19.483630,21.426820,34.939450,1867.334990,-1.718330,66.020030,8.681417,3.234056,0.000000
19.493790,21.451060,34.855300,1862.904920,-1.728460,66.032450,8.743143,3.257051,0.000000
19.503920,21.475250,34.770920,1858.442500,-1.735900,66.044850,8.805182,3.280162,0.000000
19.514030,21.499390,34.686450,1853.946940,-1.740650,66.057240,8.867359,3.303325,0.000000
19.524100,21.523470,34.602020,1849.417510,-1.742680,66.069620,8.929491,3.326470,0.000000
19.534150,21.547490,34.517770,1844.853590,-1.741980,66.081990,8.991393,3.349530,0.000000
19.544160,21.571460,34.433830,1840.254690,-1.738570,66.094340,9.052877,3.372435,0.000000
19.554150,21.595380,34.350320,1835.620390,-1.732450,66.106680,9.113752,3.395112,0.000000
19.564110,21.619230,34.267380,1830.950400,-1.723650,66.119010,9.173828,3.417492,0.000000
19.574030,21.643040,34.185140,1826.244540,-1.712180,66.131320,9.232911,3.439502,0.000000
19.583930,21.666780,34.103730,1821.502750,-1.698100,66.143620,9.290811,3.461072,0.000000
19.593790,21.690460,34.023250,1816.725090,-1.681450,66.155910,9.347337,3.482129,0.000000
19.603630,21.714090,33.943840,1811.911720,-1.662290,66.168180,9.402301,3.502604,0.000000
19.613430,21.737660,33.865610,1807.062950,-1.640680,66.180430,9.455518,3.522429,0.000000
19.623200,21.761170,33.788660,1802.179180,-1.616700,66.192670,9.506810,3.541537,0.000000
19.632950,21.784620,33.713110,1797.260950,-1.590430,66.204890,9.556000,3.559862,0.000000
19.642660,21.808010,33.639050,1792.308910,-1.561960,66.217090,9.602922,3.577341,0.000000
19.652340,21.831340,33.566570,1787.323820,-1.531400,66.229280,9.647416,3.593916,0.000000
19.661990,21.854610,33.495780,1782.306560,-1.498860,66.241450,9.689330,3.609530,0.000000
19.671600,21.877820,33.426740,1777.258130,-1.464440,66.253600,9.728523,3.624131,0.000000
19.681190,21.900960,33.359540,1772.179620,-1.428280,66.265730,9.764863,3.637668,0.000000
19.690740,21.924040,33.294250,1767.072230,-1.390510,66.277850,9.798232,3.650099,0.000000
19.700260,21.947060,33.230920,1761.937250,-1.351260,66.289950,9.828522,3.661383,0.000000
19.709750,21.970020,33.169610,1756.776090,-1.310680,66.302020,9.855639,3.671485,0.000000
19.719210,21.992910,33.110380,1751.590210,-1.268920,66.314080,9.879503,3.680375,0.000000
19.728630,22.015740,33.053260,1746.381170,-1.226140,66.326120,9.900049,3.688029,0.000000
19.738030,22.038510,32.998280,1741.150600,-1.182480,66.338140,9.917225,3.694427,0.000000
19.747390,22.061210,32.945470,1735.900180,-1.138110,66.350130,9.930995,3.699557,0.000000
19.756710,22.083850,32.894850,1730.631670,-1.093200,66.362110,9.941337,3.703410,0.000000
19.766010,22.106420,32.846420,1725.346870,-1.047910,66.374070,9.948247,3.705984,0.000000
19.775270,22.128920,32.800180,1720.047620,-1.002410,66.386010,9.951734,3.707283,0.000000
19.784500,22.151360,32.756140,1714.735790,-0.956870,66.397920,9.951822,3.707316,0.000000
19.793690,22.173740,32.714270,1709.413280,-0.911460,66.409820,9.948551,3.706097,0.000000
19.802860,22.196050,32.674550,1704.082000,-0.866350,66.421700,9.941975,3.703647,0.000000
19.811990,22.218290,32.636960,1698.743890,-0.821690,66.433550,9.932161,3.699991,0.000000
19.821090,22.240470,32.601460,1693.400870,-0.777660,66.445380,9.919190,3.695159,0.000000
19.830150,22.262580,32.568000,1688.054850,-0.734420,66.457190,9.903158,3.689187,0.000000
19.839180,22.284620,32.536530,1682.707730,-0.692120,66.468990,9.884168,3.682113,0.000000
19.848180,22.306600,32.507000,1677.361400,-0.650910,66.480760,9.862338,3.673980,0.000000
19.857150,22.328510,32.479340,1672.017700,-0.610960,66.492510,9.837794,3.664837,0.000000
19.866080,22.350360,32.453490,1666.678450,-0.572380,66.504230,9.810673,3.654734,0.000000
19.874990,22.372140,32.429370,1661.345420,-0.535340,66.515940,9.781119,3.643724,0.000000
19.883850,22.393850,32.406890,1656.020340,-0.499950,66.527630,9.749283,3.631864,0.000000
19.892690,22.415490,32.385990,1650.704860,-0.466340,66.539300,9.715323,3.619213,0.000000
19.901490,22.437070,32.366560,1645.400600,-0.434630,66.550940,9.679401,3.605832,0.000000
19.910270,22.458590,32.348510,1640.109100,-0.404930,66.562570,9.641687,3.591782,0.000000
19.919010,22.480030,32.331750,1634.831850,-0.377330,66.574180,9.602348,3.577127,0.000000
19.927710,22.501410,32.316180,1629.570250,-0.351930,66.585760,9.561559,3.561932,0.000000
19.936390,22.522730,32.301690,1624.325640,-0.328830,66.597330,9.519493,3.546262,0.000000
19.945030,22.543980,32.288180,1619.099260,-0.308080,66.608880,9.476325,3.530180,0.000000
19.953640,22.565170,32.275530,1613.892300,-0.289770,66.620410,9.432228,3.513753,0.000000
19.962220,22.586290,32.263650,1608.705860,-0.273940,66.631920,9.387376,3.497044,0.000000
19.970770,22.607340,32.252420,1603.540950,-0.260660,66.643410,9.341939,3.480118,0.000000
19.979290,22.628330,32.241730,1598.398500,-0.249960,66.654880,9.296086,3.463037,0.000000
19.987770,22.649260,32.231470,1593.279360,-0.241880,66.666340,9.249982,3.445862,0.000000
19.996230,22.670120,32.221510,1588.184290,-0.236440,66.677780,9.203789,3.428654,0.000000
20.004650,22.690920,32.211770,1583.113980,-0.233660,66.689200,9.157664,3.411471,0.000000
20.013040,22.711650,32.202110,1578.069020,-0.233550,66.700600,9.111758,3.394370,0.000000
20.021410,22.732330,32.192430,1573.049930,-0.236100,66.711980,9.066221,3.377406,0.000000
20.029740,22.752930,32.182630,1568.057130,-0.241300,66.723350,9.021193,3.360632,0.000000
20.038040,22.773480,32.172580,1563.090980,-0.249150,66.734710,8.976812,3.344098,0.000000
20.046310,22.793970,32.162200,1558.151750,-0.259610,66.746040,8.933207,3.327855,0.000000
20.054550,22.814390,32.151370,1553.239630,-0.272660,66.757360,8.890503,3.311946,0.000000
20.062770,22.834750,32.139990,1548.354740,-0.288260,66.768670,8.848819,3.296418,0.000000
20.070950,22.855050,32.127970,1543.497130,-0.306360,66.779960,8.808267,3.281311,0.000000
20.079100,22.875290,32.115200,1538.666750,-0.326900,66.791230,8.768953,3.266666,0.000000
20.087230,22.895470,32.101600,1533.863500,-0.349840,66.802490,8.730976,3.252518,0.000000
20.095320,22.915590,32.087080,1529.087220,-0.375100,66.813740,8.694429,3.238904,0.000000
20.103390,22.935650,32.071540,1524.337650,-0.402620,66.824970,8.659400,3.225854,0.000000
20.111420,22.955640,32.054910,1519.614500,-0.432330,66.836190,8.625969,3.213400,0.000000
20.119430,22.975580,32.037120,1514.917400,-0.464130,66.847400,8.594211,3.201570,0.000000
20.127410,22.995470,32.018080,1510.245910,-0.497940,66.858590,8.564194,3.190388,0.000000
20.135370,23.015290,31.997720,1505.599550,-0.533670,66.869760,8.535982,3.179878,0.000000
20.143290,23.035050,31.975980,1500.977770,-0.571240,66.880930,8.509630,3.170061,0.000000
20.151190,23.054760,31.952810,1496.379960,-0.610530,66.892080,8.485191,3.160957,0.000000
20.159050,23.074410,31.928130,1491.805470,-0.651450,66.903220,8.462710,3.152582,0.000000
20.166900,23.094000,31.901910,1487.253610,-0.693890,66.914350,8.442227,3.144952,0.000000
20.174710,23.113530,31.874080,1482.723600,-0.737750,66.925460,8.423777,3.138079,0.000000
20.182490,23.133010,31.844620,1478.214660,-0.782900,66.936570,8.407389,3.131974,0.000000
20.190250,23.152430,31.813480,1473.725950,-0.829230,66.947660,8.393088,3.126646,0.000000
20.197980,23.171790,31.780620,1469.256570,-0.876630,66.958740,8.380893,3.122103,0.000000
20.205690,23.191100,31.746030,1464.805600,-0.924980,66.969810,8.370819,3.118350,0.000000
20.213370,23.210350,31.709680,1460.372080,-0.974160,66.980860,8.362875,3.115391,0.000000
20.221020,23.229540,31.671540,1455.955010,-1.024040,66.991910,8.357067,3.113227,0.000000
20.228640,23.248680,31.631610,1451.553370,-1.074500,67.002940,8.353394,3.111859,0.000000
20.236240,23.267770,31.589880,1447.166100,-1.125410,67.013960,8.351852,3.111285,0.000000
20.243810,23.286800,31.546340,1442.792090,-1.176660,67.024980,8.352432,3.111501,0.000000
20.251360,23.305770,31.501000,1438.430250,-1.228110,67.035980,8.355121,3.112502,0.000000
20.258870,23.324690,31.453850,1434.079440,-1.279650,67.046970,8.359900,3.114283,0.000000
20.266370,23.343550,31.404920,1429.738490,-1.331130,67.057940,8.366748,3.116834,0.000000
20.273830,23.362360,31.354220,1425.406230,-1.382450,67.068910,8.375637,3.120145,0.000000
20.281270,23.381110,31.301760,1421.081480,-1.433470,67.079870,8.386537,3.124206,0.000000
20.288690,23.399810,31.247580,1416.763010,-1.484070,67.090810,8.399410,3.129001,0.000000
20.296070,23.418450,31.191690,1412.449640,-1.534130,67.101740,8.414218,3.134518,0.000000
20.303440,23.437040,31.134150,1408.140120,-1.583520,67.112670,8.430916,3.140738,0.000000
20.310770,23.455580,31.074970,1403.833230,-1.632140,67.123580,8.449454,3.147644,0.000000
20.318080,23.474060,31.014210,1399.527760,-1.679860,67.134480,8.469780,3.155216,0.000000
20.325370,23.492480,30.951900,1395.222470,-1.726570,67.145360,8.491836,3.163432,0.000000
20.332630,23.510850,30.888110,1390.916140,-1.772160,67.156240,8.515559,3.172270,0.000000
20.339860,23.529170,30.822880,1386.607560,-1.816520,67.167100,8.540884,3.181704,0.000000
20.347070,23.547430,30.756270,1382.295520,-1.859540,67.177960,8.567740,3.191709,0.000000
20.354250,23.565630,30.688340,1377.978850,-1.901130,67.188800,8.596051,3.202255,0.000000
20.361400,23.583780,30.619150,1373.656370,-1.941190,67.199620,8.625739,3.213315,0.000000
20.368530,23.601880,30.548770,1369.326940,-1.979620,67.210440,8.656720,3.224856,0.000000
20.375640,23.619920,30.477260,1364.989430,-2.016330,67.221240,8.688907,3.236847,0.000000
20.382710,23.637900,30.404710,1360.642740,-2.051250,67.232030,8.722208,3.249252,0.000000
20.389770,23.655840,30.331180,1356.285820,-2.084300,67.242810,8.756529,3.262037,0.000000
20.396790,23.673710,30.256750,1351.917640,-2.115390,67.253570,8.791769,3.275165,0.000000
20.403790,23.691530,30.181500,1347.537200,-2.144470,67.264320,8.827827,3.288598,0.000000
20.410770,23.709290,30.105510,1343.143550,-2.171480,67.275050,8.864598,3.302296,0.000000
20.417710,23.727000,30.028850,1338.735810,-2.196350,67.285780,8.901972,3.316219,0.000000
20.424640,23.744650,29.951620,1334.313100,-2.219050,67.296480,8.939837,3.330325,0.000000
20.431530,23.762240,29.873890,1329.874630,-2.239520,67.307170,8.978081,3.344571,0.000000
20.438400,23.779780,29.795740,1325.419660,-2.257750,67.317850,9.016586,3.358915,0.000000
20.445250,23.797260,29.717270,1320.947480,-2.273690,67.328510,9.055234,3.373313,0.000000
20.452070,23.814690,29.638550,1316.457480,-2.287330,67.339160,9.093906,3.387719,0.000000
20.458860,23.832050,29.559680,1311.949070,-2.298660,67.349790,9.132481,3.402089,0.000000
20.465620,23.849360,29.480720,1307.421780,-2.307680,67.360410,9.170838,3.416378,0.000000
20.472360,23.866610,29.401770,1302.875150,-2.314380,67.371010,9.208855,3.430541,0.000000
20.479080,23.883810,29.322910,1298.308830,-2.318780,67.381590,9.246411,3.444531,0.000000
20.485760,23.900940,29.244210,1293.722520,-2.320900,67.392150,9.283386,3.458306,0.000000
20.492420,23.918020,29.165760,1289.116010,-2.320770,67.402700,9.319660,3.471819,0.000000
20.499050,23.935040,29.087630,1284.489150,-2.318410,67.413230,9.355117,3.485027,0.000000
20.505660,23.952000,29.009900,1279.841870,-2.313890,67.423740,9.389641,3.497888,0.000000
20.512240,23.968900,28.932640,1275.174180,-2.307240,67.434240,9.423120,3.510360,0.000000
20.518790,23.985740,28.855920,1270.486160,-2.298530,67.444710,9.455446,3.522402,0.000000
20.525320,24.002520,28.779800,1265.777960,-2.287830,67.455170,9.486514,3.533976,0.000000
20.531820,24.019240,28.704350,1261.049810,-2.275200,67.465610,9.516225,3.545044,0.000000
20.538290,24.035900,28.629630,1256.302030,-2.260740,67.476030,9.544483,3.555571,0.000000
20.544730,24.052500,28.555690,1251.535000,-2.244530,67.486420,9.571200,3.565524,0.000000
20.551150,24.069030,28.482600,1246.749160,-2.226670,67.496800,9.596291,3.574871,0.000000
20.557540,24.085510,28.410390,1241.945030,-2.207250,67.507160,9.619680,3.583584,0.000000
20.563900,24.101930,28.339110,1237.123210,-2.186400,67.517500,9.641298,3.591637,0.000000
20.570240,24.118280,28.268810,1232.284360,-2.164220,67.527820,9.661081,3.599007,0.000000
20.576540,24.134570,28.199520,1227.429180,-2.140830,67.538120,9.678974,3.605673,0.000000
20.582820,24.150800,28.131270,1222.558450,-2.116360,67.548400,9.694931,3.611617,0.000000
20.589080,24.166970,28.064080,1217.673020,-2.090940,67.558650,9.708912,3.616825,0.000000
20.595300,24.183070,27.997990,1212.773770,-2.064700,67.568890,9.720887,3.621286,0.000000
20.601500,24.199120,27.933010,1207.861620,-2.037770,67.579100,9.730834,3.624992,0.000000
20.607670,24.215100,27.869150,1202.937570,-2.010300,67.589300,9.738738,3.627936,0.000000
20.613810,24.231010,27.806410,1198.002630,-1.982430,67.599470,9.744596,3.630118,0.000000
20.619930,24.246860,27.744820,1193.057870,-1.954290,67.609620,9.748409,3.631539,0.000000
20.626010,24.262650,27.684360,1188.104370,-1.926040,67.619740,9.750191,3.632203,0.000000
20.632070,24.278380,27.625020,1183.143250,-1.897820,67.629850,9.749962,3.632117,0.000000
20.638100,24.294040,27.566800,1178.175650,-1.869770,67.639930,9.747750,3.631293,0.000000
20.644100,24.309640,27.509690,1173.202740,-1.842040,67.649990,9.743591,3.629744,0.000000
20.650080,24.325180,27.453660,1168.225680,-1.814770,67.660030,9.737529,3.627486,0.000000
20.656030,24.340650,27.398700,1163.245660,-1.788100,67.670050,9.729616,3.624538,0.000000
20.661950,24.356050,27.344760,1158.263880,-1.762170,67.680050,9.719910,3.620922,0.000000
20.667840,24.371390,27.291830,1153.281510,-1.737120,67.690020,9.708475,3.616662,0.000000
20.673700,24.386670,27.239870,1148.299750,-1.713080,67.699970,9.695383,3.611785,0.000000
20.679540,24.401890,27.188830,1143.319780,-1.690180,67.709900,9.680708,3.606318,0.000000
20.685350,24.417040,27.138690,1138.342760,-1.668540,67.719810,9.664534,3.600293,0.000000
20.691130,24.432120,27.089380,1133.369850,-1.648280,67.729700,9.646945,3.593741,0.000000
20.696880,24.447140,27.040870,1128.402170,-1.629530,67.739560,9.628033,3.586696,0.000000
20.702610,24.462100,26.993100,1123.440830,-1.612380,67.749410,9.607891,3.579192,0.000000
20.708310,24.477000,26.946020,1118.486930,-1.596940,67.759230,9.586615,3.571266,0.000000
20.713980,24.491830,26.899570,1113.541500,-1.583300,67.769030,9.564306,3.562956,0.000000
20.719620,24.506590,26.853700,1108.605580,-1.571570,67.778810,9.541065,3.554298,0.000000
20.725240,24.521290,26.808340,1103.680150,-1.561810,67.788570,9.516995,3.545331,0.000000
20.730830,24.535930,26.763430,1098.766160,-1.554120,67.798300,9.492200,3.536094,0.000000
20.736390,24.550510,26.718920,1093.864510,-1.548550,67.808020,9.466784,3.526626,0.000000
20.741920,24.565020,26.674730,1088.976080,-1.545170,67.817720,9.440853,3.516966,0.000000
20.747430,24.579470,26.630800,1084.101690,-1.544040,67.827390,9.414510,3.507153,0.000000
20.752910,24.593850,26.587070,1079.242120,-1.545200,67.837050,9.387859,3.497224,0.000000
20.758370,24.608170,26.543470,1074.398090,-1.548680,67.846690,9.361003,3.487220,0.000000
20.763790,24.622430,26.499940,1069.570310,-1.554530,67.856300,9.334042,3.477176,0.000000
20.769190,24.636630,26.456400,1064.759390,-1.562770,67.865900,9.307076,3.467131,0.000000
20.774570,24.650760,26.412800,1059.965930,-1.573400,67.875480,9.280201,3.457119,0.000000
20.779910,24.664840,26.369070,1055.190470,-1.586440,67.885040,9.253511,3.447176,0.000000
20.785240,24.678850,26.325140,1050.433480,-1.601900,67.894580,9.227098,3.437337,0.000000
20.790530,24.692790,26.280960,1045.695410,-1.619750,67.904110,9.201051,3.427634,0.000000
20.795800,24.706680,26.236450,1040.976620,-1.640000,67.913610,9.175455,3.418099,0.000000
20.801040,24.720510,26.191560,1036.277470,-1.662610,67.923100,9.150392,3.408762,0.000000
20.806260,24.734270,26.146230,1031.598220,-1.687560,67.932570,9.125940,3.399653,0.000000
20.811450,24.747970,26.100400,1026.939100,-1.714810,67.942020,9.102173,3.390799,0.000000
20.816620,24.761620,26.054020,1022.300300,-1.744320,67.951450,9.079163,3.382227,0.000000
20.821760,24.775200,26.007030,1017.681940,-1.776040,67.960870,9.056975,3.373962,0.000000
20.826880,24.788720,25.959380,1013.084100,-1.809910,67.970270,9.035674,3.366026,0.000000
20.831970,24.802180,25.911020,1008.506810,-1.845880,67.979650,9.015317,3.358443,0.000000
20.837030,24.815590,25.861910,1003.950060,-1.883880,67.989020,8.995959,3.351232,0.000000
20.842070,24.828930,25.812000,999.413770,-1.923830,67.998370,8.977651,3.344411,0.000000
0.049170,0.049170,50.070400,5193.668380,-0.449720,45.000100,7.995819,2.978653,0.000000
0.098310,0.098310,50.012740,5189.293010,-0.398610,45.000240,8.047350,2.997850,0.000000
0.147400,0.147400,49.962120,5184.878000,-0.346790,45.000430,8.091063,3.014134,0.000000
0.196450,0.196450,49.918610,5180.427600,-0.294410,45.000670,8.126757,3.027431,0.000000
0.245460,0.245460,49.882280,5175.946220,-0.241570,45.000950,8.154269,3.037680,0.000000
0.294420,0.294430,49.853150,5171.438360,-0.188440,45.001270,8.173487,3.044839,0.000000
0.343350,0.343360,49.831260,5166.908630,-0.135140,45.001640,8.184342,3.048883,0.000000
0.392230,0.392240,49.816590,5162.361680,-0.081810,45.002050,8.186817,3.049805,0.000000
0.441060,0.441080,49.809130,5157.802200,-0.028590,45.002500,8.180938,3.047615,0.000000
0.489860,0.489880,49.808850,5153.234880,0.024370,45.003000,8.166781,3.042341,0.000000
0.538610,0.538640,49.815690,5148.664400,0.076950,45.003540,8.144468,3.034029,0.000000
0.587310,0.587350,49.829570,5144.095380,0.129010,45.004130,8.114164,3.022740,0.000000
0.635970,0.636030,49.850400,5139.532380,0.180410,45.004760,8.076078,3.008552,0.000000
0.684590,0.684650,49.878080,5134.979870,0.231030,45.005430,8.030459,2.991557,0.000000
0.733160,0.733240,49.912470,5130.442200,0.280740,45.006150,7.977589,2.971862,0.000000
0.781690,0.781790,49.953440,5125.923560,0.329420,45.006910,7.917788,2.949584,0.000000
0.830180,0.830290,50.000830,5121.428020,0.376960,45.007710,7.851403,2.924854,0.000000
0.878620,0.878750,50.054470,5116.959460,0.423250,45.008560,7.778807,2.897810,0.000000
0.927020,0.927170,50.114160,5112.521560,0.468180,45.009450,7.700395,2.868600,0.000000
0.975380,0.975550,50.179730,5108.117820,0.511670,45.010390,7.616579,2.837376,0.000000
1.023690,1.023890,50.250940,5103.751520,0.553620,45.011370,7.527785,2.804298,0.000000
1.071920,1.072220,50.325230,5099.429730,0.558590,45.099960,7.436930,2.770452,43.999999
1.120040,1.120590,50.400030,5095.157420,0.562360,45.187620,7.346769,2.736865,43.999999
1.168040,1.168990,50.475200,5090.934460,0.564940,45.274350,7.257463,2.703596,43.999999
1.215930,1.217420,50.550570,5086.760630,0.566340,45.360160,7.169166,2.670703,43.999999
1.263710,1.265890,50.625990,5082.635610,0.566580,45.445060,7.082023,2.638240,43.999999
1.311370,1.314390,50.701300,5078.559030,0.565660,45.529060,6.996168,2.606257,43.999999
1.358930,1.362910,50.776350,5074.530420,0.563600,45.612180,6.911727,2.574800,43.999999
1.406380,1.411470,50.850990,5070.549230,0.560420,45.694430,6.828814,2.543913,43.999999
1.453730,1.460060,50.925090,5066.614870,0.556140,45.775830,6.747538,2.513636,43.999999
1.500960,1.508680,50.998480,5062.726660,0.550780,45.856390,6.667996,2.484004,43.999999
1.548100,1.557330,51.071040,5058.883900,0.544360,45.936140,6.590278,2.455052,43.999999
1.595130,1.606010,51.142630,5055.085790,0.536900,46.015090,6.514465,2.426810,43.999999
1.642050,1.654710,51.213100,5051.331510,0.528430,46.093270,6.440632,2.399305,43.999999
1.688880,1.703450,51.282340,5047.620200,0.518960,46.170700,6.368847,2.372563,43.999999
1.735600,1.752210,51.350220,5043.950930,0.508530,46.247400,6.299168,2.346606,43.999999
1.782230,1.801000,51.416610,5040.322750,0.497170,46.323390,6.231650,2.321454,43.999999
1.828760,1.849820,51.481390,5036.734690,0.484890,46.398700,6.166342,2.297125,43.999999
1.875190,1.898660,51.544440,5033.185710,0.471720,46.473360,6.103286,2.273635,43.999999
1.921530,1.947530,51.605660,5029.674760,0.457700,46.547380,6.042520,2.250998,43.999999
1.967770,1.996430,51.664940,5026.200790,0.442850,46.620800,5.984076,2.229226,43.999999
2.013910,2.045360,51.722170,5022.762670,0.427190,46.693640,5.927983,2.208330,43.999999
2.059960,2.094310,51.777260,5019.359300,0.410770,46.765930,5.874265,2.188318,43.999999
2.105920,2.143280,51.830090,5015.989520,0.393600,46.837690,5.822945,2.169200,43.999999
2.151790,2.192290,51.880600,5012.652180,0.375720,46.908960,5.774039,2.150981,43.999999
2.197560,2.241320,51.928680,5009.346110,0.357160,46.979750,5.727562,2.133668,43.999999
2.243250,2.290370,51.974250,5006.070100,0.337940,47.050110,5.683528,2.117264,43.999999
2.288840,2.339450,52.017230,5002.822960,0.318100,47.120050,5.641946,2.101773,43.999999
2.334350,2.388550,52.057550,4999.603460,0.297670,47.189600,5.602825,2.087200,43.999999
2.379770,2.437680,52.095130,4996.410370,0.276680,47.258800,5.566171,2.073545,43.999999
2.425090,2.486830,52.129910,4993.242450,0.255150,47.327670,5.531989,2.060812,43.999999
2.470330,2.536010,52.161820,4990.098440,0.233120,47.396240,5.500284,2.049001,43.999999
2.515490,2.585210,52.190800,4986.977100,0.210630,47.464550,5.471058,2.038113,43.999999
2.560550,2.634440,52.216800,4983.877130,0.187690,47.532610,5.444314,2.028150,43.999999
2.605540,2.683690,52.239760,4980.797280,0.164350,47.600450,5.420053,2.019112,43.999999
2.650430,2.732970,52.259640,4977.736230,0.140630,47.668120,5.398276,2.011000,43.999999
2.695240,2.782270,52.276400,4974.692710,0.116560,47.735630,5.378985,2.003813,43.999999
2.739960,2.831600,52.289990,4971.665400,0.092170,47.803020,5.362180,1.997553,43.999999
2.784600,2.880950,52.300380,4968.652990,0.067510,47.870310,5.347861,1.992219,43.999999
2.829150,2.930320,52.307550,4965.654160,0.042580,47.937540,5.336031,1.987812,43.999999
2.873620,2.979720,52.311450,4962.667570,0.017440,48.004730,5.326689,1.984332,43.999999
2.918010,3.029140,52.312070,4959.691890,-0.007900,48.071920,5.319838,1.981780,43.999999
2.962310,3.078590,52.309390,4956.725780,-0.033400,48.139120,5.315479,1.980156,43.999999
3.006520,3.128060,52.303400,4953.767870,-0.059030,48.206390,5.313615,1.979461,43.999999
3.050650,3.177560,52.294080,4950.816800,-0.084750,48.273730,5.314247,1.979697,43.999999
3.094700,3.227080,52.281420,4947.871190,-0.110550,48.341190,5.317379,1.980863,43.999999
3.138660,3.276630,52.265440,4944.929670,-0.136380,48.408800,5.323014,1.982963,43.999999
3.182540,3.326200,52.246110,4941.990830,-0.162210,48.476580,5.331156,1.985996,43.999999
3.226330,3.375790,52.223460,4939.053270,-0.188020,48.544560,5.341811,1.989965,43.999999
3.270040,3.425410,52.197490,4936.115570,-0.213770,48.612780,5.354981,1.994871,43.999999
3.313660,3.475050,52.168220,4933.176310,-0.239430,48.681260,5.370674,2.000717,43.999999
3.357200,3.524720,52.135660,4930.234060,-0.264970,48.750040,5.388893,2.007505,43.999999
3.400650,3.574420,52.099830,4927.287350,-0.290360,48.819140,5.409646,2.015235,43.999999
3.444020,3.624140,52.060760,4924.334740,-0.315560,48.888610,5.432937,2.023912,43.999999
3.487300,3.673880,52.018480,4921.374760,-0.340540,48.958460,5.458772,2.033536,43.999999
3.530490,3.723660,51.973020,4918.405910,-0.365280,49.028740,5.487158,2.044111,43.999999
3.573600,3.773450,51.924420,4915.426720,-0.389730,49.099470,5.518100,2.055638,43.999999
3.616620,3.823270,51.872730,4912.435660,-0.413870,49.170680,5.551603,2.068118,43.999999
3.659550,3.873120,51.817980,4909.431230,-0.437670,49.242410,5.587672,2.081555,43.999999
3.702390,3.923000,51.760240,4906.411910,-0.461090,49.314680,5.626310,2.095948,43.999999
3.745150,3.972900,51.699550,4903.376150,-0.484100,49.387540,5.667520,2.111301,43.999999
3.787810,4.022820,51.635970,4900.322410,-0.506670,49.461000,5.711305,2.127612,43.999999
3.830380,4.072780,51.569570,4897.249140,-0.528760,49.535120,5.757665,2.144882,43.999999
3.872870,4.122760,51.500410,4894.154770,-0.550350,49.609900,5.806598,2.163111,43.999999
3.915260,4.172770,51.428570,4891.037740,-0.571400,49.685400,5.858102,2.182297,43.999999
3.957550,4.222800,51.354110,4887.896460,-0.591880,49.761640,5.912170,2.202439,43.999999
3.999760,4.272860,51.277120,4884.729370,-0.611750,49.838650,5.968795,2.223533,43.999999
4.041870,4.322950,51.197680,4881.534870,-0.630990,49.916460,6.027967,2.245576,43.999999
4.083880,4.373070,51.115870,4878.311390,-0.649550,49.995120,6.089672,2.268563,43.999999
4.125800,4.423210,51.031800,4875.057340,-0.667420,50.074650,6.153891,2.292486,43.999999
4.167610,4.473390,50.945540,4871.771140,-0.684560,50.155070,6.220605,2.317339,43.999999
4.209340,4.523590,50.857210,4868.451210,-0.700930,50.236440,6.289786,2.343111,43.999999
4.250960,4.573820,50.766910,4865.095990,-0.716510,50.318770,6.361406,2.369791,43.999999
4.292480,4.624070,50.674730,4861.703920,-0.731260,50.402090,6.435429,2.397366,43.999999
4.333890,4.674360,50.580800,4858.273460,-0.745160,50.486450,6.511813,2.425822,43.999999
4.375210,4.724680,50.485220,4854.803070,-0.758170,50.571860,6.590514,2.455140,43.999999
4.416420,4.775020,50.388120,4851.291250,-0.770270,50.658370,6.671477,2.485301,43.999999
4.457530,4.825400,50.289610,4847.736530,-0.781420,50.745990,6.754642,2.516282,43.999999
4.498520,4.875800,50.189820,4844.137430,-0.791600,50.834760,6.839945,2.548059,43.999999
4.539410,4.926240,50.088880,4840.492550,-0.800790,50.924710,6.927309,2.580605,43.999999
4.580190,4.976700,49.986920,4836.800490,-0.808950,51.015860,7.016653,2.613888,43.999999
4.620860,5.027200,49.884060,4833.059920,-0.816060,51.108230,7.107886,2.647874,43.999999
4.661410,5.077720,49.780460,4829.269530,-0.822090,51.201870,7.200909,2.682528,43.999999
4.701860,5.128280,49.676240,4825.428080,-0.827040,51.296780,7.295615,2.717808,43.999999
4.742180,5.178860,49.571560,4821.534390,-0.830860,51.392990,7.391885,2.753672,43.999999
4.782390,5.229480,49.466540,4817.587320,-0.833550,51.490530,7.489594,2.790071,43.999999
4.822480,5.280130,49.361350,4813.585830,-0.835090,51.589400,7.588604,2.826955,43.999999
4.862450,5.330810,49.256130,4809.528930,-0.835450,51.689640,7.688770,2.864269,43.999999
4.902290,5.381520,49.151020,4805.415710,-0.834630,51.791260,7.789935,2.901956,43.999999
4.942010,5.432260,49.046180,4801.245380,-0.832610,51.894270,7.891934,2.939953,43.999999
4.981610,5.483040,48.941770,4797.017200,-0.829380,51.998680,7.994589,2.978195,43.999999
5.021080,5.533840,48.837920,4792.730560,-0.824940,52.104500,8.097716,3.016612,43.999999
5.060420,5.584680,48.734810,4788.384920,-0.819280,52.211750,8.201120,3.055133,43.999999
5.099630,5.635550,48.632570,4783.979900,-0.812390,52.320430,8.304595,3.093680,43.999999
5.138710,5.686450,48.531370,4779.515190,-0.804280,52.430540,8.407930,3.132175,43.999999
5.177650,5.737380,48.431360,4774.990630,-0.794940,52.542080,8.510902,3.170535,43.999999
5.216460,5.788350,48.332680,4770.406170,-0.784390,52.655050,8.613283,3.208675,43.999999
