22.301740,24.160010,41.815940,1855.697080,-0.033230,64.643200,8.761583,3.263920,0.000000
22.312380,24.184270,41.814120,1850.822980,-0.042110,64.657170,8.717847,3.247627,0.000000
22.322980,24.208470,41.811820,1845.975590,-0.053180,64.671130,8.675043,3.231682,0.000000
22.333550,24.232610,41.808950,1841.154920,-0.066400,64.685070,8.633286,3.216126,0.000000
22.344080,24.256700,41.805390,1836.360890,-0.081750,64.698990,8.592684,3.201001,0.000000
22.354580,24.280730,41.801050,1831.593360,-0.099160,64.712900,8.553338,3.186343,0.000000
22.365050,24.304700,41.795850,1826.852120,-0.118590,64.726800,8.515345,3.172190,0.000000
22.375490,24.328610,41.789680,1822.136880,-0.139980,64.740680,8.478796,3.158574,0.000000
22.385890,24.352460,41.782460,1817.447320,-0.163270,64.754550,8.443774,3.145528,0.000000
22.396260,24.376260,41.774120,1812.783030,-0.188390,64.768400,8.410358,3.133080,0.000000
22.406600,24.400000,41.764560,1808.143540,-0.215280,64.782240,8.378621,3.121257,0.000000
22.416910,24.423690,41.753710,1803.528340,-0.243860,64.796070,8.348629,3.110084,0.000000
22.427190,24.447320,41.741510,1798.936850,-0.274040,64.809890,8.320444,3.099584,0.000000
22.437440,24.470890,41.727880,1794.368460,-0.305760,64.823690,8.294122,3.089779,0.000000
22.447650,24.494410,41.712760,1789.822470,-0.338920,64.837480,8.269714,3.080686,0.000000
22.457830,24.517870,41.696100,1785.298170,-0.373450,64.851260,8.247264,3.072323,0.000000
22.467990,24.541280,41.677830,1780.794770,-0.409240,64.865030,8.226813,3.064704,0.000000
22.478110,24.564630,41.657920,1776.311480,-0.446210,64.878780,8.208396,3.057844,0.000000
22.488200,24.587930,41.636320,1771.847420,-0.484260,64.892530,8.192044,3.051752,0.000000
22.498260,24.611180,41.612980,1767.401700,-0.523300,64.906260,8.177781,3.046439,0.000000
22.508290,24.634370,41.587880,1762.973380,-0.563220,64.919980,8.165630,3.041912,0.000000
22.518290,24.657500,41.560980,1758.561490,-0.603940,64.933690,8.155606,3.038178,0.000000
22.528260,24.680590,41.532270,1754.165020,-0.645330,64.947380,8.147721,3.035241,0.000000
22.538200,24.703620,41.501710,1749.782950,-0.687310,64.961070,8.141983,3.033103,0.000000
22.548110,24.726590,41.469290,1745.414200,-0.729770,64.974740,8.138395,3.031766,0.000000
22.557990,24.749520,41.435010,1741.057670,-0.772600,64.988410,8.136955,3.031230,0.000000
22.567840,24.772390,41.398860,1736.712260,-0.815690,65.002060,8.137658,3.031492,0.000000
22.577660,24.795200,41.360840,1732.376820,-0.858950,65.015700,8.140495,3.032548,0.000000
22.587450,24.817970,41.320960,1728.050190,-0.902270,65.029330,8.145451,3.034395,0.000000
22.597210,24.840680,41.279210,1723.731200,-0.945540,65.042950,8.152509,3.037024,0.000000
22.606940,24.863340,41.235630,1719.418640,-0.988660,65.056560,8.161646,3.040428,0.000000
22.616650,24.885940,41.190220,1715.111320,-1.031520,65.070150,8.172837,3.044597,0.000000
22.626320,24.908490,41.143010,1710.808020,-1.074010,65.083740,8.186051,3.049519,0.000000
22.635960,24.930990,41.094020,1706.507500,-1.116040,65.097310,8.201252,3.055182,0.000000
22.645580,24.953440,41.043300,1702.208540,-1.157500,65.110880,8.218403,3.061572,0.000000
22.655160,24.975830,40.990880,1697.909910,-1.198300,65.124430,8.237461,3.068671,0.000000
22.664720,24.998180,40.936790,1693.610370,-1.238320,65.137970,8.258377,3.076463,0.000000
22.674250,25.020470,40.881090,1689.308680,-1.277490,65.151500,8.281101,3.084928,0.000000
22.683750,25.042700,40.823820,1685.003630,-1.315690,65.165010,8.305576,3.094046,0.000000
22.693220,25.064880,40.765040,1680.694000,-1.352840,65.178520,8.331744,3.103794,0.000000
22.702660,25.087010,40.704800,1676.378580,-1.388850,65.192010,8.359538,3.114148,0.000000
22.712070,25.109090,40.643170,1672.056170,-1.423630,65.205490,8.388892,3.125083,0.000000
22.721450,25.131110,40.580200,1667.725620,-1.457090,65.218960,8.419731,3.136571,0.000000
22.730800,25.153090,40.515970,1663.385760,-1.489160,65.232410,8.451979,3.148585,0.000000
22.740120,25.175000,40.450540,1659.035460,-1.519760,65.245850,8.485554,3.161092,0.000000
22.749420,25.196860,40.383990,1654.673630,-1.548810,65.259280,8.520371,3.174063,0.000000
22.758680,25.218670,40.316400,1650.299200,-1.576250,65.272700,8.556341,3.187462,0.000000
22.767920,25.240430,40.247830,1645.911120,-1.602000,65.286100,8.593369,3.201256,0.000000
22.777120,25.262130,40.178380,1641.508400,-1.626010,65.299480,8.631358,3.215408,0.000000
22.786300,25.283780,40.108130,1637.090090,-1.648230,65.312860,8.670208,3.229881,0.000000
22.795450,25.305370,40.037150,1632.655260,-1.668590,65.326220,8.709812,3.244634,0.000000
22.804570,25.326900,39.965530,1628.203060,-1.687060,65.339560,8.750065,3.259629,0.000000
22.813660,25.348390,39.893370,1623.732660,-1.703590,65.352890,8.790853,3.274824,0.000000
22.822710,25.369810,39.820750,1619.243300,-1.718140,65.366200,8.832063,3.290176,0.000000
22.831740,25.391180,39.747750,1614.734270,-1.730700,65.379500,8.873578,3.305641,0.000000
22.840740,25.412500,39.674470,1610.204930,-1.741240,65.392790,8.915280,3.321176,0.000000
22.849710,25.433760,39.601000,1605.654680,-1.749730,65.406050,8.957047,3.336736,0.000000
22.858650,25.454960,39.527420,1601.083020,-1.756170,65.419300,8.998757,3.352274,0.000000
22.867560,25.476100,39.453830,1596.489470,-1.760550,65.432530,9.040287,3.367745,0.000000
22.876440,25.497190,39.380310,1591.873660,-1.762880,65.445750,9.081512,3.383102,0.000000
22.885290,25.518220,39.306950,1587.235260,-1.763170,65.458950,9.122309,3.398300,0.000000
22.894110,25.539190,39.233830,1582.574050,-1.761420,65.472130,9.162552,3.413292,0.000000
22.902900,25.560110,39.161040,1577.889840,-1.757670,65.485290,9.202118,3.428031,0.000000
22.911660,25.580970,39.088660,1573.182540,-1.751930,65.498430,9.240886,3.442473,0.000000
22.920390,25.601760,39.016780,1568.452150,-1.744260,65.511560,9.278735,3.456573,0.000000
22.929080,25.622500,38.945470,1563.698700,-1.734690,65.524670,9.315548,3.470287,0.000000
22.937750,25.643180,38.874800,1558.922350,-1.723260,65.537750,9.351209,3.483571,0.000000
22.946390,25.663800,38.804850,1554.123290,-1.710040,65.550820,9.385607,3.496386,0.000000
22.954990,25.684360,38.735690,1549.301830,-1.695090,65.563870,9.418635,3.508690,0.000000
22.963570,25.704860,38.667380,1544.458310,-1.678480,65.576890,9.450191,3.520445,0.000000
22.972110,25.725300,38.599990,1539.593190,-1.660280,65.589900,9.480178,3.531616,0.000000
22.980620,25.745680,38.533580,1534.706960,-1.640570,65.602880,9.508502,3.542167,0.000000
22.989100,25.766000,38.468200,1529.800220,-1.619430,65.615850,9.535080,3.552068,0.000000
22.997550,25.786250,38.403900,1524.873590,-1.596970,65.628790,9.559832,3.561289,0.000000
23.005970,25.806450,38.340720,1519.927810,-1.573270,65.641710,9.582686,3.569803,0.000000
23.014360,25.826580,38.278720,1514.963650,-1.548440,65.654610,9.603579,3.577586,0.000000
23.022710,25.846650,38.217920,1509.981950,-1.522580,65.667490,9.622454,3.584617,0.000000
23.031040,25.866660,38.158370,1504.983590,-1.495800,65.680340,9.639263,3.590879,0.000000
23.039330,25.886600,38.100070,1499.969540,-1.468220,65.693170,9.653965,3.596356,0.000000
23.047590,25.906490,38.043070,1494.940770,-1.439950,65.705980,9.666530,3.601037,0.000000
23.055820,25.926300,37.987380,1489.898340,-1.411110,65.718770,9.676935,3.604913,0.000000
23.064020,25.946060,37.933010,1484.843320,-1.381820,65.731530,9.685167,3.607980,0.000000
23.072180,25.965750,37.879960,1479.776840,-1.352210,65.744270,9.691221,3.610235,0.000000
23.080320,25.985380,37.828240,1474.700040,-1.322390,65.756990,9.695100,3.611680,0.000000
23.088420,26.004940,37.777860,1469.614090,-1.292490,65.769680,9.696818,3.612320,0.000000
23.096490,26.024440,37.728790,1464.520190,-1.262640,65.782350,9.696396,3.612163,0.000000
23.104530,26.043880,37.681040,1459.419570,-1.232960,65.795000,9.693864,3.611220,0.000000
23.112540,26.063250,37.634580,1454.313440,-1.203580,65.807620,9.689260,3.609504,0.000000
23.120510,26.082550,37.589390,1449.203040,-1.174610,65.820220,9.682630,3.607035,0.000000
23.128450,26.101800,37.545450,1444.089610,-1.146180,65.832790,9.674028,3.603830,0.000000
23.136360,26.120970,37.502720,1438.974390,-1.118410,65.845340,9.663514,3.599913,0.000000
23.144240,26.140090,37.461170,1433.858610,-1.091410,65.857870,9.651155,3.595309,0.000000
23.152090,26.159130,37.420770,1428.743480,-1.065290,65.870370,9.637027,3.590046,0.000000
23.159910,26.178120,37.381470,1423.630220,-1.040180,65.882850,9.621207,3.584153,0.000000
23.167690,26.197030,37.343220,1418.520020,-1.016160,65.895310,9.603782,3.577661,0.000000
23.175440,26.215890,37.305980,1413.414020,-0.993350,65.907740,9.584841,3.570605,0.000000
23.183160,26.234670,37.269700,1408.313390,-0.971830,65.920150,9.564478,3.563020,0.000000
23.190850,26.253400,37.234310,1403.219220,-0.951710,65.932540,9.542791,3.554941,0.000000
23.198510,26.272060,37.199750,1398.132590,-0.933070,65.944900,9.519882,3.546407,0.000000
23.206140,26.290650,37.165980,1393.054550,-0.915990,65.957240,9.495854,3.537456,0.000000
23.213730,26.309180,37.132920,1387.986090,-0.900550,65.969560,9.470814,3.528127,0.000000
23.221300,26.327650,37.100510,1382.928170,-0.886820,65.981850,9.444869,3.518462,0.000000
23.228830,26.346050,37.068690,1377.881720,-0.874860,65.994120,9.418128,3.508500,0.000000
23.236330,26.364380,37.037380,1372.847600,-0.864730,66.006370,9.390700,3.498283,0.000000
23.243800,26.382650,37.006510,1367.826630,-0.856480,66.018600,9.362696,3.487850,0.000000
23.251240,26.400860,36.976010,1362.819610,-0.850160,66.030800,9.334224,3.477244,0.000000
23.258650,26.419010,36.945820,1357.827240,-0.845810,66.042980,9.305393,3.466504,0.000000
23.266030,26.437090,36.915860,1352.850210,-0.843450,66.055140,9.276311,3.455670,0.000000
23.273380,26.455100,36.886050,1347.889130,-0.843120,66.067280,9.247084,3.444782,0.000000
23.280700,26.473060,36.856330,1342.944580,-0.844840,66.079400,9.217816,3.433879,0.000000
23.287980,26.490950,36.826630,1338.017080,-0.848610,66.091490,9.188609,3.422999,0.000000
23.295240,26.508780,36.796860,1333.107070,-0.854450,66.103570,9.159562,3.412178,0.000000
23.302470,26.526540,36.766960,1328.214980,-0.862350,66.115620,9.130773,3.401453,0.000000
23.309660,26.544240,36.736870,1323.341150,-0.872310,66.127660,9.102335,3.390859,0.000000
23.316830,26.561880,36.706500,1318.485890,-0.884320,66.139670,9.074339,3.380430,0.000000
23.323970,26.579460,36.675800,1313.649430,-0.898350,66.151660,9.046871,3.370198,0.000000
23.331080,26.596980,36.644690,1308.831990,-0.914390,66.163640,9.020016,3.360193,0.000000
23.338160,26.614430,36.613110,1304.033690,-0.932400,66.175590,8.993853,3.350447,0.000000
23.345210,26.631830,36.581010,1299.254620,-0.952350,66.187520,8.968459,3.340987,0.000000
23.352230,26.649160,36.548310,1294.494830,-0.974200,66.199440,8.943906,3.331840,0.000000
23.359220,26.666430,36.514960,1289.754300,-0.997900,66.211330,8.920261,3.323032,0.000000
23.366180,26.683640,36.480900,1285.032960,-1.023410,66.223210,8.897589,3.314586,0.000000
23.373110,26.700790,36.446090,1280.330720,-1.050650,66.235070,8.875949,3.306525,0.000000
23.380020,26.717880,36.410460,1275.647410,-1.079580,66.246910,8.855398,3.298869,0.000000
23.386900,26.734910,36.373970,1270.982830,-1.110130,66.258730,8.835987,3.291638,0.000000
23.393740,26.751870,36.336570,1266.336730,-1.142240,66.270530,8.817763,3.284849,0.000000
23.400560,26.768780,36.298220,1261.708830,-1.175820,66.282320,8.800769,3.278518,0.000000
23.407360,26.785630,36.258880,1257.098780,-1.210800,66.294090,8.785045,3.272660,0.000000
23.414120,26.802420,36.218520,1252.506230,-1.247110,66.305840,8.770624,3.267288,0.000000
23.420860,26.819160,36.177090,1247.930750,-1.284650,66.317570,8.757538,3.262414,0.000000
23.427560,26.835830,36.134580,1243.371890,-1.323350,66.329290,8.745814,3.258046,0.000000
23.434240,26.852440,36.090940,1238.829180,-1.363110,66.340990,8.735473,3.254193,0.000000
23.440900,26.869000,36.046160,1234.302090,-1.403850,66.352670,8.726533,3.250863,0.000000
23.447520,26.885490,36.000210,1229.790070,-1.445460,66.364330,8.719010,3.248061,0.000000
23.454120,26.901930,35.953090,1225.292540,-1.487870,66.375980,8.712913,3.245789,0.000000
23.460690,26.918310,35.904760,1220.808890,-1.530960,66.387610,8.708248,3.244052,0.000000
23.467230,26.934640,35.855230,1216.338480,-1.574650,66.399230,8.705019,3.242849,0.000000
23.473750,26.950900,35.804490,1211.880650,-1.618830,66.410820,8.703223,3.242179,0.000000
23.480240,26.967110,35.752530,1207.434710,-1.663400,66.422410,8.702855,3.242042,0.000000
23.486700,26.983260,35.699340,1202.999950,-1.708270,66.433970,8.703906,3.242434,0.000000
23.493140,26.999350,35.644940,1198.575640,-1.753330,66.445520,8.706363,3.243349,0.000000
23.499550,27.015380,35.589330,1194.161040,-1.798480,66.457050,8.710211,3.244783,0.000000
23.505930,27.031360,35.532510,1189.755390,-1.843620,66.468570,8.715428,3.246726,0.000000
23.512290,27.047280,35.474500,1185.357920,-1.888660,66.480070,8.721990,3.249171,0.000000
23.518610,27.063150,35.415320,1180.967840,-1.933490,66.491550,8.729872,3.252107,0.000000
23.524920,27.078950,35.354970,1176.584360,-1.978020,66.503020,8.739041,3.255523,0.000000
23.531190,27.094700,35.293490,1172.206680,-2.022140,66.514470,8.749464,3.259406,0.000000
23.537440,27.110400,35.230900,1167.833990,-2.065780,66.525910,8.761104,3.263742,0.000000
23.543670,27.126030,35.167210,1163.465500,-2.108820,66.537320,8.773918,3.268515,0.000000
23.549860,27.141610,35.102470,1159.100390,-2.151190,66.548730,8.787864,3.273711,0.000000
23.556040,27.157130,35.036700,1154.737870,-2.192800,66.560110,8.802895,3.279310,0.000000
23.562180,27.172600,34.969930,1150.377130,-2.233550,66.571480,8.818959,3.285294,0.000000
23.568300,27.188010,34.902210,1146.017390,-2.273370,66.582830,8.836004,3.291644,0.000000
23.574390,27.203360,34.833570,1141.657870,-2.312180,66.594160,8.853975,3.298339,0.000000
23.580460,27.218660,34.764040,1137.297790,-2.349910,66.605480,8.872812,3.305356,0.000000
23.586500,27.233900,34.693690,1132.936420,-2.386470,66.616780,8.892453,3.312673,0.000000
23.592510,27.249080,34.622530,1128.573010,-2.421810,66.628060,8.912837,3.320266,0.000000
23.598500,27.264200,34.550630,1124.206850,-2.455860,66.639330,8.933896,3.328111,0.000000
23.604460,27.279270,34.478030,1119.837250,-2.488560,66.650580,8.955562,3.336182,0.000000
23.610400,27.294280,34.404780,1115.463530,-2.519870,66.661810,8.977765,3.344454,0.000000
23.616310,27.309240,34.330920,1111.085060,-2.549720,66.673020,9.000433,3.352898,0.000000
23.622200,27.324140,34.256510,1106.701220,-2.578070,66.684220,9.023494,3.361489,0.000000
23.628050,27.338980,34.181600,1102.311420,-2.604890,66.695390,9.046871,3.370197,0.000000
23.633890,27.353760,34.106240,1097.915130,-2.630140,66.706550,9.070490,3.378996,0.000000
23.639690,27.368480,34.030470,1093.511820,-2.653800,66.717690,9.094272,3.387856,0.000000
23.645470,27.383150,33.954360,1089.101010,-2.675840,66.728810,9.118142,3.396748,0.000000
23.651230,27.397760,33.877950,1084.682260,-2.696250,66.739910,9.142020,3.405643,0.000000
23.656960,27.412320,33.801300,1080.255190,-2.715020,66.750990,9.165830,3.414513,0.000000
23.662660,27.426810,33.724460,1075.819420,-2.732140,66.762050,9.189492,3.423328,0.000000
23.668330,27.441250,33.647480,1071.374650,-2.747610,66.773100,9.212931,3.432059,0.000000
23.673980,27.455630,33.570400,1066.920600,-2.761450,66.784120,9.236068,3.440678,0.000000
23.679610,27.469950,33.493290,1062.457050,-2.773670,66.795120,9.258829,3.449157,0.000000
23.685210,27.484210,33.416180,1057.983820,-2.784290,66.806110,9.281140,3.457469,0.000000
23.690780,27.498420,33.339130,1053.500790,-2.793330,66.817070,9.302927,3.465585,0.000000
23.696320,27.512560,33.262170,1049.007860,-2.800840,66.828010,9.324120,3.473480,0.000000
23.701840,27.526650,33.185360,1044.505000,-2.806840,66.838930,9.344652,3.481129,0.000000
23.707340,27.540680,33.108740,1039.992230,-2.811390,66.849830,9.364455,3.488506,0.000000
23.712810,27.554650,33.032350,1035.469610,-2.814530,66.860710,9.383468,3.495589,0.000000
23.718250,27.568560,32.956220,1030.937230,-2.816330,66.871570,9.401630,3.502355,0.000000
23.723660,27.582410,32.880400,1026.395270,-2.816840,66.882400,9.418885,3.508783,0.000000
23.729050,27.596200,32.804910,1021.843920,-2.816130,66.893220,9.435181,3.514853,0.000000
23.734410,27.609930,32.729790,1017.283440,-2.814280,66.904010,9.450468,3.520548,0.000000
23.739750,27.623600,32.655080,1012.714120,-2.811350,66.914780,9.464702,3.525850,0.000000
23.745060,27.637220,32.580790,1008.136290,-2.807450,66.925530,9.477842,3.530745,0.000000
23.750340,27.650770,32.506950,1003.550340,-2.802640,66.936260,9.489852,3.535220,0.000000
23.755600,27.664260,32.433590,998.956690,-2.797020,66.946960,9.500702,3.539261,0.000000
0.049900,0.049900,50.023580,5266.666770,-0.215750,45.000080,22.248310,8.288081,0.000000
0.099690,0.099690,50.013450,5254.267900,0.068630,45.000180,22.175317,8.260889,0.000000
0.149360,0.149360,50.042310,5241.872030,0.351140,45.000280,21.981468,8.188675,0.000000
0.198910,0.198910,50.109590,5229.546020,0.629830,45.000390,21.672240,8.073480,0.000000
0.248340,0.248340,50.214450,5217.353440,0.902840,45.000510,21.255561,7.918256,0.000000
0.297650,0.297660,50.355820,5205.353280,1.168460,45.000650,20.741405,7.726719,0.000000
0.346850,0.346850,50.532430,5193.598940,1.425140,45.000790,20.141318,7.503171,0.000000
0.395920,0.395930,50.742820,5182.137390,1.671520,45.000950,19.467908,7.252308,0.000000
0.444880,0.444900,50.985350,5171.008720,1.906430,45.001130,18.734334,6.979032,0.000000
0.493730,0.493750,51.258290,5160.245890,2.128930,45.001320,17.953833,6.688275,0.000000
0.542470,0.542490,51.559810,5149.874720,2.338300,45.001530,17.139298,6.384840,0.000000
0.591110,0.591130,51.887990,5139.914210,2.534010,45.001760,16.302929,6.073270,0.000000
0.639640,0.639670,52.240900,5130.376880,2.715750,45.002000,15.455963,5.757753,0.000000
0.688160,0.688030,52.610040,5121.279130,2.786520,44.803390,14.621885,5.447037,-51.999999
0.736760,0.736140,52.987430,5112.622040,2.848690,44.615300,13.819169,5.148004,-51.999999
0.785420,0.784010,53.371940,5104.389760,2.902560,44.437370,13.049537,4.861296,-51.999999
0.834150,0.831650,53.762500,5096.565490,2.948480,44.269190,12.314201,4.587364,-51.999999
0.882930,0.879070,54.158080,5089.131820,2.986790,44.110360,11.613827,4.326456,-51.999999
0.931760,0.926300,54.557700,5082.071030,3.017830,43.960430,10.948619,4.078649,-51.999999
0.980650,0.973330,54.960440,5075.365300,3.041970,43.818990,10.318389,3.843871,-51.999999
1.029580,1.020180,55.365430,5068.996900,3.059560,43.685610,9.722628,3.621935,-51.999999
1.078550,1.066860,55.771830,5062.948390,3.070940,43.559850,9.160565,3.412551,-51.999999
1.127560,1.113380,56.178880,5057.202730,3.076460,43.441300,8.631225,3.215358,-51.999999
1.176610,1.159740,56.585830,5051.743390,3.076460,43.329550,8.133477,3.029934,-51.999999
1.225690,1.205970,56.992010,5046.554400,3.071240,43.224210,7.666074,2.855814,-51.999999
1.274800,1.252050,57.396770,5041.620450,3.061120,43.124910,7.227691,2.692505,-51.999999
1.323940,1.298010,57.799510,5036.926910,3.046410,43.031270,6.816957,2.539496,-51.999999
1.373110,1.343850,58.199650,5032.459830,3.027370,42.942940,6.432474,2.396266,-51.999999
1.422290,1.389580,58.596670,5028.206000,3.004270,42.859610,6.072847,2.262295,-51.999999
1.471500,1.435190,58.990080,5024.152900,2.977390,42.780950,5.736690,2.137068,-51.999999
1.520740,1.480700,59.379420,5020.288720,2.946940,42.706680,5.422651,2.020080,-51.999999
1.569980,1.526120,59.764240,5016.602330,2.913170,42.636500,5.129411,1.910841,-51.999999
1.619250,1.571450,60.144150,5013.083280,2.876280,42.570150,4.855701,1.808876,-51.999999
1.668530,1.616690,60.518780,5009.721760,2.836470,42.507400,4.600300,1.713733,-51.999999
1.717830,1.661840,60.887770,5006.508570,2.793940,42.447990,4.362046,1.624977,-51.999999
1.767140,1.706920,61.250790,5003.435100,2.748870,42.391730,4.139830,1.542196,-51.999999
1.816470,1.751930,61.607540,5000.493300,2.701410,42.338390,3.932606,1.464999,-51.999999
1.865800,1.796860,61.957730,4997.675650,2.651730,42.287790,3.739385,1.393019,-51.999999
1.915150,1.841730,62.301100,4994.975130,2.599970,42.239760,3.559235,1.325909,-51.999999
1.964500,1.886530,62.637410,4992.385170,2.546260,42.194120,3.391283,1.263342,-51.999999
2.013870,1.931280,62.966410,4989.899680,2.490740,42.150710,3.234711,1.205015,-51.999999
2.063240,1.975970,63.287890,4987.512940,2.433520,42.109400,3.088751,1.150641,-51.999999
2.112620,2.020600,63.601650,4985.219630,2.374710,42.070040,2.952690,1.099955,-51.999999
2.162010,2.065180,63.907510,4983.014800,2.314420,42.032510,2.825863,1.052708,-51.999999
2.211410,2.109710,64.205290,4980.893820,2.252750,41.996680,2.707649,1.008670,-51.999999
2.260810,2.154200,64.494820,4978.852370,2.189780,41.962450,2.597472,0.967627,-51.999999
2.310220,2.198630,64.775960,4976.886420,2.125590,41.929720,2.494798,0.929378,-51.999999
2.359630,2.243030,65.048560,4974.992210,2.060280,41.898380,2.399130,0.893739,-51.999999
2.409050,2.287380,65.312480,4973.166240,1.993900,41.868340,2.310010,0.860539,-51.999999
2.458480,2.331700,65.567610,4971.405210,1.926540,41.839530,2.227010,0.829620,-51.999999
2.507900,2.375970,65.813830,4969.706050,1.858250,41.811850,2.149738,0.800834,-51.999999
2.557340,2.420210,66.051040,4968.065890,1.789110,41.785240,2.077829,0.774046,-51.999999
2.606770,2.464420,66.279120,4966.482040,1.719150,41.759630,2.010949,0.749131,-51.999999
2.656220,2.508590,66.497990,4964.951960,1.648440,41.734950,1.948785,0.725974,-51.999999
2.705660,2.552720,66.707570,4963.473280,1.577030,41.711140,1.891054,0.704467,-51.999999
2.755110,2.596830,66.907770,4962.043770,1.504970,41.688140,1.837491,0.684514,-51.999999
2.804560,2.640910,67.098510,4960.661310,1.432300,41.665900,1.787854,0.666023,-51.999999
2.854020,2.684950,67.279730,4959.323930,1.359060,41.644370,1.741922,0.648912,-51.999999
2.903480,2.728970,67.451360,4958.029760,1.285290,41.623490,1.699488,0.633104,-51.999999
2.952940,2.772970,67.613350,4956.777000,1.211030,41.603220,1.660368,0.618531,-51.999999
3.002400,2.816930,67.765630,4955.563970,1.136320,41.583520,1.624389,0.605128,-51.999999
3.051870,2.860870,67.908160,4954.389080,1.061190,41.564340,1.591396,0.592837,-51.999999
3.101340,2.904790,68.040880,4953.250800,0.985670,41.545660,1.561246,0.581605,-51.999999
3.150820,2.948680,68.163760,4952.147650,0.909790,41.527420,1.533811,0.571385,-51.999999
3.200290,2.992550,68.276760,4951.078250,0.833590,41.509590,1.508975,0.562133,-51.999999
3.249780,3.036400,68.379840,4950.041250,0.757090,41.492140,1.486633,0.553810,-51.999999
3.299260,3.080230,68.472970,4949.035350,0.680310,41.475040,1.466691,0.546381,-51.999999
3.348750,3.124030,68.556120,4948.059300,0.603290,41.458250,1.449067,0.539816,-51.999999
3.398240,3.167810,68.629260,4947.111870,0.526050,41.441750,1.433687,0.534086,-51.999999
3.447730,3.211580,68.692380,4946.191900,0.448620,41.425490,1.420489,0.529169,-51.999999
3.497230,3.255320,68.745440,4945.298210,0.371010,41.409460,1.409417,0.525045,-51.999999
3.546730,3.299050,68.788440,4944.429670,0.293260,41.393620,1.400427,0.521696,-51.999999
3.596230,3.342750,68.821360,4943.585160,0.215380,41.377950,1.393482,0.519109,-51.999999
3.645740,3.386440,68.844180,4942.763580,0.137400,41.362410,1.388554,0.517273,-51.999999
3.695250,3.430110,68.856910,4941.963830,0.059340,41.346990,1.385621,0.516180,-51.999999
3.744760,3.473760,68.859540,4941.184820,-0.018780,41.331650,1.384674,0.515827,-51.999999
3.794280,3.517400,68.852050,4940.425440,-0.096940,41.316370,1.385706,0.516212,-51.999999
3.843800,3.561010,68.834460,4939.684600,-0.175110,41.301120,1.388722,0.517335,-51.999999
3.893330,3.604610,68.806760,4938.961190,-0.253280,41.285870,1.393734,0.519203,-51.999999
3.942860,3.648200,68.768960,4938.254080,-0.331410,41.270590,1.400762,0.521821,-51.999999
3.992400,3.691760,68.721070,4937.562130,-0.409500,41.255260,1.409834,0.525200,-51.999999
4.041940,3.735310,68.663100,4936.884170,-0.487510,41.239850,1.420986,0.529355,-51.999999
4.091480,3.778840,68.595060,4936.219010,-0.565420,41.224330,1.434263,0.534301,-51.999999
4.141030,3.822360,68.516970,4935.565420,-0.643220,41.208670,1.449718,0.540058,-51.999999
4.190590,3.865860,68.428850,4934.922130,-0.720870,41.192830,1.467415,0.546651,-51.999999
4.240150,3.909340,68.330720,4934.287840,-0.798350,41.176800,1.487426,0.554105,-51.999999
4.289720,3.952810,68.222600,4933.661180,-0.875640,41.160530,1.509833,0.562453,-51.999999
4.339290,3.996250,68.104540,4933.040730,-0.952700,41.144000,1.534728,0.571727,-51.999999
4.388870,4.039680,67.976550,4932.425030,-1.029520,41.127160,1.562215,0.581966,-51.999999
4.438450,4.083100,67.838680,4931.812530,-1.106070,41.109980,1.592408,0.593214,-51.999999
4.488050,4.126490,67.690960,4931.201600,-1.182300,41.092420,1.625435,0.605517,-51.999999
4.537650,4.169870,67.533450,4930.590560,-1.258210,41.074450,1.661435,0.618928,-51.999999
4.587250,4.213230,67.366180,4929.977610,-1.333740,41.056020,1.700561,0.633504,-51.999999
4.636870,4.256570,67.189220,4929.360860,-1.408870,41.037080,1.742983,0.649307,-51.999999
4.686490,4.299890,67.002610,4928.738310,-1.483560,41.017590,1.788882,0.666406,-51.999999
4.736120,4.343190,66.806420,4928.107860,-1.557770,40.997500,1.838460,0.684875,-51.999999
4.785760,4.386480,66.600720,4927.467270,-1.631470,40.976750,1.891933,0.704795,-51.999999
4.835410,4.429740,66.385580,4926.814160,-1.704610,40.955300,1.949539,0.726254,-51.999999
4.885070,4.472970,66.161080,4926.146010,-1.777140,40.933080,2.011533,0.749349,-51.999999
4.934740,4.516190,65.927300,4925.460140,-1.849030,40.910020,2.078193,0.774182,-51.999999
4.984420,4.559380,65.684340,4924.753690,-1.920210,40.886070,2.149820,0.800864,-51.999999
5.034110,4.602550,65.432280,4924.023620,-1.990630,40.861150,2.226738,0.829519,-51.999999
5.083810,4.645690,65.171250,4923.266670,-2.060240,40.835190,2.309299,0.860275,-51.999999
5.133520,4.688810,64.901340,4922.479380,-2.128980,40.808090,2.397881,0.893274,-51.999999
5.183250,4.731900,64.622690,4921.658040,-2.196780,40.779790,2.492891,0.928668,-51.999999
5.232990,4.774950,64.335420,4920.798720,-2.263560,40.750180,2.594768,0.966619,-51.999999
5.282740,4.817980,64.039680,4919.897170,-2.329260,40.719160,2.703984,1.007305,-51.999999
5.332510,4.860980,63.735610,4918.948870,-2.393800,40.686630,2.821043,1.050913,-51.999999
5.382290,4.903940,63.423380,4917.949000,-2.457090,40.652480,2.946490,1.097645,-51.999999
5.432090,4.946860,63.103160,4916.892390,-2.519040,40.616590,3.080904,1.147718,-51.999999
5.481900,4.989750,62.775130,4915.773500,-2.579550,40.578810,3.224905,1.201362,-51.999999
