22.566460,17.467220,43.952450,3223.951520,0.787090,11.061600,7.862413,2.928956,-40.999999
22.608820,17.476140,44.016500,3219.391690,0.731440,10.932890,7.769874,2.894482,-40.999999
22.651150,17.484940,44.075690,3214.896090,0.673760,10.805540,7.683954,2.862475,-40.999999
22.693430,17.493630,44.129860,3210.461530,0.614190,10.679430,7.604604,2.832915,-40.999999
22.735670,17.502220,44.178890,3206.084820,0.552850,10.554470,7.531772,2.805783,-40.999999
22.777880,17.510690,44.222630,3201.762770,0.489880,10.430530,7.465408,2.781061,-40.999999
22.820040,17.519060,44.260970,3197.492160,0.425400,10.307520,7.405459,2.758728,-40.999999
22.862160,17.527330,44.293810,3193.269800,0.359540,10.185320,7.351875,2.738767,-40.999999
22.904250,17.535480,44.321060,3189.092470,0.292430,10.063830,7.304610,2.721159,-40.999999
22.946300,17.543530,44.342620,3184.956970,0.224190,9.942930,7.263617,2.705888,-40.999999
22.988300,17.551480,44.358420,3180.860050,0.154960,9.822530,7.228855,2.692939,-40.999999
23.030270,17.559330,44.368410,3176.798500,0.084860,9.702520,7.200285,2.682296,-40.999999
23.072190,17.567120,44.374510,3172.763380,0.061740,9.710460,7.175848,2.673192,0.000000
23.114060,17.574910,44.378640,3168.747290,0.037850,9.718420,7.153527,2.664877,0.000000
23.155870,17.582700,44.380770,3164.749220,0.013240,9.726400,7.133357,2.657363,0.000000
23.197640,17.590490,44.380820,3160.768140,-0.012020,9.734400,7.115366,2.650661,0.000000
23.239340,17.598280,44.378760,3156.802980,-0.037890,9.742420,7.099580,2.644781,0.000000
23.281000,17.606070,44.374550,3152.852650,-0.064290,9.750450,7.086023,2.639730,0.000000
23.322600,17.613860,44.368140,3148.916020,-0.091180,9.758510,7.074713,2.635517,0.000000
23.364140,17.621640,44.359500,3144.991950,-0.118480,9.766580,7.065666,2.632146,0.000000
23.405640,17.629430,44.348620,3141.079270,-0.146140,9.774670,7.058893,2.629624,0.000000
23.447080,17.637210,44.335460,3137.176790,-0.174100,9.782780,7.054406,2.627952,0.000000
23.488470,17.645000,44.320020,3133.283290,-0.202280,9.790910,7.052209,2.627133,0.000000
23.529810,17.652780,44.302270,3129.397560,-0.230640,9.799060,7.052306,2.627169,0.000000
23.571090,17.660560,44.282230,3125.518330,-0.259110,9.807220,7.054697,2.628060,0.000000
23.612330,17.668340,44.259870,3121.644350,-0.287620,9.815410,7.059379,2.629805,0.000000
23.653510,17.676120,44.235220,3117.774350,-0.316110,9.823610,7.066347,2.632400,0.000000
23.694640,17.683900,44.208270,3113.907030,-0.344530,9.831830,7.075592,2.635844,0.000000
23.735710,17.691680,44.179050,3110.041100,-0.372790,9.840070,7.087101,2.640131,0.000000
23.776740,17.699460,44.147570,3106.175250,-0.400850,9.848330,7.100859,2.645257,0.000000
23.817710,17.707230,44.113870,3102.308170,-0.428640,9.856610,7.116849,2.651213,0.000000
23.858630,17.715010,44.077960,3098.438540,-0.456090,9.864900,7.135049,2.657993,0.000000
23.899500,17.722790,44.039890,3094.565050,-0.483160,9.873220,7.155434,2.665587,0.000000
23.940320,17.730560,43.999690,3090.686370,-0.509760,9.881550,7.177976,2.673985,0.000000
23.981090,17.738330,43.957410,3086.801180,-0.535860,9.889900,7.202643,2.683174,0.000000
24.021800,17.746110,43.913100,3082.908170,-0.561370,9.898270,7.229400,2.693142,0.000000
24.062460,17.753880,43.866810,3079.006020,-0.586250,9.906660,7.258208,2.703874,0.000000
24.103070,17.761650,43.818610,3075.093440,-0.610440,9.915060,7.289025,2.715353,0.000000
24.143620,17.769420,43.768550,3071.169130,-0.633880,9.923480,7.321802,2.727564,0.000000
24.184120,17.777190,43.716700,3067.231810,-0.656520,9.931920,7.356490,2.740486,0.000000
24.224570,17.784960,43.663140,3063.280220,-0.678290,9.940370,7.393032,2.754099,0.000000
24.264970,17.792730,43.607930,3059.313120,-0.699160,9.948850,7.431369,2.768381,0.000000
24.305310,17.800500,43.551170,3055.329290,-0.719060,9.957330,7.471438,2.783307,0.000000
24.345600,17.808260,43.492930,3051.327520,-0.737940,9.965840,7.513168,2.798853,0.000000
24.385840,17.816030,43.433310,3047.306640,-0.755770,9.974360,7.556487,2.814990,0.000000
24.426020,17.823790,43.372380,3043.265510,-0.772490,9.982900,7.601316,2.831690,0.000000
24.466150,17.831550,43.310250,3039.203030,-0.788060,9.991450,7.647573,2.848922,0.000000
24.506220,17.839310,43.247010,3035.118130,-0.802430,10.000020,7.695167,2.866652,0.000000
24.546240,17.847070,43.182770,3031.009770,-0.815580,10.008600,7.744008,2.884847,0.000000
24.586200,17.854830,43.117620,3026.876980,-0.827450,10.017200,7.793996,2.903469,0.000000
24.626110,17.862590,43.051670,3022.718800,-0.838030,10.025810,7.845028,2.922479,0.000000
24.665960,17.870340,42.985020,3018.534360,-0.847270,10.034440,7.896997,2.941839,0.000000
24.705750,17.878090,42.917800,3014.322830,-0.855150,10.043070,7.949789,2.961505,0.000000
24.745490,17.885850,42.850100,3010.083410,-0.861650,10.051730,8.003286,2.981435,0.000000
24.785170,17.893600,42.782040,3005.815410,-0.866740,10.060390,8.057367,3.001581,0.000000
24.824800,17.901340,42.713730,3001.518180,-0.870400,10.069070,8.111905,3.021898,0.000000
24.864370,17.909090,42.645290,2997.191120,-0.872620,10.077760,8.166769,3.042336,0.000000
24.903880,17.916830,42.576830,2992.833720,-0.873400,10.086470,8.221825,3.062846,0.000000
24.943330,17.924580,42.508470,2988.445560,-0.872710,10.095180,8.276934,3.083376,0.000000
24.982720,17.932320,42.440310,2984.026270,-0.870570,10.103910,8.331955,3.103872,0.000000
25.022050,17.940050,42.372490,2979.575560,-0.866960,10.112650,8.386744,3.124283,0.000000
25.061330,17.947790,42.305100,2975.093250,-0.861910,10.121390,8.441155,3.144552,0.000000
25.100540,17.955520,42.238270,2970.579210,-0.855400,10.130150,8.495039,3.164626,0.000000
25.139690,17.963250,42.172100,2966.033410,-0.847470,10.138920,8.548248,3.184447,0.000000
25.178790,17.970980,42.106700,2961.455920,-0.838120,10.147700,8.600632,3.203962,0.000000
25.217820,17.978700,42.042180,2956.846870,-0.827380,10.156490,8.652040,3.223113,0.000000
25.256790,17.986420,41.978640,2952.206510,-0.815280,10.165280,8.702324,3.241845,0.000000
25.295700,17.994140,41.916190,2947.535170,-0.801840,10.174090,8.751335,3.260103,0.000000
25.334540,18.001860,41.854930,2942.833260,-0.787100,10.182900,8.798929,3.277833,0.000000
25.373320,18.009570,41.794940,2938.101280,-0.771110,10.191720,8.844961,3.294981,0.000000
25.412040,18.017280,41.736330,2933.339850,-0.753910,10.200550,8.889293,3.311496,0.000000
25.450700,18.024980,41.679180,2928.549640,-0.735540,10.209390,8.931790,3.327327,0.000000
25.489290,18.032680,41.623580,2923.731420,-0.716050,10.218230,8.972322,3.342426,0.000000
25.527820,18.040380,41.569590,2918.886060,-0.695510,10.227080,9.010765,3.356747,0.000000
25.566280,18.048080,41.517310,2914.014490,-0.673980,10.235940,9.047000,3.370246,0.000000
25.604680,18.055770,41.466780,2909.117730,-0.651510,10.244800,9.080919,3.382881,0.000000
25.643010,18.063460,41.418090,2904.196890,-0.628170,10.253670,9.112419,3.394616,0.000000
25.681280,18.071140,41.371280,2899.253110,-0.604040,10.262550,9.141406,3.405414,0.000000
25.719480,18.078820,41.326410,2894.287650,-0.579180,10.271430,9.167795,3.415245,0.000000
25.757620,18.086490,41.283530,2889.301790,-0.553680,10.280310,9.191511,3.424080,0.000000
25.795690,18.094160,41.242660,2884.296900,-0.527610,10.289200,9.212491,3.431895,0.000000
25.833690,18.101830,41.203860,2879.274390,-0.501050,10.298100,9.230679,3.438671,0.000000
25.871620,18.109490,41.167130,2874.235710,-0.474090,10.307000,9.246033,3.444391,0.000000
25.909490,18.117150,41.132520,2869.182360,-0.446800,10.315910,9.258521,3.449043,0.000000
25.947290,18.124810,41.100020,2864.115890,-0.419280,10.324820,9.268121,3.452619,0.000000
25.985020,18.132450,41.069640,2859.037860,-0.391600,10.333730,9.274825,3.455116,0.000000
26.022690,18.140100,41.041390,2853.949860,-0.363860,10.342650,9.278635,3.456536,0.000000
26.060280,18.147740,41.015260,2848.853500,-0.336140,10.351580,9.279565,3.456882,0.000000
26.097810,18.155370,40.991250,2843.750390,-0.308530,10.360510,9.277639,3.456165,0.000000
26.135270,18.163010,40.969320,2838.642170,-0.281120,10.369440,9.272894,3.454397,0.000000
26.172660,18.170630,40.949450,2833.530450,-0.253980,10.378380,9.265377,3.451597,0.000000
26.209990,18.178250,40.931630,2828.416850,-0.227200,10.387320,9.255145,3.447785,0.000000
26.247240,18.185870,40.915790,2823.302960,-0.200870,10.396270,9.242265,3.442987,0.000000
26.284430,18.193480,40.901920,2818.190380,-0.175060,10.405220,9.226815,3.437231,0.000000
26.321550,18.201090,40.889940,2813.080660,-0.149860,10.414180,9.208880,3.430550,0.000000
26.358600,18.208690,40.879820,2807.975320,-0.125340,10.423140,9.188556,3.422979,0.000000
26.395580,18.216290,40.871500,2802.875850,-0.101570,10.432100,9.165943,3.414555,0.000000
26.432500,18.223880,40.864890,2797.783700,-0.078630,10.441070,9.141151,3.405319,0.000000
26.469340,18.231460,40.859950,2792.700270,-0.056580,10.450050,9.114297,3.395315,0.000000
26.506120,18.239050,40.856600,2787.626930,-0.035490,10.459030,9.085501,3.384588,0.000000
26.542830,18.246620,40.854750,2782.564960,-0.015410,10.468020,9.054890,3.373185,0.000000
26.579470,18.254200,40.854320,2777.515610,0.003590,10.477010,9.022595,3.361154,0.000000
26.616050,18.261760,40.855240,2772.480070,0.021460,10.486010,8.988751,3.348546,0.000000
26.652560,18.269330,40.857410,2767.459450,0.038160,10.495010,8.953494,3.335412,0.000000
26.689000,18.276880,40.860740,2762.454810,0.053630,10.504020,8.916964,3.321804,0.000000
26.725370,18.284440,40.865130,2757.467140,0.067840,10.513040,8.879302,3.307773,0.000000
26.761680,18.291980,40.870500,2752.497350,0.080750,10.522060,8.840649,3.293374,0.000000
26.797920,18.299530,40.876740,2747.546300,0.092330,10.531090,8.801148,3.278659,0.000000
26.834090,18.307070,40.883750,2742.614760,0.102540,10.540120,8.760939,3.263680,0.000000
26.870200,18.314600,40.891430,2737.703440,0.111370,10.549170,8.720165,3.248491,0.000000
26.906240,18.322130,40.899680,2732.812960,0.118790,10.558220,8.678963,3.233142,0.000000
26.942220,18.329650,40.908400,2727.943890,0.124800,10.567280,8.637471,3.217685,0.000000
26.978130,18.337170,40.917470,2723.096720,0.129360,10.576350,8.595823,3.202170,0.000000
27.013980,18.344690,40.926810,2718.271850,0.132490,10.585420,8.554152,3.186647,0.000000
27.049760,18.352200,40.936290,2713.469630,0.134180,10.594510,8.512586,3.171162,0.000000
27.085480,18.359700,40.945840,2708.690340,0.134420,10.603600,8.471251,3.155764,0.000000
27.121130,18.367210,40.955330,2703.934170,0.133230,10.612700,8.430267,3.140496,0.000000
27.156720,18.374700,40.964660,2699.201260,0.130610,10.621810,8.389754,3.125404,0.000000
27.192250,18.382200,40.973750,2694.491680,0.126580,10.630940,8.349823,3.110529,0.000000
27.227720,18.389680,40.982490,2689.805420,0.121140,10.640070,8.310585,3.095912,0.000000
27.263120,18.397170,40.990780,2685.142420,0.114330,10.649210,8.272143,3.081591,0.000000
27.298460,18.404650,40.998530,2680.502570,0.106160,10.658360,8.234597,3.067604,0.000000
27.333730,18.412120,41.005650,2675.885660,0.096670,10.667530,8.198043,3.053987,0.000000
27.368950,18.419600,41.012050,2671.291450,0.085870,10.676700,8.162570,3.040772,0.000000
27.404100,18.427060,41.017630,2666.719650,0.073800,10.685890,8.128266,3.027993,0.000000
27.439200,18.434530,41.022320,2662.169890,0.060510,10.695080,8.095210,3.015679,0.000000
27.474230,18.441990,41.026040,2657.641760,0.046020,10.704290,8.063479,3.003858,0.000000
27.509200,18.449440,41.028700,2653.134800,0.030380,10.713510,8.033145,2.992558,0.000000
27.544110,18.456890,41.030240,2648.648500,0.013620,10.722740,8.004274,2.981803,0.000000
27.578960,18.464340,41.030570,2644.182290,-0.004190,10.731990,7.976929,2.971616,0.000000
27.613760,18.471780,41.029630,2639.735580,-0.023020,10.741250,7.951168,2.962019,0.000000
27.648490,18.479220,41.027370,2635.307710,-0.042820,10.750520,7.927043,2.953032,0.000000
27.683160,18.486660,41.023710,2630.897990,-0.063530,10.759800,7.904604,2.944673,0.000000
27.717770,18.494090,41.018600,2626.505690,-0.085100,10.769090,7.883896,2.936959,0.000000
27.752330,18.501520,41.011990,2622.130060,-0.107480,10.778400,7.864958,2.929904,0.000000
27.786830,18.508950,41.003820,2617.770270,-0.130610,10.787720,7.847828,2.923523,0.000000
27.821260,18.516370,40.994070,2613.425510,-0.154430,10.797060,7.832538,2.917826,0.000000
27.855640,18.523790,40.982680,2609.094900,-0.178870,10.806410,7.819116,2.912826,0.000000
27.889970,18.531200,40.969620,2604.777530,-0.203890,10.815770,7.807586,2.908531,0.000000
27.924230,18.538610,40.954860,2600.472500,-0.229420,10.825150,7.797970,2.904949,0.000000
27.958440,18.546020,40.938380,2596.178830,-0.255400,10.834540,7.790284,2.902086,0.000000
27.992590,18.553420,40.920140,2591.895570,-0.281760,10.843940,7.784542,2.899947,0.000000
28.026680,18.560820,40.900130,2587.621690,-0.308440,10.853360,7.780753,2.898535,0.000000
28.060710,18.568220,40.878340,2583.356200,-0.335380,10.862790,7.778923,2.897853,0.000000
28.094690,18.575610,40.854770,2579.098040,-0.362510,10.872240,7.779054,2.897902,0.000000
28.128610,18.583000,40.829390,2574.846160,-0.389760,10.881690,7.781146,2.898682,0.000000
28.162470,18.590390,40.802220,2570.599500,-0.417070,10.891170,7.785195,2.900190,0.000000
28.196280,18.597770,40.773260,2566.356960,-0.444380,10.900650,7.791191,2.902424,0.000000
28.230030,18.605150,40.742510,2562.117460,-0.471620,10.910160,7.799124,2.905379,0.000000
28.263720,18.612530,40.709990,2557.879880,-0.498720,10.919670,7.808978,2.909050,0.000000
28.297360,18.619900,40.675720,2553.643120,-0.525620,10.929200,7.820735,2.913429,0.000000
28.330930,18.627270,40.639720,2549.406060,-0.552250,10.938740,7.834372,2.918510,0.000000
28.364460,18.634630,40.602020,2545.167580,-0.578560,10.948300,7.849864,2.924281,0.000000
28.397920,18.641990,40.562630,2540.926570,-0.604480,10.957860,7.867181,2.930732,0.000000
28.431330,18.649350,40.521610,2536.681900,-0.629940,10.967450,7.886291,2.937851,0.000000
28.464680,18.656700,40.478980,2532.432460,-0.654880,10.977040,7.907157,2.945624,0.000000
28.497980,18.664050,40.434790,2528.177140,-0.679250,10.986650,7.929739,2.954036,0.000000
28.531210,18.671400,40.389080,2523.914840,-0.702980,10.996270,7.953992,2.963071,0.000000
28.564400,18.678740,40.341910,2519.644480,-0.726020,11.005910,7.979868,2.972711,0.000000
28.597520,18.686080,40.293320,2515.364970,-0.748300,11.015550,8.007317,2.982936,0.000000
28.630580,18.693420,40.243380,2511.075250,-0.769780,11.025210,8.036282,2.993727,0.000000
28.663590,18.700750,40.192130,2506.774280,-0.790400,11.034880,8.066705,3.005060,0.000000
28.696540,18.708080,40.139660,2502.461050,-0.810110,11.044560,8.098522,3.016912,0.000000
28.729440,18.715400,40.086010,2498.134550,-0.828860,11.054260,8.131665,3.029259,0.000000
28.762270,18.722720,40.031270,2493.793810,-0.846600,11.063960,8.166065,3.042074,0.000000
28.795050,18.730040,39.975500,2489.437880,-0.863290,11.073680,8.201646,3.055329,0.000000
28.827770,18.737350,39.918770,2485.065870,-0.878880,11.083410,8.238329,3.068994,0.000000
28.860430,18.744660,39.861170,2480.676890,-0.893340,11.093150,8.276033,3.083040,0.000000
28.893030,18.751960,39.802770,2476.270100,-0.906630,11.102900,8.314671,3.097434,0.000000
28.925570,18.759260,39.743650,2471.844710,-0.918700,11.112660,8.354153,3.112142,0.000000
28.958050,18.766550,39.683900,2467.399950,-0.929540,11.122430,8.394387,3.127130,0.000000
28.990470,18.773840,39.623590,2462.935120,-0.939110,11.132200,8.435276,3.142362,0.000000
29.022840,18.781130,39.562820,2458.449550,-0.947390,11.141990,8.476720,3.157801,0.000000
29.055140,18.788410,39.501680,2453.942620,-0.954350,11.151790,8.518617,3.173409,0.000000
29.087390,18.795680,39.440240,2449.413790,-0.959980,11.161590,8.560862,3.189146,0.000000
29.119570,18.802950,39.378590,2444.862550,-0.964260,11.171410,8.603346,3.204973,0.000000
29.151690,18.810220,39.316830,2440.288440,-0.967190,11.181230,8.645960,3.220848,0.000000
29.183750,18.817480,39.255050,2435.691090,-0.968750,11.191060,8.688591,3.236729,0.000000
29.215750,18.824740,39.193320,2431.070160,-0.968940,11.200890,8.731126,3.252574,0.000000
29.247690,18.831990,39.131740,2426.425400,-0.967760,11.210740,8.773449,3.268341,0.000000
29.279560,18.839230,39.070400,2421.756600,-0.965220,11.220590,8.815446,3.283985,0.000000
29.311380,18.846470,39.009390,2417.063650,-0.961330,11.230440,8.856999,3.299465,0.000000
29.343130,18.853710,38.948780,2412.346470,-0.956090,11.240310,8.897992,3.314736,0.000000
29.374820,18.860930,38.888660,2407.605070,-0.949530,11.250170,8.938311,3.329756,0.000000
29.406440,18.868160,38.829110,2402.839540,-0.941670,11.260050,8.977838,3.344481,0.000000
29.438000,18.875380,38.770210,2398.050010,-0.932530,11.269920,9.016462,3.358869,0.000000
29.469500,18.882590,38.712050,2393.236700,-0.922150,11.279810,9.054070,3.372879,0.000000
29.500930,18.889790,38.654690,2388.399890,-0.910550,11.289690,9.090553,3.386470,0.000000
29.532300,18.896990,38.598210,2383.539950,-0.897780,11.299580,9.125804,3.399602,0.000000
29.563610,18.904190,38.542670,2378.657290,-0.883870,11.309480,9.159720,3.412237,0.000000
29.594850,18.911370,38.488150,2373.752410,-0.868870,11.319380,9.192203,3.424337,0.000000
29.626020,18.918550,38.434700,2368.825860,-0.852840,11.329280,9.223157,3.435869,0.000000
29.657130,18.925730,38.382390,2363.878270,-0.835820,11.339180,9.252494,3.446797,0.000000
29.688170,18.932890,38.331280,2358.910320,-0.817870,11.349090,9.280128,3.457092,0.000000
29.719150,18.940060,38.281400,2353.922750,-0.799050,11.359000,9.305980,3.466722,0.000000
29.750060,18.947210,38.232810,2348.916380,-0.779420,11.368910,9.329980,3.475663,0.000000
29.780900,18.954360,38.185550,2343.892040,-0.759050,11.378830,9.352060,3.483888,0.000000
29.811680,18.961500,38.139670,2338.850660,-0.738010,11.388740,9.372163,3.491377,0.000000
29.842390,18.968630,38.095190,2333.793190,-0.716370,11.398660,9.390237,3.498110,0.000000
29.873030,18.975760,38.052140,2328.720640,-0.694190,11.408580,9.406239,3.504071,0.000000
29.903600,18.982880,38.010560,2323.634040,-0.671560,11.418500,9.420132,3.509247,0.000000
29.934110,18.989990,37.970440,2318.534480,-0.648560,11.428420,9.431889,3.513627,0.000000
29.964550,18.997090,37.931830,2313.423060,-0.625250,11.438350,9.441491,3.517204,0.000000
29.994920,19.004190,37.894710,2308.300940,-0.601720,11.448270,9.448925,3.519973,0.000000
30.025220,19.011280,37.859100,2303.169280,-0.578050,11.458190,9.454190,3.521934,0.000000
30.055460,19.018360,37.825000,2298.029260,-0.554320,11.468120,9.457290,3.523089,0.000000
30.085620,19.025440,37.792400,2292.882080,-0.530600,11.478050,9.458238,3.523442,0.000000
30.115720,19.032510,37.761300,2287.728950,-0.506980,11.487970,9.457056,3.523002,0.000000
30.145750,19.039570,37.731670,2282.571090,-0.483540,11.497900,9.453774,3.521780,0.000000
30.175710,19.046620,37.703500,2277.409730,-0.460360,11.507830,9.448429,3.519788,0.000000
30.205600,19.053660,37.676770,2272.246060,-0.437510,11.517760,9.441065,3.517045,0.000000
30.235420,19.060700,37.651440,2267.081320,-0.415070,11.527690,9.431734,3.513569,0.000000
30.265180,19.067730,37.627490,2261.916680,-0.393110,11.537620,9.420495,3.509382,0.000000
30.294860,19.074750,37.604870,2256.753330,-0.371720,11.547550,9.407413,3.504509,0.000000
30.324480,19.081760,37.583550,2251.592430,-0.350950,11.557480,9.392559,3.498975,0.000000
30.354030,19.088760,37.563480,2246.435130,-0.330880,11.567410,9.376010,3.492810,0.000000
30.383510,19.095760,37.544610,2241.282520,-0.311580,11.577340,9.357847,3.486044,0.000000
30.412920,19.102750,37.526900,2236.135690,-0.293100,11.587280,9.338157,3.478709,0.000000
30.442260,19.109730,37.510280,2230.995690,-0.275510,11.597210,9.317032,3.470839,0.000000
30.471540,19.116700,37.494690,2225.863520,-0.258870,11.607150,9.294565,3.462470,0.000000
30.500740,19.123660,37.480080,2220.740160,-0.243220,11.617090,9.270854,3.453637,0.000000
30.529880,19.130620,37.466390,2215.626520,-0.228620,11.627030,9.246001,3.444379,0.000000
30.558950,19.137570,37.453540,2210.523500,-0.215120,11.636970,9.220108,3.434733,0.000000
30.587950,19.144510,37.441470,2205.431920,-0.202750,11.646920,9.193279,3.424738,0.000000
30.616890,19.151440,37.430100,2200.352580,-0.191560,11.656860,9.165621,3.414435,0.000000
30.645750,19.158370,37.419370,2195.286220,-0.181590,11.666810,9.137240,3.403862,0.000000
30.674550,19.165280,37.409210,2190.233510,-0.172850,11.676760,9.108243,3.393060,0.000000
30.703280,19.172190,37.399530,2185.195090,-0.165390,11.686720,9.078739,3.382069,0.000000
30.731950,19.179090,37.390260,2180.171550,-0.159220,11.696670,9.048832,3.370928,0.000000
30.760550,19.185980,37.381330,2175.163400,-0.154360,11.706630,9.018630,3.359677,0.000000
30.789080,19.192870,37.372650,2170.171120,-0.150820,11.716600,8.988238,3.348355,0.000000
30.817540,19.199740,37.364160,2165.195120,-0.148630,11.726560,8.957757,3.337000,0.000000
30.845940,19.206610,37.355780,2160.235770,-0.147780,11.736540,8.927291,3.325651,0.000000
30.874270,19.213470,37.347420,2155.293370,-0.148270,11.746510,8.896938,3.314343,0.000000
30.902540,19.220320,37.339020,2150.368180,-0.150120,11.756490,8.866794,3.303114,0.000000
30.930740,19.227170,37.330490,2145.460390,-0.153300,11.766470,8.836956,3.291999,0.000000
30.958880,19.234000,37.321770,2140.570140,-0.157820,11.776460,8.807514,3.281031,0.000000
30.986950,19.240830,37.312780,2135.697530,-0.163650,11.786460,8.778556,3.270243,0.000000
31.014950,19.247650,37.303450,2130.842590,-0.170800,11.796460,8.750169,3.259668,0.000000
31.042900,19.254460,37.293700,2126.005320,-0.179220,11.806460,8.722433,3.249336,0.000000
31.070770,19.261270,37.283480,2121.185650,-0.188910,11.816470,8.695429,3.239276,0.000000
31.098590,19.268070,37.272700,2116.383460,-0.199830,11.826490,8.669231,3.229517,0.000000
31.126330,19.274860,37.261310,2111.598600,-0.211960,11.836510,8.643911,3.220084,0.000000
31.154020,19.281640,37.249240,2106.830860,-0.225260,11.846540,8.619536,3.211004,0.000000
31.181640,19.288410,37.236440,2102.079990,-0.239700,11.856580,8.596171,3.202300,0.000000
31.209200,19.295180,37.222840,2097.345690,-0.255240,11.866620,8.573876,3.193994,0.000000
31.236700,19.301940,37.208390,2092.627610,-0.271830,11.876670,8.552708,3.186109,0.000000
31.264130,19.308690,37.193040,2087.925390,-0.289450,11.886730,8.532719,3.178662,0.000000
31.291500,19.315430,37.176730,2083.238590,-0.308030,11.896790,8.513959,3.171674,0.000000
31.318810,19.322170,37.159430,2078.566760,-0.327530,11.906860,8.496473,3.165160,0.000000
31.346050,19.328900,37.141070,2073.909410,-0.347910,11.916940,8.480301,3.159135,0.000000
31.373240,19.335620,37.121640,2069.266000,-0.369100,11.927020,8.465483,3.153615,0.000000
31.400360,19.342330,37.101070,2064.635970,-0.391060,11.937120,8.452051,3.148611,0.000000
31.427420,19.349040,37.079350,2060.018720,-0.413720,11.947220,8.440036,3.144135,0.000000
31.454420,19.355740,37.056440,2055.413630,-0.437040,11.957330,8.429463,3.140197,0.000000
31.481350,19.362430,37.032310,2050.820040,-0.460950,11.967450,8.420357,3.136805,0.000000
31.508230,19.369110,37.006930,2046.237270,-0.485400,11.977570,8.412736,3.133965,0.000000
31.535040,19.375790,36.980290,2041.664610,-0.510310,11.987710,8.406615,3.131685,0.000000
31.561800,19.382460,36.952370,2037.101340,-0.535640,11.997850,8.402007,3.129969,0.000000
31.588490,19.389120,36.923160,2032.546700,-0.561320,12.008000,8.398919,3.128818,0.000000
31.615120,19.395770,36.892640,2027.999930,-0.587270,12.018160,8.397357,3.128236,0.000000
31.641700,19.402420,36.860800,2023.460230,-0.613450,12.028330,8.397321,3.128223,0.000000
31.668210,19.409060,36.827640,2018.926790,-0.639790,12.038510,8.398811,3.128778,0.000000
31.694660,19.415690,36.793170,2014.398810,-0.666210,12.048690,8.401819,3.129899,0.000000
31.721050,19.422320,36.757380,2009.875440,-0.692660,12.058880,8.406337,3.131582,0.000000
31.747380,19.428930,36.720280,2005.355860,-0.719070,12.069090,8.412353,3.133823,0.000000
31.773650,19.435540,36.681880,2000.839190,-0.745380,12.079300,8.419850,3.136616,0.000000
31.799860,19.442140,36.642200,1996.324600,-0.771530,12.089510,8.428810,3.139954,0.000000
31.826010,19.448740,36.601240,1991.811220,-0.797440,12.099740,8.439210,3.143828,0.000000
31.852100,19.455320,36.559040,1987.298180,-0.823060,12.109970,8.451024,3.148229,0.000000
31.878130,19.461900,36.515610,1982.784610,-0.848320,12.120220,8.464223,3.153146,0.000000
31.904100,19.468470,36.470980,1978.269670,-0.873170,12.130470,8.478774,3.158566,0.000000
31.930010,19.475040,36.425180,1973.752490,-0.897540,12.140720,8.494642,3.164478,0.000000
31.955860,19.481590,36.378240,1969.232200,-0.921380,12.150990,8.511787,3.170865,0.000000
31.981640,19.488140,36.330200,1964.707980,-0.944620,12.161260,8.530168,3.177712,0.000000
32.007370,19.494680,36.281080,1960.178980,-0.967210,12.171540,8.549740,3.185003,0.000000
32.033040,19.501210,36.230940,1955.644380,-0.989100,12.181830,8.570453,3.192719,0.000000
32.058650,19.507740,36.179820,1951.103380,-1.010240,12.192120,8.592257,3.200842,0.000000
32.084190,19.514260,36.127760,1946.555170,-1.030570,12.202420,8.615098,3.209351,0.000000
32.109680,19.520760,36.074810,1941.998980,-1.050050,12.212730,8.638916,3.218224,0.000000
32.135110,19.527260,36.021010,1937.434070,-1.068630,12.223040,8.663654,3.227439,0.000000
32.160470,19.533760,35.966420,1932.859700,-1.086260,12.233360,8.689247,3.236973,0.000000
32.185770,19.540240,35.911100,1928.275170,-1.102920,12.243690,8.715630,3.246801,0.000000
32.211020,19.546720,35.855090,1923.679800,-1.118550,12.254020,8.742734,3.256899,0.000000
32.236200,19.553190,35.798460,1919.072950,-1.133120,12.264350,8.770490,3.267238,0.000000
32.261320,19.559650,35.741260,1914.453990,-1.146610,12.274690,8.798825,3.277794,0.000000
32.286380,19.566100,35.683550,1909.822340,-1.158980,12.285040,8.827663,3.288537,0.000000
32.311370,19.572540,35.625390,1905.177470,-1.170200,12.295390,8.856928,3.299439,0.000000
32.336310,19.578970,35.566850,1900.518840,-1.180260,12.305750,8.886541,3.310470,0.000000
32.361180,19.585400,35.507980,1895.846010,-1.189120,12.316100,8.916421,3.321602,0.000000
32.385990,19.591820,35.448840,1891.158530,-1.196790,12.326470,8.946488,3.332802,0.000000
32.410740,19.598220,35.389500,1886.456010,-1.203240,12.336830,8.976659,3.344042,0.000000
32.435430,19.604620,35.330020,1881.738120,-1.208470,12.347200,9.006849,3.355288,0.000000
32.460050,19.611010,35.270460,1877.004550,-1.212480,12.357570,9.036976,3.366511,0.000000
32.484610,19.617390,35.210880,1872.255050,-1.215250,12.367950,9.066954,3.377679,0.000000
32.509110,19.623760,35.151360,1867.489410,-1.216800,12.378320,9.096699,3.388760,0.000000
32.533550,19.630130,35.091930,1862.707480,-1.217130,12.388700,9.126128,3.399723,0.000000
32.557920,19.636480,35.032680,1857.909150,-1.216250,12.399080,9.155155,3.410536,0.000000
