7.706062,12.716517,53.381321,3632.044846,-0.793333,80.732740,6.064395,2.230967,31.326859
7.717906,12.761402,53.302624,3628.689805,-0.839915,80.832356,6.118343,2.250699,31.327857
7.729656,12.806258,53.219738,3625.313266,-0.885488,80.932916,6.176343,2.271921,31.328855
7.741323,12.851102,53.132753,3621.912556,-0.929953,81.034485,6.238397,2.294631,31.329852
7.752887,12.895906,53.041790,3618.484960,-0.973228,81.137126,6.304506,2.318830,31.330850
7.764357,12.940699,52.946979,3615.027766,-1.015243,81.240913,6.374664,2.344517,31.331848
7.775733,12.985451,52.848442,3611.538219,-1.055898,81.345898,6.448865,2.371687,31.332845
7.787016,13.030184,52.746317,3608.013574,-1.095102,81.452156,6.527093,2.400336,31.333843
7.798194,13.074895,52.640757,3604.451056,-1.132785,81.559737,6.609327,2.430455,31.334841
7.809279,13.119576,52.531911,3600.847889,-1.168856,81.668728,6.695541,2.462034,31.335838
7.820270,13.164226,52.419939,3597.201298,-1.203235,81.779181,6.785699,2.495060,31.336836
7.831147,13.208847,52.305002,3593.508507,-1.235831,81.891158,6.879754,2.529516,31.337834
7.841930,13.253436,52.187291,3589.766750,-1.266565,82.004724,6.977652,2.565382,31.338831
7.852609,13.298006,52.066984,3585.973271,-1.295345,82.119951,7.079327,2.602631,31.339829
7.863184,13.342535,51.944264,3582.125355,-1.322112,82.236893,7.184697,2.641237,31.340827
7.873655,13.387043,51.819329,3578.220295,-1.346774,82.355602,7.293672,2.681162,31.341825
7.884011,13.431511,51.692389,3574.255437,-1.369252,82.476162,7.406142,2.722369,31.342822
7.894263,13.475949,51.563655,3570.228176,-1.389476,82.598615,7.521985,2.764812,31.343820
7.904401,13.520357,51.433327,3566.135969,-1.407364,82.723015,7.641060,2.808438,31.344818
7.914434,13.564734,51.301645,3561.976323,-1.422867,82.849423,7.763209,2.853189,31.345815
7.924342,13.609071,51.168828,3557.746856,-1.435905,82.977904,7.888254,2.899001,31.346813
7.934146,13.653378,51.035106,3553.445279,-1.446407,83.108489,8.015998,2.945799,31.347811
7.943825,13.697645,50.900729,3549.069382,-1.454333,83.241230,8.146224,2.993505,31.348808
7.953389,13.741881,50.765917,3544.617098,-1.459623,83.376180,8.278693,3.042030,31.349806
7.962827,13.786078,50.630939,3540.086512,-1.462227,83.513371,8.413143,3.091279,31.350804
7.972152,13.830235,50.496025,3535.475822,-1.462105,83.652844,8.549291,3.141146,31.351801
7.981351,13.874351,50.361445,3530.783418,-1.459206,83.794620,8.686831,3.191520,31.352799
7.990414,13.918428,50.227437,3526.007862,-1.453521,83.938742,8.825437,3.242280,31.353797
7.999362,13.962474,50.094261,3521.147920,-1.445000,84.085231,8.964758,3.293297,31.354795
8.008175,14.006461,49.962167,3516.202530,-1.433653,84.234097,9.104423,3.344436,31.355792
8.016852,14.050418,49.831424,3511.170915,-1.419460,84.385349,9.244040,3.395552,31.356790
8.025404,14.094325,49.702271,3506.052470,-1.402411,84.539010,9.383199,3.446495,31.357788
8.033809,14.138183,49.574977,3500.846897,-1.382536,84.695058,9.521471,3.497107,31.358785
8.042090,14.182000,49.449781,3495.554129,-1.359836,84.853504,9.658411,3.547225,31.359783
8.050224,14.225769,49.326943,3490.174375,-1.334341,85.014315,9.793561,3.596680,31.360781
8.058222,14.269487,49.206692,3484.708138,-1.306092,85.177481,9.926450,3.645300,31.361778
8.066074,14.313156,49.089266,3479.156217,-1.275138,85.342970,10.056600,3.692909,31.362776
8.073790,14.356775,48.974904,3473.519704,-1.241531,85.510751,10.183527,3.739330,31.363774
8.081360,14.400336,48.863836,3467.799987,-1.205350,85.680760,10.306746,3.784384,31.364771
8.088773,14.443846,48.756270,3461.998770,-1.166668,85.852965,10.425771,3.827895,31.365769
8.096050,14.487298,48.652415,3456.118080,-1.125563,86.027304,10.540123,3.869685,31.366767
8.103170,14.530700,48.552471,3450.160231,-1.082157,86.203690,10.649333,3.909584,31.367765
8.110134,14.574042,48.456635,3444.127831,-1.036551,86.382073,10.752943,3.947422,31.368762
8.116951,14.617326,48.365058,3438.023814,-0.988856,86.562346,10.850515,3.983041,31.369760
8.123622,14.660551,48.277926,3431.851377,-0.939222,86.744435,10.941631,4.016286,31.370758
8.130125,14.703706,48.195381,3425.613994,-0.887770,86.928224,11.025899,4.047014,31.371755
8.136482,14.746813,48.117560,3419.315413,-0.834661,87.113629,11.102957,4.075093,31.372753
8.142682,14.789840,48.044582,3412.959625,-0.780046,87.300524,11.172475,4.100402,31.373751
8.148715,14.832819,47.976556,3406.550825,-0.724097,87.488802,11.234160,4.122833,31.374748
8.154601,14.875719,47.913572,3400.093433,-0.666984,87.678338,11.287759,4.142295,31.375746
8.160330,14.918559,47.855717,3393.592053,-0.608877,87.868994,11.333061,4.158710,31.376744
8.165892,14.961331,47.803032,3387.051439,-0.549969,88.060665,11.369897,4.172018,31.377741
8.171296,15.004035,47.755565,3380.476489,-0.490431,88.253193,11.398147,4.182174,31.378739
8.176544,15.046669,47.713345,3373.872185,-0.430462,88.446451,11.417737,4.189151,31.379737
8.181635,15.089235,47.676371,3367.243608,-0.370265,88.640302,11.428640,4.192940,31.380734
8.186558,15.131723,47.644653,3360.595871,-0.310010,88.834609,11.430877,4.193550,31.381732
8.191335,15.174141,47.618139,3353.934138,-0.249909,89.029235,11.424517,4.191006,31.382730
8.195944,15.216491,47.596810,3347.263533,-0.190152,89.224023,11.409674,4.185351,31.383728
8.200396,15.258763,47.580604,3340.589181,-0.130910,89.418855,11.386507,4.176643,31.384725
8.204691,15.300966,47.569431,3333.916113,-0.072394,89.613585,11.355219,4.164957,31.385723
8.208829,15.343081,47.563221,3327.249294,-0.014766,89.808087,11.316052,4.150382,31.386721
8.212809,15.385137,47.561862,3320.593584,0.041774,90.002233,11.269286,4.133022,31.387718
8.216633,15.427105,47.565236,3313.953701,0.097076,90.195877,11.215234,4.112992,31.388716
8.220310,15.469005,47.573201,3307.334203,0.150958,90.388923,11.154241,4.090418,31.389714
8.223830,15.510826,47.585627,3300.739503,0.203269,90.581235,11.086680,4.065438,31.390711
8.227192,15.552569,47.602354,3294.173795,0.253860,90.772708,11.012946,4.038197,31.391709
8.230408,15.594243,47.623203,3287.641095,0.302579,90.963245,10.933453,4.008848,31.392707
8.233477,15.635829,47.648013,3281.145168,0.349306,91.152744,10.848634,3.977548,31.393704
8.236400,15.677346,47.676575,3274.689587,0.393911,91.341107,10.758930,3.944461,31.394702
8.239165,15.718785,47.708708,3268.277670,0.436282,91.528252,10.664793,3.909752,31.395700
8.241794,15.760146,47.744204,3261.912489,0.476310,91.714094,10.566680,3.873589,31.396698
8.244276,15.801429,47.782842,3255.596906,0.513905,91.898581,10.465047,3.836139,31.397695
8.246622,15.842633,47.824412,3249.333476,0.548985,92.081628,10.360349,3.797570,31.398693
8.248821,15.883769,47.868696,3243.124552,0.581481,92.263193,10.253037,3.758046,31.399691
8.250874,15.924817,47.915454,3236.972221,0.611314,92.443224,10.143553,3.717730,31.400688
8.252800,15.965796,47.964467,3230.878329,0.638441,92.621668,10.032331,3.676781,31.401686
8.254590,16.006707,48.015495,3224.844475,0.662815,92.798504,9.919791,3.635354,31.402684
8.256244,16.047529,48.068309,3218.872015,0.684403,92.973690,9.806341,3.593597,31.403681
8.257762,16.088283,48.122670,3212.962102,0.703178,93.147227,9.692371,3.551654,31.404679
8.259153,16.128959,48.178338,3207.115635,0.719139,93.319082,9.578256,3.509662,31.405677
8.260419,16.169566,48.235086,3201.333330,0.732255,93.489246,9.464354,3.467752,31.406674
8.261559,16.210105,48.292672,3195.615667,0.742537,93.657717,9.351004,3.426048,31.407672
8.262563,16.250565,48.350870,3189.962957,0.749996,93.824508,9.238524,3.384668,31.408670
8.263451,16.290947,48.409449,3184.375294,0.754652,93.989618,9.127216,3.343721,31.409668
8.264213,16.331261,48.468181,3178.852610,0.756524,94.153068,9.017361,3.303310,31.410665
8.264859,16.371505,48.526837,3173.394686,0.755633,94.314869,8.909221,3.263531,31.411663
8.265391,16.411682,48.585197,3168.001118,0.752031,94.475053,8.803039,3.224474,31.412661
8.265796,16.451780,48.643054,3162.671350,0.745756,94.633640,8.699040,3.186220,31.413658
8.266086,16.491809,48.700188,3157.404724,0.736849,94.790673,8.597430,3.148846,31.414656
8.266260,16.531779,48.756401,3152.200399,0.725371,94.946173,8.498399,3.112419,31.415654
8.266329,16.571672,48.811483,3147.057464,0.711383,95.100183,8.402119,3.077004,31.416651
8.266283,16.611495,48.865247,3141.974863,0.694923,95.252744,8.308748,3.042657,31.417649
8.266132,16.651260,48.917512,3136.951440,0.676084,95.403920,8.218427,3.009430,31.418647
8.265865,16.690946,48.968081,3131.985948,0.654926,95.553731,8.131283,2.977371,31.419644
8.265493,16.730573,49.016785,3127.077055,0.631518,95.702242,8.047432,2.946520,31.420642
8.265017,16.770132,49.063454,3122.223330,0.605942,95.849494,7.966973,2.916914,31.421640
8.264424,16.809622,49.107921,3117.423272,0.578278,95.995561,7.889999,2.888587,31.422637
8.263737,16.849054,49.150036,3112.675335,0.548587,96.140486,7.816588,2.861568,31.423635
8.262956,16.888416,49.189651,3107.977854,0.516978,96.284331,7.746810,2.835881,31.424633
8.262059,16.927720,49.226626,3103.329164,0.483523,96.427159,7.680726,2.811548,31.425631
8.261067,16.966955,49.260833,3098.727496,0.448311,96.569024,7.618389,2.788590,31.426628
8.259981,17.006122,49.292124,3094.171061,0.411424,96.709989,7.559843,2.767021,31.427626
8.258789,17.045239,49.320409,3089.658011,0.372972,96.850117,7.505127,2.746857,31.428624
8.257493,17.084278,49.345559,3085.186454,0.333016,96.989481,7.454274,2.728108,31.429621
8.256112,17.123268,49.367467,3080.754460,0.291675,97.128145,7.407311,2.710785,31.430619
8.254627,17.162189,49.386052,3076.360056,0.249020,97.266162,7.364260,2.694895,31.431617
8.253046,17.201051,49.401215,3072.001229,0.205163,97.403615,7.325138,2.680444,31.432614
8.251371,17.239845,49.412889,3067.675957,0.160182,97.540558,7.289962,2.667439,31.433612
8.249612,17.278589,49.420983,3063.382164,0.114190,97.677074,7.258742,2.655882,31.434610
8.247748,17.317265,49.425440,3059.117746,0.067275,97.813217,7.231486,2.645777,31.435607
8.245788,17.355882,49.426199,3054.880566,0.019529,97.949070,7.208201,2.637126,31.436605
8.243745,17.394430,49.423222,3050.668480,-0.028957,98.084686,7.188890,2.629929,31.437603
8.241597,17.432929,49.416449,3046.479309,-0.078064,98.220160,7.173555,2.624188,31.438601
8.239364,17.471360,49.405862,3042.310837,-0.127721,98.355535,7.162197,2.619902,31.439598
8.237037,17.509731,49.391431,3038.160826,-0.177808,98.490904,7.154814,2.617070,31.440596
8.234625,17.548044,49.373128,3034.027036,-0.228244,98.626320,7.151403,2.615692,31.441594
8.232109,17.586298,49.350951,3029.907179,-0.278919,98.761868,7.151962,2.615765,31.442591
8.229508,17.624492,49.324884,3025.798954,-0.329742,98.897622,7.156483,2.617288,31.443589
8.226812,17.662619,49.294945,3021.700042,-0.380603,99.033643,7.164962,2.620258,31.444587
8.224032,17.700696,49.261135,3017.608102,-0.431421,99.170007,7.177389,2.624671,31.445584
8.221157,17.738704,49.223476,3013.520762,-0.482087,99.306797,7.193757,2.630525,31.446582
8.218188,17.776654,49.182006,3009.435651,-0.532510,99.444065,7.214053,2.637815,31.447580
8.215134,17.814535,49.136738,3005.350356,-0.582589,99.581897,7.238266,2.646536,31.448577
8.211975,17.852366,49.087721,3001.262484,-0.632215,99.720376,7.266381,2.656683,31.449575
8.208732,17.890130,49.035015,2997.169572,-0.681306,99.859554,7.298380,2.668249,31.450573
8.205404,17.927834,48.978660,2993.069197,-0.729752,99.999516,7.334245,2.681226,31.451571
8.201971,17.965470,48.918727,2988.958893,-0.777454,100.140336,7.373953,2.695608,31.452568
8.198454,18.003047,48.855286,2984.836188,-0.824321,100.282087,7.417478,2.711383,31.453566
8.194842,18.040565,48.788416,2980.698615,-0.870262,100.424842,7.464790,2.728541,31.454564
8.191135,18.078015,48.718208,2976.543671,-0.915167,100.568676,7.515856,2.747069,31.455561
8.187333,18.115396,48.644742,2972.368888,-0.958957,100.713651,7.570637,2.766954,31.456559
8.183436,18.152718,48.568117,2968.171773,-1.001520,100.859840,7.629089,2.788178,31.457557
8.179456,18.189982,48.488443,2963.949840,-1.042766,101.007340,7.691164,2.810724,31.458554
8.175369,18.227167,48.405839,2959.700612,-1.082606,101.156191,7.756804,2.834570,31.459552
8.171188,18.264294,48.320425,2955.421634,-1.120949,101.306477,7.825946,2.859694,31.460550
8.166912,18.301352,48.232311,2951.110450,-1.157694,101.458273,7.898520,2.886069,31.461547
8.162530,18.338342,48.141646,2946.764636,-1.192772,101.611641,7.974447,2.913667,31.462545
8.158107,18.375263,48.050237,2942.376409,-1.181085,101.616969,8.051688,2.941742,0.000000
8.153683,18.412135,47.959928,2937.939505,-1.167152,101.622276,8.128120,2.969518,0.000000
8.149269,18.448948,47.870879,2933.453900,-1.151001,101.627573,8.203507,2.996910,0.000000
8.144855,18.485692,47.783267,2928.919724,-1.132663,101.632858,8.277617,3.023833,0.000000
8.140440,18.522388,47.697232,2924.337240,-1.112159,101.638133,8.350214,3.050201,0.000000
8.136025,18.559015,47.612941,2919.706861,-1.089558,101.643386,8.421062,3.075926,0.000000
8.131610,18.595583,47.530534,2915.029166,-1.064892,101.648639,8.489926,3.100925,0.000000
8.127206,18.632092,47.450169,2910.304896,-1.038240,101.653871,8.556575,3.125113,0.000000
8.122801,18.668543,47.371984,2905.534903,-1.009653,101.659092,8.620780,3.148405,0.000000
8.118395,18.704925,47.296108,2900.720224,-0.979221,101.664302,8.682319,3.170721,0.000000
8.113990,18.741248,47.222660,2895.862049,-0.947014,101.669491,8.740974,3.191983,0.000000
8.109594,18.777503,47.151778,2890.961688,-0.913124,101.674680,8.796540,3.212113,0.000000
8.105199,18.813689,47.083560,2886.020626,-0.877660,101.679847,8.848817,3.231041,0.000000
8.100813,18.849817,47.018116,2881.040470,-0.840702,101.685003,8.897620,3.248699,0.000000
8.096417,18.885886,46.955534,2876.022951,-0.802372,101.690149,8.942775,3.265023,0.000000
8.092042,18.921877,46.895913,2870.969949,-0.762790,101.695284,8.984124,3.279956,0.000000
8.087656,18.957809,46.839322,2865.883450,-0.722055,101.700408,9.021522,3.293445,0.000000
8.083280,18.993672,46.785839,2860.765549,-0.680320,101.705511,9.054842,3.305444,0.000000
8.078903,19.029467,46.735504,2855.618446,-0.637683,101.710603,9.083975,3.315914,0.000000
8.074527,19.065194,46.688386,2850.444452,-0.594296,101.715684,9.108830,3.324820,0.000000
8.070161,19.100853,46.644514,2845.245937,-0.550289,101.720755,9.129334,3.332138,0.000000
8.065794,19.136452,46.603917,2840.025337,-0.505802,101.725814,9.145435,3.337849,0.000000
8.061438,19.171974,46.566614,2834.785185,-0.460966,101.730853,9.157102,3.341940,0.000000
8.057081,19.207427,46.532605,2829.528018,-0.415932,101.735880,9.164323,3.344409,0.000000
8.052724,19.242822,46.501900,2824.256442,-0.370849,101.740897,9.167106,3.345258,0.000000
8.048378,19.278138,46.474468,2818.973076,-0.325839,101.745903,9.165481,3.344498,0.000000
8.044031,19.313387,46.450308,2813.680557,-0.281061,101.750898,9.159497,3.342148,0.000000
8.039694,19.348567,46.429370,2808.381523,-0.236646,101.755872,9.149221,3.338232,0.000000
8.035357,19.383678,46.411615,2803.078582,-0.192745,101.760836,9.134740,3.332782,0.000000
8.031020,19.418712,46.396982,2797.774363,-0.149477,101.765788,9.116160,3.325837,0.000000
8.026693,19.453686,46.385422,2792.471414,-0.106993,101.770730,9.093602,3.317442,0.000000
8.022366,19.488583,46.376854,2787.172280,-0.065414,101.775660,9.067203,3.307646,0.000000
8.018049,19.523421,46.371209,2781.879428,-0.024869,101.780570,9.037116,3.296507,0.000000
8.013732,19.558182,46.368387,2776.595274,0.014530,101.785469,9.003506,3.284083,0.000000
8.009414,19.592873,46.368289,2771.322161,0.052655,101.790357,8.966551,3.270440,0.000000
8.005107,19.627497,46.370826,2766.062342,0.089394,101.795234,8.926439,3.255648,0.000000
8.000800,19.662052,46.375877,2760.818008,0.124647,101.800090,8.883368,3.239777,0.000000
7.996502,19.696539,46.383323,2755.591240,0.158325,101.804935,8.837542,3.222904,0.000000
7.992205,19.730958,46.393037,2750.384015,0.190316,101.809780,8.789173,3.205105,0.000000
7.987917,19.765308,46.404908,2745.198209,0.220552,101.814593,8.738478,3.186460,0.000000
7.983619,19.799580,46.418777,2740.035607,0.248931,101.819406,8.685677,3.167048,0.000000
7.979342,19.833794,46.434525,2734.897871,0.275405,101.824208,8.630992,3.146952,0.000000
7.975065,19.867939,46.452005,2729.786531,0.299902,101.828989,8.574646,3.126251,0.000000
7.970787,19.902026,46.471076,2724.703046,0.322353,101.833759,8.516861,3.105029,0.000000
7.966509,19.936034,46.491570,2719.648701,0.342717,101.838518,8.457859,3.083365,0.000000
7.962251,19.969975,46.513358,2714.624702,0.360945,101.843256,8.397859,3.061339,0.000000
7.957983,20.003856,46.536273,2709.632140,0.377017,101.847994,8.337075,3.039030,0.000000
7.953725,20.037670,46.560174,2704.671964,0.390883,101.852710,8.275720,3.016514,0.000000
7.949467,20.071415,46.584894,2699.745013,0.402523,101.857416,8.213999,2.993868,0.000000
7.945219,20.105101,46.610284,2694.852011,0.411927,101.862111,8.152113,2.971163,0.000000
7.940971,20.138720,46.636186,2689.993593,0.419096,101.866795,8.090254,2.948471,0.000000
7.936723,20.172279,46.662440,2685.170250,0.424008,101.871458,8.028610,2.925860,0.000000
7.932485,20.205770,46.688900,2680.382381,0.426685,101.876110,7.967362,2.903395,0.000000
7.928246,20.239203,46.715416,2675.630264,0.427117,101.880751,7.906681,2.881138,0.000000
7.924018,20.272567,46.741830,2670.914104,0.425334,101.885382,7.846731,2.859151,0.000000
7.919790,20.305873,46.767993,2666.233974,0.421365,101.890002,7.787670,2.837489,0.000000
7.915561,20.339119,46.793758,2661.589867,0.415212,101.894611,7.729646,2.816208,0.000000
7.911343,20.372298,46.818996,2656.981693,0.406935,101.899199,7.672798,2.795357,0.000000
7.907124,20.405418,46.843547,2652.409240,0.396543,101.903776,7.617261,2.774985,0.000000
7.902905,20.438479,46.867285,2647.872244,0.384097,101.908342,7.563157,2.755138,0.000000
7.898696,20.471482,46.890071,2643.370351,0.369637,101.912898,7.510604,2.735858,0.000000
7.894487,20.504426,46.911776,2638.903114,0.353223,101.917432,7.459711,2.717184,0.000000
7.890289,20.537311,46.932272,2634.470015,0.334886,101.921966,7.410579,2.699154,0.000000
7.886079,20.570138,46.951450,2630.070476,0.314706,101.926479,7.363303,2.681801,0.000000
7.881880,20.602906,46.969192,2625.703834,0.292733,101.930981,7.317968,2.665157,0.000000
7.877691,20.635615,46.985369,2621.369379,0.269038,101.935472,7.274657,2.649252,0.000000
7.873502,20.668276,46.999884,2617.066327,0.243680,101.939952,7.233442,2.634111,0.000000
7.869312,20.700868,47.012646,2612.793834,0.216740,101.944422,7.194392,2.619761,0.000000
7.865123,20.733411,47.023548,2608.550994,0.188278,101.948870,7.157568,2.606222,0.000000
7.860943,20.765895,47.032492,2604.336859,0.158385,101.953308,7.123027,2.593516,0.000000
7.856763,20.798331,47.039407,2600.150444,0.127120,101.957746,7.090818,2.581660,0.000000
7.852594,20.830707,47.044197,2595.990668,0.094574,101.962162,7.060988,2.570672,0.000000
7.848424,20.863025,47.046811,2591.856453,0.060827,101.966557,7.033577,2.560565,0.000000
7.844254,20.895294,47.047151,2587.746657,0.025969,101.970952,7.008622,2.551354,0.000000
7.840084,20.927505,47.045178,2583.660089,-0.009929,101.975336,6.986153,2.543048,0.000000
7.835924,20.959657,47.040823,2579.595537,-0.046777,101.979698,6.966199,2.535658,0.000000
7.831764,20.991769,47.034037,2575.551727,-0.084475,101.984050,6.948782,2.529193,0.000000
7.827603,21.023813,47.024772,2571.527385,-0.122953,101.988392,6.933923,2.523659,0.000000
7.823453,21.055818,47.012997,2567.521168,-0.162110,101.992722,6.921637,2.519063,0.000000
7.819303,21.087764,46.998674,2563.531729,-0.201857,101.997042,6.911938,2.515408,0.000000
7.815152,21.119652,46.981774,2559.557673,-0.242103,102.001351,6.904833,2.512697,0.000000
7.811011,21.151500,46.962277,2555.597582,-0.282768,102.005649,6.900329,2.510934,0.000000
7.806871,21.183289,46.940173,2551.650020,-0.323742,102.009926,6.898428,2.510117,0.000000
7.802730,21.215020,46.915444,2547.713509,-0.364934,102.014192,6.899130,2.510248,0.000000
7.798588,21.246702,46.888100,2543.786579,-0.406265,102.018458,6.902431,2.511325,0.000000
7.794458,21.278335,46.858131,2539.867713,-0.447634,102.022703,6.908324,2.513344,0.000000
7.790326,21.309919,46.825547,2535.955381,-0.488951,102.026937,6.916798,2.516302,0.000000
7.786205,21.341454,46.790369,2532.048033,-0.530116,102.031150,6.927842,2.520194,0.000000
7.782074,21.372930,46.752617,2528.144128,-0.571049,102.035362,6.941437,2.525015,0.000000
7.777952,21.404357,46.712320,2524.242077,-0.611639,102.039564,6.957564,2.530756,0.000000
7.773841,21.435726,46.669500,2520.340298,-0.651817,102.043745,6.976201,2.537409,0.000000
7.769719,21.467055,46.624206,2516.437199,-0.691473,102.047925,6.997319,2.544963,0.000000
7.765607,21.498326,46.576477,2512.531191,-0.730516,102.052084,7.020889,2.553409,0.000000
7.761506,21.529548,46.526373,2508.620670,-0.768876,102.056233,7.046876,2.562733,0.000000
7.757394,21.560711,46.473935,2504.704025,-0.806444,102.060370,7.075243,2.572922,0.000000
7.753292,21.591835,46.419222,2500.779644,-0.843138,102.064497,7.105946,2.583959,0.000000
7.749189,21.622900,46.362313,2496.845956,-0.878880,102.068613,7.138939,2.595828,0.000000
7.745098,21.653907,46.303267,2492.901348,-0.913579,102.072719,7.174172,2.608509,0.000000
7.741005,21.684874,46.242174,2488.944238,-0.947144,102.076803,7.211588,2.621984,0.000000
7.736913,21.715783,46.179104,2484.973065,-0.979507,102.080887,7.251127,2.636228,0.000000
7.732831,21.746633,46.114145,2480.986267,-1.010576,102.084950,7.292723,2.651220,0.000000
7.728748,21.777443,46.047387,2476.982323,-1.040283,102.089012,7.336305,2.666931,0.000000
7.724666,21.808196,45.978919,2472.959723,-1.068546,102.093054,7.381797,2.683336,0.000000
7.720593,21.838889,45.908849,2468.916975,-1.095306,102.097084,7.429117,2.700403,0.000000
7.716521,21.869534,45.837276,2464.852640,-1.120483,102.101104,7.478179,2.718102,0.000000
7.712448,21.900130,45.764320,2460.765309,-1.144007,102.105113,7.528888,2.736397,0.000000
7.708385,21.930667,45.690069,2456.653593,-1.165828,102.109111,7.581144,2.755254,0.000000
7.704322,21.961146,45.614641,2452.516174,-1.185866,102.113099,7.634844,2.774633,0.000000
7.700259,21.991576,45.538166,2448.351776,-1.204091,102.117076,7.689876,2.794493,0.000000
7.696207,22.021956,45.460762,2444.159162,-1.220423,102.121042,7.746121,2.814793,0.000000
7.692153,22.052269,45.382537,2439.937167,-1.234842,102.124998,7.803457,2.835488,0.000000
7.688111,22.082533,45.303619,2435.684689,-1.247278,102.128932,7.861754,2.856529,0.000000
7.684068,22.112748,45.224148,2431.400684,-1.257712,102.132866,7.920877,2.877869,0.000000
7.680024,22.142904,45.144241,2427.084192,-1.266103,102.136779,7.980684,2.899455,0.000000
7.675991,22.172992,45.064026,2422.734322,-1.272432,102.140681,8.041030,2.921234,0.000000
7.671969,22.203032,44.983643,2418.350267,-1.276659,102.144582,8.101761,2.943151,0.000000
7.667935,22.233022,44.903218,2413.931301,-1.278773,102.148463,8.162723,2.965150,0.000000
7.663912,22.262944,44.822871,2409.476799,-1.278765,102.152333,8.223753,2.987172,0.000000
7.659899,22.292808,44.742749,2404.986218,-1.276625,102.156192,8.284686,3.009156,0.000000
7.655886,22.322613,44.662971,2400.459107,-1.272354,102.160041,8.345354,3.031042,0.000000
7.651883,22.352370,44.583664,2395.895137,-1.265960,102.163878,8.405586,3.052767,0.000000
7.647880,22.382058,44.504977,2391.294073,-1.257465,102.167705,8.465207,3.074268,0.000000
7.643877,22.411688,44.427008,2386.655778,-1.246879,102.171522,8.524043,3.095482,0.000000
7.639884,22.441259,44.349904,2381.980231,-1.234222,102.175327,8.581917,3.116344,0.000000
7.635890,22.470762,44.273774,2377.267531,-1.219543,102.179122,8.638654,3.136792,0.000000
7.631907,22.500217,44.198737,2372.517882,-1.202864,102.182906,8.694077,3.156761,0.000000
7.627935,22.529603,44.124909,2367.731596,-1.184254,102.186669,8.748015,3.176188,0.000000
7.623962,22.558921,44.052400,2362.909101,-1.163743,102.190432,8.800296,3.195012,0.000000
7.619988,22.588191,43.981318,2358.050945,-1.141402,102.194184,8.850753,3.213172,0.000000
7.616026,22.617383,43.911770,2353.157802,-1.117301,102.197915,8.899225,3.230609,0.000000
7.612073,22.646526,43.843856,2348.230423,-1.091509,102.201646,8.945553,3.247266,0.000000
7.608120,22.675591,43.777653,2343.269695,-1.064108,102.205355,8.989589,3.263090,0.000000
7.604178,22.704607,43.713270,2338.276608,-1.035177,102.209064,9.031189,3.278028,0.000000
7.600235,22.733546,43.650765,2333.252260,-1.004817,102.212752,9.070219,3.292032,0.000000
7.596302,22.762426,43.590218,2328.197835,-0.973107,102.216429,9.106555,3.305056,0.000000
7.592370,22.791239,43.531716,2323.114618,-0.940167,102.220106,9.140081,3.317060,0.000000
7.588447,22.819983,43.475299,2318.003994,-0.906099,102.223762,9.170693,3.328005,0.000000
7.584524,22.848669,43.421024,2312.867433,-0.871011,102.227407,9.198300,3.337858,0.000000
7.580623,22.877287,43.368942,2307.706465,-0.835015,102.231042,9.222821,3.346591,0.000000
7.576710,22.905837,43.319101,2302.522732,-0.798230,102.234665,9.244188,3.354179,0.000000
7.572818,22.934318,43.271531,2297.317897,-0.760786,102.238278,9.262349,3.360602,0.000000
7.568926,22.962732,43.226250,2292.093724,-0.722803,102.241881,9.277262,3.365846,0.000000
7.565034,22.991078,43.183278,2286.851990,-0.684412,102.245472,9.288901,3.369903,0.000000
7.561152,23.019356,43.142624,2281.594542,-0.645723,102.249053,9.297254,3.372766,0.000000
7.557281,23.047575,43.104288,2276.323267,-0.606885,102.252623,9.302321,3.374438,0.000000
7.553409,23.075717,43.068280,2271.040064,-0.568019,102.256183,9.304119,3.374923,0.000000
7.549558,23.103791,43.034570,2265.746852,-0.529254,102.259721,9.302676,3.374233,0.000000
7.545696,23.131797,43.003146,2260.445580,-0.490712,102.263259,9.298034,3.372382,0.000000
7.541855,23.159735,42.973971,2255.138179,-0.452541,102.266787,9.290250,3.369393,0.000000
7.538014,23.187614,42.947033,2249.826597,-0.414842,102.270293,9.279392,3.365288,0.000000
7.534173,23.215416,42.922263,2244.512745,-0.377754,102.273799,9.265539,3.360099,0.000000
7.530341,23.243150,42.899631,2239.198552,-0.341399,102.277284,9.248785,3.353857,0.000000
7.526521,23.270816,42.879079,2233.885876,-0.305895,102.280768,9.229231,3.346601,0.000000
7.522710,23.298415,42.860545,2228.576577,-0.271343,102.284232,9.206989,3.338371,0.000000
7.518900,23.325935,42.843963,2223.272462,-0.237862,102.287695,9.182182,3.329212,0.000000
7.515099,23.353397,42.829261,2217.975298,-0.205563,102.291137,9.154939,3.319170,0.000000
7.511309,23.380792,42.816351,2212.686781,-0.174546,102.294568,9.125398,3.308296,0.000000
7.507519,23.408118,42.805165,2207.408566,-0.144910,102.297989,9.093701,3.296642,0.000000
7.503739,23.435367,42.795603,2202.142256,-0.116726,102.301399,9.059998,3.284262,0.000000
7.499959,23.462557,42.787586,2196.889354,-0.090102,102.304798,9.024443,3.271212,0.000000
7.496189,23.489679,42.781007,2191.651342,-0.065110,102.308186,8.987194,3.257549,0.000000
7.492430,23.516734,42.775775,2186.429568,-0.041819,102.311564,8.948411,3.243332,0.000000
