6.834928,6.554444,45.332713,4103.941434,-0.169119,36.207518,7.876988,2.932105,-29.354933
6.879763,6.589501,45.318866,4099.932448,-0.163221,36.134494,7.882738,2.934411,-29.354705
6.924593,6.624465,45.305701,4095.918561,-0.157367,36.061372,7.887659,2.936409,-29.354476
6.969418,6.659314,45.293225,4091.900225,-0.151555,35.988143,7.891758,2.938100,-29.354247
7.014247,6.694058,45.281421,4087.877924,-0.145815,35.914826,7.895046,2.939490,-29.354019
7.059082,6.728698,45.270289,4083.852108,-0.140155,35.841431,7.897535,2.940583,-29.353790
7.103911,6.763244,45.259809,4079.823251,-0.134593,35.767947,7.899240,2.941384,-29.353561
7.148746,6.797675,45.249973,4075.791805,-0.129139,35.694406,7.900177,2.941898,-29.353332
7.193575,6.832002,45.240760,4071.758224,-0.123803,35.620806,7.900364,2.942134,-29.353104
7.238409,6.866235,45.232162,4067.722950,-0.118592,35.547147,7.899821,2.942098,-29.352875
7.283238,6.900353,45.224160,4063.686408,-0.113537,35.473440,7.898570,2.941797,-29.352646
7.328072,6.934368,45.216734,4059.649050,-0.108635,35.399695,7.896634,2.941242,-29.352417
7.372901,6.968277,45.209865,4055.611271,-0.103907,35.325921,7.894038,2.940441,-29.352189
7.417725,7.002094,45.203535,4051.573485,-0.099352,35.252108,7.890808,2.939403,-29.351960
7.462553,7.035795,45.197714,4047.536087,-0.094988,35.178286,7.886973,2.938140,-29.351731
7.507377,7.069393,45.192383,4043.499461,-0.090835,35.104446,7.882561,2.936662,-29.351502
7.552195,7.102887,45.187513,4039.463963,-0.086884,35.030586,7.877604,2.934980,-29.351274
7.597018,7.136287,45.183096,4035.429958,-0.083161,34.956728,7.872132,2.933107,-29.351045
7.641817,7.169604,45.180164,4031.395396,-0.060416,34.962397,7.864936,2.930590,0.000000
7.686570,7.202892,45.179763,4027.359160,-0.037929,34.968086,7.854823,2.926986,0.000000
7.731279,7.236141,45.181874,4023.322909,-0.015754,34.973795,7.841853,2.922318,0.000000
7.775942,7.269360,45.186430,4019.288320,0.006042,34.979543,7.826099,2.916611,0.000000
7.820551,7.302539,45.193393,4015.257002,0.027406,34.985301,7.807642,2.909896,0.000000
7.865125,7.335678,45.202707,4011.230563,0.048298,34.991098,7.786571,2.902206,0.000000
7.909644,7.368788,45.214303,4007.210575,0.068654,34.996915,7.762986,2.893578,0.000000
7.954118,7.401859,45.228126,4003.198528,0.088427,35.002762,7.736990,2.884050,0.000000
7.998547,7.434900,45.244088,3999.195906,0.107580,35.008638,7.708697,2.873665,0.000000
8.042931,7.467901,45.262132,3995.204122,0.126048,35.014534,7.678224,2.862466,0.000000
8.087271,7.500862,45.282153,3991.224540,0.143801,35.020459,7.645696,2.850500,0.000000
8.131565,7.533794,45.304083,3987.258467,0.160803,35.026405,7.611241,2.837813,0.000000
8.175805,7.566687,45.327827,3983.307150,0.176997,35.032389,7.574990,2.824456,0.000000
8.220009,7.599550,45.353288,3979.371768,0.192364,35.038393,7.537079,2.810478,0.000000
8.264169,7.632373,45.380370,3975.453419,0.206866,35.044417,7.497645,2.795930,0.000000
8.308273,7.665167,45.408967,3971.553165,0.220466,35.050480,7.456829,2.780866,0.000000
8.352343,7.697922,45.438993,3967.671977,0.233144,35.056563,7.414771,2.765336,0.000000
8.396357,7.730647,45.470322,3963.810749,0.244872,35.062676,7.371612,2.749394,0.000000
8.440337,7.763332,45.502857,3959.970324,0.255621,35.068808,7.327492,2.733092,0.000000
8.484271,7.795989,45.536483,3956.151469,0.265382,35.074979,7.282553,2.716482,0.000000
8.528161,7.828605,45.571094,3952.354850,0.274143,35.081171,7.236932,2.699617,0.000000
8.572005,7.861193,45.606573,3948.581105,0.281868,35.087392,7.190767,2.682546,0.000000
8.615804,7.893741,45.642806,3944.830772,0.288565,35.093642,7.144193,2.665321,0.000000
8.659559,7.926270,45.679675,3941.104320,0.294215,35.099912,7.097342,2.647990,0.000000
8.703278,7.958749,45.717074,3937.402151,0.298816,35.106221,7.050343,2.630602,0.000000
8.746952,7.991210,45.754888,3933.724597,0.302358,35.112550,7.003322,2.613204,0.000000
8.790581,8.023631,45.792981,3930.071929,0.304851,35.118909,6.956401,2.595841,0.000000
8.834165,8.056023,45.831265,3926.444342,0.306284,35.125297,6.909698,2.578558,0.000000
8.877704,8.088386,45.869605,3922.841959,0.306675,35.131715,6.863328,2.561397,0.000000
8.921208,8.120709,45.907904,3919.264866,0.306014,35.138162,6.817401,2.544399,0.000000
8.964677,8.153003,45.946046,3915.713058,0.304319,35.144639,6.772022,2.527604,0.000000
9.008090,8.185269,45.983904,3912.186492,0.301598,35.151146,6.727292,2.511050,0.000000
9.051469,8.217505,46.021391,3908.685054,0.297869,35.157681,6.683309,2.494772,0.000000
9.094812,8.249712,46.058391,3905.208573,0.293132,35.164247,6.640164,2.478806,0.000000
9.138110,8.281890,46.094797,3901.756837,0.287413,35.170832,6.597946,2.463183,0.000000
9.181373,8.314029,46.130501,3898.329574,0.280731,35.177457,6.556737,2.447935,0.000000
9.224591,8.346149,46.165417,3894.926445,0.273103,35.184111,6.516616,2.433092,0.000000
9.267764,8.378230,46.199427,3891.547097,0.264549,35.190794,6.477657,2.418681,0.000000
9.310901,8.410292,46.232444,3888.191112,0.255094,35.197507,6.439930,2.404729,0.000000
9.354004,8.442315,46.264389,3884.858020,0.244766,35.204250,6.403501,2.391260,0.000000
9.397071,8.474320,46.295147,3881.547321,0.233584,35.211022,6.368433,2.378297,0.000000
9.440092,8.506285,46.324648,3878.258487,0.221574,35.217824,6.334781,2.365862,0.000000
9.483079,8.538231,46.352796,3874.990908,0.208774,35.224665,6.302602,2.353975,0.000000
9.526021,8.570138,46.379530,3871.743987,0.195201,35.231526,6.271944,2.342655,0.000000
9.568927,8.602027,46.404755,3868.517065,0.180893,35.238426,6.242854,2.331920,0.000000
9.611798,8.633887,46.428401,3865.309463,0.165886,35.245356,6.215375,2.321785,0.000000
9.654633,8.665718,46.450399,3862.120444,0.150198,35.252305,6.189548,2.312266,0.000000
9.697434,8.697520,46.470692,3858.949270,0.133886,35.259304,6.165409,2.303377,0.000000
9.740189,8.729294,46.489200,3855.795172,0.116957,35.266322,6.142992,2.295130,0.000000
9.782909,8.761049,46.505884,3852.657333,0.099469,35.273370,6.122328,2.287537,0.000000
9.825594,8.792775,46.520666,3849.534924,0.081438,35.280458,6.103444,2.280608,0.000000
9.868243,8.824472,46.533516,3846.427089,0.062912,35.287574,6.086367,2.274354,0.000000
9.910857,8.856140,46.544385,3843.332949,0.043927,35.294721,6.071119,2.268782,0.000000
9.953436,8.887780,46.553213,3840.251616,0.024521,35.301897,6.057721,2.263902,0.000000
9.995979,8.919401,46.559981,3837.182152,0.004731,35.309102,6.046191,2.259719,0.000000
10.038478,8.950994,46.564649,3834.123619,-0.015396,35.316347,6.036546,2.256239,0.000000
10.080951,8.982557,46.567177,3831.075048,-0.035843,35.323621,6.028799,2.253469,0.000000
10.123378,9.014103,46.567556,3828.035483,-0.056553,35.330925,6.022962,2.251413,0.000000
10.165780,9.045619,46.565744,3825.003913,-0.077498,35.338258,6.019044,2.250074,0.000000
10.208137,9.077107,46.561733,3821.979330,-0.098621,35.345621,6.017055,2.249455,0.000000
10.250459,9.108566,46.555520,3818.960707,-0.119896,35.353024,6.017000,2.249560,0.000000
10.292755,9.140007,46.547077,3815.947013,-0.141274,35.360456,6.018882,2.250389,0.000000
10.335006,9.171419,46.536412,3812.937179,-0.162729,35.367917,6.022705,2.251943,0.000000
10.377221,9.202813,46.523524,3809.930156,-0.184204,35.375408,6.028468,2.254223,0.000000
10.419411,9.234178,46.508403,3806.924865,-0.205669,35.382938,6.036170,2.257229,0.000000
10.461556,9.265514,46.491068,3803.920226,-0.227071,35.390488,6.045807,2.260958,0.000000
10.503665,9.296822,46.471537,3800.915148,-0.248388,35.398077,6.057375,2.265410,0.000000
10.545749,9.328111,46.449810,3797.908522,-0.269556,35.405696,6.070864,2.270581,0.000000
10.587787,9.359383,46.425924,3794.899246,-0.290555,35.413344,6.086267,2.276469,0.000000
10.629790,9.390614,46.399890,3791.886210,-0.311330,35.421032,6.103571,2.283068,0.000000
10.671758,9.421828,46.371745,3788.868302,-0.331851,35.428740,6.122763,2.290374,0.000000
10.713700,9.453024,46.341527,3785.844401,-0.352072,35.436486,6.143827,2.298381,0.000000
10.755597,9.484180,46.309255,3782.813386,-0.371963,35.444253,6.166744,2.307082,0.000000
10.797459,9.515329,46.274987,3779.774144,-0.391469,35.452059,6.191493,2.316469,0.000000
10.839285,9.546438,46.238752,3776.725552,-0.410551,35.459894,6.218051,2.326535,0.000000
10.881075,9.577530,46.200616,3773.666507,-0.429181,35.467759,6.246393,2.337269,0.000000
10.922830,9.608592,46.160629,3770.595887,-0.447320,35.475653,6.276488,2.348660,0.000000
10.964550,9.639626,46.118839,3767.512598,-0.464931,35.483577,6.308306,2.360697,0.000000
11.006234,9.670642,46.075312,3764.415536,-0.481967,35.491531,6.341811,2.373367,0.000000
11.047883,9.701629,46.030107,3761.303635,-0.498397,35.499513,6.376965,2.386655,0.000000
11.089486,9.732598,45.983291,3758.175812,-0.514186,35.507526,6.413727,2.400547,0.000000
11.131064,9.763528,45.934943,3755.031012,-0.529293,35.515568,6.452052,2.415025,0.000000
11.172596,9.794440,45.885139,3751.868197,-0.543691,35.523639,6.491892,2.430072,0.000000
11.214093,9.825334,45.833947,3748.686343,-0.557350,35.531740,6.533194,2.445668,0.000000
11.255554,9.856188,45.781446,3745.484452,-0.570232,35.539871,6.575903,2.461792,0.000000
11.296980,9.887024,45.727731,3742.261548,-0.582309,35.548031,6.619958,2.478422,0.000000
11.338360,9.917832,45.672881,3739.016682,-0.593542,35.556210,6.665296,2.495534,0.000000
11.379714,9.948611,45.616993,3735.748927,-0.603921,35.564429,6.711848,2.513103,0.000000
11.421024,9.979362,45.560155,3732.457404,-0.613407,35.572668,6.759542,2.531101,0.000000
11.462287,10.010094,45.502453,3729.141254,-0.621972,35.580936,6.808303,2.549500,0.000000
11.503515,10.040798,45.443986,3725.799648,-0.629596,35.589234,6.858048,2.568270,0.000000
11.544708,10.071474,45.384870,3722.431824,-0.636260,35.597551,6.908692,2.587379,0.000000
11.585865,10.102120,45.325183,3719.037034,-0.641943,35.605898,6.960147,2.606794,0.000000
11.626976,10.132738,45.265042,3715.614594,-0.646617,35.614274,7.012318,2.626479,0.000000
11.668042,10.163328,45.204545,3712.163864,-0.650281,35.622670,7.065108,2.646397,0.000000
11.709082,10.193889,45.143788,3708.684252,-0.652916,35.631096,7.118414,2.666512,0.000000
11.750067,10.224432,45.082900,3705.175224,-0.654501,35.639551,7.172130,2.686782,0.000000
11.791016,10.254936,45.021968,3701.636297,-0.655036,35.648025,7.226147,2.707167,0.000000
11.831930,10.285411,44.961100,3698.067058,-0.654511,35.656529,7.280350,2.727624,0.000000
11.872798,10.315869,44.900412,3694.467152,-0.652925,35.665053,7.334624,2.748110,0.000000
11.913620,10.346287,44.840012,3690.836273,-0.650258,35.673606,7.388847,2.768579,0.000000
11.954397,10.376677,44.779999,3687.174208,-0.646538,35.682179,7.442896,2.788985,0.000000
11.995138,10.407038,44.720479,3683.480799,-0.641745,35.690772,7.496647,2.809281,0.000000
12.035833,10.437371,44.661561,3679.755971,-0.635898,35.699394,7.549972,2.829420,0.000000
12.076493,10.467675,44.603352,3675.999696,-0.628995,35.708035,7.602741,2.849353,0.000000
12.117097,10.497951,44.545960,3672.212048,-0.621055,35.716706,7.654823,2.869031,0.000000
12.157665,10.528188,44.489474,3668.393169,-0.612097,35.725387,7.706089,2.888404,0.000000
12.198188,10.558406,44.434001,3664.543280,-0.602128,35.734098,7.756405,2.907424,0.000000
12.238665,10.588586,44.379639,3660.662663,-0.591167,35.742828,7.805642,2.926042,0.000000
12.279096,10.618738,44.326487,3656.751699,-0.579252,35.751587,7.853669,2.944207,0.000000
12.319472,10.648850,44.274623,3652.810840,-0.566391,35.760356,7.900357,2.961873,0.000000
12.359812,10.678934,44.224146,3648.840605,-0.552621,35.769155,7.945579,2.978991,0.000000
12.400107,10.708989,44.175134,3644.841626,-0.537980,35.777973,7.989213,2.995516,0.000000
12.440355,10.739016,44.127686,3640.814561,-0.522487,35.786802,8.031137,3.011401,0.000000
12.480558,10.769005,44.081860,3636.760181,-0.506197,35.795659,8.071236,3.026603,0.000000
12.520715,10.798954,44.037737,3632.679326,-0.489139,35.804537,8.109398,3.041081,0.000000
12.560816,10.828885,43.995394,3628.572885,-0.471360,35.813433,8.145516,3.054793,0.000000
12.600872,10.858777,43.954892,3624.441848,-0.452896,35.822350,8.179491,3.067704,0.000000
12.640852,10.888673,43.913968,3620.292976,-0.480888,35.958612,8.213978,3.080808,42.468987
12.680716,10.918645,43.870389,3616.131081,-0.508436,36.095632,8.251671,3.095115,42.468656
12.720464,10.948674,43.824194,3611.954280,-0.535484,36.233459,8.292543,3.110617,42.468325
12.760097,10.978768,43.775451,3607.760678,-0.561982,36.372153,8.336559,3.127300,42.467994
12.799623,11.008918,43.724217,3603.548392,-0.587884,36.511744,8.383680,3.145150,42.467662
12.839024,11.039124,43.670561,3599.315524,-0.613121,36.652300,8.433865,3.164150,42.467331
