9.484901,8.992264,42.484701,4300.524446,0.137733,28.976878,6.207404,2.466876,0.000000
9.526357,9.025774,42.498920,4296.515222,0.122754,28.983683,6.182489,2.457117,0.000000
9.567764,9.059258,42.511504,4292.525865,0.107215,28.990504,6.159305,2.448045,0.000000
9.609132,9.092727,42.522418,4288.555459,0.091168,28.997351,6.137885,2.439673,0.000000
9.650459,9.126170,42.531591,4284.603076,0.074630,29.004230,6.118254,2.432011,0.000000
9.691747,9.159586,42.538996,4280.667755,0.057643,29.011133,6.100438,2.425070,0.000000
9.732994,9.192976,42.544589,4276.748514,0.040242,29.018062,6.084459,2.418859,0.000000
9.774202,9.226341,42.548315,4272.844360,0.022460,29.025015,6.070338,2.413385,0.000000
9.815371,9.259690,42.550159,4268.954243,0.004333,29.031993,6.058092,2.408656,0.000000
9.856489,9.293013,42.550082,4265.077117,-0.014098,29.039004,6.047736,2.404678,0.000000
9.897578,9.326310,42.548051,4261.211899,-0.032814,29.046039,6.039284,2.401457,0.000000
9.938617,9.359592,42.544056,4257.357520,-0.051765,29.053099,6.032747,2.398997,0.000000
9.979626,9.392848,42.538062,4253.512855,-0.070925,29.060184,6.028135,2.397302,0.000000
10.020586,9.426077,42.530060,4249.676780,-0.090242,29.067294,6.025454,2.396375,0.000000
10.061505,9.459281,42.520049,4245.848148,-0.109691,29.074437,6.024710,2.396219,0.000000
10.102395,9.492470,42.508002,4242.025812,-0.129229,29.081604,6.025906,2.396834,0.000000
10.143235,9.525632,42.493930,4238.208582,-0.148829,29.088796,6.029044,2.398221,0.000000
10.184035,9.558779,42.477831,4234.395291,-0.168442,29.096012,6.034124,2.400381,0.000000
10.224806,9.591901,42.459697,4230.584737,-0.188040,29.103262,6.041143,2.403313,0.000000
10.265527,9.624996,42.439545,4226.775720,-0.207572,29.110528,6.050097,2.407015,0.000000
10.306208,9.658065,42.417394,4222.967028,-0.227022,29.117827,6.060979,2.411484,0.000000
10.346859,9.691119,42.393242,4219.157427,-0.246328,29.125151,6.073783,2.416719,0.000000
10.387460,9.724158,42.367126,4215.345696,-0.265475,29.132500,6.088498,2.422714,0.000000
10.428022,9.757161,42.339055,4211.530602,-0.284409,29.139881,6.105110,2.429466,0.000000
10.468544,9.790148,42.309063,4207.710910,-0.303106,29.147279,6.123607,2.436968,0.000000
10.509036,9.823119,42.277187,4203.885379,-0.321522,29.154710,6.143972,2.445215,0.000000
10.549478,9.856054,42.243443,4200.052764,-0.339631,29.162158,6.166185,2.454198,0.000000
10.589880,9.888985,42.207886,4196.211833,-0.357383,29.169639,6.190225,2.463909,0.000000
10.630243,9.921879,42.170542,4192.361343,-0.374742,29.177144,6.216067,2.474339,0.000000
10.670566,9.954758,42.131473,4188.500073,-0.391682,29.184674,6.243686,2.485477,0.000000
10.710849,9.987611,42.090724,4184.626780,-0.408170,29.192229,6.273052,2.497312,0.000000
10.751093,10.020437,42.048338,4180.740255,-0.424170,29.199808,6.304132,2.509831,0.000000
10.791297,10.053249,42.004379,4176.839277,-0.439639,29.207413,6.336890,2.523020,0.000000
10.831460,10.086035,41.958898,4172.922670,-0.454553,29.215042,6.371289,2.536863,0.000000
10.871575,10.118805,41.911960,4168.989235,-0.468875,29.222696,6.407287,2.551344,0.000000
10.911659,10.151539,41.863633,4165.037809,-0.482572,29.230374,6.444837,2.566446,0.000000
10.951694,10.184258,41.813991,4161.067249,-0.495617,29.238078,6.483892,2.582148,0.000000
10.991689,10.216961,41.763094,4157.076423,-0.507985,29.245806,6.524398,2.598430,0.000000
11.031644,10.249628,41.711014,4153.064232,-0.519642,29.253559,6.566299,2.615270,0.000000
11.071560,10.282280,41.657839,4149.029601,-0.530560,29.261337,6.609534,2.632643,0.000000
11.111426,10.314905,41.603642,4144.971487,-0.540706,29.269132,6.654041,2.650525,0.000000
11.151262,10.347505,41.548510,4140.888868,-0.550071,29.276959,6.699749,2.668887,0.000000
11.191048,10.380079,41.492523,4136.780780,-0.558620,29.284803,6.746587,2.687701,0.000000
11.230785,10.412637,41.435763,4132.646279,-0.566327,29.292672,6.794477,2.706937,0.000000
11.270482,10.445170,41.378316,4128.484455,-0.573176,29.300566,6.843339,2.726563,0.000000
11.310140,10.477677,41.320291,4124.294474,-0.579147,29.308476,6.893088,2.746543,0.000000
11.349757,10.510157,41.261758,4120.075514,-0.584225,29.316411,6.943634,2.766844,0.000000
11.389325,10.542612,41.202823,4115.826831,-0.588382,29.324371,6.994882,2.787427,0.000000
11.428844,10.575041,41.143576,4111.547724,-0.591620,29.332348,7.046736,2.808254,0.000000
11.468332,10.607444,41.084106,4107.237547,-0.593920,29.340349,7.099092,2.829284,0.000000
11.507762,10.639832,41.024528,4102.895720,-0.595264,29.348376,7.151846,2.850474,0.000000
11.547151,10.672183,40.964922,4098.521720,-0.595654,29.356419,7.204887,2.871781,0.000000
11.586501,10.704508,40.905386,4094.115098,-0.595079,29.364486,7.258102,2.893160,0.000000
11.625801,10.736818,40.846027,4089.675474,-0.593540,29.372571,7.311374,2.914565,0.000000
11.665052,10.769091,40.786942,4085.202521,-0.591019,29.380680,7.364584,2.935947,0.000000
11.704253,10.801338,40.728220,4080.696012,-0.587543,29.388806,7.417609,2.957258,0.000000
11.743414,10.833560,40.669959,4076.155785,-0.583092,29.396949,7.470324,2.978448,0.000000
11.782526,10.865755,40.612257,4071.581768,-0.577685,29.405116,7.522603,2.999466,0.000000
11.821598,10.897924,40.555212,4066.973942,-0.571321,29.413301,7.574315,3.020260,0.000000
11.860611,10.930068,40.498921,4062.332399,-0.564018,29.421510,7.625332,3.040780,0.000000
11.899584,10.962175,40.443465,4057.657308,-0.555791,29.429727,7.675524,3.060974,0.000000
11.938507,10.994266,40.388941,4052.948925,-0.546650,29.437970,7.724759,3.080787,0.000000
11.977381,11.026321,40.335439,4048.207573,-0.536612,29.446229,7.772907,3.100170,0.000000
12.016206,11.058350,40.283046,4043.433685,-0.525711,29.454513,7.819839,3.119070,0.000000
12.054971,11.090342,40.231835,4038.627770,-0.513955,29.462806,7.865428,3.137437,0.000000
12.093696,11.122308,40.181895,4033.790414,-0.501379,29.471123,7.909547,3.155219,0.000000
12.132372,11.154248,40.133296,4028.922325,-0.488016,29.479457,7.952075,3.172369,0.000000
12.170998,11.186163,40.086127,4024.024242,-0.473885,29.487800,7.992892,3.188838,0.000000
12.209575,11.218040,40.040442,4019.097027,-0.459036,29.496167,8.031883,3.204580,0.000000
12.248102,11.249881,39.996312,4014.141616,-0.443495,29.504552,8.068937,3.219551,0.000000
12.286570,11.281707,39.953808,4009.159003,-0.427305,29.512953,8.103950,3.233710,0.000000
12.324989,11.313496,39.912984,4004.150290,-0.410501,29.521370,8.136822,3.247016,0.000000
12.363328,11.345292,39.871785,3999.122954,-0.435802,29.634738,8.170197,3.260524,43.637154
12.401550,11.377172,39.828185,3994.082317,-0.460693,29.748739,8.206752,3.275302,43.630699
12.439653,11.409113,39.782219,3989.026304,-0.485122,29.863414,8.246460,3.291341,43.624244
12.477639,11.441128,39.733949,3983.952827,-0.509046,29.978811,8.289285,3.308626,43.617790
12.515516,11.473204,39.683429,3978.859812,-0.532421,30.094955,8.335188,3.327142,43.611335
12.553266,11.505342,39.630720,3973.745173,-0.555188,30.211904,8.384124,3.346871,43.604881
