5.364265,6.344496,56.324619,5023.724740,0.484208,48.744175,6.133930,2.678669,37.740228
5.401584,6.396993,56.385882,5019.371866,0.469492,48.819916,6.076434,2.653412,37.739496
5.438815,6.449499,56.445081,5015.061307,0.453709,48.895102,6.021108,2.629106,37.738764
5.475948,6.502026,56.502115,5010.791900,0.436921,48.969754,5.967998,2.605770,37.738033
5.512983,6.554572,56.556837,5006.562417,0.419148,49.043900,5.917145,2.583421,37.737301
5.549930,6.607128,56.609123,5002.371584,0.400440,49.117557,5.868584,2.562076,37.736569
5.586779,6.659703,56.658874,4998.218130,0.380828,49.190755,5.822348,2.541749,37.735837
5.623540,6.712276,56.705963,4994.100713,0.360343,49.263531,5.778465,2.522450,37.735106
5.660213,6.764881,56.750303,4990.018006,0.339045,49.335894,5.736960,2.504192,37.734374
5.696789,6.817494,56.791780,4985.968625,0.316954,49.407872,5.697855,2.486984,37.733642
5.733276,6.870117,56.830293,4981.951164,0.294112,49.479503,5.661168,2.470833,37.732911
5.769675,6.922759,56.865775,4977.964206,0.270569,49.550816,5.626917,2.455746,37.732179
5.805987,6.975410,56.898124,4974.006313,0.246366,49.621828,5.595115,2.441730,37.731447
5.842210,7.028071,56.927262,4970.076011,0.221533,49.692568,5.565774,2.428790,37.730715
5.878346,7.080751,56.953133,4966.171830,0.196110,49.763064,5.538905,2.416930,37.729984
5.914383,7.133440,56.975647,4962.292263,0.170160,49.833354,5.514518,2.406154,37.729252
5.950343,7.186150,56.994759,4958.435805,0.143701,49.903457,5.492620,2.396465,37.728520
5.986224,7.238868,57.010401,4954.600908,0.116775,49.973400,5.473217,2.387866,37.727788
6.022008,7.291606,57.022519,4950.786043,0.089443,50.043212,5.456316,2.380359,37.727057
6.057704,7.344354,57.031088,4946.989652,0.061735,50.112930,5.441922,2.373947,37.726325
6.093321,7.397110,57.036043,4943.210140,0.033691,50.182582,5.430039,2.368631,37.725593
6.128850,7.449886,57.037372,4939.445925,0.005353,50.252179,5.420671,2.364412,37.724862
6.164292,7.502672,57.035030,4935.695403,-0.023229,50.321775,5.413821,2.361293,37.724130
6.199645,7.555466,57.028994,4931.956971,-0.052025,50.391390,5.409493,2.359273,37.723398
6.234951,7.608258,57.020730,4928.226019,-0.058008,50.397596,5.406687,2.357917,0.000000
6.270218,7.661015,57.011700,4924.498839,-0.064163,50.403839,5.404406,2.356791,0.000000
6.305457,7.713748,57.001871,4920.775133,-0.070451,50.410110,5.402664,2.355899,0.000000
6.340668,7.766435,56.991220,4917.054564,-0.076890,50.416418,5.401469,2.355247,0.000000
6.375852,7.819098,56.979760,4913.336811,-0.083442,50.422755,5.400831,2.354837,0.000000
6.411007,7.871726,56.967455,4909.621527,-0.090115,50.429130,5.400760,2.354674,0.000000
6.446134,7.924319,56.954295,4905.908369,-0.096891,50.435532,5.401261,2.354762,0.000000
6.481233,7.976888,56.940281,4902.196957,-0.103747,50.441972,5.402344,2.355102,0.000000
6.516304,8.029421,56.925388,4898.486957,-0.110685,50.448440,5.404012,2.355697,0.000000
6.551338,8.081920,56.909618,4894.777980,-0.117694,50.454937,5.406271,2.356551,0.000000
6.586353,8.134383,56.892960,4891.069648,-0.124743,50.461471,5.409125,2.357663,0.000000
6.621330,8.186823,56.875413,4887.361570,-0.131843,50.468033,5.412578,2.359036,0.000000
6.656279,8.239227,56.856977,4883.653380,-0.138964,50.474633,5.416631,2.360671,0.000000
6.691200,8.291597,56.837641,4879.944655,-0.146095,50.481260,5.421286,2.362567,0.000000
6.726093,8.343942,56.817417,4876.235028,-0.153236,50.487917,5.426542,2.364726,0.000000
6.760957,8.396252,56.796293,4872.524066,-0.160357,50.494610,5.432401,2.367147,0.000000
6.795794,8.448528,56.774292,4868.811389,-0.167457,50.501332,5.438859,2.369829,0.000000
6.830603,8.500779,56.751403,4865.096576,-0.174517,50.508091,5.445915,2.372771,0.000000
6.865374,8.552984,56.727637,4861.379226,-0.181526,50.514879,5.453565,2.375971,0.000000
6.900126,8.605165,56.703005,4857.658938,-0.188474,50.521694,5.461806,2.379429,0.000000
6.934841,8.657322,56.677519,4853.935281,-0.195341,50.528547,5.470631,2.383140,0.000000
6.969537,8.709433,56.651178,4850.207874,-0.202127,50.535429,5.480035,2.387104,0.000000
7.004196,8.761520,56.624017,4846.476286,-0.208811,50.542338,5.490011,2.391316,0.000000
7.038826,8.813583,56.596036,4842.740127,-0.215384,50.549285,5.500551,2.395773,0.000000
7.073418,8.865600,56.567245,4838.998987,-0.221834,50.556260,5.511645,2.400471,0.000000
7.107992,8.917592,56.537679,4835.252453,-0.228153,50.563264,5.523284,2.405406,0.000000
7.142539,8.969550,56.507349,4831.500160,-0.234309,50.570305,5.535458,2.410573,0.000000
7.177047,9.021484,56.476277,4827.741685,-0.240313,50.577374,5.548153,2.415966,0.000000
7.211527,9.073372,56.444487,4823.976662,-0.246154,50.584471,5.561358,2.421581,0.000000
7.245978,9.125235,56.411988,4820.204702,-0.251802,50.591596,5.575059,2.427412,0.000000
7.280402,9.177075,56.378817,4816.425429,-0.257268,50.598759,5.589241,2.433451,0.000000
7.314788,9.228869,56.345005,4812.638475,-0.262520,50.605951,5.603888,2.439692,0.000000
7.349155,9.280638,56.310575,4808.843474,-0.267569,50.613170,5.618985,2.446128,0.000000
7.383485,9.332373,56.275551,4805.040094,-0.272395,50.620417,5.634514,2.452751,0.000000
7.417786,9.384073,56.239954,4801.227979,-0.276987,50.627702,5.650457,2.459554,0.000000
7.452059,9.435737,56.203841,4797.406798,-0.281335,50.635016,5.666794,2.466528,0.000000
7.486305,9.487378,56.167212,4793.576238,-0.285450,50.642357,5.683506,2.473664,0.000000
7.520512,9.538983,56.130123,4789.735979,-0.289290,50.649727,5.700571,2.480953,0.000000
7.554690,9.590554,56.092597,4785.885732,-0.292876,50.657134,5.717968,2.488385,0.000000
7.588841,9.642100,56.054667,4782.025210,-0.296189,50.664560,5.735675,2.495952,0.000000
7.622954,9.693601,56.016379,4778.154134,-0.299226,50.672023,5.753668,2.503642,0.000000
7.657048,9.745077,55.977755,4774.272252,-0.301980,50.679515,5.771922,2.511445,0.000000
7.691105,9.796519,55.938840,4770.379330,-0.304449,50.687034,5.790414,2.519351,0.000000
7.725123,9.847925,55.899668,4766.475135,-0.306613,50.694582,5.809118,2.527348,0.000000
7.759123,9.899297,55.860284,4762.559446,-0.308483,50.702168,5.828007,2.535424,0.000000
7.793085,9.950644,55.820710,4758.632076,-0.310048,50.709772,5.847054,2.543569,0.000000
7.827019,10.001957,55.780992,4754.692837,-0.311319,50.717405,5.866233,2.551769,0.000000
7.860915,10.053223,55.741174,4750.741584,-0.312264,50.725075,5.885515,2.560014,0.000000
7.894792,10.104466,55.701290,4746.778176,-0.312905,50.732773,5.904872,2.568291,0.000000
7.928622,10.155673,55.661374,4742.802467,-0.313241,50.740490,5.924275,2.576586,0.000000
7.962433,10.206846,55.621470,4738.814372,-0.313252,50.748244,5.943695,2.584888,0.000000
7.996206,10.257983,55.581614,4734.813800,-0.312958,50.756027,5.963102,2.593184,0.000000
8.029951,10.309097,55.541860,4730.800677,-0.312349,50.763828,5.982467,2.601460,0.000000
8.063658,10.360165,55.502221,4726.774970,-0.311425,50.771667,6.001759,2.609704,0.000000
8.097337,10.411197,55.462751,4722.736647,-0.310186,50.779535,6.020948,2.617902,0.000000
8.130977,10.462206,55.423486,4718.685708,-0.308653,50.787421,6.040005,2.626041,0.000000
8.164589,10.513168,55.384470,4714.622155,-0.306805,50.795344,6.058899,2.634109,0.000000
8.198174,10.564107,55.345725,4710.546034,-0.304652,50.803286,6.077600,2.642092,0.000000
8.231720,10.615011,55.307296,4706.457401,-0.302215,50.811266,6.096077,2.649977,0.000000
8.265237,10.665868,55.269218,4702.356335,-0.299473,50.819265,6.114303,2.657751,0.000000
8.298717,10.716702,55.231524,4698.242926,-0.296456,50.827301,6.132246,2.665402,0.000000
8.332168,10.767490,55.194259,4694.117309,-0.293145,50.835356,6.149879,2.672918,0.000000
8.365582,10.818254,55.157433,4689.979629,-0.289570,50.843439,6.167173,2.680285,0.000000
8.398967,10.868971,55.121104,4685.830020,-0.285731,50.851551,6.184100,2.687492,0.000000
8.432323,10.919665,55.085283,4681.668695,-0.281637,50.859690,6.200633,2.694526,0.000000
8.465632,10.970313,55.050013,4677.495833,-0.277290,50.867858,6.216745,2.701378,0.000000
8.498922,11.020926,55.015330,4673.311667,-0.272699,50.876044,6.232412,2.708034,0.000000
8.532165,11.071504,54.981233,4669.116443,-0.267884,50.884259,6.247607,2.714486,0.000000
8.565389,11.122058,54.947778,4664.910396,-0.262856,50.892511,6.262309,2.720722,0.000000
8.598564,11.172566,54.914966,4660.693838,-0.257615,50.900782,6.276494,2.726733,0.000000
8.631712,11.223028,54.882841,4656.467035,-0.252171,50.909072,6.290140,2.732509,0.000000
8.664831,11.273466,54.851413,4652.230322,-0.246553,50.917399,6.303228,2.738042,0.000000
8.697912,11.323869,54.820707,4647.984012,-0.240763,50.925745,6.315738,2.743323,0.000000
8.730955,11.374226,54.790744,4643.728449,-0.234811,50.934120,6.327653,2.748346,0.000000
8.763970,11.424560,54.761524,4639.464000,-0.228716,50.942522,6.338956,2.753102,0.000000
8.796946,11.474847,54.733093,4635.191033,-0.222479,50.950953,6.349634,2.757586,0.000000
8.829895,11.525099,54.705438,4630.909937,-0.216140,50.959402,6.359672,2.761791,0.000000
8.862805,11.575317,54.678582,4626.621113,-0.209690,50.967880,6.369059,2.765714,0.000000
8.895676,11.625499,54.652525,4622.324961,-0.203148,50.976386,6.377784,2.769349,0.000000
8.928520,11.675636,54.627302,4618.021905,-0.196535,50.984910,6.385841,2.772692,0.000000
8.961325,11.725749,54.602889,4613.712376,-0.189861,50.993463,6.393221,2.775742,0.000000
8.994102,11.775815,54.579308,4609.396799,-0.183146,51.002044,6.399920,2.778496,0.000000
9.026831,11.825847,54.556549,4605.075629,-0.176401,51.010643,6.405934,2.780952,0.000000
9.059541,11.875833,54.534634,4600.749300,-0.169646,51.019271,6.411262,2.783110,0.000000
9.092203,11.925795,54.513540,4596.418277,-0.162890,51.027927,6.415904,2.784970,0.000000
9.124837,11.975711,54.493279,4592.083018,-0.156155,51.036602,6.419862,2.786533,0.000000
9.157433,12.025592,54.473839,4587.743977,-0.149451,51.045314,6.423138,2.787800,0.000000
9.190000,12.075438,54.455220,4583.401610,-0.142797,51.054036,6.425740,2.788774,0.000000
9.222519,12.125249,54.437400,4579.056383,-0.136204,51.062786,6.427673,2.789458,0.000000
9.255020,12.175015,54.420390,4574.708764,-0.129692,51.071564,6.428946,2.789855,0.000000
9.287473,12.224745,54.404156,4570.359196,-0.123272,51.080370,6.429570,2.789971,0.000000
9.319897,12.274441,54.388709,4566.008123,-0.116953,51.089195,6.429556,2.789809,0.000000
9.352283,12.324101,54.374015,4561.656024,-0.110766,51.098049,6.428917,2.789377,0.000000
9.384631,12.373716,54.360053,4557.303319,-0.104712,51.106921,6.427669,2.788681,0.000000
9.416950,12.423296,54.346822,4552.950454,-0.098809,51.115821,6.425829,2.787727,0.000000
9.449231,12.472841,54.334299,4548.597849,-0.093069,51.124740,6.423412,2.786524,0.000000
9.481484,12.522351,54.322451,4544.245938,-0.087502,51.133687,6.420440,2.785079,0.000000
9.513688,12.571826,54.311255,4539.895131,-0.082128,51.142662,6.416932,2.783403,0.000000
9.545864,12.621255,54.300700,4535.545817,-0.076957,51.151657,6.412909,2.781503,0.000000
9.578012,12.670649,54.290763,4531.198394,-0.072000,51.160679,6.408395,2.779390,0.000000
9.610112,12.720009,54.281400,4526.853241,-0.067266,51.169720,6.403412,2.777075,0.000000
9.642183,12.769322,54.272587,4522.510712,-0.062765,51.178789,6.397987,2.774568,0.000000
9.674216,12.818612,54.264292,4518.171173,-0.058508,51.187877,6.392143,2.771879,0.000000
9.706220,12.867855,54.256503,4513.834934,-0.054506,51.196993,6.385908,2.769022,0.000000
9.738187,12.917064,54.249174,4509.502340,-0.050767,51.206138,6.379310,2.766007,0.000000
9.770115,12.966227,54.242262,4505.173689,-0.047303,51.215301,6.372374,2.762846,0.000000
9.802014,13.015366,54.235765,4500.849259,-0.044123,51.224483,6.365131,2.759552,0.000000
9.833865,13.064460,54.229617,4496.529338,-0.041217,51.233693,6.357608,2.756137,0.000000
9.865688,13.113518,54.223806,4492.214157,-0.038606,51.242931,6.349835,2.752615,0.000000
9.897483,13.162541,54.218276,4487.903973,-0.036300,51.252189,6.341842,2.748997,0.000000
9.929239,13.211530,54.213016,4483.599007,-0.034289,51.261464,6.333659,2.745297,0.000000
9.960957,13.260473,54.207969,4479.299435,-0.032592,51.270778,6.325315,2.741528,0.000000
9.992637,13.309380,54.203114,4475.005445,-0.031200,51.280101,6.316840,2.737703,0.000000
10.024288,13.358253,54.198394,4470.717216,-0.030134,51.289452,6.308266,2.733834,0.000000
10.055900,13.407092,54.193797,4466.434868,-0.029372,51.298831,6.299621,2.729936,0.000000
10.087485,13.455895,54.189268,4462.158533,-0.028935,51.308229,6.290935,2.726021,0.000000
10.119061,13.504630,54.182975,4457.892261,-0.059607,51.235026,6.283661,2.722717,-38.655024
10.150669,13.553276,54.173111,4453.638834,-0.090544,51.161851,6.279230,2.720646,-38.654272
10.182319,13.601843,54.159654,4449.396432,-0.121684,51.088657,6.277651,2.719811,-38.653521
10.213991,13.650309,54.142580,4445.163213,-0.152987,51.015416,6.278926,2.720212,-38.652769
10.245705,13.698685,54.121890,4440.937346,-0.184402,50.942090,6.283059,2.721852,-38.652018
10.277441,13.746971,54.097574,4436.716956,-0.215867,50.868623,6.290053,2.724730,-38.651266
10.309219,13.795179,54.069643,4432.500180,-0.247343,50.795006,6.299910,2.728848,-38.650515
10.341018,13.843286,54.038096,4428.285110,-0.278758,50.721183,6.312630,2.734206,-38.649763
10.372860,13.891303,54.002957,4424.069838,-0.310072,50.647115,6.328212,2.740803,-38.649012
10.404734,13.939230,53.964248,4419.852458,-0.341233,50.572765,6.346654,2.748638,-38.648260
10.436639,13.987079,53.921981,4415.631028,-0.372191,50.498097,6.367955,2.757710,-38.647509
10.468576,14.034826,53.876223,4411.403597,-0.402886,50.423080,6.392110,2.768016,-38.646757
10.500546,14.082484,53.826986,4407.168226,-0.433265,50.347661,6.419113,2.779555,-38.646006
10.532547,14.130053,53.774315,4402.922942,-0.463289,50.271809,6.448956,2.792323,-38.645254
10.564580,14.177531,53.718289,4398.665761,-0.492887,50.195478,6.481631,2.806315,-38.644503
10.596656,14.224909,53.658930,4394.394721,-0.522017,50.118641,6.517125,2.821526,-38.643751
10.628753,14.272208,53.596329,4390.107829,-0.550619,50.041249,6.555426,2.837950,-38.643000
10.660892,14.319406,53.530552,4385.803090,-0.578652,49.963266,6.596517,2.855580,-38.642248
10.693063,14.366504,53.461657,4381.478509,-0.606065,49.884655,6.640378,2.874408,-38.641497
10.725266,14.413523,53.389733,4377.132106,-0.632798,49.805376,6.686988,2.894423,-38.640745
10.757501,14.460430,53.314882,4372.761885,-0.658799,49.725384,6.736321,2.915615,-38.639994
10.789778,14.507259,53.237183,4368.365854,-0.684019,49.644651,6.788347,2.937970,-38.639242
10.822077,14.553976,53.156724,4363.942042,-0.708415,49.563138,6.843033,2.961473,-38.638491
10.854418,14.600603,53.073631,4359.488479,-0.731927,49.480799,6.900340,2.986108,-38.637739
10.886801,14.647140,52.987993,4355.003216,-0.754526,49.397606,6.960226,3.011857,-38.636988
10.919206,14.693566,52.899934,4350.484306,-0.776138,49.313512,7.022642,3.038697,-38.636236
10.951653,14.739891,52.809576,4345.929844,-0.796725,49.228489,7.087535,3.066606,-38.635485
10.984142,14.786127,52.717045,4341.337929,-0.816255,49.142498,7.154844,3.095557,-38.634733
11.016663,14.832250,52.622452,4336.706700,-0.834657,49.055503,7.224504,3.125522,-38.633982
11.049215,14.878274,52.525955,4332.034334,-0.851912,48.967476,7.296441,3.156469,-38.633230
11.081800,14.924196,52.427666,4327.319039,-0.867957,48.878369,7.370576,3.188363,-38.632479
11.114427,14.970007,52.327753,4322.559067,-0.882773,48.788164,7.446821,3.221166,-38.631727
11.147096,15.015717,52.226351,4317.752727,-0.896298,48.696823,7.525081,3.254837,-38.630976
11.179797,15.061316,52.123618,4312.898361,-0.908503,48.604308,7.605251,3.289331,-38.630224
11.212540,15.106803,52.019700,4307.994421,-0.919356,48.510601,7.687221,3.324599,-38.629473
11.245325,15.152189,51.914764,4303.039362,-0.928818,48.415674,7.770869,3.360589,-38.628721
