11.897653,10.792621,46.937374,4271.484982,-0.224835,41.036658,4.079059,1.655766,0.000000
11.943141,10.834533,46.910851,4269.435782,-0.255107,41.049413,4.092203,1.661003,0.000000
11.988595,10.876438,46.880986,4267.386136,-0.285187,41.062216,4.107554,1.667136,0.000000
12.034018,10.918336,46.847806,4265.334792,-0.315038,41.075059,4.125118,1.674166,0.000000
12.079407,10.960237,46.811338,4263.280477,-0.344622,41.087949,4.144898,1.682095,0.000000
12.124764,11.002142,46.771626,4261.221889,-0.373891,41.100889,4.166901,1.690924,0.000000
12.170078,11.044040,46.728688,4259.157728,-0.402806,41.113867,4.191130,1.700656,0.000000
12.215370,11.085932,46.682596,4257.086683,-0.431329,41.126884,4.217591,1.711293,0.000000
12.260618,11.127817,46.633385,4255.007416,-0.459403,41.139950,4.246288,1.722835,0.000000
12.305834,11.169705,46.581117,4252.918595,-0.487000,41.153064,4.277224,1.735285,0.000000
12.351028,11.211597,46.525846,4250.818865,-0.514071,41.166218,4.310403,1.748643,0.000000
12.396179,11.253472,46.467643,4248.706857,-0.540568,41.179410,4.345827,1.762909,0.000000
12.441297,11.295350,46.406561,4246.581184,-0.566463,41.192651,4.383496,1.778085,0.000000
12.486372,11.337232,46.342690,4244.440471,-0.591699,41.205931,4.423409,1.794170,0.000000
12.531425,11.379107,46.276092,4242.283320,-0.616236,41.219260,4.465564,1.811161,0.000000
12.576434,11.420975,46.206864,4240.108308,-0.640047,41.232627,4.509955,1.829058,0.000000
12.621412,11.462837,46.135087,4237.914038,-0.663065,41.246043,4.556577,1.847857,0.000000
12.666356,11.504702,46.060860,4235.699085,-0.685269,41.259499,4.605417,1.867554,0.000000
12.711268,11.546560,45.984261,4233.462025,-0.706604,41.272993,4.656465,1.888143,0.000000
12.756137,11.588422,45.905408,4231.201433,-0.727030,41.286527,4.709701,1.909617,0.000000
12.800973,11.630267,45.824406,4228.915874,-0.746500,41.300109,4.765107,1.931969,0.000000
12.845767,11.672116,45.741354,4226.603932,-0.764985,41.313730,4.822657,1.955187,0.000000
12.890538,11.713958,45.656368,4224.264182,-0.782438,41.327400,4.882322,1.979259,0.000000
12.935256,11.755803,45.569581,4221.895217,-0.798829,41.341099,4.944066,2.004171,0.000000
12.979951,11.797632,45.481091,4219.495629,-0.814091,41.354847,5.007849,2.029908,0.000000
13.024604,11.839464,45.391050,4217.064030,-0.828215,41.368634,5.073624,2.056448,0.000000
13.069214,11.881290,45.299582,4214.599060,-0.841144,41.382460,5.141338,2.083771,0.000000
13.113791,11.923099,45.206813,4212.099357,-0.852858,41.396326,5.210931,2.111853,0.000000
13.158325,11.964911,45.112885,4209.563616,-0.863300,41.410231,5.282336,2.140665,0.000000
13.202826,12.006717,45.017948,4206.990524,-0.872451,41.424174,5.355477,2.170178,0.000000
13.247285,12.048517,44.922138,4204.378841,-0.880272,41.438157,5.430270,2.200356,0.000000
13.291701,12.090309,44.825614,4201.727346,-0.886735,41.452180,5.506624,2.231164,0.000000
13.336084,12.132096,44.728519,4199.034864,-0.891811,41.466241,5.584437,2.262559,0.000000
13.380424,12.173875,44.631013,4196.300276,-0.895471,41.480341,5.663599,2.294496,0.000000
13.424721,12.215648,44.533247,4193.522522,-0.897687,41.494481,5.743989,2.326927,0.000000
13.468976,12.257405,44.435392,4190.700604,-0.898440,41.508651,5.825478,2.359800,0.000000
13.513187,12.299155,44.337608,4187.833571,-0.897709,41.522869,5.907926,2.393057,0.000000
13.557366,12.340899,44.240054,4184.920578,-0.895467,41.537117,5.991183,2.426638,0.000000
13.601492,12.382636,44.142900,4181.960850,-0.891714,41.551394,6.075089,2.460479,0.000000
13.645575,12.424357,44.046307,4178.953692,-0.886430,41.565721,6.159476,2.494509,0.000000
13.689625,12.466071,43.950453,4175.898508,-0.879606,41.580077,6.244163,2.528657,0.000000
13.733622,12.507779,43.855489,4172.794787,-0.871232,41.594463,6.328961,2.562847,0.000000
13.777566,12.549471,43.761594,4169.642161,-0.861317,41.608888,6.413673,2.596997,0.000000
13.821477,12.591146,43.668937,4166.440324,-0.849862,41.623352,6.498092,2.631024,0.000000
13.865336,12.632815,43.577669,4163.189132,-0.836867,41.637846,6.582003,2.664842,0.000000
13.909151,12.674467,43.487977,4159.888524,-0.822350,41.652370,6.665184,2.698360,0.000000
13.952923,12.716113,43.400005,4156.538598,-0.806322,41.666924,6.747407,2.731487,0.000000
13.996643,12.757742,43.313931,4153.139556,-0.788801,41.681517,6.828438,2.764127,0.000000
14.040309,12.799346,43.229887,4149.691768,-0.769902,41.691519,6.908044,2.796186,-1.881094
14.083942,12.840942,43.148045,4146.195726,-0.749558,41.701494,6.985988,2.827570,-1.881243
14.127523,12.882513,43.068536,4142.652044,-0.727817,41.711441,7.062028,2.858178,-1.881393
14.171060,12.924078,42.991513,4139.061496,-0.704708,41.721361,7.135921,2.887914,-1.881542
14.214555,12.965606,42.917127,4135.424995,-0.680278,41.731262,7.207424,2.916680,-1.881691
14.257996,13.007128,42.845504,4131.743587,-0.654576,41.741136,7.276298,2.944378,-1.881840
14.301395,13.048624,42.776776,4128.018467,-0.627648,41.750991,7.342306,2.970913,-1.881990
14.344741,13.090094,42.711069,4124.250971,-0.599553,41.760819,7.405220,2.996194,-1.882139
14.388043,13.131548,42.648490,4120.442577,-0.570347,41.770639,7.464816,3.020129,-1.882288
14.431293,13.172975,42.589163,4116.594901,-0.540108,41.780440,7.520882,3.042633,-1.882438
14.474500,13.214387,42.533177,4112.709684,-0.508902,41.790223,7.573216,3.063624,-1.882587
14.517653,13.255772,42.480641,4108.788786,-0.476806,41.799997,7.621627,3.083026,-1.882736
14.560754,13.297131,42.431624,4104.834203,-0.443877,41.809753,7.665940,3.100769,-1.882886
14.603801,13.338464,42.386216,4100.848029,-0.410221,41.819510,7.705994,3.116787,-1.883035
14.646806,13.379781,42.344471,4096.832475,-0.375913,41.829258,7.741646,3.131022,-1.883184
14.689757,13.421072,42.306459,4092.789834,-0.341040,41.839007,7.772771,3.143425,-1.883333
14.732666,13.462337,42.272218,4088.722485,-0.305689,41.848757,7.799261,3.153952,-1.883483
14.775511,13.503576,42.241799,4084.632900,-0.269954,41.858508,7.821031,3.162569,-1.883632
14.818314,13.544788,42.215222,4080.523600,-0.233922,41.868269,7.838016,3.169250,-1.883781
14.861053,13.585975,42.192503,4076.397151,-0.197699,41.878030,7.850171,3.173978,-1.883931
14.903749,13.627136,42.173652,4072.256196,-0.161379,41.887812,7.857473,3.176743,-1.884080
14.946392,13.668280,42.158670,4068.103368,-0.125049,41.897613,7.859923,3.177547,-1.884229
14.988982,13.709388,42.147537,4063.941348,-0.088814,41.907425,7.857542,3.176396,-1.884379
15.031519,13.750471,42.140237,4059.772807,-0.052761,41.917266,7.850371,3.173311,-1.884528
15.074003,13.791527,42.136742,4055.600408,-0.016984,41.927127,7.838476,3.168316,-1.884677
15.116434,13.832557,42.136991,4051.426812,0.018410,41.937017,7.821941,3.161446,-1.884826
15.158811,13.873571,42.140957,4047.254647,0.053336,41.946936,7.800870,3.152744,-1.884976
15.201136,13.914549,42.148558,4043.086491,0.087707,41.956894,7.775384,3.142258,-1.885125
15.243408,13.955501,42.159726,4038.924885,0.121438,41.966891,7.745625,3.130047,-1.885274
15.285626,13.996427,42.174387,4034.772288,0.154432,41.976927,7.711748,3.116174,-1.885424
15.327792,14.037327,42.192453,4030.631130,0.186623,41.987012,7.673926,3.100708,-1.885573
15.369904,14.078200,42.213826,4026.503727,0.217915,41.997135,7.632341,3.083723,-1.885722
15.411963,14.119048,42.238398,4022.392314,0.248251,42.007306,7.587191,3.065300,-1.885872
15.453980,14.159869,42.266064,4018.299059,0.277553,42.017535,7.538681,3.045523,-1.886021
15.495933,14.200674,42.296707,4014.225999,0.305746,42.027823,7.487029,3.024477,-1.886170
15.537833,14.241444,42.330194,4010.175087,0.332781,42.038158,7.432454,3.002254,-1.886319
15.579690,14.282187,42.366408,4006.148164,0.358592,42.048552,7.375187,2.978946,-1.886469
15.621495,14.322914,42.405199,4002.146966,0.383131,42.059013,7.315457,2.954646,-1.886618
15.663236,14.363604,42.446432,3998.173083,0.406339,42.069532,7.253499,2.929449,-1.886767
15.704934,14.404279,42.489965,3994.228026,0.428180,42.080118,7.189548,2.903450,-1.886917
15.746589,14.444927,42.535647,3990.313179,0.448614,42.090772,7.123838,2.876744,-1.887066
15.788181,14.485559,42.583325,3986.429771,0.467594,42.101493,7.056603,2.849425,-1.887215
15.829731,14.526155,42.632849,3982.578971,0.485110,42.112282,6.988071,2.821586,-1.887365
15.871227,14.566735,42.684058,3978.761785,0.501123,42.123147,6.918469,2.793318,-1.887514
15.912671,14.607298,42.736792,3974.979126,0.515606,42.134071,6.848018,2.764711,-1.887663
15.954071,14.647826,42.790890,3971.231767,0.528558,42.145081,6.776933,2.735851,-1.887812
15.995419,14.688337,42.846201,3967.520395,0.539959,42.156159,6.705423,2.706822,-1.887962
16.036713,14.728831,42.902537,3963.845579,0.549801,42.167304,6.633688,2.677707,-1.888111
16.077965,14.769300,42.959765,3960.207770,0.558073,42.178536,6.561922,2.648582,-1.888260
16.119164,14.809752,43.017707,3956.607330,0.564786,42.189835,6.490310,2.619523,-1.888410
16.160320,14.850178,43.076202,3953.044516,0.569929,42.201211,6.419030,2.590601,-1.888559
16.201433,14.890597,43.135089,3949.519490,0.573522,42.212665,6.348249,2.561884,-1.888708
16.242494,14.930980,43.194218,3946.032312,0.575564,42.224186,6.278127,2.533437,-1.888858
16.283511,14.971357,43.253418,3942.582967,0.576085,42.235784,6.208813,2.505318,-1.889007
16.324476,15.011707,43.312548,3939.171355,0.575084,42.247459,6.140448,2.477586,-1.889156
16.365398,15.052051,43.371437,3935.797292,0.572590,42.259212,6.073165,2.450294,-1.889305
16.406277,15.092368,43.429953,3932.460529,0.568622,42.271032,6.007087,2.423491,-1.889455
16.447103,15.132669,43.487934,3929.160712,0.563200,42.282929,5.942329,2.397224,-1.889604
16.487887,15.172954,43.545238,3925.897468,0.556360,42.294903,5.878997,2.371535,-1.889753
16.528638,15.213222,43.601732,3922.670333,0.548133,42.306945,5.817190,2.346464,-1.889903
16.569336,15.253474,43.657263,3919.478784,0.538537,42.319064,5.756998,2.322048,-1.890052
16.609991,15.293709,43.711707,3916.322251,0.527611,42.331242,5.698504,2.298319,-1.890201
16.650604,15.333938,43.764922,3913.200100,0.515392,42.343496,5.641784,2.275308,-1.890351
16.691164,15.374140,43.816799,3910.111657,0.501920,42.355819,5.586907,2.253044,-1.890500
16.731691,15.414336,43.867198,3907.056212,0.487222,42.368218,5.533936,2.231551,-1.890649
16.772176,15.454515,43.916001,3904.032990,0.471347,42.380676,5.482928,2.210851,-1.890798
16.812618,15.494687,43.963102,3901.041195,0.454332,42.393192,5.433934,2.190967,-1.890948
16.853017,15.534834,44.008394,3898.079984,0.436216,42.405785,5.387000,2.171915,-1.891097
16.893373,15.574973,44.051752,3895.148489,0.417038,42.418436,5.342166,2.153712,-1.891246
16.933698,15.615106,44.093095,3892.245790,0.396855,42.431146,5.299471,2.136373,-1.891396
16.973969,15.655222,44.132308,3889.370971,0.375704,42.443924,5.258945,2.119911,-1.891545
17.014207,15.695332,44.169320,3886.523058,0.353625,42.456759,5.220618,2.104337,-1.891694
17.054404,15.735425,44.204023,3883.701057,0.330665,42.469644,5.184515,2.089661,-1.891844
17.094557,15.775511,44.236347,3880.903967,0.306872,42.482596,5.150659,2.075893,-1.891993
17.134668,15.815581,44.266219,3878.130738,0.282293,42.495597,5.119068,2.063039,-1.892142
17.174746,15.855644,44.293550,3875.380310,0.256977,42.508656,5.089759,2.051106,-1.892291
17.214782,15.895691,44.318279,3872.651616,0.230972,42.521765,5.062747,2.040100,-1.892441
17.254785,15.935731,44.340342,3869.943558,0.204325,42.534922,5.038045,2.030027,-1.892590
17.294746,15.975764,44.359687,3867.255002,0.177075,42.548137,5.015664,2.020889,-1.892739
17.334664,16.015790,44.376250,3864.584832,0.149278,42.561391,4.995612,2.012691,-1.892889
17.374539,16.055800,44.389996,3861.931885,0.120984,42.574695,4.977898,2.005436,-1.893038
17.414382,16.095803,44.400863,3859.295006,0.092239,42.588037,4.962528,1.999126,-1.893187
17.454193,16.135800,44.408833,3856.672996,0.063092,42.601429,4.949508,1.993763,-1.893336
17.493960,16.175790,44.413861,3854.064672,0.033599,42.614860,4.938843,1.989350,-1.893486
17.533686,16.215772,44.415920,3851.468805,0.003800,42.628330,4.930538,1.985887,-1.893635
17.573379,16.255739,44.414993,3848.884193,-0.026248,42.641839,4.924594,1.983376,-1.893784
17.613029,16.295699,44.411043,3846.309569,-0.056507,42.655388,4.921015,1.981818,-1.893934
17.652647,16.335651,44.404080,3843.743694,-0.086920,42.668967,4.919804,1.981213,-1.894083
17.692222,16.375598,44.394077,3841.185290,-0.117429,42.682575,4.920961,1.981562,-1.894232
17.731765,16.415537,44.381043,3838.633082,-0.147996,42.696223,4.924489,1.982866,-1.894382
17.771265,16.455470,44.364969,3836.085772,-0.178564,42.709900,4.930387,1.985124,-1.894531
17.810723,16.495396,44.345872,3833.542055,-0.209084,42.723598,4.938656,1.988336,-1.894680
17.850158,16.535305,44.323752,3831.000606,-0.239518,42.737326,4.949297,1.992502,-1.894829
17.889541,16.575217,44.298637,3828.460102,-0.269790,42.751074,4.962306,1.997622,-1.894979
17.928901,16.615113,44.270535,3825.919197,-0.299880,42.764842,4.977684,2.003694,-1.895128
17.968219,16.655002,44.239482,3823.376530,-0.329712,42.778640,4.995427,2.010718,-1.895277
18.007494,16.694894,44.205504,3820.830737,-0.359258,42.792449,5.015533,2.018691,-1.895427
18.046737,16.734770,44.168647,3818.280446,-0.388449,42.806278,5.037997,2.027613,-1.895576
18.085938,16.774639,44.128936,3815.724276,-0.417239,42.820118,5.062813,2.037480,-1.895725
18.125106,16.814501,44.086434,3813.160806,-0.445590,42.833978,5.089974,2.048290,-1.895875
18.164231,16.854356,44.041177,3810.588663,-0.473442,42.847839,5.119472,2.060039,-1.896024
18.203324,16.894194,43.993227,3808.006419,-0.500740,42.861712,5.151297,2.072723,-1.896173
18.242374,16.934036,43.942646,3805.412661,-0.527454,42.875595,5.185437,2.086337,-1.896322
18.281392,16.973861,43.889506,3802.805961,-0.553508,42.889488,5.221876,2.100874,-1.896472
18.320368,17.013689,43.833860,3800.184898,-0.578873,42.903374,5.260599,2.116328,-1.896621
18.359311,17.053501,43.775789,3797.548051,-0.603501,42.917270,5.301585,2.132691,-1.896770
18.398212,17.093306,43.715373,3794.893980,-0.627335,42.931158,5.344812,2.149953,-1.896920
18.437070,17.133104,43.652709,3792.221264,-0.650317,42.945047,5.390253,2.168104,-1.897069
18.475895,17.172885,43.587869,3789.528472,-0.672428,42.958928,5.437878,2.187131,-1.897218
18.514678,17.212660,43.520942,3786.814192,-0.693591,42.972801,5.487654,2.207021,-1.897368
18.553429,17.252428,43.452045,3784.077022,-0.713779,42.986675,5.539542,2.227757,-1.897517
18.592137,17.292189,43.381274,3781.315539,-0.732942,43.000531,5.593500,2.249324,-1.897666
18.630802,17.331944,43.308728,3778.528388,-0.751042,43.014378,5.649478,2.271701,-1.897815
18.669436,17.371681,43.234515,3775.714174,-0.768013,43.028208,5.707424,2.294866,-1.897965
18.708016,17.411403,43.158758,3772.871569,-0.783845,43.042020,5.767278,2.318795,-1.898114
18.746564,17.451127,43.081574,3769.999235,-0.798471,43.055814,5.828975,2.343463,-1.898263
18.785080,17.490825,43.003079,3767.095871,-0.811862,43.069591,5.892443,2.368839,-1.898413
18.823542,17.530526,42.923398,3764.160234,-0.823980,43.083349,5.957603,2.394893,-1.898562
18.861973,17.570210,42.842672,3761.191079,-0.834786,43.097080,6.024369,2.421589,-1.898711
18.900361,17.609878,42.761018,3758.187219,-0.844251,43.110793,6.092648,2.448891,-1.898861
18.938696,17.649539,42.678580,3755.147511,-0.852338,43.124469,6.162339,2.476756,-1.899010
18.976999,17.689183,42.595498,3752.070861,-0.859018,43.138127,6.233333,2.505142,-1.899159
19.015259,17.728811,42.511899,3748.956223,-0.864261,43.151749,6.305515,2.534002,-1.899308
19.053477,17.768432,42.427942,3745.802623,-0.868040,43.165343,6.378758,2.563285,-1.899458
19.091652,17.808037,42.343761,3742.609147,-0.870334,43.178909,6.452929,2.592938,-1.899607
19.129785,17.847625,42.259500,3739.374952,-0.871126,43.192429,6.527888,2.622903,-1.899756
19.167875,17.887196,42.175318,3736.099255,-0.870404,43.205921,6.603485,2.653121,-1.899906
19.205922,17.926761,42.091359,3732.781374,-0.868131,43.219386,6.679562,2.683528,-1.900055
19.243917,17.966299,42.007764,3729.420703,-0.864326,43.232804,6.755953,2.714059,-1.900204
19.281879,18.005830,41.924695,3726.016731,-0.858970,43.246186,6.832485,2.744642,-1.900354
19.319789,18.045336,41.842293,3722.569049,-0.852052,43.259530,6.908979,2.775206,-1.900503
19.357646,18.084834,41.760721,3719.077323,-0.843584,43.272837,6.985246,2.805675,-1.900652
19.395470,18.124306,41.680110,3715.541352,-0.833574,43.286107,7.061094,2.835973,-1.900801
19.433242,18.163761,41.600623,3711.961029,-0.822012,43.299340,7.136323,2.866018,-1.900951
19.470971,18.203200,41.522392,3708.336377,-0.808937,43.312527,7.210730,2.895729,-1.901100
19.508648,18.242612,41.445569,3704.667514,-0.794349,43.325676,7.284106,2.925024,-1.901249
19.546281,18.282008,41.370306,3700.954691,-0.778276,43.338789,7.356241,2.953816,-1.901399
19.583863,18.321387,41.296719,3697.198280,-0.760748,43.351864,7.426921,2.982021,-1.901548
19.621391,18.360750,41.224959,3693.398786,-0.741802,43.364902,7.495933,3.009552,-1.901697
19.658877,18.400086,41.155169,3689.556815,-0.721362,43.383657,7.563057,3.036323,0.000000
19.696310,18.439396,41.087457,3685.673097,-0.699572,43.402433,7.628074,3.062244,0.000000
19.733690,18.478699,41.021973,3681.748543,-0.676478,43.421221,7.690774,3.087232,0.000000
19.771017,18.517986,40.958816,3677.784136,-0.652140,43.440039,7.750950,3.111204,0.000000
19.808282,18.557246,40.898101,3673.781030,-0.626604,43.458877,7.808401,3.134080,0.000000
19.845493,18.596490,40.839937,3669.740473,-0.599938,43.477737,7.862935,3.155782,0.000000
19.882652,18.635707,40.784429,3665.663847,-0.572199,43.496617,7.914364,3.176236,0.000000
19.919758,18.674907,40.731659,3661.552652,-0.543463,43.515518,7.962512,3.195370,0.000000
19.956811,18.714091,40.681724,3657.408486,-0.513789,43.534441,8.007213,3.213119,0.000000
19.993802,18.753249,40.634695,3653.233069,-0.483271,43.553374,8.048315,3.229421,0.000000
20.030739,18.792380,40.590645,3649.028205,-0.451978,43.572329,8.085676,3.244221,0.000000
20.067614,18.831494,40.549635,3644.795812,-0.419994,43.591304,8.119170,3.257468,0.000000
20.104436,18.870592,40.511727,3640.537883,-0.387407,43.610300,8.148688,3.269117,0.000000
20.141194,18.909664,40.476950,3636.256478,-0.354302,43.629317,8.174134,3.279132,0.000000
20.177901,18.948709,40.445356,3631.953749,-0.320775,43.648346,8.195431,3.287482,0.000000
20.214554,18.987728,40.416963,3627.631899,-0.286912,43.667395,8.212519,3.294142,0.000000
20.251144,19.026730,40.391807,3623.293175,-0.252810,43.686456,8.225358,3.299097,0.000000
20.287672,19.065705,40.369879,3618.939874,-0.218563,43.705538,8.233923,3.302337,0.000000
20.324146,19.104655,40.351188,3614.574319,-0.184259,43.724640,8.238210,3.303861,0.000000
20.360568,19.143587,40.335725,3610.198855,-0.150011,43.743754,8.238233,3.303675,0.000000
20.396927,19.182484,40.323481,3605.815853,-0.115897,43.762889,8.234023,3.301792,0.000000
20.433223,19.221363,40.314412,3601.427657,-0.082032,43.782035,8.225632,3.298232,0.000000
20.469456,19.260217,40.308509,3597.036631,-0.048482,43.801202,8.213126,3.293024,0.000000
20.505646,19.299044,40.305709,3592.645099,-0.015363,43.820390,8.196592,3.286200,0.000000
20.541764,19.337854,40.305977,3588.255371,0.017250,43.839590,8.176128,3.277802,0.000000
20.577828,19.376628,40.309232,3583.869714,0.049259,43.858801,8.151853,3.267877,0.000000
20.613830,19.415385,40.315430,3579.490343,0.080588,43.878032,8.123896,3.256477,0.000000
20.649779,19.454116,40.324482,3575.119425,0.111142,43.897285,8.092400,3.243661,0.000000
20.685665,19.492821,40.336308,3570.759079,0.140845,43.916549,8.057522,3.229490,0.000000
20.721498,19.531499,40.350818,3566.411323,0.169628,43.935834,8.019428,3.214032,0.000000
20.757268,19.570150,40.367924,3562.078116,0.197415,43.955140,7.978294,3.197357,0.000000
20.792976,19.608785,40.387526,3557.761354,0.224130,43.974458,7.934305,3.179540,0.000000
20.828630,19.647394,40.409502,3553.462827,0.249725,43.993786,7.887652,3.160658,0.000000
20.864233,19.685966,40.433751,3549.184224,0.274113,44.013136,7.838531,3.140790,0.000000
20.899772,19.724531,40.460150,3544.927157,0.297266,44.032507,7.787145,3.120016,0.000000
20.935248,19.763060,40.488583,3540.693126,0.319107,44.051899,7.733698,3.098418,0.000000
20.970671,19.801573,40.518924,3536.483556,0.339607,44.071302,7.678395,3.076080,0.000000
21.006042,19.840059,40.551032,3532.299750,0.358719,44.090726,7.621444,3.053084,0.000000
21.041350,19.878518,40.584790,3528.142896,0.376403,44.110161,7.563052,3.029514,0.000000
21.076605,19.916961,40.620046,3524.014099,0.392623,44.129617,7.503423,3.005451,0.000000
21.111808,19.955377,40.656676,3519.914362,0.407357,44.149095,7.442761,2.980977,0.000000
21.146958,19.993776,40.694528,3515.844553,0.420579,44.168593,7.381265,2.956172,0.000000
21.182045,20.032150,40.733478,3511.805477,0.432259,44.188113,7.319131,2.931114,0.000000
21.217079,20.070496,40.773364,3507.797805,0.442396,44.207643,7.256548,2.905880,0.000000
21.252051,20.108826,40.814053,3503.822133,0.450982,44.227205,7.193704,2.880544,0.000000
21.286980,20.147139,40.855412,3499.878937,0.457997,44.246777,7.130776,2.855177,0.000000
21.321846,20.185426,40.897279,3495.968605,0.463441,44.266371,7.067939,2.829850,0.000000
21.356670,20.223696,40.939513,3492.091452,0.467324,44.285986,7.005359,2.804628,0.000000
21.391431,20.261939,40.981987,3488.247659,0.469636,44.305622,6.943195,2.779577,0.000000
21.426139,20.300166,41.024551,3484.437362,0.470406,44.325278,6.881599,2.754755,0.000000
21.460805,20.338376,41.067071,3480.660592,0.469633,44.344956,6.820717,2.730222,0.000000
21.495408,20.376559,41.109404,3476.917295,0.467337,44.364655,6.760685,2.706032,0.000000
21.529959,20.414726,41.151416,3473.207363,0.463537,44.384375,6.701633,2.682238,0.000000
21.564467,20.452886,41.192974,3469.530580,0.458252,44.404115,6.643685,2.658888,0.000000
21.598922,20.491009,41.233943,3465.886677,0.451511,44.423887,6.586955,2.636028,0.000000
21.633315,20.529125,41.274208,3462.275318,0.443343,44.443670,6.531552,2.613702,0.000000
21.667665,20.567225,41.313635,3458.696109,0.433776,44.463483,6.477575,2.591949,0.000000
21.701973,20.605308,41.352099,3455.148573,0.422838,44.483318,6.425120,2.570807,0.000000
21.736218,20.643374,41.389493,3451.632195,0.410569,44.503173,6.374273,2.550312,0.000000
21.770421,20.681414,41.425692,3448.146401,0.397007,44.523059,6.325116,2.530495,0.000000
21.804581,20.719447,41.460590,3444.690545,0.382189,44.542966,6.277724,2.511386,0.000000
21.838678,20.757463,41.494078,3441.263960,0.366155,44.562895,6.232164,2.493013,0.000000
21.872744,20.795462,41.526050,3437.865904,0.348951,44.582844,6.188502,2.475401,0.000000
21.906746,20.833445,41.556417,3434.495625,0.330617,44.602824,6.146794,2.458572,0.000000
21.940706,20.871410,41.585081,3431.152305,0.311190,44.622825,6.107095,2.442549,0.000000
21.974624,20.909369,41.611943,3427.835089,0.290738,44.642857,6.069451,2.427350,0.000000
22.008490,20.947311,41.636924,3424.543084,0.269299,44.662909,6.033908,2.412993,0.000000
22.042302,20.985236,41.659942,3421.275367,0.246920,44.682983,6.000505,2.399493,0.000000
22.076073,21.023145,41.680918,3418.030989,0.223641,44.703087,5.969277,2.386864,0.000000
22.109801,21.061046,41.699789,3414.808952,0.199537,44.723213,5.940258,2.375120,0.000000
22.143487,21.098931,41.716466,3411.608230,0.174638,44.743369,5.913475,2.364272,0.000000
22.177120,21.136799,41.730913,3408.427797,0.149011,44.763546,5.888955,2.354329,0.000000
22.210700,21.174659,41.743059,3405.266562,0.122703,44.783754,5.866720,2.345301,0.000000
22.244249,21.212504,41.752841,3402.123440,0.095771,44.803983,5.846791,2.337196,0.000000
22.277745,21.250341,41.760233,3398.997294,0.068265,44.824243,5.829184,2.330021,0.000000
22.311199,21.288161,41.765172,3395.886982,0.040250,44.844524,5.813916,2.323780,0.000000
22.344600,21.325974,41.767631,3392.791347,0.011766,44.864835,5.800999,2.318480,0.000000
22.377959,21.363771,41.767575,3389.709192,-0.017122,44.885168,5.790443,2.314125,0.000000
22.411275,21.401551,41.764977,3386.639319,-0.046354,44.905531,5.782259,2.310717,0.000000
22.444549,21.439324,41.759809,3383.580495,-0.075884,44.925925,5.776452,2.308260,0.000000
22.477781,21.477080,41.752055,3380.531475,-0.105645,44.946340,5.773028,2.306756,0.000000
22.510961,21.514829,41.741705,3377.491005,-0.135578,44.966776,5.771991,2.306205,0.000000
22.544098,21.552571,41.728742,3374.457813,-0.165646,44.987253,5.773342,2.306608,0.000000
22.577193,21.590296,41.713173,3371.430597,-0.195762,45.007741,5.777081,2.307966,0.000000
22.610245,21.628014,41.695000,3368.408065,-0.225889,45.028269,5.783208,2.310277,0.000000
22.643255,21.665715,41.674222,3365.388888,-0.255967,45.048809,5.791719,2.313540,0.000000
22.676213,21.703400,41.650847,3362.371744,-0.285932,45.069390,5.802608,2.317753,0.000000
22.709139,21.741087,41.624904,3359.355295,-0.315733,45.089981,5.815870,2.322912,0.000000
22.742012,21.778748,41.596418,3356.338190,-0.345315,45.110613,5.831495,2.329016,0.000000
22.774843,21.816412,41.565398,3353.319061,-0.374610,45.131267,5.849472,2.336058,0.000000
22.807621,21.854058,41.531890,3350.296541,-0.403560,45.151941,5.869791,2.344033,0.000000
22.840368,21.891688,41.495919,3347.269260,-0.432117,45.172646,5.892434,2.352937,0.000000
22.873072,21.929311,41.457539,3344.235831,-0.460225,45.193373,5.917386,2.362761,0.000000
22.905723,21.966917,41.416786,3341.194884,-0.487825,45.214130,5.944626,2.373497,0.000000
22.938333,22.004516,41.373722,3338.145013,-0.514860,45.234908,5.974133,2.385137,0.000000
22.970900,22.042108,41.328392,3335.084849,-0.541273,45.255708,6.005879,2.397670,0.000000
23.003414,22.079684,41.280858,3332.012993,-0.567015,45.276538,6.039839,2.411084,0.000000
23.035897,22.117242,41.231192,3328.928067,-0.592030,45.297399,6.075978,2.425368,0.000000
23.068327,22.154793,41.179456,3325.828691,-0.616259,45.318271,6.114263,2.440506,0.000000
23.100714,22.192328,41.125730,3322.713495,-0.639645,45.339175,6.154654,2.456483,0.000000
23.133060,22.229855,41.070076,3319.581110,-0.662150,45.360109,6.197108,2.473281,0.000000
23.165353,22.267366,41.012602,3316.430192,-0.683725,45.381054,6.241578,2.490881,0.000000
23.197604,22.304870,40.953371,3313.259410,-0.704304,45.402031,6.288011,2.509264,0.000000
23.229812,22.342347,40.892488,3310.067430,-0.723849,45.423029,6.336352,2.528405,0.000000
23.261969,22.379826,40.830044,3306.852966,-0.742311,45.444048,6.386537,2.548280,0.000000
23.294093,22.417280,40.766136,3303.614743,-0.759642,45.465097,6.438502,2.568862,0.000000
23.326154,22.454726,40.700863,3300.351520,-0.775795,45.486159,6.492172,2.590122,0.000000
23.358183,22.492155,40.634331,3297.062068,-0.790740,45.507251,6.547470,2.612030,0.000000
23.390160,22.529567,40.566648,3293.745205,-0.804431,45.528354,6.604312,2.634550,0.000000
23.422085,22.566963,40.497930,3290.399795,-0.816818,45.549489,6.662607,2.657648,0.000000
