10.541225,9.371816,55.090180,4669.967341,0.839779,41.510477,2.797455,1.124734,0.000000
10.588938,9.410598,55.185199,4668.404319,0.783346,41.520077,2.758083,1.108938,0.000000
10.636624,9.449370,55.273613,4666.879122,0.726023,41.529736,2.721855,1.094406,0.000000
10.684295,9.488133,55.355343,4665.389997,0.667882,41.539446,2.688693,1.081105,0.000000
10.731939,9.526877,55.430290,4663.935243,0.608993,41.549206,2.658526,1.069008,0.000000
10.779567,9.565612,55.498392,4662.513177,0.549398,41.559016,2.631289,1.058088,0.000000
10.827169,9.604328,55.559571,4661.122126,0.489180,41.568876,2.606922,1.048322,0.000000
10.874755,9.643044,55.613775,4659.760469,0.428398,41.578786,2.585371,1.039688,0.000000
10.922325,9.681740,55.660926,4658.426572,0.367106,41.588747,2.566590,1.032167,0.000000
10.969869,9.720438,55.700992,4657.118813,0.305363,41.598757,2.550534,1.025742,0.000000
11.017397,9.759116,55.733934,4655.835608,0.243222,41.608828,2.537169,1.020398,0.000000
11.064909,9.797785,55.759701,4654.575345,0.180765,41.618939,2.526463,1.016124,0.000000
11.112394,9.836444,55.778273,4653.336429,0.118022,41.629110,2.518392,1.012909,0.000000
11.159864,9.875094,55.789630,4652.117276,0.055065,41.639331,2.512938,1.010746,0.000000
11.207318,9.913735,55.793751,4650.916270,-0.008055,41.649603,2.510086,1.009630,0.000000
11.254745,9.952366,55.790625,4649.731806,-0.071275,41.659924,2.509831,1.009559,0.000000
11.302157,9.990988,55.780243,4648.562256,-0.134545,41.670296,2.512170,1.010531,0.000000
11.349552,10.029601,55.762623,4647.405993,-0.197813,41.680727,2.517108,1.012548,0.000000
11.396932,10.068214,55.737765,4646.261348,-0.261018,41.691209,2.524655,1.015615,0.000000
11.444285,10.106808,55.705689,4645.126641,-0.324097,41.701731,2.534826,1.019738,0.000000
11.491632,10.145402,55.666412,4644.000161,-0.386989,41.712314,2.547642,1.024926,0.000000
11.538953,10.183978,55.619966,4642.880186,-0.449654,41.722956,2.563132,1.031189,0.000000
11.586259,10.222553,55.566388,4641.764921,-0.512028,41.733638,2.581328,1.038542,0.000000
11.633538,10.261119,55.505709,4640.652571,-0.574052,41.744371,2.602267,1.046998,0.000000
11.680811,10.299676,55.437997,4639.541268,-0.635651,41.755164,2.625995,1.056578,0.000000
11.728058,10.338224,55.363291,4638.429124,-0.696776,41.765997,2.652561,1.067299,0.000000
11.775288,10.376771,55.281660,4637.314177,-0.757374,41.776890,2.682020,1.079186,0.000000
11.822503,10.415300,55.193184,4636.194434,-0.817363,41.787833,2.714433,1.092262,0.000000
11.869702,10.453829,55.097920,4635.067831,-0.876692,41.798827,2.749866,1.106554,0.000000
11.916875,10.492349,54.995969,4633.932239,-0.935288,41.809870,2.788390,1.122091,0.000000
11.964031,10.530859,54.887419,4632.785489,-0.993079,41.820964,2.830082,1.138903,0.000000
12.011172,10.569360,54.772358,4631.625308,-1.050004,41.832108,2.875023,1.157025,0.000000
12.058296,10.607862,54.650916,4630.449381,-1.105990,41.843302,2.923301,1.176490,0.000000
12.105394,10.646344,54.523201,4629.255300,-1.160965,41.854546,2.975006,1.197335,0.000000
12.152476,10.684827,54.389332,4628.040574,-1.214847,41.865841,3.030233,1.219600,0.000000
12.199542,10.723300,54.249447,4626.802649,-1.267553,41.877185,3.089081,1.243324,0.000000
12.246582,10.761764,54.103685,4625.538869,-1.319020,41.888580,3.151654,1.268548,0.000000
12.293605,10.800218,53.952205,4624.246493,-1.369157,41.900025,3.218057,1.295315,0.000000
12.340613,10.838663,53.795165,4622.922707,-1.417881,41.911520,3.288398,1.323669,0.000000
12.387594,10.877099,53.632733,4621.564574,-1.465098,41.923055,3.362787,1.353654,0.000000
12.434549,10.915535,53.465097,4620.169084,-1.510736,41.934640,3.441335,1.385316,0.000000
12.481488,10.953952,53.292447,4618.733122,-1.554683,41.946286,3.524153,1.418698,0.000000
12.528410,10.992360,53.114980,4617.253490,-1.596854,41.957972,3.611352,1.453846,0.000000
12.575306,11.030758,52.932915,4615.726888,-1.637147,41.969697,3.703038,1.490803,0.000000
12.622176,11.069157,52.746469,4614.149910,-1.675479,41.981473,3.799316,1.529611,0.000000
12.669030,11.107536,52.555891,4612.519077,-1.711727,41.993300,3.900286,1.570310,0.000000
12.715857,11.145906,52.361409,4610.830816,-1.745797,42.005176,4.006042,1.612938,0.000000
12.762658,11.184257,52.163300,4609.081461,-1.777585,42.017092,4.116666,1.657530,0.000000
12.809432,11.222609,51.961824,4607.267274,-1.806978,42.029049,4.232235,1.704115,0.000000
12.856180,11.260941,51.757267,4605.384441,-1.833873,42.041056,4.352808,1.752718,0.000000
12.902912,11.299264,51.549928,4603.429087,-1.858155,42.053103,4.478433,1.803358,0.000000
12.949628,11.337539,51.338732,4601.400154,-1.904152,42.001642,4.610044,1.856412,-39.559679
12.996369,11.375766,51.122588,4599.295885,-1.948022,41.948268,4.748683,1.912300,-39.558709
13.043125,11.413917,50.901733,4597.111134,-1.989643,41.892902,4.894565,1.971107,-39.557739
13.089907,11.451999,50.676465,4594.840612,-2.028910,41.835433,5.047895,2.032918,-39.556770
13.136703,11.490015,50.447031,4592.478853,-2.065689,41.775742,5.208866,2.097810,-39.555800
13.183525,11.527963,50.213760,4590.020253,-2.099846,41.713707,5.377661,2.165858,-39.554830
13.230373,11.565834,49.976950,4587.459053,-2.131266,41.649240,5.554446,2.237127,-39.553860
13.277235,11.603619,49.736927,4584.789361,-2.159796,41.582189,5.739364,2.311677,-39.552890
13.324122,11.641327,49.494040,4582.005154,-2.185309,41.512456,5.932537,2.389556,-39.551920
13.371035,11.678958,49.248636,4579.100307,-2.207673,41.439898,6.134053,2.470801,-39.550950
13.417963,11.716493,49.001093,4576.068623,-2.226732,41.364398,6.343966,2.555433,-39.549981
13.464927,11.753941,48.751798,4572.903836,-2.242350,41.285833,6.562290,2.643458,-39.549011
13.511916,11.791294,48.501158,4569.599642,-2.254394,41.204074,6.788989,2.734863,-39.548041
13.558931,11.828550,48.249591,4566.149740,-2.262708,41.118981,7.023974,2.829612,-39.547071
13.605971,11.865701,47.997524,4562.547873,-2.267167,41.030444,7.267096,2.927644,-39.546101
13.653046,11.902756,47.745415,4558.787850,-2.267627,40.938322,7.518138,3.028873,-39.545131
13.700147,11.939696,47.493720,4554.863625,-2.263952,40.842506,7.776808,3.133182,-39.544161
13.747274,11.976520,47.242927,4550.769303,-2.256019,40.742864,8.042734,3.240421,-39.543192
13.794436,12.013239,46.993502,4546.499235,-2.243702,40.639298,8.315454,3.350404,-39.542222
13.841634,12.049824,46.745974,4542.048068,-2.226887,40.531696,8.594415,3.462908,-39.541252
13.888858,12.086284,46.500838,4537.410779,-2.205471,40.419949,8.878962,3.577670,-39.540282
13.936117,12.122619,46.258613,4532.582805,-2.179348,40.303966,9.168338,3.694384,-39.539312
13.983412,12.158820,46.019844,4527.560037,-2.148457,40.183687,9.461677,3.812703,-39.538342
14.030743,12.194868,45.785050,4522.338960,-2.112703,40.059013,9.758004,3.932234,-39.537373
14.078109,12.230781,45.554788,4516.916700,-2.072066,39.929923,10.056236,4.052540,-39.536403
14.125512,12.266541,45.329584,4511.291093,-2.026491,39.796356,10.355181,4.173140,-39.535433
14.172950,12.302147,45.109986,4505.460755,-1.975979,39.658294,10.653541,4.293512,-39.534463
14.220424,12.337591,44.896532,4499.425172,-1.920528,39.515735,10.949921,4.413094,-39.533493
14.267934,12.372862,44.689758,4493.184765,-1.860190,39.368689,11.242838,4.531287,-39.532523
14.315480,12.407970,44.490192,4486.740938,-1.795014,39.217218,11.530728,4.647462,-39.531553
14.363072,12.442906,44.298332,4480.096126,-1.725082,39.061350,11.811964,4.760962,-39.530584
14.410689,12.477660,44.114696,4473.253857,-1.650517,38.901195,12.084870,4.871111,-39.529614
14.458352,12.512222,43.939751,4466.218787,-1.571463,38.736855,12.347743,4.977223,-39.528644
14.506062,12.546593,43.773966,4458.996687,-1.488084,38.568458,12.598870,5.078607,-39.527674
14.553798,12.580773,43.617778,4451.594485,-1.400585,38.396175,12.836555,5.174578,-39.526704
14.601569,12.614761,43.471587,4444.020258,-1.309214,38.220176,13.059140,5.264468,-39.525734
14.649386,12.648538,43.335771,4436.283159,-1.214208,38.040681,13.265032,5.347634,-39.524764
14.697239,12.682115,43.210688,4428.393438,-1.115864,37.857911,13.452729,5.423470,-39.523795
14.745118,12.715472,43.096629,4420.362350,-1.014502,37.672145,13.620842,5.491415,-39.522825
14.793043,12.748618,42.993882,4412.202062,-0.910462,37.483634,13.768123,5.550965,-39.521855
14.841004,12.781555,42.902657,4403.925623,-0.804096,37.292689,13.893481,5.601680,-39.520885
14.888990,12.814271,42.823153,4395.546810,-0.695795,37.099619,13.996008,5.643193,-39.519915
14.937013,12.846758,42.755512,4387.080022,-0.585940,36.904744,14.074990,5.675215,-39.518945
14.985071,12.879026,42.699833,4378.540150,-0.474966,36.708416,14.129921,5.697541,-39.517975
15.033155,12.911074,42.656157,4369.942494,-0.363265,36.510985,14.160513,5.710053,-39.517006
15.081264,12.942892,42.624495,4361.302542,-0.251290,36.312790,14.166697,5.712724,-39.516036
15.129409,12.974482,42.604808,4352.635882,-0.139445,36.114193,14.148626,5.705614,-39.515066
15.177569,13.005853,42.596998,4343.958087,-0.028164,35.915554,14.106666,5.688870,-39.514096
15.225765,13.036985,42.600945,4335.284476,0.082141,35.717223,14.041394,5.662723,-39.513126
15.273976,13.067897,42.616473,4326.630126,0.191044,35.519551,13.953578,5.627483,-39.512156
15.322213,13.098591,42.643362,4318.009612,0.298153,35.322858,13.844165,5.583530,-39.511187
15.370476,13.129056,42.681355,4309.436977,0.403085,35.127474,13.714262,5.531310,-39.510217
15.418753,13.159302,42.730155,4300.925618,0.505489,34.933710,13.565115,5.471325,-39.509247
15.467046,13.189320,42.789443,4292.488191,0.605003,34.741856,13.398085,5.404124,-39.508277
15.515354,13.219129,42.858843,4284.136521,0.701325,34.552183,13.214625,5.330291,-39.507307
15.563677,13.248718,42.937978,4275.881577,0.794156,34.364941,13.016258,5.250440,-39.506337
15.612015,13.278099,43.026419,4267.733392,0.883226,34.180370,12.804552,5.165204,-39.505367
15.660368,13.307281,43.123741,4259.701061,0.968296,33.998660,12.581099,5.075223,-39.504398
15.708726,13.336243,43.229485,4251.792731,1.049149,33.820013,12.347493,4.981141,-39.503428
15.757099,13.365007,43.343156,4244.015559,1.125598,33.644597,12.105308,4.883592,-39.502458
15.805477,13.393581,43.464276,4236.375763,1.197496,33.472534,11.856087,4.783199,-39.501488
15.853860,13.421956,43.592348,4228.878612,1.264710,33.303943,11.601322,4.680562,-39.500518
15.902258,13.450142,43.726845,4221.528487,1.327133,33.138935,11.342441,4.576259,-39.499548
15.950650,13.478138,43.867269,4214.328869,1.384694,32.977579,11.080800,4.470835,-39.498578
15.999047,13.505954,44.013086,4207.282437,1.437318,32.819917,10.817674,4.364806,-39.497609
16.047459,13.533601,44.163776,4200.391070,1.484995,32.666008,10.554249,4.258649,-39.496639
16.095866,13.561068,44.318832,4193.655935,1.527712,32.515842,10.291620,4.152808,-39.495669
16.144267,13.588374,44.477729,4187.077509,1.565459,32.369449,10.030788,4.047684,-39.494699
16.192673,13.615511,44.639958,4180.655653,1.598297,32.226799,9.772659,3.943645,-39.493729
16.241083,13.642487,44.805011,4174.389685,1.626235,32.087863,9.518046,3.841019,-39.492759
16.289498,13.669313,44.972402,4168.278380,1.649355,31.952609,9.267671,3.740096,-39.491790
16.337898,13.695988,45.141634,4162.320081,1.667728,31.820970,9.022167,3.641133,-39.490820
16.386312,13.722513,45.312237,4156.512735,1.681426,31.692903,8.782083,3.544351,-39.489850
16.434710,13.748897,45.483735,4150.853917,1.690562,31.568329,8.547886,3.449939,-39.488880
16.483114,13.775140,45.655679,4145.340920,1.695217,31.447179,8.319973,3.358058,-39.487910
16.531511,13.801252,45.827642,4139.970748,1.695526,31.329352,8.098668,3.268837,-39.486940
16.579913,13.827223,45.999176,4134.740196,1.691581,31.214768,7.884232,3.182384,-39.485970
16.628310,13.853083,46.169882,4129.645902,1.683525,31.103327,7.676868,3.098781,-39.485001
16.676701,13.878801,46.339353,4124.684327,1.671472,30.994939,7.476727,3.018088,-39.484031
16.725086,13.904408,46.507209,4119.851807,1.655566,30.889493,7.283913,2.940347,-39.483061
16.773466,13.929903,46.673072,4115.144635,1.635920,30.786890,7.098486,2.865584,-39.482091
16.821850,13.955277,46.836594,4110.558989,1.612688,30.687030,6.920471,2.793808,-39.481121
16.870229,13.980539,46.997427,4106.091035,1.585985,30.589793,6.749860,2.725017,-39.480151
16.918602,14.005698,47.155240,4101.736907,1.555953,30.495097,6.586617,2.659196,-39.479181
16.966970,14.030747,47.309736,4097.492737,1.522738,30.402804,6.430683,2.596322,-39.478212
17.015332,14.055693,47.460595,4093.354677,1.486453,30.312834,6.281978,2.536363,-39.477242
17.063698,14.080546,47.607538,4089.318868,1.447253,30.225075,6.140406,2.479281,-39.476272
17.112049,14.105298,47.750297,4085.381510,1.405250,30.139418,6.005859,2.425031,-39.475302
17.160404,14.129947,47.888621,4081.538824,1.360579,30.055754,5.878216,2.373566,-39.474332
17.208754,14.154514,48.022243,4077.787101,1.313375,29.974001,5.757351,2.324834,-39.473362
17.257098,14.178989,48.150951,4074.122644,1.263760,29.894039,5.643131,2.278782,-39.472393
17.305436,14.203371,48.274507,4070.541834,1.211849,29.815769,5.535418,2.235356,-39.471423
17.353779,14.227671,48.392722,4067.041114,1.157776,29.739111,5.434076,2.194500,-39.470453
17.402106,14.251887,48.505385,4063.616970,1.101654,29.663964,5.338967,2.156158,-39.469483
17.450438,14.276022,48.612327,4060.265935,1.043608,29.590218,5.249954,2.120276,-39.468513
17.498764,14.300064,48.713358,4056.984626,0.983740,29.517793,5.166903,2.086800,-39.467543
17.547095,14.324042,48.808338,4053.769678,0.922164,29.446609,5.089685,2.055677,-39.466573
17.595410,14.347928,48.897099,4050.617821,0.858995,29.376556,5.018173,2.026858,-39.465604
17.643729,14.371742,48.979508,4047.525802,0.794344,29.307564,4.952249,2.000293,-39.464634
17.692043,14.395482,49.055438,4044.490429,0.728307,29.239533,4.891799,1.975938,-39.463664
17.740351,14.419150,49.124767,4041.508552,0.660996,29.172392,4.836715,1.953749,-39.462694
17.788654,14.442744,49.187395,4038.577052,0.592514,29.106041,4.786898,1.933686,-39.461724
17.836961,14.466256,49.243223,4035.692858,0.522956,29.040421,4.742256,1.915713,-39.460754
17.885262,14.489705,49.292160,4032.852909,0.452424,28.975431,4.702704,1.899794,-39.459784
17.933558,14.513081,49.334116,4030.054187,0.381022,28.911001,4.668166,1.885900,-39.458815
17.981849,14.536384,49.369040,4027.293690,0.308833,28.847052,4.638574,1.874004,-39.457845
18.030144,14.559624,49.396863,4024.568439,0.235960,28.783502,4.613870,1.864082,-39.456875
18.078433,14.582791,49.417534,4021.875442,0.162507,28.720272,4.594003,1.856113,-39.455905
18.126727,14.605885,49.431013,4019.211727,0.088546,28.657291,4.578931,1.850082,-39.454935
18.175015,14.628917,49.437269,4016.574331,0.014192,28.594480,4.568622,1.845974,-39.453965
18.223298,14.651885,49.436271,4013.960261,-0.060484,28.531759,4.563052,1.843781,-39.452995
18.271585,14.674780,49.428020,4011.366529,-0.135366,28.469047,4.562205,1.843496,-39.452026
18.319867,14.697603,49.412495,4008.790119,-0.210383,28.406274,4.566076,1.845118,-39.451056
18.368143,14.720362,49.389704,4006.227991,-0.285420,28.343371,4.574668,1.848648,-39.450086
18.416424,14.743059,49.359668,4003.677085,-0.360405,28.280246,4.587992,1.854090,-39.449116
18.464699,14.765682,49.322387,4001.134307,-0.435244,28.216820,4.606067,1.861453,-39.448146
18.512968,14.788243,49.277918,3998.596501,-0.509833,28.153033,4.628923,1.870748,-39.447176
18.561253,14.810731,49.226272,3996.060497,-0.584079,28.088785,4.656595,1.881991,-39.446207
18.609521,14.833147,49.167527,3993.523034,-0.657889,28.024005,4.689131,1.895199,-39.445237
18.657794,14.855500,49.101714,3990.980826,-0.731158,27.958603,4.726581,1.910395,-39.444267
18.706062,14.877790,49.028911,3988.430506,-0.803814,27.892510,4.769007,1.927603,-39.443297
18.754334,14.899998,48.949198,3985.868650,-0.875732,27.825634,4.816477,1.946851,-39.442327
18.802611,14.922143,48.862664,3983.291753,-0.946829,27.757897,4.869064,1.968169,-39.441357
18.850871,14.944215,48.769387,3980.696244,-1.016990,27.689197,4.926852,1.991590,-39.440387
18.899147,14.966215,48.669487,3978.078439,-1.086123,27.619445,4.989925,2.017150,-39.439418
18.947418,14.988133,48.563074,3975.434608,-1.154111,27.548570,5.058378,2.044885,-39.438448
18.995682,15.009989,48.450276,3972.760898,-1.220863,27.476453,5.132307,2.074836,-39.437478
19.043951,15.031762,48.331232,3970.053390,-1.286252,27.403023,5.211812,2.107044,-39.436508
19.092215,15.053464,48.206081,3967.308041,-1.350174,27.328169,5.296999,2.141551,-39.435538
19.140483,15.075083,48.074983,3964.520721,-1.412516,27.251803,5.387973,2.178399,-39.434568
19.188756,15.096621,47.938106,3961.687217,-1.473163,27.173803,5.484840,2.217633,-39.433598
19.237023,15.118087,47.795630,3958.803180,-1.531989,27.094089,5.587707,2.259295,-39.432629
19.285285,15.139461,47.647743,3955.864195,-1.588879,27.012531,5.696678,2.303427,-39.431659
19.333551,15.160763,47.494665,3952.865711,-1.643720,26.929050,5.811853,2.350071,-39.430689
19.381822,15.181965,47.336584,3949.803124,-1.696366,26.843514,5.933327,2.399266,-39.429719
19.430088,15.203085,47.173739,3946.671694,-1.746701,26.755814,6.061189,2.451046,-39.428749
19.478358,15.224113,47.006369,3943.466615,-1.794600,26.665839,6.195515,2.505444,-39.427779
19.526622,15.245051,46.834714,3940.182998,-1.839928,26.573469,6.336371,2.562486,-39.426810
19.574891,15.265898,46.659051,3936.815877,-1.882549,26.478594,6.483809,2.622193,-39.425840
19.623154,15.286644,46.479651,3933.360224,-1.922339,26.381083,6.637862,2.684580,-39.424870
19.671423,15.307290,46.296791,3929.810946,-1.959150,26.280827,6.798542,2.749650,-39.423900
19.719685,15.327835,46.110781,3926.162929,-1.992857,26.177705,6.965838,2.817401,-39.422930
19.767942,15.348270,45.921929,3922.411033,-2.023325,26.071587,7.139712,2.887817,-39.421960
19.816203,15.368596,45.730565,3918.550110,-2.050419,25.962352,7.320093,2.960869,-39.420990
19.864469,15.388821,45.537017,3914.575060,-2.074001,25.849881,7.506878,3.036516,-39.420021
19.912729,15.408927,45.341635,3910.480781,-2.093947,25.734063,7.699922,3.114699,-39.419051
19.960984,15.428913,45.144786,3906.262274,-2.110110,25.614767,7.899041,3.195345,-39.418081
20.009243,15.448781,44.946830,3901.914644,-2.122396,25.491894,8.104001,3.278359,-39.417111
20.057486,15.468529,44.748146,3897.433117,-2.130658,25.365314,8.314522,3.363628,-39.416141
20.105745,15.488139,44.549143,3892.813075,-2.134793,25.234926,8.530265,3.451015,-39.415171
20.153987,15.507620,44.350210,3888.050149,-2.134684,25.100639,8.750839,3.540361,-39.414201
20.202223,15.526973,44.151755,3883.140175,-2.130247,24.962334,8.975789,3.631484,-39.413232
20.250464,15.546188,43.954197,3878.079292,-2.121367,24.819941,9.204598,3.724174,-39.412262
20.298700,15.565256,43.757966,3872.863981,-2.107982,24.673368,9.436684,3.818196,-39.411292
20.346919,15.584176,43.563471,3867.491097,-2.090006,24.522557,9.671402,3.913288,-39.410322
20.395143,15.602949,43.371170,3861.957932,-2.067397,24.367437,9.908034,4.009162,-39.409352
20.443361,15.621565,43.181483,3856.262235,-2.040113,24.207957,10.145803,4.105501,-39.408382
20.491563,15.640024,42.994839,3850.402277,-2.008111,24.044088,10.383862,4.201963,-39.407412
20.539760,15.658317,42.811686,3844.376911,-1.971391,23.875809,10.621305,4.298183,-39.406443
20.587940,15.676444,42.632455,3838.185574,-1.929961,23.703100,10.857168,4.393769,-39.405473
20.636114,15.694396,42.457575,3831.828392,-1.883852,23.525992,11.090435,4.488310,-39.404503
20.684283,15.712181,42.287464,3825.306138,-1.833115,23.344504,11.320043,4.581376,-39.403533
20.732435,15.729782,42.122542,3818.620344,-1.777822,23.158686,11.544892,4.672523,-39.402563
20.780571,15.747198,41.963209,3811.773266,-1.718055,22.968589,11.763856,4.761293,-39.401593
20.828691,15.764429,41.809845,3804.767951,-1.653939,22.774312,11.975788,4.847222,-39.400624
20.876785,15.781476,41.662838,3797.608210,-1.585629,22.575956,12.179539,4.929846,-39.399654
20.924872,15.798319,41.522538,3790.298669,-1.513270,22.373650,12.373966,5.008700,-39.398684
20.972944,15.814968,41.389296,3782.844717,-1.437069,22.167536,12.557945,5.083331,-39.397714
21.020989,15.831423,41.263421,3775.252538,-1.357223,21.957782,12.730390,5.153297,-39.396744
21.069007,15.847665,41.145204,3767.529081,-1.273982,21.744570,12.890261,5.218177,-39.395774
21.117009,15.863704,41.034913,3759.681984,-1.187605,21.528110,13.036585,5.277577,-39.394804
21.164973,15.879530,40.932789,3751.719621,-1.098363,21.308621,13.168464,5.331133,-39.393835
21.212922,15.895144,40.839053,3743.650962,-1.006557,21.086345,13.285088,5.378517,-39.392865
21.260844,15.910545,40.753874,3735.485577,-0.912509,20.861543,13.385754,5.419442,-39.391895
21.308728,15.925733,40.677414,3727.233548,-0.816543,20.634483,13.469866,5.453668,-39.390925
21.356576,15.940700,40.609791,3718.905380,-0.719022,20.405438,13.536954,5.481002,-39.389955
21.404397,15.955455,40.551078,3710.511969,-0.620289,20.174696,13.586672,5.501306,-39.388985
21.452191,15.969978,40.501324,3702.064483,-0.520721,19.942570,13.618810,5.514492,-39.388015
21.499938,15.984289,40.460561,3693.574264,-0.420681,19.709359,13.633291,5.520530,-39.387046
21.547647,15.998379,40.428768,3685.052781,-0.320544,19.475364,13.630176,5.519442,-39.386076
21.595319,16.012247,40.405886,3676.511530,-0.220697,19.240906,13.609657,5.511307,-39.385106
21.642954,16.025885,40.391838,3667.961904,-0.121493,19.006285,13.572059,5.496254,-39.384136
21.690541,16.039310,40.386502,3659.415175,-0.023308,18.771802,13.517827,5.474464,-39.383166
21.738092,16.052524,40.389731,3650.882379,0.073504,18.537767,13.447523,5.446164,-39.382196
21.785584,16.065508,40.401355,3642.374232,0.168587,18.304451,13.361814,5.411623,-39.381227
21.833049,16.078279,40.421166,3633.901077,0.261618,18.072154,13.261463,5.371149,-39.380257
21.880456,16.090830,40.448923,3625.472832,0.352264,17.841128,13.147313,5.325084,-39.379287
21.927816,16.103169,40.484379,3617.098915,0.440231,17.611632,13.020279,5.273797,-39.378317
21.975127,16.115297,40.527244,3608.788196,0.525237,17.383906,12.881333,5.217682,-39.377347
22.022392,16.127223,40.577210,3600.548970,0.607012,17.158183,12.731489,5.157149,-39.376377
22.069608,16.138929,40.633967,3592.388931,0.685313,16.934661,12.571791,5.092621,-39.375407
22.116777,16.150442,40.697177,3584.315156,0.759923,16.713531,12.403304,5.024527,-39.374438
22.163887,16.161744,40.766470,3576.334048,0.830651,16.494964,12.227094,4.953302,-39.373468
22.210950,16.172854,40.841488,3568.451391,0.897300,16.279120,12.044226,4.879374,-39.372498
22.257965,16.183772,40.921842,3560.672294,0.959733,16.066129,11.855747,4.803169,-39.371528
22.304922,16.194488,41.007162,3553.001260,1.017802,15.856102,11.662681,4.725100,-39.370558
22.351831,16.205022,41.097030,3545.442136,1.071413,15.649158,11.466017,4.645569,-39.369588
22.398682,16.215365,41.191066,3537.998149,1.120472,15.445369,11.266708,4.564961,-39.368618
22.445485,16.225534,41.288842,3530.671967,1.164914,15.244794,11.065660,4.483643,-39.367649
22.492240,16.235512,41.389978,3523.465681,1.204677,15.047483,10.863731,4.401963,-39.366679
22.538948,16.245326,41.494045,3516.380837,1.239749,14.853476,10.661725,4.320247,-39.365709
22.585597,16.254958,41.600654,3509.418483,1.270118,14.662785,10.460392,4.238798,-39.364739
22.632198,16.264427,41.709395,3502.579202,1.295784,14.475417,10.260428,4.157899,-39.363769
22.678741,16.273733,41.819870,3495.863122,1.316766,14.291365,10.062469,4.077807,-39.362799
22.725247,16.282876,41.931678,3489.269959,1.333106,14.110607,9.867097,3.998759,-39.361830
22.771695,16.291855,42.044451,3482.799074,1.344844,13.933104,9.674839,3.920968,-39.360860
22.818094,16.300691,42.157789,3476.449471,1.352053,13.758825,9.486166,3.844625,-39.359890
22.864446,16.309364,42.271322,3470.219842,1.354793,13.587721,9.301502,3.769902,-39.358920
22.910750,16.317892,42.384692,3464.108594,1.353159,13.419721,9.121216,3.696949,-39.357950
22.957006,16.326277,42.497547,3458.113892,1.347244,13.254766,8.945635,3.625898,-39.356980
23.003215,16.334509,42.609529,3452.233671,1.337129,13.092786,8.775039,3.556863,-39.356010
23.049375,16.342615,42.720318,3446.465666,1.322930,12.933689,8.609670,3.489943,-39.355041
23.095498,16.350578,42.829575,3440.807434,1.304759,12.777396,8.449730,3.425219,-39.354071
23.141563,16.358406,42.936998,3435.256383,1.282733,12.623818,8.295387,3.362760,-39.353101
23.187590,16.366100,43.042279,3429.809795,1.256974,12.472863,8.146778,3.302622,-39.352131
23.233569,16.373669,43.145118,3424.464816,1.227608,12.324422,8.004012,3.244849,-39.351161
23.279511,16.381104,43.245265,3419.218527,1.194759,12.178424,7.867171,3.189474,-39.350191
23.325405,16.388424,43.342419,3414.067902,1.158562,12.034739,7.736315,3.136522,-39.349221
23.371261,16.395619,43.436341,3409.009844,1.119142,11.893278,7.611485,3.086009,-39.348252
23.417070,16.402699,43.526791,3404.041232,1.076656,11.753930,7.492701,3.037946,-39.347282
23.462841,16.409655,43.613529,3399.158859,1.031207,11.616584,7.379972,2.992334,-39.346312
23.508564,16.416495,43.696334,3394.359518,0.982961,11.481141,7.273293,2.949172,-39.345342
23.554250,16.423220,43.774997,3389.639929,0.932034,11.347500,7.172645,2.908454,-39.344372
23.599898,16.429839,43.849327,3384.996839,0.878581,11.215531,7.078005,2.870168,-39.343402
23.645508,16.436344,43.919145,3380.426935,0.822717,11.085144,6.989340,2.834304,-39.342432
23.691071,16.442743,43.984259,3375.926921,0.764598,10.956219,6.906611,2.800844,-39.341463
23.736607,16.449027,44.044520,3371.493469,0.704349,10.828656,6.829776,2.769773,-39.340493
23.782094,16.455205,44.099767,3367.123251,0.642117,10.702333,6.758791,2.741072,-39.339523
23.827545,16.461288,44.149880,3362.812936,0.578026,10.577162,6.693608,2.714723,-39.338553
23.872968,16.467255,44.194710,3358.559194,0.512222,10.453012,6.634182,2.690706,-39.337583
23.918343,16.473127,44.234144,3354.358660,0.444830,10.329792,6.580464,2.669003,-39.336613
23.963680,16.478903,44.268084,3350.208002,0.375987,10.207383,6.532409,2.649597,-39.335644
24.008991,16.484564,44.296439,3346.103853,0.305827,10.085684,6.489974,2.632468,-39.334674
24.054264,16.490129,44.319108,3342.042868,0.234476,9.964575,6.453117,2.617601,-39.333704
24.099489,16.495598,44.336021,3338.021647,0.162080,9.843966,6.421800,2.604980,-39.332734
24.144686,16.500972,44.347127,3334.036831,0.088765,9.723746,6.395989,2.594592,-39.331764
24.189836,16.506287,44.354346,3330.079046,0.064585,9.731756,6.373851,2.585693,0.000000
24.234938,16.511601,44.359596,3326.140532,0.039597,9.739786,6.353596,2.577558,0.000000
24.279981,16.516913,44.362847,3322.220233,0.013852,9.747836,6.335253,2.570198,0.000000
24.324987,16.522223,44.364019,3318.317073,-0.012576,9.755906,6.318849,2.563624,0.000000
24.369923,16.527531,44.363082,3314.429932,-0.039647,9.763996,6.304405,2.557845,0.000000
24.414822,16.532838,44.359995,3310.557670,-0.067275,9.772096,6.291941,2.552869,0.000000
24.459662,16.538143,44.354709,3306.699105,-0.095420,9.780227,6.281474,2.548703,0.000000
24.504444,16.543436,44.347193,3302.853043,-0.123997,9.788367,6.273017,2.545352,0.000000
