0.969234,1.228217,45.646737,5518.938049,-1.226243,37.401974,4.583530,1.916250,0.000000
1.009448,1.279141,45.516636,5516.324049,-1.241181,37.403826,4.680477,1.956809,0.000000
1.049646,1.330053,45.385082,5513.653945,-1.254478,37.405719,4.780524,1.998666,0.000000
1.089830,1.380941,45.252263,5510.925392,-1.266093,37.407654,4.883631,2.041803,0.000000
1.129989,1.431805,45.118354,5508.136068,-1.275944,37.409631,4.989745,2.086199,0.000000
1.170133,1.482657,44.983551,5505.283663,-1.284010,37.411657,5.098798,2.131825,0.000000
1.210262,1.533475,44.848047,5502.365922,-1.290210,37.413709,5.210707,2.178646,0.000000
1.250368,1.584269,44.712046,5499.380601,-1.294523,37.415810,5.325373,2.226622,0.000000
1.290458,1.635040,44.575759,5496.325549,-1.296877,37.417953,5.442678,2.275702,0.000000
1.330524,1.685787,44.439389,5493.198633,-1.297251,37.420130,5.562484,2.325829,0.000000
1.370575,1.736500,44.303163,5489.997835,-1.295586,37.422348,5.684637,2.376939,0.000000
1.410594,1.787200,44.167276,5486.721204,-1.291848,37.424599,5.808957,2.428957,0.000000
1.450605,1.837866,44.031983,5483.366900,-1.285989,37.426900,5.935245,2.481800,0.000000
1.490585,1.888497,43.897485,5479.933217,-1.277996,37.429234,6.063280,2.535374,0.000000
1.530549,1.939116,43.764020,5476.418562,-1.267820,37.431602,6.192815,2.589577,0.000000
1.570490,1.989689,43.631825,5472.821500,-1.255449,37.434011,6.323583,2.644297,0.000000
1.610397,2.040250,43.501136,5469.140760,-1.240864,37.436454,6.455289,2.699412,0.000000
1.650290,2.090766,43.372173,5465.375243,-1.224044,37.438938,6.587619,2.754788,0.000000
1.690150,2.141258,43.245189,5461.524071,-1.204979,37.441456,6.720232,2.810285,0.000000
1.729995,2.191716,43.120406,5457.586556,-1.183669,37.444015,6.852766,2.865750,0.000000
1.769808,2.242150,42.998069,5453.562237,-1.160114,37.446608,6.984837,2.921024,0.000000
1.809588,2.292539,42.878413,5449.450927,-1.134335,37.449234,7.116040,2.975935,0.000000
1.849344,2.342904,42.761660,5445.252646,-1.106341,37.451893,7.245951,3.030309,0.000000
1.889076,2.393225,42.648055,5440.967722,-1.076144,37.454594,7.374130,3.083959,0.000000
1.928776,2.443521,42.537809,5436.596744,-1.043805,37.457320,7.500123,3.136697,0.000000
1.968443,2.493773,42.431159,5432.140612,-1.009344,37.460087,7.623463,3.188327,0.000000
2.008087,2.543990,42.328301,5427.600493,-0.972823,37.462888,7.743675,3.238649,0.000000
2.047698,2.594172,42.229463,5422.977893,-0.934283,37.465714,7.860277,3.287464,0.000000
2.087268,2.644310,42.134840,5418.274627,-0.893806,37.468581,7.972789,3.334570,0.000000
2.126813,2.694413,42.044618,5413.492791,-0.851465,37.471474,8.080731,3.379765,0.000000
2.166301,2.744514,41.957478,5408.638403,-0.836425,37.544961,8.185710,3.423722,26.143060
2.205687,2.794647,41.872058,5403.716140,-0.820003,37.619449,8.289454,3.467165,26.144026
2.244980,2.844810,41.788487,5398.726454,-0.802216,37.694946,8.391691,3.509978,26.144992
2.284181,2.895016,41.706924,5393.669965,-0.783088,37.771426,8.492138,3.552044,26.145958
2.323288,2.945253,41.627479,5388.547504,-0.762647,37.848882,8.590509,3.593242,26.146924
2.362294,2.995520,41.550306,5383.360058,-0.740926,37.927297,8.686516,3.633453,26.147890
2.401198,3.045830,41.475531,5378.108807,-0.717944,38.006655,8.779870,3.672555,26.148856
2.440001,3.096160,41.403264,5372.795118,-0.693753,38.086921,8.870283,3.710429,26.149822
2.478702,3.146543,41.333649,5367.420559,-0.668394,38.168081,8.957469,3.746953,26.150788
2.517302,3.196946,41.266780,5361.986855,-0.641918,38.250108,9.041148,3.782012,26.151754
2.555800,3.247391,41.202776,5356.495923,-0.614367,38.332970,9.121048,3.815491,26.152720
2.594188,3.297867,41.141737,5350.949877,-0.585791,38.416633,9.196902,3.847278,26.153686
2.632474,3.348374,41.083758,5345.350989,-0.556262,38.501073,9.268458,3.877268,26.154651
2.670650,3.398923,41.028939,5339.701688,-0.525842,38.586239,9.335471,3.905359,26.155617
2.708725,3.449503,40.977359,5334.004580,-0.494593,38.672098,9.397715,3.931455,26.156583
2.746681,3.500114,40.929083,5328.262429,-0.462576,38.758610,9.454979,3.955468,26.157549
2.784535,3.550767,40.884198,5322.478131,-0.429872,38.845732,9.507066,3.977317,26.158515
2.822270,3.601451,40.842762,5316.654717,-0.396555,38.933422,9.553805,3.996929,26.159481
2.859903,3.652167,40.804811,5310.795329,-0.362705,39.021632,9.595039,4.014238,26.160447
2.897418,3.702913,40.770403,5304.903254,-0.328394,39.110310,9.630637,4.029190,26.161413
2.934822,3.753701,40.739572,5298.981823,-0.293716,39.199408,9.660490,4.041739,26.162379
2.972108,3.804510,40.712345,5293.034490,-0.258741,39.288875,9.684514,4.051849,26.163345
3.009283,3.855360,40.688738,5287.064764,-0.223551,39.378669,9.702647,4.059495,26.164311
3.046348,3.906242,40.668760,5281.076200,-0.188250,39.468734,9.714855,4.064662,26.165277
3.083294,3.957154,40.652412,5275.072383,-0.152908,39.559009,9.721128,4.067346,26.166243
3.120130,4.008098,40.639684,5269.056957,-0.117619,39.649454,9.721481,4.067554,26.167209
3.156846,4.059084,40.630570,5263.033531,-0.082464,39.740011,9.715956,4.065301,26.168175
3.193444,4.110089,40.625027,5257.005712,-0.047534,39.830630,9.704618,4.060616,26.169141
3.229931,4.161126,40.623031,5250.977119,-0.012913,39.921260,9.687555,4.053536,26.170106
3.266308,4.212194,40.624537,5244.951283,0.021327,40.011844,9.664882,4.044108,26.171072
3.302566,4.263293,40.629498,5238.931720,0.055086,40.102339,9.636732,4.032389,26.172038
3.338705,4.314412,40.637844,5232.921848,0.088300,40.192697,9.603262,4.018442,26.173004
3.374734,4.365572,40.649518,5226.925051,0.120889,40.282867,9.564647,4.002342,26.173970
3.410644,4.416754,40.664442,5220.944554,0.152770,40.372799,9.521081,3.984170,26.174936
3.446443,4.467966,40.682525,5214.983551,0.183871,40.462451,9.472772,3.964013,26.175902
3.482132,4.519209,40.703698,5209.045078,0.214131,40.551791,9.419947,3.941965,26.176868
3.517702,4.570472,40.727852,5203.132047,0.243468,40.640760,9.362842,3.918126,26.177834
3.553161,4.621766,40.754886,5197.247272,0.271841,40.729333,9.301706,3.892599,26.178800
3.588510,4.673081,40.784698,5191.393407,0.299178,40.817468,9.236797,3.865492,26.179766
3.623748,4.724426,40.817170,5185.572963,0.325429,40.905124,9.168380,3.836916,26.180732
3.658876,4.775792,40.852193,5179.788293,0.350542,40.992284,9.096727,3.806985,26.181698
3.693885,4.827188,40.889638,5174.041618,0.374465,41.078907,9.022112,3.775814,26.182664
3.728793,4.878605,40.929388,5168.334999,0.397158,41.164967,8.944813,3.743519,26.183630
3.763589,4.930053,40.971300,5162.670322,0.418580,41.250440,8.865108,3.710216,26.184596
3.798284,4.981509,41.015245,5157.049324,0.438690,41.335309,8.783274,3.676020,26.185561
3.832868,5.032997,41.061090,5151.473589,0.457467,41.419540,8.699585,3.641048,26.186527
3.867342,5.084506,41.108699,5145.944541,0.474881,41.503125,8.614312,3.605411,26.187493
3.901714,5.136034,41.157935,5140.463429,0.490911,41.586048,8.527723,3.569222,26.188459
3.935984,5.187593,41.208640,5135.031376,0.505527,41.668300,8.440076,3.532590,26.189425
3.970144,5.239161,41.260685,5129.649340,0.518719,41.749857,8.351625,3.495620,26.190391
4.004210,5.290761,41.313918,5124.318119,0.530475,41.830717,8.262615,3.458415,26.191357
4.038174,5.342369,41.368204,5119.038381,0.540797,41.910881,8.173284,3.421075,26.192323
4.072028,5.394009,41.423391,5113.810647,0.549664,41.990342,8.083860,3.383694,26.193289
4.105797,5.445658,41.479326,5108.635303,0.557076,42.069089,7.994560,3.346364,26.194255
4.139456,5.497327,41.535882,5103.512625,0.563053,42.147132,7.905594,3.309173,26.195221
4.173021,5.549016,41.592898,5098.442722,0.567575,42.224463,7.817160,3.272204,26.196187
4.206493,5.600725,41.650248,5093.425633,0.570673,42.301097,7.729445,3.235534,26.197153
4.239872,5.652454,41.707778,5088.461232,0.572336,42.377027,7.642627,3.199239,26.198119
4.273149,5.704204,41.765354,5083.549316,0.572596,42.452268,7.556873,3.163389,26.199085
4.306332,5.755962,41.822840,5078.689589,0.571462,42.526831,7.472339,3.128048,26.200051
4.339431,5.807741,41.880091,5073.881636,0.568946,42.600713,7.389173,3.093278,26.201016
4.372436,5.859540,41.936990,5069.124939,0.565077,42.673941,7.307510,3.059137,26.201982
4.405348,5.911348,41.993391,5064.418937,0.559876,42.746523,7.227476,3.025677,26.202948
4.438167,5.963176,42.049169,5059.762956,0.553364,42.818466,7.149189,2.992947,26.203914
4.470901,6.015024,42.104196,5055.156235,0.545562,42.889788,7.072757,2.960992,26.204880
4.503550,6.066882,42.158361,5050.597977,0.536520,42.960505,6.998278,2.929855,26.205846
4.536115,6.118759,42.211530,5046.087309,0.526239,43.030633,6.925844,2.899573,26.206812
4.568586,6.170646,42.263600,5041.623279,0.514770,43.100198,6.855538,2.870180,26.207778
4.600972,6.222552,42.314443,5037.204891,0.502133,43.169208,6.787434,2.841709,26.208744
4.633282,6.274479,42.363960,5032.831103,0.488369,43.237680,6.721600,2.814187,26.209710
4.665499,6.326415,42.412047,5028.500807,0.473521,43.305646,6.658099,2.787642,26.210676
4.697640,6.378361,42.458586,5024.212853,0.457596,43.373124,6.596985,2.762095,26.211642
4.729696,6.430326,42.503500,5019.966075,0.440658,43.440130,6.538308,2.737567,26.212608
4.761667,6.482311,42.546679,5015.759245,0.422727,43.506689,6.482111,2.714077,26.213574
4.793562,6.534306,42.588030,5011.591086,0.403854,43.572817,6.428435,2.691642,26.214540
4.825372,6.586321,42.627477,5007.460326,0.384070,43.638540,6.377312,2.670276,26.215506
4.857106,6.638334,42.664926,5003.365621,0.363405,43.703891,6.328775,2.649992,26.216471
4.888764,6.690378,42.700309,4999.305643,0.341921,43.768878,6.282849,2.630800,26.217437
4.920337,6.742431,42.733541,4995.279006,0.319639,43.833527,6.239557,2.612711,26.218403
4.951834,6.794493,42.764545,4991.284300,0.296600,43.897869,6.198921,2.595733,26.219369
4.983254,6.846576,42.793272,4987.320109,0.272854,43.961931,6.160956,2.579873,26.220335
5.014599,6.898667,42.819643,4983.384989,0.248443,44.025729,6.125679,2.565139,26.221301
5.045867,6.950768,42.843601,4979.477468,0.223397,44.089287,6.093102,2.551534,26.222267
5.077059,7.002889,42.865101,4975.596070,0.197758,44.152632,6.063235,2.539065,26.223233
5.108166,7.055019,42.884077,4971.739288,0.171587,44.215796,6.036090,2.527734,26.224199
5.139206,7.107169,42.900493,4967.905614,0.144905,44.278796,6.011672,2.517545,26.225165
5.170178,7.159329,42.914300,4964.093496,0.117752,44.341656,5.989989,2.508502,26.226131
5.201065,7.211508,42.925454,4960.301405,0.090189,44.404403,5.971048,2.500606,26.227097
5.231876,7.263697,42.933938,4956.527778,0.062249,44.467068,5.954852,2.493860,26.228063
5.262619,7.315895,42.939701,4952.771019,0.033971,44.529677,5.941406,2.488265,26.229029
5.293286,7.368112,42.942735,4949.029542,0.005397,44.592239,5.930713,2.483824,26.229995
5.323877,7.420340,42.943005,4945.301742,-0.023422,44.654803,5.922778,2.480537,26.230961
5.354392,7.472576,42.940495,4941.586010,-0.052456,44.717387,5.917602,2.478405,26.231927
5.384865,7.524810,42.936305,4937.877729,-0.058487,44.723701,5.914091,2.476971,0.000000
5.415304,7.577010,42.931538,4934.173186,-0.064692,44.730049,5.911156,2.475778,0.000000
5.445720,7.629187,42.926170,4930.472078,-0.071031,44.736422,5.908809,2.474832,0.000000
5.476111,7.681318,42.920182,4926.774071,-0.077523,44.742828,5.907062,2.474136,0.000000
5.506477,7.733426,42.913583,4923.078841,-0.084127,44.749260,5.905925,2.473696,0.000000
5.536819,7.785500,42.906347,4919.386043,-0.090854,44.755725,5.905407,2.473515,0.000000
5.567137,7.837539,42.898467,4915.695331,-0.097683,44.762216,5.905515,2.473597,0.000000
5.597431,7.889554,42.889942,4912.006325,-0.104594,44.768740,5.906258,2.473944,0.000000
5.627699,7.941535,42.880755,4908.318690,-0.111587,44.775289,5.907642,2.474560,0.000000
5.657935,7.993482,42.870905,4904.632038,-0.118651,44.781863,5.909672,2.475446,0.000000
5.688155,8.045395,42.860386,4900.945987,-0.125757,44.788471,5.912351,2.476605,0.000000
5.718342,8.097283,42.849195,4897.260149,-0.132913,44.795104,5.915684,2.478038,0.000000
5.748505,8.149138,42.837334,4893.574155,-0.140089,44.801771,5.919673,2.479745,0.000000
5.778643,8.200958,42.824794,4889.887581,-0.147276,44.808463,5.924318,2.481727,0.000000
5.808757,8.252755,42.811583,4886.200060,-0.154472,44.815180,5.929621,2.483985,0.000000
5.838846,8.304517,42.797693,4882.511158,-0.161648,44.821930,5.935580,2.486518,0.000000
5.868911,8.356245,42.783141,4878.820494,-0.168804,44.828706,5.942194,2.489325,0.000000
5.898951,8.407949,42.767917,4875.127646,-0.175918,44.835516,5.949460,2.492405,0.000000
5.928958,8.459609,42.752031,4871.432212,-0.182981,44.842350,5.957374,2.495757,0.000000
5.958950,8.511244,42.735491,4867.733792,-0.189982,44.849210,5.965932,2.499379,0.000000
5.988908,8.562856,42.718306,4864.031950,-0.196901,44.856103,5.975126,2.503268,0.000000
6.018851,8.614423,42.700474,4860.326309,-0.203739,44.863022,5.984952,2.507421,0.000000
6.048760,8.665967,42.682023,4856.616434,-0.210473,44.869966,5.995401,2.511835,0.000000
6.078645,8.717487,42.662951,4852.901934,-0.217095,44.876943,6.006463,2.516507,0.000000
6.108497,8.768962,42.643267,4849.182398,-0.223594,44.883946,6.018130,2.521432,0.000000
6.138334,8.820413,42.622997,4845.457414,-0.229959,44.890974,6.030389,2.526605,0.000000
6.168145,8.871830,42.602148,4841.726615,-0.236161,44.898035,6.043230,2.532022,0.000000
6.197924,8.923223,42.580739,4837.989577,-0.242209,44.905122,6.056639,2.537677,0.000000
6.227678,8.974572,42.558785,4834.245933,-0.248093,44.912234,6.070602,2.543565,0.000000
6.257408,9.025896,42.536295,4830.495293,-0.253782,44.919371,6.085104,2.549679,0.000000
6.287113,9.077198,42.513296,4826.737280,-0.259287,44.926541,6.100130,2.556012,0.000000
6.316785,9.128454,42.489811,4822.971525,-0.264577,44.933737,6.115661,2.562557,0.000000
6.346441,9.179686,42.465858,4819.197662,-0.269662,44.940958,6.131680,2.569307,0.000000
6.376064,9.230884,42.441454,4815.415356,-0.274521,44.948205,6.148168,2.576254,0.000000
6.405663,9.282048,42.416616,4811.624253,-0.279145,44.955485,6.165105,2.583389,0.000000
6.435237,9.333178,42.391387,4807.824018,-0.283523,44.962790,6.182470,2.590703,0.000000
6.464787,9.384284,42.365765,4804.014340,-0.287666,44.970120,6.200241,2.598188,0.000000
6.494303,9.435356,42.339794,4800.194897,-0.291532,44.977476,6.218395,2.605834,0.000000
6.523795,9.486393,42.313491,4796.365399,-0.295142,44.984865,6.236908,2.613630,0.000000
6.553263,9.537407,42.286881,4792.525557,-0.298476,44.992272,6.255756,2.621567,0.000000
6.582698,9.588376,42.259998,4788.675095,-0.301533,44.999711,6.274913,2.629633,0.000000
6.612116,9.639321,42.232858,4784.813755,-0.304304,45.007176,6.294353,2.637819,0.000000
6.641502,9.690232,42.205497,4780.941306,-0.306788,45.014667,6.314048,2.646112,0.000000
6.670854,9.741108,42.177939,4777.057513,-0.308965,45.022182,6.333972,2.654500,0.000000
6.700191,9.791951,42.150217,4773.162156,-0.310844,45.029731,6.354094,2.662972,0.000000
6.729494,9.842770,42.122351,4769.255044,-0.312417,45.037298,6.374387,2.671516,0.000000
6.758773,9.893554,42.094372,4765.335991,-0.313693,45.044889,6.394819,2.680119,0.000000
6.788018,9.944293,42.066315,4761.404851,-0.314641,45.052514,6.415362,2.688767,0.000000
6.817248,9.995009,42.038206,4757.461481,-0.315283,45.060164,6.435982,2.697449,0.000000
6.846436,10.045691,42.010070,4753.505738,-0.315617,45.067831,6.456650,2.706151,0.000000
6.875609,10.096338,41.981941,4749.537532,-0.315623,45.075532,6.477333,2.714860,0.000000
6.904748,10.146951,41.953844,4745.556775,-0.315323,45.083258,6.497999,2.723562,0.000000
6.933862,10.197540,41.925822,4741.563391,-0.314705,45.091001,6.518616,2.732243,0.000000
6.962943,10.248084,41.897883,4737.557347,-0.313770,45.098777,6.539150,2.740890,0.000000
6.992000,10.298594,41.870070,4733.538610,-0.312518,45.106579,6.559570,2.749489,0.000000
7.021024,10.349081,41.842409,4729.507181,-0.310969,45.114398,6.579842,2.758027,0.000000
7.050023,10.399522,41.814933,4725.463062,-0.309103,45.122250,6.599933,2.766489,0.000000
7.078998,10.449940,41.787659,4721.406297,-0.306929,45.130120,6.619811,2.774862,0.000000
7.107939,10.500323,41.760621,4717.336944,-0.304470,45.138022,6.639443,2.783132,0.000000
7.136856,10.550662,41.733845,4713.255081,-0.301703,45.145942,6.658798,2.791286,0.000000
7.165740,10.600977,41.707357,4709.160798,-0.298660,45.153896,6.677843,2.799311,0.000000
7.194599,10.651247,41.681189,4705.054229,-0.295320,45.161866,6.696546,2.807192,0.000000
7.223425,10.701493,41.655352,4700.935521,-0.291714,45.169862,6.714878,2.814918,0.000000
7.252226,10.751694,41.629886,4696.804808,-0.287843,45.177883,6.732807,2.822475,0.000000
7.281003,10.801872,41.604802,4692.662302,-0.283715,45.185929,6.750305,2.829852,0.000000
7.309738,10.852004,41.580132,4688.508182,-0.279332,45.194001,6.767342,2.837036,0.000000
7.338458,10.902102,41.555902,4684.342682,-0.274703,45.202089,6.783891,2.844016,0.000000
7.367135,10.952166,41.532113,4680.166050,-0.269850,45.210203,6.799926,2.850780,0.000000
7.395796,11.002207,41.508806,4675.978519,-0.264781,45.218350,6.815420,2.857318,0.000000
7.424416,11.052202,41.485983,4671.780401,-0.259498,45.226515,6.830350,2.863619,0.000000
7.453011,11.102153,41.463676,4667.571966,-0.254010,45.234696,6.844691,2.869674,0.000000
7.481582,11.152079,41.441895,4663.353546,-0.248349,45.242911,6.858423,2.875473,0.000000
7.510119,11.201972,41.420656,4659.125456,-0.242513,45.251143,6.871524,2.881008,0.000000
7.538623,11.251819,41.399977,4654.888041,-0.236514,45.259400,6.883975,2.886271,0.000000
7.567102,11.301643,41.379857,4650.641668,-0.230372,45.267683,6.895760,2.891254,0.000000
7.595549,11.351422,41.360330,4646.386706,-0.224087,45.275991,6.906861,2.895951,0.000000
7.623970,11.401166,41.341389,4642.123546,-0.217699,45.284315,6.917266,2.900356,0.000000
7.652359,11.450877,41.323050,4637.852587,-0.211199,45.292666,6.926961,2.904464,0.000000
7.680714,11.500552,41.305313,4633.574233,-0.204608,45.301041,6.935935,2.908270,0.000000
7.709045,11.550183,41.288204,4629.288906,-0.197944,45.309433,6.944181,2.911770,0.000000
7.737342,11.599791,41.271705,4624.997040,-0.191220,45.317851,6.951689,2.914961,0.000000
7.765615,11.649353,41.255835,4620.699060,-0.184455,45.326294,6.958456,2.917841,0.000000
7.793846,11.698881,41.240583,4616.395422,-0.177659,45.334754,6.964477,2.920409,0.000000
7.822061,11.748364,41.225969,4612.086561,-0.170853,45.343239,6.969752,2.922663,0.000000
7.850234,11.797823,41.211973,4607.772944,-0.164047,45.351750,6.974279,2.924605,0.000000
7.878383,11.847237,41.198606,4603.455028,-0.157262,45.360277,6.978063,2.926234,0.000000
7.906498,11.896617,41.185858,4599.133270,-0.150508,45.368839,6.981105,2.927553,0.000000
7.934589,11.945963,41.173730,4594.808127,-0.143805,45.377408,6.983414,2.928564,0.000000
7.962638,11.995275,41.162204,4590.480065,-0.137163,45.386004,6.984995,2.929271,0.000000
7.990671,12.044541,41.151290,4586.149553,-0.130604,45.394624,6.985860,2.929676,0.000000
8.018662,12.093773,41.140961,4581.817036,-0.124137,45.403270,6.986018,2.929786,0.000000
8.046628,12.142971,41.131227,4577.482960,-0.117772,45.411933,6.985484,2.929605,0.000000
8.074561,12.192134,41.122061,4573.147802,-0.111541,45.420621,6.984271,2.929139,0.000000
8.102461,12.241253,41.113448,4568.811986,-0.105442,45.429326,6.982396,2.928396,0.000000
8.130336,12.290337,41.105386,4564.475957,-0.099497,45.438056,6.979878,2.927383,0.000000
8.158178,12.339387,41.097860,4560.140138,-0.093716,45.446804,6.976735,2.926107,0.000000
8.185996,12.388403,41.090843,4555.804963,-0.088109,45.455576,6.972988,2.924579,0.000000
8.213771,12.437384,41.084318,4551.470843,-0.082697,45.464375,6.968660,2.922807,0.000000
8.241522,12.486320,41.078278,4547.138169,-0.077489,45.473190,6.963774,2.920800,0.000000
8.269248,12.535223,41.072705,4542.807339,-0.072496,45.482030,6.958355,2.918570,0.000000
8.296933,12.584090,41.067565,4538.478733,-0.067728,45.490887,6.952428,2.916127,0.000000
8.324592,12.632913,41.062841,4534.152706,-0.063196,45.499770,6.946021,2.913483,0.000000
8.352219,12.681713,41.058508,4529.829626,-0.058909,45.508670,6.939162,2.910648,0.000000
8.379820,12.730467,41.054557,4525.509803,-0.054878,45.517595,6.931879,2.907636,0.000000
8.407389,12.779187,41.050954,4521.193582,-0.051114,45.526545,6.924201,2.904458,0.000000
8.434924,12.827862,41.047666,4516.881264,-0.047625,45.535513,6.916159,2.901128,0.000000
8.462435,12.876513,41.044692,4512.573126,-0.044423,45.544497,6.907785,2.897657,0.000000
8.489903,12.925120,41.041982,4508.269458,-0.041497,45.553507,6.899108,2.894060,0.000000
8.517347,12.973692,41.039526,4503.970491,-0.038868,45.562542,6.890161,2.890350,0.000000
8.544766,13.022230,41.037283,4499.676483,-0.036546,45.571594,6.880977,2.886539,0.000000
8.572152,13.070734,41.035244,4495.387655,-0.034520,45.580663,6.871587,2.882643,0.000000
8.599505,13.119193,41.033366,4491.104185,-0.032811,45.589766,6.862025,2.878674,0.000000
8.626824,13.167617,41.031633,4486.826261,-0.031410,45.598877,6.852322,2.874645,0.000000
8.654119,13.216007,41.030001,4482.554061,-0.030336,45.608014,6.842513,2.870572,0.000000
8.681380,13.264363,41.028463,4478.287708,-0.029568,45.617176,6.832628,2.866468,0.000000
8.708617,13.312685,41.026975,4474.027333,-0.029128,45.626355,6.822701,2.862345,0.000000
8.735847,13.360940,41.024153,4469.776996,-0.060004,45.562079,6.814305,2.858865,-27.056967
8.763103,13.409107,41.018625,4465.539489,-0.091146,45.497826,6.808995,2.856679,-27.057959
8.790396,13.457195,41.010376,4461.312985,-0.122491,45.433554,6.806777,2.855790,-27.058951
8.817708,13.505185,40.999388,4457.095639,-0.153999,45.369237,6.807654,2.856200,-27.059943
8.845055,13.553085,40.985661,4452.885615,-0.185619,45.304843,6.811629,2.857910,-27.060935
8.872421,13.600898,40.969185,4448.681032,-0.217290,45.240321,6.818706,2.860921,-27.061927
8.899824,13.648632,40.949970,4444.480023,-0.248970,45.175663,6.828884,2.865234,-27.062919
8.927245,13.696267,40.928014,4440.280674,-0.280587,45.110819,6.842163,2.870848,-27.063911
8.954702,13.743814,40.903336,4436.081074,-0.312102,45.045755,6.858543,2.877763,-27.064903
8.982186,13.791272,40.875951,4431.879308,-0.343463,44.980439,6.878021,2.885978,-27.065895
9.009698,13.838652,40.845868,4427.673432,-0.374618,44.914836,6.900593,2.895491,-27.066887
9.037237,13.885933,40.813138,4423.461489,-0.405507,44.848922,6.926254,2.906301,-27.067879
9.064804,13.933125,40.777769,4419.241534,-0.436078,44.782646,6.954996,2.918405,-27.068871
9.092398,13.980229,40.739795,4415.011588,-0.466291,44.715984,6.986812,2.931798,-27.069863
9.120019,14.027244,40.699275,4410.769661,-0.496073,44.648893,7.021691,2.946477,-27.070855
9.147676,14.074160,40.656226,4406.513788,-0.525384,44.581349,7.059619,2.962436,-27.071847
9.175352,14.120998,40.610716,4402.241967,-0.554163,44.513310,7.100581,2.979669,-27.072839
9.203065,14.167737,40.562795,4397.952199,-0.582369,44.444742,7.144558,2.998168,-27.073831
9.230804,14.214377,40.512507,4393.642484,-0.609950,44.375612,7.191530,3.017924,-27.074824
9.258571,14.260939,40.459919,4389.310833,-0.636845,44.305887,7.241471,3.038926,-27.075816
9.286365,14.307391,40.405107,4384.955247,-0.663004,44.235524,7.294353,3.061163,-27.076808
9.314196,14.353765,40.348131,4380.573727,-0.688375,44.164499,7.350144,3.084622,-27.077800
9.342045,14.400028,40.289058,4376.164296,-0.712917,44.092779,7.408805,3.109286,-27.078792
9.369930,14.446204,40.227983,4371.724977,-0.736568,44.020320,7.470296,3.135138,-27.079784
9.397851,14.492291,40.164973,4367.253816,-0.759300,43.947100,7.534569,3.162159,-27.080776
9.425791,14.538267,40.100121,4362.748860,-0.781038,43.873074,7.601572,3.190326,-27.081768
9.453768,14.584145,40.033521,4358.208198,-0.801744,43.798219,7.671244,3.219614,-27.082760
9.481780,14.629933,39.965267,4353.629922,-0.821386,43.722502,7.743522,3.249997,-27.083752
9.509819,14.675612,39.895443,4349.012167,-0.839892,43.645888,7.818333,3.281444,-27.084744
9.537886,14.721191,39.824168,4344.353102,-0.857243,43.568352,7.895598,3.313922,-27.085736
9.565981,14.766671,39.751528,4339.650929,-0.873376,43.489853,7.975229,3.347393,-27.086728
9.594111,14.812041,39.677650,4334.903896,-0.888273,43.410374,8.057131,3.381819,-27.087720
9.622278,14.857312,39.602636,4330.110306,-0.901870,43.329881,8.141200,3.417156,-27.088712
9.650472,14.902472,39.526605,4325.268494,-0.914138,43.248341,8.227324,3.453356,-27.089704
9.678702,14.947522,39.449667,4320.376908,-0.925046,43.165738,8.315381,3.490369,-27.090696
9.706969,14.992473,39.371951,4315.433997,-0.934553,43.082045,8.405241,3.528139,-27.091688
