27.064814,24.657528,49.736580,2371.591846,-0.006754,58.467093,9.036842,3.710746,0.000000
27.083573,24.684288,49.736693,2366.764812,-0.000324,58.487945,9.000721,3.695846,0.000000
27.102283,24.711002,49.737166,2361.955947,0.004555,58.508786,8.964406,3.680866,0.000000
27.120943,24.737669,49.737890,2357.165675,0.007882,58.529617,8.928016,3.665856,0.000000
27.139563,24.764299,49.738756,2352.394350,0.009635,58.550427,8.891667,3.650863,0.000000
27.158134,24.790882,49.739688,2347.642266,0.009814,58.571237,8.855472,3.635934,0.000000
27.176665,24.817419,49.740587,2342.909680,0.008429,58.592037,8.819542,3.621114,0.000000
27.195147,24.843910,49.741344,2338.196748,0.005482,58.612827,8.783984,3.606448,0.000000
27.213589,24.870364,49.741882,2333.503607,0.000983,58.633606,8.748902,3.591977,0.000000
27.231992,24.896771,49.742104,2328.830325,-0.005047,58.654375,8.714396,3.577744,0.000000
27.250335,24.923132,49.741900,2324.176891,-0.012583,58.675134,8.680562,3.563787,0.000000
27.268648,24.949456,49.741215,2319.543275,-0.021627,58.695893,8.647494,3.550145,0.000000
27.286912,24.975733,49.739930,2314.929378,-0.032122,58.716631,8.615280,3.536854,0.000000
27.305126,25.001974,49.737990,2310.335030,-0.044058,58.737369,8.584004,3.523949,0.000000
27.323311,25.028167,49.735285,2305.760043,-0.057390,58.758097,8.553747,3.511463,0.000000
27.341446,25.054324,49.731749,2301.204160,-0.072084,58.778815,8.524585,3.499426,0.000000
27.359531,25.080435,49.727308,2296.667074,-0.088097,58.799522,8.496590,3.487869,0.000000
27.377577,25.106499,49.721872,2292.148450,-0.105393,58.820219,8.469829,3.476819,0.000000
27.395583,25.132526,49.715399,2287.647881,-0.123929,58.840916,8.444367,3.466302,0.000000
27.413549,25.158506,49.707790,2283.164943,-0.143638,58.861603,8.420262,3.456344,0.000000
27.431466,25.184449,49.699001,2278.699152,-0.164486,58.882280,8.397570,3.446965,0.000000
27.449344,25.210356,49.688967,2274.249995,-0.186406,58.902957,8.376342,3.438188,0.000000
27.467181,25.236216,49.677622,2269.816918,-0.209343,58.923623,8.356625,3.430031,0.000000
27.484979,25.262038,49.664934,2265.399309,-0.233252,58.944280,8.338461,3.422512,0.000000
27.502728,25.287815,49.650825,2260.996566,-0.258055,58.964926,8.321891,3.415647,0.000000
27.520437,25.313554,49.635275,2256.608019,-0.283695,58.985572,8.306948,3.409450,0.000000
27.538106,25.339256,49.618217,2252.232975,-0.310118,59.006208,8.293664,3.403935,0.000000
27.555735,25.364912,49.599641,2247.870715,-0.337255,59.026833,8.282066,3.399112,0.000000
27.573325,25.390530,49.579492,2243.520478,-0.365030,59.047459,8.272178,3.394990,0.000000
27.590866,25.416102,49.557748,2239.181496,-0.393375,59.068075,8.264019,3.391579,0.000000
27.608377,25.441637,49.534387,2234.852969,-0.422234,59.088691,8.257606,3.388884,0.000000
27.625838,25.467135,49.509376,2230.534079,-0.451528,59.109296,8.252950,3.386910,0.000000
27.643259,25.492587,49.482716,2226.223957,-0.481181,59.129891,8.250061,3.385662,0.000000
27.660641,25.518001,49.454384,2221.921755,-0.511136,59.150487,8.248943,3.385140,0.000000
27.677983,25.543378,49.424381,2217.626595,-0.541303,59.171072,8.249599,3.385346,0.000000
27.695286,25.568719,49.392684,2213.337561,-0.571617,59.191647,8.252026,3.386280,0.000000
27.712549,25.594012,49.359305,2209.053745,-0.602020,59.212222,8.256219,3.387937,0.000000
27.729772,25.619269,49.324254,2204.774230,-0.632412,59.232787,8.262169,3.390316,0.000000
27.746946,25.644479,49.287531,2200.498069,-0.662738,59.253341,8.269864,3.393410,0.000000
27.764090,25.669662,49.249148,2196.224317,-0.692930,59.273896,8.279287,3.397214,0.000000
27.781185,25.694798,49.209125,2191.952036,-0.722900,59.294441,8.290419,3.401718,0.000000
27.798249,25.719887,49.167486,2187.680251,-0.752580,59.314975,8.303238,3.406915,0.000000
27.815265,25.744949,49.124251,2183.408015,-0.781914,59.335509,8.317716,3.412792,0.000000
27.832250,25.769965,49.079453,2179.134362,-0.810813,59.356033,8.333824,3.419338,0.000000
27.849186,25.794934,49.033114,2174.858347,-0.839221,59.376547,8.351529,3.426538,0.000000
27.866082,25.819866,48.985290,2170.578994,-0.867060,59.397051,8.370794,3.434379,0.000000
27.882949,25.844761,48.936001,2166.295366,-0.894263,59.417554,8.391578,3.442842,0.000000
27.899766,25.869618,48.885302,2162.006508,-0.920773,59.438048,8.413837,3.451910,0.000000
27.916543,25.894430,48.833237,2157.711503,-0.946525,59.458531,8.437525,3.461564,0.000000
27.933281,25.919204,48.779849,2153.409435,-0.971451,59.479014,8.462589,3.471783,0.000000
27.949979,25.943932,48.725205,2149.099379,-0.995506,59.499477,8.488976,3.482543,0.000000
27.966647,25.968623,48.669347,2144.780447,-1.018601,59.519940,8.516629,3.493823,0.000000
27.983266,25.993276,48.612352,2140.451782,-1.040714,59.540392,8.545485,3.505595,0.000000
27.999835,26.017884,48.554265,2136.112529,-1.061766,59.560834,8.575480,3.517835,0.000000
28.016374,26.042445,48.495171,2131.761859,-1.081723,59.581266,8.606546,3.530513,0.000000
28.032874,26.066978,48.435115,2127.398984,-1.100531,59.601687,8.638612,3.543601,0.000000
28.049334,26.091456,48.374174,2123.023108,-1.118143,59.622098,8.671603,3.557068,0.000000
28.065754,26.115897,48.312423,2118.633520,-1.134516,59.642499,8.705442,3.570882,0.000000
28.082125,26.140300,48.249940,2114.229484,-1.149617,59.662900,8.740048,3.585011,0.000000
28.098466,26.164657,48.186789,2109.810348,-1.163399,59.683280,8.775338,3.599419,0.000000
28.114758,26.188968,48.123048,2105.375465,-1.175841,59.703650,8.811226,3.614072,0.000000
28.131009,26.213233,48.058803,2100.924232,-1.186910,59.724009,8.847623,3.628934,0.000000
28.147232,26.237461,47.994131,2096.456110,-1.196571,59.744347,8.884438,3.643966,0.000000
28.163404,26.261651,47.929098,2091.970587,-1.204814,59.764686,8.921577,3.659131,0.000000
28.179527,26.285786,47.863802,2087.467190,-1.211627,59.785004,8.958946,3.674389,0.000000
28.195620,26.309884,47.798319,2082.945497,-1.216977,59.805322,8.996448,3.689702,0.000000
28.211673,26.333936,47.732726,2078.405144,-1.220864,59.825619,9.033985,3.705028,0.000000
28.227677,26.357950,47.667111,2073.845817,-1.223287,59.845895,9.071457,3.720327,0.000000
28.243651,26.381910,47.601538,2069.267241,-1.224247,59.866171,9.108764,3.735557,0.000000
28.259575,26.405832,47.536106,2064.669210,-1.223744,59.886416,9.145806,3.750679,0.000000
28.275460,26.429707,47.470881,2060.051568,-1.221778,59.906661,9.182481,3.765649,0.000000
28.291295,26.453528,47.405939,2055.414206,-1.218381,59.926885,9.218690,3.780428,0.000000
28.307101,26.477311,47.341379,2050.757087,-1.213543,59.947099,9.254333,3.794974,0.000000
28.322856,26.501048,47.277244,2046.080211,-1.207309,59.967291,9.289310,3.809246,0.000000
28.338572,26.524739,47.213633,2041.383659,-1.199690,59.987474,9.323524,3.823205,0.000000
28.354249,26.548384,47.150600,2036.667540,-1.190730,60.007635,9.356879,3.836812,0.000000
28.369875,26.571982,47.088232,2031.932051,-1.180451,60.027775,9.389282,3.850027,0.000000
28.385462,26.595534,47.026574,2027.177440,-1.168899,60.047905,9.420642,3.862814,0.000000
28.401009,26.619031,46.965701,2022.403984,-1.156118,60.068014,9.450871,3.875137,0.000000
28.416517,26.642491,46.905680,2017.612038,-1.142141,60.088113,9.479884,3.886962,0.000000
28.431975,26.665895,46.846566,2012.802027,-1.127035,60.108191,9.507602,3.898254,0.000000
28.447393,26.689253,46.788400,2007.974395,-1.110857,60.128248,9.533947,3.908983,0.000000
28.462772,26.712565,46.731251,2003.129665,-1.093662,60.148283,9.558848,3.919120,0.000000
28.478100,26.735821,46.675149,1998.268390,-1.075505,60.168309,9.582238,3.928637,0.000000
28.493389,26.759041,46.620161,1993.391190,-1.056455,60.188303,9.604056,3.937509,0.000000
28.508639,26.782205,46.566309,1988.498717,-1.036589,60.208286,9.624246,3.945713,0.000000
28.523848,26.805313,46.513636,1983.591670,-1.015962,60.228249,9.642756,3.953229,0.000000
28.539008,26.828376,46.462164,1978.670810,-0.994665,60.248190,9.659545,3.960038,0.000000
28.554119,26.851392,46.411938,1973.736894,-0.972775,60.268110,9.674573,3.966125,0.000000
28.569189,26.874353,46.362967,1968.790751,-0.950360,60.288010,9.687810,3.971478,0.000000
28.584220,26.897268,46.315285,1963.833220,-0.927509,60.307899,9.699231,3.976086,0.000000
28.599211,26.920136,46.268891,1958.865195,-0.904289,60.327756,9.708819,3.979943,0.000000
28.614153,26.942949,46.223808,1953.887565,-0.880800,60.347593,9.716562,3.983043,0.000000
28.629055,26.965707,46.180025,1948.901266,-0.857132,60.367408,9.722457,3.985385,0.000000
28.643907,26.988419,46.137564,1943.907233,-0.833352,60.387214,9.726507,3.986971,0.000000
28.658719,27.011084,46.096413,1938.906442,-0.809549,60.406987,9.728721,3.987805,0.000000
28.673491,27.033694,46.056562,1933.899868,-0.785812,60.426740,9.729115,3.987892,0.000000
28.688214,27.056249,46.018000,1928.888477,-0.762232,60.446471,9.727713,3.987243,0.000000
28.702898,27.078757,45.980716,1923.873263,-0.738886,60.466182,9.724543,3.985870,0.000000
28.717531,27.101210,45.944688,1918.855222,-0.715852,60.485871,9.719642,3.983787,0.000000
28.732125,27.123617,45.909894,1913.835337,-0.693231,60.505540,9.713052,3.981012,0.000000
28.746679,27.145969,45.876302,1908.814575,-0.671080,60.525177,9.704819,3.977564,0.000000
28.761183,27.168265,45.843890,1903.793939,-0.649497,60.544803,9.694996,3.973464,0.000000
28.775648,27.190515,45.812603,1898.774355,-0.628552,60.564409,9.683642,3.968737,0.000000
28.790062,27.212710,45.782419,1893.756799,-0.608321,60.583982,9.670819,3.963408,0.000000
28.804438,27.234850,45.753284,1888.742175,-0.588883,60.603535,9.656595,3.957505,0.000000
28.818773,27.256943,45.725175,1883.731409,-0.570283,60.623067,9.641041,3.951057,0.000000
28.833059,27.278981,45.698017,1878.725368,-0.552621,60.642589,9.624231,3.944095,0.000000
28.847304,27.300973,45.671766,1873.724908,-0.535931,60.662079,9.606246,3.936651,0.000000
28.861511,27.322909,45.646377,1868.730875,-0.520291,60.681547,9.587166,3.928759,0.000000
28.875667,27.344790,45.621786,1863.744046,-0.505746,60.700985,9.567074,3.920453,0.000000
28.889784,27.366625,45.597949,1858.765190,-0.492352,60.720412,9.546058,3.911768,0.000000
28.903861,27.388405,45.574778,1853.795045,-0.480164,60.739817,9.524205,3.902741,0.000000
28.917898,27.410129,45.552241,1848.834288,-0.469228,60.759202,9.501604,3.893407,0.000000
28.931885,27.431808,45.530250,1843.883590,-0.459566,60.778556,9.478346,3.883805,0.000000
28.945833,27.453430,45.508750,1838.943550,-0.451233,60.797898,9.454521,3.873970,0.000000
28.959731,27.475007,45.487665,1834.014759,-0.444252,60.817210,9.430221,3.863942,0.000000
28.973589,27.496529,45.466952,1829.097737,-0.438646,60.836510,9.405536,3.853756,0.000000
28.987408,27.517995,45.446522,1824.192976,-0.434459,60.855790,9.380558,3.843450,0.000000
29.001187,27.539415,45.426311,1819.300920,-0.431691,60.875038,9.355376,3.833061,0.000000
29.014926,27.560779,45.406252,1814.421979,-0.430354,60.894276,9.330079,3.822626,0.000000
29.028615,27.582098,45.386281,1809.556519,-0.430470,60.913482,9.304755,3.812179,0.000000
29.042265,27.603361,45.366309,1804.704833,-0.432049,60.932678,9.279490,3.801758,0.000000
29.055884,27.624578,45.346293,1799.867217,-0.435082,60.951853,9.254369,3.791395,0.000000
29.069444,27.645740,45.326157,1795.043876,-0.439567,60.971007,9.229473,3.781125,0.000000
29.082975,27.666856,45.305835,1790.235016,-0.445494,60.990140,9.204883,3.770981,0.000000
29.096465,27.687916,45.285250,1785.440755,-0.452863,61.009251,9.180677,3.760995,0.000000
29.109906,27.708930,45.264359,1780.661201,-0.461652,61.028342,9.156930,3.751197,0.000000
29.123307,27.729889,45.243074,1775.896391,-0.471849,61.047422,9.133713,3.741616,0.000000
29.136678,27.750802,45.221341,1771.146355,-0.483432,61.066471,9.111098,3.732283,0.000000
29.150000,27.771660,45.199115,1766.411052,-0.496356,61.085509,9.089150,3.723223,0.000000
29.163281,27.792471,45.176310,1761.690414,-0.510611,61.104527,9.067934,3.714463,0.000000
29.176523,27.813227,45.152893,1756.984331,-0.526163,61.123523,9.047509,3.706028,0.000000
29.189726,27.833946,45.128798,1752.292644,-0.542955,61.142498,9.027934,3.697940,0.000000
29.202888,27.854601,45.103981,1747.615167,-0.560977,61.161463,9.009261,3.690223,0.000000
29.216011,27.875218,45.078387,1742.951681,-0.580162,61.180407,8.991543,3.682898,0.000000
29.229094,27.895781,45.051952,1738.301921,-0.600476,61.199330,8.974826,3.675982,0.000000
29.242137,27.916297,45.024664,1733.665581,-0.621864,61.218232,8.959155,3.669495,0.000000
29.255140,27.936758,44.996446,1729.042345,-0.644280,61.237124,8.944569,3.663453,0.000000
29.268104,27.957173,44.967288,1724.431848,-0.667669,61.255994,8.931107,3.657871,0.000000
29.281027,27.977542,44.937135,1719.833687,-0.691975,61.274844,8.918802,3.652764,0.000000
29.293921,27.997855,44.905954,1715.247457,-0.717142,61.293672,8.907684,3.648143,0.000000
29.306766,28.018123,44.873723,1710.672695,-0.743103,61.312490,8.897781,3.644019,0.000000
29.319570,28.038344,44.840399,1706.108918,-0.769803,61.331288,8.889116,3.640403,0.000000
29.332345,28.058519,44.805970,1701.555635,-0.797162,61.350074,8.881709,3.637302,0.000000
29.345080,28.078639,44.770415,1697.012312,-0.825148,61.368840,8.875577,3.634723,0.000000
29.357765,28.098713,44.733700,1692.478399,-0.853660,61.387585,8.870733,3.632672,0.000000
29.370420,28.118741,44.695827,1687.953324,-0.882652,61.406308,8.867187,3.631153,0.000000
29.383036,28.138722,44.656762,1683.436497,-0.912048,61.425022,8.864947,3.630168,0.000000
29.395612,28.158648,44.616515,1678.927307,-0.941780,61.443714,8.864016,3.629719,0.000000
29.408158,28.178529,44.575077,1674.425134,-0.971769,61.462396,8.864393,3.629806,0.000000
29.420654,28.198363,44.532446,1669.929328,-1.001960,61.481057,8.866076,3.630428,0.000000
29.433121,28.218151,44.488601,1665.439249,-1.032275,61.499697,8.869059,3.631582,0.000000
29.445547,28.237883,44.443576,1660.954219,-1.062646,61.518326,8.873332,3.633264,0.000000
29.457934,28.257579,44.397347,1656.473567,-1.093006,61.536935,8.878882,3.635469,0.000000
29.470281,28.277220,44.349948,1651.996616,-1.123266,61.555522,8.885693,3.638190,0.000000
29.482589,28.296805,44.301379,1647.522675,-1.153370,61.574089,8.893748,3.641420,0.000000
29.494866,28.316353,44.251650,1643.051037,-1.183263,61.592645,8.903023,3.645150,0.000000
29.507104,28.335847,44.200794,1638.581013,-1.212842,61.611180,8.913493,3.649369,0.000000
29.519302,28.355294,44.148823,1634.111914,-1.242065,61.629704,8.925132,3.654066,0.000000
29.531460,28.374695,44.095769,1629.643032,-1.270863,61.648208,8.937907,3.659229,0.000000
29.543588,28.394049,44.041643,1625.173678,-1.299170,61.666691,8.951785,3.664843,0.000000
29.555677,28.413349,43.986478,1620.703154,-1.326907,61.685152,8.966730,3.670893,0.000000
29.567726,28.432603,43.930317,1616.230771,-1.354030,61.703603,8.982702,3.677363,0.000000
29.579735,28.451810,43.873182,1611.755870,-1.380471,61.722034,8.999658,3.684236,0.000000
29.591714,28.470971,43.815106,1607.277774,-1.406186,61.740443,9.017554,3.691494,0.000000
29.603643,28.490078,43.756144,1602.795822,-1.431097,61.758831,9.036343,3.699117,0.000000
29.615543,28.509138,43.696318,1598.309385,-1.455158,61.777209,9.055974,3.707084,0.000000
29.627403,28.528152,43.635693,1593.817825,-1.478325,61.795565,9.076395,3.715374,0.000000
29.639233,28.547119,43.574290,1589.320542,-1.500543,61.813890,9.097553,3.723966,0.000000
29.651023,28.566032,43.512155,1584.816945,-1.521765,61.832216,9.119389,3.732835,0.000000
29.662763,28.584890,43.449352,1580.306455,-1.541949,61.850509,9.141846,3.741958,0.000000
29.674484,28.603710,43.385924,1575.788532,-1.561070,61.868782,9.164861,3.751309,0.000000
29.686154,28.622476,43.321906,1571.262664,-1.579073,61.887033,9.188374,3.760863,0.000000
29.697785,28.641195,43.257372,1566.728330,-1.595926,61.905275,9.212320,3.770594,0.000000
29.709386,28.659859,43.192357,1562.185078,-1.611604,61.923484,9.236633,3.780475,0.000000
29.720948,28.678477,43.126915,1557.632467,-1.626087,61.941683,9.261245,3.790478,0.000000
29.732479,28.697049,43.061100,1553.070083,-1.639351,61.959851,9.286090,3.800576,0.000000
29.743961,28.715566,42.994978,1548.497544,-1.651374,61.978008,9.311098,3.810741,0.000000
29.755412,28.734027,42.928582,1543.914506,-1.662133,61.996133,9.336199,3.820943,0.000000
29.766824,28.752443,42.861977,1539.320655,-1.671630,62.014237,9.361323,3.831154,0.000000
29.778197,28.770812,42.795229,1534.715725,-1.679863,62.032331,9.386400,3.841345,0.000000
29.789529,28.789127,42.728360,1530.099463,-1.686810,62.050394,9.411359,3.851488,0.000000
29.800832,28.807395,42.661446,1525.471680,-1.692494,62.068435,9.436129,3.861553,0.000000
29.812084,28.825608,42.594543,1520.832202,-1.696903,62.086444,9.460641,3.871513,0.000000
29.823307,28.843766,42.527693,1516.180910,-1.700060,62.104443,9.484826,3.881337,0.000000
29.834490,28.861878,42.460941,1511.517707,-1.701976,62.122411,9.508614,3.891000,0.000000
29.845643,28.879934,42.394340,1506.842554,-1.702673,62.140357,9.531939,3.900472,0.000000
29.856747,28.897945,42.327947,1502.155443,-1.702162,62.158283,9.554736,3.909728,0.000000
29.867820,28.915900,42.261804,1497.456402,-1.700477,62.176187,9.576939,3.918740,0.000000
29.878854,28.933801,42.195956,1492.745511,-1.697652,62.194060,9.598488,3.927485,0.000000
29.889848,28.951655,42.130446,1488.022860,-1.693719,62.211911,9.619321,3.935936,0.000000
29.900802,28.969454,42.065317,1483.288626,-1.688713,62.229731,9.639383,3.944072,0.000000
29.911716,28.987198,42.000604,1478.542986,-1.682677,62.247530,9.658617,3.951868,0.000000
29.922601,29.004887,41.936348,1473.786168,-1.675669,62.265308,9.676972,3.959305,0.000000
29.933435,29.022530,41.872595,1469.018427,-1.667721,62.283054,9.694401,3.966362,0.000000
29.944240,29.040117,41.809355,1464.240078,-1.658901,62.300779,9.710856,3.973020,0.000000
29.955005,29.057650,41.746682,1459.451457,-1.649253,62.318473,9.726297,3.979264,0.000000
29.965730,29.075127,41.684599,1454.652928,-1.638845,62.336145,9.740685,3.985076,0.000000
29.976415,29.092549,41.623117,1449.844884,-1.627732,62.353796,9.753986,3.990444,0.000000
29.987061,29.109925,41.562268,1445.027768,-1.615981,62.371405,9.766170,3.995354,0.000000
29.997676,29.127237,41.502085,1440.202043,-1.603659,62.389004,9.777211,3.999797,0.000000
30.008242,29.144503,41.442569,1435.368200,-1.590835,62.406560,9.787087,4.003763,0.000000
30.018777,29.161713,41.383730,1430.526752,-1.577584,62.424095,9.795781,4.007245,0.000000
30.029273,29.178869,41.325600,1425.678250,-1.563976,62.441609,9.803280,4.010238,0.000000
30.039720,29.195969,41.268170,1420.823233,-1.550077,62.459092,9.809574,4.012738,0.000000
30.050136,29.213015,41.211461,1415.962303,-1.535976,62.476542,9.814661,4.014744,0.000000
30.060522,29.230005,41.155462,1411.096049,-1.521730,62.493961,9.818539,4.016256,0.000000
30.070859,29.246940,41.100184,1406.225090,-1.507427,62.511359,9.821213,4.017276,0.000000
30.081155,29.263820,41.045615,1401.350067,-1.493146,62.528736,9.822694,4.017807,0.000000
30.091422,29.280644,40.991757,1396.471598,-1.478966,62.546071,9.822993,4.017854,0.000000
30.101639,29.297414,40.938599,1391.590352,-1.464954,62.563384,9.822128,4.017426,0.000000
30.111826,29.314129,40.886128,1386.706978,-1.451187,62.580677,9.820121,4.016530,0.000000
30.121973,29.330788,40.834324,1381.822124,-1.437744,62.597927,9.816997,4.015178,0.000000
30.132081,29.347392,40.783186,1376.936479,-1.424704,62.615156,9.812785,4.013381,0.000000
30.142148,29.363932,40.732692,1372.050682,-1.412122,62.632353,9.807518,4.011152,0.000000
30.152176,29.380426,40.682811,1367.165401,-1.400100,62.649529,9.801233,4.008507,0.000000
30.162174,29.396865,40.633530,1362.281294,-1.388669,62.666674,9.793968,4.005461,0.000000
30.172122,29.413249,40.584806,1357.399010,-1.377932,62.683786,9.785767,4.002033,0.000000
30.182040,29.429578,40.536629,1352.519188,-1.367933,62.700868,9.776674,3.998240,0.000000
30.191918,29.445842,40.488964,1347.642466,-1.358740,62.717928,9.766737,3.994102,0.000000
30.201756,29.462061,40.441781,1342.769454,-1.350418,62.734956,9.756008,3.989640,0.000000
30.211555,29.478215,40.395045,1337.900750,-1.343014,62.751953,9.744537,3.984875,0.000000
30.221313,29.494323,40.348713,1333.036965,-1.336594,62.768928,9.732379,3.979830,0.000000
30.231042,29.510367,40.302753,1328.178657,-1.331203,62.785872,9.719591,3.974526,0.000000
30.240721,29.526356,40.257130,1323.326377,-1.326885,62.802795,9.706228,3.968988,0.000000
30.250369,29.542299,40.211814,1318.480665,-1.323698,62.819675,9.692350,3.963240,0.000000
30.259979,29.558178,40.166737,1313.642031,-1.321662,62.836545,9.678015,3.957305,0.000000
30.269558,29.574002,40.121890,1308.810958,-1.320835,62.853373,9.663284,3.951208,0.000000
30.279087,29.589770,40.077206,1303.987906,-1.321238,62.870179,9.648216,3.944974,0.000000
30.288586,29.605484,40.032652,1299.173326,-1.322905,62.886954,9.632872,3.938627,0.000000
30.298046,29.621151,39.988186,1294.367632,-1.325847,62.903708,9.617312,3.932191,0.000000
30.307466,29.636755,39.943762,1289.571205,-1.330110,62.920430,9.601596,3.925693,0.000000
30.316855,29.652303,39.899338,1284.784410,-1.335703,62.937120,9.585784,3.919155,0.000000
30.326195,29.667796,39.854870,1280.007569,-1.342628,62.953790,9.569934,3.912602,0.000000
30.335505,29.683234,39.810325,1275.240997,-1.350896,62.970427,9.554105,3.906058,0.000000
30.344785,29.698617,39.765636,1270.484968,-1.360529,62.987044,9.538354,3.899546,0.000000
30.354015,29.713945,39.720784,1265.739718,-1.371515,63.003629,9.522735,3.893088,0.000000
30.363216,29.729218,39.675700,1261.005471,-1.383855,63.020192,9.507304,3.886708,0.000000
30.372376,29.744436,39.630376,1256.282425,-1.397538,63.036724,9.492114,3.880425,0.000000
30.381507,29.759599,39.584745,1251.570725,-1.412552,63.053235,9.477215,3.874263,0.000000
30.390597,29.774716,39.538774,1246.870499,-1.428887,63.069714,9.462657,3.868240,0.000000
30.399648,29.789768,39.492430,1242.181844,-1.446531,63.086172,9.448488,3.862376,0.000000
30.408669,29.804766,39.445660,1237.504849,-1.465462,63.102599,9.434753,3.856689,0.000000
30.417650,29.819717,39.398451,1232.839532,-1.485635,63.119004,9.421496,3.851199,0.000000
30.426591,29.834605,39.350738,1228.185933,-1.507039,63.135378,9.408756,3.845920,0.000000
30.435502,29.849446,39.302511,1223.544011,-1.529652,63.151730,9.396575,3.840869,0.000000
30.444373,29.864233,39.253736,1218.913745,-1.553407,63.168062,9.384988,3.836062,0.000000
30.453205,29.878964,39.204359,1214.295048,-1.578291,63.184361,9.374029,3.831511,0.000000
30.462006,29.893641,39.154379,1209.687840,-1.604251,63.200640,9.363729,3.827230,0.000000
30.470778,29.908262,39.103754,1205.092002,-1.631251,63.216897,9.354120,3.823231,0.000000
30.479509,29.922837,39.052450,1200.507378,-1.659248,63.233123,9.345226,3.819525,0.000000
30.488201,29.937348,39.000467,1195.933798,-1.688173,63.249328,9.337072,3.816122,0.000000
30.496863,29.951814,38.947761,1191.371086,-1.717994,63.265501,9.329680,3.813030,0.000000
30.505485,29.966224,38.894310,1186.819006,-1.748644,63.281653,9.323068,3.810257,0.000000
30.514077,29.980579,38.840116,1182.277331,-1.780089,63.297784,9.317253,3.807810,0.000000
30.522629,29.994888,38.785154,1177.745815,-1.812239,63.313883,9.312249,3.805694,0.000000
30.531151,30.009134,38.729404,1173.224163,-1.845061,63.329971,9.308066,3.803914,0.000000
30.539634,30.023333,38.672855,1168.712090,-1.878488,63.346018,9.304713,3.802473,0.000000
30.548086,30.037477,38.615507,1164.209281,-1.912452,63.362054,9.302196,3.801373,0.000000
30.556498,30.051566,38.557338,1159.715411,-1.946898,63.378058,9.300517,3.800617,0.000000
30.564881,30.065609,38.498347,1155.230137,-1.981759,63.394041,9.299678,3.800203,0.000000
30.573234,30.079598,38.438535,1150.753103,-2.016979,63.410003,9.299677,3.800132,0.000000
30.581547,30.093531,38.377902,1146.283938,-2.052478,63.425944,9.300509,3.800402,0.000000
30.589819,30.107409,38.316436,1141.822246,-2.088203,63.441853,9.302167,3.801008,0.000000
30.598072,30.121241,38.254150,1137.367666,-2.124084,63.457741,9.304641,3.801949,0.000000
30.606275,30.135018,38.191042,1132.919774,-2.160056,63.473597,9.307921,3.803218,0.000000
30.614458,30.148741,38.127123,1128.478176,-2.196062,63.489443,9.311991,3.804811,0.000000
30.622602,30.162417,38.062395,1124.042451,-2.232035,63.505257,9.316835,3.806719,0.000000
30.630705,30.176038,37.996866,1119.612177,-2.267896,63.521050,9.322435,3.808936,0.000000
30.638778,30.189604,37.930560,1115.186949,-2.303613,63.536812,9.328768,3.811453,0.000000
30.646822,30.203116,37.863488,1110.766326,-2.339095,63.552552,9.335813,3.814261,0.000000
30.654835,30.216581,37.795660,1106.349886,-2.374299,63.568271,9.343544,3.817348,0.000000
30.662809,30.229992,37.727087,1101.937215,-2.409167,63.583969,9.351933,3.820705,0.000000
30.670742,30.243356,37.657801,1097.527883,-2.443633,63.599646,9.360952,3.824318,0.000000
30.678656,30.256656,37.587815,1093.121475,-2.477663,63.615291,9.370569,3.828176,0.000000
30.686530,30.269911,37.517150,1088.717580,-2.511179,63.630905,9.380751,3.832265,0.000000
30.694364,30.283120,37.445827,1084.315786,-2.544135,63.646508,9.391465,3.836571,0.000000
30.702178,30.296264,37.373868,1079.915699,-2.576500,63.662079,9.402674,3.841078,0.000000
30.709942,30.309363,37.301307,1075.516926,-2.608216,63.677629,9.414341,3.845773,0.000000
30.717686,30.322406,37.228155,1071.119085,-2.639238,63.693148,9.426427,3.850638,0.000000
30.725390,30.335404,37.154465,1066.721802,-2.669534,63.708656,9.438892,3.855659,0.000000
30.733064,30.348347,37.080238,1062.324744,-2.699058,63.724121,9.451695,3.860817,0.000000
30.740709,30.361235,37.005507,1057.927538,-2.727787,63.739576,9.464793,3.866095,0.000000
30.748313,30.374076,36.930315,1053.529889,-2.755678,63.755000,9.478145,3.871477,0.000000
30.755888,30.386854,36.854684,1049.131464,-2.782719,63.770392,9.491706,3.876944,0.000000
30.763432,30.399586,36.778637,1044.731977,-2.808888,63.785773,9.505432,3.882479,0.000000
30.770937,30.412272,36.702217,1040.331164,-2.834139,63.801112,9.519279,3.888062,0.000000
30.778411,30.424894,36.625446,1035.928759,-2.858484,63.816440,9.533201,3.893676,0.000000
30.785856,30.437470,36.548356,1031.524538,-2.881900,63.831737,9.547154,3.899303,0.000000
30.793271,30.449992,36.470981,1027.118274,-2.904377,63.847001,9.561093,3.904923,0.000000
30.800646,30.462467,36.393353,1022.709801,-2.925914,63.862245,9.574973,3.910520,0.000000
30.807991,30.474878,36.315495,1018.298932,-2.946500,63.877457,9.588750,3.916074,0.000000
30.815295,30.487243,36.237438,1013.885521,-2.966157,63.892648,9.602380,3.921567,0.000000
30.822570,30.499554,36.159216,1009.469468,-2.984874,63.907818,9.615819,3.926983,0.000000
30.829816,30.511818,36.080851,1005.050667,-3.002674,63.922956,9.629025,3.932303,0.000000
30.837031,30.524019,36.002387,1000.629049,-3.019557,63.938062,9.641957,3.937511,0.000000
30.844206,30.536173,35.923834,996.204564,-3.035567,63.953147,9.654575,3.942590,0.000000
