9.720464,11.777327,48.282973,4061.778789,-0.047929,54.565632,6.787226,2.528420,0.000000
9.750400,11.820017,48.278293,4058.189056,-0.044843,54.574868,6.779696,2.525615,0.000000
9.780299,11.862679,48.273917,4054.602674,-0.042004,54.584126,6.771887,2.522706,0.000000
9.810162,11.905310,48.269814,4051.019842,-0.039417,54.593411,6.763826,2.519703,0.000000
9.839998,11.947914,48.265962,4047.440747,-0.037095,54.602719,6.755538,2.516616,0.000000
9.869804,11.990491,48.262331,4043.865573,-0.035040,54.612045,6.747051,2.513454,0.000000
9.899574,12.033037,48.258901,4040.294478,-0.033252,54.621395,6.738392,2.510228,0.000000
9.929307,12.075551,48.255638,4036.727602,-0.031740,54.630774,6.729588,2.506949,0.000000
9.959007,12.118037,48.252517,4033.165086,-0.030502,54.640166,6.720667,2.503625,0.000000
9.988678,12.160496,48.249503,4029.607059,-0.029549,54.649584,6.711655,2.500268,0.000000
10.018314,12.202928,48.246583,4026.053615,-0.028868,54.659029,6.702579,2.496887,0.000000
10.047924,12.245332,48.243638,4022.505027,-0.029937,54.664242,6.693541,2.493520,-1.834534
10.077525,12.287682,48.239278,4018.964420,-0.058617,54.590097,6.685857,2.490658,-37.933424
10.107155,12.329956,48.231902,4015.434584,-0.087543,54.515980,6.681043,2.488864,-37.999999
10.136820,12.372167,48.221647,4011.913498,-0.116650,54.441845,6.678959,2.488088,-37.999999
10.166505,12.414297,48.208495,4008.399752,-0.145902,54.367667,6.679608,2.488330,-37.999999
10.196224,12.456355,48.192445,4004.891943,-0.175258,54.293412,6.682993,2.489591,-37.999999
10.225963,12.498341,48.173489,4001.388638,-0.204669,54.219031,6.689116,2.491872,-37.999999
10.255735,12.540262,48.151634,3997.888407,-0.234096,54.144508,6.697978,2.495173,-37.999999
10.285529,12.582107,48.126881,3994.389798,-0.263488,54.069802,6.709580,2.499495,-37.999999
10.315354,12.623877,48.099242,3990.891349,-0.292801,53.994875,6.723920,2.504837,-37.999999
10.345209,12.665575,48.068734,3987.391596,-0.321997,53.919691,6.740998,2.511199,-37.999999
10.375091,12.707205,48.035370,3983.889065,-0.351033,53.844218,6.760810,2.518580,-37.999999
10.405000,12.748764,47.999179,3980.382262,-0.379862,53.768425,6.783354,2.526978,-37.999999
10.434936,12.790246,47.960194,3976.869697,-0.408437,53.692275,6.808624,2.536392,-37.999999
10.464899,12.831656,47.918433,3973.349870,-0.436720,53.615728,6.836614,2.546819,-37.999999
10.494889,12.872994,47.873939,3969.821267,-0.464666,53.538752,6.867317,2.558256,-37.999999
10.524908,12.914258,47.826759,3966.282371,-0.492225,53.461309,6.900723,2.570701,-37.999999
10.554960,12.955444,47.776922,3962.731672,-0.519358,53.383371,6.936820,2.584148,-37.999999
10.585032,12.996564,47.724492,3959.167640,-0.546016,53.304896,6.975597,2.598593,-37.999999
10.615140,13.037604,47.669521,3955.588745,-0.572167,53.225850,7.017036,2.614031,-37.999999
10.645274,13.078563,47.612052,3951.993457,-0.597765,53.146199,7.061121,2.630453,-37.999999
10.675436,13.119459,47.552147,3948.380205,-0.622759,53.065907,7.107838,2.647857,-37.999999
10.705626,13.160261,47.489769,3944.746380,-0.647070,52.984896,7.157293,2.666280,-37.999999
10.735852,13.200999,47.425104,3941.091401,-0.670689,52.903173,7.209318,2.685661,-37.999999
10.766097,13.241649,47.358222,3937.413757,-0.693580,52.820706,7.263885,2.705988,-37.999999
10.796376,13.282225,47.289213,3933.711933,-0.715695,52.737451,7.320957,2.727249,-37.999999
10.826691,13.322729,47.218149,3929.984432,-0.737005,52.653383,7.380497,2.749429,-37.999999
10.857028,13.363147,47.145119,3926.229758,-0.757456,52.568460,7.442460,2.772512,-37.999999
10.887396,13.403482,47.070217,3922.446441,-0.777008,52.482654,7.506801,2.796481,-37.999999
10.917800,13.443741,46.993535,3918.633019,-0.795633,52.395934,7.573465,2.821315,-37.999999
10.948234,13.483918,46.915162,3914.788053,-0.813283,52.308264,7.642395,2.846993,-37.999999
10.978696,13.524009,46.835203,3910.910130,-0.829925,52.219617,7.713527,2.873492,-37.999999
11.009184,13.564020,46.753759,3906.997859,-0.845524,52.129957,7.786791,2.900785,-37.999999
11.039704,13.603945,46.670934,3903.049882,-0.860043,52.039254,7.862113,2.928844,-37.999999
11.070259,13.643784,46.586847,3899.064871,-0.873452,51.947485,7.939408,2.957638,-37.999999
11.100848,13.683539,46.501604,3895.041536,-0.885710,51.854615,8.018589,2.987136,-37.999999
11.131466,13.723204,46.415322,3890.978626,-0.896790,51.760615,8.099560,3.017299,-37.999999
11.162119,13.762781,46.328115,3886.874952,-0.906666,51.665466,8.182217,3.048091,-37.999999
11.192808,13.802275,46.240109,3882.729340,-0.915304,51.569141,8.266450,3.079470,-37.999999
11.223523,13.841670,46.151418,3878.540700,-0.922679,51.471609,8.352141,3.111392,-37.999999
11.254267,13.880975,46.062183,3874.307997,-0.928767,51.372861,8.439164,3.143811,-37.999999
11.285055,13.920189,45.972506,3870.030079,-0.933545,51.272867,8.527389,3.176677,-37.999999
11.315872,13.959300,45.882525,3865.703748,-0.936922,51.171538,8.616716,3.209954,-37.999999
11.346725,13.998321,45.792392,3861.330506,-0.938958,51.068931,8.706933,3.243562,-37.999999
11.377606,14.037251,45.702240,3856.909630,-0.939627,50.965020,8.797881,3.277442,-37.999999
11.408529,14.076076,45.612192,3852.440437,-0.938913,50.859805,8.889394,3.311533,-37.999999
11.439483,14.114808,45.522380,3847.922345,-0.936820,50.753262,8.981300,3.345770,-37.999999
11.470470,14.153435,45.432947,3843.354875,-0.933337,50.645395,9.073417,3.380086,-37.999999
11.501493,14.191961,45.344019,3838.737620,-0.928458,50.536191,9.165559,3.414412,-37.999999
11.532553,14.230389,45.255732,3834.070289,-0.922179,50.425641,9.257532,3.448674,-37.999999
11.563648,14.268711,45.168215,3829.352692,-0.914506,50.313751,9.349138,3.482800,-37.999999
11.594780,14.306926,45.081596,3824.584742,-0.905448,50.200520,9.440173,3.516713,-37.999999
11.625947,14.345037,44.996012,3819.766462,-0.895008,50.085948,9.530426,3.550334,-37.999999
11.657151,14.383045,44.911590,3814.897992,-0.883203,49.970044,9.619686,3.583586,-37.999999
11.688390,14.420942,44.828453,3809.979594,-0.870049,49.852815,9.707736,3.616387,-37.999999
11.719665,14.458725,44.746729,3805.011637,-0.855559,49.734275,9.794358,3.648656,-37.999999
11.750974,14.496400,44.666539,3799.994609,-0.839769,49.614437,9.879332,3.680311,-37.999999
11.782314,14.533964,44.587999,3794.929132,-0.822699,49.493324,9.962439,3.711271,-37.999999
11.813698,14.571414,44.511231,3789.815949,-0.804375,49.370947,10.043460,3.741453,-37.999999
11.845117,14.608754,44.436339,3784.655910,-0.784841,49.247339,10.122176,3.770777,-37.999999
11.876572,14.645977,44.363432,3779.449998,-0.764130,49.122509,10.198374,3.799163,-37.999999
11.908064,14.683073,44.292631,3774.199158,-0.742281,48.996505,10.271831,3.826527,-37.999999
11.939603,14.720056,44.224130,3768.902622,-0.719296,48.869299,10.342188,3.852737,-37.999999
11.971169,14.756922,44.157932,3763.564054,-0.695266,48.740976,10.409391,3.877772,-37.999999
12.002770,14.793662,44.094114,3758.184948,-0.670269,48.611581,10.473248,3.901560,-37.999999
12.034407,14.830284,44.032760,3752.766880,-0.644341,48.481162,10.533580,3.924036,-37.999999
12.066088,14.866782,43.973949,3747.311550,-0.617554,48.349756,10.590216,3.945134,-37.999999
12.097800,14.903154,43.917749,3741.820752,-0.589962,48.217411,10.642997,3.964796,-37.999999
12.129546,14.939407,43.864222,3736.296373,-0.561636,48.084171,10.691777,3.982968,-37.999999
12.161327,14.975536,43.813428,3730.740397,-0.532641,47.950085,10.736422,3.999600,-37.999999
12.193150,15.011539,43.765420,3725.154888,-0.503053,47.815215,10.776814,4.014647,-37.999999
12.225008,15.047417,43.720245,3719.541982,-0.472941,47.679608,10.812847,4.028070,-37.999999
12.256897,15.083168,43.677936,3713.903885,-0.442375,47.543318,10.844433,4.039837,-37.999999
12.288818,15.118794,43.638519,3708.242865,-0.411434,47.406407,10.871501,4.049920,-37.999999
12.320774,15.154290,43.602019,3702.561241,-0.380197,47.268932,10.893994,4.058299,-37.999999
12.352771,15.189657,43.568452,3696.861379,-0.348741,47.130950,10.911873,4.064960,-37.999999
12.384802,15.224902,43.537823,3691.145676,-0.317151,46.992523,10.925118,4.069894,-37.999999
12.416862,15.260012,43.510135,3685.416550,-0.285498,46.853707,10.933725,4.073100,-37.999999
12.448956,15.294988,43.485387,3679.676443,-0.253861,46.714569,10.937707,4.074583,-37.999999
12.481079,15.329839,43.463552,3673.927810,-0.222331,46.575167,10.937094,4.074355,-37.999999
12.513237,15.364563,43.444614,3668.173081,-0.190977,46.435562,10.931936,4.072434,-37.999999
12.545431,15.399151,43.428559,3662.414710,-0.159894,46.295821,10.922275,4.068835,-37.999999
12.577654,15.433607,43.415484,3656.655194,-0.129161,46.155996,10.907994,4.063515,-37.999999
12.609913,15.467937,43.405190,3650.897115,-0.098859,46.016151,10.889421,4.056596,-37.999999
12.642200,15.502133,43.397635,3645.142811,-0.069049,45.876357,10.866668,4.048120,-37.999999
12.674513,15.536193,43.392752,3639.394588,-0.039813,45.736656,10.839863,4.038134,-37.999999
12.706861,15.570126,43.390487,3633.654689,-0.011222,45.597107,10.809144,4.026690,-37.999999
12.739238,15.603933,43.390771,3627.925300,0.016657,45.457768,10.774663,4.013846,-37.999999
12.771642,15.637615,43.393518,3622.208539,0.043761,45.318693,10.736583,3.999660,-37.999999
12.804078,15.671164,43.398662,3616.506464,0.070020,45.179927,10.695075,3.984197,-37.999999
12.836540,15.704583,43.406112,3610.821038,0.095373,45.041517,10.650320,3.967524,-37.999999
12.869025,15.737872,43.415770,3605.154148,0.119770,44.903510,10.602506,3.949712,-37.999999
12.901541,15.771034,43.427549,3599.507596,0.143150,44.765949,10.551826,3.930833,-37.999999
12.934086,15.804072,43.441350,3593.883090,0.165461,44.628875,10.498482,3.910961,-37.999999
12.966652,15.836978,43.457068,3588.282246,0.186659,44.492328,10.442677,3.890172,-37.999999
12.999242,15.869761,43.474595,3582.706581,0.206696,44.356342,10.384618,3.868543,-37.999999
13.031854,15.902422,43.493825,3577.157510,0.225537,44.220950,10.324514,3.846153,-37.999999
13.064499,15.934952,43.514640,3571.636352,0.243133,44.086184,10.262576,3.823080,-37.999999
13.097164,15.967364,43.536929,3566.144327,0.259461,43.952063,10.199013,3.799401,-37.999999
13.129854,15.999650,43.560572,3560.682539,0.274482,43.818628,10.134036,3.775195,-37.999999
13.162563,16.031809,43.585451,3555.252008,0.288179,43.685887,10.067852,3.750540,-37.999999
13.195289,16.063842,43.611442,3549.853809,0.300519,43.553869,10.000664,3.725510,-37.999999
13.228044,16.095762,43.638473,3544.490273,0.311413,43.422627,9.932649,3.700173,-37.999999
13.260826,16.127547,43.666351,3539.160473,0.320921,43.292132,9.864057,3.674621,-37.999999
13.293626,16.159222,43.694956,3533.864994,0.329026,43.162400,9.795081,3.648925,-37.999999
13.326445,16.190773,43.724162,3528.604321,0.335727,43.033433,9.725909,3.623157,-37.999999
13.359281,16.222206,43.753856,3523.378839,0.341017,42.905239,9.656724,3.597384,-37.999999
13.392135,16.253528,43.783900,3518.188853,0.344894,42.777819,9.587703,3.571672,-37.999999
13.425008,16.284730,43.814175,3513.034562,0.347358,42.651179,9.519017,3.546084,-37.999999
13.457904,16.315812,43.844559,3507.916083,0.348415,42.525316,9.450830,3.520683,-37.999999
13.490817,16.346782,43.874924,3502.833447,0.348074,42.400222,9.383299,3.495526,-37.999999
13.523743,16.377639,43.905157,3497.786602,0.346343,42.275893,9.316577,3.470670,-37.999999
13.556687,16.408384,43.935140,3492.775410,0.343234,42.152319,9.250807,3.446169,-37.999999
13.589654,16.439016,43.964751,3487.799663,0.338770,42.029489,9.186127,3.422074,-37.999999
13.622637,16.469536,43.993878,3482.859080,0.332968,41.907390,9.122668,3.398434,-37.999999
13.655628,16.499947,44.022406,3477.953294,0.325843,41.786004,9.060553,3.375294,-37.999999
13.688642,16.530248,44.050231,3473.081881,0.317421,41.665319,8.999900,3.352699,-37.999999
13.721667,16.560435,44.077232,3468.244345,0.307726,41.545320,8.940818,3.330690,-37.999999
13.754710,16.590521,44.103308,3463.440139,0.296786,41.425983,8.883412,3.309305,-37.999999
13.787770,16.620491,44.128365,3458.668650,0.284636,41.307283,8.827780,3.288580,-37.999999
13.820839,16.650353,44.152300,3453.929188,0.271307,41.189203,8.774013,3.268551,-37.999999
13.853927,16.680115,44.175004,3449.221228,0.256820,41.071720,8.722208,3.249252,-37.999999
13.887024,16.709765,44.196320,3444.545256,0.241171,40.954832,8.672540,3.230749,-37.999999
13.920139,16.739306,44.216223,3439.898888,0.224442,40.838476,8.624983,3.213033,-37.999999
13.953272,16.768747,44.234629,3435.281249,0.206684,40.722633,8.579607,3.196129,-37.999999
13.986407,16.798082,44.251452,3430.691400,0.187931,40.607264,8.536473,3.180061,-37.999999
14.019564,16.827316,44.266616,3426.128383,0.168226,40.492340,8.495639,3.164849,-37.999999
14.052727,16.856445,44.280050,3421.591189,0.147603,40.377837,8.457160,3.150515,-37.999999
14.085904,16.885471,44.291680,3417.078771,0.126111,40.263715,8.421083,3.137075,-37.999999
14.119098,16.914399,44.301436,3412.590060,0.103799,40.149945,8.387454,3.124547,-37.999999
14.152300,16.943222,44.309260,3408.123941,0.080708,40.036489,8.356313,3.112946,-37.999999
14.185511,16.971948,44.315092,3403.679276,0.056876,39.923315,8.327697,3.102286,-37.999999
14.218736,17.000574,44.318872,3399.254889,0.032361,39.810389,8.301639,3.092579,-37.999999
14.251974,17.029096,44.320558,3394.849580,0.007209,39.697669,8.278170,3.083836,-37.999999
14.285223,17.057519,44.320104,3390.462126,-0.018540,39.585114,8.257316,3.076067,-37.999999
14.318478,17.085844,44.317461,3386.091279,-0.044829,39.472695,8.239100,3.069282,-37.999999
14.351748,17.114069,44.312595,3381.735761,-0.071610,39.360378,8.223543,3.063486,-37.999999
14.385029,17.142193,44.305470,3377.394274,-0.098838,39.248114,8.210664,3.058688,-37.999999
14.418326,17.170212,44.296057,3373.065511,-0.126461,39.135863,8.200476,3.054893,-37.999999
14.451624,17.198141,44.284337,3368.748133,-0.154421,39.023590,8.192992,3.052105,-37.999999
14.484940,17.225970,44.270276,3364.440782,-0.182676,38.911260,8.188223,3.050329,-37.999999
14.518255,17.253700,44.253861,3360.142136,-0.211175,38.798831,8.186193,3.049572,-37.999999
14.551590,17.281325,44.234972,3355.851033,-0.239863,38.686242,8.187024,3.049882,-37.999999
14.584933,17.308861,44.213707,3351.565637,-0.268686,38.573463,8.190584,3.051208,-37.999999
14.618285,17.336290,44.190075,3347.284527,-0.297585,38.460462,8.196872,3.053550,-37.999999
14.651647,17.363619,44.164076,3343.006286,-0.326509,38.347181,8.205886,3.056909,-37.999999
14.685017,17.390849,44.135710,3338.729470,-0.355413,38.233596,8.217622,3.061280,-37.999999
14.718397,17.417979,44.104991,3334.452642,-0.384235,38.119650,8.232070,3.066663,-37.999999
14.751785,17.445018,44.071936,3330.174341,-0.412932,38.005313,8.249222,3.073052,-37.999999
14.785188,17.471954,44.036562,3325.893107,-0.441446,37.890539,8.269064,3.080444,-37.999999
14.818599,17.498788,43.998897,3321.607470,-0.469727,37.775284,8.291581,3.088832,-37.999999
14.852014,17.525523,43.958960,3317.315968,-0.497720,37.659504,8.316755,3.098210,-37.999999
14.885439,17.552159,43.916787,3313.017132,-0.525377,37.543162,8.344566,3.108570,-37.999999
14.918876,17.578695,43.872416,3308.709485,-0.552646,37.426221,8.374988,3.119903,-37.999999
14.952325,17.605130,43.825879,3304.391558,-0.579475,37.308628,8.407996,3.132200,-37.999999
14.985776,17.631459,43.777224,3300.061885,-0.605815,37.190346,8.443558,3.145447,-37.999999
15.019236,17.657690,43.726498,3295.718997,-0.631613,37.071343,8.481641,3.159634,-37.999999
15.052706,17.683819,43.673759,3291.361454,-0.656822,36.951562,8.522207,3.174747,-37.999999
15.086184,17.709842,43.619059,3286.987787,-0.681395,36.830978,8.565216,3.190768,-37.999999
15.119672,17.735766,43.562458,3282.596576,-0.705286,36.709537,8.610623,3.207684,-37.999999
15.153168,17.761590,43.504015,3278.186403,-0.728437,36.587212,8.658377,3.225473,-37.999999
15.186673,17.787296,43.443777,3273.755692,-0.750809,36.463954,8.708442,3.244124,-37.999999
15.220188,17.812899,43.381766,3269.302062,-0.772312,36.339676,8.760848,3.263646,-37.999999
15.253703,17.838402,43.318143,3264.825142,-0.792935,36.214390,8.815419,3.283976,-37.999999
15.287235,17.863790,43.252968,3260.323591,-0.812641,36.088063,8.872088,3.305086,-37.999999
15.320769,17.889068,43.186333,3255.796104,-0.831382,35.960653,8.930781,3.326951,-37.999999
15.354318,17.914246,43.118315,3251.241396,-0.849129,35.832123,8.991419,3.349540,-37.999999
15.387871,17.939311,43.049013,3246.658212,-0.865835,35.702441,9.053919,3.372823,-37.999999
15.421430,17.964266,42.978502,3242.045341,-0.881463,35.571579,9.118190,3.396766,-37.999999
15.454999,17.989106,42.906887,3237.401619,-0.895971,35.439499,9.184137,3.421333,-37.999999
15.488571,18.013841,42.834258,3232.725916,-0.909336,35.306175,9.251660,3.446487,-37.999999
15.522148,18.038461,42.760708,3228.017145,-0.921518,35.171581,9.320651,3.472188,-37.999999
15.555738,18.062965,42.686338,3223.274278,-0.932490,35.035682,9.390999,3.498394,-37.999999
15.589334,18.087357,42.611250,3218.496337,-0.942228,34.898453,9.462583,3.525061,-37.999999
15.622932,18.111631,42.535547,3213.682396,-0.950696,34.759868,9.535282,3.552143,-37.999999
15.656542,18.135789,42.459332,3208.831600,-0.957873,34.619907,9.608963,3.579592,-37.999999
15.690155,18.159830,42.382715,3203.943155,-0.963748,34.478559,9.683493,3.607356,-37.999999
15.723776,18.183751,42.305797,3199.016335,-0.968293,34.335792,9.758728,3.635383,-37.999999
15.757405,18.207550,42.228685,3194.050477,-0.971489,34.191587,9.834523,3.663619,-37.999999
15.791035,18.231238,42.151501,3189.045010,-0.973334,34.045948,9.910726,3.692006,-37.999999
15.824673,18.254791,42.074332,3183.999421,-0.973819,33.898841,9.987180,3.720487,-37.999999
15.858312,18.278227,41.997308,3178.912983,-0.972917,33.750256,10.063723,3.749002,-37.999999
15.891960,18.301531,41.920549,3173.783697,-0.970571,33.600134,10.140175,3.777482,-37.999999
15.925617,18.324709,41.844148,3168.613276,-0.966849,33.448519,10.216362,3.805864,-37.999999
15.959274,18.347769,41.768226,3163.401575,-0.961759,33.295426,10.292110,3.834082,-37.999999
15.992932,18.370696,41.692884,3158.148546,-0.955308,33.140857,10.367245,3.862072,-37.999999
16.026596,18.393489,41.618226,3152.854234,-0.947499,32.984805,10.441589,3.889767,-37.999999
16.060263,18.416153,41.544353,3147.518797,-0.938351,32.827282,10.514962,3.917100,-37.999999
16.093937,18.438691,41.471373,3142.142463,-0.927884,32.668299,10.587184,3.944005,-37.999999
16.127613,18.461098,41.399386,3136.725575,-0.916116,32.507863,10.658077,3.970414,-37.999999
16.161290,18.483369,41.328489,3131.268574,-0.903073,32.345995,10.727461,3.996262,-37.999999
16.194966,18.505505,41.258776,3125.772006,-0.888790,32.182710,10.795159,4.021481,-37.999999
16.228647,18.527511,41.190340,3120.236514,-0.873296,32.018026,10.860996,4.046007,-37.999999
16.262333,18.549383,41.123267,3114.662834,-0.856625,31.851967,10.924800,4.069775,-37.999999
16.296016,18.571111,41.057639,3109.051807,-0.838819,31.684563,10.986403,4.092724,-37.999999
16.329695,18.592701,40.993549,3103.404375,-0.819921,31.515842,11.045643,4.114792,-37.999999
16.363381,18.614160,40.931070,3097.721558,-0.799975,31.345830,11.102362,4.135922,-37.999999
16.397065,18.635475,40.870265,3092.004485,-0.779035,31.174576,11.156410,4.156056,-37.999999
16.430743,18.656648,40.811216,3086.254381,-0.757159,31.002110,11.207644,4.175142,-37.999999
16.464428,18.677684,40.753983,3080.472525,-0.734398,30.828464,11.255929,4.193130,-37.999999
16.498104,18.698577,40.698624,3074.660315,-0.710812,30.653694,11.301140,4.209972,-37.999999
16.531781,18.719324,40.645217,3068.818973,-0.686455,30.477826,11.343133,4.225616,-37.999999
16.565457,18.739921,40.593883,3062.949096,-0.661372,30.300864,11.381668,4.239971,-37.999999
16.599125,18.760373,40.544564,3057.053664,-0.635676,30.122922,11.416803,4.253059,-37.999999
16.632792,18.780682,40.497320,3051.134334,-0.609419,29.944048,11.448457,4.264851,-37.999999
16.666459,18.800847,40.452171,3045.192859,-0.582684,29.764288,11.476562,4.275321,-37.999999
16.700118,18.820867,40.409142,3039.231012,-0.555539,29.583705,11.501063,4.284448,-37.999999
16.733769,18.840737,40.368249,3033.250619,-0.528068,29.402347,11.521916,4.292217,-37.999999
16.767410,18.860460,40.329512,3027.253542,-0.500343,29.220268,11.539092,4.298615,-37.999999
16.801049,18.880039,40.292940,3021.241678,-0.472436,29.037529,11.552574,4.303638,-37.999999
16.834682,18.899474,40.258537,3015.216947,-0.444426,28.854184,11.562359,4.307283,-37.999999
16.868306,18.918761,40.226298,3009.181278,-0.416388,28.670298,11.568458,4.309555,-37.999999
16.901925,18.937898,40.196211,3003.136615,-0.388407,28.485926,11.570894,4.310462,-37.999999
16.935537,18.956888,40.168257,2997.084903,-0.360558,28.301121,11.569703,4.310019,-37.999999
16.969134,18.975728,40.142420,2991.028085,-0.332912,28.115946,11.564935,4.308243,-37.999999
17.002722,18.994422,40.118677,2984.968090,-0.305556,27.930453,11.556651,4.305157,-37.999999
17.036301,19.012967,40.096995,2978.906829,-0.278558,27.744706,11.544925,4.300788,-37.999999
17.069871,19.031371,40.077335,2972.846196,-0.251998,27.558763,11.529841,4.295169,-37.999999
17.103431,19.049618,40.059647,2966.788056,-0.225943,27.372668,11.511496,4.288335,-37.999999
17.136973,19.067727,40.043890,2960.734230,-0.200455,27.186488,11.489995,4.280325,-37.999999
17.170507,19.085684,40.030020,2954.686502,-0.175627,27.000266,11.465454,4.271183,-37.999999
17.204031,19.103487,40.017984,2948.646692,-0.151508,26.814053,11.437972,4.260946,-37.999999
17.237537,19.121148,40.007793,2942.616950,-0.128207,26.627905,11.407588,4.249627,-37.999999
17.271025,19.138656,39.999287,2936.598540,-0.105752,26.441874,11.374579,4.237330,-37.999999
17.304503,19.156020,39.992387,2930.593011,-0.084202,26.255994,11.339091,4.224110,-37.999999
17.337964,19.173232,39.987042,2924.601854,-0.063608,26.070322,11.301278,4.210024,-37.999999
17.371414,19.190306,39.983156,2918.626481,-0.044029,25.884889,11.261298,4.195130,-37.999999
17.404842,19.207231,39.980655,2912.668254,-0.025504,25.699733,11.219313,4.179489,-37.999999
17.438256,19.224015,39.979457,2906.728434,-0.008086,25.514891,11.175486,4.163162,-37.999999
17.471654,19.240659,39.979478,2900.808218,0.008190,25.330396,11.129985,4.146212,-37.999999
17.505035,19.257159,39.980621,2894.908733,0.023281,25.146283,11.082980,4.128702,-37.999999
17.538403,19.273515,39.982801,2889.031013,0.037147,24.962576,11.034639,4.110693,-37.999999
17.571752,19.289727,39.985927,2883.176006,0.049762,24.779296,10.985132,4.092251,-37.999999
17.605079,19.305799,39.989900,2877.344593,0.061098,24.596468,10.934629,4.073437,-37.999999
17.638388,19.321732,39.994628,2871.537568,0.071125,24.414116,10.883299,4.054315,-37.999999
