18.883958,20.022574,36.755774,2101.676550,0.380750,65.329915,8.517973,3.173169,0.000000
18.895117,20.048269,36.775398,2097.079790,0.370326,65.342056,8.457366,3.150592,0.000000
18.906254,20.073909,36.794385,2092.517569,0.357409,65.354194,8.398151,3.128532,0.000000
18.917356,20.099497,36.812593,2087.989706,0.342050,65.366314,8.340450,3.107037,0.000000
18.928432,20.125039,36.829904,2083.495951,0.324301,65.378427,8.284379,3.086149,0.000000
18.939480,20.150527,36.846215,2079.036032,0.304219,65.390539,8.230047,3.065909,0.000000
18.950490,20.175957,36.861321,2074.611306,0.281744,65.402642,8.177659,3.046393,0.000000
18.961482,20.201343,36.875194,2070.219464,0.257065,65.414735,8.127213,3.027601,0.000000
18.972440,20.226676,36.887706,2065.859989,0.230257,65.426820,8.078792,3.009563,0.000000
18.983369,20.251962,36.898763,2061.532274,0.201398,65.438896,8.032476,2.992309,0.000000
18.994279,20.277204,36.908271,2057.235677,0.170562,65.450962,7.988337,2.975866,0.000000
19.005156,20.302393,36.916142,2052.969503,0.137835,65.463027,7.946439,2.960258,0.000000
19.016005,20.327535,36.922286,2048.732989,0.103288,65.475092,7.906843,2.945507,0.000000
19.026826,20.352632,36.926616,2044.525335,0.067013,65.487145,7.869602,2.931634,0.000000
19.037620,20.377679,36.929057,2040.345689,0.029101,65.499190,7.834766,2.918656,0.000000
19.048388,20.402681,36.929536,2036.193145,-0.010354,65.511231,7.802377,2.906591,0.000000
19.059128,20.427639,36.927985,2032.066765,-0.051261,65.523267,7.772475,2.895452,0.000000
19.069841,20.452546,36.924346,2027.965568,-0.093530,65.535300,7.745094,2.885251,0.000000
19.080527,20.477409,36.918558,2023.888528,-0.137053,65.547323,7.720262,2.876001,0.000000
19.091187,20.502223,36.910569,2019.834586,-0.181734,65.559340,7.698006,2.867710,0.000000
19.101822,20.526989,36.900335,2015.802641,-0.227481,65.571357,7.678345,2.860386,0.000000
19.112434,20.551716,36.887815,2011.791556,-0.274185,65.583373,7.661299,2.854035,0.000000
19.123014,20.576399,36.872968,2007.800170,-0.321742,65.595379,7.646879,2.848664,0.000000
19.133575,20.601035,36.855768,2003.827289,-0.370045,65.607377,7.635096,2.844274,0.000000
19.144108,20.625619,36.836183,1999.871688,-0.418997,65.619375,7.625956,2.840869,0.000000
19.154605,20.650166,36.814200,1995.932138,-0.468482,65.631373,7.619466,2.838452,0.000000
19.165093,20.674666,36.789666,1992.008042,-0.518421,65.643362,7.615765,2.837073,0.000000
19.175545,20.699121,36.762711,1988.097241,-0.568667,65.655342,7.614704,2.836678,0.000000
19.185969,20.723531,36.733326,1984.198391,-0.619117,65.667321,7.616277,2.837264,0.000000
19.196375,20.747896,36.701520,1980.310141,-0.669669,65.679300,7.620473,2.838827,0.000000
19.206754,20.772216,36.667292,1976.431134,-0.720207,65.691272,7.627277,2.841361,0.000000
19.217107,20.796498,36.630658,1972.559973,-0.770631,65.703242,7.636672,2.844861,0.000000
19.227433,20.820731,36.591640,1968.695257,-0.820824,65.715205,7.648638,2.849319,0.000000
19.237738,20.844922,36.550258,1964.835565,-0.870686,65.727165,7.663151,2.854725,0.000000
19.248014,20.869072,36.506535,1960.979469,-0.920112,65.739120,7.680184,2.861070,0.000000
19.258263,20.893176,36.460511,1957.125532,-0.968987,65.751071,7.699705,2.868343,0.000000
19.268495,20.917236,36.412228,1953.272304,-1.017214,65.763017,7.721680,2.876529,0.000000
19.278701,20.941250,36.361720,1949.418332,-1.064688,65.774958,7.746071,2.885615,0.000000
19.288878,20.965223,36.309035,1945.562158,-1.111303,65.786896,7.772837,2.895586,0.000000
19.299034,20.989154,36.254235,1941.702324,-1.156964,65.798828,7.801930,2.906424,0.000000
19.309163,21.013036,36.197374,1937.837377,-1.201559,65.810757,7.833301,2.918111,0.000000
19.319264,21.036880,36.138510,1933.965863,-1.245006,65.822677,7.866897,2.930626,0.000000
19.329341,21.060679,36.077707,1930.086331,-1.287201,65.834590,7.902657,2.943948,0.000000
19.339398,21.084433,36.015040,1926.197337,-1.328045,65.846502,7.940520,2.958053,0.000000
19.349428,21.108142,35.950578,1922.297464,-1.367445,65.858405,7.980417,2.972915,0.000000
19.359432,21.131806,35.884412,1918.385274,-1.405320,65.870308,8.022279,2.988510,0.000000
19.369406,21.155423,35.816530,1914.458576,-1.441479,65.882202,8.066122,3.004843,0.000000
19.379363,21.178994,35.747108,1910.516662,-1.475938,65.894087,8.111756,3.021842,0.000000
19.389285,21.202521,35.676250,1906.558199,-1.508602,65.905971,8.159093,3.039477,0.000000
19.399187,21.226003,35.604040,1902.581859,-1.539395,65.917839,8.208039,3.057710,0.000000
19.409063,21.249439,35.530579,1898.586377,-1.568247,65.929704,8.258495,3.076507,0.000000
19.418919,21.272824,35.455963,1894.570501,-1.595097,65.941569,8.310358,3.095827,0.000000
19.428745,21.296167,35.380289,1890.533035,-1.619866,65.953422,8.363516,3.115630,0.000000
19.438546,21.319469,35.303674,1886.472820,-1.642500,65.965262,8.417856,3.135873,0.000000
19.448318,21.342720,35.226219,1882.388742,-1.662944,65.977099,8.473257,3.156511,0.000000
19.458065,21.365922,35.148028,1878.279741,-1.681145,65.988925,8.529595,3.177498,0.000000
19.467789,21.389079,35.069215,1874.144818,-1.697055,66.000743,8.586737,3.198786,0.000000
19.477489,21.412191,34.989893,1869.983029,-1.710636,66.012553,8.644551,3.220323,0.000000
19.487165,21.435255,34.910169,1865.793487,-1.721855,66.024352,8.702895,3.242058,0.000000
19.496808,21.458267,34.830160,1861.575379,-1.730677,66.036144,8.761627,3.263936,0.000000
19.506426,21.481235,34.749978,1857.327962,-1.737078,66.047922,8.820597,3.285904,0.000000
19.516023,21.504155,34.669741,1853.050575,-1.741052,66.059690,8.879655,3.307905,0.000000
19.525586,21.527022,34.589561,1848.742616,-1.742576,66.071449,8.938645,3.329880,0.000000
19.535130,21.549836,34.509556,1844.403569,-1.741646,66.083198,8.997409,3.351772,0.000000
19.544638,21.572604,34.429836,1840.033021,-1.738277,66.094930,9.055788,3.373519,0.000000
19.554128,21.595328,34.350503,1835.630538,-1.732463,66.106653,9.113619,3.395063,0.000000
19.563590,21.617985,34.271710,1831.194228,-1.724109,66.118366,9.170691,3.416324,0.000000
19.573016,21.640606,34.193548,1826.725636,-1.713353,66.130062,9.226871,3.437252,0.000000
19.582423,21.663165,34.116125,1822.224713,-1.700244,66.141747,9.281996,3.457788,0.000000
19.591796,21.685670,34.039529,1817.691502,-1.684818,66.153424,9.335903,3.477870,0.000000
19.601147,21.708128,33.963875,1813.126129,-1.667124,66.165084,9.388433,3.497438,0.000000
19.610467,21.730534,33.889261,1808.528835,-1.647213,66.176727,9.439430,3.516436,0.000000
19.619758,21.752886,33.815773,1803.899942,-1.625149,66.188357,9.488737,3.534804,0.000000
19.629027,21.775185,33.743509,1799.239873,-1.601000,66.199973,9.536208,3.552488,0.000000
19.638267,21.797429,33.672554,1794.549147,-1.574839,66.211571,9.581695,3.569434,0.000000
19.647477,21.819619,33.602985,1789.828372,-1.546754,66.223156,9.625062,3.585589,0.000000
19.656659,21.841755,33.534887,1785.078248,-1.516836,66.234727,9.666176,3.600905,0.000000
19.665810,21.863837,33.468333,1780.299569,-1.485176,66.246280,9.704911,3.615335,0.000000
19.674933,21.885862,33.403386,1775.493217,-1.451873,66.257815,9.741152,3.628835,0.000000
19.684031,21.907826,33.340116,1770.660152,-1.417043,66.269336,9.774790,3.641367,0.000000
19.693096,21.929737,33.278577,1765.801416,-1.380796,66.280845,9.805728,3.652892,0.000000
19.702134,21.951594,33.218814,1760.918127,-1.343247,66.292333,9.833876,3.663378,0.000000
19.711145,21.973395,33.160877,1756.011494,-1.304523,66.303798,9.859158,3.672796,0.000000
19.720128,21.995134,33.104816,1751.082765,-1.264753,66.315253,9.881505,3.681121,0.000000
19.729076,22.016819,33.050654,1746.133271,-1.224071,66.326690,9.900863,3.688332,0.000000
19.738005,22.038450,32.998424,1741.164344,-1.182595,66.338108,9.917180,3.694410,0.000000
19.746897,22.060015,32.948250,1736.176612,-1.140446,66.349499,9.930270,3.699287,0.000000
19.755753,22.081526,32.900047,1731.172595,-1.097811,66.360880,9.940276,3.703014,0.000000
19.764590,22.102974,32.853815,1726.153824,-1.054825,66.372244,9.947192,3.705591,0.000000
19.773393,22.124359,32.809554,1721.121859,-1.011634,66.383590,9.951027,3.707019,0.000000
19.782167,22.145689,32.767271,1716.078286,-0.968380,66.394910,9.951800,3.707307,0.000000
19.790908,22.166964,32.726947,1711.024718,-0.925208,66.406217,9.949541,3.706466,0.000000
19.799625,22.188179,32.688562,1705.962774,-0.882264,66.417509,9.944295,3.704511,0.000000
19.808312,22.209332,32.652101,1700.894096,-0.839679,66.428777,9.936114,3.701464,0.000000
19.816969,22.230426,32.617535,1695.820321,-0.797598,66.440023,9.925064,3.697347,0.000000
19.825594,22.251462,32.584825,1690.743078,-0.756163,66.451251,9.911220,3.692190,0.000000
19.834188,22.272435,32.553929,1685.663984,-0.715506,66.462466,9.894667,3.686024,0.000000
19.842754,22.293348,32.524803,1680.584651,-0.675755,66.473664,9.875499,3.678883,0.000000
19.851293,22.314205,32.497400,1675.506667,-0.637044,66.484838,9.853819,3.670807,0.000000
19.859803,22.335001,32.471661,1670.431591,-0.599499,66.495992,9.829737,3.661836,0.000000
19.868281,22.355741,32.447531,1665.360957,-0.563229,66.507123,9.803372,3.652014,0.000000
19.876736,22.376417,32.424941,1660.296262,-0.528367,66.518243,9.774846,3.641387,0.000000
19.885149,22.397031,32.403818,1655.238964,-0.495009,66.529345,9.744290,3.630005,0.000000
19.893543,22.417583,32.384106,1650.190462,-0.463265,66.540429,9.711839,3.617916,0.000000
19.901902,22.438081,32.365712,1645.152130,-0.433235,66.551486,9.677631,3.605172,0.000000
19.910243,22.458524,32.348565,1640.125321,-0.405021,66.562534,9.641802,3.591825,0.000000
19.918546,22.478892,32.332640,1635.112006,-0.378795,66.573564,9.604437,3.577905,0.000000
19.926813,22.499206,32.317785,1630.112770,-0.354549,66.584566,9.565765,3.563499,0.000000
19.935061,22.519465,32.303909,1625.128754,-0.332367,66.595558,9.525935,3.548661,0.000000
19.943275,22.539663,32.290925,1620.161015,-0.312295,66.606534,9.485094,3.533447,0.000000
19.951460,22.559805,32.278733,1615.210572,-0.294406,66.617491,9.443392,3.517912,0.000000
19.959619,22.579886,32.267252,1610.278373,-0.278740,66.628430,9.400975,3.502110,0.000000
19.967750,22.599905,32.256387,1605.365293,-0.265351,66.639352,9.357988,3.486097,0.000000
19.975854,22.619866,32.246041,1600.472145,-0.254275,66.650255,9.314576,3.469925,0.000000
19.983926,22.639773,32.236120,1595.599675,-0.245542,66.661146,9.270879,3.453647,0.000000
19.991972,22.659621,32.226523,1590.748560,-0.239178,66.672022,9.227038,3.437314,0.000000
19.999991,22.679411,32.217159,1585.919415,-0.235198,66.682881,9.183185,3.420978,0.000000
20.007978,22.699143,32.207938,1581.112787,-0.233616,66.693722,9.139454,3.404687,0.000000
20.015941,22.718819,32.198754,1576.329153,-0.234434,66.704545,9.095973,3.388489,0.000000
20.023881,22.738441,32.189523,1571.568926,-0.237642,66.715353,9.052864,3.372430,0.000000
20.031787,22.757998,32.180152,1566.832448,-0.243236,66.726151,9.010248,3.356555,0.000000
20.039666,22.777508,32.170539,1562.120006,-0.251206,66.736937,8.968239,3.340905,0.000000
20.047518,22.796963,32.160613,1557.431819,-0.261523,66.747699,8.926948,3.325523,0.000000
20.055344,22.816356,32.150271,1552.768041,-0.274166,66.758452,8.886479,3.310447,0.000000
20.063151,22.835694,32.139431,1548.128772,-0.289102,66.769195,8.846933,3.295715,0.000000
20.070921,22.854979,32.128012,1543.514149,-0.306297,66.779920,8.808409,3.281364,0.000000
20.078664,22.874207,32.115884,1538.925298,-0.325801,66.790627,8.771057,3.267450,0.000000
20.086388,22.893380,32.103008,1534.360863,-0.347465,66.801324,8.734908,3.253983,0.000000
20.094078,22.912500,32.089310,1529.820709,-0.371221,66.812012,8.700042,3.240994,0.000000
20.101747,22.931566,32.074704,1525.304620,-0.397017,66.822684,8.666532,3.228511,0.000000
20.109383,22.950570,32.059128,1520.812352,-0.424795,66.833344,8.634447,3.216559,0.000000
20.116998,22.969526,32.042522,1516.343603,-0.454474,66.843996,8.603854,3.205162,0.000000
20.124588,22.988436,32.024814,1511.898014,-0.485983,66.854633,8.574810,3.194342,0.000000
20.132157,23.007289,32.005939,1507.475186,-0.519247,66.865251,8.547370,3.184120,0.000000
20.139697,23.026085,31.985843,1503.074674,-0.554194,66.875862,8.521586,3.174515,0.000000
20.147211,23.044832,31.964481,1498.695980,-0.590739,66.886463,8.497502,3.165543,0.000000
20.154698,23.063529,31.941796,1494.338568,-0.628791,66.897051,8.475159,3.157220,0.000000
20.162160,23.082172,31.917741,1490.001869,-0.668266,66.907630,8.454594,3.149559,0.000000
20.169604,23.100762,31.892275,1485.685267,-0.709075,66.918196,8.435839,3.142572,0.000000
20.177014,23.119300,31.865354,1481.388097,-0.751123,66.928751,8.418923,3.136270,0.000000
20.184400,23.137791,31.836954,1477.109683,-0.794305,66.939300,8.403868,3.130662,0.000000
20.191766,23.156227,31.807035,1472.849298,-0.838527,66.949833,8.390696,3.125755,0.000000
20.199107,23.174612,31.775566,1468.606175,-0.883695,66.960358,8.379421,3.121555,0.000000
20.206428,23.192950,31.742537,1464.379528,-0.929706,66.970872,8.370055,3.118066,0.000000
20.213723,23.211234,31.707922,1460.168539,-0.976458,66.981369,8.362607,3.115291,0.000000
20.220990,23.229464,31.671690,1455.972420,-1.023843,66.991866,8.357089,3.113236,0.000000
20.228229,23.247647,31.633765,1451.790897,-1.071777,67.002345,8.353592,3.111933,0.000000
20.235450,23.265785,31.594219,1447.622311,-1.120116,67.012814,8.352012,3.111344,0.000000
20.242644,23.283869,31.553045,1443.465719,-1.168767,67.023283,8.352343,3.111467,0.000000
20.249820,23.301900,31.510251,1439.320192,-1.217613,67.033736,8.354572,3.112298,0.000000
20.256962,23.319883,31.465828,1435.184767,-1.266556,67.044178,8.358686,3.113831,0.000000
20.264089,23.337815,31.419798,1431.058455,-1.315476,67.054604,8.364666,3.116058,0.000000
20.271188,23.355699,31.372173,1426.940260,-1.364278,67.065026,8.372490,3.118973,0.000000
20.278263,23.373533,31.322960,1422.829183,-1.412852,67.075441,8.382132,3.122565,0.000000
20.285320,23.391318,31.272185,1418.724193,-1.461091,67.085842,8.393564,3.126823,0.000000
20.292349,23.409052,31.219868,1414.624270,-1.508892,67.096230,8.406752,3.131736,0.000000
20.299356,23.426738,31.166038,1410.528380,-1.556149,67.106613,8.421662,3.137291,0.000000
20.306341,23.444378,31.110727,1406.435471,-1.602764,67.116988,8.438253,3.143471,0.000000
20.313298,23.461970,31.053961,1402.344511,-1.648640,67.127349,8.456482,3.150262,0.000000
20.320236,23.479508,30.995782,1398.254462,-1.693675,67.137698,8.476303,3.157646,0.000000
20.327154,23.496994,30.936225,1394.164275,-1.737773,67.148034,8.497665,3.165604,0.000000
20.334045,23.514435,30.875344,1390.072915,-1.780842,67.158365,8.520516,3.174116,0.000000
20.340910,23.531830,30.813176,1385.979355,-1.822787,67.168682,8.544797,3.183162,0.000000
20.347757,23.549171,30.749772,1381.882568,-1.863519,67.178997,8.570448,3.192718,0.000000
20.354576,23.566458,30.685182,1377.781561,-1.902958,67.189294,8.597407,3.202760,0.000000
20.361369,23.583701,30.619453,1373.675300,-1.941015,67.199573,8.625609,3.213266,0.000000
20.368142,23.600895,30.552599,1369.562466,-1.977529,67.209851,8.655035,3.224228,0.000000
20.374898,23.618036,30.484727,1365.442366,-2.012497,67.220112,8.685546,3.235594,0.000000
20.381618,23.635123,30.415915,1361.314065,-2.045857,67.230364,8.717065,3.247336,0.000000
20.388326,23.652172,30.346214,1357.176666,-2.077542,67.240606,8.749511,3.259423,0.000000
20.395003,23.669162,30.275692,1353.029293,-2.107478,67.250832,8.782801,3.271824,0.000000
20.401658,23.686104,30.204414,1348.871091,-2.135615,67.261047,8.816847,3.284508,0.000000
20.408295,23.702994,30.132451,1344.701242,-2.161904,67.271246,8.851561,3.297440,0.000000
20.414902,23.719835,30.059863,1340.518981,-2.186289,67.281439,8.886852,3.310586,0.000000
20.421490,23.736627,29.986727,1336.323560,-2.208731,67.291616,8.922624,3.323912,0.000000
20.428053,23.753364,29.913112,1332.114274,-2.229191,67.301776,8.958783,3.337382,0.000000
20.434590,23.770052,29.839084,1327.890476,-2.247639,67.311927,8.995230,3.350960,0.000000
20.441108,23.786691,29.764716,1323.651548,-2.264052,67.322065,9.031866,3.364608,0.000000
20.447605,23.803279,29.690085,1319.396921,-2.278400,67.332188,9.068589,3.378288,0.000000
20.454075,23.819817,29.615259,1315.126083,-2.290676,67.342299,9.105298,3.391963,0.000000
20.460518,23.836296,29.540312,1310.838561,-2.300873,67.352395,9.141890,3.405594,0.000000
20.466936,23.852728,29.465303,1306.533958,-2.308988,67.362480,9.178262,3.419144,0.000000
20.473336,23.869108,29.390316,1302.211899,-2.315019,67.372547,9.214310,3.432573,0.000000
20.479716,23.885441,29.315416,1297.872092,-2.318982,67.382596,9.249932,3.445843,0.000000
20.486061,23.901712,29.240664,1293.514284,-2.320894,67.392627,9.285026,3.458916,0.000000
20.492388,23.917938,29.166138,1289.138201,-2.320771,67.402649,9.319485,3.471754,0.000000
20.498686,23.934107,29.091915,1284.742883,-2.318539,67.412653,9.353172,3.484303,0.000000
20.504967,23.950222,29.018051,1280.329189,-2.314364,67.422638,9.386020,3.496540,0.000000
20.511221,23.966282,28.944606,1275.897126,-2.308270,67.432614,9.417934,3.508428,0.000000
20.517448,23.982289,28.871640,1271.446758,-2.300315,67.442565,9.448822,3.519935,0.000000
20.523655,23.998242,28.799205,1266.978206,-2.290558,67.452503,9.478594,3.531026,0.000000
20.529838,24.014141,28.727358,1262.491653,-2.279052,67.462426,9.507165,3.541669,0.000000
20.535993,24.029986,28.656153,1257.987352,-2.265873,67.472331,9.534452,3.551834,0.000000
20.542122,24.045777,28.585635,1253.465611,-2.251095,67.482212,9.560380,3.561493,0.000000
20.548229,24.061509,28.515857,1248.926786,-2.234797,67.492077,9.584874,3.570618,0.000000
20.554313,24.077187,28.446859,1244.371290,-2.217058,67.501928,9.607868,3.579184,0.000000
20.560370,24.092816,28.378675,1239.799600,-2.197973,67.511761,9.629299,3.587167,0.000000
20.566404,24.108387,28.311347,1235.212252,-2.177641,67.521576,9.649111,3.594548,0.000000
20.572413,24.123898,28.244912,1230.609818,-2.156153,67.531372,9.667252,3.601306,0.000000
20.578392,24.139356,28.179395,1225.992918,-2.133614,67.541151,9.683680,3.607425,0.000000
20.584353,24.154759,28.114818,1221.362232,-2.110136,67.550910,9.698355,3.612892,0.000000
20.590292,24.170107,28.051204,1216.718488,-2.085828,67.560645,9.711246,3.617694,0.000000
20.596198,24.185394,27.988580,1212.062439,-2.060800,67.570369,9.722328,3.621823,0.000000
20.602085,24.200635,27.926957,1207.394876,-2.035166,67.580067,9.731583,3.625271,0.000000
20.607945,24.215812,27.866341,1202.716649,-2.009052,67.589755,9.739000,3.628034,0.000000
20.613778,24.230926,27.806740,1198.028564,-1.982576,67.599417,9.744565,3.630107,0.000000
20.619592,24.245984,27.748225,1193.331202,-1.955845,67.609059,9.748198,3.631460,0.000000
20.625370,24.260987,27.690726,1188.625969,-1.929015,67.618674,9.750004,3.632133,0.000000
20.631129,24.275937,27.634237,1183.913816,-1.902203,67.628280,9.749998,3.632131,0.000000
20.636862,24.290824,27.578755,1179.195711,-1.875530,67.637860,9.748204,3.631462,0.000000
20.642568,24.305656,27.524274,1174.472646,-1.849121,67.647421,9.744653,3.630140,0.000000
20.648254,24.320434,27.470771,1169.745607,-1.823098,67.656964,9.739380,3.628175,0.000000
20.653915,24.335152,27.418233,1165.015601,-1.797579,67.666489,9.732429,3.625586,0.000000
20.659550,24.349806,27.366629,1160.283645,-1.772683,67.675996,9.723845,3.622388,0.000000
20.665157,24.364403,27.315937,1155.550742,-1.748529,67.685479,9.713683,3.618603,0.000000
20.670738,24.378946,27.266134,1150.817901,-1.725232,67.694941,9.702001,3.614250,0.000000
20.676296,24.393435,27.217183,1146.086134,-1.702901,67.704384,9.688860,3.609355,0.000000
20.681832,24.407866,27.169051,1141.356435,-1.681643,67.713809,9.674328,3.603942,0.000000
20.687341,24.422234,27.121705,1136.629791,-1.661561,67.723217,9.658475,3.598036,0.000000
20.692823,24.436542,27.075097,1131.907175,-1.642759,67.732603,9.641377,3.591666,0.000000
20.698281,24.450796,27.029194,1127.189537,-1.625338,67.741968,9.623110,3.584862,0.000000
20.703718,24.464996,26.983948,1122.477819,-1.609379,67.751319,9.603755,3.577651,0.000000
20.709129,24.479141,26.939314,1117.772946,-1.594971,67.760645,9.583394,3.570067,0.000000
20.714512,24.493223,26.895242,1113.075793,-1.582193,67.769953,9.562113,3.562139,0.000000
20.719869,24.507242,26.851689,1108.387242,-1.571137,67.779243,9.539998,3.553900,0.000000
20.725208,24.521206,26.808598,1103.708191,-1.561866,67.788514,9.517132,3.545382,0.000000
20.730519,24.535114,26.765932,1099.039943,-1.554548,67.797758,9.493581,3.536609,0.000000
20.735802,24.548968,26.723626,1094.382796,-1.549139,67.806992,9.469471,3.527627,0.000000
20.741059,24.562760,26.681613,1089.737496,-1.545696,67.816209,9.444892,3.518471,0.000000
20.746296,24.576496,26.639840,1085.104746,-1.544273,67.825400,9.419931,3.509172,0.000000
20.751508,24.590172,26.598256,1080.485211,-1.544903,67.834579,9.394676,3.499764,0.000000
20.756700,24.603791,26.556804,1075.879513,-1.547616,67.843742,9.369216,3.490279,0.000000
20.761861,24.617356,26.515430,1071.288258,-1.552448,67.852880,9.343636,3.480750,0.000000
20.766998,24.630867,26.474072,1066.711990,-1.559426,67.862004,9.318020,3.471208,0.000000
20.772117,24.644318,26.432677,1062.151222,-1.568554,67.871113,9.292453,3.461683,0.000000
20.777208,24.657717,26.391194,1057.606433,-1.579843,67.880203,9.267014,3.452206,0.000000
20.782277,24.671061,26.349562,1053.078053,-1.593305,67.889276,9.241782,3.442807,0.000000
20.787324,24.684343,26.307731,1048.566472,-1.608934,67.898335,9.216835,3.433513,0.000000
20.792343,24.697568,26.265648,1044.072042,-1.626716,67.907378,9.192246,3.424353,0.000000
20.797341,24.710746,26.223252,1039.595069,-1.646647,67.916400,9.168087,3.415354,0.000000
20.802314,24.723867,26.180500,1035.135834,-1.668697,67.925410,9.144426,3.406539,0.000000
20.807267,24.736927,26.137341,1030.694553,-1.692845,67.934403,9.121330,3.397935,0.000000
20.812194,24.749935,26.093724,1026.271416,-1.719058,67.943377,9.098861,3.389565,0.000000
20.817103,24.762895,26.049607,1021.866577,-1.747299,67.952335,9.077079,3.381451,0.000000
20.821985,24.775793,26.004939,1017.480137,-1.777527,67.961283,9.056040,3.373613,0.000000
20.826849,24.788637,25.959672,1013.112290,-1.809702,67.970212,9.035805,3.366075,0.000000
20.831684,24.801424,25.913736,1008.763838,-1.843860,67.979123,9.016460,3.358869,0.000000
20.836493,24.814166,25.867124,1004.433872,-1.879845,67.988025,8.998015,3.351997,0.000000
20.841283,24.826846,25.819796,1000.122324,-1.917590,67.996910,8.980510,3.345476,0.000000
4.337054,5.159219,45.067865,4328.734750,-0.753709,49.742773,8.198291,3.054079,0.000000
0.085718,0.085718,50.027515,5190.414157,-0.411706,45.000204,8.034145,2.992931,0.000000
0.132366,0.132366,49.977623,5186.230152,-0.362661,45.000372,8.077676,3.009147,0.000000
0.178974,0.178974,49.934112,5182.013208,-0.313072,45.000584,8.114040,3.022693,0.000000
0.225547,0.225547,49.897041,5177.767033,-0.263039,45.000836,8.143090,3.033515,0.000000
0.272078,0.272084,49.866443,5173.495423,-0.212685,45.001124,8.164717,3.041572,0.000000
0.318574,0.318584,49.842344,5169.202259,-0.162128,45.001453,8.178846,3.046835,0.000000
0.365035,0.365045,49.824752,5164.891475,-0.111481,45.001822,8.185440,3.049292,0.000000
0.411450,0.411464,49.813654,5160.567041,-0.060862,45.002227,8.184503,3.048943,0.000000
0.457827,0.457847,49.809034,5156.232941,-0.010394,45.002672,8.176074,3.045803,0.000000
0.504171,0.504194,49.810858,5151.893159,0.039806,45.003159,8.160231,3.039901,0.000000
0.550470,0.550503,49.819070,5147.551659,0.089629,45.003684,8.137088,3.031279,0.000000
0.596727,0.596770,49.833601,5143.212355,0.138957,45.004252,8.106794,3.019994,0.000000
0.642947,0.643007,49.854372,5138.879110,0.187674,45.004856,8.069532,3.006113,0.000000
