16.257590,14.393553,40.893303,2948.186048,-0.481900,59.823960,9.366597,3.489304,41.999999
16.276389,14.427364,40.856958,2943.329130,-0.510109,60.010686,9.383607,3.495640,41.999999
16.295053,14.461183,40.818621,2938.469279,-0.538114,60.198059,9.403210,3.502943,41.999999
16.313582,14.495011,40.778317,2933.605077,-0.565863,60.386129,9.425382,3.511203,41.999999
16.331971,14.528853,40.736076,2928.735103,-0.593300,60.574943,9.450095,3.520409,41.999999
16.350222,14.562704,40.691928,2923.857945,-0.620371,60.764552,9.477317,3.530550,41.999999
16.368335,14.596564,40.645905,2918.972198,-0.647019,60.955006,9.507012,3.541612,41.999999
16.386316,14.630433,40.598048,2914.076456,-0.673196,61.146354,9.539142,3.553582,41.999999
16.404154,14.664311,40.548393,2909.169328,-0.698856,61.338643,9.573665,3.566442,41.999999
16.421849,14.698198,40.496993,2904.249431,-0.723941,61.531928,9.610533,3.580176,41.999999
16.439410,14.732093,40.443905,2899.315406,-0.748409,61.726244,9.649697,3.594766,41.999999
16.456834,14.765998,40.389165,2894.365886,-0.772207,61.921643,9.691101,3.610190,41.999999
16.474114,14.799902,40.332822,2889.399438,-0.795272,62.118173,9.734699,3.626431,41.999999
16.491243,14.833816,40.274882,2884.413870,-0.817535,62.315950,9.780517,3.643500,41.999999
16.508228,14.867739,40.215485,2879.408727,-0.838987,62.514941,9.828377,3.661329,41.999999
16.525077,14.901671,40.154688,2874.382751,-0.859579,62.715199,9.878207,3.679892,41.999999
16.541784,14.935604,40.092561,2869.334716,-0.879268,62.916765,9.929929,3.699160,41.999999
16.558346,14.969537,40.029184,2864.263421,-0.898010,63.119682,9.983462,3.719102,41.999999
16.574799,15.003456,39.966631,2859.161429,-0.862052,63.183933,10.035829,3.738610,12.828110
16.591205,15.037331,39.907443,2854.021903,-0.805107,63.197074,10.083369,3.756320,0.000000
16.607577,15.071153,39.852432,2848.844993,-0.746949,63.210212,10.124853,3.771774,0.000000
16.623909,15.104920,39.801663,2843.633661,-0.687742,63.223339,10.160129,3.784915,0.000000
16.640200,15.138628,39.755189,2838.390991,-0.627668,63.236453,10.189077,3.795699,0.000000
16.656460,15.172283,39.713052,2833.120159,-0.566905,63.249559,10.211608,3.804093,0.000000
16.672684,15.205888,39.675279,2827.824421,-0.505625,63.262655,10.227661,3.810073,0.000000
16.688868,15.239436,39.641880,2822.507107,-0.444020,63.275745,10.237209,3.813630,0.000000
16.705012,15.272924,39.612857,2817.171592,-0.382278,63.288830,10.240257,3.814765,0.000000
16.721116,15.306357,39.588205,2811.821281,-0.320581,63.301899,10.236840,3.813492,0.000000
