7.432791,21.897115,47.594738,2526.389290,-0.077817,97.078533,7.204219,2.683761,0.000000
7.428829,21.929246,47.588674,2522.592612,-0.114171,97.084225,7.188706,2.677982,0.000000
7.424875,21.961336,47.580329,2518.812290,-0.151154,97.089908,7.175591,2.673097,0.000000
7.420923,21.993376,47.569672,2515.047201,-0.188688,97.095582,7.164887,2.669109,0.000000
7.416971,22.025362,47.556673,2511.296192,-0.226697,97.101248,7.156601,2.666022,0.000000
7.413025,22.057306,47.541314,2507.558087,-0.265110,97.106904,7.150739,2.663838,0.000000
7.409083,22.089203,47.523583,2503.831695,-0.303842,97.112546,7.147303,2.662558,0.000000
7.405140,22.121046,47.503466,2500.115797,-0.342811,97.118174,7.146295,2.662183,0.000000
7.401198,22.152840,47.480960,2496.409167,-0.381943,97.123798,7.147711,2.662710,0.000000
7.397259,22.184588,47.456066,2492.710560,-0.421164,97.129414,7.151547,2.664139,0.000000
7.393326,22.216292,47.428780,2489.018707,-0.460391,97.135016,7.157795,2.666467,0.000000
7.389396,22.247950,47.399115,2485.332328,-0.499546,97.140606,7.166445,2.669689,0.000000
7.385470,22.279561,47.367088,2481.650133,-0.538547,97.146182,7.177483,2.673801,0.000000
7.381539,22.311120,47.332717,2477.970829,-0.577322,97.151757,7.190895,2.678798,0.000000
7.377617,22.342633,47.296027,2474.293094,-0.615783,97.157321,7.206662,2.684671,0.000000
7.373702,22.374093,47.257037,2470.615607,-0.653865,97.162869,7.224763,2.691414,0.000000
7.369779,22.405517,47.215789,2466.937043,-0.691478,97.168416,7.245174,2.699018,0.000000
7.365865,22.436885,47.172261,2463.255978,-0.728527,97.173945,7.267925,2.707493,0.000000
7.361961,22.468207,47.126500,2459.570945,-0.764946,97.179465,7.292992,2.716831,0.000000
7.358048,22.499475,47.078604,2455.880676,-0.800656,97.184975,7.320274,2.726995,0.000000
7.354142,22.530706,47.028625,2452.183827,-0.835590,97.190477,7.349733,2.737969,0.000000
7.350238,22.561885,46.976630,2448.479085,-0.869678,97.195970,7.381327,2.749739,0.000000
7.346340,22.593011,46.922671,2444.765114,-0.902846,97.201453,7.415012,2.762287,0.000000
7.342445,22.624095,46.866820,2441.040591,-0.935017,97.206921,7.450740,2.775597,0.000000
7.338551,22.655132,46.809141,2437.304210,-0.966127,97.212383,7.488458,2.789647,0.000000
7.334661,22.686114,46.749705,2433.554671,-0.996106,97.217834,7.528108,2.804418,0.000000
7.330776,22.717053,46.688589,2429.790695,-1.024886,97.223278,7.569632,2.819887,0.000000
7.326891,22.747946,46.625868,2426.011021,-1.052405,97.228712,7.612962,2.836029,0.000000
7.323009,22.778785,46.561629,2422.214398,-1.078602,97.234132,7.658029,2.852817,0.000000
7.319134,22.809574,46.495960,2418.399605,-1.103419,97.239543,7.704759,2.870226,0.000000
7.315258,22.840318,46.428953,2414.565454,-1.126791,97.244945,7.753073,2.888224,0.000000
7.311384,22.871014,46.360703,2410.710776,-1.148664,97.250338,7.802886,2.906780,0.000000
7.307518,22.901656,46.291291,2406.834432,-1.168990,97.255722,7.854110,2.925863,0.000000
7.303652,22.932246,46.220823,2402.935332,-1.187708,97.261097,7.906651,2.945435,0.000000
7.299786,22.962792,46.149407,2399.012420,-1.204787,97.266463,7.960409,2.965462,0.000000
7.295930,22.993290,46.077144,2395.064671,-1.220163,97.271821,8.015281,2.985903,0.000000
7.292073,23.023726,46.004129,2391.091119,-1.233819,97.277168,8.071158,3.006719,0.000000
7.288225,23.054116,45.930458,2387.090120,-1.245646,97.282498,8.127946,3.027874,0.000000
7.284378,23.084459,45.856259,2383.060643,-1.255621,97.287827,8.185519,3.049321,0.000000
7.280531,23.114749,45.781653,2379.002677,-1.263760,97.293139,8.243724,3.071004,0.000000
7.276691,23.144977,45.706748,2374.915482,-1.270047,97.298441,8.302435,3.092876,0.000000
7.272861,23.175157,45.631665,2370.798380,-1.274449,97.303742,8.361518,3.114885,0.000000
7.269026,23.205292,45.556513,2366.650757,-1.276954,97.309028,8.420835,3.136983,0.000000
7.265195,23.235368,45.481398,2362.472079,-1.277554,97.314303,8.480246,3.159115,0.000000
7.261372,23.265388,45.406440,2358.261875,-1.276239,97.319570,8.539608,3.181228,0.000000
7.257553,23.295354,45.331749,2354.019749,-1.273007,97.324827,8.598772,3.203269,0.000000
7.253740,23.325271,45.257433,2349.745389,-1.267863,97.330075,8.657589,3.225180,0.000000
7.249930,23.355133,45.183611,2345.438566,-1.260821,97.335314,8.715907,3.246905,0.000000
7.246121,23.384937,45.110389,2341.099127,-1.251894,97.340544,8.773574,3.268387,0.000000
7.242315,23.414687,45.037872,2336.727003,-1.241093,97.345765,8.830436,3.289570,0.000000
7.238515,23.444379,44.966174,2332.322216,-1.228445,97.350977,8.886337,3.310394,0.000000
7.234718,23.474014,44.895391,2327.884878,-1.213985,97.356180,8.941123,3.330804,0.000000
7.230930,23.503600,44.825624,2323.415186,-1.197741,97.361372,8.994643,3.350741,0.000000
7.227149,23.533122,44.756976,2318.913420,-1.179765,97.366550,9.046743,3.370150,0.000000
7.223368,23.562584,44.689538,2314.379955,-1.160089,97.371726,9.097275,3.388974,0.000000
7.219588,23.591999,44.623404,2309.815257,-1.138770,97.376892,9.146093,3.407160,0.000000
7.215817,23.621343,44.558668,2305.219889,-1.115870,97.382041,9.193055,3.424655,0.000000
7.212055,23.650640,44.495456,2300.593699,-1.091408,97.387190,9.237967,3.441386,0.000000
7.208293,23.679863,44.433847,2295.937423,-1.065455,97.392320,9.280680,3.457298,0.000000
7.204540,23.709041,44.373890,2291.252757,-1.038123,97.397450,9.321129,3.472366,0.000000
7.200787,23.738149,44.315639,2286.540617,-1.009497,97.402564,9.359194,3.486546,0.000000
7.197043,23.767200,44.259160,2281.801982,-0.979646,97.407667,9.394767,3.499798,0.000000
7.193300,23.796190,44.204529,2277.037911,-0.948668,97.412768,9.427746,3.512083,0.000000
7.189564,23.825117,44.151787,2272.249542,-0.916650,97.417856,9.458038,3.523368,0.000000
7.185830,23.853988,44.100982,2267.438081,-0.883683,97.422932,9.485559,3.533620,0.000000
7.182108,23.882798,44.052158,2262.604788,-0.849863,97.427999,9.510238,3.542814,0.000000
7.178389,23.911546,44.005359,2257.750994,-0.815286,97.433057,9.532010,3.550924,0.000000
7.174674,23.940230,43.960617,2252.878077,-0.780060,97.438107,9.550824,3.557933,0.000000
7.170969,23.968852,43.917953,2247.987466,-0.744291,97.443147,9.566639,3.563825,0.000000
7.167265,23.997410,43.877385,2243.080634,-0.708086,97.448178,9.579426,3.568588,0.000000
7.163563,24.025906,43.838926,2238.159084,-0.671547,97.453200,9.589166,3.572216,0.000000
7.159870,24.054341,43.802581,2233.224365,-0.634779,97.458213,9.595852,3.574708,0.000000
7.156184,24.082718,43.768354,2228.278050,-0.597904,97.463217,9.599491,3.576063,0.000000
7.152502,24.111025,43.736246,2223.321726,-0.561024,97.468211,9.600098,3.576289,0.000000
7.148834,24.139268,43.706233,2218.356993,-0.524250,97.473188,9.597702,3.575396,0.000000
7.145159,24.167449,43.678305,2213.385473,-0.487684,97.478166,9.592340,3.573399,0.000000
7.141501,24.195567,43.652429,2208.408774,-0.451455,97.483133,9.584063,3.570316,0.000000
7.137844,24.223629,43.628651,2203.428469,-0.415659,97.488083,9.572856,3.566141,0.000000
7.134187,24.251618,43.606909,2198.446286,-0.380429,97.493032,9.558791,3.560901,0.000000
7.130538,24.279543,43.587121,2193.463930,-0.345852,97.497964,9.542032,3.554658,0.000000
7.126898,24.307405,43.569236,2188.482951,-0.312032,97.502895,9.522668,3.547444,0.000000
7.123268,24.335204,43.553204,2183.504895,-0.279054,97.507809,9.500798,3.539297,0.000000
7.119639,24.362933,43.538966,2178.531273,-0.247018,97.512721,9.476527,3.530256,0.000000
7.116016,24.390603,43.526462,2173.563563,-0.216019,97.517619,9.449968,3.520362,0.000000
7.112403,24.418213,43.515621,2168.603190,-0.186145,97.522505,9.421241,3.509660,0.000000
7.108793,24.445760,43.506378,2163.651544,-0.157480,97.527382,9.390468,3.498197,0.000000
7.105189,24.473239,43.498657,2158.709973,-0.130094,97.532250,9.357781,3.486020,0.000000
7.101588,24.500656,43.492383,2153.779767,-0.104065,97.537109,9.323312,3.473179,0.000000
7.097992,24.528014,43.487475,2148.862164,-0.079470,97.541959,9.287197,3.459725,0.000000
7.094405,24.555309,43.483848,2143.958349,-0.056368,97.546801,9.249578,3.445711,0.000000
7.090827,24.582538,43.481417,2139.069438,-0.034822,97.551633,9.210593,3.431188,0.000000
7.087255,24.609700,43.480090,2134.196504,-0.014889,97.556456,9.170388,3.416211,0.000000
7.083683,24.636806,43.479776,2129.340542,0.003388,97.561270,9.129105,3.400832,0.000000
7.080115,24.663851,43.480385,2124.502482,0.019951,97.566073,9.086887,3.385105,0.000000
7.076562,24.690839,43.481819,2119.683197,0.034778,97.570861,9.043879,3.369083,0.000000
7.073009,24.717757,43.483990,2114.883490,0.047814,97.575648,9.000222,3.352820,0.000000
7.069466,24.744611,43.486789,2110.104105,0.059048,97.580417,8.956057,3.336367,0.000000
7.065923,24.771410,43.490142,2105.346305,0.068396,97.585185,8.911517,3.319774,0.000000
7.062388,24.798144,43.493931,2100.610746,0.075829,97.589936,8.866748,3.303097,0.000000
7.058863,24.824815,43.498046,2095.897364,0.081398,97.594686,8.821896,3.286388,0.000000
7.055339,24.851432,43.502394,2091.206612,0.085089,97.599419,8.777088,3.269696,0.000000
7.051822,24.877986,43.506874,2086.538895,0.086898,97.604142,8.732451,3.253068,0.000000
7.048307,24.904478,43.511384,2081.894524,0.086834,97.608856,8.688108,3.236549,0.000000
7.044799,24.930913,43.515829,2077.273764,0.084898,97.613562,8.644177,3.220183,0.000000
7.041300,24.957289,43.520115,2072.676825,0.081096,97.618258,8.600771,3.204014,0.000000
7.037810,24.983607,43.524155,2068.103835,0.075454,97.622945,8.558001,3.188080,0.000000
7.034323,25.009865,43.527847,2063.554865,0.067986,97.627623,8.515971,3.172423,0.000000
7.030837,25.036066,43.531101,2059.029938,0.058714,97.632292,8.474783,3.157080,0.000000
7.027355,25.062212,43.533831,2054.529010,0.047673,97.636952,8.434531,3.142085,0.000000
7.023881,25.088301,43.535947,2050.051986,0.034892,97.641600,8.395309,3.127473,0.000000
7.020417,25.114330,43.537369,2045.598716,0.020405,97.646236,8.357201,3.113277,0.000000
7.016959,25.140302,43.538015,2041.168983,0.004252,97.650866,8.320291,3.099527,0.000000
7.013501,25.166213,43.537803,2036.762537,-0.013521,97.655483,8.284655,3.086252,0.000000
7.010045,25.192071,43.536649,2032.379072,-0.032875,97.660096,8.250365,3.073478,0.000000
7.006598,25.217874,43.534487,2028.018220,-0.053751,97.664694,8.217491,3.061232,0.000000
7.003160,25.243624,43.531247,2023.679586,-0.076098,97.669291,8.186096,3.049536,0.000000
6.999731,25.269319,43.526863,2019.362724,-0.099857,97.673869,8.156238,3.038413,0.000000
6.996301,25.294959,43.521230,2015.067725,-0.125022,97.678439,8.128018,3.027901,0.000000
6.992872,25.320534,43.514283,2010.793977,-0.151518,97.682999,8.101491,3.018019,0.000000
6.989451,25.346064,43.505997,2006.540333,-0.179241,97.687550,8.076658,3.008768,0.000000
6.986039,25.371532,43.496313,2002.306157,-0.208121,97.692092,8.053560,3.000163,0.000000
6.982629,25.396945,43.485194,1998.090804,-0.238107,97.696625,8.032235,2.992219,0.000000
6.979226,25.422311,43.472591,1993.893578,-0.269112,97.701149,8.012717,2.984948,0.000000
6.975832,25.447619,43.458461,1989.713753,-0.301074,97.705665,7.995035,2.978361,0.000000
6.972440,25.472876,43.442754,1985.550579,-0.333926,97.710164,7.979216,2.972468,0.000000
6.969049,25.498083,43.425443,1981.403266,-0.367584,97.714658,7.965281,2.967277,0.000000
6.965668,25.523235,43.406505,1977.271000,-0.401974,97.719146,7.953251,2.962795,0.000000
6.962291,25.548334,43.385905,1973.152938,-0.437023,97.723620,7.943141,2.959029,0.000000
6.958917,25.573378,43.363614,1969.048208,-0.472655,97.728085,7.934962,2.955982,0.000000
6.955550,25.598369,43.339619,1964.955923,-0.508789,97.732543,7.928725,2.953659,0.000000
6.952185,25.623308,43.313907,1960.875166,-0.545344,97.736985,7.924433,2.952060,0.000000
6.948831,25.648198,43.286464,1956.805000,-0.582244,97.741422,7.922090,2.951187,0.000000
6.945478,25.673028,43.257282,1952.744480,-0.619407,97.745854,7.921694,2.951040,0.000000
6.942126,25.697814,43.226355,1948.692616,-0.656746,97.750269,7.923242,2.951616,0.000000
6.938783,25.722552,43.193683,1944.648434,-0.694197,97.754676,7.926726,2.952914,0.000000
6.935449,25.747229,43.159284,1940.610921,-0.731660,97.759074,7.932136,2.954929,0.000000
6.932115,25.771861,43.123148,1936.579058,-0.769066,97.763472,7.939458,2.957657,0.000000
6.928790,25.796437,43.085253,1932.551935,-0.806334,97.767852,7.948729,2.961111,0.000000
6.925465,25.820957,43.045602,1928.528388,-0.843361,97.772222,7.959925,2.965281,0.000000
6.922149,25.845432,43.004276,1924.507266,-0.880076,97.776583,7.972970,2.970141,0.000000
6.918841,25.869854,42.961301,1920.487508,-0.916410,97.780935,7.987837,2.975679,0.000000
6.915536,25.894222,42.916695,1916.468066,-0.952271,97.785278,8.004497,2.981886,0.000000
6.912230,25.918536,42.870495,1912.447874,-0.987589,97.789613,8.022916,2.988747,0.000000
6.908937,25.942803,42.822732,1908.425874,-1.022288,97.793931,8.043057,2.996250,0.000000
6.905644,25.967019,42.773444,1904.401012,-1.056292,97.798244,8.064882,3.004381,0.000000
6.902359,25.991180,42.722672,1900.372234,-1.089530,97.802551,8.088346,3.013122,0.000000
6.899076,26.015293,42.670465,1896.338502,-1.121924,97.806849,8.113404,3.022456,0.000000
6.895799,26.039356,42.616868,1892.298773,-1.153407,97.811138,8.140005,3.032366,0.000000
6.892531,26.063365,42.561929,1888.252015,-1.183912,97.815419,8.168096,3.042831,0.000000
6.889267,26.087320,42.505706,1884.197220,-1.213364,97.819686,8.197620,3.053829,0.000000
6.886008,26.111224,42.448257,1880.133388,-1.241705,97.823942,8.228517,3.065339,0.000000
6.882753,26.135081,42.389636,1876.059535,-1.268875,97.828195,8.260724,3.077337,0.000000
6.879504,26.158883,42.329913,1871.974705,-1.294812,97.832439,8.294173,3.089798,0.000000
6.876257,26.182632,42.269141,1867.877951,-1.319452,97.836674,8.328795,3.102695,0.000000
6.873018,26.206326,42.207391,1863.768359,-1.342744,97.840899,8.364515,3.116002,0.000000
6.869788,26.229968,42.144736,1859.645040,-1.364646,97.845108,8.401256,3.129689,0.000000
6.866559,26.253564,42.081238,1855.507137,-1.385097,97.849316,8.438938,3.143726,0.000000
6.863338,26.277095,42.016953,1851.353362,-1.404021,97.853515,8.477499,3.158092,0.000000
6.860118,26.300579,41.951966,1847.182873,-1.421365,97.857704,8.516843,3.172748,0.000000
6.856906,26.324010,41.886365,1842.995335,-1.437126,97.861885,8.556857,3.187655,0.000000
6.853704,26.347379,41.820234,1838.790057,-1.451286,97.866057,8.597448,3.202776,0.000000
6.850502,26.370701,41.753650,1834.566351,-1.463806,97.870220,8.638520,3.218076,0.000000
6.847308,26.393970,41.686691,1830.323609,-1.474658,97.874373,8.679975,3.233519,0.000000
6.844116,26.417185,41.619433,1826.061248,-1.483822,97.878518,8.721713,3.249068,0.000000
6.840937,26.440346,41.551952,1821.778741,-1.491288,97.882654,8.763632,3.264683,0.000000
6.837758,26.463453,41.484336,1817.475612,-1.497041,97.886780,8.805626,3.280327,0.000000
6.834586,26.486501,41.416657,1813.151433,-1.501065,97.890898,8.847591,3.295961,0.000000
6.831422,26.509495,41.348999,1808.805840,-1.503362,97.895007,8.889421,3.311543,0.000000
6.828263,26.532436,41.281443,1804.438517,-1.503935,97.899106,8.931006,3.327035,0.000000
6.825109,26.555317,41.214060,1800.049205,-1.502784,97.903197,8.972240,3.342395,0.000000
6.821959,26.578145,41.146927,1795.637710,-1.499921,97.907282,9.013013,3.357584,0.000000
6.818817,26.600919,41.080121,1791.203894,-1.495365,97.911361,9.053218,3.372562,0.000000
6.815684,26.623636,41.013725,1786.747679,-1.489140,97.915427,9.092747,3.387287,0.000000
6.812559,26.646292,40.947798,1782.269056,-1.481264,97.919490,9.131494,3.401722,0.000000
6.809435,26.668894,40.882427,1777.768072,-1.471765,97.923537,9.169353,3.415825,0.000000
6.806319,26.691441,40.817666,1773.244821,-1.460685,97.927582,9.206222,3.429560,0.000000
6.803203,26.713926,40.753591,1768.699501,-1.448059,97.931610,9.242001,3.442888,0.000000
6.800106,26.736355,40.690294,1764.131697,-1.433895,97.935638,9.276551,3.455759,0.000000
6.797009,26.758729,40.627828,1759.541811,-1.418244,97.939656,9.309776,3.468137,0.000000
6.793912,26.781040,40.566233,1754.930792,-1.401205,97.943666,9.341616,3.479998,0.000000
6.790832,26.803287,40.505577,1750.299062,-1.382846,97.947667,9.371984,3.491311,0.000000
6.787754,26.825480,40.445904,1745.647109,-1.363219,97.951658,9.400799,3.502045,0.000000
6.784683,26.847619,40.387265,1740.975483,-1.342391,97.955641,9.427984,3.512172,0.000000
6.781622,26.869696,40.329711,1736.284780,-1.320435,97.959615,9.453468,3.521666,0.000000
6.778563,26.891711,40.273273,1731.575664,-1.297428,97.963580,9.477185,3.530501,0.000000
6.775510,26.913663,40.218000,1726.848835,-1.273453,97.967541,9.499075,3.538655,0.000000
6.772465,26.935557,40.163920,1722.105048,-1.248589,97.971492,9.519084,3.546109,0.000000
6.769430,26.957397,40.111066,1717.345106,-1.222917,97.975434,9.537167,3.552846,0.000000
6.766400,26.979175,40.059466,1712.569855,-1.196527,97.979372,9.553283,3.558849,0.000000
6.763373,27.000888,40.009142,1707.780178,-1.169508,97.983298,9.567400,3.564108,0.000000
6.760355,27.022544,39.960114,1702.976995,-1.141952,97.987212,9.579490,3.568612,0.000000
6.757347,27.044137,39.912389,1698.161265,-1.113958,97.991123,9.589536,3.572354,0.000000
6.754347,27.065667,39.865990,1693.333975,-1.085620,97.995025,9.597526,3.575331,0.000000
6.751354,27.087136,39.820921,1688.496141,-1.057031,97.998920,9.603456,3.577540,0.000000
6.748363,27.108549,39.777175,1683.648795,-1.028284,98.002813,9.607330,3.578983,0.000000
6.745381,27.129899,39.734752,1678.793000,-0.999476,98.006688,9.609158,3.579664,0.000000
6.742408,27.151187,39.693652,1673.929819,-0.970723,98.010554,9.608959,3.579590,0.000000
6.739444,27.172409,39.653895,1669.060206,-0.942110,98.014421,9.606698,3.578748,0.000000
6.736480,27.193567,39.615468,1664.185350,-0.913746,98.018269,9.602418,3.577153,0.000000
6.733525,27.214671,39.578310,1659.306517,-0.885729,98.022116,9.596211,3.574841,0.000000
6.730587,27.235704,39.542405,1654.424821,-0.858154,98.025955,9.588123,3.571828,0.000000
6.727644,27.256681,39.507728,1649.541343,-0.831107,98.029785,9.578205,3.568134,0.000000
6.724713,27.277589,39.474245,1644.657171,-0.804686,98.033607,9.566516,3.563779,0.000000
6.721794,27.298439,39.441917,1639.773385,-0.778974,98.037419,9.553119,3.558788,0.000000
6.718877,27.319228,39.410713,1634.891054,-0.754059,98.041222,9.538081,3.553186,0.000000
6.715967,27.339955,39.380597,1630.011226,-0.730029,98.045016,9.521476,3.547000,0.000000
6.713065,27.360623,39.351520,1625.134929,-0.706965,98.048801,9.503380,3.540259,0.000000
6.710172,27.381228,39.323436,1620.263162,-0.684937,98.052582,9.483875,3.532993,0.000000
6.707284,27.401770,39.296299,1615.396908,-0.664022,98.056355,9.463045,3.525233,0.000000
6.704404,27.422250,39.270058,1610.537117,-0.644295,98.060117,9.440977,3.517012,0.000000
6.701535,27.442665,39.244658,1605.684712,-0.625817,98.063872,9.417762,3.508364,0.000000
6.698669,27.463023,39.220042,1600.840590,-0.608655,98.067615,9.393491,3.499322,0.000000
6.695812,27.483318,39.196156,1596.005596,-0.592864,98.071356,9.368258,3.489923,0.000000
6.692962,27.503552,39.172934,1591.180553,-0.578499,98.075087,9.342160,3.480200,0.000000
6.690114,27.523729,39.150323,1586.366237,-0.565615,98.078810,9.315292,3.470191,0.000000
6.687283,27.543836,39.128257,1581.563393,-0.554246,98.082524,9.287751,3.459932,0.000000
6.684453,27.563888,39.106684,1576.772724,-0.544435,98.086228,9.259634,3.449457,0.000000
6.681631,27.583876,39.085528,1571.995297,-0.536274,98.089924,9.231028,3.438801,0.000000
6.678819,27.603799,39.064732,1567.231701,-0.529784,98.093610,9.202039,3.428002,0.000000
6.676007,27.623667,39.044225,1562.482181,-0.524958,98.097287,9.172774,3.417100,0.000000
6.673211,27.643474,39.023925,1557.747255,-0.521804,98.100955,9.143329,3.406131,0.000000
6.670418,27.663217,39.003776,1553.027404,-0.520348,98.104622,9.113796,3.395129,0.000000
6.667633,27.682905,38.983706,1548.323054,-0.520593,98.108275,9.084266,3.384128,0.000000
6.664856,27.702532,38.963659,1543.634580,-0.522552,98.111916,9.054829,3.373162,0.000000
6.662082,27.722096,38.943564,1538.962329,-0.526224,98.115554,9.025572,3.362263,0.000000
6.659320,27.741603,38.923358,1534.306590,-0.531606,98.119187,8.996579,3.351463,0.000000
6.656565,27.761050,38.902975,1529.667616,-0.538697,98.122806,8.967934,3.340791,0.000000
6.653814,27.780439,38.882347,1525.045606,-0.547480,98.126415,8.939714,3.330279,0.000000
6.651073,27.799770,38.861418,1520.440717,-0.557937,98.130017,8.911998,3.319954,0.000000
6.648337,27.819042,38.840133,1515.853069,-0.570056,98.133608,8.884860,3.309844,0.000000
6.645608,27.838257,38.818423,1511.282732,-0.583809,98.137196,8.858369,3.299976,0.000000
6.642891,27.857411,38.796237,1506.729737,-0.599165,98.140774,8.832594,3.290374,0.000000
6.640176,27.876509,38.773521,1502.194061,-0.616097,98.144344,8.807600,3.281063,0.000000
6.637469,27.895546,38.750210,1497.675662,-0.634567,98.147905,8.783447,3.272065,0.000000
6.634764,27.914528,38.726254,1493.174443,-0.654534,98.151456,8.760193,3.263402,0.000000
6.632075,27.933456,38.701609,1488.690273,-0.675956,98.154999,8.737894,3.255095,0.000000
6.629387,27.952322,38.676225,1484.222971,-0.698789,98.158533,8.716601,3.247163,0.000000
6.626708,27.971131,38.650024,1479.772830,-0.723023,98.162057,8.696395,3.239636,0.000000
6.624038,27.989886,38.622966,1475.339494,-0.748594,98.165572,8.677317,3.232529,0.000000
6.621369,28.008586,38.595036,1470.922250,-0.775410,98.169079,8.659384,3.225848,0.000000
6.618716,28.027224,38.566184,1466.520775,-0.803417,98.172576,8.642631,3.219607,0.000000
6.616066,28.045807,38.536389,1462.134724,-0.832559,98.176064,8.627093,3.213819,0.000000
6.613415,28.064335,38.505599,1457.763705,-0.862760,98.179543,8.612800,3.208494,0.000000
6.610778,28.082810,38.473794,1453.407305,-0.893966,98.183020,8.599779,3.203644,0.000000
6.608147,28.101225,38.440947,1449.065070,-0.926099,98.186485,8.588054,3.199276,0.000000
6.605521,28.119588,38.407031,1444.736527,-0.959097,98.189937,8.577646,3.195399,0.000000
6.602904,28.137895,38.372018,1440.421179,-0.992890,98.193380,8.568573,3.192019,0.000000
6.600292,28.156145,38.335889,1436.118502,-1.027405,98.196819,8.560848,3.189141,0.000000
6.597688,28.174344,38.298627,1431.827944,-1.062571,98.200249,8.554483,3.186770,0.000000
6.595094,28.192491,38.260218,1427.548927,-1.098306,98.203669,8.549486,3.184909,0.000000
6.592501,28.210578,38.220654,1423.280856,-1.134538,98.207083,8.545862,3.183558,0.000000
6.589913,28.228612,38.179926,1419.023119,-1.171193,98.210484,8.543611,3.182720,0.000000
6.587338,28.246591,38.138027,1414.775093,-1.208189,98.213880,8.542734,3.182393,0.000000
6.584766,28.264516,38.094948,1410.536119,-1.245457,98.217262,8.543226,3.182576,0.000000
6.582202,28.282388,38.050691,1406.305526,-1.282910,98.220642,8.545079,3.183267,0.000000
6.579647,28.300205,38.005265,1402.082642,-1.320466,98.224005,8.548284,3.184461,0.000000
6.577091,28.317968,37.958668,1397.866777,-1.358065,98.227367,8.552827,3.186153,0.000000
6.574545,28.335676,37.910875,1393.657400,-1.395609,98.230721,8.558732,3.188353,0.000000
6.572009,28.353337,37.861911,1389.453683,-1.433023,98.234065,8.565971,3.191049,0.000000
6.569481,28.370936,37.811804,1385.254759,-1.470224,98.237391,8.574487,3.194222,0.000000
6.566954,28.388481,37.760578,1381.059907,-1.507135,98.240716,8.584257,3.197862,0.000000
6.564435,28.405979,37.708252,1376.868380,-1.543687,98.244034,8.595253,3.201958,0.000000
6.561925,28.423417,37.654843,1372.679459,-1.579805,98.247342,8.607442,3.206499,0.000000
6.559423,28.440806,37.600380,1368.492398,-1.615420,98.250641,8.620794,3.211473,0.000000
6.556925,28.458138,37.544886,1364.306470,-1.650450,98.253937,8.635271,3.216865,0.000000
6.554432,28.475418,37.488389,1360.120945,-1.684834,98.257222,8.650834,3.222663,0.000000
6.551948,28.492643,37.430923,1355.935099,-1.718506,98.260495,8.667443,3.228851,0.000000
6.549474,28.509814,37.372517,1351.748203,-1.751392,98.263758,8.685054,3.235411,0.000000
6.547004,28.526935,37.313200,1347.559549,-1.783430,98.267016,8.703620,3.242328,0.000000
6.544537,28.544003,37.253012,1343.368440,-1.814560,98.270267,8.723094,3.249582,0.000000
6.542080,28.561017,37.191993,1339.174179,-1.844723,98.273507,8.743424,3.257156,0.000000
6.539632,28.577977,37.130185,1334.976095,-1.873864,98.276743,8.764557,3.265028,0.000000
6.537191,28.594883,37.067623,1330.773524,-1.901935,98.279969,8.786438,3.273179,0.000000
6.534751,28.611735,37.004349,1326.565829,-1.928871,98.283180,8.809010,3.281588,0.000000
6.532320,28.628534,36.940407,1322.352370,-1.954634,98.286390,8.832213,3.290232,0.000000
6.529898,28.645286,36.875848,1318.132553,-1.979185,98.289590,8.855986,3.299088,0.000000
6.527476,28.661976,36.810715,1313.905802,-2.002476,98.292782,8.880267,3.308133,0.000000
6.525072,28.678610,36.745033,1309.671288,-2.024421,98.295964,8.905002,3.317348,0.000000
6.522669,28.695189,36.678863,1305.428499,-2.045011,98.299147,8.930118,3.326704,0.000000
6.520274,28.711723,36.612269,1301.177124,-2.064234,98.302312,8.955535,3.336173,0.000000
6.517880,28.728195,36.545292,1296.916693,-2.082073,98.305475,8.981187,3.345728,0.000000
6.515502,28.744612,36.477991,1292.646763,-2.098511,98.308623,9.007003,3.355346,0.000000
6.513127,28.760982,36.410405,1288.366919,-2.113516,98.311768,9.032914,3.364998,0.000000
6.510758,28.777293,36.342586,1284.076796,-2.127088,98.314905,9.058848,3.374659,0.000000
6.508399,28.793548,36.274589,1279.776053,-2.139216,98.318034,9.084737,3.384304,0.000000
6.506043,28.809749,36.206458,1275.464389,-2.149896,98.321154,9.110508,3.393904,0.000000
6.503692,28.825896,36.138242,1271.141529,-2.159126,98.324270,9.136092,3.403435,0.000000
6.501355,28.841989,36.069990,1266.807249,-2.166913,98.327376,9.161417,3.412869,0.000000
6.499024,28.858024,36.001751,1262.461365,-2.173267,98.330473,9.186415,3.422181,0.000000
6.496694,28.874003,35.933570,1258.103722,-2.178208,98.333566,9.211016,3.431346,0.000000
6.494380,28.889934,35.865492,1253.734203,-2.181747,98.336651,9.235153,3.440338,0.000000
6.492071,28.905808,35.797556,1249.352741,-2.183905,98.339726,9.258760,3.449132,0.000000
6.489765,28.921621,35.729814,1244.959308,-2.184718,98.342794,9.281772,3.457704,0.000000
6.487468,28.937381,35.662310,1240.553913,-2.184207,98.345859,9.304125,3.466031,0.000000
6.485179,28.953086,35.595074,1236.136600,-2.182417,98.348909,9.325759,3.474091,0.000000
6.482899,28.968737,35.528147,1231.707470,-2.179396,98.351957,9.346616,3.481860,0.000000
6.480620,28.984324,35.461572,1227.266646,-2.175170,98.354997,9.366639,3.489320,0.000000
6.478349,28.999857,35.395397,1222.813941,-2.169755,98.358028,9.385745,3.496437,0.000000
