18.437291,15.339579,40.941666,3228.274005,-1.273822,17.161792,12.040050,4.485235,-44.999999
18.476544,15.352277,40.840124,3222.153616,-1.258147,16.953090,12.166970,4.532517,-44.999999
18.515765,15.364797,40.740112,3215.962531,-1.240403,16.741681,12.291953,4.579076,-44.999999
18.554955,15.377143,40.641787,3209.701381,-1.220623,16.527583,12.414632,4.624777,-44.999999
18.594114,15.389318,40.545305,3203.370992,-1.198837,16.310827,12.534641,4.669484,-44.999999
18.633236,15.401318,40.450822,3196.972394,-1.175091,16.091450,12.651615,4.713059,-44.999999
18.672326,15.413134,40.358483,3190.506826,-1.149445,15.869495,12.765189,4.755369,-44.999999
18.711383,15.424768,40.268434,3183.975715,-1.121953,15.645009,12.875004,4.796278,-44.999999
18.750400,15.436225,40.180804,3177.380707,-1.092669,15.418046,12.980708,4.835655,-44.999999
18.789385,15.447493,40.095726,3170.723642,-1.061677,15.188674,13.081959,4.873374,-44.999999
18.828326,15.458572,40.013326,3164.006554,-1.029054,14.956951,13.178424,4.909310,-44.999999
18.867224,15.469463,39.933714,3157.231656,-0.994877,14.722954,13.269786,4.943344,-44.999999
18.906093,15.480174,39.857007,3150.401354,-0.959232,14.486769,13.355744,4.975366,-44.999999
18.944908,15.490695,39.783290,3143.518244,-0.922231,14.248479,13.436015,5.005269,-44.999999
18.983687,15.501012,39.712773,3136.583499,-0.883919,14.008106,13.510128,5.032878,-44.999999
19.022419,15.511135,39.645512,3129.600853,-0.844429,13.765792,13.577896,5.058123,-44.999999
19.061097,15.521061,39.581506,3122.574486,-0.803900,13.521683,13.639238,5.080975,-44.999999
19.099738,15.530798,39.520808,3115.507606,-0.762459,13.275882,13.693972,5.101365,-44.999999
19.138328,15.540337,39.463483,3108.403540,-0.720211,13.028506,13.741942,5.119235,-44.999999
19.176870,15.549686,39.409570,3101.265708,-0.677285,12.779666,13.783019,5.134537,-44.999999
19.215361,15.558832,39.359098,3094.097638,-0.633806,12.529481,13.817109,5.147237,-44.999999
19.253804,15.567784,39.312091,3086.902920,-0.589897,12.278074,13.844144,5.157308,-44.999999
19.292191,15.576541,39.268569,3079.685191,-0.545693,12.025568,13.864090,5.164738,-44.999999
19.330525,15.585100,39.228528,3072.448143,-0.501324,11.772092,13.876944,5.169527,-44.999999
19.368805,15.593461,39.191957,3065.195490,-0.456917,11.517768,13.882731,5.171683,-44.999999
19.407030,15.601628,39.158838,3057.930949,-0.412604,11.262724,13.881512,5.171228,-44.999999
19.445203,15.609599,39.129146,3050.658238,-0.368517,11.007089,13.873374,5.168197,-44.999999
19.483313,15.617366,39.102848,3043.381045,-0.324785,10.750983,13.858434,5.162631,-44.999999
19.521362,15.624937,39.079895,3036.103023,-0.281537,10.494536,13.836839,5.154587,-44.999999
19.559358,15.632318,39.060223,3028.827779,-0.238902,10.237869,13.808760,5.144126,-44.999999
19.597296,15.639501,39.043775,3021.558840,-0.196994,9.981100,13.774395,5.131325,-44.999999
19.635165,15.646486,39.030474,3014.299653,-0.155939,9.724356,13.733966,5.116264,-44.999999
19.672978,15.653282,39.020235,3007.053575,-0.115849,9.467738,13.687713,5.099033,-44.999999
19.710729,15.659880,39.012972,2999.823876,-0.076849,9.211375,13.635900,5.079732,-44.999999
19.748415,15.666274,39.008678,2992.614455,-0.039078,8.955374,13.578638,5.058400,-44.999999
19.786027,15.672483,39.007207,2985.428311,-0.002631,8.699843,13.516313,5.035182,-44.999999
19.823585,15.678495,39.008377,2978.267875,0.032417,8.444874,13.449348,5.010236,-44.999999
19.861072,15.684318,39.012068,2971.135856,0.065970,8.190571,13.378066,4.983682,-44.999999
19.898495,15.689951,39.018163,2964.034801,0.097943,7.937005,13.302795,4.955641,-44.999999
19.935854,15.695403,39.026528,2956.967116,0.128265,7.684257,13.223871,4.926240,-44.999999
19.973145,15.700661,39.037034,2949.935051,0.156849,7.432407,13.141633,4.895604,-44.999999
20.010369,15.705740,39.049533,2942.940677,0.183639,7.181530,13.056425,4.863862,-44.999999
20.047524,15.710636,39.063886,2935.985912,0.208568,6.931681,12.968587,4.831140,-44.999999
20.084608,15.715348,39.079950,2929.072505,0.231581,6.682917,12.878461,4.797566,-44.999999
20.121625,15.719881,39.097577,2922.202038,0.252631,6.435293,12.786386,4.763265,-44.999999
20.158578,15.724234,39.116613,2915.375927,0.271671,6.188855,12.692694,4.728363,-44.999999
20.195461,15.728410,39.136906,2908.595428,0.288667,5.943642,12.597714,4.692980,-44.999999
20.232269,15.732412,39.158305,2901.861631,0.303592,5.699685,12.501765,4.657237,-44.999999
20.269015,15.736237,39.180659,2895.175460,0.316423,5.457011,12.405162,4.621249,-44.999999
20.305693,15.739891,39.203803,2888.537696,0.327142,5.215637,12.308206,4.585130,-44.999999
20.342293,15.743375,39.227590,2881.948958,0.335728,4.975580,12.211191,4.548990,-44.999999
20.378829,15.746695,39.251860,2875.409711,0.342182,4.736857,12.114399,4.512933,-44.999999
20.415293,15.749837,39.276460,2868.920275,0.346503,4.499473,12.018104,4.477060,-44.999999
20.451685,15.752816,39.301246,2862.480841,0.348700,4.263412,11.922563,4.441469,-44.999999
20.488003,15.755628,39.326059,2856.093189,0.348710,4.028719,11.828070,4.406267,-44.999999
20.524257,15.758265,39.350735,2849.756530,0.346560,3.795378,11.734864,4.371546,-44.999999
20.560430,15.760749,39.375128,2843.469591,0.342338,3.563324,11.643145,4.337378,-44.999999
20.596538,15.763072,39.399085,2837.232015,0.336063,3.332550,11.553123,4.303842,-44.999999
20.632576,15.765232,39.422485,2831.043350,0.327767,3.103015,11.464995,4.271012,-44.999999
20.668541,15.767238,39.445180,2824.903022,0.317469,2.874705,11.378946,4.238957,-44.999999
20.704442,15.769084,39.467029,2818.810357,0.305221,2.647580,11.295149,4.207740,-44.999999
20.740267,15.770781,39.487910,2812.764589,0.291062,2.421599,11.213766,4.177423,-44.999999
20.776022,15.772322,39.507698,2806.764854,0.275032,2.196719,11.134949,4.148061,-44.999999
20.811709,15.773711,39.526260,2800.810204,0.257185,1.972903,11.058837,4.119708,-44.999999
20.847325,15.774952,39.543483,2794.899606,0.237571,1.750097,10.985559,4.092410,-44.999999
20.882868,15.776040,39.559257,2789.031947,0.216240,1.528251,10.915237,4.066213,-44.999999
20.918339,15.776978,39.573463,2783.206046,0.193252,1.307317,10.847979,4.041158,-44.999999
20.953742,15.777773,39.585999,2777.420650,0.168666,1.087231,10.783887,4.017282,-44.999999
20.989076,15.778420,39.596769,2771.674441,0.142542,0.867940,10.723052,3.994619,-44.999999
21.024333,15.778920,39.605666,2765.966038,0.114942,0.649373,10.665560,3.973202,-44.999999
21.059526,15.779282,39.612611,2760.293999,0.085934,0.431477,10.611485,3.953057,-44.999999
21.094647,15.779499,39.617518,2754.656843,0.055595,0.214182,10.560896,3.934212,-44.999999
21.129695,15.779565,39.620295,2749.053019,0.023982,-0.002587,10.513855,3.916687,-44.999999
21.164672,15.779496,39.620875,2743.480936,-0.008834,-0.218889,10.470416,3.900506,-44.999999
21.199574,15.779287,39.619109,2737.939954,-0.042805,-0.434781,10.430758,3.885732,-44.999999
21.234403,15.778931,39.614953,2732.427813,-0.077842,-0.650361,10.394874,3.872364,-44.999999
21.269168,15.778431,39.608398,2726.942194,-0.113853,-0.865696,10.362725,3.860388,-44.999999
21.303855,15.777795,39.599398,2721.481323,-0.150746,-1.080878,10.334340,3.849814,-44.999999
21.338475,15.777086,39.590502,2716.034817,-0.115048,-1.118678,10.305898,3.839218,-10.419312
21.373025,15.776364,39.584545,2710.594010,-0.062955,-1.114584,10.273255,3.827058,0.000000
21.407504,15.775642,39.582067,2705.159433,-0.011943,-1.110496,10.235679,3.813060,0.000000
21.441910,15.774926,39.582971,2699.733917,0.037822,-1.106411,10.193378,3.797302,0.000000
21.476250,15.774214,39.587155,2694.320208,0.086204,-1.102326,10.146577,3.779867,0.000000
21.510527,15.773506,39.594506,2688.920961,0.133071,-1.098246,10.095513,3.760844,0.000000
21.544736,15.772803,39.604910,2683.538741,0.178288,-1.094166,10.040441,3.740328,0.000000
21.578873,15.772105,39.618244,2678.176012,0.221728,-1.090085,9.981622,3.718417,0.000000
21.612939,15.771411,39.634371,2672.835115,0.263279,-1.086006,9.919329,3.695211,0.000000
21.646938,15.770718,39.653154,2667.518282,0.302836,-1.081925,9.853842,3.670815,0.000000
21.680876,15.770027,39.674447,2662.227607,0.340293,-1.077847,9.785444,3.645335,0.000000
21.714737,15.769343,39.698103,2656.965071,0.375560,-1.073764,9.714423,3.618878,0.000000
21.748535,15.768661,39.723965,2651.732520,0.408554,-1.069687,9.641068,3.591552,0.000000
21.782270,15.767986,39.751860,2646.531663,0.439205,-1.065602,9.565669,3.563463,0.000000
21.815941,15.767312,39.781648,2641.364085,0.467432,-1.061517,9.488512,3.534720,0.000000
21.849541,15.766647,39.813142,2636.231219,0.493192,-1.057432,9.409882,3.505428,0.000000
21.883075,15.765973,39.846230,2631.135711,0.516334,-1.053347,9.330025,3.475680,0.000000
21.916545,15.765317,39.880695,2626.078249,0.536859,-1.049253,9.249256,3.445591,0.000000
21.949943,15.764661,39.916353,2621.059114,0.554784,-1.045159,9.167863,3.415270,0.000000
21.983286,15.764006,39.953012,2616.079211,0.570075,-1.041056,9.086104,3.384813,0.000000
22.016559,15.763350,39.990505,2611.139281,0.582730,-1.036944,9.004228,3.354312,0.000000
22.049775,15.762702,40.028658,2606.239952,0.592734,-1.032838,8.922473,3.323856,0.000000
22.082923,15.762062,40.067298,2601.381742,0.600089,-1.028721,8.841070,3.293531,0.000000
22.116012,15.761420,40.106249,2596.565040,0.604792,-1.024598,8.760238,3.263419,0.000000
22.149041,15.760785,40.145350,2591.790114,0.606864,-1.020469,8.680185,3.233597,0.000000
22.182012,15.760153,40.184427,2587.057137,0.606326,-1.016332,8.601110,3.204140,0.000000
22.214925,15.759521,40.223312,2582.366161,0.603197,-1.012185,8.523199,3.175116,0.000000
22.247774,15.758894,40.261847,2577.717139,0.597506,-1.008034,8.446629,3.146592,0.000000
22.280561,15.758271,40.299872,2573.109940,0.589296,-1.003875,8.371565,3.118628,0.000000
22.313291,15.757653,40.337227,2568.544322,0.578609,-0.999701,8.298163,3.091284,0.000000
22.345970,15.757039,40.373760,2564.019951,0.565490,-0.995519,8.226566,3.064612,0.000000
22.378587,15.756431,40.409323,2559.536421,0.549992,-0.991327,8.156909,3.038663,0.000000
22.411142,15.755823,40.443773,2555.093248,0.532173,-0.987127,8.089317,3.013483,0.000000
22.443643,15.755216,40.476957,2550.689857,0.512087,-0.982917,8.023905,2.989116,0.000000
22.476091,15.754617,40.508761,2546.325611,0.489802,-0.978698,7.960778,2.965599,0.000000
22.508484,15.754019,40.539033,2541.999785,0.465394,-0.974461,7.900033,2.942970,0.000000
22.540821,15.753420,40.567590,2537.712928,0.438852,-0.970214,7.841852,2.921296,0.000000
22.573103,15.752831,40.594329,2533.463512,0.410300,-0.965950,7.786280,2.900594,0.000000
22.605331,15.752242,40.619165,2529.249903,0.379846,-0.961684,7.733341,2.880873,0.000000
22.637506,15.751661,40.641995,2525.071120,0.347584,-0.957394,7.683100,2.862157,0.000000
22.669626,15.751082,40.662717,2520.926160,0.313590,-0.953093,7.635616,2.844468,0.000000
22.701699,15.750502,40.681221,2516.813949,0.277942,-0.948782,7.590939,2.827825,0.000000
22.733714,15.749929,40.697425,2512.733378,0.240743,-0.944456,7.549118,2.812245,0.000000
22.765679,15.749359,40.711239,2508.683299,0.202073,-0.940112,7.510193,2.797745,0.000000
22.797593,15.748795,40.722587,2504.662505,0.162016,-0.935755,7.474200,2.784336,0.000000
22.829458,15.748235,40.731390,2500.669764,0.120676,-0.931384,7.441171,2.772032,0.000000
22.861273,15.747674,40.737572,2496.703801,0.078146,-0.927000,7.411132,2.760842,0.000000
22.893034,15.747114,40.741079,2492.763308,0.034518,-0.922599,7.384106,2.750774,0.000000
22.924745,15.746557,40.741860,2488.846942,-0.010109,-0.918178,7.360113,2.741836,0.000000
22.956411,15.746009,40.739860,2484.953322,-0.055645,-0.913744,7.339166,2.734033,0.000000
22.988029,15.745468,40.735029,2481.081047,-0.101990,-0.909296,7.321280,2.727369,0.000000
23.019593,15.744926,40.727332,2477.228676,-0.149035,-0.904834,7.306461,2.721849,0.000000
23.051105,15.744385,40.716747,2473.394751,-0.196696,-0.900348,7.294717,2.717474,0.000000
23.082572,15.743844,40.703235,2469.577788,-0.244858,-0.895853,7.286049,2.714245,0.000000
23.113994,15.743312,40.686789,2465.776264,-0.293434,-0.891339,7.280458,2.712162,0.000000
23.145371,15.742780,40.667390,2461.988657,-0.342305,-0.886807,7.277941,2.711225,0.000000
23.176692,15.742258,40.644923,2458.213772,-0.391400,-0.882266,7.278604,2.711471,0.000000
23.207958,15.741735,40.619438,2454.449710,-0.440587,-0.877698,7.282385,2.712880,0.000000
23.239187,15.741213,40.591001,2450.694621,-0.489759,-0.873120,7.289214,2.715424,0.000000
23.270364,15.740699,40.559621,2446.946896,-0.538824,-0.868525,7.299077,2.719098,0.000000
23.301494,15.740186,40.525320,2443.204899,-0.587680,-0.863911,7.311958,2.723897,0.000000
23.332572,15.739680,40.488125,2439.466969,-0.636224,-0.859287,7.327836,2.729812,0.000000
23.363610,15.739176,40.448068,2435.731451,-0.684356,-0.854641,7.346690,2.736835,0.000000
23.394599,15.738673,40.405183,2431.996674,-0.731978,-0.849980,7.368494,2.744958,0.000000
23.425540,15.738175,40.359509,2428.260948,-0.778987,-0.845304,7.393218,2.754168,0.000000
23.456431,15.737681,40.311094,2424.522582,-0.825283,-0.840610,7.420830,2.764455,0.000000
23.487273,15.737187,40.259999,2420.779880,-0.870766,-0.835903,7.451295,2.775803,0.000000
23.518069,15.736697,40.206283,2417.031143,-0.915343,-0.831179,7.484572,2.788200,0.000000
23.548821,15.736213,40.150008,2413.274669,-0.958919,-0.826435,7.520619,2.801628,0.000000
23.579524,15.735731,40.091248,2409.508760,-1.001395,-0.821682,7.559385,2.816070,0.000000
23.610176,15.735254,40.030075,2405.731718,-1.042685,-0.816917,7.600819,2.831505,0.000000
23.640781,15.734774,39.966573,2401.941853,-1.082684,-0.812134,7.644863,2.847913,0.000000
23.671335,15.734307,39.900825,2398.137486,-1.121307,-0.807335,7.691454,2.865269,0.000000
23.701849,15.733833,39.832937,2394.316946,-1.158468,-0.802526,7.740523,2.883549,0.000000
23.732303,15.733368,39.762987,2390.478592,-1.194076,-0.797699,7.791998,2.902724,0.000000
23.762720,15.732912,39.691096,2386.620785,-1.228053,-0.792854,7.845798,2.922766,0.000000
23.793082,15.732456,39.617283,2382.741079,-1.260248,-0.787999,7.901916,2.943672,0.000000
23.823388,15.732000,39.541718,2378.838167,-1.290600,-0.783136,7.960212,2.965388,0.000000
23.853649,15.731553,39.464547,2374.910891,-1.319073,-0.778254,8.020542,2.987863,0.000000
23.883857,15.731098,39.385897,2370.957744,-1.345584,-0.773363,8.082800,3.011056,0.000000
23.914018,15.730657,39.305872,2366.977275,-1.370079,-0.768463,8.146870,3.034924,0.000000
23.944128,15.730220,39.224610,2362.968062,-1.392483,-0.763554,8.212632,3.059422,0.000000
23.974190,15.729783,39.142242,2358.928739,-1.412735,-0.758629,8.279957,3.084502,0.000000
24.004194,15.729346,39.058895,2354.857989,-1.430775,-0.753693,8.348706,3.110113,0.000000
24.034147,15.728915,38.974703,2350.754571,-1.446555,-0.748747,8.418737,3.136201,0.000000
24.064050,15.728487,38.889807,2346.617305,-1.460027,-0.743793,8.489899,3.162711,0.000000
24.093904,15.728065,38.804351,2342.445068,-1.471145,-0.738829,8.562031,3.189582,0.000000
24.123704,15.727647,38.718472,2338.236820,-1.479870,-0.733857,8.634968,3.216753,0.000000
24.153448,15.727232,38.632308,2333.991612,-1.486169,-0.728875,8.708537,3.244159,0.000000
24.183142,15.726821,38.546006,2329.708565,-1.490016,-0.723888,8.782558,3.271734,0.000000
24.212775,15.726408,38.459706,2325.386905,-1.491399,-0.718895,8.856844,3.299408,0.000000
24.242356,15.726007,38.373561,2321.025948,-1.490295,-0.713889,8.931205,3.327109,0.000000
24.271888,15.725600,38.287712,2316.625100,-1.486699,-0.708881,9.005442,3.354764,0.000000
24.301358,15.725202,38.202297,2312.183888,-1.480611,-0.703865,9.079352,3.382298,0.000000
24.330766,15.724812,38.117469,2307.701933,-1.472039,-0.698848,9.152731,3.409633,0.000000
24.360129,15.724413,38.033355,2303.178974,-1.460984,-0.693823,9.225367,3.436692,0.000000
24.389426,15.724024,37.950147,2298.613325,-1.447399,-0.688788,9.297004,3.463379,0.000000
24.418668,15.723643,37.867964,2294.005759,-1.431340,-0.683762,9.367430,3.489614,0.000000
24.447848,15.723263,37.786937,2289.357132,-1.412903,-0.678719,9.436447,3.515325,0.000000
24.476973,15.722883,37.707185,2284.667686,-1.392131,-0.673683,9.503842,3.540431,0.000000
24.506036,15.722511,37.628836,2279.937789,-1.369074,-0.668640,9.569402,3.564854,0.000000
24.535044,15.722141,37.552015,2275.167911,-1.343798,-0.663596,9.632918,3.588516,0.000000
24.563990,15.721770,37.476852,2270.358669,-1.316356,-0.658552,9.694185,3.611339,0.000000
24.592874,15.721406,37.403448,2265.510797,-1.286838,-0.653501,9.753002,3.633250,0.000000
24.621695,15.721050,37.331908,2260.625151,-1.255322,-0.648453,9.809177,3.654176,0.000000
24.650458,15.720694,37.262344,2255.702704,-1.221897,-0.643403,9.862522,3.674049,0.000000
24.679157,15.720337,37.194856,2250.744547,-1.186665,-0.638354,9.912862,3.692802,0.000000
24.707793,15.719990,37.129525,2245.751889,-1.149728,-0.633306,9.960028,3.710372,0.000000
24.736368,15.719644,37.066434,2240.726052,-1.111188,-0.628255,10.003865,3.726703,0.000000
24.764877,15.719296,37.005672,2235.668460,-1.071163,-0.623211,10.044230,3.741740,0.000000
24.793326,15.718957,36.947302,2230.580637,-1.029786,-0.618167,10.080991,3.755434,0.000000
24.821706,15.718624,36.891379,2225.464208,-0.987173,-0.613122,10.114032,3.767743,0.000000
24.850023,15.718292,36.837967,2220.320869,-0.943455,-0.608078,10.143252,3.778628,0.000000
24.878277,15.717961,36.787105,2215.152422,-0.898774,-0.603033,10.168564,3.788057,0.000000
24.906467,15.717638,36.738831,2209.960717,-0.853267,-0.597990,10.189898,3.796005,0.000000
24.934585,15.717315,36.693194,2204.747694,-0.807079,-0.592955,10.207202,3.802451,0.000000
24.962647,15.716992,36.650293,2199.514705,-0.760340,-0.587920,10.220285,3.807325,0.000000
24.990627,15.716678,36.610103,2194.264320,-0.713216,-0.582885,10.229210,3.810650,0.000000
25.018552,15.716364,36.572577,2188.998975,-0.665862,-0.577859,10.234049,3.812453,0.000000
25.046407,15.716059,36.537707,2183.720777,-0.618437,-0.572825,10.234824,3.812741,0.000000
25.074190,15.715755,36.505485,2178.431873,-0.571089,-0.567798,10.231568,3.811528,0.000000
25.101914,15.715451,36.475893,2173.134412,-0.523969,-0.562773,10.224334,3.808833,0.000000
25.129565,15.715154,36.448897,2167.830540,-0.477216,-0.557754,10.213190,3.804682,0.000000
25.157154,15.714859,36.424465,2162.522409,-0.430979,-0.552738,10.198221,3.799106,0.000000
25.184671,15.714565,36.402554,2157.212156,-0.385405,-0.547722,10.179524,3.792141,0.000000
25.212123,15.714275,36.383110,2151.901890,-0.340629,-0.542706,10.157213,3.783829,0.000000
25.239512,15.713990,36.366071,2146.593696,-0.296791,-0.537690,10.131413,3.774218,0.000000
25.266829,15.713709,36.351380,2141.289625,-0.254033,-0.532679,10.102262,3.763358,0.000000
25.294077,15.713434,36.338965,2135.991672,-0.212474,-0.527672,10.069908,3.751306,0.000000
25.321259,15.713158,36.328744,2130.701788,-0.172235,-0.522663,10.034511,3.738119,0.000000
25.348372,15.712883,36.320636,2125.421880,-0.133443,-0.517649,9.996238,3.723862,0.000000
25.375422,15.712610,36.314549,2120.153776,-0.096209,-0.512643,9.955265,3.708598,0.000000
25.402407,15.712345,36.310396,2114.899228,-0.060642,-0.507638,9.911774,3.692397,0.000000
25.429321,15.712088,36.308072,2109.659948,-0.026841,-0.502640,9.865953,3.675327,0.000000
25.456172,15.711822,36.307469,2104.437543,0.005107,-0.497634,9.817994,3.657461,0.000000
25.482961,15.711566,36.308493,2099.233552,0.035110,-0.492627,9.768092,3.638871,0.000000
25.509674,15.711319,36.311077,2094.050237,0.063001,-0.487621,9.716387,3.619610,0.000000
25.536314,15.711063,36.315061,2088.888649,0.088750,-0.482605,9.663128,3.599770,0.000000
25.562900,15.710815,36.320311,2083.749699,0.112333,-0.477598,9.608546,3.579436,0.000000
25.589415,15.710576,36.326714,2078.634579,0.133681,-0.472584,9.552838,3.558683,0.000000
25.615866,15.710339,36.334130,2073.544348,0.152750,-0.467568,9.496199,3.537584,0.000000
25.642253,15.710101,36.342450,2068.480009,0.169497,-0.462552,9.438823,3.516210,0.000000
25.668578,15.709864,36.351545,2063.442457,0.183880,-0.457529,9.380901,3.494633,0.000000
25.694840,15.709632,36.361293,2058.432503,0.195881,-0.452504,9.322619,3.472921,0.000000
25.721039,15.709404,36.371567,2053.450864,0.205475,-0.447479,9.264157,3.451142,0.000000
25.747170,15.709176,36.382241,2048.498163,0.212648,-0.442448,9.205693,3.429363,0.000000
25.773238,15.708953,36.393192,2043.574936,0.217390,-0.437409,9.147399,3.407647,0.000000
25.799248,15.708734,36.404293,2038.681638,0.219698,-0.432364,9.089438,3.386055,0.000000
25.825194,15.708520,36.415422,2033.818635,0.219583,-0.427316,9.031971,3.364647,0.000000
25.851078,15.708307,36.426464,2028.986198,0.217060,-0.422259,8.975150,3.343479,0.000000
25.876899,15.708094,36.437291,2024.184534,0.212141,-0.417196,8.919121,3.322607,0.000000
25.902659,15.707893,36.447792,2019.413765,0.204853,-0.412130,8.864024,3.302082,0.000000
25.928364,15.707685,36.457848,2014.673915,0.195225,-0.407054,8.809991,3.281954,0.000000
25.954005,15.707486,36.467347,2009.964958,0.183297,-0.401962,8.757148,3.262268,0.000000
25.979584,15.707286,36.476164,2005.286790,0.169105,-0.396869,8.705615,3.243071,0.000000
26.005109,15.707087,36.484214,2000.639217,0.152690,-0.391768,8.655502,3.224402,0.000000
26.030568,15.706897,36.491339,1996.023154,0.134033,-0.386657,8.606978,3.206326,0.000000
26.055973,15.706707,36.497457,1991.437603,0.113224,-0.381537,8.560116,3.188868,0.000000
26.081315,15.706517,36.502473,1986.881642,0.090379,-0.376408,8.514980,3.172054,0.000000
26.106602,15.706335,36.506308,1982.354830,0.065557,-0.371262,8.471656,3.155915,0.000000
26.131835,15.706155,36.508864,1977.856656,0.038825,-0.366105,8.430220,3.140479,0.000000
26.157007,15.705981,36.510059,1973.386551,0.010251,-0.360947,8.390746,3.125774,0.000000
26.182122,15.705804,36.509811,1968.943898,-0.020089,-0.355769,8.353300,3.111824,0.000000
26.207184,15.705629,36.508041,1964.528018,-0.052114,-0.350582,8.317941,3.098652,0.000000
26.232186,15.705464,36.504677,1960.138191,-0.085745,-0.345383,8.284727,3.086279,0.000000
26.257130,15.705297,36.499647,1955.773647,-0.120898,-0.340172,8.253705,3.074722,0.000000
26.282024,15.705131,36.492893,1951.433566,-0.157486,-0.334948,8.224922,3.064000,0.000000
26.306866,15.704969,36.484356,1947.117097,-0.195413,-0.329709,8.198417,3.054126,0.000000
26.331648,15.704812,36.473974,1942.823340,-0.234595,-0.324462,8.174224,3.045114,0.000000
26.356376,15.704660,36.461700,1938.551357,-0.274942,-0.319202,8.152375,3.036974,0.000000
26.381050,15.704508,36.447488,1934.300172,-0.316351,-0.313924,8.132895,3.029717,0.000000
26.405670,15.704358,36.431298,1930.068769,-0.358733,-0.308633,8.115806,3.023351,0.000000
26.430236,15.704214,36.413102,1925.856110,-0.401987,-0.303337,8.101125,3.017882,0.000000
26.454748,15.704064,36.392861,1921.661111,-0.446011,-0.298016,8.088865,3.013315,0.000000
26.479206,15.703930,36.370556,1917.482667,-0.490710,-0.292685,8.079037,3.009654,0.000000
26.503611,15.703788,36.346155,1913.319655,-0.535975,-0.287336,8.071645,3.006900,0.000000
26.527968,15.703655,36.319574,1909.171399,-0.581726,-0.281978,8.066787,3.005090,0.000000
26.552261,15.703522,36.290835,1905.036326,-0.627843,-0.276602,8.064404,3.004203,0.000000
26.576509,15.703389,36.259980,1900.912967,-0.674207,-0.271217,8.064451,3.004220,0.000000
26.600704,15.703264,36.227003,1896.800106,-0.720717,-0.265814,8.066917,3.005139,0.000000
26.624844,15.703141,36.191916,1892.696483,-0.767270,-0.260401,8.071788,3.006953,0.000000
26.648931,15.703017,36.154717,1888.600837,-0.813771,-0.254972,8.079048,3.009658,0.000000
26.672970,15.702900,36.115430,1884.511885,-0.860107,-0.249525,8.088675,3.013244,0.000000
26.696952,15.702786,36.074069,1880.428328,-0.906178,-0.244066,8.100644,3.017703,0.000000
26.720882,15.702672,36.030661,1876.348865,-0.951878,-0.238592,8.114928,3.023024,0.000000
26.744762,15.702563,35.985235,1872.272187,-0.997113,-0.233100,8.131495,3.029196,0.000000
26.768593,15.702459,35.937821,1868.196971,-1.041784,-0.227595,8.150308,3.036204,0.000000
26.792371,15.702354,35.888456,1864.121891,-1.085783,-0.222081,8.171327,3.044034,0.000000
26.816092,15.702250,35.837184,1860.045625,-1.129014,-0.216555,8.194510,3.052671,0.000000
26.839766,15.702149,35.784049,1855.966850,-1.171379,-0.211013,8.219808,3.062095,0.000000
26.863388,15.702054,35.729107,1851.884238,-1.212784,-0.205460,8.247170,3.072288,0.000000
26.886961,15.701959,35.672413,1847.796481,-1.253144,-0.199889,8.276540,3.083229,0.000000
26.910475,15.701865,35.614020,1843.702270,-1.292354,-0.194303,8.307857,3.094895,0.000000
26.933942,15.701780,35.553990,1839.600300,-1.330330,-0.188715,8.341057,3.107263,0.000000
26.957355,15.701694,35.492391,1835.489298,-1.366994,-0.183108,8.376072,3.120307,0.000000
26.980714,15.701609,35.429289,1831.367998,-1.402252,-0.177484,8.412827,3.133999,0.000000
27.004017,15.701533,35.364710,1827.234647,-1.435957,-0.171851,8.451308,3.148335,0.000000
27.027265,15.701457,35.298768,1823.088193,-1.468071,-0.166209,8.491387,3.163265,0.000000
27.050468,15.701381,35.231562,1818.927642,-1.498533,-0.160557,8.532949,3.178748,0.000000
27.073617,15.701313,35.163187,1814.751827,-1.527282,-0.154897,8.575902,3.194749,0.000000
27.096705,15.701246,35.093712,1810.559631,-1.554243,-0.149219,8.620150,3.211233,0.000000
27.119745,15.701180,35.023233,1806.349947,-1.579362,-0.143531,8.665590,3.228160,0.000000
27.142732,15.701114,34.951833,1802.121730,-1.602573,-0.137834,8.712118,3.245493,0.000000
27.165666,15.701053,34.879613,1797.873970,-1.623816,-0.132128,8.759624,3.263190,0.000000
27.188540,15.700996,34.806661,1793.605704,-1.643052,-0.126413,8.807993,3.281209,0.000000
27.211361,15.700939,34.733074,1789.316024,-1.660232,-0.120694,8.857107,3.299505,0.000000
27.234133,15.700887,34.658953,1785.004069,-1.675314,-0.114966,8.906845,3.318034,0.000000
27.256846,15.700839,34.584392,1780.669036,-1.688266,-0.109224,8.957080,3.336748,0.000000
27.279504,15.700792,34.509483,1776.310181,-1.699054,-0.103477,9.007684,3.355599,0.000000
27.302111,15.700744,34.434328,1771.926818,-1.707664,-0.097726,9.058524,3.374539,0.000000
27.324657,15.700699,34.359030,1767.518334,-1.714073,-0.091967,9.109466,3.393516,0.000000
27.347149,15.700661,34.283686,1763.084183,-1.718267,-0.086198,9.160373,3.412480,0.000000
27.369586,15.700625,34.208397,1758.623880,-1.720247,-0.080422,9.211104,3.431379,0.000000
27.391961,15.700595,34.133256,1754.137021,-1.720004,-0.074645,9.261521,3.450160,0.000000
27.414290,15.700558,34.058365,1749.623287,-1.717549,-0.068860,9.311481,3.468772,0.000000
