11.957261,12.011167,49.370971,3890.505883,-0.618228,45.407975,5.348939,1.990468,-6.004074
11.994645,12.051275,49.306361,3887.667833,-0.653538,45.406813,5.389793,2.005426,-6.002218
12.032449,12.089693,49.239317,3884.813969,-0.684636,45.402366,5.434334,2.022416,-6.002274
12.070335,12.126875,49.167855,3881.943022,-0.717097,45.400652,5.479934,2.038593,-6.002606
12.106692,12.165170,49.092924,3879.055694,-0.749981,45.398904,5.527447,2.057716,-6.001541
12.144325,12.202827,49.014514,3876.146579,-0.782060,45.399457,5.578789,2.076275,-6.002734
12.178745,12.240289,48.933164,3873.214739,-0.811592,45.398763,5.633701,2.098089,-6.003609
12.214662,12.278454,48.847403,3870.259881,-0.841234,45.397713,5.691975,2.118887,-6.004359
12.250395,12.316461,48.761369,3867.279586,-0.870928,45.394862,5.752460,2.139629,-6.002499
12.286051,12.353486,48.671630,3864.268863,-0.896211,45.394108,5.815869,2.162754,-6.000993
12.322506,12.387851,48.578329,3861.230978,-0.920823,45.392406,5.880491,2.188777,-6.000380
12.358445,12.425503,48.483164,3858.158994,-0.945854,45.387657,5.951492,2.215393,-5.999217
12.395216,12.463213,48.388462,3855.054048,-0.969374,45.383773,6.024588,2.242775,-6.000509
12.430764,12.498600,48.290700,3851.913642,-0.991153,45.380333,6.099915,2.270572,-6.000342
12.468772,12.537509,48.190357,3848.738256,-1.010282,45.375811,6.177276,2.298589,-5.998888
12.503901,12.576254,48.089724,3845.522775,-1.026924,45.373481,6.255096,2.327030,-5.998521
12.540458,12.612529,47.983082,3842.266449,-1.043868,45.367416,6.336370,2.356789,-5.999899
12.578472,12.651216,47.878147,3838.968826,-1.057424,45.364037,6.420923,2.388973,-6.000845
12.612187,12.688223,47.771428,3835.626524,-1.071240,45.359647,6.507342,2.421455,-6.001421
12.648777,12.725094,47.663576,3832.239452,-1.082482,45.357060,6.594479,2.454686,-5.999257
12.686763,12.762620,47.555809,3828.804450,-1.090895,45.351946,6.683800,2.488551,-5.998938
12.723660,12.802124,47.446841,3825.321023,-1.098077,45.346597,6.775759,2.521120,-5.999528
12.760139,12.838866,47.336885,3821.789655,-1.101669,45.341489,6.868465,2.556213,-5.999690
12.796389,12.875119,47.227870,3818.207092,-1.103523,45.335410,6.961835,2.592275,-5.999841
12.830548,12.911274,47.116559,3814.571515,-1.104008,45.328406,7.056176,2.627830,-5.999475
12.867039,12.948895,47.008179,3810.881399,-1.100979,45.323153,7.152549,2.665678,-5.998158
12.902498,12.985016,46.897218,3807.135866,-1.098478,45.317290,7.248862,2.702085,-5.998707
12.938413,13.023743,46.787295,3803.334941,-1.094794,45.310821,7.346471,2.737632,-5.999058
12.974040,13.060990,46.678812,3799.478646,-1.086265,45.303894,7.442664,2.774965,-5.999366
13.008777,13.100610,46.571025,3795.564594,-1.077698,45.296801,7.539670,2.811869,-5.997310
13.045095,13.136462,46.464115,3791.593368,-1.068345,45.290366,7.638288,2.848819,-5.997445
13.081120,13.171604,46.359322,3787.562670,-1.054919,45.284018,7.735193,2.882947,-5.997604
13.116758,13.208947,46.255115,3783.475634,-1.039491,45.277219,7.832928,2.919979,-5.996524
13.152851,13.247748,46.153944,3779.330683,-1.021724,45.268725,7.928902,2.954382,-5.997821
13.186048,13.283899,46.052683,3775.128216,-1.001341,45.262872,8.024837,2.988567,-5.997131
13.221594,13.319655,45.955186,3770.866950,-0.977893,45.254720,8.118310,3.024009,-5.997020
13.255605,13.357356,45.858417,3766.549467,-0.952641,45.246506,8.210574,3.058157,-5.998449
13.291006,13.394812,45.765473,3762.174879,-0.927071,45.238365,8.299028,3.092562,-5.999488
13.325720,13.433549,45.673747,3757.744159,-0.900047,45.229505,8.385637,3.125034,-6.001572
13.361746,13.470611,45.586729,3753.259934,-0.871888,45.221134,8.469443,3.155017,-6.001040
13.398982,13.506220,45.503101,3748.723424,-0.840825,45.213739,8.550347,3.183622,-6.001926
13.432779,13.543693,45.421426,3744.132935,-0.807778,45.204246,8.628984,3.210654,-6.001977
13.467673,13.581413,45.342205,3739.493285,-0.775453,45.195135,8.703154,3.237519,-6.000196
13.504225,13.616933,45.268045,3734.803126,-0.741217,45.186601,8.772363,3.264174,-5.999187
13.540638,13.652252,45.200023,3730.064993,-0.704476,45.175996,8.837612,3.287739,-6.000491
13.574872,13.688127,45.132656,3725.284519,-0.665719,45.165680,8.898813,3.311272,-6.001772
13.610191,13.724186,45.068708,3720.459475,-0.626201,45.156993,8.954361,3.331764,-6.002059
13.643660,13.761405,45.008589,3715.596015,-0.586655,45.148042,9.004176,3.350967,-6.000752
13.677658,13.799336,44.954457,3710.694195,-0.544527,45.137324,9.048961,3.368831,-6.001036
13.713085,13.836513,44.904862,3705.759190,-0.500576,45.125957,9.089393,3.383483,-6.000446
13.749885,13.872703,44.858770,3700.790592,-0.457806,45.115611,9.123196,3.397620,-6.000684
13.783686,13.909377,44.817337,3695.792138,-0.411824,45.105032,9.151297,3.408857,-6.000931
13.818359,13.944268,44.780688,3690.770167,-0.367657,45.092914,9.174791,3.416479,-5.999686
13.853644,13.979435,44.746895,3685.724597,-0.322939,45.083720,9.192003,3.423105,-5.999928
13.888467,14.014127,44.718365,3680.659364,-0.277621,45.072448,9.203935,3.428541,-5.999605
13.924275,14.048933,44.693865,3675.576698,-0.230695,45.061074,9.207712,3.431916,-5.999479
13.959433,14.087624,44.675053,3670.479866,-0.185189,45.050354,9.208476,3.432676,-6.000473
13.993956,14.123998,44.659772,3665.373229,-0.141266,45.041348,9.202975,3.430879,-5.999585
14.026968,14.159850,44.648009,3660.261055,-0.095297,45.031168,9.190972,3.425505,-5.999319
14.060371,14.195799,44.643188,3655.144494,-0.052273,45.020309,9.176274,3.418398,-6.000327
14.094615,14.230576,44.640264,3650.028424,-0.007436,45.008424,9.154505,3.410391,-5.999875
14.129737,14.265185,44.641361,3644.916382,0.035814,44.998786,9.126226,3.402360,-5.999264
14.165478,14.299049,44.646223,3639.811092,0.080396,44.987866,9.092957,3.389369,-6.000265
14.198421,14.335158,44.654964,3634.714651,0.121886,44.977053,9.055994,3.374476,-6.000343
14.233864,14.370625,44.667799,3629.627584,0.162504,44.965600,9.013290,3.358608,-6.001148
14.266367,14.404862,44.683876,3624.557242,0.201372,44.954332,8.964696,3.340981,-5.999573
14.302822,14.438064,44.705076,3619.505829,0.239741,44.944508,8.913007,3.319800,-6.000266
14.336289,14.475204,44.729358,3614.474371,0.274097,44.933144,8.858555,3.298398,-6.000837
14.370137,14.510013,44.757106,3609.463288,0.309581,44.922941,8.799605,3.277145,-6.001389
14.406000,14.544620,44.789430,3604.479024,0.345140,44.913249,8.736654,3.254283,-6.000344
14.442176,14.579297,44.824531,3599.523195,0.379276,44.904346,8.668838,3.229883,-6.000123
14.473933,14.614599,44.862897,3594.595523,0.410777,44.895563,8.599849,3.204914,-5.998892
14.508158,14.649729,44.905640,3589.700490,0.439569,44.886352,8.528663,3.180066,-6.001017
14.543308,14.685289,44.946448,3584.836556,0.467865,44.875328,8.455857,3.152481,-5.999405
14.576112,14.720920,44.990396,3580.008567,0.493238,44.865461,8.380687,3.124262,-5.999811
14.610923,14.755467,45.035743,3575.218543,0.515981,44.857760,8.301658,3.094915,-6.000491
14.645876,14.789206,45.086245,3570.468394,0.536389,44.848490,8.223881,3.064411,-6.001656
14.678529,14.823396,45.138115,3565.758620,0.554631,44.841273,8.143001,3.034889,-6.002086
14.712313,14.857676,45.189495,3561.087213,0.572703,44.832801,8.060974,3.004369,-6.002138
14.746397,14.892991,45.243467,3556.455701,0.587892,44.825251,7.979813,2.973719,-6.002390
14.781594,14.927901,45.297450,3551.869576,0.600918,44.818063,7.896078,2.943904,-6.003110
14.813674,14.965141,45.354760,3547.324286,0.612115,44.810024,7.812493,2.912849,-6.001878
14.846481,15.000696,45.412694,3542.824501,0.620787,44.800755,7.730578,2.881914,-6.000635
14.880645,15.034869,45.471134,3538.368637,0.627217,44.793092,7.648180,2.852392,-5.999092
14.913981,15.068848,45.530438,3533.955223,0.631974,44.785301,7.565062,2.820042,-6.000110
14.948322,15.103185,45.588968,3529.587100,0.633680,44.777734,7.484356,2.790582,-6.000455
14.980726,15.137675,45.648045,3525.264541,0.635346,44.770622,7.405929,2.759707,-5.999900
15.014159,15.171701,45.708482,3520.986035,0.633507,44.764092,7.327031,2.730265,-6.000697
15.047055,15.206248,45.765186,3516.749019,0.630764,44.757934,7.250474,2.700002,-6.001150
15.081632,15.240840,45.822078,3512.557863,0.623293,44.749954,7.173818,2.672026,-6.000542
15.114289,15.274007,45.878282,3508.410375,0.616062,44.744969,7.098751,2.644677,-6.000702
15.146614,15.307585,45.934866,3504.306081,0.606889,44.738466,7.026435,2.618058,-6.000262
15.180605,15.340191,45.988611,3500.244403,0.594465,44.733831,6.955998,2.591134,-5.999598
15.214502,15.375438,46.042844,3496.224804,0.581002,44.727746,6.888392,2.566050,-6.000563
15.247520,15.409370,46.097121,3492.245978,0.565153,44.720159,6.822899,2.543588,-6.001167
15.281401,15.443669,46.147532,3488.307100,0.549503,44.716675,6.757176,2.521860,-6.002277
15.313008,15.478153,46.194712,3484.409942,0.530399,44.710662,6.696496,2.497678,-6.001237
15.347196,15.512168,46.240838,3480.550976,0.509644,44.704280,6.638530,2.474860,-6.001715
15.380924,15.546284,46.286101,3476.729809,0.488630,44.699336,6.583346,2.453358,-6.003443
15.415192,15.578168,46.329400,3472.945431,0.465755,44.695894,6.527559,2.434301,-6.002849
15.448207,15.611440,46.371232,3469.197186,0.441768,44.690764,6.474604,2.414436,-6.003218
15.482464,15.643321,46.410096,3465.484266,0.415385,44.688252,6.425461,2.396081,-6.002046
15.515386,15.677221,46.447770,3461.804251,0.391159,44.683882,6.378950,2.379531,-6.002897
15.548665,15.711629,46.481088,3458.157222,0.362063,44.678071,6.333703,2.362058,-6.003613
15.581242,15.745766,46.511821,3454.538967,0.331112,44.674499,6.291950,2.344437,-6.002715
15.615926,15.779598,46.539707,3450.950345,0.299644,44.669784,6.255185,2.330029,-6.002144
15.647973,15.812654,46.566855,3447.390843,0.269574,44.667244,6.218797,2.318514,-6.000428
15.681259,15.846813,46.589781,3443.858569,0.237192,44.663579,6.186126,2.306710,-6.000581
15.713174,15.880555,46.609190,3440.353059,0.203824,44.658308,6.155614,2.294342,-6.000314
15.746097,15.916524,46.625918,3436.872590,0.169410,44.656505,6.129958,2.283851,-6.001680
15.777607,15.950904,46.638784,3433.412620,0.135122,44.654190,6.105975,2.274805,-6.001239
15.809400,15.986584,46.647085,3429.975767,0.098901,44.650713,6.085408,2.268938,-6.000362
15.843335,16.020217,46.655497,3426.558473,0.062749,44.646901,6.065898,2.262229,-6.001816
15.875624,16.056416,46.657837,3423.161199,0.024063,44.642647,6.052387,2.256821,-6.000538
15.907007,16.089181,46.658888,3419.781624,-0.014839,44.640296,6.039727,2.251362,-5.999358
15.939978,16.124037,46.656387,3416.415966,-0.055630,44.637520,6.030841,2.247703,-5.998960
15.972073,16.157160,46.650004,3413.064475,-0.093569,44.634255,6.023837,2.244046,-5.999394
16.004523,16.189132,46.640570,3409.726302,-0.133013,44.631041,6.020922,2.243436,-5.997788
16.036468,16.223063,46.625773,3406.400219,-0.173363,44.627289,6.020432,2.242050,-5.999341
16.070194,16.256985,46.611398,3403.082372,-0.212257,44.623247,6.024724,2.243785,-6.000606
16.101757,16.290895,46.591428,3399.771600,-0.251008,44.619537,6.029104,2.247755,-6.000401
16.134200,16.322670,46.569022,3396.467685,-0.291970,44.615895,6.036296,2.250739,-5.999416
16.166962,16.355708,46.541487,3393.168371,-0.331622,44.612597,6.049144,2.254620,-5.998008
16.198713,16.387970,46.510315,3389.868981,-0.370157,44.609447,6.062201,2.260308,-5.998652
16.231164,16.421819,46.476367,3386.572556,-0.405634,44.606366,6.080049,2.267723,-5.998887
16.263940,16.454881,46.439282,3383.274908,-0.441990,44.602776,6.099594,2.273797,-5.999778
16.295156,16.490005,46.398857,3379.975425,-0.477563,44.597328,6.123824,2.281497,-5.998510
16.325647,16.523993,46.354451,3376.670657,-0.514598,44.591713,6.150068,2.291687,-5.999761
16.358904,16.558678,46.307251,3373.361235,-0.553234,44.588914,6.180759,2.303036,-5.999744
16.391749,16.592177,46.256254,3370.044116,-0.588905,44.585543,6.210563,2.312305,-5.998849
16.422817,16.626786,46.203581,3366.716800,-0.622736,44.582420,6.246760,2.323650,-5.998897
16.454490,16.660142,46.147091,3363.378351,-0.657840,44.577842,6.285067,2.334964,-5.999573
16.487835,16.692402,46.087714,3360.026046,-0.692303,44.575828,6.324663,2.349579,-5.999894
16.519078,16.723994,46.025864,3356.662137,-0.725005,44.573862,6.368745,2.366826,-6.000261
16.552745,16.754123,45.960510,3353.279249,-0.755882,44.570989,6.412524,2.384807,-6.002795
16.584066,16.785772,45.894184,3349.878114,-0.786723,44.565960,6.460767,2.403755,-6.003652
16.616919,16.817781,45.824511,3346.456752,-0.816274,44.562771,6.511382,2.423964,-6.003117
16.647617,16.850870,45.753161,3343.013693,-0.846831,44.557798,6.564635,2.445892,-6.002363
16.678249,16.882981,45.677890,3339.544614,-0.873629,44.554367,6.622481,2.467524,-6.004235
16.709263,16.916818,45.597875,3336.053604,-0.899075,44.548049,6.678966,2.488822,-6.004573
16.742274,16.947372,45.518264,3332.536701,-0.924667,44.543011,6.740439,2.511742,-6.004852
16.773190,16.981611,45.437904,3328.990281,-0.947649,44.540020,6.803425,2.534488,-6.006502
16.804911,17.015038,45.353278,3325.413803,-0.969074,44.537186,6.870595,2.558106,-6.006000
16.836259,17.048015,45.266932,3321.805548,-0.987986,44.533403,6.941121,2.583754,-6.004304
16.868572,17.081173,45.179767,3318.161138,-1.005138,44.525192,7.011479,2.607915,-6.004830
16.901895,17.114223,45.092694,3314.484628,-1.020147,44.518354,7.081729,2.633995,-6.004167
16.933779,17.145572,45.003296,3310.770391,-1.035104,44.512850,7.155052,2.662463,-6.004879
16.964909,17.179704,44.914548,3307.017889,-1.049353,44.505203,7.229976,2.689948,-6.005187
16.995349,17.210777,44.824173,3303.227957,-1.060401,44.498978,7.306795,2.719200,-6.005322
17.028213,17.243663,44.732507,3299.395126,-1.069315,44.491442,7.382571,2.749029,-6.004311
17.060731,17.274684,44.639984,3295.522337,-1.075601,44.484752,7.461898,2.779858,-6.002570
17.092635,17.304452,44.546024,3291.605542,-1.079954,44.479928,7.542050,2.808346,-6.000808
17.124189,17.336178,44.453369,3287.644334,-1.084182,44.471534,7.623876,2.840651,-6.000859
17.156416,17.371242,44.360129,3283.637722,-1.087177,44.464903,7.704326,2.870312,-6.002921
17.187314,17.403722,44.266286,3279.586757,-1.085319,44.455647,7.787844,2.900029,-6.003421
17.218038,17.434606,44.172902,3275.487667,-1.082079,44.448655,7.869877,2.932330,-6.001893
17.248502,17.467159,44.080672,3271.342961,-1.077350,44.441241,7.953829,2.962928,-6.001693
17.279046,17.498082,43.988510,3267.150309,-1.071193,44.432578,8.036239,2.992850,-6.001788
17.312343,17.530482,43.897593,3262.906219,-1.061440,44.422492,8.119842,3.023958,-6.001933
17.341860,17.563231,43.807301,3258.615975,-1.050865,44.412487,8.202191,3.055169,-6.001408
17.373978,17.594402,43.717800,3254.276210,-1.038949,44.403774,8.283996,3.084532,-6.000558
17.403719,17.625171,43.629568,3249.889312,-1.023908,44.392579,8.363977,3.115253,-6.000135
17.435029,17.658476,43.542925,3245.452369,-1.007134,44.383090,8.445456,3.143386,-6.001040
17.466746,17.690489,43.459339,3240.967272,-0.988651,44.373404,8.523957,3.171771,-6.001448
17.497634,17.722363,43.375178,3236.432799,-0.967980,44.362673,8.598342,3.200638,-6.002562
17.529660,17.755241,43.293000,3231.850609,-0.946889,44.352322,8.672913,3.229974,-6.001705
17.561341,17.787048,43.213941,3227.221297,-0.922524,44.340753,8.746796,3.256565,-6.001291
17.590899,17.816904,43.138006,3222.546640,-0.896590,44.328508,8.816183,3.282503,-6.001289
17.620396,17.848160,43.063163,3217.826653,-0.870231,44.316646,8.882893,3.307225,-6.001296
17.651346,17.880554,42.990566,3213.062530,-0.841184,44.305058,8.947103,3.332348,-6.001362
17.681267,17.913280,42.921735,3208.255848,-0.811792,44.291521,9.007753,3.354842,-6.000127
17.711514,17.943335,42.853655,3203.409783,-0.779407,44.281001,9.063427,3.376873,-6.000549
17.741282,17.974355,42.791506,3198.522979,-0.745900,44.269076,9.116820,3.397815,-5.999584
17.772588,18.004709,42.731819,3193.598581,-0.709697,44.257002,9.168057,3.415454,-5.999710
17.801003,18.036245,42.672585,3188.639308,-0.672862,44.244178,9.215068,3.432873,-6.000268
17.832143,18.067626,42.616946,3183.645919,-0.635562,44.233268,9.255361,3.449168,-6.001315
17.863857,18.100250,42.567320,3178.620466,-0.597242,44.222013,9.293060,3.463945,-6.001174
17.895197,18.131464,42.517216,3173.565430,-0.557027,44.209393,9.325834,3.474950,-6.001426
17.925020,18.163366,42.471874,3168.483867,-0.518586,44.197933,9.353999,3.487387,-6.002137
17.955467,18.195299,42.431224,3163.374978,-0.477906,44.184451,9.379683,3.497108,-6.002884
17.984694,18.227698,42.393930,3158.244565,-0.436774,44.172039,9.399658,3.503555,-6.002291
18.014631,18.257516,42.356658,3153.094241,-0.397122,44.157949,9.416385,3.510882,-6.000637
18.044548,18.289134,42.327583,3147.928005,-0.355014,44.143706,9.427021,3.514374,-5.999491
18.075070,18.319882,42.299675,3142.745086,-0.312935,44.129210,9.430494,3.514375,-5.998642
18.105844,18.349636,42.275245,3137.549752,-0.269422,44.116968,9.430038,3.513670,-6.000578
18.136461,18.380067,42.254757,3132.346007,-0.226970,44.103971,9.424754,3.512354,-6.000591
18.166974,18.411340,42.237119,3127.132838,-0.185496,44.088824,9.415731,3.507339,-5.999448
18.197921,18.441638,42.222949,3121.918878,-0.144486,44.077486,9.401108,3.502334,-5.997873
18.229704,18.472186,42.212431,3116.703123,-0.102369,44.065486,9.383418,3.496004,-5.998395
18.259114,18.502173,42.206300,3111.486298,-0.062955,44.052854,9.362237,3.487041,-5.999287
18.288298,18.532704,42.202204,3106.273372,-0.023664,44.038493,9.334248,3.476965,-5.998878
18.317052,18.562984,42.202117,3101.066980,0.014295,44.023460,9.303631,3.466131,-5.997927
18.345906,18.593396,42.204507,3095.869125,0.051436,44.009605,9.268707,3.453402,-5.998352
18.376541,18.622514,42.209090,3090.681814,0.088138,43.995423,9.231530,3.440287,-5.998070
18.408156,18.654079,42.217973,3085.508313,0.122958,43.981320,9.189313,3.425501,-5.998490
18.436779,18.682878,42.230939,3080.349168,0.157795,43.967224,9.145419,3.407715,-5.999584
18.464550,18.711980,42.244028,3075.209325,0.189503,43.956625,9.097124,3.388479,-6.000668
18.493525,18.740897,42.261392,3070.088497,0.218073,43.942260,9.046752,3.369517,-6.000115
18.524464,18.771000,42.279174,3064.989395,0.247240,43.928524,8.993414,3.350513,-6.001065
18.553947,18.800861,42.299701,3059.913964,0.275718,43.914762,8.937257,3.328904,-6.000809
18.582664,18.831511,42.321511,3054.863331,0.301321,43.902148,8.879244,3.305789,-6.001411
18.611887,18.861508,42.346411,3049.838415,0.326098,43.890587,8.818103,3.281926,-6.000258
18.640869,18.892781,42.374135,3044.844697,0.347344,43.878441,8.757303,3.258674,-5.998922
18.670932,18.923096,42.403763,3039.878367,0.367962,43.866005,8.693332,3.234323,-6.000013
18.700937,18.953920,42.433101,3034.942642,0.386297,43.855150,8.627937,3.213309,-5.999752
18.730270,18.983653,42.461740,3030.037669,0.403958,43.843785,8.563142,3.190057,-5.998785
18.760119,19.013129,42.493546,3025.165416,0.418429,43.831951,8.496867,3.165944,-5.998799
18.790206,19.043529,42.524751,3020.331442,0.431006,43.819971,8.430729,3.140151,-5.997969
18.819653,19.073040,42.558020,3015.528156,0.440580,43.808044,8.363242,3.113952,-5.998686
18.849302,19.103207,42.592184,3010.763015,0.451969,43.798381,8.297265,3.087240,-5.997300
18.878971,19.131736,42.627819,3006.032308,0.457860,43.788681,8.229376,3.061603,-5.996547
18.907163,19.160884,42.663185,3001.337091,0.460578,43.776471,8.161541,3.035506,-5.997809
18.936223,19.189917,42.700460,2996.678703,0.463406,43.788360,8.094806,3.010769,0.002464
18.964388,19.218841,42.736316,2992.054762,0.464035,43.803181,8.028963,2.988195,0.003654
18.994107,19.247525,42.773673,2987.467516,0.464895,43.818128,7.961772,2.964173,0.002289
19.024167,19.277449,42.808926,2982.916898,0.461837,43.831873,7.895694,2.938587,0.003144
19.052600,19.306030,42.846397,2978.403622,0.456116,43.844977,7.831148,2.914841,0.003566
19.083133,19.334318,42.882327,2973.925129,0.449553,43.858655,7.767259,2.892191,0.002788
19.112277,19.364457,42.916830,2969.485235,0.441549,43.872420,7.708455,2.871377,0.001153
19.139891,19.395085,42.949940,2965.081621,0.432052,43.885015,7.650052,2.848922,-0.000370
19.167977,19.423375,42.983143,2960.713295,0.419717,43.899324,7.594536,2.826466,-0.001637
19.197226,19.452125,43.012920,2956.381910,0.405581,43.913780,7.537957,2.804731,-0.000728
19.226014,19.481009,43.043436,2952.083807,0.390464,43.926725,7.483111,2.785583,0.000076
19.255729,19.510181,43.073591,2947.817666,0.373002,43.939726,7.430269,2.765385,-0.001909
19.283630,19.538580,43.101868,2943.587430,0.352974,43.952630,7.379164,2.746212,-0.000803
19.312594,19.568483,43.130077,2939.386516,0.332690,43.967033,7.331692,2.729368,0.000497
19.339867,19.598697,43.155887,2935.218167,0.311492,43.981329,7.283956,2.712508,-0.000002
19.369442,19.627376,43.180905,2931.081689,0.288862,43.995534,7.240847,2.695772,-0.001850
19.396673,19.657289,43.200476,2926.974826,0.262580,44.009892,7.199648,2.681494,-0.001962
19.426417,19.685814,43.218341,2922.897045,0.237112,44.023061,7.160475,2.665814,-0.001464
19.456021,19.712729,43.235520,2918.848426,0.209842,44.036355,7.125584,2.653235,-0.001382
19.482818,19.742553,43.251596,2914.827180,0.182853,44.050399,7.091813,2.640594,-0.002390
19.511054,19.770605,43.264546,2910.830149,0.152744,44.064446,7.060598,2.627990,-0.002604
19.538556,19.799697,43.275964,2906.859966,0.122563,44.078101,7.033737,2.619322,-0.002751
19.566139,19.828702,43.282072,2902.913892,0.090692,44.092441,7.007559,2.606613,-0.002127
19.592727,19.858145,43.287971,2898.988580,0.057080,44.105906,6.982879,2.597967,0.000102
19.620119,19.886348,43.290268,2895.083995,0.022583,44.118471,6.961809,2.590925,-0.000570
19.646788,19.915333,43.291739,2891.199646,-0.010460,44.130142,6.941756,2.583308,-0.001893
19.673790,19.944441,43.290733,2887.334897,-0.045534,44.145985,6.927412,2.577264,0.000279
19.701923,19.970852,43.285349,2883.488413,-0.080663,44.160746,6.911436,2.572589,-0.000526
19.729555,20.000096,43.277485,2879.657123,-0.117076,44.174058,6.900355,2.569226,-0.000771
19.755296,20.028508,43.266676,2875.839772,-0.156151,44.187842,6.890987,2.568419,-0.000862
19.784215,20.056195,43.255493,2872.034387,-0.193056,44.202090,6.885119,2.566386,-0.000851
19.812275,20.084163,43.237644,2868.240515,-0.231278,44.214963,6.882562,2.565456,0.000186
19.840708,20.111296,43.218096,2864.458263,-0.270266,44.230260,6.881437,2.564449,-0.000681
19.868943,20.141010,43.197462,2860.685535,-0.307475,44.242569,6.883587,2.566353,-0.001833
19.895371,20.169544,43.172301,2856.919570,-0.346323,44.254249,6.887557,2.565977,-0.002277
19.922871,20.198703,43.145544,2853.161241,-0.384857,44.269253,6.895111,2.567245,-0.001844
19.950197,20.228050,43.116922,2849.408220,-0.421970,44.283713,6.906455,2.569429,-0.002354
19.978456,20.256619,43.083764,2845.655239,-0.457811,44.299271,6.920621,2.574425,-0.001845
20.007010,20.284204,43.049547,2841.904332,-0.493424,44.314091,6.935927,2.577843,0.000682
20.033981,20.312470,43.011981,2838.152755,-0.529892,44.328991,6.954778,2.585302,0.001655
20.060393,20.340252,42.970388,2834.398555,-0.565155,44.343825,6.975240,2.594545,-0.000089
20.087065,20.369677,42.927762,2830.642798,-0.602479,44.357783,7.000315,2.604607,0.000127
20.114119,20.398063,42.881690,2826.879337,-0.637113,44.371044,7.026546,2.614760,-0.000756
20.139536,20.428258,42.832633,2823.109780,-0.669514,44.383819,7.054007,2.626423,-0.000141
20.167356,20.456431,42.781419,2819.331275,-0.703177,44.397245,7.087069,2.636902,-0.002507
20.193356,20.484881,42.727811,2815.543070,-0.736473,44.411341,7.121839,2.649316,-0.000878
20.220852,20.513199,42.671397,2811.744365,-0.768943,44.426646,7.159990,2.663402,-0.001265
20.248225,20.541667,42.614557,2807.929894,-0.801443,44.442097,7.197303,2.680131,-0.001054
20.274562,20.571136,42.555836,2804.102264,-0.830847,44.456159,7.239117,2.695030,-0.002456
20.302409,20.599903,42.494494,2800.260134,-0.858646,44.471086,7.281461,2.712186,-0.001949
20.330754,20.628619,42.429648,2796.401028,-0.884701,44.483336,7.328212,2.727302,-0.001584
20.357891,20.655962,42.363398,2792.520250,-0.912542,44.498847,7.375897,2.749153,-0.000903
20.385916,20.682195,42.293925,2788.620566,-0.935195,44.513598,7.425968,2.766366,-0.001120
20.413266,20.711173,42.225704,2784.699459,-0.958931,44.526371,7.477268,2.785688,-0.000795
20.438025,20.738233,42.154843,2780.751270,-0.980039,44.538874,7.530637,2.805496,-0.000406
20.462996,20.765030,42.080966,2776.779454,-1.002016,44.554235,7.586486,2.824560,0.000446
20.488725,20.793819,42.008070,2772.780315,-1.020760,44.567416,7.645647,2.845529,0.001783
20.514389,20.821541,41.934382,2768.754903,-1.038114,44.582439,7.703158,2.867072,0.001911
20.539586,20.848771,41.860317,2764.700324,-1.053867,44.596286,7.762467,2.890000,0.003011
20.565928,20.874915,41.782982,2760.613559,-1.067550,44.610658,7.824308,2.912946,0.002510
20.590487,20.903962,41.703997,2756.498888,-1.079965,44.625578,7.887356,2.935951,0.003783
20.616835,20.930891,41.623620,2752.351759,-1.090486,44.640108,7.951102,2.959357,0.002778
20.643674,20.959380,41.545897,2748.169400,-1.098269,44.653873,8.016347,2.983391,0.002581
20.668783,20.987899,41.466616,2743.954179,-1.105806,44.667657,8.081432,3.007908,0.002851
20.697058,21.015436,41.388075,2739.704790,-1.110303,44.681419,8.148559,3.032147,0.003711
20.723463,21.044252,41.308540,2735.417046,-1.113518,44.695982,8.216616,3.056862,0.003763
20.749584,21.072254,41.226848,2731.093371,-1.114832,44.711102,8.281112,3.079164,0.002745
20.775684,21.096778,41.147389,2726.733358,-1.112353,44.724631,8.346739,3.104398,0.002756
20.801011,21.125484,41.066481,2722.335068,-1.108377,44.741601,8.412426,3.129933,0.002834
20.825318,21.153123,40.989833,2717.899519,-1.103409,44.755580,8.479176,3.155869,0.002432
20.852400,21.180110,40.910609,2713.425573,-1.095739,44.768908,8.546877,3.180091,0.001778
20.878273,21.206368,40.832718,2708.912076,-1.085696,44.783251,8.612484,3.204779,0.001120
20.903573,21.233014,40.757061,2704.360124,-1.073458,44.798349,8.676396,3.230053,0.003186
20.930642,21.260618,40.683014,2699.771913,-1.061508,44.814007,8.738355,3.254854,0.002866
20.957554,21.287373,40.607801,2695.141736,-1.047373,44.827208,8.798179,3.276729,0.002648
20.983452,21.314080,40.534630,2690.475373,-1.030522,44.840357,8.860042,3.299332,0.002850
21.009171,21.340601,40.462111,2685.771325,-1.012205,44.853192,8.920532,3.319641,0.001871
21.033822,21.368171,40.390596,2681.031189,-0.993001,44.866850,8.977531,3.341145,0.001889
21.059387,21.395788,40.323882,2676.253835,-0.970919,44.882032,9.032909,3.362532,0.001635
21.085636,21.420887,40.258602,2671.438957,-0.948620,44.897228,9.084933,3.383596,0.001470
21.111591,21.447420,40.192288,2666.588278,-0.924009,44.911209,9.134778,3.403638,0.000801
21.138087,21.476300,40.128019,2661.704751,-0.898288,44.925602,9.182275,3.421636,0.001666
