1.070313,1.070077,49.539530,4671.168104,-0.062204,44.825471,6.967150,2.596610,-29.002745
1.115517,1.113693,49.531698,4667.290310,-0.056142,44.764371,6.962089,2.594883,-29.004063
1.160847,1.157453,49.523807,4663.414186,-0.051858,44.702015,6.957755,2.594515,-29.003954
1.204852,1.202455,49.517417,4659.540870,-0.046866,44.641096,6.951555,2.591521,-29.002663
1.249489,1.246268,49.511405,4655.668655,-0.041900,44.581383,6.944879,2.589176,-29.002417
1.294787,1.289898,49.505313,4651.797651,-0.037613,44.521429,6.938268,2.585891,-29.001950
1.339148,1.333586,49.502567,4647.931587,-0.033518,44.463166,6.929988,2.582507,-29.002906
1.381064,1.377943,49.499370,4644.066674,-0.028849,44.402604,6.920954,2.579449,-29.001798
1.426110,1.421406,49.495933,4640.204860,-0.026560,44.341991,6.913814,2.576377,-29.002931
1.471542,1.467189,49.493570,4636.348008,-0.021939,44.281682,6.905140,2.575196,-29.002910
1.515272,1.509772,49.489372,4632.495033,-0.018831,44.221285,6.896774,2.571579,-29.003480
1.559067,1.552889,49.487399,4628.645805,-0.016000,44.160071,6.887738,2.567752,-29.002820
1.604916,1.595743,49.486947,4624.801433,-0.014455,44.099603,6.877893,2.565894,-29.002886
1.649800,1.637823,49.484820,4620.963393,-0.012957,44.035789,6.868746,2.564305,-29.001900
1.694282,1.680975,49.483491,4617.129299,-0.011100,43.974948,6.859679,2.559631,-29.001813
1.739894,1.723709,49.483806,4613.300967,-0.009010,43.913608,6.849885,2.556159,-29.000627
1.784801,1.767028,49.483603,4609.476366,-0.007466,43.851852,6.839613,2.551327,-29.000955
1.829078,1.808759,49.482971,4605.657923,-0.006850,43.791942,6.828607,2.546504,-28.999624
1.873674,1.852792,49.482696,4601.845852,-0.004327,43.733384,6.817388,2.540537,-28.999300
1.916847,1.894036,49.482551,4598.040131,-0.003880,43.674544,6.805634,2.535912,-29.000369
1.962143,1.935388,49.484825,4594.242391,-0.002863,43.616602,6.795768,2.533186,-29.000288
2.006947,1.977001,49.485352,4590.449316,-0.001032,43.557255,6.783143,2.528799,-28.998789
2.050198,2.019071,49.484526,4586.661613,-0.000246,43.497577,6.771582,2.525535,-28.999541
2.095409,2.062043,49.484328,4582.879765,-0.002241,43.438337,6.761833,2.522356,-29.002379
2.140201,2.103715,49.484949,4579.102410,-0.001887,43.379908,6.750651,2.519103,-29.002949
2.183707,2.147757,49.484574,4575.334927,-0.004677,43.319578,6.741236,2.513753,-29.000418
2.228627,2.191415,49.483573,4571.570823,-0.005128,43.261625,6.731826,2.508723,-28.999612
2.273885,2.233333,49.483073,4567.814840,-0.006359,43.202128,6.721737,2.505423,-28.999646
2.317729,2.276350,49.482491,4564.066218,-0.007986,43.142197,6.708858,2.499430,-28.999734
2.362465,2.317235,49.481392,4560.323207,-0.008085,43.081363,6.697503,2.494292,-29.000013
2.407152,2.360074,49.480350,4556.585446,-0.010531,43.022295,6.688528,2.490922,-28.999183
2.451478,2.401567,49.479113,4552.855057,-0.012987,42.962867,6.678611,2.486849,-28.998988
2.494967,2.441152,49.477514,4549.127481,-0.015269,42.904047,6.669660,2.484578,-29.000004
2.538843,2.482147,49.476255,4545.408969,-0.019670,42.845242,6.661411,2.480746,-29.001653
2.583902,2.525092,49.476930,4541.696686,-0.023705,42.787321,6.650371,2.478352,-29.000641
2.628634,2.564377,49.473965,4537.990561,-0.026662,42.731325,6.642893,2.475465,-29.000255
2.671982,2.605707,49.472232,4534.286799,-0.031989,42.672051,6.634811,2.470918,-29.000292
2.715485,2.642826,49.466680,4530.590295,-0.036367,42.615060,6.626492,2.467537,-29.001409
2.760398,2.684634,49.461514,4526.899087,-0.041190,42.555859,6.618626,2.465796,-28.999847
2.804201,2.726085,49.457057,4523.212188,-0.046417,42.496420,6.611677,2.463205,-29.000221
2.850598,2.766461,49.450962,4519.530615,-0.049908,42.437332,6.608065,2.461348,-29.000061
2.894576,2.808352,49.445115,4515.853600,-0.054690,42.380507,6.603798,2.458717,-28.999297
2.940164,2.850999,49.438130,4512.179099,-0.059949,42.322687,6.599404,2.458074,-29.000134
2.985152,2.892486,49.429989,4508.508590,-0.065167,42.263184,6.596066,2.457643,-29.000988
3.027682,2.932303,49.422245,4504.841804,-0.071657,42.205546,6.592946,2.455603,-29.001225
3.070919,2.972490,49.414103,4501.179009,-0.077496,42.147266,6.590318,2.456860,-29.001559
3.117411,3.012571,49.405359,4497.520270,-0.083666,42.090539,6.588690,2.457928,-29.000740
3.161456,3.051424,49.395305,4493.861191,-0.090901,42.033181,6.587389,2.457824,-28.999044
3.206161,3.090437,49.385121,4490.205155,-0.097000,41.974490,6.585854,2.456666,-28.998396
3.251232,3.129852,49.373249,4486.550154,-0.105294,41.916068,6.587022,2.455829,-28.999401
3.296944,3.170884,49.360800,4482.896298,-0.111899,41.856808,6.588383,2.456247,-28.999004
3.341838,3.210671,49.347329,4479.244766,-0.118926,41.800266,6.589154,2.455515,-29.000168
3.388949,3.251139,49.332576,4475.595560,-0.125610,41.742330,6.591745,2.455783,-28.999678
3.432373,3.291305,49.319054,4471.943806,-0.131793,41.684618,6.593748,2.454610,-29.001137
3.476411,3.330430,49.303433,4468.290901,-0.139220,41.626258,6.595811,2.456289,-29.001233
3.520257,3.370026,49.286207,4464.639780,-0.144988,41.567227,6.599608,2.457315,-29.001937
3.563708,3.410096,49.266317,4460.986137,-0.151797,41.507657,6.604908,2.458258,-29.000617
3.609050,3.450375,49.249980,4457.332723,-0.159389,41.447355,6.610540,2.460840,-29.000017
3.654976,3.488727,49.232326,4453.677321,-0.165251,41.388641,6.617908,2.462659,-29.000287
3.699690,3.529801,49.211732,4450.021381,-0.172165,41.329488,6.625876,2.464017,-29.001813
3.744736,3.569335,49.191225,4446.361540,-0.179242,41.269490,6.633854,2.468014,-29.000289
3.788737,3.609742,49.171460,4442.699535,-0.183538,41.209742,6.643302,2.472497,-28.998879
3.833434,3.647697,49.150128,4439.033243,-0.189341,41.151437,6.652365,2.477820,-29.000899
3.879146,3.686447,49.127033,4435.363903,-0.196365,41.091900,6.662049,2.482749,-29.001287
3.923625,3.724981,49.102660,4431.689914,-0.203445,41.034159,6.672347,2.485251,-29.000416
3.967042,3.764559,49.079413,4428.011397,-0.211421,40.974836,6.684473,2.490511,-29.001028
4.012023,3.804965,49.053651,4424.328028,-0.218863,40.914254,6.695587,2.496117,-29.001315
4.053546,3.846186,49.028760,4420.639228,-0.225630,40.854187,6.708475,2.501140,-29.001179
4.100323,3.885039,49.002167,4416.946860,-0.231696,40.795620,6.721272,2.504942,-29.002656
4.146911,3.923707,48.976506,4413.246330,-0.238179,40.738360,6.736827,2.510200,-29.002241
4.192050,3.961367,48.947229,4409.538341,-0.244430,40.677269,6.751026,2.514560,-29.001868
4.237712,3.998928,48.918601,4405.827174,-0.250613,40.617392,6.766944,2.521438,-29.002059
4.282711,4.037213,48.890147,4402.105890,-0.257614,40.557443,6.783854,2.527283,-29.000827
4.327965,4.076034,48.859413,4398.376655,-0.263755,40.497433,6.799308,2.534830,-29.001881
4.372427,4.113848,48.828525,4394.639259,-0.270328,40.437233,6.818507,2.540504,-29.001538
4.416319,4.150661,48.795640,4390.893119,-0.274959,40.377278,6.835937,2.547890,-29.000643
4.460943,4.190597,48.765339,4387.138579,-0.281117,40.317611,6.854290,2.554298,-29.000858
4.506239,4.228498,48.732894,4383.372766,-0.287299,40.254582,6.874177,2.561577,-28.999514
4.552497,4.267150,48.698698,4379.598432,-0.291498,40.193240,6.894825,2.567577,-28.999047
4.596716,4.303803,48.666553,4375.813716,-0.296033,40.133761,6.916391,2.576652,-28.998389
4.641066,4.340463,48.632917,4372.019565,-0.302276,40.070758,6.937932,2.582624,-28.997805
4.683898,4.376819,48.599009,4368.214702,-0.306384,40.010033,6.958249,2.591093,-28.998676
4.730797,4.413617,48.564960,4364.398542,-0.310416,39.947197,6.979439,2.599839,-28.997411
4.776683,4.451253,48.529848,4360.571498,-0.313226,39.883805,7.002339,2.606306,-28.997421
4.821878,4.489274,48.492983,4356.731096,-0.315758,39.819490,7.024207,2.614713,-28.997381
4.866844,4.527326,48.457947,4352.880158,-0.318413,39.755413,7.049205,2.624428,-28.998671
4.911878,4.566248,48.422174,4349.016048,-0.321773,39.693761,7.073158,2.632209,-29.000112
4.956344,4.603806,48.386379,4345.139853,-0.323875,39.630699,7.095926,2.641631,-29.000417
5.000994,4.641583,48.350076,4341.250124,-0.325265,39.568015,7.119636,2.650720,-29.000234
5.045129,4.679473,48.313111,4337.347247,-0.327751,39.503735,7.144811,2.659775,-29.000696
5.089054,4.717237,48.276327,4333.432448,-0.329626,39.438690,7.170369,2.670877,-29.000034
5.134034,4.755459,48.237523,4329.504983,-0.330636,39.374228,7.195423,2.677731,-29.000093
5.178609,4.789873,48.200393,4325.561938,-0.328361,39.309728,7.217167,2.687038,-28.999651
5.224085,4.827914,48.162705,4321.606226,-0.330637,39.243306,7.242573,2.697129,-29.000146
5.266773,4.864643,48.124585,4317.636421,-0.329579,39.177418,7.268231,2.705909,-28.999682
5.312045,4.901341,48.087052,4313.653328,-0.330669,39.111364,7.293240,2.716114,-29.000988
5.356116,4.937008,48.050182,4309.655968,-0.330753,39.045337,7.317574,2.724783,-29.000280
5.401651,4.972353,48.013643,4305.644583,-0.331240,38.979271,7.341815,2.736114,-28.999349
5.445956,5.008082,47.977192,4301.619700,-0.329669,38.913799,7.365772,2.746368,-29.001208
5.489681,5.042454,47.940453,4297.580980,-0.328170,38.848948,7.388808,2.755584,-29.000735
5.534724,5.079624,47.903700,4293.529863,-0.328585,38.780330,7.413877,2.765516,-29.000942
5.580810,5.115660,47.866117,4289.462827,-0.327618,38.713434,7.437346,2.773165,-28.999487
5.625310,5.152799,47.829705,4285.382046,-0.326403,38.645400,7.461382,2.782677,-28.998406
5.669871,5.188732,47.794214,4281.285452,-0.323414,38.577140,7.485776,2.790665,-28.997601
5.714317,5.224491,47.756238,4277.177507,-0.321209,38.509708,7.509345,2.799537,-28.997393
5.758980,5.259658,47.720923,4273.054870,-0.317745,38.442494,7.534412,2.807546,-28.997037
5.804240,5.295355,47.686253,4268.918316,-0.315376,38.373541,7.557281,2.815222,-28.996283
5.848139,5.329473,47.652104,4264.767068,-0.311676,38.304769,7.580524,2.823358,-28.996080
5.893882,5.365039,47.616632,4260.603659,-0.306991,38.236588,7.602867,2.831282,-28.996813
5.939094,5.402645,47.582993,4256.428200,-0.304497,38.168814,7.624191,2.838497,-28.996533
5.984461,5.438457,47.548941,4252.238836,-0.301219,38.097747,7.645690,2.845988,-28.997830
6.029587,5.472013,47.514612,4248.035358,-0.298621,38.027260,7.666114,2.853956,-28.998222
6.072441,5.508789,47.480608,4243.821583,-0.295628,37.957302,7.685046,2.861506,-28.998001
6.119082,5.543631,47.447633,4239.594599,-0.292050,37.889037,7.703940,2.869588,-28.997125
6.164298,5.580345,47.416501,4235.353840,-0.287369,37.816775,7.721375,2.876240,-28.998679
6.208260,5.615491,47.385727,4231.105489,-0.282420,37.745504,7.741948,2.883325,-28.998167
6.252586,5.650666,47.354556,4226.846463,-0.274985,37.673071,7.758803,2.890371,-28.997922
6.297994,5.686776,47.325400,4222.574816,-0.268078,37.601194,7.775216,2.895359,-28.997669
6.343113,5.721378,47.296508,4218.290849,-0.261932,37.530361,7.790683,2.902122,-28.998590
6.389153,5.757114,47.268162,4213.998195,-0.256465,37.457807,7.804647,2.906957,-29.001122
6.433583,5.790924,47.239228,4209.695795,-0.251728,37.385366,7.817467,2.911332,-29.000329
6.478654,5.824823,47.212871,4205.386330,-0.247373,37.311959,7.830600,2.917794,-29.002407
6.520289,5.859069,47.186568,4201.065239,-0.240693,37.238256,7.841252,2.922957,-29.002769
6.563731,5.892808,47.161102,4196.735351,-0.231823,37.163533,7.855397,2.928661,-29.000899
6.608785,5.926688,47.137135,4192.397035,-0.226131,37.090245,7.866464,2.931492,-29.001858
6.655083,5.960880,47.111885,4188.052385,-0.219058,37.018244,7.878326,2.935125,-29.000691
6.699847,5.997219,47.089528,4183.698807,-0.211891,36.946015,7.888355,2.940158,-28.999865
6.743151,6.030097,47.066778,4179.341489,-0.206159,36.873164,7.897382,2.943105,-29.000356
6.787757,6.064488,47.047071,4174.974206,-0.198286,36.800956,7.904453,2.945039,-29.001129
6.833543,6.097498,47.027365,4170.603570,-0.192341,36.729234,7.910296,2.946261,-29.000276
6.879015,6.130701,47.006512,4166.228014,-0.186413,36.655183,7.917185,2.948275,-28.999962
6.923412,6.164304,46.987316,4161.847564,-0.179701,36.580861,7.923725,2.951370,-29.001403
6.969100,6.198313,46.968981,4157.465028,-0.171844,36.506628,7.927582,2.953414,-29.001454
7.014656,6.230791,46.949939,4153.076337,-0.164901,36.434183,7.930573,2.953193,-29.001456
7.060228,6.262297,46.933955,4148.682738,-0.156717,36.360364,7.933545,2.954917,-28.999999
7.104568,6.294634,46.917449,4144.287831,-0.150899,36.287377,7.935091,2.956030,-29.000685
7.148943,6.327041,46.900996,4139.890000,-0.144325,36.213794,7.935111,2.954812,-29.002376
7.191213,6.360676,46.884770,4135.490993,-0.138763,36.139579,7.935969,2.955587,-29.000964
7.237971,6.393211,46.869360,4131.090856,-0.133026,36.064381,7.935672,2.955571,-29.001341
7.283646,6.426407,46.855273,4126.690084,-0.128298,35.990471,7.934240,2.954523,-29.000340
7.328470,6.457347,46.841607,4122.287963,-0.124191,35.914923,7.930886,2.954144,-28.999421
7.372487,6.490967,46.827932,4117.885881,-0.119650,35.839984,7.929878,2.953985,-28.999101
7.417264,6.523696,46.812863,4113.483934,-0.113230,35.765255,7.927333,2.952799,-28.999429
7.461462,6.556437,46.801065,4109.081384,-0.106295,35.691606,7.923069,2.951646,-29.000275
7.506497,6.588423,46.788959,4104.680619,-0.101668,35.615751,7.917956,2.950200,-29.000379
7.550114,6.620368,46.778608,4100.281249,-0.094746,35.542660,7.913112,2.949276,-29.001792
7.596062,6.652017,46.767298,4095.884158,-0.090478,35.465938,7.907956,2.948679,-29.001697
7.641415,6.685727,46.755623,4091.488087,-0.087685,35.390696,7.902313,2.947470,-29.001665
7.685752,6.718358,46.748057,4087.093060,-0.062549,35.397027,7.896215,2.944902,-0.000945
7.730050,6.749436,46.742483,4082.695289,-0.037838,35.404573,7.886968,2.941851,-0.001389
7.775811,6.779861,46.739666,4078.300615,-0.015792,35.409346,7.873359,2.936809,-0.002680
7.820117,6.812068,46.738884,4073.904611,0.007638,35.415841,7.857592,2.930720,-0.001814
7.862829,6.844205,46.740843,4069.515847,0.030256,35.422954,7.837862,2.923313,-0.001963
7.906600,6.875937,46.745482,4065.131657,0.052568,35.429656,7.816081,2.915639,-0.002355
7.952442,6.910098,46.752704,4060.754282,0.075237,35.436122,7.791054,2.906066,-0.001809
7.996267,6.941613,46.762748,4056.385272,0.097338,35.443008,7.764234,2.895971,-0.002835
8.039409,6.973254,46.774936,4052.026491,0.117963,35.449718,7.734788,2.883056,-0.001789
8.084474,7.004693,46.788056,4047.678801,0.137531,35.454233,7.703721,2.870845,-0.003983
8.127398,7.035780,46.804889,4043.346747,0.158152,35.460445,7.672371,2.855491,-0.002532
8.171258,7.067693,46.823163,4039.028044,0.176119,35.467017,7.638303,2.842745,-0.002976
8.214303,7.099015,46.842254,4034.725841,0.194264,35.473060,7.601214,2.828975,-0.002858
8.257478,7.131907,46.863163,4030.438016,0.211802,35.481243,7.561505,2.815975,-0.002097
8.303323,7.163243,46.885572,4026.170091,0.228019,35.486986,7.521364,2.802335,-0.001512
8.345681,7.193673,46.907491,4021.918559,0.240981,35.493021,7.480579,2.784607,-0.001577
8.390399,7.224103,46.933536,4017.688330,0.254762,35.497547,7.436339,2.768389,-0.000455
8.435102,7.256328,46.960825,4013.480260,0.265905,35.503947,7.393349,2.753012,0.000617
8.479582,7.288561,46.990442,4009.293215,0.278653,35.509699,7.346516,2.735762,0.002237
8.522464,7.321083,47.020560,4005.127756,0.291295,35.515095,7.301643,2.719848,0.001371
8.567425,7.351574,47.052648,4000.987195,0.298938,35.522963,7.254901,2.701818,0.002409
8.611265,7.383130,47.081758,3996.869341,0.307665,35.528883,7.207814,2.684850,0.002697
8.654869,7.414689,47.113263,3992.775480,0.314294,35.537072,7.162207,2.667558,0.000722
8.700813,7.446937,47.147654,3988.706880,0.319327,35.544252,7.114321,2.649185,0.000069
8.746053,7.478076,47.180459,3984.664277,0.323526,35.550623,7.067028,2.632702,0.000474
8.790107,7.511327,47.213539,3980.646870,0.327726,35.557743,7.017477,2.616013,0.000925
8.833010,7.543505,47.246770,3976.654068,0.329355,35.563353,6.970265,2.596940,0.001264
8.875036,7.576126,47.282482,3972.688387,0.331047,35.568934,6.921109,2.579499,0.001508
8.919447,7.606941,47.316027,3968.747048,0.330643,35.575373,6.876424,2.561431,0.001395
8.962504,7.639392,47.349337,3964.833329,0.328139,35.583096,6.830595,2.544511,0.003372
9.005517,7.672290,47.381995,3960.945960,0.326687,35.589429,6.784196,2.529214,0.003272
9.048751,7.702708,47.417132,3957.084308,0.323100,35.596686,6.739117,2.510126,0.002513
9.090069,7.732634,47.452567,3953.250186,0.320597,35.603795,6.696501,2.493848,0.001886
9.132505,7.763744,47.487615,3949.438709,0.313680,35.611865,6.653915,2.476942,0.003912
9.175551,7.795583,47.518654,3945.654801,0.307193,35.617091,6.611289,2.460995,0.003173
9.218431,7.823930,47.549297,3941.895849,0.299904,35.625045,6.568741,2.447338,0.001551
9.262044,7.854047,47.579999,3938.159947,0.292593,35.632467,6.527871,2.432221,0.001423
9.305607,7.884841,47.610094,3934.451582,0.283256,35.639342,6.488213,2.416381,0.001153
9.348749,7.915941,47.638951,3930.766542,0.272395,35.646014,6.449926,2.401120,0.002821
9.390346,7.947149,47.666236,3927.103593,0.259032,35.652571,6.413581,2.386424,0.004400
9.432554,7.978021,47.692753,3923.464073,0.246505,35.659474,6.377159,2.372536,0.002966
9.475525,8.009705,47.717329,3919.848477,0.235772,35.667403,6.343678,2.360945,0.001048
9.520157,8.041271,47.741795,3916.253753,0.221735,35.675927,6.309913,2.349275,0.000953
9.563396,8.072953,47.763290,3912.680576,0.207363,35.682324,6.278756,2.337355,0.000702
9.605688,8.103950,47.784215,3909.131052,0.190378,35.689681,6.248984,2.329158,0.001561
9.647950,8.134887,47.802505,3905.599203,0.175602,35.698126,6.221693,2.318393,0.002159
9.691694,8.164670,47.818777,3902.088475,0.158553,35.705401,6.194608,2.310527,0.002037
9.734061,8.195064,47.832711,3898.592545,0.140051,35.711472,6.169974,2.300133,0.002277
9.776538,8.226246,47.846933,3895.116937,0.121830,35.719921,6.147884,2.292563,0.002858
9.817722,8.256167,47.860566,3891.658171,0.103023,35.726430,6.125042,2.284700,0.001812
9.857100,8.287077,47.869846,3888.214389,0.083731,35.732429,6.105387,2.276810,0.001760
9.898186,8.318466,47.877657,3884.786379,0.064235,35.740875,6.087662,2.270493,-0.000053
9.941414,8.351598,47.883385,3881.373837,0.043300,35.748639,6.071155,2.264081,-0.001127
9.983176,8.382834,47.888088,3877.970936,0.022829,35.755402,6.059268,2.259763,-0.001427
10.024956,8.412363,47.890401,3874.583849,0.001279,35.763062,6.046897,2.255009,-0.001508
10.067419,8.444836,47.889811,3871.208929,-0.019051,35.770545,6.037902,2.251496,-0.002596
10.107070,8.476274,47.887244,3867.845231,-0.039419,35.777805,6.028041,2.248887,-0.000909
10.147229,8.505764,47.881989,3864.489161,-0.062206,35.787920,6.020595,2.247501,-0.000930
10.188131,8.537231,47.874934,3861.140010,-0.084902,35.796284,6.017511,2.245590,-0.000901
10.232221,8.566738,47.865451,3857.798467,-0.108604,35.802882,6.015956,2.244123,-0.000760
10.273993,8.597119,47.853530,3854.463566,-0.130326,35.809773,6.015608,2.243487,-0.001159
10.314692,8.628291,47.840269,3851.137787,-0.153743,35.818346,6.018259,2.244072,-0.002234
10.356699,8.659202,47.823158,3847.814690,-0.176941,35.825085,6.022171,2.244545,-0.002364
10.398360,8.689893,47.805483,3844.494958,-0.199347,35.833011,6.028084,2.244392,-0.001935
10.440961,8.718099,47.784187,3841.178614,-0.221054,35.842154,6.035939,2.246324,-0.000090
10.481108,8.749399,47.759967,3837.862351,-0.243098,35.849546,6.044068,2.250631,-0.002344
10.522370,8.778953,47.736167,3834.545915,-0.264417,35.856695,6.055022,2.256890,-0.001850
10.563925,8.810281,47.708436,3831.227960,-0.288286,35.863341,6.066054,2.261616,-0.001312
10.605744,8.840572,47.677940,3827.907966,-0.310506,35.872925,6.080958,2.267357,-0.002397
10.646558,8.869604,47.647441,3824.585213,-0.330755,35.880347,6.098164,2.273963,-0.002070
10.688218,8.899264,47.613258,3821.257419,-0.352551,35.887595,6.118238,2.280427,-0.001738
10.729696,8.927937,47.577749,3817.923431,-0.375064,35.894599,6.139558,2.289816,-0.000171
10.770496,8.958110,47.539350,3814.583697,-0.394787,35.903039,6.162671,2.299607,0.001304
10.812134,8.990211,47.498977,3811.237385,-0.415344,35.911646,6.186209,2.308047,0.002008
10.852105,9.021598,47.455613,3807.880843,-0.436170,35.921064,6.212403,2.314825,0.001879
10.893457,9.053391,47.410464,3804.514182,-0.454849,35.927466,6.240160,2.324025,0.001422
10.934010,9.083908,47.365903,3801.136530,-0.473973,35.936374,6.268067,2.336669,0.001866
10.976200,9.113514,47.316615,3797.745149,-0.494188,35.946711,6.299854,2.346922,0.002227
11.017962,9.143508,47.262965,3794.340880,-0.512367,35.953654,6.333356,2.359427,0.002569
11.060566,9.173182,47.212266,3790.923355,-0.530711,35.960932,6.366943,2.370264,0.003350
11.100559,9.204770,47.159828,3787.491723,-0.547253,35.968227,6.403802,2.381939,0.003520
11.143538,9.235123,47.105140,3784.040075,-0.560551,35.977289,6.441745,2.395496,0.002019
11.183181,9.266792,47.048073,3780.573526,-0.575330,35.984690,6.481989,2.408997,0.004110
11.223814,9.296558,46.989627,3777.085368,-0.590598,35.993262,6.522064,2.425739,0.002988
11.265870,9.328920,46.931373,3773.581428,-0.602335,36.002820,6.565752,2.441825,0.002792
11.307086,9.358754,46.871105,3770.055113,-0.615682,36.013000,6.608733,2.458682,0.002726
11.349034,9.389454,46.809555,3766.507889,-0.626770,36.020401,6.654882,2.474112,0.003728
11.387943,9.418565,46.745639,3762.937104,-0.638211,36.029583,6.700561,2.492629,0.002832
11.428265,9.448273,46.681542,3759.343799,-0.648789,36.038832,6.747519,2.511892,0.002230
11.469039,9.479401,46.618097,3755.726606,-0.657908,36.047032,6.794472,2.529927,0.002277
11.509304,9.509851,46.553341,3752.082132,-0.666563,36.054918,6.842804,2.548076,0.003363
11.548171,9.538037,46.487528,3748.413199,-0.671824,36.063518,6.892491,2.567869,0.003281
11.588195,9.567409,46.421473,3744.717041,-0.675353,36.072728,6.943990,2.588238,0.002909
11.630176,9.596934,46.353380,3740.993485,-0.679679,36.080958,6.994386,2.607203,0.002611
11.670368,9.626599,46.286977,3737.241004,-0.683415,36.089062,7.045515,2.626154,0.003292
11.713195,9.656614,46.219232,3733.463238,-0.687019,36.095664,7.098942,2.645390,0.004599
11.753537,9.686054,46.152165,3729.655155,-0.688103,36.105104,7.152417,2.663533,0.003669
11.794724,9.715771,46.084014,3725.817837,-0.690702,36.112604,7.206017,2.683521,0.002396
11.834183,9.745078,46.016469,3721.949047,-0.690855,36.121758,7.260393,2.703062,0.002254
11.875029,9.775783,45.948866,3718.050381,-0.687801,36.130159,7.314911,2.722586,0.001966
11.915343,9.803792,45.882736,3714.121877,-0.684107,36.139849,7.369168,2.742079,0.003362
11.956376,9.834663,45.817017,3710.161596,-0.681211,36.149377,7.420488,2.762885,0.004678
11.996005,9.865476,45.751739,3706.169153,-0.676005,36.160023,7.473840,2.785137,0.005824
12.034934,9.896102,45.685782,3702.147916,-0.669746,36.169245,7.527360,2.805193,0.004908
12.074794,9.927604,45.621505,3698.095163,-0.662576,36.177665,7.581304,2.822865,0.004137
12.115070,9.958656,45.556959,3694.012104,-0.655973,36.186706,7.633487,2.843116,0.005554
12.157154,9.987967,45.493782,3689.898641,-0.646492,36.194618,7.685124,2.862662,0.005932
12.197476,10.017101,45.433298,3685.752468,-0.635533,36.201433,7.735538,2.879871,0.005398
12.236187,10.047590,45.370631,3681.578003,-0.625145,36.209267,7.783800,2.898579,0.003944
12.276502,10.077137,45.310101,3677.372097,-0.612279,36.218447,7.830886,2.916057,0.004060
12.316437,10.106732,45.251419,3673.137128,-0.596388,36.228349,7.875560,2.933530,0.005458
12.355579,10.136374,45.194563,3668.874094,-0.581967,36.239804,7.920522,2.949606,0.005932
12.393780,10.167187,45.139378,3664.580760,-0.564806,36.247652,7.960181,2.963553,0.005497
12.432401,10.197795,45.085204,3660.261048,-0.547473,36.256250,8.001324,2.979830,0.005493
12.473169,10.227954,45.033347,3655.917547,-0.528913,36.264632,8.040731,2.994830,0.005346
12.513929,10.256176,44.983445,3651.544790,-0.509146,36.275043,8.077825,3.006876,0.003275
12.552213,10.284381,44.935794,3647.147548,-0.491391,36.284371,8.112897,3.020787,0.003723
12.591395,10.314417,44.890876,3642.724810,-0.471786,36.295978,8.145916,3.032059,0.003956
12.630179,10.345305,44.844182,3638.286551,-0.501820,36.435995,8.180199,3.044620,42.004210
12.669345,10.375428,44.795134,3633.835222,-0.529773,36.574731,8.218646,3.058834,42.004188
12.708758,10.405931,44.740465,3629.369535,-0.556978,36.714785,8.258763,3.072682,42.005465
12.747651,10.436631,44.686242,3624.888452,-0.585466,36.855835,8.303272,3.087310,42.004364
12.786192,10.466064,44.628377,3620.389246,-0.614045,36.998650,8.349931,3.106228,42.004122
