21.430283,22.226672,45.116750,2213.699363,-1.176145,63.575053,7.839476,2.921374,-0.001645
21.442545,22.254571,45.048048,2209.608279,-1.204296,63.589588,7.885435,2.937785,-0.001464
21.454480,22.280957,44.976424,2205.496799,-1.233096,63.604792,7.933903,2.955737,-0.000494
21.466669,22.311157,44.903377,2201.365033,-1.260301,63.620436,7.985617,2.973160,-0.000242
21.481652,22.340200,44.828094,2197.213850,-1.286976,63.636892,8.037694,2.993543,-0.002731
21.492716,22.369554,44.753098,2193.036220,-1.311272,63.652616,8.091859,3.014516,-0.001095
21.504751,22.396876,44.679953,2188.835176,-1.332942,63.668070,8.148019,3.035053,-0.001595
21.519347,22.424416,44.600841,2184.607896,-1.351067,63.683384,8.203472,3.055019,-0.001549
21.532419,22.452808,44.523770,2180.351511,-1.367316,63.697485,8.261698,3.075729,-0.002313
21.545758,22.481692,44.445800,2176.070007,-1.381988,63.715171,8.319345,3.098966,-0.002836
21.559585,22.509592,44.366470,2171.759018,-1.397283,63.729785,8.379593,3.121174,-0.004910
21.571395,22.535086,44.286679,2167.415207,-1.408064,63.746000,8.440164,3.143903,-0.004834
21.584414,22.562806,44.206734,2163.037848,-1.416416,63.761681,8.500685,3.167132,-0.002455
21.599515,22.591196,44.125261,2158.630022,-1.421768,63.776979,8.561954,3.190523,-0.003120
21.610122,22.621271,44.044498,2154.188337,-1.427223,63.791160,8.623958,3.213535,-0.002227
21.623374,22.649092,43.963975,2149.712525,-1.429612,63.806219,8.687155,3.237277,-0.003240
21.636444,22.677685,43.882941,2145.204336,-1.429240,63.822753,8.748861,3.260085,-0.003084
21.651048,22.704918,43.804697,2140.658443,-1.426421,63.834594,8.811710,3.282885,-0.003598
21.662433,22.731956,43.725505,2136.078191,-1.419879,63.849783,8.873969,3.304757,-0.003888
21.675016,22.760483,43.646920,2131.461860,-1.412697,63.865852,8.935551,3.327474,-0.004315
21.686318,22.786590,43.569968,2126.811151,-1.400942,63.879142,8.996146,3.349359,-0.002020
21.698036,22.813515,43.492563,2122.124476,-1.390267,63.892278,9.054189,3.371062,-0.001024
21.709705,22.839692,43.417640,2117.400853,-1.377735,63.907419,9.111954,3.392676,0.000454
21.724053,22.866654,43.341932,2112.641538,-1.361360,63.923522,9.170301,3.415116,0.002252
21.737958,22.894600,43.267750,2107.846156,-1.343485,63.936810,9.225921,3.435632,0.002522
21.748320,22.921038,43.193221,2103.016315,-1.324016,63.950535,9.278903,3.455080,0.002832
21.761616,22.946979,43.122286,2098.151246,-1.300292,63.964364,9.329596,3.474678,0.000848
21.774521,22.974373,43.053135,2093.252727,-1.275146,63.979465,9.379334,3.492807,-0.000933
21.786690,23.001193,42.983251,2088.320940,-1.248568,63.994354,9.426852,3.510857,-0.000650
21.799534,23.029139,42.916495,2083.357061,-1.218744,64.011637,9.471233,3.527338,-0.001523
21.810833,23.055059,42.849037,2078.362118,-1.189021,64.026689,9.515111,3.542153,-0.001822
21.824525,23.082515,42.784398,2073.334315,-1.158075,64.040696,9.553073,3.555993,-0.004324
21.836014,23.110996,42.722988,2068.277381,-1.126086,64.054354,9.588572,3.569187,-0.004573
21.848639,23.137854,42.661069,2063.193341,-1.091638,64.068909,9.620361,3.582360,-0.004228
21.861359,23.164030,42.603260,2058.082735,-1.054955,64.084792,9.653141,3.592145,-0.004661
21.873872,23.190653,42.547177,2052.945191,-1.018711,64.098966,9.679213,3.601738,-0.005477
21.885171,23.217626,42.494364,2047.782654,-0.981324,64.113101,9.704469,3.611721,-0.004876
21.897572,23.244675,42.442363,2042.599102,-0.941301,64.128339,9.726254,3.619649,-0.005696
21.911291,23.271086,42.392589,2037.395476,-0.901667,64.143708,9.745730,3.626550,-0.007578
21.924096,23.296684,42.347139,2032.172995,-0.861236,64.159150,9.758759,3.632900,-0.007659
21.936201,23.322818,42.300401,2026.933851,-0.821256,64.173011,9.769106,3.637845,-0.006092
21.949081,23.350306,42.257319,2021.678679,-0.779210,64.185864,9.777072,3.640413,-0.006117
21.962049,23.377233,42.218217,2016.411020,-0.739841,64.200217,9.780463,3.641870,-0.005809
21.973644,23.405906,42.181905,2011.130360,-0.698362,64.214554,9.780871,3.641328,-0.004948
21.984675,23.430883,42.145585,2005.840597,-0.657073,64.229854,9.778593,3.640259,-0.002656
21.995969,23.457468,42.113099,2000.540271,-0.616541,64.244364,9.774874,3.637103,-0.002056
22.006286,23.482673,42.083093,1995.235069,-0.574412,64.256160,9.767401,3.634140,-0.003040
22.018026,23.509246,42.053463,1989.926144,-0.535177,64.271679,9.753541,3.629677,-0.001382
22.029061,23.533349,42.025707,1984.614361,-0.495192,64.285114,9.737206,3.623314,0.000579
22.039941,23.558186,41.999970,1979.305007,-0.457023,64.299360,9.718494,3.617295,0.001447
22.051369,23.583546,41.977621,1973.995509,-0.419099,64.315730,9.696292,3.608090,0.000914
22.061743,23.609185,41.956912,1968.688433,-0.382799,64.329187,9.672715,3.597974,0.000304
22.069809,23.634934,41.938374,1963.387657,-0.348944,64.343313,9.645892,3.587500,0.001540
22.082417,23.659481,41.920556,1958.094060,-0.315269,64.356105,9.617337,3.576862,0.000710
22.092860,23.685679,41.905566,1952.807131,-0.282170,64.371416,9.587809,3.564924,0.000164
22.103920,23.711034,41.892432,1947.532329,-0.250483,64.386472,9.553084,3.552604,0.000924
22.114255,23.735517,41.880050,1942.268352,-0.221410,64.399398,9.518665,3.539026,0.001214
22.124154,23.761207,41.869032,1937.014872,-0.192794,64.416624,9.482317,3.526958,0.001184
22.137032,23.786204,41.861615,1931.776711,-0.167009,64.429619,9.442550,3.513964,0.001530
22.148506,23.810886,41.852639,1926.554518,-0.143345,64.443715,9.399467,3.499367,0.000055
22.158817,23.836112,41.844331,1921.350889,-0.120984,64.458290,9.356746,3.483612,0.000621
22.169451,23.860956,41.838397,1916.165498,-0.100271,64.472336,9.311435,3.469419,-0.000710
22.179599,23.884674,41.833358,1910.999207,-0.083292,64.488981,9.268192,3.453651,-0.001041
22.192134,23.910451,41.829348,1905.855901,-0.067675,64.502760,9.221110,3.435850,0.000640
22.205224,23.934697,41.827211,1900.731983,-0.056691,64.517149,9.175992,3.417214,-0.001001
22.215192,23.960370,41.826171,1895.629286,-0.046729,64.528584,9.130563,3.399834,-0.001028
22.225037,23.985487,41.824121,1890.551160,-0.037920,64.542577,9.083111,3.382547,-0.000034
22.236512,24.012563,41.823664,1885.498202,-0.029671,64.557572,9.036006,3.363338,0.001731
22.247436,24.036058,41.821215,1880.465944,-0.023751,64.572436,8.988685,3.346750,0.002950
22.258281,24.061402,41.820587,1875.460294,-0.020788,64.586454,8.941394,3.328915,0.003368
22.269417,24.085531,41.818563,1870.479134,-0.020233,64.600348,8.895256,3.312516,0.003433
22.279528,24.109845,41.816968,1865.525834,-0.021559,64.614755,8.849482,3.293815,0.003981
22.289427,24.134904,41.816857,1860.597859,-0.025548,64.630056,8.806077,3.276673,0.003547
22.299930,24.161889,41.814997,1855.695993,-0.030537,64.643282,8.761806,3.261130,0.002560
22.311579,24.184747,41.813159,1850.822997,-0.038638,64.656629,8.715387,3.246153,0.003575
22.322070,24.208599,41.811463,1845.979220,-0.049702,64.670340,8.674093,3.229713,0.003785
22.331169,24.233169,41.809426,1841.160148,-0.063100,64.682935,8.633987,3.214916,0.005418
22.343287,24.257108,41.805014,1836.364974,-0.078871,64.696792,8.592454,3.200368,0.004514
22.352633,24.280877,41.799416,1831.598699,-0.097588,64.709806,8.555540,3.185349,0.004999
22.361171,24.305246,41.794899,1826.856316,-0.115797,64.722904,8.518322,3.171814,0.005177
22.372226,24.328628,41.787805,1822.141036,-0.136804,64.736447,8.483600,3.157837,0.005396
22.380649,24.353282,41.780361,1817.450746,-0.161739,64.751215,8.446987,3.145053,0.004959
22.391578,24.375003,41.771876,1812.784874,-0.188142,64.764496,8.414046,3.131682,0.004473
22.403258,24.399551,41.761947,1808.145226,-0.216090,64.778696,8.380823,3.119115,0.004072
22.412725,24.424315,41.750595,1803.530051,-0.244212,64.791888,8.350632,3.107240,0.003990
22.423811,24.449670,41.739216,1798.937491,-0.274793,64.806141,8.322709,3.096461,0.003831
22.434862,24.473401,41.726994,1794.368534,-0.305398,64.819863,8.295567,3.086764,0.002663
22.444396,24.496499,41.712902,1789.825498,-0.339254,64.834891,8.271499,3.076606,0.000154
22.453354,24.519090,41.697438,1785.301091,-0.373073,64.849952,8.249576,3.067214,-0.001664
22.464389,24.540984,41.679119,1780.797111,-0.409478,64.866202,8.230476,3.057374,-0.000454
22.472353,24.563880,41.658470,1776.315424,-0.445683,64.880457,8.211441,3.051933,-0.000233
22.482589,24.587669,41.635306,1771.848280,-0.484461,64.894859,8.194946,3.047968,-0.000673
22.491935,24.610687,41.611106,1767.403091,-0.524365,64.906664,8.180351,3.044567,-0.000420
22.501248,24.633541,41.584548,1762.975422,-0.563946,64.919920,8.168844,3.040142,-0.000228
22.514023,24.656246,41.557832,1758.564599,-0.602177,64.933181,8.157582,3.035867,-0.000957
22.524011,24.678240,41.530502,1754.168417,-0.642912,64.946259,8.148371,3.032776,-0.001351
22.535321,24.700641,41.499352,1749.785978,-0.685873,64.959809,8.142154,3.030979,-0.001867
22.545628,24.723732,41.465746,1745.417149,-0.728186,64.973534,8.139526,3.032351,-0.002151
22.557434,24.746383,41.431750,1741.060568,-0.771195,64.986144,8.138949,3.031684,-0.002985
22.567605,24.767178,41.396746,1736.714701,-0.813490,65.001025,8.139594,3.031011,-0.003050
22.577093,24.791225,41.360001,1732.378857,-0.855604,65.015573,8.141920,3.031380,-0.000993
22.587530,24.815018,41.321050,1728.052052,-0.899405,65.030115,8.147484,3.032280,-0.001497
22.597509,24.837077,41.277941,1723.732192,-0.943218,65.044568,8.155026,3.035511,-0.000739
22.608613,24.862116,41.233531,1719.419481,-0.987510,65.058758,8.162277,3.039643,0.000479
22.619737,24.884877,41.188531,1715.113509,-1.031298,65.072454,8.173816,3.045161,0.000990
22.629314,24.908476,41.140763,1710.810237,-1.074150,65.084642,8.186992,3.050943,0.000602
22.638778,24.930612,41.091862,1706.506722,-1.115092,65.098148,8.202283,3.055988,0.000330
22.648511,24.952516,41.040756,1702.207121,-1.156157,65.110903,8.220836,3.062498,0.001190
22.657372,24.974143,40.987808,1697.909503,-1.198594,65.124211,8.240745,3.068664,0.001525
22.666413,24.994648,40.935333,1693.608895,-1.237628,65.137310,8.259673,3.075288,0.000487
22.674954,25.017571,40.880377,1689.306516,-1.278613,65.149678,8.282472,3.083642,0.000107
22.683479,25.040515,40.825328,1685.000483,-1.316182,65.165320,8.308087,3.092309,-0.000683
22.691906,25.062376,40.765459,1680.690457,-1.355010,65.178915,8.332267,3.103691,0.000751
22.701928,25.085080,40.705933,1676.376306,-1.390309,65.191697,8.361816,3.115655,0.002088
22.710932,25.106851,40.644743,1672.053838,-1.423545,65.203463,8.392839,3.127784,0.003150
22.720924,25.128930,40.582429,1667.723905,-1.455360,65.216339,8.424583,3.139537,0.006708
22.730641,25.150796,40.517829,1663.385020,-1.488748,65.230161,8.456438,3.152773,0.007542
22.740175,25.173383,40.452695,1659.033725,-1.520938,65.245485,8.490953,3.163890,0.008132
22.749568,25.195068,40.385804,1654.671775,-1.548334,65.258623,8.525823,3.176029,0.008750
22.757807,25.216983,40.318219,1650.297212,-1.575866,65.273283,8.562629,3.188311,0.007953
22.766134,25.240603,40.249085,1645.907569,-1.602287,65.286044,8.598336,3.202648,0.006634
22.774508,25.259794,40.178074,1641.505648,-1.625501,65.297914,8.638138,3.216021,0.006805
22.783825,25.280683,40.107028,1637.087615,-1.648141,65.312375,8.675560,3.229959,0.008490
22.792724,25.303210,40.035439,1632.653786,-1.668624,65.324698,8.714041,3.242437,0.007483
22.802781,25.325850,39.962995,1628.201465,-1.688497,65.337393,8.754585,3.256467,0.007951
22.811152,25.347170,39.891650,1623.731388,-1.707167,65.350284,8.794088,3.270961,0.006825
22.821579,25.368508,39.817840,1619.242541,-1.719810,65.363679,8.835008,3.286270,0.006216
22.831268,25.390777,39.744446,1614.734157,-1.731701,65.377242,8.876995,3.302651,0.006590
22.840667,25.412254,39.670305,1610.206233,-1.742401,65.390551,8.918141,3.318117,0.006597
22.850124,25.434313,39.597015,1605.656883,-1.750836,65.402628,8.959719,3.333169,0.004703
22.858688,25.455684,39.523218,1601.084916,-1.757999,65.416712,8.999590,3.350448,0.004295
22.869340,25.477872,39.450387,1596.491276,-1.761821,65.429047,9.039397,3.364599,0.003286
22.879940,25.500766,39.376180,1591.876210,-1.766809,65.443988,9.079720,3.378862,0.003797
22.885849,25.520985,39.303927,1587.239359,-1.766110,65.456655,9.120546,3.395647,0.002187
22.895032,25.541715,39.232763,1582.576366,-1.764378,65.469544,9.161359,3.409746,0.003518
22.903545,25.564670,39.161182,1577.891003,-1.760429,65.482456,9.200434,3.424756,0.002634
22.912728,25.583333,39.088933,1573.183978,-1.756328,65.497756,9.240358,3.441407,0.000784
22.922301,25.605327,39.017443,1568.451871,-1.747958,65.511203,9.277558,3.457445,0.000344
22.931509,25.626157,38.946749,1563.699992,-1.736597,65.523202,9.314651,3.472313,-0.001434
22.939775,25.648249,38.877128,1558.923147,-1.722277,65.537928,9.350247,3.484970,-0.002069
22.949683,25.667095,38.805936,1554.123315,-1.708562,65.552114,9.384704,3.498222,-0.001026
22.958570,25.687056,38.738409,1549.301154,-1.693888,65.565263,9.418289,3.509761,-0.001128
22.965092,25.707374,38.669949,1544.457226,-1.676587,65.578240,9.450652,3.520523,-0.001138
22.974590,25.726775,38.599942,1539.593502,-1.658326,65.591818,9.480400,3.531397,-0.000219
22.982459,25.746416,38.534284,1534.707429,-1.638689,65.603295,9.508893,3.541853,-0.001906
22.990731,25.766168,38.467376,1529.799472,-1.617906,65.616422,9.533460,3.550782,0.000122
22.999801,25.789065,38.402697,1524.874125,-1.595485,65.628637,9.556898,3.561511,0.000544
23.005514,25.808830,38.338959,1519.928365,-1.572521,65.640911,9.580096,3.569077,-0.001713
23.014325,25.828468,38.276698,1514.966626,-1.548685,65.653685,9.603310,3.577524,-0.001619
23.023501,25.847712,38.215141,1509.985319,-1.522939,65.666998,9.622142,3.583881,-0.003727
23.030597,25.868997,38.156242,1504.986319,-1.494633,65.679782,9.638968,3.591768,-0.004968
23.038963,25.888786,38.098056,1499.970797,-1.467156,65.692625,9.652564,3.597759,-0.003875
23.046385,25.908813,38.042539,1494.940685,-1.440144,65.705626,9.664185,3.599477,-0.003882
23.054712,25.928601,37.986592,1489.898131,-1.411380,65.718246,9.676154,3.604382,-0.004097
23.063498,25.947304,37.933107,1484.841102,-1.381277,65.731167,9.684885,3.608351,-0.003554
23.071598,25.964530,37.879947,1479.775196,-1.351807,65.744855,9.690648,3.611393,-0.003926
23.082549,25.984775,37.829304,1474.697845,-1.323602,65.759447,9.694829,3.612259,-0.004139
23.090043,26.006086,37.777992,1469.612301,-1.293399,65.772535,9.697042,3.613597,-0.004198
23.099481,26.023973,37.730569,1464.518586,-1.261751,65.785069,9.695210,3.613450,-0.004816
23.107786,26.044191,37.683947,1459.418296,-1.232746,65.795668,9.692883,3.613104,-0.003697
23.115172,26.063948,37.639778,1454.313630,-1.203116,65.807521,9.688133,3.612096,-0.003469
23.123083,26.084952,37.593060,1449.202253,-1.174594,65.817857,9.681767,3.609708,-0.002934
23.132728,26.103720,37.547871,1444.087951,-1.145250,65.831519,9.674358,3.606786,-0.003756
23.140130,26.122204,37.505189,1438.973413,-1.118154,65.844091,9.663273,3.602479,-0.003151
23.147227,26.143037,37.463662,1433.858145,-1.091362,65.856630,9.652080,3.598172,-0.002215
23.155154,26.162788,37.423141,1428.744644,-1.065185,65.868407,9.638588,3.592892,-0.002542
23.162617,26.182301,37.383971,1423.630299,-1.040825,65.883036,9.623768,3.587346,-0.002044
23.171036,26.199929,37.345556,1418.520731,-1.015195,65.895007,9.604167,3.580717,-0.003982
23.178644,26.219245,37.307571,1413.416058,-0.991551,65.906518,9.583028,3.571586,-0.004904
23.185830,26.237436,37.271869,1408.316218,-0.971481,65.917101,9.561313,3.563502,-0.006233
23.193160,26.254783,37.233927,1403.219360,-0.951757,65.929266,9.539802,3.555441,-0.006184
23.200841,26.273016,37.198026,1398.133305,-0.934160,65.943360,9.516654,3.547636,-0.005794
23.207911,26.292455,37.162370,1393.056782,-0.916922,65.956377,9.492985,3.538702,-0.003864
23.214505,26.311255,37.127494,1387.988470,-0.899967,65.968868,9.468944,3.529409,-0.001854
23.222873,26.329599,37.096494,1382.931630,-0.886370,65.981453,9.444420,3.521099,-0.004398
23.228677,26.347432,37.065557,1377.883549,-0.874660,65.993569,9.419192,3.511140,-0.004182
23.236217,26.366759,37.033699,1372.849047,-0.866394,66.006164,9.390021,3.500561,-0.004673
23.245192,26.384367,37.003365,1367.828638,-0.857205,66.019728,9.360996,3.491031,-0.005566
23.252381,26.403221,36.973707,1362.821822,-0.849001,66.030585,9.333899,3.481651,-0.005820
23.260949,26.420438,36.942401,1357.828443,-0.843232,66.042168,9.303705,3.470213,-0.004853
23.267888,26.437458,36.911502,1352.851801,-0.841299,66.055232,9.275135,3.459143,-0.004668
23.275383,26.457639,36.882453,1347.890804,-0.841399,66.067302,9.244819,3.448057,-0.003316
23.282090,26.474523,36.852611,1342.945331,-0.843260,66.078581,9.216782,3.436543,-0.003551
23.289019,26.491804,36.822603,1338.019605,-0.847497,66.090615,9.186937,3.425588,-0.002043
23.295980,26.508658,36.793185,1333.108599,-0.853275,66.102512,9.158003,3.413678,-0.001831
23.302663,26.525385,36.762276,1328.217803,-0.858854,66.113693,9.129972,3.403473,-0.001345
23.311554,26.541450,36.732005,1323.344602,-0.867826,66.124897,9.102619,3.391412,-0.000739
23.318363,26.559974,36.701840,1318.487375,-0.881813,66.137571,9.073498,3.379780,0.000199
23.326354,26.578137,36.671484,1313.651097,-0.896893,66.150008,9.047539,3.369980,-0.001423
23.333358,26.596212,36.640095,1308.832330,-0.913826,66.160735,9.021475,3.361049,-0.001161
23.338957,26.613807,36.608671,1304.035058,-0.931969,66.173257,8.996819,3.351902,-0.000824
23.347193,26.631745,36.578759,1299.258767,-0.953269,66.184720,8.972239,3.343141,-0.000001
23.353636,26.648881,36.546510,1294.499228,-0.975394,66.197523,8.947460,3.333142,0.000126
23.361955,26.666975,36.514520,1289.757515,-0.999264,66.207453,8.924487,3.321771,0.001169
23.369028,26.684185,36.480798,1285.037623,-1.023810,66.221538,8.900943,3.313760,-0.000111
23.373690,26.701926,36.445208,1280.334210,-1.051071,66.234242,8.879322,3.306239,0.000419
23.380987,26.719663,36.408074,1275.649448,-1.079574,66.245592,8.859359,3.299149,0.000203
23.387642,26.736209,36.374458,1270.985789,-1.111166,66.256442,8.838832,3.291620,0.000175
23.394866,26.752453,36.337759,1266.339471,-1.142010,66.267930,8.819229,3.286022,-0.000784
23.402703,26.769034,36.299175,1261.710617,-1.175504,66.280694,8.799915,3.279191,-0.000042
23.409889,26.787124,36.260699,1257.101175,-1.212195,66.292301,8.784871,3.273723,-0.001402
23.415540,26.803579,36.222118,1252.507377,-1.248933,66.304295,8.771249,3.267236,-0.001552
23.421148,26.820344,36.179032,1247.932292,-1.285807,66.317160,8.758819,3.262968,-0.000608
23.428871,26.837641,36.136212,1243.373453,-1.323570,66.329749,8.747611,3.258876,-0.001105
23.435509,26.854386,36.092650,1238.831490,-1.363303,66.340354,8.736904,3.254589,-0.000591
23.442708,26.868551,36.046135,1234.304128,-1.404344,66.352859,8.727227,3.250656,-0.000681
23.448427,26.885018,35.999805,1229.791533,-1.444661,66.365016,8.719640,3.247000,-0.001012
23.455010,26.902633,35.952719,1225.293630,-1.489411,66.376145,8.712878,3.243835,0.000069
23.459227,26.919011,35.905500,1220.807350,-1.531741,66.390096,8.708625,3.241986,0.000971
23.465455,26.936030,35.856274,1216.336680,-1.575555,66.401590,8.705767,3.242320,0.000393
23.473731,26.952446,35.805769,1211.881597,-1.619623,66.410335,8.704072,3.239842,0.000407
23.480952,26.967802,35.752891,1207.435401,-1.662840,66.421300,8.704495,3.241322,-0.000596
23.488315,26.985402,35.699033,1203.002049,-1.708112,66.432787,8.705026,3.241881,-0.000584
23.493849,27.000360,35.644808,1198.578943,-1.755621,66.443856,8.708351,3.242603,-0.001687
23.500423,27.014989,35.587450,1194.161690,-1.800519,66.456164,8.710932,3.243941,-0.001392
23.506247,27.031316,35.529353,1189.756262,-1.845836,66.467850,8.715725,3.246773,-0.000472
23.512349,27.045511,35.471367,1185.359635,-1.890764,66.479181,8.722106,3.249440,-0.000901
23.518015,27.063299,35.413184,1180.970291,-1.936625,66.490737,8.731792,3.252832,-0.002818
23.525319,27.079190,35.352377,1176.585974,-1.981669,66.500152,8.738573,3.256011,-0.001299
23.530928,27.093507,35.289672,1172.208818,-2.024525,66.509444,8.747064,3.259154,-0.001569
23.537932,27.109330,35.227056,1167.837311,-2.067187,66.521403,8.759252,3.264694,-0.000662
23.545123,27.124026,35.163062,1163.470183,-2.109114,66.532531,8.772276,3.270064,-0.002516
23.551261,27.140757,35.098645,1159.104564,-2.150072,66.544365,8.785338,3.275842,-0.001167
23.558217,27.155971,35.032518,1154.742575,-2.192392,66.555839,8.799083,3.281397,0.000297
23.564164,27.170778,34.968168,1150.382661,-2.233477,66.567476,8.815775,3.287936,0.000695
23.569580,27.186775,34.899914,1146.022589,-2.274116,66.579496,8.834124,3.295339,0.000477
23.575437,27.203271,34.828904,1141.663227,-2.311929,66.590477,8.850438,3.301785,0.000463
23.582134,27.218221,34.760570,1137.303225,-2.348809,66.600864,8.866970,3.309281,0.000551
23.588175,27.233735,34.688999,1132.940259,-2.386911,66.613495,8.886974,3.316310,0.001530
23.594574,27.249119,34.617850,1128.575983,-2.422753,66.625440,8.907855,3.323096,0.000581
23.599935,27.264003,34.546085,1124.210348,-2.457185,66.636730,8.929677,3.330206,0.000567
23.606828,27.279468,34.472338,1119.840856,-2.489676,66.647354,8.951521,3.336714,0.001892
23.614032,27.292815,34.398532,1115.467069,-2.521255,66.657699,8.974531,3.345644,0.001480
23.621260,27.307397,34.325329,1111.089341,-2.551098,66.668971,8.996255,3.353621,0.001801
23.626625,27.321666,34.251368,1106.706949,-2.580278,66.679263,9.018830,3.360844,0.000846
23.632935,27.335515,34.176598,1102.316811,-2.606657,66.689454,9.041312,3.367394,0.000186
23.638036,27.349825,34.100160,1097.918627,-2.631912,66.703302,9.064394,3.376596,-0.000299
23.643498,27.364480,34.026339,1093.515280,-2.655588,66.715175,9.088202,3.386336,-0.001157
23.649171,27.379716,33.950659,1089.102585,-2.676406,66.727058,9.111837,3.394880,-0.000510
23.654778,27.393911,33.873246,1084.684255,-2.697247,66.737522,9.136116,3.404511,-0.001688
23.660876,27.408381,33.798989,1080.258369,-2.715858,66.750911,9.161097,3.413900,-0.001082
23.667372,27.421886,33.722051,1075.822338,-2.733427,66.761473,9.187911,3.421862,0.001633
23.670730,27.436775,33.645124,1071.379477,-2.749415,66.773199,9.213356,3.431163,0.001770
23.675625,27.451844,33.569565,1066.923719,-2.763038,66.785943,9.235190,3.440488,0.000947
23.681196,27.466764,33.492500,1062.459893,-2.775285,66.796337,9.257307,3.448495,0.000733
23.687436,27.482276,33.415716,1057.987611,-2.785134,66.807190,9.279433,3.457736,-0.001097
23.693578,27.495555,33.337720,1053.504253,-2.794594,66.817259,9.301778,3.465547,-0.000758
23.699352,27.509515,33.261981,1049.010717,-2.801476,66.829497,9.323813,3.474620,-0.000519
23.705045,27.523100,33.184808,1044.507656,-2.807096,66.841330,9.344633,3.482791,0.000429
23.710568,27.536352,33.108833,1039.996337,-2.812197,66.850930,9.366267,3.490039,0.001931
23.716606,27.551070,33.031772,1035.473259,-2.814757,66.862214,9.383946,3.496463,0.001520
23.720717,27.566780,32.955601,1030.941609,-2.816600,66.872142,9.401801,3.503456,0.001701
23.726292,27.580286,32.881307,1026.398993,-2.816712,66.884489,9.416868,3.508182,0.002319
23.730300,27.594224,32.806321,1021.847820,-2.815088,66.893787,9.435064,3.515197,0.001027
23.734871,27.609805,32.730891,1017.286577,-2.812687,66.904341,9.449126,3.522848,0.000063
23.740221,27.624140,32.654381,1012.717489,-2.808852,66.915102,9.462248,3.526231,0.000884
23.746143,27.636529,32.580440,1008.139485,-2.806065,66.927161,9.476055,3.530944,0.000114
23.748332,27.649406,32.505829,1003.553626,-2.800312,66.938954,9.490330,3.535306,-0.000540
23.754427,27.662128,32.434310,998.959642,-2.794648,66.949058,9.501902,3.539862,-0.000460
0.048727,0.047915,50.025022,5266.669736,-0.213915,45.000964,22.249276,8.288066,-0.001750
0.097812,0.095761,50.013551,5254.268774,0.070672,45.001713,22.177588,8.258270,-0.000795
0.146760,0.146659,50.041520,5241.874901,0.353633,45.001601,21.983876,8.185618,-0.000800
0.196171,0.196755,50.109079,5229.547792,0.633131,45.001116,21.674323,8.070288,-0.000785
0.245617,0.246263,50.214009,5217.354759,0.905014,45.000740,21.258181,7.916270,-0.000312
0.294550,0.296077,50.356310,5205.355501,1.169698,45.000402,20.742180,7.724159,-0.001244
0.345192,0.345486,50.534153,5193.600943,1.426006,45.002354,20.141681,7.501615,-0.000639
0.394642,0.395603,50.745455,5182.138696,1.672763,45.002491,19.469189,7.251023,-0.000764
0.445020,0.446867,50.987557,5171.008671,1.906894,45.004939,18.735168,6.977492,-0.003222
0.492825,0.496985,51.260002,5160.244706,2.128806,45.004768,17.955733,6.686357,-0.004191
0.543117,0.543275,51.561914,5149.872067,2.338391,45.004362,17.140068,6.381257,-0.002685
0.591871,0.589966,51.888237,5139.910920,2.534042,45.004987,16.302578,6.069962,-0.002797
0.639048,0.639072,52.241429,5130.374361,2.716225,45.005615,15.456815,5.754396,-0.003197
0.688381,0.687502,52.610968,5121.277108,2.789187,44.806257,14.622608,5.445283,-52.003428
0.736787,0.735027,52.988130,5112.619047,2.850780,44.617229,13.819467,5.147082,-52.001280
0.784073,0.783032,53.373925,5104.389310,2.905851,44.439026,13.049330,4.861268,-51.999893
0.832643,0.830158,53.763528,5096.564750,2.950820,44.269896,12.314861,4.587721,-51.999412
0.879649,0.877618,54.158866,5089.131365,2.990661,44.109654,11.616312,4.326490,-51.998829
0.925815,0.923556,54.558839,5082.070604,3.021624,43.960030,10.952547,4.079304,-52.001344
0.974128,0.971247,54.961008,5075.365621,3.046185,43.818227,10.324364,3.844837,-52.001552
1.024097,1.017641,55.366135,5068.995483,3.063840,43.683831,9.728682,3.623701,-52.001886
1.073638,1.062444,55.773792,5062.948570,3.075679,43.557063,9.165621,3.415149,-52.001377
1.124083,1.111002,56.181715,5057.202189,3.080715,43.439718,8.635234,3.217179,-52.002406
1.173726,1.157793,56.588573,5051.741950,3.080750,43.326447,8.136037,3.031096,-52.001173
1.220970,1.204012,56.994190,5046.554000,3.076003,43.220051,7.668411,2.855906,-52.000274
1.270675,1.249505,57.399440,5041.620161,3.066789,43.120727,7.230682,2.693259,-52.001610
1.320020,1.294782,57.802124,5036.925997,3.051542,43.026916,6.818281,2.539368,-51.998973
1.370064,1.339527,58.202773,5032.458412,3.032520,42.940021,6.434467,2.395114,-51.999794
1.418808,1.385274,58.599901,5028.204204,3.010805,42.854761,6.075225,2.259559,-52.001109
1.467970,1.430003,58.995457,5024.151351,2.982987,42.776841,5.738942,2.135222,-52.000123
1.516776,1.474902,59.383972,5020.286366,2.952618,42.703267,5.426019,2.019321,-52.000181
1.566075,1.522172,59.768530,5016.600342,2.917887,42.632985,5.131281,1.910376,-52.000067
1.614341,1.566180,60.147907,5013.081843,2.880894,42.567734,4.857000,1.808661,-51.999063
1.664783,1.614299,60.521795,5009.721408,2.842429,42.506180,4.603161,1.714613,-51.999900
1.713950,1.658382,60.889146,5006.509164,2.800120,42.447714,4.366994,1.624716,-51.999385
