2.449625,2.454621,54.902072,5094.278280,1.051529,45.061554,4.208406,1.567900,-0.002695
2.498608,2.502643,55.038220,5091.686705,1.034956,45.063503,4.121966,1.535529,-0.000640
2.548017,2.549908,55.173742,5089.145506,1.018052,45.065846,4.038782,1.506881,-0.001385
2.595109,2.597677,55.309207,5086.654971,0.998465,45.066394,3.960890,1.475586,-0.002635
2.643320,2.646578,55.440414,5084.213178,0.967526,45.031618,3.885384,1.448963,-35.001293
2.689752,2.693682,55.566021,5081.824047,0.936067,44.996316,3.812674,1.422365,-35.001833
2.738155,2.741043,55.687964,5079.481312,0.902722,44.963326,3.743961,1.396402,-35.003698
2.786918,2.789789,55.805460,5077.184084,0.866341,44.930002,3.681907,1.372071,-35.002864
2.834552,2.838121,55.917120,5074.929638,0.829937,44.895912,3.619666,1.350359,-35.003322
2.881054,2.887027,56.025272,5072.718760,0.791056,44.864089,3.562571,1.327552,-35.003179
2.929017,2.935626,56.128744,5070.549254,0.752963,44.832504,3.507940,1.308304,-35.003183
2.975652,2.983345,56.227294,5068.418908,0.715169,44.800711,3.457078,1.288110,-35.002610
3.024272,3.031908,56.317863,5066.325882,0.677385,44.769833,3.410006,1.268792,-35.003705
3.072027,3.078239,56.405670,5064.266694,0.636477,44.740447,3.365636,1.252181,-35.002857
3.121335,3.126024,56.487723,5062.243168,0.595685,44.712107,3.324972,1.238202,-35.001948
3.169614,3.173928,56.564433,5060.252355,0.552935,44.683511,3.286072,1.225216,-35.000033
3.218008,3.221074,56.637717,5058.289043,0.510988,44.656038,3.250978,1.212418,-35.000682
3.268278,3.269811,56.701532,5056.356583,0.469500,44.629163,3.219415,1.199599,-35.000784
3.316371,3.316983,56.760566,5054.454459,0.428004,44.601079,3.191032,1.189354,-35.001560
3.362654,3.364591,56.814442,5052.576142,0.385748,44.574007,3.163416,1.179317,-35.000978
3.411036,3.411176,56.864248,5050.724432,0.341392,44.546084,3.140663,1.170057,-35.000757
3.459933,3.456958,56.906062,5048.895559,0.295928,44.519354,3.119696,1.162143,-35.002259
3.507929,3.503869,56.941422,5047.088948,0.250965,44.492206,3.101519,1.156735,-35.001507
3.557926,3.550879,56.970335,5045.304410,0.206744,44.464092,3.086041,1.151079,-35.003112
3.607438,3.599023,56.993900,5043.538979,0.159960,44.439186,3.072499,1.146019,-35.002900
3.655185,3.645448,57.012076,5041.790947,0.114055,44.411209,3.061758,1.143109,-35.003147
3.704522,3.692205,57.025501,5040.059416,0.067753,44.384688,3.055049,1.141381,-35.003315
3.751598,3.741770,57.030163,5038.342460,0.021880,44.359709,3.050503,1.138157,-35.002948
3.799840,3.788417,57.030278,5036.637230,-0.023334,44.332762,3.048444,1.138123,-35.003066
3.848063,3.835002,57.025439,5034.946056,-0.070071,44.306165,3.047567,1.137431,-35.003392
3.897334,3.881630,57.013750,5033.263775,-0.114185,44.281472,3.050628,1.137483,-35.003888
3.946288,3.928217,56.995652,5031.591037,-0.161597,44.255560,3.058621,1.140232,-35.005541
3.993317,3.977613,56.972633,5029.927093,-0.207293,44.230531,3.066727,1.144217,-35.006072
4.040751,4.023817,56.943907,5028.269930,-0.253487,44.203649,3.079349,1.147984,-35.004332
4.087578,4.072028,56.909644,5026.616479,-0.298671,44.179329,3.093648,1.151879,-35.004892
4.134949,4.118156,56.868496,5024.966151,-0.344214,44.153856,3.107755,1.156741,-35.004755
4.183027,4.166312,56.820389,5023.317408,-0.388769,44.127245,3.124919,1.162971,-35.003856
4.230848,4.212131,56.767425,5021.668316,-0.432727,44.099747,3.149311,1.171197,-35.004184
4.279457,4.259685,56.706160,5020.017628,-0.476754,44.072276,3.173205,1.180453,-35.003629
4.330108,4.305797,56.641334,5018.364559,-0.520748,44.044772,3.200027,1.191672,-35.004360
4.377804,4.352647,56.572045,5016.706789,-0.565260,44.019021,3.229706,1.202445,-35.004159
4.425050,4.399692,56.493240,5015.041413,-0.610609,43.990553,3.262545,1.216537,-35.002734
4.473879,4.446357,56.409939,5013.366925,-0.654471,43.962493,3.297728,1.230700,-35.002070
4.521953,4.492819,56.321558,5011.682887,-0.696196,43.934756,3.336431,1.246042,-35.001970
4.569729,4.540214,56.224857,5009.989021,-0.738713,43.907919,3.378994,1.262293,-35.001467
4.616741,4.585410,56.124039,5008.280127,-0.782658,43.880798,3.424974,1.279268,-35.001966
4.664365,4.631835,56.020190,5006.557806,-0.823029,43.852247,3.472580,1.297442,-35.001175
4.713530,4.676294,55.909667,5004.814767,-0.863197,43.824333,3.525035,1.318219,-35.000560
4.762003,4.722113,55.790485,5003.051062,-0.903492,43.793702,3.581242,1.337762,-35.001085
4.811757,4.769088,55.669728,5001.264242,-0.943222,43.762876,3.640154,1.357687,-35.000403
4.861216,4.816806,55.543381,4999.455436,-0.982522,43.731997,3.702646,1.380901,-35.000589
4.909529,4.862801,55.411700,4997.619712,-1.018698,43.699726,3.769865,1.405143,-35.001644
4.959210,4.909419,55.275807,4995.754393,-1.054196,43.667513,3.839827,1.430713,-35.001305
5.007391,4.954986,55.133160,4993.859151,-1.090427,43.635531,3.914222,1.457597,-35.001280
5.055235,5.001946,54.987224,4991.930951,-1.126016,43.600317,3.992370,1.486959,-35.001435
5.103250,5.048564,54.837197,4989.968207,-1.160811,43.566236,4.073354,1.516976,-35.001518
5.151473,5.092831,54.684160,4987.968078,-1.193634,43.529417,4.159478,1.547868,-35.001275
5.201123,5.139086,54.525400,4985.925487,-1.227175,43.492454,4.250521,1.580578,-35.000715
5.247780,5.187631,54.362682,4983.838130,-1.258058,43.455424,4.345098,1.615448,-35.001070
5.296394,5.231641,54.195643,4981.705884,-1.287554,43.417462,4.444269,1.651596,-35.001351
5.344888,5.276363,54.027901,4979.522775,-1.315633,43.380100,4.546755,1.690719,-35.001411
5.393239,5.324768,53.852666,4977.287919,-1.342456,43.339248,4.654428,1.732199,-35.000044
5.442133,5.371035,53.676218,4974.997177,-1.367509,43.298999,4.765977,1.773270,-34.999968
5.490105,5.415252,53.497262,4972.650491,-1.391491,43.257855,4.881577,1.817907,-35.001608
5.537545,5.462337,53.315884,4970.241002,-1.413355,43.216145,5.003042,1.862055,-35.000800
5.585336,5.508894,53.132367,4967.767643,-1.433240,43.172013,5.131129,1.911031,-35.001546
5.633851,5.553822,52.946259,4965.227525,-1.451455,43.128005,5.262867,1.960636,-35.002810
5.682267,5.598922,52.756048,4962.616133,-1.467557,43.082086,5.400063,2.012493,-35.003260
5.730867,5.645601,52.564725,4959.931230,-1.482209,43.031909,5.542410,2.064880,-35.004690
5.778294,5.692185,52.370922,4957.168991,-1.494820,42.980701,5.687841,2.119428,-35.003439
5.826811,5.737511,52.175896,4954.328082,-1.505965,42.928071,5.839564,2.176376,-35.002637
5.874636,5.783926,51.980067,4951.403023,-1.515684,42.875536,5.995110,2.234810,-35.003275
5.921599,5.828432,51.782126,4948.393378,-1.523069,42.821975,6.155715,2.294372,-35.002716
5.970115,5.871964,51.585443,4945.291200,-1.526490,42.764812,6.321113,2.356003,-35.002561
6.018490,5.917347,51.387700,4942.097002,-1.527427,42.706680,6.490387,2.419129,-35.003400
6.068224,5.962942,51.190200,4938.809021,-1.527800,42.646128,6.663172,2.483678,-35.004364
6.117083,6.007906,50.991524,4935.418741,-1.525024,42.584844,6.840542,2.551615,-35.003676
6.165036,6.053859,50.795909,4931.929849,-1.520045,42.522683,7.023184,2.619493,-35.002394
6.214119,6.098768,50.598977,4928.333188,-1.513712,42.457384,7.208501,2.688565,-35.001728
6.261191,6.142569,50.404515,4924.631215,-1.504384,42.391106,7.397514,2.758534,-35.001672
6.310200,6.186967,50.212057,4920.819942,-1.490121,42.322294,7.589717,2.830454,-35.001372
6.360606,6.231570,50.021171,4916.898690,-1.474087,42.252099,7.784087,2.902088,-35.001988
6.408854,6.276503,49.834877,4912.863868,-1.455071,42.180663,7.979767,2.974965,-35.002910
6.455841,6.321368,49.648343,4908.712829,-1.433794,42.105668,8.178851,3.048060,-35.001777
6.505000,6.364799,49.464259,4904.447889,-1.410035,42.028496,8.378181,3.122535,-35.002273
6.554136,6.408278,49.284270,4900.063176,-1.384329,41.949831,8.577468,3.196960,-35.002597
6.602904,6.451558,49.107922,4895.560960,-1.355199,41.868489,8.775925,3.271171,-35.003187
6.651289,6.497630,48.937286,4890.941275,-1.322298,41.784800,8.974658,3.345268,-35.002883
6.700367,6.540362,48.769394,4886.203685,-1.287740,41.700206,9.170126,3.416957,-35.001872
6.750008,6.585893,48.605923,4881.346941,-1.250972,41.614381,9.364467,3.487151,-35.002659
6.800123,6.630100,48.449188,4876.374663,-1.212131,41.525884,9.555148,3.557674,-35.003439
6.848659,6.673586,48.298092,4871.287306,-1.170796,41.435859,9.741407,3.628724,-35.002714
6.898364,6.717938,48.151063,4866.083424,-1.126390,41.342714,9.923690,3.694973,-35.003739
6.947095,6.761761,48.011468,4860.767665,-1.078245,41.248659,10.098035,3.761619,-35.003769
6.995419,6.803345,47.878979,4855.344697,-1.028031,41.152114,10.266447,3.825483,-35.003469
7.043973,6.846127,47.751266,4849.816692,-0.976242,41.053584,10.428244,3.886237,-35.003249
7.095798,6.889695,47.629415,4844.186239,-0.921158,40.954735,10.580146,3.942797,-35.002840
7.145447,6.932760,47.518203,4838.454426,-0.831743,40.962175,10.722016,3.994822,-0.002740
7.193756,6.976630,47.419054,4832.626396,-0.740416,40.970531,10.847028,4.041830,-0.002736
7.243609,7.018605,47.331005,4826.707507,-0.645687,40.976537,10.955466,4.081335,-0.001375
7.294059,7.060758,47.255987,4820.709516,-0.550659,40.984771,11.046511,4.115472,-0.000863
7.339508,7.102250,47.192093,4814.642388,-0.452343,40.991796,11.117263,4.141620,-0.000945
7.387632,7.145134,47.139112,4808.517281,-0.354238,40.999604,11.168410,4.160037,-0.000314
7.435399,7.188197,47.101803,4802.343418,-0.253009,41.006675,11.198137,4.171314,-0.001196
7.483889,7.231414,47.078235,4796.132767,-0.154805,41.012982,11.208589,4.175257,0.001083
7.533644,7.273661,47.065079,4789.895262,-0.054200,41.020576,11.199167,4.174103,0.001113
7.581685,7.316039,47.065839,4783.642948,0.045127,41.029054,11.172713,4.162094,0.000451
7.630316,7.359031,47.076394,4777.389028,0.145402,41.037505,11.123016,4.144375,-0.000372
7.678213,7.399622,47.100783,4771.141238,0.242548,41.046046,11.055826,4.118367,-0.000691
7.725385,7.442240,47.136971,4764.911520,0.337214,41.053115,10.971176,4.086794,0.000205
7.773417,7.483180,47.186238,4758.711401,0.431418,41.060392,10.870522,4.049468,-0.000262
7.820628,7.527040,47.245072,4752.546869,0.523944,41.067575,10.754338,4.004622,0.000463
7.868853,7.569173,47.315426,4746.429388,0.614265,41.073953,10.622544,3.955852,-0.000330
7.916888,7.611178,47.396612,4740.369825,0.702902,41.080309,10.473640,3.901777,-0.000630
7.963954,7.654159,47.490293,4734.375306,0.788025,41.088021,10.312729,3.841866,-0.000146
8.012979,7.697671,47.591846,4728.453638,0.868078,41.094376,10.138440,3.777595,-0.000974
8.061134,7.738856,47.703336,4722.610964,0.947403,41.101158,9.951961,3.709867,-0.001088
8.110583,7.779768,47.823958,4716.853975,1.021969,41.109094,9.760112,3.639102,-0.002515
8.156972,7.821516,47.955622,4711.187950,1.093225,41.116247,9.557996,3.563629,-0.004271
8.203009,7.863759,48.096738,4705.620044,1.160164,41.122949,9.350060,3.487625,-0.004406
8.250506,7.904823,48.243890,4700.150763,1.222811,41.131462,9.136389,3.407975,-0.002682
8.298488,7.946130,48.399388,4694.787381,1.284702,41.139146,8.919848,3.329761,-0.002275
8.346069,7.987136,48.559844,4689.530306,1.339675,41.146266,8.701356,3.248468,-0.001482
8.391883,8.028300,48.727749,4684.381008,1.392348,41.156045,8.480274,3.165440,-0.001380
8.439272,8.068089,48.900775,4679.344447,1.440250,41.162185,8.258797,3.081081,0.000209
8.484277,8.112443,49.078739,4674.422335,1.483366,41.170222,8.034473,2.996721,-0.000111
8.532663,8.153622,49.260257,4669.613039,1.519996,41.178818,7.813447,2.914103,-0.000769
8.579004,8.192799,49.449133,4664.917371,1.555003,41.186441,7.595652,2.831246,-0.001342
8.626327,8.235691,49.641414,4660.336637,1.585084,41.193260,7.381041,2.751602,-0.001980
8.674738,8.276171,49.835363,4655.866905,1.613318,41.200919,7.169153,2.670256,-0.001873
8.721256,8.317987,50.031425,4651.510918,1.635789,41.209815,6.959297,2.593099,-0.000701
8.768690,8.360286,50.231807,4647.263793,1.653470,41.216580,6.753619,2.516237,-0.001393
8.814867,8.402311,50.432757,4643.124858,1.668578,41.223211,6.553110,2.441629,-0.000623
8.861755,8.443844,50.636725,4639.092605,1.679396,41.231212,6.358753,2.370143,-0.001612
8.909761,8.487394,50.839378,4635.167019,1.686199,41.238223,6.168633,2.299361,-0.002839
8.954807,8.527169,51.044309,4631.345516,1.687315,41.247196,5.985911,2.229847,-0.004011
9.001205,8.567928,51.247650,4627.624006,1.686186,41.255753,5.808211,2.162076,-0.004204
9.049639,8.608409,51.450839,4624.003595,1.681152,41.263984,5.635221,2.098696,-0.003310
9.095090,8.650022,51.653390,4620.476606,1.674403,41.272886,5.465522,2.036508,-0.003162
9.142355,8.691128,51.857011,4617.045378,1.664773,41.281860,5.304644,1.976676,-0.003486
9.190449,8.731422,52.056123,4613.704924,1.650259,41.289808,5.150305,1.917727,-0.002344
9.236560,8.773198,52.257481,4610.453109,1.636568,41.295718,5.002268,1.863033,-0.000924
9.282032,8.815862,52.452647,4607.286063,1.619714,41.305670,4.857109,1.810409,-0.000307
9.328070,8.856515,52.645503,4604.203192,1.597461,41.315076,4.719473,1.760046,-0.001384
9.375660,8.897095,52.837350,4601.200654,1.573253,41.323133,4.589296,1.711391,-0.001424
9.420424,8.938461,53.024544,4598.275832,1.548129,41.332397,4.463164,1.665173,-0.001974
9.467651,8.981638,53.209506,4595.428081,1.519621,41.342487,4.346160,1.620873,-0.001237
9.514834,9.020938,53.389163,4592.653692,1.490261,41.349937,4.230742,1.577500,-0.002106
9.559525,9.061723,53.569017,4589.948678,1.458385,41.359162,4.121280,1.538751,-0.003112
9.604210,9.104869,53.742540,4587.312006,1.423730,41.367729,4.018066,1.499140,-0.002305
9.648598,9.146882,53.909778,4584.741236,1.386915,41.376853,3.917107,1.462952,-0.002061
9.696343,9.188166,54.074628,4582.234874,1.349309,41.385503,3.824456,1.427760,0.000082
9.741869,9.227063,54.234820,4579.786713,1.309372,41.393607,3.734788,1.394091,0.001407
9.787907,9.268924,54.389111,4577.398032,1.266469,41.401499,3.650548,1.364305,0.001003
9.831264,9.310483,54.536798,4575.067012,1.222130,41.410829,3.571640,1.334091,-0.000183
9.876977,9.351747,54.680428,4572.788350,1.177520,41.419390,3.497698,1.307514,-0.000323
9.922025,9.394553,54.819127,4570.561460,1.128391,41.428802,3.426068,1.281949,-0.000736
9.967235,9.435192,54.950901,4568.387067,1.080190,41.436362,3.361299,1.256877,-0.000234
10.012817,9.476303,55.076229,4566.260251,1.028778,41.446505,3.298179,1.234028,-0.000125
10.059941,9.517191,55.197687,4564.180555,0.977613,41.455974,3.242002,1.211839,-0.000903
10.105601,9.557789,55.310655,4562.145852,0.924904,41.465199,3.188306,1.191142,-0.000462
10.152038,9.597819,55.418915,4560.151980,0.869746,41.474481,3.140042,1.171817,-0.000550
10.198086,9.639063,55.518571,4558.197209,0.814605,41.486711,3.091453,1.152985,-0.001363
10.243271,9.681151,55.614179,4556.283041,0.759502,41.495694,3.047715,1.135920,-0.001787
10.289196,9.719873,55.701812,4554.407307,0.706752,41.505101,3.008351,1.121234,0.000015
10.335580,9.761434,55.783113,4552.567290,0.650981,41.514988,2.972643,1.106538,-0.001265
10.381579,9.801696,55.858114,4550.761499,0.595227,41.524628,2.939361,1.095328,-0.001417
10.425987,9.844021,55.924686,4548.985687,0.534316,41.534480,2.908539,1.083408,-0.001451
10.471550,9.884224,55.985677,4547.238657,0.474940,41.542761,2.880929,1.072760,-0.002232
10.517498,9.924112,56.038386,4545.522971,0.416212,41.550715,2.857808,1.064504,-0.003521
10.561557,9.965601,56.083924,4543.834488,0.355555,41.560576,2.837726,1.056421,-0.004399
10.606653,10.006330,56.121788,4542.171705,0.295472,41.570795,2.819540,1.049811,-0.003959
10.651396,10.046980,56.153321,4540.531519,0.236221,41.580745,2.803765,1.046188,-0.004092
10.697719,10.087918,56.178448,4538.914525,0.175282,41.591309,2.792598,1.040808,-0.004857
10.743889,10.127583,56.194175,4537.319597,0.115116,41.599510,2.783886,1.038005,-0.003601
10.790709,10.169904,56.204685,4535.744191,0.053951,41.610150,2.777818,1.037372,-0.003412
10.835993,10.210564,56.206527,4534.186827,-0.009048,41.620878,2.774904,1.035756,-0.001932
10.882207,10.250568,56.201265,4532.646282,-0.070611,41.629604,2.775452,1.036917,-0.001786
10.927056,10.292411,56.191354,4531.120307,-0.132993,41.639546,2.776582,1.038076,-0.002529
10.974009,10.333747,56.172039,4529.609077,-0.194663,41.650611,2.782492,1.041382,-0.001655
11.020118,10.373699,56.145827,4528.107171,-0.255152,41.660767,2.792758,1.045138,-0.001209
11.064220,10.411903,56.112230,4526.617897,-0.315976,41.671348,2.804665,1.047733,0.000994
11.111116,10.452621,56.071422,4525.135607,-0.377059,41.679549,2.818851,1.051962,-0.000687
11.155943,10.494460,56.023338,4523.659149,-0.436917,41.689704,2.836335,1.056476,-0.000456
11.201097,10.534713,55.966672,4522.187667,-0.497634,41.700442,2.857487,1.064048,-0.002482
11.245113,10.574460,55.904537,4520.719367,-0.558927,41.712423,2.880455,1.072114,-0.001801
11.289663,10.616224,55.833842,4519.251486,-0.618105,41.721694,2.906619,1.079116,-0.002273
11.335370,10.659705,55.757593,4517.783029,-0.677356,41.732250,2.934900,1.089681,-0.003451
11.380586,10.700116,55.672755,4516.312578,-0.737300,41.744786,2.966943,1.101370,-0.004639
11.425771,10.742109,55.581275,4514.840229,-0.795153,41.755541,3.001138,1.116518,-0.006365
11.470427,10.783462,55.486555,4513.359972,-0.852809,41.765654,3.039730,1.130845,-0.006276
11.514731,10.824160,55.382649,4511.870231,-0.909059,41.775628,3.082615,1.146112,-0.004738
11.559046,10.866656,55.272559,4510.370875,-0.965102,41.787028,3.129439,1.163863,-0.002861
11.604682,10.906321,55.155800,4508.856313,-1.019608,41.798555,3.179045,1.183031,-0.002918
11.649187,10.944878,55.031109,4507.327388,-1.074511,41.810377,3.233128,1.204057,-0.003124
11.693904,10.985957,54.900989,4505.781754,-1.127367,41.821537,3.290153,1.225468,-0.001442
11.737420,11.027651,54.765267,4504.216563,-1.180759,41.830016,3.351194,1.249483,-0.000702
11.782928,11.069974,54.622587,4502.626919,-1.233747,41.839872,3.415767,1.274417,-0.001506
11.828074,11.111750,54.472892,4501.015589,-1.284024,41.849452,3.483783,1.300423,-0.001805
11.873129,11.154238,54.319266,4499.376119,-1.330176,41.861215,3.558625,1.326885,-0.002815
11.918003,11.196206,54.160772,4497.704804,-1.376342,41.873846,3.638216,1.355251,-0.002678
11.962670,11.238965,53.996237,4496.001890,-1.420716,41.885251,3.722076,1.385569,-0.001353
12.007102,11.281020,53.825768,4494.262998,-1.464748,41.897514,3.809018,1.418789,-0.000870
12.050956,11.319713,53.648352,4492.484723,-1.508737,41.909133,3.900954,1.454518,-0.000050
12.096576,11.360403,53.466746,4490.663926,-1.549968,41.920730,3.997465,1.489883,0.000624
12.141530,11.401253,53.282664,4488.798620,-1.589347,41.932262,4.099430,1.527710,0.001514
12.187638,11.442403,53.092107,4486.881957,-1.625789,41.943180,4.206983,1.567616,0.002222
12.232297,11.483659,52.898950,4484.914932,-1.661092,41.955424,4.319117,1.608779,0.002191
12.277420,11.523654,52.701251,4482.895091,-1.694946,41.967700,4.435274,1.652071,0.002957
12.320050,11.564020,52.501298,4480.813891,-1.726295,41.979137,4.558252,1.699050,0.001780
12.363631,11.606913,52.297792,4478.670952,-1.753786,41.988983,4.687230,1.746851,-0.000173
12.407042,11.648396,52.091617,4476.461409,-1.780465,42.001657,4.820955,1.797746,-0.000041
12.451219,11.688532,51.879685,4474.183005,-1.801031,42.013305,4.961688,1.849539,0.000459
12.496276,11.729932,51.667516,4471.830674,-1.845660,41.960165,5.107957,1.905091,-40.999869
12.540488,11.771256,51.450401,4469.404548,-1.889033,41.908482,5.262722,1.963357,-40.999375
12.584329,11.810596,51.227357,4466.901952,-1.930207,41.851973,5.424625,2.024036,-40.998574
12.629049,11.852419,50.999527,4464.318599,-1.966973,41.792811,5.596742,2.086775,-41.000504
12.673632,11.892772,50.766899,4461.645810,-2.001063,41.733060,5.776074,2.152490,-41.000408
12.718173,11.933394,50.529070,4458.879335,-2.036727,41.671347,5.962439,2.221642,-41.000945
12.762241,11.975392,50.291603,4456.013008,-2.068282,41.607767,6.158735,2.295378,-41.000672
12.806715,12.015608,50.048484,4453.042767,-2.095883,41.539993,6.365640,2.372690,-41.000103
12.850535,12.056063,49.804018,4449.960197,-2.121108,41.470587,6.578881,2.451401,-40.999231
12.895350,12.096663,49.555636,4446.762040,-2.143719,41.397846,6.802183,2.534488,-41.001508
12.938536,12.136674,49.305026,4443.441164,-2.162430,41.321819,7.035403,2.620687,-41.000936
12.983189,12.177228,49.053433,4439.992568,-2.176591,41.242901,7.275591,2.710317,-41.002137
13.029389,12.216876,48.800654,4436.408395,-2.185934,41.161136,7.527528,2.804543,-41.001971
13.072979,12.257663,48.546160,4432.683380,-2.194542,41.078314,7.787686,2.901697,-41.002679
13.118318,12.296087,48.289933,4428.810146,-2.198963,40.988371,8.058136,3.003096,-41.002822
13.160736,12.335448,48.035741,4424.784856,-2.198974,40.895744,8.336589,3.106785,-41.001536
13.205572,12.374332,47.779652,4420.600219,-2.194332,40.801584,8.624909,3.214609,-41.000869
13.248585,12.414707,47.526038,4416.252672,-2.187650,40.700712,8.921537,3.324540,-41.001467
13.293812,12.455704,47.274906,4411.736076,-2.175821,40.596737,9.225046,3.436688,-41.001179
13.339082,12.492826,47.027046,4407.042617,-2.159876,40.489873,9.535054,3.551623,-40.999975
13.386192,12.531164,46.777386,4402.169993,-2.139259,40.377916,9.850987,3.669940,-40.998252
13.433407,12.570975,46.534069,4397.113273,-2.113190,40.260976,10.173156,3.789926,-40.997972
13.478891,12.611306,46.291845,4391.867359,-2.082634,40.140022,10.499097,3.910703,-40.998059
13.523850,12.649121,46.054859,4386.431676,-2.047512,40.014985,10.829296,4.034161,-40.998960
13.566957,12.686472,45.822749,4380.801154,-2.008145,39.888636,11.160886,4.157424,-40.999274
13.612580,12.726164,45.596029,4374.975913,-1.964982,39.755360,11.493925,4.279509,-40.999477
13.656424,12.765542,45.372999,4368.951636,-1.913743,39.616618,11.824695,4.403699,-40.997922
13.702508,12.805358,45.157419,4362.728079,-1.860137,39.474107,12.154782,4.525604,-40.999226
13.747260,12.843688,44.949607,4356.309443,-1.801512,39.325807,12.480799,4.647241,-41.000525
13.792629,12.882351,44.749473,4349.693651,-1.738004,39.174886,12.801961,4.767563,-41.001761
13.838886,12.919675,44.554567,4342.883701,-1.670279,39.017841,13.114537,4.884105,-41.002296
13.885556,12.956847,44.368111,4335.884815,-1.598044,38.858415,13.418184,4.997827,-41.001241
13.930265,12.995404,44.189870,4328.700967,-1.520096,38.694720,13.709927,5.107817,-41.000258
13.976368,13.032850,44.022698,4321.334972,-1.438891,38.526094,13.990957,5.212884,-41.001528
14.021802,13.069156,43.863688,4313.795941,-1.353776,38.352839,14.254027,5.309481,-41.001926
14.068032,13.105388,43.712775,4306.090054,-1.265942,38.177340,14.503342,5.402650,-41.001989
14.112604,13.141054,43.574000,4298.227594,-1.175545,37.997698,14.732987,5.487129,-41.002757
14.156892,13.177457,43.447295,4290.221873,-1.079294,37.817024,14.942156,5.565167,-41.001429
14.201888,13.213795,43.330609,4282.078038,-0.980772,37.629699,15.131391,5.634904,-41.000787
14.247459,13.248664,43.228114,4273.812115,-0.878227,37.441120,15.295136,5.695796,-41.001257
14.292691,13.286450,43.135613,4265.436020,-0.775389,37.250429,15.435593,5.748597,-41.000677
14.338959,13.322956,43.053388,4256.960818,-0.671231,37.054931,15.551258,5.790593,-40.999829
14.386501,13.357334,42.984088,4248.404349,-0.564873,36.861574,15.639131,5.824601,-40.999973
14.431350,13.393622,42.928259,4239.777230,-0.457376,36.666056,15.701234,5.846037,-40.999684
14.475957,13.427480,42.883724,4231.092861,-0.346980,36.469652,15.737190,5.860234,-41.000445
14.520855,13.464489,42.852140,4222.371380,-0.238349,36.272114,15.746959,5.862947,-41.001248
14.567517,13.498830,42.831195,4213.624063,-0.129895,36.074160,15.727289,5.857202,-41.000933
14.613944,13.532496,42.823056,4204.868068,-0.021079,35.876477,15.681130,5.839834,-41.000950
14.660593,13.566804,42.827033,4196.116358,0.086249,35.678074,15.611009,5.814125,-41.000699
14.706637,13.600120,42.841808,4187.386264,0.190862,35.479071,15.513086,5.779989,-41.000855
14.750938,13.634229,42.869313,4178.690375,0.293174,35.280928,15.393527,5.735386,-41.000475
14.796007,13.668166,42.904810,4170.040873,0.393084,35.084818,15.249333,5.682454,-41.000596
14.842097,13.700542,42.952383,4161.453688,0.492668,34.891581,15.083505,5.621223,-41.000195
14.888349,13.734366,43.010445,4152.939440,0.587208,34.699676,14.897899,5.553891,-41.000628
14.934050,13.764982,43.077579,4144.507710,0.681261,34.510655,14.695548,5.479398,-40.998901
14.981084,13.797323,43.157519,4136.171688,0.771597,34.324803,14.477058,5.396375,-40.997669
15.027729,13.830238,43.245954,4127.939523,0.856815,34.141400,14.241899,5.307789,-40.999873
15.073366,13.862524,43.340761,4119.822051,0.939463,33.959129,13.994222,5.214348,-40.999301
15.119447,13.894781,43.445117,4111.825342,1.015762,33.781512,13.733577,5.119155,-41.000506
15.164816,13.926852,43.556568,4103.957583,1.087747,33.605445,13.466833,5.020437,-40.999321
15.209557,13.959407,43.676477,4096.223766,1.157183,33.434200,13.191209,4.918894,-40.999548
15.254884,13.989688,43.804466,4088.631382,1.221827,33.266337,12.906754,4.813773,-40.999402
15.300690,14.021610,43.938051,4081.178409,1.283409,33.102903,12.619320,4.705479,-41.001946
15.345756,14.052551,44.075422,4073.874591,1.338645,32.941944,12.328874,4.595087,-41.000736
15.392712,14.083011,44.221263,4066.720763,1.389089,32.783202,12.036929,4.484692,-41.001177
15.437543,14.113342,44.372994,4059.717633,1.434978,32.628855,11.744031,4.376041,-41.002947
15.483232,14.142977,44.528022,4052.866395,1.476525,32.479954,11.451299,4.268986,-41.004874
15.530559,14.172743,44.687520,4046.166719,1.511662,32.332468,11.161729,4.161109,-41.004815
15.575992,14.202292,44.850473,4039.619216,1.541172,32.189149,10.875976,4.054397,-41.003986
15.621699,14.231921,45.013655,4033.223602,1.569011,32.049178,10.593555,3.949367,-41.003016
15.669037,14.259485,45.180340,4026.979563,1.591226,31.914732,10.315070,3.844619,-41.001248
15.712894,14.289578,45.348778,4020.884168,1.609618,31.782795,10.042210,3.742882,-41.001656
15.756982,14.319617,45.519065,4014.937023,1.622542,31.654921,9.776502,3.642936,-41.002113
15.801807,14.348208,45.690326,4009.133807,1.630875,31.530263,9.515992,3.545163,-41.000845
15.847779,14.379439,45.862281,4003.471785,1.636427,31.408588,9.263078,3.452344,-40.999577
15.891504,14.409929,46.033034,3997.948146,1.638068,31.289763,9.017351,3.358664,-40.998732
15.936973,14.440049,46.206448,3992.559391,1.633089,31.175629,8.779169,3.270742,-40.998947
15.983167,14.468610,46.375972,3987.304998,1.624373,31.062781,8.549117,3.184510,-40.998857
16.030864,14.497333,46.544818,3982.179736,1.614367,30.954428,8.325623,3.102107,-40.999293
16.077747,14.525490,46.711504,3977.179035,1.600569,30.849052,8.111426,3.022063,-40.998662
16.124197,14.552335,46.878129,3972.299919,1.579086,30.745502,7.905622,2.945891,-40.998483
