21.750247,22.922733,43.187976,2103.017943,-1.320796,63.952657,9.274317,3.452725,-0.001656
21.763617,22.950138,43.116367,2098.152148,-1.299116,63.968690,9.324876,3.471559,-0.002446
21.775885,22.975301,43.045695,2093.253407,-1.274090,63.985693,9.373325,3.490982,-0.002452
21.788156,23.003148,42.978459,2088.321800,-1.247161,63.999510,9.420141,3.508381,-0.003549
21.802419,23.030815,42.911823,2083.356276,-1.218558,64.013566,9.464323,3.523407,-0.002745
21.814864,23.057199,42.847077,2078.359067,-1.189188,64.028567,9.505987,3.542231,-0.002347
21.826364,23.083942,42.780638,2073.329939,-1.159521,64.042196,9.546791,3.556940,-0.001354
21.837951,23.111391,42.718805,2068.274525,-1.125430,64.054943,9.583935,3.569960,-0.000755
21.849915,23.139722,42.660199,2063.189986,-1.091788,64.069591,9.618079,3.581779,-0.000888
21.861187,23.168193,42.600711,2058.077998,-1.056265,64.084311,9.649850,3.593750,-0.001174
21.872036,23.193230,42.544836,2052.942102,-1.018949,64.099910,9.677280,3.604642,-0.001652
21.884562,23.219788,42.490606,2047.781526,-0.980235,64.115655,9.700897,3.612421,-0.001962
21.895349,23.246534,42.439597,2042.598508,-0.939893,64.130372,9.721072,3.620359,-0.001813
21.907983,23.273090,42.390794,2037.396373,-0.900151,64.144616,9.739398,3.626903,-0.001587
21.918980,23.297637,42.345195,2032.173872,-0.860032,64.159060,9.752730,3.632608,-0.002553
21.928734,23.325665,42.300668,2026.936232,-0.818851,64.173151,9.764753,3.636130,-0.003832
21.942048,23.351189,42.258266,2021.679890,-0.777406,64.188314,9.771840,3.638554,-0.002771
21.954584,23.377034,42.217875,2016.411163,-0.736492,64.202140,9.776527,3.641240,-0.002510
21.965875,23.402782,42.180491,2011.131131,-0.696334,64.217255,9.777029,3.641265,-0.001939
21.977419,23.430786,42.144118,2005.841305,-0.655658,64.231890,9.775390,3.642065,-0.002944
21.990760,23.455695,42.113083,2000.542347,-0.616450,64.245834,9.769359,3.639989,-0.003205
22.002505,23.481139,42.082692,1995.239515,-0.575463,64.263058,9.759934,3.636568,-0.001881
22.014846,23.506147,42.054751,1989.931229,-0.535770,64.276596,9.746263,3.630370,-0.002306
22.026690,23.531951,42.025302,1984.619801,-0.496084,64.289580,9.730619,3.624133,-0.001875
22.037648,23.557911,42.001039,1979.308373,-0.456601,64.303402,9.710878,3.616956,-0.000279
22.048738,23.582462,41.977706,1973.998633,-0.418522,64.317210,9.690470,3.608474,-0.000216
22.059345,23.606552,41.954972,1968.691124,-0.381176,64.332655,9.667450,3.600945,0.001729
22.071598,23.631902,41.935981,1963.388532,-0.346950,64.347893,9.641530,3.592171,0.002368
22.085133,23.657265,41.918454,1958.093647,-0.312575,64.362932,9.613065,3.581411,0.003506
22.096664,23.684429,41.903174,1952.806265,-0.280512,64.377723,9.582088,3.570488,0.002352
22.107234,23.710510,41.889938,1947.528570,-0.250455,64.390977,9.546147,3.557611,0.003981
22.121560,23.735953,41.876839,1942.261721,-0.221145,64.404839,9.509018,3.543023,0.002852
22.131957,23.761453,41.866758,1937.009095,-0.193385,64.419275,9.472493,3.527877,0.003943
22.142667,23.786210,41.857789,1931.772707,-0.167309,64.434486,9.435609,3.514126,0.003888
22.152130,23.811791,41.849778,1926.551971,-0.143366,64.447582,9.394495,3.499737,0.003039
22.163454,23.836474,41.844063,1921.347036,-0.119527,64.462476,9.353025,3.485737,0.003114
22.175653,23.861364,41.838850,1916.159591,-0.101053,64.477049,9.309632,3.467933,0.001992
22.187288,23.887629,41.833858,1910.993653,-0.083834,64.492268,9.265140,3.449914,0.002500
22.197624,23.912044,41.829603,1905.848136,-0.068184,64.507584,9.220503,3.434652,0.001887
22.207074,23.936845,41.826567,1900.723098,-0.056414,64.519995,9.173433,3.416416,0.003218
22.217974,23.961581,41.824274,1895.621842,-0.043881,64.533653,9.128252,3.400420,0.002823
22.229065,23.987429,41.822688,1890.542430,-0.033679,64.548407,9.080664,3.383724,0.002641
22.239505,24.013018,41.822688,1885.488368,-0.026356,64.560992,9.034906,3.365668,0.002177
22.251016,24.037270,41.822111,1880.458122,-0.020930,64.575305,8.989428,3.347572,0.002528
22.260829,24.061404,41.820641,1875.453803,-0.017942,64.590109,8.944650,3.330841,0.002536
22.270948,24.087566,41.819328,1870.475196,-0.019681,64.602898,8.899433,3.314530,0.001475
22.281507,24.112303,41.820906,1865.522321,-0.020710,64.616202,8.855234,3.296776,0.000247
22.293391,24.135678,41.818784,1860.594853,-0.025301,64.630049,8.812475,3.280852,-0.000119
22.303077,24.158064,41.816748,1855.693661,-0.032132,64.645184,8.766351,3.265193,-0.000038
22.313979,24.183324,41.815002,1850.820720,-0.041803,64.659165,8.722152,3.249925,-0.000807
22.323491,24.207429,41.812903,1845.974318,-0.052836,64.671212,8.677447,3.233007,0.000261
22.334012,24.231096,41.810159,1841.154539,-0.066442,64.684061,8.636117,3.217179,-0.000412
22.344120,24.255672,41.806383,1836.359069,-0.080648,64.698693,8.592504,3.201114,-0.001020
22.354230,24.280639,41.799939,1831.591056,-0.097653,64.714087,8.552866,3.186820,-0.001136
22.364728,24.304160,41.794532,1826.849164,-0.116147,64.727806,8.515920,3.173093,-0.000606
22.374792,24.327345,41.786811,1822.133616,-0.136522,64.740772,8.479950,3.160319,0.000639
22.385852,24.351102,41.778111,1817.443458,-0.160998,64.754462,8.443118,3.148066,0.000821
22.396650,24.375356,41.768245,1812.780679,-0.187147,64.769620,8.409239,3.135977,-0.001668
22.406431,24.399525,41.758338,1808.143178,-0.214381,64.783893,8.376786,3.124807,-0.000516
22.416751,24.422816,41.747167,1803.526269,-0.241617,64.797037,8.347094,3.111989,0.000199
22.426084,24.446324,41.735990,1798.935133,-0.272625,64.810663,8.317633,3.103806,0.000848
22.436960,24.469563,41.722291,1794.367614,-0.303537,64.822698,8.293077,3.092694,0.001777
22.448116,24.493362,41.707812,1789.820619,-0.337752,64.836291,8.267811,3.084331,0.000949
22.460772,24.517710,41.692109,1785.296082,-0.372146,64.851050,8.244972,3.075568,-0.000293
22.471913,24.539796,41.673124,1780.791445,-0.409932,64.863357,8.225401,3.067001,-0.002429
22.482667,24.562513,41.653629,1776.310336,-0.447041,64.877814,8.205916,3.060911,-0.003537
22.491606,24.586546,41.632065,1771.845997,-0.484079,64.891511,8.190512,3.055173,-0.002343
22.501358,24.609601,41.609512,1767.399546,-0.522512,64.906311,8.177763,3.049050,-0.002730
22.510821,24.633380,41.584858,1762.970674,-0.563488,64.919654,8.163894,3.044203,-0.002721
22.520425,24.655982,41.557534,1758.559485,-0.603188,64.934222,8.154245,3.039960,-0.002156
22.527757,24.678521,41.530453,1754.163231,-0.645132,64.948644,8.146293,3.036294,-0.002238
22.537828,24.701985,41.500463,1749.778682,-0.688341,64.961938,8.141519,3.033465,-0.002336
22.546796,24.723189,41.468021,1745.410459,-0.729713,64.975194,8.137666,3.033514,-0.003643
22.555831,24.746216,41.433016,1741.055318,-0.771326,64.988524,8.135808,3.032959,-0.003872
22.567374,24.770558,41.398089,1736.710789,-0.814883,65.000344,8.134021,3.032649,-0.000995
22.577845,24.792653,41.360518,1732.374613,-0.857425,65.013377,8.137562,3.034042,-0.000678
22.586759,24.816353,41.321621,1728.046899,-0.899659,65.026760,8.140792,3.035213,0.000567
22.595289,24.838571,41.279792,1723.729010,-0.941634,65.040593,8.148196,3.037813,0.000340
22.605436,24.862675,41.236885,1719.415794,-0.985154,65.054361,8.156316,3.041859,-0.001282
22.613318,24.885084,41.191390,1715.108721,-1.027610,65.068278,8.167557,3.048537,0.000300
22.621688,24.908976,41.143094,1710.806726,-1.069399,65.082638,8.179918,3.053243,0.001491
22.629387,24.931416,41.091385,1706.506587,-1.112221,65.095771,8.194632,3.059889,0.002101
22.639664,24.953333,41.040126,1702.208092,-1.153848,65.110854,8.212605,3.066429,0.002918
22.648077,24.976700,40.988340,1697.909435,-1.194786,65.124289,8.231674,3.072713,0.002852
22.657467,24.998655,40.936581,1693.609161,-1.234233,65.137233,8.253420,3.079041,0.003136
22.667362,25.019822,40.881390,1689.307998,-1.273434,65.151828,8.276482,3.087559,0.001231
22.676166,25.041837,40.824606,1685.002099,-1.312341,65.164568,8.302256,3.095865,0.002729
22.685567,25.062760,40.765470,1680.691629,-1.350150,65.177987,8.327855,3.105570,0.003844
22.696103,25.084784,40.705676,1676.376194,-1.387986,65.191677,8.357649,3.115648,0.001859
22.705496,25.107115,40.642937,1672.053740,-1.422741,65.203945,8.386747,3.126645,0.001076
22.717911,25.129201,40.580066,1667.723225,-1.454570,65.216773,8.417126,3.138186,0.001374
22.726724,25.151472,40.516701,1663.381935,-1.488014,65.231180,8.450122,3.147983,0.001653
22.737177,25.174305,40.450878,1659.033251,-1.518909,65.245219,8.485039,3.160903,0.000558
22.747409,25.197165,40.381881,1654.671979,-1.548144,65.259590,8.521615,3.175484,-0.000617
22.756884,25.218901,40.314676,1650.299136,-1.576271,65.273043,8.560470,3.187722,0.000289
22.765747,25.241395,40.246203,1645.909672,-1.601251,65.285915,8.598551,3.198800,0.000350
22.776153,25.265256,40.177489,1641.506393,-1.624116,65.299530,8.635711,3.212299,-0.000177
22.786189,25.286941,40.107354,1637.088380,-1.647860,65.311046,8.672680,3.226408,0.001263
22.794440,25.307278,40.034519,1632.655302,-1.668641,65.324339,8.712367,3.242480,0.001824
22.802378,25.328236,39.963670,1628.205022,-1.688795,65.336714,8.752875,3.256714,0.001383
22.811083,25.349103,39.892405,1623.732551,-1.706714,65.350922,8.793427,3.271020,0.001259
22.821366,25.369439,39.820030,1619.241464,-1.722126,65.362417,8.832066,3.287692,0.001500
22.831226,25.391180,39.748092,1614.732071,-1.733403,65.374989,8.873874,3.304557,0.000278
22.840734,25.411065,39.674196,1610.202973,-1.743235,65.389676,8.914582,3.318881,0.000404
22.850083,25.432554,39.600731,1605.652738,-1.751884,65.402877,8.955904,3.336857,0.001426
22.860124,25.455354,39.527156,1601.081155,-1.757749,65.416417,8.997583,3.352184,0.001828
22.870097,25.476039,39.451625,1596.488297,-1.761616,65.428132,9.039808,3.367773,0.001981
22.878547,25.498141,39.378318,1591.872743,-1.764734,65.442234,9.079512,3.384500,0.000748
22.887585,25.518918,39.304962,1587.233557,-1.766503,65.455981,9.120645,3.399252,-0.001219
22.893974,25.542160,39.232547,1582.572861,-1.765478,65.469623,9.161917,3.413455,-0.002023
22.902268,25.562080,39.159923,1577.887809,-1.760722,65.482304,9.200914,3.427636,-0.000213
22.912644,25.581401,39.088712,1573.180782,-1.753758,65.495044,9.239363,3.440274,0.000407
22.921098,25.604348,39.016585,1568.450360,-1.745979,65.508771,9.278571,3.453141,0.000506
22.929435,25.624847,38.946316,1563.696024,-1.735127,65.521128,9.316771,3.469651,0.002214
22.938619,25.645110,38.877135,1558.920265,-1.722090,65.533987,9.353308,3.481369,0.002585
22.946699,25.665163,38.807794,1554.121589,-1.709768,65.546771,9.386068,3.495282,0.001478
22.956189,25.685719,38.739935,1549.299691,-1.694931,65.560452,9.418898,3.508150,0.001278
22.964906,25.706039,38.671734,1544.457761,-1.679292,65.573773,9.450608,3.520380,0.003118
22.972378,25.726115,38.604358,1539.592151,-1.661770,65.588564,9.480325,3.530920,0.000736
22.979778,25.746263,38.536661,1534.707536,-1.641732,65.600718,9.507727,3.541543,0.001261
22.988424,25.767458,38.470552,1529.800201,-1.621348,65.613234,9.533014,3.550533,0.000160
22.996183,25.787893,38.406750,1524.874163,-1.597609,65.626938,9.558639,3.561392,-0.000030
23.004783,25.805492,38.343329,1519.927228,-1.573734,65.641963,9.579709,3.570356,-0.000906
23.013361,25.826093,38.281106,1514.963172,-1.551233,65.653625,9.601700,3.578018,-0.001629
23.023572,25.845130,38.218870,1509.982280,-1.523870,65.666568,9.619713,3.585995,-0.000963
23.030682,25.864863,38.162535,1504.984432,-1.497920,65.679689,9.636732,3.592703,-0.001954
23.040131,25.885462,38.103978,1499.970793,-1.470734,65.692720,9.651753,3.598100,-0.000943
23.048799,25.905405,38.046196,1494.942539,-1.443933,65.706225,9.663798,3.602855,-0.000115
23.056300,25.925534,37.990920,1489.899776,-1.414065,65.718616,9.676290,3.606716,-0.000878
23.064781,25.945545,37.938096,1484.845311,-1.384005,65.732419,9.686184,3.610443,-0.000929
23.073656,25.965147,37.881865,1479.778110,-1.354381,65.744436,9.692288,3.611366,-0.002333
23.081935,25.984441,37.829607,1474.699782,-1.324682,65.757863,9.696908,3.612250,-0.001903
23.089473,26.004296,37.779627,1469.613228,-1.295649,65.771197,9.699592,3.613049,-0.000391
23.096262,26.023645,37.732437,1464.517947,-1.263870,65.782360,9.697798,3.614495,-0.000202
23.103544,26.042749,37.683755,1459.416784,-1.235476,65.793710,9.694354,3.612718,0.000621
23.111377,26.063302,37.636560,1454.310900,-1.207624,65.807220,9.689721,3.611321,-0.001811
23.119810,26.081248,37.590605,1449.200449,-1.175962,65.820473,9.684086,3.608617,-0.003225
23.128254,26.101008,37.547423,1444.088382,-1.147743,65.833429,9.675777,3.604883,-0.001374
23.135321,26.119464,37.504364,1438.973713,-1.120196,65.845441,9.664777,3.600192,-0.002203
23.143916,26.137556,37.463399,1433.858230,-1.093016,65.856443,9.652696,3.595956,-0.000212
23.151724,26.156905,37.423146,1428.743232,-1.065619,65.870668,9.639132,3.589578,-0.000635
23.158892,26.176410,37.382808,1423.629931,-1.040303,65.884321,9.622327,3.585832,-0.001306
23.166868,26.196347,37.343867,1418.519904,-1.014034,65.898014,9.605994,3.580707,0.000398
23.175612,26.217122,37.306197,1413.412466,-0.990417,65.911447,9.586441,3.573254,-0.000599
23.182983,26.238757,37.271788,1408.312004,-0.968451,65.923481,9.567801,3.563351,-0.000761
23.191028,26.257195,37.233345,1403.216387,-0.948052,65.934776,9.545827,3.557677,-0.001081
23.198917,26.276667,37.198433,1398.130221,-0.931554,65.945670,9.522592,3.547972,-0.001677
23.206936,26.294377,37.163523,1393.053562,-0.915777,65.957714,9.498642,3.539892,-0.001375
23.215937,26.313653,37.131158,1387.984099,-0.902996,65.970008,9.474487,3.529919,-0.001851
23.223593,26.333697,37.097913,1382.926932,-0.889729,65.982264,9.448900,3.521461,-0.001364
23.230028,26.350984,37.066423,1377.882015,-0.878971,65.993659,9.422116,3.511328,-0.002224
23.238826,26.366709,37.037887,1372.848406,-0.869273,66.006660,9.395072,3.502098,-0.000558
23.246079,26.383375,37.006981,1367.825953,-0.859763,66.019375,9.364897,3.489039,0.000322
23.252613,26.400593,36.976855,1362.818754,-0.853326,66.030491,9.335631,3.476601,-0.000373
23.260141,26.419325,36.945583,1357.825976,-0.848969,66.043338,9.307380,3.464825,0.000215
23.266530,26.434850,36.916038,1352.848567,-0.846286,66.055873,9.277678,3.456450,0.001140
23.273179,26.453266,36.885843,1347.888830,-0.847352,66.066711,9.248307,3.445385,0.001777
23.280980,26.470763,36.855167,1342.945148,-0.846869,66.077548,9.218640,3.433836,0.000868
23.287626,26.487302,36.825603,1338.016516,-0.851808,66.089729,9.188432,3.425502,0.001037
23.296647,26.503948,36.795461,1333.107559,-0.856138,66.102278,9.159117,3.414533,0.002990
23.304224,26.523003,36.765207,1328.215596,-0.863016,66.113253,9.130757,3.403039,0.002726
23.310840,26.540948,36.736267,1323.340720,-0.873503,66.123907,9.100780,3.391845,0.001743
23.319803,26.559220,36.705088,1318.487322,-0.885998,66.135688,9.071879,3.381728,0.002558
23.328576,26.575767,36.672613,1313.650038,-0.901035,66.147057,9.045590,3.370618,0.001935
23.335617,26.593732,36.642335,1308.833417,-0.915349,66.159419,9.019820,3.360242,0.002780
23.344539,26.612120,36.612501,1304.034138,-0.931444,66.170411,8.993130,3.350916,0.002293
23.352046,26.630564,36.579130,1299.255508,-0.952257,66.183641,8.966471,3.341813,0.002618
23.360104,26.648242,36.544533,1294.494359,-0.973011,66.195778,8.942401,3.330531,0.002396
23.364005,26.664969,36.512432,1289.752996,-0.996285,66.209446,8.918693,3.321863,0.003135
23.369674,26.681936,36.480029,1285.031352,-1.022589,66.223994,8.897499,3.312463,0.004489
23.377059,26.698759,36.443714,1280.330897,-1.049435,66.236018,8.875646,3.303653,0.004028
23.383966,26.716185,36.406235,1275.649073,-1.079209,66.246769,8.854953,3.297388,0.003980
23.391669,26.732438,36.369866,1270.983823,-1.109816,66.258574,8.837145,3.288113,0.003854
23.398351,26.748600,36.334150,1266.338206,-1.142968,66.271294,8.818056,3.281523,0.001814
23.404740,26.766019,36.295558,1261.710564,-1.178030,66.283337,8.800085,3.277570,0.000860
23.412312,26.782011,36.256889,1257.100570,-1.212998,66.294452,8.784706,3.270983,0.000386
23.417626,26.798520,36.217120,1252.510007,-1.249806,66.305276,8.770027,3.263244,0.000577
23.424859,26.816169,36.177678,1247.932298,-1.285937,66.315667,8.758103,3.259753,0.000148
23.429298,26.833225,36.133907,1243.372443,-1.324842,66.328268,8.745580,3.256949,0.002305
23.434599,26.849270,36.089954,1238.828432,-1.364416,66.340987,8.735301,3.253597,0.001971
23.440791,26.867260,36.045498,1234.301323,-1.403252,66.353325,8.726784,3.250308,0.003430
23.448686,26.882794,35.998484,1229.789285,-1.444277,66.365182,8.719108,3.249071,0.002539
23.456387,26.900989,35.950115,1225.291274,-1.483063,66.376710,8.713276,3.247430,0.002027
23.461813,26.916951,35.901130,1220.808031,-1.525337,66.388717,8.708765,3.244443,0.002299
23.467534,26.931238,35.849200,1216.338279,-1.570085,66.403061,8.705119,3.241062,0.001604
23.475116,26.950025,35.799618,1211.880142,-1.613986,66.413622,8.703440,3.240915,0.001840
23.482012,26.965876,35.748661,1207.433677,-1.659820,66.425373,8.702987,3.240877,0.000050
23.488887,26.981298,35.696699,1202.999206,-1.705101,66.438694,8.701792,3.240343,-0.001210
23.494880,26.997286,35.641528,1198.575791,-1.751005,66.447445,8.703271,3.241213,-0.001653
23.502550,27.013862,35.587619,1194.161749,-1.794968,66.459446,8.707744,3.240890,-0.001733
23.507325,27.029162,35.531926,1189.754413,-1.840557,66.471664,8.713730,3.243863,-0.002095
23.514143,27.042873,35.473331,1185.358256,-1.885812,66.484071,8.720927,3.248309,-0.002451
23.520246,27.057988,35.413981,1180.968615,-1.929781,66.494189,8.729473,3.252283,-0.002484
23.526820,27.074100,35.353966,1176.585087,-1.973646,66.505994,8.738209,3.256083,-0.001775
23.533345,27.090844,35.291895,1172.207460,-2.016748,66.517182,8.749592,3.260358,-0.003158
23.538366,27.108591,35.229728,1167.836743,-2.060789,66.529021,8.760555,3.264243,-0.003249
23.543594,27.123502,35.166070,1163.467424,-2.104313,66.539654,8.773236,3.270561,-0.004017
23.549465,27.138510,35.100966,1159.102837,-2.146537,66.549736,8.786608,3.276462,-0.002318
23.555884,27.153012,35.036026,1154.737246,-2.188250,66.563141,8.801576,3.282309,-0.001463
23.562800,27.168861,34.970261,1150.378628,-2.227246,66.572917,8.816293,3.288027,-0.000464
23.569669,27.184420,34.902319,1146.020012,-2.268146,66.583875,8.833729,3.294151,0.000326
23.576024,27.197824,34.833256,1141.660908,-2.306093,66.592776,8.852231,3.300127,0.000283
23.582503,27.215629,34.763440,1137.300000,-2.344904,66.605187,8.871474,3.303909,-0.000248
23.586960,27.229679,34.693001,1132.938985,-2.382407,66.616586,8.890792,3.310590,-0.001371
23.592906,27.245319,34.622969,1128.573433,-2.418704,66.627930,8.911685,3.318134,-0.000392
23.597938,27.260578,34.550235,1124.205568,-2.452746,66.641040,8.934624,3.324654,-0.002106
23.604908,27.275036,34.477559,1119.835611,-2.486867,66.649413,8.956319,3.332867,-0.000748
23.612387,27.289238,34.404722,1115.462588,-2.518009,66.659943,8.977752,3.343213,0.000369
23.617032,27.305815,34.330867,1111.083484,-2.547497,66.671513,8.998107,3.352259,-0.001427
23.624044,27.320815,34.256973,1106.700065,-2.575353,66.683171,9.021735,3.360675,-0.002336
23.629258,27.334543,34.181820,1102.309188,-2.603235,66.694613,9.046199,3.367732,-0.003160
23.634512,27.349816,34.106590,1097.913262,-2.628976,66.705732,9.070769,3.376821,-0.003570
23.640349,27.366478,34.032620,1093.511745,-2.652549,66.717298,9.094851,3.385470,-0.004380
23.645153,27.380990,33.957417,1089.101080,-2.675354,66.727324,9.118443,3.394118,-0.004875
23.650665,27.395344,33.880872,1084.683304,-2.695381,66.738272,9.142544,3.404645,-0.005373
23.656420,27.410280,33.803666,1080.255369,-2.714205,66.750283,9.166533,3.415995,-0.005934
23.660618,27.424649,33.729554,1075.818356,-2.730321,66.760237,9.189309,3.424286,-0.005371
23.667012,27.438178,33.653270,1071.374359,-2.745664,66.772017,9.212586,3.432344,-0.003847
23.672384,27.451973,33.574824,1066.920806,-2.760406,66.783218,9.235194,3.441304,-0.002067
23.678310,27.466371,33.499618,1062.457040,-2.771572,66.794649,9.257642,3.450584,-0.000403
23.683981,27.480868,33.421966,1057.982848,-2.782677,66.806791,9.277789,3.459391,-0.000082
23.689825,27.493833,33.342421,1053.501344,-2.791103,66.819729,9.300238,3.467907,0.000243
23.697019,27.506982,33.265795,1049.008877,-2.797148,66.831428,9.320665,3.475244,-0.000658
23.702979,27.520900,33.188142,1044.507812,-2.803558,66.841196,9.340865,3.485780,-0.001434
23.709017,27.535787,33.110520,1039.994641,-2.808388,66.852749,9.361313,3.491968,-0.002563
23.714367,27.549245,33.034091,1035.471038,-2.811680,66.861120,9.381782,3.498598,-0.000829
23.720290,27.562655,32.957249,1030.938534,-2.813647,66.872996,9.399021,3.503044,-0.000014
23.725130,27.579199,32.880455,1026.398161,-2.812815,66.883056,9.419075,3.507977,-0.000033
23.730092,27.591733,32.806964,1021.848261,-2.813326,66.895194,9.435471,3.514289,0.000699
23.734665,27.607095,32.730107,1017.286301,-2.810307,66.906277,9.452028,3.519856,0.000634
23.741036,27.620736,32.654002,1012.716807,-2.807429,66.918012,9.466845,3.524269,0.001469
23.747863,27.636944,32.580121,1008.138765,-2.805087,66.928671,9.477332,3.529627,0.002368
23.753467,27.651440,32.504202,1003.553041,-2.801308,66.941889,9.488599,3.533817,0.001997
23.759134,27.664665,32.430558,998.958610,-2.795002,66.952671,9.499519,3.537873,0.003139
0.052208,0.050064,50.022017,5266.668887,-0.214615,45.007203,22.245805,8.286174,0.002094
0.102115,0.099948,50.011201,5254.268381,0.068212,45.006018,22.174145,8.259245,0.002148
0.153676,0.150468,50.040599,5241.872530,0.352658,45.005366,21.980244,8.187825,0.001828
0.202221,0.201660,50.108096,5229.547252,0.632291,45.006682,21.672349,8.074278,0.003091
0.250376,0.249449,50.213068,5217.354322,0.904683,45.006328,21.255937,7.918764,0.005031
0.301235,0.297988,50.355238,5205.355679,1.168990,45.004411,20.740174,7.727852,0.005105
0.351256,0.348176,50.532376,5193.599856,1.424675,45.006821,20.140347,7.504011,0.004159
0.399868,0.397110,50.742861,5182.138616,1.671410,45.006676,19.467737,7.252508,0.005573
0.448944,0.445860,50.985178,5171.009591,1.906182,45.009091,18.734514,6.981177,0.005255
0.497307,0.495451,51.257631,5160.245958,2.127139,45.007740,17.955351,6.689847,0.004719
0.546475,0.544976,51.558397,5149.875399,2.335546,45.008343,17.139951,6.384707,0.002548
0.595459,0.591610,51.885627,5139.913647,2.533156,45.008073,16.302409,6.072900,0.002817
0.643762,0.638557,52.240520,5130.375683,2.711546,45.009161,15.455570,5.756983,0.003160
0.691442,0.688774,52.611424,5121.277928,2.782953,44.811565,14.622015,5.446032,-51.995902
0.739438,0.735914,52.989531,5112.620502,2.844920,44.624679,13.819458,5.145283,-51.995609
0.787930,0.783971,53.373428,5104.389409,2.900426,44.445662,13.049267,4.861323,-51.995112
0.837258,0.831921,53.764566,5096.564672,2.946805,44.277425,12.313150,4.588969,-51.995429
0.884692,0.879626,54.157859,5089.131336,2.985252,44.118164,11.614139,4.327924,-51.997389
0.935079,0.927658,54.557778,5082.071899,3.014125,43.966697,10.947732,4.077947,-51.997954
0.984712,0.974471,54.961491,5075.365511,3.038781,43.826213,10.318657,3.845246,-51.997986
1.035009,1.020462,55.364609,5068.997117,3.055763,43.691916,9.722893,3.622365,-51.997152
1.082817,1.066129,55.771137,5062.948804,3.067483,43.566588,9.160199,3.414229,-51.998096
1.130799,1.113170,56.179232,5057.204580,3.074498,43.448764,8.629360,3.217314,-51.998143
1.180741,1.162369,56.585459,5051.743516,3.074727,43.335474,8.132124,3.033767,-51.997786
1.228775,1.209064,56.991928,5046.552640,3.069248,43.230799,7.664592,2.857671,-51.996990
1.278541,1.255741,57.396157,5041.616678,3.058505,43.132799,7.225629,2.693784,-51.997226
1.328938,1.301603,57.798127,5036.924703,3.043828,43.038479,6.813870,2.541157,-51.997455
1.380209,1.349175,58.198355,5032.458557,3.024982,42.949707,6.430419,2.398443,-51.997495
1.429706,1.396091,58.594703,5028.205496,3.002561,42.866383,6.071094,2.264717,-51.997532
1.477771,1.440814,58.988345,5024.151404,2.976961,42.787413,5.733817,2.138655,-51.997621
1.528210,1.486934,59.378156,5020.288514,2.945173,42.713838,5.418244,2.021334,-51.998254
1.576242,1.532756,59.764163,5016.603559,2.911736,42.642595,5.126859,1.910526,-51.995955
1.622531,1.575879,60.142383,5013.083912,2.876884,42.575778,4.853575,1.808918,-51.996514
1.671464,1.620261,60.516932,5009.720522,2.836917,42.512121,4.598133,1.713035,-51.997921
1.721483,1.665558,60.887635,5006.509017,2.793078,42.453467,4.359856,1.623059,-51.997098
1.770481,1.709186,61.248193,5003.434144,2.747767,42.397174,4.138037,1.539294,-51.996140
1.818990,1.755628,61.606631,5000.491359,2.700388,42.344324,3.929206,1.460165,-51.996391
1.868842,1.799544,61.954628,4997.673693,2.651662,42.293738,3.734835,1.389575,-51.996843
1.918124,1.845480,62.298679,4994.973392,2.599338,42.244647,3.554691,1.322442,-51.998014
1.966101,1.890294,62.634583,4992.383732,2.547136,42.198609,3.387920,1.259123,-51.998377
2.015717,1.933784,62.963958,4989.899541,2.490889,42.155025,3.233234,1.199155,-51.998566
2.064974,1.978729,63.287808,4987.512873,2.433706,42.113686,3.087488,1.146486,-51.999022
2.114327,2.023631,63.600984,4985.218605,2.375735,42.074363,2.949112,1.097335,-51.997727
2.163196,2.065683,63.908632,4983.014166,2.316127,42.035471,2.821535,1.048538,-51.997429
2.211949,2.108770,64.205631,4980.892543,2.254883,42.000934,2.704968,1.005924,-51.997496
2.261316,2.152886,64.496135,4978.849461,2.191395,41.966701,2.594604,0.964916,-51.997558
2.312137,2.197825,64.775766,4976.884867,2.127471,41.934126,2.492054,0.927877,-51.997763
2.361129,2.242647,65.046748,4974.993192,2.061731,41.902984,2.397735,0.890884,-51.997911
2.412475,2.285163,65.310741,4973.168070,1.996345,41.872569,2.309623,0.856251,-51.999311
2.462608,2.329264,65.566231,4971.406476,1.928370,41.843083,2.227256,0.826576,-51.999901
2.511511,2.372827,65.811638,4969.707787,1.859616,41.815004,2.148202,0.800510,-51.999282
2.560348,2.417205,66.048971,4968.069160,1.791173,41.786712,2.075288,0.773498,-51.999331
2.609137,2.461569,66.277733,4966.483651,1.720420,41.761826,2.008271,0.750736,-51.998623
2.657881,2.506562,66.496589,4964.953393,1.650071,41.736860,1.945589,0.727628,-51.998199
2.707903,2.550315,66.705735,4963.473925,1.579256,41.712324,1.888932,0.705009,-51.999443
2.756862,2.594659,66.904649,4962.045956,1.507523,41.689518,1.834417,0.683984,-51.998689
2.805855,2.639115,67.095560,4960.662837,1.434431,41.668157,1.783543,0.664584,-51.998351
2.855676,2.682900,67.277545,4959.326873,1.360754,41.645085,1.738633,0.646556,-51.998579
2.906323,2.725828,67.450813,4958.032092,1.287277,41.623848,1.696639,0.630631,-52.000151
2.955334,2.770674,67.614312,4956.778932,1.212120,41.602591,1.657334,0.616258,-51.999169
3.004598,2.813959,67.766160,4955.565606,1.135997,41.583173,1.619630,0.602501,-51.998679
