21.401452,36.085392,33.268412,1681.270144,-0.697393,71.416257,8.901656,3.318749,0.000661
21.410068,36.107524,33.236295,1676.476957,-0.705151,71.426408,8.889180,3.313378,-0.000921
21.417384,36.131257,33.204937,1671.692943,-0.714293,71.441042,8.877215,3.307759,-0.001280
21.424664,36.154379,33.172947,1666.918322,-0.724536,71.453101,8.867647,3.303285,-0.000150
21.430574,36.175868,33.140312,1662.153210,-0.734082,71.465575,8.857082,3.299594,-0.001054
21.438465,36.198397,33.108264,1657.395497,-0.747160,71.477912,8.847838,3.294094,-0.001620
21.445599,36.220975,33.076145,1652.646550,-0.759846,71.490976,8.838986,3.288420,-0.000738
21.452125,36.244577,33.043685,1647.907247,-0.774449,71.504992,8.827919,3.284584,-0.000768
21.458546,36.267869,33.008194,1643.177020,-0.787346,71.518739,8.818654,3.282091,0.000070
21.463817,36.290264,32.975816,1638.452352,-0.802599,71.531412,8.810238,3.278431,-0.001123
21.472461,36.312274,32.941042,1633.737679,-0.817607,71.544128,8.801821,3.276016,-0.001275
21.480390,36.334192,32.906220,1629.031192,-0.832501,71.556403,8.795590,3.275400,-0.000183
21.488321,36.356583,32.869612,1624.332493,-0.848372,71.567487,8.788576,3.273949,0.000913
21.496085,36.381072,32.833133,1619.641440,-0.864594,71.579738,8.781248,3.271629,0.000380
21.502689,36.402066,32.795701,1614.956938,-0.880478,71.593168,8.777856,3.269281,-0.000370
21.507872,36.425565,32.758722,1610.279311,-0.899749,71.606734,8.773018,3.267653,-0.001697
21.513503,36.444513,32.721246,1605.611387,-0.918041,71.617431,8.769680,3.267808,-0.001582
21.519232,36.466826,32.682187,1600.946965,-0.937820,71.630540,8.766967,3.266269,-0.000326
21.528588,36.488764,32.642305,1596.288636,-0.956247,71.643439,8.765502,3.265239,-0.000623
21.535738,36.511680,32.601621,1591.638149,-0.976425,71.656613,8.763250,3.264611,-0.001273
21.542163,36.533745,32.560883,1586.992432,-0.996612,71.669102,8.761954,3.264962,-0.001151
21.550322,36.556261,32.519371,1582.350868,-1.016290,71.682897,8.759803,3.265154,-0.001584
21.557713,36.575609,32.476038,1577.715284,-1.037759,71.695532,8.759650,3.265496,-0.002240
21.563549,36.597536,32.433871,1573.084350,-1.055885,71.706536,8.761862,3.267143,-0.002023
21.568112,36.618076,32.390657,1568.455858,-1.072345,71.719361,8.762875,3.266873,-0.003344
21.574826,36.639338,32.344858,1563.831511,-1.091759,71.732468,8.765638,3.267462,-0.004344
21.582869,36.661142,32.300432,1559.209051,-1.112799,71.743214,8.770599,3.268913,-0.003800
21.590514,36.682154,32.254069,1554.590896,-1.132428,71.754056,8.775831,3.272807,-0.001726
21.595588,36.703208,32.207138,1549.976090,-1.154168,71.765336,8.781696,3.275325,-0.002316
21.601123,36.725222,32.158534,1545.364251,-1.174700,71.778982,8.787851,3.278720,-0.002392
21.607236,36.746226,32.112183,1540.753554,-1.195502,71.791305,8.794428,3.279752,-0.002265
21.613479,36.766013,32.063469,1536.141910,-1.215016,71.804683,8.798663,3.281995,-0.002127
21.619878,36.788383,32.015138,1531.531099,-1.233409,71.817550,8.805858,3.284749,-0.001663
21.624147,36.811338,31.964033,1526.922037,-1.252362,71.828743,8.815117,3.288765,-0.002077
21.632503,36.831944,31.912253,1522.313760,-1.271950,71.842998,8.825118,3.292332,-0.001782
21.639573,36.853006,31.862065,1517.704026,-1.291638,71.854679,8.835796,3.295453,-0.001188
21.645121,36.873652,31.810406,1513.092902,-1.309784,71.866957,8.848577,3.298700,-0.000243
21.651052,36.894046,31.758273,1508.481091,-1.326299,71.878401,8.858018,3.300879,0.000381
21.658057,36.915228,31.705061,1503.868749,-1.344399,71.891720,8.868821,3.303504,-0.000279
21.665217,36.938023,31.651926,1499.251817,-1.362301,71.905957,8.880431,3.308225,0.000341
21.672019,36.958976,31.597881,1494.633847,-1.378936,71.916881,8.892770,3.312486,0.001397
21.679478,36.979602,31.543800,1490.012832,-1.394993,71.926756,8.905786,3.318250,0.002260
21.684873,37.000419,31.488801,1485.387806,-1.411565,71.939629,8.918666,3.323444,0.001743
21.690919,37.021082,31.434461,1480.761070,-1.425938,71.951688,8.934408,3.328942,0.002722
21.697334,37.039437,31.378402,1476.129583,-1.439300,71.963327,8.948041,3.332886,0.003952
21.702837,37.059196,31.323687,1471.494221,-1.453915,71.976701,8.961930,3.337986,0.004679
21.706587,37.080412,31.267486,1466.853750,-1.466222,71.987974,8.976673,3.343172,0.002961
21.714111,37.099307,31.212816,1462.205913,-1.479261,71.999942,8.990159,3.347423,0.002227
21.721000,37.121128,31.154645,1457.557664,-1.491616,72.012817,9.003854,3.352765,0.002498
21.727245,37.139377,31.098153,1452.902926,-1.502508,72.025756,9.019244,3.359034,0.002989
21.732406,37.158928,31.041291,1448.242350,-1.513162,72.037076,9.033275,3.363152,0.001048
21.740396,37.178855,30.984253,1443.577203,-1.523808,72.049985,9.047776,3.369340,-0.000405
21.746332,37.198425,30.926826,1438.905525,-1.534565,72.061285,9.061761,3.374816,-0.000329
21.753005,37.218109,30.866866,1434.228698,-1.544894,72.075697,9.076859,3.380683,0.001292
21.758511,37.238709,30.810780,1429.546462,-1.551588,72.088577,9.093099,3.386091,0.000238
21.765590,37.256654,30.753670,1424.855452,-1.559028,72.101023,9.108577,3.392135,0.000291
21.770512,37.278897,30.693082,1420.158300,-1.566515,72.113570,9.121818,3.399215,0.000996
21.776508,37.298310,30.634972,1415.454508,-1.572923,72.125588,9.135308,3.405224,0.001085
21.782709,37.317151,30.578942,1410.746687,-1.577532,72.137468,9.150288,3.410975,0.000364
21.789334,37.336087,30.521145,1406.033725,-1.582604,72.148965,9.162425,3.414348,0.001694
21.794408,37.356796,30.462580,1401.313054,-1.586094,72.160431,9.175170,3.420201,0.001905
21.799897,37.374825,30.403761,1396.584672,-1.588852,72.171153,9.187288,3.424603,0.002265
21.806907,37.393166,30.347408,1391.852056,-1.591518,72.182778,9.200299,3.429331,0.001494
21.811580,37.412649,30.288241,1387.110270,-1.591208,72.195744,9.211885,3.433112,0.001359
21.816604,37.429786,30.230535,1382.364665,-1.592031,72.206832,9.222792,3.436334,0.003226
21.822744,37.445902,30.174647,1377.613016,-1.592393,72.219881,9.235158,3.439384,0.002191
21.827358,37.463565,30.117900,1372.854846,-1.594190,72.231382,9.244746,3.444747,0.001323
21.831900,37.483497,30.061895,1368.091420,-1.593336,72.243293,9.254662,3.449998,0.001369
21.837722,37.502026,30.003791,1363.321718,-1.594071,72.253777,9.262403,3.452966,0.002919
21.843244,37.520916,29.945434,1358.548600,-1.594775,72.266711,9.271566,3.453709,0.004682
21.849624,37.539568,29.887588,1353.769823,-1.592898,72.276898,9.278833,3.458271,0.004037
21.853235,37.558244,29.831792,1348.986844,-1.592568,72.288450,9.286849,3.461501,0.002082
21.858582,37.578512,29.776538,1344.197625,-1.590344,72.298155,9.293234,3.463349,0.001306
21.863626,37.595766,29.719379,1339.404976,-1.587707,72.309278,9.299217,3.466997,0.000060
21.868746,37.614694,29.663232,1334.606325,-1.583659,72.323242,9.304407,3.470280,0.001015
21.874622,37.633833,29.608114,1329.805577,-1.582787,72.335094,9.309663,3.472607,0.002435
21.878268,37.653165,29.553503,1325.000910,-1.577294,72.345237,9.315058,3.474784,0.001132
21.884103,37.671569,29.500301,1320.194009,-1.575197,72.354759,9.318406,3.476591,0.002633
21.889577,37.690427,29.447098,1315.384167,-1.572191,72.365611,9.322663,3.477283,0.002973
21.895986,37.709285,29.391664,1310.572946,-1.569793,72.377316,9.324239,3.476439,0.001141
21.901735,37.726581,29.337005,1305.760886,-1.565780,72.389643,9.326710,3.477346,0.002449
21.908980,37.743747,29.284196,1300.945991,-1.563288,72.400714,9.328348,3.479512,0.004539
21.913648,37.761526,29.230274,1296.129867,-1.559501,72.414214,9.329624,3.476071,0.005905
21.920322,37.779959,29.178727,1291.313030,-1.556372,72.424771,9.329674,3.475466,0.005270
21.924301,37.798419,29.125947,1286.496492,-1.554013,72.435976,9.329114,3.474529,0.003368
21.928897,37.814383,29.073686,1281.678877,-1.552621,72.446104,9.327777,3.474856,0.003283
21.932690,37.832851,29.022066,1276.860445,-1.551091,72.458461,9.326519,3.472570,0.003836
21.938368,37.849504,28.969468,1272.045044,-1.551875,72.470646,9.323193,3.471962,0.004314
21.943260,37.866782,28.918216,1267.227652,-1.551957,72.481626,9.322119,3.470569,0.002908
21.948745,37.884234,28.866763,1262.413492,-1.552234,72.493279,9.318845,3.469400,0.002578
21.951249,37.902899,28.816825,1257.601395,-1.554123,72.504105,9.314402,3.468336,0.003805
21.956079,37.918872,28.765128,1252.792787,-1.554494,72.514429,9.311861,3.467878,0.002554
21.960469,37.936378,28.713095,1247.987017,-1.553581,72.526676,9.306119,3.466850,0.002593
21.967874,37.953566,28.660765,1243.183281,-1.555538,72.539913,9.301476,3.463882,0.003224
21.974534,37.970179,28.610711,1238.383051,-1.557124,72.552273,9.296691,3.462051,0.003205
21.979908,37.988660,28.559387,1233.587294,-1.560169,72.561667,9.291602,3.458981,0.003154
21.985853,38.006811,28.509776,1228.794405,-1.564766,72.571168,9.284607,3.457818,0.001983
21.989740,38.023043,28.459682,1224.007956,-1.571960,72.583297,9.277770,3.456018,0.002132
21.993471,38.040867,28.408943,1219.225657,-1.576309,72.594921,9.270983,3.452873,0.002786
21.998393,38.056943,28.357429,1214.447354,-1.580663,72.605651,9.263781,3.450959,0.003493
22.004229,38.073813,28.307947,1209.675447,-1.587908,72.617355,9.257756,3.446393,0.002645
22.009246,38.090898,28.257228,1204.909863,-1.593766,72.627594,9.249236,3.443477,0.001239
22.013177,38.107989,28.204967,1200.150519,-1.600359,72.638952,9.242604,3.439143,0.001834
22.019597,38.124042,28.153774,1195.397460,-1.610027,72.648616,9.234986,3.437196,0.000801
22.025424,38.140719,28.103241,1190.650524,-1.619758,72.660699,9.227121,3.434434,-0.000088
22.029154,38.156400,28.054397,1185.912747,-1.629740,72.671320,9.218803,3.429882,0.000910
22.033623,38.172970,28.004761,1181.181077,-1.639477,72.683648,9.209870,3.426674,0.000434
22.037993,38.188865,27.953540,1176.456432,-1.653075,72.695125,9.203171,3.425257,0.000837
22.043427,38.205420,27.902811,1171.741298,-1.664820,72.707481,9.195531,3.421864,-0.000887
22.048586,38.222189,27.853461,1167.033786,-1.677442,72.718896,9.185964,3.418026,0.000978
22.053235,38.237643,27.804013,1162.332911,-1.690810,72.730014,9.176460,3.415305,0.000358
22.058204,38.254965,27.753233,1157.640283,-1.705438,72.741181,9.169871,3.413806,0.000243
22.062364,38.270824,27.701855,1152.955318,-1.722126,72.750713,9.161261,3.410788,-0.002117
22.065574,38.286200,27.649945,1148.280371,-1.738098,72.760835,9.153442,3.407044,-0.002352
22.068513,38.300597,27.596300,1143.610568,-1.754005,72.770978,9.145769,3.403612,-0.003819
22.074506,38.315040,27.542481,1138.952015,-1.771284,72.781980,9.138177,3.400947,-0.002429
22.079850,38.328992,27.487464,1134.300180,-1.791160,72.791385,9.130830,3.400194,-0.002001
22.083627,38.344466,27.433505,1129.659786,-1.811269,72.802569,9.122490,3.396015,-0.001933
22.087378,38.362384,27.380615,1125.025027,-1.831319,72.811850,9.115252,3.392645,-0.003879
22.092667,38.378926,27.325752,1120.401649,-1.852141,72.822907,9.108543,3.391525,-0.003090
22.096198,38.394649,27.273532,1115.785527,-1.873017,72.833198,9.102827,3.390634,-0.003058
22.101896,38.410611,27.221698,1111.177074,-1.895243,72.843709,9.097395,3.388766,-0.003197
22.106823,38.425773,27.165399,1106.575982,-1.918306,72.853483,9.093200,3.388634,-0.003725
22.111009,38.441590,27.108277,1101.985047,-1.941661,72.865424,9.089872,3.387769,-0.004030
22.116270,38.456678,27.051795,1097.400705,-1.963765,72.877547,9.087380,3.385535,-0.002986
22.120593,38.472561,26.997537,1092.828467,-1.988091,72.888826,9.084464,3.382689,-0.002404
22.123208,38.487928,26.939574,1088.264398,-2.013423,72.897849,9.081122,3.382467,-0.002864
22.127398,38.503851,26.883198,1083.705551,-2.039224,72.906997,9.079401,3.380299,-0.001784
22.132076,38.517911,26.828150,1079.155371,-2.066575,72.918260,9.077286,3.381622,-0.002657
22.136073,38.533498,26.769711,1074.614069,-2.093022,72.929154,9.075128,3.382932,-0.001897
22.140318,38.548121,26.709326,1070.080819,-2.121448,72.938375,9.072838,3.383234,0.000506
22.144046,38.562438,26.649799,1065.553562,-2.148501,72.948108,9.072135,3.383033,0.000472
22.146398,38.575563,26.589403,1061.032748,-2.177729,72.959482,9.072513,3.382126,-0.000320
22.150412,38.588602,26.528388,1056.521651,-2.203550,72.969659,9.072086,3.381147,-0.000479
22.153949,38.602978,26.466493,1052.016456,-2.231740,72.979678,9.073558,3.381263,0.000497
22.158444,38.618230,26.402478,1047.518464,-2.258969,72.991601,9.075258,3.381991,0.000202
22.163253,38.632848,26.340161,1043.026896,-2.287603,73.000675,9.076212,3.382862,0.001111
22.169619,38.649009,26.277049,1038.544142,-2.316403,73.012052,9.078793,3.382987,0.001138
22.173911,38.662654,26.216676,1034.065452,-2.345367,73.021912,9.082595,3.385429,0.002338
22.176161,38.678231,26.152473,1029.593600,-2.375847,73.032634,9.083961,3.388047,0.003087
22.178085,38.691708,26.090885,1025.125771,-2.404794,73.042564,9.087581,3.386895,0.000868
22.183108,38.706159,26.027506,1020.665468,-2.434496,73.053016,9.092581,3.388347,0.000669
22.187607,38.719137,25.961492,1016.210323,-2.463998,73.062850,9.096441,3.389465,0.001212
22.192837,38.734062,25.895484,1011.757863,-2.492656,73.073934,9.099879,3.390087,-0.001188
22.195796,38.747426,25.829167,1007.312965,-2.521055,73.084249,9.104113,3.393145,-0.000916
22.199974,38.763202,25.762108,1002.871799,-2.549526,73.096347,9.109396,3.395971,0.000699
22.204878,38.778103,25.695611,998.434836,-2.578669,73.105896,9.115704,3.397385,0.003238
0.052281,0.055900,56.664270,5492.158790,-0.511660,45.001226,3.543687,1.320411,0.001143
0.105161,0.107255,56.588983,5490.303688,-0.524729,45.002156,3.578019,1.333804,0.000701
0.157447,0.158847,56.511313,5488.430983,-0.536331,45.003007,3.614049,1.346394,0.001488
0.209121,0.210404,56.432243,5486.541403,-0.548208,45.003336,3.653148,1.361460,0.001557
0.261521,0.262596,56.353869,5484.631797,-0.560741,45.004604,3.691012,1.375908,0.001827
0.313003,0.315877,56.270004,5482.702446,-0.573634,45.006022,3.730850,1.389108,0.002356
0.364440,0.367201,56.188392,5480.757073,-0.582917,45.004812,3.772518,1.406137,0.002123
0.413871,0.419688,56.102636,5478.788255,-0.591904,45.004771,3.815489,1.421450,0.002508
0.466166,0.469505,56.015657,5476.798759,-0.601093,45.004702,3.857123,1.437692,0.004257
0.517264,0.521326,55.928749,5474.785374,-0.609643,45.005609,3.901113,1.453587,0.004815
0.568150,0.571726,55.840180,5472.751126,-0.616382,45.007735,3.945402,1.471155,0.002854
0.623944,0.622142,55.750688,5470.690667,-0.623862,45.010089,3.992079,1.489185,0.002799
0.676565,0.675013,55.659615,5468.605842,-0.630185,45.008673,4.041032,1.507629,0.002385
0.727629,0.726602,55.568368,5466.496057,-0.636163,45.009761,4.088180,1.525620,0.002852
0.778767,0.777263,55.476313,5464.361311,-0.642491,45.010981,4.138827,1.543085,0.003169
0.830565,0.829461,55.385326,5462.196493,-0.646361,45.012751,4.189172,1.561632,0.001109
0.881061,0.879385,55.294386,5460.007260,-0.650208,45.013285,4.241805,1.581455,0.000547
0.932200,0.930098,55.200635,5457.788926,-0.654010,45.014204,4.294238,1.602358,0.001405
0.984073,0.981668,55.107356,5455.540410,-0.655159,45.014813,4.348278,1.619652,0.001731
1.036226,1.032008,55.014515,5453.262664,-0.658533,45.017019,4.401404,1.640311,0.002916
1.088835,1.084986,54.920647,5450.953313,-0.660414,45.019575,4.455327,1.660260,0.002552
1.139634,1.134714,54.826231,5448.616354,-0.667550,44.988911,4.514207,1.679802,-26.996479
1.191598,1.186458,54.730789,5446.249081,-0.673460,44.957197,4.569331,1.701476,-26.995249
1.243856,1.239404,54.635350,5443.852089,-0.679097,44.926357,4.627180,1.721693,-26.995249
1.295105,1.290900,54.537181,5441.422096,-0.686122,44.894236,4.687018,1.745255,-26.995652
1.346699,1.342702,54.437763,5438.961647,-0.693280,44.861468,4.748594,1.767046,-26.995627
1.400161,1.393957,54.338529,5436.467055,-0.697009,44.828647,4.810230,1.791023,-26.997021
1.448992,1.444920,54.238823,5433.940069,-0.699887,44.796265,4.870097,1.812021,-26.997119
1.503009,1.495586,54.139770,5431.376762,-0.700881,44.762694,4.932888,1.835432,-26.999295
1.553900,1.547036,54.040560,5428.778317,-0.701110,44.729263,4.997902,1.858643,-26.997052
1.604856,1.597032,53.940380,5426.143511,-0.702012,44.693724,5.064127,1.884321,-26.996574
1.657324,1.645997,53.842834,5423.471309,-0.702128,44.658897,5.130832,1.907900,-26.998006
1.710320,1.699550,53.745220,5420.761972,-0.701776,44.622809,5.197742,1.933837,-26.997628
1.762558,1.750450,53.648052,5418.014477,-0.698745,44.588084,5.265934,1.959664,-26.998253
1.812284,1.801542,53.550071,5415.228307,-0.696618,44.551303,5.334132,1.985791,-26.997153
1.864527,1.852925,53.452591,5412.404755,-0.692933,44.514219,5.402509,2.010245,-26.998462
1.917245,1.904164,53.354444,5409.539716,-0.686869,44.475697,5.470700,2.036038,-26.997765
1.969740,1.956583,53.254840,5406.636552,-0.679271,44.438388,5.540103,2.061525,-26.996882
2.021326,2.006895,53.158655,5403.694883,-0.673348,44.399813,5.609797,2.086990,-26.997011
2.072178,2.058854,53.063546,5400.709295,-0.667168,44.360708,5.677617,2.111310,-26.997055
2.124614,2.109505,52.969684,5397.685665,-0.659534,44.322382,5.747033,2.138749,-26.995290
2.175812,2.162006,52.875881,5394.620412,-0.651136,44.283758,5.814046,2.164170,-26.995285
2.227008,2.210639,52.786107,5391.516876,-0.642044,44.244649,5.882261,2.189009,-26.994662
2.279446,2.258674,52.697178,5388.369807,-0.630940,44.205959,5.950320,2.216669,-26.995860
2.331017,2.310054,52.609610,5385.181583,-0.619251,44.165913,6.016934,2.241844,-26.996426
2.382167,2.360513,52.521405,5381.957375,-0.605825,44.125945,6.082148,2.265808,-26.996613
2.435063,2.410593,52.437592,5378.692630,-0.590776,44.082790,6.147018,2.289782,-26.998371
2.486195,2.459823,52.355107,5375.389662,-0.575343,44.041105,6.210400,2.313326,-26.998545
2.539663,2.510417,52.276248,5372.046404,-0.561527,43.997720,6.273974,2.338076,-26.998744
2.591852,2.558930,52.199056,5368.661969,-0.545944,43.955699,6.334154,2.360066,-26.997821
2.644025,2.609028,52.124398,5365.241252,-0.529907,43.913267,6.393555,2.382624,-26.996841
2.694761,2.657563,52.051926,5361.783528,-0.512138,43.869530,6.451481,2.404382,-26.999644
2.746410,2.707104,51.982656,5358.289932,-0.493189,43.824799,6.506606,2.425474,-27.000306
2.796844,2.756892,51.914071,5354.761623,-0.474007,43.782529,6.559845,2.444720,-26.999429
2.848047,2.804992,51.847882,5351.200704,-0.453818,43.736614,6.611260,2.463160,-27.000252
2.901640,2.854013,51.784971,5347.605923,-0.434308,43.691229,6.660029,2.479454,-26.999503
2.953202,2.904568,51.727143,5343.979691,-0.413477,43.644876,6.705360,2.494147,-26.999608
3.004894,2.955035,51.670566,5340.321913,-0.393519,43.598548,6.751879,2.511172,-26.998752
3.055057,3.006526,51.619083,5336.633404,-0.372534,43.551934,6.793941,2.527096,-26.997446
3.107326,3.055479,51.566965,5332.918055,-0.352070,43.505651,6.833112,2.541248,-26.997566
3.159097,3.104410,51.518556,5329.175968,-0.329402,43.459920,6.870020,2.556723,-26.997617
3.209765,3.152669,51.475002,5325.406907,-0.306065,43.412395,6.900792,2.569530,-26.996252
3.260621,3.202320,51.433596,5321.618662,-0.282696,43.364313,6.932396,2.580284,-26.995375
3.311477,3.250748,51.395073,5317.808269,-0.258195,43.315638,6.958376,2.589018,-26.995653
3.362581,3.299507,51.360024,5313.975519,-0.233419,43.267971,6.982134,2.598568,-26.997379
3.415799,3.348208,51.327152,5310.125090,-0.208233,43.218878,7.003139,2.607361,-26.997952
3.468462,3.395037,51.300334,5306.259122,-0.184338,43.170826,7.020565,2.615567,-26.999100
3.519906,3.442950,51.276316,5302.377606,-0.160408,43.122158,7.033090,2.619912,-26.998195
3.573431,3.490724,51.256646,5298.482523,-0.135722,43.072771,7.042981,2.622889,-26.998960
3.626371,3.539672,51.239951,5294.578168,-0.112837,43.021422,7.047544,2.623906,-26.999238
3.676283,3.587633,51.225839,5290.665044,-0.089237,42.972890,7.052356,2.623730,-27.000959
3.726853,3.636137,51.217738,5286.743219,-0.065779,42.924037,7.053504,2.622586,-27.001296
3.776336,3.686931,51.211226,5282.817607,-0.041255,42.875345,7.049577,2.622147,-27.001811
3.828773,3.735195,51.207791,5278.889622,-0.015480,42.828213,7.041375,2.620253,-27.002100
3.879370,3.783356,51.208231,5274.961182,0.008662,42.781186,7.028642,2.616432,-27.002680
3.930562,3.829929,51.212259,5271.033095,0.032040,42.735018,7.013202,2.613102,-27.001819
3.982099,3.879379,51.218975,5267.107049,0.054083,42.687312,6.997576,2.608050,-27.001715
4.033675,3.928783,51.227785,5263.185838,0.078226,42.640740,6.977326,2.601272,-27.002074
4.087135,3.975957,51.241042,5259.269752,0.103408,42.594445,6.954287,2.593778,-27.002620
4.139685,4.023003,51.256751,5255.361113,0.124792,42.547166,6.929184,2.584136,-27.003649
4.190803,4.071289,51.274285,5251.460545,0.146529,42.501683,6.900425,2.573784,-27.004216
4.241807,4.118610,51.296082,5247.571896,0.166694,42.455502,6.868016,2.562575,-27.005068
4.293824,4.167141,51.321214,5243.697215,0.187208,42.408011,6.835211,2.548773,-27.004386
4.347639,4.214748,51.346493,5239.837302,0.205171,42.361153,6.799449,2.537238,-27.003808
4.398369,4.261697,51.375252,5235.993817,0.225581,42.316487,6.761797,2.522792,-27.002507
4.451085,4.308628,51.408353,5232.165921,0.244067,42.269547,6.721261,2.506846,-27.000537
4.503128,4.355821,51.443267,5228.356393,0.263413,42.223141,6.679460,2.488905,-27.000399
4.554263,4.401325,51.480746,5224.566669,0.279043,42.178907,6.635292,2.471518,-26.999065
4.606001,4.447426,51.519316,5220.799530,0.295649,42.132295,6.587335,2.455502,-26.999387
4.657938,4.495163,51.559439,5217.054126,0.311490,42.087972,6.539124,2.437436,-26.999436
4.707881,4.542411,51.602992,5213.332095,0.326037,42.044183,6.491447,2.418323,-26.998495
4.759662,4.591091,51.649959,5209.634256,0.339469,42.004478,6.442111,2.398426,-26.997343
4.810141,4.639712,51.695899,5205.960508,0.352316,41.961562,6.390353,2.380720,-26.997945
4.861455,4.686045,51.744698,5202.311708,0.365153,41.920066,6.339103,2.361623,-26.999389
4.913767,4.732957,51.793755,5198.689732,0.377927,41.877320,6.286264,2.342487,-27.000605
4.965220,4.779463,51.845646,5195.094934,0.390088,41.834334,6.232738,2.321946,-26.999906
5.015269,4.826071,51.898922,5191.530321,0.397658,41.792347,6.177551,2.301316,-27.001416
5.066476,4.872962,51.953550,5187.990951,0.406480,41.752274,6.119928,2.280164,-27.000347
5.119485,4.920202,52.008288,5184.480974,0.412764,41.712944,6.065178,2.258261,-27.000943
5.172714,4.967638,52.063656,5181.002864,0.420077,41.672724,6.008537,2.238596,-27.000250
5.224689,5.014736,52.121237,5177.552429,0.425779,41.632650,5.952029,2.217262,-26.999782
5.274839,5.060506,52.178411,5174.134407,0.431039,41.596063,5.894563,2.196502,-27.000975
5.326953,5.104969,52.236913,5170.744239,0.435354,41.555632,5.840445,2.174354,-27.000807
5.378891,5.148962,52.296069,5167.383669,0.436280,41.517640,5.784966,2.153167,-26.999821
5.430694,5.195588,52.355000,5164.054928,0.439522,41.478752,5.729664,2.134060,-27.000252
5.482839,5.242303,52.414423,5160.755489,0.439065,41.439557,5.675661,2.115023,-26.999535
5.534321,5.288198,52.475660,5157.488008,0.438824,41.402980,5.619708,2.095789,-27.000413
5.585689,5.334932,52.533989,5154.248379,0.436985,41.364616,5.565822,2.075617,-27.000613
5.636452,5.379661,52.591564,5151.040140,0.434519,41.327144,5.512872,2.056693,-26.998511
5.690136,5.425584,52.650421,5147.859864,0.433448,41.291906,5.460973,2.038382,-26.999233
5.743650,5.469823,52.708919,5144.710459,0.430752,41.257025,5.409176,2.020967,-26.998410
5.796089,5.514374,52.764975,5141.591809,0.426731,41.222138,5.357392,2.001868,-27.000127
5.849027,5.561051,52.821843,5138.500044,0.422791,41.186202,5.308754,1.983318,-26.998174
5.901300,5.604016,52.879305,5135.438813,0.415397,41.150940,5.260079,1.964336,-27.000474
5.952707,5.650031,52.934029,5132.404904,0.409723,41.118223,5.213800,1.945851,-26.998828
6.004526,5.696308,52.989760,5129.397419,0.403893,41.084430,5.167956,1.927873,-26.996837
6.056423,5.740297,53.042945,5126.419437,0.395478,41.051662,5.123442,1.912709,-26.996956
6.107494,5.786554,53.095046,5123.466833,0.385851,41.019161,5.079379,1.896457,-26.998654
6.157070,5.831416,53.145972,5120.541499,0.375777,40.984536,5.038640,1.882475,-26.998599
6.206914,5.878250,53.194620,5117.641695,0.367056,40.952845,4.997946,1.868580,-27.000275
6.257542,5.923011,53.241950,5114.765318,0.356474,40.918846,4.958712,1.852196,-27.000967
6.310649,5.968771,53.289757,5111.914604,0.345150,40.887645,4.920700,1.838260,-27.000156
6.362121,6.015924,53.334814,5109.087416,0.332922,40.859058,4.883069,1.822151,-26.998962
6.414949,6.061534,53.378669,5106.286369,0.318987,40.827825,4.845748,1.811072,-26.997973
6.465486,6.105026,53.418188,5103.504714,0.303715,40.799021,4.812754,1.796734,-26.998398
6.516236,6.151022,53.458658,5100.744657,0.290337,40.768930,4.781932,1.784890,-26.997091
6.567712,6.194669,53.495033,5098.006199,0.276861,40.740825,4.753126,1.773862,-26.996244
6.619858,6.238743,53.531948,5095.285516,0.262363,40.711522,4.725867,1.762177,-26.997253
6.672486,6.283354,53.566851,5092.586577,0.245337,40.683062,4.698258,1.754056,-26.996290
6.725987,6.327563,53.597102,5089.904803,0.227829,40.652559,4.673266,1.744948,-26.996811
6.777494,6.370962,53.626385,5087.243106,0.210738,40.624027,4.648411,1.734419,-26.997111
6.830370,6.414362,53.652426,5084.597937,0.191820,40.594927,4.627139,1.727195,-26.996488
6.881311,6.457701,53.677541,5081.968827,0.175134,40.563365,4.608009,1.720533,-26.996915
6.932304,6.502222,53.698128,5079.355720,0.158720,40.532973,4.591368,1.711858,-26.996560
6.982059,6.547080,53.715127,5076.759323,0.139397,40.504813,4.574502,1.705293,-26.996404
7.033713,6.590723,53.734041,5074.175873,0.120732,40.477388,4.557108,1.697923,-26.997657
7.084124,6.635835,53.748938,5071.604965,0.100512,40.448579,4.543665,1.694308,-26.997351
7.134370,6.681860,53.760641,5069.045570,0.081289,40.420529,4.531838,1.690376,-26.997597
7.184160,6.724222,53.771948,5066.498071,0.061878,40.394721,4.522331,1.686745,-26.999955
7.235545,6.768193,53.779070,5063.960331,0.043930,40.367867,4.514944,1.685230,-26.998411
7.287749,6.812105,53.783711,5061.431028,0.022015,40.339916,4.506492,1.681581,-26.999280
7.339633,6.854741,53.783078,5058.913173,0.001207,40.312325,4.500303,1.677097,-26.999566
7.392081,6.897809,53.783522,5056.403272,-0.019343,40.284069,4.496409,1.675554,-27.000156
7.444257,6.943163,53.778951,5053.898206,-0.038910,40.257903,4.492017,1.676422,-27.000925
7.496456,6.988249,53.773538,5051.398338,-0.059821,40.228758,4.492303,1.675063,-27.000056
7.547060,7.032298,53.763074,5048.904472,-0.079756,40.200494,4.492325,1.674247,-26.999414
7.598889,7.075049,53.751908,5046.412826,-0.100548,40.173032,4.496965,1.675734,-26.999234
7.651136,7.118629,53.738097,5043.925737,-0.121463,40.145530,4.501581,1.676396,-26.998896
