12.511598,9.581331,56.028324,4057.803821,-0.105902,31.150777,5.676311,2.117110,-0.000711
12.557426,9.610431,56.014248,4054.662464,-0.128724,31.161268,5.677931,2.118102,-0.000842
12.602075,9.639424,55.998265,4051.528874,-0.191143,31.260246,5.681133,2.117081,47.998776
12.649031,9.666164,55.974406,4048.408510,-0.254805,31.357420,5.692758,2.120242,48.000062
12.695223,9.698054,55.942681,4045.297657,-0.316671,31.455977,5.706246,2.125589,47.999125
12.740663,9.727730,55.905809,4042.190397,-0.378903,31.556264,5.726963,2.131183,47.999604
12.787241,9.756445,55.861180,4039.087312,-0.441938,31.655936,5.752207,2.141243,48.000645
12.833600,9.786195,55.810604,4035.983469,-0.505295,31.758373,5.785131,2.154499,47.999393
12.879390,9.814825,55.755237,4032.876592,-0.568191,31.859748,5.823906,2.168946,47.999963
12.924638,9.844759,55.692228,4029.760561,-0.630846,31.959620,5.868600,2.184098,47.999377
12.968897,9.873128,55.622807,4026.636023,-0.692046,32.063182,5.918045,2.203234,47.996938
13.013722,9.904040,55.544769,4023.496666,-0.754401,32.165004,5.976086,2.221954,47.996367
13.060187,9.933402,55.463491,4020.340977,-0.814572,32.268547,6.036848,2.244690,47.997595
13.106538,9.962230,55.373444,4017.166278,-0.873658,32.373971,6.102753,2.271881,47.998333
13.151173,9.993316,55.277583,4013.967505,-0.931246,32.482612,6.174027,2.299411,47.998067
13.197884,10.020107,55.177440,4010.741766,-0.987800,32.591633,6.250769,2.327104,47.999868
13.242193,10.050599,55.070883,4007.483381,-1.044247,32.701378,6.336121,2.357713,47.998875
13.286163,10.079987,54.959837,4004.188560,-1.099112,32.814009,6.426144,2.390791,47.998132
13.332610,10.111145,54.843386,4000.857186,-1.151879,32.925989,6.521342,2.427801,47.997421
13.376146,10.140044,54.720930,3997.483066,-1.205527,33.040878,6.626578,2.464685,47.996923
13.421476,10.171134,54.592208,3994.063295,-1.257361,33.159162,6.736761,2.505015,47.997122
13.465713,10.202170,54.457337,3990.591001,-1.307180,33.279338,6.853082,2.549885,47.998494
13.509863,10.233380,54.318951,3987.065852,-1.356605,33.399644,6.977189,2.596128,47.998588
13.554344,10.264632,54.173208,3983.481340,-1.402158,33.523041,7.109002,2.644099,47.998454
13.599330,10.295615,54.023738,3979.833809,-1.446749,33.648986,7.246353,2.694644,48.000248
13.643380,10.324085,53.870279,3976.117985,-1.490626,33.778368,7.391390,2.749706,48.000645
13.688105,10.353893,53.711508,3972.329815,-1.533514,33.908942,7.543412,2.806029,47.999719
13.732035,10.384981,53.551145,3968.465714,-1.571367,34.041216,7.700973,2.865165,47.999368
13.776515,10.414842,53.387224,3964.519599,-1.607522,34.177833,7.865685,2.927729,47.999949
13.820096,10.444809,53.214300,3960.489102,-1.640985,34.315576,8.036643,2.992886,47.998216
13.864009,10.475960,53.042030,3956.369563,-1.672166,34.457788,8.216284,3.058737,47.999393
13.906683,10.506900,52.866536,3952.155677,-1.701087,34.603708,8.402866,3.128334,47.998340
13.948919,10.537391,52.686778,3947.841318,-1.726852,34.751289,8.596341,3.200561,47.999431
13.992226,10.569271,52.506143,3943.420964,-1.753205,34.902348,8.796691,3.276074,48.000682
14.035109,10.599005,52.322942,3938.893210,-1.775016,35.057822,9.004641,3.354625,48.000215
14.077906,10.630236,52.138779,3934.252660,-1.793200,35.216470,9.217288,3.433646,47.999652
14.122899,10.662124,51.951752,3929.497264,-1.809609,35.380020,9.437305,3.517541,48.000668
14.166653,10.693705,51.764259,3924.619507,-1.822130,35.547410,9.667026,3.602630,48.000163
