3.737074,3.323977,70.797230,5101.086399,0.132288,43.000855,1.340499,0.540469,-53.589397
3.787824,3.366841,70.810321,5100.261032,0.057132,42.984824,1.337668,0.539328,-53.589397
3.838574,3.409686,70.813026,5099.457070,-0.018081,42.968877,1.336753,0.538959,-53.589397
3.889335,3.452521,70.805324,5098.673366,-0.093334,42.952991,1.337750,0.539361,-53.589397
3.940095,3.495327,70.787235,5097.908796,-0.168596,42.937137,1.340662,0.540535,-53.589397
3.990866,3.538123,70.758749,5097.162214,-0.243858,42.921283,1.345500,0.542486,-53.589397
4.041637,3.580909,70.719876,5096.432454,-0.319081,42.905398,1.352285,0.545221,-53.589397
4.092418,3.623665,70.670628,5095.718340,-0.394266,42.889461,1.361043,0.548752,-53.589397
4.143199,3.666412,70.611013,5095.018665,-0.469374,42.873440,1.371809,0.553093,-53.589397
4.193980,3.709139,70.541043,5094.332199,-0.544385,42.857306,1.384626,0.558261,-53.589397
4.244772,3.751856,70.460738,5093.657673,-0.619291,42.841025,1.399547,0.564276,-53.589397
4.295573,3.794554,70.370118,5092.993778,-0.694052,42.824558,1.416632,0.571165,-53.589397
4.346375,3.837232,70.269204,5092.339171,-0.768650,42.807893,1.435950,0.578954,-53.589397
4.397187,3.879900,70.158017,5091.692438,-0.843065,42.790978,1.457582,0.587675,-53.589397
4.447999,3.922539,70.036607,5091.052114,-0.917258,42.773793,1.481615,0.597365,-53.589397
4.498821,3.965168,69.904986,5090.416693,-0.991220,42.756286,1.508150,0.608064,-53.589397
4.549643,4.007787,69.763205,5089.784574,-1.064922,42.738426,1.537299,0.619816,-53.589397
4.600485,4.050376,69.611294,5089.154075,-1.138316,42.720170,1.569182,0.632671,-53.589397
4.651328,4.092956,69.449316,5088.523462,-1.211402,42.701488,1.603936,0.646683,-53.589397
4.702170,4.135516,69.277301,5087.890879,-1.284122,42.682328,1.641709,0.661912,-53.589397
4.753034,4.178057,69.095320,5087.254374,-1.356457,42.662638,1.682662,0.678424,-53.589397
4.803897,4.220578,68.903417,5086.611883,-1.428369,42.642376,1.726973,0.696290,-53.589397
4.854770,4.263079,68.701661,5085.961238,-1.499818,42.621490,1.774835,0.715587,-53.589397
4.905654,4.305571,68.490125,5085.300130,-1.570776,42.599918,1.826458,0.736400,-53.589397
4.956547,4.348033,68.268882,5084.626100,-1.641195,42.577619,1.882070,0.758822,-53.589397
5.007451,4.390466,68.038013,5083.936548,-1.711027,42.554519,1.941918,0.782952,-53.589397
5.058366,4.432888,67.797601,5083.228709,-1.780243,42.530545,2.006272,0.808899,-53.589397
5.109290,4.475282,67.547748,5082.499630,-1.848775,42.505646,2.075420,0.836778,-53.589397
5.160225,4.517655,67.288538,5081.746175,-1.916575,42.479739,2.149676,0.866717,-53.589397
5.211170,4.560000,67.020102,5080.964979,-1.983595,42.452751,2.229380,0.898853,-53.589397
5.262126,4.602324,66.742535,5080.152471,-2.049778,42.424577,2.314896,0.933331,-53.589397
5.313102,4.644620,66.455980,5079.304823,-2.115056,42.395156,2.406618,0.970312,-53.589397
5.364088,4.686875,66.160561,5078.417978,-2.179351,42.364374,2.504969,1.009966,-53.589397
5.415084,4.729112,65.856431,5077.487550,-2.242607,42.332125,2.610405,1.052476,-53.589397
5.466101,4.771319,65.543735,5076.508875,-2.304746,42.298306,2.723414,1.098040,-53.589397
5.517128,4.813486,65.222647,5075.476978,-2.365682,42.262803,2.844519,1.146867,-53.589397
5.568176,4.855615,64.893342,5074.386523,-2.425327,42.225492,2.974281,1.199186,-53.589397
5.619233,4.897713,64.556007,5073.231794,-2.483586,42.186215,3.113299,1.255235,-53.589397
5.670322,4.939773,64.210855,5072.006700,-2.540362,42.144859,3.262210,1.315274,-53.589397
5.721421,4.981793,63.858104,5070.704721,-2.595540,42.101248,3.421694,1.379576,-53.589397
5.772540,5.023765,63.497990,5069.318878,-2.649023,42.055224,3.592472,1.448431,-53.589397
5.823680,5.065687,63.130769,5067.841722,-2.700668,42.006612,3.775306,1.522147,-53.589397
5.874840,5.107560,62.756710,5066.265325,-2.750358,41.955213,3.971002,1.601048,-53.589397
5.926021,5.149384,62.376100,5064.581194,-2.797949,41.900842,4.180406,1.685477,-53.589397
5.977233,5.191149,61.989249,5062.780290,-2.843297,41.843278,4.404405,1.775790,-53.589397
6.028465,5.232856,61.596494,5060.853013,-2.886228,41.782284,4.643922,1.872360,-53.589397
6.079728,5.274493,61.198186,5058.789136,-2.926598,41.717621,4.899916,1.975573,-53.589397
6.131011,5.316062,60.794716,5056.577792,-2.964205,41.649037,5.173375,2.085827,-53.589397
6.182325,5.357562,60.386474,5054.207495,-2.998875,41.576244,5.465309,2.203530,-53.589397
6.233680,5.398994,59.973912,5051.666077,-3.030407,41.498959,5.776741,2.329095,-53.589397
6.285056,5.440327,59.557485,5048.940720,-3.058569,41.416882,6.108701,2.462936,-53.589397
6.336473,5.481582,59.137674,5046.017904,-3.083159,41.329669,6.462207,2.605465,-53.589397
6.387920,5.522738,58.715024,5042.883481,-3.103936,41.236998,6.838253,2.757081,-53.589397
6.439408,5.563806,58.290092,5039.522630,-3.120660,41.138505,7.237790,2.918168,-53.589397
6.490938,5.604757,57.863462,5035.919912,-3.133061,41.033805,7.661704,3.089084,-53.589397
6.542508,5.645590,57.435764,5032.059331,-3.140888,40.922536,8.110786,3.270147,-53.589397
6.594119,5.686304,57.007674,5027.924374,-3.143854,40.804280,8.585712,3.461630,-53.589397
6.645772,5.726892,56.579883,5023.498074,-3.141687,40.678643,9.086999,3.663741,-53.589397
6.697486,5.767342,56.153141,5018.763167,-3.134091,40.545177,9.614976,3.876614,-53.589397
6.749241,5.807644,55.728239,5013.702137,-3.120785,40.403478,10.169742,4.100288,-53.589397
6.801047,5.847790,55.305980,5008.297451,-3.101471,40.253098,10.751121,4.334691,-53.589397
6.852914,5.887759,54.887228,5002.531668,-3.075861,40.093622,11.358617,4.579624,-53.589397
6.904833,5.927561,54.472888,4996.387677,-3.043665,39.924623,11.991366,4.834739,-53.589397
6.956814,5.967176,54.063885,4989.848923,-3.004614,39.745695,12.648091,5.099520,-53.589397
7.008856,6.006586,53.661166,4982.899699,-2.958438,39.556434,13.327055,5.373268,-53.589397
7.060959,6.045779,53.265747,4975.525382,-2.904906,39.356485,14.026017,5.655080,-53.589397
7.113124,6.084757,52.878649,4967.712802,-2.843788,39.145517,14.742202,5.943834,-53.589397
7.165371,6.123489,52.500888,4959.450557,-2.774900,38.923227,15.472263,6.238184,-53.589397
7.217679,6.161976,52.133554,4950.729377,-2.698107,38.689377,16.212277,6.536547,-53.589397
7.270059,6.200198,51.777687,4941.542451,-2.613284,38.443779,16.957734,6.837104,-53.589397
7.322511,6.238144,51.434376,4931.885838,-2.520374,38.186329,17.703554,7.137807,-53.589397
7.375045,6.275797,51.104681,4921.758763,-2.419396,37.916997,18.444125,7.436394,-53.589397
7.427651,6.313155,50.789650,4911.163962,-2.310398,37.635823,19.173356,7.730409,-53.589397
7.480339,6.350189,50.490323,4900.107976,-2.193504,37.342944,19.884755,8.017235,-53.589397
7.533098,6.386889,50.207676,4888.601354,-2.068928,37.038618,20.571533,8.294134,-53.589397
7.585929,6.423246,49.942665,4876.658802,-1.936948,36.723190,21.226724,8.558296,-53.589397
7.638842,6.459250,49.696196,4864.299320,-1.797920,36.397115,21.843324,8.806900,-53.589397
7.691838,6.494880,49.469091,4851.546170,-1.652267,36.060957,22.414453,9.037171,-53.589397
7.744894,6.530137,49.262111,4838.426751,-1.500511,35.715400,22.933515,9.246449,-53.589397
7.798033,6.565002,49.075925,4824.972439,-1.343238,35.361225,23.394368,9.432258,-53.589397
7.851243,6.599465,48.911118,4811.218290,-1.181103,34.999295,23.791486,9.592370,-53.589397
7.904515,6.633525,48.768154,4797.202583,-1.014818,34.630596,24.120117,9.724869,-53.589397
7.957859,6.667172,48.647424,4782.966425,-0.845173,34.256159,24.376409,9.828202,-53.589397
8.011264,6.700388,48.549173,4768.553107,-0.672967,33.877106,24.557522,9.901224,-53.589397
8.064731,6.733192,48.473557,4754.007525,-0.499066,33.494571,24.661705,9.943229,-53.589397
8.118249,6.765563,48.420596,4739.375551,-0.324338,33.109779,24.688334,9.953966,-53.589397
8.171818,6.797503,48.390208,4724.703277,-0.149657,32.723906,24.637922,9.933640,-53.589397
8.225428,6.829011,48.382187,4710.036462,0.024089,32.338179,24.512085,9.882905,-53.589397
8.279090,6.860097,48.396234,4695.419762,0.196035,31.953762,24.313476,9.802829,-53.589397
8.332782,6.890751,48.431919,4680.896224,0.365363,31.571829,24.045695,9.694863,-53.589397
8.386515,6.920993,48.488726,4666.506716,0.531262,31.193473,23.713165,9.560792,-53.589397
8.440269,6.950802,48.566039,4652.289453,0.692993,30.819722,23.320995,9.402675,-53.589397
8.494054,6.980210,48.663178,4638.279619,0.849872,30.451564,22.874834,9.222790,-53.589397
8.547859,7.009215,48.779384,4624.509092,1.001262,30.089852,22.380715,9.023569,-53.589397
8.601684,7.037817,48.913802,4611.006233,1.146616,29.735386,21.844906,8.807538,-53.589397
8.655510,7.066037,49.065559,4597.795758,1.285432,29.388863,21.273762,8.577262,-53.589397
8.709356,7.093874,49.233728,4584.898711,1.417306,29.050885,20.673599,8.335285,-53.589397
8.763202,7.121348,49.417333,4572.332524,1.541883,28.721952,20.050573,8.084090,-53.589397
8.817058,7.148458,49.615387,4560.111107,1.658892,28.402458,19.410582,7.826055,-53.589397
8.870904,7.175235,49.826860,4548.244997,1.768131,28.092737,18.759190,7.563424,-53.589397
8.924760,7.201668,50.050757,4536.741575,1.869455,27.792996,18.101558,7.298276,-53.589397
8.978596,7.227787,50.286038,4525.605307,1.962789,27.503391,17.442408,7.032517,-53.589397
9.032432,7.253583,50.531674,4514.837981,2.048093,27.223985,16.785994,6.767861,-53.589397
9.086257,7.279093,50.786668,4504.438997,2.125396,26.954778,16.136087,6.505828,-53.589397
9.140072,7.304309,51.050013,4494.405620,2.194775,26.695706,15.495980,6.247747,-53.589397
9.193877,7.329251,51.320752,4484.733269,2.256327,26.446657,14.868500,5.994756,-53.589397
9.247672,7.353927,51.597897,4475.415781,2.310196,26.207463,14.256025,5.747815,-53.589397
9.301446,7.378348,51.880555,4466.445655,2.356545,25.977917,13.660510,5.507713,-53.589397
9.355200,7.402524,52.167809,4457.814282,2.395586,25.757779,13.083523,5.275080,-53.589397
9.408943,7.426474,52.458786,4449.512169,2.427522,25.546800,12.526274,5.050406,-53.589397
9.462666,7.450198,52.752663,4441.529159,2.452574,25.344679,11.989651,4.834047,-53.589397
9.516379,7.473706,53.048628,4433.854552,2.470992,25.151103,11.474257,4.626248,-53.589397
9.570071,7.497018,53.345919,4426.477324,2.483027,24.965771,10.980442,4.427150,-53.589397
9.623743,7.520134,53.643796,4419.386238,2.488929,24.788341,10.508341,4.236805,-53.589397
9.677405,7.543063,53.941561,4412.569940,2.488949,24.618499,10.057899,4.055194,-53.589397
9.731035,7.565815,54.238533,4406.017130,2.483345,24.455904,9.628906,3.882230,-53.589397
9.784656,7.588391,54.534076,4399.716558,2.472379,24.300232,9.221021,3.717777,-53.589397
9.838266,7.610810,54.827604,4393.657163,2.456291,24.151163,8.833796,3.561654,-53.589397
9.891845,7.633081,55.118529,4387.828126,2.435340,24.008351,8.466698,3.413646,-53.589397
9.945415,7.655196,55.406308,4382.218871,2.409759,23.871507,8.119131,3.273512,-53.589397
9.998963,7.677173,55.690426,4376.819139,2.379787,23.740318,7.790446,3.140991,-53.589397
10.052502,7.699012,55.970410,4371.619023,2.345646,23.614473,7.479964,3.015809,-53.589397
10.106020,7.720714,56.245786,4366.608945,2.307557,23.493712,7.186981,2.897683,-53.589397
10.159517,7.742309,56.516134,4361.779709,2.265734,23.377733,6.910783,2.786324,-53.589397
10.212994,7.763765,56.781053,4357.122462,2.220376,23.266276,6.650655,2.681444,-53.589397
10.266461,7.785124,57.040130,4352.628771,2.171687,23.159082,6.405884,2.582756,-53.589397
10.319897,7.806404,57.295947,4348.284343,2.169001,23.164820,6.173311,2.488986,0.000000
10.373271,7.827684,57.550910,4344.077433,2.161568,23.170590,5.950222,2.399040,0.000000
10.426584,7.848945,57.804485,4340.003623,2.149591,23.176391,5.736623,2.312920,0.000000
10.479856,7.870195,58.056169,4336.058478,2.133253,23.182213,5.532447,2.230600,0.000000
10.533067,7.891436,58.305455,4332.237537,2.112735,23.188087,5.337579,2.152032,0.000000
10.586236,7.912667,58.551884,4328.536394,2.088222,23.193981,5.151865,2.077155,0.000000
10.639355,7.933888,58.795011,4324.950694,2.059907,23.199918,4.975119,2.005893,0.000000
10.692421,7.955100,59.034415,4321.476145,2.027951,23.205885,4.807127,1.938161,0.000000
10.745447,7.976301,59.269685,4318.108544,1.992540,23.211894,4.647656,1.873865,0.000000
10.798432,7.997493,59.500441,4314.843786,1.953845,23.217944,4.496459,1.812905,0.000000
10.851376,8.018685,59.726322,4311.677865,1.912030,23.224026,4.353277,1.755176,0.000000
10.904279,8.039857,59.946990,4308.606901,1.867241,23.230149,4.217845,1.700572,0.000000
10.957131,8.061039,60.162104,4305.627117,1.819660,23.236314,4.089894,1.648984,0.000000
11.009952,8.082201,60.371377,4302.734860,1.769411,23.242521,3.969157,1.600305,0.000000
11.062742,8.103374,60.574511,4299.926589,1.716650,23.248769,3.855367,1.554426,0.000000
11.115491,8.124526,60.771228,4297.198910,1.661520,23.255059,3.748262,1.511243,0.000000
11.168199,8.145688,60.961281,4294.548520,1.604156,23.261390,3.647585,1.470652,0.000000
11.220877,8.166841,61.144412,4291.972229,1.544684,23.267773,3.553089,1.432552,0.000000
11.273524,8.187984,61.320418,4289.466984,1.483229,23.274187,3.464533,1.396848,0.000000
11.326139,8.209136,61.489081,4287.029801,1.419906,23.280654,3.381686,1.363445,0.000000
11.378725,8.230279,61.650185,4284.657852,1.354840,23.287162,3.304328,1.332255,0.000000
11.431269,8.251412,61.803566,4282.348352,1.288137,23.293711,3.232248,1.303194,0.000000
11.483792,8.272554,61.949029,4280.098638,1.219913,23.300313,3.165248,1.276181,0.000000
11.536285,8.293697,62.086429,4277.906139,1.150265,23.306956,3.103140,1.251140,0.000000
11.588748,8.314830,62.215613,4275.768348,1.079287,23.313641,3.045748,1.228000,0.000000
11.641179,8.335963,62.336447,4273.682840,1.007087,23.320377,2.992906,1.206695,0.000000
11.693590,8.357106,62.448796,4271.647262,0.933750,23.327156,2.944463,1.187163,0.000000
11.745970,8.378238,62.552548,4269.659322,0.859374,23.333986,2.900276,1.169348,0.000000
11.798330,8.399371,62.647590,4267.716791,0.784035,23.340858,2.860215,1.153196,0.000000
11.850659,8.420514,62.733829,4265.817472,0.707830,23.347782,2.824161,1.138659,0.000000
11.902957,8.441647,62.811183,4263.959238,0.630845,23.354757,2.792007,1.125695,0.000000
11.955234,8.462790,62.879569,4262.139994,0.553137,23.361775,2.763655,1.114264,0.000000
12.007492,8.483922,62.938917,4260.357666,0.474814,23.368844,2.739021,1.104332,0.000000
12.059718,8.505065,62.989173,4258.610210,0.395941,23.375955,2.718030,1.095869,0.000000
12.111924,8.526208,63.030277,4256.895614,0.316587,23.383118,2.700617,1.088848,0.000000
12.164109,8.547350,63.062187,4255.211875,0.236839,23.390323,2.686728,1.083248,0.000000
12.216274,8.568493,63.084873,4253.557003,0.156753,23.397579,2.676321,1.079052,0.000000
12.268408,8.589636,63.098314,4251.928994,0.076427,23.404887,2.669362,1.076247,0.000000
12.320522,8.610788,63.102479,4250.325868,-0.004082,23.412248,2.665829,1.074822,0.000000
12.372615,8.631941,63.097368,4248.745611,-0.084707,23.419650,2.665710,1.074774,0.000000
12.424688,8.653093,63.082981,4247.186202,-0.165361,23.427104,2.669001,1.076101,0.000000
12.476740,8.674256,63.059308,4245.645617,-0.245985,23.434600,2.675711,1.078807,0.000000
12.528761,8.695418,63.026390,4244.121781,-0.326504,23.442147,2.685857,1.082897,0.000000
12.580773,8.716580,62.984227,4242.612601,-0.406840,23.449747,2.699468,1.088385,0.000000
12.632753,8.737743,62.932870,4241.115928,-0.486926,23.457398,2.716580,1.095284,0.000000
12.684713,8.758915,62.872340,4239.629597,-0.566684,23.465091,2.737242,1.103615,0.000000
12.736662,8.780087,62.802689,4238.151357,-0.646047,23.472837,2.761513,1.113400,0.000000
12.788581,8.801259,62.723987,4236.678916,-0.724920,23.480623,2.789459,1.124668,0.000000
12.840480,8.822441,62.636288,4235.209923,-0.803243,23.488462,2.821161,1.137450,0.000000
12.892358,8.843623,62.539673,4233.741941,-0.880931,23.496353,2.856706,1.151781,0.000000
12.944215,8.864805,62.434214,4232.272473,-0.957907,23.504285,2.896194,1.167702,0.000000
12.996052,8.885997,62.320024,4230.798929,-1.034074,23.512269,2.939734,1.185256,0.000000
13.047868,8.907188,62.197185,4229.318614,-1.109355,23.520295,2.987445,1.204493,0.000000
13.099664,8.928380,62.065821,4227.828753,-1.183664,23.528373,3.039459,1.225464,0.000000
13.151429,8.949582,61.926066,4226.326467,-1.256904,23.536492,3.095914,1.248226,0.000000
13.203184,8.970783,61.778032,4224.808751,-1.328979,23.544663,3.156962,1.272840,0.000000
13.254908,8.991995,61.621884,4223.272500,-1.399793,23.552887,3.222763,1.299370,0.000000
13.306612,9.013196,61.457767,4221.714463,-1.469259,23.561141,3.293487,1.327884,0.000000
13.358295,9.034418,61.285854,4220.131266,-1.537242,23.569458,3.369312,1.358456,0.000000
13.409958,9.055629,61.106322,4218.519398,-1.603665,23.577806,3.450428,1.391161,0.000000
13.461600,9.076821,60.917883,4216.878582,-1.694563,23.525576,3.537758,1.426371,-51.528266
13.513242,9.097964,60.719202,4215.207909,-1.784334,23.471766,3.632328,1.464500,-51.528266
13.564894,9.119057,60.510423,4213.502632,-1.872873,23.416261,3.734517,1.505701,-51.528266
13.616526,9.140102,60.291709,4211.757725,-1.960074,23.358916,3.844730,1.550137,-51.528266
13.668168,9.161087,60.063216,4209.967905,-2.045821,23.299585,3.963401,1.597984,-51.528266
13.719810,9.182014,59.825149,4208.127566,-2.130008,23.238123,4.090996,1.649428,-51.528266
13.771442,9.202882,59.577682,4206.230806,-2.212510,23.174354,4.228010,1.704670,-51.528266
13.823074,9.223691,59.321042,4204.271360,-2.293202,23.108099,4.374968,1.763922,-51.528266
13.874706,9.244441,59.055445,4202.242635,-2.371940,23.039194,4.532428,1.827407,-51.528266
13.926338,9.265112,58.781148,4200.137632,-2.448588,22.967429,4.700977,1.895363,-51.528266
13.977970,9.285725,58.498408,4197.948962,-2.522984,22.892608,4.881231,1.968039,-51.528266
14.029591,9.306269,58.207503,4195.668813,-2.594982,22.814513,5.073837,2.045695,-51.528266
14.081213,9.326725,57.908731,4193.288938,-2.664390,22.732914,5.279465,2.128601,-51.528266
14.132845,9.347112,57.602401,4190.800649,-2.731054,22.647572,5.498813,2.217039,-51.528266
14.184467,9.367410,57.288882,4188.194749,-2.794772,22.558217,5.732595,2.311296,-51.528266
14.236088,9.387620,56.968504,4185.461590,-2.855351,22.464610,5.981545,2.411669,-51.528266
14.287700,9.407742,56.641678,4182.591016,-2.912580,22.366440,6.246403,2.518456,-51.528266
14.339321,9.427776,56.308805,4179.572366,-2.966237,22.263414,6.527915,2.631957,-51.528266
14.390933,9.447701,55.970327,4176.394473,-3.016090,22.155232,6.826819,2.752471,-51.528266
14.442544,9.467519,55.626698,4173.045687,-3.061919,22.041561,7.143838,2.880288,-51.528266
14.494155,9.487229,55.278430,4169.513849,-3.103445,21.922058,7.479666,3.015689,-51.528266
14.545756,9.506820,54.926039,4165.786338,-3.140436,21.796369,7.834954,3.158936,-51.528266
14.597358,9.526285,54.570069,4161.850078,-3.172603,21.664130,8.210293,3.310267,-51.528266
14.648959,9.545621,54.211117,4157.691591,-3.199677,21.524957,8.606197,3.469889,-51.528266
14.700550,9.564820,53.849779,4153.297067,-3.221368,21.378455,9.023078,3.637970,-51.528266
14.752140,9.583872,53.486723,4148.652369,-3.237399,21.224229,9.461225,3.814624,-51.528266
14.803711,9.602777,53.122609,4143.743172,-3.247451,21.061872,9.920779,3.999909,-51.528266
14.855291,9.621525,52.758165,4138.555048,-3.251254,20.890960,10.401700,4.193809,-51.528266
14.906852,9.640096,52.394133,4133.073559,-3.248481,20.711097,10.903741,4.396225,-51.528266
14.958412,9.658490,52.031283,4127.284380,-3.238853,20.521867,11.426417,4.606960,-51.528266
15.009951,9.676698,51.670428,4121.173526,-3.222081,20.322854,11.968970,4.825709,-51.528266
15.061491,9.694710,51.312401,4114.727439,-3.197886,20.113674,12.530339,5.052045,-51.528266
15.113010,9.712515,50.958066,4107.933226,-3.165998,19.893962,13.109130,5.285405,-51.528266
15.164519,9.730104,50.608308,4100.778866,-3.126177,19.663345,13.703588,5.525081,-51.528266
15.216007,9.747468,50.264041,4093.253439,-3.078200,19.421500,14.311571,5.770210,-51.528266
15.267475,9.764587,49.926191,4085.347367,-3.021867,19.168157,14.930534,6.019767,-51.528266
15.318923,9.781459,49.595693,4077.052653,-2.957023,18.903066,15.557519,6.272558,-51.528266
15.370339,9.798067,49.273505,4068.363157,-2.883551,18.626041,16.189152,6.527223,-51.528266
15.421735,9.814410,48.960583,4059.274873,-2.801386,18.336935,16.821651,6.782237,-51.528266
15.473101,9.830468,48.657862,4049.786130,-2.710508,18.035708,17.450850,7.035921,-51.528266
15.524435,9.846222,48.366288,4039.897878,-2.610954,17.722348,18.072234,7.286453,-51.528266
15.575729,9.861682,48.086778,4029.613831,-2.502823,17.396960,18.680987,7.531894,-51.528266
15.626981,9.876817,47.820235,4018.940750,-2.386295,17.059720,19.272060,7.770205,-51.528266
15.678193,9.891629,47.567523,4007.888480,-2.261603,16.710899,19.840244,7.999289,-51.528266
15.729353,9.906097,47.329445,3996.470076,-2.129074,16.350871,20.380267,8.217018,-51.528266
15.780463,9.920222,47.106793,3984.701844,-1.989093,15.980093,20.886892,8.421281,-51.528266
15.831510,9.933983,46.900266,3972.603311,-1.842122,15.599138,21.355026,8.610026,-51.528266
15.882496,9.947391,46.710501,3960.197067,-1.688709,15.208649,21.779837,8.781303,-51.528266
15.933411,9.960417,46.538095,3947.508698,-1.529463,14.809386,22.156864,8.933315,-51.528266
15.984263,9.973069,46.383521,3934.566438,-1.365055,14.402191,22.482128,9.064456,-51.528266
16.035034,9.985328,46.247200,3921.400960,-1.196229,13.987968,22.752229,9.173357,-51.528266
16.085713,9.997205,46.129431,3908.044948,-1.023762,13.567705,22.964434,9.258915,-51.528266
16.136320,10.008680,46.030461,3894.532749,-0.848485,13.142452,23.116743,9.320324,-51.528266
16.186824,10.019761,45.950402,3880.899885,-0.671253,12.713279,23.207938,9.357092,-51.528266
16.237236,10.030450,45.889286,3867.182621,-0.492962,12.281310,23.237607,9.369054,-51.528266
16.287546,10.040727,45.847051,3853.417450,-0.314488,11.847678,23.206145,9.356369,-51.528266
16.337753,10.050621,45.823543,3839.640648,-0.136737,11.413515,23.114734,9.319514,-51.528266
16.387857,10.060113,45.818504,3825.887811,0.039436,10.979945,22.965295,9.259262,-51.528266
16.437839,10.069212,45.831595,3812.193386,0.213154,10.548048,22.760431,9.176664,-51.528266
16.487718,10.077918,45.862384,3798.590326,0.383617,10.118896,22.503342,9.073010,-51.528266
16.537464,10.086242,45.910378,3785.109759,0.550047,9.693477,22.197739,8.949795,-51.528266
16.587097,10.094183,45.975001,3771.780642,0.711700,9.272746,21.847740,8.808681,-51.528266
16.636617,10.101760,46.055625,3758.629571,0.867924,8.857566,21.457773,8.651452,-51.528266
16.686004,10.108965,46.151541,3745.680613,1.018111,8.448729,21.032467,8.479975,-51.528266
16.735268,10.115816,46.262009,3732.955194,1.161722,8.046960,20.576560,8.296160,-51.528266
16.784409,10.122314,46.386256,3720.472012,1.298275,7.652895,20.094799,8.101922,-51.528266
16.833417,10.128469,46.523461,3708.247107,1.427358,7.267064,19.591866,7.899146,-51.528266
16.882312,10.134299,46.672770,3696.293822,1.548651,6.889945,19.072295,7.689663,-51.528266
16.931073,10.139805,46.833319,3684.622973,1.661876,6.521902,18.540421,7.475219,-51.528266
16.979712,10.144998,47.004244,3673.242888,1.766821,6.163235,18.000326,7.257461,-51.528266
17.028238,10.149886,47.184661,3662.159605,1.863342,5.814165,17.455801,7.037917,-51.528266
17.076631,10.154480,47.373665,3651.377036,1.951351,5.474836,16.910326,6.817990,-51.528266
17.124911,10.158799,47.570392,3640.897089,2.030820,5.145331,16.367048,6.598948,-51.528266
17.173068,10.162833,47.773968,3630.719940,2.101740,4.825671,15.828777,6.381925,-51.528266
17.221112,10.166612,47.983529,3620.844144,2.164187,4.515814,15.297989,6.167920,-51.528266
17.269043,10.170136,48.198222,3611.266863,2.218239,4.215678,14.776834,5.957798,-51.528266
17.316862,10.173404,48.417234,3601.984062,2.264029,3.925128,14.267146,5.752299,-51.528266
17.364568,10.176447,48.639752,3592.990622,2.301713,3.643985,13.770463,5.552044,-51.528266
17.412171,10.179254,48.865006,3584.280578,2.331473,3.372075,13.288049,5.357542,-51.528266
17.459672,10.181845,49.092224,3575.847200,2.353521,3.109136,12.820912,5.169199,-51.528266
17.507060,10.184221,49.320677,3567.683194,2.368060,2.854941,12.369828,4.987329,-51.528266
17.554367,10.186390,49.549674,3559.780796,2.375338,2.609197,11.935367,4.812161,-51.528266
17.601560,10.188373,49.778537,3552.131886,2.375598,2.371636,11.517915,4.643851,-51.528266
17.648671,10.190159,50.006599,3544.728105,2.369080,2.141954,11.117695,4.482488,-51.528266
17.695690,10.191769,50.233262,3537.560916,2.356044,1.919851,10.734789,4.328106,-51.528266
17.742607,10.193202,50.457929,3530.621734,2.336759,1.705005,10.369159,4.180689,-51.528266
17.789452,10.194468,50.680026,3523.901921,2.311486,1.497124,10.020666,4.040182,-51.528266
17.836205,10.195568,50.899028,3517.392889,2.280474,1.295887,9.689083,3.906493,-51.528266
17.882875,10.196510,51.114409,3511.086157,2.243984,1.100991,9.374117,3.779503,-51.528266
17.929474,10.197295,51.325708,3504.973333,2.202266,0.912114,9.075418,3.659072,-51.528266
17.975991,10.197943,51.532442,3499.046212,2.155589,0.728965,8.792591,3.545041,-51.528266
18.022426,10.198444,51.734187,3493.296725,2.104176,0.551254,8.525211,3.437237,-51.528266
18.068799,10.198807,51.930533,3487.717048,2.048286,0.378689,8.272828,3.335480,-51.528266
18.115091,10.199033,52.121101,3482.299534,1.988140,0.210968,8.034979,3.239583,-51.528266
18.161310,10.199131,52.305508,3477.036763,1.923969,0.047843,7.811193,3.149356,-51.528266
18.207468,10.199111,52.483436,3471.921531,1.855996,-0.110979,7.600998,3.064608,-51.528266
18.253565,10.198964,52.654536,3466.946852,1.784440,-0.265746,7.403924,2.985151,-51.528266
18.299590,10.198699,52.818520,3462.105985,1.709496,-0.416708,7.219510,2.910798,-51.528266
18.345543,10.198316,52.975120,3457.392379,1.631375,-0.564114,7.047308,2.841369,-51.528266
18.391445,10.197825,53.124048,3452.799706,1.550269,-0.708204,6.886882,2.776687,-51.528266
18.437285,10.197217,53.265069,3448.321836,1.466370,-0.849217,6.737816,2.716586,-51.528266
18.483064,10.196510,53.397955,3443.952835,1.379853,-0.987361,6.599709,2.660904,-51.528266
18.528791,10.195695,53.522490,3439.686944,1.290910,-1.122854,6.472185,2.609488,-51.528266
18.574457,10.194773,53.638490,3435.518601,1.199695,-1.255924,6.354885,2.562194,-51.528266
18.620062,10.193752,53.745759,3431.442387,1.106390,-1.386749,6.247475,2.518888,-51.528266
18.665615,10.192633,53.844154,3427.453019,1.011140,-1.515546,6.149644,2.479444,-51.528266
18.711117,10.191416,53.933509,3423.545366,0.914119,-1.642504,6.061102,2.443745,-51.528266
18.756558,10.190110,54.013691,3419.714436,0.815461,-1.767808,5.981586,2.411686,-51.528266
18.801958,10.188697,54.084576,3415.955303,0.715340,-1.891647,5.910855,2.383168,-51.528266
