20.338800,22.615977,33.209670,1569.695308,-0.240514,69.988646,9.494993,3.219540,0.000000
20.347262,22.636472,33.199560,1564.713156,-0.245811,70.000575,9.447836,3.203550,0.000000
20.355694,22.656917,33.189193,1559.757596,-0.253808,70.012493,9.401355,3.187789,0.000000
20.364095,22.677302,33.178485,1554.828899,-0.264463,70.024379,9.355688,3.172304,0.000000
20.372466,22.697617,33.167312,1549.927255,-0.277757,70.036255,9.310965,3.157140,0.000000
20.380816,22.717873,33.155573,1545.052782,-0.293649,70.048121,9.267310,3.142337,0.000000
20.389126,22.738069,33.143173,1540.205531,-0.312087,70.059965,9.224840,3.127937,0.000000
20.397405,22.758206,33.129999,1535.385452,-0.333011,70.071789,9.183666,3.113976,0.000000
20.405664,22.778282,33.115970,1530.592446,-0.356380,70.083602,9.143893,3.100490,0.000000
20.413882,22.798299,33.100991,1525.826351,-0.382112,70.095404,9.105618,3.087511,0.000000
20.422080,22.818257,33.084960,1521.086910,-0.410147,70.107186,9.068932,3.075072,0.000000
20.430237,22.838144,33.067804,1516.373832,-0.440412,70.118957,9.033920,3.063200,0.000000
20.438374,22.857982,33.049452,1511.686749,-0.472807,70.130718,9.000660,3.051922,0.000000
20.446481,22.877771,33.029811,1507.025221,-0.507249,70.142457,8.969224,3.041263,0.000000
20.454567,22.897489,33.008807,1502.388770,-0.543647,70.154176,8.939677,3.031244,0.000000
20.462612,22.917148,32.986380,1497.776846,-0.581919,70.165895,8.912079,3.021887,0.000000
20.470638,22.936757,32.962478,1493.188841,-0.621944,70.177592,8.886484,3.013208,0.000000
20.478622,22.956307,32.937018,1488.624107,-0.663629,70.189279,8.862940,3.005225,0.000000
20.486597,22.975796,32.909970,1484.081954,-0.706862,70.200956,8.841488,2.997951,0.000000
20.494531,22.995226,32.881260,1479.561604,-0.751542,70.212612,8.822166,2.991399,0.000000
20.502434,23.014607,32.850870,1475.062280,-0.797536,70.224267,8.805003,2.985579,0.000000
20.510317,23.033927,32.818746,1470.583142,-0.844732,70.235902,8.790025,2.980501,0.000000
20.518169,23.053188,32.784847,1466.123294,-0.893018,70.247526,8.777254,2.976170,0.000000
20.526002,23.072399,32.749164,1461.681816,-0.942272,70.259140,8.766703,2.972593,0.000000
20.533803,23.091551,32.711666,1457.257750,-0.992371,70.270733,8.758384,2.969772,0.000000
20.541575,23.110643,32.672320,1452.850100,-1.043184,70.282326,8.752300,2.967709,0.000000
20.549315,23.129685,32.631129,1448.457847,-1.094587,70.293897,8.748454,2.966405,0.000000
20.557036,23.148677,32.588080,1444.079933,-1.146449,70.305459,8.746839,2.965857,0.000000
20.564726,23.167609,32.543164,1439.715251,-1.198657,70.317020,8.747446,2.966063,0.000000
20.572396,23.186482,32.496392,1435.362713,-1.251069,70.328560,8.750263,2.967018,0.000000
20.580025,23.205306,32.447752,1431.021181,-1.303572,70.340090,8.755268,2.968716,0.000000
20.587644,23.224069,32.397276,1426.689488,-1.356015,70.351599,8.762440,2.971147,0.000000
20.595222,23.242783,32.344973,1422.366467,-1.408294,70.363108,8.771749,2.974304,0.000000
20.602780,23.261437,32.290856,1418.050940,-1.460268,70.374606,8.783164,2.978174,0.000000
20.610317,23.280041,32.234964,1413.741679,-1.511814,70.386083,8.796646,2.982746,0.000000
20.617814,23.298586,32.177308,1409.437508,-1.562810,70.397550,8.812155,2.988004,0.000000
20.625301,23.317081,32.117950,1405.137178,-1.613123,70.409017,8.829642,2.993934,0.000000
20.632747,23.335526,32.056900,1400.839473,-1.662652,70.420463,8.849057,3.000517,0.000000
20.640173,23.353911,31.994220,1396.543184,-1.711264,70.431898,8.870344,3.007735,0.000000
20.647579,23.372237,31.929941,1392.247076,-1.758847,70.443312,8.893443,3.015568,0.000000
20.654954,23.390513,31.864135,1387.949929,-1.805290,70.454727,8.918289,3.023992,0.000000
20.662299,23.408739,31.796844,1383.650537,-1.850479,70.466120,8.944811,3.032985,0.000000
20.669623,23.426905,31.728129,1379.347693,-1.894303,70.477514,8.972937,3.042522,0.000000
20.676917,23.445012,31.658053,1375.040229,-1.936671,70.488886,9.002588,3.052576,0.000000
20.684180,23.463069,31.586676,1370.726967,-1.977480,70.500238,9.033680,3.063119,0.000000
20.691423,23.481077,31.514072,1366.406769,-2.016628,70.511589,9.066126,3.074120,0.000000
20.698646,23.499024,31.440303,1362.078509,-2.054024,70.522919,9.099835,3.085550,0.000000
20.705828,23.516912,31.365460,1357.741089,-2.089597,70.534239,9.134711,3.097376,0.000000
20.713000,23.534761,31.289607,1353.393460,-2.123265,70.545549,9.170654,3.109564,0.000000
20.720131,23.552539,31.212825,1349.034596,-2.154936,70.556837,9.207561,3.122078,0.000000
20.727242,23.570268,31.135197,1344.663497,-2.184560,70.568115,9.245325,3.134883,0.000000
20.734333,23.587937,31.056806,1340.279217,-2.212075,70.579372,9.283834,3.147941,0.000000
20.741383,23.605556,30.977723,1335.880877,-2.237410,70.590629,9.322976,3.161212,0.000000
20.748423,23.623116,30.898053,1331.467599,-2.260534,70.601855,9.362632,3.174659,0.000000
20.755422,23.640616,30.817867,1327.038594,-2.281387,70.613070,9.402684,3.188240,0.000000
20.762401,23.658066,30.737248,1322.593124,-2.299958,70.624275,9.443010,3.201913,0.000000
20.769359,23.675457,30.656298,1318.130481,-2.316196,70.635458,9.483486,3.215638,0.000000
20.776287,23.692798,30.575090,1313.650057,-2.330091,70.646631,9.523987,3.229371,0.000000
20.783185,23.710069,30.493728,1309.151261,-2.341632,70.657783,9.564387,3.243070,0.000000
20.790052,23.727290,30.412273,1304.633626,-2.350821,70.668925,9.604558,3.256691,0.000000
20.796899,23.744452,30.330829,1300.096692,-2.357646,70.680046,9.644373,3.270191,0.000000
20.803726,23.761564,30.249477,1295.540110,-2.362129,70.691145,9.683705,3.283528,0.000000
20.810511,23.778606,30.168290,1290.963580,-2.364288,70.702224,9.722428,3.296658,0.000000
20.817277,23.795599,30.087361,1286.366894,-2.364156,70.713292,9.760418,3.309539,0.000000
20.824012,23.812532,30.006762,1281.749901,-2.361752,70.724339,9.797552,3.322131,0.000000
20.830727,23.829405,29.926576,1277.112532,-2.357147,70.735366,9.833708,3.334390,0.000000
20.837411,23.846218,29.846875,1272.454796,-2.350373,70.746381,9.868771,3.346279,0.000000
20.844065,23.862972,29.767730,1267.776773,-2.341500,70.757366,9.902626,3.357759,0.000000
20.850699,23.879666,29.689205,1263.078614,-2.330600,70.768339,9.935163,3.368792,0.000000
20.857302,23.896301,29.611371,1258.360547,-2.317734,70.779292,9.966279,3.379342,0.000000
20.863874,23.912875,29.534290,1253.622892,-2.303004,70.790224,9.995874,3.389377,0.000000
20.870416,23.929390,29.458013,1248.866028,-2.286491,70.801124,10.023854,3.398865,0.000000
20.876938,23.945836,29.382614,1244.090394,-2.268297,70.812014,10.050132,3.407775,0.000000
20.883429,23.962231,29.308122,1239.296509,-2.248514,70.822883,10.074627,3.416081,0.000000
20.889890,23.978567,29.234590,1234.484972,-2.227274,70.833731,10.097267,3.423757,0.000000
20.896331,23.994834,29.162068,1229.656441,-2.204679,70.844558,10.117986,3.430783,0.000000
20.902731,24.011040,29.090589,1224.811615,-2.180852,70.855364,10.136726,3.437137,0.000000
20.909110,24.027187,29.020182,1219.951272,-2.155924,70.866148,10.153437,3.442803,0.000000
20.915469,24.043274,28.950869,1215.076260,-2.130029,70.876902,10.168080,3.447768,0.000000
20.921788,24.059292,28.882691,1210.187458,-2.103299,70.887645,10.180621,3.452021,0.000000
20.928086,24.075260,28.815658,1205.285784,-2.075865,70.898356,10.191038,3.455553,0.000000
20.934354,24.091158,28.749780,1200.372235,-2.047882,70.909057,10.199316,3.458360,0.000000
20.940591,24.106987,28.685057,1195.447819,-2.019491,70.919727,10.205450,3.460440,0.000000
20.946808,24.122756,28.621521,1190.513604,-1.990825,70.930375,10.209444,3.461794,0.000000
20.952985,24.138465,28.559151,1185.570667,-1.962046,70.940992,10.211311,3.462427,0.000000
20.959141,24.154114,28.497936,1180.620127,-1.933299,70.951599,10.211070,3.462346,0.000000
20.965266,24.169694,28.437876,1175.663121,-1.904725,70.962174,10.208754,3.461560,0.000000
20.971362,24.185214,28.378961,1170.700816,-1.876476,70.972728,10.204398,3.460083,0.000000
20.977436,24.200675,28.321161,1165.734370,-1.848696,70.983261,10.198050,3.457931,0.000000
20.983481,24.216065,28.264464,1160.764970,-1.821528,70.993773,10.189763,3.455121,0.000000
20.989495,24.231387,28.208820,1155.793814,-1.795113,71.004265,10.179597,3.451674,0.000000
20.995478,24.246648,28.154217,1150.822069,-1.769595,71.014724,10.167622,3.447613,0.000000
21.001431,24.261850,28.100615,1145.850933,-1.745105,71.025163,10.153910,3.442964,0.000000
21.007363,24.276992,28.047962,1140.881583,-1.721777,71.035581,10.138541,3.437753,0.000000
21.013265,24.292065,27.996238,1135.915177,-1.699733,71.045978,10.121602,3.432009,0.000000
21.019137,24.307067,27.945370,1130.952872,-1.679094,71.056353,10.103182,3.425763,0.000000
21.024978,24.322010,27.895327,1125.995786,-1.659993,71.066698,10.083375,3.419047,0.000000
21.030799,24.336894,27.846048,1121.045026,-1.642523,71.077031,10.062280,3.411894,0.000000
21.036589,24.351718,27.797480,1116.101691,-1.626794,71.087334,10.039998,3.404339,0.000000
21.042349,24.366472,27.749562,1111.166807,-1.612899,71.097615,10.016634,3.396417,0.000000
21.048079,24.381156,27.702243,1106.241413,-1.600950,71.107875,9.992294,3.388163,0.000000
21.053788,24.395781,27.655449,1101.326487,-1.591007,71.118115,9.967086,3.379616,0.000000
21.059466,24.410346,27.609120,1096.422976,-1.583174,71.128323,9.941118,3.370811,0.000000
21.065115,24.424851,27.563204,1091.531779,-1.577499,71.138520,9.914500,3.361785,0.000000
21.070732,24.439287,27.517618,1086.653774,-1.574056,71.148697,9.887342,3.352577,0.000000
21.076330,24.453663,27.472299,1081.789779,-1.572905,71.158841,9.859753,3.343222,0.000000
21.081896,24.467970,27.427188,1076.940572,-1.574087,71.168976,9.831842,3.333758,0.000000
21.087443,24.482216,27.382210,1072.106873,-1.577632,71.179089,9.803716,3.324221,0.000000
21.092949,24.496403,27.337304,1067.289388,-1.583591,71.189171,9.775480,3.314647,0.000000
21.098435,24.510531,27.292389,1062.488728,-1.591985,71.199243,9.747239,3.305071,0.000000
21.103900,24.524588,27.247411,1057.705490,-1.602814,71.209294,9.719092,3.295527,0.000000
21.109324,24.538596,27.202299,1052.940214,-1.616098,71.219323,9.691141,3.286049,0.000000
21.114739,24.552534,27.156981,1048.193369,-1.631847,71.229332,9.663479,3.276670,0.000000
21.120113,24.566403,27.111405,1043.465403,-1.650031,71.239330,9.636200,3.267420,0.000000
21.125466,24.580222,27.065488,1038.756676,-1.670659,71.249296,9.609393,3.258330,0.000000
21.130789,24.593981,27.019180,1034.067547,-1.693692,71.259252,9.583145,3.249430,0.000000
21.136092,24.607671,26.972418,1029.398276,-1.719108,71.269188,9.557536,3.240747,0.000000
21.141364,24.621301,26.925139,1024.749092,-1.746868,71.279102,9.532645,3.232307,0.000000
21.146616,24.634881,26.877294,1020.120184,-1.776929,71.288995,9.508547,3.224135,0.000000
21.151838,24.648391,26.828819,1015.511673,-1.809242,71.298878,9.485310,3.216256,0.000000
21.157039,24.661842,26.779663,1010.923638,-1.843745,71.308739,9.463001,3.208692,0.000000
21.162210,24.675233,26.729775,1006.356110,-1.880388,71.318580,9.441682,3.201463,0.000000
21.167350,24.688575,26.679113,1001.809077,-1.919098,71.328410,9.421408,3.194589,0.000000
21.172470,24.701846,26.627626,997.282461,-1.959795,71.338219,9.402234,3.188087,0.000000
0.049949,0.048918,51.652561,5182.592575,-0.458127,47.210352,8.373968,2.839425,0.000000
0.099868,0.097807,51.593079,5178.226536,-0.406062,47.210499,8.427936,2.857724,0.000000
0.149737,0.146646,51.540859,5173.820941,-0.353273,47.210699,8.473717,2.873248,0.000000
0.199564,0.195444,51.495975,5169.380032,-0.299914,47.210950,8.511098,2.885923,0.000000
0.249351,0.244204,51.458497,5164.908209,-0.246086,47.211244,8.539912,2.895693,0.000000
0.299087,0.292923,51.428446,5160.409962,-0.191963,47.211580,8.560038,2.902517,0.000000
0.348793,0.341603,51.405864,5155.889892,-0.137666,47.211968,8.571407,2.906372,0.000000
0.398448,0.390232,51.390731,5151.352639,-0.083339,47.212398,8.573999,2.907251,0.000000
0.448052,0.438822,51.383035,5146.802882,-0.029124,47.212870,8.567842,2.905163,0.000000
0.497626,0.487373,51.382746,5142.245302,0.024826,47.213395,8.553015,2.900136,0.000000
0.547148,0.535883,51.389802,5137.684569,0.078389,47.213961,8.529647,2.892212,0.000000
0.596620,0.584344,51.404121,5133.125293,0.131422,47.214580,8.497910,2.881451,0.000000
0.646052,0.632775,51.425609,5128.572024,0.183783,47.215241,8.458023,2.867926,0.000000
0.695442,0.681146,51.454164,5124.029222,0.235349,47.215944,8.410246,2.851726,0.000000
0.744782,0.729487,51.489641,5119.501229,0.285988,47.216700,8.354876,2.832952,0.000000
0.794082,0.777789,51.531905,5114.992225,0.335578,47.217497,8.292247,2.811715,0.000000
0.843340,0.826040,51.580793,5110.506272,0.384007,47.218336,8.222722,2.788141,0.000000
0.892548,0.874252,51.636128,5106.047242,0.431162,47.219228,8.146693,2.762361,0.000000
0.941716,0.922424,51.697704,5101.618806,0.476932,47.220162,8.064572,2.734516,0.000000
0.990842,0.970557,51.765346,5097.224457,0.521235,47.221148,7.976792,2.704752,0.000000
1.039918,1.018649,51.838806,5092.867468,0.563970,47.222176,7.883799,2.673220,0.000000
1.088913,1.066732,51.915443,5088.554895,0.569033,47.315117,7.788647,2.640956,43.928362
1.137795,1.114854,51.992607,5084.291696,0.572873,47.407083,7.694222,2.608939,43.928362
1.186556,1.163007,52.070152,5080.077742,0.575501,47.498073,7.600693,2.577225,43.928362
1.235206,1.211189,52.147904,5075.912813,0.576927,47.588097,7.508220,2.545869,43.928362
1.283743,1.259411,52.225707,5071.796589,0.577172,47.677167,7.416955,2.514924,43.928362
1.332159,1.307662,52.303397,5067.728703,0.576235,47.765293,7.327040,2.484435,43.928362
1.380473,1.355934,52.380818,5063.708684,0.574136,47.852496,7.238605,2.454449,43.928362
1.428675,1.404246,52.457817,5059.735984,0.570897,47.938786,7.151772,2.425006,43.928362
1.476775,1.452587,52.534258,5055.810015,0.566537,48.024184,7.066652,2.396144,43.928362
1.524754,1.500958,52.609967,5051.930096,0.561077,48.108700,6.983348,2.367897,43.928362
1.572641,1.549359,52.684820,5048.095531,0.554537,48.192367,6.901954,2.340298,43.928362
1.620417,1.597790,52.758672,5044.305521,0.546937,48.275195,6.822556,2.313376,43.928362
1.668081,1.646241,52.831369,5040.559247,0.538309,48.357215,6.745232,2.287157,43.928362
1.715653,1.694731,52.902797,5036.855852,0.528662,48.438448,6.670051,2.261665,43.928362
1.763114,1.743242,52.972822,5033.194407,0.518037,48.518916,6.597077,2.236921,43.928362
1.810483,1.791782,53.041310,5029.573964,0.506464,48.598638,6.526366,2.212945,43.928362
1.857751,1.840352,53.108136,5025.993556,0.493955,48.677647,6.457970,2.189753,43.928362
1.904917,1.888942,53.173179,5022.452144,0.480539,48.755974,6.391931,2.167361,43.928362
1.951991,1.937562,53.236333,5018.948682,0.466257,48.833630,6.328291,2.145782,43.928362
1.998964,1.986212,53.297486,5015.482120,0.451129,48.910656,6.267083,2.125028,43.928362
2.045836,2.034891,53.356525,5012.051332,0.435176,48.987073,6.208337,2.105108,43.928362
2.092616,2.083591,53.413356,5008.655220,0.418449,49.062914,6.152079,2.086032,43.928362
2.139304,2.132310,53.467855,5005.292626,0.400958,49.138199,6.098331,2.067808,43.928362
2.185901,2.181069,53.519961,5001.962403,0.382744,49.212969,6.047112,2.050441,43.928362
2.232397,2.229848,53.569560,4998.663384,0.363837,49.287236,5.998438,2.033936,43.928362
2.278811,2.278647,53.616570,4995.394360,0.344258,49.361052,5.952321,2.018299,43.928362
2.325124,2.327476,53.660908,4992.154145,0.324047,49.434427,5.908773,2.003533,43.928362
2.371355,2.376325,53.702502,4988.941510,0.303235,49.507393,5.867801,1.989640,43.928362
2.417495,2.425203,53.741270,4985.755230,0.281852,49.579992,5.829414,1.976624,43.928362
2.463534,2.474101,53.777149,4982.594066,0.259920,49.652245,5.793616,1.964485,43.928362
2.509491,2.523030,53.810067,4979.456760,0.237478,49.724183,5.760411,1.953226,43.928362
2.555367,2.571978,53.839963,4976.342077,0.214568,49.795848,5.729803,1.942848,43.928362
2.601141,2.620956,53.866784,4973.248718,0.191199,49.867251,5.701794,1.933351,43.928362
2.646844,2.669954,53.890470,4970.175436,0.167422,49.938423,5.676385,1.924735,43.928362
2.692446,2.718982,53.910978,4967.120914,0.143259,50.009416,5.653579,1.917002,43.928362
2.737966,2.768029,53.928268,4964.083884,0.118739,50.080242,5.633375,1.910151,43.928362
2.783395,2.817107,53.942287,4961.063030,0.093893,50.150942,5.615775,1.904184,43.928362
2.828743,2.866204,53.953006,4958.057044,0.068772,50.221537,5.600780,1.899099,43.928362
2.873999,2.915322,53.960402,4955.064609,0.043376,50.292069,5.588390,1.894898,43.928362
2.919174,2.964469,53.964425,4952.084388,0.017766,50.362560,5.578606,1.891581,43.928362
2.964268,3.013636,53.965065,4949.115054,-0.008048,50.433050,5.571431,1.889148,43.928362
3.009270,3.062833,53.962300,4946.155270,-0.034024,50.503550,5.566866,1.887600,43.928362
3.054181,3.112049,53.956121,4943.203667,-0.060134,50.574124,5.564913,1.886938,43.928362
3.099011,3.161296,53.946506,4940.258891,-0.086334,50.644772,5.565575,1.887162,43.928362
3.143759,3.210563,53.933446,4937.319563,-0.112617,50.715545,5.568855,1.888274,43.928362
3.188416,3.259859,53.916961,4934.384315,-0.138930,50.786476,5.574757,1.890275,43.928362
3.232991,3.309175,53.897021,4931.451743,-0.165242,50.857585,5.583285,1.893167,43.928362
3.277476,3.358511,53.873655,4928.520447,-0.191535,50.928904,5.594443,1.896950,43.928362
3.321878,3.407877,53.846864,4925.589012,-0.217766,51.000475,5.608236,1.901627,43.928362
3.366190,3.457263,53.816669,4922.656020,-0.243906,51.072318,5.624671,1.907200,43.928362
3.410420,3.506679,53.783081,4919.720045,-0.269923,51.144477,5.643752,1.913670,43.928362
3.454559,3.556125,53.746118,4916.779619,-0.295788,51.216971,5.665486,1.921040,43.928362
3.498616,3.605590,53.705814,4913.833305,-0.321459,51.289853,5.689879,1.929311,43.928362
3.542583,3.655076,53.662198,4910.879638,-0.346906,51.363134,5.716936,1.938485,43.928362
3.586457,3.704601,53.615301,4907.917119,-0.372109,51.436866,5.746665,1.948565,43.928362
3.630251,3.754136,53.565166,4904.944282,-0.397016,51.511070,5.779070,1.959553,43.928362
3.673953,3.803701,53.511842,4901.959601,-0.421607,51.585777,5.814157,1.971451,43.928362
3.717563,3.853296,53.455362,4898.961578,-0.445852,51.661030,5.851931,1.984259,43.928362
3.761082,3.902921,53.395798,4895.948697,-0.469710,51.736850,5.892397,1.997980,43.928362
3.804520,3.952565,53.333190,4892.919411,-0.493150,51.813289,5.935557,2.012614,43.928362
3.847856,4.002230,53.267601,4889.872183,-0.516142,51.890357,5.981412,2.028163,43.928362
3.891101,4.051934,53.199103,4886.805467,-0.538645,51.968117,6.029964,2.044626,43.928362
3.934265,4.101658,53.127757,4883.717696,-0.560639,52.046570,6.081212,2.062003,43.928362
3.977327,4.151412,53.053647,4880.607313,-0.582082,52.125778,6.135151,2.080292,43.928362
4.020287,4.201186,52.976835,4877.472732,-0.602945,52.205763,6.191776,2.099493,43.928362
4.063166,4.250990,52.897412,4874.312396,-0.623186,52.286556,6.251080,2.119601,43.928362
4.105944,4.300824,52.815462,4871.124709,-0.642786,52.368187,6.313050,2.140614,43.928362
4.148620,4.350687,52.731067,4867.908103,-0.661693,52.450711,6.377673,2.162526,43.928362
4.191204,4.400570,52.644340,4864.660992,-0.679897,52.534147,6.444929,2.185331,43.928362
4.233677,4.450494,52.555354,4861.381800,-0.697358,52.618517,6.514798,2.209022,43.928362
4.276069,4.500437,52.464233,4858.068950,-0.714034,52.703884,6.587251,2.233590,43.928362
4.318349,4.550409,52.371080,4854.720886,-0.729905,52.790257,6.662258,2.259023,43.928362
4.360527,4.600402,52.275987,4851.336049,-0.744931,52.877670,6.739782,2.285309,43.928362
4.402593,4.650435,52.179089,4847.912905,-0.759090,52.966173,6.819779,2.312434,43.928362
4.444568,4.700497,52.080489,4844.449916,-0.772344,53.055778,6.902201,2.340382,43.928362
4.486432,4.750580,51.980321,4840.945585,-0.784670,53.146537,6.986993,2.369133,43.928362
4.528193,4.800702,51.878698,4837.398446,-0.796028,53.238461,7.074092,2.398666,43.928362
4.569833,4.850844,51.775755,4833.807021,-0.806399,53.331591,7.163429,2.428958,43.928362
4.611371,4.901026,51.671625,4830.169914,-0.815760,53.425959,7.254924,2.459983,43.928362
4.652798,4.951227,51.566443,4826.485727,-0.824073,53.521586,7.348494,2.491710,43.928362
4.694112,5.001469,51.460333,4822.753134,-0.831316,53.618493,7.444042,2.524108,43.928362
4.735305,5.051730,51.353459,4818.970828,-0.837459,53.716732,7.541464,2.557142,43.928362
4.776396,5.102032,51.245946,4815.137570,-0.842501,53.816304,7.640649,2.590773,43.928362
4.817356,5.152353,51.137958,4811.252183,-0.846393,53.917239,7.741472,2.624960,43.928362
4.858203,5.202714,51.029620,4807.313531,-0.849133,54.019570,7.843802,2.659658,43.928362
4.898929,5.253104,50.921106,4803.320574,-0.850702,54.123296,7.947495,2.694818,43.928362
4.939532,5.303525,50.812561,4799.272326,-0.851068,54.228460,8.052398,2.730388,43.928362
4.980004,5.353975,50.704130,4795.167877,-0.850233,54.335071,8.158347,2.766313,43.928362
5.020353,5.404456,50.595977,4791.006441,-0.848175,54.443141,8.265170,2.802534,43.928362
5.060581,5.454976,50.488268,4786.787278,-0.844885,54.552679,8.372680,2.838988,43.928362
5.100677,5.505516,50.381136,4782.509779,-0.840362,54.663696,8.480684,2.875610,43.928362
5.140641,5.556096,50.274768,4778.173406,-0.834596,54.776214,8.588978,2.912330,43.928362
5.180472,5.606705,50.169297,4773.777780,-0.827577,54.890232,8.697348,2.949076,43.928362
5.220172,5.657345,50.064900,4769.322592,-0.819316,55.005750,8.805569,2.985772,43.928362
5.259729,5.708014,49.961729,4764.807681,-0.809801,55.122769,8.913411,3.022338,43.928362
5.299154,5.758723,49.859931,4760.232997,-0.799054,55.241288,9.020634,3.058695,43.928362
5.338437,5.809452,49.759670,4755.598631,-0.787074,55.361307,9.126990,3.094758,43.928362
5.377578,5.860221,49.661101,4750.904803,-0.773872,55.482805,9.232226,3.130441,43.928362
5.416577,5.911020,49.564368,4746.151890,-0.759457,55.605772,9.336083,3.165657,43.928362
5.455433,5.961858,49.469626,4741.340393,-0.743861,55.730207,9.438297,3.200315,43.928362
5.494137,6.012716,49.377009,4736.470959,-0.727103,55.856080,9.538602,3.234327,43.928362
5.532699,6.063614,49.286672,4731.544388,-0.709205,55.983370,9.636729,3.267599,43.928362
5.571108,6.114533,49.198759,4726.561647,-0.690186,56.112054,9.732410,3.300042,43.928362
5.609365,6.165490,49.113384,4721.523823,-0.670087,56.242113,9.825376,3.331565,43.928362
5.647470,6.216478,49.030691,4716.432165,-0.648939,56.373494,9.915360,3.362077,43.928362
5.685422,6.267496,48.950794,4711.288088,-0.626782,56.506176,10.002102,3.391489,43.928362
5.723212,6.318553,48.873816,4706.093130,-0.603658,56.640117,10.085345,3.419715,43.928362
5.760849,6.369630,48.799881,4700.848998,-0.579617,56.775274,10.164839,3.446670,43.928362
5.798324,6.420737,48.729072,4695.557516,-0.554700,56.911597,10.240345,3.472272,43.928362
5.835646,6.471874,48.661513,4690.220662,-0.528957,57.049052,10.311631,3.496443,43.928362
5.872806,6.523051,48.597275,4684.840550,-0.502451,57.187577,10.378481,3.519111,43.928362
5.909793,6.574247,48.536462,4679.419405,-0.475231,57.327110,10.440689,3.540204,43.928362
5.946628,6.625474,48.479136,4673.959583,-0.447360,57.467607,10.498066,3.559659,43.928362
5.983290,6.676730,48.425380,4668.463549,-0.418897,57.608997,10.550440,3.577418,43.928362
6.019790,6.728016,48.375244,4662.933867,-0.389916,57.751226,10.597654,3.593427,43.928362
6.056127,6.779332,48.328781,4657.373210,-0.360465,57.894231,10.639572,3.607641,43.928362
6.092291,6.830668,48.286052,4651.784305,-0.330638,58.037939,10.676078,3.620019,43.928362
6.128293,6.882044,48.247068,4646.169993,-0.300484,58.182287,10.707075,3.630529,43.928362
6.164122,6.933440,48.211870,4640.533140,-0.270076,58.327212,10.732489,3.639147,43.928362
6.199779,6.984855,48.180478,4634.876688,-0.239495,58.472619,10.752268,3.645853,43.928362
6.235272,7.036300,48.152893,4629.203612,-0.208812,58.618467,10.766381,3.650639,43.928362
6.270594,7.087775,48.129115,4623.516915,-0.178098,58.764662,10.774822,3.653501,43.928362
6.305742,7.139271,48.109133,4617.819601,-0.147425,58.911139,10.777604,3.654444,43.928362
6.340718,7.190795,48.092926,4612.114713,-0.116865,59.057827,10.774766,3.653482,43.928362
6.375531,7.242340,48.080485,4606.405265,-0.086497,59.204661,10.766367,3.650634,43.928362
6.410162,7.293905,48.071748,4600.694240,-0.056395,59.351559,10.752487,3.645928,43.928362
6.444630,7.345490,48.066683,4594.984602,-0.026618,59.498445,10.733228,3.639398,43.928362
6.478925,7.397104,48.065228,4589.279295,0.002750,59.645269,10.708712,3.631084,43.928362
6.513057,7.448738,48.067332,4583.581173,0.031651,59.791946,10.679077,3.621036,43.928362
6.547007,7.500393,48.072913,4577.893049,0.060021,59.938424,10.644483,3.609306,43.928362
6.580794,7.552067,48.081899,4572.217658,0.087781,60.084618,10.605103,3.595953,43.928362
6.614409,7.603771,48.094206,4566.557664,0.114878,60.230488,10.561126,3.581042,43.928362
6.647861,7.655485,48.109741,4560.915622,0.141252,60.375958,10.512757,3.564641,43.928362
6.681140,7.707219,48.128403,4555.294006,0.166842,60.520977,10.460209,3.546823,43.928362
6.714257,7.758962,48.150087,4549.695181,0.191586,60.665483,10.403709,3.527665,43.928362
6.747201,7.810736,48.174681,4544.121403,0.215454,60.809432,10.343493,3.507247,43.928362
6.779983,7.862520,48.202070,4538.574826,0.238375,60.952773,10.279801,3.485651,43.928362
6.812592,7.914323,48.232130,4533.057448,0.260317,61.095453,10.212885,3.462961,43.928362
6.845048,7.966147,48.264729,4527.571193,0.281231,61.237440,10.142996,3.439263,43.928362
6.877332,8.017980,48.299741,4522.117817,0.301075,61.378683,10.070391,3.414644,43.928362
6.909463,8.069833,48.337034,4516.698978,0.319819,61.519149,9.995329,3.389192,43.928362
6.941422,8.121696,48.376451,4511.316191,0.337432,61.658797,9.918067,3.362995,43.928362
6.973228,8.173579,48.417870,4505.970845,0.353884,61.797605,9.838864,3.336139,43.928362
7.004872,8.225472,48.461135,4500.664186,0.369144,61.935554,9.757975,3.308711,43.928362
7.036364,8.277375,48.506102,4495.397362,0.383192,62.072600,9.675651,3.280797,43.928362
7.067693,8.329298,48.552617,4490.171350,0.396007,62.208733,9.592142,3.252481,43.928362
7.098869,8.381221,48.600535,4484.987050,0.407570,62.343933,9.507690,3.223845,43.928362
7.129893,8.433164,48.649701,4479.845189,0.417879,62.478188,9.422532,3.194970,43.928362
7.160755,8.485127,48.699950,4474.746415,0.426925,62.611489,9.336898,3.165933,43.928362
7.191474,8.537089,48.751159,4469.691219,0.434687,62.743814,9.251011,3.136811,43.928362
7.222102,8.589032,48.806009,4464.674650,0.489401,62.752155,9.161490,3.106456,0.000000
7.252679,8.640925,48.867183,4459.694243,0.542292,62.760516,9.065143,3.073787,0.000000
7.283216,8.692768,48.934432,4454.753951,0.593237,62.768899,8.962515,3.038988,0.000000
7.313712,8.744562,49.007511,4449.857456,0.642114,62.777302,8.854159,3.002247,0.000000
