13.327251,26.986447,38.093952,2959.755112,-0.763464,82.041304,10.563202,3.621905,0.000000
13.332212,27.025915,38.041765,2954.019267,-0.696481,82.053314,10.603380,3.635681,0.000000
13.337152,27.065322,37.994493,2948.245406,-0.628488,82.065325,10.635661,3.646749,0.000000
13.342082,27.104638,37.952176,2942.437731,-0.559714,82.077305,10.659928,3.655070,0.000000
13.346983,27.143894,37.914859,2936.600588,-0.490390,82.089286,10.676113,3.660619,0.000000
13.351874,27.183069,37.882545,2930.738397,-0.420756,82.101237,10.684189,3.663389,0.000000
13.356746,27.222163,37.855232,2924.855651,-0.351042,82.113187,10.684180,3.663386,0.000000
13.361597,27.261186,37.832892,2918.956861,-0.281488,82.125108,10.676152,3.660633,0.000000
13.366439,27.300128,37.815487,2913.046562,-0.212334,82.137019,10.660217,3.655169,0.000000
13.371261,27.339000,37.802959,2907.129287,-0.143800,82.148920,10.636530,3.647047,0.000000
13.376063,27.377791,37.795241,2901.209496,-0.076127,82.160801,10.605287,3.636335,0.000000
13.380846,27.416510,37.792248,2895.291631,-0.009535,82.172663,10.566721,3.623111,0.000000
13.385609,27.455139,37.793873,2889.380028,0.055767,82.184514,10.521104,3.607470,0.000000
13.390362,27.493707,37.799994,2883.478920,0.119559,82.196355,10.468738,3.589515,0.000000
13.395095,27.532185,37.810494,2877.592416,0.181639,82.208176,10.409956,3.569360,0.000000
13.399809,27.570591,37.825222,2871.724481,0.241818,82.219978,10.345116,3.547128,0.000000
13.404502,27.608917,37.844014,2865.878934,0.299907,82.231770,10.274599,3.522949,0.000000
13.409186,27.647172,37.866727,2860.059407,0.355744,82.243541,10.198802,3.496959,0.000000
13.413851,27.685346,37.893160,2854.269358,0.409170,82.255303,10.118141,3.469302,0.000000
13.418495,27.723449,37.923132,2848.512058,0.460015,82.267045,10.033038,3.440122,0.000000
13.423130,27.761471,37.956450,2842.790559,0.508159,82.278767,9.943926,3.409568,0.000000
13.427745,27.799423,37.992915,2837.107708,0.553481,82.290488,9.851240,3.377788,0.000000
13.432340,27.837303,38.032307,2831.466156,0.595852,82.302181,9.755417,3.344932,0.000000
13.436915,27.875103,38.074424,2825.868312,0.635181,82.313873,9.656889,3.311149,0.000000
13.441481,27.912832,38.119027,2820.316394,0.671389,82.325545,9.556085,3.276585,0.000000
13.446027,27.950491,38.165907,2814.812376,0.704385,82.337197,9.453426,3.241385,0.000000
13.450563,27.988068,38.214824,2809.358040,0.734120,82.348839,9.349320,3.205690,0.000000
13.455079,28.025585,38.265557,2803.954949,0.760543,82.360472,9.244167,3.169635,0.000000
13.459576,28.063031,38.317859,2798.604458,0.783614,82.372094,9.138349,3.133352,0.000000
13.464063,28.100396,38.371519,2793.307726,0.803313,82.383696,9.032236,3.096968,0.000000
13.468530,28.137701,38.426288,2788.065686,0.819611,82.395289,8.926180,3.060604,0.000000
13.472977,28.174935,38.481938,2782.879124,0.832518,82.406872,8.820516,3.024373,0.000000
13.477414,28.212098,38.538237,2777.748619,0.842022,82.418434,8.715560,2.988386,0.000000
13.481842,28.249200,38.594957,2772.674575,0.848165,82.429987,8.611611,2.952744,0.000000
13.486250,28.286231,38.651869,2767.657230,0.850947,82.441530,8.508949,2.917543,0.000000
13.490638,28.323202,38.708761,2762.696678,0.850417,82.453063,8.407834,2.882873,0.000000
13.495016,28.360103,38.765405,2757.792824,0.846615,82.464586,8.308511,2.848817,0.000000
13.499375,28.396942,38.821580,2752.945484,0.839581,82.476089,8.211202,2.815452,0.000000
13.503723,28.433721,38.877095,2748.154283,0.829386,82.487591,8.116116,2.782849,0.000000
13.508052,28.470439,38.931721,2743.418768,0.816080,82.499075,8.023442,2.751073,0.000000
13.512372,28.507086,38.985286,2738.738337,0.799742,82.510558,7.933353,2.720184,0.000000
13.516681,28.543683,39.037569,2734.112286,0.780452,82.522021,7.846007,2.690235,0.000000
13.520960,28.580209,39.088398,2729.539788,0.758271,82.533484,7.761547,2.661275,0.000000
13.525240,28.616685,39.137592,2725.019963,0.733299,82.544927,7.680102,2.633349,0.000000
13.529500,28.653100,39.184969,2720.551787,0.705626,82.556371,7.601785,2.606496,0.000000
13.533750,28.689454,39.230356,2716.134182,0.675351,82.567794,7.526700,2.580751,0.000000
13.537980,28.725748,39.273611,2711.765999,0.642555,82.579217,7.454939,2.556145,0.000000
13.542201,28.761991,39.314562,2707.445977,0.607347,82.590631,7.386581,2.532707,0.000000
13.546412,28.798183,39.353073,2703.172821,0.569839,82.602034,7.321696,2.510459,0.000000
13.550602,28.834315,39.389003,2698.945166,0.530130,82.613428,7.260347,2.489424,0.000000
13.554784,28.870386,39.422216,2694.761561,0.488329,82.624811,7.202587,2.469619,0.000000
13.558945,28.906407,39.452589,2690.620527,0.444548,82.636195,7.148460,2.451060,0.000000
13.563096,28.942377,39.480017,2686.520532,0.398895,82.647559,7.098006,2.433760,0.000000
13.567238,28.978296,39.504375,2682.459972,0.351492,82.658922,7.051256,2.417731,0.000000
13.571370,29.014155,39.525577,2678.437222,0.302448,82.670276,7.008239,2.402981,0.000000
13.575482,29.049963,39.543518,2674.450584,0.251893,82.681630,6.968976,2.389519,0.000000
13.579584,29.085721,39.558121,2670.498340,0.199928,82.692964,6.933486,2.377350,0.000000
13.583676,29.121438,39.569310,2666.578731,0.146692,82.704297,6.901780,2.366478,0.000000
13.587749,29.157095,39.577018,2662.689945,0.092285,82.715631,6.873871,2.356909,0.000000
13.591812,29.192701,39.581178,2658.830151,0.036848,82.726945,6.849765,2.348643,0.000000
13.595864,29.228257,39.581743,2654.997464,-0.019510,82.738259,6.829466,2.341684,0.000000
13.599897,29.263762,39.578663,2651.189980,-0.076668,82.749563,6.812977,2.336030,0.000000
13.603931,29.299226,39.571902,2647.405774,-0.134486,82.760857,6.800298,2.331682,0.000000
13.607944,29.334630,39.561430,2643.642848,-0.192864,82.772151,6.791425,2.328640,0.000000
13.611938,29.369994,39.547238,2639.899215,-0.251663,82.783435,6.786355,2.326902,0.000000
13.615931,29.405307,39.529307,2636.172836,-0.310762,82.794709,6.785082,2.326465,0.000000
13.619905,29.440569,39.507627,2632.461652,-0.370041,82.805983,6.787598,2.327328,0.000000
13.623870,29.475781,39.482207,2628.763571,-0.429370,82.817247,6.793893,2.329486,0.000000
13.627824,29.510952,39.453049,2625.076482,-0.488629,82.828502,6.803956,2.332937,0.000000
13.631758,29.546063,39.420189,2621.398232,-0.547688,82.839756,6.817774,2.337674,0.000000
13.635693,29.581133,39.383638,2617.726679,-0.606437,82.851000,6.835331,2.343694,0.000000
13.639608,29.616163,39.343443,2614.059608,-0.664726,82.862234,6.856610,2.350991,0.000000
13.643513,29.651132,39.299633,2610.394824,-0.722454,82.873469,6.881591,2.359556,0.000000
13.647398,29.686061,39.252266,2606.730081,-0.779492,82.884693,6.910251,2.369383,0.000000
13.651283,29.720939,39.201398,2603.063145,-0.835709,82.895908,6.942563,2.380462,0.000000
13.655149,29.755777,39.147107,2599.391736,-0.890996,82.907122,6.978500,2.392784,0.000000
13.659004,29.790554,39.089440,2595.713570,-0.945213,82.918317,7.018027,2.406337,0.000000
13.662850,29.825291,39.028493,2592.026367,-0.998259,82.929521,7.061108,2.421109,0.000000
13.666686,29.859977,38.964361,2588.327810,-1.049994,82.940706,7.107701,2.437084,0.000000
13.670502,29.894623,38.897121,2584.615590,-1.100309,82.951890,7.157758,2.454248,0.000000
13.674308,29.929208,38.826888,2580.887390,-1.149093,82.963065,7.211226,2.472581,0.000000
13.678105,29.963752,38.753766,2577.140911,-1.196216,82.974229,7.268048,2.492064,0.000000
13.681891,29.998246,38.677872,2573.373834,-1.241568,82.985394,7.328156,2.512674,0.000000
13.685658,30.032690,38.599318,2569.583853,-1.285039,82.996549,7.391478,2.534386,0.000000
13.689425,30.067083,38.518259,2565.768699,-1.326510,83.007693,7.457932,2.557171,0.000000
13.693172,30.101425,38.434809,2561.926086,-1.365889,83.018828,7.527429,2.581000,0.000000
13.696910,30.135717,38.349112,2558.053788,-1.403047,83.029953,7.599869,2.605839,0.000000
13.700637,30.169958,38.261321,2554.149591,-1.437904,83.041078,7.675145,2.631649,0.000000
13.704345,30.204149,38.171597,2550.211310,-1.470350,83.052193,7.753136,2.658391,0.000000
13.708043,30.238289,38.080076,2546.236834,-1.500285,83.063288,7.833713,2.686019,0.000000
13.711731,30.272369,37.986948,2542.224061,-1.527628,83.074383,7.916734,2.714485,0.000000
13.715409,30.306408,37.892366,2538.170984,-1.552290,83.085478,8.002047,2.743737,0.000000
13.719077,30.340386,37.796513,2534.075658,-1.574191,83.096553,8.089485,2.773718,0.000000
13.722726,30.374314,37.699560,2529.936197,-1.593250,83.107618,8.178872,2.804367,0.000000
13.726364,30.408192,37.601688,2525.750812,-1.609388,83.118673,8.270015,2.835618,0.000000
13.729993,30.442008,37.503090,2521.517795,-1.622565,83.129719,8.362712,2.867402,0.000000
13.733612,30.475764,37.403937,2517.235562,-1.632700,83.140764,8.456746,2.899644,0.000000
13.737212,30.509480,37.304440,2512.902602,-1.639753,83.151789,8.551886,2.932266,0.000000
13.740801,30.543125,37.204780,2508.517569,-1.643685,83.162805,8.647892,2.965184,0.000000
13.744380,30.576719,37.105159,2504.079222,-1.644455,83.173810,8.744507,2.998312,0.000000
13.747940,30.610253,37.005757,2499.586442,-1.642034,83.184806,8.841466,3.031557,0.000000
13.751500,30.643726,36.906776,2495.038299,-1.636422,83.195791,8.938490,3.064824,0.000000
13.755040,30.677148,36.808417,2490.433974,-1.627587,83.206767,9.035293,3.098016,0.000000
13.758570,30.710500,36.710871,2485.772846,-1.615561,83.217722,9.131576,3.131030,0.000000
13.762081,30.743801,36.614320,2481.054429,-1.600334,83.228668,9.227035,3.163760,0.000000
13.765582,30.777031,36.518963,2476.278465,-1.581935,83.239604,9.321356,3.196101,0.000000
13.769072,30.810201,36.424984,2471.444828,-1.560404,83.250530,9.414224,3.227944,0.000000
13.772553,30.843310,36.332564,2466.553612,-1.535782,83.261436,9.505316,3.259177,0.000000
13.776014,30.876358,36.241894,2461.605087,-1.508119,83.272342,9.594310,3.289692,0.000000
13.779466,30.909336,36.153136,2456.599748,-1.477494,83.283218,9.680884,3.319376,0.000000
13.782907,30.942253,36.066454,2451.538249,-1.443987,83.294094,9.764717,3.348121,0.000000
13.786329,30.975099,35.982029,2446.421479,-1.407680,83.304950,9.845495,3.375818,0.000000
13.789741,31.007885,35.899994,2441.250514,-1.368690,83.315786,9.922907,3.402361,0.000000
13.793143,31.040589,35.820523,2436.026629,-1.327110,83.326613,9.996654,3.427647,0.000000
13.796535,31.073243,35.743729,2430.751292,-1.283078,83.337429,10.066448,3.451578,0.000000
13.799908,31.105817,35.669766,2425.426169,-1.236716,83.348226,10.132014,3.474059,0.000000
13.803270,31.138319,35.598739,2420.053094,-1.188192,83.359012,10.193094,3.495002,0.000000
13.806613,31.170761,35.530763,2414.634115,-1.137637,83.369779,10.249447,3.514324,0.000000
13.809946,31.203122,35.465952,2409.171426,-1.085222,83.380525,10.300852,3.531950,0.000000
13.813269,31.235422,35.404373,2403.667378,-1.031125,83.391262,10.347112,3.547812,0.000000
13.816573,31.267641,35.346133,2398.124484,-0.975528,83.401989,10.388052,3.561849,0.000000
13.819866,31.299790,35.291277,2392.545406,-0.918600,83.412686,10.423523,3.574012,0.000000
13.823150,31.331868,35.239884,2386.932907,-0.860552,83.423373,10.453404,3.584257,0.000000
13.826414,31.363875,35.191971,2381.289884,-0.801573,83.434050,10.477599,3.592553,0.000000
13.829668,31.395801,35.147588,2375.619309,-0.741863,83.444707,10.496043,3.598877,0.000000
13.832912,31.427657,35.106762,2369.924266,-0.681634,83.455345,10.508700,3.603217,0.000000
13.836137,31.459431,35.069484,2364.207870,-0.621094,83.465962,10.515561,3.605570,0.000000
13.839351,31.491135,35.035754,2358.473320,-0.560445,83.476569,10.516649,3.605943,0.000000
13.842556,31.522768,35.005562,2352.723834,-0.499895,83.487157,10.512014,3.604353,0.000000
13.845741,31.554320,34.978871,2346.962652,-0.439665,83.497725,10.501735,3.600829,0.000000
13.848917,31.585791,34.955651,2341.193003,-0.379946,83.508272,10.485919,3.595406,0.000000
13.852082,31.617192,34.935836,2335.418128,-0.320947,83.518810,10.464696,3.588129,0.000000
13.855228,31.648522,34.919377,2329.641214,-0.262869,83.529328,10.438225,3.579053,0.000000
13.858363,31.679771,34.906199,2323.865428,-0.205901,83.539836,10.406686,3.568238,0.000000
13.861480,31.710938,34.896215,2318.093875,-0.150244,83.550314,10.370279,3.555755,0.000000
13.864586,31.742036,34.889329,2312.329567,-0.096067,83.560782,10.329227,3.541679,0.000000
13.867682,31.773052,34.885437,2306.575475,-0.043551,83.571230,10.283767,3.526092,0.000000
13.870769,31.803998,34.884433,2300.834445,0.007133,83.581668,10.234154,3.509081,0.000000
13.873835,31.834862,34.886183,2295.109231,0.055837,83.592087,10.180654,3.490737,0.000000
13.876892,31.865656,34.890582,2289.402481,0.102400,83.602485,10.123545,3.471155,0.000000
13.879929,31.896369,34.897477,2283.716712,0.146682,83.612864,10.063114,3.450435,0.000000
13.882967,31.927012,34.906735,2278.054314,0.188562,83.623232,9.999655,3.428676,0.000000
13.885984,31.957573,34.918201,2272.417553,0.227922,83.633581,9.933465,3.405981,0.000000
13.888982,31.988064,34.931724,2266.808552,0.264640,83.643910,9.864846,3.382453,0.000000
13.891979,32.018483,34.947149,2261.229298,0.298616,83.654229,9.794098,3.358195,0.000000
13.894957,32.048822,34.964325,2255.681634,0.329772,83.664528,9.721523,3.333310,0.000000
13.897926,32.079091,34.983069,2250.167245,0.358035,83.674807,9.647416,3.307901,0.000000
13.900884,32.109288,35.003219,2244.687675,0.383328,83.685076,9.572072,3.282067,0.000000
13.903823,32.139405,35.024613,2239.244321,0.405599,83.695325,9.495779,3.255907,0.000000
13.906751,32.169461,35.047077,2233.838456,0.424798,83.705564,9.418816,3.229518,0.000000
13.909670,32.199436,35.070440,2228.471166,0.440906,83.715784,9.341456,3.202993,0.000000
13.912579,32.229350,35.094530,2223.143436,0.453882,83.725993,9.263964,3.176423,0.000000
13.915468,32.259184,35.119175,2217.856082,0.463727,83.736183,9.186594,3.149894,0.000000
13.918348,32.288946,35.144212,2212.609798,0.470430,83.746352,9.109589,3.123491,0.000000
13.921217,32.318648,35.169450,2207.405122,0.473992,83.756522,9.033183,3.097292,0.000000
13.924077,32.348280,35.194745,2202.242511,0.474432,83.766661,8.957597,3.071376,0.000000
13.926927,32.377840,35.219925,2197.122232,0.471771,83.776791,8.883043,3.045813,0.000000
13.929767,32.407330,35.244809,2192.044482,0.466038,83.786911,8.809720,3.020672,0.000000
13.932587,32.436759,35.269262,2187.009314,0.457284,83.797021,8.737814,2.996017,0.000000
13.935397,32.466118,35.293123,2182.016676,0.445548,83.807111,8.667503,2.971909,0.000000
13.938198,32.495415,35.316228,2177.066401,0.430891,83.817181,8.598951,2.948403,0.000000
13.940989,32.524642,35.338434,2172.158221,0.413362,83.827251,8.532311,2.925554,0.000000
13.943769,32.553798,35.359598,2167.291784,0.393033,83.837301,8.467726,2.903409,0.000000
13.946530,32.582904,35.379576,2162.466604,0.369981,83.847332,8.405328,2.882014,0.000000
13.949291,32.611939,35.398234,2157.682141,0.344279,83.857362,8.345239,2.861411,0.000000
13.952033,32.640913,35.415457,2152.937756,0.316025,83.867372,8.287570,2.841637,0.000000
13.954774,32.669816,35.431093,2148.232722,0.285290,83.877373,8.232423,2.822729,0.000000
13.957496,32.698669,35.445046,2143.566243,0.252194,83.887353,8.179893,2.804717,0.000000
13.960208,32.727451,35.457201,2138.937429,0.216806,83.897334,8.130063,2.787631,0.000000
13.962909,32.756173,35.467444,2134.345348,0.179248,83.907294,8.083010,2.771498,0.000000
13.965602,32.784844,35.475668,2129.788966,0.139618,83.917245,8.038802,2.756340,0.000000
13.968284,32.813444,35.481789,2125.267216,0.098028,83.927176,7.997501,2.742179,0.000000
13.970956,32.841983,35.485710,2120.778939,0.054597,83.937107,7.959162,2.729033,0.000000
13.973618,32.870472,35.487355,2116.322955,0.009425,83.947027,7.923830,2.716918,0.000000
13.976271,32.898901,35.486656,2111.897980,-0.037358,83.956928,7.891549,2.705850,0.000000
13.978914,32.927268,35.483520,2107.502732,-0.085632,83.966819,7.862353,2.695839,0.000000
13.981547,32.955575,35.477906,2103.135833,-0.135276,83.976700,7.836274,2.686897,0.000000
13.984160,32.983821,35.469748,2098.795876,-0.186171,83.986571,7.813334,2.679032,0.000000
13.986773,33.012017,35.458999,2094.481422,-0.238177,83.996433,7.793556,2.672250,0.000000
13.989376,33.040152,35.445611,2090.190950,-0.291183,84.006284,7.776952,2.666557,0.000000
13.991970,33.068237,35.429554,2085.922949,-0.345049,84.016115,7.763535,2.661956,0.000000
13.994543,33.096261,35.410800,2081.675824,-0.399656,84.025946,7.753309,2.658450,0.000000
13.997117,33.124224,35.389321,2077.447962,-0.454863,84.035758,7.746278,2.656039,0.000000
13.999681,33.152137,35.365106,2073.237736,-0.510540,84.045569,7.742438,2.654723,0.000000
14.002225,33.179999,35.338138,2069.043449,-0.566558,84.055360,7.741784,2.654498,0.000000
14.004769,33.207790,35.308424,2064.863395,-0.622785,84.065152,7.744305,2.655363,0.000000
14.007304,33.235541,35.275957,2060.695843,-0.679083,84.074924,7.749987,2.657311,0.000000
14.009828,33.263231,35.240763,2056.539015,-0.735320,84.084685,7.758812,2.660337,0.000000
14.012343,33.290861,35.202845,2052.391150,-0.791378,84.094437,7.770756,2.664433,0.000000
14.014847,33.318440,35.162229,2048.250416,-0.847105,84.104179,7.785795,2.669589,0.000000
14.017332,33.345958,35.118955,2044.115003,-0.902382,84.113910,7.803897,2.675796,0.000000
14.019817,33.373426,35.073051,2039.983067,-0.957079,84.123632,7.825026,2.683040,0.000000
14.022292,33.400844,35.024565,2035.852746,-1.011055,84.133344,7.849144,2.691310,0.000000
14.024757,33.428200,34.973544,2031.722176,-1.064191,84.143046,7.876205,2.700589,0.000000
14.027223,33.455506,34.920047,2027.589485,-1.116357,84.152738,7.906161,2.710860,0.000000
14.029668,33.482752,34.864120,2023.452798,-1.167422,84.162410,7.938958,2.722105,0.000000
14.032104,33.509947,34.805851,2019.310232,-1.217276,84.172082,7.974535,2.734304,0.000000
14.034530,33.537081,34.745296,2015.159924,-1.265780,84.181734,8.012828,2.747434,0.000000
14.036946,33.564165,34.682541,2010.999981,-1.312823,84.191386,8.053764,2.761470,0.000000
14.039362,33.591188,34.617673,2006.828569,-1.358285,84.201018,8.097269,2.776387,0.000000
14.041758,33.618160,34.550777,2002.643825,-1.402047,84.210641,8.143257,2.792155,0.000000
14.044144,33.645082,34.481949,1998.443929,-1.444017,84.220253,8.191640,2.808745,0.000000
14.046530,33.671933,34.411286,1994.227089,-1.484067,84.229856,8.242320,2.826122,0.000000
14.048907,33.698744,34.338891,1989.991516,-1.522096,84.239448,8.295195,2.844252,0.000000
14.051264,33.725484,34.264871,1985.735469,-1.558013,84.249031,8.350154,2.863096,0.000000
14.053621,33.752173,34.189349,1981.457252,-1.591710,84.258593,8.407078,2.882614,0.000000
14.055958,33.778802,34.112421,1977.155198,-1.623115,84.268156,8.465843,2.902764,0.000000
14.058295,33.805380,34.034231,1972.827703,-1.652119,84.277698,8.526316,2.923499,0.000000
14.060622,33.831898,33.954884,1968.473214,-1.678652,84.287231,8.588357,2.944771,0.000000
14.062939,33.858355,33.874514,1964.090220,-1.702644,84.296754,8.651817,2.966530,0.000000
14.065247,33.884761,33.793244,1959.677304,-1.724014,84.306257,8.716542,2.988723,0.000000
14.067544,33.911097,33.711210,1955.233099,-1.742714,84.315750,8.782368,3.011293,0.000000
14.069832,33.937382,33.628544,1950.756331,-1.758681,84.325233,8.849127,3.034183,0.000000
14.072110,33.963606,33.545391,1946.245811,-1.771868,84.334706,8.916640,3.057332,0.000000
14.074378,33.989770,33.461865,1941.700410,-1.782233,84.344159,8.984725,3.080677,0.000000
14.076636,34.015873,33.378128,1937.119125,-1.789737,84.353602,9.053192,3.104153,0.000000
14.078884,34.041915,33.294296,1932.501044,-1.794369,84.363035,9.121846,3.127694,0.000000
14.081133,34.067887,33.210521,1927.845361,-1.796110,84.372459,9.190487,3.151229,0.000000
14.083361,34.093808,33.126937,1923.151371,-1.794949,84.381862,9.258910,3.174690,0.000000
14.085580,34.119668,33.043678,1918.418495,-1.790887,84.391246,9.326905,3.198004,0.000000
14.087799,34.145458,32.960879,1913.646266,-1.783934,84.400629,9.394262,3.221099,0.000000
14.089998,34.171187,32.878672,1908.834365,-1.774119,84.409983,9.460768,3.243903,0.000000
14.092197,34.196845,32.797192,1903.982543,-1.761463,84.419336,9.526207,3.266341,0.000000
14.094376,34.222453,32.716564,1899.090748,-1.746005,84.428670,9.590366,3.288339,0.000000
14.096555,34.247990,32.636920,1894.159011,-1.727806,84.437984,9.653030,3.309826,0.000000
14.098715,34.273456,32.558376,1889.187518,-1.706916,84.447288,9.713990,3.330727,0.000000
14.100874,34.298862,32.481056,1884.176580,-1.683405,84.456572,9.773036,3.350973,0.000000
14.103014,34.324196,32.405056,1879.126642,-1.657362,84.465846,9.829967,3.370493,0.000000
14.105154,34.349470,32.330510,1874.038294,-1.628858,84.475100,9.884585,3.389221,0.000000
14.107284,34.374674,32.257513,1868.912250,-1.598003,84.484344,9.936700,3.407090,0.000000
14.109394,34.399806,32.186151,1863.749359,-1.564907,84.493568,9.986130,3.424039,0.000000
14.111504,34.424878,32.116521,1858.550604,-1.529679,84.502783,10.032705,3.440008,0.000000
14.113605,34.449869,32.048716,1853.317061,-1.492441,84.511977,10.076262,3.454943,0.000000
14.115695,34.474799,31.982815,1848.049983,-1.453332,84.521152,10.116653,3.468792,0.000000
14.117766,34.499659,31.918884,1842.750685,-1.412502,84.530316,10.153741,3.481509,0.000000
14.119837,34.524448,31.856990,1837.420615,-1.370071,84.539461,10.187404,3.493051,0.000000
14.121898,34.549166,31.797181,1832.061327,-1.326220,84.548586,10.217534,3.503382,0.000000
14.123949,34.573813,31.739523,1826.674475,-1.281098,84.557691,10.244040,3.512471,0.000000
14.125990,34.598390,31.684046,1821.261799,-1.234865,84.566785,10.266846,3.520290,0.000000
14.128012,34.622895,31.630788,1815.825111,-1.187692,84.575861,10.285892,3.526821,0.000000
14.130033,34.647320,31.579777,1810.366303,-1.139768,84.584926,10.301136,3.532048,0.000000
14.132045,34.671684,31.531023,1804.887344,-1.091245,84.593961,10.312554,3.535963,0.000000
14.134047,34.695968,31.484545,1799.390241,-1.042321,84.602986,10.320139,3.538563,0.000000
14.136039,34.720180,31.440334,1793.877053,-0.993166,84.611991,10.323901,3.539853,0.000000
14.138021,34.744322,31.398399,1788.349882,-0.943962,84.620987,10.323866,3.539841,0.000000
14.139993,34.768383,31.358701,1782.810849,-0.894898,84.629952,10.320080,3.538543,0.000000
14.141955,34.792373,31.321241,1777.262097,-0.846144,84.638908,10.312603,3.535979,0.000000
14.143908,34.816292,31.285981,1771.705780,-0.797891,84.647844,10.301511,3.532176,0.000000
14.145850,34.840141,31.252873,1766.144059,-0.750298,84.656769,10.286896,3.527165,0.000000
14.147783,34.863909,31.221888,1760.579057,-0.703545,84.665665,10.268864,3.520982,0.000000
14.149706,34.887606,31.192968,1755.012907,-0.657802,84.674551,10.247536,3.513669,0.000000
14.151619,34.911222,31.166047,1749.447708,-0.613240,84.683417,10.223042,3.505271,0.000000
14.153522,34.934777,31.141068,1743.885522,-0.569999,84.692264,10.195526,3.495836,0.000000
14.155415,34.958242,31.117953,1738.328376,-0.528249,84.701090,10.165142,3.485418,0.000000
14.157309,34.981646,31.096636,1732.778227,-0.488139,84.709906,10.132053,3.474073,0.000000
14.159182,35.004968,31.077032,1727.237001,-0.449790,84.718702,10.096431,3.461858,0.000000
14.161046,35.028221,31.059043,1721.706538,-0.413352,84.727479,10.058452,3.448836,0.000000
14.162910,35.051402,31.042584,1716.188641,-0.378946,84.736236,10.018302,3.435070,0.000000
14.164754,35.074502,31.027560,1710.685027,-0.346690,84.744972,9.976167,3.420622,0.000000
14.166598,35.097532,31.013875,1705.197311,-0.316675,84.753699,9.932240,3.405561,0.000000
14.168422,35.120491,31.001414,1699.727067,-0.289022,84.762406,9.886715,3.389951,0.000000
14.170246,35.143369,30.990082,1694.275753,-0.263809,84.771093,9.839787,3.373861,0.000000
14.172051,35.166187,30.979763,1688.844768,-0.241118,84.779770,9.791651,3.357356,0.000000
14.173855,35.188923,30.970352,1683.435404,-0.221028,84.788427,9.742502,3.340504,0.000000
14.175650,35.211589,30.961736,1678.048863,-0.203600,84.797064,9.692533,3.323370,0.000000
14.177435,35.234184,30.953798,1672.686252,-0.188873,84.805691,9.641935,3.306021,0.000000
14.179210,35.256708,30.946415,1667.348605,-0.176917,84.814289,9.590895,3.288521,0.000000
14.180975,35.279152,30.939491,1662.036835,-0.167732,84.822876,9.539597,3.270931,0.000000
14.182740,35.301534,30.932902,1656.751779,-0.161379,84.831454,9.488219,3.253315,0.000000
14.184485,35.323846,30.926524,1651.494182,-0.157847,84.840011,9.436936,3.235731,0.000000
14.186231,35.346087,30.920260,1646.264687,-0.157157,84.848549,9.385916,3.218238,0.000000
14.187957,35.368258,30.913976,1641.063841,-0.159308,84.857077,9.335323,3.200890,0.000000
14.189682,35.390358,30.907579,1635.892121,-0.164280,84.865584,9.285311,3.183742,0.000000
14.191398,35.412386,30.900942,1630.749878,-0.172064,84.874072,9.236032,3.166845,0.000000
14.193104,35.434345,30.893970,1625.637424,-0.182629,84.882550,9.187628,3.150249,0.000000
14.194800,35.456242,30.886558,1620.554945,-0.195946,84.891008,9.140236,3.133999,0.000000
14.196486,35.478069,30.878582,1615.502554,-0.211964,84.899457,9.093985,3.118140,0.000000
14.198173,35.499825,30.869966,1610.480282,-0.230643,84.907885,9.048997,3.102715,0.000000
14.199839,35.521520,30.860594,1605.488099,-0.251923,84.916303,9.005387,3.087762,0.000000
14.201506,35.543144,30.850371,1600.525860,-0.275745,84.924701,8.963263,3.073318,0.000000
14.203162,35.564698,30.839220,1595.593367,-0.302038,84.933090,8.922726,3.059419,0.000000
14.204819,35.586191,30.827045,1590.690352,-0.330722,84.941458,8.883871,3.046097,0.000000
14.206456,35.607624,30.813752,1585.816473,-0.361717,84.949807,8.846785,3.033380,0.000000
14.208083,35.628985,30.799283,1580.971296,-0.394943,84.958156,8.811547,3.021298,0.000000
14.209710,35.650276,30.783542,1576.154364,-0.430301,84.966484,8.778232,3.009875,0.000000
14.211327,35.671516,30.766462,1571.365110,-0.467699,84.974793,8.746907,2.999134,0.000000
14.212934,35.692686,30.747976,1566.602932,-0.507048,84.983092,8.717633,2.989097,0.000000
14.214542,35.713785,30.728027,1561.867168,-0.548219,84.991371,8.690464,2.979781,0.000000
14.216129,35.734823,30.706557,1557.157083,-0.591120,84.999650,8.665451,2.971205,0.000000
14.217717,35.755810,30.683509,1552.471912,-0.635641,85.007899,8.642635,2.963382,0.000000
14.219295,35.776717,30.658826,1547.810815,-0.681654,85.016148,8.622053,2.956325,0.000000
14.220863,35.797573,30.632469,1543.172913,-0.729047,85.024377,8.603737,2.950045,0.000000
14.222431,35.818369,30.604411,1538.557275,-0.777691,85.032597,8.587714,2.944550,0.000000
14.223989,35.839094,30.574611,1533.962928,-0.827475,85.040796,8.574003,2.939849,0.000000
14.225537,35.859758,30.543023,1529.388857,-0.878270,85.048985,8.562621,2.935947,0.000000
14.227075,35.880371,30.509647,1524.833996,-0.929946,85.057155,8.553578,2.932846,0.000000
14.228603,35.900914,30.474454,1520.297248,-0.982381,85.065324,8.546879,2.930549,0.000000
14.230132,35.921396,30.437434,1515.777496,-1.035427,85.073474,8.542525,2.929056,0.000000
14.231651,35.941817,30.398569,1511.273558,-1.088963,85.081604,8.540511,2.928366,0.000000
