22.624886,26.589357,37.474128,1879.503270,-0.906395,48.837085,8.690139,3.153973,0.000000
22.642261,26.610408,37.425099,1875.228279,-0.931159,48.850892,8.708743,3.160725,0.000000
22.659597,26.631409,37.374875,1870.949421,-0.955312,48.864709,8.728677,3.167960,0.000000
22.676884,26.652369,37.323497,1866.665837,-0.978806,48.878516,8.749896,3.175661,0.000000
22.694133,26.673298,37.271016,1862.376715,-1.001563,48.892312,8.772348,3.183810,0.000000
22.711342,26.694177,37.217474,1858.081247,-1.023552,48.906108,8.795980,3.192387,0.000000
22.728503,26.715015,37.162911,1853.778622,-1.044704,48.919905,8.820734,3.201371,0.000000
22.745615,26.735822,37.107380,1849.468068,-1.064971,48.933701,8.846550,3.210741,0.000000
22.762688,26.756579,37.050953,1845.148834,-1.084314,48.947487,8.873365,3.220473,0.000000
22.779712,26.777296,36.993659,1840.820175,-1.102692,48.961262,8.901113,3.230543,0.000000
22.796698,26.797971,36.935573,1836.481388,-1.120047,48.975048,8.929724,3.240927,0.000000
22.813635,26.818606,36.876734,1832.131769,-1.136349,48.988813,8.959126,3.251598,0.000000
22.830532,26.839201,36.817225,1827.770672,-1.151559,49.002578,8.989245,3.262530,0.000000
22.847382,26.859755,36.757099,1823.397479,-1.165638,49.016343,9.020004,3.273693,0.000000
22.864182,26.880258,36.696415,1819.011573,-1.178566,49.030098,9.051323,3.285060,0.000000
22.880943,26.900721,36.635248,1814.612405,-1.190313,49.043852,9.083121,3.296601,0.000000
22.897666,26.921153,36.573647,1810.199452,-1.200850,49.057586,9.115314,3.308285,0.000000
22.914330,26.941534,36.511686,1805.772225,-1.210157,49.071330,9.147816,3.320081,0.000000
22.930955,26.961865,36.449436,1801.330287,-1.218215,49.085054,9.180542,3.331958,0.000000
22.947541,26.982165,36.386960,1796.873215,-1.225013,49.098777,9.213402,3.343885,0.000000
22.964079,27.002414,36.324319,1792.400663,-1.230542,49.112490,9.246307,3.355827,0.000000
22.980567,27.022623,36.261585,1787.912300,-1.234793,49.126193,9.279168,3.367753,0.000000
22.997017,27.042791,36.198830,1783.407869,-1.237774,49.139895,9.311893,3.379631,0.000000
23.013418,27.062909,36.136117,1778.887126,-1.239476,49.153587,9.344391,3.391425,0.000000
23.029771,27.082985,36.073507,1774.349918,-1.239899,49.167258,9.376573,3.403105,0.000000
23.046074,27.103022,36.011061,1769.796110,-1.239072,49.180930,9.408347,3.414638,0.000000
23.062339,27.123007,35.948853,1765.225605,-1.237006,49.194590,9.439625,3.425989,0.000000
23.078555,27.142952,35.886943,1760.638404,-1.233701,49.208241,9.470317,3.437129,0.000000
23.094732,27.162846,35.825394,1756.034506,-1.229195,49.221881,9.500338,3.448024,0.000000
23.110851,27.182700,35.764258,1751.413998,-1.223508,49.235510,9.529600,3.458645,0.000000
23.126931,27.202503,35.703585,1746.776996,-1.216670,49.249129,9.558023,3.468960,0.000000
23.142962,27.222265,35.643448,1742.123674,-1.208721,49.262738,9.585525,3.478942,0.000000
23.158954,27.241986,35.583898,1737.454262,-1.199689,49.276336,9.612030,3.488561,0.000000
23.174887,27.261657,35.524966,1732.769023,-1.189615,49.289924,9.637461,3.497791,0.000000
23.190782,27.281277,35.466725,1728.068272,-1.178556,49.303491,9.661750,3.506607,0.000000
23.206628,27.300857,35.409195,1723.352398,-1.166543,49.317048,9.684829,3.514983,0.000000
23.222425,27.320386,35.352448,1718.621794,-1.153645,49.330594,9.706635,3.522897,0.000000
23.238174,27.339864,35.296494,1713.876925,-1.139901,49.344130,9.727110,3.530328,0.000000
23.253874,27.359301,35.241386,1709.118291,-1.125379,49.357655,9.746201,3.537257,0.000000
23.269535,27.378688,35.187153,1704.346433,-1.110140,49.371160,9.763860,3.543666,0.000000
23.285147,27.398023,35.133827,1699.561939,-1.094241,49.384654,9.780044,3.549540,0.000000
23.300701,27.417319,35.081439,1694.765417,-1.077742,49.398138,9.794714,3.554864,0.000000
23.316215,27.436563,35.029999,1689.957523,-1.060721,49.411600,9.807840,3.559628,0.000000
23.331681,27.455757,34.979537,1685.138941,-1.043238,49.425053,9.819393,3.563821,0.000000
23.347099,27.474910,34.930055,1680.310386,-1.025382,49.438495,9.829356,3.567437,0.000000
23.362468,27.494013,34.881583,1675.472599,-1.007200,49.451916,9.837712,3.570470,0.000000
23.377797,27.513064,34.834120,1670.626344,-0.988783,49.465316,9.844453,3.572916,0.000000
23.393069,27.532065,34.787667,1665.772402,-0.970198,49.478717,9.849578,3.574776,0.000000
23.408291,27.551016,34.742235,1660.911581,-0.951524,49.492096,9.853089,3.576051,0.000000
23.423475,27.569925,34.697822,1656.044704,-0.932822,49.505455,9.854997,3.576743,0.000000
23.438600,27.588774,34.654409,1651.172589,-0.914188,49.518803,9.855316,3.576859,0.000000
23.453687,27.607582,34.611996,1646.296094,-0.895691,49.532130,9.854069,3.576406,0.000000
23.468724,27.626339,34.570571,1641.416060,-0.877392,49.545447,9.851280,3.575394,0.000000
23.483703,27.645046,34.530116,1636.533335,-0.859378,49.558754,9.846984,3.573835,0.000000
23.498643,27.663702,34.490608,1631.648767,-0.841718,49.572040,9.841217,3.571742,0.000000
23.513535,27.682317,34.452028,1626.763206,-0.824481,49.585304,9.834021,3.569130,0.000000
23.528378,27.700871,34.414345,1621.877490,-0.807745,49.598559,9.825444,3.566017,0.000000
23.543172,27.719385,34.377537,1616.992460,-0.791561,49.611803,9.815537,3.562422,0.000000
23.557917,27.737838,34.341564,1612.108943,-0.776017,49.625026,9.804357,3.558364,0.000000
23.572614,27.756250,34.306405,1607.227732,-0.761151,49.638239,9.791962,3.553865,0.000000
23.587262,27.774612,34.271998,1602.349627,-0.747052,49.651431,9.778415,3.548949,0.000000
23.601861,27.792922,34.238333,1597.475409,-0.733760,49.664602,9.763785,3.543639,0.000000
23.616412,27.811182,34.205348,1592.605821,-0.721334,49.677773,9.748138,3.537960,0.000000
23.630924,27.829391,34.173002,1587.741606,-0.709833,49.690913,9.731549,3.531939,0.000000
23.645377,27.847550,34.141254,1582.883448,-0.699296,49.704052,9.714090,3.525603,0.000000
23.659791,27.865658,34.110052,1578.032042,-0.689783,49.717171,9.695837,3.518978,0.000000
23.674147,27.883725,34.079355,1573.188044,-0.681322,49.730270,9.676869,3.512094,0.000000
23.688464,27.901731,34.049101,1568.352052,-0.673962,49.743357,9.657263,3.504978,0.000000
23.702732,27.919697,34.019238,1563.524673,-0.667745,49.756435,9.637100,3.497660,0.000000
23.716951,27.937612,33.989726,1558.706449,-0.662688,49.769491,9.616459,3.490169,0.000000
23.731132,27.955476,33.960503,1553.897908,-0.658821,49.782537,9.595421,3.482533,0.000000
23.745254,27.973289,33.931506,1549.099534,-0.656184,49.795562,9.574066,3.474783,0.000000
23.759337,27.991052,33.902684,1544.311780,-0.654787,49.808577,9.552474,3.466946,0.000000
23.773362,28.008764,33.873996,1539.535060,-0.654650,49.821581,9.530724,3.459053,0.000000
23.787348,28.026425,33.845370,1534.769742,-0.655771,49.834565,9.508895,3.451130,0.000000
23.801294,28.044045,33.816754,1530.016182,-0.658182,49.847548,9.487063,3.443206,0.000000
23.815183,28.061615,33.788098,1525.274669,-0.661881,49.860501,9.465305,3.435309,0.000000
23.829032,28.079134,33.759338,1520.545464,-0.666859,49.873453,9.443695,3.427466,0.000000
23.842833,28.096602,33.730433,1515.828808,-0.673126,49.886384,9.422305,3.419703,0.000000
23.856585,28.114020,33.701313,1511.124865,-0.680672,49.899316,9.401205,3.412045,0.000000
23.870298,28.131387,33.671935,1506.433809,-0.689478,49.912216,9.380465,3.404518,0.000000
23.883952,28.148713,33.642247,1501.755736,-0.699542,49.925116,9.360150,3.397145,0.000000
23.897568,28.165988,33.612189,1497.090723,-0.710847,49.938006,9.340324,3.389949,0.000000
23.911145,28.183213,33.581729,1492.438809,-0.723361,49.950875,9.321047,3.382953,0.000000
23.924673,28.200397,33.550795,1487.799994,-0.737076,49.963733,9.302378,3.376177,0.000000
23.938152,28.217520,33.519366,1483.174238,-0.751952,49.976581,9.284373,3.369642,0.000000
23.951583,28.234603,33.487381,1478.561476,-0.767959,49.989419,9.267084,3.363368,0.000000
23.964974,28.251635,33.454798,1473.961610,-0.785078,50.002246,9.250560,3.357371,0.000000
23.978317,28.268626,33.421576,1469.374495,-0.803249,50.015063,9.234850,3.351669,0.000000
23.991621,28.285566,33.387674,1464.799959,-0.822454,50.027869,9.219995,3.346278,0.000000
24.004876,28.302456,33.353072,1460.237798,-0.842652,50.040655,9.206038,3.341212,0.000000
24.018093,28.319295,33.317706,1455.687790,-0.863785,50.053440,9.193015,3.336485,0.000000
24.031260,28.336093,33.281568,1451.149656,-0.885813,50.066205,9.180960,3.332110,0.000000
24.044379,28.352841,33.244616,1446.623107,-0.908688,50.078970,9.169905,3.328098,0.000000
24.057459,28.369538,33.206830,1442.107833,-0.932349,50.091713,9.159878,3.324459,0.000000
24.070500,28.386194,33.168167,1437.603469,-0.956768,50.104457,9.150903,3.321201,0.000000
24.083493,28.402800,33.128629,1433.109667,-0.981866,50.117180,9.143001,3.318334,0.000000
24.096436,28.419365,33.088163,1428.626012,-1.007594,50.129903,9.136192,3.315862,0.000000
24.109341,28.435879,33.046780,1424.152099,-1.033902,50.142616,9.130489,3.313792,0.000000
24.122197,28.452342,33.004449,1419.687475,-1.060731,50.155308,9.125906,3.312129,0.000000
24.135014,28.468755,32.961170,1415.231695,-1.088013,50.167999,9.122450,3.310875,0.000000
24.147792,28.485137,32.916912,1410.784260,-1.115689,50.180670,9.120127,3.310032,0.000000
24.160521,28.501458,32.871675,1406.344695,-1.143699,50.193341,9.118940,3.309601,0.000000
24.173212,28.517739,32.825470,1401.912471,-1.171984,50.206002,9.118888,3.309582,0.000000
24.185853,28.533969,32.778275,1397.487076,-1.200476,50.218641,9.119967,3.309974,0.000000
24.198456,28.550158,32.730091,1393.067960,-1.229116,50.231281,9.122171,3.310773,0.000000
24.211020,28.566297,32.680928,1388.654573,-1.257834,50.243910,9.125489,3.311978,0.000000
24.223535,28.582385,32.630797,1384.246367,-1.286582,50.256529,9.129909,3.313582,0.000000
24.236001,28.598432,32.579686,1379.842761,-1.315291,50.269127,9.135416,3.315581,0.000000
24.248439,28.614429,32.527617,1375.443178,-1.343891,50.281725,9.141990,3.317967,0.000000
24.260827,28.630385,32.474611,1371.047048,-1.372334,50.294312,9.149610,3.320732,0.000000
24.273167,28.646290,32.420667,1366.653772,-1.400541,50.306890,9.158252,3.323869,0.000000
24.285468,28.662154,32.365805,1362.262783,-1.428472,50.319456,9.167890,3.327366,0.000000
24.297729,28.677968,32.310048,1357.873482,-1.456059,50.332013,9.178492,3.331214,0.000000
24.309952,28.693731,32.253414,1353.485281,-1.483243,50.344558,9.190027,3.335401,0.000000
24.322127,28.709454,32.195925,1349.097619,-1.509964,50.357094,9.202461,3.339914,0.000000
24.334252,28.725125,32.137612,1344.709900,-1.536183,50.369619,9.215756,3.344739,0.000000
24.346348,28.740756,32.078505,1340.321564,-1.561832,50.382123,9.229872,3.349862,0.000000
24.358396,28.756337,32.018626,1335.932041,-1.586861,50.394627,9.244767,3.355268,0.000000
24.370395,28.771866,31.958004,1331.540791,-1.611231,50.407121,9.260398,3.360941,0.000000
24.382365,28.787355,31.896671,1327.147275,-1.634892,50.419594,9.276718,3.366864,0.000000
24.394286,28.802794,31.834669,1322.750952,-1.657806,50.432067,9.293678,3.373020,0.000000
24.406158,28.818191,31.772028,1318.351320,-1.679913,50.444519,9.311229,3.379390,0.000000
24.418001,28.833538,31.708789,1313.947878,-1.701194,50.456961,9.329318,3.385955,0.000000
24.429786,28.848834,31.644973,1309.540164,-1.721598,50.469392,9.347893,3.392696,0.000000
24.441541,28.864090,31.580642,1305.127694,-1.741098,50.481813,9.366898,3.399594,0.000000
24.453248,28.879295,31.515816,1300.710054,-1.759663,50.494223,9.386277,3.406627,0.000000
24.464916,28.894449,31.450537,1296.286809,-1.777274,50.506613,9.405972,3.413775,0.000000
24.476535,28.909562,31.384866,1291.857585,-1.793901,50.518992,9.425925,3.421017,0.000000
24.488124,28.924625,31.318814,1287.422004,-1.809515,50.531360,9.446077,3.428331,0.000000
24.499656,28.939637,31.252453,1282.979729,-1.824115,50.543719,9.466367,3.435695,0.000000
24.511158,28.954608,31.185793,1278.530460,-1.837672,50.556056,9.486736,3.443088,0.000000
24.522612,28.969529,31.118907,1274.073890,-1.850187,50.568383,9.507123,3.450487,0.000000
24.534016,28.984399,31.051814,1269.609778,-1.861649,50.580700,9.527466,3.457870,0.000000
24.545382,28.999218,30.984567,1265.137890,-1.872058,50.592996,9.547706,3.465216,0.000000
24.556709,29.013996,30.917196,1260.658045,-1.881414,50.605281,9.567781,3.472502,0.000000
24.567997,29.028724,30.849753,1256.170078,-1.889718,50.617546,9.587633,3.479707,0.000000
24.579236,29.043401,30.782268,1251.673855,-1.896988,50.629800,9.607202,3.486809,0.000000
24.590427,29.058038,30.714794,1247.169279,-1.903226,50.642033,9.626430,3.493788,0.000000
24.601588,29.072613,30.647361,1242.656291,-1.908460,50.654256,9.645261,3.500622,0.000000
24.612691,29.087148,30.580001,1238.134854,-1.912690,50.666468,9.663639,3.507292,0.000000
24.623765,29.101632,30.512753,1233.604986,-1.915967,50.678660,9.681511,3.513779,0.000000
24.634790,29.116066,30.445661,1229.066708,-1.918289,50.690830,9.698825,3.520062,0.000000
24.645766,29.130448,30.378743,1224.520096,-1.919705,50.702991,9.715530,3.526126,0.000000
24.656713,29.144790,30.312042,1219.965265,-1.920246,50.715130,9.731580,3.531951,0.000000
24.667602,29.159071,30.245588,1215.402332,-1.919951,50.727259,9.746930,3.537522,0.000000
24.678461,29.173312,30.179402,1210.831480,-1.918849,50.739368,9.761537,3.542823,0.000000
24.689262,29.187502,30.113525,1206.252912,-1.917000,50.751455,9.775360,3.547840,0.000000
24.700034,29.201641,30.047968,1201.666849,-1.914432,50.763532,9.788365,3.552560,0.000000
24.710757,29.215729,29.982761,1197.073561,-1.911205,50.775588,9.800517,3.556970,0.000000
24.721431,29.229767,29.917925,1192.473338,-1.907378,50.787623,9.811785,3.561060,0.000000
24.732066,29.243754,29.853480,1187.866498,-1.902990,50.799648,9.822143,3.564819,0.000000
24.742653,29.257690,29.789438,1183.253388,-1.898100,50.811642,9.831567,3.568240,0.000000
24.753211,29.271575,29.725807,1178.634376,-1.892777,50.823625,9.840037,3.571314,0.000000
24.763710,29.285409,29.662620,1174.009865,-1.887081,50.835598,9.847538,3.574036,0.000000
24.774170,29.299193,29.599876,1169.380261,-1.881060,50.847539,9.854055,3.576401,0.000000
24.784591,29.312926,29.537585,1164.746018,-1.874783,50.859470,9.859581,3.578407,0.000000
24.794963,29.326619,29.475758,1160.107588,-1.868329,50.871380,9.864110,3.580051,0.000000
24.805297,29.340250,29.414384,1155.465455,-1.861737,50.883270,9.867640,3.581332,0.000000
24.815581,29.353831,29.353474,1150.820100,-1.855096,50.895138,9.870174,3.582252,0.000000
24.825827,29.367361,29.293028,1146.172044,-1.848465,50.906986,9.871718,3.582812,0.000000
24.836024,29.380840,29.233035,1141.521808,-1.841913,50.918823,9.872281,3.583016,0.000000
24.846173,29.394269,29.173495,1136.869923,-1.835498,50.930629,9.871875,3.582869,0.000000
24.856292,29.407647,29.114409,1132.216919,-1.829300,50.942425,9.870518,3.582376,0.000000
24.866363,29.420974,29.055756,1127.563355,-1.823377,50.954200,9.868230,3.581546,0.000000
24.876384,29.434250,28.997535,1122.909782,-1.817799,50.965964,9.865033,3.580385,0.000000
24.886367,29.447476,28.939727,1118.256768,-1.812634,50.977697,9.860952,3.578905,0.000000
24.896301,29.460650,28.882310,1113.604854,-1.807931,50.989409,9.856019,3.577114,0.000000
24.906197,29.473764,28.825264,1108.954609,-1.803759,51.001111,9.850263,3.575025,0.000000
24.916043,29.486838,28.768589,1104.306592,-1.800188,51.012792,9.843720,3.572650,0.000000
24.925851,29.499860,28.712254,1099.661352,-1.797266,51.024452,9.836426,3.570003,0.000000
24.935619,29.512822,28.656239,1095.019441,-1.795062,51.036092,9.828421,3.567098,0.000000
24.945339,29.525743,28.600512,1090.381407,-1.793616,51.047710,9.819745,3.563949,0.000000
24.955010,29.538603,28.545053,1085.747761,-1.792986,51.059318,9.810441,3.560572,0.000000
24.964652,29.551412,28.489842,1081.119055,-1.793222,51.070905,9.800555,3.556984,0.000000
24.974236,29.564181,28.434836,1076.495788,-1.794364,51.082461,9.790132,3.553201,0.000000
24.983790,29.576889,28.380026,1071.878454,-1.796469,51.094017,9.779219,3.549240,0.000000
24.993286,29.589546,28.325371,1067.267543,-1.799578,51.105542,9.767864,3.545120,0.000000
25.002753,29.602153,28.270840,1062.663530,-1.803720,51.117046,9.756118,3.540856,0.000000
25.012171,29.614708,28.216401,1058.066856,-1.808924,51.128539,9.744029,3.536469,0.000000
25.021550,29.627213,28.162024,1053.477977,-1.815241,51.140012,9.731648,3.531975,0.000000
25.030880,29.639667,28.107688,1048.897286,-1.822688,51.151474,9.719025,3.527394,0.000000
25.040171,29.652071,28.053342,1044.325200,-1.831287,51.162905,9.706210,3.522743,0.000000
25.049414,29.664423,27.998955,1039.762083,-1.841067,51.174326,9.693254,3.518041,0.000000
25.058618,29.676725,27.944516,1035.208304,-1.852036,51.185736,9.680206,3.513305,0.000000
25.067782,29.688966,27.889964,1030.664190,-1.864216,51.197114,9.667117,3.508555,0.000000
25.076908,29.701167,27.835278,1026.130059,-1.877607,51.208483,9.654034,3.503806,0.000000
25.085985,29.713316,27.780427,1021.606192,-1.892236,51.219830,9.641006,3.499078,0.000000
25.095023,29.725415,27.725380,1017.092866,-1.908086,51.231167,9.628079,3.494386,0.000000
25.104013,29.737463,27.670107,1012.590315,-1.925166,51.242484,9.615298,3.489748,0.000000
25.112963,29.749461,27.614565,1008.098761,-1.943475,51.253790,9.602710,3.485179,0.000000
25.121875,29.761397,27.558725,1003.618404,-1.963004,51.265064,9.590355,3.480695,0.000000
25.130747,29.773293,27.502565,999.149401,-1.983734,51.276339,9.578276,3.476311,0.000000
25.139571,29.785138,27.446045,994.691915,-2.005654,51.287593,9.566514,3.472042,0.000000
25.148356,29.796933,27.389154,990.246061,-2.028754,51.298825,9.555104,3.467901,0.000000
25.157102,29.808686,27.331840,985.811936,-2.053006,51.310048,9.544085,3.463902,0.000000
25.165809,29.820379,27.274104,981.389609,-2.078389,51.321250,9.533491,3.460057,0.000000
25.174468,29.832021,27.215894,976.979145,-2.104865,51.332441,9.523353,3.456377,0.000000
25.183097,29.843613,27.157199,972.580565,-2.132432,51.343611,9.513703,3.452875,0.000000
25.191677,29.855164,27.097999,968.193878,-2.161022,51.354771,9.504568,3.449559,0.000000
25.200218,29.866664,27.038264,963.819055,-2.190626,51.365921,9.495974,3.446440,0.000000
0.046145,0.048091,54.015278,4829.507234,-0.483421,46.890789,6.001159,2.178043,0.000000
0.092271,0.096162,53.949546,4826.506871,-0.474252,46.890945,6.047717,2.194940,0.000000
0.138357,0.144192,53.885173,4823.480272,-0.464414,46.891153,6.093446,2.211537,0.000000
0.184425,0.192202,53.822223,4820.427706,-0.453926,46.891403,6.138249,2.227798,0.000000
0.230453,0.240171,53.760798,4817.349532,-0.442808,46.891716,6.182028,2.243687,0.000000
0.276462,0.288120,53.700970,4814.246143,-0.431061,46.892070,6.224685,2.259168,0.000000
0.322432,0.336038,53.642832,4811.117994,-0.418724,46.892466,6.266124,2.274208,0.000000
0.368372,0.383927,53.586466,4807.965596,-0.405806,46.892925,6.306251,2.288772,0.000000
0.414293,0.431784,53.531934,4804.789508,-0.392327,46.893425,6.344973,2.302826,0.000000
0.460175,0.479601,53.479309,4801.590358,-0.378317,46.893977,6.382199,2.316336,0.000000
0.506028,0.527398,53.428673,4798.368800,-0.363806,46.894571,6.417842,2.329272,0.000000
0.551852,0.575164,53.380087,4795.125559,-0.348802,46.895217,6.451817,2.341603,0.000000
0.597647,0.622900,53.333603,4791.861396,-0.333346,46.895915,6.484044,2.353299,0.000000
0.643402,0.670595,53.289283,4788.577142,-0.317467,46.896655,6.514445,2.364333,0.000000
0.689129,0.718270,53.247189,4785.273644,-0.301194,46.897447,6.542948,2.374678,0.000000
0.734826,0.765904,53.207352,4781.951810,-0.284557,46.898291,6.569486,2.384310,0.000000
0.780494,0.813518,53.169833,4778.612604,-0.267586,46.899177,6.593996,2.393205,0.000000
0.826123,0.861092,53.134664,4775.256991,-0.250319,46.900104,6.616422,2.401345,0.000000
0.871722,0.908635,53.101885,4771.886003,-0.232787,46.901084,6.636714,2.408709,0.000000
0.917293,0.956147,53.071518,4768.500691,-0.215029,46.902115,6.654825,2.415282,0.000000
0.962824,1.003619,53.043593,4765.102154,-0.197084,46.903189,6.670719,2.421051,0.000000
1.008327,1.051071,53.018130,4761.691493,-0.178971,46.904314,6.684364,2.426003,0.000000
1.053790,1.098482,52.995151,4758.269856,-0.160750,46.905481,6.695736,2.430130,0.000000
1.099224,1.145872,52.974645,4754.838379,-0.142441,46.906700,6.704815,2.433426,0.000000
1.144619,1.193222,52.956643,4751.398260,-0.124092,46.907961,6.711593,2.435886,0.000000
1.189985,1.240532,52.941124,4747.950685,-0.105744,46.909263,6.716066,2.437509,0.000000
1.235322,1.287821,52.928100,4744.496831,-0.087424,46.910618,6.718237,2.438297,0.000000
1.280620,1.335080,52.917537,4741.037913,-0.069174,46.912025,6.718117,2.438253,0.000000
1.325888,1.382298,52.909448,4737.575127,-0.051032,46.913473,6.715724,2.437385,0.000000
1.371118,1.429486,52.903791,4734.109688,-0.033037,46.914963,6.711083,2.435700,0.000000
1.416309,1.476643,52.900545,4730.642783,-0.015220,46.916505,6.704226,2.433212,0.000000
1.461470,1.523770,52.899680,4727.175608,0.002371,46.918089,6.695190,2.429932,0.000000
1.506602,1.570856,52.901164,4723.709330,0.019706,46.919715,6.684020,2.425878,0.000000
1.551696,1.617912,52.904956,4720.245107,0.036747,46.921393,6.670767,2.421068,0.000000
1.596750,1.664947,52.911015,4716.784095,0.053462,46.923112,6.655486,2.415522,0.000000
1.641775,1.711942,52.919279,4713.327396,0.069823,46.924883,6.638241,2.409263,0.000000
1.686761,1.758906,52.929707,4709.876107,0.085801,46.926696,6.619097,2.402315,0.000000
1.731718,1.805830,52.942237,4706.431300,0.101346,46.928562,6.598125,2.394704,0.000000
1.776646,1.852734,52.956808,4702.994008,0.116438,46.930468,6.575403,2.386457,0.000000
1.821525,1.899596,52.973347,4699.565232,0.131058,46.932417,6.551010,2.377604,0.000000
1.866385,1.946439,52.991802,4696.145938,0.145166,46.934418,6.525028,2.368174,0.000000
1.911195,1.993241,53.012081,4692.737052,0.158733,46.936460,6.497545,2.358200,0.000000
1.955987,2.040013,53.034123,4689.339471,0.171750,46.938544,6.468650,2.347713,0.000000
2.000729,2.086754,53.057844,4685.954043,0.184176,46.940680,6.438434,2.336746,0.000000
2.045453,2.133474,53.083162,4682.581559,0.196001,46.942858,6.406990,2.325334,0.000000
2.090127,2.180155,53.109995,4679.222811,0.207207,46.945088,6.374413,2.313510,0.000000
2.134782,2.226804,53.138260,4675.878503,0.217764,46.947360,6.340798,2.301310,0.000000
2.179388,2.273424,53.167855,4672.549300,0.227661,46.949683,6.306243,2.288769,0.000000
2.223975,2.320013,53.198707,4669.235848,0.236880,46.952038,6.270843,2.275921,0.000000
2.268523,2.366571,53.230712,4665.938716,0.245420,46.954456,6.234694,2.262801,0.000000
2.313032,2.413109,53.263780,4662.658445,0.253251,46.956904,6.197894,2.249445,0.000000
2.357512,2.459607,53.297815,4659.395517,0.260374,46.959405,6.160537,2.235887,0.000000
2.401962,2.506074,53.332727,4656.150376,0.266769,46.961958,6.122717,2.222161,0.000000
2.446393,2.552510,53.367958,4652.924208,0.265618,46.925561,6.084905,2.208437,-21.756907
2.490814,2.598876,53.402963,4649.717871,0.263778,46.889413,6.047556,2.194882,-21.756907
2.535236,2.645180,53.437658,4646.531270,0.261260,46.853526,6.010739,2.181520,-21.756907
2.579647,2.691434,53.471952,4643.364297,0.258052,46.817900,5.974517,2.168373,-21.756907
2.624059,2.737637,53.505750,4640.216789,0.254196,46.782513,5.938955,2.155467,-21.756907
2.668470,2.783769,53.538983,4637.088544,0.249680,46.747376,5.904112,2.142821,-21.756907
2.712872,2.829851,53.571555,4633.979339,0.244525,46.712489,5.870044,2.130456,-21.756907
2.757274,2.875881,53.603376,4630.888914,0.238740,46.677832,5.836807,2.118393,-21.756907
2.801666,2.921851,53.634382,4627.816990,0.232335,46.643404,5.804451,2.106650,-21.756907
2.846058,2.967760,53.664481,4624.763238,0.225330,46.609205,5.773026,2.095245,-21.756907
2.890450,3.013618,53.693602,4621.727321,0.217734,46.575225,5.742578,2.084194,-21.756907
2.934832,3.059425,53.721671,4618.708853,0.209569,46.541453,5.713150,2.073514,-21.756907
2.979205,3.105172,53.748607,4615.707448,0.200852,46.507900,5.684785,2.063219,-21.756907
3.023587,3.150877,53.774358,4612.722663,0.191594,46.474545,5.657519,2.053323,-21.756907
3.067950,3.196512,53.798842,4609.754072,0.181824,46.441388,5.631392,2.043840,-21.756907
3.112323,3.242106,53.821986,4606.801195,0.171543,46.408419,5.606436,2.034783,-21.756907
3.156676,3.287639,53.843749,4603.863538,0.160780,46.375627,5.582683,2.026162,-21.756907
3.201038,3.333132,53.864049,4600.940582,0.149554,46.343001,5.560165,2.017990,-21.756907
3.245392,3.378564,53.882844,4598.031804,0.137876,46.310553,5.538909,2.010275,-21.756907
3.289735,3.423945,53.900074,4595.136637,0.125784,46.278250,5.518941,2.003028,-21.756907
3.334078,3.469275,53.915695,4592.254530,0.113280,46.246104,5.500286,1.996257,-21.756907
3.378412,3.514554,53.929637,4589.384875,0.100391,46.214093,5.482966,1.989971,-21.756907
3.422745,3.559773,53.941869,4586.527085,0.087149,46.182218,5.467003,1.984178,-21.756907
3.467079,3.604951,53.952348,4583.680532,0.073562,46.150468,5.452416,1.978883,-21.756907
3.511403,3.650078,53.961035,4580.844569,0.059660,46.118822,5.439222,1.974095,-21.756907
3.555727,3.695155,53.967877,4578.018571,0.045463,46.087291,5.427439,1.969819,-21.756907
3.600041,3.740180,53.972854,4575.201852,0.030991,46.055853,5.417082,1.966059,-21.756907
3.644345,3.785166,53.975925,4572.393737,0.016273,46.024509,5.408163,1.962823,-21.756907
3.688659,3.830090,53.977079,4569.593550,0.001328,45.993238,5.400696,1.960113,-21.756907
3.732954,3.874963,53.976265,4566.800588,-0.013823,45.962030,5.394692,1.957934,-21.756907
3.777259,3.919796,53.973473,4564.014128,-0.029161,45.930884,5.390162,1.956289,-21.756907
3.821543,3.964578,53.968691,4561.233454,-0.044647,45.899790,5.387112,1.955182,-21.756907
3.865838,4.009310,53.961890,4558.457826,-0.060270,45.868738,5.385553,1.954617,-21.756907
3.910113,4.053990,53.953070,4555.686509,-0.076002,45.837707,5.385490,1.954594,-21.756907
3.954398,4.098620,53.942209,4552.918741,-0.091812,45.806697,5.386929,1.955116,-21.756907
3.998673,4.143209,53.929297,4550.153781,-0.107692,45.775707,5.389874,1.956185,-21.756907
4.042939,4.187748,53.914345,4547.390836,-0.123600,45.744707,5.394329,1.957802,-21.756907
4.087204,4.232236,53.897343,4544.629146,-0.139529,45.713697,5.400296,1.959967,-21.756907
4.131460,4.276673,53.878300,4541.867918,-0.155437,45.682676,5.407777,1.962682,-21.756907
4.175716,4.321059,53.857207,4539.106372,-0.171317,45.651614,5.416771,1.965947,-21.756907
4.219971,4.365405,53.834094,4536.343707,-0.187127,45.620520,5.427278,1.969760,-21.756907
4.264217,4.409700,53.808951,4533.579123,-0.202859,45.589374,5.439297,1.974122,-21.756907
4.308453,4.453944,53.781809,4530.811809,-0.218472,45.558166,5.452822,1.979031,-21.756907
4.352690,4.498147,53.752678,4528.040965,-0.233958,45.526884,5.467851,1.984486,-21.756907
