3.980138,4.308588,44.084345,5102.723792,0.346568,55.335962,9.010636,2.987953,37.126652
4.018184,4.355010,44.124722,5097.094947,0.370220,55.450540,8.936721,2.963555,37.126907
4.056118,4.401452,44.167587,5091.505493,0.392656,55.564350,8.860147,2.938273,37.127162
4.093931,4.447923,44.212784,5085.957287,0.413835,55.677356,8.781191,2.912199,37.127417
4.131632,4.494403,44.260176,5080.452042,0.433717,55.789538,8.700125,2.885423,37.127672
4.169213,4.540912,44.309617,5074.991320,0.452282,55.900849,8.617222,2.858036,37.127927
4.206673,4.587440,44.360961,5069.576524,0.469499,56.011280,8.532751,2.830127,37.128182
4.244021,4.633988,44.414062,5064.208884,0.485348,56.120807,8.446975,2.801783,37.128437
4.281258,4.680565,44.468747,5058.889510,0.499799,56.229419,8.360152,2.773089,37.128692
4.318374,4.727151,44.524879,5053.619344,0.512841,56.337083,8.272533,2.744130,37.128947
4.355388,4.773767,44.582293,5048.399175,0.524465,56.443798,8.184361,2.714984,37.129202
4.392290,4.820392,44.640843,5043.229662,0.534670,56.549566,8.095870,2.685731,37.129457
4.429071,4.867046,44.700364,5038.111318,0.543436,56.654374,8.007287,2.656445,37.129712
4.465760,4.913710,44.760693,5033.044525,0.550764,56.758211,7.918828,2.627197,37.129968
4.502327,4.960392,44.821692,5028.029556,0.556674,56.861090,7.830699,2.598058,37.130223
4.538793,5.007095,44.883188,5023.066518,0.561145,56.962998,7.743097,2.569090,37.130478
4.575156,5.053816,44.945043,5018.155453,0.564208,57.063958,7.656208,2.540357,37.130733
4.611417,5.100557,45.007094,5013.296237,0.565853,57.163959,7.570207,2.511917,37.130988
4.647567,5.147317,45.069193,5008.488669,0.566110,57.263024,7.485261,2.483824,37.131243
4.683614,5.194086,45.131195,5003.732460,0.564990,57.361163,7.401523,2.456131,37.131498
4.719569,5.240875,45.192944,4999.027202,0.562502,57.458378,7.319140,2.428884,37.131753
4.755421,5.287683,45.254312,4994.372386,0.558677,57.554701,7.238245,2.402130,37.132008
4.791171,5.334501,45.315144,4989.767459,0.553536,57.650143,7.158965,2.375909,37.132263
4.826819,5.381337,45.375303,4985.211760,0.547098,57.744717,7.081415,2.350261,37.132518
4.862375,5.428194,45.434651,4980.704537,0.539385,57.838445,7.005703,2.325221,37.132773
4.897837,5.475059,45.493069,4976.245009,0.530445,57.931349,6.931926,2.300821,37.133028
4.933207,5.521944,45.550412,4971.832314,0.520281,58.023452,6.860174,2.277091,37.133284
4.968474,5.568838,45.606568,4967.465516,0.508942,58.114787,6.790529,2.254059,37.133539
5.003649,5.615752,45.661403,4963.143635,0.496448,58.205366,6.723066,2.231750,37.133794
5.038740,5.662685,45.714804,4958.865644,0.482841,58.295211,6.657852,2.210186,37.134049
5.073729,5.709627,45.766663,4954.630454,0.468160,58.384367,6.594949,2.189386,37.134304
5.108634,5.756579,45.816851,4950.436931,0.452417,58.472856,6.534410,2.169371,37.134559
5.143447,5.803550,45.865286,4946.283927,0.435671,58.560702,6.476284,2.150155,37.134814
5.178166,5.850540,45.911849,4942.170233,0.417943,58.647938,6.420616,2.131754,37.135069
5.212803,5.897540,45.956439,4938.094593,0.399284,58.734586,6.367445,2.114180,37.135324
5.247346,5.944559,45.998974,4934.055752,0.379723,58.820680,6.316803,2.097444,37.135579
5.281806,5.991578,46.039353,4930.052389,0.359293,58.906265,6.268722,2.081558,37.135834
5.316183,6.038626,46.077502,4926.083193,0.338052,58.991352,6.223227,2.066530,37.136089
5.350466,6.085683,46.113330,4922.146800,0.316022,59.075976,6.180342,2.052367,37.136345
5.384666,6.132750,46.146755,4918.241824,0.293244,59.160179,6.140087,2.039076,37.136600
5.418783,6.179836,46.177722,4914.366866,0.269767,59.243998,6.102478,2.026663,37.136855
5.452816,6.226931,46.206147,4910.520507,0.245632,59.327453,6.067531,2.015133,37.137110
5.486766,6.274036,46.231967,4906.701295,0.220870,59.410580,6.035259,2.004491,37.137365
5.520632,6.321161,46.255136,4902.907777,0.195521,59.493410,6.005672,1.994739,37.137620
5.554405,6.368294,46.275581,4899.138469,0.169646,59.575990,5.978780,1.985882,37.137875
5.588105,6.415447,46.293264,4895.391884,0.143265,59.658341,5.954590,1.977922,37.138130
5.621730,6.462610,46.308130,4891.666495,0.116420,59.740498,5.933109,1.970862,37.138385
5.655262,6.509792,46.320134,4887.960794,0.089169,59.822494,5.914343,1.964702,37.138640
5.688710,6.556983,46.329258,4884.273242,0.061545,59.904373,5.898297,1.959446,37.138895
5.722085,6.604183,46.335445,4880.602266,0.033587,59.986170,5.884974,1.955094,37.139150
5.755376,6.651403,46.338686,4876.946305,0.005336,60.067897,5.874379,1.951648,37.139405
5.788583,6.698633,46.338946,4873.303775,-0.023157,60.149619,5.866515,1.949109,37.139661
5.821707,6.745871,46.336205,4869.673093,-0.051862,60.231359,5.861384,1.947478,37.139916
5.854785,6.793110,46.331652,4866.049708,-0.057826,60.237306,5.857902,1.946395,0.000000
5.887827,6.840318,46.326476,4862.429962,-0.063961,60.243296,5.854991,1.945501,0.000000
5.920841,6.887507,46.320651,4858.813556,-0.070228,60.249321,5.852663,1.944801,0.000000
5.953828,6.934656,46.314157,4855.200161,-0.076646,60.255389,5.850928,1.944298,0.000000
5.986788,6.981784,46.307005,4851.589458,-0.083176,60.261491,5.849798,1.943996,0.000000
6.019721,7.028883,46.299165,4847.981106,-0.089827,60.267638,5.849280,1.943898,0.000000
6.052627,7.075952,46.290630,4844.374765,-0.096579,60.273817,5.849384,1.944006,0.000000
6.085506,7.123001,46.281399,4840.770061,-0.103412,60.280042,5.850116,1.944322,0.000000
6.118357,7.170020,46.271453,4837.166665,-0.110326,60.286299,5.851482,1.944850,0.000000
6.151172,7.217009,46.260793,4833.564190,-0.117310,60.292590,5.853488,1.945590,0.000000
6.183969,7.263968,46.249410,4829.962265,-0.124335,60.298925,5.856138,1.946545,0.000000
6.216729,7.310908,46.237303,4826.360503,-0.131411,60.305294,5.859435,1.947715,0.000000
6.249463,7.357817,46.224472,4822.758544,-0.138506,60.311707,5.863382,1.949100,0.000000
6.282169,7.404696,46.210909,4819.155968,-0.145612,60.318153,5.867979,1.950702,0.000000
6.314848,7.451556,46.196621,4815.552414,-0.152727,60.324633,5.873227,1.952521,0.000000
6.347500,7.498385,46.181601,4811.947454,-0.159822,60.331157,5.879126,1.954556,0.000000
6.380124,7.545185,46.165866,4808.340713,-0.166897,60.337715,5.885673,1.956806,0.000000
6.412722,7.591964,46.149407,4804.731774,-0.173931,60.344316,5.892865,1.959272,0.000000
6.445283,7.638704,46.132233,4801.120243,-0.180914,60.350951,5.900700,1.961951,0.000000
6.477826,7.685424,46.114353,4797.505723,-0.187836,60.357620,5.909172,1.964842,0.000000
6.510332,7.732124,46.095777,4793.887786,-0.194677,60.364333,5.918275,1.967943,0.000000
6.542821,7.778784,46.076504,4790.266059,-0.201437,60.371079,5.928003,1.971253,0.000000
6.575273,7.825424,46.056562,4786.640114,-0.208096,60.377858,5.938348,1.974767,0.000000
6.607698,7.872044,46.035951,4783.009566,-0.214643,60.384682,5.949301,1.978485,0.000000
6.640087,7.918624,46.014679,4779.374009,-0.221068,60.391539,5.960852,1.982401,0.000000
6.672457,7.965184,45.992774,4775.733038,-0.227362,60.398429,5.972991,1.986513,0.000000
6.704801,8.011714,45.970246,4772.086289,-0.233494,60.405364,5.985705,1.990817,0.000000
6.737108,8.058225,45.947112,4768.433346,-0.239474,60.412332,5.998982,1.995308,0.000000
6.769388,8.104695,45.923391,4764.773846,-0.245291,60.419333,6.012808,1.999983,0.000000
6.801640,8.151146,45.899092,4761.107406,-0.250917,60.426367,6.027168,2.004835,0.000000
6.833865,8.197576,45.874242,4757.433652,-0.256359,60.433446,6.042046,2.009860,0.000000
6.866054,8.243967,45.848869,4753.752222,-0.261590,60.440558,6.057425,2.015052,0.000000
6.898225,8.290337,45.822991,4750.062755,-0.266617,60.447704,6.073288,2.020405,0.000000
6.930359,8.336678,45.796627,4746.364920,-0.271422,60.454882,6.089614,2.025913,0.000000
6.962466,8.382989,45.769794,4742.658368,-0.275994,60.462105,6.106386,2.031570,0.000000
6.994546,8.429270,45.742538,4738.942768,-0.280323,60.469361,6.123581,2.037368,0.000000
7.026599,8.475531,45.714860,4735.217815,-0.284419,60.476651,6.141178,2.043300,0.000000
7.058615,8.521762,45.686804,4731.483189,-0.288242,60.483973,6.159155,2.049358,0.000000
7.090604,8.567964,45.658390,4727.738606,-0.291811,60.491340,6.177487,2.055536,0.000000
7.122566,8.614145,45.629645,4723.983781,-0.295108,60.498729,6.196151,2.061824,0.000000
7.154491,8.660286,45.600605,4720.218440,-0.298130,60.506163,6.215122,2.068215,0.000000
7.186398,8.706408,45.571289,4716.442330,-0.300870,60.513630,6.234372,2.074700,0.000000
7.218269,8.752499,45.541734,4712.655222,-0.303326,60.521129,6.253875,2.081269,0.000000
7.250103,8.798561,45.511966,4708.856886,-0.305478,60.528662,6.273604,2.087914,0.000000
7.281920,8.844593,45.482022,4705.047102,-0.307337,60.536240,6.293531,2.094624,0.000000
7.313699,8.890605,45.451921,4701.225685,-0.308892,60.543839,6.313625,2.101392,0.000000
7.345452,8.936587,45.421699,4697.392448,-0.310154,60.551472,6.333859,2.108206,0.000000
7.377168,8.982529,45.391394,4693.547250,-0.311092,60.559149,6.354201,2.115057,0.000000
7.408866,9.028451,45.361031,4689.689948,-0.311726,60.566859,6.374620,2.121934,0.000000
7.440518,9.074344,45.330640,4685.820400,-0.312056,60.574591,6.395086,2.128827,0.000000
7.472152,9.120206,45.300256,4681.938518,-0.312063,60.582368,6.415568,2.135726,0.000000
7.503750,9.166039,45.269907,4678.044216,-0.311766,60.590177,6.436032,2.142619,0.000000
7.535320,9.211851,45.239640,4674.137418,-0.311156,60.598009,6.456447,2.149497,0.000000
7.566854,9.257624,45.209462,4670.218091,-0.310231,60.605885,6.476782,2.156349,0.000000
7.598360,9.303367,45.179419,4666.286202,-0.308993,60.613795,6.497002,2.163163,0.000000
7.629830,9.349090,45.149541,4662.341753,-0.307462,60.621726,6.517076,2.169928,0.000000
7.661273,9.394773,45.119862,4658.384744,-0.305617,60.629701,6.536971,2.176635,0.000000
7.692688,9.440436,45.090401,4654.415220,-0.303468,60.637699,6.556655,2.183272,0.000000
7.724067,9.486070,45.061195,4650.433236,-0.301036,60.645741,6.576095,2.189828,0.000000
7.755418,9.531663,45.032272,4646.438870,-0.298301,60.653805,6.595260,2.196293,0.000000
7.786733,9.577237,45.003659,4642.432210,-0.295293,60.661913,6.614119,2.202656,0.000000
7.818021,9.622771,44.975393,4638.413389,-0.291991,60.670043,6.632639,2.208908,0.000000
7.849272,9.668285,44.947482,4634.382549,-0.288426,60.678206,6.650791,2.215037,0.000000
7.880496,9.713759,44.919973,4630.339824,-0.284598,60.686403,6.668544,2.221034,0.000000
7.911692,9.759213,44.892875,4626.285422,-0.280517,60.694632,6.685870,2.226888,0.000000
7.942843,9.804627,44.866225,4622.219520,-0.276184,60.702895,6.702740,2.232592,0.000000
7.973976,9.850012,44.840050,4618.142349,-0.271607,60.711180,6.719127,2.238135,0.000000
8.005062,9.895367,44.814349,4614.054151,-0.266808,60.719498,6.735004,2.243508,0.000000
8.036131,9.940701,44.789170,4609.955157,-0.261797,60.727860,6.750346,2.248704,0.000000
8.067154,9.985996,44.764512,4605.845675,-0.256574,60.736244,6.765128,2.253713,0.000000
8.098149,10.031251,44.740412,4601.725969,-0.251148,60.744650,6.779327,2.258529,0.000000
8.129117,10.076487,44.716879,4597.596368,-0.245550,60.753101,6.792923,2.263144,0.000000
8.160049,10.121692,44.693931,4593.457181,-0.239780,60.761573,6.805894,2.267552,0.000000
8.190944,10.166858,44.671586,4589.308749,-0.233849,60.770078,6.818222,2.271745,0.000000
8.221811,10.212003,44.649846,4585.151434,-0.227776,60.778617,6.829889,2.275718,0.000000
8.252642,10.257109,44.628746,4580.985598,-0.221562,60.787189,6.840880,2.279467,0.000000
8.283446,10.302185,44.608277,4576.811627,-0.215247,60.795782,6.851180,2.282985,0.000000
8.314213,10.347232,44.588458,4572.629915,-0.208820,60.804409,6.860778,2.286270,0.000000
8.344944,10.392248,44.569289,4568.440859,-0.202303,60.813069,6.869662,2.289317,0.000000
8.375647,10.437225,44.550797,4564.244876,-0.195715,60.821751,6.877823,2.292124,0.000000
8.406313,10.482181,44.532964,4560.042394,-0.189066,60.830466,6.885255,2.294687,0.000000
8.436952,10.527098,44.515809,4555.833830,-0.182377,60.839214,6.891952,2.297006,0.000000
8.467546,10.571985,44.499322,4551.619635,-0.175658,60.847984,6.897911,2.299079,0.000000
8.498121,10.616833,44.483522,4547.400238,-0.168929,60.856787,6.903130,2.300906,0.000000
8.528650,10.661660,44.468390,4543.176098,-0.162200,60.865623,6.907610,2.302486,0.000000
8.559152,10.706448,44.453936,4538.947667,-0.155491,60.874481,6.911352,2.303821,0.000000
8.589617,10.751206,44.440150,4534.715395,-0.148813,60.883383,6.914361,2.304911,0.000000
8.620055,10.795934,44.427033,4530.479732,-0.142186,60.892296,6.916642,2.305759,0.000000
8.650447,10.840632,44.414566,4526.241138,-0.135619,60.901242,6.918204,2.306367,0.000000
8.680821,10.885290,44.402759,4522.000075,-0.129134,60.910221,6.919055,2.306738,0.000000
8.711149,10.929919,44.391584,4517.756982,-0.122739,60.919234,6.919207,2.306876,0.000000
8.741449,10.974517,44.381050,4513.512298,-0.116446,60.928268,6.918673,2.306785,0.000000
8.771713,11.019086,44.371130,4509.266495,-0.110285,60.937335,6.917467,2.306470,0.000000
8.801940,11.063615,44.361805,4505.019990,-0.104255,60.946424,6.915605,2.305937,0.000000
8.832140,11.108115,44.353076,4500.773221,-0.098377,60.955547,6.913106,2.305191,0.000000
8.862303,11.152584,44.344924,4496.526607,-0.092661,60.964691,6.909988,2.304238,0.000000
8.892439,11.197024,44.337322,4492.280573,-0.087118,60.973868,6.906273,2.303087,0.000000
8.922529,11.241434,44.330252,4488.035528,-0.081766,60.983078,6.901981,2.301743,0.000000
8.952592,11.285804,44.323704,4483.791854,-0.076617,60.992310,6.897137,2.300214,0.000000
8.982627,11.330144,44.317660,4479.549946,-0.071680,61.001576,6.891765,2.298510,0.000000
9.012616,11.374454,44.312084,4475.310178,-0.066966,61.010863,6.885890,2.296637,0.000000
9.042578,11.418725,44.306956,4471.072900,-0.062485,61.020183,6.879539,2.294606,0.000000
9.072503,11.462976,44.302250,4466.838474,-0.058246,61.029525,6.872741,2.292425,0.000000
9.102401,11.507187,44.297957,4462.607207,-0.054261,61.038900,6.865522,2.290104,0.000000
9.132262,11.551368,44.294040,4458.379440,-0.050539,61.048308,6.857913,2.287653,0.000000
9.162086,11.595509,44.290461,4454.155468,-0.047089,61.057738,6.849944,2.285081,0.000000
9.191883,11.639631,44.287222,4449.935565,-0.043923,61.067190,6.841644,2.282398,0.000000
9.221634,11.683712,44.284267,4445.720016,-0.041030,61.076675,6.833046,2.279616,0.000000
9.251358,11.727764,44.281587,4441.509052,-0.038431,61.086193,6.824181,2.276745,0.000000
9.281054,11.771786,44.279136,4437.302924,-0.036135,61.095733,6.815079,2.273794,0.000000
9.310714,11.815778,44.276906,4433.101852,-0.034132,61.105295,6.805775,2.270776,0.000000
9.340337,11.859731,44.274849,4428.906011,-0.032442,61.114901,6.796299,2.267700,0.000000
9.369923,11.903654,44.272948,4424.715587,-0.031057,61.124518,6.786685,2.264578,0.000000
9.399482,11.947546,44.271157,4420.530755,-0.029994,61.134167,6.776964,2.261420,0.000000
9.429004,11.991409,44.269467,4416.351636,-0.029236,61.143850,6.767169,2.258237,0.000000
9.458499,12.035242,44.267832,4412.178361,-0.028801,61.153555,6.757333,2.255040,0.000000
9.487985,12.079016,44.264756,4408.014933,-0.059330,61.064810,6.749013,2.252349,-38.174348
9.517501,12.122711,44.258762,4403.864105,-0.090121,60.976103,6.743749,2.250677,-38.174610
9.547055,12.166337,44.249831,4399.724076,-0.121114,60.887378,6.741547,2.250028,-38.174872
9.576628,12.209873,44.237944,4395.593027,-0.152268,60.798601,6.742411,2.250401,-38.175134
9.606241,12.253331,44.223102,4391.469147,-0.183533,60.709727,6.746343,2.251799,-38.175396
9.635873,12.296710,44.205295,4387.350581,-0.214847,60.620689,6.753347,2.254222,-38.175658
9.665544,12.340020,44.184531,4383.235489,-0.246171,60.531477,6.763423,2.257671,-38.175920
9.695234,12.383241,44.160811,4379.121982,-0.277434,60.442023,6.776570,2.262145,-38.176182
9.724964,12.426382,44.134153,4375.008175,-0.308594,60.352282,6.792788,2.267645,-38.176444
9.754722,12.469445,44.104575,4370.892181,-0.339603,60.262210,6.812074,2.274169,-38.176706
9.784509,12.512439,44.072086,4366.772082,-0.370408,60.171762,6.834425,2.281717,-38.176968
9.814326,12.555344,44.036740,4362.645948,-0.400950,60.080904,6.859835,2.290287,-38.177230
9.844172,12.598170,43.998548,4358.511859,-0.431178,59.989570,6.888297,2.299877,-38.177492
9.874047,12.640917,43.957544,4354.367865,-0.461051,59.897725,6.919803,2.310484,-38.177754
9.903951,12.683585,43.913793,4350.212004,-0.490499,59.805315,6.954342,2.322104,-38.178016
9.933894,12.726164,43.867314,4346.042334,-0.519481,59.712304,6.991902,2.334734,-38.178278
9.963857,12.768674,43.818180,4341.856884,-0.547937,59.618639,7.032466,2.348368,-38.178539
9.993858,12.811095,43.766445,4337.653680,-0.575826,59.524273,7.076016,2.363000,-38.178801
10.023889,12.853427,43.712155,4333.430749,-0.603098,59.429162,7.122532,2.378624,-38.179063
10.053948,12.895690,43.655383,4329.186130,-0.629692,59.333262,7.171989,2.395231,-38.179325
10.084037,12.937855,43.596212,4324.917850,-0.655557,59.236517,7.224359,2.412813,-38.179587
10.114164,12.979950,43.534707,4320.623938,-0.680643,59.138893,7.279609,2.431357,-38.179849
10.144312,13.021947,43.470939,4316.302442,-0.704909,59.040346,7.337702,2.450853,-38.180111
10.174498,13.063865,43.405010,4311.951413,-0.728296,58.940819,7.398598,2.471286,-38.180373
10.204722,13.105704,43.336994,4307.568923,-0.750772,58.840279,7.462249,2.492641,-38.180635
10.234966,13.147444,43.266991,4303.153043,-0.772267,58.738671,7.528603,2.514901,-38.180897
10.265249,13.189095,43.195102,4298.701891,-0.792741,58.635961,7.597601,2.538046,-38.181159
10.295571,13.230667,43.121428,4294.213581,-0.812162,58.532104,7.669180,2.562054,-38.181421
10.325922,13.272141,43.046060,4289.686274,-0.830461,58.427056,7.743267,2.586903,-38.181683
10.356301,13.313526,42.969127,4285.118164,-0.847618,58.320783,7.819784,2.612565,-38.181945
10.386711,13.354822,42.890721,4280.507476,-0.863571,58.213230,7.898645,2.639012,-38.182207
10.417158,13.396020,42.810980,4275.852480,-0.878300,58.104374,7.979755,2.666212,-38.182469
10.447645,13.437129,42.730013,4271.151503,-0.891745,57.994170,8.063011,2.694132,-38.182731
10.478160,13.478139,42.647948,4266.402901,-0.903876,57.882574,8.148302,2.722734,-38.182993
10.508715,13.519050,42.564906,4261.605143,-0.914662,57.769564,8.235508,2.751978,-38.183255
10.539308,13.559873,42.481024,4256.756697,-0.924063,57.655107,8.324499,2.781820,-38.183517
