12.486200,35.574043,31.517514,1641.581433,-1.763352,90.497542,8.842469,2.978066,0.000000
12.487693,35.603869,31.443446,1636.924181,-1.733161,90.510220,8.892729,2.994108,0.000000
12.489176,35.633626,31.370892,1632.235160,-1.700463,90.522888,8.940750,3.009386,0.000000
12.490642,35.663316,31.299935,1627.515122,-1.665375,90.535535,8.986367,3.023846,0.000000
12.492108,35.692948,31.230668,1622.764939,-1.628013,90.548172,9.029425,3.037436,0.000000
12.493565,35.722502,31.163184,1617.985563,-1.588505,90.560789,9.069778,3.050108,0.000000
12.495014,35.751998,31.097557,1613.178099,-1.546999,90.573385,9.107290,3.061817,0.000000
12.496444,35.781426,31.033852,1608.343705,-1.503655,90.585970,9.141838,3.072523,0.000000
12.497875,35.810786,30.972133,1603.483657,-1.458600,90.598535,9.173310,3.082189,0.000000
12.499296,35.840077,30.912447,1598.599320,-1.412025,90.611079,9.201609,3.090782,0.000000
12.500709,35.869301,30.854859,1593.692150,-1.364090,90.623603,9.226650,3.098277,0.000000
12.502113,35.898456,30.799396,1588.763671,-1.314965,90.636116,9.248363,3.104649,0.000000
12.503500,35.927543,30.746095,1583.815473,-1.264831,90.648609,9.266695,3.109883,0.000000
12.504886,35.956551,30.694983,1578.849215,-1.213890,90.661091,9.281606,3.113966,0.000000
12.506263,35.985501,30.646070,1573.866621,-1.162301,90.673542,9.293072,3.116890,0.000000
12.507632,36.014373,30.599374,1568.869448,-1.110278,90.685983,9.301086,3.118655,0.000000
12.508992,36.043176,30.554885,1563.859497,-1.058002,90.698404,9.305656,3.119264,0.000000
12.510343,36.071911,30.512612,1558.838605,-1.005664,90.710814,9.306804,3.118726,0.000000
12.511685,36.100567,30.472518,1553.808627,-0.953467,90.723193,9.304570,3.117055,0.000000
12.513018,36.129155,30.434602,1548.771434,-0.901593,90.735561,9.299007,3.114269,0.000000
12.514342,36.157674,30.398827,1543.728904,-0.850243,90.747909,9.290182,3.110393,0.000000
12.515658,36.186125,30.365146,1538.682925,-0.799590,90.760247,9.278178,3.105455,0.000000
12.516965,36.214497,30.333531,1533.635347,-0.749824,90.772554,9.263088,3.099486,0.000000
12.518263,36.242800,30.303925,1528.588028,-0.701127,90.784850,9.245019,3.092525,0.000000
12.519552,36.271024,30.276264,1523.542799,-0.653681,90.797126,9.224089,3.084610,0.000000
12.520832,36.299191,30.250492,1518.501452,-0.607636,90.809381,9.200427,3.075787,0.000000
12.522103,36.327267,30.226533,1513.465753,-0.563173,90.821615,9.174170,3.066101,0.000000
12.523375,36.355286,30.204323,1508.437403,-0.520452,90.833839,9.145464,3.055603,0.000000
12.524628,36.383226,30.183778,1503.418076,-0.479602,90.846042,9.114464,3.044344,0.000000
12.525873,36.411096,30.164804,1498.409371,-0.440783,90.858225,9.081329,3.032378,0.000000
12.527118,36.438899,30.147318,1493.412853,-0.404125,90.870386,9.046223,3.019762,0.000000
12.528345,36.466622,30.131227,1488.430011,-0.369754,90.882527,9.009317,3.006551,0.000000
12.529572,36.494276,30.116437,1483.462246,-0.337769,90.894658,8.970782,2.992805,0.000000
12.530782,36.521862,30.102837,1478.510922,-0.308298,90.906768,8.930794,2.978582,0.000000
12.531992,36.549368,30.090334,1473.577300,-0.281426,90.918858,8.889527,2.963941,0.000000
12.533184,36.576816,30.078817,1468.662590,-0.257239,90.930937,8.847158,2.948941,0.000000
12.534375,36.604185,30.068182,1463.767910,-0.235825,90.942995,8.803864,2.933641,0.000000
12.535558,36.631485,30.058319,1458.894297,-0.217246,90.955033,8.759816,2.918099,0.000000
12.536733,36.658716,30.049116,1454.042706,-0.201548,90.967061,8.715189,2.902373,0.000000
12.537898,36.685878,30.040452,1449.214027,-0.188804,90.979057,8.670150,2.886519,0.000000
12.539055,36.712961,30.032235,1444.409044,-0.179017,90.991043,8.624867,2.870592,0.000000
12.540211,36.739986,30.024343,1439.628477,-0.172249,91.003018,8.579499,2.854647,0.000000
12.541350,36.766941,30.016655,1434.872964,-0.168493,91.014974,8.534206,2.838736,0.000000
12.542489,36.793828,30.009080,1430.143054,-0.167769,91.026908,8.489140,2.822909,0.000000
12.543610,36.820646,30.001487,1425.439212,-0.170079,91.038832,8.444446,2.807215,0.000000
12.544731,36.847394,29.993783,1420.761844,-0.175401,91.050735,8.400269,2.791701,0.000000
12.545844,36.874074,29.985848,1416.111245,-0.183726,91.062618,8.356742,2.776413,0.000000
12.546947,36.900685,29.977589,1411.487674,-0.195022,91.074490,8.313996,2.761393,0.000000
12.548042,36.927237,29.968903,1406.891283,-0.209259,91.086342,8.272154,2.746682,0.000000
12.549128,36.953720,29.959671,1402.322160,-0.226383,91.098184,8.231335,2.732318,0.000000
12.550214,36.980134,29.949818,1397.780323,-0.246352,91.110004,8.191648,2.718339,0.000000
12.551282,37.006489,29.939232,1393.265734,-0.269102,91.121815,8.153199,2.704778,0.000000
12.552350,37.032775,29.927822,1388.778257,-0.294571,91.133605,8.116085,2.691668,0.000000
12.553410,37.058992,29.915513,1384.317712,-0.322684,91.145384,8.080400,2.679039,0.000000
12.554469,37.085151,29.902213,1379.883854,-0.353357,91.157143,8.046228,2.666919,0.000000
12.555511,37.111250,29.887828,1375.476378,-0.386503,91.168881,8.013648,2.655333,0.000000
12.556544,37.137281,29.872304,1371.094897,-0.422039,91.180620,7.982736,2.644306,0.000000
12.557577,37.163242,29.855548,1366.739006,-0.459858,91.192338,7.953557,2.633860,0.000000
12.558601,37.189155,29.837494,1362.408202,-0.499864,91.204035,7.926175,2.624014,0.000000
12.559616,37.214999,29.818080,1358.101955,-0.541962,91.215722,7.900643,2.614786,0.000000
12.560631,37.240773,29.797248,1353.819681,-0.586012,91.227388,7.877014,2.606193,0.000000
12.561629,37.266489,29.774943,1349.560736,-0.631920,91.239054,7.855332,2.598249,0.000000
12.562626,37.292156,29.751111,1345.324445,-0.679567,91.250689,7.835636,2.590966,0.000000
12.563615,37.317743,29.725695,1341.110076,-0.728816,91.262325,7.817962,2.584355,0.000000
12.564595,37.343282,29.698659,1336.916856,-0.779549,91.273940,7.802337,2.578425,0.000000
12.565575,37.368763,29.669975,1332.743972,-0.831627,91.285544,7.788787,2.573184,0.000000
12.566546,37.394173,29.639607,1328.590573,-0.884933,91.297128,7.777332,2.568638,0.000000
12.567508,37.419525,29.607508,1324.455774,-0.939328,91.308702,7.767986,2.564791,0.000000
12.568462,37.444829,29.573678,1320.338643,-0.994673,91.320254,7.760759,2.561645,0.000000
12.569407,37.470063,29.538091,1316.238226,-1.050840,91.331808,7.755658,2.559201,0.000000
12.570351,37.495238,29.500737,1312.153549,-1.107669,91.343340,7.752683,2.557461,0.000000
12.571287,37.520354,29.461597,1308.083583,-1.165031,91.354852,7.751831,2.556422,0.000000
12.572214,37.545411,29.420672,1304.027303,-1.222798,91.366364,7.753094,2.556080,0.000000
12.573141,37.570419,29.377963,1299.983629,-1.280799,91.377845,7.756462,2.556432,0.000000
12.574059,37.595358,29.333479,1295.951473,-1.338915,91.389326,7.761917,2.557471,0.000000
12.574968,37.620238,29.287228,1291.929747,-1.396998,91.400797,7.769439,2.559190,0.000000
12.575869,37.645059,29.239231,1287.917310,-1.454908,91.412247,7.779003,2.561580,0.000000
12.576769,37.669831,29.189497,1283.913032,-1.512506,91.423677,7.790581,2.564632,0.000000
12.577661,37.694533,29.138053,1279.915764,-1.569641,91.435107,7.804139,2.568333,0.000000
12.578544,37.719187,29.084929,1275.924349,-1.626186,91.446516,7.819640,2.572670,0.000000
12.579418,37.743782,29.030160,1271.937612,-1.682000,91.457915,7.837041,2.577630,0.000000
12.580292,37.768318,28.973785,1267.954391,-1.736955,91.469293,7.856297,2.583197,0.000000
12.581157,37.792794,28.915840,1263.973501,-1.790901,91.480661,7.877358,2.589353,0.000000
12.582013,37.817211,28.856363,1259.993790,-1.843730,91.492018,7.900167,2.596080,0.000000
12.582870,37.841569,28.795410,1256.014067,-1.895292,91.503366,7.924668,2.603359,0.000000
12.583717,37.865868,28.733046,1252.033189,-1.945491,91.514693,7.950795,2.611167,0.000000
12.584556,37.890118,28.669308,1248.050002,-1.994187,91.526009,7.978482,2.619482,0.000000
12.585395,37.914298,28.604261,1244.063365,-2.041261,91.537305,8.007655,2.628280,0.000000
12.586225,37.938429,28.537961,1240.072160,-2.086617,91.548601,8.038240,2.637535,0.000000
12.587046,37.962501,28.470492,1236.075274,-2.130147,91.559876,8.070155,2.647221,0.000000
12.587858,37.986504,28.401909,1232.071653,-2.171733,91.571131,8.103315,2.657309,0.000000
12.588670,38.010457,28.332286,1228.060221,-2.211288,91.582375,8.137631,2.667771,0.000000
12.589474,38.034351,28.261688,1224.039963,-2.248726,91.593609,8.173011,2.678574,0.000000
12.590268,38.058185,28.190199,1220.009898,-2.283951,91.604833,8.209357,2.689687,0.000000
12.591063,38.081960,28.117903,1215.969050,-2.316898,91.616036,8.246570,2.701077,0.000000
12.591849,38.105676,28.044864,1211.916520,-2.347479,91.627229,8.284545,2.712710,0.000000
12.592626,38.129332,27.971165,1207.851431,-2.375642,91.638401,8.323174,2.724549,0.000000
12.593403,38.152929,27.896900,1203.772956,-2.401331,91.649563,8.362347,2.736559,0.000000
12.594171,38.176455,27.822142,1199.680307,-2.424482,91.660704,8.401950,2.748703,0.000000
12.594930,38.199933,27.746966,1195.572767,-2.445062,91.671834,8.441868,2.760942,0.000000
12.595690,38.223351,27.671473,1191.449655,-2.463038,91.682955,8.481982,2.773238,0.000000
12.596440,38.246699,27.595738,1187.310370,-2.478378,91.694055,8.522173,2.785551,0.000000
12.597182,38.269998,27.519844,1183.154332,-2.491070,91.705144,8.562318,2.797841,0.000000
12.597915,38.293227,27.443883,1178.981073,-2.501103,91.716213,8.602296,2.810070,0.000000
12.598648,38.316396,27.367920,1174.790146,-2.508487,91.727271,8.641982,2.822195,0.000000
12.599372,38.339505,27.292057,1170.581202,-2.513221,91.738309,8.681255,2.834178,0.000000
12.600096,38.362555,27.216359,1166.353936,-2.515326,91.749336,8.719991,2.845979,0.000000
12.600803,38.385535,27.140909,1162.108133,-2.514834,91.760353,8.758069,2.857557,0.000000
12.601509,38.408455,27.065781,1157.843631,-2.511776,91.771339,8.795367,2.868874,0.000000
12.602216,38.431304,26.991068,1153.560358,-2.506195,91.782325,8.831769,2.879892,0.000000
12.602913,38.454105,26.916814,1149.258304,-2.498166,91.793279,8.867157,2.890572,0.000000
12.603602,38.476835,26.843114,1144.937530,-2.487740,91.804234,8.901420,2.900880,0.000000
12.604282,38.499494,26.770023,1140.598177,-2.474983,91.815158,8.934450,2.910778,0.000000
12.604962,38.522094,26.697604,1136.240450,-2.460001,91.826071,8.966141,2.920235,0.000000
12.605625,38.544634,26.625924,1131.864640,-2.442868,91.836974,8.996394,2.929217,0.000000
12.606296,38.567104,26.555046,1127.471095,-2.423682,91.847856,9.025115,2.937696,0.000000
12.606950,38.589503,26.485007,1123.060231,-2.402559,91.858717,9.052215,2.945641,0.000000
12.607604,38.611842,26.415871,1118.632554,-2.379607,91.869557,9.077614,2.953028,0.000000
12.608249,38.634122,26.347677,1114.188605,-2.354954,91.880387,9.101237,2.959833,0.000000
12.608893,38.656320,26.280460,1109.729015,-2.328728,91.891207,9.123015,2.966034,0.000000
12.609530,38.678469,26.214276,1105.254467,-2.301058,91.902006,9.142889,2.971611,0.000000
12.610157,38.700536,26.149143,1100.765688,-2.272106,91.912784,9.160807,2.976550,0.000000
12.610784,38.722544,26.085098,1096.263475,-2.241988,91.923541,9.176726,2.980836,0.000000
12.611394,38.744481,26.022160,1091.748672,-2.210877,91.934288,9.190610,2.984458,0.000000
12.612004,38.766347,25.960347,1087.222182,-2.178923,91.945014,9.202433,2.987409,0.000000
12.612613,38.788154,25.899676,1082.684935,-2.146286,91.955719,9.212179,2.989684,0.000000
12.613214,38.809890,25.840157,1078.137905,-2.113118,91.966414,9.219837,2.991279,0.000000
12.613806,38.831555,25.781791,1073.582103,-2.079601,91.977088,9.225408,2.992197,0.000000
12.614390,38.853149,25.724585,1069.018571,-2.045885,91.987741,9.228902,2.992440,0.000000
12.614973,38.874672,25.668522,1064.448390,-2.012142,91.998383,9.230335,2.992015,0.000000
12.615548,38.896136,25.613610,1059.872646,-1.978534,92.009005,9.229735,2.990930,0.000000
12.616114,38.917528,25.559822,1055.292446,-1.945232,92.019606,9.227134,2.989198,0.000000
12.616679,38.938850,25.507147,1050.708919,-1.912409,92.030186,9.222576,2.986833,0.000000
12.617236,38.960101,25.455559,1046.123196,-1.880216,92.040756,9.216111,2.983852,0.000000
12.617793,38.981281,25.405039,1041.536425,-1.848813,92.051304,9.207796,2.980273,0.000000
12.618333,39.002390,25.355539,1036.949743,-1.818363,92.061832,9.197695,2.976118,0.000000
12.618872,39.023439,25.307052,1032.364270,-1.789017,92.072350,9.185878,2.971410,0.000000
12.619411,39.044407,25.259512,1027.781152,-1.760935,92.082846,9.172423,2.966175,0.000000
12.619942,39.065314,25.212899,1023.201507,-1.734248,92.093322,9.157411,2.960439,0.000000
12.620464,39.086150,25.167160,1018.626427,-1.709095,92.103777,9.140928,2.954231,0.000000
12.620977,39.106915,25.122248,1014.056993,-1.685617,92.114221,9.123067,2.947581,0.000000
12.621490,39.127609,25.078106,1009.494268,-1.663944,92.124645,9.103921,2.940521,0.000000
12.621994,39.148232,25.034689,1004.939290,-1.644193,92.135058,9.083590,2.933081,0.000000
12.622490,39.168784,24.991941,1000.393066,-1.626474,92.145440,9.062175,2.925295,0.000000
12.622985,39.189276,24.949807,995.856562,-1.610894,92.155811,9.039779,2.917197,0.000000
12.623472,39.209696,24.908221,991.330723,-1.597551,92.166162,9.016506,2.908821,0.000000
12.623959,39.230045,24.867130,986.816458,-1.586543,92.176502,8.992464,2.900201,0.000000
12.624437,39.250324,24.826457,982.314634,-1.577944,92.186821,8.967759,2.891373,0.000000
12.624906,39.270531,24.786158,977.826071,-1.571831,92.197119,8.942497,2.882370,0.000000
12.625375,39.290677,24.746158,973.351543,-1.568259,92.207407,8.916787,2.873227,0.000000
12.625835,39.310752,24.706384,968.891808,-1.567303,92.217674,8.890732,2.863979,0.000000
12.626287,39.330756,24.666789,964.447553,-1.568997,92.227921,8.864440,2.854659,0.000000
12.626739,39.350689,24.627299,960.019428,-1.573383,92.238156,8.838012,2.845301,0.000000
12.627182,39.370561,24.587841,955.608029,-1.580485,92.248371,8.811550,2.835937,0.000000
12.627624,39.390362,24.548359,951.213917,-1.590324,92.258565,8.785154,2.826600,0.000000
12.628058,39.410102,24.508780,946.837600,-1.602923,92.268749,8.758919,2.817320,0.000000
12.628484,39.429771,24.469047,942.479532,-1.618271,92.278911,8.732941,2.808128,0.000000
12.628909,39.449368,24.429106,938.140122,-1.636380,92.289064,8.707310,2.799052,0.000000
12.629325,39.468905,24.388873,933.819727,-1.657218,92.299195,8.682113,2.790121,0.000000
12.629742,39.488370,24.348303,929.518658,-1.680764,92.309306,8.657435,2.781362,0.000000
12.630150,39.507775,24.307322,925.237182,-1.706997,92.319406,8.633357,2.772800,0.000000
12.630549,39.527108,24.265892,920.975505,-1.735876,92.329496,8.609954,2.764460,0.000000
12.630948,39.546380,24.223950,916.733806,-1.767356,92.339565,8.587300,2.756365,0.000000
12.631338,39.565581,24.181431,912.512182,-1.801375,92.349613,8.565464,2.748538,0.000000
12.631728,39.584721,24.138298,908.310723,-1.837879,92.359650,8.544511,2.740997,0.000000
12.632109,39.603800,24.094486,904.129450,-1.876792,92.369667,8.524500,2.733763,0.000000
12.632482,39.622807,24.049968,899.968327,-1.918041,92.379673,8.505490,2.726854,0.000000
12.632855,39.641754,24.004680,895.827311,-1.961561,92.389659,8.487531,2.720286,0.000000
12.633218,39.660628,23.958594,891.706272,-2.007244,92.399634,8.470672,2.714074,0.000000
12.633582,39.679453,23.911663,887.605077,-2.055005,92.409588,8.454956,2.708231,0.000000
12.633946,39.698206,23.863852,883.523516,-2.104736,92.419532,8.440424,2.702770,0.000000
0.042492,0.052173,50.595752,4574.522969,-0.555927,48.226194,3.838632,1.228830,0.000000
0.084963,0.104334,50.527924,4572.026594,-0.571968,48.227831,3.874326,1.239887,0.000000
0.127415,0.156485,50.458313,4569.515295,-0.587407,48.229531,3.911392,1.251376,0.000000
0.169846,0.208625,50.386985,4566.988240,-0.602234,48.231285,3.949818,1.263293,0.000000
0.212249,0.260754,50.314031,4564.444613,-0.616394,48.233092,3.989587,1.275633,0.000000
0.254640,0.312872,50.239518,4561.883589,-0.629887,48.234964,4.030685,1.288389,0.000000
0.297011,0.364980,50.163536,4559.304355,-0.642670,48.236890,4.073090,1.301556,0.000000
0.339353,0.417076,50.086160,4556.706096,-0.654732,48.238869,4.116782,1.315125,0.000000
0.381684,0.469161,50.007483,4554.088017,-0.666051,48.240913,4.161735,1.329089,0.000000
0.423986,0.521236,49.927587,4551.449321,-0.676595,48.243021,4.207921,1.343439,0.000000
0.466268,0.573300,49.846584,4548.789232,-0.686341,48.245171,4.255309,1.358163,0.000000
0.508530,0.625352,49.764547,4546.106982,-0.695268,48.247386,4.303864,1.373251,0.000000
0.550772,0.677384,49.681588,4543.401811,-0.703355,48.249655,4.353549,1.388690,0.000000
0.592985,0.729414,49.597788,4540.672996,-0.710578,48.251988,4.404320,1.404466,0.000000
0.635178,0.781434,49.513269,4537.919814,-0.716918,48.254375,4.456133,1.420564,0.000000
0.677351,0.833433,49.428131,4535.141569,-0.722373,48.256816,4.508937,1.436969,0.000000
0.719495,0.885420,49.342467,4532.337593,-0.726900,48.259310,4.562679,1.453662,0.000000
0.761619,0.937396,49.256397,4529.507233,-0.730488,48.261869,4.617299,1.470625,0.000000
0.803714,0.989362,49.170031,4526.649893,-0.733126,48.264470,4.672734,1.487838,0.000000
0.845798,1.041316,49.083461,4523.764965,-0.734802,48.267136,4.728917,1.505278,0.000000
0.887844,1.093259,48.996826,4520.851914,-0.735496,48.269856,4.785775,1.522922,0.000000
0.929862,1.145192,48.909684,4517.911105,-0.744477,48.312521,4.843626,1.540872,25.255654
0.971816,1.197156,48.821638,4514.942681,-0.752541,48.355736,4.902804,1.559232,25.255038
1.013724,1.249141,48.732781,4511.945807,-0.759688,48.399533,4.963256,1.577987,25.254421
1.055577,1.301137,48.643215,4508.919666,-0.765885,48.443912,5.024929,1.597118,25.253805
1.097376,1.353164,48.553067,4505.863451,-0.771099,48.488882,5.087760,1.616606,25.253188
1.139119,1.405202,48.462440,4502.776406,-0.775341,48.534457,5.151682,1.636428,25.252572
1.180808,1.457261,48.371463,4499.657806,-0.778568,48.580634,5.216623,1.656563,25.251956
1.222443,1.509341,48.280228,4496.506939,-0.780769,48.627447,5.282507,1.676983,25.251339
1.264022,1.561452,48.188882,4493.323160,-0.781931,48.674874,5.349248,1.697664,25.250723
1.305538,1.613574,48.097517,4490.105855,-0.782035,48.722948,5.416758,1.718577,25.250106
1.346991,1.665717,48.006281,4486.854458,-0.781079,48.771657,5.484942,1.739690,25.249490
1.388389,1.717882,47.915274,4483.568436,-0.779041,48.821024,5.553697,1.760972,25.248874
1.429732,1.770067,47.824627,4480.247337,-0.775921,48.871037,5.622918,1.782388,25.248257
1.471012,1.822273,47.734476,4476.890736,-0.771709,48.921718,5.692491,1.803903,25.247641
1.512228,1.874501,47.644924,4473.498294,-0.766403,48.973057,5.762297,1.825479,25.247024
1.553381,1.926760,47.556107,4470.069701,-0.759983,49.025053,5.832211,1.847076,25.246408
1.594471,1.979030,47.468155,4466.604743,-0.752469,49.077717,5.902105,1.868654,25.245792
1.635497,2.031320,47.381178,4463.103259,-0.743851,49.131050,5.971843,1.890169,25.245175
1.676460,2.083632,47.295314,4459.565157,-0.734138,49.185051,6.041286,1.911577,25.244559
1.717351,2.135976,47.210674,4455.990444,-0.723331,49.239709,6.110289,1.932834,25.243942
1.758188,2.188330,47.127385,4452.379162,-0.711440,49.295026,6.178703,1.953892,25.243326
1.798952,2.240705,47.045568,4448.731466,-0.698476,49.351000,6.246378,1.974702,25.242710
1.839644,2.293112,46.965333,4445.047582,-0.684460,49.407611,6.313158,1.995218,25.242093
1.880273,2.345530,46.886807,4441.327823,-0.669392,49.464880,6.378885,2.015388,25.241477
1.920830,2.397979,46.810102,4437.572565,-0.653304,49.522764,6.443402,2.035164,25.240860
1.961315,2.450450,46.735319,4433.782306,-0.636218,49.581284,6.506547,2.054495,25.240244
2.001728,2.502931,46.662585,4429.957604,-0.618155,49.640409,6.568160,2.073330,25.239628
2.042077,2.555443,46.591983,4426.099114,-0.599137,49.700138,6.628081,2.091620,25.239011
2.082346,2.607977,46.523633,4422.207572,-0.579206,49.760440,6.686151,2.109315,25.238395
2.122552,2.660532,46.457617,4418.283817,-0.558394,49.821325,6.742214,2.126366,25.237778
2.162677,2.713098,46.394045,4414.328748,-0.536724,49.882761,6.796116,2.142725,25.237162
2.202730,2.765695,46.332991,4410.343370,-0.514250,49.944726,6.847706,2.158346,25.236546
2.242702,2.818313,46.274545,4406.328768,-0.491003,50.007211,6.896840,2.173183,25.235929
2.282612,2.870953,46.218791,4402.286103,-0.467026,50.070182,6.943379,2.187194,25.235313
2.322432,2.923614,46.165791,4398.216616,-0.442363,50.133640,6.987190,2.200337,25.234696
2.362180,2.976296,46.115630,4394.121616,-0.417079,50.197542,7.028147,2.212573,25.234080
2.401856,3.028999,46.068351,4390.002492,-0.391206,50.261866,7.066133,2.223867,25.233464
2.441451,3.081723,46.024029,4385.860701,-0.364810,50.326602,7.101040,2.234185,25.232847
2.480966,3.134468,45.982709,4381.697754,-0.337932,50.391707,7.132770,2.243497,25.232231
2.520401,3.187235,45.944427,4377.515229,-0.310638,50.457170,7.161234,2.251777,25.231614
2.559763,3.240023,45.909219,4373.314747,-0.282982,50.522948,7.186357,2.259001,25.230998
2.599045,3.292832,45.877131,4369.097992,-0.255030,50.589020,7.208072,2.265150,25.230381
2.638247,3.345651,45.848181,4364.866662,-0.226824,50.655365,7.226328,2.270208,25.229765
2.677368,3.398503,45.822378,4360.622518,-0.198451,50.721939,7.241082,2.274163,25.229149
2.716408,3.451375,45.799739,4356.367334,-0.169943,50.788721,7.252307,2.277008,25.228532
2.755368,3.504258,45.780264,4352.102913,-0.141388,50.855678,7.259989,2.278738,25.227916
2.794247,3.557173,45.763962,4347.831055,-0.112840,50.922790,7.264124,2.279354,25.227299
2.833046,3.610099,45.750805,4343.553604,-0.084352,50.990014,7.264723,2.278861,25.226683
2.871765,3.663045,45.740792,4339.272375,-0.056000,51.057327,7.261811,2.277266,25.226067
2.910403,3.716013,45.733885,4334.989202,-0.027829,51.124698,7.255424,2.274582,25.225450
2.948951,3.769002,45.730067,4330.705880,0.000076,51.192094,7.245610,2.270826,25.224834
2.987428,3.822002,45.729291,4326.424207,0.027670,51.259484,7.232429,2.266017,25.224217
3.025825,3.875033,45.731510,4322.145967,0.054900,51.326845,7.215955,2.260180,25.223601
3.064141,3.928075,45.736687,4317.872884,0.081689,51.394157,7.196270,2.253340,25.222985
3.102377,3.981139,45.744758,4313.606681,0.107994,51.461376,7.173467,2.245527,25.222368
3.140523,4.034212,45.755657,4309.349010,0.133761,51.528491,7.147649,2.236776,25.221752
3.178598,4.087318,45.769320,4305.101505,0.158934,51.595460,7.118929,2.227122,25.221135
3.216592,4.140434,45.785682,4300.865728,0.183450,51.662272,7.087425,2.216603,25.220519
3.254506,4.193571,45.804651,4296.643206,0.207275,51.728895,7.053267,2.205260,25.219903
3.292340,4.246730,45.826153,4292.435386,0.230365,51.795317,7.016587,2.193135,25.219286
3.330093,4.299899,45.850095,4288.243670,0.252666,51.861496,6.977525,2.180273,25.218670
3.367766,4.353089,45.876387,4284.069383,0.274136,51.927432,6.936225,2.166720,25.218053
3.405358,4.406290,45.904934,4279.913811,0.294729,51.993093,6.892835,2.152521,25.217437
3.442878,4.459523,45.935628,4275.778127,0.314435,52.058467,6.847507,2.137726,25.216821
3.480319,4.512766,45.968375,4271.663462,0.333188,52.123534,6.800395,2.122383,25.216204
3.517679,4.566020,46.003056,4267.570863,0.350978,52.188282,6.751652,2.106540,25.215588
3.554967,4.619295,46.039579,4263.501319,0.367772,52.252701,6.701436,2.090246,25.214971
3.592175,4.672591,46.077816,4259.455722,0.383536,52.316758,6.649901,2.073551,25.214355
3.629311,4.725898,46.117654,4255.434900,0.398250,52.380465,6.597202,2.056503,25.213739
3.666367,4.779226,46.158976,4251.439613,0.411901,52.443799,6.543493,2.039150,25.213122
3.703351,4.832576,46.201670,4247.470524,0.424457,52.506761,6.488926,2.021540,25.212506
3.740263,4.885936,46.245618,4243.528259,0.435929,52.569328,6.433649,2.003719,25.211889
3.777095,4.939317,46.290681,4239.613325,0.446272,52.631502,6.377809,1.985733,25.211273
3.813856,4.992708,46.336757,4235.726198,0.455498,52.693282,6.321547,1.967627,25.210657
3.850545,5.046121,46.383710,4231.867270,0.463596,52.754657,6.265002,1.949443,25.210040
3.887162,5.099545,46.431429,4228.036853,0.470564,52.815628,6.208309,1.931223,25.209424
3.923708,5.152989,46.479786,4224.235206,0.476393,52.876193,6.151597,1.913009,25.208807
3.960182,5.206455,46.528651,4220.462519,0.481081,52.936354,6.094992,1.894838,25.208191
3.996584,5.259932,46.577915,4216.718920,0.484639,52.996109,6.038613,1.876748,25.207575
4.032915,5.313419,46.627449,4213.004485,0.487057,53.055449,5.982575,1.858775,25.206958
4.069174,5.366927,46.677133,4209.319211,0.488366,53.114395,5.926988,1.840953,25.206342
4.105370,5.420456,46.726849,4205.663052,0.488545,53.172936,5.871958,1.823314,25.205725
4.141495,5.473997,46.776478,4202.035909,0.487625,53.231093,5.817582,1.805888,25.205109
4.177557,5.527558,46.825899,4198.437640,0.485618,53.288856,5.763955,1.788706,25.204493
4.213547,5.581130,46.875012,4194.868043,0.482524,53.346235,5.711165,1.771793,25.203876
4.249474,5.634723,46.923689,4191.326852,0.478374,53.403230,5.659297,1.755175,25.203260
4.285330,5.688327,46.971829,4187.813805,0.473179,53.459863,5.608429,1.738878,25.202643
4.321123,5.741952,47.019312,4184.328549,0.466950,53.516134,5.558634,1.722923,25.202027
4.356852,5.795587,47.066038,4180.870718,0.459709,53.572064,5.509981,1.707331,25.201411
4.392511,5.849244,47.111907,4177.439908,0.451487,53.627643,5.462535,1.692122,25.200794
4.428115,5.902922,47.156816,4174.035664,0.442296,53.682892,5.416354,1.677314,25.200178
4.463647,5.956611,47.200658,4170.657515,0.432168,53.737821,5.371495,1.662923,25.199561
4.499117,6.010310,47.243348,4167.304953,0.421113,53.792442,5.328008,1.648966,25.198945
4.534533,6.064031,47.284777,4163.977438,0.409165,53.846764,5.285941,1.635456,25.198329
4.569877,6.117772,47.324873,4160.674402,0.396354,53.900789,5.245338,1.622407,25.197712
4.605158,6.171525,47.363534,4157.395252,0.382704,53.954559,5.206238,1.609830,25.197096
4.640385,6.225298,47.400678,4154.139371,0.368247,54.008052,5.168678,1.597737,25.196479
4.675549,6.279083,47.436232,4150.906121,0.352992,54.061312,5.132691,1.586138,25.195863
4.710650,6.332888,47.470113,4147.694842,0.336995,54.114328,5.098310,1.575040,25.195247
4.745697,6.386704,47.502241,4144.504856,0.320266,54.167131,5.065561,1.564454,25.194630
4.780673,6.440542,47.532549,4141.335456,0.302838,54.219723,5.034470,1.554385,25.194014
4.815603,6.494400,47.560967,4138.185933,0.284743,54.272124,5.005060,1.544842,25.193397
4.850461,6.548270,47.587438,4135.055545,0.266024,54.324345,4.977353,1.535829,25.192781
4.885266,6.602160,47.611890,4131.943549,0.246693,54.376408,4.951367,1.527352,25.192164
4.920016,6.656062,47.634259,4128.849178,0.226792,54.428324,4.927119,1.519417,25.191548
4.954703,6.709984,47.654508,4125.771645,0.206344,54.480102,4.904625,1.512026,25.190932
4.989328,6.763928,47.672574,4122.710169,0.185402,54.531765,4.883899,1.505185,25.190315
