6.058649,5.731396,51.553322,4582.339029,-0.249758,39.916889,7.731861,3.066808,-33.665389
6.102436,5.766986,51.519765,4577.671370,-0.244915,39.840771,7.749308,3.073635,-33.665340
6.146224,5.802483,51.486905,4572.992045,-0.239918,39.764423,7.766048,3.080182,-33.665291
6.190003,5.837890,51.454753,4568.301456,-0.234768,39.687856,7.782059,3.086440,-33.665242
6.233792,5.873215,51.423320,4563.600004,-0.229499,39.611071,7.797320,3.092400,-33.665193
6.277574,5.908438,51.392628,4558.888101,-0.224103,39.534088,7.811814,3.098055,-33.665144
6.321356,5.943581,51.362686,4554.166201,-0.218599,39.456897,7.825522,3.103398,-33.665095
6.365129,5.978632,51.333518,4549.434739,-0.213004,39.379508,7.838431,3.108424,-33.665046
6.408904,6.013591,51.305113,4544.694180,-0.207327,39.301942,7.850527,3.113127,-33.664997
6.452680,6.048459,51.277502,4539.945012,-0.201586,39.224200,7.861799,3.117504,-33.664948
6.496456,6.083236,51.250675,4535.187701,-0.195782,39.146293,7.872240,3.121550,-33.664898
6.540225,6.117932,51.224642,4530.422746,-0.189942,39.068219,7.881841,3.125263,-33.664849
6.583994,6.152526,51.199405,4525.650655,-0.184074,38.989990,7.890599,3.128642,-33.664800
6.627764,6.187028,51.174962,4520.871916,-0.178188,38.911617,7.898511,3.131685,-33.664751
6.671526,6.221449,51.151324,4516.087050,-0.172302,38.833120,7.905577,3.134392,-33.664702
6.715288,6.255769,51.128481,4511.296575,-0.166434,38.754478,7.911799,3.136765,-33.664653
6.759052,6.289997,51.106433,4506.500991,-0.160593,38.675723,7.917181,3.138804,-33.664604
6.802807,6.324144,51.085158,4501.700839,-0.154796,38.596866,7.921729,3.140513,-33.664555
6.846553,6.358190,51.064666,4496.896617,-0.149045,38.517896,7.925453,3.141895,-33.664506
6.890301,6.392144,51.044936,4492.088855,-0.143367,38.438835,7.928361,3.142953,-33.664457
6.934049,6.426006,51.025969,4487.278053,-0.137770,38.359692,7.930468,3.143694,-33.664408
6.977789,6.459788,51.007741,4482.464730,-0.132272,38.280457,7.931786,3.144122,-33.664358
7.021530,6.493468,50.990242,4477.649384,-0.126883,38.201162,7.932333,3.144244,-33.664309
7.065262,6.527056,50.973451,4472.832514,-0.121611,38.121808,7.932128,3.144068,-33.664260
7.108995,6.560563,50.957356,4468.014605,-0.116466,38.042393,7.931189,3.143602,-33.664211
7.152720,6.593968,50.941935,4463.196125,-0.111475,37.962929,7.929540,3.142854,-33.664162
7.196446,6.627282,50.927168,4458.377571,-0.106638,37.883426,7.927203,3.141833,-33.664113
7.240163,6.660505,50.913032,4453.559376,-0.101973,37.803894,7.924204,3.140550,-33.664064
7.283871,6.693646,50.899505,4448.741995,-0.097481,37.724324,7.920569,3.139015,-33.664015
7.327580,6.726686,50.886555,4443.925861,-0.093178,37.644746,7.916327,3.137240,-33.663966
7.371281,6.759634,50.874160,4439.111396,-0.089083,37.565151,7.911507,3.135235,-33.663917
7.414973,6.792491,50.862288,4434.298990,-0.085188,37.485538,7.906139,3.133014,-33.663868
7.458666,6.825266,50.850926,4429.489044,-0.081519,37.405929,7.900256,3.130588,-33.663818
7.502331,6.857971,50.841240,4424.679305,-0.059210,37.411420,7.892643,3.127478,0.000000
7.545948,6.890655,50.834403,4419.868550,-0.037163,37.416932,7.882103,3.123207,0.000000
7.589517,6.923309,50.830393,4415.058597,-0.015433,37.422466,7.868698,3.117802,0.000000
7.633039,6.955944,50.829135,4410.251288,0.005918,37.428041,7.852501,3.111291,0.000000
7.676503,6.988548,50.830585,4405.448387,0.026834,37.433626,7.833594,3.103706,0.000000
7.719929,7.021122,50.834677,4400.651658,0.047279,37.439254,7.812066,3.095084,0.000000
7.763298,7.053676,50.841335,4395.862822,0.067190,37.444902,7.788017,3.085463,0.000000
7.806619,7.086199,50.850494,4391.083513,0.086522,37.450582,7.761553,3.074886,0.000000
7.849892,7.118703,50.862055,4386.315356,0.105238,37.456293,7.732787,3.063398,0.000000
7.893117,7.151176,50.875954,4381.559896,0.123274,37.462025,7.701838,3.051045,0.000000
7.936295,7.183619,50.892071,4376.818628,0.140605,37.467788,7.668830,3.037878,0.000000
7.979425,7.216043,50.910330,4372.092981,0.157192,37.473572,7.633892,3.023947,0.000000
8.022497,7.248436,50.930621,4367.384317,0.172983,37.479399,7.597157,3.009305,0.000000
8.065532,7.280809,50.952836,4362.693924,0.187958,37.485246,7.558761,2.994006,0.000000
8.108518,7.313151,50.976867,4358.023003,0.202082,37.491114,7.518842,2.978105,0.000000
8.151448,7.345474,51.002593,4353.372711,0.215317,37.497024,7.477540,2.961657,0.000000
8.194339,7.377767,51.029917,4348.744109,0.227647,37.502954,7.434997,2.944718,0.000000
8.237172,7.410039,51.058696,4344.138169,0.239044,37.508916,7.391354,2.927345,0.000000
8.279968,7.442281,51.088824,4339.555812,0.249480,37.514899,7.346753,2.909593,0.000000
8.322716,7.474504,51.120168,4334.997869,0.258946,37.520924,7.301334,2.891519,0.000000
8.365416,7.506696,51.152609,4330.465065,0.267434,37.526970,7.255237,2.873176,0.000000
8.408068,7.538868,51.186017,4325.958092,0.274907,37.533047,7.208598,2.854621,0.000000
8.450673,7.571010,51.220262,4321.477533,0.281374,37.539156,7.161554,2.835906,0.000000
8.493229,7.603142,51.255212,4317.023896,0.286816,37.545285,7.114237,2.817085,0.000000
8.535748,7.635233,51.290748,4312.597614,0.291235,37.551457,7.066777,2.798207,0.000000
8.578219,7.667315,51.326740,4308.199042,0.294620,37.557649,7.019299,2.779324,0.000000
8.620642,7.699367,51.363035,4303.828471,0.296981,37.563872,6.971926,2.760484,0.000000
8.663018,7.731398,51.399536,4299.486107,0.298309,37.570127,6.924776,2.741733,0.000000
8.705345,7.763410,51.436091,4295.172078,0.298621,37.576413,6.877965,2.723117,0.000000
8.747635,7.795391,51.472590,4290.886470,0.297909,37.582731,6.831602,2.704679,0.000000
8.789887,7.827353,51.508903,4286.629270,0.296191,37.589080,6.785793,2.686463,0.000000
8.832081,7.859294,51.544889,4282.400425,0.293475,37.595461,6.740639,2.668506,0.000000
8.874237,7.891215,51.580451,4278.199802,0.289780,37.601872,6.696238,2.650849,0.000000
8.916355,7.923116,51.615457,4274.027207,0.285106,37.608316,6.652681,2.633527,0.000000
8.958425,7.954998,51.649788,4269.882400,0.279480,37.614780,6.610056,2.616575,0.000000
9.000457,7.986849,51.683325,4265.765077,0.272920,37.621286,6.568446,2.600026,0.000000
9.042441,8.018690,51.715970,4261.674859,0.265444,37.627823,6.527931,2.583910,0.000000
9.084378,8.050501,51.747592,4257.611355,0.257070,37.634391,6.488584,2.568259,0.000000
9.126276,8.082302,51.778093,4253.574098,0.247826,37.640991,6.450475,2.553098,0.000000
9.168137,8.114073,51.807388,4249.562569,0.237738,37.647623,6.413670,2.538454,0.000000
9.209959,8.145834,51.835345,4245.576215,0.226825,37.654286,6.378230,2.524352,0.000000
9.251734,8.177565,51.861888,4241.614450,0.215113,37.660980,6.344214,2.510814,0.000000
9.293471,8.209286,51.886908,4237.676603,0.202640,37.667716,6.311674,2.497861,0.000000
9.335159,8.240977,51.910341,4233.762013,0.189423,37.674472,6.280662,2.485513,0.000000
9.376810,8.272658,51.932078,4229.869954,0.175498,37.681271,6.251223,2.473788,0.000000
9.418423,8.304319,51.952043,4225.999678,0.160902,37.688101,6.223400,2.462704,0.000000
9.459998,8.335960,51.970160,4222.150374,0.145652,37.694952,6.197234,2.452276,0.000000
9.501534,8.367581,51.986363,4218.321230,0.129804,37.701855,6.172760,2.442518,0.000000
9.543023,8.399182,52.000567,4214.511400,0.113366,37.708779,6.150012,2.433444,0.000000
9.584474,8.430773,52.012726,4210.719986,0.096392,37.715735,6.129022,2.425065,0.000000
9.625887,8.462345,52.022756,4206.946078,0.078901,37.722732,6.109816,2.417393,0.000000
9.667261,8.493896,52.030622,4203.188734,0.060938,37.729761,6.092420,2.410438,0.000000
9.708598,8.525427,52.036271,4199.446992,0.042539,37.736821,6.076857,2.404208,0.000000
9.749896,8.556938,52.039638,4195.719876,0.023741,37.743912,6.063147,2.398712,0.000000
9.791157,8.588439,52.040701,4192.006358,0.004580,37.751034,6.051309,2.393957,0.000000
9.832370,8.619920,52.039416,4188.305411,-0.014900,37.758199,6.041357,2.389948,0.000000
9.873554,8.651381,52.035741,4184.615973,-0.034679,37.765395,6.033306,2.386691,0.000000
9.914690,8.682833,52.029664,4180.936994,-0.054704,37.772622,6.027167,2.384191,0.000000
9.955799,8.714264,52.021143,4177.267371,-0.074947,37.779880,6.022950,2.382452,0.000000
9.996859,8.745676,52.010165,4173.606000,-0.095354,37.787170,6.020663,2.381475,0.000000
10.037882,8.777067,51.996732,4169.951756,-0.115897,37.794502,6.020310,2.381264,0.000000
10.078876,8.808448,51.980812,4166.303512,-0.136531,37.801865,6.021897,2.381820,0.000000
10.119822,8.839810,51.962414,4162.660101,-0.157230,37.809259,6.025424,2.383144,0.000000
10.160730,8.871162,51.941539,4159.020375,-0.177938,37.816684,6.030893,2.385235,0.000000
10.201610,8.902493,51.918176,4155.383156,-0.198629,37.824152,6.038300,2.388093,0.000000
10.242442,8.933805,51.892347,4151.747264,-0.219248,37.831640,6.047643,2.391716,0.000000
10.283236,8.965096,51.864074,4148.111509,-0.239776,37.839170,6.058915,2.396102,0.000000
10.324001,8.996378,51.833358,4144.474680,-0.260151,37.846731,6.072108,2.401247,0.000000
10.364719,9.027650,51.800240,4140.835575,-0.280354,37.854324,6.087214,2.407149,0.000000
10.405399,9.058892,51.764733,4137.192984,-0.300331,37.861958,6.104220,2.413801,0.000000
10.446040,9.090124,51.726881,4133.545695,-0.320055,37.869614,6.123113,2.421199,0.000000
10.486654,9.121346,51.686725,4129.892485,-0.339480,37.877311,6.143875,2.429336,0.000000
10.527219,9.152537,51.644290,4126.232134,-0.358578,37.885029,6.166488,2.438204,0.000000
10.567746,9.183730,51.599639,4122.563428,-0.377297,37.892788,6.190931,2.447795,0.000000
10.608236,9.214892,51.552805,4118.885147,-0.395598,37.900579,6.217181,2.458100,0.000000
10.648687,9.246044,51.503865,4115.196091,-0.413456,37.908401,6.245210,2.469108,0.000000
10.689100,9.277176,51.452872,4111.495036,-0.430833,37.916255,6.274991,2.480807,0.000000
10.729475,9.308288,51.399882,4107.780794,-0.447694,37.924139,6.306490,2.493186,0.000000
10.769812,9.339390,51.344970,4104.052166,-0.463992,37.932055,6.339674,2.506229,0.000000
10.810111,9.370472,51.288202,4100.307993,-0.479702,37.940003,6.374502,2.519922,0.000000
10.850362,9.401545,51.229654,4096.547097,-0.494786,37.947981,6.410934,2.534248,0.000000
10.890584,9.432587,51.169413,4092.768333,-0.509208,37.955991,6.448925,2.549189,0.000000
10.930759,9.463619,51.107565,4088.970577,-0.522941,37.964032,6.488426,2.564726,0.000000
10.970896,9.494642,51.044187,4085.152714,-0.535958,37.972105,6.529385,2.580839,0.000000
11.010994,9.525634,50.979366,4081.313665,-0.548222,37.980208,6.571745,2.597504,0.000000
11.051055,9.556616,50.913211,4077.452370,-0.559706,37.988343,6.615447,2.614699,0.000000
11.091067,9.587579,50.845808,4073.567802,-0.570374,37.996499,6.660426,2.632397,0.000000
11.131052,9.618521,50.777266,4069.658957,-0.580216,38.004696,6.706614,2.650573,0.000000
11.170988,9.649444,50.707683,4065.724883,-0.589197,38.012914,6.753939,2.669196,0.000000
11.210877,9.680356,50.637157,4061.764651,-0.597290,38.021164,6.802324,2.688237,0.000000
11.250727,9.711249,50.565796,4057.777365,-0.604475,38.029444,6.851688,2.707664,0.000000
11.290539,9.742121,50.493730,4053.762204,-0.610734,38.037746,6.901946,2.727443,0.000000
11.330313,9.772973,50.421048,4049.718357,-0.616051,38.046078,6.953009,2.747539,0.000000
11.370040,9.803806,50.347879,4045.645091,-0.620396,38.054442,7.004782,2.767915,0.000000
11.409718,9.834618,50.274331,4041.541713,-0.623771,38.062827,7.057168,2.788531,0.000000
11.449368,9.865410,50.200514,4037.407587,-0.626157,38.071242,7.110064,2.809348,0.000000
11.488960,9.896193,50.126568,4033.242142,-0.627536,38.079689,7.163365,2.830323,0.000000
11.528515,9.926945,50.052591,4029.044858,-0.627907,38.088157,7.216961,2.851414,0.000000
11.568031,9.957677,49.978703,4024.815294,-0.627262,38.096656,7.270738,2.872575,0.000000
11.607499,9.988400,49.905035,4020.553073,-0.625601,38.105176,7.324580,2.893760,0.000000
11.646919,10.019092,49.831705,4016.257871,-0.622906,38.113726,7.378366,2.914922,0.000000
11.686292,10.049764,49.758822,4011.929462,-0.619203,38.122298,7.431973,2.936012,0.000000
11.725626,10.080416,49.686505,4007.567685,-0.614475,38.130890,7.485277,2.956981,0.000000
11.764912,10.111048,49.614875,4003.172466,-0.608739,38.139514,7.538151,2.977779,0.000000
11.804161,10.141660,49.544050,3998.743784,-0.601995,38.148158,7.590464,2.998354,0.000000
11.843351,10.172251,49.474150,3994.281726,-0.594263,38.156833,7.642087,3.018655,0.000000
11.882504,10.202813,49.405273,3989.786457,-0.585559,38.165519,7.692889,3.038631,0.000000
11.921608,10.233365,49.337538,3985.258227,-0.575893,38.174235,7.742739,3.058229,0.000000
11.960665,10.263886,49.271053,3980.697348,-0.565283,38.182973,7.791506,3.077399,0.000000
11.999674,10.294388,49.205927,3976.104246,-0.553765,38.191741,7.839061,3.096088,0.000000
12.038625,10.324859,49.142248,3971.479417,-0.541348,38.200520,7.885274,3.114247,0.000000
12.077538,10.355310,49.080123,3966.823437,-0.528068,38.209330,7.930021,3.131826,0.000000
12.116402,10.385741,49.019639,3962.136998,-0.513963,38.218160,7.973178,3.148775,0.000000
12.155220,10.416153,48.960905,3957.420826,-0.499049,38.227001,8.014625,3.165048,0.000000
12.193989,10.446533,48.903986,3952.675764,-0.483382,38.235873,8.054245,3.180599,0.000000
12.232710,10.476884,48.848969,3947.902734,-0.466988,38.244766,8.091930,3.195385,0.000000
12.271373,10.507225,48.795940,3943.102709,-0.449912,38.253679,8.127571,3.209363,0.000000
12.309989,10.537535,48.744965,3938.276771,-0.432192,38.262613,8.161070,3.222494,0.000000
12.348527,10.567856,48.693535,3933.432273,-0.458802,38.407565,8.195077,3.235825,48.746035
12.386949,10.598259,48.639175,3928.574448,-0.484976,38.553321,8.232280,3.250416,48.745964
12.425255,10.628724,48.581928,3923.701252,-0.510661,38.699936,8.272649,3.266258,48.745893
12.463444,10.659261,48.521870,3918.810634,-0.535811,38.847473,8.316152,3.283335,48.745822
12.501527,10.689859,48.459066,3913.900549,-0.560381,38.995962,8.362748,3.301632,48.745751
12.539483,10.720519,48.393593,3908.968945,-0.584307,39.145477,8.412394,3.321133,48.745680
