1.564825,1.801561,45.393154,4760.847145,0.122786,43.236284,7.206886,2.460447,-39.506703
1.605512,1.845841,45.420255,4757.569165,0.123442,43.161048,7.178067,2.451349,-39.505075
1.646225,1.890024,45.447403,4754.304772,0.123636,43.086091,7.149356,2.442283,-39.503446
1.686972,1.934112,45.474535,4751.054017,0.123376,43.011433,7.120815,2.433269,-39.501817
1.727752,1.978094,45.501613,4747.816924,0.122644,42.937054,7.092505,2.424328,-39.500188
1.768558,2.021991,45.528580,4744.593485,0.121469,42.862963,7.064488,2.415482,-39.498560
1.809397,2.065782,45.555397,4741.383658,0.119839,42.789141,7.036820,2.406749,-39.496931
1.850270,2.109477,45.582000,4738.187387,0.117755,42.715608,7.009558,2.398150,-39.495302
1.891169,2.153086,45.608358,4735.004550,0.115236,42.642342,6.982757,2.389703,-39.493673
1.932093,2.196600,45.634422,4731.835026,0.112271,42.569345,6.956470,2.381426,-39.492045
1.973059,2.240008,45.660130,4728.678664,0.108880,42.496617,6.930749,2.373338,-39.490416
2.014042,2.283330,45.685457,4725.535263,0.105062,42.424146,6.905641,2.365455,-39.488787
2.055059,2.326567,45.710347,4722.404635,0.100836,42.351923,6.881196,2.357793,-39.487159
2.096110,2.369698,45.734753,4719.286521,0.096193,42.279947,6.857458,2.350370,-39.485530
2.137186,2.412744,45.758642,4716.180674,0.091159,42.208210,6.834472,2.343199,-39.483901
2.178288,2.455694,45.781973,4713.086787,0.085726,42.136710,6.812279,2.336296,-39.482272
2.219423,2.498549,45.804692,4710.004574,0.079913,42.065428,6.790921,2.329674,-39.480644
2.260592,2.541317,45.826766,4706.933679,0.073738,41.994363,6.770434,2.323347,-39.479015
2.301779,2.583991,45.848170,4703.873748,0.067191,41.923505,6.750857,2.317328,-39.477386
2.343007,2.626579,45.868849,4700.824416,0.060310,41.852845,6.732223,2.311630,-39.475757
2.384253,2.669071,45.888769,4697.785279,0.053086,41.782372,6.714566,2.306263,-39.474129
2.425533,2.711478,45.907906,4694.755915,0.045536,41.712076,6.697918,2.301239,-39.472500
2.466838,2.753790,45.926220,4691.735881,0.037681,41.641957,6.682308,2.296568,-39.470871
2.508168,2.796016,45.943678,4688.724734,0.029519,41.571986,6.667764,2.292261,-39.469242
2.549533,2.838147,45.960248,4685.721983,0.021080,41.502171,6.654313,2.288327,-39.467614
2.590923,2.880192,45.975913,4682.727156,0.012362,41.432483,6.641980,2.284775,-39.465985
2.632338,2.922152,45.990640,4679.739732,0.003395,41.362932,6.630788,2.281613,-39.464356
2.673787,2.964016,46.004397,4676.759200,-0.005823,41.293488,6.620760,2.278850,-39.462727
2.715262,3.005795,46.017158,4673.785011,-0.015262,41.224141,6.611915,2.276491,-39.461099
2.756763,3.047489,46.028916,4670.816623,-0.024914,41.154891,6.604272,2.274546,-39.459470
2.798288,3.089088,46.039644,4667.853456,-0.034769,41.085707,6.597849,2.273019,-39.457841
2.839840,3.130601,46.049312,4664.894942,-0.044798,41.016600,6.592663,2.271916,-39.456212
2.881425,3.172029,46.057916,4661.940490,-0.055002,40.947540,6.588727,2.271244,-39.454584
2.923036,3.213371,46.065433,4658.989492,-0.065352,40.878527,6.586054,2.271007,-39.452955
2.964673,3.254618,46.071846,4656.041346,-0.075839,40.809530,6.584658,2.271210,-39.451326
3.006335,3.295790,46.077153,4653.095416,-0.086434,40.740551,6.584548,2.271856,-39.449697
3.048031,3.336867,46.081338,4650.151071,-0.097148,40.671578,6.585734,2.272950,-39.448069
3.089744,3.377849,46.084392,4647.207673,-0.107932,40.602582,6.588224,2.274494,-39.446440
3.131491,3.418755,46.086305,4644.264562,-0.118796,40.533564,6.592024,2.276491,-39.444811
3.173264,3.459576,46.087077,4641.321090,-0.129703,40.464502,6.597139,2.278944,-39.443182
3.215062,3.500302,46.086699,4638.376587,-0.140651,40.395387,6.603574,2.281853,-39.441554
3.256886,3.540943,46.085177,4635.430375,-0.151613,40.326209,6.611332,2.285222,-39.439925
3.298744,3.581499,46.082503,4632.481784,-0.162570,40.256949,6.620413,2.289049,-39.438296
3.340619,3.621960,46.078683,4629.530126,-0.173522,40.187586,6.630818,2.293337,-39.436667
3.382528,3.662346,46.073725,4626.574711,-0.184430,40.118120,6.642546,2.298084,-39.435039
3.424455,3.702636,46.067627,4623.614860,-0.195295,40.048532,6.655593,2.303291,-39.433410
3.466415,3.742842,46.060397,4620.649862,-0.206087,39.978801,6.669955,2.308956,-39.431781
3.508401,3.782953,46.052050,4617.679020,-0.216799,39.908918,6.685628,2.315078,-39.430152
3.550413,3.822988,46.042592,4614.701651,-0.227409,39.838872,6.702604,2.321654,-39.428524
3.592450,3.862929,46.032030,4611.717038,-0.237900,39.768655,6.720874,2.328682,-39.426895
3.634513,3.902775,46.020388,4608.724498,-0.248251,39.698236,6.740429,2.336160,-39.425266
3.676601,3.942545,46.007689,4605.723311,-0.258454,39.627615,6.761258,2.344084,-39.423637
3.718716,3.982221,45.993931,4602.712807,-0.268480,39.556762,6.783346,2.352448,-39.422009
3.760864,4.021812,45.979147,4599.692264,-0.278329,39.485687,6.806679,2.361250,-39.420380
3.803029,4.061308,45.963350,4596.661010,-0.287972,39.414362,6.831242,2.370483,-39.418751
3.845229,4.100720,45.946581,4593.618353,-0.297399,39.342775,6.857015,2.380141,-39.417122
3.887446,4.140046,45.928838,4590.563612,-0.306591,39.270917,6.883979,2.390219,-39.415494
3.929697,4.179278,45.910169,4587.496102,-0.315529,39.198768,6.912113,2.400708,-39.413865
3.971973,4.218415,45.890589,4584.415161,-0.324213,39.126329,6.941392,2.411602,-39.412236
4.014267,4.257467,45.870137,4581.320135,-0.332604,39.053569,6.971792,2.422891,-39.410607
4.056595,4.296435,45.848837,4578.210370,-0.340713,38.980479,7.003285,2.434567,-39.408979
4.098949,4.335298,45.826728,4575.085220,-0.348499,38.907059,7.035842,2.446619,-39.407350
4.141320,4.374086,45.803833,4571.944071,-0.355974,38.833289,7.069432,2.459037,-39.405721
4.183725,4.412769,45.780193,4568.786286,-0.363098,38.759160,7.104020,2.471810,-39.404092
4.226156,4.451368,45.755847,4565.611288,-0.369881,38.684661,7.139573,2.484926,-39.402464
4.268613,4.489873,45.730834,4562.418462,-0.376304,38.609783,7.176052,2.498372,-39.400835
4.311095,4.528283,45.705194,4559.207267,-0.382346,38.534506,7.213417,2.512135,-39.399206
4.353603,4.566598,45.678958,4555.977125,-0.388000,38.458830,7.251627,2.526200,-39.397577
4.396128,4.604819,45.652167,4552.727518,-0.393253,38.382736,7.290639,2.540552,-39.395949
4.438688,4.642956,45.624877,4549.457935,-0.398098,38.306223,7.330405,2.555175,-39.394320
4.481273,4.680988,45.597127,4546.167865,-0.402524,38.229282,7.370877,2.570053,-39.392691
4.523884,4.718926,45.568957,4542.856855,-0.406521,38.151894,7.412005,2.585169,-39.391062
4.566521,4.756769,45.540415,4539.524454,-0.410080,38.074068,7.453737,2.600504,-39.389434
4.609184,4.794518,45.511542,4536.170247,-0.413200,37.995784,7.496017,2.616039,-39.387805
4.651863,4.832173,45.482393,4532.793831,-0.415862,37.917034,7.538789,2.631754,-39.386176
4.694577,4.869733,45.453017,4529.394850,-0.418055,37.837817,7.581994,2.647630,-39.384547
4.737317,4.907189,45.423445,4525.972957,-0.419790,37.758133,7.625570,2.663645,-39.382919
4.780074,4.944551,45.393752,4522.527855,-0.421047,37.677963,7.669456,2.679777,-39.381290
4.822866,4.981809,45.363959,4519.059266,-0.421836,37.597316,7.713586,2.696004,-39.379661
4.865674,5.018973,45.334142,4515.566950,-0.422145,37.516184,7.757894,2.712303,-39.378032
4.908517,5.056033,45.304330,4512.050687,-0.421976,37.434556,7.802312,2.728649,-39.376404
4.951378,5.092998,45.274582,4508.510325,-0.421318,37.352443,7.846770,2.745020,-39.374775
4.994264,5.129860,45.244954,4504.945723,-0.420180,37.269824,7.891198,2.761388,-39.373146
5.037176,5.166617,45.215478,4501.356766,-0.418553,37.186720,7.935524,2.777731,-39.371517
5.080113,5.203271,45.186220,4497.743410,-0.416447,37.103122,7.979673,2.794021,-39.369889
5.123077,5.239831,45.157212,4494.105619,-0.413860,37.019029,8.023573,2.810233,-39.368260
5.166066,5.276277,45.128527,4490.443416,-0.410802,36.934451,8.067147,2.826341,-39.366631
5.209073,5.312628,45.100189,4486.756854,-0.407263,36.849369,8.110321,2.842317,-39.365002
5.252114,5.348876,45.072257,4483.046024,-0.403262,36.763814,8.153019,2.858136,-39.363374
5.295172,5.385011,45.044778,4479.311075,-0.398809,36.677764,8.195165,2.873771,-39.361745
5.338256,5.421051,45.017802,4475.552176,-0.393893,36.591241,8.236683,2.889194,-39.360116
5.381366,5.456978,44.991362,4471.769546,-0.388534,36.504244,8.277497,2.904379,-39.358487
5.424494,5.492801,44.965516,4467.963460,-0.382741,36.416783,8.317534,2.919300,-39.356859
5.467655,5.528511,44.940303,4464.134206,-0.376523,36.328859,8.356719,2.933930,-39.355230
5.510835,5.564127,44.915750,4460.282127,-0.369889,36.240483,8.394980,2.948244,-39.353601
5.554039,5.599619,44.891921,4456.407618,-0.362860,36.151663,8.432244,2.962217,-39.351972
5.597262,5.635018,44.868843,4452.511102,-0.355443,36.062410,8.468442,2.975822,-39.350344
5.640518,5.670303,44.846547,4448.593030,-0.347648,35.972734,8.503507,2.989037,-39.348715
5.683792,5.705475,44.825084,4444.653915,-0.339505,35.882645,8.537372,3.001838,-39.347086
5.727092,5.740543,44.804478,4440.694306,-0.331012,35.792154,8.569975,3.014202,-39.345457
5.770409,5.775488,44.784763,4436.714762,-0.322209,35.701270,8.601255,3.026108,-39.343829
5.813752,5.810339,44.765973,4432.715904,-0.313094,35.610013,8.631154,3.037534,-39.342200
5.857121,5.845068,44.748132,4428.698389,-0.303688,35.518393,8.659617,3.048462,-39.340571
5.900508,5.879693,44.731266,4424.662875,-0.294018,35.426431,8.686595,3.058872,-39.338942
5.943920,5.914204,44.715409,4420.610098,-0.284103,35.334126,8.712039,3.068748,-39.337314
5.987349,5.948602,44.700577,4416.540786,-0.273974,35.241518,8.735906,3.078074,-39.335685
6.030805,5.982888,44.686787,4412.455705,-0.263628,35.148598,8.758157,3.086836,-39.334056
6.074286,6.017060,44.674058,4408.355660,-0.253106,35.055395,8.778757,3.095020,-39.332427
6.117785,6.051119,44.662405,4404.241447,-0.242425,34.961918,8.797674,3.102615,-39.330799
6.161301,6.085074,44.651848,4400.113931,-0.231615,34.868199,8.814883,3.109612,-39.329170
6.204843,6.118907,44.642385,4395.973948,-0.220695,34.774237,8.830361,3.116002,-39.327541
6.248402,6.152627,44.634036,4391.822381,-0.209684,34.680071,8.844093,3.121779,-39.325912
6.291988,6.186233,44.626800,4387.660116,-0.198612,34.585692,8.856065,3.126937,-39.324284
6.335590,6.219727,44.620687,4383.488059,-0.187506,34.491150,8.866271,3.131475,-39.322655
6.379219,6.253107,44.615690,4379.307113,-0.176386,34.396434,8.874709,3.135390,-39.321026
6.422865,6.286375,44.611818,4375.118203,-0.165281,34.301584,8.881380,3.138683,-39.319397
6.466528,6.319520,44.609047,4370.922237,-0.154211,34.206600,8.886294,3.141356,-39.317769
6.510208,6.352562,44.607395,4366.720138,-0.143204,34.111512,8.889461,3.143412,-39.316140
6.553915,6.385481,44.606829,4362.512834,-0.132280,34.016340,8.890900,3.144859,-39.314511
6.597639,6.418287,44.607360,4358.301249,-0.121468,33.921094,8.890632,3.145701,-39.312882
6.641380,6.450981,44.608956,4354.086282,-0.110796,33.825802,8.888683,3.145949,-39.311254
6.685147,6.483561,44.611608,4349.868850,-0.100275,33.730476,8.885085,3.145613,-39.309625
6.728923,6.516029,44.615303,4345.649830,-0.089943,33.635134,8.879874,3.144705,-39.307996
6.772725,6.548375,44.620015,4341.430112,-0.079819,33.539788,8.873088,3.143238,-39.306367
6.816545,6.580617,44.625714,4337.210564,-0.069914,33.444465,8.864771,3.141227,-39.304739
6.860381,6.612737,44.632383,4332.992027,-0.060266,33.349167,8.854970,3.138689,-39.303110
6.904235,6.644744,44.639999,4328.775341,-0.050885,33.253923,8.843736,3.135641,-39.301481
6.948115,6.676639,44.648522,4324.561288,-0.041800,33.158753,8.831124,3.132102,-39.299852
6.992004,6.708421,44.657929,4320.350681,-0.033021,33.063656,8.817191,3.128091,-39.298224
7.035910,6.740091,44.668186,4316.144252,-0.024577,32.968652,8.801997,3.123631,-39.296595
7.079834,6.771638,44.679253,4311.942746,-0.016478,32.873752,8.785605,3.118742,-39.294966
7.123783,6.803082,44.691092,4307.746858,-0.008753,32.778984,8.768080,3.113447,-39.293337
7.167741,6.834414,44.703676,4303.557264,-0.001403,32.684339,8.749491,3.107771,-39.291709
7.211717,6.865623,44.716959,4299.374601,0.005554,32.589846,8.729905,3.101737,-39.290080
7.255710,6.896730,44.730906,4295.199488,0.012087,32.495506,8.709396,3.095371,-39.288451
7.299720,6.927725,44.745463,4291.032482,0.018197,32.401337,8.688033,3.088698,-39.286822
7.343748,6.958606,44.760596,4286.874135,0.023873,32.307340,8.665893,3.081743,-39.285194
7.387784,6.989376,44.776256,4282.724956,0.029097,32.213525,8.643048,3.074533,-39.283565
7.431846,7.020033,44.792411,4278.585399,0.033857,32.119901,8.619574,3.067095,-39.281936
7.475917,7.050578,44.808996,4274.455916,0.038155,32.026478,8.595547,3.059455,-39.280307
7.520006,7.081011,44.825970,4270.336891,0.041970,31.933266,8.571042,3.051640,-39.278679
7.564103,7.111341,44.843292,4266.228678,0.045301,31.840255,8.546134,3.043676,-39.277050
7.608226,7.141559,44.860912,4262.131605,0.048140,31.747465,8.520901,3.035592,-39.275421
7.652358,7.171664,44.878774,4258.045947,0.050475,31.654896,8.495415,3.027412,-39.273792
7.696507,7.201667,44.896845,4253.971963,0.052317,31.562546,8.469753,3.019164,-39.272164
7.740674,7.231558,44.915059,4249.909841,0.053655,31.470427,8.443988,3.010874,-39.270535
7.784849,7.261337,44.933375,4245.859770,0.054490,31.378519,8.418191,3.002568,-39.268906
7.829042,7.291013,44.951743,4241.821863,0.054810,31.286850,8.392436,2.994271,-39.267277
7.873243,7.320577,44.970123,4237.796228,0.054636,31.195402,8.366792,2.986008,-39.265649
7.917462,7.350039,44.988448,4233.782920,0.053948,31.104183,8.341328,2.977805,-39.264020
7.961698,7.379389,45.006685,4229.781960,0.052764,31.013175,8.316113,2.969685,-39.262391
8.005942,7.408637,45.024777,4225.793334,0.051075,30.922396,8.291211,2.961672,-39.260762
8.050204,7.437782,45.042681,4221.816984,0.048890,30.831837,8.266688,2.953788,-39.259134
8.094484,7.466815,45.060349,4217.852847,0.046218,30.741488,8.242605,2.946058,-39.257505
8.138772,7.495746,45.077739,4213.900788,0.043070,30.651349,8.219024,2.938501,-39.255876
8.183069,7.524565,45.094792,4209.960674,0.039435,30.561409,8.196002,2.931140,-39.254247
8.227383,7.553292,45.111484,4206.032302,0.035341,30.471660,8.173598,2.923995,-39.252619
8.271705,7.581907,45.127755,4202.115470,0.030780,30.382111,8.151866,2.917086,-39.250990
8.316045,7.610420,45.143566,4198.209927,0.025770,30.292741,8.130858,2.910432,-39.249361
8.360403,7.638821,45.158873,4194.315410,0.020320,30.203552,8.110626,2.904051,-39.247732
8.404760,7.667129,45.173644,4190.431600,0.014451,30.114523,8.091217,2.897961,-39.246104
8.449118,7.695375,45.189276,4186.554650,0.038584,30.117447,8.070678,2.891462,0.000000
8.493449,7.723586,45.207188,4182.682073,0.062240,30.120388,8.047087,2.883866,0.000000
8.537746,7.751783,45.227323,4178.815575,0.085360,30.123367,8.020554,2.875209,0.000000
8.582016,7.779957,45.249625,4174.956813,0.107876,30.126364,7.991193,2.865533,0.000000
8.626252,7.808106,45.274021,4171.107418,0.129738,30.129388,7.959130,2.854882,0.000000
8.670461,7.836231,45.300455,4167.268940,0.150907,30.132430,7.924498,2.843302,0.000000
8.714644,7.864332,45.328855,4163.442892,0.171324,30.135509,7.887435,2.830842,0.000000
8.758801,7.892409,45.359138,4159.630699,0.190941,30.138606,7.848085,2.817555,0.000000
8.802924,7.920462,45.391224,4155.833756,0.209718,30.141740,7.806600,2.803491,0.000000
8.847020,7.948501,45.425040,4152.053363,0.227625,30.144892,7.763131,2.788707,0.000000
8.891089,7.976506,45.460486,4148.290759,0.244603,30.148061,7.717835,2.773257,0.000000
8.935124,8.004496,45.497483,4144.547115,0.260632,30.151268,7.670873,2.757198,0.000000
8.979141,8.032463,45.535922,4140.823516,0.275682,30.154502,7.622402,2.740587,0.000000
9.023122,8.060405,45.575722,4137.120977,0.289715,30.157754,7.572586,2.723482,0.000000
9.067078,8.088324,45.616776,4133.440427,0.302709,30.161043,7.521584,2.705941,0.000000
9.111007,8.116228,45.658986,4129.782743,0.314635,30.164349,7.469557,2.688019,0.000000
9.154909,8.144099,45.702244,4126.148688,0.325482,30.167683,7.416663,2.669775,0.000000
9.198785,8.171955,45.746460,4122.538983,0.335222,30.171054,7.363060,2.651264,0.000000
9.242626,8.199797,45.791518,4118.954245,0.343862,30.174443,7.308901,2.632541,0.000000
9.286449,8.227605,45.837309,4115.395019,0.351363,30.177859,7.254337,2.613661,0.000000
9.330245,8.255399,45.883737,4111.861793,0.357735,30.181302,7.199515,2.594677,0.000000
9.374006,8.283169,45.930683,4108.354946,0.362967,30.184783,7.144580,2.575641,0.000000
9.417750,8.310925,45.978048,4104.874830,0.367048,30.188281,7.089670,2.556601,0.000000
9.461466,8.338656,46.025733,4101.421667,0.369997,30.191806,7.034920,2.537608,0.000000
9.505156,8.366374,46.073613,4097.995670,0.371805,30.195369,6.980459,2.518708,0.000000
9.548828,8.394058,46.121588,4094.596936,0.372470,30.198958,6.926413,2.499946,0.000000
9.592464,8.421737,46.169558,4091.225521,0.372001,30.202566,6.872901,2.481365,0.000000
9.636083,8.449392,46.217415,4087.881421,0.370428,30.206210,6.820037,2.463007,0.000000
9.679674,8.477023,46.265049,4084.564546,0.367729,30.209881,6.767930,2.444912,0.000000
9.723239,8.504640,46.312369,4081.274776,0.363954,30.213580,6.716684,2.427116,0.000000
9.766786,8.532234,46.359275,4078.011901,0.359083,30.217316,6.666397,2.409657,0.000000
9.810305,8.559812,46.405656,4074.775684,0.353162,30.221069,6.617162,2.392567,0.000000
9.853798,8.587377,46.451430,4071.565835,0.346203,30.224859,6.569067,2.375879,0.000000
9.897273,8.614918,46.496496,4068.381990,0.338213,30.228676,6.522195,2.359624,0.000000
9.940721,8.642444,46.540760,4065.223752,0.329231,30.232530,6.476623,2.343829,0.000000
9.984151,8.669947,46.584130,4062.090675,0.319277,30.236412,6.432424,2.328521,0.000000
10.027553,8.697445,46.626522,4058.982285,0.308380,30.240320,6.389665,2.313725,0.000000
10.070938,8.724909,46.667859,4055.898029,0.296558,30.244256,6.348411,2.299466,0.000000
10.114304,8.752369,46.708040,4052.837361,0.283850,30.248228,6.308720,2.285764,0.000000
10.157643,8.779805,46.747006,4049.799660,0.270275,30.252228,6.270646,2.272640,0.000000
10.200955,8.807237,46.784663,4046.784282,0.255872,30.256255,6.234241,2.260113,0.000000
10.244257,8.834635,46.820951,4043.790545,0.240669,30.260318,6.199551,2.248200,0.000000
10.287533,8.862028,46.855794,4040.817757,0.224707,30.264409,6.166619,2.236917,0.000000
10.330789,8.889407,46.889124,4037.865147,0.208013,30.268527,6.135485,2.226280,0.000000
10.374019,8.916763,46.920880,4034.931971,0.190616,30.272681,6.106185,2.216302,0.000000
10.417230,8.944104,46.951003,4032.017420,0.172566,30.276872,6.078752,2.206996,0.000000
10.460423,8.971441,46.979432,4029.120662,0.153891,30.281091,6.053217,2.198373,0.000000
10.503597,8.998753,47.006115,4026.240856,0.134621,30.285336,6.029606,2.190444,0.000000
10.546753,9.026042,47.030993,4023.377121,0.114813,30.289618,6.007945,2.183219,0.000000
10.589882,9.053327,47.054038,4020.528576,0.094478,30.293927,5.988255,2.176706,0.000000
10.633000,9.080597,47.075198,4017.694279,0.073684,30.298273,5.970557,2.170912,0.000000
10.676092,9.107853,47.094422,4014.873311,0.052451,30.302645,5.954869,2.165846,0.000000
10.719164,9.135095,47.111699,4012.064701,0.030816,30.307045,5.941205,2.161513,0.000000
10.762219,9.162313,47.126969,4009.267476,0.008840,30.311481,5.929579,2.157920,0.000000
10.805254,9.189526,47.140222,4006.480647,-0.013459,30.315954,5.920004,2.155070,0.000000
10.848271,9.216725,47.151430,4003.703202,-0.036031,30.320454,5.912488,2.152968,0.000000
10.891269,9.243901,47.160576,4000.934110,-0.058838,30.324991,5.907041,2.151618,0.000000
10.934249,9.271072,47.167632,3998.172330,-0.081830,30.329554,5.903668,2.151023,0.000000
10.977200,9.298229,47.172588,3995.416820,-0.104978,30.334144,5.902374,2.151185,0.000000
11.020142,9.325362,47.175441,3992.666499,-0.128232,30.338771,5.903162,2.152106,0.000000
11.063048,9.352529,47.174397,3989.924923,-0.190707,30.430552,5.907803,2.154432,50.784973
11.105891,9.379750,47.167691,3987.194409,-0.253234,30.522551,5.918067,2.158811,50.782860
11.148671,9.407025,47.155308,3984.471956,-0.315706,30.614854,5.933963,2.165247,50.780747
11.191406,9.434363,47.137279,3981.754571,-0.378072,30.707530,5.955510,2.173749,50.778634
11.234070,9.461765,47.113615,3979.039203,-0.440235,30.800686,5.982736,2.184329,50.776521
11.276688,9.489220,47.084337,3976.322758,-0.502126,30.894380,6.015676,2.197002,50.774408
11.319234,9.516738,47.049498,3973.602132,-0.563675,30.988718,6.054375,2.211786,50.772295
11.361726,9.544311,47.009121,3970.874132,-0.624793,31.083788,6.098884,2.228701,50.770182
11.404164,9.571946,46.963266,3968.135553,-0.685403,31.179658,6.149264,2.247773,50.768069
11.446539,9.599635,46.911981,3965.383101,-0.745433,31.276434,6.205581,2.269026,50.765956
11.488842,9.627397,46.855337,3962.613450,-0.804776,31.374203,6.267910,2.292490,50.763843
11.531100,9.655213,46.793397,3959.823187,-0.863382,31.473063,6.336330,2.318196,50.761730
11.573285,9.683092,46.726241,3957.008836,-0.921142,31.573089,6.410928,2.346178,50.759617
11.615407,9.711034,46.653958,3954.166870,-0.977977,31.674390,6.491795,2.376471,50.757504
11.657466,9.739040,46.576644,3951.293675,-1.033807,31.777061,6.579025,2.409112,50.755391
11.699453,9.767108,46.494389,3948.385564,-1.088543,31.881199,6.672717,2.444138,50.753279
11.741376,9.795240,46.407307,3945.438762,-1.142086,31.986901,6.772971,2.481590,50.751166
11.783236,9.823435,46.315521,3942.449421,-1.194347,32.094282,6.879889,2.521505,50.749053
11.825024,9.851703,46.219154,3939.413637,-1.245235,32.203429,6.993572,2.563923,50.746940
11.866739,9.880034,46.118337,3936.327391,-1.294661,32.314458,7.114121,2.608884,50.744827
11.908382,9.908437,46.013219,3933.186597,-1.342516,32.427465,7.241632,2.656425,50.742714
11.949952,9.936904,45.903950,3929.987117,-1.388710,32.542576,7.376197,2.706582,50.740601
11.991441,9.965444,45.790694,3926.724694,-1.433134,32.659897,7.517902,2.759389,50.738488
12.032858,9.994056,45.673611,3923.395039,-1.475707,32.779533,7.666822,2.814875,50.736375
12.074193,10.022741,45.552892,3919.993772,-1.516311,32.901609,7.823023,2.873068,50.734262
12.115447,10.051499,45.428713,3916.516485,-1.554844,33.026242,7.986557,2.933988,50.732149
12.156619,10.080329,45.301281,3912.958676,-1.591197,33.153536,8.157458,2.997651,50.730036
12.197700,10.109242,45.170799,3909.315825,-1.625281,33.283616,8.335742,3.064065,50.727923
12.238691,10.138228,45.037476,3905.583387,-1.656985,33.416608,8.521404,3.133231,50.725810
12.279600,10.167295,44.901548,3901.756780,-1.686189,33.552627,8.714411,3.205138,50.723697
12.320410,10.196436,44.763242,3897.831437,-1.712802,33.691788,8.914704,3.279767,50.721584
12.361121,10.225659,44.622802,3893.802772,-1.736715,33.834214,9.122188,3.357086,50.719471
12.401740,10.254973,44.480482,3889.666274,-1.757828,33.980023,9.336736,3.437051,50.717358
12.442251,10.284360,44.336544,3885.417433,-1.776038,34.129328,9.558178,3.519601,50.715245
12.482663,10.313839,44.191250,3881.051854,-1.791227,34.282243,9.786303,3.604660,50.713132
12.522965,10.343401,44.044889,3876.565212,-1.803324,34.438885,10.020851,3.692135,50.711019
12.563150,10.373054,43.897731,3871.953325,-1.812217,34.599368,10.261512,3.781914,50.708906
