1.230380,1.110336,40.564586,4741.338973,-1.033760,47.359155,4.961391,1.827087,0.000000
1.279432,1.154487,40.457698,4739.990433,-1.045059,47.357401,5.067142,1.866124,0.000000
1.328468,1.198614,40.349620,4738.590764,-1.054962,47.355700,5.176123,1.906355,0.000000
1.377480,1.242717,40.240509,4737.137937,-1.063399,47.354052,5.288277,1.947759,0.000000
1.426478,1.286806,40.130539,4735.629934,-1.070351,47.352466,5.403533,1.990309,0.000000
1.475461,1.330862,40.019882,4734.064783,-1.075750,47.350911,5.521802,2.033974,0.000000
1.524420,1.374895,39.908719,4732.440520,-1.079578,47.349420,5.642978,2.078714,0.000000
1.573364,1.418904,39.797237,4730.755256,-1.081773,47.347981,5.766936,2.124483,0.000000
1.622283,1.462889,39.685619,4729.007121,-1.082318,47.346583,5.893529,2.171227,0.000000
1.671187,1.506841,39.574067,4727.194340,-1.081161,47.345238,6.022593,2.218887,0.000000
1.720056,1.550779,39.462755,4725.315194,-1.078273,47.343935,6.153937,2.267391,0.000000
1.768922,1.594684,39.351911,4723.368059,-1.073613,47.342694,6.287351,2.316663,0.000000
1.817752,1.638556,39.241716,4721.351426,-1.067169,47.341496,6.422599,2.366616,0.000000
1.866567,1.682414,39.132383,4719.263880,-1.058899,47.340339,6.559421,2.417154,0.000000
1.915358,1.726229,39.024124,4717.104143,-1.048791,47.339234,6.697530,2.468171,0.000000
1.964113,1.770030,38.917151,4714.871077,-1.036830,47.338171,6.836618,2.519554,0.000000
2.012853,1.813788,38.811663,4712.563691,-1.022995,47.337160,6.976350,2.571180,0.000000
2.061559,1.857523,38.707888,4710.181183,-1.007277,47.336191,7.116364,2.622914,0.000000
2.110249,1.901225,38.606024,4707.722917,-0.989675,47.335274,7.256278,2.674617,0.000000
2.158905,1.944903,38.506293,4705.188448,-0.970188,47.334399,7.395685,2.726139,0.000000
2.207524,1.988539,38.408908,4702.577574,-0.948833,47.333566,7.534156,2.777320,0.000000
2.256119,2.032151,38.314069,4699.890263,-0.925615,47.332774,7.671243,2.827997,0.000000
2.304689,2.075721,38.221996,4697.126756,-0.900544,47.332035,7.806480,2.877997,0.000000
2.353223,2.119267,38.132884,4694.287516,-0.873668,47.331326,7.939387,2.927142,0.000000
2.401722,2.162771,38.046945,4691.373275,-0.845005,47.330670,8.069469,2.975251,0.000000
2.450196,2.206242,37.964358,4688.384999,-0.814605,47.330056,8.196225,3.022138,0.000000
2.498634,2.249679,37.885330,4685.323944,-0.782500,47.329472,8.319146,3.067616,0.000000
2.547026,2.293074,37.810038,4682.191636,-0.748760,47.328941,8.437723,3.111497,0.000000
2.595393,2.336436,37.738653,4678.989846,-0.713442,47.328441,8.551449,3.153593,0.000000
2.643693,2.379794,37.669994,4675.723735,-0.700990,47.417098,8.662027,3.194532,39.072282
2.691873,2.423175,37.602840,4672.397310,-0.687374,47.507001,8.771284,3.234989,39.069839
2.739944,2.466580,37.537306,4669.010926,-0.672608,47.598163,8.878934,3.274856,39.067396
2.787906,2.510019,37.473538,4665.565084,-0.656710,47.690550,8.984677,3.314025,39.064952
2.835758,2.553481,37.411637,4662.060470,-0.639705,47.784151,9.088212,3.352382,39.062509
2.883490,2.596966,37.351740,4658.497904,-0.621618,47.878947,9.189233,3.389816,39.060065
2.931103,2.640485,37.293965,4654.878372,-0.602466,47.974915,9.287435,3.426214,39.057622
2.978595,2.684019,37.238410,4651.203025,-0.582290,48.072013,9.382514,3.461464,39.055179
3.025968,2.727595,37.185209,4647.473189,-0.561125,48.170220,9.474169,3.495454,39.052735
3.073221,2.771185,37.134446,4643.690327,-0.539013,48.269504,9.562105,3.528075,39.050292
3.120353,2.814808,37.086230,4639.856067,-0.515989,48.369824,9.646032,3.559220,39.047848
3.167355,2.858455,37.040655,4635.972212,-0.492094,48.471136,9.725672,3.588787,39.045405
3.214237,2.902126,36.997806,4632.040702,-0.467388,48.573410,9.800755,3.616675,39.042961
3.260989,2.945830,36.957778,4628.063615,-0.441922,48.676581,9.871028,3.642790,39.040518
3.307620,2.989557,36.920642,4624.043184,-0.415749,48.780609,9.936250,3.667044,39.038075
3.354110,3.033309,36.886460,4619.981780,-0.388918,48.885440,9.996197,3.689354,39.035631
3.400480,3.077093,36.855313,4615.881893,-0.361499,48.991021,10.050666,3.709643,39.033188
3.446709,3.120901,36.827255,4611.746129,-0.333552,49.097301,10.099473,3.727846,39.030744
3.492818,3.164733,36.802319,4607.577193,-0.305145,49.204215,10.142456,3.743900,39.028301
3.538785,3.208589,36.780563,4603.377919,-0.276339,49.311702,10.179477,3.757755,39.025857
3.584621,3.252477,36.762019,4599.151182,-0.247210,49.419698,10.210421,3.769367,39.023414
3.630316,3.296380,36.746712,4594.899965,-0.217819,49.528139,10.235200,3.778706,39.020971
3.675880,3.340316,36.734661,4590.627300,-0.188235,49.636974,10.253751,3.785745,39.018527
3.721314,3.384276,36.725876,4586.336264,-0.158544,49.746129,10.266039,3.790473,39.016084
3.766605,3.428259,36.720360,4582.029961,-0.128807,49.855531,10.272054,3.792885,39.013640
3.811766,3.472266,36.718108,4577.711548,-0.099101,49.965127,10.271813,3.792987,39.011197
3.856785,3.516306,36.719115,4573.384155,-0.069495,50.074843,10.265361,3.790796,39.008754
3.901663,3.560360,36.723346,4569.050914,-0.040068,50.184617,10.252767,3.786336,39.006310
3.946410,3.604438,36.730779,4564.714967,-0.010887,50.294386,10.234129,3.779644,39.003867
3.991026,3.648539,36.741380,4560.379384,0.017985,50.404077,10.209566,3.770762,39.001423
4.035500,3.692664,36.755106,4556.047226,0.046463,50.513637,10.179220,3.759744,38.998980
4.079832,3.736804,36.771897,4551.721466,0.074493,50.623003,10.143259,3.746651,38.996536
4.124033,3.780976,36.791703,4547.405055,0.102008,50.732112,10.101868,3.731550,38.994093
4.168093,3.825163,36.814457,4543.100805,0.128937,50.840903,10.055253,3.714518,38.991650
4.212021,3.869373,36.840076,4538.811505,0.155219,50.949322,10.003636,3.695637,38.989206
4.255818,3.913606,36.868504,4534.539806,0.180802,51.057327,9.947254,3.674993,38.986763
4.299474,3.957854,36.899641,4530.288257,0.205616,51.164846,9.886360,3.652680,38.984319
4.342998,4.002126,36.933398,4526.059320,0.229627,51.271846,9.821218,3.628795,38.981876
4.386390,4.046411,36.969685,4521.855323,0.252773,51.378277,9.752099,3.603439,38.979432
4.429652,4.090720,37.008397,4517.678468,0.275010,51.484085,9.679286,3.576715,38.976989
4.472782,4.135044,37.049437,4513.530823,0.296295,51.589250,9.603065,3.548728,38.974546
4.515770,4.179391,37.092689,4509.414341,0.316583,51.693719,9.523726,3.519587,38.972102
4.558637,4.223752,37.138050,4505.330840,0.335840,51.797461,9.441564,3.489400,38.969659
4.601372,4.268136,37.185390,4501.281983,0.354030,51.900446,9.356872,3.458274,38.967215
4.643987,4.312526,37.234595,4497.269308,0.371117,52.002652,9.269942,3.426318,38.964772
4.686470,4.356939,37.285544,4493.294218,0.387084,52.104037,9.181066,3.393640,38.962329
4.728822,4.401366,37.338115,4489.357979,0.401904,52.204591,9.090530,3.360344,38.959885
4.771053,4.445807,37.392186,4485.461704,0.415559,52.304294,8.998613,3.326535,38.957442
4.813162,4.490271,37.447614,4481.606399,0.428022,52.403135,8.905593,3.292314,38.954998
4.855140,4.534741,37.504282,4477.792925,0.439284,52.501083,8.811735,3.257780,38.952555
4.897008,4.579234,37.562054,4474.022004,0.449336,52.598138,8.717299,3.223029,38.950111
4.938754,4.623731,37.620807,4470.294246,0.458176,52.694301,8.622535,3.188154,38.947668
4.980369,4.668252,37.680403,4466.610132,0.465786,52.789560,8.527684,3.153242,38.945225
5.021884,4.712778,37.740705,4462.970027,0.472167,52.883906,8.432976,3.118380,38.942781
5.063267,4.757318,37.801597,4459.374199,0.477334,52.977350,8.338631,3.083649,38.940338
5.104539,4.801872,37.862933,4455.822768,0.481270,53.069880,8.244857,3.049125,38.937894
5.145700,4.846440,37.924598,4452.315798,0.483999,53.161519,8.151854,3.014883,38.935451
5.186751,4.891022,37.986453,4448.853206,0.485512,53.252256,8.059808,2.980992,38.933007
5.227681,4.935619,38.048375,4445.434840,0.485835,53.342112,7.968895,2.947516,38.930564
5.268500,4.980220,38.110241,4442.060469,0.484976,53.431097,7.879280,2.914517,38.928121
5.309218,5.024835,38.171919,4438.729756,0.482943,53.519212,7.791116,2.882051,38.925677
5.349826,5.069464,38.233300,4435.442276,0.479760,53.606489,7.704548,2.850173,38.923234
5.390323,5.114097,38.294254,4432.197563,0.475445,53.692938,7.619709,2.818930,38.920790
5.430710,5.158745,38.354664,4428.995054,0.470014,53.778569,7.536720,2.788370,38.918347
5.470995,5.203407,38.414413,4425.834108,0.463485,53.863404,7.455697,2.758533,38.915904
5.511181,5.248073,38.473401,4422.714053,0.455900,53.947464,7.376743,2.729459,38.913460
5.551266,5.292754,38.531503,4419.634148,0.447258,54.030770,7.299954,2.701183,38.911017
5.591241,5.337439,38.588625,4416.593585,0.437602,54.113353,7.225416,2.673737,38.908573
5.631114,5.382139,38.644651,4413.591515,0.426950,54.195224,7.153207,2.647151,38.906130
5.670899,5.426852,38.699487,4410.627047,0.415335,54.276404,7.083401,2.621451,38.903686
5.710572,5.471570,38.753039,4407.699236,0.402792,54.356935,7.016060,2.596661,38.901243
5.750155,5.516292,38.805197,4404.807092,0.389328,54.436838,6.951242,2.572802,38.898800
5.789638,5.561029,38.855890,4401.949618,0.374996,54.516133,6.889000,2.549894,38.896356
5.829020,5.605780,38.905017,4399.125755,0.359813,54.594854,6.829379,2.527954,38.893913
5.868312,5.650535,38.952491,4396.334406,0.343821,54.673019,6.772419,2.506997,38.891469
5.907504,5.695304,38.998241,4393.574473,0.327047,54.750662,6.718158,2.487036,38.889026
5.946606,5.740069,39.042180,4390.844798,0.309515,54.827823,6.666625,2.468084,38.886582
5.985618,5.784857,39.084244,4388.144231,0.291279,54.904514,6.617849,2.450151,38.884139
6.024529,5.829649,39.124355,4385.471575,0.272354,54.980765,6.571855,2.433246,38.881696
6.063351,5.874447,39.162441,4382.825609,0.252776,55.056619,6.528661,2.417376,38.879252
6.102082,5.919258,39.198453,4380.205104,0.232588,55.132107,6.488287,2.402548,38.876809
6.140723,5.964074,39.232321,4377.608810,0.211824,55.207250,6.450747,2.388769,38.874365
6.179274,6.008894,39.263987,4375.035447,0.190510,55.282079,6.416055,2.376043,38.871922
6.217735,6.053729,39.293411,4372.483732,0.168681,55.356626,6.384222,2.364374,38.869479
6.256095,6.098568,39.320530,4369.952354,0.146389,55.430933,6.355256,2.353766,38.867035
6.294376,6.143421,39.345310,4367.440001,0.123651,55.505020,6.329167,2.344222,38.864592
6.332577,6.188279,39.367702,4364.945319,0.100501,55.578918,6.305959,2.335745,38.862148
6.370677,6.233150,39.387666,4362.466975,0.076993,55.652660,6.285640,2.328337,38.859705
6.408687,6.278027,39.405185,4360.003603,0.053152,55.726287,6.268213,2.322000,38.857261
6.446618,6.322908,39.420208,4357.553810,0.029013,55.799830,6.253683,2.316735,38.854818
6.484458,6.367802,39.432728,4355.116209,0.004610,55.873300,6.242053,2.312544,38.852375
6.522208,6.412702,39.442710,4352.689393,-0.020012,55.946759,6.233326,2.309428,38.849931
6.559868,6.457606,39.450137,4350.271955,-0.044828,56.020228,6.227503,2.307388,38.847488
6.597479,6.502505,39.456019,4347.859834,-0.049992,56.023198,6.223433,2.305997,0.000000
6.635054,6.547372,39.461368,4345.449765,-0.055308,56.026209,6.219970,2.304831,0.000000
6.672601,6.592214,39.466162,4343.041483,-0.060740,56.029251,6.217127,2.303894,0.000000
6.710122,6.637014,39.470382,4340.634694,-0.066305,56.032333,6.214914,2.303191,0.000000
6.747616,6.681791,39.474038,4338.229117,-0.071969,56.035445,6.213343,2.302726,0.000000
6.785084,6.726534,39.477104,4335.824445,-0.077740,56.038598,6.212423,2.302502,0.000000
6.822524,6.771244,39.479574,4333.420377,-0.083601,56.041782,6.212163,2.302523,0.000000
6.859938,6.815931,39.481445,4331.016579,-0.089535,56.045006,6.212570,2.302791,0.000000
6.897324,6.860585,39.482703,4328.612757,-0.095541,56.048261,6.213651,2.303308,0.000000
6.934674,6.905205,39.483346,4326.208566,-0.101610,56.051546,6.215411,2.304078,0.000000
6.972007,6.949793,39.483367,4323.803672,-0.107718,56.054871,6.217854,2.305101,0.000000
7.009303,6.994357,39.482764,4321.397733,-0.113871,56.058227,6.220984,2.306379,0.000000
7.046572,7.038888,39.481538,4318.990422,-0.120045,56.061623,6.224804,2.307912,0.000000
7.083814,7.083386,39.479679,4316.581366,-0.126230,56.065050,6.229313,2.309701,0.000000
7.121029,7.127860,39.477196,4314.170240,-0.132425,56.068507,6.234513,2.311747,0.000000
7.158217,7.172301,39.474080,4311.756659,-0.138606,56.072005,6.240402,2.314048,0.000000
7.195379,7.216710,39.470346,4309.340287,-0.144772,56.075533,6.246978,2.316605,0.000000
7.232513,7.261094,39.465986,4306.920750,-0.150905,56.079101,6.254239,2.319416,0.000000
7.269610,7.305437,39.461007,4304.497692,-0.156997,56.082700,6.262181,2.322479,0.000000
7.306691,7.349755,39.455416,4302.070757,-0.163038,56.086329,6.270798,2.325793,0.000000
7.343735,7.394051,39.449221,4299.639559,-0.169011,56.089999,6.280084,2.329356,0.000000
7.380762,7.438303,39.442422,4297.203761,-0.174916,56.093699,6.290031,2.333164,0.000000
7.417751,7.482532,39.435040,4294.762978,-0.180736,56.097429,6.300632,2.337215,0.000000
7.454714,7.526738,39.427077,4292.316862,-0.186461,56.101199,6.311876,2.341506,0.000000
7.491639,7.570901,39.418539,4289.865046,-0.192083,56.105000,6.323754,2.346032,0.000000
7.528548,7.615041,39.409449,4287.407164,-0.197593,56.108831,6.336254,2.350788,0.000000
7.565429,7.659148,39.399815,4284.942886,-0.202964,56.112703,6.349362,2.355772,0.000000
7.602274,7.703231,39.389651,4282.471835,-0.208205,56.116605,6.363066,2.360977,0.000000
7.639091,7.747272,39.378974,4279.993683,-0.213308,56.120537,6.377350,2.366397,0.000000
7.675881,7.791289,39.367791,4277.508081,-0.218245,56.124499,6.392199,2.372028,0.000000
7.712645,7.835282,39.356125,4275.014691,-0.223026,56.128501,6.407596,2.377862,0.000000
7.749371,7.879234,39.343999,4272.513183,-0.227623,56.132534,6.423521,2.383894,0.000000
7.786080,7.923162,39.331428,4270.003228,-0.232046,56.136597,6.439958,2.390116,0.000000
7.822752,7.967057,39.318428,4267.484525,-0.236278,56.140690,6.456885,2.396520,0.000000
7.859397,8.010918,39.305014,4264.956755,-0.240308,56.144823,6.474281,2.403099,0.000000
7.896015,8.054748,39.291225,4262.419617,-0.244128,56.148987,6.492124,2.409845,0.000000
7.932606,8.098553,39.277061,4259.872830,-0.247746,56.153181,6.510391,2.416749,0.000000
7.969159,8.142326,39.262561,4257.316104,-0.251128,56.157405,6.529058,2.423802,0.000000
8.005685,8.186065,39.247740,4254.749177,-0.254291,56.161669,6.548101,2.430996,0.000000
8.042185,8.229781,39.232623,4252.171786,-0.257217,56.165953,6.567492,2.438319,0.000000
8.078646,8.273455,39.217239,4249.583681,-0.259906,56.170277,6.587205,2.445763,0.000000
8.115091,8.317106,39.201605,4246.984629,-0.262349,56.174632,6.607213,2.453317,0.000000
8.151499,8.360723,39.185752,4244.374417,-0.264545,56.179017,6.627486,2.460970,0.000000
8.187869,8.404308,39.169703,4241.752832,-0.266478,56.183431,6.647996,2.468712,0.000000
8.224222,8.447859,39.153490,4239.119670,-0.268155,56.187886,6.668713,2.476531,0.000000
8.260538,8.491388,39.137128,4236.474760,-0.269568,56.192361,6.689606,2.484417,0.000000
8.296827,8.534883,39.120650,4233.817925,-0.270725,56.196866,6.710642,2.492357,0.000000
8.333077,8.578336,39.104086,4231.149034,-0.271600,56.201411,6.731791,2.500340,0.000000
8.369312,8.621766,39.087460,4228.467950,-0.272210,56.205986,6.753020,2.508353,0.000000
8.405498,8.665162,39.070795,4225.774541,-0.272556,56.210581,6.774296,2.516384,0.000000
8.441668,8.708526,39.054124,4223.068720,-0.272618,56.215216,6.795585,2.524421,0.000000
8.477800,8.751857,39.037470,4220.350403,-0.272415,56.219882,6.816854,2.532451,0.000000
8.513905,8.795165,39.020872,4217.619514,-0.271938,56.224567,6.838068,2.540462,0.000000
8.549972,8.838430,39.004339,4214.876019,-0.271187,56.229292,6.859193,2.548441,0.000000
8.586012,8.881662,38.987909,4212.119881,-0.270161,56.234047,6.880195,2.556374,0.000000
8.622014,8.924871,38.971608,4209.351094,-0.268877,56.238822,6.901040,2.564250,0.000000
8.657989,8.968038,38.955466,4206.569653,-0.267319,56.243637,6.921693,2.572056,0.000000
8.693937,9.011182,38.939500,4203.775592,-0.265495,56.248472,6.942119,2.579778,0.000000
8.729847,9.054292,38.923741,4200.968954,-0.263422,56.253347,6.962286,2.587404,0.000000
8.765730,9.097360,38.908213,4198.149803,-0.261083,56.258241,6.982158,2.594922,0.000000
8.801575,9.140405,38.892941,4195.318212,-0.258503,56.263176,7.001703,2.602319,0.000000
8.837394,9.183408,38.877956,4192.474295,-0.255665,56.268131,7.020888,2.609583,0.000000
8.873174,9.226387,38.863266,4189.618175,-0.252596,56.273115,7.039681,2.616702,0.000000
8.908927,9.269324,38.848912,4186.749965,-0.249296,56.278130,7.058049,2.623664,0.000000
8.944653,9.312238,38.834900,4183.869849,-0.245772,56.283174,7.075963,2.630458,0.000000
8.980330,9.355109,38.821265,4180.977980,-0.242025,56.288248,7.093392,2.637072,0.000000
9.015991,9.397948,38.808028,4178.074561,-0.238064,56.293342,7.110308,2.643496,0.000000
9.051603,9.440754,38.795192,4175.159806,-0.233906,56.298466,7.126682,2.649719,0.000000
9.087199,9.483537,38.782796,4172.233917,-0.229561,56.303630,7.142487,2.655732,0.000000
9.122746,9.526277,38.770839,4169.297168,-0.225027,56.308813,7.157699,2.661524,0.000000
9.158266,9.568975,38.759356,4166.349793,-0.220314,56.314016,7.172293,2.667087,0.000000
9.193759,9.611650,38.748352,4163.392085,-0.215448,56.319259,7.186245,2.672412,0.000000
9.229214,9.654292,38.737846,4160.424318,-0.210429,56.324522,7.199535,2.677492,0.000000
9.264630,9.696892,38.727853,4157.446795,-0.205266,56.329814,7.212144,2.682318,0.000000
9.300020,9.739469,38.718374,4154.459841,-0.199977,56.335137,7.224051,2.686884,0.000000
9.335372,9.782003,38.709441,4151.463778,-0.194561,56.340489,7.235242,2.691184,0.000000
9.370696,9.824505,38.701046,4148.458953,-0.189055,56.345860,7.245702,2.695213,0.000000
9.405983,9.866974,38.693205,4145.445718,-0.183448,56.351262,7.255416,2.698965,0.000000
9.441231,9.909410,38.685921,4142.424429,-0.177759,56.356693,7.264375,2.702436,0.000000
9.476453,9.951804,38.679215,4139.395460,-0.172006,56.362144,7.272569,2.705623,0.000000
9.511636,9.994175,38.673074,4136.359196,-0.166197,56.367625,7.279991,2.708523,0.000000
9.546792,10.036504,38.667513,4133.316013,-0.160350,56.373135,7.286634,2.711134,0.000000
9.581900,10.078800,38.662525,4130.266315,-0.154474,56.378665,7.292496,2.713454,0.000000
9.616990,10.121054,38.658127,4127.210490,-0.148587,56.384225,7.297576,2.715483,0.000000
9.652032,10.163284,38.654302,4124.148952,-0.142698,56.389814,7.301873,2.717221,0.000000
9.687047,10.205473,38.651060,4121.082108,-0.136824,56.395423,7.305390,2.718670,0.000000
9.722024,10.247629,38.648393,4118.010364,-0.130975,56.401072,7.308131,2.719829,0.000000
9.756973,10.289752,38.646301,4114.934128,-0.125168,56.406730,7.310103,2.720703,0.000000
9.791874,10.331842,38.644769,4111.853815,-0.119412,56.412418,7.311315,2.721293,0.000000
9.826758,10.373891,38.643805,4108.769845,-0.113725,56.418136,7.311775,2.721604,0.000000
9.861593,10.415906,38.643386,4105.682614,-0.108116,56.423883,7.311496,2.721640,0.000000
9.896401,10.457889,38.643520,4102.592519,-0.102594,56.429650,7.310492,2.721406,0.000000
9.931171,10.499840,38.644184,4099.499991,-0.097185,56.435446,7.308778,2.720908,0.000000
9.965903,10.541748,38.645362,4096.405406,-0.091891,56.441262,7.306372,2.720152,0.000000
10.000607,10.583624,38.647055,4093.309164,-0.086728,56.447108,7.303293,2.719145,0.000000
10.035273,10.625467,38.649247,4090.211643,-0.081705,56.452973,7.299560,2.717895,0.000000
10.069912,10.667277,38.651914,4087.113234,-0.076833,56.458868,7.295196,2.716409,0.000000
10.104502,10.709055,38.655041,4084.014305,-0.072128,56.464792,7.290224,2.714697,0.000000
10.139065,10.750791,38.658620,4080.915207,-0.067600,56.470736,7.284670,2.712768,0.000000
10.173600,10.792494,38.662635,4077.816299,-0.063257,56.476709,7.278558,2.710632,0.000000
10.208086,10.834164,38.667055,4074.717922,-0.059109,56.482702,7.271916,2.708297,0.000000
10.242545,10.875793,38.671865,4071.620398,-0.055165,56.488725,7.264772,2.705776,0.000000
10.276966,10.917398,38.677040,4068.524055,-0.051434,56.494767,7.257156,2.703078,0.000000
10.311360,10.958961,38.682573,4065.429176,-0.047924,56.500838,7.249097,2.700215,0.000000
10.345715,11.000492,38.688432,4062.336072,-0.044646,56.506939,7.240628,2.697199,0.000000
10.380032,11.041981,38.694585,4059.245015,-0.041607,56.513060,7.231778,2.694041,0.000000
10.414321,11.083446,38.701032,4056.156255,-0.038818,56.519200,7.222581,2.690753,0.000000
10.448562,11.124870,38.707726,4053.070055,-0.036268,56.525369,7.213070,2.687348,0.000000
10.482775,11.166261,38.714659,4049.986628,-0.033977,56.531568,7.203277,2.683838,0.000000
10.516961,11.207619,38.721790,4046.906204,-0.031954,56.537787,7.193238,2.680235,0.000000
10.551108,11.248945,38.729112,4043.828986,-0.030189,56.544025,7.182984,2.676552,0.000000
10.585218,11.290228,38.736586,4040.755137,-0.028701,56.550302,7.172551,2.672802,0.000000
10.619289,11.331480,38.744194,4037.684830,-0.027481,56.556589,7.161973,2.668997,0.000000
10.653332,11.372698,38.751897,4034.618226,-0.026546,56.562905,7.151284,2.665151,0.000000
10.687337,11.413885,38.759688,4031.555439,-0.025880,56.569251,7.140518,2.661276,0.000000
10.721315,11.455038,38.767525,4028.496591,-0.025500,56.575616,7.129709,2.657384,0.000000
10.755286,11.496131,38.774099,4025.445341,-0.052541,56.490905,7.120502,2.654089,-39.603813
10.789294,11.537145,38.778115,4022.404208,-0.079826,56.406237,7.114519,2.651995,-39.601304
10.823349,11.578088,38.779553,4019.371554,-0.107300,56.321559,7.111767,2.651106,-39.598794
10.857430,11.618943,38.778397,4016.345721,-0.134928,56.236840,7.112250,2.651422,-39.596285
10.891558,11.659719,38.774643,4013.325059,-0.162666,56.152039,7.115969,2.652946,-39.593775
10.925712,11.700416,38.768283,4010.307877,-0.190459,56.067095,7.122927,2.655676,-39.591266
10.959913,11.741042,38.759322,4007.292494,-0.218272,55.981997,7.133124,2.659615,-39.588756
10.994140,11.781580,38.747757,4004.277185,-0.246042,55.896682,7.146559,2.664762,-39.586247
11.028414,11.822039,38.733603,4001.260227,-0.273732,55.811110,7.163231,2.671116,-39.583737
11.062724,11.862418,38.716875,3998.239894,-0.301300,55.725238,7.183135,2.678676,-39.581228
11.097071,11.902728,38.697577,3995.214428,-0.328698,55.639027,7.206269,2.687441,-39.578718
11.131455,11.942949,38.675757,3992.182063,-0.355873,55.552445,7.232625,2.697409,-39.576209
11.165875,11.983091,38.651420,3989.141038,-0.382781,55.465429,7.262195,2.708577,-39.573700
11.200332,12.023154,38.624596,3986.089564,-0.409385,55.377950,7.294971,2.720942,-39.571190
11.234825,12.063137,38.595341,3983.025838,-0.435622,55.289955,7.330941,2.734499,-39.568681
11.269365,12.103032,38.563669,3979.948077,-0.461456,55.201413,7.370089,2.749243,-39.566171
11.303932,12.142858,38.529642,3976.854467,-0.486833,55.112274,7.412399,2.765169,-39.563662
11.338545,12.182594,38.493306,3973.743193,-0.511717,55.022495,7.457853,2.782269,-39.561152
11.373195,12.222243,38.454701,3970.612438,-0.536062,54.932035,7.506426,2.800534,-39.558643
11.407882,12.261821,38.413889,3967.460394,-0.559814,54.840854,7.558092,2.819955,-39.556133
11.442605,12.301302,38.370941,3964.285242,-0.582928,54.748900,7.612821,2.840522,-39.553624
11.477376,12.340713,38.325912,3961.085162,-0.605358,54.656142,7.670578,2.862220,-39.551114
11.512172,12.380026,38.278866,3957.858352,-0.627069,54.562539,7.731325,2.885036,-39.548605
11.547016,12.419261,38.229888,3954.603009,-0.648005,54.468039,7.795016,2.908953,-39.546095
11.581907,12.458416,38.179044,3951.317350,-0.668140,54.372611,7.861603,2.933953,-39.543586
11.616824,12.497473,38.126420,3947.999590,-0.687409,54.276205,7.931028,2.960016,-39.541077
11.651788,12.536442,38.072104,3944.647983,-0.705777,54.178789,8.003231,2.987118,-39.538567
11.686800,12.575333,38.016184,3941.260781,-0.723216,54.080322,8.078144,3.015234,-39.536058
11.721848,12.614125,37.958738,3937.836277,-0.739662,53.980764,8.155689,3.044335,-39.533548
11.756933,12.652829,37.899881,3934.372792,-0.755096,53.880082,8.235783,3.074392,-39.531039
11.792055,12.691445,37.839691,3930.868676,-0.769465,53.778227,8.318336,3.105369,-39.528529
11.827224,12.729963,37.778290,3927.322319,-0.782749,53.675177,8.403248,3.137230,-39.526020
11.862440,12.768393,37.715772,3923.732158,-0.794893,53.570892,8.490409,3.169934,-39.523510
11.897693,12.806726,37.652252,3920.096662,-0.805871,53.465330,8.579702,3.203437,-39.521001
11.932993,12.844960,37.587834,3916.414398,-0.815654,53.358472,8.671001,3.237693,-39.518491
11.968341,12.883107,37.522638,3912.683933,-0.824205,53.250286,8.764167,3.272650,-39.515982
