9.362992,12.900469,48.715579,3566.144099,-0.443423,58.816487,12.251162,4.573241,-25.998510
9.387158,12.937577,48.678772,3559.381370,-0.349413,58.699181,12.281324,4.571831,-26.001089
9.400737,12.977326,48.655348,3552.600400,-0.255582,58.568169,12.274633,4.571658,-25.996309
9.434459,13.035973,48.640828,3545.808763,-0.164687,58.454629,12.258427,4.570358,-25.998023
9.466476,13.057780,48.622734,3538.979282,-0.077953,58.341917,12.240503,4.554143,-25.999101
9.482143,13.106750,48.622966,3532.154966,0.014758,58.210304,12.194088,4.534691,-25.991580
9.514790,13.152118,48.621450,3525.350902,0.089770,58.094250,12.143934,4.525406,-25.991465
9.533116,13.175804,48.629888,3518.554779,0.188747,57.963800,12.066325,4.495464,-26.001963
9.561176,13.224452,48.668781,3511.766578,0.277187,57.846382,11.989222,4.467116,-25.997160
9.592157,13.261026,48.691287,3505.003372,0.355862,57.730578,11.894716,4.422142,-26.005386
9.601133,13.306621,48.727153,3498.302983,0.437371,57.599217,11.785821,4.389951,-25.990563
9.642753,13.346838,48.760304,3491.635294,0.517103,57.498544,11.668256,4.344246,-25.998471
9.655890,13.380398,48.823667,3485.001414,0.588964,57.376907,11.541657,4.295875,-26.001562
9.684114,13.426691,48.872779,3478.434014,0.666496,57.258817,11.409192,4.247544,-26.001024
9.712535,13.466954,48.937885,3471.918555,0.742223,57.145588,11.254559,4.202069,-26.010115
9.731145,13.507625,49.007857,3465.476936,0.795370,57.036575,11.111907,4.136633,-26.000598
9.766073,13.542868,49.083901,3459.101361,0.861992,56.926805,10.949814,4.067464,-26.003452
9.795789,13.584682,49.165618,3452.786117,0.919200,56.815944,10.785527,4.021855,-26.006155
9.811672,13.630897,49.250674,3446.577963,0.990040,56.710138,10.616536,3.964962,-25.999023
9.832599,13.657745,49.343946,3440.439607,1.037578,56.589646,10.449087,3.886250,-26.000525
9.861231,13.702210,49.432322,3434.383273,1.079888,56.502782,10.269672,3.827619,-25.997936
9.886971,13.737995,49.539377,3428.404152,1.123438,56.394967,10.093371,3.759700,-25.994756
9.918922,13.773292,49.632146,3422.536988,1.169819,56.287513,9.917625,3.712394,-26.001247
9.942012,13.818154,49.745124,3416.738539,1.203465,56.183931,9.746401,3.624848,-26.001425
9.958738,13.858269,49.848139,3411.030339,1.217230,56.089508,9.556179,3.561671,-25.996590
9.995140,13.902952,49.959775,3405.434765,1.261008,56.000111,9.379399,3.494176,-25.992536
10.015677,13.928652,50.078851,3399.922722,1.274073,55.899311,9.207547,3.427530,-25.995167
10.039638,13.982085,50.192575,3394.496263,1.285488,55.806319,9.025595,3.362377,-26.006407
10.063794,14.010361,50.306543,3389.184053,1.309514,55.711226,8.846512,3.304202,-26.004700
10.095304,14.048819,50.424949,3383.954317,1.321769,55.627592,8.683557,3.235242,-26.001868
10.109671,14.087393,50.531693,3378.810312,1.336057,55.540084,8.515920,3.170103,-25.999078
10.146263,14.122793,50.656732,3373.752088,1.335108,55.457327,8.350712,3.116444,-25.994968
10.169317,14.159898,50.767875,3368.799039,1.320845,55.375186,8.201769,3.065086,-26.000825
10.199845,14.193184,50.881686,3363.929541,1.322888,55.286028,8.034584,2.996007,-25.992219
10.226275,14.231945,51.009638,3359.154046,1.312642,55.210748,7.879033,2.935965,-26.013913
10.244519,14.275001,51.129358,3354.456425,1.300205,55.137214,7.738902,2.871202,-26.012239
10.270302,14.300753,51.233646,3349.854635,1.280700,55.061291,7.595164,2.831278,-25.999983
10.302823,14.348364,51.335870,3345.326066,1.275318,54.978258,7.450246,2.786735,-26.004956
10.315858,14.382798,51.457815,3340.888487,1.243615,54.903426,7.319563,2.726823,-25.994451
10.349019,14.423540,51.567067,3336.519967,1.224074,54.824846,7.185665,2.672044,-26.003568
10.368517,14.464429,51.659208,3332.233200,1.187931,54.756853,7.065521,2.637154,-26.001453
10.401377,14.496367,51.775031,3328.029845,1.154142,54.685592,6.957393,2.578044,-26.006696
10.424994,14.530603,51.859498,3323.892403,1.117793,54.627090,6.834213,2.542751,-25.995497
10.442331,14.569056,51.963295,3319.820376,1.078112,54.547049,6.737068,2.508286,-26.001068
10.472627,14.602631,52.062643,3315.813752,1.047220,54.486429,6.623539,2.475256,-26.003207
10.507193,14.649817,52.150837,3311.882618,0.984720,54.427459,6.524447,2.428588,-25.995071
10.534157,14.680755,52.222034,3308.011460,0.950582,54.348475,6.442295,2.399266,-25.999801
10.551376,14.719520,52.308798,3304.203598,0.909487,54.295421,6.354549,2.361718,-25.996249
10.577698,14.766261,52.378884,3300.465494,0.849519,54.227230,6.276720,2.336882,-25.996786
10.607084,14.788966,52.456077,3296.775533,0.814825,54.176762,6.180716,2.301447,-25.997082
10.631085,14.830355,52.523431,3293.144764,0.749734,54.094761,6.120251,2.278313,-26.000257
10.665445,14.869592,52.584022,3289.558370,0.705958,54.034300,6.046698,2.251198,-25.996040
10.685304,14.899217,52.639719,3286.020585,0.631886,53.981601,5.993956,2.227982,-25.997713
10.707600,14.945169,52.698830,3282.527388,0.588009,53.915717,5.929872,2.211983,-26.004775
10.735753,14.972218,52.735537,3279.091764,0.510791,53.861734,5.886480,2.187786,-25.996559
10.762588,14.997404,52.785840,3275.686995,0.454592,53.800724,5.825799,2.170908,-26.007964
10.791027,15.050681,52.813907,3272.347030,0.391190,53.746610,5.793162,2.165191,-25.999423
10.811915,15.073321,52.862815,3269.009341,0.335995,53.690565,5.758809,2.151215,-26.003626
10.837592,15.122129,52.871397,3265.737016,0.265796,53.636159,5.723253,2.127060,-26.000889
10.867736,15.144459,52.896705,3262.484800,0.203742,53.586303,5.697717,2.123228,-26.002914
10.891551,15.194819,52.912882,3259.265558,0.132302,53.517859,5.679138,2.112393,-25.998077
10.924552,15.219949,52.921492,3256.074945,0.068202,53.456558,5.652198,2.106536,-26.000948
10.948499,15.261514,52.929717,3252.907367,0.000668,53.400054,5.640273,2.101961,-25.993529
10.971927,15.295739,52.925800,3249.762492,-0.067029,53.346009,5.633771,2.102583,-25.993422
11.000480,15.331422,52.917596,3246.644787,-0.129339,53.291672,5.628110,2.101055,-26.000903
11.018614,15.365470,52.905556,3243.544876,-0.197522,53.232047,5.634180,2.092122,-25.992492
11.046052,15.396251,52.868339,3240.459221,-0.272899,53.180645,5.640593,2.102812,-25.998029
11.074771,15.433715,52.849382,3237.382063,-0.345114,53.131221,5.653488,2.103085,-26.002689
11.100997,15.475290,52.816899,3234.316421,-0.413766,53.076742,5.659314,2.100037,-26.013392
11.128107,15.503902,52.770730,3231.250503,-0.482473,53.012523,5.686684,2.119945,-26.004886
11.149382,15.545433,52.734841,3228.205278,-0.552206,52.952533,5.708508,2.123392,-25.998907
11.175028,15.579125,52.691840,3225.153988,-0.609790,52.890427,5.732071,2.133093,-26.001279
11.199947,15.607597,52.632623,3222.095259,-0.678026,52.831157,5.770584,2.157363,-26.001569
11.228344,15.642056,52.577689,3219.048079,-0.749457,52.785797,5.796857,2.160213,-26.001760
11.247924,15.682146,52.505293,3216.000996,-0.822194,52.720243,5.855936,2.175999,-25.996921
11.280290,15.709926,52.429707,3212.927116,-0.882168,52.664153,5.891414,2.191722,-26.002199
11.308079,15.743946,52.361330,3209.850667,-0.938514,52.607496,5.944402,2.218456,-25.996702
11.334895,15.790696,52.271566,3206.745574,-0.998415,52.544956,6.007034,2.232329,-26.007313
11.346947,15.820498,52.200736,3203.634158,-1.068674,52.478832,6.069337,2.260638,-26.002858
11.388023,15.852162,52.099452,3200.512340,-1.125949,52.414135,6.140199,2.278999,-26.002200
11.411622,15.895642,52.004963,3197.352232,-1.179424,52.368813,6.206046,2.305407,-26.003656
11.440406,15.929150,51.911285,3194.166467,-1.232480,52.290372,6.287871,2.344605,-25.988048
11.470344,15.963721,51.798109,3190.948926,-1.288688,52.219483,6.363632,2.383143,-26.004283
11.483054,15.994338,51.683485,3187.713270,-1.341135,52.160746,6.449334,2.403781,-26.003442
11.518289,16.024032,51.574030,3184.436777,-1.398621,52.090478,6.541238,2.440455,-25.998612
11.547249,16.062083,51.460839,3181.102770,-1.446211,52.021327,6.634178,2.472648,-25.998914
11.574231,16.098176,51.326647,3177.724294,-1.483056,51.957410,6.746399,2.516981,-25.993040
11.593436,16.134629,51.203456,3174.330261,-1.537420,51.881980,6.840915,2.553477,-25.988660
11.624308,16.166506,51.084224,3170.861090,-1.582651,51.812419,6.951190,2.587233,-25.995372
11.645936,16.202761,50.943542,3167.355819,-1.608980,51.736862,7.067715,2.637183,-26.001533
11.674282,16.232506,50.814458,3163.784852,-1.638812,51.650044,7.191697,2.678661,-25.993506
11.701426,16.258987,50.681101,3160.148046,-1.687972,51.576725,7.312568,2.731492,-25.992717
11.728172,16.300913,50.530955,3156.455820,-1.708306,51.506442,7.428064,2.772608,-25.995317
11.757677,16.328335,50.389073,3152.703554,-1.740003,51.430632,7.575937,2.819248,-26.000683
11.788568,16.361292,50.242173,3148.870543,-1.769666,51.333336,7.716095,2.876002,-25.993783
11.813521,16.396826,50.095605,3144.989038,-1.790302,51.253553,7.860340,2.922590,-25.996969
11.825168,16.436366,49.949191,3141.002136,-1.804187,51.173251,7.994260,2.977707,-26.001027
11.860317,16.469254,49.795304,3136.958992,-1.821113,51.088100,8.150119,3.036327,-26.000401
11.883973,16.502174,49.648063,3132.821528,-1.829051,50.997026,8.297341,3.097215,-25.998428
11.909843,16.534365,49.503110,3128.623898,-1.841652,50.915962,8.459386,3.146346,-25.998123
11.939626,16.574200,49.346540,3124.313037,-1.844270,50.816663,8.607643,3.204016,-26.007328
11.956603,16.602698,49.206648,3119.917738,-1.836262,50.719335,8.765498,3.261132,-26.007774
11.989387,16.629293,49.047836,3115.451269,-1.833950,50.620092,8.937878,3.323192,-26.008232
12.021034,16.671743,48.899015,3110.871977,-1.835897,50.521663,9.096182,3.382819,-26.003182
12.049714,16.711113,48.744487,3106.202338,-1.821597,50.416333,9.261591,3.454072,-26.002515
12.070505,16.724322,48.608246,3101.444370,-1.810130,50.310045,9.422758,3.508019,-26.000321
12.097839,16.771091,48.465275,3096.591208,-1.779610,50.215631,9.587160,3.563563,-25.990653
12.124515,16.791466,48.310634,3091.641919,-1.760798,50.109489,9.747607,3.634831,-25.991259
12.154701,16.819782,48.170415,3086.587154,-1.729817,49.994144,9.918386,3.696004,-26.006425
12.176528,16.849178,48.039902,3081.426920,-1.694657,49.881575,10.069484,3.758987,-25.994949
12.201387,16.892742,47.890825,3076.180604,-1.655453,49.766747,10.241528,3.819428,-25.999570
12.241911,16.928361,47.763783,3070.836191,-1.627329,49.655791,10.399045,3.875453,-25.996464
12.254661,16.956804,47.630049,3065.397639,-1.589986,49.533263,10.547688,3.921260,-26.003764
12.280378,16.984184,47.510881,3059.864208,-1.538130,49.408243,10.692131,3.987691,-26.002396
12.306171,17.023528,47.391082,3054.224194,-1.483947,49.282379,10.837997,4.037500,-26.001560
12.341534,17.055407,47.272882,3048.491573,-1.437657,49.163965,10.971002,4.088377,-25.997060
12.367356,17.082603,47.166243,3042.682452,-1.375225,49.038058,11.106534,4.136446,-25.999437
12.392945,17.107290,47.047275,3036.788193,-1.306393,48.907559,11.232648,4.182119,-26.008448
12.420998,17.158643,46.958186,3030.799515,-1.254099,48.766662,11.358590,4.230142,-25.996192
12.440701,17.174017,46.856601,3024.729669,-1.182749,48.646430,11.448893,4.270256,-26.001631
12.477352,17.214066,46.767512,3018.592494,-1.080929,48.656208,11.546472,4.295805,-0.006670
12.491570,17.238239,46.689679,3012.378909,-0.972680,48.657261,11.637296,4.342776,-0.001583
12.519432,17.276261,46.610944,3006.088244,-0.874383,48.665214,11.696915,4.363812,-0.007518
12.552842,17.298031,46.549458,2999.722370,-0.764945,48.687803,11.770413,4.385216,0.003775
12.577817,17.333364,46.488345,2993.329844,-0.663435,48.682560,11.816372,4.399497,-0.009672
12.593793,17.361304,46.454570,2986.868224,-0.545923,48.695066,11.834499,4.405373,-0.010957
12.634303,17.394985,46.403445,2980.370116,-0.429993,48.706094,11.845475,4.412792,0.000162
12.654325,17.417566,46.390504,2973.843643,-0.322900,48.721959,11.843944,4.411407,0.008597
12.684913,17.454763,46.361230,2967.303874,-0.205374,48.722468,11.836249,4.407414,-0.005522
12.700637,17.492901,46.339779,2960.727548,-0.097922,48.739790,11.794443,4.388847,0.000837
12.733201,17.522505,46.338062,2954.171183,0.017391,48.746703,11.742463,4.375707,-0.005071
12.761747,17.540111,46.343636,2947.601792,0.116457,48.767360,11.691317,4.356769,-0.000961
12.780267,17.583365,46.359111,2941.048705,0.224550,48.764856,11.621188,4.326283,0.002932
12.811405,17.603811,46.377711,2934.505975,0.333738,48.785283,11.542791,4.297474,0.000031
12.841216,17.634107,46.408985,2927.996412,0.442399,48.786599,11.426660,4.261335,0.006304
12.860888,17.669377,46.455765,2921.515363,0.526010,48.790693,11.329068,4.213699,-0.005270
12.886334,17.709298,46.492459,2915.069662,0.620949,48.807423,11.200168,4.180312,0.001366
12.916836,17.735571,46.542332,2908.675596,0.718235,48.811863,11.075347,4.125355,-0.001969
12.944281,17.753259,46.604390,2902.341789,0.805487,48.824803,10.939664,4.069918,0.007301
12.975490,17.799795,46.668604,2896.050522,0.882848,48.837661,10.794905,4.027558,0.002026
12.993928,17.822572,46.728402,2889.832228,0.966453,48.847579,10.639844,3.962645,0.002887
13.012163,17.844778,46.804458,2883.671384,1.037984,48.851613,10.477666,3.897633,-0.003666
13.039577,17.882190,46.889151,2877.589161,1.104887,48.864604,10.319588,3.841880,0.001923
13.065345,17.909277,46.978159,2871.584214,1.172084,48.870828,10.151383,3.778145,-0.005465
13.091362,17.933712,47.061623,2865.656873,1.230720,48.878976,9.973972,3.717781,-0.000754
13.119464,17.976235,47.160813,2859.803695,1.291981,48.899221,9.809534,3.655434,-0.000245
13.135972,17.995809,47.253322,2854.043460,1.331196,48.905730,9.639774,3.588759,0.000526
13.173406,18.019383,47.368675,2848.360214,1.376007,48.903100,9.466018,3.528411,-0.004603
13.200243,18.057782,47.466052,2842.761639,1.417639,48.907508,9.291200,3.465727,0.001255
13.229893,18.089657,47.580824,2837.253235,1.444192,48.926039,9.116518,3.393404,0.004011
13.248386,18.116259,47.674896,2831.852470,1.474611,48.934476,8.953205,3.329946,-0.002485
13.274051,18.150181,47.794400,2826.516198,1.511249,48.941439,8.764935,3.268597,-0.005737
13.295423,18.175739,47.902466,2821.281580,1.514528,48.953655,8.601546,3.204963,-0.008466
13.311293,18.203266,48.008444,2816.140893,1.527639,48.966955,8.435453,3.144270,0.005450
13.345921,18.237625,48.128999,2811.077619,1.534221,48.968531,8.276214,3.081303,0.003481
13.374120,18.265750,48.237733,2806.108118,1.545406,48.979624,8.109761,3.026734,-0.008635
13.388403,18.292837,48.356506,2801.221977,1.535979,48.985053,7.962734,2.956942,-0.000009
13.416472,18.317361,48.464239,2796.437330,1.521325,49.010951,7.809515,2.903508,0.003577
13.435343,18.347366,48.575432,2791.719267,1.504248,49.020184,7.664012,2.851277,0.002320
13.467845,18.374976,48.689756,2787.103817,1.495854,49.026946,7.513307,2.796171,-0.006496
13.481621,18.415682,48.795263,2782.561863,1.469649,49.025821,7.376045,2.749071,-0.001922
13.524107,18.445691,48.904922,2778.109576,1.452695,49.037725,7.252829,2.706170,-0.005140
13.534409,18.468811,49.010788,2773.727231,1.416751,49.044566,7.121956,2.648048,-0.007700
13.556409,18.491187,49.110902,2769.430227,1.390086,49.055803,7.000051,2.604791,-0.004412
13.592017,18.525900,49.198693,2765.206366,1.347561,49.062208,6.872028,2.558313,0.005103
13.613754,18.554204,49.310877,2761.070718,1.293315,49.071717,6.766539,2.516793,-0.003374
13.631051,18.577033,49.392230,2756.985716,1.253959,49.077107,6.655391,2.482262,-0.003072
13.662026,18.599074,49.482756,2752.983531,1.203114,49.102820,6.561023,2.443992,-0.000355
13.684726,18.634810,49.565067,2749.043761,1.148120,49.104351,6.460308,2.404253,0.004047
13.710118,18.664092,49.644987,2745.175877,1.089844,49.117892,6.379868,2.378281,0.005813
13.734308,18.697481,49.734121,2741.360157,1.042462,49.125666,6.284966,2.334868,-0.000275
13.758871,18.711209,49.796343,2737.620692,0.969126,49.126921,6.195915,2.315733,0.001042
13.786645,18.751169,49.858487,2733.938990,0.907983,49.138989,6.127950,2.285292,0.004910
13.807502,18.780450,49.930052,2730.307501,0.843430,49.161378,6.060378,2.254890,-0.002895
13.828055,18.810482,49.990719,2726.738601,0.780974,49.163539,6.000651,2.224730,-0.001781
13.846276,18.834338,50.039843,2723.209673,0.712783,49.181888,5.934963,2.219771,-0.001294
13.873468,18.863546,50.094512,2719.742271,0.635267,49.189827,5.874887,2.187888,0.002076
13.905331,18.897882,50.129380,2716.320596,0.547084,49.190133,5.828536,2.177688,0.005010
13.925258,18.926831,50.169788,2712.944644,0.479927,49.197599,5.796271,2.154258,0.007253
13.943968,18.947194,50.206847,2709.610325,0.397494,49.196663,5.742544,2.144705,0.001583
13.970295,18.972067,50.225065,2706.319169,0.322194,49.227045,5.708511,2.122262,-0.000337
13.992797,19.009252,50.244969,2703.051447,0.247954,49.232629,5.675985,2.118621,-0.005713
14.012680,19.027885,50.253976,2699.835805,0.161060,49.240674,5.650337,2.102491,-0.000573
14.039509,19.067327,50.261866,2696.659924,0.074773,49.248322,5.637398,2.102300,0.010293
14.063768,19.085868,50.267248,2693.495469,-0.006179,49.264046,5.626848,2.096266,-0.003110
14.090183,19.124490,50.267364,2690.370116,-0.089471,49.269812,5.612390,2.085306,-0.000354
14.120751,19.151393,50.255612,2687.281921,-0.182222,49.276628,5.604886,2.086341,-0.003672
14.133300,19.173255,50.247929,2684.202113,-0.257393,49.291876,5.598134,2.080336,0.005969
14.162141,19.207668,50.214572,2681.142116,-0.357914,49.300381,5.614083,2.095321,0.000565
14.174756,19.237943,50.194005,2678.103927,-0.420966,49.307991,5.621555,2.096589,-0.003783
14.198751,19.253467,50.163520,2675.083459,-0.517113,49.324737,5.615383,2.088334,0.008230
14.233968,19.284792,50.117321,2672.069463,-0.601964,49.328192,5.648098,2.102801,-0.007114
14.250326,19.306092,50.080356,2669.069501,-0.684518,49.339432,5.674555,2.118377,-0.005041
14.263627,19.344823,50.035740,2666.067310,-0.764706,49.352789,5.700199,2.117920,0.003711
14.297793,19.365858,49.971313,2663.089800,-0.841452,49.358517,5.730546,2.137669,-0.005648
14.322397,19.400967,49.918797,2660.097294,-0.934835,49.356658,5.779007,2.150248,-0.004648
14.339069,19.411368,49.842057,2657.109455,-1.005155,49.385236,5.812474,2.156399,0.004042
14.367285,19.456166,49.777009,2654.120484,-1.087698,49.390773,5.854380,2.182349,-0.001453
14.386162,19.482653,49.691809,2651.122059,-1.173219,49.407035,5.901631,2.202617,0.000900
14.416171,19.506864,49.603627,2648.093475,-1.237882,49.410793,5.964427,2.221489,0.003507
14.432380,19.529276,49.509850,2645.074787,-1.315627,49.423537,6.024349,2.248828,0.007378
14.463933,19.560200,49.426040,2642.031888,-1.395682,49.435652,6.084183,2.265856,0.002031
14.487515,19.599761,49.323241,2638.977743,-1.459299,49.432963,6.162124,2.298292,-0.001270
14.502780,19.618588,49.228173,2635.889471,-1.536215,49.450628,6.233355,2.322988,-0.002245
14.525500,19.650627,49.105594,2632.780844,-1.596654,49.460034,6.316737,2.359011,0.006090
14.544481,19.676287,49.000210,2629.639278,-1.660327,49.483100,6.402125,2.386490,-0.003204
14.572409,19.702125,48.890323,2626.469769,-1.720621,49.482804,6.491243,2.421554,0.000446
14.598580,19.736733,48.761116,2623.247946,-1.773516,49.495976,6.579854,2.451053,0.004595
14.622388,19.760695,48.647172,2620.007168,-1.835924,49.505095,6.679348,2.499588,-0.000842
14.642185,19.781028,48.517784,2616.713323,-1.879834,49.518902,6.789047,2.523789,-0.002853
14.660556,19.824574,48.386953,2613.374747,-1.944598,49.525334,6.895761,2.574496,-0.009449
14.686561,19.838245,48.261374,2609.977955,-1.977641,49.540263,7.030253,2.608104,-0.008745
14.713698,19.874750,48.112688,2606.525798,-2.013876,49.555413,7.124636,2.658554,-0.001508
14.723476,19.890442,47.980257,2603.026890,-2.063445,49.563345,7.249379,2.706302,-0.006966
14.756439,19.929042,47.831020,2599.474672,-2.086026,49.567171,7.379308,2.747283,-0.008878
14.776666,19.954113,47.688317,2595.843514,-2.124830,49.581845,7.506258,2.797607,0.002152
14.807417,19.979314,47.540760,2592.164485,-2.146088,49.584824,7.637021,2.839003,0.003927
14.821255,19.996493,47.401449,2588.395911,-2.165813,49.595266,7.779801,2.895743,-0.003852
14.851549,20.039085,47.249279,2584.568163,-2.192980,49.599946,7.923953,2.946637,-0.003609
14.867553,20.056628,47.099670,2580.662493,-2.195663,49.620501,8.047904,3.000801,-0.005196
14.898905,20.087626,46.948534,2576.681310,-2.211981,49.633152,8.200152,3.053969,0.001854
14.908947,20.108982,46.809089,2572.611550,-2.198432,49.648559,8.339521,3.115063,0.005322
14.932992,20.138001,46.659808,2568.461364,-2.203612,49.643897,8.491275,3.164135,-0.001659
14.958613,20.169939,46.507566,2564.231162,-2.202659,49.664375,8.647557,3.216630,-0.002044
14.981170,20.199664,46.365697,2559.923294,-2.178857,49.672877,8.805842,3.272999,-0.007567
15.010936,20.223416,46.219150,2555.513742,-2.174830,49.684714,8.947368,3.334171,0.002503
15.019404,20.252750,46.080283,2551.018677,-2.147370,49.683291,9.100805,3.388993,-0.004151
15.041999,20.272564,45.925042,2546.423603,-2.124904,49.700148,9.244970,3.445932,0.002759
15.068290,20.314985,45.784716,2541.761370,-2.089123,49.711852,9.399168,3.498593,0.000738
15.097768,20.332452,45.655630,2536.992563,-2.051123,49.722171,9.546054,3.555215,-0.001818
15.108117,20.356991,45.517496,2532.124703,-2.017072,49.743723,9.686737,3.615025,0.003247
15.132403,20.388695,45.376022,2527.175121,-1.966962,49.749446,9.844072,3.662281,0.003674
15.157386,20.414851,45.249937,2522.133463,-1.921338,49.759299,9.982397,3.714585,-0.002041
15.179145,20.441260,45.129509,2516.995179,-1.854307,49.771232,10.112706,3.760387,0.005481
15.194663,20.471762,45.015600,2511.774199,-1.797101,49.779383,10.240183,3.815066,-0.002135
15.224150,20.493821,44.893313,2506.464988,-1.736610,49.789624,10.368582,3.855468,-0.001978
15.243204,20.507346,44.783701,2501.073912,-1.667836,49.793891,10.485626,3.903191,0.007391
15.266049,20.544996,44.674356,2495.586310,-1.597614,49.808494,10.600606,3.947966,-0.006728
15.284460,20.575843,44.570126,2490.044822,-1.521336,49.820378,10.705306,3.991756,-0.001207
15.305282,20.598356,44.480586,2484.403599,-1.441744,49.831388,10.802550,4.026622,0.011191
15.331400,20.626129,44.378044,2478.695264,-1.349435,49.847997,10.890138,4.055650,-0.001017
15.352171,20.657598,44.304960,2472.936509,-1.278259,49.844637,10.965461,4.085561,-0.006211
15.361341,20.675857,44.220037,2467.093477,-1.192967,49.858981,11.048018,4.101426,0.000786
15.384964,20.700413,44.147922,2461.195241,-1.085439,49.869516,11.099922,4.138190,0.003619
15.414365,20.722941,44.087093,2455.243186,-0.999457,49.880727,11.147990,4.157648,-0.005546
15.446890,20.750128,44.030266,2449.237389,-0.909496,49.888610,11.195382,4.172657,0.001483
15.459293,20.779459,43.968505,2443.181374,-0.817283,49.904340,11.220754,4.174349,0.001025
15.482729,20.810716,43.919712,2437.106775,-0.721761,49.909623,11.251446,4.186184,0.006636
15.505365,20.835065,43.868384,2430.990362,-0.614878,49.922670,11.260249,4.185112,0.002767
15.510240,20.866644,43.841590,2424.845302,-0.519707,49.938371,11.263138,4.190391,0.000866
15.546085,20.874374,43.800408,2418.677697,-0.427421,49.932934,11.243370,4.191946,-0.003105
15.567555,20.909698,43.782382,2412.487411,-0.329326,49.957171,11.234778,4.181616,0.004918
15.583427,20.934165,43.767674,2406.297759,-0.229295,49.966740,11.197119,4.174584,-0.010020
15.604162,20.952381,43.765869,2400.096266,-0.131066,49.966666,11.153117,4.160291,0.004613
15.621361,20.984652,43.755035,2393.895931,-0.037632,49.984550,11.106140,4.136968,-0.000335
15.636455,21.005477,43.745752,2387.704689,0.042073,49.991445,11.040235,4.120309,-0.002748
15.666120,21.036521,43.751300,2381.520118,0.135483,50.001941,10.982450,4.084579,-0.009397
15.687146,21.060518,43.773608,2375.364864,0.226590,50.012393,10.913503,4.068943,-0.001872
15.704816,21.089223,43.776973,2369.218830,0.306799,50.025695,10.829258,4.037783,-0.004839
15.723295,21.110301,43.806359,2363.102220,0.385927,50.035883,10.736081,3.993676,-0.001679
15.742272,21.139264,43.827282,2357.011072,0.469922,50.030794,10.653285,3.969672,-0.006090
15.761065,21.163684,43.858163,2350.970582,0.530272,50.054175,10.535888,3.929309,0.001049
15.777495,21.186356,43.910684,2344.955150,0.613535,50.057643,10.440874,3.891001,0.006205
15.796295,21.222551,43.936551,2338.997074,0.680264,50.079545,10.325667,3.853273,0.007356
15.828968,21.241052,43.972149,2333.075564,0.736696,50.086523,10.212534,3.809447,0.008815
15.850004,21.262322,44.031548,2327.208958,0.793528,50.104262,10.105356,3.753020,0.008301
15.872256,21.304873,44.083168,2321.391836,0.853835,50.113292,9.970040,3.710692,-0.004999
15.888547,21.315698,44.126713,2315.628547,0.899232,50.117109,9.847885,3.667540,-0.006632
15.906709,21.343094,44.190558,2309.938944,0.942563,50.128659,9.724669,3.620358,0.008710
15.926995,21.362518,44.244870,2304.278336,0.979662,50.127553,9.602654,3.575611,0.003095
15.932351,21.388324,44.303760,2298.702722,1.014273,50.148202,9.476001,3.526208,-0.006112
15.967915,21.412660,44.368066,2293.179456,1.045628,50.159246,9.340443,3.482464,0.001886
15.977846,21.432995,44.440585,2287.727743,1.069565,50.162435,9.211829,3.425182,-0.009424
16.001880,21.462228,44.496053,2282.338640,1.090307,50.182241,9.088933,3.388921,-0.006239
16.022048,21.483215,44.567486,2277.016162,1.107029,50.199269,8.959908,3.342115,0.009857
16.038214,21.505219,44.624277,2271.754125,1.114885,50.200236,8.841465,3.292687,0.004715
16.066274,21.537347,44.694707,2266.567288,1.119177,50.208292,8.708139,3.247328,-0.000051
16.072833,21.561435,44.756789,2261.435355,1.122295,50.221609,8.595611,3.210819,-0.001833
16.097279,21.575753,44.822618,2256.382402,1.120767,50.234424,8.482535,3.159352,-0.006475
16.124679,21.610737,44.894577,2251.393964,1.105253,50.240581,8.364946,3.110889,-0.000398
16.140333,21.629659,44.963660,2246.485623,1.101987,50.250214,8.244295,3.082060,-0.000836
16.152635,21.654776,45.016817,2241.621081,1.081233,50.253325,8.138138,3.028566,-0.002762
16.178499,21.688933,45.090930,2236.833783,1.059021,50.270179,8.035147,2.999081,0.003162
16.205701,21.697023,45.149911,2232.105824,1.026274,50.284630,7.941757,2.965791,0.000066
16.218547,21.723950,45.209886,2227.441478,1.008162,50.280849,7.836428,2.921550,0.005638
16.234860,21.745790,45.261147,2222.839526,0.965960,50.286482,7.739389,2.886312,-0.006393
16.250584,21.779765,45.316029,2218.285305,0.932542,50.311344,7.652024,2.853422,-0.003731
16.271715,21.792720,45.371741,2213.801948,0.880847,50.326264,7.565813,2.813113,0.003099
16.286551,21.818517,45.416775,2209.395976,0.851632,50.328090,7.478634,2.783929,-0.007112
16.312179,21.841704,45.475540,2205.018504,0.791944,50.337291,7.389009,2.761293,0.000776
16.330767,21.870040,45.517594,2200.713932,0.744842,50.342035,7.322933,2.728030,-0.004203
16.351019,21.890714,45.549627,2196.465348,0.682786,50.357734,7.259123,2.709485,-0.004797
16.370289,21.915819,45.599244,2192.260664,0.628790,50.376509,7.189684,2.682145,-0.001896
16.384040,21.946667,45.631193,2188.107164,0.570401,50.374981,7.118615,2.656594,-0.000338
16.405433,21.964808,45.655184,2184.008640,0.514377,50.388582,7.061031,2.637406,0.000066
16.429289,21.988510,45.686879,2179.951722,0.444665,50.391662,7.018402,2.622372,0.002305
