23.809842,9.747185,49.726584,2677.784955,-2.270640,-6.927211,6.004172,2.239396,-0.002822
23.844795,9.732935,49.572207,2674.968706,-2.354762,-6.928127,6.114457,2.279951,0.004011
23.884014,9.734773,49.396688,2672.123232,-2.436012,-6.926577,6.253565,2.322725,0.005209
23.911302,9.730276,49.227993,2669.221617,-2.508540,-6.929235,6.393645,2.379080,0.001146
23.949993,9.722442,49.054140,2666.236521,-2.571717,-6.914707,6.543072,2.431796,-0.007475
23.989685,9.719008,48.868527,2663.192733,-2.644597,-6.918032,6.690352,2.490677,0.000783
24.027230,9.709197,48.678608,2660.095783,-2.697708,-6.906982,6.854970,2.552098,0.004018
24.057691,9.700109,48.489937,2656.914250,-2.758531,-6.903806,7.027257,2.615076,0.003472
24.082360,9.705641,48.296165,2653.643082,-2.800816,-6.905131,7.203105,2.674785,-0.001274
24.137183,9.700208,48.101753,2650.275241,-2.838979,-6.894940,7.387688,2.751408,-0.003898
24.155196,9.700295,47.887558,2646.827365,-2.884915,-6.898026,7.572441,2.825930,-0.012898
24.202570,9.696522,47.705340,2643.272546,-2.915277,-6.890625,7.761210,2.888810,-0.001935
24.229373,9.684994,47.496034,2639.611997,-2.936134,-6.885106,7.971918,2.975206,-0.000481
24.255927,9.682191,47.292731,2635.861557,-2.960194,-6.884223,8.185048,3.053404,-0.005148
24.300144,9.687820,47.085169,2631.971874,-2.959998,-6.875062,8.394052,3.127588,-0.005335
24.337023,9.670799,46.883701,2627.975585,-2.977781,-6.870000,8.621621,3.202106,0.000202
24.377996,9.666692,46.684908,2623.851787,-2.973847,-6.867451,8.833060,3.289361,0.006810
24.414034,9.673375,46.477282,2619.612822,-2.955012,-6.865879,9.058486,3.368101,-0.010045
24.436225,9.654746,46.272217,2615.225375,-2.935163,-6.860275,9.285957,3.464737,-0.001578
24.484630,9.653309,46.074693,2610.704486,-2.915241,-6.853678,9.521824,3.546238,0.002420
24.515856,9.650737,45.881042,2606.058791,-2.888376,-6.859163,9.758141,3.628402,-0.001979
24.543869,9.646746,45.679991,2601.271672,-2.834183,-6.864564,9.994589,3.723946,-0.002506
24.581162,9.639362,45.496814,2596.334199,-2.798329,-6.843065,10.227631,3.806857,-0.003561
24.614993,9.643244,45.303854,2591.247376,-2.732084,-6.843258,10.454271,3.893420,-0.009096
24.656720,9.631459,45.124262,2586.024175,-2.687613,-6.833522,10.689984,3.976781,-0.003107
24.684661,9.617815,44.945308,2580.660641,-2.600409,-6.832626,10.913999,4.069650,-0.000348
24.716447,9.629163,44.765020,2575.152883,-2.522317,-6.837859,11.138730,4.144948,-0.003080
24.752315,9.618077,44.600517,2569.498661,-2.442557,-6.818017,11.354853,4.225497,-0.002592
24.791805,9.614331,44.440538,2563.706548,-2.345915,-6.819603,11.565898,4.304516,0.004673
24.818711,9.612174,44.289061,2557.773137,-2.246501,-6.822293,11.760046,4.387705,-0.005686
24.844477,9.618138,44.142221,2551.713160,-2.131865,-6.821998,11.946527,4.452642,0.000516
24.882845,9.609529,43.995144,2545.509493,-2.031644,-6.804476,12.120434,4.511738,-0.003865
24.922572,9.607089,43.872043,2539.204102,-1.913100,-6.809314,12.284779,4.574339,0.007419
24.954328,9.591244,43.744608,2532.750898,-1.788183,-6.812824,12.435685,4.630863,0.001107
24.985686,9.590340,43.635784,2526.199795,-1.656304,-6.792454,12.577436,4.685798,-0.004922
25.021962,9.581324,43.528102,2519.548031,-1.529910,-6.804768,12.692255,4.734492,0.002629
25.063648,9.569119,43.430760,2512.793539,-1.395327,-6.802312,12.804785,4.764717,-0.005592
25.089857,9.580010,43.336612,2505.944702,-1.252456,-6.783733,12.877007,4.806735,-0.000995
25.118970,9.570470,43.264220,2499.030512,-1.109428,-6.787039,12.956167,4.820251,-0.005622
25.149408,9.555868,43.199989,2492.041830,-0.958866,-6.780928,12.998511,4.845851,-0.004000
25.193506,9.564743,43.137953,2484.987236,-0.816318,-6.779617,13.037327,4.860933,0.001019
25.229536,9.557949,43.090161,2477.888034,-0.671109,-6.788301,13.047427,4.860453,-0.000509
25.259693,9.556511,43.056489,2470.734696,-0.515122,-6.772106,13.044389,4.850565,-0.006837
25.293014,9.545410,43.024254,2463.568662,-0.368363,-6.768357,13.026042,4.852444,0.003772
25.317070,9.548491,43.008353,2456.373878,-0.218572,-6.765650,12.978655,4.833458,-0.000462
25.350213,9.537834,42.992954,2449.173388,-0.081219,-6.750020,12.932132,4.808836,-0.004946
25.381945,9.532602,43.004237,2441.983529,0.061537,-6.755931,12.859359,4.781781,0.000077
25.414121,9.522753,43.015746,2434.800532,0.205087,-6.749988,12.755250,4.760396,0.006906
25.452728,9.526136,43.024252,2427.622084,0.348323,-6.754662,12.647896,4.715994,0.002078
25.483056,9.516535,43.050421,2420.486309,0.483548,-6.744021,12.527267,4.669358,0.007621
25.521770,9.515920,43.084843,2413.384042,0.611707,-6.739743,12.398781,4.619387,0.004675
25.549191,9.513448,43.137249,2406.325963,0.738200,-6.746200,12.250326,4.564180,-0.008625
25.579467,9.514100,43.179058,2399.326624,0.855527,-6.737914,12.091631,4.499498,0.004018
25.610462,9.505825,43.242627,2392.381192,0.966670,-6.731947,11.925108,4.443857,-0.002968
25.641062,9.504982,43.292485,2385.514070,1.081891,-6.724885,11.752792,4.375007,0.006151
25.672417,9.496214,43.370413,2378.703989,1.181717,-6.732404,11.569585,4.306634,-0.001874
25.704235,9.492341,43.446778,2371.974733,1.274027,-6.722116,11.385624,4.242697,-0.009130
25.736024,9.486682,43.532626,2365.345642,1.361475,-6.718823,11.177965,4.162638,0.001347
25.764897,9.472873,43.619443,2358.789625,1.455117,-6.712772,10.991046,4.088646,0.005986
25.801841,9.476865,43.712681,2352.331058,1.523277,-6.714594,10.786676,4.026146,-0.001848
25.832979,9.483973,43.798315,2345.958161,1.588151,-6.705415,10.589333,3.947339,-0.002381
25.871296,9.478782,43.913834,2339.676706,1.633874,-6.704725,10.387250,3.860332,0.003151
25.886461,9.464746,44.003812,2333.517016,1.691763,-6.702179,10.180548,3.799907,-0.007666
25.927463,9.466116,44.098662,2327.451014,1.738920,-6.708296,9.972296,3.710901,-0.003181
25.957651,9.462358,44.215045,2321.476796,1.771638,-6.692810,9.787618,3.644151,0.000265
25.988152,9.460433,44.324757,2315.612894,1.807531,-6.694127,9.584402,3.567900,-0.005671
26.015587,9.447240,44.436869,2309.840429,1.837642,-6.682307,9.384738,3.493094,-0.002554
26.048593,9.442469,44.546572,2304.181561,1.841428,-6.683344,9.200962,3.433960,-0.003004
26.072034,9.452049,44.661309,2298.624575,1.851141,-6.685467,9.014269,3.362271,0.001296
26.107193,9.449583,44.772324,2293.176579,1.862679,-6.679117,8.829001,3.286010,0.002779
26.142100,9.435778,44.880983,2287.811311,1.852131,-6.666450,8.659204,3.219039,-0.002513
26.167794,9.436712,44.977966,2282.557769,1.839669,-6.677319,8.481118,3.160086,0.005359
26.198766,9.437317,45.103250,2277.401395,1.818947,-6.670664,8.322101,3.094855,0.004202
26.239775,9.418348,45.209064,2272.342991,1.791632,-6.668117,8.145457,3.040931,0.002748
26.262274,9.420662,45.316103,2267.379321,1.764011,-6.670110,8.003708,2.976199,0.004032
26.290931,9.420817,45.419076,2262.518460,1.724054,-6.655206,7.843568,2.926204,-0.002341
26.322500,9.410982,45.511121,2257.734196,1.675615,-6.651222,7.708259,2.873096,-0.005991
26.357755,9.404994,45.616259,2253.049436,1.631535,-6.643108,7.569650,2.818022,0.003815
26.380920,9.399791,45.703862,2248.435728,1.581785,-6.648083,7.440338,2.773836,0.000323
26.415928,9.398652,45.795341,2243.924967,1.523129,-6.644877,7.320736,2.719333,0.004466
26.444727,9.406202,45.895177,2239.508237,1.450261,-6.635739,7.191174,2.681712,-0.003041
26.466702,9.394647,45.968707,2235.149458,1.396189,-6.636462,7.079165,2.641840,-0.006734
26.492495,9.391670,46.051614,2230.884011,1.308233,-6.638508,6.975891,2.606852,0.002572
26.519896,9.386497,46.126126,2226.683580,1.234148,-6.632192,6.877089,2.564514,-0.002374
26.555006,9.384564,46.190886,2222.560723,1.149638,-6.630539,6.792634,2.524478,0.001119
26.596108,9.372759,46.262038,2218.507688,1.070593,-6.629988,6.711787,2.498820,0.003973
26.620955,9.375645,46.309972,2214.532839,0.968097,-6.621124,6.627012,2.468446,0.004734
26.641790,9.367536,46.373906,2210.611010,0.890344,-6.612857,6.546998,2.444369,-0.000547
26.674983,9.358144,46.421854,2206.752444,0.795643,-6.610646,6.480125,2.407541,-0.004997
26.711648,9.351022,46.470476,2202.959827,0.693295,-6.610721,6.427052,2.390896,0.003043
26.735371,9.348285,46.499394,2199.219635,0.585059,-6.604363,6.357044,2.372895,0.008061
26.762533,9.350207,46.528786,2195.539262,0.498225,-6.608946,6.321546,2.358892,0.008833
26.803768,9.360008,46.556546,2191.910665,0.389781,-6.604158,6.281690,2.336399,0.001106
26.812718,9.353529,46.582775,2188.332230,0.279810,-6.593960,6.238950,2.332958,-0.009263
26.844926,9.343114,46.591503,2184.791197,0.168927,-6.588165,6.207243,2.311632,-0.004674
26.887112,9.336214,46.592724,2181.315788,0.068660,-6.595147,6.184746,2.309519,-0.006328
26.911414,9.330532,46.602753,2177.856181,-0.049275,-6.581424,6.160946,2.289831,0.002538
26.938622,9.331765,46.589988,2174.444531,-0.151426,-6.577409,6.134236,2.286438,-0.011468
26.966532,9.339183,46.574609,2171.062777,-0.266377,-6.576779,6.133745,2.287853,-0.004450
26.998333,9.324483,46.560696,2167.723495,-0.380176,-6.567831,6.137785,2.283851,-0.000062
27.025187,9.320101,46.545476,2164.404195,-0.495742,-6.563510,6.130712,2.285302,-0.001353
27.058533,9.315418,46.505240,2161.119433,-0.606132,-6.564989,6.147836,2.283397,0.001982
27.081177,9.317516,46.475458,2157.847643,-0.709093,-6.558241,6.157686,2.296687,-0.001263
27.111500,9.310983,46.424396,2154.594961,-0.825907,-6.562023,6.180473,2.308940,0.002512
27.138436,9.302752,46.377747,2151.367105,-0.945077,-6.544059,6.202898,2.308436,-0.006514
27.180072,9.300904,46.310500,2148.139748,-1.051361,-6.543206,6.237165,2.317305,-0.001255
27.196426,9.295990,46.255313,2144.940687,-1.159027,-6.536251,6.270455,2.340885,-0.002467
27.232206,9.292598,46.194986,2141.714979,-1.273675,-6.533874,6.313565,2.352608,-0.000823
27.251634,9.287007,46.121199,2138.516647,-1.367448,-6.536396,6.353996,2.369499,0.002588
27.282336,9.280473,46.030656,2135.317615,-1.483870,-6.530314,6.410622,2.385114,-0.001313
27.316071,9.275773,45.940860,2132.112324,-1.580554,-6.520605,6.470009,2.407334,0.001064
27.342097,9.280192,45.851741,2128.888451,-1.688714,-6.512325,6.532027,2.429143,0.000425
27.368815,9.276778,45.759037,2125.667039,-1.789790,-6.510768,6.611170,2.459867,0.001492
27.392578,9.265773,45.663843,2122.424830,-1.877112,-6.501293,6.677264,2.486742,0.009223
27.429753,9.276973,45.558404,2119.148551,-1.974926,-6.503285,6.756955,2.516797,0.002942
27.454253,9.263201,45.437479,2115.876061,-2.064420,-6.500510,6.840574,2.543272,0.001700
27.480550,9.258065,45.317881,2112.550813,-2.145593,-6.502594,6.936524,2.589099,0.002895
27.502815,9.260854,45.203160,2109.205597,-2.239680,-6.489555,7.031632,2.625495,0.003925
27.533072,9.252236,45.073365,2105.825085,-2.303814,-6.483107,7.141398,2.663496,0.002771
27.564316,9.260234,44.947428,2102.403231,-2.389684,-6.478290,7.247245,2.694714,0.001780
27.589247,9.256415,44.809585,2098.937100,-2.458366,-6.478348,7.355613,2.734764,0.000329
27.618706,9.244820,44.682801,2095.418634,-2.521386,-6.473758,7.472695,2.782880,0.002506
27.652437,9.245510,44.532592,2091.875346,-2.587256,-6.463260,7.595630,2.831338,-0.003118
27.675597,9.244508,44.387772,2088.249340,-2.629437,-6.469928,7.730628,2.878227,-0.002332
27.695045,9.240602,44.253633,2084.580799,-2.685568,-6.464720,7.852534,2.922813,0.006875
27.722378,9.242423,44.099673,2080.833862,-2.737260,-6.456678,7.993341,2.979013,-0.011586
27.757068,9.217438,43.952437,2077.037936,-2.770265,-6.456374,8.125042,3.033542,0.003932
27.783477,9.226668,43.794667,2073.165498,-2.812891,-6.446451,8.270581,3.088970,0.011210
27.813347,9.224573,43.640184,2069.213122,-2.839515,-6.444391,8.430580,3.127418,-0.000244
27.840899,9.211114,43.502213,2065.179252,-2.867403,-6.436737,8.580867,3.207377,-0.003360
27.863962,9.219477,43.333452,2061.077955,-2.881342,-6.434185,8.728858,3.255011,0.005839
27.898193,9.207025,43.178158,2056.887449,-2.884569,-6.424607,8.888425,3.300436,0.002475
27.925181,9.205542,43.021533,2052.613449,-2.894473,-6.415168,9.045770,3.376803,0.001663
27.950262,9.201366,42.870847,2048.256358,-2.900746,-6.418560,9.191585,3.428209,-0.003528
27.971811,9.195945,42.718281,2043.789490,-2.884115,-6.414798,9.359966,3.482080,-0.001582
28.012269,9.187859,42.561615,2039.241600,-2.862989,-6.403832,9.522803,3.554160,0.002595
28.037939,9.189305,42.406316,2034.605360,-2.840541,-6.400151,9.682772,3.611266,0.001303
28.057194,9.186493,42.255231,2029.851102,-2.811756,-6.390672,9.850488,3.672853,0.000490
28.076775,9.187654,42.112083,2025.015930,-2.776453,-6.397237,10.012234,3.730374,-0.003994
28.114903,9.185822,41.951915,2020.076874,-2.726897,-6.388859,10.174777,3.787404,-0.006396
28.136924,9.178184,41.824615,2015.039390,-2.678405,-6.376945,10.329903,3.846327,-0.005414
28.164022,9.175067,41.681704,2009.898267,-2.627549,-6.377734,10.475467,3.911296,0.001252
28.190216,9.167099,41.550457,2004.666106,-2.559384,-6.365725,10.618470,3.954473,0.004082
28.212800,9.155814,41.406510,1999.329098,-2.488431,-6.366242,10.765552,4.002635,-0.003256
28.243451,9.157282,41.279743,1993.899171,-2.418694,-6.357759,10.886800,4.065996,-0.000652
28.269382,9.156695,41.162260,1988.378526,-2.333857,-6.362882,11.025105,4.107019,0.004499
28.308141,9.165281,41.037318,1982.759351,-2.251101,-6.354330,11.154145,4.155315,0.001835
28.329640,9.156696,40.930966,1977.065044,-2.178618,-6.352906,11.264479,4.199115,-0.002316
28.354661,9.148300,40.816362,1971.266401,-2.071157,-6.348467,11.376558,4.242616,0.002859
28.381777,9.145859,40.718580,1965.389433,-1.962209,-6.340510,11.475592,4.279098,-0.008293
28.408475,9.142319,40.619047,1959.441961,-1.862397,-6.332156,11.564670,4.309629,0.008978
28.432389,9.135165,40.517079,1953.414319,-1.745703,-6.333582,11.649733,4.347271,-0.001339
28.456937,9.135258,40.445841,1947.319207,-1.633510,-6.321935,11.720847,4.359477,0.000198
28.479023,9.135561,40.351349,1941.162442,-1.512033,-6.322432,11.769169,4.381329,0.003127
28.505169,9.130898,40.281131,1934.938532,-1.391967,-6.321139,11.823161,4.399537,0.005070
28.541490,9.121109,40.217388,1928.665059,-1.279359,-6.311631,11.853614,4.412835,-0.001081
28.557941,9.123921,40.154964,1922.353369,-1.162812,-6.305956,11.879958,4.431774,0.007609
28.592445,9.123969,40.095391,1915.976653,-1.042773,-6.301413,11.892593,4.434990,0.007122
28.621172,9.119488,40.043954,1909.584995,-0.902966,-6.292478,11.898951,4.432252,0.006085
28.635365,9.114983,40.002541,1903.151171,-0.793461,-6.300318,11.885644,4.430858,-0.004531
28.663414,9.111798,39.969960,1896.706187,-0.668913,-6.288905,11.868612,4.415127,-0.001220
28.681150,9.119373,39.946131,1890.236769,-0.550921,-6.286465,11.837254,4.416572,-0.004423
28.719624,9.104493,39.916600,1883.757749,-0.431620,-6.273793,11.787944,4.392610,0.003532
28.734761,9.098647,39.904493,1877.269862,-0.311607,-6.273576,11.747947,4.381841,-0.002808
28.759868,9.092222,39.887969,1870.791826,-0.194462,-6.274886,11.690532,4.355036,0.003649
28.792026,9.088191,39.883265,1864.319613,-0.075679,-6.265598,11.612356,4.320999,0.007829
28.818592,9.085519,39.882856,1857.857344,0.025403,-6.262314,11.538277,4.300675,0.001891
28.836578,9.104464,39.880824,1851.406858,0.136020,-6.256242,11.446305,4.256709,-0.002226
28.854462,9.083274,39.891058,1844.990982,0.243680,-6.249531,11.353462,4.231649,-0.003175
28.881143,9.083346,39.910095,1838.591944,0.337512,-6.247376,11.249961,4.194425,-0.006562
28.918618,9.076258,39.920157,1832.240209,0.433019,-6.235339,11.140524,4.146632,-0.000637
28.939846,9.076469,39.945998,1825.922211,0.532753,-6.235302,11.037664,4.117262,-0.007396
28.953195,9.078278,39.976469,1819.653022,0.598793,-6.240888,10.923972,4.067155,-0.001304
28.978391,9.072033,40.001484,1813.427665,0.682466,-6.230016,10.807908,4.026762,0.006392
29.004830,9.072061,40.038654,1807.236084,0.754369,-6.225389,10.673122,3.976391,-0.001319
29.036179,9.061330,40.078303,1801.107132,0.823398,-6.217418,10.542277,3.925641,0.008084
29.051817,9.061728,40.116128,1795.030644,0.879320,-6.213032,10.413228,3.873093,-0.003403
29.078594,9.060845,40.155749,1789.019078,0.939782,-6.210088,10.285071,3.821922,-0.003247
29.100470,9.054413,40.213892,1783.082027,0.990629,-6.206943,10.151127,3.780041,0.002869
29.123110,9.045960,40.262009,1777.179959,1.026994,-6.198938,10.014118,3.736717,-0.004433
29.148151,9.053475,40.291545,1771.368039,1.068773,-6.193711,9.873735,3.680859,0.011934
29.178281,9.041571,40.344680,1765.595286,1.086445,-6.190650,9.745570,3.634777,0.005955
29.200645,9.042591,40.406051,1759.917937,1.113887,-6.183475,9.620208,3.584181,-0.007892
29.228614,9.043196,40.451581,1754.289260,1.129714,-6.189140,9.487303,3.529803,-0.009302
29.244440,9.036000,40.505628,1748.738327,1.127760,-6.177189,9.358132,3.483004,-0.001502
29.269614,9.033593,40.560611,1743.254178,1.133750,-6.178964,9.225956,3.445255,-0.001751
29.296105,9.025686,40.614433,1737.846766,1.136626,-6.176192,9.111814,3.404376,-0.000387
29.313153,9.028208,40.651352,1732.499839,1.122556,-6.169532,8.986781,3.351237,-0.000367
29.333615,9.022162,40.711254,1727.229451,1.110312,-6.161441,8.876084,3.309767,-0.006360
29.366390,9.011335,40.761184,1722.022695,1.088071,-6.160218,8.763034,3.258423,-0.006472
29.385046,9.018485,40.808986,1716.888237,1.065902,-6.154316,8.650599,3.218616,-0.000928
29.414672,9.019174,40.857051,1711.820726,1.023987,-6.153822,8.546866,3.184812,0.001368
29.424171,9.013389,40.891839,1706.829211,0.992441,-6.129973,8.438947,3.141112,0.000183
29.456064,9.023602,40.939625,1701.899515,0.933517,-6.141708,8.340931,3.104101,0.004581
29.477503,9.002198,40.986789,1697.034791,0.882420,-6.129551,8.246107,3.065941,-0.000732
29.500422,9.010117,41.024923,1692.237944,0.839416,-6.125792,8.150722,3.031027,0.001960
29.515642,9.004434,41.050738,1687.498474,0.777096,-6.121383,8.063574,2.999297,0.006909
29.538322,9.011110,41.082986,1682.833653,0.713654,-6.120023,7.979205,2.976292,0.001196
29.562645,9.001661,41.114363,1678.219339,0.652199,-6.114125,7.898777,2.941596,0.000909
29.589825,9.008258,41.146037,1673.667060,0.570823,-6.113448,7.835328,2.906924,-0.008461
29.608171,8.991725,41.174081,1669.180435,0.494096,-6.097693,7.766487,2.902453,-0.000343
29.627940,8.989457,41.182076,1664.732891,0.412642,-6.105393,7.690061,2.866642,0.000655
29.656581,8.991813,41.211834,1660.356167,0.328561,-6.097225,7.645757,2.846157,0.003903
29.668698,8.989317,41.218701,1656.025739,0.240266,-6.089876,7.586664,2.836927,0.002989
29.704718,8.984629,41.223381,1651.748909,0.157006,-6.091503,7.538978,2.818280,0.000540
29.722644,8.980119,41.231609,1647.520764,0.057502,-6.081514,7.501421,2.792608,-0.000825
29.744457,8.981004,41.229521,1643.335679,-0.033578,-6.075799,7.463493,2.787193,0.000813
29.761622,8.973136,41.233581,1639.190816,-0.129763,-6.069170,7.427018,2.763400,0.006219
29.785269,8.987067,41.216422,1635.104883,-0.218280,-6.053618,7.397428,2.757410,-0.001460
29.795194,8.969795,41.209455,1631.044383,-0.327289,-6.059950,7.371390,2.744265,-0.003230
29.829168,8.964505,41.190807,1627.029303,-0.422689,-6.058857,7.346158,2.740563,0.003457
29.844465,8.964148,41.179457,1623.034248,-0.530638,-6.050950,7.336744,2.734204,-0.008020
29.867016,8.955597,41.154463,1619.103608,-0.635339,-6.040731,7.316696,2.729687,0.000357
29.891195,8.954387,41.117760,1615.177836,-0.739740,-6.037577,7.320706,2.727307,-0.003026
29.931532,8.956211,41.087862,1611.289600,-0.846081,-6.039786,7.317092,2.727625,0.005736
29.940390,8.950232,41.042816,1607.437089,-0.948991,-6.035476,7.319249,2.738820,0.000715
29.960599,8.953604,41.001756,1603.590566,-1.064043,-6.023899,7.338516,2.729463,-0.007663
29.981043,8.951636,40.961957,1599.762117,-1.162684,-6.023727,7.343279,2.734608,0.001513
30.002054,8.940756,40.908471,1595.965025,-1.282296,-6.017661,7.355140,2.747233,-0.009799
30.029650,8.945884,40.851555,1592.185585,-1.371144,-6.019394,7.396553,2.756590,-0.003325
30.047542,8.944875,40.787732,1588.411805,-1.480287,-6.007353,7.410277,2.761485,0.010190
30.062036,8.943444,40.730725,1584.650659,-1.588942,-6.002351,7.440194,2.776891,0.008480
30.078978,8.940246,40.662257,1580.894927,-1.682144,-6.003176,7.479469,2.787319,-0.005045
30.100733,8.934420,40.585569,1577.141278,-1.791771,-5.995668,7.515390,2.798097,-0.003123
30.133908,8.929862,40.516649,1573.391461,-1.883436,-5.981796,7.565074,2.826950,0.002230
30.152627,8.930161,40.437825,1569.644795,-1.981339,-5.969819,7.607824,2.829944,0.002292
30.166453,8.919953,40.345611,1565.883385,-2.074481,-5.972846,7.659228,2.857272,-0.001217
30.195727,8.926692,40.257214,1562.127802,-2.151117,-5.967303,7.728446,2.877621,0.003825
30.210201,8.920434,40.170540,1558.349275,-2.240132,-5.956805,7.784443,2.900308,-0.009245
30.228141,8.910867,40.079846,1554.566641,-2.335067,-5.959112,7.841815,2.925163,-0.006189
30.247596,8.917586,39.993141,1550.763778,-2.407527,-5.945250,7.930368,2.954821,0.006978
30.271329,8.918259,39.881018,1546.939095,-2.486597,-5.949915,7.989859,2.971653,0.000860
30.287833,8.924572,39.786117,1543.098664,-2.559704,-5.930572,8.061566,3.010065,0.007750
30.311243,8.897081,39.671116,1539.223248,-2.630974,-5.940672,8.133050,3.029247,0.004315
30.331094,8.908556,39.576567,1535.333594,-2.687920,-5.931429,8.216988,3.062139,0.009854
30.353466,8.893930,39.465001,1531.417206,-2.758605,-5.915173,8.309614,3.095326,-0.002215
30.365341,8.891536,39.351403,1527.447472,-2.825413,-5.911495,8.400496,3.113542,-0.011051
30.389477,8.905392,39.235710,1523.453252,-2.859421,-5.909714,8.479608,3.164231,0.002497
30.417416,8.896708,39.120477,1519.415932,-2.891993,-5.906387,8.574827,3.196309,-0.005262
30.437407,8.902325,39.001700,1515.336001,-2.941792,-5.903212,8.673865,3.229019,0.002676
30.461238,8.893864,38.884695,1511.214465,-2.990082,-5.896740,8.767905,3.263392,-0.002707
30.477453,8.888110,38.772190,1507.051809,-3.006192,-5.879038,8.862733,3.311873,-0.003237
30.498610,8.888117,38.659099,1502.846229,-3.036572,-5.888340,8.965302,3.334418,0.003716
30.518289,8.893531,38.526104,1498.579306,-3.054763,-5.869622,9.058466,3.377808,0.006650
30.540704,8.877686,38.407161,1494.256295,-3.068768,-5.876531,9.170013,3.407090,0.007820
30.560198,8.872775,38.293576,1489.881435,-3.080709,-5.868781,9.276762,3.455553,0.001053
30.579761,8.878562,38.175436,1485.453675,-3.082965,-5.857868,9.370017,3.494173,0.004948
30.598422,8.874688,38.051199,1480.974932,-3.083097,-5.855441,9.480337,3.526213,-0.004077
30.610659,8.870857,37.919711,1476.445117,-3.070966,-5.856716,9.573254,3.572732,-0.004682
30.627160,8.860045,37.821152,1471.839782,-3.052847,-5.842308,9.678083,3.596662,0.001212
30.660226,8.864401,37.696149,1467.170131,-3.038978,-5.828466,9.772173,3.643618,0.004559
30.674638,8.871309,37.577528,1462.455177,-2.997855,-5.833906,9.869931,3.673760,-0.002962
30.688903,8.858699,37.462247,1457.671216,-2.979581,-5.827224,9.962701,3.710996,0.000712
30.704647,8.865869,37.355679,1452.823732,-2.938417,-5.822484,10.070910,3.751695,0.003891
30.733877,8.861424,37.237884,1447.934625,-2.903935,-5.809064,10.139590,3.781532,0.003482
30.750652,8.855628,37.129920,1442.964719,-2.852602,-5.807492,10.223809,3.813362,-0.003970
30.778282,8.854069,37.033245,1437.947827,-2.791347,-5.807256,10.307457,3.840292,0.001106
30.799961,8.859261,36.916106,1432.864106,-2.731989,-5.792866,10.391736,3.869372,-0.004427
30.810596,8.853574,36.823632,1427.722878,-2.679483,-5.792720,10.458517,3.898967,-0.001824
30.828312,8.841214,36.726001,1422.535639,-2.613209,-5.787413,10.528086,3.928848,0.003899
30.851524,8.845991,36.627312,1417.278105,-2.544213,-5.784011,10.603746,3.953339,-0.001090
30.862488,8.849953,36.538165,1411.976263,-2.459589,-5.782227,10.653436,3.974116,-0.004293
30.886432,8.841025,36.455072,1406.603689,-2.391104,-5.777888,10.719659,3.987264,-0.001127
30.908272,8.840679,36.369849,1401.214887,-2.302194,-5.764341,10.755488,4.008058,-0.000737
30.915975,8.835697,36.277893,1395.771438,-2.216595,-5.759296,10.799633,4.029847,0.006750
30.951897,8.834866,36.205556,1390.282367,-2.142205,-5.750169,10.834038,4.032660,-0.002041
30.953887,8.825944,36.122012,1384.743867,-2.054826,-5.748117,10.864949,4.038902,-0.003052
30.985043,8.831942,36.060830,1379.175218,-1.954500,-5.742602,10.887213,4.055924,-0.006136
30.993402,8.831381,35.983987,1373.574337,-1.864934,-5.740148,10.900302,4.067685,0.004210
31.019208,8.830078,35.911736,1367.930095,-1.782454,-5.731031,10.912756,4.064934,0.001995
31.025654,8.816591,35.851658,1362.275453,-1.680688,-5.728790,10.933224,4.063214,-0.000412
31.049967,8.819827,35.794341,1356.578782,-1.579933,-5.731175,10.921716,4.061873,-0.003172
31.060686,8.812529,35.733609,1350.868579,-1.492684,-5.703535,10.914764,4.067735,0.004015
31.074121,8.821411,35.689858,1345.158007,-1.402371,-5.707348,10.889671,4.066123,-0.001341
31.103564,8.814865,35.636028,1339.414908,-1.301835,-5.709731,10.876761,4.055541,-0.005373
31.125870,8.818140,35.599427,1333.658551,-1.212492,-5.706031,10.853845,4.056496,0.006060
31.144243,8.812622,35.558021,1327.908264,-1.126331,-5.688990,10.820534,4.016084,0.011215
31.156327,8.804583,35.518545,1322.150798,-1.034265,-5.677990,10.782015,4.013609,0.003807
31.172095,8.816308,35.486735,1316.387393,-0.960687,-5.677652,10.731296,3.997494,-0.003189
31.185728,8.801273,35.447634,1310.628908,-0.880840,-5.673970,10.695550,3.989434,0.004816
31.205972,8.804275,35.426874,1304.883233,-0.795482,-5.659125,10.642062,3.966058,0.004335
31.221705,8.800673,35.396364,1299.151063,-0.713627,-5.656656,10.588760,3.935755,-0.000022
31.240356,8.801169,35.378702,1293.424345,-0.643360,-5.650559,10.529308,3.922462,0.001352
31.255766,8.802221,35.353371,1287.703999,-0.570599,-5.650742,10.460767,3.902746,-0.009519
31.272082,8.794956,35.338100,1282.016100,-0.504228,-5.641000,10.412017,3.869626,-0.008217
31.300551,8.796353,35.317824,1276.351613,-0.455800,-5.640088,10.334530,3.847240,-0.006074
31.309187,8.790112,35.314486,1270.695495,-0.397511,-5.629396,10.264259,3.829046,0.000012
31.330055,8.787543,35.297412,1265.079426,-0.339041,-5.628984,10.193694,3.793289,-0.001953
31.352816,8.779103,35.280519,1259.498387,-0.294126,-5.636695,10.112264,3.774983,-0.000581
31.355806,8.787919,35.286061,1253.938449,-0.262634,-5.618971,10.042571,3.735230,-0.010934
