2.507778,2.373257,65.813793,4969.706528,1.859743,41.813050,2.155259,0.804013,-51.989282
2.556075,2.419249,66.054162,4968.068485,1.793915,41.788063,2.083184,0.789188,-51.999853
2.600578,2.464001,66.275836,4966.479123,1.715875,41.764055,2.008964,0.747119,-52.002455
2.653034,2.506542,66.504358,4964.953522,1.650159,41.729566,1.953411,0.726092,-51.999975
2.709895,2.559684,66.718988,4963.468273,1.576010,41.711831,1.889353,0.703857,-51.992006
2.752921,2.603533,66.897148,4962.044131,1.502749,41.679285,1.842296,0.674121,-52.004613
2.800686,2.639125,67.096014,4960.663712,1.429094,41.657896,1.799641,0.660743,-51.999507
2.854727,2.675332,67.284229,4959.329525,1.350894,41.641231,1.741673,0.651425,-51.998114
2.894006,2.724463,67.451764,4958.021081,1.279196,41.625893,1.697691,0.641300,-51.996763
2.959361,2.773296,67.622035,4956.775843,1.207912,41.600328,1.650254,0.623779,-52.007589
3.000417,2.824694,67.753720,4955.556976,1.126662,41.583247,1.621256,0.603631,-52.013416
3.055285,2.854900,67.910870,4954.392678,1.068147,41.562520,1.593423,0.603073,-52.001938
3.102879,2.912382,68.051291,4953.253712,0.982684,41.542317,1.562475,0.577694,-52.008086
3.158235,2.952675,68.173238,4952.144742,0.913182,41.532955,1.539422,0.576898,-51.998962
3.200156,2.989241,68.273793,4951.084231,0.831722,41.500716,1.517737,0.549731,-51.994087
3.250301,3.041548,68.384515,4950.045286,0.750196,41.490798,1.491035,0.558414,-52.001703
3.295405,3.072900,68.474004,4949.033455,0.682141,41.471681,1.465478,0.542072,-51.999321
3.350924,3.134239,68.556038,4948.060734,0.587549,41.460126,1.449083,0.548627,-52.002317
3.396903,3.166067,68.626647,4947.107721,0.533212,41.443101,1.435827,0.531526,-52.001413
3.451117,3.207585,68.693270,4946.190261,0.448271,41.425184,1.418549,0.517894,-52.003467
3.496482,3.252677,68.743527,4945.293198,0.374533,41.412430,1.418561,0.523795,-52.002280
3.543900,3.300667,68.792895,4944.427342,0.296763,41.395492,1.403942,0.523261,-51.996924
3.601397,3.340660,68.819949,4943.581017,0.222948,41.371562,1.391795,0.528408,-52.006162
3.647930,3.396086,68.854938,4942.761984,0.141298,41.370968,1.380607,0.517342,-52.000446
3.685133,3.435659,68.855933,4941.961307,0.058178,41.351573,1.384851,0.506815,-52.004569
3.749325,3.473162,68.856219,4941.186054,-0.020515,41.325968,1.381401,0.525924,-51.991927
3.797328,3.518347,68.851571,4940.431499,-0.103072,41.323470,1.386732,0.510287,-51.998517
3.835971,3.561065,68.831457,4939.680022,-0.169712,41.303183,1.394410,0.511254,-52.006910
3.895256,3.610656,68.815241,4938.967783,-0.255458,41.281996,1.394527,0.527702,-52.005843
3.944035,3.648432,68.765158,4938.255255,-0.328787,41.273506,1.404316,0.523113,-52.008119
3.989934,3.685979,68.722567,4937.560893,-0.414105,41.252828,1.408223,0.528766,-51.999254
4.040889,3.729459,68.663492,4936.880484,-0.486753,41.236171,1.416307,0.525392,-51.994703
4.084529,3.786605,68.600333,4936.221433,-0.573704,41.226032,1.435230,0.535524,-52.000042
4.138126,3.817311,68.514509,4935.564351,-0.646385,41.212264,1.453941,0.537071,-52.003604
4.189994,3.862879,68.427819,4934.925228,-0.706719,41.195896,1.474333,0.542964,-51.999942
4.242925,3.909870,68.333972,4934.278325,-0.802241,41.181910,1.489850,0.554213,-52.010256
4.287068,3.939284,68.216904,4933.663411,-0.880143,41.158890,1.516040,0.553612,-52.003969
4.325363,4.001611,68.109973,4933.037656,-0.956511,41.142055,1.544241,0.575655,-51.997474
4.389025,4.041581,67.967483,4932.425325,-1.035470,41.126684,1.561798,0.586224,-52.002242
4.442063,4.076266,67.838933,4931.805119,-1.104884,41.110054,1.586032,0.590197,-51.994181
4.486607,4.122931,67.687735,4931.191839,-1.177226,41.089062,1.627908,0.612607,-51.995978
4.539592,4.165723,67.532670,4930.600002,-1.259527,41.075320,1.665187,0.615722,-52.004832
4.581533,4.211311,67.372646,4929.974636,-1.337707,41.055302,1.709475,0.630477,-52.002738
4.642706,4.259640,67.191138,4929.355048,-1.408958,41.035197,1.749459,0.650675,-52.004704
4.686205,4.301730,67.000602,4928.735526,-1.488690,41.014103,1.791792,0.659978,-52.004698
4.740917,4.337310,66.805720,4928.110654,-1.561734,40.995682,1.834424,0.685100,-51.998014
4.779795,4.380271,66.598151,4927.471659,-1.631920,40.978199,1.889859,0.713076,-51.998775
4.838277,4.432197,66.385091,4926.822454,-1.703514,40.962028,1.938646,0.723606,-52.012736
4.881402,4.472700,66.161731,4926.144870,-1.778948,40.941350,2.022550,0.755611,-51.999171
4.942317,4.520661,65.928123,4925.463965,-1.866752,40.914040,2.068314,0.775568,-52.013285
4.988272,4.551815,65.683070,4924.757800,-1.914317,40.893369,2.152522,0.802104,-51.991888
5.038984,4.600893,65.438992,4924.027796,-1.995931,40.865283,2.235202,0.832100,-52.003744
5.085372,4.644392,65.170232,4923.264745,-2.066083,40.837549,2.317935,0.858307,-51.994476
5.142398,4.691626,64.901023,4922.470770,-2.132510,40.813571,2.404379,0.897037,-51.991175
5.186800,4.733401,64.621853,4921.653795,-2.190835,40.777072,2.490418,0.929407,-51.998456
5.229213,4.771301,64.333093,4920.801043,-2.259730,40.750382,2.596907,0.956698,-51.995087
5.284556,4.825806,64.037457,4919.897978,-2.326920,40.722062,2.708178,1.005992,-52.009629
5.324940,4.858780,63.740279,4918.958396,-2.381942,40.687325,2.817215,1.042801,-51.984101
5.384316,4.899740,63.425268,4917.955416,-2.457056,40.653361,2.944943,1.096485,-52.002998
5.434935,4.936726,63.097472,4916.888959,-2.517320,40.616927,3.076984,1.156085,-52.006576
5.479624,4.978862,62.772369,4915.774898,-2.580158,40.583897,3.228428,1.193859,-52.000535
5.540346,5.043779,62.434440,4914.588051,-2.638900,40.537508,3.366623,1.263131,-52.009628
5.584654,5.081355,62.089134,4913.323393,-2.700585,40.491587,3.541033,1.321971,-52.002339
5.637385,5.127864,61.745664,4911.987281,-2.744114,40.450019,3.727915,1.383655,-52.002393
5.683382,5.174987,61.392777,4910.543521,-2.804653,40.403476,3.910490,1.456391,-51.996298
5.731992,5.199904,61.024974,4909.022283,-2.860439,40.367117,4.113535,1.523913,-52.007273
5.784175,5.244794,60.656422,4907.393967,-2.900924,40.300356,4.330055,1.618906,-52.004144
5.827076,5.287452,60.274018,4905.642029,-2.949651,40.254666,4.559095,1.702159,-52.002377
5.874916,5.337436,59.893790,4903.782241,-2.990580,40.200839,4.808789,1.804767,-51.996915
5.931860,5.365683,59.524704,4901.783443,-3.042048,40.132056,5.077253,1.901002,-51.986078
5.982718,5.420995,59.119742,4899.638148,-3.078822,40.056761,5.353293,2.004812,-51.996217
6.027709,5.457926,58.723652,4897.342215,-3.110109,39.991033,5.668111,2.115463,-52.002873
6.087397,5.494476,58.314564,4894.871974,-3.145568,39.917207,5.989175,2.227362,-52.005061
6.135684,5.539516,57.906890,4892.242086,-3.172956,39.825833,6.323093,2.353240,-51.996695
6.183556,5.586175,57.507850,4889.406705,-3.202807,39.762017,6.696032,2.494426,-52.002908
6.227570,5.626729,57.090807,4886.370610,-3.212136,39.669701,7.078159,2.638910,-51.993577
6.288070,5.660120,56.678744,4883.113247,-3.244873,39.573210,7.503735,2.794769,-52.008545
6.340892,5.710252,56.265388,4879.626462,-3.256823,39.467205,7.934275,2.955297,-51.991574
6.382347,5.751300,55.852106,4875.881711,-3.259230,39.359468,8.406910,3.126534,-52.001544
6.439365,5.788707,55.429925,4871.867378,-3.264176,39.242901,8.896265,3.321265,-51.999484
6.489030,5.834899,55.014499,4867.579329,-3.263502,39.128594,9.407408,3.507016,-52.006475
6.539483,5.880276,54.607811,4862.986147,-3.259821,39.003391,9.955404,3.708909,-51.998438
6.590714,5.910868,54.190941,4858.089333,-3.239716,38.854693,10.535984,3.922526,-51.993552
6.631612,5.948909,53.781152,4852.859275,-3.215675,38.725105,11.146310,4.152512,-51.998420
6.684021,6.003818,53.379160,4847.270757,-3.193763,38.569728,11.767600,4.389399,-51.997025
6.734286,6.030158,52.965275,4841.317386,-3.165318,38.404819,12.411961,4.617503,-51.994151
6.784605,6.087048,52.580501,4834.982049,-3.115926,38.227753,13.101255,4.873879,-52.001210
6.833890,6.116531,52.178293,4828.237350,-3.077945,38.052522,13.807427,5.141017,-51.989201
6.884833,6.153569,51.796586,4821.097309,-3.026919,37.854760,14.523080,5.418143,-51.998674
6.932070,6.208425,51.418166,4813.528512,-2.953965,37.661052,15.276128,5.688629,-52.003532
6.987664,6.233838,51.053757,4805.523213,-2.884755,37.433200,16.031630,5.974030,-52.004191
7.040377,6.278617,50.694573,4797.076814,-2.808020,37.206494,16.790656,6.252265,-51.993526
7.096539,6.313932,50.351839,4788.177316,-2.716159,36.980806,17.565978,6.546366,-52.001600
7.143219,6.359425,50.020564,4778.813797,-2.623170,36.733075,18.330888,6.836340,-52.001999
7.198522,6.392591,49.692938,4769.000814,-2.513699,36.467238,19.104999,7.112082,-52.001708
7.240061,6.437203,49.391283,4758.738196,-2.399731,36.202259,19.860784,7.392731,-52.006388
7.291012,6.465107,49.101885,4748.019397,-2.289710,35.917272,20.598225,7.668236,-52.008266
7.351447,6.508339,48.821908,4736.865074,-2.140755,35.622134,21.302609,7.948671,-51.999245
7.402143,6.545406,48.565937,4725.298466,-2.014941,35.321571,21.989952,8.184841,-52.004423
7.457023,6.578666,48.334616,4713.328981,-1.868280,35.011414,22.626912,8.430012,-52.000130
7.501378,6.620063,48.107694,4700.970092,-1.710083,34.698154,23.213181,8.646027,-52.003242
7.554147,6.646815,47.904097,4688.261355,-1.557969,34.354171,23.758139,8.853700,-52.000706
7.609995,6.687037,47.723967,4675.220461,-1.395665,34.009785,24.226630,9.022511,-52.002547
7.665200,6.727396,47.558560,4661.899611,-1.226742,33.664109,24.648414,9.182069,-51.999482
7.707224,6.762272,47.428080,4648.314982,-1.055256,33.305551,24.989232,9.302109,-52.002794
7.772282,6.803706,47.304794,4634.512044,-0.875071,32.951488,25.248388,9.417574,-52.005941
7.819310,6.826578,47.214518,4620.544066,-0.697906,32.581759,25.441919,9.479683,-51.998289
7.867302,6.853900,47.129727,4606.457753,-0.516124,32.217721,25.540132,9.509572,-51.996553
7.920947,6.899474,47.083080,4592.281367,-0.332561,31.852681,25.585011,9.529375,-52.005802
7.979247,6.923891,47.063412,4578.059996,-0.153321,31.480323,25.519869,9.507827,-52.006868
8.029189,6.946129,47.050351,4563.853328,0.021498,31.099549,25.392007,9.452228,-52.008010
8.082703,6.989429,47.059147,4549.699047,0.213176,30.729436,25.191989,9.383271,-51.999381
8.130079,7.022643,47.095295,4535.611001,0.379915,30.362985,24.897406,9.270607,-52.001820
8.180654,7.051865,47.146773,4521.668043,0.550773,30.009264,24.566866,9.152410,-51.989786
8.234726,7.088997,47.225480,4507.900490,0.723574,29.652039,24.153961,9.008451,-52.001118
8.284264,7.114718,47.319633,4494.319218,0.879268,29.289231,23.691757,8.835213,-51.995623
8.330895,7.140126,47.434206,4480.977410,1.037127,28.939626,23.180670,8.638547,-52.005714
8.382898,7.167757,47.562351,4467.899319,1.185656,28.604680,22.628442,8.435056,-52.000387
8.446070,7.200112,47.710759,4455.084669,1.335586,28.271882,22.034186,8.210205,-51.996129
8.492066,7.227523,47.871478,4442.598488,1.477883,27.938457,21.420286,7.974269,-51.996154
8.554019,7.255457,48.064708,4430.425518,1.599917,27.634690,20.772534,7.731087,-51.997833
8.605258,7.277400,48.250140,4418.578478,1.721751,27.320343,20.101328,7.485315,-52.002662
8.652646,7.312787,48.452116,4407.080653,1.835244,27.020690,19.430440,7.245734,-52.004141
8.702657,7.332260,48.673418,4395.928344,1.942705,26.732771,18.748328,6.978009,-51.993075
8.762564,7.363408,48.898620,4385.138594,2.037048,26.452175,18.073953,6.729223,-51.993844
8.809175,7.385617,49.129163,4374.708478,2.135762,26.185786,17.390118,6.476258,-52.001580
8.859992,7.422947,49.385515,4364.639202,2.208831,25.934000,16.718777,6.221391,-52.006641
8.911567,7.443953,49.646681,4354.915044,2.276058,25.680729,16.053863,5.984977,-52.002191
8.958605,7.474042,49.898095,4345.550196,2.339144,25.441883,15.405046,5.728894,-51.998131
9.022015,7.492369,50.181629,4336.502199,2.398145,25.204663,14.768337,5.491445,-51.999065
9.068875,7.517038,50.453438,4327.823132,2.449602,24.990456,14.144665,5.264456,-51.997895
9.125043,7.544681,50.734536,4319.454534,2.492458,24.771782,13.550675,5.049289,-52.003751
9.179526,7.557837,51.011818,4311.413683,2.519178,24.573914,12.963082,4.826457,-52.001126
9.236677,7.595301,51.299074,4303.665558,2.535575,24.382140,12.413725,4.633471,-51.999208
9.284748,7.612719,51.578612,4296.246112,2.560238,24.189204,11.891752,4.426739,-51.998925
9.336853,7.639807,51.873412,4289.100919,2.576264,24.026829,11.371822,4.236792,-52.005829
9.390321,7.657531,52.163346,4282.220467,2.584788,23.849071,10.895958,4.056720,-51.998056
9.433161,7.689528,52.448294,4275.613469,2.569853,23.695963,10.433173,3.885909,-52.010633
9.502517,7.700247,52.753370,4269.265743,2.584498,23.528606,9.974894,3.722193,-52.000574
9.543253,7.720905,53.027433,4263.166706,2.569709,23.379462,9.558424,3.560749,-51.998322
9.596892,7.757652,53.311452,4257.286653,2.556209,23.233418,9.146188,3.409254,-51.999552
9.643053,7.780659,53.593491,4251.644250,2.525813,23.086751,8.760088,3.271884,-51.999152
9.706184,7.795990,53.887951,4246.206707,2.502409,22.958426,8.408993,3.131229,-51.994625
9.751151,7.813373,54.149861,4240.981159,2.474133,22.839518,8.065507,3.000072,-52.001064
9.804638,7.843790,54.425389,4235.936332,2.429223,22.720895,7.740637,2.891408,-52.002103
9.862594,7.868149,54.686937,4231.084565,2.404486,22.598401,7.446628,2.771314,-52.009844
9.905939,7.884765,54.967325,4226.399590,2.346966,22.481701,7.144008,2.670951,-51.994202
9.954395,7.909404,55.214730,4221.892343,2.304420,22.380653,6.884788,2.565037,-51.998168
10.014222,7.937264,55.462355,4217.533378,2.248741,22.275568,6.635261,2.485649,-52.007229
10.068508,7.954878,55.710320,4213.318604,2.252723,22.274524,6.400074,2.390184,0.009313
10.117861,7.970921,55.954391,4209.247449,2.254524,22.287806,6.163762,2.307029,0.000223
10.168924,7.997638,56.215395,4205.303785,2.231123,22.291371,5.941739,2.215043,-0.002326
10.229098,8.017385,56.450764,4201.477923,2.210950,22.289523,5.724566,2.134736,-0.006240
10.279305,8.038928,56.700384,4197.774959,2.191875,22.302929,5.520864,2.062282,0.000143
10.323780,8.045916,56.941198,4194.183343,2.179857,22.309484,5.336047,1.985246,0.002456
10.381527,8.077835,57.177509,4190.727489,2.141253,22.315329,5.158575,1.922430,-0.002547
10.437197,8.099787,57.399715,4187.353550,2.111582,22.318788,4.982090,1.853321,0.000472
10.488959,8.127392,57.643014,4184.083361,2.070554,22.323952,4.809320,1.794569,0.005367
10.536007,8.148739,57.856837,4180.925871,2.017863,22.328931,4.658665,1.739942,-0.000365
10.580472,8.166001,58.069677,4177.853951,1.988347,22.342041,4.506625,1.671590,-0.003247
10.641003,8.191160,58.302171,4174.887482,1.940929,22.344507,4.369610,1.628361,0.000087
10.684907,8.215571,58.499001,4171.994732,1.886560,22.352990,4.242138,1.578697,-0.001913
10.741603,8.232186,58.705853,4169.189437,1.842094,22.354438,4.110704,1.533496,-0.001829
10.784165,8.258329,58.907877,4166.465205,1.784536,22.356575,3.999339,1.484436,-0.004406
10.844590,8.278982,59.091526,4163.824610,1.727361,22.368455,3.884183,1.439824,-0.004818
10.895974,8.293909,59.274194,4161.251525,1.669051,22.383654,3.783725,1.404019,0.007462
10.941238,8.322519,59.455893,4158.753882,1.604366,22.382258,3.681833,1.375537,-0.006786
10.992866,8.340590,59.626894,4156.340510,1.550066,22.390405,3.588834,1.331624,-0.006509
11.057576,8.363204,59.796229,4153.966502,1.470989,22.395797,3.502402,1.299875,0.005167
11.098255,8.386972,59.952907,4151.678302,1.405456,22.397354,3.426783,1.272814,0.004171
11.155830,8.410518,60.092479,4149.429412,1.339039,22.406611,3.342601,1.249739,-0.001284
11.206657,8.423599,60.250593,4147.263177,1.273436,22.418997,3.268035,1.220086,-0.004228
11.254950,8.446412,60.373498,4145.132617,1.187851,22.421906,3.220259,1.183281,0.004632
11.304433,8.465764,60.491515,4143.064263,1.119435,22.429876,3.156284,1.178370,0.005154
11.361356,8.486478,60.624286,4141.034251,1.032459,22.437246,3.101736,1.152688,-0.005398
11.401940,8.514124,60.722387,4139.072731,0.968457,22.446279,3.043591,1.132731,-0.001487
11.454479,8.529877,60.833218,4137.143332,0.896698,22.436361,3.007515,1.116033,0.001955
11.510012,8.565382,60.921787,4135.262757,0.812587,22.451576,2.967933,1.093742,0.002217
11.558533,8.578660,60.997643,4133.426097,0.745597,22.461120,2.922959,1.091128,-0.000505
11.613520,8.601956,61.085728,4131.614064,0.647092,22.459079,2.888840,1.071760,-0.001252
11.666352,8.622181,61.149157,4129.850883,0.575610,22.476606,2.863387,1.069990,-0.010661
11.709624,8.635381,61.198867,4128.132143,0.487229,22.474579,2.832160,1.059125,0.001741
11.767203,8.667588,61.254191,4126.431222,0.419154,22.489692,2.815169,1.051130,-0.000137
11.812093,8.681376,61.287313,4124.775869,0.320539,22.488787,2.794919,1.048575,-0.011525
11.865904,8.713260,61.325582,4123.138352,0.240600,22.505894,2.788027,1.038817,-0.000068
11.920282,8.727961,61.344384,4121.544582,0.158659,22.501654,2.776832,1.032704,-0.011632
11.967051,8.751783,61.358422,4119.969669,0.076706,22.514381,2.758029,1.028855,-0.001725
12.020738,8.769643,61.364449,4118.410836,-0.004092,22.520114,2.764069,1.032148,-0.010198
12.072352,8.788554,61.361463,4116.875296,-0.093370,22.523675,2.765888,1.035896,0.001081
12.125438,8.810789,61.342852,4115.364582,-0.162276,22.538893,2.766810,1.030904,-0.002032
12.179596,8.830577,61.322431,4113.876391,-0.246960,22.544972,2.767479,1.024632,0.000442
12.219954,8.844575,61.283697,4112.403156,-0.340444,22.544133,2.785674,1.040104,-0.005492
12.277856,8.880198,61.245872,4110.936549,-0.423333,22.562715,2.797605,1.041372,-0.005559
12.322659,8.896405,61.189476,4109.481442,-0.503117,22.560473,2.815800,1.051187,-0.001514
12.367327,8.923149,61.138116,4108.046753,-0.587127,22.572211,2.824227,1.053872,0.009862
12.434434,8.940949,61.068371,4106.605090,-0.673264,22.587681,2.858093,1.065057,0.006470
12.475910,8.972643,61.006312,4105.188864,-0.759183,22.582190,2.884737,1.070731,-0.015800
12.515641,8.993386,60.910262,4103.763583,-0.836164,22.591567,2.929427,1.091110,-0.005182
12.577129,9.016518,60.811466,4102.326856,-0.903751,22.603373,2.964446,1.102015,-0.006939
12.624757,9.029406,60.718811,4100.920535,-0.984831,22.604804,2.998690,1.125077,0.008941
12.681415,9.055374,60.598349,4099.484097,-1.059098,22.603953,3.032778,1.131861,-0.008462
12.729579,9.075393,60.477206,4098.055964,-1.157928,22.625089,3.099962,1.162728,-0.000296
12.782206,9.096424,60.353200,4096.607118,-1.231230,22.624999,3.148546,1.169428,-0.004059
12.821286,9.122059,60.217741,4095.155034,-1.303145,22.638156,3.200167,1.193378,0.001282
12.882706,9.140172,60.066018,4093.683007,-1.380856,22.653705,3.272009,1.202391,-0.003510
12.929146,9.159552,59.924486,4092.190969,-1.456120,22.657999,3.338418,1.245305,0.001502
12.984656,9.181663,59.771875,4090.673529,-1.526118,22.661655,3.408059,1.277952,0.003837
13.031422,9.208421,59.597140,4089.151314,-1.599174,22.673815,3.493791,1.296751,-0.000776
13.071109,9.229120,59.424085,4087.585978,-1.657281,22.672494,3.573291,1.330650,0.013560
13.142728,9.237905,59.235798,4085.996251,-1.766326,22.628040,3.665607,1.361196,-50.003894
13.186954,9.273089,59.049056,4084.381952,-1.858614,22.581085,3.750894,1.402979,-50.006862
13.233305,9.280682,58.843138,4082.731209,-1.944894,22.525109,3.863769,1.436424,-49.997766
13.285616,9.306279,58.621831,4081.040694,-2.045359,22.461879,3.975176,1.480778,-50.004039
13.335859,9.335205,58.406860,4079.302883,-2.131396,22.409793,4.104097,1.530912,-49.996391
13.388649,9.360421,58.166366,4077.516543,-2.206528,22.352033,4.237295,1.581765,-49.993550
13.429252,9.377970,57.936685,4075.682255,-2.296040,22.288522,4.383786,1.633755,-50.000964
13.482337,9.396515,57.677699,4073.788496,-2.382201,22.232640,4.536103,1.683343,-50.002658
13.538779,9.417824,57.435606,4071.813149,-2.459133,22.161921,4.689156,1.753938,-50.002179
13.579208,9.429450,57.159526,4069.776715,-2.551697,22.095677,4.864177,1.807463,-49.998756
13.627151,9.464800,56.883147,4067.650052,-2.627650,22.020237,5.052159,1.879156,-50.001696
13.686046,9.480655,56.606677,4065.447532,-2.690621,21.947295,5.255594,1.970294,-50.000532
13.746993,9.492139,56.315625,4063.149511,-2.770890,21.871598,5.474177,2.034696,-49.992813
13.791181,9.525741,56.016742,4060.727464,-2.830921,21.781100,5.697008,2.118081,-49.999119
13.831379,9.548011,55.708775,4058.207462,-2.906840,21.690992,5.936549,2.211965,-49.992493
13.895371,9.567278,55.392830,4055.552378,-2.968588,21.600170,6.199522,2.306943,-50.011597
13.943963,9.581931,55.072886,4052.780630,-3.025043,21.513397,6.469806,2.412636,-49.994454
13.985445,9.603937,54.748401,4049.851033,-3.082971,21.420430,6.767011,2.519577,-50.006434
14.040104,9.633799,54.428850,4046.768241,-3.128182,21.307094,7.075680,2.633131,-50.005889
14.095510,9.649003,54.085190,4043.521168,-3.179961,21.206792,7.395954,2.757812,-50.002033
14.132576,9.657777,53.757160,4040.105430,-3.218800,21.089517,7.743807,2.885175,-49.998675
14.193966,9.683809,53.409785,4036.496755,-3.257721,20.959678,8.117489,3.022820,-50.003351
14.239071,9.709915,53.061417,4032.674683,-3.299770,20.838421,8.484801,3.168138,-50.003756
14.288167,9.726728,52.713776,4028.648644,-3.321165,20.705685,8.917765,3.327660,-50.002650
14.337427,9.737587,52.370820,4024.390778,-3.339131,20.563074,9.343126,3.484015,-49.998207
14.396176,9.769409,52.027938,4019.890510,-3.367605,20.417163,9.799125,3.650338,-50.003924
14.437488,9.782533,51.653785,4015.138869,-3.364829,20.266593,10.274253,3.827028,-49.992418
14.485455,9.807804,51.312584,4010.110857,-3.388046,20.094771,10.777368,4.011305,-50.001520
14.546070,9.813543,50.941326,4004.792880,-3.385774,19.921492,11.299537,4.205133,-49.985347
14.588017,9.840175,50.590625,3999.180635,-3.361820,19.744991,11.832317,4.405830,-50.003154
14.636385,9.857097,50.245202,3993.264022,-3.335579,19.549079,12.393872,4.622421,-50.001957
14.691262,9.883887,49.895183,3987.008170,-3.317346,19.349915,12.981473,4.832115,-50.002437
14.738189,9.899306,49.548998,3980.432644,-3.291487,19.141893,13.573050,5.045983,-49.999836
14.789138,9.914301,49.208929,3973.498548,-3.253632,18.916188,14.193396,5.297157,-50.014916
14.845765,9.931892,48.880965,3966.216650,-3.203134,18.687463,14.820192,5.515705,-50.006557
14.892896,9.953742,48.555499,3958.551122,-3.137935,18.436082,15.459606,5.762842,-50.004560
14.943173,9.958505,48.229793,3950.512480,-3.073915,18.182548,16.112243,5.998642,-49.992748
14.990613,9.982280,47.910986,3942.088316,-2.996464,17.913681,16.777440,6.243273,-50.005294
15.045142,9.993528,47.621187,3933.285832,-2.903742,17.635839,17.432475,6.487191,-50.003657
15.095684,10.018960,47.320283,3924.086824,-2.818572,17.348027,18.076183,6.731696,-49.991727
15.146647,10.030002,47.035119,3914.515433,-2.716550,17.044872,18.725087,6.973787,-50.004801
15.194395,10.040750,46.757808,3904.546340,-2.598138,16.734368,19.347128,7.213846,-50.007556
15.241033,10.065071,46.489697,3894.203142,-2.483208,16.412561,19.957678,7.425970,-50.007605
15.291786,10.074743,46.257535,3883.492530,-2.347683,16.073046,20.546529,7.659303,-50.006042
15.350655,10.093375,46.029955,3872.429848,-2.208394,15.729511,21.117030,7.872663,-49.998148
15.396960,10.106841,45.807660,3861.039084,-2.055718,15.377750,21.632803,8.058109,-50.001778
15.449913,10.132983,45.607626,3849.307606,-1.916160,15.003306,22.124791,8.240170,-49.999544
15.486721,10.128296,45.415817,3837.281982,-1.748749,14.634563,22.559344,8.409535,-49.988930
15.540393,10.151342,45.249151,3824.987922,-1.596874,14.241777,22.951115,8.552701,-49.990177
15.593344,10.167267,45.088075,3812.459240,-1.419476,13.854654,23.289485,8.668626,-49.992406
15.647883,10.174158,44.962721,3799.693881,-1.244833,13.469005,23.563536,8.780067,-50.002498
15.687341,10.186270,44.851740,3786.754033,-1.056017,13.050224,23.790070,8.863691,-50.000023
15.750272,10.209738,44.769077,3773.665018,-0.884822,12.636792,23.952240,8.921903,-50.007299
15.791346,10.203898,44.685065,3760.449380,-0.691432,12.228163,24.046451,8.954853,-50.001412
15.832114,10.212632,44.627063,3747.153124,-0.519335,11.823327,24.071781,8.978355,-49.997715
15.888506,10.245334,44.578147,3733.818311,-0.320039,11.389410,24.046156,8.955881,-49.998822
15.946649,10.234772,44.562930,3720.475879,-0.135775,10.990745,23.950421,8.919857,-50.003360
15.985573,10.259027,44.558166,3707.150127,0.034472,10.561172,23.786226,8.864031,-50.003770
16.039252,10.255077,44.568231,3693.878382,0.229235,10.144614,23.574977,8.792043,-50.002952
16.084117,10.266051,44.601956,3680.682918,0.396524,9.740487,23.313708,8.689704,-50.001604
16.129333,10.278686,44.643029,3667.630164,0.583131,9.319257,22.998962,8.562010,-49.998915
16.179585,10.283336,44.702480,3654.719518,0.747663,8.918051,22.629190,8.432697,-50.004016
16.238389,10.301108,44.785642,3641.973976,0.900546,8.514587,22.224336,8.287611,-49.998258
16.277915,10.304861,44.879865,3629.428588,1.054640,8.123751,21.784313,8.120323,-49.992023
16.325477,10.311453,44.985575,3617.090529,1.203984,7.746340,21.317205,7.938780,-49.990156
16.372214,10.312593,45.108759,3604.994369,1.341012,7.359365,20.822690,7.754114,-50.004072
16.418690,10.324635,45.245932,3593.154313,1.488750,6.990410,20.292974,7.555237,-50.003844
16.463087,10.329206,45.389094,3581.579274,1.608412,6.630669,19.758252,7.360683,-49.999708
16.513834,10.328588,45.538266,3570.263402,1.727867,6.274152,19.205647,7.152049,-49.997503
16.562971,10.335787,45.714058,3559.232333,1.836057,5.924862,18.643896,6.940668,-50.007949
16.611530,10.347235,45.879005,3548.499718,1.929596,5.593149,18.075385,6.747252,-49.998344
16.656997,10.347198,46.070788,3538.051542,2.027933,5.262155,17.516186,6.524381,-49.994645
16.711113,10.348398,46.260152,3527.887058,2.109740,4.951347,16.952345,6.312566,-49.995277
16.755384,10.350684,46.451684,3518.031236,2.186878,4.642408,16.394219,6.100644,-49.995026
16.804792,10.353304,46.653430,3508.467462,2.243599,4.337237,15.846438,5.901858,-50.000231
16.845942,10.359595,46.862463,3499.191903,2.308715,4.056185,15.307276,5.699269,-49.999968
16.900339,10.356214,47.070528,3490.191853,2.357866,3.785681,14.777513,5.502045,-50.000971
16.942931,10.366191,47.300726,3481.472762,2.392836,3.506143,14.264640,5.318406,-50.003805
16.983784,10.377379,47.523884,3473.041687,2.418504,3.237938,13.757111,5.116039,-49.994748
17.025159,10.369712,47.748242,3464.856213,2.451368,2.989572,13.279948,4.946866,-49.998539
17.081599,10.375585,47.972613,3456.956846,2.467724,2.747039,12.809499,4.771341,-49.996260
17.127889,10.371912,48.181935,3449.298604,2.465319,2.505531,12.364968,4.607818,-50.000401
17.170757,10.373535,48.396365,3441.879589,2.468003,2.284584,11.932896,4.442381,-49.995647
17.220350,10.386747,48.626040,3434.713278,2.474069,2.069670,11.518927,4.293039,-50.002673
17.268279,10.383869,48.844183,3427.773033,2.447864,1.842669,11.113130,4.142432,-50.005494
