3.140402,3.272514,52.268475,4944.924848,-0.142831,48.415549,5.327445,1.985183,43.994486
3.174516,3.326445,52.238417,4941.986902,-0.157232,48.474080,5.340933,1.978090,43.992333
3.222715,3.362823,52.229132,4939.060845,-0.189755,48.541461,5.341010,1.991798,44.003802
3.266049,3.416660,52.197873,4936.119490,-0.221480,48.608339,5.359954,1.995546,43.998140
3.313787,3.478236,52.167813,4933.180959,-0.234088,48.678448,5.372381,1.999931,43.995990
3.354630,3.528188,52.140626,4930.232952,-0.265806,48.748271,5.394037,2.000414,43.998996
3.396397,3.564528,52.094978,4927.277863,-0.295281,48.824527,5.420235,2.015484,44.000924
3.444795,3.628141,52.064508,4924.332753,-0.318312,48.882871,5.427723,2.024539,44.000599
3.490110,3.671137,52.024292,4921.379618,-0.343477,48.953317,5.462203,2.040494,43.998273
3.524780,3.724252,51.970036,4918.399702,-0.363454,49.020947,5.492838,2.050398,43.996908
3.581539,3.766751,51.930741,4915.422079,-0.390295,49.094289,5.515416,2.052552,44.002300
3.612471,3.824130,51.891373,4912.441532,-0.404498,49.162200,5.549923,2.061465,43.995937
3.664549,3.875804,51.824831,4909.432723,-0.442993,49.234024,5.589364,2.076989,44.000061
3.712434,3.921714,51.762622,4906.415559,-0.458440,49.307923,5.629216,2.099997,43.997112
3.744346,3.968007,51.698039,4903.380305,-0.478624,49.386728,5.663618,2.114530,44.004929
3.793295,4.027041,51.638154,4900.325657,-0.503312,49.461510,5.710861,2.126982,43.996141
3.828905,4.077389,51.577530,4897.252751,-0.527883,49.535906,5.769658,2.142998,44.006521
3.870703,4.122603,51.497840,4894.158119,-0.553030,49.601607,5.810688,2.158672,44.002088
3.919590,4.175873,51.431311,4891.031761,-0.571526,49.688785,5.860362,2.188241,44.004682
3.958617,4.228218,51.351007,4887.902660,-0.595067,49.763940,5.913467,2.207927,43.999736
4.002174,4.278418,51.265616,4884.735055,-0.605921,49.842172,5.965816,2.227054,43.997669
4.040519,4.321074,51.196509,4881.535738,-0.632489,49.908935,6.036218,2.243306,44.001731
4.079148,4.371911,51.110667,4878.309191,-0.653778,49.991783,6.091043,2.262070,43.999833
4.128855,4.422337,51.026274,4875.064634,-0.661696,50.077129,6.148873,2.286178,44.006990
4.155840,4.477492,50.937332,4871.772109,-0.683040,50.154444,6.224549,2.312894,44.000247
4.212099,4.524497,50.858324,4868.448201,-0.696973,50.232891,6.292897,2.345377,44.005697
4.257037,4.571454,50.772500,4865.094878,-0.716971,50.326030,6.352821,2.366376,44.001009
4.292013,4.631345,50.672189,4861.701903,-0.731434,50.394240,6.434564,2.402367,43.999636
4.332445,4.677178,50.580515,4858.278463,-0.740080,50.480816,6.513688,2.427252,44.004672
4.376818,4.723211,50.486780,4854.810609,-0.751736,50.562515,6.583391,2.464266,44.000125
4.426824,4.773617,50.392314,4851.290866,-0.759171,50.649514,6.672774,2.476056,43.993819
4.463916,4.827076,50.292544,4847.732662,-0.780712,50.751828,6.755094,2.521044,44.003259
4.511796,4.867526,50.190043,4844.135969,-0.786737,50.835892,6.838508,2.545424,43.992358
4.548214,4.928431,50.089228,4840.486193,-0.804352,50.924058,6.927069,2.592634,44.001215
4.580222,4.979230,49.990907,4836.795904,-0.812364,51.017869,7.010397,2.614911,43.996082
4.618790,5.029314,49.889776,4833.058660,-0.815531,51.098019,7.116115,2.641267,44.009736
4.663776,5.078738,49.780796,4829.260518,-0.825152,51.195704,7.197189,2.677774,44.007579
4.700249,5.127949,49.680127,4825.422837,-0.826319,51.296663,7.294434,2.723080,44.000937
4.742270,5.172848,49.558762,4821.539117,-0.833986,51.384706,7.393205,2.751699,43.999684
4.783100,5.226924,49.469372,4817.586185,-0.832333,51.490189,7.487514,2.795164,44.002780
4.825367,5.277163,49.368904,4813.586274,-0.838377,51.577434,7.594657,2.821406,44.001792
4.866437,5.320340,49.265239,4809.533741,-0.837105,51.693320,7.692780,2.865612,43.995590
4.904376,5.384498,49.146614,4805.419882,-0.838817,51.791073,7.795812,2.903521,43.997352
4.951673,5.440137,49.035949,4801.251150,-0.829550,51.894622,7.893374,2.940708,43.993817
4.988699,5.485046,48.942066,4797.004700,-0.821340,51.994208,7.985615,2.974398,43.998995
5.021673,5.528143,48.839810,4792.730587,-0.823564,52.104784,8.092674,3.017137,44.001345
5.060933,5.585025,48.735042,4788.393617,-0.820229,52.213729,8.199436,3.055855,43.996836
5.098628,5.629603,48.632583,4783.981274,-0.810488,52.324770,8.312196,3.089954,44.007209
5.135157,5.688296,48.532060,4779.514768,-0.807864,52.424146,8.410285,3.127059,44.000349
5.176235,5.735919,48.426348,4774.991330,-0.794952,52.541461,8.504421,3.169541,43.998784
5.209586,5.782900,48.333853,4770.401716,-0.785447,52.658805,8.615343,3.202900,43.996809
5.254152,5.842400,48.236017,4765.757418,-0.765055,52.765543,8.712968,3.242023,43.989517
5.295237,5.888014,48.142947,4761.059523,-0.760510,52.882731,8.816804,3.286801,44.000582
5.330394,5.935747,48.040793,4756.302532,-0.743625,53.007315,8.906037,3.315494,44.006110
5.373040,5.995667,47.958155,4751.475721,-0.738763,53.115230,9.010635,3.359001,43.994553
5.405460,6.039333,47.851905,4746.591168,-0.716033,53.240698,9.109080,3.399544,44.002566
5.447145,6.091648,47.775819,4741.650504,-0.696812,53.358521,9.207710,3.421993,44.000094
5.487137,6.146636,47.687927,4736.662359,-0.675662,53.488155,9.300096,3.453673,44.007098
5.534085,6.192125,47.604746,4731.614827,-0.649024,53.610988,9.381956,3.493943,43.997172
5.559280,6.243387,47.534748,4726.505649,-0.637752,53.742626,9.469521,3.524359,43.996283
5.601005,6.295088,47.444421,4721.350588,-0.624477,53.865373,9.551755,3.551163,43.996568
5.642021,6.360603,47.382353,4716.152124,-0.589021,53.988803,9.618554,3.590188,44.000909
5.664850,6.409139,47.301922,4710.896195,-0.573551,54.120766,9.712015,3.623195,43.996574
5.704706,6.458087,47.231735,4705.591607,-0.551209,54.252497,9.776087,3.646969,43.998314
5.748889,6.502693,47.166615,4700.239744,-0.522266,54.380891,9.838221,3.669215,43.994250
5.787481,6.561088,47.113658,4694.846688,-0.494534,54.510008,9.909652,3.679304,43.997106
5.816231,6.608805,47.046994,4689.417911,-0.469415,54.645400,9.966052,3.712405,43.998820
5.849949,6.660116,46.990492,4683.951193,-0.442418,54.788869,10.024737,3.735345,43.997014
5.895735,6.705615,46.948628,4678.443311,-0.408972,54.912351,10.068901,3.752901,43.997693
5.922085,6.768023,46.899615,4672.895013,-0.380477,55.048009,10.114789,3.761668,43.996547
5.960521,6.812100,46.837586,4667.326577,-0.354615,55.187606,10.156298,3.791407,43.999579
6.009936,6.870494,46.812396,4661.729087,-0.320322,55.325216,10.185502,3.790876,44.007792
6.029446,6.916902,46.770014,4656.104711,-0.300277,55.456362,10.226105,3.807402,44.002808
6.065927,6.966458,46.729935,4650.455797,-0.265078,55.599428,10.245529,3.814336,43.998072
6.107985,7.019180,46.701729,4644.780809,-0.236184,55.744773,10.267731,3.827050,43.996271
6.134958,7.074000,46.679790,4639.096978,-0.205017,55.864640,10.280892,3.830491,43.995595
6.171938,7.125089,46.655414,4633.398842,-0.178701,56.007758,10.283810,3.833099,44.005579
6.203809,7.180863,46.630203,4627.681812,-0.146552,56.157032,10.295970,3.834187,43.996664
6.237471,7.230895,46.624022,4621.974095,-0.117758,56.290578,10.292441,3.832521,44.001868
6.277712,7.274704,46.603200,4616.239588,-0.081799,56.427777,10.276011,3.830769,43.995020
6.314934,7.333952,46.596081,4610.533337,-0.049592,56.573416,10.267916,3.829529,43.998079
6.345300,7.386639,46.593265,4604.807495,-0.026734,56.708929,10.249642,3.826288,44.003951
6.376047,7.435424,46.594243,4599.093799,-0.005365,56.842432,10.219036,3.811831,43.993401
6.410336,7.485151,46.606034,4593.376680,0.023937,56.992442,10.200434,3.791710,43.994142
6.443104,7.539624,46.597792,4587.672200,0.056436,57.124303,10.166456,3.785174,43.995620
6.477609,7.590465,46.614583,4581.987692,0.086356,57.271739,10.128975,3.776625,44.004831
6.522429,7.653671,46.613506,4576.314214,0.115718,57.412924,10.090384,3.745378,44.006706
6.545380,7.701185,46.635355,4570.655133,0.139405,57.542802,10.036611,3.743823,43.997705
6.583874,7.747045,46.653935,4565.024459,0.160565,57.684965,9.981896,3.727803,43.997721
6.614370,7.797422,46.676493,4559.417180,0.189430,57.826495,9.935061,3.702069,44.001104
6.651686,7.850430,46.705203,4553.831916,0.212861,57.954588,9.875235,3.670920,44.003586
6.685484,7.913996,46.732644,4548.284056,0.230923,58.102417,9.814931,3.658749,44.002562
6.713184,7.948846,46.756627,4542.740975,0.260684,58.239792,9.742005,3.640686,43.997058
6.739057,8.003916,46.784387,4537.246669,0.268538,58.367045,9.686990,3.611988,43.994623
6.774049,8.061070,46.823495,4531.791948,0.300997,58.502864,9.621418,3.582217,44.007450
6.810598,8.109107,46.855464,4526.348088,0.311923,58.637495,9.542765,3.552045,44.000297
6.825839,8.161104,46.891177,4520.963495,0.332481,58.774631,9.470211,3.526866,43.992067
6.873487,8.221452,46.943077,4515.602012,0.353889,58.905955,9.400888,3.507015,43.993512
6.893711,8.271286,46.979978,4510.278325,0.362833,59.035676,9.319793,3.471752,43.994682
6.923141,8.321627,47.014198,4505.013666,0.375068,59.174006,9.230892,3.451318,44.001778
6.968587,8.376243,47.065622,4499.766191,0.390488,59.292061,9.159263,3.409046,43.999750
6.990269,8.432235,47.114028,4494.564335,0.399795,59.422919,9.077207,3.381384,44.002412
7.021861,8.471823,47.155813,4489.413510,0.409163,59.555490,9.000953,3.350694,43.994561
7.054510,8.526885,47.211472,4484.306743,0.420817,59.684320,8.926115,3.310367,43.998579
7.077655,8.580233,47.250318,4479.247031,0.427409,59.802266,8.831195,3.274986,44.001128
7.103193,8.639630,47.310460,4474.215439,0.477313,59.813354,8.744245,3.255307,-0.000255
7.135344,8.692079,47.363007,4469.219110,0.532892,59.828509,8.662486,3.228739,-0.004728
7.168365,8.743437,47.432526,4464.271958,0.587106,59.827805,8.546820,3.186460,-0.002201
7.193704,8.791564,47.501202,4459.374265,0.637134,59.835351,8.448000,3.150253,0.002176
7.231970,8.848766,47.581351,4454.512094,0.674284,59.854386,8.344180,3.102828,-0.000185
7.256526,8.892572,47.655753,4449.704902,0.720493,59.854640,8.233063,3.074339,-0.005840
7.278681,8.952180,47.747493,4444.943984,0.763869,59.872814,8.118976,3.017685,0.002930
7.313181,8.989252,47.839532,4440.250321,0.802628,59.872974,7.995573,2.977654,-0.010894
7.346467,9.044357,47.938977,4435.600940,0.830202,59.883729,7.870593,2.932953,-0.000163
7.378072,9.103890,48.032595,4431.026161,0.869665,59.885143,7.747648,2.889702,0.007020
7.403669,9.159783,48.134870,4426.498776,0.894955,59.896730,7.625953,2.837215,0.005168
7.438917,9.201320,48.231887,4422.040570,0.939591,59.903707,7.495410,2.789490,0.002987
7.471433,9.265993,48.359377,4417.654400,0.959084,59.905133,7.364889,2.751432,0.002362
7.491080,9.310586,48.456741,4413.326200,0.991774,59.916125,7.226228,2.688999,-0.002289
7.521056,9.357192,48.580384,4409.072015,1.005212,59.930089,7.103568,2.652429,0.007229
7.555624,9.418299,48.695690,4404.879684,1.016161,59.943515,6.977350,2.601017,-0.003285
7.592240,9.457094,48.821748,4400.758375,1.026148,59.945849,6.847487,2.548464,0.004873
7.626214,9.511359,48.936706,4396.712759,1.047096,59.949844,6.720310,2.499369,-0.001067
7.652920,9.556663,49.056416,4392.706030,1.061808,59.956620,6.592182,2.463921,0.002443
7.674122,9.610740,49.175395,4388.798312,1.072743,59.964565,6.475964,2.415463,-0.003626
7.700839,9.672512,49.309414,4384.946685,1.070654,59.980003,6.348783,2.366395,0.000831
7.728341,9.712927,49.417165,4381.156456,1.072609,59.989430,6.232964,2.311430,0.012824
7.764403,9.764205,49.543499,4377.437478,1.073158,59.994021,6.109883,2.274327,0.006746
7.797587,9.820337,49.671966,4373.774946,1.073203,60.003721,5.996808,2.238119,-0.004893
7.824524,9.877085,49.794957,4370.188645,1.074635,60.006978,5.890693,2.188993,0.007343
7.837315,9.922918,49.910052,4366.655504,1.069237,60.021958,5.779305,2.151729,0.009423
7.876008,9.970622,50.046484,4363.191279,1.057506,60.026205,5.670353,2.105941,0.002163
7.920715,10.033871,50.153378,4359.786267,1.045767,60.038909,5.560850,2.070344,0.006706
7.934525,10.077473,50.286195,4356.456646,1.033899,60.039984,5.458019,2.042778,-0.006387
7.964529,10.128681,50.399023,4353.166039,1.015199,60.057365,5.362117,1.996291,0.000071
7.994587,10.180328,50.516975,4349.927500,0.992557,60.073060,5.264172,1.962559,-0.000320
8.024212,10.221881,50.619252,4346.755811,0.973965,60.080201,5.178185,1.938895,0.001370
8.058568,10.286743,50.732516,4343.640931,0.958544,60.076755,5.084705,1.897815,-0.007777
8.085620,10.332152,50.847968,4340.579010,0.938397,60.094591,5.005851,1.863315,-0.005369
8.110496,10.383537,50.953545,4337.568601,0.914591,60.094870,4.929356,1.835739,0.007991
8.150252,10.431311,51.052537,4334.596012,0.886430,60.107749,4.851096,1.808477,0.005774
8.165670,10.489687,51.152866,4331.686201,0.860483,60.106596,4.777396,1.770465,0.004426
8.194600,10.543869,51.256152,4328.834730,0.831732,60.121852,4.704722,1.759730,-0.008377
8.222924,10.585898,51.341910,4326.008066,0.809224,60.138960,4.653523,1.725564,0.001488
8.261275,10.630261,51.436380,4323.226986,0.777207,60.135100,4.573146,1.689871,0.000817
8.298937,10.679230,51.514221,4320.499075,0.742258,60.148436,4.506044,1.687448,-0.002152
8.315132,10.741855,51.583541,4317.826500,0.712433,60.163558,4.472175,1.660485,-0.007414
8.343138,10.786927,51.674616,4315.157515,0.670613,60.167193,4.396610,1.637380,0.004873
8.369019,10.830855,51.755295,4312.544021,0.624637,60.176994,4.350841,1.624582,-0.006505
8.404155,10.891361,51.816829,4309.972240,0.589043,60.191532,4.300137,1.608688,0.001792
8.420458,10.941907,51.875203,4307.434073,0.551618,60.197565,4.262418,1.585100,-0.000331
8.456288,10.993874,51.947426,4304.927048,0.519764,60.209914,4.224535,1.576281,-0.001769
8.499307,11.046112,52.000564,4302.450823,0.483988,60.208716,4.189215,1.558548,-0.002653
8.520199,11.091555,52.046529,4300.012279,0.441074,60.221543,4.154257,1.544426,0.003338
8.546911,11.146652,52.101422,4297.597601,0.393188,60.238012,4.119181,1.541368,0.002981
8.571908,11.184878,52.137686,4295.213653,0.351941,60.247475,4.090466,1.518884,-0.002194
8.603369,11.242015,52.176582,4292.850175,0.306031,60.250875,4.064724,1.511212,0.000015
8.624374,11.294492,52.204302,4290.512554,0.255969,60.269143,4.044178,1.502297,-0.007684
8.661255,11.335582,52.232216,4288.198356,0.217716,60.279888,4.026174,1.492643,0.008100
8.687667,11.390919,52.251460,4285.912467,0.174058,60.280788,4.006118,1.486250,0.000240
8.717572,11.449921,52.277325,4283.636968,0.116318,60.294425,3.996864,1.489142,0.004453
8.741784,11.496422,52.282261,4281.388149,0.082554,60.311746,3.972687,1.481253,0.002522
8.765740,11.551728,52.292511,4279.145329,0.029327,60.309699,3.980491,1.476638,-0.004042
8.804084,11.599262,52.290699,4276.916795,-0.009250,60.329941,3.968467,1.480073,0.005151
8.833416,11.644570,52.283021,4274.713243,-0.060635,60.324791,3.966402,1.471468,0.003321
8.852321,11.690008,52.270989,4272.514330,-0.112210,60.337845,3.973848,1.476075,0.003599
8.873991,11.744558,52.258116,4270.329445,-0.158877,60.356248,3.969540,1.482827,0.004157
8.909462,11.791593,52.242341,4268.155526,-0.204257,60.359794,3.974885,1.473136,-0.007163
8.941805,11.845106,52.221089,4265.985316,-0.246629,60.363330,3.981437,1.481326,0.000803
8.973704,11.889353,52.191703,4263.826216,-0.281336,60.380813,4.002869,1.490686,0.007335
8.987269,11.956984,52.154486,4261.655398,-0.332573,60.393063,4.024613,1.496513,-0.001042
9.027275,11.997699,52.117520,4259.505947,-0.384027,60.390206,4.026201,1.506873,0.004474
9.043952,12.039226,52.070812,4257.344192,-0.425616,60.412394,4.048818,1.507736,0.005045
9.081879,12.095660,52.014045,4255.174466,-0.480623,60.422532,4.085962,1.524161,-0.002573
9.107975,12.140506,51.958983,4253.023735,-0.512099,60.426571,4.104429,1.530179,0.003651
9.132236,12.202712,51.904479,4250.849744,-0.563287,60.444067,4.143443,1.536830,-0.011062
9.155780,12.249768,51.833919,4248.684934,-0.609672,60.444655,4.170077,1.554568,-0.001044
9.192104,12.298176,51.763127,4246.491214,-0.650663,60.462147,4.204939,1.573180,-0.001244
9.231651,12.347449,51.685459,4244.301753,-0.692888,60.471826,4.254976,1.580659,0.007219
9.240654,12.391771,51.614874,4242.091770,-0.748774,60.481932,4.286644,1.604122,0.009779
9.285011,12.440897,51.530752,4239.875281,-0.772733,60.499286,4.343717,1.618063,-0.000220
9.305821,12.498973,51.449277,4237.644173,-0.822055,60.499940,4.391072,1.634554,0.006559
9.327591,12.549246,51.342146,4235.367135,-0.848778,60.507326,4.450086,1.647307,0.001937
9.367007,12.600227,51.246151,4233.086167,-0.888461,60.516033,4.495214,1.675430,0.002296
9.395628,12.645565,51.156817,4230.799171,-0.928447,60.540315,4.567120,1.699545,0.000024
9.416159,12.702109,51.050335,4228.470026,-0.969647,60.529411,4.625272,1.725453,0.001208
9.445192,12.745711,50.935524,4226.127671,-0.989533,60.558648,4.686659,1.744261,-0.002960
9.471004,12.804023,50.825089,4223.736863,-1.032900,60.550578,4.758663,1.769927,0.000103
9.504288,12.852346,50.704568,4221.319791,-1.069353,60.571021,4.841068,1.805691,0.006445
9.536082,12.900435,50.584356,4218.876585,-1.093298,60.585961,4.908927,1.822144,0.004091
9.556524,12.942578,50.465444,4216.397937,-1.130613,60.597963,4.989716,1.867387,-0.002343
9.581593,13.001039,50.349265,4213.863888,-1.154143,60.608273,5.072361,1.883626,0.000857
9.610749,13.041613,50.222133,4211.307620,-1.172914,60.611779,5.154471,1.922972,-0.006857
9.630965,13.096041,50.075820,4208.708605,-1.194970,60.627311,5.238571,1.957950,-0.007926
9.668224,13.146880,49.945054,4206.048781,-1.219195,60.630706,5.336569,1.995536,-0.006647
9.699018,13.203161,49.807130,4203.359693,-1.239743,60.635741,5.439248,2.020188,-0.003949
9.725804,13.245512,49.670126,4200.616375,-1.260908,60.653736,5.530369,2.056873,0.003754
9.738022,13.295108,49.533196,4197.820719,-1.281693,60.661753,5.638895,2.097499,0.001355
9.776200,13.345309,49.391911,4194.966983,-1.294077,60.674257,5.734508,2.136975,0.002587
9.805963,13.393321,49.254463,4192.058406,-1.307381,60.692397,5.840221,2.175303,0.004985
9.829281,13.450680,49.104219,4189.101574,-1.318805,60.696024,5.962237,2.221796,-0.006959
9.861386,13.491836,48.962646,4186.070258,-1.323546,60.706618,6.072819,2.254744,0.000348
9.888480,13.540036,48.811660,4182.982733,-1.341850,60.712782,6.185631,2.294318,0.001941
9.918393,13.590820,48.667337,4179.826575,-1.343747,60.729718,6.310960,2.344260,-0.004694
9.942589,13.646770,48.515706,4176.605694,-1.334860,60.733427,6.425358,2.396477,0.010270
9.964427,13.690245,48.379500,4173.323072,-1.329085,60.747926,6.552987,2.441807,0.003628
9.994041,13.744012,48.234805,4169.959304,-1.336346,60.763525,6.682758,2.488257,0.000333
10.027766,13.791471,48.090067,4166.536933,-1.324082,60.776243,6.802302,2.533858,-0.001409
10.044772,13.836560,47.937768,4163.024994,-1.311145,60.789452,6.927797,2.577442,-0.005021
10.065996,13.892250,47.800264,4159.452039,-1.305963,60.795702,7.056630,2.625537,-0.008610
10.120587,13.937807,47.654426,4155.802584,-1.293424,60.794425,7.180626,2.673585,0.006284
10.137235,13.985825,47.523184,4152.080490,-1.272262,60.812267,7.318673,2.735696,0.001242
10.165318,14.043833,47.379773,4148.268585,-1.254261,60.827607,7.442206,2.775517,0.006653
10.188653,14.082785,47.237740,4144.390313,-1.237908,60.835882,7.576605,2.818208,0.007407
10.211922,14.136201,47.124650,4140.443793,-1.206614,60.853667,7.702224,2.884192,0.003297
10.238153,14.187009,46.975440,4136.400802,-1.187593,60.854500,7.838928,2.910360,0.004052
10.264018,14.232424,46.848473,4132.289680,-1.150698,60.880349,7.957069,2.970980,0.000183
10.301193,14.279841,46.729604,4128.096900,-1.125448,60.884130,8.075591,3.006814,-0.005852
10.315986,14.339566,46.619694,4123.835554,-1.082709,60.895164,8.200610,3.055540,-0.001796
10.348221,14.381078,46.503729,4119.493156,-1.051343,60.902264,8.311358,3.091929,0.000201
10.369921,14.432819,46.393240,4115.079855,-1.020347,60.913771,8.425150,3.140402,-0.007081
10.397966,14.477283,46.280451,4110.589000,-0.973431,60.923027,8.522459,3.178750,-0.000321
10.422089,14.527587,46.181241,4106.035762,-0.929487,60.948239,8.634623,3.206797,-0.002440
10.450497,14.572640,46.078564,4101.408969,-0.927695,61.068100,8.744126,3.248016,39.004409
10.478394,14.631638,45.978387,4096.738092,-0.913503,61.200152,8.840409,3.296227,39.005011
10.506949,14.669603,45.887522,4091.993109,-0.927054,61.313302,8.946570,3.331790,39.003591
10.525191,14.730937,45.795253,4087.199539,-0.908787,61.456725,9.053749,3.369847,39.001881
10.565195,14.771756,45.684404,4082.344461,-0.878479,61.583546,9.158191,3.411750,38.995318
10.590368,14.821054,45.588916,4077.424851,-0.886383,61.717473,9.246716,3.441382,39.002760
10.609472,14.867164,45.503473,4072.460547,-0.868375,61.860422,9.350190,3.483642,38.998371
10.624233,14.923739,45.412555,4067.416015,-0.852168,61.992049,9.445205,3.518237,39.003350
10.661491,14.971092,45.322110,4062.324077,-0.844109,62.125091,9.544882,3.561038,39.000849
10.691182,15.022584,45.230399,4057.169688,-0.813490,62.254534,9.641760,3.585081,38.989331
10.714248,15.053962,45.143830,4051.971447,-0.794707,62.402925,9.723707,3.624370,38.997960
10.744950,15.113329,45.052837,4046.700410,-0.772188,62.547547,9.814691,3.648816,38.993606
10.779114,15.157759,44.980043,4041.392321,-0.759589,62.698077,9.898500,3.700637,38.997725
10.783844,15.210135,44.901254,4036.020052,-0.730314,62.837292,9.987794,3.714367,38.997806
10.817490,15.263320,44.828414,4030.604943,-0.704882,62.987143,10.071245,3.757700,38.997958
10.832121,15.304836,44.748906,4025.120486,-0.674940,63.131252,10.148866,3.776166,38.991066
10.860505,15.359423,44.674967,4019.605172,-0.651427,63.281815,10.219616,3.799160,38.996529
10.881859,15.413301,44.611428,4014.038118,-0.627190,63.428350,10.282871,3.828213,38.995532
10.909204,15.464377,44.554496,4008.433942,-0.599159,63.577939,10.339047,3.855664,39.010562
10.938136,15.505934,44.494649,4002.775594,-0.560557,63.723568,10.410592,3.875407,39.011257
10.960082,15.548294,44.428497,3997.081593,-0.537921,63.885754,10.469350,3.900440,38.994789
10.980188,15.598784,44.383931,3991.353150,-0.502239,64.034814,10.509763,3.915502,38.987824
11.008355,15.656682,44.322205,3985.599612,-0.471540,64.192289,10.554833,3.937140,39.000405
11.028491,15.704327,44.268585,3979.791602,-0.445296,64.342088,10.591327,3.955862,39.005638
11.051894,15.748436,44.244898,3973.957186,-0.390776,64.510418,10.629566,3.959325,38.998877
11.072209,15.803858,44.188517,3968.120326,-0.364067,64.648699,10.662970,3.983045,39.012304
11.098724,15.845115,44.160080,3962.241489,-0.339669,64.822920,10.683291,3.985730,38.994707
11.127438,15.899937,44.124234,3956.339735,-0.301239,64.981164,10.715746,3.984420,38.998822
11.139557,15.947879,44.097020,3950.422562,-0.271766,65.137059,10.715142,3.992165,39.005264
11.154164,15.990322,44.060841,3944.507962,-0.233853,65.287399,10.725641,3.992809,39.002307
11.186142,16.064870,44.047315,3938.557366,-0.200208,65.450402,10.728944,3.988813,38.993790
11.206247,16.086405,44.025410,3932.625077,-0.165809,65.616288,10.728229,3.998300,38.998276
11.222338,16.142054,44.009956,3926.671430,-0.129910,65.767453,10.709303,3.996094,38.995746
11.241541,16.185725,44.004278,3920.712399,-0.102087,65.929088,10.687389,3.984274,38.993460
11.261267,16.243985,43.991615,3914.763216,-0.065618,66.091078,10.675206,3.989769,38.998587
11.296852,16.288871,43.997768,3908.819869,-0.033620,66.255802,10.653777,3.973903,38.997234
11.312313,16.342030,43.985100,3902.865394,0.004571,66.411057,10.617634,3.963196,38.995582
11.330289,16.393056,43.988963,3896.925075,0.030175,66.566621,10.584449,3.948022,39.002866
11.354901,16.435310,43.983836,3891.026236,0.059417,66.731163,10.551385,3.928826,38.990662
11.378168,16.483654,44.005991,3885.122114,0.098884,66.894550,10.497683,3.908296,38.991014
11.403334,16.545456,44.012319,3879.234905,0.121980,67.049348,10.455634,3.892450,38.997350
11.414945,16.591545,44.025107,3873.373575,0.151608,67.198131,10.394920,3.871249,38.996308
11.436342,16.622799,44.047039,3867.533762,0.178400,67.353447,10.345713,3.860014,39.000674
11.454556,16.683174,44.068491,3861.721842,0.206790,67.521768,10.293911,3.833818,38.992105
11.469268,16.734545,44.089579,3855.938383,0.232007,67.675769,10.216503,3.799526,38.997185
11.488487,16.782540,44.107379,3850.183407,0.254738,67.824354,10.154344,3.778068,38.996141
11.513133,16.824930,44.151489,3844.449362,0.272259,67.977199,10.092415,3.759654,39.001932
11.529231,16.873569,44.162106,3838.766092,0.302266,68.137820,10.017332,3.730248,38.997466
11.553145,16.919499,44.195085,3833.103137,0.325316,68.291248,9.955555,3.704079,39.008323
11.573989,16.971939,44.229795,3827.478575,0.341076,68.435925,9.875237,3.680690,39.007224
11.588975,17.020001,44.258577,3821.896997,0.352790,68.581644,9.792410,3.655221,39.002143
11.619232,17.070652,44.299829,3816.355602,0.369394,68.739399,9.716239,3.622762,39.000568
11.630296,17.117871,44.339314,3810.848627,0.388796,68.883623,9.645444,3.591675,39.003062
11.650333,17.165651,44.377486,3805.383542,0.385794,69.038915,9.560616,3.560599,38.991998
11.662482,17.219224,44.418801,3799.964619,0.404091,69.180730,9.485209,3.530061,39.005839
11.681333,17.266070,44.449795,3794.594722,0.410203,69.339211,9.393253,3.501435,38.992354
11.702913,17.313783,44.505492,3789.252915,0.420872,69.481580,9.328509,3.469350,38.999109
11.725056,17.362417,44.547895,3783.965269,0.418744,69.630141,9.246610,3.451091,39.007626
11.727367,17.405108,44.587434,3778.711014,0.427435,69.766970,9.164290,3.413825,38.998486
11.756006,17.457458,44.620748,3773.507609,0.436604,69.907746,9.080579,3.384251,38.997574
11.766995,17.503564,44.674968,3768.347553,0.430473,70.048104,9.000153,3.362115,38.993742
11.790012,17.557214,44.712906,3763.224186,0.438034,70.199597,8.926668,3.330451,38.997766
11.800054,17.608925,44.759406,3758.151812,0.439269,70.329248,8.842425,3.292029,38.999678
11.818867,17.649775,44.793945,3753.117261,0.427318,70.463623,8.770409,3.263944,38.997047
11.837639,17.702206,44.834172,3748.137268,0.428423,70.611176,8.693455,3.246034,39.004686
11.856561,17.748780,44.876878,3743.195047,0.416574,70.751178,8.618793,3.210153,38.999504
11.863266,17.796359,44.922913,3738.292731,0.409788,70.888352,8.545190,3.185340,39.006793
11.886708,17.841867,44.959865,3733.430679,0.398727,71.025902,8.474184,3.156406,38.992534
11.904300,17.884314,45.004168,3728.613068,0.382846,71.155392,8.405339,3.140628,39.000184
11.922605,17.943450,45.035815,3723.835630,0.379112,71.291870,8.342565,3.104460,38.998218
11.937475,17.988689,45.074901,3719.101762,0.379773,71.426306,8.280927,3.092511,39.006224
11.961023,18.041684,45.111001,3714.399674,0.357167,71.562187,8.216772,3.055144,39.005429
11.957537,18.092834,45.136016,3709.722610,0.343902,71.692127,8.146294,3.037740,39.001557
11.984511,18.131796,45.174044,3705.096385,0.323885,71.814436,8.107873,3.012353,38.988466
11.998943,18.183467,45.205333,3700.524481,0.303208,71.953912,8.039388,3.001435,38.995269
12.004668,18.231193,45.232781,3695.966083,0.285671,72.084426,7.990610,2.982605,38.997684
