18.908082,24.018170,37.979951,2170.038776,-0.521756,64.652565,8.246060,3.077429,0.000734
18.929592,24.033216,37.961517,2165.566971,-0.537992,64.666988,8.250902,3.077170,-0.001648
18.947142,24.058045,37.925646,2161.100821,-0.553148,64.677639,8.244942,3.066450,0.006672
18.951337,24.095024,37.892334,2156.635524,-0.581226,64.697538,8.258297,3.076801,0.003636
18.956110,24.122467,37.864221,2152.165519,-0.583109,64.708197,8.256574,3.073920,0.000415
18.983699,24.152408,37.821901,2147.701203,-0.609190,64.727269,8.256053,3.067142,-0.005842
18.989120,24.188805,37.787927,2143.243462,-0.639212,64.741361,8.273035,3.080773,-0.006848
18.998920,24.207279,37.767587,2138.788189,-0.645019,64.734477,8.262340,3.078754,-0.009920
19.019605,24.238589,37.719101,2134.326123,-0.670435,64.755304,8.286081,3.086382,0.001941
19.025925,24.254992,37.683451,2129.880710,-0.688822,64.772088,8.294781,3.087131,-0.001257
19.036823,24.294825,37.641148,2125.404977,-0.699663,64.786268,8.304487,3.094062,0.004298
19.051648,24.307460,37.605659,2120.946187,-0.716770,64.798624,8.310905,3.097640,0.006209
19.058013,24.335036,37.568603,2116.472414,-0.738659,64.811669,8.314545,3.099786,0.000026
19.068446,24.375108,37.523764,2112.018322,-0.755554,64.828269,8.340035,3.105663,0.001372
19.085625,24.399163,37.484457,2107.542529,-0.770484,64.834654,8.345403,3.105291,0.004902
19.100786,24.426239,37.446077,2103.064544,-0.782591,64.845291,8.368641,3.121031,-0.004560
19.113442,24.447506,37.391971,2098.595199,-0.806378,64.863022,8.378167,3.123538,0.006656
19.115719,24.489267,37.333599,2094.112914,-0.822490,64.877073,8.398692,3.122305,0.001903
19.138010,24.500232,37.309545,2089.623244,-0.831159,64.884534,8.419714,3.128150,0.004010
19.144265,24.527227,37.254837,2085.133129,-0.844107,64.897441,8.427939,3.144534,0.004749
19.153824,24.556952,37.208886,2080.626723,-0.865960,64.907950,8.448418,3.156815,0.003368
19.169737,24.576974,37.168974,2076.128004,-0.854917,64.930366,8.470286,3.156267,-0.002216
19.169477,24.617957,37.117134,2071.620715,-0.884831,64.944401,8.478789,3.162496,-0.009920
19.193175,24.644106,37.065352,2067.084385,-0.897344,64.950198,8.507566,3.171613,0.016227
19.205668,24.665343,37.022815,2062.560788,-0.901129,64.964981,8.526046,3.176089,-0.003776
19.217309,24.690599,36.971103,2058.002598,-0.913970,64.978907,8.546804,3.187823,0.004272
19.227170,24.723612,36.927993,2053.462419,-0.923216,64.996143,8.565583,3.192343,-0.004978
19.235769,24.741804,36.867690,2048.901254,-0.929652,64.997159,8.582483,3.198891,-0.000634
19.246387,24.780133,36.824142,2044.323441,-0.937467,65.020995,8.617946,3.210154,0.009030
19.270544,24.793722,36.774044,2039.739280,-0.946268,65.027330,8.644721,3.214509,0.000565
19.274180,24.821850,36.718839,2035.149486,-0.947838,65.045301,8.663697,3.223165,-0.005789
19.272837,24.844934,36.676155,2030.552126,-0.963367,65.054847,8.686219,3.229213,0.003552
19.300116,24.876784,36.620738,2025.936078,-0.963579,65.063772,8.705613,3.242240,0.004608
19.309292,24.898635,36.569233,2021.310905,-0.964667,65.086745,8.742951,3.255083,0.002077
19.313584,24.930873,36.512249,2016.673208,-0.978124,65.097857,8.758127,3.260036,0.001322
19.337377,24.954656,36.473450,2012.017285,-0.972609,65.108497,8.775992,3.264607,0.004107
19.345373,24.985353,36.407463,2007.352268,-0.983961,65.131215,8.799286,3.273479,-0.011453
19.348324,25.011151,36.365735,2002.676028,-0.975901,65.128278,8.829410,3.282534,-0.003095
19.362521,25.032481,36.311640,1997.998871,-0.975898,65.139165,8.842184,3.287412,-0.006129
19.375699,25.050110,36.248403,1993.302568,-0.972265,65.159035,8.861179,3.301704,-0.005160
19.385603,25.076632,36.210307,1988.583771,-0.974279,65.169832,8.883363,3.318199,-0.003057
19.403730,25.113448,36.156248,1983.855489,-0.971407,65.178552,8.900175,3.314610,-0.002311
19.410094,25.139231,36.114239,1979.115978,-0.961134,65.191596,8.926945,3.327248,0.002569
19.422629,25.162365,36.053554,1974.367815,-0.960565,65.208665,8.947268,3.333267,0.002668
19.427798,25.187034,36.004111,1969.600815,-0.955352,65.226248,8.975002,3.340309,-0.003990
19.446547,25.208734,35.965318,1964.843803,-0.948149,65.226801,8.985942,3.353488,-0.003779
19.462429,25.228051,35.903226,1960.052626,-0.951235,65.244280,9.005480,3.357911,-0.003549
19.471875,25.256653,35.859053,1955.250099,-0.944400,65.261551,9.028655,3.364281,0.001098
19.477606,25.290973,35.818004,1950.435207,-0.934114,65.275695,9.035542,3.367414,-0.010403
19.483225,25.306308,35.772158,1945.628271,-0.934902,65.284906,9.052927,3.367123,-0.003286
19.497204,25.341807,35.711206,1940.799374,-0.909317,65.312151,9.078757,3.381786,0.000078
19.508997,25.368919,35.676944,1935.963217,-0.912601,65.307403,9.077713,3.385977,-0.000899
19.520744,25.381793,35.623796,1931.115762,-0.899207,65.319404,9.100762,3.387914,-0.003944
19.522274,25.409682,35.586543,1926.256028,-0.896341,65.331505,9.103777,3.397652,-0.002445
19.536897,25.439703,35.537936,1921.388523,-0.889147,65.350560,9.111968,3.403731,-0.003186
19.562071,25.459234,35.498137,1916.511404,-0.871556,65.347716,9.128860,3.396379,-0.006102
19.560060,25.494705,35.447871,1911.634937,-0.862547,65.377533,9.136139,3.404613,0.001095
19.571659,25.513307,35.405538,1906.746254,-0.843053,65.384048,9.141961,3.407810,-0.000361
19.589120,25.534278,35.364153,1901.842744,-0.841315,65.396413,9.154640,3.406967,0.001907
19.584806,25.554075,35.322319,1896.930121,-0.816849,65.411748,9.156820,3.422589,0.005988
19.599030,25.588556,35.282657,1892.018019,-0.810636,65.423568,9.164459,3.413625,0.002445
19.621113,25.604381,35.244503,1887.092595,-0.799821,65.439927,9.166643,3.413130,0.001375
19.628046,25.627496,35.214462,1882.179482,-0.793122,65.452223,9.174003,3.417789,-0.000949
19.637447,25.664187,35.164969,1877.250905,-0.784137,65.465119,9.173051,3.408957,0.011383
19.639347,25.678887,35.121179,1872.324986,-0.776811,65.485566,9.174580,3.418305,0.007002
19.659626,25.691199,35.079793,1867.391352,-0.751872,65.482804,9.171841,3.411871,0.004138
19.665139,25.730199,35.054142,1862.446387,-0.754363,65.502657,9.174358,3.422573,-0.001236
19.673321,25.752763,35.012370,1857.516524,-0.742934,65.500321,9.182378,3.426952,0.002397
19.683625,25.780992,34.981362,1852.577295,-0.730491,65.527661,9.160593,3.413540,-0.002783
19.695936,25.808101,34.942927,1847.638853,-0.716437,65.535374,9.166224,3.418265,0.001857
19.707417,25.826387,34.906000,1842.695966,-0.713954,65.551605,9.158806,3.406323,0.001875
19.722365,25.843297,34.880007,1837.755637,-0.696683,65.560974,9.169803,3.412579,-0.004128
19.734262,25.873358,34.842578,1832.826121,-0.683666,65.570047,9.146215,3.405528,-0.003430
19.741534,25.901786,34.804939,1827.872512,-0.678579,65.582882,9.141909,3.399592,-0.001307
19.745767,25.921976,34.774201,1822.946799,-0.674556,65.599996,9.139814,3.401039,0.001587
19.764815,25.953077,34.736220,1818.019605,-0.659279,65.609355,9.130467,3.403379,0.002222
19.772324,25.969398,34.715385,1813.085623,-0.660881,65.624308,9.122398,3.387884,-0.005494
19.785489,25.997433,34.681238,1808.159956,-0.656746,65.638244,9.109681,3.385544,-0.002541
19.790134,26.016017,34.641267,1803.241826,-0.638339,65.642312,9.102408,3.382790,0.004736
19.807329,26.047996,34.622897,1798.322287,-0.636148,65.654685,9.072969,3.395957,-0.004435
19.804889,26.073641,34.587989,1793.409682,-0.632813,65.679031,9.069905,3.383744,-0.008590
19.827202,26.093660,34.558896,1788.501263,-0.627833,65.688366,9.068690,3.379548,0.007676
19.834179,26.113443,34.529375,1783.599366,-0.626983,65.694408,9.046838,3.373476,0.007337
19.838402,26.129443,34.513719,1778.695197,-0.633187,65.705356,9.044087,3.373219,-0.005102
19.843385,26.155797,34.472475,1773.819200,-0.627858,65.719758,9.024787,3.351855,-0.001661
19.851584,26.175106,34.438666,1768.933640,-0.625912,65.733565,9.016082,3.351443,-0.004088
19.864466,26.202654,34.413206,1764.053060,-0.626865,65.742879,9.003919,3.354393,-0.006205
19.879942,26.223788,34.393677,1759.193989,-0.621135,65.754035,8.988858,3.355809,-0.004258
19.890058,26.243655,34.360454,1754.344645,-0.627542,65.764704,8.971768,3.338375,0.001276
19.895999,26.269097,34.326199,1749.494171,-0.632527,65.780492,8.964399,3.342905,-0.003201
19.911946,26.290460,34.296166,1744.643560,-0.636399,65.796990,8.953023,3.340691,0.003002
19.918197,26.315876,34.279908,1739.807382,-0.630115,65.812632,8.934474,3.331443,-0.005633
19.933097,26.335666,34.243853,1734.975628,-0.638739,65.808732,8.920804,3.324436,0.001478
19.933720,26.365979,34.216210,1730.159409,-0.645243,65.826274,8.912714,3.317473,0.007264
19.944019,26.384184,34.178008,1725.360218,-0.653762,65.844033,8.889241,3.318863,0.003655
19.949135,26.411551,34.169265,1720.567217,-0.650717,65.852769,8.872078,3.310200,0.000881
19.971336,26.432441,34.131264,1715.767301,-0.674254,65.863075,8.871127,3.313462,-0.000384
19.965113,26.450186,34.084299,1710.987978,-0.673462,65.877085,8.856856,3.295198,0.001207
19.981067,26.468744,34.063181,1706.207418,-0.686468,65.888611,8.840888,3.286608,-0.001086
19.995358,26.491571,34.035693,1701.449064,-0.695722,65.900289,8.828840,3.286321,-0.002445
20.007450,26.514873,34.006950,1696.687577,-0.709522,65.916842,8.835330,3.277983,-0.007236
20.013279,26.543351,33.973589,1691.942337,-0.726591,65.921683,8.819743,3.281142,0.005585
20.027962,26.563705,33.947451,1687.196243,-0.730505,65.935399,8.807737,3.279161,0.003268
20.030238,26.572299,33.909827,1682.473525,-0.738130,65.943639,8.792962,3.270988,-0.007512
20.040117,26.600474,33.872280,1677.759188,-0.763846,65.955065,8.794807,3.270985,-0.001368
20.051594,26.630055,33.844498,1673.040630,-0.771421,65.978069,8.782330,3.267769,-0.001539
20.059802,26.644890,33.800659,1668.329729,-0.787189,65.984217,8.761687,3.275387,-0.005059
20.070613,26.673405,33.766715,1663.644903,-0.814247,65.986354,8.762920,3.258450,0.005118
20.068701,26.684747,33.738890,1658.954280,-0.823803,66.011570,8.756571,3.254850,0.000389
20.085500,26.705426,33.697113,1654.271323,-0.836925,66.023757,8.744133,3.249115,-0.006952
20.096498,26.737212,33.653779,1649.597061,-0.857219,66.034716,8.748765,3.258918,0.003848
20.106985,26.762891,33.628736,1644.906111,-0.875354,66.044008,8.748992,3.247107,0.000108
20.109544,26.778128,33.586768,1640.258658,-0.890032,66.053864,8.743343,3.255236,0.004777
20.110727,26.792314,33.547636,1635.602793,-0.914096,66.070018,8.747797,3.265771,0.000693
20.128804,26.827987,33.509955,1630.956492,-0.929397,66.079086,8.741372,3.259836,-0.008990
20.137652,26.834567,33.472040,1626.312094,-0.948312,66.099664,8.745031,3.254991,-0.003386
20.141549,26.857965,33.430507,1621.664402,-0.972120,66.092832,8.738681,3.256882,-0.005016
20.149685,26.882754,33.395752,1617.032687,-0.988362,66.117327,8.750912,3.249200,0.002722
20.168262,26.900428,33.342731,1612.405518,-1.001120,66.127858,8.738718,3.255057,-0.007908
20.175078,26.923731,33.310241,1607.774372,-1.022790,66.132904,8.734361,3.251281,0.006454
20.178158,26.951979,33.250961,1603.148058,-1.041678,66.141679,8.754375,3.259165,0.004647
20.190206,26.960673,33.216359,1598.523618,-1.069190,66.149321,8.748113,3.250100,-0.000749
20.191329,26.988526,33.168846,1593.901533,-1.091522,66.174441,8.758775,3.260255,0.005459
20.198228,27.012639,33.128226,1589.290678,-1.110929,66.180948,8.760811,3.263397,0.000537
20.216637,27.033912,33.078140,1584.671150,-1.124914,66.189249,8.775409,3.267744,0.003315
20.232962,27.054936,33.034079,1580.071904,-1.133225,66.215165,8.779059,3.268021,-0.003981
20.228964,27.079350,32.986446,1575.453083,-1.163125,66.218893,8.783599,3.276748,0.005308
20.224453,27.097249,32.935643,1570.839026,-1.182352,66.230390,8.785639,3.276685,0.003335
20.242202,27.109484,32.893254,1566.228955,-1.204272,66.242247,8.799247,3.278189,-0.005140
20.264694,27.132220,32.829768,1561.616506,-1.224661,66.258734,8.809595,3.273793,0.004447
20.263366,27.151457,32.787868,1557.011608,-1.226562,66.262109,8.823164,3.277437,-0.005305
20.270877,27.161039,32.745061,1552.388562,-1.256523,66.274224,8.831051,3.293527,-0.001302
20.281190,27.199144,32.689406,1547.777535,-1.267065,66.284872,8.844122,3.299042,0.007444
20.285341,27.202835,32.628744,1543.159032,-1.280826,66.301620,8.836387,3.305039,0.001539
20.304077,27.220477,32.575477,1538.531595,-1.311298,66.314988,8.859052,3.307529,-0.000902
20.307771,27.263009,32.520980,1533.928054,-1.322621,66.321441,8.874925,3.307984,-0.009516
20.321186,27.265820,32.476110,1529.300141,-1.342673,66.334736,8.882762,3.312176,-0.001787
20.317868,27.298926,32.414565,1524.675094,-1.363424,66.351541,8.899377,3.319139,0.001261
20.326073,27.304912,32.378558,1520.029411,-1.367060,66.350489,8.911834,3.320364,-0.001915
20.343416,27.332274,32.309469,1515.395963,-1.378745,66.367135,8.921002,3.330557,-0.002447
20.353516,27.352308,32.260000,1510.744901,-1.382759,66.370502,8.943776,3.335120,0.002026
20.356882,27.380315,32.199539,1506.103980,-1.415500,66.391951,8.954697,3.342183,-0.000203
20.367187,27.384123,32.152097,1501.454514,-1.409041,66.401224,8.975418,3.335596,0.002246
20.375565,27.405257,32.097160,1496.806152,-1.420178,66.409396,8.978815,3.344431,-0.003661
20.383960,27.433888,32.040100,1492.137428,-1.442734,66.419364,9.004578,3.352580,0.000597
20.394033,27.454013,31.973328,1487.477464,-1.456052,66.433940,9.014012,3.358096,0.001756
20.392880,27.469516,31.920174,1482.795571,-1.468967,66.448337,9.030480,3.359502,-0.004234
20.402286,27.492195,31.868332,1478.118055,-1.468613,66.447607,9.055692,3.366631,0.000424
20.408441,27.508875,31.809534,1473.432555,-1.473277,66.462208,9.064634,3.366723,-0.007467
20.414483,27.533196,31.759482,1468.746546,-1.484752,66.479691,9.079734,3.378492,0.000105
20.420306,27.544958,31.695462,1464.041974,-1.488297,66.496018,9.083667,3.391053,0.004962
20.432961,27.568874,31.639954,1459.342501,-1.496563,66.496453,9.109033,3.388679,-0.000325
20.447987,27.584727,31.586101,1454.640396,-1.506676,66.508831,9.119576,3.402670,-0.003175
20.453472,27.604460,31.511504,1449.912505,-1.498554,66.524781,9.128959,3.398180,0.001603
20.462691,27.611869,31.458652,1445.179166,-1.512068,66.533006,9.151097,3.410806,-0.004038
20.469512,27.638326,31.412703,1440.460082,-1.504381,66.549847,9.170449,3.419567,0.003311
20.480980,27.661274,31.344288,1435.713597,-1.520994,66.566674,9.173150,3.413884,-0.005356
20.480927,27.682921,31.294627,1430.973139,-1.523064,66.573161,9.189337,3.433285,-0.004450
20.494822,27.696035,31.235382,1426.219088,-1.520161,66.580970,9.198143,3.429680,0.001149
20.497041,27.726465,31.177733,1421.467376,-1.522144,66.592947,9.217955,3.427737,-0.000156
20.508665,27.745477,31.119192,1416.695805,-1.528175,66.609853,9.235913,3.434573,0.003544
20.508416,27.761762,31.071796,1411.932075,-1.526466,66.608433,9.238060,3.439946,-0.010229
20.506911,27.769674,31.016688,1407.154432,-1.514256,66.622154,9.249591,3.443559,0.007437
20.526102,27.796179,30.947996,1402.374385,-1.518266,66.634591,9.255953,3.450901,0.000656
20.536561,27.806145,30.897239,1397.579091,-1.524217,66.643085,9.269899,3.450829,0.003805
20.543531,27.829462,30.843785,1392.786297,-1.514878,66.653154,9.275577,3.452054,-0.001129
20.545129,27.840237,30.780458,1387.987383,-1.518867,66.679040,9.271945,3.464866,-0.003975
20.554704,27.873409,30.729670,1383.195712,-1.517294,66.677816,9.290430,3.461821,0.006046
20.565512,27.886108,30.677698,1378.379659,-1.503043,66.689745,9.296960,3.474771,-0.003710
20.574330,27.910766,30.620436,1373.569902,-1.513364,66.700310,9.300835,3.462557,-0.009601
20.590314,27.920745,30.568781,1368.755364,-1.503694,66.711560,9.304696,3.472528,-0.009577
20.588588,27.938558,30.508756,1363.928068,-1.504947,66.715874,9.318550,3.458362,0.007468
20.589993,27.946218,30.462817,1359.115183,-1.505067,66.745564,9.324573,3.469535,0.005549
20.601012,27.976433,30.406279,1354.288923,-1.504424,66.738226,9.316534,3.477201,0.010146
20.607065,27.988231,30.349077,1349.463390,-1.498430,66.759036,9.333767,3.467855,0.001436
20.613871,28.011784,30.306910,1344.639261,-1.483547,66.767299,9.319864,3.475753,0.003987
20.625090,28.025176,30.247982,1339.796477,-1.487901,66.774724,9.332320,3.472965,0.000860
20.637647,28.047182,30.190790,1334.961114,-1.486144,66.798016,9.328318,3.471628,-0.000999
20.635724,28.056994,30.145374,1330.128817,-1.485558,66.789200,9.333482,3.474577,0.001369
20.639342,28.090634,30.104055,1325.286858,-1.481769,66.798094,9.329601,3.474610,0.003586
20.652556,28.097237,30.052397,1320.447494,-1.477203,66.822510,9.327673,3.469022,0.001570
20.661234,28.125578,29.996229,1315.621767,-1.475337,66.825548,9.324461,3.468441,0.009767
20.663010,28.131403,29.937052,1310.772618,-1.467769,66.834569,9.326258,3.470229,0.001576
20.677091,28.156009,29.883133,1305.944464,-1.468025,66.855403,9.317035,3.466121,0.000004
20.684194,28.161444,29.833735,1301.121651,-1.464811,66.856673,9.324129,3.479465,-0.001249
20.680083,28.185539,29.794518,1296.282320,-1.469713,66.874698,9.316186,3.464619,0.003703
20.699481,28.204995,29.739495,1291.445210,-1.463261,66.884102,9.299389,3.475818,-0.007631
20.700784,28.221167,29.685106,1286.633655,-1.458112,66.889811,9.299328,3.463445,-0.004222
20.702749,28.241864,29.646734,1281.812074,-1.459675,66.911889,9.288588,3.463003,0.001938
20.713660,28.247942,29.592646,1276.986462,-1.469264,66.915196,9.296522,3.463175,0.008902
20.717660,28.266833,29.553362,1272.167537,-1.468758,66.927364,9.270621,3.464787,-0.002004
20.730942,28.282901,29.498039,1267.358587,-1.474740,66.932266,9.273010,3.466632,-0.005786
20.730350,28.306865,29.446403,1262.554501,-1.476074,66.947080,9.270482,3.456165,-0.000262
20.741601,28.326473,29.395225,1257.733567,-1.477622,66.957034,9.264196,3.455308,0.003224
20.748643,28.332209,29.346224,1252.952039,-1.479165,66.966393,9.263090,3.449167,0.004484
20.753928,28.358616,29.300198,1248.150123,-1.479754,66.977601,9.245691,3.446042,0.007350
20.754816,28.371204,29.266613,1243.365838,-1.494041,66.986380,9.239083,3.442960,0.000090
20.774887,28.384416,29.200152,1238.593901,-1.500129,67.006918,9.231989,3.444443,-0.003508
20.772285,28.400291,29.160107,1233.817869,-1.500626,67.008184,9.219904,3.438706,-0.001910
20.788028,28.420395,29.107596,1229.044469,-1.520329,67.009426,9.220377,3.438323,0.002024
20.783871,28.439834,29.068142,1224.276087,-1.522036,67.028941,9.212718,3.424509,-0.001455
20.788853,28.449562,29.004794,1219.533659,-1.535527,67.046076,9.194310,3.424279,-0.010817
20.794118,28.468469,28.967918,1214.785743,-1.548800,67.054944,9.194412,3.426082,0.002688
20.808726,28.483615,28.920348,1210.054144,-1.555882,67.055663,9.176411,3.422107,-0.004601
20.808695,28.507794,28.863434,1205.318992,-1.573196,67.075090,9.175449,3.412725,0.002560
20.822552,28.517006,28.816028,1200.595403,-1.577592,67.081050,9.165404,3.423855,0.011354
20.822397,28.533714,28.770326,1195.870435,-1.591442,67.084214,9.161366,3.408104,-0.001678
20.834049,28.552808,28.718579,1191.161298,-1.606946,67.101105,9.155687,3.405482,-0.011279
20.835778,28.562647,28.667090,1186.457929,-1.624502,67.117337,9.147717,3.402939,-0.002305
20.842546,28.576332,28.608998,1181.773027,-1.639737,67.132280,9.135562,3.400676,0.008841
20.844984,28.600355,28.561135,1177.091982,-1.651185,67.139482,9.126165,3.400802,-0.000921
20.857736,28.620223,28.504807,1172.419110,-1.669279,67.139877,9.111332,3.396308,-0.001910
20.858237,28.632389,28.453580,1167.731468,-1.691341,67.147125,9.116716,3.397719,-0.003324
20.869832,28.644287,28.405206,1163.094197,-1.707770,67.157714,9.109217,3.391674,0.003307
20.871978,28.651109,28.356520,1158.442793,-1.723762,67.169793,9.106350,3.393034,-0.004652
20.884062,28.677304,28.303532,1153.792783,-1.753104,67.185292,9.093385,3.387838,-0.003343
20.882787,28.683767,28.249689,1149.161779,-1.768180,67.189196,9.100848,3.384804,0.004295
20.891292,28.702916,28.187029,1144.540351,-1.802818,67.205738,9.086796,3.385417,-0.008226
20.891379,28.714068,28.137563,1139.923103,-1.822744,67.211106,9.087144,3.392781,0.001085
20.904631,28.736517,28.091093,1135.317306,-1.841604,67.220913,9.085837,3.384654,0.010344
20.906813,28.745886,28.032169,1130.707810,-1.855100,67.220954,9.075516,3.394572,-0.007522
20.915782,28.759881,27.976578,1126.116781,-1.893896,67.237836,9.060776,3.375381,-0.010788
20.916855,28.768954,27.929378,1121.539384,-1.913440,67.256467,9.064527,3.372175,0.011621
20.932511,28.799948,27.869411,1116.968612,-1.934780,67.260228,9.063408,3.377801,-0.003375
20.925127,28.809773,27.811342,1112.389046,-1.966203,67.257862,9.057563,3.372775,-0.000802
20.939872,28.820192,27.755429,1107.817011,-1.986375,67.278163,9.056463,3.375700,0.003988
20.944831,28.830412,27.693816,1103.279066,-2.021777,67.290728,9.060513,3.378689,0.004215
20.946555,28.846551,27.628887,1098.734521,-2.032681,67.295542,9.056470,3.379515,0.002635
20.954328,28.866588,27.574132,1094.179662,-2.064020,67.316326,9.058788,3.378205,0.002287
20.956063,28.879956,27.523783,1089.650989,-2.090135,67.327624,9.060048,3.366486,-0.000831
20.965429,28.896462,27.458192,1085.128100,-2.127270,67.327710,9.060732,3.372796,-0.000185
20.975812,28.906953,27.388207,1080.597564,-2.146896,67.337263,9.077795,3.376447,0.006512
20.978637,28.925554,27.326503,1076.097137,-2.170545,67.348008,9.073234,3.378546,-0.003033
20.987105,28.932784,27.273551,1071.581319,-2.204158,67.356500,9.072515,3.383988,-0.007200
20.996204,28.948225,27.213400,1067.073134,-2.224182,67.367088,9.074358,3.376183,0.003671
20.995678,28.964915,27.156012,1062.574317,-2.261317,67.381227,9.065049,3.378004,0.000831
21.008727,28.980526,27.083855,1058.078387,-2.281069,67.394483,9.085538,3.381971,-0.001738
21.011894,28.987354,27.028828,1053.599908,-2.306057,67.393764,9.084830,3.384271,-0.000237
21.008711,29.004699,26.959388,1049.113480,-2.345770,67.401956,9.090654,3.382034,0.002503
21.013760,29.021592,26.892540,1044.628229,-2.372883,67.427901,9.084291,3.387276,0.002794
21.018994,29.029953,26.837429,1040.156268,-2.394892,67.419610,9.097270,3.396792,-0.001583
21.016905,29.052573,26.762933,1035.681252,-2.422526,67.441429,9.097513,3.382401,0.005195
21.032504,29.051994,26.692856,1031.218608,-2.453483,67.437120,9.112498,3.396798,0.002972
21.041004,29.079027,26.633402,1026.753196,-2.473842,67.449386,9.117027,3.393869,-0.002634
21.035970,29.079961,26.564836,1022.299486,-2.511790,67.464293,9.117148,3.394155,0.000988
21.037328,29.099158,26.491613,1017.843734,-2.532811,67.473000,9.125737,3.399713,0.002829
21.059022,29.111791,26.425711,1013.384755,-2.559242,67.490928,9.131157,3.409367,-0.001683
21.058769,29.126627,26.361122,1008.936079,-2.580884,67.491605,9.140479,3.416628,0.009528
21.067607,29.145055,26.284524,1004.497180,-2.614749,67.504779,9.151370,3.406325,-0.002330
21.066501,29.162696,26.228009,1000.050415,-2.637599,67.514932,9.160219,3.400001,-0.004732
21.081409,29.172481,26.167202,995.597773,-2.664945,67.526234,9.167583,3.415070,0.001788
0.051576,0.056072,55.790368,4870.248487,-0.529351,45.004328,3.400808,1.261118,0.004267
0.089830,0.091262,55.716358,4868.483462,-0.566190,45.006162,3.436135,1.276438,0.003949
0.133646,0.137369,55.635317,4866.694171,-0.611015,45.002103,3.459508,1.288768,-0.002995
0.189104,0.177674,55.551351,4864.911165,-0.643524,45.004318,3.500741,1.300805,0.003089
0.228604,0.231872,55.475055,4863.110631,-0.677381,45.003125,3.547788,1.316242,0.007681
0.274780,0.276934,55.385542,4861.307101,-0.709995,45.002423,3.576439,1.323697,0.001407
0.318002,0.327971,55.303933,4859.471800,-0.744827,44.997459,3.617597,1.347501,0.002460
0.367461,0.371539,55.192253,4857.623838,-0.772683,45.009765,3.668987,1.360935,-0.007255
0.406289,0.420286,55.097909,4855.751173,-0.808725,45.001294,3.719802,1.384661,-0.005195
0.458617,0.463149,54.974612,4853.860570,-0.850891,44.999758,3.777884,1.410409,0.004353
0.499955,0.498470,54.884569,4851.958533,-0.859908,45.003016,3.835186,1.425420,0.001097
0.557475,0.550166,54.770304,4850.035898,-0.896498,45.000512,3.882113,1.449356,0.007184
0.594940,0.600149,54.651969,4848.068832,-0.931133,45.003014,3.949067,1.476080,0.010789
0.635673,0.642267,54.522404,4846.078521,-0.951093,44.997282,4.008817,1.499786,0.004274
0.686638,0.684499,54.409537,4844.075607,-0.981138,45.008359,4.068715,1.516759,0.004620
0.741172,0.727434,54.291695,4842.023113,-1.006829,45.012570,4.151752,1.543046,0.001601
0.785436,0.788048,54.161472,4839.945808,-1.025721,45.004601,4.209314,1.568930,-0.000104
0.820008,0.829170,54.027838,4837.839489,-1.056483,45.009546,4.282173,1.610519,-0.002731
0.871395,0.863697,53.891989,4835.672840,-1.069517,45.015963,4.371020,1.632658,-0.010024
0.922561,0.915266,53.760280,4833.486506,-1.087435,45.007762,4.462230,1.659929,-0.002620
0.963487,0.964678,53.616090,4831.249426,-1.106192,45.019631,4.538447,1.693658,0.013682
1.006313,1.010700,53.474201,4828.974900,-1.117847,45.015153,4.623516,1.713143,0.010518
1.054040,1.057054,53.331293,4826.651740,-1.148808,45.012093,4.705057,1.761353,-0.001607
1.095946,1.095300,53.181265,4824.283089,-1.148538,45.011246,4.798568,1.782891,0.006577
1.148381,1.144946,53.040580,4821.864104,-1.157580,45.020395,4.894598,1.831502,-0.002738
1.186128,1.193315,52.886136,4819.400454,-1.182767,45.023079,4.993684,1.864142,-0.002638
1.236741,1.233101,52.742615,4816.872353,-1.182569,45.021177,5.095989,1.901195,0.002394
1.281079,1.288992,52.592464,4814.298315,-1.197444,45.013281,5.193784,1.944921,0.003119
1.320405,1.324209,52.446367,4811.668253,-1.196592,45.022248,5.311257,1.974936,0.000982
1.369991,1.378261,52.285354,4808.979616,-1.205123,45.024829,5.417374,2.018787,0.006301
1.420168,1.419386,52.128663,4806.234990,-1.202347,45.031144,5.517934,2.042453,0.000925
1.466677,1.461255,51.996686,4803.409768,-1.207717,45.032134,5.630066,2.097931,0.008245
1.514317,1.509560,51.844099,4800.530693,-1.196581,45.024394,5.746609,2.146052,-0.007151
1.555201,1.551947,51.686724,4797.591292,-1.192244,45.030477,5.865288,2.182689,-0.002449
1.593331,1.597444,51.540065,4794.581070,-1.193052,45.033772,5.985986,2.219850,-0.000018
1.645979,1.649748,51.391912,4791.503594,-1.185282,45.037693,6.109261,2.276828,0.006067
1.690159,1.696014,51.251229,4788.360857,-1.174282,45.044719,6.225629,2.322223,0.009894
1.728999,1.738872,51.090408,4785.136139,-1.157176,45.045820,6.342408,2.363485,0.003743
1.776953,1.783274,50.952719,4781.852730,-1.138837,45.041598,6.463577,2.401416,-0.001259
1.819239,1.832236,50.803622,4778.500142,-1.136505,45.042077,6.590171,2.446702,-0.010957
1.861453,1.874298,50.665327,4775.064874,-1.108243,45.047416,6.711277,2.495615,0.001742
1.918031,1.923379,50.533243,4771.559498,-1.097227,45.054183,6.829528,2.538672,0.008052
1.957372,1.957531,50.392863,4767.974406,-1.079394,45.049623,6.946990,2.592406,-0.006500
