14.753888,13.634098,42.873227,4178.687360,0.293439,35.282638,15.395120,5.731951,-40.995535
14.790365,13.663813,42.895577,4170.043217,0.382159,35.096070,15.249639,5.680751,-40.999171
14.844318,13.698820,42.940349,4161.456134,0.493205,34.891662,15.083310,5.627118,-41.001061
14.891813,13.720066,43.014336,4152.934910,0.586072,34.706958,14.907168,5.565217,-40.999324
14.935782,13.769021,43.075312,4144.506869,0.671842,34.509447,14.700211,5.478198,-41.002320
14.973527,13.796384,43.158479,4136.173195,0.769384,34.316552,14.483074,5.401569,-40.996408
15.030922,13.829365,43.239346,4127.939437,0.863453,34.142700,14.243719,5.308545,-41.006301
15.073887,13.854579,43.336169,4119.819893,0.935900,33.952251,13.996486,5.218896,-40.995839
15.115523,13.886972,43.443989,4111.824650,1.016649,33.782464,13.738719,5.113085,-41.006241
15.162986,13.923563,43.554938,4103.960295,1.082610,33.599172,13.469155,5.017571,-41.003226
15.209036,13.949922,43.683806,4096.226676,1.152651,33.422226,13.191682,4.912978,-41.005288
15.247743,13.993294,43.802295,4088.633523,1.227209,33.261097,12.920361,4.811164,-41.014119
15.308730,14.019645,43.949313,4081.181203,1.284487,33.096634,12.630780,4.703633,-40.992896
15.341815,14.051359,44.076670,4073.869839,1.331516,32.933202,12.327129,4.597123,-41.000617
15.396906,14.087074,44.221478,4066.731107,1.388638,32.786042,12.034982,4.481936,-40.991734
15.437525,14.107771,44.378359,4059.715341,1.433770,32.630505,11.744228,4.375403,-40.995571
15.482585,14.141715,44.529825,4052.863614,1.479931,32.475657,11.457911,4.263990,-41.002798
15.535424,14.174289,44.676988,4046.165754,1.515299,32.322076,11.161855,4.161769,-40.999368
15.573086,14.203628,44.855112,4039.612017,1.546565,32.196670,10.894114,4.053576,-40.992552
15.623323,14.221972,45.016576,4033.228605,1.575888,32.040512,10.594713,3.947886,-40.998901
15.666134,14.250310,45.188375,4026.986598,1.590708,31.914388,10.319735,3.841175,-40.999209
15.708913,14.291372,45.354935,4020.878678,1.611707,31.775974,10.042064,3.738815,-41.007307
15.759981,14.315925,45.520192,4014.937180,1.633259,31.653247,9.775676,3.642439,-41.010355
15.806062,14.346708,45.690282,4009.126379,1.631402,31.526219,9.521608,3.539777,-41.001106
15.852430,14.376919,45.871898,4003.471026,1.634322,31.402862,9.260471,3.452949,-41.004249
15.899158,14.404103,46.029884,3997.946400,1.648516,31.291012,9.016178,3.355197,-40.997630
15.945523,14.427631,46.206556,3992.548058,1.626385,31.175077,8.784430,3.265908,-40.993906
15.983130,14.461584,46.368414,3987.303944,1.634599,31.059448,8.551333,3.187971,-41.002230
16.035881,14.488680,46.545934,3982.180304,1.617344,30.953779,8.332645,3.094984,-41.002253
16.074798,14.524576,46.721307,3977.180538,1.602447,30.849666,8.116597,3.022043,-40.997155
16.121754,14.544791,46.883432,3972.300194,1.587727,30.737464,7.908682,2.944903,-41.000645
16.175653,14.581549,47.055670,3967.534840,1.553796,30.652248,7.703660,2.872379,-41.000120
16.213141,14.599959,47.206607,3962.890500,1.529815,30.548467,7.527188,2.803135,-41.001573
16.264287,14.637564,47.357318,3958.359247,1.500630,30.455865,7.339555,2.736179,-40.999776
16.306502,14.662685,47.512004,3953.925426,1.472417,30.360984,7.165658,2.666458,-40.997223
16.360867,14.693595,47.662949,3949.606822,1.440671,30.267564,7.003545,2.618438,-40.988200
16.399930,14.712261,47.810522,3945.375416,1.401210,30.192528,6.841969,2.542935,-40.994979
16.437997,14.742957,47.954504,3941.236284,1.347044,30.092963,6.698235,2.497058,-40.995122
16.486384,14.761645,48.083351,3937.202894,1.324922,30.012137,6.557793,2.436899,-41.010711
16.540866,14.800905,48.236871,3933.250264,1.269615,29.933376,6.419095,2.392698,-40.999781
16.567767,14.828201,48.347557,3929.390241,1.223571,29.856738,6.296458,2.340816,-41.014697
16.631192,14.860893,48.479251,3925.601315,1.169087,29.773727,6.175818,2.297256,-40.993076
16.670422,14.884638,48.593333,3921.898967,1.113883,29.698468,6.052802,2.248032,-40.995608
16.715009,14.911152,48.706253,3918.262869,1.064548,29.625518,5.953206,2.218713,-40.994395
16.758719,14.937145,48.804385,3914.705622,1.004186,29.552445,5.856878,2.178312,-40.998126
16.808500,14.971714,48.914432,3911.205644,0.950728,29.465267,5.766470,2.142200,-41.001727
16.853908,14.982714,49.004545,3907.786688,0.885931,29.402254,5.680524,2.118809,-41.002898
16.896825,15.023126,49.087425,3904.416075,0.831251,29.334218,5.598969,2.090168,-40.998318
16.947921,15.047448,49.176729,3901.104382,0.767820,29.253218,5.525524,2.055936,-41.003001
16.989809,15.084146,49.250439,3897.846219,0.702932,29.183181,5.455021,2.033903,-40.997506
17.033339,15.086131,49.315196,3894.646938,0.636085,29.124246,5.391847,2.009313,-40.995559
17.085669,15.120589,49.371977,3891.499560,0.569328,29.068248,5.343874,1.993220,-40.997017
17.124945,15.150818,49.433688,3888.389260,0.497695,28.991737,5.290277,1.967286,-40.999433
17.172573,15.178086,49.475541,3885.334260,0.436615,28.936055,5.241104,1.957236,-41.001290
17.219625,15.201796,49.521773,3882.307565,0.360853,28.859083,5.215378,1.948221,-40.993815
17.261065,15.221738,49.549792,3879.330320,0.299096,28.811391,5.176875,1.926033,-40.997057
17.306864,15.256723,49.574191,3876.373671,0.226153,28.735761,5.143420,1.917399,-41.003426
17.348876,15.273118,49.599804,3873.449675,0.159190,28.682575,5.133636,1.916953,-40.996078
17.407489,15.306599,49.613271,3870.567298,0.086567,28.616357,5.110412,1.899394,-41.004946
17.443763,15.338102,49.622267,3867.694649,0.019502,28.550781,5.105279,1.902600,-40.996044
17.490201,15.349021,49.616290,3864.847093,-0.062130,28.489456,5.094948,1.894467,-40.997050
17.536295,15.381200,49.606233,3862.042284,-0.135953,28.419947,5.098368,1.890720,-41.004269
17.583043,15.419530,49.580194,3859.231480,-0.200207,28.357746,5.095558,1.892572,-40.998401
17.616275,15.423291,49.567030,3856.431750,-0.277442,28.303351,5.101631,1.894891,-41.009427
17.673200,15.453367,49.525437,3853.658294,-0.345695,28.234939,5.119039,1.907073,-40.996823
17.711829,15.485809,49.495961,3850.879108,-0.420219,28.176516,5.147725,1.916583,-40.995368
17.763992,15.522006,49.443812,3848.120009,-0.490450,28.113930,5.172048,1.927128,-41.004697
17.806112,15.538660,49.393451,3845.353940,-0.561320,28.046207,5.193818,1.933320,-41.008580
17.853843,15.578582,49.342780,3842.592427,-0.632054,27.976868,5.236030,1.947962,-40.999220
17.897292,15.582123,49.271216,3839.817173,-0.702351,27.914033,5.277467,1.966324,-40.992539
17.942344,15.612931,49.184502,3837.051298,-0.781233,27.848950,5.320037,1.985885,-41.006263
17.997251,15.641087,49.110372,3834.258972,-0.843825,27.775237,5.374834,2.003618,-41.000317
18.030378,15.666769,49.028879,3831.461245,-0.909582,27.717021,5.447560,2.029334,-40.994575
18.086971,15.682883,48.934852,3828.637197,-0.983100,27.640976,5.505281,2.047150,-40.995504
18.122462,15.713195,48.825129,3825.806156,-1.044236,27.562860,5.574882,2.079981,-40.998740
18.168473,15.736252,48.719747,3822.933697,-1.114175,27.509294,5.648954,2.105760,-40.999646
18.219982,15.763771,48.620000,3820.048119,-1.175620,27.424226,5.726177,2.131167,-41.001862
18.264338,15.782661,48.484364,3817.120571,-1.229951,27.354875,5.822535,2.173447,-40.998948
18.308658,15.811099,48.361464,3814.168522,-1.301235,27.272907,5.924289,2.197289,-40.999461
18.347187,15.843089,48.236958,3811.164977,-1.361398,27.207163,6.022080,2.245280,-41.003977
18.406886,15.865153,48.079239,3808.112910,-1.419839,27.131773,6.132151,2.285408,-41.001461
18.440008,15.891400,47.937085,3805.024067,-1.471446,27.055274,6.249440,2.328724,-41.004505
18.493745,15.905580,47.791296,3801.882728,-1.530379,26.972972,6.362842,2.371724,-40.991546
18.523913,15.931822,47.636535,3798.679156,-1.573907,26.879827,6.498337,2.415187,-40.994944
18.574735,15.961591,47.478710,3795.412855,-1.637928,26.799124,6.624465,2.468139,-41.010209
18.629897,15.981361,47.311379,3792.083891,-1.679987,26.716219,6.769424,2.518792,-40.997333
18.671370,16.003932,47.149019,3788.693048,-1.733592,26.622489,6.931846,2.580384,-41.003398
18.719360,16.032883,46.972478,3785.222821,-1.769688,26.522276,7.083153,2.634966,-41.007573
18.767665,16.061984,46.799738,3781.669103,-1.820022,26.431836,7.247042,2.697024,-41.003176
18.807874,16.079396,46.614758,3778.038550,-1.839335,26.341062,7.427298,2.763704,-40.998371
18.851869,16.102229,46.441428,3774.311246,-1.881121,26.232584,7.604333,2.836918,-40.985771
18.903132,16.130059,46.243610,3770.494348,-1.912075,26.134385,7.786579,2.910492,-41.003775
18.933148,16.156464,46.060162,3766.576272,-1.945885,26.029151,7.994367,2.970896,-41.000417
18.990442,16.181535,45.867738,3762.548585,-1.972148,25.921444,8.197983,3.048132,-40.995385
19.043769,16.192486,45.661212,3758.417213,-1.994060,25.809080,8.397162,3.120160,-41.004897
19.081462,16.222546,45.459038,3754.169181,-2.007631,25.691816,8.620236,3.211490,-41.002338
19.124730,16.237347,45.265526,3749.804019,-2.034014,25.574010,8.837655,3.287300,-41.001202
19.169607,16.262167,45.070917,3745.323227,-2.036369,25.456093,9.070403,3.378808,-40.998939
19.202597,16.291608,44.862350,3740.698707,-2.043323,25.305573,9.305958,3.457969,-40.999493
19.254111,16.313177,44.664703,3735.954542,-2.051486,25.179193,9.553592,3.562859,-40.997057
19.300817,16.331552,44.457632,3731.069116,-2.048189,25.062198,9.793612,3.653978,-40.999673
19.355530,16.351583,44.270607,3726.048303,-2.052866,24.917101,10.054917,3.750129,-40.998707
19.396188,16.374896,44.078321,3720.876098,-2.037038,24.785050,10.302147,3.839699,-41.000749
19.428931,16.398937,43.869975,3715.565590,-2.026714,24.625092,10.577977,3.949601,-40.987766
19.478962,16.418881,43.673400,3710.092628,-2.007245,24.473514,10.831506,4.039418,-41.001859
19.538322,16.447879,43.478856,3704.477174,-1.989770,24.324068,11.099857,4.134056,-41.010598
19.573643,16.460546,43.290154,3698.713219,-1.965575,24.160362,11.356660,4.228849,-41.007942
19.613646,16.483219,43.105111,3692.774858,-1.929266,24.005152,11.642211,4.323657,-40.994204
19.669831,16.515691,42.916496,3686.694242,-1.896212,23.839292,11.882612,4.426471,-40.992855
19.713547,16.530679,42.733061,3680.443329,-1.853141,23.653136,12.162858,4.528141,-41.003751
19.757883,16.549242,42.551261,3674.054123,-1.814035,23.486885,12.409565,4.629459,-40.999121
19.802532,16.575442,42.386514,3667.477441,-1.762951,23.310253,12.681303,4.718434,-40.995400
19.844581,16.591938,42.221803,3660.757986,-1.706504,23.107148,12.932990,4.819268,-41.001607
19.892097,16.615072,42.053480,3653.894171,-1.650689,22.927353,13.177671,4.914760,-40.993246
19.938666,16.637545,41.905287,3646.880914,-1.588123,22.731287,13.416726,5.000316,-41.010689
19.974195,16.643702,41.762000,3639.701485,-1.519212,22.535204,13.647205,5.087554,-40.999248
20.029632,16.671793,41.605805,3632.395069,-1.457073,22.324374,13.865896,5.165994,-40.995434
20.068762,16.690157,41.486984,3624.955091,-1.380723,22.132520,14.063514,5.240194,-40.986774
20.120668,16.709602,41.352738,3617.377277,-1.311937,21.926144,14.263745,5.313564,-41.002865
20.153100,16.736329,41.234813,3609.661721,-1.224154,21.702666,14.457846,5.387348,-41.003480
20.210925,16.747145,41.114987,3601.846897,-1.140981,21.483459,14.610918,5.437261,-41.001859
20.251874,16.773204,41.018612,3593.919804,-1.053339,21.267708,14.763165,5.494107,-40.997373
20.299253,16.788296,40.928094,3585.893069,-0.971971,21.041677,14.887693,5.552824,-40.992879
20.345117,16.802619,40.837533,3577.774267,-0.860831,20.827148,15.004969,5.583018,-41.001886
20.393363,16.814849,40.758755,3569.561403,-0.788086,20.591857,15.101142,5.629405,-41.004558
20.424863,16.837691,40.701183,3561.304045,-0.680502,20.372268,15.180301,5.653166,-40.999970
20.477611,16.852204,40.633272,3552.961188,-0.592190,20.142073,15.239703,5.671943,-41.004349
20.524125,16.871488,40.581698,3544.569869,-0.497933,19.900615,15.267439,5.689311,-41.007952
20.563109,16.897032,40.548940,3536.143210,-0.406224,19.675226,15.289333,5.694128,-41.012963
20.617365,16.907054,40.504367,3527.697148,-0.310602,19.443186,15.282957,5.696103,-41.010228
20.656231,16.927559,40.479618,3519.218954,-0.210077,19.203770,15.255847,5.691362,-40.996064
20.706904,16.944761,40.465390,3510.753526,-0.123131,18.974792,15.218034,5.675093,-40.996433
20.749926,16.964243,40.456843,3502.280382,-0.013504,18.728789,15.162852,5.641350,-40.996094
20.796030,16.978628,40.464385,3493.813945,0.075835,18.503724,15.077681,5.617263,-41.001002
20.833854,16.990380,40.466457,3485.376377,0.159395,18.270349,14.995297,5.587368,-40.999704
20.875516,17.008529,40.491322,3476.986641,0.244368,18.039420,14.874309,5.552023,-41.001208
20.917949,17.028082,40.524219,3468.628674,0.349786,17.801503,14.752651,5.495786,-41.001273
20.961401,17.044705,40.555875,3460.327609,0.431928,17.576577,14.611422,5.440096,-40.999088
21.015546,17.051512,40.592816,3452.091690,0.511618,17.349122,14.448783,5.379483,-41.001991
21.060041,17.071399,40.641084,3443.927237,0.584108,17.131746,14.284660,5.329796,-40.994592
21.101024,17.077986,40.700740,3435.830677,0.660193,16.900648,14.114597,5.250849,-41.005576
21.148675,17.096582,40.762778,3427.830256,0.737572,16.674796,13.925204,5.181488,-40.997528
21.180886,17.111175,40.820235,3419.911658,0.798433,16.462896,13.718957,5.114226,-41.005796
21.235749,17.131759,40.908358,3412.075984,0.866510,16.242389,13.513558,5.038291,-40.995727
21.265339,17.133361,40.981571,3404.356254,0.913605,16.034072,13.298560,4.960294,-41.001352
21.326224,17.149807,41.073892,3396.743396,0.967708,15.823837,13.094612,4.881468,-40.998980
21.361384,17.172071,41.159493,3389.230498,1.030773,15.622086,12.864353,4.783086,-41.001509
21.398001,17.170840,41.251922,3381.839626,1.068164,15.407989,12.651957,4.709275,-40.998131
21.446349,17.188825,41.350259,3374.552599,1.117097,15.210692,12.432626,4.628177,-41.006124
21.493189,17.200824,41.448663,3367.394821,1.151651,15.016127,12.207243,4.546020,-40.996432
21.534687,17.214188,41.558120,3360.320989,1.193784,14.828284,11.980693,4.466764,-40.998899
21.569231,17.225387,41.661632,3353.387399,1.207258,14.631278,11.753812,4.377467,-41.009069
21.620238,17.238493,41.761638,3346.584850,1.242384,14.440743,11.522512,4.294971,-40.996514
21.667146,17.243285,41.879562,3339.877740,1.256139,14.262333,11.304053,4.208997,-40.995858
21.718108,17.261962,41.984925,3333.313112,1.277827,14.090292,11.088898,4.123703,-40.991037
21.756455,17.276689,42.095765,3326.845239,1.289598,13.904160,10.876758,4.045796,-40.993656
21.800459,17.285401,42.204004,3320.514618,1.298492,13.739433,10.655702,3.971833,-40.992658
21.838835,17.302603,42.312704,3314.281562,1.306611,13.556761,10.445988,3.883666,-40.998785
21.886034,17.318976,42.438157,3308.166025,1.297432,13.396904,10.253374,3.809644,-41.007306
21.923508,17.323190,42.540013,3302.165261,1.292997,13.230236,10.055383,3.755664,-41.009347
21.967377,17.327375,42.660370,3296.275697,1.288154,13.066659,9.864530,3.666872,-41.005972
22.015035,17.337018,42.766741,3290.503274,1.261411,12.907827,9.669962,3.604268,-40.992416
22.056380,17.352550,42.873893,3284.825599,1.255765,12.748425,9.502017,3.552229,-40.994469
22.092951,17.359999,42.991105,3279.239210,1.232767,12.590809,9.330241,3.479135,-41.000027
22.152001,17.371114,43.086666,3273.779120,1.201713,12.444531,9.162354,3.417870,-40.999692
22.181962,17.384974,43.185855,3268.400789,1.176320,12.295861,9.004496,3.351131,-41.003243
22.240114,17.389494,43.283474,3263.123300,1.143062,12.153197,8.847256,3.289220,-41.002056
22.273135,17.391975,43.373063,3257.941745,1.105619,12.012301,8.703715,3.243387,-41.008564
22.310866,17.416234,43.476122,3252.834461,1.071671,11.870175,8.556073,3.189813,-40.997533
22.345415,17.416692,43.564481,3247.830785,1.028721,11.731633,8.428544,3.140962,-40.999231
22.397130,17.429353,43.654404,3242.899535,0.992775,11.602631,8.297170,3.098142,-40.996952
22.435712,17.444139,43.736832,3238.046863,0.936350,11.454693,8.177431,3.042227,-41.012842
22.478646,17.451286,43.807952,3233.273297,0.890448,11.324552,8.062105,2.999747,-40.998817
22.527227,17.457777,43.891564,3228.580420,0.834353,11.198900,7.963496,2.972501,-40.996441
22.571686,17.456422,43.949905,3223.957619,0.787926,11.064468,7.852453,2.923769,-40.998626
22.605408,17.482971,44.012466,3219.392636,0.740512,10.929970,7.774234,2.892876,-41.004648
22.661477,17.482337,44.075709,3214.889211,0.666487,10.806350,7.685843,2.858007,-41.010148
22.696351,17.501039,44.128199,3210.471202,0.608205,10.683358,7.609076,2.835180,-40.999307
22.734863,17.502733,44.178438,3206.088181,0.557561,10.552994,7.532878,2.805149,-41.000739
22.790757,17.508305,44.227167,3201.759703,0.479388,10.426552,7.465262,2.778134,-40.999380
22.818380,17.511776,44.255671,3197.491435,0.425342,10.302956,7.408512,2.757886,-41.002141
22.859742,17.520044,44.289867,3193.274714,0.365480,10.184293,7.345995,2.738090,-41.005307
22.898741,17.541048,44.325375,3189.084603,0.289328,10.062138,7.302271,2.717644,-41.003319
22.952049,17.538054,44.343610,3184.957512,0.218524,9.930637,7.265051,2.701841,-40.994171
22.988490,17.548996,44.361105,3180.858776,0.153771,9.821792,7.230806,2.696886,-40.999752
23.039270,17.561938,44.373759,3176.801844,0.083323,9.699594,7.206525,2.684190,-41.000439
23.075366,17.560274,44.379257,3172.766152,0.062858,9.709466,7.184644,2.673021,-0.004457
23.122054,17.573448,44.372420,3168.742012,0.040360,9.717428,7.142709,2.658688,0.001078
23.163703,17.595621,44.380809,3164.752508,0.012981,9.717831,7.127473,2.663613,0.006795
23.195165,17.588891,44.382623,3160.766994,-0.012779,9.733375,7.113009,2.649518,-0.003207
23.237858,17.592021,44.378228,3156.805645,-0.030304,9.745963,7.094573,2.647265,-0.000302
23.282584,17.605118,44.371802,3152.856448,-0.062581,9.753282,7.081813,2.642014,-0.001649
23.320471,17.619840,44.363976,3148.914925,-0.082190,9.756096,7.070866,2.639104,0.002785
23.357866,17.625448,44.364137,3144.980707,-0.123988,9.770618,7.072860,2.627056,0.003056
23.413094,17.634123,44.358239,3141.091962,-0.141719,9.774493,7.056814,2.627524,-0.005029
23.444472,17.638409,44.334321,3137.169892,-0.177023,9.775362,7.058633,2.616368,-0.008116
23.481038,17.650908,44.323080,3133.275628,-0.194148,9.789480,7.056115,2.623164,-0.000732
23.536684,17.654288,44.305818,3129.389011,-0.227603,9.794947,7.054253,2.617737,-0.006443
23.572665,17.655089,44.286534,3125.520700,-0.262680,9.807242,7.065347,2.617071,0.002307
23.611918,17.669925,44.257210,3121.642950,-0.293424,9.816322,7.054331,2.625332,0.005184
23.657609,17.675667,44.231307,3117.776778,-0.314895,9.826876,7.069821,2.631462,0.004065
23.694497,17.686835,44.203085,3113.913572,-0.350032,9.829650,7.073019,2.633506,0.000690
23.737368,17.691358,44.186798,3110.041202,-0.362560,9.838859,7.090808,2.642241,0.003245
23.780906,17.703188,44.143765,3106.178493,-0.403091,9.854640,7.102932,2.647145,0.001474
23.818768,17.704072,44.112496,3102.310874,-0.430279,9.861087,7.119421,2.657547,-0.000621
23.862224,17.703611,44.077626,3098.442007,-0.460430,9.868192,7.136694,2.656454,-0.007180
23.898470,17.713597,44.039023,3094.565140,-0.489182,9.872288,7.159339,2.666879,0.002305
23.942249,17.725290,43.995955,3090.686627,-0.500693,9.888829,7.172419,2.673701,0.008416
23.984504,17.738543,43.947475,3086.801925,-0.534611,9.894473,7.204620,2.670217,-0.005208
24.013405,17.751940,43.914523,3082.900252,-0.566887,9.906025,7.228380,2.691234,0.005169
24.059641,17.760410,43.865514,3079.001700,-0.585726,9.901974,7.249121,2.704077,0.000841
24.106937,17.760147,43.814786,3075.093864,-0.612558,9.913330,7.287459,2.713744,0.003148
24.136195,17.770400,43.769643,3071.165161,-0.633011,9.923421,7.320798,2.726048,0.003726
24.176818,17.782101,43.715164,3067.234724,-0.654329,9.933737,7.356338,2.729499,-0.001462
24.220071,17.790810,43.665632,3063.281713,-0.676456,9.940229,7.397033,2.756108,-0.006227
24.268702,17.789876,43.613667,3059.324038,-0.702873,9.951007,7.438265,2.769822,-0.005545
24.311133,17.803179,43.553966,3055.317732,-0.722155,9.958841,7.472493,2.785279,-0.000554
24.351273,17.801866,43.498446,3051.334517,-0.739408,9.965197,7.516136,2.800429,-0.004791
24.392374,17.817417,43.428333,3047.301407,-0.754899,9.977996,7.555806,2.806735,0.000017
24.422350,17.817969,43.378453,3043.264921,-0.766431,9.984299,7.607934,2.818094,-0.004277
24.460268,17.826610,43.300905,3039.203583,-0.793554,9.993820,7.649547,2.860981,-0.004060
24.508173,17.843356,43.248956,3035.117068,-0.799834,10.003041,7.697017,2.855784,-0.002137
24.542307,17.849323,43.182772,3030.998310,-0.815926,10.006205,7.745247,2.886196,0.002704
24.591618,17.860216,43.122522,3026.874118,-0.825570,10.014680,7.794666,2.902504,0.002306
24.623473,17.874989,43.045147,3022.718721,-0.833873,10.029536,7.843414,2.920563,0.001588
24.659178,17.875789,42.987748,3018.541837,-0.843055,10.039476,7.889754,2.942552,0.009378
24.704458,17.882371,42.914833,3014.325717,-0.853983,10.044623,7.950946,2.958752,0.004674
24.739534,17.881759,42.861974,3010.090250,-0.869639,10.052397,8.002610,2.979040,0.002255
24.780631,17.894620,42.781010,3005.817688,-0.868449,10.057178,8.051717,3.007359,-0.006620
24.826919,17.898154,42.715772,3001.505737,-0.874037,10.070715,8.108991,3.023674,0.002701
24.878296,17.910808,42.646086,2997.187371,-0.868209,10.073590,8.162228,3.048994,0.003699
24.906158,17.920190,42.581653,2992.838165,-0.863390,10.076891,8.219472,3.061316,0.005665
24.930597,17.929625,42.508370,2988.446635,-0.869214,10.097615,8.271390,3.085711,0.003020
24.979312,17.927897,42.435789,2984.032694,-0.872138,10.113559,8.341372,3.106542,-0.004859
25.022169,17.946076,42.377908,2979.578130,-0.864962,10.114054,8.388607,3.124032,0.003930
25.069822,17.950215,42.302282,2975.089574,-0.863131,10.109650,8.434079,3.146206,-0.000344
25.101532,17.960179,42.248150,2970.580127,-0.854839,10.126718,8.499059,3.160095,0.000508
25.134713,17.962127,42.165979,2966.039725,-0.855339,10.140064,8.542354,3.183160,0.004379
25.172549,17.969646,42.102880,2961.459683,-0.840644,10.147119,8.607505,3.202728,0.002072
25.218441,17.976445,42.045071,2956.854236,-0.824722,10.153874,8.656401,3.226992,0.006009
25.250433,17.982340,41.981681,2952.207492,-0.820017,10.168876,8.699298,3.243535,-0.006530
25.298218,17.986325,41.911110,2947.533950,-0.787180,10.171928,8.746448,3.260082,-0.000272
25.328580,18.001656,41.850462,2942.829940,-0.780264,10.178830,8.796941,3.279468,-0.003707
25.363210,18.013703,41.798667,2938.102829,-0.771647,10.188018,8.850377,3.285622,0.007525
25.409380,18.015257,41.734817,2933.344860,-0.761072,10.201839,8.879925,3.314610,0.000138
25.447785,18.019618,41.676827,2928.559411,-0.738243,10.203142,8.928517,3.321158,0.001241
25.495299,18.035631,41.629937,2923.719325,-0.714035,10.226879,8.974335,3.344326,-0.002588
25.532624,18.040283,41.561940,2918.890432,-0.701690,10.220073,9.013266,3.358219,-0.003588
25.560305,18.049652,41.509258,2914.014852,-0.666347,10.247090,9.045714,3.374925,-0.000654
25.600852,18.053615,41.467366,2909.121812,-0.656696,10.238729,9.079790,3.383807,0.003799
25.645977,18.060589,41.420793,2904.191631,-0.632117,10.257843,9.128462,3.391123,-0.009048
25.681630,18.074721,41.376052,2899.253114,-0.599114,10.266796,9.142351,3.399784,-0.001281
25.717804,18.084688,41.329654,2894.281805,-0.575710,10.266904,9.171497,3.417881,0.003805
25.750832,18.088142,41.286864,2889.305419,-0.553649,10.274629,9.188446,3.416203,0.009556
25.781778,18.092432,41.242051,2884.294648,-0.524089,10.289704,9.214886,3.431451,-0.001608
25.831411,18.100537,41.203070,2879.281955,-0.503456,10.296535,9.237392,3.449417,0.004469
25.868728,18.108883,41.178181,2874.236513,-0.475111,10.293251,9.247362,3.439118,-0.004318
25.905408,18.120755,41.129644,2869.180544,-0.453046,10.321518,9.258044,3.456694,-0.002761
25.950762,18.122526,41.108090,2864.115176,-0.417397,10.321726,9.267755,3.453215,-0.006888
25.984843,18.121416,41.071149,2859.035549,-0.393932,10.328788,9.269393,3.455326,0.002954
26.023957,18.136916,41.040914,2853.950971,-0.365932,10.351402,9.285045,3.448381,0.005249
26.065552,18.143296,41.026062,2848.847320,-0.336357,10.342012,9.282353,3.458940,-0.003931
26.095538,18.151573,40.991879,2843.750774,-0.312553,10.356452,9.279685,3.455401,-0.003511
26.135404,18.160624,40.970756,2838.646910,-0.289498,10.369379,9.277464,3.449080,-0.002370
26.177013,18.170737,40.948084,2833.528862,-0.241466,10.382625,9.261381,3.456633,-0.002060
26.208578,18.185635,40.934739,2828.420922,-0.228879,10.390116,9.250557,3.445117,0.005154
26.244832,18.184093,40.913808,2823.299906,-0.211232,10.402186,9.241835,3.436419,-0.003071
26.287829,18.195387,40.900670,2818.194060,-0.181957,10.407575,9.218481,3.440546,-0.000290
26.314289,18.199683,40.887385,2813.094873,-0.150876,10.406689,9.206199,3.424023,-0.006716
26.349882,18.207881,40.880001,2807.972563,-0.120357,10.421227,9.186008,3.411219,0.004662
26.400090,18.212996,40.874385,2802.872499,-0.105008,10.427478,9.166449,3.414973,-0.003667
26.425950,18.226340,40.868943,2797.792912,-0.082838,10.433766,9.130892,3.405061,0.000573
26.466089,18.238561,40.855483,2792.694133,-0.058551,10.455856,9.113340,3.392427,-0.005950
26.510922,18.245722,40.858651,2787.630202,-0.035742,10.466123,9.084440,3.381049,-0.004945
26.547381,18.251412,40.851326,2782.566974,-0.017388,10.475166,9.043791,3.363494,-0.004858
26.581361,18.252534,40.845826,2777.510748,0.013253,10.467985,9.030278,3.367556,0.000782
26.612740,18.262528,40.850252,2772.482224,0.017232,10.488461,8.983848,3.351352,0.003057
26.646038,18.277687,40.860675,2767.467117,0.038818,10.500376,8.961317,3.339115,0.002336
26.687552,18.280501,40.867629,2762.460559,0.049223,10.510241,8.913684,3.322674,-0.002072
26.716941,18.281218,40.865196,2757.453000,0.067046,10.509255,8.885940,3.317785,-0.004640
26.759620,18.292426,40.874123,2752.500926,0.079031,10.525593,8.836403,3.288603,0.007733
26.791600,18.299536,40.878452,2747.548607,0.089156,10.531685,8.807441,3.277698,0.005986
26.827551,18.299353,40.895565,2742.619857,0.104033,10.534287,8.759937,3.269936,0.009975
26.876419,18.310734,40.896454,2737.713182,0.109328,10.550021,8.716640,3.249658,-0.003487
26.913641,18.319662,40.891988,2732.809583,0.123221,10.555984,8.677508,3.224230,0.007141
26.939049,18.332484,40.896822,2727.941372,0.125463,10.566336,8.635178,3.215986,0.002346
26.977745,18.335293,40.929608,2723.098828,0.131183,10.579477,8.598451,3.193947,0.005029
27.019329,18.342680,40.928850,2718.270544,0.129052,10.586967,8.552107,3.182307,0.000241
27.051889,18.361797,40.932777,2713.466621,0.135166,10.588957,8.517668,3.173366,0.001599
27.092664,18.373346,40.951311,2708.696953,0.129518,10.599666,8.467568,3.147972,0.008156
27.129162,18.362774,40.958952,2703.933248,0.135763,10.614641,8.432558,3.142480,-0.003175
27.158891,18.374265,40.963381,2699.198755,0.128598,10.613329,8.392076,3.119436,0.002507
27.191508,18.381126,40.971049,2694.494849,0.124082,10.628811,8.350205,3.123024,0.004306
27.228949,18.387271,40.995718,2689.805613,0.109795,10.639461,8.309533,3.096683,-0.004667
27.263533,18.392617,40.990700,2685.148794,0.119315,10.647947,8.268267,3.073900,0.003589
