10.729585,9.645892,47.599844,3448.303472,-0.078244,45.891980,5.629287,2.160072,-0.000294
10.775305,9.688240,47.589805,3443.898359,-0.101562,45.899893,5.627000,2.158341,0.000063
10.818960,9.729691,47.577806,3439.498779,-0.124992,45.907272,5.626372,2.158792,0.002985
10.865495,9.770546,47.562326,3435.108846,-0.147992,45.915192,5.626544,2.159569,0.002602
10.911611,9.809020,47.543801,3430.723990,-0.172598,45.923442,5.630823,2.162124,0.002269
10.955756,9.850757,47.522432,3426.345783,-0.196610,45.933246,5.635131,2.164430,0.002413
11.000427,9.891250,47.500367,3421.968655,-0.220623,45.942493,5.643107,2.166672,0.002530
11.042982,9.932265,47.472343,3417.594704,-0.249790,45.991974,5.653781,2.168803,13.579313
11.087818,9.974342,47.443562,3413.223855,-0.278576,46.044713,5.666244,2.174759,13.577601
11.131754,10.015459,47.409272,3408.852421,-0.307151,46.100130,5.683205,2.179725,13.576261
11.178631,10.056721,47.369615,3404.477857,-0.336376,46.154647,5.704235,2.186900,13.575168
11.223860,10.097780,47.326823,3400.099639,-0.363644,46.210399,5.725031,2.196727,13.574163
11.267125,10.140451,47.281096,3395.714064,-0.391346,46.266332,5.749316,2.205090,13.574069
11.310621,10.181225,47.233075,3391.319049,-0.417727,46.321503,5.777679,2.214389,13.572549
11.356159,10.221968,47.180630,3386.915257,-0.444307,46.377867,5.806838,2.228142,13.569926
11.399425,10.261910,47.126071,3382.500133,-0.470458,46.433815,5.840471,2.241572,13.569716
11.442869,10.303097,47.067203,3378.067493,-0.496534,46.491710,5.879107,2.256209,13.568175
11.488639,10.343761,47.005691,3373.616557,-0.521298,46.549103,5.916998,2.269691,13.566792
11.533136,10.384855,46.940628,3369.150243,-0.546745,46.607133,5.958076,2.285830,13.564725
11.577167,10.425386,46.874274,3364.662788,-0.568435,46.666366,6.003468,2.305075,13.563095
11.620466,10.466078,46.803360,3360.151436,-0.589089,46.726602,6.050403,2.322254,13.560215
11.664558,10.508421,46.731954,3355.615281,-0.608513,46.786437,6.096677,2.341674,13.560502
11.707052,10.548508,46.656079,3351.053193,-0.625692,46.845669,6.148723,2.361149,13.559281
11.750698,10.588967,46.579200,3346.462878,-0.644266,46.905074,6.203903,2.381509,13.559127
11.793818,10.630913,46.501678,3341.843816,-0.659703,46.965596,6.258924,2.402052,13.557508
11.837295,10.674014,46.421236,3337.189768,-0.674231,47.028695,6.318207,2.424384,13.554917
11.879001,10.716973,46.339342,3332.503623,-0.688420,47.090273,6.377305,2.445663,13.552805
11.919548,10.756118,46.256399,3327.783473,-0.701941,47.152505,6.439931,2.468482,13.551699
11.961688,10.797718,46.172407,3323.028085,-0.711984,47.217280,6.502536,2.492559,13.549973
12.004548,10.838427,46.087693,3318.231947,-0.720772,47.282961,6.565766,2.516974,13.550367
12.047481,10.879979,46.002426,3313.395572,-0.727946,47.346881,6.631033,2.541742,13.548927
12.090556,10.921921,45.915813,3308.520163,-0.733422,47.411744,6.696520,2.568822,13.546348
12.131542,10.962594,45.828984,3303.604647,-0.736592,47.478716,6.763200,2.594965,13.546004
12.171482,11.004620,45.744390,3298.648381,-0.737513,47.546055,6.829466,2.618774,13.545724
12.213790,11.045411,45.656726,3293.644731,-0.735926,47.613560,6.896423,2.646482,13.544848
12.256275,11.085929,45.572356,3288.600433,-0.734086,47.682799,6.962761,2.672645,13.542272
12.299294,11.127549,45.487858,3283.511850,-0.727945,47.752618,7.033094,2.697450,13.542828
12.340518,11.168148,45.403829,3278.381058,-0.722787,47.821826,7.099967,2.721387,13.540719
12.383580,11.210445,45.319002,3273.200060,-0.715573,47.892903,7.165451,2.749380,13.540043
12.425443,11.251956,45.237504,3267.973165,-0.704362,47.963075,7.231228,2.775486,13.538264
12.467890,11.293578,45.155572,3262.703821,-0.692639,48.034047,7.296892,2.799399,13.537071
12.510134,11.334681,45.075167,3257.391076,-0.678549,48.106520,7.363045,2.824092,13.538161
12.552070,11.373042,44.997391,3252.036232,-0.664914,48.178706,7.425324,2.849559,13.535721
12.595766,11.412533,44.920666,3246.633462,-0.648022,48.250877,7.485865,2.874107,13.536778
12.634534,11.453612,44.846575,3241.192120,-0.629114,48.324376,7.543900,2.897517,13.534373
12.677072,11.495980,44.773563,3235.709186,-0.608054,48.400186,7.600244,2.917959,13.534842
12.716339,11.536521,44.704970,3230.186182,-0.588059,48.474903,7.654787,2.938206,13.532959
12.758440,11.576515,44.639590,3224.619851,-0.565144,48.551556,7.705729,2.957716,13.532083
12.799450,11.616652,44.575184,3219.019742,-0.540620,48.630195,7.753940,2.976102,13.528108
12.839202,11.656211,44.514875,3213.384277,-0.513791,48.708621,7.798527,2.991168,13.525962
12.879159,11.698905,44.458129,3207.717537,-0.487856,48.786074,7.838535,3.004662,13.522864
12.918569,11.739799,44.404523,3202.017060,-0.462039,48.865277,7.875704,3.019550,13.523599
12.957576,11.781095,44.353772,3196.287000,-0.434639,48.945223,7.910396,3.033716,13.523246
12.995827,11.822354,44.304669,3190.529518,-0.405306,49.024580,7.940893,3.046193,13.522705
13.034000,11.862834,44.259240,3184.749670,-0.374419,49.102675,7.966705,3.054971,13.522503
13.071471,11.903688,44.219805,3178.945331,-0.344861,49.182121,7.986917,3.063447,13.522524
13.110125,11.944043,44.182882,3173.121786,-0.314879,49.260230,8.002677,3.071072,13.521995
13.149632,11.987315,44.147751,3167.280878,-0.283112,49.340602,8.014851,3.075632,13.522352
13.188603,12.027430,44.119200,3161.428561,-0.251036,49.420528,8.023905,3.080463,13.521741
13.228334,12.066760,44.092855,3155.565710,-0.221196,49.498723,8.028278,3.083530,13.522672
13.268391,12.107357,44.071020,3149.692184,-0.190464,49.580898,8.027376,3.083208,13.522484
13.308193,12.147991,44.050612,3143.814598,-0.157555,49.662543,8.021192,3.079085,13.520861
13.347150,12.188867,44.037729,3137.933158,-0.127867,49.743774,8.012580,3.076325,13.517811
13.386791,12.230904,44.025280,3132.052450,-0.098969,49.823882,7.999650,3.072448,13.516354
13.423603,12.270857,44.017263,3126.174954,-0.068564,49.905891,7.984712,3.066555,13.516269
13.460976,12.310560,44.013566,3120.303025,-0.040781,49.985585,7.964385,3.059574,13.512470
13.497981,12.350990,44.012896,3114.442121,-0.014586,50.067082,7.939455,3.049082,13.511642
13.536848,12.389977,44.014834,3108.587849,0.012220,50.148107,7.911684,3.038846,13.510820
13.573409,12.431090,44.020966,3102.748612,0.039668,50.228709,7.879134,3.024274,13.509912
13.610803,12.473030,44.029082,3096.927489,0.065624,50.307644,7.843210,3.011692,13.507589
13.648657,12.513576,44.038323,3091.123964,0.090616,50.391356,7.807566,2.997560,13.506628
13.686443,12.554528,44.052394,3085.340282,0.112731,50.471239,7.766465,2.981814,13.506501
13.723611,12.595069,44.069375,3079.579846,0.135565,50.552387,7.726504,2.965057,13.503897
13.759817,12.633651,44.087341,3073.844751,0.153938,50.629968,7.682389,2.948280,13.504306
13.796780,12.673136,44.108346,3068.135047,0.171136,50.710325,7.635936,2.930990,13.504157
13.834747,12.713639,44.128195,3062.452208,0.188659,50.790049,7.586798,2.913213,13.504407
13.871512,12.754243,44.151386,3056.799345,0.203426,50.869186,7.539780,2.893533,13.502275
13.907362,12.794293,44.175525,3051.176722,0.218106,50.945595,7.488578,2.875236,13.500659
13.945080,12.834876,44.200636,3045.586450,0.229662,51.024344,7.435978,2.856321,13.497739
13.981018,12.875215,44.227959,3040.030135,0.239535,51.101122,7.383710,2.836678,13.496375
14.016392,12.914973,44.255168,3034.504636,0.248412,51.177413,7.330956,2.817390,13.495148
14.051893,12.955271,44.282349,3029.012722,0.254107,51.256422,7.279340,2.795997,13.492942
14.088512,12.995343,44.313021,3023.559628,0.257798,51.332473,7.226247,2.774855,13.494278
14.125081,13.036127,44.343141,3018.142059,0.259334,51.407566,7.173743,2.754455,13.492607
14.161301,13.075106,44.374549,3012.759454,0.260814,51.483612,7.123354,2.735917,13.492324
14.196215,13.113678,44.403816,3007.407671,0.259140,51.560078,7.071934,2.717490,13.490332
14.232198,13.152998,44.433646,3002.096713,0.255611,51.634631,7.021716,2.699314,13.488801
14.265557,13.192845,44.463797,2996.823574,0.250319,51.711224,6.971083,2.679733,13.486310
14.300497,13.232099,44.492297,2991.583736,0.244022,51.785390,6.924869,2.659858,13.484782
14.337343,13.273459,44.519929,2986.379352,0.233758,51.861221,6.876074,2.641489,13.482545
14.372010,13.314982,44.547260,2981.208544,0.225608,51.936182,6.829401,2.622649,13.482974
14.405262,13.354282,44.573606,2976.074083,0.214659,52.009656,6.786102,2.605695,13.482090
14.440929,13.394207,44.595806,2970.971617,0.199577,52.083763,6.743390,2.590379,13.481175
14.476183,13.436203,44.618338,2965.901852,0.184421,52.156430,6.702540,2.575866,13.479827
14.510170,13.476353,44.641012,2960.862726,0.168760,52.230228,6.664089,2.561164,13.476980
14.543614,13.515875,44.659886,2955.856739,0.150329,52.304518,6.628386,2.546790,13.477513
14.578515,13.555875,44.675785,2950.880751,0.132904,52.377332,6.593848,2.532673,13.476006
14.611801,13.594610,44.692064,2945.931745,0.112445,52.449381,6.561949,2.519419,13.473712
14.644940,13.634075,44.705205,2941.012520,0.092982,52.522417,6.533283,2.508246,13.472437
14.678588,13.672948,44.714652,2936.117814,0.070871,52.593387,6.505973,2.498535,13.470708
14.712870,13.712653,44.722875,2931.250227,0.046955,52.667542,6.480760,2.490064,13.469648
14.747901,13.751962,44.727524,2926.404798,0.024750,52.738891,6.459029,2.479628,13.467653
14.780825,13.790471,44.729227,2921.580674,0.000056,52.811685,6.437868,2.471623,13.466951
14.815340,13.829111,44.730348,2916.777460,-0.028240,52.884070,6.419188,2.466197,13.467342
14.847464,13.869505,44.727100,2911.995465,-0.055200,52.956606,6.406218,2.461923,13.465777
14.882807,13.908154,44.718913,2907.232771,-0.081785,53.027473,6.393915,2.455938,13.464828
14.916201,13.945939,44.709462,2902.482973,-0.109321,53.100677,6.385053,2.452238,13.463484
14.949203,13.986027,44.696432,2897.747764,-0.136913,53.172304,6.378588,2.447437,13.462430
14.980025,14.024319,44.680720,2893.023910,-0.166060,53.243164,6.375214,2.446093,13.462582
15.012200,14.062918,44.661394,2888.312399,-0.195497,53.316012,6.375104,2.447283,13.460955
15.045620,14.102206,44.639767,2883.609553,-0.226479,53.388612,6.378029,2.448737,13.458905
15.076635,14.142328,44.616704,2878.913847,-0.255747,53.460564,6.384792,2.452262,13.459582
15.110336,14.183413,44.589221,2874.225094,-0.285068,53.532256,6.389950,2.454906,13.458693
15.141677,14.224577,44.558578,2869.539554,-0.316046,53.605301,6.400075,2.460679,13.458573
15.173146,14.263889,44.524546,2864.855190,-0.344197,53.677217,6.413033,2.464739,13.458822
15.203980,14.304380,44.487443,2860.170627,-0.371237,53.750684,6.427386,2.470692,13.456685
15.237224,14.345002,44.446768,2855.482952,-0.399339,53.823552,6.446394,2.478081,13.454951
15.269156,14.384497,44.405587,2850.790597,-0.425480,53.896542,6.467367,2.486380,13.454642
15.303360,14.424128,44.359681,2846.092080,-0.452094,53.971634,6.490954,2.494840,13.453397
15.335594,14.462623,44.312467,2841.387609,-0.478599,54.045375,6.517602,2.504522,13.453278
15.366221,14.502038,44.260917,2836.671858,-0.504767,54.120606,6.547177,2.514710,13.452743
15.397422,14.539658,44.207618,2831.943774,-0.529552,54.194844,6.578254,2.526728,13.452364
15.427810,14.578743,44.152011,2827.204753,-0.551998,54.270321,6.612238,2.539594,13.450768
15.458971,14.619105,44.092500,2822.450992,-0.574433,54.345076,6.649096,2.552436,13.449559
15.491480,14.658516,44.033424,2817.679174,-0.596674,54.420565,6.687063,2.568085,13.449482
15.521467,14.697318,43.970519,2812.890062,-0.617187,54.499107,6.729337,2.583954,13.447595
15.552452,14.735745,43.905163,2808.079673,-0.637736,54.577792,6.771783,2.599163,13.447641
15.582232,14.775557,43.838590,2803.246694,-0.656217,54.655529,6.817418,2.616903,13.445420
15.612322,14.815276,43.771331,2798.391684,-0.672574,54.735749,6.866673,2.635847,13.443727
15.643416,14.855623,43.699737,2793.513311,-0.689762,54.815674,6.914106,2.655331,13.441562
15.674676,14.894713,43.627748,2788.605286,-0.702406,54.896564,6.965261,2.676562,13.440863
15.706483,14.932476,43.553748,2783.669615,-0.714388,54.978182,7.017771,2.696283,13.439466
15.735949,14.970524,43.478675,2778.705688,-0.726319,55.060000,7.068086,2.714173,13.437152
15.765493,15.010801,43.404357,2773.714022,-0.735047,55.140081,7.121334,2.735919,13.437316
15.795366,15.047905,43.329324,2768.688529,-0.743362,55.220903,7.176311,2.755153,13.437036
15.826640,15.087461,43.253398,2763.629408,-0.748613,55.303551,7.233540,2.775669,13.435912
15.856116,15.126292,43.177656,2758.537489,-0.752639,55.389132,7.290126,2.797788,13.436421
15.885501,15.165330,43.100948,2753.413620,-0.755088,55.473065,7.346134,2.819281,13.435498
15.914520,15.204101,43.024458,2748.255334,-0.756653,55.559097,7.402366,2.841127,13.433783
15.943671,15.243328,42.946105,2743.058227,-0.754853,55.645687,7.458238,2.863040,13.432477
15.973926,15.282000,42.871506,2737.827047,-0.752584,55.730935,7.515287,2.884743,13.432186
16.004705,15.320409,42.796806,2732.559769,-0.747904,55.817641,7.570976,2.906404,13.429171
16.032690,15.359622,42.721190,2727.257443,-0.742640,55.905835,7.626510,2.927177,13.427930
16.060003,15.399539,42.646114,2721.916667,-0.734653,55.994399,7.680817,2.947273,13.426293
16.086115,15.436738,42.571590,2716.540508,-0.724270,56.084593,7.733906,2.967610,13.424504
16.114979,15.475796,42.500730,2711.129232,-0.713276,56.173889,7.787077,2.989658,13.421933
16.143501,15.515126,42.432834,2705.682929,-0.698803,56.265805,7.838629,3.007630,13.422084
16.171632,15.553697,42.362525,2700.198008,-0.684147,56.357593,7.886901,3.026388,13.419329
16.198677,15.591690,42.292514,2694.680446,-0.667158,56.448789,7.936968,3.044335,13.418313
16.226066,15.630827,42.225845,2689.129849,-0.649512,56.541165,7.981524,3.062933,13.415278
16.256134,15.668567,42.162628,2683.550879,-0.631182,56.635690,8.027041,3.079360,13.413659
16.284936,15.707049,42.101371,2677.939736,-0.611997,56.731073,8.067169,3.093701,13.412184
16.311626,15.744971,42.042868,2672.295791,-0.590809,56.826527,8.105417,3.108995,13.412021
16.341099,15.781421,41.986983,2666.622557,-0.567847,56.920578,8.140599,3.122529,13.411839
16.367127,15.819992,41.931638,2660.926499,-0.543655,57.016576,8.174295,3.133966,13.410649
16.392812,15.857462,41.881860,2655.204688,-0.516686,57.112787,8.204766,3.145406,13.410876
16.418603,15.894831,41.833106,2649.459648,-0.488905,57.209572,8.228037,3.155211,13.409888
16.445763,15.932067,41.786657,2643.690956,-0.461796,57.308246,8.248791,3.164465,13.409792
16.472503,15.970806,41.741588,2637.903351,-0.434178,57.404619,8.268087,3.174149,13.408786
16.499348,16.007689,41.701833,2632.101622,-0.405831,57.502028,8.284669,3.181339,13.408285
16.527590,16.045409,41.663143,2626.285140,-0.378429,57.599231,8.297592,3.183633,13.406366
16.553939,16.082277,41.627428,2620.453632,-0.350044,57.696426,8.306159,3.186809,13.403872
16.580984,16.122138,41.596289,2614.610119,-0.321012,57.794906,8.312346,3.188592,13.403449
16.605599,16.161334,41.565664,2608.758999,-0.293938,57.894490,8.314928,3.190069,13.400947
16.631225,16.200024,41.539513,2602.902114,-0.265420,57.994740,8.314799,3.189500,13.400324
16.658546,16.237503,41.516511,2597.043616,-0.237841,58.093855,8.310083,3.188531,13.398759
16.684350,16.276847,41.495343,2591.182794,-0.211885,58.192547,8.301672,3.185878,13.398726
16.710226,16.313386,41.477442,2585.322202,-0.184813,58.290852,8.290060,3.181837,13.398738
16.734288,16.351833,41.460218,2579.464447,-0.157659,58.389903,8.276668,3.177022,13.396761
16.761243,16.389531,41.446891,2573.611323,-0.131725,58.488918,8.256352,3.170808,13.394160
16.786589,16.427247,41.435518,2567.765850,-0.106877,58.588611,8.234902,3.164530,13.391483
16.810982,16.464839,41.429101,2561.929513,-0.082985,58.687340,8.213274,3.155980,13.389372
16.836242,16.504206,41.424186,2556.104167,-0.058687,58.785612,8.188535,3.146183,13.388956
16.862284,16.542338,41.419859,2550.292007,-0.037461,58.885424,8.157136,3.133908,13.388504
16.887366,16.579422,41.418448,2544.496910,-0.018029,58.984486,8.127028,3.122244,13.389784
16.912431,16.617235,41.417955,2538.719708,-0.001133,59.083322,8.094102,3.109848,13.388801
16.937066,16.654592,41.419064,2532.956936,0.017776,59.181948,8.061728,3.096807,13.389808
16.960808,16.691905,41.422114,2527.215086,0.033249,59.281568,8.023994,3.081846,13.389575
16.985322,16.728578,41.425933,2521.493492,0.048740,59.380206,7.988201,3.066231,13.388003
17.008738,16.766252,41.432447,2515.797338,0.060290,59.475730,7.948976,3.051105,13.386247
17.032711,16.802499,41.439682,2510.126686,0.072526,59.571903,7.908383,3.034180,13.384348
17.057427,16.839673,41.448617,2504.476474,0.085161,59.670137,7.866726,3.018651,13.382773
17.080200,16.875307,41.457446,2498.854097,0.092058,59.765614,7.825378,3.003944,13.379801
17.103399,16.912615,41.466308,2493.259413,0.096972,59.863561,7.781325,2.986479,13.377737
17.126223,16.950723,41.476153,2487.691763,0.102182,59.960546,7.739444,2.970896,13.375753
17.150954,16.988276,41.485886,2482.149979,0.104970,60.055641,7.697922,2.954021,13.374758
17.174375,17.024812,41.496499,2476.638445,0.104975,60.151362,7.657095,2.938200,13.374009
17.198428,17.062981,41.509026,2471.155966,0.103644,60.245969,7.614787,2.921712,13.372607
17.220568,17.097935,41.520002,2465.704203,0.101465,60.339610,7.575057,2.906708,13.372151
17.243959,17.135600,41.530092,2460.279077,0.096877,60.436165,7.534772,2.892304,13.372012
17.268337,17.171062,41.542332,2454.882508,0.090452,60.532503,7.494466,2.875383,13.370928
17.291441,17.205569,41.550709,2449.515329,0.084856,60.628351,7.455802,2.859536,13.369052
17.314503,17.242167,41.559346,2444.178682,0.075423,60.722760,7.418378,2.844906,13.369242
17.335995,17.279523,41.566658,2438.868131,0.063957,60.816376,7.381413,2.832167,13.368384
17.357332,17.314703,41.571962,2433.585258,0.050904,60.909013,7.347333,2.818665,13.366816
17.379395,17.351284,41.579347,2428.329709,0.037794,61.001864,7.314797,2.805792,13.365241
17.399735,17.389199,41.584668,2423.102457,0.022670,61.096096,7.282737,2.793873,13.365548
17.421365,17.424078,41.587774,2417.899828,0.005938,61.188773,7.254192,2.783532,13.363578
17.444329,17.463068,41.587793,2412.722525,-0.011666,61.282965,7.226687,2.774458,13.362452
17.464544,17.499600,41.587721,2407.568995,-0.022585,61.317209,7.199630,2.765486,1.091779
17.486428,17.535396,41.587180,2402.437235,-0.031395,61.331381,7.174297,2.755546,0.000384
17.508256,17.571871,41.584353,2397.327083,-0.042398,61.341664,7.149652,2.745495,0.000371
17.530987,17.607364,41.581613,2392.236839,-0.053046,61.354929,7.124165,2.736287,0.000635
17.550966,17.643926,41.579124,2387.165188,-0.065255,61.367440,7.102466,2.727040,-0.000663
17.571456,17.680330,41.572363,2382.111886,-0.080237,61.380719,7.081749,2.718348,0.001754
17.594737,17.714978,41.564871,2377.078217,-0.096401,61.395869,7.065064,2.711195,0.001414
17.614590,17.749254,41.556941,2372.063567,-0.112077,61.408145,7.045943,2.705076,0.001434
17.636406,17.783579,41.548325,2367.065143,-0.129534,61.422699,7.029046,2.698159,0.001704
17.656827,17.818701,41.538651,2362.080541,-0.145869,61.436218,7.014498,2.694791,0.000022
17.677437,17.855802,41.527087,2357.115086,-0.164271,61.449374,7.002260,2.690371,-0.001383
17.700970,17.891784,41.511851,2352.163492,-0.183540,61.463958,6.991168,2.686832,-0.002153
17.723618,17.927798,41.495909,2347.223418,-0.203414,61.475860,6.980930,2.682849,-0.001476
17.744086,17.963431,41.477417,2342.293880,-0.222205,61.489339,6.973187,2.678549,-0.001907
17.765455,17.998187,41.457041,2337.379126,-0.243463,61.503201,6.966058,2.677513,-0.001385
17.786560,18.032736,41.436859,2332.477907,-0.264736,61.515124,6.960964,2.675475,-0.001174
17.806562,18.068840,41.413028,2327.583055,-0.285429,61.526710,6.959229,2.675072,-0.002870
17.826388,18.104104,41.388025,2322.697368,-0.307251,61.538740,6.959293,2.674031,-0.002061
17.846081,18.138593,41.361767,2317.822317,-0.326900,61.552052,6.961980,2.672998,-0.001552
17.866634,18.173334,41.333137,2312.949857,-0.349615,61.565062,6.963265,2.674650,-0.000756
17.888037,18.208989,41.301956,2308.083349,-0.372406,61.577402,6.966400,2.676766,0.001919
17.908206,18.243323,41.269633,2303.219953,-0.393690,61.590860,6.973872,2.678778,0.001102
17.929587,18.277293,41.233685,2298.361405,-0.415553,61.605151,6.982395,2.682312,0.001714
17.950228,18.312696,41.196368,2293.503247,-0.437109,61.617994,6.991759,2.686551,0.001837
17.971906,18.347254,41.157756,2288.644081,-0.458848,61.632321,7.004226,2.689942,0.001260
17.991572,18.382225,41.116914,2283.786510,-0.480727,61.646160,7.018466,2.694599,0.001212
18.012325,18.417679,41.075851,2278.924928,-0.502020,61.658777,7.034959,2.699351,0.000744
18.033644,18.450375,41.030630,2274.061402,-0.523393,61.669474,7.051242,2.705016,0.001155
18.054851,18.484705,40.985680,2269.192581,-0.544583,61.682837,7.070704,2.713199,0.000615
18.075296,18.518522,40.939406,2264.317600,-0.563623,61.697698,7.091463,2.719907,0.000036
18.095353,18.553762,40.891234,2259.437054,-0.583133,61.710869,7.112274,2.729434,0.000319
18.114927,18.588180,40.841871,2254.548560,-0.599901,61.724456,7.135467,2.738520,0.000241
18.134522,18.622787,40.790638,2249.649574,-0.617159,61.737487,7.159629,2.748847,0.001403
18.152935,18.656237,40.739641,2244.740342,-0.632694,61.751220,7.186108,2.758879,0.000536
18.174207,18.688721,40.686928,2239.820417,-0.648452,61.765470,7.213716,2.770230,-0.000211
18.194398,18.723255,40.630850,2234.889206,-0.663776,61.778183,7.242973,2.781415,0.000097
18.214837,18.756831,40.572704,2229.944029,-0.674581,61.791601,7.274333,2.792971,0.000725
18.234699,18.790213,40.515313,2224.984679,-0.685826,61.804529,7.302951,2.803960,0.001347
18.254375,18.822634,40.457738,2220.010480,-0.695762,61.817700,7.335197,2.817294,0.002090
18.274895,18.857258,40.397872,2215.021114,-0.703971,61.831920,7.365749,2.827757,0.000856
18.294836,18.889849,40.340309,2210.014453,-0.712826,61.845809,7.395936,2.841926,0.000618
18.312632,18.922738,40.281230,2204.990594,-0.718345,61.859605,7.428450,2.854619,-0.002023
18.330237,18.957060,40.221335,2199.948457,-0.723744,61.872839,7.461642,2.867380,-0.003118
18.350122,18.991142,40.160234,2194.886668,-0.728213,61.885371,7.496474,2.879494,-0.002459
18.369498,19.025483,40.099468,2189.806894,-0.732364,61.896981,7.530634,2.893955,-0.003733
18.386740,19.058301,40.037137,2184.706238,-0.733365,61.909477,7.565511,2.907876,-0.003350
18.405537,19.091026,39.975127,2179.586600,-0.734206,61.921148,7.598268,2.921882,-0.003035
18.426486,19.123272,39.916181,2174.448153,-0.734777,61.934785,7.633161,2.935614,-0.002759
18.444625,19.154712,39.856336,2169.291551,-0.733259,61.947651,7.668107,2.948737,-0.002649
18.463357,19.188166,39.797171,2164.111314,-0.730620,61.960892,7.701770,2.963767,-0.002987
18.481048,19.220518,39.737746,2158.911660,-0.727519,61.974218,7.733749,2.975609,-0.003424
18.500144,19.253216,39.678020,2153.691005,-0.721353,61.988075,7.766012,2.988764,-0.004557
18.518809,19.286742,39.619612,2148.449758,-0.715766,62.002196,7.798138,3.000394,-0.006092
18.537124,19.319293,39.560880,2143.193015,-0.707982,62.016264,7.828678,3.009916,-0.006635
18.556429,19.351429,39.501526,2137.912776,-0.698842,62.028014,7.857825,3.021965,-0.005282
18.576064,19.383445,39.444569,2132.613591,-0.688367,62.039272,7.885768,3.032832,-0.005323
18.594644,19.414917,39.388884,2127.296150,-0.677739,62.052628,7.913448,3.042870,-0.004096
18.612534,19.445731,39.333630,2121.961389,-0.665166,62.065605,7.939581,3.051907,-0.003652
18.632664,19.478595,39.280403,2116.610207,-0.652126,62.077448,7.962752,3.060603,-0.003249
18.651196,19.510482,39.228598,2111.240237,-0.639893,62.089716,7.985121,3.069790,-0.002582
18.669109,19.543681,39.179145,2105.856490,-0.624502,62.102476,8.003482,3.077331,-0.001183
18.687308,19.576997,39.129957,2100.457038,-0.609172,62.114784,8.022827,3.084104,-0.001942
18.706278,19.609068,39.082745,2095.044542,-0.592445,62.127782,8.041398,3.090862,0.000917
18.724073,19.641608,39.035695,2089.616658,-0.576947,62.140656,8.057267,3.097307,-0.001219
18.742108,19.672745,38.989786,2084.178234,-0.561265,62.154431,8.070162,3.102103,-0.000931
18.759912,19.703204,38.947604,2078.730541,-0.543883,62.165900,8.081722,3.107107,-0.000893
18.777969,19.733011,38.905311,2073.270313,-0.525100,62.178908,8.092762,3.111846,-0.001917
18.797446,19.765574,38.864115,2067.801256,-0.507767,62.191178,8.100859,3.114674,-0.001206
18.815785,19.797092,38.826091,2062.325705,-0.488944,62.202995,8.105842,3.116874,0.000908
18.833862,19.827617,38.789857,2056.843579,-0.471151,62.215527,8.109200,3.117165,0.000666
18.850379,19.859685,38.754817,2051.354938,-0.453082,62.229840,8.110495,3.116761,0.001142
18.867996,19.892493,38.721755,2045.862394,-0.433837,62.242884,8.110455,3.118053,0.000646
18.886662,19.923496,38.688231,2040.370801,-0.415339,62.255287,8.109566,3.116249,0.001059
18.903403,19.952353,38.657647,2034.876486,-0.398228,62.266941,8.104763,3.114529,0.000552
18.921552,19.983547,38.627099,2029.382424,-0.382957,62.279932,8.099355,3.111203,-0.000158
18.939428,20.015313,38.599317,2023.891711,-0.367660,62.293589,8.092674,3.107511,0.001094
18.956814,20.045044,38.571862,2018.402248,-0.349462,62.304901,8.083877,3.102934,0.001786
18.973443,20.076478,38.547268,2012.915826,-0.333332,62.317615,8.072219,3.100073,-0.000707
18.991404,20.105601,38.521856,2007.435706,-0.318951,62.330642,8.060858,3.094735,-0.001551
19.009132,20.135249,38.499986,2001.959772,-0.304459,62.344337,8.045740,3.088762,-0.000970
19.027052,20.167270,38.476236,1996.492507,-0.290995,62.357654,8.032461,3.084079,-0.001537
19.043662,20.197786,38.454444,1991.032792,-0.277064,62.370749,8.016271,3.078027,-0.000752
19.061045,20.227810,38.434508,1985.583297,-0.264566,62.384622,7.998807,3.072114,-0.001799
19.079101,20.259539,38.416756,1980.144009,-0.254113,62.397184,7.980854,3.065333,-0.000775
19.096954,20.291253,38.397068,1974.714262,-0.243194,62.410024,7.960437,3.057754,0.000437
19.115641,20.321881,38.379432,1969.297263,-0.235348,62.422944,7.939815,3.049806,0.000225
19.132810,20.350672,38.362436,1963.892251,-0.228023,62.435085,7.919588,3.042118,-0.000625
19.148362,20.379493,38.346705,1958.501012,-0.223046,62.448686,7.899176,3.032576,0.000588
19.164816,20.407195,38.331581,1953.123407,-0.219335,62.459857,7.876910,3.025182,-0.000006
19.182156,20.437311,38.316143,1947.762344,-0.214015,62.471622,7.854498,3.017031,0.001397
19.199084,20.467546,38.301979,1942.415944,-0.212798,62.482373,7.832507,3.009180,0.003253
19.214984,20.496000,38.286355,1937.084264,-0.212510,62.495605,7.810066,3.000160,0.002469
19.230420,20.524810,38.271505,1931.766606,-0.212838,62.508565,7.787490,2.990619,0.001820
19.245241,20.555605,38.256702,1926.467660,-0.213848,62.520291,7.765746,2.981682,0.001262
19.263582,20.585594,38.241741,1921.186556,-0.217277,62.530532,7.744089,2.972606,0.000085
19.280931,20.615591,38.225489,1915.919730,-0.221660,62.543904,7.723090,2.964987,0.000442
19.297088,20.643852,38.210877,1910.669692,-0.227214,62.555689,7.702771,2.957262,0.000923
19.313306,20.673120,38.195829,1905.438315,-0.234444,62.568281,7.679951,2.947616,0.001141
19.328300,20.702583,38.179833,1900.224320,-0.242395,62.580730,7.659297,2.939356,0.000846
