6.235958,6.687183,53.695131,4026.978080,1.483319,60.423482,13.914745,4.967425,30.874629
6.268185,6.733198,53.892097,4018.795658,1.566654,60.600460,13.502580,4.820760,30.874371
6.301229,6.781846,54.100216,4010.823517,1.642713,60.770730,13.087758,4.670708,30.875360
6.334644,6.829544,54.317347,4003.056290,1.710540,60.937587,12.672352,4.522216,30.876045
6.365363,6.876700,54.540669,3995.504925,1.771031,61.098686,12.259263,4.374154,30.875757
6.396681,6.922818,54.772215,3988.181763,1.825213,61.255842,11.850620,4.229248,30.876913
6.430240,6.970193,55.008176,3981.068315,1.870817,61.408615,11.445587,4.084212,30.877425
6.462178,7.016595,55.250943,3974.165996,1.912033,61.555132,11.049874,3.943734,30.879333
6.492441,7.063609,55.496954,3967.470821,1.944174,61.697158,10.662328,3.804185,30.882639
6.524910,7.111385,55.745838,3960.975816,1.970791,61.834767,10.283907,3.668268,30.884559
6.554161,7.158869,55.999090,3954.680068,1.990079,61.965885,9.917058,3.537876,30.886067
6.584837,7.206647,56.252079,3948.579780,2.002245,62.095027,9.562272,3.411260,30.885968
6.615069,7.254472,56.506300,3942.669882,2.008182,62.220694,9.219704,3.288664,30.886850
6.645401,7.299508,56.761565,3936.961782,2.008466,62.341642,8.891883,3.171232,30.887510
6.675753,7.344645,57.012350,3931.434067,2.002384,62.456289,8.577901,3.058632,30.887764
6.705091,7.392161,57.264378,3926.077944,1.990234,62.569317,8.276266,2.950993,30.888507
6.734756,7.438107,57.511294,3920.888413,1.974186,62.677911,7.987659,2.847987,30.889810
6.764221,7.485415,57.760057,3915.861764,1.950869,62.783194,7.713992,2.749210,30.890468
6.791532,7.533519,58.003689,3910.988185,1.921605,62.885702,7.452057,2.657231,30.890888
6.821187,7.579629,58.244170,3906.266258,1.889760,62.985476,7.203374,2.567892,30.891714
6.851257,7.625784,58.478562,3901.687695,1.852905,63.081331,6.968005,2.483051,30.893810
6.881215,7.672649,58.707608,3897.253350,1.811709,63.173138,6.746830,2.403745,30.895288
6.909191,7.718879,58.930810,3892.956468,1.765888,63.263237,6.536264,2.329307,30.895698
6.938484,7.765915,59.148199,3888.786332,1.717681,63.351401,6.338334,2.257754,30.896267
6.965066,7.813549,59.360045,3884.736855,1.665867,63.436842,6.150095,2.190094,30.897541
6.992772,7.861356,59.563555,3880.802739,1.610334,63.519562,5.974186,2.128850,30.898850
7.020979,7.909150,59.761874,3876.976111,1.552804,63.599931,5.809385,2.069871,30.901564
7.050693,7.957302,59.953543,3873.255934,1.492490,63.679127,5.656633,2.013968,30.901736
7.078696,8.006196,60.136131,3869.637390,1.427645,63.755830,5.511649,1.963201,30.902057
7.107449,8.052002,60.309093,3866.117113,1.360632,63.831457,5.378460,1.914703,30.902127
7.135260,8.097488,60.474165,3862.691544,1.290317,63.905318,5.254125,1.870569,30.903061
7.164616,8.144272,60.631930,3859.354977,1.218344,63.978992,5.139522,1.829693,30.902289
7.192880,8.188322,60.780140,3856.098574,1.144299,64.050476,5.032142,1.792668,30.903033
7.219477,8.234220,60.918937,3852.920227,1.069366,64.119982,4.931580,1.759912,30.902240
7.247488,8.281724,61.046432,3849.813938,1.004094,64.151707,4.841208,1.727826,10.567098
7.276757,8.329825,61.167210,3846.776579,0.940992,64.156741,4.758619,1.698067,-0.002505
7.304253,8.377344,61.283175,3843.801594,0.878368,64.162503,4.682508,1.668846,0.000476
7.332970,8.421060,61.386979,3840.884277,0.813743,64.167042,4.612444,1.643509,-0.002166
7.359882,8.468226,61.481854,3838.027951,0.746379,64.171044,4.546093,1.621380,-0.001060
7.386974,8.514711,61.569732,3835.226004,0.676864,64.177020,4.486609,1.600316,-0.001568
7.414626,8.562428,61.649158,3832.473037,0.606144,64.182194,4.434577,1.582975,-0.001845
7.440831,8.609840,61.720488,3829.767955,0.535083,64.188751,4.387312,1.566088,-0.001573
7.468520,8.655804,61.780169,3827.106973,0.461195,64.193966,4.345679,1.550439,0.000933
7.494510,8.701747,61.833405,3824.487455,0.387357,64.199865,4.310108,1.537596,0.000380
7.521855,8.747175,61.875840,3821.908384,0.313220,64.206209,4.281646,1.528539,0.002098
7.550265,8.792615,61.911579,3819.367006,0.238218,64.210953,4.254358,1.520474,0.001381
7.579031,8.837814,61.938205,3816.862275,0.162243,64.216338,4.236110,1.514124,0.002838
7.606814,8.885267,61.955059,3814.387095,0.088513,64.221188,4.222031,1.510022,0.002181
7.632534,8.931228,61.960560,3811.939511,0.012134,64.228184,4.213393,1.506701,0.000321
7.662302,8.977531,61.957685,3809.516718,-0.064544,64.234131,4.208602,1.505597,-0.000110
7.689240,9.023176,61.946173,3807.116087,-0.141132,64.241188,4.210774,1.506707,-0.000187
7.716465,9.070025,61.925952,3804.734564,-0.220278,64.247201,4.218173,1.508645,0.000565
7.744939,9.116721,61.895355,3802.369126,-0.297373,64.252147,4.231120,1.513407,-0.000107
7.771142,9.161500,61.855147,3800.018472,-0.373232,64.258036,4.247502,1.520061,0.000061
7.798251,9.209167,61.806257,3797.678385,-0.449287,64.263049,4.272682,1.529247,0.002244
7.827294,9.254712,61.746599,3795.345430,-0.524116,64.269920,4.302562,1.541482,0.001406
7.854977,9.300855,61.677411,3793.016287,-0.599299,64.276989,4.337422,1.552031,0.002230
7.880481,9.347993,61.600681,3790.689086,-0.674734,64.283736,4.375393,1.563824,0.001467
7.908527,9.393821,61.516395,3788.359560,-0.746603,64.290271,4.419541,1.579767,0.001883
7.935761,9.439677,61.421632,3786.023986,-0.819109,64.295664,4.469465,1.597329,0.000952
7.963688,9.486333,61.318359,3783.680717,-0.891247,64.303103,4.525378,1.618653,0.000802
7.990776,9.534100,61.208328,3781.326504,-0.961487,64.308669,4.586087,1.640340,-0.000883
8.016524,9.579262,61.088385,3778.952188,-1.030172,64.312788,4.653408,1.665560,-0.003357
8.043640,9.625786,60.959540,3776.561253,-1.096991,64.319442,4.728687,1.692043,-0.001936
8.070762,9.671825,60.824143,3774.144641,-1.162534,64.325650,4.811423,1.721399,-0.002624
8.098265,9.717692,60.680282,3771.700551,-1.227546,64.332939,4.897371,1.752824,-0.002731
8.125924,9.764316,60.528752,3769.222286,-1.290495,64.340995,4.991089,1.785406,-0.003159
8.152257,9.810321,60.369402,3766.712055,-1.351287,64.348724,5.091060,1.820953,-0.002952
8.179188,9.854302,60.203149,3764.162529,-1.407921,64.354960,5.197159,1.858580,-0.000772
8.206591,9.899312,60.030881,3761.567101,-1.464297,64.361641,5.308175,1.899616,-0.000330
8.234466,9.946813,59.851586,3758.922896,-1.519979,64.367090,5.427624,1.942135,-0.001135
8.261138,9.991880,59.665794,3756.219429,-1.568290,64.372445,5.555879,1.988624,-0.000586
8.287525,10.036181,59.474654,3753.457493,-1.618314,64.379468,5.690707,2.036563,-0.001594
8.314521,10.083002,59.277719,3750.631763,-1.665143,64.385096,5.832712,2.088227,-0.000695
8.342000,10.128209,59.078174,3747.741822,-1.707982,64.391235,5.981872,2.140296,-0.000017
8.369537,10.175099,58.872429,3744.778698,-1.744563,64.397738,6.139115,2.197057,0.000686
8.396611,10.221402,58.662777,3741.739742,-1.778638,64.404825,6.302871,2.255240,-0.000505
8.424296,10.266319,58.448366,3738.615897,-1.810768,64.411471,6.472285,2.316632,-0.000164
8.449588,10.311058,58.230872,3735.404451,-1.837480,64.417212,6.650097,2.378615,0.000193
8.477596,10.355594,58.011447,3732.087749,-1.861581,64.423230,6.834758,2.445355,-0.000017
8.503614,10.400421,57.788642,3728.675104,-1.881742,64.429368,7.028301,2.513863,-0.000617
8.529908,10.445822,57.564521,3725.160995,-1.896021,64.437557,7.227579,2.585307,0.002089
8.556828,10.493974,57.339005,3721.538935,-1.906522,64.444574,7.432528,2.658420,0.002621
8.582862,10.537709,57.110702,3717.802374,-1.912013,64.449615,7.642403,2.731369,-0.000147
8.608257,10.582826,56.883972,3713.949266,-1.913238,64.455331,7.857628,2.808374,-0.001233
8.633267,10.628266,56.656653,3709.975079,-1.909100,64.462603,8.081458,2.888468,0.000252
8.660418,10.674564,56.428451,3705.877578,-1.901263,64.470050,8.311112,2.970326,-0.001859
8.686786,10.719172,56.204579,3701.641142,-1.889536,64.468886,8.543273,3.053517,-1.892241
8.711539,10.765026,55.979370,3697.271097,-1.890092,64.384068,8.780643,3.135976,-23.675374
8.736073,10.808898,55.756261,3692.767468,-1.888326,64.297568,9.023319,3.221422,-23.674960
8.763779,10.853770,55.534850,3688.127837,-1.879463,64.208180,9.268245,3.309860,-23.675560
8.789456,10.898636,55.314068,3683.347406,-1.865587,64.113993,9.519872,3.400151,-23.675582
8.815035,10.943231,55.095674,3678.426168,-1.848251,64.017961,9.773347,3.490369,-23.676120
8.840747,10.988425,54.881081,3673.356860,-1.826719,63.920565,10.028788,3.581735,-23.677366
8.865325,11.032895,54.668210,3668.140444,-1.796515,63.819349,10.285854,3.674547,-23.678032
8.891161,11.077790,54.458535,3662.767342,-1.765605,63.713217,10.543364,3.766634,-23.678712
8.916713,11.122161,54.253950,3657.234339,-1.725973,63.606800,10.800688,3.859733,-23.680453
8.942103,11.167920,54.053207,3651.547474,-1.681890,63.496381,11.054893,3.950693,-23.680285
8.968817,11.210223,53.859262,3645.709031,-1.634488,63.383608,11.304299,4.039582,-23.681664
8.996240,11.253447,53.672536,3639.718875,-1.579095,63.268052,11.551541,4.126218,-23.682236
9.022574,11.298210,53.492558,3633.577167,-1.520325,63.147572,11.792035,4.212271,-23.683119
9.052057,11.341347,53.318252,3627.291683,-1.455378,63.025951,12.024012,4.294101,-23.683661
9.079904,11.384167,53.153569,3620.861489,-1.388539,62.901893,12.246491,4.374370,-23.684211
9.106522,11.430087,52.997082,3614.290820,-1.316465,62.775998,12.458020,4.449463,-23.685549
9.134305,11.474482,52.849468,3607.573877,-1.238933,62.646756,12.656705,4.520978,-23.687189
9.162809,11.516670,52.711609,3600.727259,-1.157644,62.515842,12.841316,4.586397,-23.686825
9.189246,11.557930,52.584507,3593.762226,-1.072778,62.380172,13.009999,4.648797,-23.687472
9.215992,11.601576,52.468790,3586.681026,-0.985193,62.243890,13.162240,4.703387,-23.687382
9.245099,11.645345,52.362249,3579.498953,-0.893711,62.106126,13.296827,4.752268,-23.688836
9.270730,11.687041,52.265556,3572.220428,-0.801337,61.965575,13.413749,4.794366,-23.690552
9.297521,11.730383,52.179086,3564.852716,-0.705440,61.823891,13.511754,4.829688,-23.693338
9.324718,11.772176,52.104501,3557.411141,-0.609066,61.680694,13.588736,4.857277,-23.694270
9.352856,11.814943,52.041849,3549.896516,-0.508352,61.539067,13.644128,4.876069,-23.697549
9.380254,11.856949,51.988495,3542.328391,-0.407955,61.393177,13.681668,4.890521,-23.699552
9.406754,11.899120,51.948065,3534.718057,-0.307655,61.248979,13.694276,4.894454,-23.699247
9.435763,11.939728,51.918319,3527.078341,-0.206150,61.104248,13.689304,4.893326,-23.698173
9.462864,11.979826,51.901034,3519.418073,-0.107968,60.958747,13.662478,4.884590,-23.696284
9.492079,12.022607,51.894660,3511.751793,-0.011065,60.812048,13.616643,4.866441,-23.697215
9.519036,12.061859,51.902383,3504.086963,0.086809,60.666901,13.547676,4.841813,-23.698243
9.546533,12.105261,51.918708,3496.433934,0.181919,60.522484,13.462647,4.811114,-23.697126
9.573328,12.147010,51.945801,3488.810549,0.276701,60.378772,13.357044,4.776095,-23.697585
9.601609,12.187360,51.982999,3481.222884,0.368461,60.236525,13.237320,4.733105,-23.698853
9.629023,12.228044,52.030181,3473.681928,0.455361,60.094025,13.100077,4.683836,-23.700659
9.656872,12.266616,52.085593,3466.197763,0.540161,59.953952,12.946735,4.629388,-23.701777
9.684691,12.304661,52.151034,3458.778616,0.620036,59.815918,12.781011,4.569058,-23.703657
9.714359,12.345313,52.227366,3451.427978,0.698320,59.677385,12.606092,4.504553,-23.704293
9.742296,12.385368,52.308851,3444.159454,0.773946,59.542374,12.419724,4.436982,-23.704250
9.769983,12.426884,52.399081,3436.974469,0.843484,59.408839,12.224061,4.367184,-23.705177
9.796923,12.466988,52.496896,3429.885135,0.908852,59.277272,12.020476,4.296133,-23.706654
9.826252,12.505395,52.602291,3422.898232,0.969253,59.148339,11.809212,4.219933,-23.707827
9.854337,12.545137,52.713086,3416.010808,1.025483,59.020841,11.594421,4.146359,-23.710615
9.882933,12.585995,52.827223,3409.232208,1.076669,58.895524,11.373550,4.068334,-23.709930
9.912309,12.625323,52.948056,3402.559596,1.122766,58.773396,11.150478,3.986919,-23.710611
9.941118,12.664282,53.073817,3395.998713,1.162547,58.652751,10.928982,3.908999,-23.710066
9.970445,12.702272,53.202645,3389.551652,1.197494,58.534517,10.705681,3.829205,-23.712236
9.997557,12.740180,53.333166,3383.220105,1.228269,58.418827,10.483912,3.749420,-23.713742
10.026275,12.778638,53.470672,3377.003212,1.250970,58.305345,10.263023,3.669261,-23.713713
10.054123,12.818251,53.608404,3370.911586,1.271230,58.196216,10.043035,3.591336,-23.715358
10.085139,12.855095,53.747277,3364.934850,1.285795,58.086933,9.828437,3.512815,-23.717509
10.113034,12.893278,53.887540,3359.075032,1.296457,57.981718,9.616840,3.436066,-23.717218
10.140762,12.930569,54.029831,3353.328181,1.301904,57.877908,9.408020,3.363354,-23.718365
10.170347,12.969204,54.169262,3347.693128,1.302742,57.776171,9.203516,3.290046,-23.719201
10.198290,13.006946,54.308415,3342.170596,1.298453,57.676415,9.006957,3.219324,-23.719182
10.226287,13.045582,54.448067,3336.757350,1.287772,57.578239,8.814558,3.150472,-23.721212
10.254371,13.084335,54.587730,3331.452722,1.273954,57.483578,8.630405,3.083336,-23.723789
10.283740,13.121527,54.723784,3326.259252,1.255017,57.390293,8.450423,3.018673,-23.725232
10.312187,13.159824,54.858379,3321.172084,1.230398,57.298545,8.278128,2.957302,-23.726080
10.339699,13.197923,54.989460,3316.182435,1.205480,57.208510,8.111587,2.898531,-23.726152
10.368776,13.235544,55.116057,3311.291345,1.176214,57.122609,7.953261,2.842554,-23.726381
10.396142,13.272414,55.241710,3306.494924,1.140752,57.035785,7.802144,2.790025,-23.726846
10.424989,13.310707,55.362203,3301.791002,1.105299,56.954902,7.658021,2.738029,-23.727998
10.453223,13.346135,55.478066,3297.174280,1.064355,56.871208,7.522924,2.688288,-23.728592
10.482388,13.383623,55.589125,3292.643621,1.020696,56.788567,7.392406,2.642304,-23.730222
10.509830,13.420425,55.695079,3288.199074,0.974115,56.709775,7.272495,2.598982,-23.730243
10.536308,13.458528,55.797435,3283.837975,0.925028,56.631181,7.156452,2.558554,-23.728993
10.564714,13.494409,55.894719,3279.552957,0.870951,56.552896,7.047820,2.521678,-23.731140
10.594347,13.530957,55.984020,3275.339453,0.814872,56.476671,6.948353,2.484849,-23.729574
10.620555,13.568088,56.067508,3271.195244,0.758780,56.402164,6.855844,2.450154,-23.730774
10.648235,13.605057,56.145475,3267.118165,0.697596,56.327429,6.771080,2.418465,-23.730963
10.675068,13.641194,56.217311,3263.102611,0.636761,56.253896,6.690933,2.392447,-23.731195
10.704567,13.680410,56.281300,3259.146271,0.572664,56.182685,6.619251,2.366187,-23.732655
10.733365,13.715651,56.338941,3255.250292,0.507400,56.110391,6.556023,2.342222,-23.733076
10.763875,13.752695,56.389442,3251.408552,0.438933,56.038110,6.499424,2.321593,-23.733803
10.795293,13.789021,56.433000,3247.615294,0.369885,55.968491,6.448664,2.303082,-23.733718
10.823518,13.826008,56.466620,3243.865881,0.298816,55.898690,6.405095,2.287759,-23.734192
10.851765,13.861667,56.494544,3240.161468,0.227803,55.828204,6.367430,2.273739,-23.734983
10.881198,13.898827,56.515314,3236.497037,0.156305,55.758922,6.336668,2.264014,-23.735801
10.909443,13.933117,56.528072,3232.867778,0.083636,55.691447,6.313088,2.254677,-23.735308
10.938220,13.967989,56.533129,3229.272496,0.009168,55.621712,6.295711,2.250606,-23.737119
10.966964,14.004223,56.530586,3225.706192,-0.064364,55.554142,6.282962,2.247048,-23.739755
10.996195,14.038957,56.521171,3222.166338,-0.139836,55.485338,6.278754,2.243835,-23.739809
11.024586,14.073817,56.504781,3218.650747,-0.215386,55.416262,6.282052,2.245119,-23.740697
11.052237,14.108980,56.479483,3215.154052,-0.290310,55.348755,6.289953,2.245648,-23.741594
11.082106,14.141129,56.446049,3211.670209,-0.366765,55.278551,6.304065,2.251259,-23.742904
11.111401,14.176759,56.404423,3208.199117,-0.444204,55.209638,6.325361,2.258707,-23.743842
11.141663,14.213570,56.354358,3204.734301,-0.518907,55.139838,6.353120,2.268283,-23.744195
11.170285,14.249358,56.298082,3201.273599,-0.593283,55.071721,6.387421,2.281102,-23.745192
11.198664,14.284689,56.233594,3197.815452,-0.665686,55.001915,6.427329,2.296333,-23.746555
11.228096,14.320074,56.162983,3194.350117,-0.739626,54.930990,6.475547,2.314194,-23.748774
11.256640,14.355080,56.085114,3190.877865,-0.810059,54.859990,6.528483,2.334720,-23.749242
11.285261,14.391031,55.997336,3187.394186,-0.879815,54.788329,6.588878,2.358149,-23.749872
11.314200,14.424852,55.907366,3183.894405,-0.947942,54.716287,6.656192,2.382250,-23.751439
11.344221,14.458543,55.805636,3180.376886,-1.016483,54.640970,6.728718,2.407705,-23.752342
11.373724,14.495498,55.698646,3176.835151,-1.084319,54.565828,6.810871,2.436007,-23.752886
11.403752,14.530825,55.585717,3173.265481,-1.148172,54.488879,6.897376,2.467925,-23.751312
11.432753,14.566331,55.465703,3169.662949,-1.210114,54.412026,6.992732,2.502974,-23.751169
11.461573,14.600233,55.337604,3166.022245,-1.271752,54.332851,7.094823,2.539737,-23.751833
11.490914,14.635186,55.205735,3162.338918,-1.329314,54.253084,7.204709,2.577635,-23.753607
11.520152,14.669065,55.068365,3158.610017,-1.383090,54.170648,7.321681,2.617096,-23.753201
11.548631,14.704095,54.924643,3154.830690,-1.436008,54.086265,7.443906,2.660337,-23.754113
11.577203,14.738189,54.777186,3150.996901,-1.485672,54.002539,7.572206,2.706173,-23.753925
11.604320,14.771368,54.623682,3147.104920,-1.531791,53.916309,7.707126,2.753690,-23.755094
11.633882,14.803400,54.464882,3143.147121,-1.576734,53.829153,7.849511,2.803774,-23.755925
11.662413,14.837517,54.304131,3139.122523,-1.618958,53.739265,7.996568,2.857689,-23.754774
11.691073,14.870354,54.139116,3135.022930,-1.654764,53.647766,8.152717,2.911662,-23.754008
11.719610,14.904952,53.972222,3130.841122,-1.686033,53.551879,8.313035,2.969693,-23.756974
11.748053,14.938747,53.801919,3126.578431,-1.715577,53.454083,8.479125,3.028113,-23.756502
11.778556,14.973358,53.630544,3122.229297,-1.741247,53.355585,8.654838,3.090703,-23.757227
11.807193,15.007442,53.454588,3117.790657,-1.763854,53.252826,8.833899,3.158300,-23.757936
11.836715,15.041009,53.277801,3113.256479,-1.779625,53.149387,9.015865,3.224819,-23.760195
11.866639,15.074058,53.100768,3108.624867,-1.791624,53.043593,9.206433,3.292532,-23.760907
11.896209,15.108845,52.921153,3103.891476,-1.801465,52.935430,9.397781,3.359742,-23.762320
11.927259,15.140264,52.742227,3099.050987,-1.806606,52.822826,9.591830,3.430130,-23.764864
11.956126,15.173628,52.562211,3094.093422,-1.804742,52.710248,9.793557,3.502451,-23.764386
11.987329,15.205983,52.382601,3089.026259,-1.797201,52.593606,9.996229,3.573850,-23.763788
12.016805,15.241002,52.205595,3083.844813,-1.787254,52.474959,10.200571,3.647154,-23.764873
12.044474,15.273305,52.028106,3078.546673,-1.772360,52.352348,10.406498,3.722185,-23.766158
12.075277,15.303622,51.852756,3073.129707,-1.753751,52.227603,10.613043,3.795676,-23.765383
12.102738,15.338797,51.681582,3067.591059,-1.728933,52.099058,10.817422,3.870066,-23.766515
12.131908,15.370417,51.513629,3061.935484,-1.697797,51.968217,11.022134,3.943241,-23.767901
12.160908,15.400961,51.347546,3056.157307,-1.664904,51.834595,11.224208,4.015020,-23.768158
12.190085,15.432569,51.187638,3050.248668,-1.626837,51.698660,11.421940,4.086708,-23.768853
12.218787,15.465589,51.029192,3044.222218,-1.583484,51.558309,11.615872,4.157199,-23.768487
12.247555,15.499099,50.875563,3038.073929,-1.535174,51.415350,11.804330,4.225361,-23.770161
12.276697,15.532723,50.728959,3031.808947,-1.482408,51.269449,11.986214,4.291184,-23.772790
12.306314,15.562317,50.588852,3025.431099,-1.424224,51.121043,12.162364,4.352883,-23.773226
12.338010,15.594484,50.454441,3018.942005,-1.363716,50.970608,12.330055,4.412362,-23.774686
12.366247,15.625437,50.327029,3012.343816,-1.299392,50.818723,12.487611,4.469083,-23.774361
12.395121,15.658056,50.204940,3005.642200,-1.231145,50.664673,12.635871,4.523571,-23.775110
12.425516,15.687617,50.089127,2998.835968,-1.156277,50.518679,12.768400,4.572097,-22.011864
12.453684,15.719358,49.982643,2991.930774,-1.043882,50.527197,12.886743,4.614631,0.001018
12.483082,15.748129,49.887425,2984.931653,-0.929068,50.535829,12.989156,4.650412,-0.000768
12.512386,15.778313,49.805547,2977.849575,-0.808592,50.544479,13.070633,4.679064,-0.001618
12.541586,15.808884,49.734629,2970.694985,-0.687775,50.554574,13.132343,4.701073,-0.002030
12.572093,15.837383,49.674420,2963.478788,-0.567323,50.565613,13.170776,4.714485,-0.000190
12.601270,15.868095,49.625926,2956.210030,-0.443402,50.572733,13.190782,4.719608,0.000031
12.629765,15.897359,49.590618,2948.901638,-0.320113,50.580530,13.190649,4.718875,-0.001259
12.658984,15.927363,49.565901,2941.562080,-0.196992,50.589249,13.169173,4.710280,-0.000846
12.689440,15.957246,49.553205,2934.208287,-0.076303,50.597450,13.125456,4.694460,-0.001531
12.716243,15.988897,49.554735,2926.847876,0.046017,50.606306,13.063472,4.672872,-0.000361
12.745111,16.019113,49.566540,2919.494379,0.163468,50.616246,12.982423,4.641215,0.000418
12.773529,16.049733,49.586901,2912.157581,0.278578,50.624148,12.883586,4.605975,0.000361
12.802467,16.080733,49.617562,2904.846852,0.390990,50.633744,12.767385,4.565263,-0.001005
12.831524,16.110284,49.659678,2897.574672,0.499874,50.641450,12.634976,4.518061,-0.002651
12.861286,16.139428,49.711333,2890.348979,0.603720,50.650008,12.487675,4.468382,-0.002332
12.888498,16.168617,49.772094,2883.179304,0.703109,50.658212,12.327461,4.410742,-0.003766
12.917288,16.197449,49.843002,2876.076861,0.797488,50.666376,12.154360,4.348777,-0.003139
12.944228,16.229112,49.923161,2869.051015,0.888882,50.674537,11.972357,4.282503,-0.003581
12.972690,16.258573,50.010629,2862.102258,0.974976,50.682153,11.781443,4.212320,-0.003236
13.000403,16.287210,50.104911,2855.238139,1.055275,50.689797,11.580513,4.142088,-0.004592
13.027560,16.315256,50.207222,2848.464457,1.129321,50.697094,11.374841,4.069069,-0.003875
13.055996,16.343853,50.313466,2841.785102,1.196606,50.706044,11.163908,3.993499,-0.002534
13.083946,16.375229,50.425864,2835.207009,1.258276,50.713163,10.949659,3.917822,0.000022
13.112694,16.405286,50.545149,2828.729448,1.311433,50.721061,10.732297,3.838771,0.001478
13.139047,16.435234,50.666840,2822.365131,1.358237,50.730922,10.514566,3.761382,0.001998
13.165573,16.462850,50.793514,2816.110154,1.399277,50.738109,10.296546,3.684914,0.003209
13.193159,16.492987,50.923699,2809.965883,1.434145,50.746593,10.080317,3.607665,0.000816
13.220973,16.521404,51.056008,2803.931722,1.461430,50.754733,9.866984,3.530440,0.001654
13.249343,16.551091,51.190060,2798.007764,1.482882,50.763793,9.654257,3.452150,0.001708
13.276383,16.580775,51.323938,2792.195289,1.499923,50.772828,9.446218,3.376452,0.000566
13.303187,16.611878,51.459637,2786.495933,1.508452,50.782210,9.240617,3.304065,0.000676
13.331826,16.641438,51.594638,2780.905289,1.511005,50.789212,9.041801,3.233372,0.000530
13.357944,16.671282,51.730022,2775.427491,1.506266,50.796801,8.848470,3.163491,0.001120
13.384875,16.702214,51.864215,2770.061329,1.495584,50.804068,8.661631,3.097710,-0.000578
13.411532,16.730899,51.996988,2764.800612,1.480050,50.811646,8.479710,3.031258,-0.001096
13.439211,16.761450,52.130099,2759.643723,1.458754,50.819934,8.304701,2.969544,-0.000614
13.465412,16.789830,52.260803,2754.590302,1.433676,50.829993,8.134741,2.909283,-0.001575
13.491215,16.817484,52.388266,2749.635848,1.401641,50.838781,7.973559,2.851529,-0.001392
13.519541,16.846947,52.512473,2744.778107,1.365211,50.846823,7.817805,2.795435,0.000756
13.545192,16.875064,52.632919,2740.014638,1.324377,50.854296,7.669362,2.742282,0.000729
13.572442,16.903674,52.746453,2735.346823,1.277010,50.861665,7.528751,2.691104,-0.000986
13.599615,16.931758,52.859225,2730.773689,1.225185,50.870775,7.396323,2.644108,-0.001381
13.627139,16.960181,52.965832,2726.285744,1.170083,50.878142,7.271797,2.598504,-0.001540
13.654356,16.989342,53.066612,2721.883059,1.109838,50.886492,7.153666,2.556326,-0.003124
13.679582,17.017080,53.160594,2717.561572,1.047296,50.895418,7.043395,2.515615,-0.003662
13.705757,17.043727,53.252046,2713.317718,0.979676,50.903904,6.937043,2.477957,-0.003750
13.732912,17.070885,53.335507,2709.147748,0.909339,50.911340,6.838710,2.443008,-0.002025
13.759147,17.099232,53.412972,2705.048902,0.834417,50.920138,6.749532,2.410634,-0.003296
13.785480,17.129702,53.483131,2701.019690,0.760149,50.930988,6.667953,2.382536,-0.002520
13.811223,17.156919,53.547284,2697.059086,0.683082,50.940823,6.592341,2.354893,-0.002853
13.838529,17.185317,53.603902,2693.162474,0.603065,50.948805,6.525690,2.332164,-0.002299
13.863427,17.211723,53.651996,2689.324033,0.519138,50.954936,6.467141,2.312593,-0.000463
13.890266,17.240364,53.693352,2685.541022,0.432649,50.963886,6.412375,2.294393,-0.001042
13.916883,17.267669,53.729523,2681.808807,0.347552,50.973982,6.366538,2.277272,-0.001973
13.943063,17.293858,53.755225,2678.124208,0.259947,50.980679,6.329208,2.262777,0.000222
13.968262,17.322430,53.775846,2674.486974,0.171451,50.989730,6.296375,2.253010,0.001032
13.993459,17.350723,53.788487,2670.889968,0.081736,50.999631,6.270963,2.242924,0.001414
14.019033,17.379080,53.792827,2667.335952,-0.011795,51.009521,6.250453,2.235699,0.002051
14.045334,17.406753,53.788679,2663.814960,-0.104114,51.019349,6.237329,2.230803,0.001289
14.071102,17.434393,53.775587,2660.324136,-0.197390,51.028253,6.233033,2.230610,-0.000570
14.096668,17.462835,53.753803,2656.862696,-0.291296,51.036020,6.235370,2.230283,0.000305
14.123114,17.491349,53.723479,2653.424603,-0.383361,51.044511,6.243295,2.235333,0.000062
14.147738,17.518771,53.687182,2650.006731,-0.477571,51.052778,6.257745,2.240725,-0.000318
14.172721,17.544706,53.643326,2646.606801,-0.571450,51.057639,6.280845,2.247589,0.000934
14.198626,17.572765,53.591527,2643.218215,-0.664423,51.066667,6.309465,2.256173,0.001194
14.223975,17.600496,53.530336,2639.839960,-0.754700,51.075228,6.344903,2.269485,0.000610
14.248933,17.626074,53.462324,2636.467924,-0.844481,51.082634,6.388194,2.284583,0.000633
14.275116,17.654199,53.388505,2633.096181,-0.933728,51.091582,6.434576,2.301942,-0.000287
14.298899,17.680318,53.305490,2629.721787,-1.021590,51.101051,6.489707,2.321750,0.000188
14.324282,17.709456,53.216413,2626.339069,-1.109979,51.109528,6.551432,2.343777,-0.001666
14.349075,17.737565,53.119395,2622.946299,-1.193867,51.117923,6.622003,2.367901,0.001040
14.373634,17.763374,53.016625,2619.537736,-1.276341,51.127300,6.695942,2.396104,0.000342
14.398001,17.792588,52.905706,2616.110082,-1.356864,51.136993,6.775390,2.423972,0.002826
14.423184,17.820663,52.789075,2612.657255,-1.434626,51.147605,6.865991,2.455043,0.002919
14.450797,17.847565,52.665176,2609.175091,-1.509979,51.157113,6.960278,2.488140,0.003017
14.475587,17.876977,52.536403,2605.658960,-1.583307,51.168319,7.059791,2.524285,0.002504
