32.924113,19.805727,32.585154,1614.246120,-1.026898,12.754098,9.269041,2.909958,-0.000996
32.943887,19.812300,32.542370,1608.611099,-1.056875,12.765383,9.261191,2.908073,0.001258
32.964423,19.817583,32.498174,1602.990259,-1.087499,12.776257,9.253233,2.905204,0.000942
32.986732,19.824951,32.453959,1597.380243,-1.117302,12.788739,9.247435,2.902601,0.000374
33.008098,19.831056,32.406491,1591.784066,-1.148894,12.801000,9.242688,2.900428,0.000343
33.028977,19.837977,32.359136,1586.199800,-1.179813,12.812657,9.239645,2.897502,-0.001688
33.048704,19.843771,32.310425,1580.628987,-1.213364,12.823074,9.237759,2.898788,-0.000370
33.071125,19.847319,32.261474,1575.066749,-1.245331,12.836078,9.235944,2.896478,0.001095
33.092219,19.853825,32.210123,1569.513490,-1.278555,12.848667,9.237068,2.897464,0.000002
33.113310,19.858784,32.157308,1563.967442,-1.312525,12.859704,9.237227,2.897707,-0.000486
33.135930,19.865581,32.104451,1558.431114,-1.343985,12.870211,9.240745,2.898297,0.000898
33.157844,19.870131,32.049141,1552.899212,-1.377912,12.880116,9.243167,2.898731,0.000042
33.179292,19.876031,31.996093,1547.374412,-1.410178,12.892787,9.250205,2.900625,-0.001350
33.199488,19.883864,31.939191,1541.855399,-1.442067,12.902464,9.255972,2.902654,0.000144
33.221003,19.889816,31.883848,1536.340247,-1.474048,12.914535,9.264318,2.906158,0.000136
33.240229,19.897218,31.825329,1530.829081,-1.505047,12.925311,9.272771,2.909603,-0.000304
33.258949,19.903095,31.767256,1525.319346,-1.537297,12.937479,9.284169,2.911428,-0.000010
33.281135,19.910902,31.707058,1519.813768,-1.567368,12.950108,9.295495,2.916609,-0.001718
33.300753,19.916313,31.645273,1514.307430,-1.596869,12.960063,9.308022,2.919764,-0.000992
33.321257,19.921178,31.585845,1508.800268,-1.628399,12.971529,9.320305,2.924385,-0.002002
33.342924,19.925203,31.524237,1503.292703,-1.657684,12.982569,9.333828,2.927463,-0.000103
33.363120,19.929924,31.459920,1497.784521,-1.688201,12.995431,9.350256,2.932053,0.000209
33.383442,19.936488,31.395781,1492.273760,-1.715720,13.006652,9.365973,2.938356,-0.001561
33.403258,19.941639,31.329608,1486.761131,-1.742442,13.017684,9.382616,2.944565,-0.001941
33.423824,19.948126,31.263859,1481.244595,-1.768278,13.029523,9.399885,2.949889,-0.001056
33.441458,19.952702,31.194848,1475.721758,-1.793867,13.041176,9.418221,2.953740,-0.002012
33.461869,19.960168,31.127216,1470.195019,-1.815831,13.052242,9.438333,2.961654,-0.000996
33.479756,19.966299,31.060046,1464.663359,-1.837301,13.064413,9.457957,2.967584,0.000109
33.500929,19.970153,30.991415,1459.124802,-1.858138,13.076165,9.476345,2.973951,-0.000981
33.520239,19.976946,30.921219,1453.579150,-1.878915,13.085944,9.496608,2.980719,-0.002058
33.540919,19.980564,30.851029,1448.026477,-1.896688,13.098328,9.518302,2.987943,-0.002236
33.560920,19.987099,30.781069,1442.465248,-1.915107,13.110581,9.538982,2.996178,-0.001597
33.579020,19.991185,30.710567,1436.894600,-1.931029,13.121375,9.559879,3.002133,-0.000567
33.598094,19.996961,30.641377,1431.314818,-1.946007,13.132509,9.582462,3.008996,0.000427
33.616096,20.002140,30.570608,1425.725959,-1.958269,13.145202,9.601511,3.015706,-0.001410
33.635731,20.008000,30.499343,1420.127723,-1.972903,13.156757,9.623789,3.023601,-0.002686
33.654733,20.014890,30.426277,1414.516979,-1.984680,13.167201,9.644546,3.028915,-0.003113
33.672851,20.019941,30.353040,1408.896705,-1.993228,13.179611,9.665238,3.035704,-0.003524
33.690574,20.024488,30.280143,1403.267419,-2.002474,13.189120,9.683984,3.042240,-0.004527
33.709539,20.029936,30.206737,1397.628021,-2.010645,13.201105,9.702936,3.046870,-0.005606
33.726888,20.036657,30.134046,1391.977253,-2.016165,13.213274,9.721511,3.053312,-0.004771
33.746675,20.042370,30.064384,1386.315379,-2.021590,13.225175,9.739559,3.060167,-0.003524
33.765890,20.048668,29.992533,1380.643340,-2.023845,13.236604,9.756347,3.066166,-0.003933
33.783160,20.054640,29.921059,1374.961796,-2.026301,13.246662,9.773966,3.074061,-0.003910
33.801430,20.058392,29.851397,1369.271075,-2.027175,13.259278,9.791449,3.078463,-0.003992
33.820725,20.062529,29.779757,1363.568926,-2.025422,13.271979,9.807631,3.083285,-0.002900
33.838603,20.067918,29.710039,1357.856696,-2.024400,13.283944,9.824913,3.088240,-0.002267
33.858158,20.073242,29.639207,1352.135342,-2.022161,13.297103,9.840233,3.093963,-0.003291
33.876659,20.077588,29.570798,1346.405421,-2.019258,13.309110,9.852389,3.097942,-0.001986
33.894479,20.082846,29.502640,1340.666131,-2.015041,13.319571,9.863489,3.100236,-0.003563
33.912283,20.087666,29.433937,1334.917421,-2.010910,13.331574,9.874301,3.101839,-0.002768
33.929665,20.092405,29.366460,1329.160097,-2.005933,13.342633,9.883336,3.105295,-0.002971
33.945850,20.096603,29.297750,1323.395958,-2.000917,13.353054,9.892038,3.107871,-0.002870
33.963558,20.102924,29.229652,1317.626086,-1.996037,13.365270,9.900165,3.111735,-0.001577
33.980133,20.107561,29.162994,1311.850849,-1.989463,13.376190,9.905599,3.113583,0.000114
33.997696,20.112859,29.096429,1306.068998,-1.981303,13.387691,9.910609,3.115971,-0.000080
34.012966,20.119263,29.030577,1300.283932,-1.972238,13.399248,9.912999,3.116582,-0.000017
34.031461,20.124351,28.965434,1294.492876,-1.965116,13.410927,9.916350,3.116253,0.001070
34.049203,20.128580,28.900643,1288.698567,-1.958373,13.422984,9.918732,3.117154,0.001997
34.066602,20.135110,28.837752,1282.901716,-1.952825,13.434866,9.919034,3.119022,0.002109
34.083203,20.139827,28.772053,1277.104271,-1.946055,13.446909,9.917774,3.118621,0.001879
34.100244,20.145572,28.708342,1271.304594,-1.939938,13.455599,9.915305,3.118949,0.001582
34.117954,20.150467,28.645714,1265.505162,-1.934179,13.468440,9.910988,3.116819,0.001610
34.135122,20.155536,28.582586,1259.708243,-1.928952,13.479485,9.906964,3.115013,0.000530
34.153421,20.162096,28.521031,1253.911935,-1.924733,13.492455,9.902139,3.111968,0.000391
34.168993,20.165539,28.458416,1248.119071,-1.917260,13.504937,9.897157,3.112170,-0.000913
34.184133,20.168910,28.397698,1242.328937,-1.914767,13.515186,9.889648,3.110301,0.001834
34.201124,20.174960,28.336131,1236.541549,-1.910716,13.527805,9.882318,3.110274,0.001540
34.216899,20.178597,28.275863,1230.756140,-1.908879,13.539342,9.873792,3.107486,0.001282
34.232532,20.184276,28.216042,1224.979991,-1.909253,13.551860,9.864068,3.104878,0.000479
34.249591,20.188544,28.155974,1219.208321,-1.910239,13.562607,9.853663,3.100233,0.002464
34.267612,20.194758,28.096399,1213.446419,-1.910290,13.575790,9.843498,3.098008,0.002258
34.284221,20.199797,28.038013,1207.690852,-1.913896,13.588634,9.831202,3.094515,0.002006
34.300222,20.202467,27.979254,1201.943427,-1.918090,13.600043,9.818030,3.090791,0.001969
34.316622,20.208205,27.919716,1196.205142,-1.923922,13.611044,9.805220,3.085343,0.001220
34.332532,20.212243,27.863183,1190.477565,-1.929577,13.621830,9.793623,3.083128,0.001502
34.348138,20.216538,27.804598,1184.758798,-1.936027,13.632872,9.779035,3.078013,-0.001057
34.364497,20.220600,27.745081,1179.050319,-1.943752,13.644886,9.763022,3.073419,0.000299
34.380466,20.223774,27.687949,1173.353352,-1.954992,13.655548,9.749189,3.068665,-0.001468
34.396629,20.228415,27.628044,1167.671729,-1.965943,13.665319,9.733986,3.062965,-0.000575
34.413793,20.234246,27.570619,1162.002612,-1.980213,13.676910,9.718248,3.057874,0.000768
34.428470,20.239375,27.512418,1156.346052,-1.995443,13.688072,9.704380,3.054202,0.001066
34.442185,20.242460,27.452261,1150.701984,-2.011563,13.698943,9.688753,3.050901,0.001499
34.456555,20.247734,27.392716,1145.073924,-2.028442,13.708548,9.675850,3.046558,0.000599
34.472021,20.254318,27.331071,1139.458188,-2.046661,13.720592,9.660607,3.042164,0.000854
34.485803,20.260915,27.272930,1133.857804,-2.068112,13.731907,9.645636,3.040227,-0.000947
34.500656,20.263409,27.212614,1128.272456,-2.089587,13.743833,9.630272,3.034877,-0.000366
34.515592,20.267291,27.152673,1122.702933,-2.113089,13.754942,9.616181,3.030629,-0.001249
34.530641,20.271629,27.090719,1117.147452,-2.137889,13.766495,9.602375,3.028499,-0.002001
34.547242,20.277212,27.029459,1111.609941,-2.165742,13.778299,9.590243,3.024785,-0.001071
34.562011,20.281824,26.968895,1106.086748,-2.194136,13.789831,9.578004,3.020695,-0.000779
34.575852,20.285827,26.906314,1100.579707,-2.224932,13.800567,9.566236,3.017557,-0.001938
34.589637,20.290381,26.842743,1095.087519,-2.256744,13.811037,9.554750,3.014562,-0.001852
34.604743,20.294580,26.779181,1089.612007,-2.290157,13.821661,9.543144,3.012565,-0.001987
34.620616,20.297874,26.715993,1084.152457,-2.324217,13.833133,9.534633,3.010139,-0.001848
34.635046,20.301510,26.650090,1078.709915,-2.357818,13.845094,9.525342,3.007376,-0.002052
34.649731,20.307068,26.583929,1073.283253,-2.394462,13.856886,9.517864,3.002436,-0.001756
34.663951,20.311410,26.517757,1067.873057,-2.434000,13.867894,9.508162,3.000049,-0.002749
21.090148,12.364712,37.011041,2633.317457,-1.710978,25.640068,7.783099,2.456549,-0.001984
0.063033,0.067834,53.306706,5063.520382,-0.557310,43.873062,5.137409,1.623643,0.000344
0.111429,0.115221,53.234388,5060.285717,-0.569716,43.874223,5.184787,1.637132,-0.001104
0.159921,0.164800,53.159426,5057.024420,-0.583723,43.876242,5.231967,1.651876,-0.001223
0.207677,0.214042,53.083052,5053.737452,-0.596414,43.877823,5.283541,1.666393,-0.001081
0.256552,0.262810,53.006431,5050.421917,-0.606738,43.878293,5.335088,1.682232,-0.001541
0.305905,0.311089,52.926829,5047.075342,-0.618298,43.879626,5.387779,1.699189,-0.001132
0.355651,0.360875,52.845070,5043.697080,-0.628743,43.881852,5.442094,1.716694,-0.001332
0.402398,0.409001,52.763484,5040.288163,-0.636906,43.883778,5.495315,1.733479,-0.000848
0.451203,0.460761,52.681827,5036.844432,-0.644333,43.885680,5.551805,1.752061,-0.000486
0.500111,0.510715,52.597422,5033.365846,-0.650931,43.887301,5.611069,1.770701,-0.001429
0.547678,0.558568,52.513904,5029.851964,-0.655797,43.890575,5.669977,1.792010,-0.001994
0.595398,0.608552,52.429838,5026.302433,-0.658798,43.891368,5.728873,1.810896,-0.002483
0.642287,0.657013,52.345123,5022.716229,-0.664024,43.893639,5.788833,1.829811,-0.002035
0.690839,0.707257,52.260572,5019.094348,-0.665649,43.896495,5.849436,1.848577,-0.001453
0.739981,0.755209,52.172854,5015.429080,-0.666734,43.899118,5.913386,1.868192,-0.001241
0.788814,0.803770,52.086542,5011.722821,-0.664499,43.900513,5.974881,1.887196,-0.000310
0.836893,0.851419,51.999645,5007.975060,-0.663078,43.903070,6.039320,1.907029,-0.000732
0.884311,0.901108,51.914659,5004.187941,-0.661803,43.905704,6.102149,1.928207,-0.000789
0.931356,0.950324,51.832211,5000.359426,-0.658266,43.908852,6.166407,1.949130,-0.001034
0.979225,0.999527,51.747762,4996.490487,-0.652532,43.910896,6.231106,1.969492,-0.002698
1.027955,1.049101,51.664143,4992.579079,-0.646688,43.912290,6.293747,1.989055,-0.003341
1.073723,1.098085,51.582921,4988.625189,-0.638949,43.914213,6.355999,2.009982,-0.002903
1.120173,1.146991,51.500660,4984.630751,-0.631879,43.916258,6.419766,2.029303,-0.003592
1.166948,1.196718,51.420279,4980.590922,-0.622956,43.918611,6.481682,2.048202,-0.001504
1.214003,1.244033,51.340701,4976.507911,-0.611637,43.920616,6.543892,2.069202,-0.001407
1.260974,1.292129,51.264070,4972.382403,-0.598907,43.922696,6.604406,2.086874,-0.000733
1.308902,1.339653,51.188366,4968.215594,-0.584877,43.924962,6.663338,2.104366,-0.000148
1.356163,1.388020,51.115756,4964.007894,-0.571354,43.928652,6.720401,2.121663,-0.000990
1.403350,1.437276,51.045761,4959.759739,-0.555224,43.930646,6.778367,2.137787,-0.001318
1.451345,1.485316,50.977309,4955.472046,-0.540165,43.933309,6.832110,2.155792,-0.000133
1.498387,1.533987,50.910079,4951.144477,-0.522340,43.936254,6.886677,2.173182,-0.001547
1.545658,1.582796,50.843314,4946.782206,-0.503995,43.940611,6.937363,2.190193,-0.001204
1.592308,1.630720,50.781532,4942.380153,-0.484183,43.943460,6.986855,2.206622,-0.000355
1.639240,1.678782,50.722246,4937.938718,-0.462884,43.946923,7.032985,2.220396,0.001028
1.687481,1.728406,50.665432,4933.464735,-0.441584,43.949639,7.075693,2.233296,0.003430
1.733462,1.776380,50.610274,4928.958128,-0.420296,43.954095,7.116644,2.245093,0.004047
1.781627,1.822554,50.559520,4924.420995,-0.396121,43.956652,7.155010,2.257593,0.002066
1.828156,1.871504,50.511833,4919.852161,-0.373317,43.959659,7.189677,2.269167,0.002998
1.875431,1.919327,50.467312,4915.257168,-0.349846,43.964122,7.221980,2.279592,0.001953
1.921688,1.967243,50.426243,4910.634883,-0.323759,43.968259,7.250575,2.287856,0.003078
1.968854,2.015941,50.386874,4905.988764,-0.297969,43.972707,7.275992,2.297197,0.002362
2.014525,2.062804,50.350689,4901.318007,-0.271472,43.977081,7.298911,2.301953,0.003124
2.060476,2.109965,50.318451,4896.627218,-0.246994,43.982082,7.318821,2.307921,0.002293
2.106388,2.159080,50.290158,4891.916639,-0.220524,43.984950,7.332987,2.314948,0.001247
2.152310,2.206595,50.265591,4887.189029,-0.195265,43.987805,7.346881,2.319178,0.002912
2.199118,2.254499,50.244079,4882.447413,-0.167469,43.990142,7.357406,2.322698,0.001862
2.246228,2.301136,50.225270,4877.696812,-0.139726,43.995768,7.362095,2.323335,0.002180
2.294731,2.349943,50.209925,4872.935560,-0.113660,44.001515,7.364045,2.324183,0.733042
2.342202,2.398819,50.195549,4868.165572,-0.088675,44.007115,7.363951,2.325103,0.979906
2.388841,2.446628,50.186262,4863.387502,-0.062598,44.013564,7.358324,2.324251,0.979032
2.434763,2.493454,50.182300,4858.608022,-0.036851,44.019207,7.349197,2.323467,0.980012
2.483857,2.541128,50.180594,4853.827428,-0.011176,44.023261,7.338221,2.319325,0.979792
2.528448,2.587125,50.181216,4849.048606,0.014488,44.029007,7.323470,2.316073,0.978582
2.573637,2.634980,50.186338,4844.272533,0.039008,44.036168,7.306344,2.310454,0.978716
2.618813,2.681493,50.194044,4839.501061,0.062898,44.041592,7.286349,2.304856,0.978757
2.663507,2.730208,50.203354,4834.739052,0.086831,44.047740,7.262592,2.297223,0.977236
2.712318,2.775669,50.215944,4829.984203,0.108667,44.056754,7.235225,2.288578,0.979147
2.759933,2.823117,50.233845,4825.242226,0.131579,44.064144,7.205161,2.278595,0.977865
2.805274,2.870075,50.252170,4820.512838,0.154169,44.070077,7.174360,2.268687,0.978855
2.850369,2.917182,50.272776,4815.799770,0.174991,44.076728,7.139723,2.258135,0.978782
2.897102,2.964018,50.295656,4811.104919,0.195516,44.083270,7.103449,2.246719,0.978367
2.943462,3.013038,50.320680,4806.428260,0.214900,44.090421,7.064310,2.235182,0.976892
2.991192,3.060908,50.348543,4801.772648,0.232503,44.095559,7.023617,2.221509,0.977686
3.037295,3.106662,50.380461,4797.138199,0.249730,44.101181,6.980493,2.208378,0.978412
3.084475,3.154603,50.415158,4792.525625,0.264558,44.108318,6.939104,2.194671,0.980337
3.129291,3.200693,50.449965,4787.937321,0.279729,44.115390,6.893624,2.180734,0.980980
3.174533,3.246603,50.486252,4783.372457,0.293087,44.123927,6.848102,2.165810,0.979697
3.221152,3.293166,50.523365,4778.833836,0.305371,44.130947,6.799607,2.150679,0.979723
3.265683,3.339682,50.560929,4774.325486,0.316388,44.136333,6.750142,2.135477,0.979105
3.310680,3.386287,50.603999,4769.845797,0.325184,44.143550,6.700441,2.119276,0.979834
3.356026,3.430679,50.644802,4765.395281,0.334586,44.150888,6.650253,2.104529,0.979562
3.400295,3.477770,50.686308,4760.974666,0.341243,44.156248,6.598686,2.088036,0.978797
3.446335,3.524490,50.730365,4756.585037,0.347567,44.162750,6.545200,2.072674,0.978609
3.492753,3.571598,50.774844,4752.224585,0.350615,44.169496,6.495553,2.056689,0.977759
3.538368,3.617962,50.818002,4747.895732,0.354509,44.178442,6.444247,2.040623,0.978119
3.581928,3.665122,50.864125,4743.598198,0.356622,44.184216,6.394449,2.024922,0.975941
3.629839,3.711756,50.908795,4739.330892,0.356809,44.189431,6.343434,2.008821,0.975445
3.672931,3.759766,50.952690,4735.098574,0.355961,44.197004,6.294843,1.993090,0.976109
3.718989,3.806652,50.995660,4730.897035,0.355289,44.205842,6.245460,1.977696,0.976320
3.763357,3.853185,51.040743,4726.726730,0.354406,44.211879,6.197350,1.961745,0.976164
3.807164,3.900211,51.084901,4722.590089,0.350901,44.219960,6.150887,1.945931,0.977276
3.853053,3.945886,51.128769,4718.483628,0.345785,44.228310,6.103557,1.930379,0.978064
3.897643,3.991380,51.171228,4714.408621,0.339601,44.234991,6.057881,1.914374,0.977089
3.942825,4.036961,51.212472,4710.363078,0.333043,44.243559,6.012557,1.901087,0.976175
3.988544,4.083975,51.253176,4706.348170,0.324459,44.252833,5.970029,1.888506,0.976522
4.033948,4.130111,51.294076,4702.364041,0.316787,44.259875,5.925477,1.874674,0.976603
4.077291,4.174141,51.333993,4698.409418,0.306698,44.267348,5.885193,1.861745,0.976024
4.121194,4.219154,51.371516,4694.481929,0.295588,44.275299,5.847295,1.848917,0.973211
4.165004,4.266844,51.407436,4690.583191,0.283353,44.282943,5.809303,1.837292,0.973436
4.210025,4.312291,51.441702,4686.711997,0.269140,44.293317,5.771210,1.825462,0.974237
4.255148,4.359381,51.474708,4682.868179,0.254003,44.299800,5.737576,1.814431,0.975336
4.297944,4.406230,51.504891,4679.048930,0.237212,44.306020,5.705814,1.804152,0.978018
4.342563,4.452423,51.532538,4675.254506,0.222639,44.312429,5.676641,1.795432,0.977592
4.387530,4.498462,51.558106,4671.484106,0.205976,44.321227,5.646154,1.787847,0.978937
4.432629,4.544450,51.584323,4667.737641,0.188067,44.329887,5.617177,1.778448,0.979235
4.477909,4.588834,51.606078,4664.013413,0.169618,44.338520,5.590314,1.769410,0.980287
4.523905,4.636477,51.627231,4660.312664,0.150463,44.347555,5.567397,1.761258,0.979552
4.569237,4.682044,51.646473,4656.631720,0.131388,44.353378,5.545518,1.753328,0.978445
4.613947,4.727711,51.661471,4652.968566,0.109057,44.360792,5.526983,1.744654,0.977946
4.658165,4.774052,51.673268,4649.321009,0.087434,44.368955,5.508915,1.739409,0.975799
4.700338,4.820249,51.684238,4645.688125,0.064942,44.378005,5.491043,1.734364,0.975956
4.745796,4.866056,51.692329,4642.073540,0.042307,44.388425,5.477697,1.731592,0.976581
4.790741,4.912134,51.698070,4638.472690,0.019241,44.395587,5.466337,1.729981,0.977360
4.833682,4.958457,51.697674,4634.884561,-0.005318,44.404409,5.456901,1.726925,0.977977
4.878079,5.003389,51.697024,4631.309423,-0.026966,44.412312,5.451186,1.725466,0.978935
4.923070,5.048874,51.693572,4627.743352,-0.049254,44.421858,5.445335,1.726976,0.978848
4.966371,5.095633,51.687044,4624.187422,-0.072141,44.430905,5.441643,1.725575,0.980008
5.009224,5.140172,51.680182,4620.640538,-0.095498,44.439049,5.440923,1.724411,0.981506
5.053035,5.185072,51.666999,4617.100682,-0.118603,44.448052,5.443228,1.725143,0.979787
5.095885,5.232178,51.653593,4613.564012,-0.142378,44.457408,5.447025,1.725838,0.980080
5.139828,5.277923,51.637157,4610.031339,-0.164337,44.466396,5.450354,1.729202,0.981496
5.185209,5.324494,51.618383,4606.501077,-0.188847,44.474445,5.455221,1.730103,0.980770
5.228595,5.369538,51.595967,4602.972510,-0.212532,44.483433,5.465331,1.734266,0.980868
5.272498,5.415482,51.570423,4599.443568,-0.235985,44.490912,5.477610,1.738193,0.980116
5.316027,5.460843,51.542008,4595.912898,-0.260283,44.499250,5.491679,1.742355,0.980355
5.358662,5.505288,51.510076,4592.380037,-0.283966,44.508466,5.509240,1.748625,0.978882
5.402235,5.550054,51.476302,4588.842185,-0.305048,44.516584,5.528653,1.753707,0.980737
5.445522,5.595325,51.441206,4585.298785,-0.327834,44.526074,5.549754,1.758580,0.980027
5.487395,5.639037,51.401976,4581.746628,-0.348787,44.534487,5.571589,1.766648,0.979588
5.529517,5.684321,51.360096,4578.186160,-0.370236,44.544300,5.595344,1.776071,0.978529
5.572865,5.729964,51.316255,4574.616553,-0.391422,44.552403,5.620993,1.784016,0.978172
5.619185,5.775125,51.269043,4571.035831,-0.412096,44.562792,5.647384,1.789682,0.978304
5.661499,5.822026,51.219076,4567.441287,-0.432737,44.571846,5.678401,1.798864,0.979160
5.705410,5.866274,51.168105,4563.830416,-0.452668,44.582678,5.711442,1.809413,0.979811
5.749374,5.911676,51.113500,4560.204101,-0.472199,44.590766,5.744785,1.821364,0.978617
5.791631,5.956226,51.057862,4556.560648,-0.490840,44.599005,5.781098,1.833498,0.980909
5.833257,6.001327,51.000843,4552.899056,-0.508158,44.608456,5.819437,1.843851,0.980371
5.876247,6.047661,50.942052,4549.217380,-0.526264,44.617978,5.859709,1.857499,0.980289
5.921503,6.093887,50.881723,4545.513580,-0.542019,44.627107,5.900388,1.871366,0.979577
5.965307,6.138045,50.819960,4541.787312,-0.557548,44.634561,5.946346,1.886964,0.979325
6.006802,6.183331,50.754973,4538.038161,-0.573831,44.643077,5.988918,1.901657,0.974568
6.048719,6.228533,50.688081,4534.262946,-0.587664,44.653151,6.036403,1.916347,-0.002896
6.092984,6.272818,50.621447,4530.459671,-0.598656,44.659638,6.084183,1.931937,-0.004127
6.136836,6.317366,50.551767,4526.626726,-0.609939,44.667674,6.133446,1.947626,-0.003483
6.177872,6.362490,50.481515,4522.766126,-0.620074,44.675219,6.182445,1.963040,-0.001326
6.220345,6.405561,50.409260,4518.876588,-0.630722,44.682412,6.234172,1.980142,-0.002988
6.264457,6.449649,50.336613,4514.955795,-0.639077,44.692115,6.288873,1.997198,-0.001817
6.307734,6.495279,50.263241,4511.003531,-0.645585,44.698624,6.343339,2.014944,-0.001387
6.349553,6.539504,50.187888,4507.016655,-0.650435,44.706911,6.397657,2.031943,-0.003113
6.390417,6.584918,50.113988,4502.996570,-0.653917,44.713398,6.451308,2.049515,-0.001345
6.434575,6.629582,50.039043,4498.939023,-0.658051,44.722413,6.508343,2.068984,-0.001890
6.477662,6.673366,49.962104,4494.846029,-0.660201,44.730254,6.565250,2.088532,0.000287
6.520616,6.717620,49.885266,4490.716628,-0.661869,44.737052,6.622917,2.106786,0.001207
6.562264,6.761152,49.808743,4486.550686,-0.662258,44.746077,6.682403,2.125099,0.001686
6.604803,6.806449,49.733002,4482.346586,-0.658938,44.755144,6.740625,2.143642,0.002921
6.647428,6.850626,49.656088,4478.105033,-0.655401,44.763985,6.798857,2.162028,0.003584
6.690579,6.893813,49.581132,4473.825090,-0.651793,44.772328,6.856555,2.180850,0.004027
6.733061,6.936953,49.507177,4469.507624,-0.646147,44.782176,6.915045,2.199386,0.003538
6.774471,6.981958,49.433230,4465.151030,-0.639883,44.790876,6.972883,2.216769,0.002648
6.816494,7.026142,49.360947,4460.751480,-0.633727,44.798325,7.029925,2.236012,0.000783
6.859587,7.071222,49.288058,4456.313954,-0.624023,44.806509,7.085661,2.255726,-0.000387
6.903615,7.116842,49.216957,4451.838960,-0.612004,44.815301,7.144149,2.272919,-0.000373
6.944801,7.160794,49.147982,4447.324601,-0.601731,44.823494,7.198061,2.289606,-0.000081
6.985816,7.204724,49.079971,4442.772757,-0.590020,44.832876,7.251998,2.305809,-0.000270
7.028703,7.249599,49.013436,4438.182939,-0.576339,44.841956,7.305133,2.323238,0.000730
7.069899,7.294385,48.947539,4433.554054,-0.561346,44.849849,7.355124,2.340168,0.000604
7.111287,7.340619,48.885331,4428.890380,-0.544738,44.859717,7.407215,2.354910,0.001112
7.153593,7.385493,48.824677,4424.191629,-0.529233,44.865769,7.453391,2.371364,0.001034
7.194039,7.429822,48.768193,4419.455713,-0.512473,44.875134,7.498452,2.385534,0.001109
7.234314,7.471824,48.712457,4414.687121,-0.492027,44.883298,7.542259,2.398447,0.000217
7.274474,7.515842,48.659935,4409.888319,-0.473061,44.892968,7.583779,2.412427,0.000316
7.314482,7.559056,48.609281,4405.055788,-0.452673,44.899435,7.622825,2.425158,-0.000707
7.356801,7.603322,48.559481,4400.193161,-0.431515,44.908547,7.658956,2.437290,-0.000943
7.401123,7.647030,48.512892,4395.301598,-0.409900,44.917940,7.693399,2.448637,-0.001333
7.442679,7.692398,48.469647,4390.385543,-0.386092,44.927442,7.725655,2.459894,-0.000310
7.481795,7.735488,48.427530,4385.445624,-0.363954,44.935229,7.751910,2.468965,0.000041
7.524661,7.780404,48.388923,4380.479413,-0.340824,44.945892,7.779058,2.477884,-0.000096
7.564980,7.822762,48.352788,4375.490364,-0.317308,44.955627,7.803360,2.483215,0.000384
7.607719,7.867165,48.319064,4370.481120,-0.293454,44.964321,7.823575,2.489771,-0.000517
7.649579,7.910800,48.288590,4365.452788,-0.269321,44.973294,7.838470,2.496610,-0.000372
7.691328,7.953420,48.261478,4360.409429,-0.242668,44.981608,7.851497,2.500429,-0.001140
7.732133,7.997472,48.236988,4355.353007,-0.216030,44.991630,7.861009,2.503402,0.000060
7.774145,8.041262,48.216341,4350.283795,-0.192328,45.001154,7.867872,2.503900,0.000727
7.816873,8.086609,48.195944,4345.204837,-0.166730,45.009375,7.870306,2.504955,0.000892
7.858085,8.129744,48.178666,4340.115900,-0.143369,45.020046,7.872059,2.504652,0.001250
7.899545,8.175056,48.165652,4335.022516,-0.118639,45.029227,7.868329,2.504326,0.000122
7.941497,8.219774,48.157002,4329.924878,-0.092388,45.039782,7.861280,2.500794,0.000591
7.983001,8.263438,48.150278,4324.824441,-0.067283,45.049117,7.851768,2.498021,0.001374
8.025181,8.306568,48.143302,4319.723399,-0.043183,45.059035,7.839599,2.494474,0.003230
8.065784,8.350774,48.141064,4314.623874,-0.019312,45.069294,7.824496,2.490122,0.003768
8.107529,8.395256,48.141921,4309.529726,0.004995,45.078902,7.805962,2.485170,0.004504
8.148770,8.439744,48.143865,4304.442745,0.028273,45.087633,7.784951,2.478858,0.003639
8.188261,8.481443,48.148818,4299.361153,0.049969,45.096791,7.760497,2.470980,0.003165
8.227882,8.523977,48.157389,4294.291266,0.069428,45.106658,7.735723,2.463284,0.003411
8.268134,8.567211,48.167180,4289.230692,0.090980,45.116793,7.706934,2.452266,0.003564
8.307728,8.607476,48.177458,4284.185841,0.112275,45.127349,7.675329,2.441788,0.004569
8.347573,8.651110,48.192662,4279.154754,0.131345,45.137231,7.643834,2.430962,0.003158
8.387977,8.693813,48.210962,4274.137802,0.150902,45.148990,7.609521,2.421178,0.003484
8.428637,8.737512,48.229089,4269.140240,0.167050,45.159204,7.573354,2.408992,0.001894
8.469038,8.780109,48.249127,4264.163795,0.182352,45.169162,7.536062,2.396965,-0.000888
8.510470,8.822849,48.271755,4259.206589,0.196389,45.179519,7.495560,2.384551,0.000005
8.549988,8.864050,48.294230,4254.269086,0.208902,45.190645,7.455402,2.373807,-0.001371
8.588437,8.906424,48.320937,4249.355068,0.222357,45.199508,7.415487,2.359039,-0.001097
8.627951,8.947553,48.346309,4244.465576,0.233210,45.209216,7.375307,2.346643,-0.001681
8.667964,8.989172,48.373187,4239.600287,0.244504,45.217611,7.331206,2.334168,-0.000487
8.707059,9.031345,48.401550,4234.761942,0.251007,45.228139,7.288442,2.320267,-0.001985
8.748376,9.073942,48.430009,4229.948558,0.258748,45.236714,7.242767,2.305225,-0.001609
