7.757797,6.634872,39.826228,4368.107090,-1.813106,31.106041,22.361337,10.520623,-44.542307
7.822413,6.678500,39.650718,4353.490512,-1.579731,30.723496,22.910869,10.779013,-44.550768
7.885554,6.721078,39.504991,4338.461504,-1.337560,30.330378,23.364493,10.991789,-44.559380
7.948869,6.764554,39.382564,4323.106488,-1.087791,29.930449,23.715479,11.155553,-44.570098
8.012914,6.806627,39.288251,4307.489482,-0.829654,29.522097,23.960478,11.268409,-44.579654
8.078519,6.846894,39.219877,4291.666966,-0.572156,29.108536,24.086073,11.326430,-44.589730
8.143704,6.887770,39.180875,4275.728685,-0.314477,28.691919,24.090111,11.328029,-44.596369
8.207580,6.926499,39.172107,4259.756923,-0.055934,28.276751,23.982256,11.275253,-44.605668
8.270864,6.966129,39.188626,4243.822589,0.201247,27.862205,23.769947,11.172533,-44.613909
8.337341,7.005773,39.229989,4228.003975,0.452613,27.450100,23.452536,11.021228,-44.621437
8.402641,7.044227,39.302111,4212.383052,0.698513,27.043387,23.031210,10.823650,-44.631183
8.468417,7.082248,39.396707,4197.006115,0.935991,26.644494,22.527620,10.584837,-44.639809
8.532474,7.117477,39.514563,4181.926711,1.160633,26.251111,21.950762,10.311852,-44.649864
8.598338,7.152563,39.655288,4167.194112,1.380272,25.868961,21.311914,10.011284,-44.659271
8.664219,7.188525,39.820272,4152.906266,1.583678,25.495595,20.613418,9.682538,-44.668143
8.728822,7.224602,40.004234,4139.042700,1.774800,25.135560,19.874293,9.333697,-44.674810
8.793455,7.258861,40.205803,4125.626775,1.952260,24.786867,19.108217,8.973014,-44.684717
8.859495,7.293740,40.424773,4112.677706,2.115950,24.450093,18.323947,8.604020,-44.692232
8.924478,7.327541,40.660817,4100.280338,2.263746,24.126863,17.528292,8.229951,-44.701892
8.990087,7.359168,40.909378,4088.377794,2.399273,23.818961,16.732939,7.854792,-44.710809
9.056925,7.390309,41.170228,4076.965766,2.520130,23.522923,15.943197,7.481646,-44.719718
9.119826,7.422441,41.443194,4066.042079,2.626288,23.242238,15.165473,7.117519,-44.729828
9.184038,7.454923,41.725922,4055.653810,2.715974,22.976792,14.407869,6.759073,-44.738825
9.250338,7.485786,42.015869,4045.756267,2.791046,22.721227,13.674145,6.413539,-44.747170
9.314906,7.518319,42.313979,4036.318031,2.854660,22.480077,12.964108,6.081046,-44.757063
9.379426,7.548594,42.616481,4027.321020,2.904162,22.247074,12.282436,5.760742,-44.764669
9.442335,7.577552,42.921940,4018.785864,2.942346,22.029110,11.633589,5.455080,-44.772888
9.505558,7.607270,43.230419,4010.689291,2.966969,21.822932,11.018166,5.164457,-44.780213
9.569789,7.635766,43.540631,4002.982702,2.980951,21.626368,10.435595,4.890073,-44.789262
9.633362,7.666114,43.852416,3995.649184,2.983344,21.440797,9.882483,4.632064,-44.799545
9.699895,7.696021,44.162147,3988.687487,2.975276,21.266082,9.361023,4.386983,-44.809086
9.765183,7.724070,44.469805,3982.097176,2.957519,21.098418,8.875942,4.157532,-44.817745
9.830055,7.753269,44.773759,3975.822116,2.929820,20.944047,8.417426,3.943075,-44.827545
9.894907,7.781344,45.076398,3969.845037,2.893162,20.795995,7.990247,3.739739,-44.834897
9.958468,7.809237,45.372789,3964.158998,2.849406,20.652842,7.590756,3.550756,-44.842351
10.022220,7.835364,45.665063,3958.777729,2.798057,20.517962,7.219707,3.377782,-44.852305
10.085631,7.861313,45.950411,3953.642528,2.739006,20.388982,6.874302,3.216318,-44.861151
10.149900,7.889084,46.229730,3948.744569,2.673395,20.265698,6.550589,3.064429,-44.868959
10.214411,7.915976,46.503919,3944.066070,2.602026,20.149328,6.250174,2.925726,-44.876801
10.277400,7.943449,46.771912,3939.616314,2.595673,20.152965,5.972112,2.793176,0.000780
10.342034,7.970694,47.040324,3935.350525,2.581439,20.158001,5.705674,2.668478,0.001529
10.405956,7.996307,47.305609,3931.258674,2.559279,20.164887,5.453806,2.550231,0.001492
10.469289,8.022887,47.568258,3927.336339,2.529041,20.169896,5.214318,2.439297,0.000061
10.533563,8.051866,47.827728,3923.591946,2.492240,20.176257,4.990464,2.334680,0.002105
10.596744,8.079328,48.084386,3920.006597,2.449032,20.181445,4.779907,2.238447,0.002359
10.661640,8.106061,48.335569,3916.568259,2.398062,20.187725,4.580994,2.145627,0.001529
10.724581,8.133705,48.584030,3913.265998,2.342313,20.193544,4.396102,2.059147,0.000324
10.787316,8.160876,48.822909,3910.110317,2.279775,20.201307,4.223430,1.977317,-0.001632
10.849837,8.184739,49.055723,3907.088780,2.214560,20.206962,4.061354,1.902060,-0.003109
10.912928,8.212425,49.282902,3904.187127,2.143048,20.212794,3.912506,1.832400,-0.002875
10.976744,8.237749,49.501246,3901.399836,2.067629,20.219582,3.771429,1.767152,-0.002739
11.040646,8.264586,49.712310,3898.725596,1.987340,20.226201,3.639537,1.706418,-0.002329
11.103615,8.290308,49.916063,3896.165271,1.901425,20.232337,3.519636,1.649704,-0.001926
11.165302,8.317422,50.112017,3893.702174,1.810505,20.239911,3.407830,1.597300,-0.000525
11.227715,8.343715,50.295818,3891.330594,1.717027,20.247158,3.304677,1.549380,-0.001366
11.290216,8.369627,50.471406,3889.049444,1.618191,20.255124,3.212638,1.506687,-0.001264
11.353406,8.395965,50.637609,3886.862584,1.518656,20.263133,3.128025,1.466436,-0.002109
11.414392,8.423650,50.795017,3884.754384,1.417420,20.267354,3.049636,1.431112,-0.001639
11.476479,8.449580,50.940485,3882.722269,1.311586,20.275008,2.978374,1.397540,-0.003431
11.537244,8.475519,51.076522,3880.759955,1.205386,20.281435,2.912988,1.366289,-0.002594
11.599086,8.502520,51.200178,3878.873799,1.096533,20.289507,2.853799,1.338581,-0.001532
11.661188,8.528257,51.314688,3877.051526,0.986788,20.297287,2.802839,1.312721,-0.001073
11.724784,8.556257,51.417204,3875.288089,0.874932,20.305321,2.759050,1.291208,-0.001042
11.786115,8.582627,51.511181,3873.579795,0.762089,20.313592,2.717256,1.271683,-0.001850
11.847528,8.610014,51.591345,3871.928776,0.646199,20.321809,2.683688,1.256664,-0.002724
11.909811,8.636297,51.662378,3870.327136,0.529471,20.328762,2.656290,1.243954,-0.002720
11.974776,8.662455,51.719811,3868.774409,0.412219,20.336591,2.633218,1.233724,-0.001504
12.036144,8.688857,51.766239,3867.262451,0.293057,20.344839,2.614819,1.224079,-0.000953
12.097851,8.714770,51.800766,3865.793161,0.172937,20.352972,2.602793,1.217205,-0.000267
12.158130,8.742376,51.822819,3864.362927,0.054058,20.358970,2.597316,1.213895,-0.000981
12.221244,8.768379,51.836158,3862.964565,-0.065669,20.367785,2.594661,1.211248,-0.001149
12.282605,8.794647,51.838128,3861.592450,-0.184316,20.374027,2.596928,1.213967,-0.000109
12.344239,8.822209,51.827338,3860.247564,-0.303491,20.383129,2.605790,1.216524,0.001336
12.407107,8.850253,51.802391,3858.925771,-0.423089,20.390383,2.620372,1.222406,0.000683
12.468842,8.876875,51.767557,3857.624335,-0.541322,20.397197,2.638659,1.229434,-0.000336
12.531247,8.902301,51.722189,3856.337057,-0.659144,20.403426,2.661564,1.239783,0.000062
12.592111,8.930517,51.664837,3855.062175,-0.774955,20.412903,2.690536,1.253294,-0.000015
12.653521,8.956525,51.593808,3853.794417,-0.892857,20.421872,2.727629,1.268412,-0.001038
12.716291,8.982288,51.511800,3852.531904,-1.007422,20.429525,2.766700,1.289167,-0.001967
12.778610,9.010291,51.419441,3851.264340,-1.122184,20.438630,2.811231,1.309748,-0.002925
12.839656,9.037542,51.317564,3849.995714,-1.234047,20.447593,2.862470,1.333738,-0.002341
12.900326,9.064227,51.203320,3848.715996,-1.344651,20.456988,2.920367,1.359884,-0.003429
12.960511,9.090781,51.077414,3847.421582,-1.451801,20.465540,2.985947,1.389653,-0.004431
13.021863,9.116737,50.941566,3846.108961,-1.558246,20.475054,3.056645,1.423244,-0.003985
13.082384,9.143073,50.796476,3844.770868,-1.663694,20.483580,3.134196,1.459197,-0.004782
13.142537,9.171137,50.638851,3843.399491,-1.764483,20.493228,3.221924,1.497652,-0.003797
13.203258,9.199026,50.471624,3841.992357,-1.863292,20.502360,3.313549,1.540372,-0.002498
13.262433,9.225115,50.296445,3840.545955,-1.980061,20.475558,3.414983,1.587078,-28.832878
13.324228,9.253194,50.107585,3839.061217,-2.113769,20.418563,3.526923,1.640139,-43.575284
13.384578,9.280303,49.904769,3837.526472,-2.244200,20.359021,3.649691,1.697597,-43.582842
13.442842,9.305605,49.690219,3835.929494,-2.371246,20.295737,3.786175,1.761041,-43.590091
13.503013,9.333681,49.463933,3834.272094,-2.495616,20.231808,3.934263,1.829832,-43.599948
13.564365,9.360977,49.223268,3832.538749,-2.615660,20.163233,4.094751,1.903919,-43.608609
13.625001,9.387137,48.972435,3830.718400,-2.734972,20.091964,4.271070,1.986085,-43.616680
13.685553,9.413235,48.708912,3828.794344,-2.848977,20.014976,4.465645,2.074791,-43.625488
13.747446,9.437788,48.434522,3826.763435,-2.961538,19.936410,4.675134,2.172872,-43.633067
13.807357,9.463548,48.150513,3824.612324,-3.065963,19.851681,4.902018,2.278301,-43.642290
13.868571,9.488094,47.856252,3822.324632,-3.168537,19.763702,5.148597,2.393952,-43.650997
13.928795,9.514543,47.553203,3819.872499,-3.265344,19.671293,5.416698,2.519085,-43.659221
13.990395,9.539200,47.243687,3817.255829,-3.356291,19.572452,5.706864,2.652787,-43.665706
14.049093,9.565006,46.921910,3814.462259,-3.441827,19.469126,6.017420,2.796044,-43.674254
14.107844,9.588357,46.591627,3811.472573,-3.522864,19.358983,6.350856,2.950986,-43.682852
14.170104,9.612799,46.253918,3808.234250,-3.592819,19.240041,6.714534,3.119198,-43.690761
14.230671,9.637867,45.910489,3804.757978,-3.657434,19.116662,7.104485,3.301544,-43.697607
14.289106,9.661998,45.560474,3801.025148,-3.715077,18.984901,7.520778,3.494745,-43.707521
14.350049,9.687435,45.208009,3797.015381,-3.764551,18.842630,7.967849,3.701510,-43.716849
14.410475,9.712028,44.849557,3792.670236,-3.804159,18.691277,8.447481,3.923969,-43.724117
14.470977,9.736426,44.487828,3787.989466,-3.832712,18.531234,8.958798,4.160597,-43.732594
14.531234,9.762593,44.124490,3782.962326,-3.852533,18.360709,9.499972,4.410802,-43.741215
14.591978,9.786091,43.761880,3777.564347,-3.860723,18.180935,10.071203,4.673682,-43.751595
14.651718,9.808461,43.396878,3771.735460,-3.856799,17.986484,10.676984,4.952747,-43.761151
14.711234,9.832147,43.034121,3765.458967,-3.838533,17.778378,11.311829,5.248671,-43.771071
14.773083,9.856741,42.674865,3758.740643,-3.807975,17.556986,11.976392,5.556351,-43.778934
14.833423,9.879510,42.318304,3751.558956,-3.763486,17.322185,12.667313,5.877381,-43.785913
14.892655,9.902167,41.967002,3743.862168,-3.704957,17.074400,13.382608,6.207449,-43.794980
14.953713,9.924563,41.625036,3735.613979,-3.630572,16.811473,14.118716,6.545529,-43.802699
15.013114,9.946862,41.292572,3726.845903,-3.540590,16.533601,14.866998,6.894338,-43.811354
15.070733,9.968052,40.966246,3717.547009,-3.437004,16.240859,15.625054,7.245053,-43.817978
15.130970,9.989515,40.653611,3707.691176,-3.317819,15.930518,16.384590,7.596528,-43.826296
15.190080,10.010164,40.355870,3697.224854,-3.181313,15.602816,17.138484,7.946264,-43.833666
15.248854,10.028722,40.069925,3686.220415,-3.028817,15.259931,17.879020,8.288212,-43.840922
15.306493,10.047502,39.799228,3674.682494,-2.860726,14.901516,18.597762,8.621889,-43.849828
15.365723,10.065623,39.544193,3662.624290,-2.680178,14.528414,19.284550,8.939286,-43.859162
15.426530,10.084151,39.311647,3649.993828,-2.484217,14.137701,19.926063,9.234740,-43.869244
15.485235,10.101470,39.097532,3636.895834,-2.272902,13.732979,20.518304,9.506809,-43.878678
15.545593,10.117423,38.904300,3623.365857,-2.051873,13.316878,21.051735,9.752435,-43.886755
15.604897,10.133588,38.731816,3609.439430,-1.818430,12.888672,21.518792,9.965376,-43.894273
15.664346,10.148503,38.582471,3595.119599,-1.576650,12.451154,21.899534,10.141298,-43.903761
15.722762,10.163857,38.457499,3580.499864,-1.326264,12.002075,22.200409,10.279105,-43.913204
15.781677,10.178220,38.356485,3565.638643,-1.072055,11.547585,22.416024,10.376540,-43.921153
15.839294,10.193245,38.277734,3550.593337,-0.813469,11.087898,22.544465,10.434295,-43.928721
15.896531,10.207536,38.224033,3535.411817,-0.551910,10.624303,22.575800,10.449472,-43.935989
15.955372,10.220597,38.195258,3520.171517,-0.291142,10.156499,22.514254,10.419485,-43.944133
16.013215,10.233729,38.188138,3504.931965,-0.032699,9.690547,22.369337,10.350526,-43.953689
16.069679,10.247311,38.204978,3489.748127,0.222954,9.223716,22.140710,10.246466,-43.961807
16.127182,10.257918,38.245684,3474.685414,0.474418,8.761732,21.833154,10.102253,-43.971410
16.184759,10.268351,38.307997,3459.803739,0.715354,8.306518,21.450429,9.923914,-43.977682
16.242062,10.277144,38.389511,3445.140430,0.947108,7.854573,21.007208,9.715827,-43.986200
16.300268,10.287635,38.493082,3430.732336,1.171777,7.412439,20.508648,9.482213,-43.994908
16.357940,10.296873,38.614456,3416.626364,1.382895,6.979128,19.963730,9.227415,-44.002142
16.414975,10.304681,38.756775,3402.887289,1.580261,6.557033,19.377662,8.955695,-44.010703
16.472394,10.312678,38.913028,3389.501899,1.765073,6.145055,18.762464,8.670373,-44.020250
16.528870,10.320808,39.083411,3376.488451,1.936590,5.746334,18.126163,8.376284,-44.029249
16.584557,10.325821,39.267743,3363.863468,2.091770,5.357412,17.476863,8.075505,-44.037525
16.638843,10.331816,39.464571,3351.700963,2.231291,4.983080,16.821153,7.771421,-44.045572
16.694714,10.336807,39.672980,3339.942559,2.355328,4.621633,16.163716,7.468279,-44.056362
16.748247,10.340981,39.889463,3328.590868,2.464954,4.272681,15.514253,7.166130,-44.064094
16.802553,10.345883,40.113144,3317.643679,2.559535,3.937584,14.874039,6.867985,-44.072206
16.856759,10.349287,40.346318,3307.153724,2.637160,3.616431,14.249152,6.578133,-44.082065
16.911706,10.351435,40.583502,3297.069803,2.702310,3.309111,13.639997,6.297133,-44.091166
16.966653,10.355078,40.823859,3287.372536,2.750424,3.012316,13.052131,6.026173,-44.100626
17.020352,10.358158,41.067125,3278.049989,2.784690,2.726779,12.485309,5.764081,-44.107409
17.074355,10.361958,41.314273,3269.128013,2.805792,2.453221,11.942573,5.514091,-44.115492
17.128548,10.363479,41.560339,3260.577527,2.812195,2.189812,11.427072,5.275168,-44.122502
17.182660,10.365125,41.807373,3252.362507,2.806181,1.937549,10.934781,5.047181,-44.130219
17.234591,10.369494,42.052682,3244.471144,2.790095,1.694428,10.467597,4.829883,-44.137641
17.287932,10.371350,42.296366,3236.912413,2.761489,1.462668,10.028493,4.626779,-44.146251
17.340581,10.372999,42.536458,3229.673000,2.723104,1.240176,9.615574,4.436215,-44.155772
17.394626,10.375247,42.770299,3222.713502,2.673217,1.027076,9.226134,4.256405,-44.164163
17.446611,10.377980,43.002334,3216.019477,2.614558,0.821753,8.859588,4.087598,-44.172791
17.498937,10.379792,43.227470,3209.588559,2.547361,0.624129,8.517529,3.929448,-44.181168
17.552285,10.381382,43.447506,3203.427725,2.470476,0.435208,8.199518,3.783058,-44.191338
17.605913,10.381891,43.658747,3197.490302,2.384826,0.251719,7.904443,3.645810,-44.200045
17.658777,10.381849,43.862351,3191.765432,2.292435,0.074882,7.629616,3.518439,-44.206348
17.710828,10.381613,44.058360,3186.245974,2.192766,-0.096679,7.373175,3.400435,-44.213936
17.764034,10.381383,44.246638,3180.944376,2.084725,-0.263533,7.139320,3.292860,-44.223112
17.816896,10.380365,44.424405,3175.819053,1.974978,-0.422634,6.922239,3.194306,-44.231790
17.869348,10.379472,44.591835,3170.862090,1.858999,-0.580555,6.724491,3.101856,-44.239226
17.921760,10.376404,44.750292,3166.061084,1.736737,-0.732696,6.540994,3.017062,-44.249542
17.975760,10.375542,44.897672,3161.426436,1.609035,-0.882227,6.377290,2.940990,-44.256717
18.026933,10.376513,45.034017,3156.931412,1.479148,-1.028680,6.228252,2.871721,-44.265419
18.078590,10.376264,45.161264,3152.564579,1.341042,-1.171394,6.093197,2.807721,-44.275622
18.128737,10.375054,45.277491,3148.317918,1.203419,-1.311797,5.974245,2.751992,-44.284857
18.178846,10.374038,45.379353,3144.196445,1.061906,-1.447344,5.869179,2.703760,-44.294348
18.231704,10.370923,45.468395,3140.178258,0.917740,-1.581053,5.777332,2.660705,-44.304039
18.283399,10.369495,45.548797,3136.255127,0.768910,-1.711883,5.696942,2.621807,-44.311319
18.335580,10.366111,45.616546,3132.419612,0.619559,-1.842966,5.628683,2.591586,-44.320104
18.386216,10.362782,45.671903,3128.668403,0.467586,-1.971628,5.573330,2.565572,-44.328615
18.437284,10.360317,45.713785,3124.992303,0.313445,-2.100072,5.531160,2.544934,-44.335223
18.488988,10.358816,45.744767,3121.379386,0.158992,-2.228024,5.499592,2.531189,-44.342893
18.541838,10.356585,45.761166,3117.822630,0.001592,-2.356189,5.477404,2.521846,-44.349532
18.593535,10.352653,45.765690,3114.316092,-0.155469,-2.483365,5.470101,2.515076,-44.358486
18.643991,10.349928,45.757423,3110.854023,-0.312330,-2.610559,5.474175,2.516425,-44.367669
18.693620,10.347789,45.734832,3107.422674,-0.468829,-2.738512,5.487470,2.522073,-44.374898
18.741913,10.346702,45.701044,3104.018900,-0.624583,-2.868661,5.515192,2.533540,-44.383483
18.792263,10.344453,45.655692,3100.632462,-0.780368,-2.997513,5.551831,2.550193,-44.392423
18.841753,10.340917,45.594447,3097.255189,-0.934802,-3.127993,5.603681,2.574636,-44.398994
18.891009,10.338968,45.523060,3093.878589,-1.091552,-3.259662,5.665399,2.602253,-44.406198
18.941191,10.335678,45.440415,3090.495557,-1.243211,-3.392771,5.737159,2.635751,-44.414153
18.992765,10.331309,45.343682,3087.096667,-1.392711,-3.529669,5.822653,2.675927,-44.423909
19.041063,10.328192,45.234160,3083.670342,-1.541398,-3.668808,5.920058,2.721202,-44.432985
19.090365,10.323033,45.112531,3080.209481,-1.688953,-3.810926,6.032640,2.771785,-44.442272
19.138850,10.319784,44.983385,3076.703901,-1.834121,-3.954193,6.155502,2.826704,-44.451310
19.188120,10.316106,44.840526,3073.145889,-1.975773,-4.102979,6.291606,2.888370,-44.458877
19.238898,10.311658,44.684096,3069.516962,-2.114000,-4.255408,6.444853,2.957930,-44.465684
19.288191,10.307153,44.519413,3065.809679,-2.248062,-4.410683,6.612500,3.033406,-44.473335
19.339127,10.301113,44.344819,3062.016794,-2.376978,-4.568513,6.795717,3.117839,-44.481746
19.387565,10.295304,44.162017,3058.125233,-2.501966,-4.733498,6.993108,3.208847,-44.490223
19.438006,10.290991,43.967900,3054.114520,-2.623004,-4.903919,7.208164,3.307882,-44.496628
19.484812,10.286213,43.763163,3049.974131,-2.739486,-5.082354,7.440863,3.415902,-44.504659
19.532575,10.281239,43.549056,3045.694914,-2.848513,-5.264619,7.690943,3.528505,-44.514243
19.581440,10.275260,43.327469,3041.268674,-2.949601,-5.452255,7.956626,3.650470,-44.523797
19.629292,10.268311,43.098600,3036.670735,-3.044578,-5.649043,8.241244,3.777909,-44.533411
19.678545,10.262015,42.862404,3031.876911,-3.134554,-5.851917,8.545524,3.917500,-44.542269
19.727120,10.254607,42.619404,3026.890583,-3.214474,-6.063794,8.867114,4.064605,-44.550664
19.774985,10.248776,42.373480,3021.696204,-3.288226,-6.285172,9.208967,4.219073,-44.558142
19.822225,10.241166,42.120817,3016.276786,-3.350994,-6.509146,9.570718,4.382254,-43.487400
19.869608,10.234676,41.870367,3010.564657,-3.262227,-6.505400,9.944542,4.553734,-0.002587
19.917077,10.228734,41.627158,3004.580290,-3.160026,-6.503829,10.312808,4.724402,-0.003163
19.965884,10.220899,41.389772,2998.314627,-3.042974,-6.499378,10.679364,4.891824,-0.001916
20.014012,10.213812,41.161605,2991.769393,-2.911743,-6.495328,11.039475,5.056437,-0.000868
20.061036,10.207372,40.947315,2984.907027,-2.764998,-6.489734,11.386198,5.215055,-0.000040
20.106335,10.200093,40.748024,2977.768859,-2.604013,-6.486813,11.719409,5.367940,0.002190
20.153689,10.194435,40.561892,2970.364209,-2.430439,-6.483896,12.033242,5.510684,0.002550
20.198791,10.186752,40.388376,2962.710932,-2.244682,-6.480138,12.325635,5.644312,0.001999
20.245046,10.179647,40.230615,2954.789433,-2.045265,-6.477482,12.589473,5.763849,0.002568
20.292131,10.172885,40.089442,2946.634189,-1.834140,-6.474031,12.822289,5.869402,0.001950
20.338727,10.167549,39.965340,2938.275260,-1.618397,-6.470865,13.024540,5.960670,0.002588
20.385182,10.160423,39.858828,2929.733710,-1.393777,-6.468743,13.191328,6.036644,0.001143
20.430497,10.154218,39.769356,2921.018433,-1.160341,-6.465628,13.318054,6.093365,0.001807
20.475578,10.148401,39.700263,2912.158559,-0.923899,-6.461270,13.404449,6.131859,0.002075
20.521406,10.140718,39.647397,2903.189813,-0.682223,-6.458882,13.451146,6.153549,0.002065
20.566264,10.131699,39.611609,2894.138508,-0.439785,-6.454289,13.456220,6.155373,0.002726
20.614030,10.125235,39.596265,2885.030107,-0.196901,-6.450933,13.421858,6.139528,0.000091
20.660048,10.118554,39.598639,2875.895280,0.040773,-6.447486,13.345408,6.103774,-0.001458
20.704307,10.112879,39.619849,2866.763552,0.277200,-6.447627,13.231720,6.048979,-0.002996
20.749390,10.106974,39.658409,2857.658089,0.506075,-6.445079,13.084143,5.980159,-0.002876
20.792247,10.101306,39.713110,2848.604960,0.730042,-6.441696,12.903456,5.895314,-0.001878
20.838321,10.094795,39.786985,2839.639251,0.944662,-6.439399,12.688837,5.796695,-0.000831
20.882816,10.086736,39.875163,2830.772045,1.150481,-6.435652,12.450826,5.686805,-0.000403
20.926955,10.080878,39.976294,2822.023229,1.346898,-6.433935,12.188049,5.565923,0.000264
20.971363,10.074273,40.092664,2813.408746,1.530734,-6.431484,11.904487,5.435487,0.001894
21.012858,10.068768,40.221739,2804.968193,1.703785,-6.427603,11.604509,5.297311,0.001702
21.056795,10.061575,40.362463,2796.693985,1.860473,-6.424286,11.292607,5.153892,0.001233
21.100609,10.055215,40.512596,2788.595358,2.005852,-6.422397,10.970918,5.007352,-0.000270
21.145641,10.048912,40.673857,2780.680079,2.137420,-6.420787,10.642271,4.856709,-0.001508
21.188311,10.043206,40.841299,2772.978819,2.253854,-6.416979,10.312105,4.705141,-0.001584
21.231260,10.038603,41.021641,2765.482471,2.353538,-6.414004,9.980833,4.551665,-0.001197
21.275788,10.031366,41.206274,2758.185102,2.440626,-6.410740,9.651315,4.401921,-0.000682
21.321246,10.025470,41.395742,2751.086357,2.512980,-6.408396,9.325630,4.253262,-0.000417
21.362495,10.018995,41.589867,2744.208058,2.571363,-6.405570,9.006215,4.107205,-0.000540
21.404499,10.012493,41.786861,2737.541959,2.616050,-6.402349,8.695005,3.964755,-0.001751
21.448186,10.006055,41.985546,2731.074781,2.646974,-6.400258,8.391283,3.825083,-0.003084
21.490636,9.999346,42.184305,2724.806361,2.665235,-6.396741,8.099599,3.691554,-0.004128
21.530001,9.994326,42.384921,2718.739338,2.666627,-6.396157,7.817237,3.563057,-0.003956
21.574045,9.988604,42.585045,2712.879156,2.655778,-6.392986,7.548909,3.439526,-0.003952
21.616306,9.985066,42.786223,2707.200177,2.632590,-6.390373,7.292107,3.321780,-0.003886
21.657643,9.978782,42.981803,2701.695930,2.598866,-6.388080,7.048206,3.209534,-0.003428
21.697531,9.971067,43.174649,2696.370355,2.556963,-6.382646,6.816014,3.103549,-0.004068
21.740025,9.964417,43.362013,2691.230891,2.501097,-6.380223,6.595142,3.004814,-0.004861
21.780050,9.957782,43.548049,2686.253559,2.436317,-6.377320,6.388285,2.909184,-0.003707
21.822477,9.951291,43.728522,2681.428036,2.362569,-6.374164,6.192761,2.819290,-0.004963
21.865251,9.945622,43.901780,2676.752514,2.279769,-6.371929,6.008998,2.736804,-0.005473
21.907381,9.936934,44.068887,2672.241141,2.187010,-6.368165,5.838159,2.659181,-0.004274
21.949256,9.929122,44.229362,2667.867832,2.085780,-6.365243,5.680263,2.586085,-0.003613
21.988182,9.922479,44.381958,2663.622160,1.978878,-6.362947,5.533190,2.518446,-0.002726
22.030139,9.915575,44.526443,2659.500816,1.865531,-6.359776,5.396161,2.457060,-0.002098
22.071207,9.910212,44.662795,2655.511542,1.743728,-6.355808,5.272755,2.398813,-0.002110
22.112068,9.904773,44.791921,2651.638808,1.617180,-6.352861,5.158670,2.347115,-0.000968
22.152657,9.898745,44.911411,2647.874339,1.482841,-6.349505,5.053452,2.298349,0.001381
22.192591,9.893705,45.021138,2644.208341,1.345264,-6.345920,4.959781,2.254790,0.002372
22.231904,9.889720,45.119427,2640.647720,1.203798,-6.340316,4.875639,2.215702,0.000732
22.271868,9.883930,45.207093,2637.184754,1.057243,-6.336584,4.802282,2.182216,0.000702
22.310401,9.877349,45.286098,2633.805879,0.909251,-6.335262,4.735612,2.153077,0.000255
22.350803,9.872552,45.355209,2630.504698,0.756536,-6.334834,4.679032,2.126592,0.000297
22.391285,9.866210,45.412535,2627.283525,0.600986,-6.331472,4.631003,2.105058,-0.001396
22.432411,9.862316,45.458574,2624.138980,0.443477,-6.327809,4.591964,2.087096,-0.000982
22.472018,9.853960,45.493890,2621.057011,0.284507,-6.324984,4.561042,2.073480,-0.001015
22.510932,9.847293,45.518915,2618.034296,0.123857,-6.322538,4.537369,2.063073,-0.001974
22.551429,9.840912,45.533955,2615.064991,-0.038821,-6.319844,4.522300,2.055294,-0.001050
22.590423,9.837929,45.533390,2612.149234,-0.201081,-6.317406,4.517598,2.053394,-0.002473
22.631560,9.830757,45.522572,2609.273981,-0.363122,-6.315318,4.520983,2.055145,-0.000981
22.671300,9.824076,45.501990,2606.436080,-0.524516,-6.310438,4.531102,2.061166,-0.001028
22.710149,9.817987,45.471781,2603.627687,-0.686944,-6.305083,4.550639,2.067511,-0.000174
22.750707,9.813258,45.428058,2600.849752,-0.848935,-6.302382,4.579392,2.080287,-0.000167
22.789159,9.807196,45.373397,2598.089924,-1.008525,-6.298178,4.617864,2.098547,0.001374
22.829034,9.802941,45.308465,2595.341999,-1.168229,-6.293748,4.660730,2.119075,0.001428
22.869152,9.795906,45.232454,2592.601440,-1.324501,-6.292301,4.712326,2.143086,0.002617
22.906987,9.790957,45.146526,2589.858202,-1.476858,-6.289009,4.774341,2.170985,0.001856
22.947179,9.783505,45.049934,2587.109450,-1.628935,-6.286783,4.844864,2.201463,0.001637
22.985345,9.776363,44.943175,2584.346203,-1.776397,-6.282002,4.923447,2.234332,0.000465
23.022852,9.769116,44.826843,2581.565278,-1.919507,-6.277079,5.010833,2.274258,0.000253
23.062467,9.761081,44.699378,2578.751169,-2.059060,-6.273556,5.108928,2.319260,0.002108
23.100192,9.754657,44.562099,2575.900078,-2.193962,-6.268856,5.217592,2.367935,0.000902
23.140094,9.749383,44.418210,2573.006524,-2.323942,-6.264534,5.334951,2.420698,0.000759
23.178993,9.744837,44.264692,2570.059025,-2.448872,-6.261989,5.461888,2.478875,0.001703
23.218095,9.739507,44.104314,2567.048623,-2.566674,-6.258359,5.598420,2.541749,0.000848
23.255398,9.735503,43.932547,2563.964704,-2.678400,-6.254804,5.745332,2.607375,0.001897
23.293530,9.727678,43.754967,2560.803374,-2.783139,-6.250745,5.902556,2.678075,0.001060
23.333361,9.721838,43.569570,2557.558694,-2.880650,-6.245499,6.070637,2.755016,0.000357
23.369975,9.716269,43.379235,2554.213759,-2.971818,-6.241206,6.245717,2.835807,-0.000196
23.407394,9.711330,43.182641,2550.751640,-3.050880,-6.236994,6.433648,2.920699,-0.001031
23.446661,9.704941,42.983233,2547.176139,-3.122479,-6.231693,6.632453,3.009665,-0.002057
