19.233523,17.923716,36.681471,2509.062945,-0.938090,59.826774,7.136354,2.533278,0.003083
19.249249,17.952753,36.629507,2505.679663,-0.984759,59.844672,7.177923,2.547091,0.002326
19.261722,17.983553,36.575050,2502.282733,-1.030528,59.860708,7.220875,2.563267,0.001618
19.274670,18.014304,36.518304,2498.873973,-1.074518,59.877335,7.268209,2.581591,0.000815
19.287813,18.045393,36.457262,2495.450537,-1.116952,59.893785,7.318302,2.598495,0.000426
19.300511,18.077888,36.394711,2492.008912,-1.157769,59.911045,7.370079,2.618499,0.000407
19.312158,18.108242,36.328574,2488.547602,-1.198703,59.929960,7.423806,2.639050,0.000839
19.325963,18.137581,36.261692,2485.067903,-1.237177,59.946709,7.480781,2.661228,0.000451
19.339016,18.168988,36.193056,2481.561670,-1.274158,59.963833,7.539718,2.682908,0.000284
19.353312,18.201983,36.121856,2478.032538,-1.308495,59.981260,7.602975,2.707414,-0.000624
19.366967,18.231839,36.049511,2474.474572,-1.341007,59.997212,7.669197,2.730220,-0.000050
19.380212,18.263296,35.977683,2470.889146,-1.369096,60.013978,7.735857,2.755736,-0.000368
19.393666,18.294323,35.904328,2467.272904,-1.396598,60.031796,7.806020,2.781708,-0.001435
19.406247,18.323901,35.825983,2463.622879,-1.422917,60.048813,7.877970,2.806815,-0.000355
19.419766,18.353554,35.748766,2459.940922,-1.446894,60.065135,7.953012,2.834207,0.001378
19.433142,18.384246,35.668815,2456.222521,-1.469043,60.082405,8.028540,2.862577,0.000472
19.447071,18.415193,35.588432,2452.467996,-1.488767,60.101159,8.107785,2.890824,0.000613
19.459964,18.445738,35.506005,2448.676999,-1.504656,60.118861,8.188463,2.919442,0.002072
19.472294,18.476019,35.426016,2444.845215,-1.518151,60.137115,8.268516,2.949162,-0.000468
19.483287,18.505261,35.342002,2440.972845,-1.531262,60.154695,8.349733,2.981779,-0.000383
19.496141,18.534948,35.259662,2437.059847,-1.541664,60.170646,8.431881,3.011266,-0.000730
19.508633,18.565253,35.176468,2433.100961,-1.546844,60.185547,8.514906,3.040184,0.001834
19.520956,18.594539,35.093125,2429.098667,-1.551339,60.202535,8.601729,3.072670,0.003300
19.533419,18.623423,35.010072,2425.053312,-1.554036,60.221547,8.685691,3.104211,0.002216
19.546726,18.654710,34.927405,2420.959567,-1.553587,60.236858,8.771434,3.134143,0.002865
19.558276,18.684060,34.842409,2416.822034,-1.549200,60.253649,8.856195,3.165827,0.002536
19.570173,18.715196,34.761503,2412.635603,-1.540954,60.269614,8.942324,3.197245,0.001279
19.582186,18.746333,34.680063,2408.401166,-1.531792,60.287023,9.026844,3.228855,0.000991
19.594390,18.777198,34.598697,2404.117698,-1.519293,60.304392,9.111643,3.258921,0.000903
19.608490,18.805801,34.518179,2399.786826,-1.503597,60.321547,9.192216,3.289602,-0.000997
19.621862,18.837377,34.438883,2395.405700,-1.483364,60.339196,9.272946,3.320278,0.000244
19.634357,18.866437,34.360029,2390.976316,-1.463514,60.356794,9.352547,3.349804,-0.000908
19.645618,18.896174,34.283629,2386.496764,-1.440384,60.374271,9.430505,3.378787,0.000546
19.658243,18.924262,34.210825,2381.968476,-1.411409,60.390900,9.506150,3.407332,0.000217
19.672025,18.953100,34.137290,2377.391662,-1.384833,60.407818,9.580413,3.434448,-0.000265
19.684011,18.983307,34.066586,2372.767617,-1.355140,60.424261,9.650306,3.461932,0.001431
19.696302,19.014139,33.997214,2368.100312,-1.321938,60.444069,9.718153,3.490014,0.000498
19.708549,19.043782,33.928827,2363.386242,-1.285208,60.461554,9.783877,3.515462,0.000785
19.719904,19.073567,33.863342,2358.628713,-1.248080,60.479676,9.844141,3.540405,0.002321
19.732644,19.104376,33.800885,2353.826604,-1.209958,60.496042,9.900918,3.563310,0.000786
19.743003,19.136125,33.739604,2348.985295,-1.168750,60.513164,9.955799,3.586400,0.000566
19.756903,19.166448,33.679955,2344.101590,-1.126051,60.528457,10.006822,3.605251,0.000106
19.770101,19.194454,33.624101,2339.181902,-1.082084,60.546749,10.053195,3.624136,0.000231
19.780882,19.222176,33.570713,2334.225784,-1.035469,60.564248,10.095569,3.638173,0.000760
19.793892,19.249513,33.519633,2329.234974,-0.988648,60.580799,10.134672,3.653742,0.000535
19.806190,19.277664,33.471113,2324.210239,-0.938465,60.596772,10.167864,3.667449,0.000664
19.817454,19.306699,33.425704,2319.156132,-0.888465,60.614594,10.195695,3.677373,-0.001200
19.830238,19.336133,33.381146,2314.075520,-0.836705,60.630947,10.219189,3.687608,0.000167
19.839798,19.364793,33.342025,2308.968163,-0.785033,60.647597,10.238778,3.696631,-0.000948
19.851182,19.393211,33.305948,2303.836730,-0.731719,60.664699,10.252956,3.702137,-0.001768
19.862693,19.422427,33.271997,2298.683586,-0.677524,60.680617,10.264273,3.707284,-0.002080
19.873873,19.451342,33.241714,2293.512657,-0.622917,60.698280,10.268391,3.711409,-0.001113
19.883994,19.480413,33.213668,2288.325280,-0.569600,60.714786,10.268163,3.711276,-0.002071
19.896284,19.508287,33.188492,2283.122609,-0.515861,60.732640,10.264939,3.711362,-0.002615
19.907373,19.536199,33.166538,2277.910983,-0.461228,60.749008,10.256762,3.710872,-0.001210
19.918215,19.565630,33.145064,2272.690369,-0.408353,60.766235,10.242015,3.707681,-0.001043
19.930793,19.593703,33.127671,2267.463838,-0.356096,60.782398,10.224062,3.704404,-0.001962
19.940894,19.621047,33.113325,2262.234032,-0.305125,60.799107,10.201384,3.697528,0.000169
19.953488,19.647042,33.099423,2257.004603,-0.254258,60.815409,10.175139,3.689132,0.001309
19.965505,19.676342,33.091268,2251.774565,-0.205980,60.832052,10.143804,3.679338,0.000900
19.975537,19.705760,33.085109,2246.550520,-0.156674,60.847609,10.108469,3.668394,0.002373
19.986422,19.735195,33.079119,2241.332511,-0.108707,60.865420,10.069294,3.654896,0.001477
19.995381,19.763249,33.078634,2236.124970,-0.061398,60.881146,10.027105,3.641524,0.001490
20.006535,19.792759,33.078677,2230.926096,-0.017794,60.898268,9.981186,3.624826,0.002969
20.019140,19.821233,33.082755,2225.741254,0.024712,60.916773,9.932893,3.607124,0.002922
20.032194,19.848276,33.089782,2220.573400,0.065632,60.933781,9.880418,3.589289,0.003721
20.041273,19.875369,33.098030,2215.419455,0.104802,60.950136,9.825253,3.571519,0.003213
20.052375,19.903811,33.108839,2210.284152,0.141670,60.967559,9.768693,3.552196,0.003483
20.061877,19.932031,33.118379,2205.173396,0.175104,60.985902,9.708130,3.533931,0.003796
20.073356,19.960626,33.132297,2200.083756,0.206336,61.004354,9.646914,3.511877,0.004280
20.083392,19.986783,33.147345,2195.018364,0.236110,61.020587,9.583000,3.489111,0.003112
20.092083,20.014821,33.161686,2189.978682,0.264575,61.037688,9.518342,3.467638,0.000648
20.101002,20.042255,33.179603,2184.966660,0.290106,61.053852,9.451232,3.444729,0.000057
20.112186,20.069204,33.197544,2179.984024,0.315174,61.069655,9.384634,3.420739,-0.000921
20.121854,20.095886,33.215683,2175.031889,0.334592,61.086699,9.316820,3.396641,-0.001545
20.133003,20.123279,33.234751,2170.108640,0.351634,61.102488,9.247547,3.373346,-0.003231
20.143586,20.149685,33.254215,2165.215714,0.366839,61.118755,9.177461,3.348156,-0.002676
20.152325,20.176454,33.274298,2160.356128,0.380593,61.134703,9.110316,3.324148,-0.002515
20.162147,20.204267,33.294498,2155.529272,0.389749,61.150580,9.042239,3.299548,-0.000342
20.172901,20.232073,33.316571,2150.735137,0.396670,61.166697,8.972087,3.274223,-0.000920
20.183236,20.258168,33.340783,2145.976785,0.400274,61.182454,8.902533,3.249930,-0.000828
20.194223,20.281961,33.362278,2141.252554,0.400932,61.198444,8.835937,3.225999,-0.000690
20.204730,20.308454,33.384503,2136.564016,0.399634,61.216464,8.769788,3.204832,-0.001797
20.216223,20.336027,33.405970,2131.912426,0.394491,61.233894,8.704826,3.179975,-0.001264
20.226673,20.362880,33.427676,2127.294464,0.386440,61.250295,8.639943,3.157441,-0.001430
20.237933,20.390635,33.449582,2122.711211,0.377704,61.267915,8.576905,3.136886,-0.000250
20.248817,20.417433,33.467892,2118.164319,0.364078,61.283681,8.516319,3.116683,-0.002977
20.260414,20.442902,33.488478,2113.652732,0.349517,61.300577,8.455415,3.095776,-0.002151
20.269864,20.469933,33.506890,2109.175799,0.334101,61.316727,8.397064,3.073352,-0.003178
20.281523,20.497837,33.525109,2104.732446,0.313262,61.332537,8.339789,3.053381,-0.003108
20.290466,20.524539,33.542566,2100.322670,0.291700,61.349587,8.285284,3.034904,-0.002191
20.300218,20.549074,33.558292,2095.946148,0.268322,61.363978,8.232517,3.017910,-0.000536
20.310519,20.575879,33.574222,2091.605761,0.242069,61.382481,8.181324,3.000545,-0.000263
20.318804,20.600845,33.586692,2087.295655,0.213610,61.400513,8.131344,2.984614,0.000216
20.330460,20.626268,33.598042,2083.017858,0.181702,61.417027,8.083156,2.969595,0.002834
20.338341,20.652178,33.607704,2078.769315,0.147943,61.433156,8.040521,2.953737,0.002572
20.347807,20.678655,33.616618,2074.552837,0.112062,61.451017,7.997632,2.938948,0.001705
20.359751,20.703895,33.624643,2070.366765,0.074794,61.467516,7.957251,2.925680,-0.000251
20.369279,20.731953,33.629090,2066.207110,0.036940,61.485010,7.919907,2.913051,-0.000851
20.378731,20.756842,33.632347,2062.076300,-0.005124,61.503657,7.885564,2.901932,0.000187
20.389246,20.782530,33.635268,2057.973083,-0.044057,61.519898,7.853346,2.889498,0.000929
20.399074,20.809073,33.635582,2053.895736,-0.086981,61.535975,7.825580,2.880299,0.000687
20.406982,20.835498,33.633718,2049.843620,-0.131357,61.550878,7.797790,2.871250,0.000335
20.416414,20.859805,33.627556,2045.814318,-0.177679,61.566686,7.774579,2.863765,0.000147
20.425910,20.884670,33.622741,2041.806357,-0.224042,61.581971,7.751754,2.856883,0.000430
20.435554,20.911727,33.614667,2037.821103,-0.270726,61.599291,7.732562,2.850547,0.002342
20.445172,20.936448,33.605911,2033.855438,-0.318363,61.617204,7.714818,2.845643,0.002806
20.454908,20.963151,33.592506,2029.910231,-0.368490,61.632346,7.701272,2.840741,0.001167
20.466254,20.989866,33.577296,2025.982281,-0.417910,61.648716,7.688865,2.838546,0.001855
20.476382,21.016869,33.558626,2022.070783,-0.468096,61.665266,7.681330,2.836198,0.001409
20.485674,21.041592,33.538437,2018.172339,-0.518239,61.681620,7.674415,2.836986,0.001124
20.494487,21.066157,33.516421,2014.287518,-0.570414,61.699195,7.672783,2.837054,0.000620
20.504709,21.091077,33.492368,2010.416223,-0.621323,61.717070,7.673047,2.838816,0.000559
20.513288,21.116131,33.464802,2006.555031,-0.673748,61.733859,7.675703,2.839422,-0.001839
20.521939,21.141743,33.437573,2002.702339,-0.726550,61.750531,7.682070,2.841599,-0.000572
20.531656,21.167123,33.408707,1998.857396,-0.776694,61.768404,7.691106,2.846183,-0.000373
20.540711,21.190384,33.375086,1995.019980,-0.829458,61.784853,7.700366,2.852265,0.000649
20.550484,21.218227,33.338433,1991.188166,-0.879837,61.801607,7.714444,2.858183,0.002123
20.559522,21.243851,33.300687,1987.359553,-0.932585,61.820607,7.729005,2.865136,0.000875
20.570821,21.270015,33.262000,1983.532615,-0.981335,61.837473,7.748237,2.870304,0.000451
20.580301,21.294587,33.220566,1979.703593,-1.031040,61.852792,7.769215,2.880587,0.000361
20.589769,21.318175,33.177238,1975.876472,-1.080393,61.870277,7.792247,2.890152,0.000082
20.599526,21.344922,33.131489,1972.045860,-1.128317,61.885987,7.818132,2.901121,0.000224
20.608258,21.369188,33.082633,1968.211104,-1.176495,61.902353,7.846415,2.912712,0.002234
20.616911,21.393170,33.033133,1964.371337,-1.224503,61.917909,7.877367,2.923939,0.001746
20.625931,21.418547,32.982206,1960.526133,-1.269870,61.933366,7.909958,2.939227,0.001383
20.633643,21.444345,32.929549,1956.669016,-1.312706,61.950171,7.945233,2.952561,0.001042
20.643731,21.469183,32.875329,1952.801748,-1.354295,61.964943,7.982259,2.966007,0.002058
20.651549,21.491860,32.817899,1948.921923,-1.393629,61.981994,8.021456,2.981694,0.003151
20.660838,21.515102,32.760947,1945.031092,-1.432763,61.997317,8.062472,2.997165,0.002894
20.669728,21.540008,32.699274,1941.122845,-1.468925,62.013785,8.104570,3.014662,0.002384
20.678032,21.565083,32.636997,1937.199651,-1.504317,62.029353,8.149369,3.032918,0.002587
20.687865,21.590069,32.574752,1933.261046,-1.538509,62.047974,8.196135,3.051485,0.000319
20.694117,21.613532,32.512995,1929.300629,-1.573212,62.063225,8.246132,3.070837,-0.000136
20.703510,21.637534,32.449065,1925.319852,-1.603765,62.078973,8.296605,3.092540,-0.000783
20.710308,21.662705,32.381394,1921.319095,-1.633327,62.094570,8.347917,3.113103,-0.001697
20.718492,21.688880,32.312753,1917.295499,-1.657826,62.111364,8.398089,3.134916,-0.002398
20.727368,21.711210,32.243948,1913.248142,-1.680882,62.129172,8.452106,3.156229,-0.004123
20.737133,21.735079,32.176525,1909.174984,-1.699797,62.146416,8.508598,3.177701,-0.004146
20.748463,21.760189,32.105465,1905.077039,-1.719260,62.161617,8.565210,3.200468,-0.005725
20.757646,21.784757,32.036675,1900.949148,-1.735486,62.177793,8.623313,3.222209,-0.005152
20.766208,21.809500,31.967595,1896.792497,-1.749563,62.192258,8.680023,3.246712,-0.006301
20.773509,21.831704,31.897277,1892.607568,-1.762900,62.209387,8.737185,3.268264,-0.006205
20.782673,21.856666,31.826360,1888.392072,-1.772651,62.225537,8.796078,3.289925,-0.005857
20.791149,21.879481,31.757284,1884.145173,-1.780595,62.241922,8.854369,3.312243,-0.004201
20.801409,21.904352,31.685902,1879.868582,-1.784523,62.257795,8.912906,3.335875,-0.005286
20.810115,21.926884,31.612255,1875.559421,-1.787339,62.274477,8.969863,3.361017,-0.004066
20.818661,21.950902,31.540729,1871.216020,-1.788868,62.291025,9.030508,3.387272,-0.003455
20.827936,21.974949,31.467995,1866.841108,-1.782779,62.308489,9.089054,3.408744,-0.002718
20.836178,21.997948,31.397547,1862.431347,-1.775967,62.324609,9.145714,3.431378,-0.002453
20.844167,22.021779,31.328562,1857.987656,-1.767156,62.339581,9.202484,3.454010,-0.003920
20.852985,22.044726,31.259657,1853.509583,-1.756998,62.354729,9.257168,3.475489,-0.002921
20.862572,22.069487,31.191996,1848.997621,-1.743130,62.371550,9.312926,3.497293,-0.002922
20.871515,22.092700,31.124878,1844.452413,-1.726491,62.386463,9.367017,3.518334,-0.002138
20.878171,22.115135,31.056116,1839.872553,-1.705829,62.402542,9.416714,3.538303,-0.002878
20.886587,22.137866,30.990953,1835.257957,-1.685647,62.419181,9.465727,3.557202,-0.001484
20.893900,22.162957,30.925790,1830.610468,-1.662116,62.436576,9.513249,3.577696,-0.002259
20.901347,22.185864,30.862078,1825.931159,-1.640255,62.452193,9.559639,3.596731,-0.001102
20.909263,22.209106,30.799139,1821.218176,-1.611425,62.467583,9.605354,3.612792,-0.001277
20.917583,22.231708,30.735643,1816.472959,-1.582433,62.484249,9.645106,3.629434,-0.000378
20.924638,22.256025,30.676215,1811.697824,-1.550317,62.498851,9.683904,3.645391,-0.001199
20.931981,22.277414,30.616524,1806.894366,-1.516964,62.514582,9.722376,3.661214,-0.000982
20.939602,22.300328,30.559189,1802.062785,-1.481934,62.530410,9.757443,3.674327,0.000300
20.948514,22.324282,30.504259,1797.201018,-1.445583,62.547549,9.788911,3.688027,0.001344
20.954863,22.346539,30.449944,1792.312221,-1.409719,62.562998,9.816793,3.700232,0.000915
20.961811,22.368889,30.397963,1787.397936,-1.370394,62.578854,9.844213,3.711433,0.001828
20.969922,22.392724,30.347265,1782.459822,-1.331344,62.593506,9.869252,3.721526,0.000594
20.977320,22.415205,30.299503,1777.500920,-1.288946,62.610765,9.889741,3.729075,0.001139
20.984550,22.436877,30.254285,1772.518596,-1.245817,62.628297,9.906172,3.736604,0.001261
20.992282,22.457276,30.210083,1767.516403,-1.203394,62.644202,9.919835,3.742063,0.000379
21.000300,22.480467,30.166548,1762.495665,-1.160334,62.660303,9.928759,3.747718,0.000514
21.007687,22.505260,30.126000,1757.457193,-1.117015,62.675882,9.937314,3.753909,-0.000277
21.015085,22.527658,30.084519,1752.402754,-1.072297,62.691066,9.939505,3.756349,-0.000572
21.022800,22.550466,30.045995,1747.335977,-1.027897,62.708166,9.941649,3.756877,-0.001397
21.031392,22.571835,30.010175,1742.256015,-0.983880,62.723803,9.941082,3.758036,-0.000329
21.037324,22.594176,29.975841,1737.167568,-0.939306,62.739340,9.936818,3.758072,-0.000136
21.045510,22.616166,29.942105,1732.070551,-0.895426,62.756419,9.928996,3.756042,-0.000887
21.053907,22.639248,29.911821,1726.964887,-0.852600,62.773020,9.918584,3.752790,-0.000274
21.060189,22.661372,29.881943,1721.855326,-0.808343,62.789607,9.905781,3.750006,-0.001288
21.067345,22.681634,29.854820,1716.743483,-0.765898,62.805640,9.889466,3.744960,-0.003146
21.073947,22.701836,29.827862,1711.628108,-0.723810,62.821240,9.871533,3.738879,-0.003165
21.082261,22.722235,29.804643,1706.511609,-0.681640,62.836448,9.849732,3.732071,-0.003764
21.091163,22.744187,29.783077,1701.397644,-0.640577,62.853105,9.824453,3.723366,-0.002096
21.099053,22.766155,29.761983,1696.288588,-0.603658,62.868827,9.797336,3.714502,-0.001998
21.107406,22.785106,29.742204,1691.183773,-0.567898,62.883606,9.768010,3.705426,-0.003180
21.113137,22.806361,29.725300,1686.084440,-0.533044,62.897954,9.735798,3.696782,-0.002895
21.120330,22.830449,29.710151,1680.994739,-0.499114,62.914369,9.702589,3.685370,-0.002885
21.128736,22.850994,29.696315,1675.915264,-0.466602,62.932587,9.665152,3.672629,-0.003637
21.133934,22.873843,29.683226,1670.843808,-0.434694,62.949527,9.627822,3.658747,-0.003448
21.139180,22.895720,29.669031,1665.785369,-0.406672,62.965556,9.586718,3.644901,-0.004228
21.145980,22.916170,29.657696,1660.741616,-0.381085,62.982434,9.548710,3.630664,-0.002546
21.151708,22.937057,29.647313,1655.710660,-0.356735,62.996335,9.507148,3.616536,-0.003785
21.160103,22.958679,29.638498,1650.694546,-0.333926,63.011250,9.464816,3.603515,-0.004095
21.168069,22.980226,29.629543,1645.697669,-0.314947,63.027229,9.422170,3.589470,-0.004022
21.173904,22.999949,29.621783,1640.718719,-0.296518,63.042848,9.378226,3.573493,-0.002896
21.181561,23.019883,29.613293,1635.758009,-0.282835,63.059644,9.335416,3.557972,-0.002679
21.189451,23.040636,29.606950,1630.817377,-0.270112,63.073825,9.292219,3.543369,-0.001980
21.195783,23.061304,29.599360,1625.898970,-0.260565,63.090570,9.248530,3.528129,-0.001095
21.202329,23.080048,29.593838,1620.999966,-0.254009,63.106007,9.203596,3.511283,-0.000886
21.210367,23.100271,29.587549,1616.122483,-0.248956,63.121313,9.157289,3.496052,0.000350
21.216432,23.121109,29.581502,1611.268500,-0.246862,63.135997,9.112573,3.479809,0.002260
21.222158,23.140921,29.575943,1606.437460,-0.248614,63.151427,9.064893,3.464537,0.002355
21.228620,23.163344,29.571276,1601.631359,-0.251463,63.166517,9.020602,3.449042,0.000892
21.235608,23.182398,29.564674,1596.847430,-0.257041,63.182457,8.976868,3.431146,0.002229
21.241259,23.204053,29.559023,1592.088685,-0.263109,63.196979,8.932738,3.415221,-0.000359
21.248346,23.226620,29.551411,1587.355453,-0.273077,63.212849,8.887159,3.400774,-0.001673
21.254408,23.245774,29.543810,1582.646767,-0.286061,63.229597,8.846028,3.386851,-0.001799
21.260792,23.265864,29.535876,1577.963099,-0.301478,63.245062,8.806261,3.372861,-0.002404
21.265898,23.285566,29.530259,1573.304049,-0.317005,63.259546,8.766624,3.356943,-0.002434
21.273483,23.304461,29.520546,1568.669984,-0.338066,63.273961,8.728750,3.342333,-0.002407
21.279563,23.324494,29.512425,1564.060329,-0.360871,63.287035,8.692216,3.329447,0.000015
21.286812,23.344919,29.502151,1559.477889,-0.385134,63.300931,8.656674,3.315621,-0.000906
21.292901,23.365709,29.490548,1554.915272,-0.414703,63.316562,8.621020,3.302459,-0.000268
21.299564,23.386461,29.478792,1550.378791,-0.444142,63.331111,8.586965,3.289507,-0.000581
21.304481,23.405874,29.467736,1545.866386,-0.473278,63.346613,8.555970,3.276930,-0.000174
21.310567,23.426724,29.451877,1541.380108,-0.506205,63.363064,8.525253,3.267908,0.000390
21.316210,23.446843,29.438159,1536.916793,-0.542576,63.378897,8.495429,3.256888,0.000409
21.322183,23.463798,29.421092,1532.472913,-0.579542,63.392815,8.467726,3.247712,-0.000756
21.329141,23.482023,29.403317,1528.053437,-0.617127,63.408892,8.441260,3.237987,-0.000389
21.335967,23.501219,29.382878,1523.656075,-0.656387,63.424410,8.418435,3.230675,-0.001562
21.341735,23.519608,29.364124,1519.278743,-0.697946,63.439376,8.397258,3.224972,-0.002420
21.348498,23.540012,29.342600,1514.919779,-0.739305,63.454066,8.378545,3.219150,-0.003454
21.356457,23.559026,29.320173,1510.582767,-0.784269,63.470967,8.361157,3.213163,0.000072
21.361115,23.577579,29.296557,1506.264668,-0.831441,63.486596,8.344264,3.209997,0.000342
21.366438,23.598453,29.272676,1501.965732,-0.879076,63.502458,8.329080,3.205668,0.001851
21.372970,23.616085,29.244495,1497.684296,-0.926823,63.516901,8.316531,3.202673,0.002930
21.378515,23.634088,29.216367,1493.419535,-0.973665,63.531548,8.303977,3.198301,0.001254
21.383758,23.654078,29.187780,1489.169216,-1.024620,63.546842,8.295019,3.197970,0.001416
21.388851,23.671810,29.155843,1484.936029,-1.074284,63.563749,8.287808,3.197415,0.000860
21.394798,23.690949,29.124770,1480.716603,-1.125558,63.578471,8.282877,3.197346,0.001904
21.401311,23.710248,29.090441,1476.510829,-1.176783,63.594143,8.278953,3.197462,0.000311
21.405996,23.730083,29.053764,1472.316350,-1.228181,63.608989,8.277463,3.198219,0.000827
21.411011,23.751415,29.015701,1468.132436,-1.279244,63.624055,8.279951,3.198451,0.000769
21.415475,23.769443,28.976272,1463.960549,-1.331457,63.638962,8.283562,3.199944,0.000472
21.421344,23.788807,28.936121,1459.794563,-1.383276,63.652812,8.288086,3.204942,0.001282
21.428251,23.807427,28.894637,1455.639335,-1.436520,63.668730,8.294077,3.206892,0.001374
21.432288,23.825599,28.852552,1451.487782,-1.490622,63.683309,8.300957,3.209858,0.001191
21.437305,23.843206,28.806010,1447.343357,-1.541998,63.698335,8.310290,3.215402,0.001753
21.443430,23.864010,28.759397,1443.202780,-1.594794,63.713757,8.322552,3.220372,0.001155
21.449293,23.882349,28.712812,1439.068399,-1.644792,63.729395,8.337002,3.227973,-0.001341
21.453838,23.901619,28.663678,1434.935901,-1.694890,63.745639,8.352751,3.235206,-0.001281
21.458917,23.920126,28.613347,1430.805421,-1.742764,63.759075,8.369418,3.243823,-0.000851
21.464758,23.935669,28.559678,1426.675184,-1.790277,63.773699,8.387707,3.253561,-0.000190
21.469743,23.953537,28.507508,1422.542086,-1.839000,63.789605,8.406425,3.262703,0.001610
21.474746,23.973278,28.453472,1418.409275,-1.886685,63.805383,8.431040,3.273156,0.002227
21.479940,23.991533,28.399464,1414.272010,-1.932843,63.821263,8.454364,3.283821,0.002031
21.485155,24.008876,28.342492,1410.131668,-1.976709,63.836433,8.477961,3.295689,0.003340
21.491502,24.026273,28.282961,1405.987094,-2.018505,63.851722,8.504625,3.307122,0.004240
21.495727,24.045402,28.224480,1401.835018,-2.060835,63.866898,8.532632,3.317479,0.004774
21.502013,24.063915,28.163915,1397.677912,-2.099981,63.882228,8.560533,3.329671,0.003827
21.507498,24.083178,28.103117,1393.510390,-2.136622,63.898365,8.590697,3.341842,0.003931
21.512893,24.101210,28.041149,1389.335002,-2.173659,63.914332,8.620057,3.355148,0.003968
21.518132,24.118974,27.978449,1385.146881,-2.206703,63.929809,8.651344,3.368316,0.003077
21.522622,24.136857,27.914529,1380.948772,-2.237699,63.944956,8.683799,3.381184,0.003894
21.527341,24.155680,27.851273,1376.738770,-2.267945,63.960677,8.716315,3.395452,0.003805
21.531605,24.174473,27.787865,1372.516983,-2.297180,63.974986,8.749272,3.408757,0.003862
21.537539,24.193016,27.723361,1368.283327,-2.323242,63.990143,8.783491,3.423576,0.003817
21.542326,24.211783,27.656907,1364.031944,-2.346892,64.003555,8.818366,3.438513,0.003261
21.548203,24.230472,27.589039,1359.766738,-2.370206,64.017953,8.854002,3.452877,0.002017
21.553706,24.247668,27.523945,1355.486855,-2.391806,64.032602,8.890500,3.466991,0.001433
21.556946,24.266044,27.455269,1351.189155,-2.408214,64.047544,8.926406,3.482342,0.001460
21.561141,24.284050,27.387428,1346.874806,-2.424523,64.063081,8.964033,3.497017,0.000520
21.564910,24.299966,27.320463,1342.544047,-2.439176,64.076989,8.999770,3.512254,0.000199
21.570811,24.316524,27.253256,1338.194014,-2.450955,64.092589,9.035097,3.528216,-0.000348
21.576706,24.333170,27.184748,1333.824485,-2.458198,64.108152,9.069468,3.545352,0.000761
21.581348,24.349905,27.116675,1329.437614,-2.463331,64.124369,9.101941,3.560124,0.000508
21.585206,24.366071,27.047995,1325.031833,-2.469353,64.139442,9.136938,3.573809,-0.001030
21.590271,24.383760,26.982079,1320.604185,-2.470680,64.154797,9.170282,3.588681,0.000267
21.594397,24.400472,26.915958,1316.158394,-2.470121,64.170102,9.203376,3.601522,-0.000482
21.597183,24.417595,26.847580,1311.695134,-2.468120,64.187160,9.235154,3.613819,-0.000877
21.601730,24.434424,26.781172,1307.211276,-2.464197,64.202089,9.265726,3.628013,-0.001390
21.607061,24.451969,26.714010,1302.707213,-2.457826,64.215647,9.295933,3.642435,-0.002058
21.612508,24.468110,26.645050,1298.183126,-2.450178,64.229849,9.325205,3.655940,-0.001061
21.617377,24.484793,26.580189,1293.639698,-2.440249,64.246563,9.352634,3.666000,-0.002084
21.623764,24.501936,26.515437,1289.076884,-2.428506,64.261860,9.377660,3.677555,-0.000779
21.628691,24.519944,26.450575,1284.495235,-2.414030,64.275467,9.403559,3.689939,0.001234
21.633816,24.538135,26.388343,1279.895188,-2.399446,64.290158,9.427991,3.702031,0.001319
21.638348,24.555027,26.326400,1275.278011,-2.380143,64.304647,9.450945,3.711655,0.000203
21.642940,24.569725,26.264431,1270.641940,-2.360433,64.319527,9.471969,3.722289,-0.000407
21.646357,24.586273,26.201723,1265.987843,-2.340709,64.333917,9.492206,3.728727,-0.000899
21.650965,24.603333,26.142631,1261.318448,-2.319590,64.349026,9.509375,3.737954,-0.000196
21.654436,24.619694,26.082078,1256.631726,-2.294774,64.360703,9.524077,3.746934,-0.002791
21.658955,24.635690,26.024866,1251.929340,-2.270860,64.373560,9.538189,3.754301,-0.003078
21.663323,24.652808,25.967371,1247.213528,-2.246694,64.390609,9.549779,3.762254,-0.003128
21.667336,24.669746,25.910515,1242.482138,-2.220805,64.403987,9.561554,3.767868,-0.003690
21.671349,24.685379,25.854835,1237.739782,-2.194781,64.417548,9.569010,3.773272,-0.003265
21.675320,24.701957,25.797380,1232.985547,-2.169027,64.432981,9.574385,3.777830,-0.002391
21.679756,24.720150,25.743852,1228.218757,-2.141366,64.448223,9.577725,3.781685,-0.000773
21.683617,24.735152,25.692371,1223.442343,-2.112554,64.461189,9.580666,3.782883,-0.000587
21.687352,24.750691,25.640059,1218.655317,-2.084212,64.476372,9.584153,3.784669,-0.000417
21.691183,24.766730,25.588334,1213.861046,-2.056265,64.490518,9.583438,3.784662,-0.001283
21.695917,24.782817,25.539555,1209.059388,-2.027883,64.502232,9.579739,3.784175,-0.001548
21.699993,24.796684,25.491953,1204.251149,-1.998636,64.517678,9.576074,3.784347,-0.001141
21.703736,24.814341,25.444738,1199.439150,-1.971657,64.533897,9.568624,3.783039,-0.000470
21.706689,24.828457,25.397990,1194.622012,-1.943248,64.546996,9.562697,3.780181,0.000061
