12.917976,12.782546,56.538740,4546.963367,-0.614661,54.657525,5.632034,2.058265,25.312157
12.960160,12.834182,56.428989,4542.311368,-0.633628,54.733168,5.696068,2.081967,25.311877
13.003746,12.883403,56.314727,4537.613929,-0.653857,54.810907,5.764259,2.106772,25.310032
13.046592,12.934005,56.196239,4532.868048,-0.671216,54.891604,5.834919,2.134546,25.310524
13.089030,12.987584,56.074419,4528.072333,-0.687475,54.969908,5.910435,2.160068,25.310941
13.132585,13.038806,55.952269,4523.221266,-0.700444,55.051432,5.988876,2.186317,25.310295
13.176170,13.090205,55.828817,4518.310150,-0.712881,55.134645,6.067967,2.215534,25.308426
13.219281,13.143294,55.703484,4513.341274,-0.725502,55.218340,6.150031,2.244840,25.308517
13.262220,13.194660,55.574853,4508.315044,-0.735426,55.303329,6.232755,2.274199,25.306508
13.303159,13.247300,55.444214,4503.219658,-0.743475,55.388322,6.316512,2.304900,25.304655
13.345429,13.299676,55.314511,4498.057031,-0.750000,55.474196,6.403815,2.335225,25.303332
13.388018,13.352344,55.183866,4492.826124,-0.753336,55.562966,6.495359,2.368378,25.303670
13.429932,13.403406,55.051227,4487.526123,-0.754344,55.651668,6.584527,2.401151,25.302975
13.472422,13.455733,54.920097,4482.153778,-0.755838,55.741698,6.675034,2.433576,25.302193
13.513362,13.508692,54.787986,4476.705034,-0.753429,55.834150,6.767220,2.467008,25.302730
13.553643,13.562040,54.657359,4471.184355,-0.748336,55.926850,6.860808,2.500600,25.301114
13.595414,13.612728,54.529111,4465.589009,-0.743086,56.018431,6.953818,2.533192,25.299536
13.637530,13.666355,54.400008,4459.919893,-0.735314,56.112292,7.045566,2.567360,25.298725
13.677307,13.718129,54.272416,4454.168128,-0.726437,56.207994,7.137272,2.600976,25.299377
13.718668,13.770062,54.147699,4448.339983,-0.715095,56.305751,7.230362,2.633450,25.297398
13.759839,13.823646,54.024994,4442.437993,-0.701685,56.404097,7.319090,2.666812,25.297640
13.799315,13.877008,53.906730,4436.462033,-0.686033,56.502856,7.406071,2.698027,25.296512
13.840159,13.928146,53.790615,4430.400580,-0.671127,56.602292,7.492772,2.728477,25.296388
13.880846,13.979837,53.676511,4424.264770,-0.653878,56.701385,7.578328,2.760622,25.296908
13.918600,14.031593,53.566715,4418.059114,-0.631813,56.804311,7.659475,2.790949,25.295142
13.957758,14.083390,53.461426,4411.785726,-0.609084,56.907813,7.738939,2.819711,25.295940
13.997272,14.134756,53.358855,4405.430029,-0.584972,57.012746,7.812750,2.847243,25.294878
14.036700,14.185935,53.260552,4399.012974,-0.557859,57.116253,7.882600,2.874342,25.295261
14.075492,14.237752,53.168409,4392.533822,-0.530964,57.223660,7.950025,2.899567,25.294716
14.113367,14.289238,53.080692,4385.993925,-0.502554,57.329599,8.014421,2.922133,25.292695
14.152714,14.340891,52.998125,4379.388566,-0.471739,57.436118,8.071726,2.944338,25.290381
14.192067,14.393630,52.920632,4372.729675,-0.439770,57.543833,8.123652,2.961778,25.290265
14.230242,14.443881,52.848610,4366.019679,-0.407572,57.652577,8.170732,2.978098,25.290972
14.268440,14.494892,52.783333,4359.264771,-0.372599,57.762170,8.212539,2.992542,25.288950
14.307143,14.547043,52.721543,4352.464485,-0.340532,57.873268,8.247700,3.003321,25.289307
14.345896,14.600409,52.665770,4345.623754,-0.304769,57.986820,8.278247,3.014919,25.289859
14.383417,14.651665,52.615138,4338.751326,-0.270890,58.098870,8.300575,3.022411,25.289154
14.420861,14.704722,52.570291,4331.850876,-0.236030,58.213026,8.318956,3.028620,25.288187
14.458994,14.758038,52.534452,4324.922520,-0.201336,58.325452,8.330463,3.030339,25.288281
14.494356,14.810439,52.502905,4317.975496,-0.165661,58.437364,8.336507,3.031599,25.287527
14.532480,14.861997,52.477631,4311.013609,-0.128524,58.550111,8.335620,3.031632,25.287463
14.570564,14.915250,52.458325,4304.043568,-0.092996,58.663785,8.330447,3.029412,25.287068
14.606461,14.968766,52.444437,4297.067172,-0.059425,58.777593,8.318779,3.023717,25.285824
14.642318,15.021095,52.437221,4290.091301,-0.024309,58.889670,8.300041,3.018064,25.284544
14.679356,15.071457,52.435097,4283.118687,0.009199,59.001265,8.274784,3.009830,25.283709
14.715771,15.122806,52.438612,4276.159356,0.041789,59.114746,8.244727,3.000442,25.283896
14.753664,15.172863,52.448264,4269.212211,0.073667,59.227325,8.210112,2.987239,25.283029
14.787375,15.224517,52.461399,4262.285326,0.104765,59.342239,8.169958,2.972085,25.282900
14.822949,15.275889,52.480019,4255.382202,0.133879,59.453218,8.125689,2.955343,25.282579
14.860456,15.326769,52.502878,4248.503279,0.161056,59.565845,8.077223,2.936229,25.282255
14.894807,15.379320,52.532381,4241.658441,0.188984,59.677242,8.023453,2.916555,25.280951
14.928816,15.431777,52.564800,4234.850893,0.214144,59.788380,7.967948,2.896956,25.279962
14.963500,15.484221,52.601949,4228.080027,0.237070,59.899569,7.907407,2.874825,25.280628
14.998996,15.535453,52.641994,4221.349506,0.257047,60.007142,7.844423,2.851510,25.280602
15.034190,15.587807,52.685582,4214.665575,0.276638,60.115917,7.778907,2.829641,25.278450
15.066948,15.641898,52.731772,4208.029516,0.296759,60.225184,7.711358,2.805177,25.276767
15.102246,15.694254,52.780309,4201.442488,0.315187,60.334670,7.640122,2.780544,25.274638
15.136898,15.747668,52.833528,4194.905835,0.330866,60.442283,7.569227,2.754849,25.274952
15.169510,15.800258,52.890524,4188.422897,0.345856,60.548279,7.497746,2.728741,25.274537
15.202876,15.851517,52.948359,4181.998166,0.356892,60.654953,7.423446,2.701257,25.274312
15.237047,15.903888,53.007050,4175.628723,0.366804,60.759227,7.348793,2.674449,25.273976
15.271124,15.955948,53.065487,4169.315799,0.373584,60.864739,7.275829,2.646901,25.272667
15.305745,16.006465,53.125568,4163.060776,0.379592,60.970454,7.201235,2.619260,25.269336
15.338941,16.059274,53.185932,4156.869540,0.383369,61.072140,7.128071,2.593166,25.270126
15.371578,16.111661,53.246346,4150.735249,0.384213,61.175349,7.055486,2.567003,25.269933
15.403714,16.165078,53.308321,4144.659279,0.384061,61.277731,6.984685,2.540377,25.270844
15.437839,16.216819,53.371185,4138.640038,0.382570,61.379193,6.913469,2.515680,25.269314
15.470376,16.269167,53.431908,4132.686755,0.376519,61.481039,6.842588,2.488756,25.268991
15.503933,16.323448,53.492699,4126.789783,0.369488,61.581881,6.773484,2.463039,25.268950
15.535570,16.374543,53.549705,4120.948585,0.361274,61.679105,6.707060,2.438700,25.269409
15.567916,16.426103,53.607051,4115.161696,0.352582,61.778594,6.644593,2.415313,25.267814
15.601128,16.474949,53.661652,4109.436470,0.342386,61.875659,6.582720,2.393289,25.266249
15.632490,16.525450,53.713366,4103.765249,0.330749,61.973691,6.523355,2.370091,25.265936
15.663707,16.578203,53.765881,4098.145835,0.316681,62.070281,6.468342,2.347398,25.265900
15.695677,16.630439,53.815537,4092.573122,0.300447,62.167577,6.412978,2.326311,25.264735
15.726995,16.681377,53.862475,4087.059026,0.281725,62.263858,6.360213,2.307769,25.263109
15.755090,16.732847,53.907462,4081.591408,0.261372,62.358777,6.309874,2.291564,25.262971
15.787329,16.784380,53.946816,4076.168869,0.240841,62.454060,6.263200,2.274210,25.263165
15.819977,16.836568,53.983864,4070.788183,0.219200,62.549504,6.219893,2.258540,25.264889
15.849602,16.887771,54.015943,4065.455773,0.197253,62.645336,6.179615,2.245090,25.263453
15.880731,16.939982,54.045370,4060.164048,0.173267,62.739274,6.141416,2.231489,25.262863
15.911132,16.992594,54.069896,4054.908161,0.147897,62.832278,6.106863,2.221503,25.261707
15.942303,17.041337,54.089634,4049.687721,0.122318,62.926752,6.076485,2.210729,25.262393
15.972609,17.092276,54.106674,4044.502251,0.093979,63.020192,6.049166,2.199353,25.263018
16.004804,17.143606,54.119520,4039.351678,0.065481,63.111122,6.026414,2.190953,25.262316
16.033836,17.194277,54.126126,4034.228404,0.036234,63.203342,6.006256,2.184476,25.261612
16.065896,17.246253,54.129110,4029.129125,0.006278,63.295995,5.992462,2.178429,25.259630
16.096067,17.299193,54.125540,4024.055912,-0.024252,63.388171,5.980726,2.174768,25.258435
16.125716,17.352043,54.118950,4019.002701,-0.055698,63.482402,5.971166,2.171735,25.260978
16.156263,17.405408,54.106740,4013.968040,-0.086304,63.575129,5.964151,2.169167,25.259922
16.185908,17.457487,54.091243,4008.950325,-0.116929,63.667389,5.960900,2.166152,25.259262
16.215260,17.507773,54.068107,4003.945684,-0.147504,63.760665,5.962190,2.166832,25.258928
16.244156,17.558796,54.042901,3998.950832,-0.178440,63.853409,5.967279,2.169325,25.257963
16.271628,17.610569,54.011456,3993.964335,-0.210174,63.946201,5.975345,2.171288,25.258273
16.297634,17.663087,53.974520,3988.979826,-0.242505,64.039650,5.985411,2.175509,25.257227
16.326637,17.712814,53.935177,3984.001438,-0.275159,64.134103,6.001414,2.180747,25.256020
16.354216,17.766686,53.890978,3979.019783,-0.306683,64.227446,6.018269,2.187254,25.255406
16.383239,17.818276,53.840915,3974.034248,-0.337124,64.321925,6.040139,2.196247,25.255442
16.411752,17.867631,53.785758,3969.043724,-0.365930,64.416204,6.066290,2.205177,25.253763
16.439880,17.921220,53.727483,3964.042636,-0.396264,64.511255,6.095250,2.214879,25.251733
16.467117,17.970651,53.662634,3959.027342,-0.425307,64.607309,6.129535,2.225747,25.251068
16.493789,18.023658,53.594454,3953.996536,-0.454045,64.704646,6.167007,2.237107,25.251074
16.522571,18.074430,53.523099,3948.946825,-0.482255,64.800987,6.207009,2.250386,25.250517
16.552001,18.126327,53.445287,3943.875372,-0.506627,64.895363,6.247650,2.265736,23.543542
16.578402,18.178581,53.365895,3938.773109,-0.519524,64.918280,6.292663,2.281594,-0.000821
16.606792,18.230892,53.284975,3933.643512,-0.530992,64.940371,6.339742,2.298746,-0.001377
16.635292,18.281260,53.202590,3928.481259,-0.539885,64.960363,6.387626,2.314507,-0.000716
16.663542,18.334059,53.120193,3923.283766,-0.547952,64.981415,6.436647,2.333459,0.000717
16.689817,18.384104,53.036176,3918.050250,-0.555325,65.003022,6.487311,2.351482,0.001071
16.717050,18.436366,52.951094,3912.780463,-0.561800,65.022888,6.537463,2.370909,0.002196
16.742748,18.487011,52.864471,3907.475239,-0.566311,65.044524,6.589994,2.390631,0.000075
16.770715,18.539026,52.778041,3902.128730,-0.570900,65.066013,6.640919,2.409521,0.001574
16.798925,18.589122,52.691080,3896.737205,-0.572079,65.088157,6.692869,2.427449,0.002036
16.825681,18.639612,52.604591,3891.306081,-0.574499,65.111201,6.746287,2.447907,0.000713
16.854191,18.693486,52.517916,3885.835265,-0.572966,65.130956,6.800400,2.468083,0.000341
16.880892,18.743994,52.430891,3880.324220,-0.570469,65.153295,6.854394,2.487636,-0.000202
16.907548,18.795456,52.344429,3874.763004,-0.565478,65.173550,6.908463,2.504658,0.001406
16.935325,18.845615,52.260863,3869.161700,-0.561407,65.193385,6.962015,2.522961,0.000587
16.960971,18.896257,52.176872,3863.519616,-0.555432,65.214735,7.011268,2.542552,0.000551
16.989889,18.946127,52.093660,3857.835460,-0.550305,65.236861,7.062260,2.561955,0.000800
17.017329,18.997114,52.013970,3852.104356,-0.540778,65.257875,7.110668,2.579555,-0.001114
17.043977,19.049703,51.932399,3846.333077,-0.531440,65.280896,7.160161,2.598498,-0.002144
17.071066,19.099675,51.854518,3840.522329,-0.520486,65.303175,7.208163,2.614957,-0.001395
17.097107,19.151593,51.777631,3834.671318,-0.509739,65.324503,7.252944,2.632400,-0.001900
17.123922,19.200564,51.702339,3828.775034,-0.496085,65.346477,7.297760,2.648083,-0.002723
17.150949,19.251029,51.630659,3822.839064,-0.482115,65.367885,7.340708,2.662578,-0.002663
17.177160,19.301211,51.558598,3816.865983,-0.466059,65.390630,7.381700,2.679114,-0.002609
17.203940,19.352106,51.490954,3810.857422,-0.449536,65.413359,7.422489,2.693814,-0.002242
17.231034,19.402082,51.425889,3804.812361,-0.431917,65.434917,7.457806,2.706901,-0.002004
17.258334,19.453857,51.364447,3798.731926,-0.413565,65.454795,7.492913,2.718600,-0.002385
17.283316,19.504653,51.305253,3792.621283,-0.392796,65.476573,7.523827,2.729886,-0.003559
17.310268,19.553899,51.249788,3786.481523,-0.373478,65.496336,7.554693,2.742277,-0.003276
17.335872,19.604221,51.196000,3780.312503,-0.352732,65.519315,7.578576,2.750668,-0.002424
17.362155,19.654248,51.144814,3774.115691,-0.332281,65.541012,7.601363,2.756905,-0.001991
17.387816,19.703188,51.098494,3767.897541,-0.309526,65.563290,7.620873,2.765277,-0.002128
17.412049,19.753526,51.053396,3761.658114,-0.288118,65.584210,7.636997,2.770773,-0.002193
17.437422,19.803771,51.014145,3755.398030,-0.265034,65.607060,7.648939,2.775005,-0.002415
17.463280,19.851791,50.976831,3749.119611,-0.242502,65.628665,7.658931,2.777116,-0.002393
17.488103,19.901309,50.942690,3742.828706,-0.221264,65.650851,7.666838,2.779884,-0.001831
17.512147,19.952072,50.912399,3736.525705,-0.199168,65.672243,7.671570,2.779972,-0.000319
17.537955,20.002822,50.886623,3730.213553,-0.178717,65.692428,7.673171,2.777365,0.000457
17.563607,20.051541,50.863392,3723.895689,-0.157682,65.715803,7.671890,2.777184,0.001100
17.587755,20.099170,50.840888,3717.571399,-0.135716,65.737350,7.665830,2.775915,0.001764
17.611770,20.147668,50.824008,3711.246989,-0.112794,65.759129,7.655884,2.771578,0.001327
17.636348,20.197438,50.807152,3704.923423,-0.091107,65.779355,7.644521,2.768070,0.001943
17.662689,20.248798,50.794571,3698.602134,-0.071419,65.800711,7.630361,2.762451,0.001473
17.687836,20.298327,50.787716,3692.287070,-0.053645,65.821712,7.612983,2.755741,-0.000286
17.713317,20.348289,50.779716,3685.982974,-0.032141,65.844619,7.595044,2.747792,0.001656
17.740125,20.396489,50.777628,3679.688373,-0.013055,65.867262,7.572849,2.739002,0.000478
17.764830,20.447806,50.776326,3673.406612,0.005222,65.888612,7.548397,2.729138,0.000799
17.788257,20.498358,50.777542,3667.138976,0.020748,65.909633,7.522383,2.720152,0.000072
17.814717,20.546802,50.779729,3660.887055,0.035390,65.932239,7.493596,2.709975,0.000216
17.838374,20.595710,50.785900,3654.654493,0.049265,65.954604,7.463607,2.699607,-0.000101
17.863120,20.644772,50.794794,3648.444050,0.062198,65.976324,7.430281,2.688140,0.000321
17.887549,20.693844,50.803351,3642.254133,0.074633,65.997649,7.395016,2.675735,0.002629
17.911162,20.740727,50.814025,3636.088194,0.088152,66.019844,7.360468,2.663126,0.002854
17.935729,20.789047,50.828486,3629.946038,0.095923,66.042258,7.325145,2.650058,0.002583
17.960453,20.837752,50.842636,3623.835135,0.105656,66.064880,7.288747,2.636279,0.001127
17.984130,20.887622,50.856718,3617.748615,0.115068,66.086407,7.250783,2.622568,0.002063
18.009393,20.936043,50.873628,3611.689646,0.121888,66.106999,7.214699,2.608225,0.001008
18.034172,20.983822,50.891401,3605.658631,0.126798,66.128703,7.178889,2.594953,-0.000017
18.057987,21.033468,50.908355,3599.659828,0.130797,66.149750,7.141244,2.579031,0.000689
18.081628,21.081847,50.925340,3593.691443,0.132786,66.171176,7.101178,2.564259,0.000394
18.107298,21.130456,50.943388,3587.753676,0.134954,66.194930,7.062954,2.551761,0.000384
18.132779,21.178745,50.962022,3581.844580,0.133110,66.215968,7.025678,2.538028,0.001039
18.157537,21.227463,50.979968,3575.968966,0.131903,66.238242,6.986935,2.525448,-0.001590
18.182185,21.276607,50.997717,3570.127107,0.128644,66.260529,6.951044,2.510138,-0.001182
18.205598,21.323126,51.014777,3564.313435,0.123174,66.284768,6.915689,2.496158,-0.002729
18.229685,21.371455,51.030778,3558.529651,0.117341,66.307433,6.880055,2.484198,-0.004592
18.253932,21.418922,51.045684,3552.781119,0.109644,66.328498,6.846206,2.472637,-0.005016
18.278460,21.467264,51.059967,3547.063613,0.101276,66.350156,6.813120,2.460204,-0.004905
18.301466,21.515171,51.071512,3541.373747,0.091981,66.371506,6.783952,2.449333,-0.004537
18.325723,21.564330,51.082724,3535.709769,0.080302,66.392940,6.754551,2.437863,-0.004469
18.349228,21.610024,51.091615,3530.078240,0.067695,66.415186,6.725762,2.427463,-0.004373
18.370557,21.658513,51.098666,3524.473868,0.053014,66.438233,6.700778,2.418169,-0.003005
18.394183,21.705942,51.103753,3518.895073,0.039516,66.459041,6.676147,2.408877,-0.001296
18.415703,21.754758,51.108044,3513.342470,0.024839,66.481086,6.651149,2.400523,-0.001171
18.439637,21.801770,51.109303,3507.815434,0.008352,66.504509,6.631365,2.391107,-0.000750
18.461830,21.849445,51.108234,3502.312377,-0.009051,66.527206,6.612299,2.382623,-0.002103
18.484033,21.895317,51.106986,3496.827530,-0.025592,66.549998,6.593499,2.376243,-0.000439
18.506925,21.945159,51.100259,3491.363621,-0.045068,66.571568,6.576560,2.370004,-0.000450
18.528878,21.991456,51.092191,3485.921444,-0.063493,66.592842,6.561181,2.366542,-0.001340
18.551271,22.040596,51.081686,3480.499212,-0.083058,66.615601,6.552504,2.364427,-0.001589
18.575155,22.087571,51.069298,3475.091637,-0.105068,66.636736,6.542907,2.361267,-0.000685
18.599135,22.135379,51.054946,3469.699582,-0.124958,66.659662,6.536317,2.359363,-0.000333
18.622190,22.182632,51.036062,3464.319273,-0.146145,66.680793,6.529536,2.357452,-0.001840
18.645229,22.230373,51.013877,3458.951265,-0.167675,66.703576,6.526971,2.356272,-0.001924
18.668541,22.277144,50.990841,3453.592527,-0.188847,66.726913,6.526920,2.356293,-0.000806
18.691872,22.324283,50.961467,3448.241964,-0.211102,66.750620,6.527773,2.356208,-0.001844
18.715181,22.370558,50.931845,3442.898912,-0.232758,66.771646,6.530802,2.357887,-0.002093
18.737894,22.418144,50.899102,3437.559845,-0.254369,66.792151,6.538569,2.360647,-0.001135
18.758863,22.465907,50.864349,3432.221758,-0.276986,66.812720,6.546992,2.362022,-0.001473
18.782486,22.512280,50.827853,3426.887227,-0.299598,66.835009,6.559482,2.366852,-0.000372
18.804810,22.558197,50.786263,3421.551386,-0.320868,66.856157,6.573524,2.372161,-0.001230
18.825257,22.603760,50.739101,3416.212615,-0.342362,66.879029,6.587328,2.376786,-0.000797
18.846066,22.648959,50.693229,3410.870054,-0.363470,66.901453,6.604491,2.381750,-0.001087
18.868164,22.695509,50.644112,3405.521209,-0.382369,66.924373,6.624391,2.387401,-0.003629
18.891142,22.742967,50.593545,3400.165378,-0.401832,66.947499,6.645793,2.397937,-0.003721
18.914944,22.787343,50.539061,3394.796965,-0.419787,66.971368,6.669565,2.404959,-0.002374
18.937038,22.835245,50.482900,3389.418259,-0.437395,66.990430,6.694414,2.413786,-0.000259
18.959581,22.881699,50.423076,3384.025531,-0.456787,67.011319,6.723305,2.424431,-0.000708
18.983886,22.928112,50.362940,3378.618368,-0.474921,67.034277,6.754243,2.436511,-0.001491
19.007041,22.974793,50.299955,3373.193012,-0.491638,67.057509,6.786924,2.448381,-0.002180
19.028117,23.019735,50.232464,3367.746981,-0.506663,67.080961,6.819945,2.459204,-0.002142
19.047528,23.065355,50.166198,3362.283865,-0.522760,67.102040,6.855495,2.474251,-0.002188
19.069601,23.113017,50.097768,3356.799919,-0.534798,67.124504,6.892464,2.486059,-0.001365
19.091689,23.159967,50.028913,3351.289611,-0.546858,67.148079,6.930621,2.498524,-0.002621
19.114686,23.206581,49.955200,3345.755599,-0.557518,67.170462,6.968089,2.512407,-0.002733
19.136850,23.254347,49.881222,3340.193948,-0.569228,67.192823,7.008316,2.526060,-0.001555
19.157214,23.301397,49.807284,3334.606111,-0.580315,67.215451,7.050486,2.541914,0.000130
19.179125,23.347491,49.731235,3328.985400,-0.588808,67.237775,7.093326,2.557780,-0.000513
19.199937,23.393756,49.654161,3323.334354,-0.596907,67.262193,7.138227,2.574912,-0.000127
19.222361,23.438853,49.577938,3317.655186,-0.602896,67.285447,7.183350,2.590644,-0.000779
19.244214,23.485919,49.499174,3311.943914,-0.607543,67.306416,7.228076,2.605981,0.001427
19.263088,23.532681,49.419869,3306.198199,-0.611335,67.329692,7.271642,2.621798,0.001572
19.285273,23.578786,49.340402,3300.418848,-0.612594,67.352832,7.315618,2.638797,0.002425
19.308440,23.624236,49.261044,3294.605881,-0.614222,67.372971,7.360491,2.654988,0.001174
19.327483,23.669684,49.183826,3288.759603,-0.613028,67.394290,7.407432,2.669653,0.001612
19.347048,23.715681,49.106663,3282.873401,-0.612051,67.416190,7.452265,2.685167,0.000945
19.368846,23.760702,49.030849,3276.952416,-0.608100,67.439517,7.495486,2.700935,0.001289
19.390058,23.806466,48.952849,3270.996236,-0.602543,67.462898,7.538518,2.716231,0.000890
19.408949,23.851775,48.878683,3265.004525,-0.596199,67.485658,7.581565,2.729746,0.001801
19.431262,23.896676,48.802582,3258.975876,-0.589074,67.506601,7.624542,2.746028,0.003747
19.452335,23.941825,48.727105,3252.911393,-0.581943,67.531042,7.664891,2.760384,0.003561
19.471505,23.986986,48.655020,3246.811507,-0.571777,67.554692,7.705105,2.775362,0.003470
19.492944,24.032159,48.584369,3240.679957,-0.562255,67.576650,7.745855,2.789834,0.005201
19.512517,24.077051,48.513574,3234.512385,-0.550085,67.598740,7.782518,2.803491,0.004180
19.533225,24.122349,48.444465,3228.310093,-0.537242,67.621399,7.820119,2.817592,0.004226
19.551542,24.166275,48.376879,3222.079068,-0.522527,67.641709,7.853153,2.828303,0.003920
19.572340,24.211393,48.312726,3215.818070,-0.507679,67.664948,7.885407,2.840222,0.002163
19.590925,24.257026,48.251906,3209.526841,-0.492137,67.685823,7.918083,2.850374,0.001919
19.612078,24.303255,48.190525,3203.206016,-0.474264,67.707873,7.947578,2.860960,0.003708
19.631759,24.347383,48.131211,3196.860145,-0.457935,67.728984,7.973279,2.870014,0.005678
19.651304,24.391275,48.075948,3190.489641,-0.439575,67.750813,7.995575,2.879215,0.003754
19.671202,24.435077,48.022930,3184.096191,-0.421184,67.772888,8.016632,2.888167,0.003587
19.690836,24.480772,47.971355,3177.679865,-0.402121,67.793870,8.034590,2.892523,0.003507
19.711656,24.525047,47.923387,3171.244204,-0.382138,67.815480,8.050064,2.899102,0.001878
19.731826,24.569845,47.877696,3164.790982,-0.363687,67.837087,8.063938,2.903237,0.001237
19.752168,24.613910,47.832962,3158.320508,-0.343053,67.856936,8.074006,2.905790,0.001335
19.773165,24.658693,47.791610,3151.835195,-0.322804,67.880252,8.081844,2.908994,0.000484
19.793733,24.701313,47.754505,3145.339616,-0.302788,67.900871,8.087855,2.911185,0.000687
19.814333,24.745000,47.718547,3138.833169,-0.280319,67.922183,8.088146,2.911580,-0.001053
19.833792,24.788913,47.687567,3132.319012,-0.261182,67.946418,8.087629,2.911192,-0.001011
19.853882,24.833676,47.656959,3125.799781,-0.242548,67.969042,8.082012,2.909541,-0.000795
19.873371,24.877224,47.628103,3119.277932,-0.223982,67.990279,8.077979,2.909688,-0.000662
19.892574,24.921401,47.602105,3112.755344,-0.205065,68.012166,8.071428,2.905769,-0.000965
19.912511,24.964219,47.577624,3106.233516,-0.186204,68.035946,8.061782,2.902839,-0.000741
19.931135,25.009937,47.556808,3099.714859,-0.167656,68.058782,8.051412,2.898125,-0.000587
19.950509,25.053096,47.539182,3093.200369,-0.148622,68.081888,8.037367,2.893427,-0.000286
19.969854,25.097423,47.523304,3086.694426,-0.131029,68.102382,8.022566,2.887829,-0.000689
19.990093,25.140159,47.508452,3080.193593,-0.115519,68.126502,8.005179,2.880302,-0.002135
20.010101,25.185136,47.494813,3073.705252,-0.099485,68.148321,7.984272,2.874311,-0.002334
20.027719,25.228196,47.483695,3067.227368,-0.085081,68.171330,7.961735,2.866880,-0.002923
20.047173,25.271146,47.474023,3060.764251,-0.073134,68.195107,7.937290,2.860159,-0.003459
20.065899,25.313547,47.465025,3054.315646,-0.059607,68.218166,7.913342,2.851216,-0.001627
20.085004,25.356266,47.460172,3047.885881,-0.047749,68.239138,7.886941,2.839838,-0.002198
20.105987,25.399163,47.454541,3041.474866,-0.036948,68.261242,7.860048,2.829772,-0.002229
20.124294,25.441899,47.451834,3035.083425,-0.026344,68.282523,7.830099,2.820283,-0.002085
20.145062,25.484177,47.448399,3028.711123,-0.020570,68.305016,7.801475,2.809150,-0.001434
20.162812,25.528042,47.446071,3022.362028,-0.015729,68.328448,7.771535,2.798885,0.000210
20.180961,25.571084,47.446109,3016.033414,-0.010800,68.350344,7.739766,2.787667,0.001389
20.199037,25.614015,47.446607,3009.727375,-0.006756,68.371931,7.711814,2.776921,0.000432
20.218870,25.655588,47.446422,3003.445349,-0.004260,68.394210,7.681319,2.765484,0.001255
20.236162,25.699592,47.445322,2997.191385,-0.003948,68.415831,7.649218,2.754470,0.002117
20.254431,25.742210,47.445030,2990.960692,-0.003814,68.436360,7.619338,2.742739,0.002891
20.271788,25.785640,47.445312,2984.754632,-0.003869,68.458465,7.589434,2.732190,0.002413
20.288916,25.825958,47.443259,2978.573212,-0.008331,68.482630,7.561132,2.720700,0.001986
20.308460,25.869672,47.441761,2972.418866,-0.011883,68.506442,7.531985,2.710262,0.002523
20.326073,25.910876,47.440219,2966.289858,-0.017170,68.526533,7.503980,2.699035,0.002619
20.344559,25.953513,47.437000,2960.184780,-0.023476,68.547300,7.475963,2.687272,0.001846
20.362441,25.995006,47.431795,2954.107481,-0.030306,68.568216,7.449636,2.677737,0.002274
20.380451,26.039503,47.427098,2948.057563,-0.039348,68.590702,7.424599,2.668207,0.002188
20.398800,26.082568,47.422466,2942.028160,-0.049924,68.612626,7.399275,2.658824,0.002237
20.415702,26.126600,47.414909,2936.025625,-0.059924,68.634286,7.378269,2.649131,0.001021
20.434443,26.168025,47.408898,2930.042708,-0.072737,68.656458,7.356361,2.641476,0.000880
20.453694,26.209998,47.398644,2924.081185,-0.086743,68.677281,7.335375,2.634400,0.001294
20.471329,26.250204,47.387546,2918.145358,-0.102106,68.698486,7.315897,2.628152,0.002471
20.487972,26.291482,47.373986,2912.229038,-0.118029,68.721745,7.298896,2.621794,0.003419
20.505418,26.331344,47.359288,2906.330974,-0.132197,68.743284,7.282188,2.615019,0.004106
20.523167,26.372943,47.342428,2900.454882,-0.151136,68.766698,7.265694,2.609902,0.003712
20.540307,26.414503,47.324761,2894.595616,-0.168918,68.789653,7.254191,2.605551,0.006068
20.558752,26.456208,47.304769,2888.752737,-0.187051,68.812278,7.242948,2.602533,0.003368
20.575402,26.498542,47.282115,2882.923824,-0.204854,68.833432,7.233883,2.598630,0.004491
20.591469,26.538456,47.257875,2877.111449,-0.224897,68.854382,7.226582,2.595051,0.003024
20.610831,26.581147,47.234228,2871.311997,-0.246677,68.877047,7.220722,2.593593,0.001608
20.628345,26.622666,47.207383,2865.524483,-0.265901,68.900245,7.218928,2.591960,0.002955
20.646507,26.663897,47.176441,2859.744076,-0.285577,68.921741,7.219833,2.591090,-0.000415
20.665343,26.704898,47.144340,2853.975578,-0.307679,68.943004,7.221033,2.590696,-0.001181
20.680990,26.747223,47.109211,2848.214603,-0.328401,68.964880,7.225699,2.593487,-0.001406
20.700909,26.788069,47.071753,2842.459078,-0.349923,68.988038,7.229790,2.593718,-0.001653
20.715932,26.827682,47.030406,2836.707589,-0.370449,69.009324,7.234449,2.597581,-0.001955
20.734757,26.868733,46.989311,2830.958660,-0.392141,69.031210,7.245615,2.600615,-0.001593
20.752266,26.907811,46.944979,2825.209107,-0.413231,69.054212,7.255954,2.604024,-0.001041
20.767509,26.948601,46.897742,2819.459664,-0.434800,69.076723,7.268381,2.608948,-0.001391
20.783667,26.987699,46.848710,2813.708792,-0.453029,69.099526,7.282559,2.614430,-0.001753
20.799639,27.028920,46.798727,2807.955033,-0.474323,69.120591,7.300549,2.619744,-0.001169
20.816624,27.069370,46.745708,2802.194257,-0.494447,69.141258,7.318863,2.625116,-0.001082
