31.024794,18.165147,36.894792,3205.678016,-0.076594,11.530299,8.720314,3.688541,0.002858
31.060495,18.177020,36.895656,3200.787656,-0.057135,11.539534,8.698702,3.678537,0.004344
31.097585,18.188144,36.897154,3195.904968,-0.038933,11.549983,8.676047,3.667535,0.002781
31.130657,18.198357,36.900463,3191.030318,-0.020284,11.559909,8.650706,3.657319,0.002718
31.165181,18.210447,36.904800,3186.166315,-0.002500,11.568907,8.624269,3.645149,0.001941
31.199461,18.220623,36.910517,3181.313350,0.013316,11.577263,8.595885,3.634823,0.002560
31.235293,18.231440,36.916503,3176.472553,0.029365,11.586698,8.565890,3.621293,0.002543
31.268977,18.242694,36.923493,3171.644711,0.042520,11.597155,8.534871,3.606824,0.003039
31.304036,18.252637,36.931557,3166.830900,0.054244,11.607168,8.502061,3.595163,0.003601
31.340308,18.264826,36.940509,3162.031785,0.066044,11.613275,8.469375,3.582839,0.005146
31.377067,18.276716,36.949248,3157.249682,0.077987,11.622688,8.436802,3.568109,0.004707
31.413223,18.289038,36.960507,3152.484222,0.085928,11.631420,8.400418,3.551999,0.003201
31.448329,18.298180,36.971576,3147.736509,0.093993,11.640756,8.364979,3.536398,0.003712
31.482523,18.308640,36.984114,3143.005848,0.102414,11.649739,8.329647,3.519923,0.004559
31.516603,18.319675,36.994763,3138.294404,0.111134,11.658780,8.294010,3.505446,0.004891
31.551276,18.330841,37.007335,3133.600993,0.116468,11.667624,8.258903,3.489697,0.005064
31.586310,18.341666,37.018219,3128.928204,0.120369,11.678373,8.224072,3.473470,0.005075
31.621641,18.350903,37.030861,3124.274540,0.124524,11.686907,8.186488,3.458620,0.005331
31.655187,18.363187,37.044451,3119.641847,0.127936,11.695228,8.150414,3.442537,0.005867
31.689825,18.373380,37.058276,3115.028724,0.129026,11.704383,8.115155,3.426315,0.005986
31.722518,18.384137,37.071117,3110.435622,0.129092,11.713102,8.079515,3.410910,0.004071
31.755641,18.395217,37.084428,3105.863851,0.127962,11.723221,8.045855,3.397198,0.003408
31.788769,18.406008,37.096450,3101.313799,0.126917,11.731693,8.011837,3.381468,0.003488
31.823722,18.417326,37.109841,3096.785677,0.123424,11.741756,7.977151,3.367413,0.004126
31.858803,18.429022,37.123948,3092.279341,0.118993,11.749788,7.942750,3.354144,0.003083
31.892571,18.440983,37.133950,3087.794683,0.114419,11.759149,7.910022,3.337283,0.003004
31.927085,18.453123,37.146239,3083.331540,0.108338,11.768117,7.875561,3.322568,0.003081
31.960934,18.465609,37.156950,3078.886110,0.101170,11.777402,7.840961,3.307507,0.003805
31.995497,18.477962,37.167585,3074.463767,0.091317,11.785501,7.809243,3.292793,0.002679
32.028982,18.487063,37.178463,3070.061495,0.081282,11.795024,7.781123,3.280117,0.002785
32.063128,18.495724,37.187522,3065.677347,0.070173,11.804488,7.750669,3.267497,0.002126
32.097732,18.506308,37.198458,3061.317066,0.057347,11.812716,7.723370,3.256119,0.000572
32.131518,18.517197,37.207294,3056.974445,0.044336,11.820859,7.695420,3.245259,-0.000561
32.165037,18.527857,37.216029,3052.652154,0.030117,11.829094,7.668278,3.234520,-0.000782
32.197010,18.538715,37.221802,3048.345748,0.013939,11.837858,7.645612,3.224839,0.001402
32.231347,18.550420,37.226290,3044.058280,-0.001456,11.847576,7.622232,3.215293,0.000179
32.265174,18.560147,37.232017,3039.790127,-0.017626,11.857966,7.600179,3.207212,0.000529
32.299933,18.571559,37.233628,3035.538271,-0.035515,11.867299,7.579809,3.199295,0.000770
32.333519,18.581735,37.235297,3031.303672,-0.053367,11.876130,7.559628,3.191087,0.000846
32.364258,18.594424,37.237650,3027.084466,-0.071734,11.885190,7.543279,3.183038,0.000895
32.395633,18.606681,37.237757,3022.880561,-0.091195,11.895603,7.526737,3.174165,-0.000247
32.431846,18.617532,37.236662,3018.689940,-0.110631,11.905583,7.512238,3.166901,-0.001447
32.464221,18.629638,37.234968,3014.514605,-0.129701,11.917145,7.500045,3.160643,-0.000012
32.496647,18.639984,37.232531,3010.351381,-0.151390,11.924386,7.489121,3.155539,0.000126
32.530870,18.652888,37.227415,3006.196787,-0.172724,11.933468,7.478448,3.150784,-0.000478
32.563422,18.662917,37.222063,3002.054589,-0.196333,11.940594,7.468522,3.147182,-0.001170
32.594353,18.673958,37.215053,2997.925608,-0.217599,11.951848,7.458355,3.143453,-0.000570
32.626052,18.684671,37.205735,2993.805007,-0.239654,11.963877,7.451578,3.141160,-0.000816
32.657185,18.696184,37.194664,2989.694597,-0.263184,11.972349,7.446067,3.140063,-0.000541
32.690195,18.707072,37.183954,2985.590868,-0.284155,11.980951,7.441645,3.138688,0.001235
32.722482,18.718327,37.171974,2981.497518,-0.307870,11.990488,7.440622,3.137204,-0.000034
32.753991,18.728302,37.158663,2977.409115,-0.332150,11.999678,7.440593,3.137451,-0.001467
32.786152,18.740601,37.143515,2973.324719,-0.354889,12.010140,7.443598,3.138763,-0.001814
32.818696,18.750774,37.126861,2969.244094,-0.378096,12.019834,7.447103,3.140662,-0.002124
32.850882,18.759686,37.107122,2965.166153,-0.400242,12.028438,7.451547,3.141879,-0.000502
32.883081,18.770728,37.089264,2961.090142,-0.424932,12.037121,7.457666,3.144131,-0.000075
32.915327,18.780569,37.070178,2957.016402,-0.448039,12.047862,7.464737,3.147593,0.001407
32.948905,18.791912,37.048069,2952.944004,-0.472466,12.055860,7.474533,3.149991,-0.001255
32.982609,18.803497,37.021641,2948.869301,-0.493707,12.064912,7.485191,3.152913,-0.001398
33.011943,18.813939,36.995824,2944.793119,-0.517599,12.074468,7.497680,3.158862,-0.001328
33.043628,18.824426,36.968627,2940.713499,-0.539626,12.083896,7.511918,3.163452,-0.000792
33.076544,18.837770,36.940394,2936.630212,-0.561783,12.092071,7.528329,3.169242,-0.000338
33.107705,18.847564,36.911200,2932.541628,-0.583790,12.101593,7.545399,3.177541,0.000680
33.139379,18.858802,36.881174,2928.450279,-0.605669,12.110995,7.563523,3.184818,-0.000663
33.170223,18.870009,36.850343,2924.351556,-0.628571,12.120962,7.584360,3.194134,-0.002817
33.200443,18.883491,36.818644,2920.243198,-0.646094,12.128509,7.606055,3.202413,-0.003036
33.231509,18.893831,36.784142,2916.126945,-0.664921,12.139287,7.628672,3.211114,-0.003341
33.261920,18.904099,36.749478,2912.003470,-0.684899,12.151027,7.653992,3.220092,-0.003804
33.295726,18.914759,36.713979,2907.868479,-0.703571,12.159527,7.679307,3.231894,-0.002921
33.323658,18.925890,36.677869,2903.720241,-0.721291,12.169685,7.704269,3.241542,-0.002181
33.356111,18.938004,36.640348,2899.559595,-0.739841,12.179395,7.732953,3.252120,0.001128
33.387774,18.948083,36.601005,2895.385627,-0.759332,12.188202,7.760028,3.265210,0.002948
33.419220,18.959526,36.564551,2891.197278,-0.774332,12.197741,7.790283,3.276559,0.004769
33.448399,18.970835,36.523530,2886.993179,-0.788696,12.206988,7.821470,3.289954,0.004319
33.478473,18.981905,36.482053,2882.774107,-0.803452,12.216712,7.852732,3.302817,0.001865
33.509217,18.993517,36.440105,2878.537576,-0.817702,12.228003,7.887740,3.316579,0.002003
33.539372,19.002681,36.396682,2874.282357,-0.831349,12.237446,7.923192,3.330870,0.001949
33.570448,19.013981,36.353173,2870.009372,-0.841116,12.247116,7.956599,3.345758,0.000967
33.600695,19.025471,36.309597,2865.716042,-0.851205,12.256588,7.991727,3.359712,0.001148
33.631027,19.036214,36.264347,2861.403572,-0.862043,12.267128,8.026858,3.373730,0.000236
33.663556,19.048768,36.217520,2857.071805,-0.872382,12.276184,8.062303,3.388439,0.000066
33.693585,19.058949,36.171081,2852.719193,-0.879134,12.286551,8.099115,3.403291,-0.001701
33.721217,19.069084,36.126321,2848.344121,-0.885800,12.294052,8.136271,3.417690,-0.001206
33.748827,19.078784,36.080239,2843.946794,-0.892068,12.304793,8.174325,3.431991,-0.001220
33.780952,19.091203,36.033787,2839.526213,-0.896820,12.314386,8.213383,3.449223,-0.001639
33.809730,19.101715,35.987712,2835.080757,-0.900718,12.325160,8.251045,3.465760,-0.001683
33.839154,19.111217,35.941916,2830.614399,-0.903977,12.334798,8.286597,3.480304,-0.002163
33.869873,19.123206,35.893958,2826.120941,-0.904315,12.345911,8.324102,3.496853,-0.002766
33.897887,19.133610,35.848221,2821.602712,-0.905490,12.354353,8.362563,3.512486,-0.004617
33.929252,19.144827,35.801330,2817.062191,-0.905624,12.363845,8.399733,3.528910,-0.003025
33.959104,19.156744,35.755941,2812.493590,-0.902791,12.373947,8.435132,3.544666,-0.003380
33.990325,19.166991,35.708277,2807.903445,-0.900815,12.383961,8.472716,3.560003,-0.003005
34.021746,19.179471,35.662488,2803.288264,-0.897920,12.394594,8.509937,3.575411,-0.002697
34.051695,19.190113,35.616511,2798.646600,-0.895297,12.404348,8.548838,3.589577,-0.002468
34.080446,19.202048,35.569497,2793.979863,-0.886770,12.413450,8.586035,3.602514,-0.000290
34.109782,19.213549,35.522939,2789.287486,-0.879134,12.421260,8.620619,3.617329,-0.000012
34.138576,19.224107,35.478485,2784.570890,-0.871968,12.430530,8.656498,3.631335,0.000099
34.167634,19.235429,35.434338,2779.829156,-0.864410,12.440462,8.692302,3.645760,0.001343
34.196583,19.248216,35.392393,2775.061646,-0.853518,12.450757,8.725182,3.661107,0.001603
34.225423,19.259857,35.350424,2770.269011,-0.841970,12.461668,8.757447,3.673018,0.002627
34.254934,19.268483,35.307261,2765.453924,-0.831617,12.472180,8.787543,3.687214,0.002727
34.283243,19.278863,35.266469,2760.615336,-0.819081,12.481785,8.816863,3.699267,0.002418
34.311183,19.291224,35.225748,2755.753769,-0.804085,12.490698,8.843553,3.711503,0.002043
34.340579,19.302348,35.186287,2750.869935,-0.789071,12.499010,8.870904,3.721441,0.002003
34.369054,19.315130,35.147303,2745.964398,-0.772604,12.509426,8.894447,3.733656,0.002759
34.396700,19.324817,35.107974,2741.038489,-0.756357,12.519202,8.918260,3.743903,0.002568
34.424658,19.335650,35.071274,2736.089803,-0.741373,12.529024,8.939488,3.753906,0.004725
34.452048,19.346726,35.035711,2731.122649,-0.723460,12.539362,8.961746,3.761943,0.005716
34.482063,19.357549,35.001731,2726.137238,-0.706658,12.549686,8.982939,3.768818,0.005699
34.510689,19.368945,34.967956,2721.133037,-0.689196,12.558815,9.002273,3.776612,0.004450
34.540424,19.379931,34.933722,2716.113389,-0.670089,12.568973,9.017745,3.784225,0.004113
34.567544,19.392934,34.902124,2711.072783,-0.652671,12.580149,9.033410,3.788797,0.002981
34.594301,19.402966,34.871531,2706.018458,-0.634306,12.589909,9.045821,3.793646,0.002789
34.620429,19.414942,34.844755,2700.950953,-0.614820,12.597655,9.058192,3.797069,0.002427
34.649902,19.425112,34.817339,2695.869158,-0.594531,12.606415,9.068158,3.798068,0.004163
34.677945,19.436443,34.789204,2690.774640,-0.574826,12.615850,9.076870,3.799795,0.004930
34.704122,19.445298,34.763950,2685.668941,-0.554291,12.627167,9.083122,3.802374,0.004491
34.732313,19.455883,34.740673,2680.551011,-0.532295,12.637428,9.088367,3.805647,0.003360
34.761522,19.465995,34.718602,2675.424122,-0.512952,12.647573,9.089615,3.808578,0.001903
34.788872,19.476332,34.695691,2670.290197,-0.492056,12.656974,9.089882,3.808510,0.002053
34.816223,19.488949,34.675473,2665.148857,-0.470414,12.667527,9.089075,3.807550,0.002205
34.843959,19.499407,34.653681,2660.001552,-0.450872,12.677239,9.087655,3.806517,0.001304
34.871804,19.510650,34.634611,2654.850530,-0.431307,12.686451,9.083922,3.804256,0.001966
34.899761,19.521103,34.616507,2649.692518,-0.413639,12.696265,9.077268,3.803336,0.002886
34.926475,19.531643,34.600079,2644.533142,-0.393495,12.706998,9.067197,3.800117,0.002136
34.954870,19.543981,34.583492,2639.373628,-0.374170,12.716773,9.059091,3.796611,0.000230
34.980077,19.554362,34.567632,2634.212798,-0.356197,12.728064,9.050316,3.792033,-0.001823
35.004681,19.565203,34.553956,2629.051831,-0.338967,12.738333,9.037506,3.785693,-0.001288
35.031254,19.575810,34.543168,2623.892595,-0.320417,12.746822,9.023943,3.780524,-0.001183
35.058885,19.587446,34.531405,2618.734708,-0.303640,12.755610,9.009773,3.776189,-0.002534
35.085846,19.598311,34.521469,2613.581226,-0.287434,12.765086,8.991485,3.767453,-0.003235
35.114722,19.608464,34.510202,2608.432558,-0.271210,12.775430,8.974328,3.759050,-0.002688
35.140493,19.618503,34.500289,2603.288658,-0.254507,12.786441,8.957228,3.750748,-0.000745
35.167767,19.628546,34.491985,2598.151109,-0.240718,12.797101,8.936904,3.741955,-0.000741
35.191837,19.639788,34.484732,2593.021156,-0.227025,12.807629,8.917709,3.732303,-0.001346
35.218657,19.652917,34.477349,2587.900135,-0.214588,12.815846,8.895982,3.721438,-0.000233
35.246282,19.665068,34.471567,2582.788195,-0.204177,12.825947,8.873394,3.711334,-0.000245
35.271954,19.677725,34.465981,2577.685110,-0.193756,12.835773,8.849914,3.702332,0.001557
35.297594,19.688312,34.461005,2572.593523,-0.182855,12.845636,8.825387,3.692962,0.001183
35.324452,19.698623,34.455754,2567.508734,-0.173325,12.856118,8.802649,3.681737,0.002610
35.348526,19.709356,34.450856,2562.437385,-0.162771,12.866165,8.778703,3.672064,0.001273
35.374897,19.720958,34.447996,2557.379401,-0.155545,12.875220,8.753110,3.660674,0.001286
35.400766,19.732635,34.443679,2552.333490,-0.149268,12.884962,8.727684,3.650554,0.001463
35.426289,19.743112,34.438848,2547.300777,-0.143068,12.894326,8.700991,3.638279,0.002540
35.451145,19.754384,34.436941,2542.281161,-0.139094,12.903252,8.673705,3.626771,0.002794
35.476070,19.764905,34.435233,2537.275981,-0.136221,12.912258,8.647879,3.616383,0.004351
35.501472,19.774304,34.433655,2532.285408,-0.134399,12.922259,8.622264,3.606896,0.004208
35.526976,19.784210,34.431702,2527.310934,-0.133802,12.931906,8.596273,3.594337,0.004620
35.550054,19.796156,34.430380,2522.352861,-0.136880,12.940965,8.570939,3.582495,0.004755
35.576851,19.807290,34.428919,2517.410535,-0.139394,12.951802,8.543542,3.570247,0.004300
35.602892,19.818957,34.426269,2512.482330,-0.140719,12.963874,8.515562,3.559267,0.002328
35.628660,19.829309,34.422829,2507.570970,-0.144088,12.973930,8.489620,3.548361,0.004227
35.653321,19.839478,34.419226,2502.674865,-0.149201,12.984283,8.464195,3.538431,0.001792
35.678517,19.850289,34.416580,2497.793519,-0.155282,12.994077,8.440794,3.528280,0.001496
35.705317,19.860752,34.412961,2492.929211,-0.162370,13.003047,8.418724,3.517903,0.001258
35.730407,19.870979,34.409212,2488.079537,-0.168382,13.012545,8.395867,3.507943,0.000667
35.755382,19.880458,34.406149,2483.248549,-0.177279,13.021852,8.372948,3.496451,0.002062
35.779439,19.891839,34.401884,2478.430841,-0.186792,13.031767,8.351241,3.485536,0.003333
35.804878,19.901162,34.396488,2473.629206,-0.195794,13.040012,8.329068,3.476307,0.004247
35.829480,19.913147,34.390051,2468.843139,-0.207294,13.049935,8.309553,3.469142,0.003662
35.854665,19.923132,34.384890,2464.071356,-0.220111,13.060073,8.288966,3.457997,0.003309
35.880516,19.933850,34.377001,2459.318130,-0.234586,13.069954,8.271587,3.449066,0.001675
35.902950,19.943192,34.369249,2454.577828,-0.248669,13.080175,8.253351,3.439852,0.001752
35.926295,19.954779,34.360936,2449.852761,-0.263705,13.088935,8.236926,3.431642,0.003362
35.950184,19.966885,34.353621,2445.141122,-0.280523,13.098029,8.218483,3.424685,0.002178
35.973891,19.976358,34.342254,2440.442744,-0.299283,13.109299,8.202226,3.418601,0.002285
35.998224,19.987754,34.332172,2435.756518,-0.317097,13.119450,8.186981,3.412248,0.001232
36.023026,19.998145,34.322581,2431.083317,-0.336201,13.129570,8.173495,3.406838,0.001594
36.046071,20.009670,34.312554,2426.424392,-0.352806,13.139850,8.160002,3.402883,0.002430
36.070830,20.021675,34.299729,2421.774993,-0.373596,13.150644,8.148513,3.395832,0.002499
36.094983,20.031091,34.284690,2417.138102,-0.392608,13.161515,8.137638,3.391750,0.002332
36.119638,20.043005,34.271093,2412.511700,-0.412090,13.172365,8.129613,3.387724,0.003156
36.145175,20.053198,34.253530,2407.895364,-0.435092,13.181046,8.121884,3.384025,0.004005
36.170586,20.064724,34.237558,2403.288372,-0.456708,13.192386,8.114204,3.382943,0.003789
36.192912,20.074571,34.219852,2398.690732,-0.478887,13.201090,8.109238,3.380498,0.003677
36.216933,20.085506,34.199240,2394.099095,-0.500906,13.211640,8.104792,3.378660,0.003322
36.240301,20.097807,34.179183,2389.515362,-0.523961,13.222041,8.103964,3.377183,0.004271
36.263582,20.108641,34.158279,2384.939600,-0.544260,13.231193,8.103338,3.375321,0.004253
36.286386,20.121022,34.136726,2380.369537,-0.566569,13.240235,8.101853,3.374510,0.003944
36.309600,20.133701,34.114688,2375.804224,-0.589030,13.251192,8.101769,3.375391,0.001573
36.332173,20.143503,34.090200,2371.242218,-0.610775,13.260650,8.102945,3.377663,0.001447
36.356607,20.152244,34.066888,2366.685662,-0.632551,13.268921,8.105682,3.378959,0.000141
36.381614,20.164125,34.040884,2362.130785,-0.655803,13.279224,8.112282,3.378652,-0.000618
36.404356,20.174611,34.011028,2357.577174,-0.681242,13.289889,8.118760,3.381713,-0.000132
36.426641,20.186456,33.984919,2353.027428,-0.703476,13.300907,8.128028,3.384997,-0.001346
36.447887,20.197990,33.954730,2348.477722,-0.726807,13.310531,8.135176,3.388207,-0.001527
36.470992,20.209919,33.926501,2343.925841,-0.750087,13.322155,8.144079,3.392182,-0.000799
36.494104,20.219670,33.896561,2339.374550,-0.772172,13.332868,8.154422,3.397681,-0.001439
36.517742,20.228848,33.865539,2334.822037,-0.794966,13.342279,8.166459,3.402492,-0.001993
36.539934,20.240914,33.832265,2330.266638,-0.818501,13.352593,8.179939,3.408389,-0.001643
36.562906,20.251561,33.798996,2325.709105,-0.839343,13.363361,8.194201,3.416098,-0.002094
36.585663,20.261118,33.761901,2321.149074,-0.859786,13.372706,8.209029,3.422631,-0.002226
36.608455,20.271408,33.725252,2316.580865,-0.880693,13.383845,8.224944,3.429402,-0.003680
36.629354,20.281117,33.688352,2312.009196,-0.900382,13.392090,8.242486,3.434722,-0.001970
36.650670,20.292393,33.651465,2307.430448,-0.921541,13.401879,8.260293,3.441157,-0.002448
36.671494,20.303935,33.612126,2302.845085,-0.941725,13.413181,8.276550,3.449565,-0.003407
36.691806,20.314415,33.572890,2298.249758,-0.960436,13.424764,8.296725,3.458504,-0.003989
36.714477,20.324683,33.534100,2293.645125,-0.976789,13.434899,8.317857,3.468234,-0.004126
36.737389,20.337388,33.492540,2289.032456,-0.993544,13.444666,8.339925,3.477518,-0.003013
36.758579,20.347457,33.451326,2284.412814,-1.009666,13.454908,8.362028,3.487184,-0.001666
36.780970,20.358352,33.409909,2279.780523,-1.025757,13.466788,8.385218,3.496336,-0.001175
36.801937,20.368467,33.367395,2275.137821,-1.040113,13.476350,8.408579,3.505315,-0.001865
36.824401,20.378995,33.324146,2270.482068,-1.053511,13.486196,8.433178,3.513651,-0.000946
36.844665,20.390085,33.281497,2265.815228,-1.066881,13.496007,8.456289,3.525069,-0.003712
36.867486,20.401302,33.236089,2261.133878,-1.079495,13.505860,8.481349,3.534680,-0.001970
36.888073,20.411836,33.192568,2256.439221,-1.090360,13.516282,8.508559,3.545406,-0.001965
36.908657,20.421078,33.146354,2251.730422,-1.100089,13.526913,8.535294,3.554635,-0.002546
36.929569,20.430710,33.100202,2247.005074,-1.109758,13.537245,8.562229,3.568023,-0.001288
36.951105,20.439638,33.056384,2242.265129,-1.118345,13.546628,8.590623,3.579422,-0.001327
36.973870,20.450998,33.011862,2237.510266,-1.128527,13.557823,8.619142,3.589642,-0.002671
36.994948,20.459636,32.967442,2232.739246,-1.135239,13.567801,8.646043,3.600245,-0.002892
37.015352,20.468327,32.919531,2227.952831,-1.140209,13.577695,8.673503,3.609569,-0.004571
37.034461,20.480142,32.872786,2223.147597,-1.144139,13.586917,8.703457,3.622039,-0.004515
37.055329,20.491885,32.826397,2218.325825,-1.148345,13.596887,8.729574,3.632336,-0.003993
37.075219,20.502268,32.780477,2213.487918,-1.151534,13.605154,8.757005,3.643545,-0.002946
37.093870,20.514240,32.735219,2208.632919,-1.152947,13.614018,8.783983,3.654911,-0.003501
37.114653,20.525319,32.689115,2203.758305,-1.153972,13.623469,8.811356,3.667757,-0.003615
37.136086,20.537100,32.641826,2198.867760,-1.154303,13.634831,8.834748,3.678001,-0.004030
37.156999,20.548092,32.596018,2193.958723,-1.152656,13.644284,8.862846,3.686689,-0.003177
37.177647,20.557429,32.549399,2189.031969,-1.149870,13.654907,8.888872,3.697162,-0.003468
37.199530,20.569515,32.503875,2184.087064,-1.148148,13.664481,8.915379,3.707522,-0.002983
37.219721,20.580013,32.459741,2179.124072,-1.144111,13.675906,8.938564,3.716917,-0.003461
37.240125,20.591678,32.415062,2174.141448,-1.138755,13.687298,8.963260,3.726628,-0.003551
37.260301,20.601665,32.369545,2169.141867,-1.131713,13.697983,8.988959,3.737243,-0.004487
37.281054,20.613949,32.325126,2164.125108,-1.126523,13.707617,9.010996,3.746491,-0.004824
37.300286,20.622729,32.281476,2159.091059,-1.118707,13.718460,9.033121,3.755076,-0.004115
37.321674,20.633938,32.236346,2154.042129,-1.110462,13.728940,9.054923,3.765275,-0.004825
37.342276,20.644645,32.193871,2148.972894,-1.102084,13.740098,9.075657,3.772307,-0.004124
37.363522,20.653941,32.150544,2143.888410,-1.090961,13.750227,9.096299,3.780463,-0.004496
37.383085,20.662705,32.108430,2138.787583,-1.081019,13.759296,9.114772,3.787135,-0.005162
37.402046,20.673887,32.068157,2133.671983,-1.071336,13.769888,9.131090,3.794198,-0.004899
37.421724,20.683895,32.026233,2128.545695,-1.059778,13.779678,9.149656,3.802233,-0.004407
37.441372,20.693604,31.986267,2123.398873,-1.048573,13.791211,9.164508,3.808696,-0.004784
37.460819,20.704488,31.946225,2118.241275,-1.035181,13.801690,9.176101,3.814429,-0.003757
37.481762,20.715250,31.906685,2113.068689,-1.022851,13.813074,9.190284,3.818200,-0.004565
37.500591,20.726594,31.868757,2107.881379,-1.010440,13.822849,9.202120,3.823314,-0.002840
37.521721,20.735716,31.830633,2102.682653,-0.995770,13.834230,9.211393,3.828750,-0.003284
37.541015,20.747565,31.792680,2097.472326,-0.982101,13.844255,9.220442,3.832458,-0.003004
37.560411,20.758205,31.756487,2092.249413,-0.967741,13.854220,9.228262,3.834834,-0.003315
37.579388,20.767728,31.720969,2087.016281,-0.954327,13.863993,9.236516,3.837195,-0.003339
37.598451,20.776446,31.684052,2081.773534,-0.938760,13.873070,9.242255,3.840944,-0.003655
37.617670,20.784026,31.650185,2076.521084,-0.922507,13.882491,9.247725,3.841789,-0.001210
37.635965,20.794721,31.617720,2071.262107,-0.907385,13.891977,9.250398,3.843120,-0.000413
37.656360,20.804659,31.585690,2065.992843,-0.891840,13.901759,9.253218,3.843822,-0.000957
37.675023,20.814056,31.553793,2060.718654,-0.875099,13.913486,9.256381,3.844968,-0.001370
37.693624,20.823923,31.521279,2055.440336,-0.860838,13.922961,9.256680,3.842966,-0.000611
37.711289,20.833996,31.491585,2050.156347,-0.845225,13.933575,9.255299,3.841946,-0.000419
37.729590,20.844352,31.462239,2044.866308,-0.829834,13.942858,9.254739,3.841384,0.000401
37.746386,20.856128,31.433954,2039.570728,-0.815928,13.953888,9.251660,3.840163,0.001702
37.765334,20.868901,31.405637,2034.273097,-0.801011,13.964722,9.245031,3.838277,0.003020
37.785348,20.880183,31.376661,2028.972634,-0.786792,13.975390,9.240504,3.836881,0.002970
37.803967,20.891019,31.349347,2023.672257,-0.773308,13.987041,9.235756,3.832701,0.003673
37.823270,20.901693,31.323965,2018.370628,-0.757350,13.998277,9.228646,3.831593,0.003831
37.841719,20.909274,31.297343,2013.069707,-0.744416,14.007653,9.216927,3.826013,0.004835
37.861094,20.919920,31.270501,2007.770426,-0.731529,14.016120,9.207930,3.820327,0.004655
37.878780,20.930321,31.246415,2002.471521,-0.719581,14.025268,9.197020,3.815712,0.001529
37.897484,20.940374,31.222845,1997.173287,-0.707901,14.033942,9.185504,3.811441,0.002243
37.915402,20.951211,31.201721,1991.877658,-0.698586,14.043607,9.174489,3.805635,0.001749
37.931840,20.962197,31.178454,1986.587555,-0.689875,14.054522,9.162374,3.800143,0.001508
37.948734,20.971401,31.156715,1981.301056,-0.681028,14.065082,9.148211,3.794534,-0.000085
37.966468,20.982593,31.133567,1976.018660,-0.670919,14.074326,9.132997,3.789044,0.000551
37.983063,20.993078,31.110624,1970.742968,-0.662811,14.085165,9.119655,3.781396,0.000708
37.999534,21.003010,31.089693,1965.470871,-0.654605,14.095751,9.104876,3.774876,-0.000560
38.015615,21.012770,31.068347,1960.208026,-0.650601,14.105314,9.090282,3.769204,0.000926
38.034549,21.022994,31.046012,1954.950218,-0.646330,14.116769,9.074760,3.764016,0.000283
38.052009,21.034850,31.025856,1949.703692,-0.643396,14.127361,9.057886,3.757949,0.001504
38.070312,21.044614,31.005419,1944.464106,-0.639767,14.137359,9.042221,3.749011,0.001427
38.088240,21.055196,30.985030,1939.232428,-0.638021,14.146281,9.023413,3.740558,0.002577
38.104666,21.065532,30.963057,1934.009833,-0.635718,14.156895,9.007215,3.732914,0.003830
38.123491,21.076314,30.942095,1928.798370,-0.635331,14.165402,8.988943,3.725173,0.003493
38.139191,21.084251,30.921079,1923.596675,-0.635602,14.174857,8.971390,3.717044,0.004037
38.155656,21.093547,30.899833,1918.403569,-0.637933,14.186691,8.953248,3.710294,0.003141
38.171723,21.102457,30.879764,1913.220409,-0.640951,14.195582,8.934961,3.704045,0.002963
38.187035,21.115268,30.859924,1908.050132,-0.644093,14.206380,8.919227,3.696006,0.000598
38.203177,21.124151,30.839917,1902.890143,-0.649999,14.216006,8.902392,3.687960,-0.000424
38.220528,21.133648,30.819251,1897.741549,-0.655583,14.225292,8.882863,3.679690,-0.000722
38.236665,21.144899,30.797380,1892.605476,-0.662387,14.236965,8.866235,3.673516,-0.000762
38.251038,21.154078,30.775913,1887.480388,-0.669988,14.247412,8.852076,3.665878,0.000581
38.267628,21.163125,30.755636,1882.366483,-0.679784,14.259882,8.835649,3.659402,0.000808
38.284393,21.174876,30.735726,1877.262057,-0.690082,14.267986,8.818859,3.651243,0.001655
38.299850,21.183087,30.714685,1872.172085,-0.699343,14.279121,8.804037,3.644079,0.002422
38.316104,21.192819,30.692452,1867.092348,-0.712916,14.288501,8.787697,3.638643,0.002140
38.333834,21.203713,30.669711,1862.024141,-0.725557,14.299887,8.772859,3.633537,0.002137
38.352598,21.214865,30.646614,1856.968116,-0.740379,14.309861,8.760362,3.627271,0.001715
38.369117,21.222211,30.623917,1851.926248,-0.755093,14.320654,8.746586,3.621707,-0.000646
38.384363,21.231687,30.599931,1846.894624,-0.771195,14.330433,8.733354,3.617655,-0.000929
38.400322,21.244498,30.576757,1841.871665,-0.786866,14.340066,8.720973,3.612036,-0.001843
38.417554,21.254772,30.551314,1836.860564,-0.802335,14.349103,8.711059,3.606085,-0.001317
38.433934,21.264401,30.526672,1831.861137,-0.819564,14.357678,8.698672,3.599572,-0.000621
38.450799,21.273976,30.500564,1826.873335,-0.836919,14.368417,8.688284,3.593709,-0.000360
38.466701,21.282180,30.472962,1821.896731,-0.853555,14.377485,8.678784,3.589738,-0.001480
38.483114,21.291789,30.444574,1816.929928,-0.872442,14.386788,8.670356,3.583595,-0.000567
38.495569,21.302117,30.418587,1811.972890,-0.890399,14.397706,8.661614,3.580159,-0.000309
38.510691,21.312100,30.389320,1807.023897,-0.910943,14.410158,8.652390,3.576325,0.001442
38.525577,21.322302,30.360670,1802.083495,-0.931454,14.420537,8.645506,3.574498,0.000751
