29.145552,26.767588,27.150647,1274.513946,-2.118839,47.502458,9.105755,3.467876,-0.001704
29.157509,26.785526,27.073907,1268.446984,-2.156665,47.515096,9.115238,3.471606,-0.000879
29.168977,26.799898,26.997735,1262.386228,-2.194615,47.526318,9.125955,3.474927,-0.001550
29.181551,26.816308,26.917792,1256.327675,-2.230611,47.540561,9.137611,3.479608,-0.000134
29.193645,26.832868,26.836392,1250.271686,-2.266514,47.554855,9.151231,3.483688,0.000297
29.206594,26.848371,26.757233,1244.220572,-2.302733,47.569136,9.166227,3.489484,0.001493
29.218642,26.865293,26.676895,1238.170520,-2.338012,47.582830,9.182716,3.493934,0.001172
29.230839,26.881272,26.596114,1232.119865,-2.371157,47.596509,9.195889,3.498152,0.003327
29.245200,26.897016,26.513249,1226.071003,-2.403052,47.609312,9.211293,3.506265,0.006575
29.256524,26.911192,26.430234,1220.021548,-2.434656,47.621303,9.227786,3.511029,0.007632
29.268093,26.927969,26.345206,1213.969557,-2.465800,47.631498,9.243602,3.518431,0.007743
29.280218,26.941957,26.259593,1207.914899,-2.493893,47.644363,9.262410,3.523048,0.007340
29.291155,26.957775,26.176744,1201.857787,-2.519873,47.657596,9.280395,3.529399,0.006973
29.303100,26.973698,26.090664,1195.796789,-2.547468,47.671345,9.297227,3.535681,0.006119
29.314955,26.989221,26.004631,1189.731518,-2.571696,47.683075,9.312220,3.541995,0.004880
29.327298,27.005259,25.917572,1183.661703,-2.592962,47.696559,9.330299,3.547819,0.003917
29.340093,27.019532,25.832480,1177.587139,-2.615564,47.710844,9.347861,3.554785,0.003497
29.351653,27.034580,25.746527,1171.508414,-2.637671,47.724227,9.363951,3.559968,0.003140
29.365081,27.049238,25.659341,1165.422256,-2.660246,47.735742,9.380173,3.566644,0.003716
29.376799,27.066161,25.572105,1159.332307,-2.678960,47.749329,9.398040,3.573101,0.003867
9.462044,8.721396,47.344427,4459.250878,-1.208606,45.317394,4.898440,1.861449,0.004706
0.097940,0.100538,57.578198,6017.965720,-0.539859,44.166430,2.793573,1.060577,0.001495
0.161860,0.163759,57.483211,6016.246891,-0.579075,44.167783,2.829312,1.074524,0.001007
0.224289,0.229367,57.382131,6014.512973,-0.616220,44.168332,2.868179,1.089657,0.000402
0.285588,0.292299,57.272388,6012.761689,-0.654434,44.168232,2.909807,1.105408,0.001821
0.349050,0.358602,57.157865,6010.991945,-0.693795,44.168794,2.956261,1.123137,0.000514
0.412832,0.423343,57.037618,6009.200218,-0.728866,44.168381,3.004020,1.141588,0.000013
0.473772,0.487414,56.911726,6007.384600,-0.764836,44.167666,3.056812,1.160905,-0.000736
0.535128,0.553308,56.779221,6005.539454,-0.799376,44.167816,3.113138,1.181367,-0.000795
0.598060,0.618694,56.640620,6003.663370,-0.832889,44.168081,3.171552,1.203899,-0.000680
0.661038,0.683150,56.495485,6001.752676,-0.867517,44.168164,3.234913,1.227205,-0.000132
0.722458,0.746468,56.347204,5999.804550,-0.899102,44.168731,3.301675,1.252299,-0.000347
0.784477,0.809491,56.192417,5997.818597,-0.929655,44.169446,3.371756,1.278319,0.000697
0.845455,0.873524,56.034139,5995.787995,-0.959964,44.169759,3.446087,1.309987,-0.000134
0.910269,0.938227,55.870229,5993.707488,-0.988444,44.171012,3.523681,1.338972,0.000098
0.971328,1.002667,55.700697,5991.576716,-1.015929,44.172115,3.605151,1.371123,-0.001343
1.033712,1.067830,55.526712,5989.393157,-1.039480,44.174567,3.692704,1.402633,-0.001867
1.094511,1.133614,55.350112,5987.156081,-1.063819,44.176017,3.780716,1.437098,-0.002284
1.157258,1.197051,55.167539,5984.857438,-1.096567,44.211162,3.876811,1.470975,32.254683
1.220753,1.262272,54.980438,5982.490623,-1.127074,44.253602,3.975622,1.508562,32.289763
1.283675,1.325401,54.787426,5980.057427,-1.158920,44.297923,4.079606,1.548663,32.288168
1.347180,1.390208,54.590750,5977.554942,-1.189328,44.340915,4.190796,1.592442,32.286551
1.409619,1.454363,54.388278,5974.978486,-1.213507,44.386084,4.306539,1.636944,32.285838
1.471179,1.519386,54.182087,5972.321928,-1.238278,44.433312,4.430230,1.682649,32.284420
1.532738,1.582819,53.970350,5969.574969,-1.260989,44.482070,4.561480,1.731608,32.283635
1.593567,1.649238,53.758155,5966.732087,-1.282201,44.532669,4.696526,1.785832,32.282792
1.655322,1.713918,53.540334,5963.795119,-1.302461,44.584308,4.838238,1.839558,32.281280
1.716623,1.778448,53.319464,5960.756756,-1.320514,44.635872,4.984560,1.895664,32.279949
1.777640,1.843140,53.095979,5957.615016,-1.334441,44.691750,5.138182,1.954049,32.278192
1.838828,1.906816,52.871643,5954.359483,-1.347226,44.749388,5.296512,2.013762,32.276395
1.899977,1.971538,52.643975,5950.974560,-1.358373,44.808437,5.463872,2.075627,32.274733
1.959422,2.034429,52.415488,5947.466132,-1.364951,44.869576,5.635736,2.141122,32.272758
2.019904,2.099094,52.186151,5943.832992,-1.371498,44.933448,5.814061,2.208714,32.271785
2.081839,2.164036,51.955586,5940.066833,-1.372745,44.998083,5.999503,2.276549,32.271754
2.142823,2.228420,51.726544,5936.164063,-1.371951,45.064483,6.187055,2.348242,32.270421
2.204079,2.292908,51.494208,5932.104313,-1.369178,45.133709,6.383040,2.422118,32.268726
2.262979,2.356436,51.266576,5927.891118,-1.363340,45.202654,6.582793,2.498000,32.268764
2.325214,2.419658,51.039483,5923.526646,-1.353336,45.274367,6.786083,2.574913,32.266646
2.383527,2.483750,50.814836,5919.004654,-1.341289,45.349005,6.993118,2.652485,32.266020
2.444032,2.548034,50.591246,5914.322172,-1.327569,45.426585,7.202514,2.733363,32.265325
2.503389,2.611852,50.371801,5909.471018,-1.309530,45.506182,7.415212,2.814294,32.263798
2.563007,2.675386,50.155242,5904.438217,-1.288875,45.589640,7.631322,2.897018,32.263340
2.622722,2.740913,49.942270,5899.235176,-1.262617,45.674946,7.847712,2.980469,32.262786
2.681699,2.806797,49.735174,5893.861860,-1.235857,45.763302,8.063786,3.063871,32.261511
2.740349,2.871574,49.532318,5888.316854,-1.204768,45.853563,8.278707,3.146870,32.258471
2.800805,2.936368,49.335094,5882.599682,-1.169339,45.946304,8.494303,3.228638,32.254827
2.859639,2.999559,49.145836,5876.689110,-1.132854,46.041343,8.706343,3.311552,32.253564
2.916992,3.066185,48.961042,5870.606268,-1.089574,46.138950,8.918352,3.391272,32.251723
2.975968,3.130960,48.784773,5864.354181,-1.044225,46.236855,9.122775,3.469111,32.251249
3.035362,3.194945,48.612783,5857.937145,-0.997417,46.338960,9.322052,3.546461,32.249031
3.092776,3.261591,48.451961,5851.357388,-0.947255,46.441576,9.512669,3.619537,32.248069
3.149757,3.326780,48.301151,5844.608427,-0.895361,46.546395,9.694605,3.687548,32.245180
3.208710,3.391960,48.159089,5837.697230,-0.840341,46.653390,9.867241,3.752847,32.244173
3.266850,3.457707,48.026619,5830.641060,-0.780660,46.763509,10.028273,3.813682,32.244370
3.326665,3.523734,47.902278,5823.449742,-0.718666,46.875415,10.177600,3.870306,32.242888
3.384416,3.590466,47.792632,5816.129964,-0.653403,46.989749,10.313901,3.921811,32.240667
3.441111,3.655787,47.689492,5808.690636,-0.591020,47.106101,10.434940,3.966872,32.239757
3.476333,3.694125,47.634569,5803.934634,-0.550875,47.173823,10.500123,3.991297,32.239329
3.505885,3.727382,47.590487,5799.851867,-0.517980,47.231322,10.551036,4.011282,32.239238
3.533361,3.759594,47.546520,5795.749077,-0.483337,47.289597,10.597829,4.027612,32.237758
3.560561,3.794156,47.505454,5791.613375,-0.450655,47.348925,10.639837,4.042280,32.239202
3.591199,3.825586,47.468686,5787.465790,-0.415515,47.407266,10.678496,4.058370,32.239238
3.619528,3.859125,47.436090,5783.291190,-0.382722,47.466362,10.711101,4.072229,32.240352
3.648158,3.892376,47.405727,5779.102326,-0.346442,47.524963,10.741963,4.082770,32.240270
3.678483,3.921276,47.377162,5774.897539,-0.312912,47.583767,10.766719,4.092325,32.240948
3.708166,3.954222,47.350710,5770.673721,-0.278116,47.643873,10.786012,4.097860,32.242909
3.734721,3.989309,47.328193,5766.440765,-0.241859,47.702438,10.804845,4.102950,32.243571
3.762192,4.023485,47.312066,5762.193807,-0.206286,47.761157,10.814313,4.107735,32.243778
3.789455,4.057336,47.296080,5757.938331,-0.171454,47.820654,10.821542,4.110478,32.243761
3.816210,4.089865,47.281342,5753.675498,-0.135595,47.880496,10.824147,4.112095,32.243558
3.844258,4.122497,47.271735,5749.403599,-0.097444,47.940378,10.822089,4.111124,32.243276
3.872153,4.154904,47.264026,5745.128700,-0.061242,48.000400,10.816206,4.107215,32.243697
3.899748,4.187648,47.261814,5740.850126,-0.023779,48.058431,10.805500,4.102006,32.245180
3.928821,4.221825,47.259643,5736.570317,0.012598,48.117167,10.790952,4.097632,32.247362
3.956802,4.255946,47.260177,5732.289304,0.047500,48.175373,10.771966,4.091812,32.248117
3.984041,4.289109,47.263236,5728.010959,0.083908,48.234938,10.747598,4.083389,32.248719
4.011228,4.322574,47.268096,5723.735966,0.119385,48.295665,10.720653,4.073534,32.247933
4.038191,4.356495,47.277317,5719.468009,0.154658,48.354986,10.685309,4.059845,32.247966
4.065721,4.388495,47.291135,5715.205389,0.189666,48.413534,10.648817,4.044983,32.246644
4.094390,4.420321,47.306575,5710.950500,0.224386,48.472303,10.610075,4.031225,32.248175
4.122519,4.452367,47.324008,5706.708407,0.257060,48.532049,10.566690,4.016395,32.247147
4.150772,4.486064,47.343417,5702.473507,0.290822,48.592816,10.518701,3.997526,32.247409
4.178272,4.520024,47.368392,5698.258228,0.322711,48.651565,10.466802,3.978274,32.248069
4.205307,4.551430,47.395671,5694.050377,0.354825,48.709878,10.411914,3.956714,32.249068
4.231371,4.584262,47.423449,5689.862550,0.386203,48.768040,10.354611,3.933604,32.250536
4.258573,4.617522,47.454617,5685.690986,0.417279,48.825979,10.292654,3.910955,32.251139
4.284737,4.649698,47.487030,5681.532580,0.449919,48.884033,10.227416,3.885530,32.251284
4.310673,4.682607,47.523096,5677.404718,0.479113,48.939770,10.159899,3.859736,32.250232
4.338355,4.714894,47.561651,5673.288434,0.507786,48.996743,10.090568,3.832650,32.252098
4.363686,4.746258,47.600941,5669.200602,0.536387,49.052015,10.018089,3.804120,32.252974
4.389212,4.779640,47.641507,5665.134993,0.564177,49.106182,9.942467,3.775858,32.252430
4.414792,4.812108,47.687040,5661.086323,0.591962,49.162363,9.863560,3.747606,32.252413
4.441641,4.844745,47.734276,5657.075394,0.618970,49.216491,9.781563,3.716147,32.252532
4.468821,4.878798,47.783236,5653.080978,0.646482,49.271192,9.699279,3.685571,32.253535
4.493615,4.910583,47.835053,5649.120881,0.671764,49.325093,9.614122,3.654272,32.253371
4.520763,4.945505,47.889914,5645.184773,0.696312,49.380415,9.528936,3.620361,32.254455
4.547639,4.978922,47.945749,5641.273224,0.721513,49.433791,9.441455,3.586245,32.253935
4.573373,5.012786,48.002356,5637.404291,0.744932,49.486424,9.350982,3.552693,32.256043
4.599105,5.045813,48.060790,5633.552881,0.767670,49.539873,9.259757,3.518560,32.255966
4.626067,5.079125,48.122282,5629.743446,0.790919,49.591056,9.167044,3.483503,32.255872
4.652465,5.112660,48.184134,5625.959035,0.814606,49.641163,9.075063,3.448257,32.256950
4.676626,5.147039,48.247862,5622.203679,0.834824,49.692638,8.979576,3.412254,32.257327
4.703296,5.179587,48.314007,5618.491499,0.852862,49.744096,8.884970,3.376583,32.257227
4.728972,5.213309,48.381349,5614.799947,0.871573,49.795286,8.788011,3.338667,32.258968
4.757210,5.246170,48.449614,5611.155525,0.887756,49.845884,8.692632,3.301559,32.258410
4.783696,5.279498,48.518389,5607.533377,0.905775,49.894963,8.595071,3.264689,32.258786
4.809310,5.312779,48.589189,5603.948209,0.922659,49.944418,8.497966,3.226934,32.258711
4.835566,5.345473,48.661642,5600.403208,0.938201,49.993092,8.400273,3.191260,32.257900
4.861709,5.377419,48.734060,5596.876213,0.954113,50.040617,8.303205,3.154624,32.257373
4.887101,5.409620,48.809086,5593.407538,0.967964,50.088167,8.205828,3.117980,32.257707
4.911975,5.444263,48.883601,5589.957082,0.980429,50.135381,8.107713,3.081328,32.258164
4.939459,5.478472,48.958520,5586.545680,0.993657,50.181236,8.010547,3.044654,32.258617
4.963938,5.512615,49.035324,5583.176084,1.004644,50.227621,7.912521,3.007651,32.260175
4.989261,5.546420,49.112608,5579.824341,1.014877,50.271203,7.814921,2.970243,32.259966
5.014781,5.579912,49.191241,5576.530864,1.024857,50.315069,7.718951,2.930657,32.261749
5.040141,5.613519,49.270278,5573.256481,1.034724,50.360836,7.623109,2.894449,32.262975
5.065722,5.645754,49.350898,5570.022275,1.044068,50.404654,7.527123,2.857548,32.263019
5.091507,5.678866,49.431338,5566.825403,1.048222,50.446731,7.433068,2.821795,32.263517
5.116269,5.713143,49.511735,5563.650785,1.054973,50.488100,7.338619,2.785374,32.263093
5.141412,5.747284,49.592284,5560.533072,1.059885,50.531722,7.247881,2.750747,32.262932
5.166172,5.777603,49.674140,5557.432848,1.064160,50.572721,7.154729,2.715394,32.263927
5.190309,5.811219,49.757738,5554.372025,1.067411,50.615357,7.064902,2.679914,32.264614
5.215750,5.843906,49.840114,5551.346628,1.070131,50.656366,6.975283,2.644207,32.263885
5.240860,5.877230,49.922600,5548.344695,1.071996,50.696648,6.887089,2.611181,32.264513
5.265009,5.910585,50.004155,5545.393269,1.074946,50.734243,6.799469,2.577994,32.264368
5.290577,5.943198,50.087392,5542.460423,1.074759,50.774416,6.713360,2.546092,32.263321
5.314414,5.973423,50.167025,5539.568594,1.074292,50.812827,6.628467,2.515103,32.263156
5.340870,6.006019,50.250158,5536.705363,1.070410,50.849695,6.545899,2.483063,32.262479
5.366368,6.038710,50.332650,5533.868860,1.068827,50.886074,6.463928,2.451456,32.263902
5.392336,6.071512,50.415512,5531.076210,1.065161,50.924296,6.383220,2.422308,32.263717
5.417963,6.104646,50.497327,5528.301369,1.061611,50.961132,6.303761,2.391654,32.264425
5.442241,6.138033,50.578457,5525.571252,1.057600,50.997695,6.224737,2.362377,32.265559
5.469680,6.170400,50.659159,5522.862949,1.053205,51.035139,6.147681,2.333753,32.265679
5.493810,6.204508,50.738478,5520.181910,1.047727,51.070309,6.069838,2.302915,32.266650
5.517208,6.235006,50.818093,5517.540752,1.042602,51.105756,5.995007,2.275370,32.267240
5.542123,6.269886,50.898252,5514.917122,1.036955,51.142112,5.921741,2.247018,32.267924
5.566280,6.302170,50.977214,5512.336455,1.030280,51.177531,5.850014,2.220016,32.268469
5.592717,6.336762,51.052574,5509.773074,1.023833,51.212928,5.779734,2.192656,32.268461
5.617784,6.370058,51.129726,5507.238348,1.015138,51.245033,5.711764,2.167966,32.269363
5.642321,6.403345,51.206194,5504.739093,1.004784,51.277627,5.644818,2.142377,32.270741
5.666673,6.435730,51.282695,5502.255407,0.995904,51.311335,5.578641,2.117235,32.272408
5.692133,6.468562,51.358237,5499.812179,0.984379,51.345991,5.512556,2.091987,32.271193
5.716150,6.502031,51.430866,5497.386947,0.974270,51.378857,5.449557,2.067536,32.271057
5.739309,6.536260,51.505605,5494.987230,0.961312,51.412395,5.389107,2.044328,32.270375
5.764100,6.571335,51.576871,5492.620746,0.950032,51.443921,5.327896,2.021844,32.270990
5.789386,6.604888,51.649811,5490.264757,0.938770,51.473608,5.269185,1.999120,32.271568
5.814598,6.638402,51.721361,5487.951136,0.924988,51.506262,5.213539,1.976625,32.273270
5.836466,6.671373,51.790138,5485.650108,0.910225,51.537063,5.156467,1.955808,32.276057
5.861448,6.704346,51.858748,5483.374845,0.894600,51.566752,5.101069,1.936073,32.276808
5.883983,6.736219,51.926435,5481.124136,0.876636,51.596007,5.047584,1.914023,32.277639
5.907529,6.768156,51.991366,5478.888250,0.861987,51.626756,4.995824,1.894526,32.277846
5.932084,6.801308,52.055524,5476.686142,0.847300,51.655717,4.946818,1.875493,32.278713
5.956359,6.834726,52.120745,5474.496836,0.831721,51.686277,4.898706,1.855095,32.278968
5.979997,6.867858,52.182289,5472.333327,0.815593,51.715110,4.849840,1.835294,32.279750
6.004592,6.900420,52.244637,5470.192615,0.799651,51.744335,4.803126,1.818778,32.280463
6.028231,6.934677,52.305295,5468.062412,0.782242,51.774111,4.759351,1.801698,32.281661
6.052813,6.969336,52.364580,5465.964734,0.764084,51.804363,4.715698,1.786517,32.282607
6.078177,7.003465,52.421480,5463.876976,0.746286,51.833490,4.672408,1.770634,32.283274
6.102547,7.036011,52.475916,5461.814901,0.728254,51.862174,4.633060,1.754685,32.284049
6.125818,7.067997,52.529675,5459.770106,0.710075,51.891182,4.592998,1.739813,32.283515
6.150658,7.100648,52.583965,5457.740684,0.692196,51.917165,4.555287,1.727105,32.284077
6.172374,7.133412,52.636046,5455.737368,0.672902,51.946054,4.517531,1.713400,32.284093
6.194878,7.166865,52.687433,5453.741914,0.652586,51.973158,4.483013,1.701496,32.284398
6.218146,7.200687,52.734309,5451.769978,0.634245,51.999892,4.448602,1.688242,32.284566
6.243051,7.233332,52.781343,5449.812813,0.614302,52.027960,4.416477,1.675814,32.286273
6.265426,7.266956,52.828200,5447.867851,0.593373,52.055198,4.384550,1.662761,32.285749
6.289938,7.300400,52.871358,5445.943829,0.570151,52.082020,4.354891,1.650672,32.285533
6.313467,7.331906,52.915044,5444.029954,0.549502,52.108405,4.325836,1.639066,32.285396
6.336529,7.365576,52.953202,5442.136922,0.529158,52.137076,4.298763,1.629271,32.287081
6.359705,7.399029,52.987968,5440.255424,0.505465,52.164072,4.271977,1.619154,32.287346
6.385046,7.431849,53.023996,5438.384837,0.484867,52.189981,4.244037,1.609179,32.289161
6.407419,7.465436,53.058577,5436.533305,0.463858,52.215136,4.221187,1.599640,32.289511
6.430911,7.497970,53.091899,5434.688818,0.441056,52.241315,4.196978,1.590611,32.290260
6.454980,7.530492,53.122005,5432.863743,0.419335,52.267353,4.175796,1.580411,32.290884
6.477491,7.564374,53.151880,5431.047320,0.395886,52.293026,4.153923,1.573581,32.290595
6.501915,7.598037,53.179871,5429.243347,0.373488,52.319102,4.134394,1.567720,32.291218
6.522759,7.631349,53.205025,5427.452450,0.348485,52.345449,4.117676,1.560502,32.290863
6.544358,7.665634,53.229550,5425.667031,0.325882,52.370788,4.100121,1.554502,32.290303
6.568768,7.698010,53.252078,5423.899438,0.301408,52.395824,4.083964,1.547990,32.290532
6.593845,7.729481,53.272015,5422.136637,0.276801,52.422074,4.066133,1.542020,32.288545
6.616049,7.762643,53.291654,5420.385639,0.252385,52.446237,4.052979,1.538231,32.290351
6.638762,7.797295,53.307817,5418.646420,0.229347,52.471001,4.039350,1.531794,32.290543
6.663540,7.828646,53.324133,5416.910653,0.204467,52.499354,4.027655,1.525614,32.291272
6.688624,7.861250,53.335031,5415.190116,0.177794,52.523708,4.016405,1.521877,32.290157
6.713291,7.894358,53.346735,5413.475054,0.152390,52.549652,4.006936,1.519705,32.288987
6.735372,7.927334,53.355009,5411.768413,0.127976,52.574230,3.998718,1.515462,32.290283
6.758185,7.962634,53.362376,5410.070361,0.101865,52.599093,3.991381,1.511589,32.290112
6.781006,7.996040,53.368111,5408.377465,0.078220,52.622932,3.984464,1.509245,32.292497
6.804280,8.027605,53.370840,5406.694086,0.052399,52.649093,3.979565,1.508921,32.292612
6.828728,8.062166,53.372877,5405.015241,0.026160,52.674560,3.975821,1.506136,32.291486
6.853580,8.095847,53.372557,5403.345486,0.002165,52.699416,3.972544,1.505825,32.291624
6.875484,8.129782,53.371022,5401.679260,-0.022843,52.723589,3.970255,1.505416,32.293155
6.898937,8.163105,53.366241,5400.018299,-0.046790,52.749056,3.969737,1.503642,32.292660
6.922372,8.196350,53.360548,5398.364150,-0.071366,52.776000,3.968303,1.504834,32.294034
6.946318,8.231180,53.354465,5396.709990,-0.094540,52.802871,3.970153,1.504681,32.293774
6.969835,8.263799,53.344134,5395.062707,-0.120452,52.826698,3.974031,1.502369,32.295989
6.992655,8.295219,53.331656,5393.417847,-0.148116,52.852612,3.977716,1.501597,32.296187
7.013990,8.328629,53.318860,5391.776082,-0.171628,52.878583,3.981259,1.502976,32.296779
7.039018,8.361640,53.303725,5390.138957,-0.196548,52.903571,3.986644,1.505342,32.297668
7.061987,8.393822,53.287061,5388.503749,-0.221409,52.930136,3.992647,1.509461,32.297438
7.083453,8.426463,53.266125,5386.870550,-0.244928,52.956562,4.000366,1.511933,32.298385
7.107091,8.462632,53.245477,5385.238014,-0.268461,52.980999,4.007871,1.516087,32.298667
7.131386,8.495409,53.224086,5383.606184,-0.291774,53.006586,4.018247,1.518974,32.298667
7.154192,8.529803,53.197934,5381.974045,-0.316908,53.031426,4.030167,1.523698,32.298202
7.176165,8.564387,53.171833,5380.342346,-0.343255,53.057151,4.043286,1.528108,32.299701
7.198613,8.596568,53.143051,5378.710310,-0.368965,53.082608,4.057546,1.534513,32.300365
7.220950,8.630614,53.113286,5377.078073,-0.394058,53.108017,4.071241,1.541263,32.301758
7.243077,8.663369,53.079820,5375.445437,-0.419300,53.134318,4.087397,1.547053,32.303479
7.264395,8.694666,53.046411,5373.811692,-0.445336,53.162178,4.105647,1.553716,32.303875
7.287109,8.728096,53.009756,5372.177448,-0.468498,53.188378,4.123365,1.561185,32.304410
7.309903,8.761680,52.971924,5370.537735,-0.492591,53.215789,4.141083,1.568554,32.303440
7.333645,8.794930,52.932173,5368.894814,-0.516638,53.242885,4.160864,1.576246,32.304418
7.356679,8.827473,52.891034,5367.249793,-0.539854,53.269152,4.183864,1.584633,32.305149
7.380224,8.861815,52.847689,5365.600334,-0.562025,53.296064,4.205128,1.591811,32.303706
7.401461,8.894453,52.803232,5363.948075,-0.584169,53.323313,4.228311,1.601139,32.306580
7.423333,8.928471,52.758279,5362.287580,-0.608477,53.352447,4.251878,1.609310,32.306403
7.443960,8.960214,52.709506,5360.623833,-0.633836,53.380296,4.278761,1.618425,32.306655
7.466193,8.993313,52.659087,5358.955213,-0.657743,53.407710,4.305774,1.629323,32.306955
7.490171,9.026313,52.606954,5357.279940,-0.679413,53.434759,4.333374,1.641142,32.307405
7.512762,9.060291,52.554734,5355.599727,-0.701288,53.461941,4.362849,1.652352,32.307093
7.533369,9.093136,52.498500,5353.907084,-0.724445,53.489860,4.394704,1.664775,32.307783
7.555648,9.126443,52.442744,5352.210104,-0.745419,53.517064,4.426094,1.675315,32.310093
7.577100,9.158673,52.383394,5350.505424,-0.767670,53.543378,4.459302,1.688576,32.311536
7.598132,9.192187,52.324327,5348.790059,-0.790153,53.571964,4.495193,1.701966,32.311653
7.621140,9.224228,52.262321,5347.069820,-0.811272,53.600011,4.531652,1.715009,32.311083
7.642921,9.260516,52.198219,5345.334131,-0.829866,53.629637,4.568007,1.728682,32.311179
7.667241,9.294587,52.134042,5343.592349,-0.850616,53.658301,4.607970,1.739795,32.311675
7.688835,9.326678,52.067344,5341.834774,-0.869282,53.688482,4.647306,1.754699,32.311003
7.708837,9.360349,51.998165,5340.066647,-0.888826,53.718103,4.687671,1.770278,32.309040
7.731150,9.393979,51.927822,5338.291561,-0.908386,53.752382,4.730937,1.786348,32.309787
7.752164,9.428840,51.854262,5336.496319,-0.928208,53.782772,4.775866,1.804383,32.310407
7.775046,9.462594,51.780249,5334.692310,-0.946351,53.807368,4.819414,1.820713,28.351339
7.796942,9.496253,51.706118,5332.871505,-0.955334,53.811291,4.866657,1.838737,9.150252
7.820136,9.530037,51.631780,5331.034188,-0.965948,53.813715,4.912530,1.857634,0.000345
7.841351,9.563232,51.557034,5329.184634,-0.976126,53.818144,4.961646,1.876736,0.003019
7.863375,9.596276,51.482248,5327.315873,-0.985761,53.822853,5.011134,1.894972,0.002130
7.885123,9.629596,51.406752,5325.435508,-0.994437,53.826256,5.060920,1.913021,0.002491
7.906350,9.663986,51.329601,5323.531989,-1.002045,53.829500,5.113603,1.932275,0.002532
7.929879,9.696954,51.252396,5321.611657,-1.009790,53.832605,5.166151,1.950834,0.004111
7.951746,9.728414,51.176595,5319.675040,-1.015355,53.835902,5.218877,1.973313,0.003334
7.973911,9.760526,51.098205,5317.714047,-1.024272,53.839713,5.272579,1.993566,0.001246
7.995497,9.794528,51.019951,5315.743511,-1.031809,53.843712,5.324650,2.014152,0.002127
8.017466,9.828217,50.942439,5313.742771,-1.036596,53.846493,5.379413,2.035823,0.001400
8.038919,9.862285,50.864146,5311.728890,-1.042210,53.848801,5.436038,2.055692,0.001343
8.062001,9.894644,50.785562,5309.692363,-1.046873,53.851457,5.493939,2.076066,0.001777
8.085001,9.928613,50.705266,5307.631515,-1.050525,53.854308,5.553548,2.097429,0.003157
8.107728,9.960718,50.625222,5305.561091,-1.052228,53.857443,5.611521,2.121277,0.002620
8.129270,9.992415,50.544719,5303.455515,-1.054538,53.859986,5.670245,2.144606,0.002493
8.150910,10.026469,50.461011,5301.336214,-1.057771,53.863470,5.730520,2.166550,0.002575
8.171918,10.061413,50.379792,5299.194254,-1.060600,53.865972,5.791223,2.189455,0.002944
8.194046,10.093949,50.300130,5297.025017,-1.061267,53.869852,5.852149,2.213163,0.002616
8.217481,10.127472,50.219217,5294.844737,-1.060592,53.872749,5.912791,2.235403,0.001122
8.240393,10.159943,50.139006,5292.625064,-1.059023,53.875521,5.972292,2.258935,-0.000131
8.262723,10.194619,50.059947,5290.390289,-1.056295,53.878103,6.033673,2.282743,0.000488
8.282857,10.226778,49.978943,5288.130350,-1.054223,53.882842,6.097706,2.306997,0.000364
8.304268,10.261037,49.898460,5285.843479,-1.051657,53.886764,6.160550,2.330810,0.001096
8.326233,10.294065,49.816576,5283.544621,-1.050184,53.889235,6.225674,2.353304,0.000418
8.348993,10.327420,49.737645,5281.202754,-1.044545,53.893773,6.291292,2.378009,0.000547
8.371159,10.358584,49.657394,5278.846710,-1.042047,53.897711,6.356526,2.402006,0.000449
8.391287,10.391500,49.578507,5276.461216,-1.039903,53.901639,6.420245,2.425667,0.001385
8.413681,10.426442,49.499395,5274.050605,-1.034283,53.904810,6.484037,2.448416,0.001208
8.434903,10.458366,49.420302,5271.623893,-1.028878,53.907306,6.547739,2.473054,0.001090
8.455610,10.491749,49.342433,5269.155899,-1.022673,53.911870,6.613090,2.498158,0.000823
8.478797,10.525918,49.265796,5266.674320,-1.014786,53.914988,6.679236,2.522511,0.002452
8.501810,10.557548,49.187078,5264.158818,-1.009216,53.916600,6.745116,2.548747,0.000692
8.524233,10.590888,49.112526,5261.619229,-1.003189,53.919278,6.810874,2.573477,0.000489
8.546088,10.625000,49.038609,5259.060478,-0.993942,53.923143,6.875971,2.598176,-0.000851
8.567560,10.658096,48.965473,5256.462617,-0.983830,53.925529,6.941194,2.623352,-0.001981
8.589799,10.691056,48.891823,5253.851070,-0.972885,53.928838,7.005376,2.645772,-0.002127
8.611204,10.721638,48.819533,5251.204055,-0.961087,53.931374,7.066795,2.670399,-0.001535
8.632647,10.754104,48.747433,5248.535011,-0.948216,53.933853,7.132071,2.695113,-0.002289
8.654729,10.786829,48.676532,5245.842272,-0.933814,53.937410,7.196004,2.719515,-0.002381
8.677433,10.818652,48.607006,5243.112995,-0.918124,53.941565,7.257986,2.744622,-0.004277
8.698409,10.853603,48.540041,5240.370748,-0.903787,53.945921,7.320571,2.768915,-0.004193
8.721189,10.887951,48.472007,5237.591173,-0.890056,53.949093,7.383819,2.791407,-0.004019
8.742754,10.918904,48.406575,5234.790933,-0.875733,53.953454,7.444668,2.813197,-0.005172
8.765250,10.950766,48.339304,5231.968456,-0.859423,53.956837,7.505426,2.836042,-0.005097
4.769919,5.954954,49.532406,5640.182779,-0.662586,49.313675,7.322765,2.766664,-0.005795
0.058407,0.059163,50.951092,6121.832373,-0.433765,43.837341,7.095018,2.680025,-0.005090
