22.998235,25.787238,38.406037,1524.874370,-1.594637,65.630105,9.561759,3.559842,0.004714
23.006955,25.806955,38.343736,1519.926957,-1.571591,65.642318,9.583920,3.570042,0.004505
23.015103,25.828345,38.279978,1514.961243,-1.547327,65.655513,9.605833,3.578317,0.004107
23.022069,25.847448,38.217581,1509.979067,-1.521626,65.669212,9.626795,3.584434,0.003045
23.030432,25.868347,38.159220,1504.981991,-1.493503,65.680816,9.642298,3.590051,0.001747
23.038362,25.888499,38.101375,1499.967259,-1.465191,65.692126,9.657316,3.595821,0.001635
23.048019,25.907852,38.043121,1494.939854,-1.436928,65.705137,9.669449,3.600659,0.000215
23.057398,25.927174,37.990020,1489.898913,-1.408160,65.716238,9.678678,3.606099,0.001772
23.065041,25.946240,37.936562,1484.844575,-1.380122,65.728901,9.688289,3.609103,0.002148
23.074416,25.967186,37.882048,1479.777094,-1.348827,65.741370,9.694652,3.608658,0.002127
23.083616,25.985359,37.831594,1474.699243,-1.318973,65.755026,9.698976,3.609609,0.001401
23.091183,26.005435,37.780945,1469.614090,-1.287831,65.766922,9.699832,3.608529,0.000655
23.099301,26.025871,37.730447,1464.518554,-1.257661,65.778914,9.698698,3.609219,0.001245
23.109216,26.047044,37.683400,1459.418665,-1.229881,65.792475,9.695647,3.609389,0.003866
23.116625,26.064260,37.635239,1454.311364,-1.200768,65.805479,9.692647,3.608441,0.004466
23.125448,26.082114,37.588982,1449.202247,-1.173933,65.818235,9.686760,3.606288,0.004347
23.133829,26.100301,37.544847,1444.088146,-1.146113,65.830442,9.676085,3.601279,0.004175
23.140339,26.120651,37.502682,1438.973686,-1.116900,65.842694,9.664510,3.598132,0.004145
23.146492,26.139542,37.461654,1433.858786,-1.090028,65.856879,9.653299,3.594919,0.003891
23.154088,26.158789,37.420581,1428.743617,-1.063987,65.868649,9.638617,3.590115,0.004931
23.162019,26.179029,37.380939,1423.630267,-1.039793,65.879672,9.622242,3.583172,0.003743
23.170772,26.195390,37.342320,1418.519259,-1.016431,65.893133,9.605375,3.577341,0.004127
23.177305,26.214300,37.304870,1413.411403,-0.995880,65.905330,9.587536,3.570849,0.002333
23.184673,26.233428,37.269135,1408.311717,-0.973375,65.917785,9.567756,3.562022,0.003923
23.193653,26.252719,37.235024,1403.217714,-0.953729,65.929334,9.545020,3.551838,0.002622
23.200115,26.272361,37.200759,1398.131305,-0.935576,65.940405,9.522790,3.543019,0.001945
23.206556,26.290292,37.165647,1393.053473,-0.918558,65.952968,9.499840,3.534869,0.001698
23.213380,26.307750,37.132545,1387.985215,-0.902609,65.965773,9.473638,3.525853,0.003076
23.221100,26.325983,37.100691,1382.926797,-0.887336,65.978656,9.448244,3.515800,0.001624
23.228676,26.345391,37.067906,1377.881094,-0.875787,65.992896,9.422117,3.506465,0.001036
23.236301,26.363251,37.037031,1372.848001,-0.866399,66.006738,9.395423,3.494745,0.000887
23.242733,26.382941,37.008565,1367.827024,-0.857763,66.017505,9.369288,3.484486,0.000408
23.249904,26.400521,36.977841,1362.819799,-0.851776,66.029527,9.341300,3.475186,0.000094
23.257205,26.419096,36.947108,1357.827366,-0.847845,66.041373,9.312404,3.464746,-0.001208
23.263757,26.437751,36.917575,1352.850106,-0.845030,66.053858,9.280904,3.452797,-0.001263
23.272405,26.455092,36.885441,1347.888010,-0.846858,66.065243,9.249930,3.445058,-0.001674
23.278958,26.474482,36.855389,1342.944416,-0.847317,66.077223,9.219177,3.434693,-0.000517
23.286940,26.493051,36.825643,1338.016606,-0.851598,66.088750,9.189126,3.423040,-0.000698
23.293618,26.510488,36.798124,1333.105217,-0.857334,66.100140,9.159730,3.411518,-0.000562
23.301131,26.528166,36.770079,1328.212260,-0.865836,66.111943,9.130553,3.400804,-0.001625
23.309931,26.546283,36.738777,1323.337688,-0.874781,66.124420,9.103647,3.390337,-0.002546
23.317201,26.564687,36.709266,1318.485444,-0.884546,66.136066,9.074922,3.381537,-0.002619
23.324028,26.580856,36.676619,1313.649423,-0.898293,66.148538,9.047133,3.371807,-0.003875
23.332309,26.599248,36.645910,1308.832154,-0.914792,66.161096,9.020198,3.362118,-0.003497
23.339205,26.615471,36.614887,1304.035217,-0.932731,66.171784,8.994532,3.350960,-0.005108
23.345512,26.631524,36.581600,1299.258065,-0.951879,66.185291,8.969575,3.341709,-0.003542
23.351849,26.649511,36.548162,1294.497618,-0.974328,66.197775,8.946946,3.334707,-0.003907
23.359530,26.666482,36.515390,1289.755701,-0.997247,66.208349,8.921480,3.326117,-0.003013
23.368069,26.682833,36.481864,1285.033895,-1.023598,66.221205,8.899251,3.319962,-0.002317
23.376227,26.700229,36.447306,1280.333320,-1.049484,66.233051,8.878264,3.310767,-0.002591
23.382316,26.717633,36.409914,1275.649452,-1.077364,66.246094,8.858292,3.302051,-0.001286
23.390466,26.735354,36.373776,1270.984177,-1.106938,66.258629,8.836661,3.293990,-0.001527
23.397927,26.752730,36.335978,1266.337889,-1.140553,66.272194,8.818020,3.288366,-0.001224
23.404896,26.768761,36.298916,1261.708974,-1.175358,66.285490,8.800207,3.283369,-0.000884
23.411856,26.785740,36.259311,1257.100834,-1.210448,66.298129,8.784958,3.276931,-0.001566
23.418771,26.802362,36.218378,1252.507486,-1.247157,66.309460,8.770834,3.271952,-0.000717
23.425446,26.818280,36.177661,1247.930431,-1.285692,66.321101,8.757629,3.266252,-0.001347
23.431627,26.835598,36.134513,1243.371400,-1.323957,66.331876,8.747324,3.261686,-0.001261
23.437419,26.852145,36.092506,1238.830180,-1.364496,66.342838,8.735513,3.259416,-0.000684
23.443258,26.868356,36.046883,1234.302646,-1.405783,66.355721,8.728511,3.254401,-0.001304
23.449468,26.885759,36.000096,1229.791845,-1.448777,66.367701,8.720368,3.252387,0.000966
23.456026,26.902693,35.953008,1225.293959,-1.493161,66.380466,8.714248,3.248364,0.000469
23.462435,26.918950,35.907413,1220.810152,-1.535115,66.389477,8.709141,3.247380,0.001376
23.468862,26.933598,35.858383,1216.339631,-1.578011,66.401150,8.706106,3.246660,0.000762
23.475223,26.950470,35.807740,1211.881673,-1.622358,66.412820,8.705672,3.245142,0.001812
23.482996,26.965321,35.757326,1207.435410,-1.666534,66.423691,8.707008,3.243204,0.001890
23.490705,26.982240,35.704234,1202.999818,-1.711001,66.437576,8.708421,3.244192,0.000498
23.495626,26.998597,35.648658,1198.574978,-1.756509,66.449143,8.710933,3.244368,0.002063
23.504417,27.014297,35.593056,1194.160153,-1.800880,66.460823,8.714116,3.247506,0.000902
23.509680,27.029909,35.534757,1189.754816,-1.845538,66.472097,8.719878,3.248457,0.000481
23.515432,27.045110,35.477265,1185.357325,-1.888561,66.480635,8.727536,3.250624,0.000277
23.521210,27.061573,35.417560,1180.966740,-1.933851,66.492688,8.735109,3.255963,0.000506
23.528497,27.078736,35.355630,1176.582755,-1.978271,66.503520,8.742716,3.258630,-0.000388
23.533722,27.094989,35.294071,1172.205955,-2.021248,66.514388,8.752906,3.263442,0.001212
23.540220,27.109817,35.230973,1167.831448,-2.064788,66.527567,8.764052,3.266628,0.003561
23.546861,27.126336,35.168101,1163.461820,-2.109057,66.539475,8.775576,3.269756,0.001229
23.551272,27.141916,35.103095,1159.098841,-2.151848,66.551377,8.791662,3.274402,-0.000051
23.555726,27.157538,35.038974,1154.736397,-2.193658,66.563374,8.806241,3.279672,0.001206
23.560988,27.174263,34.970444,1150.374411,-2.234858,66.571872,8.820045,3.287242,0.001735
23.566424,27.189127,34.901574,1146.015028,-2.275771,66.583947,8.837648,3.292360,0.002983
23.571416,27.205231,34.833431,1141.657435,-2.315056,66.595523,8.855578,3.300803,0.001661
23.578405,27.220784,34.764574,1137.296040,-2.353146,66.606090,8.873396,3.307178,0.001405
23.584240,27.237278,34.693985,1132.934884,-2.390600,66.615131,8.894094,3.313917,0.002137
23.592224,27.251073,34.622650,1128.570995,-2.424362,66.627357,8.914902,3.322202,0.001403
23.597476,27.265732,34.551015,1124.204051,-2.458043,66.638323,8.936093,3.327350,0.000640
23.604535,27.282872,34.478827,1119.834552,-2.491126,66.648381,8.958082,3.337260,-0.000374
23.611105,27.298094,34.405782,1115.458890,-2.523280,66.659562,8.980469,3.346293,-0.000549
23.616314,27.313075,34.331601,1111.081081,-2.552822,66.671118,9.003245,3.354833,-0.000894
23.621895,27.326478,34.259026,1106.695906,-2.578785,66.681616,9.025127,3.363464,-0.001561
23.627839,27.341168,34.184534,1102.306338,-2.606597,66.693368,9.049522,3.373368,-0.000195
23.633495,27.355633,34.109858,1097.911043,-2.631229,66.705667,9.071680,3.382508,-0.000755
23.639640,27.369914,34.034345,1093.508180,-2.654796,66.716794,9.095721,3.392305,-0.002351
23.643519,27.385360,33.957592,1089.096790,-2.675961,66.729247,9.119483,3.399699,-0.003301
23.651642,27.400120,33.879811,1084.679869,-2.696806,66.740196,9.143890,3.411394,-0.002712
23.657029,27.414328,33.802204,1080.254484,-2.716788,66.751384,9.166984,3.419856,-0.003138
23.661116,27.427228,33.723258,1075.817578,-2.734821,66.762608,9.190184,3.428027,-0.003130
23.665431,27.443774,33.646951,1071.373664,-2.749317,66.773103,9.212072,3.434383,-0.003120
23.670065,27.458176,33.570329,1066.918868,-2.763738,66.784323,9.235012,3.444744,-0.002586
23.676940,27.472752,33.494418,1062.454704,-2.775197,66.794907,9.259210,3.451634,-0.003455
23.684142,27.486895,33.416305,1057.980347,-2.785778,66.804959,9.281615,3.457796,-0.002720
23.689128,27.500409,33.338572,1053.496730,-2.794533,66.817763,9.303780,3.465905,-0.003739
23.693424,27.514011,33.259934,1049.004865,-2.801917,66.827691,9.324651,3.473224,-0.003316
23.698523,27.527020,33.183375,1044.501945,-2.807703,66.838917,9.345273,3.480937,-0.002610
23.704568,27.540923,33.105393,1039.988369,-2.811278,66.849718,9.364153,3.488182,-0.002960
23.711066,27.554228,33.029217,1035.466598,-2.814056,66.859189,9.381739,3.496389,-0.001168
23.718782,27.567917,32.953424,1030.935489,-2.815874,66.871565,9.400561,3.503478,0.001157
23.722511,27.583004,32.876849,1026.392577,-2.818378,66.881536,9.417756,3.509514,-0.000535
23.726975,27.594357,32.802734,1021.842665,-2.816693,66.891103,9.434930,3.515240,-0.001704
23.731060,27.608725,32.726639,1017.281763,-2.816163,66.902257,9.450044,3.519142,-0.001710
23.735774,27.623612,32.650225,1012.711678,-2.811255,66.914253,9.465066,3.525996,-0.000387
23.741232,27.636326,32.574975,1008.132225,-2.808814,66.926126,9.477549,3.531788,-0.000860
23.746531,27.651837,32.501046,1003.548319,-2.804566,66.936597,9.488939,3.537467,-0.001483
23.750665,27.665108,32.429343,998.955621,-2.799058,66.949032,9.500860,3.542821,-0.000237
0.045589,0.049278,50.019991,5266.665200,-0.218206,45.001790,22.249919,8.292099,-0.001633
0.092377,0.099990,50.009704,5254.266464,0.063989,45.001939,22.174504,8.265094,-0.002296
0.141378,0.150839,50.038206,5241.871579,0.347860,45.002759,21.981914,8.192626,-0.000524
0.191503,0.199699,50.105393,5229.545633,0.627575,45.001376,21.671282,8.078592,-0.000746
0.240683,0.248655,50.210845,5217.353624,0.901364,45.001759,21.257304,7.922323,-0.002009
0.290414,0.299614,50.351628,5205.356066,1.166494,45.001406,20.742755,7.731420,-0.001472
0.339015,0.348150,50.528271,5193.600112,1.424853,45.002009,20.142182,7.506776,-0.002255
0.388510,0.396727,50.738088,5182.139890,1.672081,45.003149,19.467791,7.256500,-0.000810
0.437490,0.445817,50.980604,5171.011086,1.907239,45.003847,18.734415,6.982292,-0.002833
0.487532,0.493709,51.253046,5160.246384,2.128508,45.002945,17.956157,6.690255,-0.003621
0.535849,0.542119,51.555861,5149.873919,2.337111,45.003481,17.140073,6.386217,-0.003786
0.584290,0.589871,51.883849,5139.912718,2.532691,45.002627,16.303749,6.076623,-0.003676
0.634429,0.638243,52.235988,5130.376815,2.714791,45.002134,15.457630,5.759046,-0.004408
0.683433,0.685454,52.606587,5121.278833,2.786522,44.803395,14.624711,5.447536,-52.003141
0.731885,0.731772,52.982911,5112.623386,2.847003,44.615035,13.821359,5.148719,-52.003566
0.779495,0.779367,53.367808,5104.389840,2.902337,44.436715,13.051411,4.861596,-52.002966
0.827565,0.827116,53.759618,5096.566797,2.947569,44.266105,12.315719,4.589272,-52.003282
0.877135,0.874511,54.155671,5089.133207,2.985507,44.108250,11.614904,4.328734,-52.003368
0.926863,0.922445,54.557605,5082.071496,3.016865,43.957398,10.949400,4.081559,-52.003929
0.976310,0.971071,54.960360,5075.362942,3.041421,43.817044,10.319678,3.847641,-52.002975
1.024594,1.018933,55.364910,5068.994362,3.059498,43.682077,9.724185,3.625604,-52.002157
1.073736,1.066159,55.773224,5062.945364,3.070539,43.556900,9.163618,3.416693,-52.004408
1.123838,1.113070,56.181369,5057.202136,3.075238,43.437994,8.635431,3.218674,-52.004853
1.172574,1.158714,56.589486,5051.742538,3.075771,43.326804,8.138672,3.034030,-52.005999
1.223963,1.205649,56.994509,5046.553414,3.070167,43.223252,7.670056,2.859709,-52.006099
1.273672,1.251511,57.398321,5041.620793,3.059902,43.124072,7.231386,2.696288,-52.006173
1.320471,1.296335,57.801066,5036.928880,3.046271,43.031151,6.820154,2.541850,-52.004866
1.369446,1.342723,58.201905,5032.458535,3.028172,42.942426,6.436187,2.398024,-52.006075
1.419770,1.389393,58.599277,5028.204317,3.004693,42.858444,6.076135,2.265327,-52.005416
1.471144,1.434438,58.991226,5024.152216,2.976094,42.778206,5.741327,2.139610,-52.005150
1.521474,1.480902,59.381321,5020.290344,2.946466,42.703918,5.426285,2.022462,-52.004772
1.569908,1.528007,59.765158,5016.602648,2.913068,42.635766,5.132555,1.913158,-52.005258
1.618169,1.573141,60.144953,5013.084022,2.875632,42.570203,4.856964,1.808441,-52.004708
1.667569,1.617257,60.518476,5009.722763,2.835975,42.505797,4.602350,1.714288,-52.004663
1.716001,1.660691,60.887685,5006.509306,2.793077,42.447652,4.365485,1.624806,-52.004389
1.765625,1.705774,61.250299,5003.436238,2.748785,42.390518,4.141071,1.542397,-52.002710
1.814285,1.751760,61.607688,5000.494508,2.702976,42.338703,3.933137,1.464493,-52.002344
1.865000,1.796060,61.958807,4997.678065,2.652353,42.287712,3.738778,1.392806,-52.003000
1.915223,1.840874,62.301872,4994.977843,2.601193,42.238201,3.557558,1.324922,-52.001465
1.964323,1.885169,62.640286,4992.389004,2.546093,42.193085,3.389666,1.262725,-52.000806
2.012071,1.929617,62.969411,4989.902943,2.491593,42.150680,3.232977,1.205879,-52.001359
2.060059,1.974282,63.290100,4987.514437,2.434446,42.109386,3.087167,1.151123,-52.001333
2.109233,2.019883,63.603167,4985.220530,2.376425,42.071275,2.951403,1.101797,-52.000745
2.159256,2.065801,63.909450,4983.015209,2.315499,42.033079,2.826242,1.053900,-51.999935
2.208712,2.109963,64.209118,4980.893816,2.253642,41.997549,2.708521,1.008379,-52.000259
2.259538,2.153743,64.499114,4978.851860,2.191576,41.963581,2.599157,0.966210,-51.999969
2.307946,2.196663,64.778300,4976.886542,2.128250,41.930063,2.495057,0.928121,-52.000185
2.357931,2.240469,65.051094,4974.993623,2.061151,41.898305,2.398686,0.893893,-52.000036
2.408820,2.285412,65.315275,4973.167177,1.994025,41.869925,2.308524,0.860799,-52.000296
2.458984,2.329533,65.570528,4971.405105,1.927908,41.840852,2.226055,0.829830,-51.999896
2.509410,2.374481,65.819250,4969.706325,1.859439,41.811776,2.149688,0.800077,-52.000984
2.559134,2.418677,66.055799,4968.064815,1.791363,41.786143,2.077350,0.775058,-52.002226
2.608137,2.461328,66.283329,4966.482497,1.721606,41.760613,2.009948,0.750518,-52.002559
2.658639,2.505711,66.502221,4964.951893,1.651239,41.736125,1.948903,0.727800,-52.001647
2.707923,2.549923,66.711234,4963.474234,1.580724,41.712368,1.890907,0.706332,-52.002036
2.757679,2.595464,66.912848,4962.045176,1.508634,41.688791,1.838131,0.687896,-52.001571
2.805629,2.638832,67.103333,4960.661818,1.437234,41.665633,1.788200,0.666031,-52.001408
2.856135,2.683144,67.284603,4959.324348,1.362422,41.644642,1.742240,0.649221,-52.000956
2.905439,2.728112,67.456828,4958.029019,1.287712,41.623171,1.699267,0.631870,-52.001038
2.954039,2.770905,67.617131,4956.774512,1.212848,41.603314,1.658137,0.617289,-52.003474
3.003810,2.814178,67.767277,4955.561383,1.139120,41.585173,1.620485,0.605710,-52.002542
3.053303,2.859223,67.908866,4954.386030,1.063404,41.565133,1.586280,0.593793,-52.001965
3.102658,2.903060,68.042002,4953.245109,0.986603,41.545836,1.556184,0.581306,-52.002245
3.153454,2.946707,68.164322,4952.142346,0.910408,41.528219,1.528623,0.570131,-52.000313
3.205676,2.991738,68.278036,4951.071206,0.835577,41.511492,1.504572,0.562221,-52.000712
3.255616,3.033956,68.382280,4950.035770,0.759558,41.494129,1.483240,0.555082,-51.999624
3.305046,3.077206,68.474387,4949.032923,0.681807,41.475993,1.464132,0.545613,-52.000484
3.354038,3.120509,68.557194,4948.056982,0.604790,41.457236,1.446984,0.538028,-52.001984
3.403090,3.166714,68.628480,4947.111134,0.526424,41.440768,1.430933,0.531911,-52.002742
3.452241,3.210073,68.691587,4946.190811,0.448013,41.423135,1.417840,0.525351,-52.001825
3.501308,3.251990,68.744301,4945.295913,0.371004,41.405896,1.407367,0.522005,-52.000559
3.550382,3.295807,68.787915,4944.428646,0.292914,41.390719,1.397758,0.518984,-51.998951
3.599646,3.338122,68.819938,4943.584674,0.214303,41.377163,1.391305,0.515094,-51.997913
3.648737,3.382608,68.845077,4942.762307,0.136190,41.359962,1.385670,0.515359,-51.997678
3.699340,3.425953,68.858451,4941.962921,0.057016,41.346035,1.383504,0.513352,-51.997127
3.748672,3.468800,68.862240,4941.184794,-0.020190,41.331572,1.381738,0.513267,-51.997276
3.795825,3.513212,68.855426,4940.424814,-0.098323,41.316588,1.383523,0.512889,-51.997477
3.844147,3.558873,68.838271,4939.683323,-0.176261,41.300942,1.385582,0.516991,-51.997697
3.892162,3.603058,68.809519,4938.960155,-0.255707,41.286031,1.389622,0.519457,-51.999027
3.941344,3.647653,68.771342,4938.252717,-0.334151,41.270829,1.398119,0.522245,-52.000318
3.990537,3.689787,68.723348,4937.562297,-0.410874,41.255156,1.406051,0.527033,-51.998553
4.041188,3.732372,68.662926,4936.883983,-0.488200,41.237364,1.417903,0.531744,-51.998157
4.089248,3.775952,68.594864,4936.218693,-0.565714,41.223572,1.430257,0.536211,-51.997368
4.137921,3.818046,68.517548,4935.565272,-0.642796,41.208149,1.446263,0.540848,-51.996538
4.188027,3.861275,68.430040,4934.921068,-0.718187,41.192436,1.464600,0.547474,-51.996857
4.238313,3.905757,68.332721,4934.287644,-0.796523,41.176480,1.485289,0.556186,-51.996437
4.289514,3.949581,68.222332,4933.660144,-0.874971,41.159873,1.507510,0.564238,-51.997309
4.338103,3.993710,68.102099,4933.040483,-0.952714,41.142635,1.531803,0.574160,-51.998637
4.389453,4.037211,67.973859,4932.424074,-1.030239,41.126395,1.559834,0.585819,-51.998296
4.437293,4.080560,67.836125,4931.811094,-1.107296,41.109591,1.589842,0.596232,-51.997467
4.486316,4.124140,67.688938,4931.200810,-1.181799,41.092880,1.623281,0.608978,-51.999123
4.534783,4.166897,67.531526,4930.591228,-1.258492,41.073507,1.659350,0.620380,-52.000488
4.584978,4.212070,67.364976,4929.977687,-1.334106,41.055246,1.698402,0.634197,-52.000215
4.635339,4.254168,67.189268,4929.360492,-1.410117,41.035922,1.741744,0.647632,-51.999973
4.683816,4.298134,67.003356,4928.737465,-1.484172,41.016287,1.786892,0.665304,-51.999555
4.733171,4.340808,66.806987,4928.107651,-1.558050,40.996265,1.835961,0.684686,-51.998533
4.783105,4.384779,66.600984,4927.468442,-1.631991,40.975183,1.888482,0.703055,-51.997526
4.832703,4.428157,66.386128,4926.815377,-1.705470,40.953773,1.945231,0.725461,-51.997381
4.884532,4.471301,66.161409,4926.146594,-1.779482,40.931172,2.008696,0.748590,-51.996804
4.934596,4.517428,65.927320,4925.460788,-1.851919,40.908557,2.077061,0.771404,-51.998602
4.983792,4.559610,65.684461,4924.753939,-1.922026,40.885684,2.146956,0.799501,-51.999434
5.033605,4.602356,65.431505,4924.022458,-1.991676,40.861258,2.223625,0.827929,-52.000557
5.082895,4.645319,65.169619,4923.263383,-2.061331,40.833819,2.308058,0.859874,-51.999701
5.131503,4.687299,64.899446,4922.475094,-2.131557,40.807221,2.396719,0.892450,-52.000789
5.180819,4.728664,64.621465,4921.653600,-2.198834,40.778302,2.493662,0.928238,-52.001405
5.231059,4.770471,64.333798,4920.795578,-2.265768,40.749478,2.596914,0.966132,-52.001479
5.280193,4.814850,64.038038,4919.893395,-2.332815,40.720699,2.706908,1.006133,-52.000743
5.329342,4.856862,63.732588,4918.947367,-2.397109,40.689218,2.822581,1.050024,-51.999632
5.379836,4.898678,63.419326,4917.946707,-2.461202,40.653771,2.947619,1.094923,-52.001049
5.431353,4.941829,63.096856,4916.890480,-2.523406,40.620335,3.083601,1.144888,-51.999575
5.480793,4.985753,62.769880,4915.772094,-2.582124,40.583162,3.227927,1.199799,-52.000425
5.530071,5.027724,62.435631,4914.585129,-2.640621,40.542684,3.381521,1.255822,-52.000082
5.580618,5.071233,62.092989,4913.325136,-2.697855,40.502955,3.546696,1.316724,-51.999233
5.631039,5.115247,61.742025,4911.982404,-2.755510,40.458956,3.723560,1.381484,-52.000076
5.680513,5.159052,61.385570,4910.551688,-2.809901,40.411564,3.910714,1.453747,-52.000085
5.729705,5.202723,61.023441,4909.024258,-2.861567,40.361469,4.113681,1.530425,-52.000698
5.779003,5.246854,60.651851,4907.392764,-2.909990,40.308639,4.331488,1.612044,-52.003405
5.829737,5.287783,60.276757,4905.647640,-2.955680,40.253171,4.562584,1.697969,-52.003633
5.880319,5.331913,59.895776,4903.779855,-2.998759,40.193364,4.808789,1.789330,-52.004402
5.929429,5.375217,59.508729,4901.780777,-3.039818,40.128754,5.073891,1.889857,-52.006628
5.979130,5.419480,59.114377,4899.639080,-3.080598,40.062321,5.356527,1.995656,-52.006610
6.027980,5.459424,58.716953,4897.340387,-3.117378,39.990884,5.658335,2.108362,-52.006060
6.079228,5.501051,58.314675,4894.877589,-3.148161,39.915883,5.981132,2.229397,-52.004875
6.129012,5.543032,57.910651,4892.237755,-3.177938,39.836305,6.324759,2.357702,-52.005550
6.179678,5.585782,57.500224,4889.407332,-3.204107,39.753000,6.690921,2.495082,-52.004032
6.230525,5.627468,57.090278,4886.369899,-3.223785,39.664275,7.079737,2.640928,-52.003213
6.281287,5.668248,56.678224,4883.112329,-3.241279,39.571998,7.494215,2.794988,-52.002507
6.331456,5.710323,56.264494,4879.620547,-3.252943,39.471718,7.933333,2.958483,-52.002823
6.382662,5.751192,55.848987,4875.879659,-3.260001,39.364087,8.398838,3.132838,-52.003056
6.432405,5.791279,55.431901,4871.871697,-3.263459,39.250307,8.890698,3.316300,-52.001285
6.483074,5.832539,55.016458,4867.583743,-3.262257,39.129996,9.409224,3.509710,-52.000918
6.531229,5.874046,54.599934,4862.995461,-3.254844,39.000833,9.955324,3.714242,-52.001352
6.583885,5.916454,54.187432,4858.091116,-3.240601,38.864417,10.530121,3.930181,-52.000949
6.632699,5.958573,53.775765,4852.853800,-3.219667,38.719548,11.132979,4.155363,-52.001674
6.683660,5.998724,53.369119,4847.267113,-3.193937,38.567195,11.761187,4.389418,-52.003120
6.734999,6.039157,52.966594,4841.313075,-3.159061,38.404344,12.418103,4.631162,-52.003657
6.787365,6.080488,52.568836,4834.978453,-3.118931,38.230671,13.097111,4.882590,-52.003423
6.836841,6.120076,52.177291,4828.245977,-3.069986,38.048526,13.801151,5.143252,-52.003949
6.887871,6.159723,51.794919,4821.097894,-3.015460,37.857306,14.524633,5.411786,-52.002554
6.939471,6.200326,51.417078,4813.528975,-2.951748,37.654807,15.266931,5.688875,-52.003031
6.990272,6.239471,51.050335,4805.523694,-2.882148,37.438605,16.023682,5.970277,-52.002112
7.041405,6.279160,50.691775,4797.071601,-2.803385,37.212261,16.788109,6.256746,-52.001562
7.092187,6.317981,50.345566,4788.170573,-2.715120,36.977366,17.561771,6.545695,-52.000149
7.143022,6.355942,50.012315,4778.813058,-2.618744,36.729715,18.333993,6.833205,-52.002318
7.191814,6.395059,49.691069,4769.001233,-2.514968,36.470084,19.100473,7.117854,-52.001973
7.241555,6.435513,49.386016,4758.736970,-2.400851,36.198657,19.857397,7.400351,-52.001428
7.292765,6.473903,49.094251,4748.025803,-2.278781,35.916541,20.594561,7.674518,-52.001246
7.345913,6.510300,48.817913,4736.877145,-2.149937,35.623381,21.305118,7.940064,-51.998863
7.399354,6.545696,48.559901,4725.305401,-2.011966,35.319124,21.983488,8.193289,-51.998157
7.450381,6.582175,48.320381,4713.329415,-1.867231,35.005141,22.621571,8.430036,-51.998521
7.502537,6.620054,48.100662,4700.971549,-1.718490,34.684103,23.213867,8.650563,-51.999769
7.554367,6.656241,47.899179,4688.256770,-1.560682,34.351883,23.752516,8.851256,-52.000542
7.607647,6.691889,47.718423,4675.218329,-1.396405,34.012543,24.230059,9.028424,-52.001394
7.660095,6.725428,47.557788,4661.890902,-1.227529,33.665829,24.641995,9.182144,-52.002521
7.714618,6.760014,47.419201,4648.310766,-1.054340,33.310792,24.981790,9.309230,-52.002282
7.765616,6.793873,47.303857,4634.517791,-0.878973,32.949883,25.247242,9.408054,-52.002663
7.816924,6.827016,47.208227,4620.552185,-0.701124,32.584630,25.435592,9.476374,-52.003081
7.867990,6.859059,47.136026,4606.459733,-0.521178,32.216334,25.544494,9.515164,-52.004126
7.919166,6.891886,47.084762,4592.282333,-0.339523,31.845919,25.570232,9.527337,-52.004249
7.969861,6.925037,47.054241,4578.065971,-0.156926,31.474535,25.517928,9.507641,-52.004183
8.021499,6.958272,47.045946,4563.852356,0.022311,31.102048,25.388491,9.459662,-52.003311
8.075660,6.989290,47.061536,4549.689651,0.201259,30.733224,25.182715,9.383173,-52.001433
8.128354,7.020142,47.094394,4535.617614,0.377415,30.366223,24.906954,9.280514,-52.000939
8.181867,7.053202,47.150327,4521.674104,0.551467,30.002510,24.561017,9.151129,-52.001162
8.235378,7.084939,47.226698,4507.897759,0.720074,29.642677,24.154014,8.999418,-52.000501
8.289036,7.114960,47.320790,4494.323382,0.883578,29.289935,23.692452,8.825272,-52.000715
8.340324,7.145952,47.432864,4480.978134,1.041104,28.940909,23.180011,8.636273,-52.000353
8.391665,7.174546,47.565245,4467.893556,1.191415,28.599428,22.623660,8.428863,-51.999397
8.445121,7.201806,47.713565,4455.091710,1.336172,28.263493,22.032619,8.211115,-51.999336
8.498106,7.230076,47.876848,4442.594798,1.475821,27.938728,21.411399,7.979893,-51.997419
8.552284,7.258197,48.054615,4430.419154,1.604484,27.623042,20.766659,7.738996,-51.998179
8.604942,7.285597,48.249942,4418.577393,1.724887,27.316472,20.105031,7.492205,-51.998168
8.658629,7.311795,48.454227,4407.078248,1.837535,27.017197,19.432121,7.241511,-51.997835
8.712886,7.339643,48.671906,4395.932826,1.943253,26.729873,18.750901,6.988408,-51.997843
8.764704,7.366444,48.899108,4385.142316,2.040372,26.451824,18.067882,6.734541,-51.997476
8.815652,7.391518,49.137108,4374.709439,2.128581,26.183502,17.388427,6.480743,-51.998190
8.868747,7.416568,49.385115,4364.634226,2.207570,25.923904,16.714214,6.231289,-51.996645
8.919257,7.441898,49.640627,4354.911168,2.280958,25.676222,16.052266,5.984013,-51.996947
8.974691,7.467881,49.904632,4345.539659,2.346903,25.436552,15.401475,5.740665,-51.999438
9.026014,7.492233,50.173906,4336.510814,2.401739,25.207592,14.767027,5.505551,-51.999540
9.077235,7.517101,50.449503,4327.818743,2.449589,24.986303,14.150079,5.273684,-52.000635
