13.781039,13.900250,44.812291,3695.793872,-0.410182,45.103906,9.153282,3.412892,-6.002647
13.816620,13.936510,44.775389,3690.770450,-0.364599,45.094256,9.175674,3.420311,-6.002235
13.852939,13.972614,44.741802,3685.723842,-0.318088,45.082724,9.192592,3.428069,-6.002627
13.888703,14.008387,44.713123,3680.659834,-0.272204,45.071587,9.203074,3.432497,-6.001745
13.921169,14.044515,44.689293,3675.577416,-0.227369,45.060367,9.209165,3.435506,-5.999774
13.955339,14.081693,44.669805,3670.481333,-0.182475,45.048680,9.210759,3.434339,-6.000449
13.989997,14.119165,44.654404,3665.375635,-0.137671,45.036984,9.204499,3.431009,-6.000695
14.024447,14.152994,44.642318,3660.262676,-0.092134,45.027036,9.194030,3.425818,-6.001825
14.059723,14.191145,44.636694,3655.147156,-0.047660,45.015240,9.176591,3.418195,-6.001440
14.094301,14.228113,44.634444,3650.031126,-0.003871,45.005496,9.152354,3.409807,-6.001098
14.130391,14.263999,44.634581,3644.919368,0.039921,44.997000,9.125312,3.398432,-6.002768
14.162307,14.298715,44.641293,3639.812475,0.081508,44.988625,9.093231,3.386906,-6.002224
14.196603,14.334238,44.650375,3634.716802,0.123331,44.977794,9.056639,3.370843,-6.002687
14.231593,14.369582,44.664998,3629.631608,0.163538,44.965709,9.014846,3.354821,-6.001390
14.266908,14.405088,44.681539,3624.559937,0.203816,44.957770,8.966449,3.337924,-6.001132
14.301670,14.440365,44.702316,3619.506084,0.243002,44.946724,8.914564,3.317462,-6.001555
14.334077,14.475796,44.727691,3614.471508,0.278880,44.936292,8.860100,3.296990,-6.000839
14.370501,14.511736,44.755295,3609.461889,0.316348,44.926653,8.800634,3.276169,-6.002015
14.405550,14.546795,44.787653,3604.476598,0.350291,44.916828,8.737929,3.252954,-6.001603
14.439819,14.582982,44.823587,3599.520680,0.381686,44.908577,8.672291,3.228270,-6.001728
14.474339,14.617214,44.861774,3594.594381,0.413733,44.897647,8.602644,3.202549,-6.002301
14.509987,14.652314,44.901028,3589.699734,0.442001,44.887375,8.528901,3.176005,-6.001499
14.542859,14.688450,44.943263,3584.838433,0.469709,44.877412,8.455771,3.148067,-6.001289
14.576112,14.722923,44.987890,3580.012356,0.495534,44.869930,8.380384,3.117827,-6.002063
14.609698,14.758781,45.035375,3575.222858,0.518507,44.860131,8.304882,3.088935,-6.001894
14.643824,14.793458,45.083739,3570.470834,0.540130,44.851271,8.225721,3.060815,-6.002571
14.677381,14.827887,45.134144,3565.759781,0.557927,44.843022,8.143330,3.031469,-6.000434
14.712046,14.861894,45.185719,3561.089434,0.575348,44.835712,8.060523,2.999321,-6.000218
14.744488,14.897095,45.239570,3556.459668,0.590547,44.826941,7.980191,2.968931,-5.999396
14.779102,14.931332,45.296923,3551.872944,0.602204,44.819296,7.899519,2.939420,-5.997860
14.813746,14.965348,45.352991,3547.328955,0.614017,44.811889,7.817301,2.907996,-5.997296
14.847891,14.999069,45.411217,3542.828965,0.621508,44.803766,7.734998,2.878591,-5.997862
14.880276,15.034517,45.469997,3538.371743,0.627893,44.795957,7.652158,2.847733,-5.998859
14.915169,15.066700,45.528467,3533.958871,0.631555,44.789107,7.571406,2.818509,-5.998836
14.947951,15.100356,45.585180,3529.588471,0.634407,44.781489,7.492090,2.785365,-6.000436
14.981991,15.137136,45.642599,3525.265048,0.634668,44.775092,7.411723,2.756748,-5.999403
15.015130,15.172625,45.700753,3520.986820,0.632491,44.767440,7.334174,2.727944,-6.000892
15.049310,15.206023,45.759270,3516.753089,0.629353,44.760207,7.257835,2.700972,-6.001173
15.080742,15.241444,45.817790,3512.561764,0.623819,44.752314,7.182471,2.673595,-6.001391
15.114705,15.274710,45.875601,3508.414099,0.617419,44.746238,7.107090,2.645720,-5.999531
15.149173,15.307393,45.932821,3504.310658,0.606942,44.740223,7.034890,2.618462,-6.001223
15.182385,15.341747,45.987637,3500.249056,0.593661,44.737145,6.965463,2.591900,-6.002307
15.215195,15.376217,46.040877,3496.229677,0.581097,44.730509,6.894882,2.565463,-6.003553
15.247601,15.409956,46.093482,3492.249470,0.566541,44.723140,6.828773,2.539564,-6.002248
15.280760,15.444554,46.144262,3488.310314,0.549870,44.716354,6.765423,2.516675,-6.002583
15.313581,15.479262,46.191874,3484.411695,0.531355,44.712497,6.705046,2.492628,-6.001683
15.346171,15.511930,46.241816,3480.552956,0.510452,44.706885,6.644370,2.471334,-5.999883
15.379106,15.549417,46.288620,3476.731432,0.489352,44.701952,6.586732,2.450239,-6.000954
15.412903,15.583310,46.332010,3472.946797,0.466518,44.698093,6.530494,2.431364,-6.001332
15.445743,15.617822,46.374419,3469.196519,0.443235,44.693044,6.477698,2.412803,-6.000718
15.479246,15.651487,46.411864,3465.483700,0.417816,44.688321,6.427057,2.394744,-6.000448
15.511834,15.685292,46.450538,3461.802654,0.390577,44.683207,6.381087,2.376409,-6.000766
15.545453,15.717657,46.484610,3458.155927,0.363021,44.680210,6.337498,2.360555,-6.000608
15.577703,15.752511,46.513963,3454.537546,0.332362,44.675920,6.295990,2.346392,-5.998837
15.611453,15.786788,46.541445,3450.950706,0.303566,44.673927,6.257702,2.332473,-5.999122
15.644984,15.820258,46.567749,3447.392953,0.273386,44.670818,6.224447,2.318223,-6.002077
15.677615,15.851622,46.590173,3443.860924,0.241790,44.667380,6.191906,2.305630,-6.000136
15.711811,15.885222,46.610266,3440.352523,0.206313,44.663876,6.161951,2.294231,-5.998429
15.746013,15.916754,46.625389,3436.869930,0.170860,44.661392,6.134787,2.285440,-5.997636
15.779270,15.950594,46.638684,3433.412310,0.135307,44.657254,6.111213,2.276550,-5.998531
15.812607,15.984939,46.650176,3429.976288,0.098063,44.653752,6.090164,2.268026,-5.998293
15.846654,16.018436,46.657086,3426.557592,0.062368,44.652153,6.071963,2.261746,-5.997697
15.878364,16.049689,46.661062,3423.160405,0.024530,44.648650,6.055355,2.256350,-5.996697
15.913116,16.082460,46.662898,3419.778442,-0.011615,44.645767,6.043605,2.252061,-5.996722
15.946524,16.116617,46.660204,3416.412162,-0.049088,44.642243,6.033973,2.248119,-5.997827
15.978144,16.150759,46.653827,3413.060200,-0.087992,44.637649,6.026919,2.243777,-5.998378
16.010869,16.184518,46.642606,3409.720981,-0.128121,44.633057,6.021259,2.243008,-5.997069
16.041646,16.218843,46.628173,3406.394857,-0.167163,44.628792,6.021944,2.242812,-5.997346
16.072630,16.250698,46.613062,3403.075482,-0.205868,44.626047,6.024068,2.243592,-5.998207
16.102852,16.285968,46.592196,3399.764645,-0.245321,44.623134,6.029478,2.245661,-5.997981
16.137023,16.320461,46.567517,3396.460281,-0.285443,44.620179,6.039175,2.248178,-5.998197
16.167915,16.352574,46.540367,3393.161757,-0.324127,44.615816,6.050448,2.253894,-5.998218
16.198755,16.385658,46.509947,3389.864703,-0.362309,44.615001,6.062653,2.257739,-5.998522
16.230689,16.420131,46.476764,3386.566888,-0.400420,44.610315,6.078315,2.263376,-5.998362
16.262102,16.453497,46.438712,3383.268784,-0.439325,44.608153,6.099974,2.272191,-5.998336
16.293058,16.486683,46.397490,3379.970662,-0.477128,44.605427,6.124234,2.279407,-5.999271
16.324594,16.519576,46.354650,3376.666622,-0.513681,44.602170,6.149371,2.288704,-5.999133
16.358046,16.551090,46.307822,3373.357446,-0.549563,44.598778,6.180117,2.300330,-6.000755
16.390273,16.584144,46.255571,3370.041192,-0.583981,44.592780,6.211374,2.310883,-6.001251
16.420972,16.618168,46.201046,3366.713552,-0.619789,44.588886,6.246226,2.324565,-6.001036
16.453678,16.652705,46.144552,3363.375059,-0.656943,44.586525,6.284617,2.339183,-6.000144
16.486351,16.687492,46.084731,3360.025196,-0.691428,44.583216,6.326273,2.354822,-6.001403
16.519556,16.721185,46.023777,3356.658734,-0.725874,44.578860,6.368786,2.371472,-6.001905
16.551239,16.753790,45.958020,3353.276199,-0.757459,44.575850,6.414237,2.390286,-6.000307
16.583348,16.785454,45.892979,3349.877508,-0.787782,44.571526,6.462739,2.407637,-6.001394
16.615281,16.817539,45.821840,3346.456625,-0.817266,44.566992,6.512508,2.426793,-6.000939
16.648339,16.850132,45.749841,3343.014946,-0.844140,44.563472,6.566426,2.445915,-6.000741
16.680625,16.880676,45.674956,3339.548802,-0.871849,44.559172,6.621507,2.466192,-6.000012
16.713639,16.914283,45.597303,3336.057283,-0.897698,44.553385,6.679056,2.488755,-5.999659
16.745138,16.947728,45.519070,3332.540029,-0.923167,44.547686,6.740456,2.512911,-5.998332
16.777227,16.980359,45.438454,3328.994426,-0.945375,44.542478,6.803738,2.536778,-5.996741
16.808749,17.012534,45.354992,3325.416556,-0.966880,44.537487,6.870664,2.560152,-5.997877
16.839404,17.046001,45.269280,3321.807957,-0.986390,44.534237,6.938367,2.585701,-5.999888
16.870163,17.079323,45.183931,3318.165757,-1.005025,44.528977,7.007072,2.612081,-5.999659
16.901531,17.110660,45.095518,3314.488174,-1.020645,44.521636,7.078155,2.637543,-5.999954
16.932400,17.142755,45.006450,3310.771981,-1.035823,44.515884,7.151461,2.664738,-5.998479
16.963047,17.173808,44.916256,3307.020387,-1.049022,44.509500,7.227324,2.694531,-5.998070
16.994839,17.205645,44.823661,3303.228927,-1.061710,44.504548,7.304154,2.721835,-5.999908
17.025256,17.236860,44.731922,3299.397056,-1.072323,44.498446,7.380782,2.751983,-6.000356
17.057703,17.268964,44.637186,3295.523622,-1.079904,44.491881,7.458871,2.779254,-6.001058
17.088398,17.300558,44.543500,3291.608049,-1.085815,44.483419,7.540828,2.810574,-6.001762
17.119969,17.331091,44.450137,3287.645196,-1.091211,44.475520,7.621705,2.839072,-6.000360
17.151074,17.364895,44.356221,3283.637012,-1.092271,44.466845,7.702695,2.868713,-6.000695
17.182133,17.396362,44.263328,3279.586083,-1.091831,44.459757,7.784569,2.901472,-6.000726
17.214315,17.429603,44.170650,3275.488898,-1.088931,44.451144,7.868529,2.932825,-6.000844
17.245319,17.460441,44.078418,3271.341527,-1.084021,44.442276,7.952485,2.961703,-6.000988
17.276346,17.492358,43.986842,3267.149017,-1.076786,44.434081,8.034941,2.994210,-5.999624
17.307283,17.524490,43.895781,3262.906586,-1.067367,44.423866,8.118101,3.025117,-5.999449
17.339418,17.557245,43.806043,3258.615060,-1.056932,44.414631,8.201007,3.056129,-6.000006
17.371936,17.590080,43.717985,3254.275499,-1.043348,44.404491,8.284956,3.087549,-5.999546
17.405214,17.623344,43.630407,3249.887277,-1.028229,44.394633,8.365808,3.116110,-5.998982
17.437533,17.656788,43.544011,3245.448323,-1.010877,44.383994,8.445357,3.145399,-5.998829
17.469727,17.688874,43.458490,3240.963827,-0.993335,44.375037,8.521948,3.173490,-5.998818
17.500689,17.721823,43.375439,3236.430658,-0.973865,44.365132,8.598506,3.202714,-5.999464
17.531012,17.751997,43.294162,3231.850263,-0.951791,44.355845,8.671608,3.232439,-5.999290
17.561795,17.782825,43.214598,3227.221589,-0.926969,44.344734,8.743694,3.260185,-5.999865
17.592785,17.815219,43.136440,3222.547937,-0.900422,44.333994,8.812799,3.285775,-6.000896
17.622229,17.846128,43.061100,3217.828896,-0.872515,44.322042,8.877930,3.312989,-6.002905
17.651584,17.876978,42.988458,3213.065647,-0.842385,44.309853,8.942309,3.333752,-6.003569
17.682372,17.905679,42.920214,3208.260338,-0.812569,44.300604,9.004384,3.358018,-6.002034
17.713701,17.937582,42.854133,3203.413146,-0.780144,44.288745,9.062253,3.380577,-6.000931
17.745010,17.970623,42.789432,3198.527268,-0.747289,44.273961,9.116670,3.399836,-5.999859
17.775736,18.002442,42.729337,3193.602221,-0.711577,44.260913,9.166517,3.418241,-6.000716
17.806914,18.034289,42.671916,3188.642985,-0.675960,44.247170,9.213115,3.435385,-5.999612
17.835752,18.064967,42.617526,3183.648314,-0.638162,44.235140,9.255609,3.449245,-5.999817
17.867988,18.096342,42.564581,3178.624935,-0.600106,44.223734,9.292474,3.464701,-5.999812
17.898070,18.127722,42.516348,3173.568872,-0.559825,44.210026,9.324530,3.477847,-6.000655
17.928023,18.159515,42.472859,3168.486232,-0.520033,44.196733,9.352926,3.489969,-6.001651
17.958272,18.191833,42.431061,3163.378225,-0.478823,44.181773,9.379671,3.496922,-6.001941
17.989541,18.223820,42.391448,3158.246605,-0.440167,44.170265,9.398350,3.504505,-6.002433
18.020102,18.255881,42.356170,3153.096674,-0.397404,44.158282,9.413298,3.509556,-6.002949
18.049833,18.286140,42.325664,3147.928157,-0.356084,44.143489,9.423254,3.514442,-6.005391
18.078997,18.316981,42.298213,3142.746974,-0.314107,44.130977,9.428070,3.516221,-6.004206
18.106647,18.347342,42.273597,3137.552319,-0.271431,44.117524,9.429598,3.514405,-6.003567
18.137036,18.378860,42.252692,3132.348530,-0.230598,44.103754,9.423617,3.512875,-6.002109
18.168379,18.409864,42.235861,3127.137282,-0.189383,44.090229,9.414685,3.511113,-6.002530
18.199283,18.441491,42.222972,3121.921047,-0.145286,44.077415,9.401557,3.505922,-6.001872
18.229921,18.471813,42.212696,3116.702735,-0.103980,44.064419,9.383059,3.498376,-6.001755
18.260671,18.501536,42.207164,3111.485084,-0.065302,44.050254,9.360202,3.490327,-6.001623
18.291949,18.529907,42.203094,3106.273031,-0.027991,44.036782,9.332559,3.480686,-6.003320
18.322919,18.561567,42.202681,3101.066175,0.011737,44.022766,9.300190,3.468869,-6.002529
18.352246,18.591407,42.205084,3095.868527,0.049448,44.009360,9.265473,3.455974,-6.003590
18.381527,18.622661,42.210028,3090.681994,0.086177,43.997071,9.230500,3.441358,-6.003179
18.411137,18.650820,42.220626,3085.507818,0.119432,43.982542,9.190445,3.425339,-6.001577
18.440065,18.682379,42.231178,3080.349067,0.153602,43.969385,9.145398,3.409707,-6.001206
18.469757,18.712160,42.244641,3075.208575,0.185137,43.956947,9.097305,3.392170,-6.002342
18.498453,18.743073,42.260953,3070.087970,0.217414,43.942602,9.045035,3.374353,-6.000157
18.525579,18.774634,42.279118,3064.987606,0.246529,43.929200,8.992136,3.354371,-5.999782
18.554040,18.803094,42.299396,3059.912269,0.273676,43.917714,8.936890,3.334269,-5.999798
18.584298,18.832622,42.320615,3054.862114,0.298550,43.903968,8.879418,3.310786,-5.999365
18.614290,18.861206,42.345415,3049.839040,0.322933,43.889781,8.819748,3.287718,-6.000083
18.642912,18.891661,42.373215,3044.843890,0.345618,43.879539,8.758892,3.263261,-5.999430
18.674058,18.920562,42.401421,3039.877920,0.366167,43.869352,8.694223,3.239991,-6.000437
18.701988,18.949481,42.429870,3034.943299,0.383673,43.856637,8.629966,3.214300,-5.999437
18.731654,18.980585,42.462993,3030.041277,0.400665,43.845083,8.563587,3.189251,-5.999695
18.761606,19.009424,42.494538,3025.169576,0.414289,43.833426,8.497955,3.163585,-6.001855
18.791587,19.040913,42.528283,3020.332476,0.427030,43.820762,8.431708,3.138105,-6.001162
18.821204,19.068681,42.563893,3015.529432,0.438098,43.809273,8.363096,3.114115,-6.001848
18.850524,19.099448,42.597889,3010.761836,0.445083,43.798366,8.295834,3.089594,-6.001721
18.879418,19.128978,42.632662,3006.030620,0.452340,43.787177,8.228637,3.063678,-6.000453
18.907767,19.158993,42.668118,3001.334614,0.458257,43.775339,8.161776,3.038623,-6.000859
18.937000,19.187940,42.702317,2996.676834,0.462409,43.789071,8.094388,3.012355,-0.002021
18.966012,19.217834,42.738142,2992.051861,0.463513,43.801168,8.029676,2.986918,-0.002114
18.995353,19.247679,42.775116,2987.464928,0.462269,43.816274,7.965108,2.964292,-0.000524
19.023440,19.277146,42.812524,2982.915678,0.460932,43.829724,7.901955,2.939472,-0.000945
19.051810,19.306339,42.847517,2978.402670,0.457555,43.845625,7.838981,2.916781,-0.000536
19.081181,19.336951,42.881910,2973.925404,0.450059,43.860140,7.777465,2.895909,0.000284
19.110454,19.367068,42.914744,2969.483751,0.441815,43.874225,7.716858,2.873991,0.000361
19.136239,19.397889,42.948439,2965.078877,0.431596,43.885206,7.657226,2.853628,0.000217
19.164108,19.427026,42.982590,2960.709273,0.420704,43.899326,7.599123,2.831823,0.001103
19.193694,19.452871,43.015321,2956.374073,0.406888,43.911770,7.541657,2.812777,0.002376
19.223407,19.483471,43.046924,2952.076828,0.391683,43.924145,7.486507,2.792312,0.002149
19.253045,19.511143,43.076344,2947.810488,0.374533,43.937484,7.433514,2.772473,0.002661
19.282255,19.539422,43.103589,2943.580148,0.354028,43.950152,7.382329,2.752971,0.001408
19.310400,19.569609,43.129910,2939.380077,0.333107,43.963597,7.336458,2.735042,0.001884
19.339693,19.598030,43.153995,2935.213095,0.311743,43.976855,7.290702,2.717854,0.001066
19.369393,19.628459,43.176838,2931.076446,0.288373,43.990553,7.245671,2.699645,0.000676
19.397202,19.655147,43.198991,2926.971632,0.262662,44.003924,7.203521,2.683587,0.002222
19.424221,19.685147,43.218611,2922.895816,0.236027,44.018655,7.163988,2.669081,0.002678
19.451268,19.714356,43.233565,2918.846452,0.208386,44.033887,7.126549,2.657037,0.002474
19.477853,19.742992,43.246879,2914.823919,0.180571,44.048690,7.093149,2.645592,0.002323
19.508258,19.771719,43.260000,2910.829726,0.149769,44.061721,7.060127,2.633005,0.001700
19.536193,19.800031,43.269114,2906.857387,0.117985,44.075450,7.030645,2.620472,0.001845
19.563153,19.828188,43.278252,2902.910864,0.085422,44.089736,7.004834,2.608734,0.003093
19.591162,19.860009,43.283963,2898.985205,0.051954,44.102839,6.979927,2.601020,0.003308
19.618651,19.889708,43.288874,2895.082021,0.017508,44.115186,6.956826,2.593752,0.004198
19.646778,19.918289,43.289608,2891.196697,-0.017018,44.128236,6.937739,2.588275,0.003181
19.674279,19.946215,43.287606,2887.330819,-0.049003,44.144142,6.921067,2.581475,0.003050
19.703527,19.974344,43.283106,2883.484420,-0.083535,44.156747,6.908819,2.575152,0.004086
19.730474,20.001744,43.275626,2879.653856,-0.119692,44.169474,6.896899,2.572954,0.003725
19.757682,20.030838,43.264746,2875.837407,-0.158314,44.182722,6.888553,2.569147,0.001512
19.785363,20.059095,43.251948,2872.033396,-0.195290,44.197212,6.882234,2.565142,0.001463
19.813264,20.088218,43.237092,2868.243183,-0.230920,44.213067,6.879454,2.563501,0.001297
19.839887,20.114781,43.218501,2864.461829,-0.269460,44.226934,6.881427,2.562438,0.001584
19.866325,20.142126,43.196991,2860.691298,-0.305967,44.242221,6.883935,2.563723,-0.000299
19.892970,20.169283,43.172835,2856.925869,-0.343067,44.255601,6.890198,2.565710,-0.001944
19.919793,20.198034,43.145220,2853.166291,-0.380820,44.272538,6.897783,2.567185,-0.000499
19.948162,20.227070,43.114670,2849.410941,-0.418007,44.285684,6.908955,2.572092,0.001366
19.974581,20.255803,43.081536,2845.657389,-0.454800,44.298726,6.921396,2.577254,0.000036
20.003920,20.284791,43.047822,2841.904979,-0.491656,44.312345,6.937421,2.581444,-0.001438
20.031497,20.312893,43.008848,2838.153067,-0.531440,44.325580,6.956814,2.590008,-0.001190
20.058028,20.341000,42.970071,2834.399417,-0.567922,44.338294,6.977831,2.598337,-0.000291
20.086011,20.368921,42.926716,2830.641880,-0.602745,44.351976,7.001467,2.605763,-0.001371
20.113920,20.396745,42.881675,2826.879780,-0.637978,44.365544,7.027538,2.615325,-0.002296
20.140657,20.426112,42.833727,2823.108489,-0.671786,44.378664,7.058004,2.623995,-0.003609
20.165731,20.455276,42.781418,2819.332257,-0.704780,44.394131,7.088381,2.635389,-0.002968
20.192615,20.482425,42.729047,2815.544695,-0.738553,44.408830,7.123699,2.647578,-0.001121
20.219905,20.509056,42.673318,2811.743318,-0.770438,44.422149,7.161252,2.662473,-0.001765
20.246326,20.537295,42.617331,2807.930028,-0.800985,44.438038,7.199464,2.676603,-0.001975
20.271016,20.567219,42.555568,2804.103205,-0.827852,44.452651,7.241990,2.693378,-0.003055
20.300054,20.595807,42.492550,2800.259897,-0.858573,44.466814,7.285913,2.708608,-0.002341
20.327042,20.624535,42.428600,2796.399353,-0.885024,44.481567,7.331678,2.726665,-0.002383
20.355255,20.653048,42.360968,2792.517270,-0.913410,44.496094,7.379489,2.744853,-0.002190
20.379663,20.683764,42.294243,2788.614824,-0.938883,44.510149,7.429068,2.763305,-0.000249
20.405714,20.710319,42.223785,2784.692686,-0.960644,44.525454,7.480063,2.782908,-0.000322
20.432485,20.738602,42.152274,2780.746443,-0.981947,44.542005,7.533023,2.801732,0.000530
20.459624,20.766477,42.081142,2776.774552,-1.000480,44.554259,7.589003,2.821609,0.001225
20.485035,20.795395,42.008602,2772.777588,-1.020472,44.567920,7.644269,2.842878,0.000712
20.512636,20.824357,41.934042,2768.751414,-1.039376,44.581906,7.702922,2.863811,-0.000599
20.538795,20.851136,41.859257,2764.697426,-1.056010,44.596717,7.763074,2.886279,0.000519
20.565748,20.879508,41.783072,2760.613150,-1.070607,44.609363,7.824644,2.908803,0.001047
20.592814,20.908125,41.705220,2756.497362,-1.081669,44.624379,7.887152,2.933523,0.001332
20.617822,20.938271,41.626065,2752.348069,-1.090671,44.637140,7.952089,2.957795,0.001710
20.647937,20.967952,41.546148,2748.168866,-1.100449,44.651494,8.017152,2.982935,0.001297
20.672962,20.995644,41.466607,2743.953905,-1.105937,44.665913,8.082102,3.005952,-0.000258
20.699649,21.022842,41.386738,2739.703569,-1.109806,44.680214,8.148017,3.029634,-0.001715
20.725533,21.047362,41.305385,2735.417353,-1.112460,44.693809,8.213640,3.053519,-0.000444
20.751216,21.073917,41.225489,2731.094765,-1.114490,44.708164,8.279317,3.078824,-0.002226
20.777060,21.102230,41.146265,2726.734386,-1.113286,44.721647,8.346247,3.104284,-0.001462
20.802825,21.129086,41.067460,2722.335406,-1.110930,44.736157,8.412536,3.129550,-0.000656
20.829938,21.157163,40.987430,2717.899809,-1.105260,44.751594,8.478981,3.153698,0.000015
20.856136,21.183606,40.906722,2713.425822,-1.097541,44.764580,8.544777,3.178563,0.001693
20.882166,21.211501,40.831748,2708.911112,-1.088308,44.777725,8.608333,3.203996,0.001519
20.909915,21.237513,40.755774,2704.359546,-1.078806,44.790609,8.671654,3.226480,0.001246
20.935889,21.264866,40.680372,2699.769085,-1.064958,44.804841,8.734318,3.250673,-0.000485
20.961423,21.292468,40.605522,2695.141218,-1.050209,44.818928,8.795454,3.273044,0.000557
20.987797,21.319747,40.532073,2690.473951,-1.032343,44.834873,8.855118,3.296371,0.000483
21.014142,21.347715,40.463482,2685.770240,-1.014635,44.849268,8.914219,3.319701,0.000591
21.039452,21.373435,40.392137,2681.026300,-0.994843,44.864380,8.972109,3.341943,0.000715
21.064069,21.398942,40.324165,2676.246186,-0.973461,44.880444,9.027185,3.362954,0.001004
21.088519,21.426669,40.258246,2671.433565,-0.950138,44.894949,9.081640,3.382626,0.001405
21.113398,21.454423,40.192100,2666.582847,-0.925755,44.908879,9.132598,3.401871,0.000678
21.138390,21.480835,40.129390,2661.699267,-0.898515,44.922065,9.180223,3.419267,0.001249
21.163172,21.507414,40.067718,2656.782109,-0.871445,44.935963,9.225879,3.435682,0.000576
21.186971,21.533239,40.007535,2651.833663,-0.843482,44.950731,9.267435,3.450985,0.001308
21.211110,21.558864,39.950996,2646.853306,-0.812978,44.966324,9.309375,3.466766,0.001768
21.236273,21.586959,39.895457,2641.844075,-0.778869,44.981405,9.343883,3.482017,0.001967
21.260724,21.615125,39.844033,2636.807152,-0.745320,44.994842,9.377774,3.494158,0.002030
21.284744,21.641831,39.792488,2631.744785,-0.712001,45.010607,9.407291,3.506004,0.002348
21.310759,21.668491,39.743631,2626.657294,-0.678016,45.024132,9.434271,3.514657,0.002085
21.336291,21.694183,39.696741,2621.544378,-0.642545,45.039689,9.454919,3.522876,0.001243
21.361707,21.719691,39.653073,2616.411932,-0.607737,45.052787,9.475957,3.530168,0.001802
21.385051,21.747806,39.613144,2611.258766,-0.572009,45.068419,9.493311,3.535643,0.000083
21.409282,21.774777,39.575423,2606.089258,-0.533413,45.084040,9.505881,3.541991,-0.000042
21.433072,21.801011,39.541776,2600.906251,-0.495095,45.098823,9.514892,3.545564,0.000309
21.458259,21.827792,39.509439,2595.707709,-0.458043,45.110944,9.521644,3.547895,-0.001088
21.483398,21.853755,39.480100,2590.495908,-0.420227,45.125388,9.523778,3.548148,-0.000656
21.506725,21.878741,39.451946,2585.278145,-0.383036,45.140376,9.521068,3.547726,0.000490
21.531093,21.904261,39.428981,2580.052882,-0.344886,45.153505,9.515709,3.544942,0.000698
21.555815,21.930991,39.406458,2574.820312,-0.307733,45.168906,9.507769,3.541684,0.000912
21.580119,21.956379,39.385115,2569.586213,-0.272462,45.182718,9.495745,3.536460,0.002697
21.605928,21.983913,39.366096,2564.350868,-0.237267,45.195371,9.479573,3.530296,0.004063
21.629935,22.009639,39.352609,2559.115726,-0.203387,45.210305,9.460316,3.521520,0.003747
21.654195,22.035195,39.340628,2553.881942,-0.169668,45.225569,9.437845,3.513150,0.004415
21.679665,22.061701,39.329989,2548.653656,-0.135336,45.240693,9.412061,3.504382,0.005506
21.705249,22.088092,39.323853,2543.432376,-0.103951,45.253982,9.383975,3.496493,0.006361
21.729850,22.113425,39.316286,2538.218854,-0.073242,45.269147,9.353311,3.483825,0.005892
21.753608,22.137927,39.312390,2533.013946,-0.042786,45.283828,9.318630,3.471263,0.006063
21.778198,22.163839,39.309183,2527.823910,-0.013456,45.297543,9.283961,3.458026,0.005418
21.801533,22.191011,39.308105,2522.646393,0.015453,45.312054,9.246405,3.443136,0.005753
21.824428,22.217231,39.309819,2517.482268,0.041700,45.328102,9.206990,3.428471,0.007282
21.847885,22.242595,39.313364,2512.334825,0.065899,45.342733,9.164364,3.413133,0.006210
21.871426,22.269647,39.317973,2507.204908,0.089557,45.356181,9.120697,3.395334,0.005759
21.894902,22.295518,39.323899,2502.095522,0.110100,45.371033,9.075944,3.378491,0.006040
21.918052,22.319763,39.330213,2497.007455,0.128672,45.385224,9.029105,3.361321,0.008178
21.941912,22.345462,39.338439,2491.938600,0.146100,45.398603,8.982316,3.345035,0.004985
21.964398,22.370474,39.350058,2486.894477,0.161200,45.412394,8.933951,3.327098,0.004974
21.988133,22.397014,39.361363,2481.872439,0.175010,45.426733,8.884644,3.307902,0.004129
22.012924,22.422790,39.374674,2476.875650,0.187854,45.440828,8.837155,3.291259,0.003361
22.035620,22.448580,39.386995,2471.904388,0.197310,45.455236,8.785347,3.272654,0.004802
22.058049,22.472900,39.399966,2466.958778,0.205630,45.468923,8.735181,3.254770,0.004635
22.079215,22.498593,39.412911,2462.040187,0.211924,45.484099,8.682460,3.234686,0.003617
22.101532,22.523232,39.426074,2457.149297,0.216034,45.499811,8.631891,3.216424,0.003110
22.125178,22.546903,39.441468,2452.283556,0.217164,45.515197,8.579535,3.196472,0.001375
22.147750,22.574244,39.455481,2447.447781,0.217899,45.528955,8.528468,3.176810,0.001638
22.169014,22.596863,39.469839,2442.639501,0.217364,45.539596,8.476677,3.157137,-0.000301
22.192882,22.621871,39.484129,2437.859535,0.214149,45.553129,8.426244,3.140139,-0.000412
22.216314,22.647157,39.497725,2433.108258,0.211592,45.567094,8.379652,3.122880,-0.001161
22.239218,22.674401,39.512097,2428.385913,0.205571,45.582031,8.331513,3.104855,-0.002548
22.262548,22.698358,39.524651,2423.690931,0.195699,45.597863,8.283877,3.086697,-0.002727
22.285158,22.723715,39.535089,2419.027171,0.185315,45.610394,8.237730,3.068388,-0.001880
22.308585,22.748802,39.547891,2414.390025,0.173871,45.626127,8.192856,3.051983,-0.000362
22.331590,22.775559,39.557964,2409.780779,0.160375,45.641030,8.149470,3.037201,-0.001699
22.352722,22.800460,39.569103,2405.199844,0.145594,45.653666,8.106199,3.020724,-0.003223
22.374206,22.823586,39.578627,2400.643043,0.127347,45.669483,8.066151,3.007012,-0.001795
22.395161,22.848895,39.586190,2396.116916,0.108823,45.683459,8.028009,2.990802,-0.000760
