11.585827,11.440914,57.525358,4765.700764,0.129168,44.487207,2.546533,0.945891,-0.001135
11.631403,11.485940,57.538086,4764.254487,0.074246,44.498126,2.540487,0.942839,-0.000455
11.677349,11.529601,57.543064,4762.825758,0.018396,44.510539,2.537045,0.941145,-0.000388
11.721631,11.576689,57.541904,4761.411317,-0.036925,44.523392,2.536159,0.942379,0.000330
11.769501,11.623912,57.533329,4760.010103,-0.095143,44.533661,2.538875,0.942798,0.000326
11.815375,11.670403,57.517753,4758.621481,-0.153041,44.544229,2.541758,0.943857,-0.001334
11.859705,11.716988,57.495388,4757.245079,-0.207197,44.555084,2.548276,0.947327,-0.000861
11.905505,11.762018,57.465224,4755.877925,-0.261748,44.567113,2.556711,0.948822,-0.000814
11.950866,11.809485,57.428497,4754.520206,-0.318136,44.580504,2.568503,0.954936,0.000108
11.996392,11.854754,57.384889,4753.168321,-0.373135,44.592702,2.583095,0.960543,-0.000846
12.040295,11.900322,57.333840,4751.821649,-0.428933,44.604590,2.601335,0.968510,0.000320
12.085948,11.946986,57.276502,4750.480549,-0.483195,44.618363,2.620629,0.975588,0.000014
12.130310,11.994219,57.212390,4749.141172,-0.538706,44.630785,2.642977,0.984278,-0.000153
12.174082,12.039622,57.141543,4747.800709,-0.592308,44.643017,2.668164,0.993587,-0.000732
12.220487,12.085382,57.065555,4746.460844,-0.646058,44.656088,2.697611,1.004278,-0.001508
12.265026,12.132632,56.982073,4745.118114,-0.698656,44.667419,2.728235,1.016565,-0.001548
12.310316,12.178024,56.890786,4743.769686,-0.752763,44.678750,2.760414,1.026164,-0.001453
12.355931,12.222237,56.794160,4742.418234,-0.804970,44.691460,2.796558,1.039584,-0.001984
12.402271,12.269251,56.690910,4741.058441,-0.858889,44.705121,2.836377,1.055775,-0.001893
12.447181,12.316660,56.579293,4739.687350,-0.909848,44.718562,2.878832,1.073016,-0.001202
12.490221,12.361957,56.463293,4738.303071,-0.959772,44.731024,2.924009,1.088225,-0.001872
12.536096,12.409210,56.340757,4736.904991,-1.010159,44.743629,2.972632,1.105188,-0.000791
12.581922,12.456642,56.211351,4735.491510,-1.059705,44.755954,3.025097,1.126282,-0.000067
12.625353,12.502584,56.074902,4734.059491,-1.107292,44.767990,3.079932,1.147750,0.002213
12.670138,12.546022,55.936242,4732.606987,-1.153761,44.779841,3.140002,1.171299,0.002669
12.715729,12.590466,55.790645,4731.131727,-1.200172,44.795051,3.203248,1.193969,0.002381
12.761538,12.635809,55.637771,4729.631883,-1.260542,44.849626,3.271013,1.219731,44.002286
12.806872,12.681773,55.476290,4728.110148,-1.321522,44.902156,3.343325,1.246293,44.001752
12.851190,12.726105,55.310656,4726.562686,-1.381356,44.956946,3.418130,1.274623,44.002418
12.895612,12.770592,55.138075,4724.986841,-1.438392,45.014059,3.500635,1.304456,44.001415
12.940100,12.816428,54.955451,4723.376221,-1.496299,45.072190,3.589692,1.337117,44.001205
12.983701,12.862241,54.765567,4721.730886,-1.553685,45.132865,3.683076,1.372665,44.002896
13.028349,12.907339,54.571017,4720.043450,-1.607698,45.192034,3.783512,1.409093,44.001782
13.073165,12.953688,54.370018,4718.311851,-1.659921,45.255861,3.888838,1.449341,44.001523
13.118295,12.999795,54.160167,4716.534042,-1.714871,45.319520,4.001770,1.490935,44.000127
13.162194,13.045106,53.945342,4714.703781,-1.765328,45.384489,4.121774,1.536673,43.999091
13.207113,13.091599,53.724451,4712.816599,-1.814723,45.452654,4.246649,1.582173,43.999012
13.248926,13.137348,53.497572,4710.870412,-1.863397,45.521932,4.381599,1.631357,43.999944
13.294096,13.184271,53.264660,4708.859217,-1.908747,45.591517,4.523897,1.683639,43.998608
13.337646,13.230950,53.027405,4706.776303,-1.954961,45.662877,4.674406,1.739993,43.999939
13.380676,13.275645,52.784411,4704.617305,-1.996243,45.737903,4.832468,1.800436,44.001361
13.426292,13.321257,52.536015,4702.380618,-2.036768,45.814056,4.999501,1.863443,43.999706
13.470267,13.365105,52.279862,4700.057626,-2.073927,45.892362,5.176651,1.928433,43.998484
13.515706,13.412319,52.023594,4697.641899,-2.109399,45.974006,5.362827,1.997669,43.996505
13.560751,13.457846,51.763118,4695.127957,-2.142773,46.058544,5.556976,2.071103,43.996504
13.605222,13.503930,51.498387,4692.513057,-2.172990,46.144359,5.761149,2.147819,43.996883
13.647401,13.550714,51.230894,4689.787318,-2.200429,46.234473,5.976353,2.227968,43.997251
13.689649,13.598949,50.958907,4686.945423,-2.225756,46.325486,6.202352,2.312537,43.997684
13.730723,13.646929,50.685556,4683.981203,-2.249346,46.419141,6.439441,2.400134,43.996164
13.774343,13.692711,50.408985,4680.886145,-2.268107,46.515529,6.684843,2.490974,43.996507
13.816353,13.739645,50.130507,4677.655895,-2.283722,46.618519,6.943730,2.586753,43.994869
13.858645,13.787563,49.849631,4674.281960,-2.297827,46.721721,7.213409,2.687114,43.996316
13.903041,13.836201,49.568454,4670.759194,-2.307704,46.830598,7.494519,2.791154,43.996314
13.945779,13.883684,49.285685,4667.076397,-2.312103,46.944565,7.785080,2.899074,43.996875
13.988097,13.930107,49.002635,4663.227418,-2.314435,47.061790,8.085951,3.010049,43.997522
14.030214,13.976634,48.721088,4659.209597,-2.312203,47.182894,8.397895,3.126269,44.000284
14.072059,14.023915,48.440823,4655.012508,-2.304461,47.308142,8.721177,3.246131,44.001483
14.115765,14.071079,48.160691,4650.628114,-2.292880,47.436264,9.054356,3.369849,44.001362
14.160115,14.117945,47.882257,4646.052392,-2.278765,47.571064,9.397708,3.499502,44.001149
14.200778,14.165352,47.606216,4641.279400,-2.257823,47.708500,9.748547,3.628290,44.000601
14.244862,14.214274,47.332937,4636.301724,-2.235076,47.850760,10.107826,3.762722,43.998439
14.284713,14.262057,47.064105,4631.113997,-2.205713,47.997795,10.472391,3.898681,43.997155
14.326670,14.308597,46.797830,4625.712120,-2.170856,48.150665,10.843150,4.039128,43.997855
14.367299,14.356636,46.536306,4620.093188,-2.132008,48.308834,11.220162,4.181099,43.997809
14.407570,14.402705,46.281970,4614.251909,-2.088897,48.473369,11.600197,4.325342,43.996947
14.449742,14.450362,46.031442,4608.184786,-2.039457,48.640520,11.983964,4.466452,43.996596
14.489806,14.497608,45.790322,4601.890796,-1.985289,48.815079,12.366483,4.607063,43.997919
14.530837,14.544886,45.555961,4595.370465,-1.926829,48.992835,12.746860,4.747654,43.999608
14.571988,14.591891,45.328806,4588.622139,-1.864921,49.175345,13.124117,4.888016,43.997645
14.612468,14.641143,45.108736,4581.647166,-1.797597,49.362971,13.494952,5.025820,43.996960
14.653613,14.688407,44.898696,4574.450187,-1.725023,49.556121,13.856489,5.162506,43.997253
14.691569,14.737018,44.697839,4567.032343,-1.647174,49.754838,14.209493,5.294043,43.997570
14.729210,14.786111,44.506430,4559.402428,-1.562716,49.960079,14.547755,5.420284,43.996727
14.770194,14.834075,44.325571,4551.565282,-1.474899,50.167456,14.872478,5.540809,43.995879
14.808738,14.882377,44.157459,4543.528496,-1.381409,50.380604,15.179703,5.654778,43.995826
14.847327,14.931042,43.998404,4535.304562,-1.286099,50.599729,15.466803,5.760581,43.996137
14.883636,14.979841,43.849383,4526.900540,-1.188146,50.821986,15.731026,5.856769,43.995099
14.920857,15.029761,43.716039,4518.330862,-1.084742,51.047562,15.972821,5.945194,43.994516
14.957948,15.078892,43.592433,4509.608407,-0.978384,51.276130,16.185502,6.024758,43.995329
14.995780,15.127581,43.484116,4500.746304,-0.871294,51.507000,16.371291,6.094165,43.995791
15.032859,15.175446,43.388424,4491.758917,-0.761199,51.741767,16.525916,6.153327,43.996586
15.070076,15.223280,43.306521,4482.666466,-0.647987,51.977811,16.650870,6.201036,43.995146
15.106453,15.272422,43.238013,4473.482753,-0.533792,52.216222,16.745977,6.235702,43.995432
15.141967,15.321155,43.181254,4464.226271,-0.418336,52.457588,16.807897,6.258910,43.996837
15.178416,15.371263,43.137941,4454.916012,-0.302992,52.698542,16.836885,6.268795,43.996517
15.215017,15.422158,43.107535,4445.568534,-0.186172,52.939701,16.833431,6.268554,43.997156
15.249803,15.472742,43.093827,4436.203914,-0.070379,53.183253,16.796733,6.254889,43.997425
15.286569,15.521397,43.091683,4426.838787,0.044295,53.426145,16.729914,6.230985,43.996958
15.322408,15.571492,43.103435,4417.492047,0.157499,53.667519,16.631119,6.195491,43.998990
15.358932,15.623085,43.127999,4408.179479,0.271615,53.907831,16.504263,6.146898,43.999343
15.394965,15.671628,43.166104,4398.917841,0.382002,54.148573,16.347726,6.089503,43.999597
15.428012,15.722487,43.216936,4389.722858,0.489552,54.386182,16.164998,6.019783,44.000532
15.461207,15.773019,43.279760,4380.608422,0.594276,54.622095,15.958098,5.943224,44.000071
15.496979,15.823172,43.353227,4371.591837,0.696249,54.854741,15.729456,5.855989,43.999904
15.530270,15.871979,43.438522,4362.681840,0.794618,55.083392,15.480828,5.763756,44.000950
15.563773,15.920886,43.536339,4353.892273,0.889268,55.310716,15.210896,5.664096,44.002736
15.597833,15.971742,43.641662,4345.236866,0.979963,55.534913,14.923557,5.559377,44.001916
15.628671,16.022931,43.758747,4336.721428,1.066668,55.751353,14.622096,5.449216,44.002122
15.658919,16.071371,43.884419,4328.356572,1.147187,55.966499,14.309288,5.331173,44.002588
15.691454,16.120052,44.016915,4320.147893,1.225894,56.178218,13.988275,5.210803,44.000272
15.724318,16.170873,44.160316,4312.102834,1.299532,56.386089,13.660527,5.088957,43.999242
15.757767,16.220395,44.310114,4304.224898,1.367481,56.590720,13.324860,4.963348,43.998724
15.788491,16.270407,44.468855,4296.518159,1.429345,56.790992,12.984826,4.838196,43.998863
15.821336,16.320328,44.634116,4288.988803,1.488305,56.986798,12.643847,4.713353,43.997727
15.849670,16.370548,44.805319,4281.634351,1.542416,57.177527,12.303285,4.586722,43.996388
15.880600,16.422072,44.979851,4274.458090,1.591140,57.364403,11.963843,4.458269,44.000037
15.910616,16.472381,45.161573,4267.461678,1.633162,57.545388,11.625870,4.329938,44.000491
15.939483,16.523078,45.346773,4260.642790,1.671853,57.721570,11.292865,4.206859,43.998970
15.968061,16.574110,45.533168,4253.998700,1.706901,57.895713,10.962178,4.081889,43.998918
15.998195,16.625292,45.725895,4247.528410,1.735322,58.065921,10.639064,3.959916,44.001278
16.028149,16.675510,45.920161,4241.232032,1.760504,58.229194,10.320467,3.843329,44.001970
16.058675,16.723455,46.117020,4235.103805,1.778362,58.388765,10.011219,3.726434,44.001236
16.090234,16.771876,46.313734,4229.144071,1.793853,58.544536,9.708461,3.614163,44.001382
16.119944,16.822195,46.511333,4223.348535,1.802780,58.695684,9.412535,3.504968,44.001250
16.149145,16.870423,46.712393,4217.712915,1.810930,58.844261,9.127947,3.398238,44.002755
16.175142,16.920671,46.910723,4212.231357,1.812331,58.988460,8.851625,3.296914,44.003798
16.203928,16.971298,47.107375,4206.902736,1.807640,59.129828,8.583954,3.197979,44.005855
16.231551,17.023600,47.307186,4201.721504,1.800501,59.270412,8.329527,3.102881,44.004021
16.259306,17.073347,47.503945,4196.683066,1.789645,59.405158,8.080403,3.010522,44.004546
16.288490,17.122858,47.700619,4191.781707,1.774244,59.535615,7.841742,2.923158,44.003154
16.320137,17.173961,47.895334,4187.016786,1.757646,59.664098,7.614184,2.838507,44.001613
16.349164,17.224689,48.086223,4182.384220,1.738450,59.788699,7.397034,2.756875,44.002380
16.377411,17.275194,48.275524,4177.872956,1.713052,59.911831,7.185963,2.678510,44.002809
16.406850,17.326758,48.461453,4173.482894,1.683870,60.029796,6.987426,2.605150,44.004758
16.434638,17.378205,48.645352,4169.209882,1.652122,60.146309,6.797986,2.535874,44.005792
16.462058,17.429553,48.826064,4165.047091,1.617709,60.259657,6.616553,2.467200,44.004502
16.488918,17.478269,49.000374,4160.994976,1.580789,60.371350,6.442860,2.402224,44.002748
16.515749,17.529610,49.169357,4157.046462,1.540721,60.479511,6.277633,2.342071,44.002692
16.543346,17.579633,49.336128,4153.196417,1.498341,60.584946,6.122242,2.283509,44.004273
16.570812,17.629038,49.496905,4149.442336,1.455209,60.689274,5.974449,2.227595,44.002791
16.597460,17.680239,49.650370,4145.780126,1.409377,60.793509,5.833725,2.174280,44.002225
16.625480,17.729574,49.801375,4142.206621,1.360283,60.894883,5.701409,2.125187,43.999095
16.653730,17.781628,49.945868,4138.714840,1.308858,60.993043,5.576888,2.078111,43.999186
16.681711,17.832550,50.083748,4135.305822,1.255675,61.090081,5.459809,2.034800,44.000536
16.710429,17.881004,50.219781,4131.975205,1.202916,61.185991,5.348372,1.995129,44.002288
16.736572,17.929346,50.346859,4128.717090,1.146618,61.279591,5.243848,1.956145,44.002294
16.763718,17.978842,50.466316,4125.531404,1.091085,61.373046,5.147592,1.920233,44.002388
16.789722,18.029523,50.580603,4122.410836,1.033521,61.464185,5.058133,1.886418,44.003316
16.814581,18.080846,50.689569,4119.353986,0.971712,61.555211,4.975679,1.855302,44.002909
16.840930,18.129811,50.791649,4116.358043,0.909467,61.645566,4.897497,1.827123,44.000973
16.866241,18.179929,50.885330,4113.419401,0.845176,61.735002,4.826857,1.800522,44.000206
16.893083,18.231784,50.972785,4110.533864,0.780717,61.824682,4.760834,1.775575,44.001504
16.918887,18.282846,51.053974,4107.699811,0.715890,61.911454,4.699725,1.754867,44.001266
16.942961,18.333464,51.129060,4104.916228,0.651468,61.997281,4.646162,1.733616,43.999767
16.968184,18.385702,51.195671,4102.178397,0.585939,62.083910,4.597290,1.715637,43.998581
16.993983,18.437590,51.255393,4099.481703,0.516061,62.167868,4.553651,1.698319,43.999554
17.019681,18.489552,51.308897,4096.827500,0.447345,62.252163,4.515515,1.682829,44.000311
17.043718,18.540943,51.352422,4094.211065,0.377265,62.336566,4.480746,1.669819,44.000872
17.067608,18.592238,51.388595,4091.630046,0.307288,62.420285,4.451615,1.658364,44.000811
17.094617,18.643405,51.417699,4089.080531,0.235921,62.503571,4.428078,1.648873,44.001662
17.120174,18.693418,51.439452,4086.561156,0.165011,62.585606,4.409618,1.642110,44.000700
17.147421,18.744670,51.454183,4084.067974,0.093498,62.667546,4.395232,1.637294,44.000925
17.171195,18.795404,51.459659,4081.599863,0.020964,62.752056,4.385005,1.633075,44.000231
17.195232,18.844807,51.457319,4079.154214,-0.051695,62.833698,4.380305,1.630886,43.998088
17.220919,18.895482,51.447167,4076.727389,-0.121794,62.917273,4.382315,1.630505,43.995576
17.245916,18.946656,51.429700,4074.317034,-0.193892,62.999812,4.388691,1.633245,43.998492
17.269460,18.997805,51.405928,4071.921929,-0.266670,63.085087,4.400278,1.635418,43.998536
17.295765,19.048383,51.373506,4069.539343,-0.339814,63.167678,4.414225,1.642178,43.998388
17.320564,19.098837,51.333538,4067.163746,-0.412156,63.251380,4.432960,1.648658,43.998915
17.343795,19.148579,51.284747,4064.793301,-0.483530,63.333436,4.457560,1.657859,43.999113
17.366420,19.198794,51.228100,4062.425363,-0.554292,63.419285,4.486971,1.670076,43.999642
17.391109,19.250100,51.166315,4060.061632,-0.625269,63.505170,4.520146,1.682028,44.000365
17.415756,19.298726,51.098591,4057.692051,-0.696408,63.589284,4.559298,1.696674,44.000465
17.438599,19.351080,51.020278,4055.315460,-0.766526,63.675370,4.605199,1.712267,44.001388
17.463612,19.403019,50.935221,4052.930227,-0.835366,63.764587,4.655898,1.729276,44.000335
17.487415,19.452019,50.842474,4050.534677,-0.902294,63.853120,4.709034,1.750539,43.999010
17.512000,19.502909,50.742186,4048.125656,-0.969175,63.940694,4.767792,1.773992,43.997375
17.536935,19.555609,50.635515,4045.697180,-1.036555,64.031045,4.834535,1.799258,43.996326
17.560690,19.606795,50.522595,4043.246686,-1.101955,64.122859,4.907794,1.827045,43.996193
17.584398,19.658815,50.405341,4040.770495,-1.167687,64.215138,4.985035,1.856421,43.996030
17.608008,19.708823,50.277404,4038.267195,-1.232366,64.308474,5.067843,1.886869,43.997012
17.632192,19.759601,50.144510,4035.730957,-1.295447,64.402912,5.158778,1.919310,43.996803
17.655790,19.810000,50.004256,4033.155852,-1.356163,64.497437,5.252336,1.955803,43.997245
17.678850,19.861656,49.856198,4030.544466,-1.416038,64.594715,5.353356,1.992456,43.995696
17.702710,19.912298,49.706211,4027.888517,-1.475625,64.693086,5.461963,2.031740,43.994407
17.725736,19.964432,49.546618,4025.186203,-1.531294,64.794264,5.576421,2.073725,43.994776
17.750580,20.016144,49.382512,4022.430634,-1.584860,64.898214,5.700732,2.119154,43.997486
17.773210,20.067040,49.211980,4019.616498,-1.638581,65.004004,5.830654,2.168492,43.996109
17.795600,20.118804,49.037808,4016.743320,-1.689603,65.113381,5.968394,2.220776,43.997766
17.817759,20.170373,48.857661,4013.804102,-1.740053,65.224166,6.111584,2.274483,43.996342
17.839516,20.221935,48.673994,4010.795257,-1.787477,65.336235,6.265412,2.330048,43.998313
17.862058,20.273850,48.483127,4007.709011,-1.832878,65.451133,6.424303,2.387393,43.999996
17.883401,20.323764,48.290244,4004.543227,-1.875319,65.566956,6.589593,2.450919,44.000031
17.905733,20.375837,48.091747,4001.291030,-1.917110,65.686540,6.766291,2.518036,44.001526
17.926830,20.426936,47.887094,3997.947809,-1.955106,65.809197,6.948992,2.586395,44.001314
17.948007,20.478390,47.680744,3994.508764,-1.989862,65.933529,7.141262,2.657526,44.002340
17.969186,20.529396,47.472851,3990.970307,-2.021139,66.063186,7.340332,2.733293,44.001071
17.992437,20.579682,47.260873,3987.323784,-2.051318,66.193358,7.547934,2.813263,44.000064
18.013906,20.630731,47.045775,3983.565445,-2.076707,66.328631,7.765440,2.893936,43.999157
18.034717,20.682685,46.828825,3979.691016,-2.099622,66.466251,7.990409,2.978264,44.000013
18.057026,20.733777,46.608718,3975.692098,-2.117795,66.608942,8.226367,3.066250,43.999010
18.079098,20.783775,46.388803,3971.564642,-2.133749,66.755126,8.467731,3.155495,43.998274
18.098933,20.835610,46.167269,3967.303447,-2.145879,66.904690,8.718082,3.248973,43.997135
18.119290,20.889009,45.943332,3962.902266,-2.153760,67.056591,8.974337,3.346672,43.997780
18.139047,20.940509,45.720246,3958.358449,-2.155952,67.214001,9.239207,3.446159,43.999191
18.158250,20.991121,45.496762,3953.664576,-2.154249,67.376558,9.510721,3.546912,43.999612
18.177483,21.040310,45.275578,3948.816464,-2.150325,67.543166,9.788072,3.651127,43.998145
18.199003,21.091626,45.054535,3943.808653,-2.139916,67.712840,10.071617,3.755102,43.997643
18.217940,21.145253,44.834613,3938.638481,-2.127707,67.888074,10.360836,3.861838,43.997907
18.238791,21.194253,44.618335,3933.303232,-2.110522,68.067184,10.656386,3.973115,43.998291
18.257810,21.245659,44.402216,3927.796752,-2.087626,68.252881,10.954421,4.084375,43.997152
18.277171,21.297977,44.189387,3922.116472,-2.060899,68.442512,11.252358,4.195348,43.995610
18.297352,21.349627,43.979694,3916.263255,-2.031501,68.636531,11.554111,4.308795,43.996352
18.317110,21.401141,43.774987,3910.230691,-1.995908,68.836362,11.856273,4.420354,43.998711
18.335685,21.453086,43.573078,3904.017641,-1.954206,69.040731,12.158576,4.531661,43.998882
18.353831,21.506718,43.376985,3897.627621,-1.908048,69.249592,12.459807,4.642389,43.998776
18.372235,21.559515,43.184566,3891.058020,-1.857801,69.462758,12.758017,4.753447,43.998787
18.390143,21.609912,42.997229,3884.308279,-1.804638,69.681220,13.052077,4.863352,43.998344
18.410441,21.662059,42.816874,3877.382836,-1.744877,69.904300,13.339933,4.970876,43.997934
18.429306,21.713361,42.643720,3870.283799,-1.679975,70.132647,13.619156,5.074955,43.997689
18.444418,21.764742,42.476319,3863.014008,-1.610565,70.363464,13.889651,5.175608,43.997680
18.462487,21.815149,42.319657,3855.578295,-1.538567,70.599986,14.150982,5.274234,43.998832
18.478153,21.865998,42.167454,3847.982122,-1.461365,70.842309,14.400982,5.366111,43.998335
18.496425,21.918463,42.022575,3840.229665,-1.382295,71.087824,14.633290,5.453281,43.998082
18.512476,21.970129,41.885862,3832.331662,-1.300501,71.336933,14.851368,5.535307,43.999530
18.528307,22.020598,41.760134,3824.293711,-1.216692,71.590135,15.054490,5.611687,44.000126
18.544217,22.071669,41.644741,3816.126018,-1.128626,71.847456,15.239812,5.680776,43.999817
18.559915,22.122149,41.536511,3807.836835,-1.035951,72.107577,15.405652,5.741863,44.001071
18.577353,22.174832,41.438426,3799.437054,-0.940509,72.370760,15.549789,5.794462,43.999866
18.592704,22.225904,41.350422,3790.936379,-0.842754,72.636213,15.675126,5.839694,43.998871
18.607716,22.278791,41.270312,3782.348964,-0.743182,72.904212,15.776387,5.878189,43.999136
18.623860,22.329640,41.203964,3773.685185,-0.642061,73.174651,15.856297,5.907562,43.997631
18.637144,22.380643,41.146709,3764.958429,-0.541115,73.444837,15.913711,5.928571,43.997299
18.651240,22.431044,41.098049,3756.180671,-0.438517,73.718646,15.949828,5.941672,43.999282
18.666056,22.481481,41.057564,3747.362195,-0.336179,73.994976,15.960061,5.946515,43.998607
18.679621,22.532719,41.026761,3738.517465,-0.233325,74.269099,15.947138,5.941170,43.998884
18.693886,22.583321,41.011269,3729.663212,-0.131095,74.543363,15.909601,5.927957,43.998942
18.707078,22.632556,41.004182,3720.808508,-0.030766,74.817726,15.852924,5.905559,43.999210
18.721304,22.683154,41.006062,3711.968658,0.069205,75.093447,15.774263,5.875803,43.998833
18.734358,22.735705,41.018770,3703.152951,0.168353,75.367613,15.673874,5.839137,43.997980
18.746289,22.785529,41.039793,3694.372487,0.265127,75.640223,15.553000,5.794498,43.997559
18.758364,22.835922,41.070265,3685.641176,0.359078,75.912339,15.411588,5.744651,43.999421
18.770086,22.885538,41.111072,3676.968364,0.452235,76.182542,15.254378,5.686556,44.000431
18.781565,22.936690,41.156091,3668.363980,0.539242,76.448383,15.080652,5.621329,44.000921
18.793519,22.986781,41.212441,3659.838636,0.623747,76.713053,14.892207,5.550602,43.999580
18.804711,23.036015,41.276163,3651.401370,0.707063,76.975186,14.692521,5.475436,44.000274
18.816470,23.084625,41.347788,3643.058947,0.786335,77.234459,14.477033,5.396471,43.997985
18.825361,23.135260,41.424806,3634.818902,0.861770,77.490296,14.253263,5.313299,43.998712
18.837902,23.185565,41.509897,3626.689796,0.934016,77.743803,14.018795,5.225395,43.997776
18.848504,23.236780,41.603573,3618.674336,1.001400,77.992890,13.776519,5.136001,43.997434
18.857081,23.288408,41.700556,3610.780342,1.066948,78.237660,13.528872,5.043506,43.995545
18.863959,23.338204,41.805000,3603.010440,1.125210,78.480937,13.275885,4.948550,43.994478
18.873879,23.389995,41.913729,3595.369836,1.179462,78.718428,13.017103,4.851472,43.994932
18.881863,23.439948,42.027185,3587.859647,1.230399,78.953689,12.759082,4.752551,43.994726
18.891943,23.489626,42.144799,3580.483221,1.276143,79.183236,12.500320,4.655495,43.994488
18.900722,23.539462,42.265277,3573.242350,1.316275,79.409378,12.238933,4.559645,43.995879
18.909715,23.587027,42.389647,3566.137934,1.350577,79.632349,11.978446,4.460825,43.995752
18.917900,23.635300,42.517553,3559.168519,1.384640,79.851099,11.718995,4.365145,43.996564
18.927177,23.684316,42.648114,3552.337408,1.409978,80.064983,11.462659,4.269169,43.998834
18.934483,23.734365,42.779079,3545.640853,1.433688,80.275424,11.209070,4.174359,43.998695
18.942875,23.783682,42.912831,3539.079883,1.452038,80.480771,10.957565,4.082254,43.999906
18.948517,23.832425,43.047380,3532.654626,1.463787,80.684432,10.710607,3.991962,43.998193
18.955834,23.882026,43.182503,3526.362806,1.470498,80.883874,10.471601,3.902130,43.998612
18.962538,23.931428,43.318947,3520.201090,1.474853,81.080465,10.238087,3.815815,44.000450
18.969773,23.980536,43.453911,3514.166707,1.474497,81.274663,10.009410,3.731531,43.999643
18.976054,24.030751,43.588836,3508.261569,1.470205,81.461806,9.786552,3.649262,43.999286
18.983747,24.079311,43.724441,3502.476111,1.463561,81.645444,9.571270,3.571001,44.000730
18.989285,24.128313,43.858498,3496.811677,1.451883,81.826635,9.361680,3.494351,43.998322
18.994948,24.175821,43.989814,3491.268730,1.436551,82.004423,9.159680,3.417741,43.999015
19.003543,24.224462,44.120618,3485.841374,1.417894,82.179441,8.965935,3.345516,43.999980
19.009250,24.273482,44.248352,3480.525104,1.394891,82.351759,8.778399,3.274934,43.999340
19.014371,24.322042,44.374391,3475.317372,1.369015,82.521368,8.596692,3.209015,43.999415
19.019830,24.370986,44.501753,3470.207699,1.398796,82.542044,8.421278,3.142803,-0.001723
19.027065,24.419900,44.630628,3465.191237,1.423980,82.565316,8.248395,3.078859,-0.001796
19.034197,24.469693,44.759839,3460.264588,1.443756,82.586184,8.076203,3.014363,-0.001385
19.039541,24.518005,44.891077,3455.427589,1.461426,82.604405,7.906907,2.951656,-0.000004
19.045014,24.565806,45.023827,3450.681931,1.473310,82.624706,7.741249,2.888828,0.000771
19.053409,24.612635,45.156122,3446.024473,1.480936,82.642587,7.578341,2.827428,0.000772
19.059600,24.660761,45.291392,3441.460100,1.484898,82.662844,7.418935,2.767049,0.000977
19.066668,24.708243,45.423970,3436.982219,1.484762,82.683024,7.261935,2.709680,0.001763
19.072825,24.758252,45.557677,3432.592310,1.480149,82.705830,7.110106,2.652674,0.002357
19.077405,24.805395,45.688262,3428.287596,1.470291,82.726258,6.961445,2.597347,-0.000046
19.083230,24.855130,45.819313,3424.069356,1.456714,82.747364,6.816631,2.541967,-0.000384
19.089186,24.903281,45.950616,3419.932450,1.441001,82.765063,6.677932,2.490593,-0.000894
19.094972,24.948929,46.079104,3415.875812,1.421298,82.784000,6.541934,2.439982,-0.000197
19.100677,24.997721,46.204260,3411.898271,1.397497,82.803343,6.411977,2.390083,-0.001599
19.106943,25.045289,46.326605,3407.997791,1.372468,82.823606,6.288375,2.343437,-0.000483
19.112007,25.094333,46.446155,3404.175560,1.343323,82.844282,6.167901,2.298055,-0.001161
19.119406,25.144492,46.564093,3400.425862,1.307916,82.865034,6.054747,2.256622,0.000389
19.122617,25.191833,46.679227,3396.747205,1.274169,82.884786,5.943616,2.216036,-0.000520
19.126648,25.239965,46.791138,3393.139873,1.233560,82.906373,5.837996,2.176690,0.001534
19.132169,25.286794,46.899746,3389.598669,1.194604,82.924713,5.738018,2.139420,0.001761
19.136959,25.335437,47.002356,3386.121845,1.149507,82.943093,5.643085,2.102276,0.001754
19.141266,25.381440,47.102205,3382.707562,1.105244,82.962857,5.551141,2.069142,0.002295
19.147464,25.427887,47.198745,3379.357349,1.054308,82.982047,5.465967,2.036146,0.001042
19.150037,25.476102,47.290426,3376.063584,1.002472,83.001344,5.384079,2.005211,0.000585
19.156357,25.521318,47.377443,3372.826241,0.949625,83.021980,5.309942,1.978802,0.000933
19.162037,25.569430,47.460341,3369.644281,0.895633,83.043105,5.239747,1.953917,0.000970
19.167729,25.617655,47.536969,3366.513544,0.839557,83.061280,5.174391,1.928504,0.001936
19.173820,25.665732,47.608554,3363.433167,0.779677,83.081377,5.115217,1.905684,0.002081
19.181349,25.714715,47.675233,3360.401586,0.718595,83.099140,5.058095,1.886922,0.005431
19.186384,25.762159,47.735435,3357.412536,0.655782,83.118952,5.006147,1.869321,0.004460
19.192076,25.810460,47.789683,3354.469350,0.593956,83.138618,4.958508,1.851019,0.002911
19.197342,25.857449,47.839698,3351.564494,0.527758,83.159378,4.915886,1.835173,0.003024
19.203470,25.904396,47.881520,3348.701298,0.460914,83.178829,4.878397,1.819090,0.001856
19.208854,25.949899,47.921374,3345.876680,0.395488,83.197757,4.844245,1.806133,0.001673
19.213603,25.998536,47.953255,3343.087190,0.327221,83.216342,4.815572,1.794797,0.002196
19.219586,26.045441,47.979180,3340.327637,0.259879,83.235534,4.790006,1.784724,0.001400
19.225501,26.093007,47.997291,3337.597528,0.188875,83.255548,4.768379,1.776625,-0.000440
19.230599,26.138788,48.011338,3334.896279,0.117938,83.274770,4.750940,1.770490,0.000001
