27.082823,9.310096,46.470917,2157.848383,-0.722236,-6.558335,6.157776,2.296076,0.000959
27.111109,9.308163,46.427849,2154.598781,-0.833573,-6.551346,6.178313,2.304753,0.000975
27.139225,9.307050,46.378791,2151.363640,-0.944833,-6.547474,6.204704,2.313217,0.001552
27.167816,9.301387,46.324090,2148.143880,-1.055895,-6.543070,6.234584,2.324270,0.001230
27.196844,9.297448,46.259978,2144.932107,-1.167934,-6.538118,6.271008,2.337140,-0.001047
27.227029,9.294797,46.192555,2141.726483,-1.274699,-6.533715,6.311874,2.353383,-0.000229
27.255631,9.291423,46.118700,2138.524380,-1.382228,-6.531721,6.359051,2.370596,-0.000078
27.283030,9.288720,46.039831,2135.320170,-1.487713,-6.527029,6.412416,2.390629,-0.000829
27.312828,9.285522,45.955151,2132.112989,-1.591559,-6.522327,6.469100,2.412237,-0.000730
27.338301,9.281930,45.862509,2128.895687,-1.691721,-6.518453,6.533493,2.434448,-0.000622
27.366807,9.278110,45.764741,2125.665283,-1.790242,-6.513462,6.601872,2.460454,-0.000251
27.395801,9.272830,45.661623,2122.422327,-1.884669,-6.510043,6.676811,2.488608,0.000062
27.423569,9.267691,45.553526,2119.157264,-1.976548,-6.505782,6.756832,2.519706,-0.000310
27.452254,9.262899,45.441338,2115.869427,-2.067420,-6.501496,6.841271,2.550029,-0.000636
27.482350,9.259561,45.324495,2112.553563,-2.154190,-6.496480,6.932848,2.585280,-0.001646
27.511688,9.256163,45.203078,2109.207099,-2.235551,-6.491963,7.030099,2.621356,-0.000355
27.539235,9.253628,45.077506,2105.825622,-2.314518,-6.486788,7.133347,2.660410,-0.000289
27.565946,9.249427,44.947142,2102.405724,-2.387329,-6.481407,7.239073,2.700742,-0.000717
27.594253,9.247302,44.813581,2098.941352,-2.458012,-6.476601,7.350695,2.741257,-0.001574
27.619809,9.244616,44.676869,2095.431371,-2.523733,-6.471494,7.467925,2.785088,-0.002965
27.647026,9.240095,44.537190,2091.868448,-2.584950,-6.466941,7.589434,2.828484,-0.003452
27.674370,9.236239,44.393712,2088.251589,-2.640373,-6.463438,7.717307,2.876907,-0.003773
27.701568,9.233177,44.248284,2084.577303,-2.692869,-6.458731,7.850244,2.924646,-0.004849
27.728832,9.228538,44.099885,2080.838672,-2.740029,-6.453678,7.986489,2.975439,-0.005844
27.757805,9.227035,43.949727,2077.034034,-2.779795,-6.449525,8.129129,3.027350,-0.005873
27.784576,9.223452,43.797561,2073.160900,-2.813240,-6.447074,8.274545,3.082368,-0.002942
27.811025,9.219648,43.642932,2069.213359,-2.841511,-6.440168,8.421581,3.137772,-0.002863
27.840326,9.214941,43.488953,2065.188972,-2.862486,-6.434522,8.572813,3.193750,-0.001630
27.868412,9.211255,43.331467,2061.082024,-2.878862,-6.430629,8.726121,3.252391,-0.001741
27.896624,9.208696,43.177777,2056.892370,-2.887943,-6.425819,8.882129,3.309297,-0.001187
27.924810,9.204597,43.021843,2052.616098,-2.891150,-6.422776,9.041801,3.368281,-0.001505
27.954338,9.200129,42.866511,2048.250866,-2.887011,-6.418152,9.201714,3.428200,-0.002409
27.982229,9.198167,42.711786,2043.794931,-2.879427,-6.412432,9.363960,3.487555,-0.002018
28.009409,9.195682,42.558401,2039.243327,-2.863510,-6.407244,9.526948,3.549989,-0.002343
28.037567,9.192155,42.407200,2034.596332,-2.841647,-6.401790,9.691231,3.608322,-0.003705
28.064403,9.189280,42.256222,2029.854384,-2.812021,-6.396671,9.851239,3.669800,-0.001790
28.090271,9.187515,42.108896,2025.012426,-2.775758,-6.392217,10.011085,3.727542,-0.002352
28.117694,9.183850,41.963750,2020.073413,-2.732741,-6.387758,10.169370,3.785003,-0.003176
28.144778,9.178746,41.821261,2015.035865,-2.682410,-6.382889,10.322994,3.841389,-0.003092
28.169280,9.176402,41.681580,2009.899510,-2.625881,-6.378216,10.473145,3.895748,-0.002855
28.193873,9.171971,41.544269,2004.663897,-2.564565,-6.373922,10.621176,3.950315,-0.003169
28.219948,9.168452,41.414145,1999.332431,-2.493977,-6.368812,10.765299,4.003408,-0.001205
28.246254,9.165155,41.285479,1993.903328,-2.419055,-6.365400,10.901197,4.054740,-0.001516
28.271624,9.160725,41.158883,1988.380902,-2.339144,-6.361161,11.030593,4.104195,-0.003050
28.297795,9.157361,41.038837,1982.764241,-2.254404,-6.356641,11.153295,4.150864,-0.002542
28.324303,9.153488,40.924836,1977.057679,-2.162384,-6.350675,11.269442,4.193085,-0.001149
28.350328,9.150577,40.816588,1971.265910,-2.064551,-6.344730,11.377423,4.232967,-0.001739
28.375578,9.147431,40.712806,1965.391103,-1.964204,-6.339844,11.476744,4.272322,-0.002072
28.402461,9.144427,40.614310,1959.437345,-1.859220,-6.334072,11.564789,4.305890,-0.000670
28.429162,9.140897,40.523446,1953.411520,-1.751589,-6.330559,11.643518,4.335342,-0.001522
28.453792,9.138696,40.436489,1947.314611,-1.638788,-6.325831,11.714154,4.361078,-0.000837
28.479461,9.134341,40.356433,1941.154720,-1.521108,-6.319796,11.773235,4.383994,0.001695
28.505224,9.131771,40.281495,1934.935150,-1.402673,-6.314849,11.820255,4.402112,0.001758
28.530655,9.127740,40.214919,1928.662225,-1.281838,-6.311370,11.856054,4.417084,0.001506
28.557023,9.123421,40.154078,1922.340731,-1.161378,-6.306468,11.881148,4.427194,0.002908
28.582988,9.122732,40.100310,1915.978256,-1.039927,-6.303094,11.894240,4.430977,0.002191
28.608045,9.117629,40.052074,1909.579108,-0.916796,-6.298401,11.896763,4.432562,0.001372
28.634357,9.115993,40.008691,1903.154818,-0.793693,-6.291498,11.887941,4.429681,0.002560
28.660037,9.113181,39.972749,1896.702659,-0.670749,-6.288040,11.867184,4.421888,0.000767
28.685030,9.110500,39.941227,1890.235172,-0.549741,-6.283866,11.837056,4.409466,0.001754
28.709169,9.109555,39.917839,1883.756345,-0.429635,-6.280629,11.796726,4.393688,0.001798
28.734372,9.106789,39.899270,1877.272441,-0.308584,-6.275307,11.744836,4.374472,-0.000128
28.759158,9.101352,39.887913,1870.791753,-0.191664,-6.270303,11.683985,4.352786,0.000872
28.784661,9.097167,39.880485,1864.316669,-0.079043,-6.266337,11.615566,4.326163,-0.001115
28.811451,9.095743,39.878443,1857.854410,0.030680,-6.263228,11.536382,4.296633,0.000912
28.834606,9.092680,39.883733,1851.411225,0.137776,-6.258321,11.450816,4.266517,0.002027
28.859482,9.089311,39.893078,1844.992457,0.239799,-6.253302,11.355169,4.230771,0.001561
28.883532,9.087320,39.905231,1838.602091,0.337899,-6.250633,11.253433,4.193419,-0.000468
28.908333,9.085419,39.923402,1832.245906,0.430980,-6.246653,11.145840,4.153545,-0.001102
28.932856,9.081251,39.948893,1825.926842,0.521496,-6.241088,11.034653,4.111843,0.001379
28.959218,9.079374,39.976740,1819.651072,0.604388,-6.234839,10.917303,4.067618,-0.000135
28.983481,9.075966,40.008206,1813.420545,0.682291,-6.229759,10.795584,4.021743,-0.000833
29.007646,9.072199,40.041414,1807.239768,0.755744,-6.226199,10.670952,3.973787,0.000718
29.030572,9.070404,40.077500,1801.111784,0.820707,-6.221691,10.543500,3.925247,-0.000657
29.055198,9.065257,40.118403,1795.041515,0.880139,-6.218245,10.413254,3.876802,-0.000134
29.076959,9.062454,40.162082,1789.028243,0.934538,-6.215061,10.281427,3.826162,0.001018
29.102177,9.058855,40.207137,1783.075977,0.981723,-6.209254,10.146838,3.778187,0.000927
29.126395,9.055067,40.253204,1777.186083,1.024530,-6.203891,10.012496,3.730133,-0.002569
29.150226,9.051662,40.300888,1771.362903,1.058555,-6.198227,9.879711,3.681296,-0.000635
29.174887,9.047942,40.350986,1765.603253,1.086429,-6.193001,9.748377,3.631231,-0.002611
29.199868,9.045469,40.401943,1759.913344,1.109284,-6.188816,9.615680,3.582655,-0.002553
29.221458,9.042386,40.454609,1754.290725,1.124701,-6.182998,9.485082,3.534636,-0.002957
29.246099,9.037855,40.505091,1748.738586,1.135370,-6.177405,9.357552,3.486546,-0.002145
29.269276,9.036988,40.556916,1743.255910,1.138097,-6.173437,9.232509,3.436840,-0.002547
29.291998,9.035493,40.609549,1737.844717,1.134172,-6.167425,9.109301,3.390933,-0.001884
29.316507,9.033145,40.660041,1732.500842,1.124928,-6.163685,8.987728,3.347424,-0.001122
29.340269,9.029389,40.710341,1727.226879,1.110139,-6.158562,8.870750,3.302352,-0.001560
29.361477,9.025188,40.759829,1722.025241,1.087811,-6.153287,8.755799,3.259100,-0.001984
29.383444,9.021890,40.809514,1716.890031,1.059075,-6.151237,8.645190,3.219177,-0.001134
29.406101,9.018081,40.855078,1711.825715,1.026287,-6.147114,8.537393,3.179639,-0.001265
29.428866,9.017357,40.897926,1706.830950,0.985492,-6.142783,8.434970,3.140620,-0.000291
29.452256,9.014852,40.941744,1701.900988,0.942914,-6.138336,8.336970,3.104165,-0.000278
29.475233,9.014287,40.981755,1697.037517,0.892990,-6.134296,8.240977,3.068747,-0.001380
29.497870,9.010845,41.020189,1692.238696,0.839826,-6.130222,8.149658,3.034352,-0.001324
29.519833,9.008001,41.056177,1687.505046,0.779357,-6.126376,8.062252,3.001822,-0.001093
29.541909,9.004331,41.090095,1682.833046,0.716400,-6.120287,7.981887,2.970495,-0.002106
29.563706,9.002076,41.121380,1678.220978,0.647818,-6.116087,7.905735,2.942126,-0.003948
29.586087,8.998890,41.147551,1673.669197,0.576659,-6.110829,7.833947,2.914944,-0.002870
29.608081,8.995967,41.171890,1669.174906,0.501197,-6.105254,7.766012,2.889614,-0.000960
29.630128,8.993907,41.192451,1664.738688,0.420631,-6.102152,7.702642,2.868316,-0.000888
29.653047,8.991833,41.208023,1660.355009,0.335292,-6.098494,7.644243,2.844244,0.001245
29.676081,8.989381,41.219335,1656.025216,0.249882,-6.094450,7.591611,2.823626,0.000106
29.698696,8.985405,41.228370,1651.745646,0.160139,-6.089767,7.542033,2.805599,0.000783
29.719519,8.983509,41.233163,1647.516425,0.066878,-6.086665,7.500067,2.789371,0.000319
29.740647,8.980389,41.235027,1643.332700,-0.028344,-6.081109,7.458578,2.775398,0.001681
29.763082,8.977641,41.232338,1639.195329,-0.125461,-6.074888,7.426456,2.762865,0.002125
29.784540,8.974877,41.225977,1635.099367,-0.225000,-6.069301,7.396928,2.753191,0.002605
29.804638,8.971031,41.213079,1631.044499,-0.324606,-6.065234,7.372893,2.743945,0.002341
29.826194,8.967940,41.197642,1627.027122,-0.427076,-6.060007,7.352847,2.735577,0.000857
29.847343,8.967321,41.176186,1623.045693,-0.531792,-6.055599,7.338994,2.731915,0.002560
29.869335,8.965383,41.150073,1619.097817,-0.636100,-6.048720,7.329125,2.726969,0.003669
29.893394,8.962898,41.121439,1615.180324,-0.740930,-6.043475,7.323615,2.726200,0.003213
29.913604,8.960162,41.087009,1611.290983,-0.846805,-6.037546,7.322534,2.724496,0.001536
29.935252,8.957157,41.049961,1607.427859,-0.952135,-6.031324,7.327057,2.725885,0.000559
29.955971,8.953874,41.007817,1603.586954,-1.060603,-6.026752,7.335135,2.728175,-0.000692
29.978134,8.951879,40.962185,1599.767833,-1.166410,-6.022047,7.348309,2.733059,-0.000531
29.999527,8.947857,40.908074,1595.967898,-1.272346,-6.016898,7.365457,2.739002,-0.000253
30.020575,8.945033,40.855281,1592.184641,-1.378074,-6.011011,7.387960,2.748827,-0.002321
30.041882,8.941700,40.795773,1588.411864,-1.482375,-6.005499,7.415193,2.757848,-0.000947
30.062975,8.939226,40.732002,1584.649298,-1.584097,-6.000681,7.446220,2.767264,-0.001045
30.084093,8.936793,40.663686,1580.892836,-1.683710,-5.993964,7.480850,2.780943,-0.001792
30.105342,8.934764,40.593051,1577.142647,-1.783704,-5.988443,7.521879,2.796681,-0.001405
30.126763,8.931585,40.516231,1573.393915,-1.881926,-5.982093,7.565485,2.814533,-0.001980
30.147110,8.928848,40.436152,1569.643531,-1.977111,-5.975662,7.614739,2.831908,-0.002286
30.170030,8.926831,40.352469,1565.886573,-2.068509,-5.970575,7.664915,2.850308,-0.002012
30.190132,8.922812,40.266038,1562.121705,-2.159108,-5.966578,7.721430,2.872296,-0.003425
30.211017,8.919550,40.177223,1558.350100,-2.247669,-5.960450,7.781449,2.896929,-0.003930
30.232446,8.917362,40.083621,1554.564129,-2.333385,-5.955333,7.845337,2.922014,-0.003839
30.253333,8.914711,39.985752,1550.762177,-2.415269,-5.950598,7.913214,2.947105,-0.004094
30.273273,8.911480,39.885884,1546.941949,-2.490947,-5.946180,7.986156,2.975693,-0.004366
30.293721,8.908004,39.784989,1543.098404,-2.564035,-5.940155,8.061637,3.003692,-0.003248
30.315048,8.903889,39.681191,1539.228547,-2.634204,-5.934898,8.140823,3.033451,-0.001922
30.335457,8.900786,39.572876,1535.333204,-2.698366,-5.928758,8.224443,3.063558,-0.000978
30.355884,8.901156,39.464763,1531.407313,-2.758073,-5.922702,8.309024,3.093685,-0.000866
30.376963,8.897655,39.352301,1527.446802,-2.811820,-5.916117,8.398250,3.126727,-0.001991
30.396157,8.896302,39.240791,1523.450014,-2.864169,-5.910249,8.487779,3.160779,-0.001770
30.416061,8.893623,39.125111,1519.415131,-2.910910,-5.903742,8.579221,3.195560,-0.000946
30.435887,8.891097,39.008219,1515.338192,-2.952053,-5.899404,8.672891,3.229974,-0.000479
30.455026,8.890257,38.892263,1511.216791,-2.989293,-5.894618,8.769713,3.264739,-0.001503
30.475584,8.887828,38.772522,1507.051711,-3.018852,-5.888960,8.868297,3.300932,-0.000166
30.496798,8.887044,38.653539,1502.836147,-3.043950,-5.884801,8.969138,3.336690,0.000108
30.518441,8.882856,38.534026,1498.573494,-3.065208,-5.877417,9.069258,3.372841,0.000112
30.538366,8.881640,38.412627,1494.256233,-3.080348,-5.872880,9.171556,3.411019,0.002443
30.558015,8.879567,38.292822,1489.884606,-3.087861,-5.865502,9.271646,3.449336,0.003077
30.579515,8.876874,38.173392,1485.459423,-3.087747,-5.859654,9.372228,3.487259,0.002559
30.597716,8.875180,38.053817,1480.976773,-3.083863,-5.853437,9.473044,3.524469,0.002459
30.615206,8.871760,37.936827,1476.436637,-3.073387,-5.847967,9.574369,3.562072,0.003147
30.632965,8.869444,37.817541,1471.835811,-3.059361,-5.843108,9.673951,3.599080,0.004021
30.653120,8.868254,37.698964,1467.174940,-3.039539,-5.837109,9.771473,3.637849,0.002670
30.673821,8.867233,37.584447,1462.455278,-3.013389,-5.831599,9.869643,3.673193,0.000762
30.692166,8.866113,37.470554,1457.674535,-2.980900,-5.826444,9.965730,3.708741,0.001689
30.710747,8.863142,37.359090,1452.832847,-2.942717,-5.820494,10.058529,3.744295,0.002738
30.731312,8.860881,37.247257,1447.928980,-2.898721,-5.814380,10.147348,3.778436,0.002747
30.750909,8.857027,37.139439,1442.966692,-2.850592,-5.808994,10.231077,3.809995,0.001673
30.769996,8.856384,37.030699,1437.943457,-2.798569,-5.804717,10.311560,3.840715,0.000768
30.789303,8.854187,36.926080,1432.860711,-2.744055,-5.799361,10.390485,3.871320,0.001461
30.807229,8.852432,36.825418,1427.721667,-2.680641,-5.792629,10.464370,3.899913,0.000791
30.826994,8.850186,36.725259,1422.526545,-2.614650,-5.786177,10.534205,3.926363,-0.000041
30.844733,8.847145,36.628762,1417.275612,-2.543989,-5.780521,10.598384,3.950143,-0.000949
30.864227,8.843975,36.536943,1411.970751,-2.467986,-5.773697,10.656615,3.972497,0.000371
30.884132,8.841969,36.447342,1406.615731,-2.389434,-5.768146,10.713208,3.991824,-0.000384
30.903454,8.839941,36.359711,1401.215135,-2.307734,-5.761611,10.761314,4.008887,-0.000859
30.921808,8.838480,36.275628,1395.768453,-2.223121,-5.755835,10.801668,4.023297,-0.000052
30.941523,8.834902,36.196547,1390.277173,-2.136861,-5.751264,10.836224,4.037447,-0.000460
30.957239,8.831007,36.121323,1384.745425,-2.048865,-5.747283,10.865751,4.049817,-0.000515
30.975881,8.827696,36.049772,1379.177342,-1.956956,-5.740644,10.888316,4.058932,-0.000973
30.994668,8.826637,35.981213,1373.573862,-1.866094,-5.735053,10.905251,4.065492,-0.000218
31.013597,8.825190,35.915549,1367.940091,-1.774103,-5.729947,10.916708,4.068692,-0.000260
31.031775,8.822107,35.853762,1362.277951,-1.681717,-5.724186,10.920901,4.070643,-0.001294
31.049733,8.819649,35.795810,1356.590577,-1.587752,-5.717078,10.919529,4.069428,-0.002556
31.065928,8.819126,35.741239,1350.879810,-1.494341,-5.711096,10.910813,4.065517,-0.002341
31.084546,8.813812,35.691756,1345.154385,-1.399713,-5.706718,10.897305,4.061794,-0.001264
31.102956,8.812507,35.643830,1339.414492,-1.307315,-5.700524,10.875673,4.055043,-0.001603
31.121352,8.811892,35.598917,1333.665111,-1.216836,-5.694040,10.849038,4.046192,-0.000588
31.139020,8.806923,35.557410,1327.908750,-1.126543,-5.689763,10.817270,4.033477,-0.000673
31.156961,8.805223,35.520505,1322.150136,-1.040212,-5.683981,10.779294,4.021308,0.000599
31.175267,8.802737,35.486393,1316.388205,-0.955374,-5.677717,10.738555,4.004436,0.000921
31.193648,8.800187,35.454698,1310.631138,-0.873610,-5.671289,10.691791,3.986732,0.001599
31.209722,8.797619,35.424632,1304.883026,-0.794766,-5.665998,10.641143,3.965946,0.002345
31.227650,8.797564,35.398593,1299.143781,-0.717340,-5.659367,10.585346,3.943943,0.001792
31.244433,8.794412,35.375127,1293.416307,-0.645330,-5.654949,10.524912,3.922750,0.002234
31.261008,8.793755,35.354319,1287.706108,-0.575772,-5.648522,10.464232,3.898421,0.001691
31.278995,8.792015,35.333747,1282.012764,-0.510982,-5.642950,10.398814,3.873001,0.001499
31.298109,8.790319,35.317609,1276.344217,-0.452022,-5.638354,10.330816,3.846107,-0.000401
31.316680,8.788437,35.305868,1270.698704,-0.398672,-5.634493,10.257941,3.821093,-0.001500
31.333468,8.785000,35.292327,1265.080735,-0.348150,-5.628826,10.185044,3.794744,-0.002895
31.351412,8.784029,35.282482,1259.491025,-0.301356,-5.622854,10.109110,3.767970,-0.002236
31.367694,8.783588,35.273174,1253.932835,-0.258614,-5.617061,10.032171,3.738787,-0.002783
31.384546,8.781173,35.265836,1248.407157,-0.224031,-5.611264,9.954681,3.710827,-0.002165
31.402320,8.780552,35.258516,1242.919084,-0.195589,-5.606234,9.877422,3.682917,-0.000698
31.418674,8.779542,35.252457,1237.466295,-0.170284,-5.599643,9.799622,3.653989,-0.000941
31.436164,8.777593,35.248796,1232.051555,-0.150164,-5.592037,9.721797,3.624073,-0.000578
31.452740,8.775696,35.245478,1226.676106,-0.135866,-5.586480,9.643181,3.594742,0.000067
31.468016,8.772524,35.241249,1221.342116,-0.130655,-5.582374,9.566340,3.565308,-0.000640
31.482765,8.770878,35.236566,1216.049394,-0.127861,-5.577727,9.488399,3.535442,0.000262
31.497499,8.767777,35.231553,1210.803046,-0.132608,-5.571921,9.411549,3.505756,0.000414
31.512265,8.765908,35.228981,1205.598560,-0.140852,-5.567394,9.338037,3.477491,-0.000168
31.529752,8.762088,35.224893,1200.436518,-0.154268,-5.561793,9.264352,3.450374,0.000229
31.545473,8.760087,35.219651,1195.322336,-0.173984,-5.555926,9.192484,3.422707,-0.000809
31.561748,8.758685,35.214833,1190.252169,-0.199087,-5.551473,9.121369,3.395148,-0.000345
31.577477,8.757863,35.208618,1185.229552,-0.230227,-5.546368,9.052187,3.369898,-0.001913
31.593933,8.756757,35.200508,1180.252423,-0.264320,-5.541624,8.985502,3.345400,-0.001623
31.609087,8.754253,35.192841,1175.320076,-0.304302,-5.536822,8.922010,3.321919,-0.000635
31.624924,8.751189,35.180952,1170.432717,-0.349284,-5.530417,8.859875,3.298747,-0.002190
31.639207,8.749976,35.168425,1165.593818,-0.398310,-5.524883,8.800807,3.278590,-0.003397
31.654987,8.748314,35.156003,1160.799092,-0.454230,-5.518608,8.745980,3.260096,-0.004239
31.669178,8.745404,35.140768,1156.050068,-0.510028,-5.513013,8.691794,3.239439,-0.004180
31.685754,8.742241,35.124788,1151.344899,-0.570407,-5.506792,8.641584,3.221333,-0.003534
31.699616,8.741345,35.108151,1146.684273,-0.638918,-5.500044,8.595716,3.203262,-0.003712
31.714732,8.740357,35.086716,1142.068945,-0.711893,-5.494437,8.553136,3.187330,-0.003796
31.730746,8.739355,35.064262,1137.493762,-0.789373,-5.490054,8.509922,3.172090,-0.004093
31.744372,8.737756,35.040463,1132.959220,-0.869036,-5.482820,8.472574,3.155179,-0.001178
31.759997,8.736392,35.014026,1128.467550,-0.950234,-5.476838,8.437565,3.142420,-0.001310
31.774803,8.733427,34.986288,1124.016133,-1.034886,-5.471570,8.405519,3.130793,-0.001445
31.790571,8.732004,34.954193,1119.602332,-1.122029,-5.463605,8.375974,3.119537,-0.002180
31.804783,8.730450,34.918494,1115.226186,-1.210711,-5.457960,8.349731,3.109800,-0.001006
31.819234,8.728962,34.880884,1110.887215,-1.302173,-5.451957,8.328170,3.101213,-0.000408
31.833799,8.727252,34.842736,1106.583025,-1.397297,-5.445547,8.309531,3.093046,-0.000185
31.849199,8.725369,34.801314,1102.312528,-1.493000,-5.440032,8.295183,3.088634,-0.001403
31.864452,8.723034,34.755611,1098.074838,-1.590448,-5.434345,8.281370,3.085813,-0.002189
31.880088,8.724033,34.707654,1093.868621,-1.688968,-5.428727,8.272236,3.080053,-0.002728
31.894611,8.722483,34.656990,1089.690256,-1.787558,-5.422815,8.268440,3.077942,-0.001651
31.910143,8.720719,34.604187,1085.540872,-1.887794,-5.417763,8.266546,3.077427,-0.000474
31.924136,8.720874,34.549029,1081.416317,-1.987994,-5.410941,8.268341,3.078233,0.001245
31.937914,8.718642,34.491014,1077.316415,-2.090644,-5.405290,8.270976,3.080082,0.003060
31.952551,8.718088,34.430451,1073.239019,-2.190748,-5.398495,8.278218,3.082100,0.003464
31.966803,8.718548,34.367162,1069.181926,-2.292487,-5.393388,8.289170,3.086755,0.003374
31.980564,8.717231,34.301601,1065.143529,-2.391157,-5.386519,8.302627,3.091810,0.002876
31.993788,8.714112,34.233665,1061.122795,-2.490525,-5.378322,8.317363,3.098029,0.001839
32.006186,8.711126,34.163533,1057.116507,-2.589305,-5.371691,8.337928,3.105705,0.002397
32.021283,8.709468,34.091607,1053.122530,-2.689675,-5.363345,8.359570,3.114896,0.004352
32.036962,8.709581,34.017640,1049.142234,-2.785384,-5.357378,8.384714,3.125393,0.002426
32.050645,8.709557,33.940597,1045.169580,-2.880293,-5.352031,8.412902,3.136017,0.003011
32.064797,8.707927,33.860859,1041.203466,-2.970784,-5.345737,8.443562,3.147983,0.002229
32.079095,8.706368,33.777851,1037.244928,-3.061881,-5.338898,8.476455,3.160593,0.000214
32.093438,8.704499,33.695596,1033.289821,-3.150783,-5.332147,8.513202,3.171881,0.000698
32.107976,8.703651,33.608739,1029.336829,-3.235572,-5.327000,8.550784,3.187207,-0.000804
32.120427,8.704542,33.521646,1025.379860,-3.317253,-5.319495,8.591189,3.202794,-0.003531
32.135294,8.702210,33.432822,1021.420520,-3.396740,-5.310519,8.632768,3.220034,-0.003850
32.149517,8.697197,33.340695,1017.458892,-3.470705,-5.303328,8.676029,3.235249,-0.004029
32.162269,8.693206,33.247331,1013.488737,-3.542182,-5.297034,8.721404,3.252132,-0.002186
32.175166,8.691370,33.151305,1009.509018,-3.610378,-5.291144,8.769051,3.267875,-0.001224
32.188294,8.692756,33.054462,1005.521307,-3.676109,-5.284411,8.818734,3.286273,-0.003935
32.203104,8.691694,32.955962,1001.520073,-3.735831,-5.278869,8.870259,3.305881,-0.002385
32.217807,8.691894,32.858991,997.506791,-3.792860,-5.271941,8.922136,3.325104,-0.000831
0.049540,0.049725,53.173851,4948.082639,-0.371896,45.001311,12.610006,4.698973,0.000656
0.096226,0.096194,53.133817,4941.101015,-0.244143,45.001513,12.645353,4.711658,0.000038
0.142625,0.142887,53.109393,4934.079294,-0.118246,45.001550,12.652213,4.715032,0.000898
0.188309,0.188601,53.102201,4927.029623,0.009872,45.000824,12.629305,4.707105,0.001943
0.233128,0.234421,53.110648,4919.969201,0.137062,45.001870,12.577041,4.689342,0.001741
0.280620,0.281515,53.135229,4912.912524,0.260731,45.001832,12.497230,4.658947,0.002115
0.326883,0.326916,53.177154,4905.876885,0.384582,45.002650,12.389935,4.617763,0.001566
0.374105,0.374081,53.233589,4898.877751,0.505801,45.002731,12.256068,4.569155,0.002296
0.419182,0.420033,53.305498,4891.929946,0.625144,45.004373,12.097990,4.510633,0.003109
0.465795,0.467552,53.392671,4885.046543,0.739122,45.004590,11.916573,4.443061,0.002699
0.513213,0.513849,53.494478,4878.242976,0.849809,45.004342,11.714189,4.368540,0.001194
0.557944,0.559239,53.610467,4871.527251,0.958471,45.005318,11.495262,4.287098,0.000785
0.604197,0.604704,53.738371,4864.914753,1.062224,45.004823,11.257949,4.197905,0.001373
0.651566,0.649376,53.874915,4858.420792,1.081039,45.166427,11.014353,4.108095,53.999868
0.697380,0.693957,54.012241,4852.057020,1.099417,45.323802,10.773688,4.018187,53.999735
0.741017,0.741386,54.151461,4845.823004,1.115217,45.476761,10.536774,3.929473,54.001474
0.787115,0.787512,54.292806,4839.719516,1.126558,45.629043,10.304036,3.841055,54.000803
0.832916,0.833206,54.437037,4833.740315,1.133835,45.778013,10.073645,3.755851,54.001208
0.878108,0.878612,54.581407,4827.887718,1.139297,45.922409,9.848681,3.671630,54.000105
0.921893,0.925090,54.725249,4822.158227,1.142609,46.063977,9.629616,3.588953,54.000567
0.964452,0.973533,54.868812,4816.549459,1.144542,46.201942,9.415024,3.508095,54.001802
1.008643,1.018834,55.014261,4811.058520,1.144479,46.336605,9.208172,3.430120,54.000004
1.053774,1.066007,55.155072,4805.684974,1.141159,46.468466,9.004111,3.355056,53.999546
1.097918,1.114522,55.299261,4800.424512,1.134488,46.597909,8.805947,3.281168,54.001193
1.144412,1.163193,55.439992,4795.274448,1.124279,46.723140,8.614335,3.209065,54.000322
1.187384,1.209024,55.579866,4790.230236,1.115103,46.848428,8.428426,3.139017,53.999904
1.230824,1.256749,55.718448,4785.291884,1.101887,46.970941,8.248735,3.071622,53.998551
1.274551,1.303415,55.854675,4780.456463,1.087214,47.091440,8.073719,3.005657,53.998266
1.318471,1.348787,55.988954,4775.718782,1.071930,47.209510,7.906827,2.943035,53.999251
1.360328,1.396305,56.121392,4771.080222,1.055483,47.324771,7.745419,2.884349,53.998777
1.403113,1.444974,56.253457,4766.533240,1.034718,47.436219,7.589637,2.827464,54.000675
1.444540,1.492319,56.381040,4762.076512,1.015172,47.546489,7.440033,2.772247,54.000387
1.488829,1.539065,56.507017,4757.707841,0.991520,47.654216,7.296102,2.718764,53.999859
1.530811,1.586632,56.627587,4753.422423,0.965944,47.761766,7.160541,2.667121,54.000898
1.572404,1.633495,56.745278,4749.218048,0.940817,47.867606,7.029981,2.617800,54.000487
1.615850,1.679880,56.860205,4745.092255,0.911269,47.970272,6.905782,2.572036,53.999267
1.659054,1.726993,56.971940,4741.041825,0.882271,48.072541,6.786349,2.527777,54.001464
1.701896,1.774670,57.079345,4737.061918,0.851997,48.172829,6.672486,2.486316,54.001321
1.744496,1.821748,57.182420,4733.151026,0.820962,48.273542,6.565278,2.446384,54.001034
1.786769,1.869085,57.281183,4729.308301,0.786719,48.372374,6.465336,2.409348,54.000255
1.829465,1.915134,57.374133,4725.529405,0.752031,48.469083,6.370195,2.372424,53.999236
1.869503,1.963264,57.464945,4721.810648,0.714898,48.563865,6.280149,2.339598,53.999576
1.911751,2.008959,57.550838,4718.149079,0.680697,48.656912,6.194907,2.307825,54.000261
1.953497,2.056295,57.632937,4714.544309,0.644572,48.748478,6.114989,2.277603,54.001018
1.994392,2.104015,57.708770,4710.992516,0.605721,48.838376,6.040457,2.249240,54.002217
