32.723740,33.836229,34.799282,1856.874425,-1.268074,55.392150,8.753795,3.261841,0.000927
32.740006,33.859896,34.737910,1852.299086,-1.277959,55.411819,8.786417,3.273465,0.002903
32.753887,33.884621,34.676386,1847.706873,-1.286657,55.431745,8.820220,3.284555,0.003852
32.767669,33.909532,34.613609,1843.096472,-1.294153,55.450276,8.851471,3.294992,0.003263
32.781911,33.933135,34.551549,1838.470315,-1.300188,55.469906,8.883900,3.306953,0.003990
32.793710,33.956894,34.489601,1833.826167,-1.304997,55.492697,8.917997,3.318804,0.001369
32.807771,33.980981,34.425368,1829.166061,-1.308627,55.512266,8.951081,3.331682,0.001752
32.823522,34.005868,34.365024,1824.487777,-1.311145,55.532505,8.984454,3.344103,0.002887
32.836831,34.027982,34.301815,1819.789169,-1.311304,55.551780,9.015798,3.359384,0.002764
32.849709,34.052502,34.240251,1815.074329,-1.310899,55.571970,9.048091,3.371552,0.003202
32.865061,34.077962,34.178490,1810.341265,-1.308093,55.593156,9.078709,3.383189,0.003036
32.877967,34.102099,34.114644,1805.589879,-1.304226,55.613124,9.111442,3.394569,0.002988
32.892949,34.124364,34.052261,1800.818468,-1.300010,55.631612,9.141895,3.404969,0.003797
32.907724,34.147334,33.993213,1796.028996,-1.295237,55.652034,9.169835,3.417605,0.003615
32.920164,34.171142,33.932756,1791.222300,-1.287645,55.672094,9.198503,3.429586,0.003163
32.935724,34.195830,33.872503,1786.396691,-1.277882,55.692233,9.227919,3.438138,0.003075
32.948905,34.219370,33.813201,1781.555304,-1.266827,55.711588,9.256283,3.450788,0.003540
32.962353,34.243231,33.754698,1776.694952,-1.255123,55.730172,9.281682,3.459451,0.003230
32.976494,34.266668,33.698647,1771.818251,-1.242734,55.750164,9.307108,3.471032,0.003547
32.990509,34.289491,33.641378,1766.924852,-1.229089,55.769091,9.328624,3.479786,0.001514
33.002931,34.313967,33.584474,1762.013422,-1.214089,55.788943,9.352223,3.488002,0.002175
33.017913,34.337490,33.526923,1757.085063,-1.198500,55.809600,9.373826,3.496470,0.002281
33.031106,34.360800,33.472629,1752.143407,-1.182708,55.828203,9.393291,3.504787,0.002142
33.044465,34.383422,33.419600,1747.187740,-1.165605,55.848174,9.413154,3.511007,0.001774
33.057442,34.407587,33.368310,1742.217324,-1.146403,55.868367,9.429223,3.515867,0.001099
33.071066,34.430121,33.316414,1737.232084,-1.127927,55.886962,9.443459,3.523086,0.002352
33.082924,34.454657,33.263443,1732.234197,-1.109298,55.905931,9.456930,3.527017,0.002348
33.095867,34.476969,33.213760,1727.224885,-1.089991,55.924638,9.468780,3.531175,0.002927
33.108720,34.500104,33.166012,1722.206163,-1.070379,55.945123,9.480053,3.534699,0.002935
33.122008,34.523078,33.118386,1717.175661,-1.049791,55.966382,9.486824,3.537784,0.001742
33.134952,34.545460,33.071985,1712.138542,-1.030894,55.985496,9.493969,3.539497,0.001925
33.146708,34.568474,33.027047,1707.090281,-1.012720,56.003571,9.499344,3.543263,0.002091
33.159370,34.591616,32.983493,1702.037461,-0.991775,56.023277,9.503281,3.543798,0.000745
33.170970,34.614151,32.938335,1696.977202,-0.970295,56.042270,9.503740,3.545025,0.002039
33.184176,34.635854,32.896314,1691.910970,-0.950378,56.060270,9.503564,3.543085,-0.000130
33.195584,34.659892,32.854031,1686.839709,-0.929692,56.081342,9.501407,3.542702,-0.000934
33.210567,34.681108,32.814136,1681.762917,-0.909367,56.100819,9.499104,3.540948,-0.001442
33.221455,34.702098,32.773938,1676.682895,-0.889350,56.120237,9.493081,3.539468,-0.000990
33.232238,34.725584,32.734808,1671.602436,-0.869786,56.140834,9.486231,3.535039,-0.002654
33.242486,34.747193,32.696241,1666.521479,-0.850428,56.161157,9.477728,3.531726,-0.005116
33.256636,34.769485,32.660142,1661.438801,-0.831635,56.179551,9.469811,3.528742,-0.004533
33.270589,34.789562,32.624875,1656.359577,-0.811746,56.198468,9.458564,3.524988,-0.006200
33.282027,34.811795,32.589593,1651.280376,-0.793716,56.218668,9.448592,3.519133,-0.006260
33.293567,34.833089,32.555364,1646.204829,-0.777785,56.238701,9.434605,3.513521,-0.007212
33.304153,34.855800,32.523894,1641.131906,-0.761634,56.257303,9.421080,3.508992,-0.006668
33.315110,34.878348,32.489939,1636.063466,-0.746317,56.275101,9.407318,3.503826,-0.007075
33.327193,34.900082,32.458488,1631.001564,-0.734064,56.293395,9.392884,3.497760,-0.005293
33.341278,34.920360,32.427066,1625.944796,-0.723084,56.310247,9.376188,3.491184,-0.005035
33.353909,34.940851,32.396331,1620.894359,-0.711270,56.328598,9.358171,3.484625,-0.005244
33.366134,34.962980,32.366758,1615.851781,-0.701207,56.346279,9.338983,3.478645,-0.004831
33.376626,34.985604,32.338687,1610.818158,-0.692121,56.365292,9.318907,3.470947,-0.003453
33.389420,35.007564,32.310563,1605.792109,-0.683949,56.384197,9.298091,3.463950,-0.003075
33.402223,35.029623,32.282625,1600.776954,-0.675790,56.404301,9.277217,3.457316,-0.002841
33.414499,35.052633,32.253087,1595.769695,-0.670492,56.424785,9.256384,3.450497,-0.001062
33.428296,35.073779,32.222390,1590.773468,-0.666562,56.441952,9.237112,3.441905,-0.001214
33.441741,35.095589,32.195306,1585.789671,-0.662293,56.461552,9.214949,3.434053,-0.001017
33.452882,35.116569,32.168293,1580.815791,-0.661049,56.480484,9.192451,3.425209,-0.000765
33.465157,35.139307,32.140555,1575.855271,-0.660187,56.498550,9.169406,3.417298,-0.000133
33.477026,35.159481,32.112389,1570.905615,-0.661701,56.517651,9.147173,3.409022,-0.001348
33.490062,35.180618,32.084463,1565.969975,-0.663561,56.536494,9.125815,3.399596,-0.000228
33.499746,35.200540,32.057556,1561.049726,-0.668117,56.555890,9.101868,3.391658,0.000151
33.510327,35.221704,32.028035,1556.142777,-0.672705,56.576659,9.077214,3.381950,0.001936
33.521330,35.243309,32.000472,1551.248999,-0.680474,56.596373,9.056140,3.372910,0.002080
33.533230,35.263492,31.973350,1546.369161,-0.688104,56.614457,9.035111,3.363665,0.002682
33.544186,35.283790,31.947058,1541.501929,-0.697782,56.633632,9.012841,3.354809,0.002477
33.554309,35.306300,31.918295,1536.652182,-0.707981,56.651777,8.990167,3.346024,0.001020
33.565096,35.326566,31.888615,1531.815602,-0.720871,56.670380,8.969390,3.338815,0.001889
33.577618,35.348424,31.860832,1526.993381,-0.735270,56.688310,8.950280,3.330860,0.001911
33.588840,35.369347,31.829195,1522.187077,-0.750763,56.705014,8.930213,3.325201,0.001795
33.601009,35.389386,31.799242,1517.393157,-0.767549,56.723020,8.913117,3.318814,0.001643
33.612905,35.410073,31.768894,1512.613722,-0.784907,56.742377,8.897545,3.313164,0.001041
33.625330,35.431427,31.738983,1507.850430,-0.803591,56.759821,8.880495,3.305897,0.001313
33.636537,35.450595,31.709512,1503.098954,-0.822894,56.779140,8.863735,3.300428,0.000638
33.648214,35.470312,31.675310,1498.361033,-0.844908,56.795663,8.847448,3.295115,-0.001292
33.659223,35.489371,31.640954,1493.638106,-0.865055,56.812980,8.831223,3.288370,-0.001140
33.669498,35.509059,31.604727,1488.929122,-0.887091,56.832057,8.817654,3.284984,-0.000243
33.680555,35.530887,31.570409,1484.232029,-0.909277,56.849429,8.805443,3.280907,0.000536
33.688930,35.550756,31.532226,1479.547548,-0.935054,56.866607,8.794502,3.275905,-0.001357
33.700866,35.572623,31.496868,1474.876193,-0.961987,56.885728,8.783979,3.271453,-0.000545
33.710539,35.591457,31.458662,1470.214489,-0.985569,56.904554,8.775454,3.268645,0.000064
33.723553,35.610231,31.419272,1465.568597,-1.014180,56.919721,8.766840,3.265235,0.002300
33.735235,35.628898,31.379876,1460.933210,-1.040963,56.937950,8.759969,3.263384,0.001097
33.745219,35.646852,31.340320,1456.308614,-1.070511,56.956568,8.755337,3.261680,0.001522
33.755347,35.668142,31.300076,1451.692287,-1.101322,56.976721,8.749847,3.257885,0.000299
33.765445,35.687990,31.257181,1447.088120,-1.129539,56.995947,8.745583,3.256020,0.000135
33.775711,35.708099,31.215094,1442.492378,-1.159565,57.012556,8.743273,3.256367,-0.000194
33.785401,35.728533,31.170624,1437.904900,-1.191189,57.030597,8.741634,3.254931,0.001074
33.796644,35.746757,31.125528,1433.324305,-1.223793,57.049753,8.740253,3.253913,0.001528
33.806478,35.767937,31.079192,1428.752849,-1.253959,57.067941,8.740044,3.254149,0.002852
33.817490,35.785810,31.032047,1424.187603,-1.286046,57.084710,8.743028,3.254940,0.002694
33.828095,35.803594,30.983324,1419.630886,-1.317222,57.101389,8.748085,3.256677,-0.000426
33.838646,35.822592,30.933348,1415.077656,-1.347379,57.119442,8.751185,3.258017,0.000239
33.847280,35.841474,30.884121,1410.530407,-1.378593,57.136899,8.757159,3.259814,-0.000355
33.856668,35.860520,30.832968,1405.988450,-1.408261,57.155630,8.763209,3.262104,-0.000543
33.869315,35.880469,30.780521,1401.448444,-1.438978,57.174183,8.769891,3.264734,-0.000771
33.878882,35.897953,30.727161,1396.912624,-1.469988,57.192008,8.778659,3.267857,-0.001246
33.888797,35.917397,30.671837,1392.378459,-1.499860,57.209677,8.788960,3.270314,-0.000815
33.899321,35.937056,30.618159,1387.846115,-1.528337,57.227649,8.800613,3.275745,-0.002028
33.908637,35.953922,30.561620,1383.314948,-1.557513,57.245981,8.813755,3.281375,-0.001023
33.916568,35.972531,30.505116,1378.786271,-1.587281,57.263654,8.826607,3.286135,-0.001674
33.925435,35.993923,30.446579,1374.256378,-1.615857,57.280636,8.839226,3.291598,-0.003572
33.933864,36.013889,30.387217,1369.727224,-1.642132,57.298507,8.854914,3.297722,-0.004094
33.945182,36.032178,30.330657,1365.194690,-1.669579,57.317280,8.871198,3.302662,-0.003483
33.956992,36.050111,30.270995,1360.661003,-1.695094,57.333628,8.887183,3.308964,-0.001848
33.966371,36.066629,30.211115,1356.126676,-1.719425,57.349980,8.903216,3.315190,-0.000833
33.976814,36.085310,30.150474,1351.587568,-1.744185,57.367998,8.920303,3.323405,-0.001199
33.986611,36.103706,30.088342,1347.044450,-1.768126,57.385970,8.937273,3.330846,-0.001613
33.996760,36.122006,30.025252,1342.499084,-1.791082,57.401451,8.956742,3.337966,-0.001183
34.006659,36.142032,29.960866,1337.948685,-1.811334,57.418516,8.975309,3.346127,-0.000049
34.015604,36.158274,29.897650,1333.392202,-1.832689,57.436910,8.993474,3.352869,0.000320
34.024724,36.175373,29.833523,1328.830253,-1.851321,57.453058,9.012743,3.362241,0.001387
34.034267,36.194208,29.768322,1324.263274,-1.869916,57.470121,9.032804,3.368213,0.003161
34.043141,36.212569,29.704021,1319.689026,-1.885566,57.487441,9.053300,3.373200,0.004548
34.052444,36.229736,29.638214,1315.105573,-1.901716,57.503248,9.072669,3.378611,0.004022
34.061815,36.248050,29.570780,1310.515800,-1.917742,57.520517,9.094067,3.386049,0.004829
34.070602,36.267058,29.504559,1305.919595,-1.931212,57.537293,9.114534,3.393427,0.004178
34.080203,36.283686,29.439785,1301.314190,-1.944818,57.555250,9.135748,3.398804,0.004876
34.090554,36.300557,29.372525,1296.700111,-1.957605,57.571993,9.155977,3.406487,0.003233
34.101420,36.318324,29.305300,1292.079562,-1.968298,57.590109,9.176207,3.414833,0.003499
34.109555,36.336264,29.239194,1287.450269,-1.979232,57.607461,9.196381,3.423389,0.003387
34.118312,36.354156,29.171296,1282.810469,-1.988388,57.623190,9.215219,3.432744,0.002551
34.128250,36.371440,29.104689,1278.160758,-1.995944,57.640849,9.235597,3.440682,0.004090
34.136715,36.390209,29.037766,1273.503209,-2.002097,57.657376,9.254890,3.446777,0.004000
34.147097,36.408520,28.970925,1268.836847,-2.005956,57.675462,9.274348,3.452108,0.002814
34.156310,36.427378,28.904504,1264.160687,-2.010374,57.693410,9.292365,3.459745,0.002687
34.166106,36.443814,28.837843,1259.473645,-2.014531,57.711851,9.311120,3.467043,0.002475
34.174766,36.459768,28.770405,1254.776912,-2.017888,57.729439,9.326695,3.473790,0.001514
34.183280,36.477633,28.704609,1250.073445,-2.018632,57.746252,9.343414,3.478732,0.000901
34.190505,36.495548,28.639151,1245.361854,-2.018792,57.763043,9.357728,3.486310,0.000341
34.198349,36.511854,28.572623,1240.639923,-2.016871,57.780086,9.371789,3.490824,-0.000943
34.207147,36.530718,28.506996,1235.907810,-2.014943,57.797200,9.387009,3.496927,-0.000261
34.216282,36.548009,28.441120,1231.170480,-2.011587,57.813398,9.402633,3.501240,-0.000754
34.226135,36.564800,28.375384,1226.423424,-2.008170,57.831266,9.417142,3.506224,-0.000815
34.236371,36.579915,28.311633,1221.668059,-2.004956,57.847427,9.430284,3.512328,-0.000570
34.244005,36.596637,28.248397,1216.904695,-2.000250,57.862648,9.443055,3.517438,-0.000620
34.253320,36.614891,28.185804,1212.134747,-1.995892,57.878497,9.453152,3.521126,-0.000029
34.262052,36.631629,28.122043,1207.359105,-1.990737,57.895755,9.461665,3.524515,0.000723
34.269639,36.648909,28.061372,1202.577742,-1.983853,57.912799,9.469741,3.527597,0.001619
34.277949,36.664121,27.998046,1197.787927,-1.977887,57.927685,9.476401,3.529968,0.000939
34.286851,36.681696,27.936867,1192.992962,-1.969858,57.943121,9.483025,3.532046,-0.000225
34.295610,36.698877,27.875134,1188.191863,-1.963133,57.959725,9.487843,3.532750,0.000344
34.305911,36.714022,27.814205,1183.386403,-1.955648,57.976740,9.491608,3.536371,0.000803
34.313259,36.729156,27.754950,1178.577834,-1.947603,57.993581,9.495543,3.537777,0.000605
34.320512,36.743809,27.696752,1173.765771,-1.940603,58.009610,9.498392,3.539678,0.000498
34.330172,36.759977,27.636913,1168.952223,-1.934017,58.025530,9.498931,3.538602,0.000424
34.338957,36.775644,27.579050,1164.132409,-1.925078,58.041504,9.498372,3.537798,0.000275
34.347993,36.790871,27.519782,1159.313788,-1.918296,58.058534,9.497425,3.536917,0.002282
34.356586,36.806156,27.462056,1154.493639,-1.910770,58.074792,9.496895,3.534885,0.002194
34.362591,36.823175,27.404211,1149.670972,-1.905246,58.091206,9.494241,3.532143,0.002800
34.371057,36.838861,27.347711,1144.850127,-1.900282,58.108566,9.491358,3.532658,0.003959
34.377791,36.854866,27.291006,1140.030450,-1.894128,58.125802,9.487522,3.531926,0.004780
34.385233,36.868546,27.232937,1135.210831,-1.887134,58.142838,9.481789,3.530822,0.003442
34.393509,36.884791,27.178603,1130.395420,-1.882788,58.158717,9.475314,3.527689,0.002353
34.401874,36.901840,27.122432,1125.580971,-1.878962,58.173662,9.467690,3.525964,0.001297
34.410971,36.916853,27.067373,1120.771451,-1.874053,58.190470,9.460592,3.523662,0.000852
34.417120,36.934077,27.012136,1115.964341,-1.870617,58.205905,9.451333,3.520651,-0.000328
34.424924,36.949239,26.957301,1111.160193,-1.868464,58.222468,9.441910,3.517092,-0.000364
34.433541,36.963608,26.903754,1106.362220,-1.868792,58.238325,9.433397,3.512597,0.000495
34.442702,36.978087,26.850184,1101.569698,-1.868089,58.252854,9.422709,3.509319,0.000765
34.451156,36.991774,26.797162,1096.782821,-1.869290,58.268533,9.411713,3.505463,0.001035
34.460064,37.008525,26.743541,1092.002504,-1.871789,58.283801,9.401066,3.501392,0.001778
34.467409,37.022703,26.689289,1087.227874,-1.874972,58.299191,9.388030,3.499082,0.001884
34.473831,37.039116,26.637167,1082.462754,-1.879698,58.314013,9.377177,3.495587,0.000882
34.480047,37.054979,26.584956,1077.704143,-1.885243,58.328801,9.364505,3.491566,-0.000677
34.488381,37.069913,26.530799,1072.955684,-1.890421,58.343333,9.353080,3.483061,-0.001368
34.496305,37.082949,26.478150,1068.216180,-1.897557,58.358500,9.339114,3.479682,-0.001451
34.503930,37.097877,26.425496,1063.485459,-1.906651,58.374101,9.326449,3.474344,0.000456
34.511854,37.112845,26.371190,1058.765432,-1.917027,58.390483,9.313018,3.468997,0.000243
34.520737,37.130082,26.316290,1054.054107,-1.927897,58.405488,9.300821,3.464390,0.000929
34.527141,37.144140,26.263672,1049.355349,-1.940555,58.421750,9.286832,3.458984,0.000770
34.533775,37.159034,26.209826,1044.666342,-1.955628,58.436054,9.272035,3.452967,0.002164
34.540357,37.174130,26.155517,1039.988263,-1.971576,58.452221,9.257391,3.449258,0.002884
34.547638,37.187569,26.101698,1035.322312,-1.988552,58.467628,9.246191,3.443719,0.002847
34.553441,37.203879,26.047008,1030.667919,-2.007542,58.482487,9.234069,3.440322,0.003227
34.560781,37.218705,25.994175,1026.023925,-2.028852,58.498406,9.220109,3.435241,0.003271
34.568200,37.233690,25.940172,1021.395654,-2.048767,58.513915,9.206767,3.430884,0.002393
34.575871,37.247634,25.884852,1016.777144,-2.071510,58.528939,9.193450,3.425946,0.000104
34.583518,37.261891,25.828594,1012.171186,-2.096157,58.545543,9.183215,3.421338,-0.000032
34.591212,37.275152,25.771742,1007.578902,-2.121621,58.559511,9.172769,3.418561,0.002062
34.598472,37.290301,25.715121,1002.999143,-2.146524,58.574794,9.161309,3.413033,0.002648
34.605873,37.303822,25.658387,998.433510,-2.174318,58.589817,9.151421,3.410393,0.002359
0.052224,0.053935,51.346596,5345.182893,-0.461802,45.000174,7.075801,2.636338,0.000381
0.101776,0.104032,51.286622,5341.325845,-0.422053,45.001122,7.127022,2.656318,-0.000605
0.151717,0.152386,51.229270,5337.431838,-0.382189,45.002094,7.170890,2.672954,0.000015
0.202199,0.201453,51.178991,5333.501685,-0.341683,45.003217,7.210958,2.688240,-0.001565
0.253223,0.252944,51.133765,5329.541887,-0.300308,45.002915,7.246002,2.699600,-0.001022
0.304473,0.304757,51.096282,5325.554947,-0.258326,45.002319,7.274595,2.709353,-0.000386
0.354702,0.355294,51.061671,5321.542452,-0.215962,45.001200,7.298285,2.718933,-0.000676
0.405011,0.405284,51.032426,5317.506534,-0.175188,45.002165,7.316168,2.726588,-0.000022
0.454856,0.455542,51.010692,5313.451801,-0.131940,45.002147,7.326915,2.731675,-0.001574
0.506328,0.507660,50.994371,5309.382992,-0.087398,45.004802,7.332538,2.732840,-0.001620
0.556938,0.555957,50.986343,5305.303201,-0.043978,45.005264,7.332144,2.732702,-0.002898
0.606794,0.605731,50.983503,5301.215940,-0.004293,45.005684,7.324979,2.731083,-0.002610
0.657159,0.653611,50.984795,5297.123739,0.036800,45.006448,7.312134,2.722453,-0.000644
0.707686,0.703316,50.993013,5293.030076,0.079087,45.007896,7.293242,2.715551,-0.001251
0.756850,0.753934,51.005880,5288.938103,0.119251,45.010200,7.267988,2.707116,-0.002207
0.807334,0.804622,51.024888,5284.849516,0.159625,45.011808,7.239196,2.695719,-0.000762
0.856997,0.853448,51.048878,5280.768770,0.200557,45.012855,7.205107,2.682277,-0.000968
0.906300,0.903161,51.078528,5276.699832,0.237789,45.012100,7.163798,2.669167,-0.000273
0.955297,0.953681,51.113317,5272.645843,0.274636,45.013402,7.116659,2.651891,0.002579
1.002865,1.004201,51.154799,5268.611036,0.310871,45.013873,7.065669,2.631513,0.001886
1.052277,1.053461,51.197662,5264.594967,0.347079,45.015644,7.009094,2.611657,0.001494
1.102466,1.102749,51.247081,5260.606014,0.357562,45.090222,6.951124,2.590371,39.001371
1.152470,1.152971,51.297392,5256.649388,0.367692,45.162212,6.892011,2.567633,39.001967
1.201808,1.202910,51.349616,5252.722712,0.374394,45.232708,6.830869,2.544193,39.002376
1.251035,1.254074,51.403669,5248.825331,0.381865,45.303924,6.770776,2.523809,39.003098
1.300933,1.303776,51.457458,5244.962304,0.387883,45.373777,6.710885,2.500010,39.002499
1.350350,1.353621,51.510718,5241.129895,0.394341,45.443598,6.650080,2.478690,39.002478
1.398191,1.404081,51.564126,5237.332047,0.398974,45.514311,6.588870,2.456887,39.002315
1.447503,1.452576,51.619718,5233.564192,0.402539,45.584913,6.527514,2.434207,39.001160
1.495548,1.501817,51.676216,5229.828012,0.407437,45.652218,6.466885,2.411152,39.000132
1.546150,1.551615,51.733232,5226.125238,0.408846,45.719113,6.407340,2.390302,38.998541
1.594295,1.602761,51.790016,5222.458013,0.409716,45.786447,6.347382,2.368914,38.998658
1.641133,1.653053,51.845044,5218.822118,0.410184,45.853858,6.289635,2.346491,38.999235
1.689515,1.702637,51.899876,5215.218849,0.410573,45.919875,6.232472,2.325375,38.999974
1.738127,1.752559,51.955474,5211.646361,0.409599,45.984971,6.173908,2.303819,39.000150
1.788092,1.803510,52.012379,5208.109225,0.408834,46.050232,6.116577,2.282260,39.000923
1.837551,1.853138,52.066632,5204.601893,0.407073,46.116294,6.061047,2.260514,39.001227
1.887899,1.903146,52.123515,5201.128700,0.403381,46.181578,6.007162,2.239264,38.999369
1.937815,1.951933,52.177063,5197.684692,0.398564,46.246394,5.953120,2.219029,38.999110
1.986559,2.002482,52.230933,5194.271196,0.392453,46.309781,5.900127,2.198703,38.999725
2.034176,2.052902,52.283645,5190.888162,0.386820,46.372304,5.849100,2.180106,38.999017
2.080806,2.104023,52.335681,5187.536995,0.382232,46.435506,5.799239,2.161110,38.998911
2.129739,2.154636,52.386900,5184.215260,0.373774,46.499589,5.749935,2.141498,38.997564
2.177137,2.204547,52.436399,5180.922885,0.365692,46.560797,5.700862,2.125082,38.998133
2.223651,2.256563,52.486745,5177.658844,0.358418,46.623961,5.654375,2.106371,38.999079
2.269936,2.309226,52.535243,5174.420568,0.348717,46.684525,5.610251,2.089304,38.998927
2.315918,2.358933,52.580433,5171.211158,0.336395,46.746668,5.567042,2.072243,38.998971
2.363129,2.408582,52.625490,5168.026490,0.325991,46.808164,5.524821,2.057392,38.998705
2.410765,2.459841,52.668516,5164.869677,0.315723,46.867430,5.484458,2.040156,38.999796
2.457105,2.512008,52.710221,5161.737775,0.303056,46.927505,5.445570,2.026766,39.000108
2.504206,2.561693,52.750117,5158.628122,0.292267,46.987660,5.409064,2.012579,39.000304
2.551465,2.611566,52.787051,5155.543410,0.278390,47.045297,5.372634,2.000012,38.999319
2.599168,2.664372,52.821755,5152.480694,0.265811,47.103648,5.338076,1.986695,38.997914
2.646215,2.714572,52.856643,5149.441053,0.252348,47.162435,5.307836,1.974648,38.999212
2.694399,2.765317,52.889546,5146.422601,0.237679,47.222012,5.276248,1.964842,38.999695
2.740779,2.817678,52.921539,5143.426004,0.221272,47.280442,5.247159,1.952948,39.000079
2.787637,2.869477,52.950902,5140.447562,0.203465,47.338830,5.221302,1.943259,39.000282
2.835963,2.920412,52.977114,5137.487744,0.187183,47.397837,5.194929,1.934915,38.998557
2.882094,2.969814,53.001414,5134.544498,0.172534,47.455213,5.172002,1.925015,39.000604
2.924942,3.017273,53.024160,5131.621121,0.156780,47.510922,5.150720,1.915684,38.999904
2.971908,3.066326,53.044222,5128.712078,0.140013,47.567482,5.131105,1.907589,38.999296
3.018045,3.118080,53.062509,5125.817890,0.123779,47.624676,5.113060,1.901162,38.997684
3.065630,3.168088,53.076353,5122.938946,0.104563,47.680550,5.096721,1.893922,38.995831
3.113389,3.219371,53.090643,5120.074710,0.087741,47.737530,5.080589,1.889487,38.996109
3.158632,3.269940,53.101818,5117.222131,0.069593,47.795861,5.067606,1.885185,38.996981
3.201892,3.321975,53.109040,5114.378615,0.052455,47.852947,5.056835,1.882166,38.997186
3.250624,3.371257,53.116043,5111.545457,0.034346,47.911787,5.046564,1.876633,38.997459
3.294113,3.421250,53.119131,5108.723778,0.015374,47.968652,5.038344,1.874632,38.997567
3.338802,3.470761,53.121893,5105.910872,-0.003601,48.024795,5.030998,1.872148,38.998165
3.383447,3.521302,53.118604,5103.105529,-0.023672,48.081325,5.028572,1.870655,38.997311
3.430272,3.570507,53.115523,5100.306104,-0.043864,48.136494,5.026884,1.870626,38.998230
3.475607,3.622520,53.108539,5097.511910,-0.063458,48.193785,5.025683,1.869889,38.999469
3.520941,3.673133,53.099020,5094.720674,-0.082637,48.249751,5.026673,1.870422,38.998692
3.565583,3.725038,53.085728,5091.935042,-0.103862,48.309166,5.029112,1.871497,38.998526
3.611822,3.775524,53.071568,5089.151157,-0.121926,48.366256,5.034726,1.875562,38.998400
3.657794,3.826040,53.055319,5086.370498,-0.143460,48.425294,5.043785,1.878716,38.998503
3.702361,3.878692,53.035609,5083.589482,-0.162599,48.482775,5.052834,1.879960,38.998073
3.748450,3.929544,53.010599,5080.809802,-0.183839,48.540899,5.064326,1.883042,38.999142
3.793225,3.981113,52.987387,5078.024845,-0.204161,48.598108,5.078081,1.888904,39.000090
3.837582,4.032846,52.958877,5075.239298,-0.223705,48.657063,5.090533,1.895312,38.999612
3.879827,4.084106,52.927633,5072.449069,-0.244493,48.715908,5.107639,1.898811,38.998996
3.925772,4.135494,52.894270,5069.655283,-0.262936,48.772589,5.124678,1.903892,38.998821
3.972181,4.185396,52.857960,5066.856154,-0.281331,48.831889,5.145182,1.911455,38.999619
4.016863,4.236315,52.820851,5064.049240,-0.299753,48.889904,5.167301,1.921892,39.001021
4.061094,4.287996,52.780676,5061.234205,-0.318770,48.951445,5.190005,1.930702,39.000402
4.104797,4.336583,52.737663,5058.411880,-0.334487,49.010241,5.214137,1.940538,38.998739
4.147202,4.388865,52.692843,5055.578443,-0.350624,49.070440,5.239895,1.953002,38.998940
4.191758,4.440514,52.645667,5052.732291,-0.366795,49.131023,5.270630,1.965479,38.998292
4.236046,4.492968,52.597308,5049.875241,-0.385696,49.193824,5.300076,1.977585,38.999351
4.280139,4.544876,52.543738,5047.004973,-0.402191,49.256483,5.333803,1.991584,39.000360
4.325124,4.596487,52.488419,5044.118848,-0.419432,49.318518,5.366374,2.002694,39.000726
4.368172,4.647284,52.432840,5041.217889,-0.436786,49.380720,5.403428,2.015506,39.000320
4.413086,4.697737,52.374349,5038.301387,-0.452828,49.444505,5.441567,2.027374,39.001333
4.458573,4.749051,52.314461,5035.362620,-0.466746,49.508249,5.481846,2.042571,39.002361
4.501169,4.801379,52.250611,5032.405052,-0.481389,49.572917,5.524318,2.058678,39.001372
4.544414,4.854116,52.185304,5029.428330,-0.496201,49.635855,5.569952,2.077316,39.002054
4.588921,4.905542,52.119122,5026.431108,-0.510274,49.702307,5.615799,2.093973,39.001325
4.632770,4.957030,52.049930,5023.411531,-0.524081,49.768847,5.663341,2.113589,39.002072
4.677441,5.009332,51.979658,5020.367559,-0.536885,49.835002,5.712865,2.131849,39.002291
4.718693,5.059743,51.908129,5017.299433,-0.549600,49.901023,5.764448,2.148912,39.003808
4.760524,5.110857,51.836224,5014.203794,-0.562525,49.967436,5.816488,2.167757,39.004908
4.804921,5.160407,51.760917,5011.082939,-0.574433,50.037128,5.868624,2.187850,39.004611
4.849703,5.212780,51.683987,5007.934538,-0.584811,50.107152,5.925717,2.207870,39.002761
4.893094,5.264620,51.606066,5004.755644,-0.594535,50.176777,5.984134,2.229042,39.002838
4.936253,5.315773,51.526862,5001.549259,-0.602394,50.247136,6.043914,2.251277,39.004502
4.979419,5.369443,51.447263,4998.308983,-0.611696,50.320610,6.103190,2.271998,39.004512
5.020917,5.421490,51.365258,4995.038482,-0.620276,50.392768,6.164623,2.294356,39.004949
5.063730,5.473246,51.286118,4991.735126,-0.626233,50.464566,6.227584,2.317692,39.003379
5.107046,5.525303,51.202955,4988.398894,-0.632177,50.539115,6.291103,2.340859,39.003252
5.149735,5.576013,51.120294,4985.028016,-0.637072,50.612773,6.355808,2.365985,39.002022
5.192586,5.627726,51.037631,4981.621325,-0.641230,50.687881,6.422167,2.389496,39.001768
5.234475,5.680029,50.953240,4978.178684,-0.645908,50.764225,6.488824,2.415290,39.000897
5.276844,5.732173,50.867988,4974.697257,-0.650358,50.840111,6.557127,2.443099,39.000686
5.318463,5.782633,50.783469,4971.178912,-0.652252,50.917552,6.625786,2.469592,39.000470
5.360070,5.835203,50.698495,4967.622160,-0.653833,50.995683,6.695770,2.494944,39.001007
5.400198,5.886041,50.614501,4964.025767,-0.653081,51.076391,6.768355,2.520941,39.001981
