12.977832,22.830935,43.375655,3214.898975,1.109532,81.297614,7.859249,2.926915,0.001756
12.984758,22.874218,43.467598,3210.260206,1.113412,81.309222,7.733211,2.880326,0.001023
12.990668,22.917844,43.561871,3205.690131,1.113919,81.322201,7.609518,2.832742,0.002105
12.996451,22.962977,43.656550,3201.187868,1.110094,81.335087,7.489887,2.788501,0.002362
13.001795,23.007548,43.750011,3196.751596,1.104988,81.345795,7.371396,2.742414,0.002065
13.008551,23.052008,43.841289,3192.384539,1.094259,81.358348,7.255715,2.697606,0.001946
13.015568,23.095966,43.931511,3188.086611,1.082330,81.371593,7.142865,2.655111,0.002136
13.023087,23.140931,44.020996,3183.852466,1.067504,81.384438,7.034958,2.616838,-0.000419
13.029689,23.182435,44.108259,3179.680092,1.049491,81.397677,6.930680,2.575649,0.001786
13.034261,23.225956,44.195930,3175.571774,1.028808,81.409660,6.828290,2.537837,0.001706
13.040196,23.269706,44.279445,3171.524397,1.005660,81.422345,6.730738,2.502402,0.000404
13.046277,23.312117,44.362827,3167.537376,0.979188,81.436383,6.635983,2.466636,0.000409
13.053104,23.354704,44.444479,3163.608682,0.950161,81.448432,6.544860,2.433478,0.000182
13.060481,23.397193,44.521610,3159.738582,0.917753,81.459509,6.458120,2.400067,-0.000771
13.067096,23.440015,44.595525,3155.923800,0.884027,81.470262,6.375109,2.368590,-0.001955
13.073862,23.482925,44.667074,3152.165693,0.846864,81.483830,6.296622,2.341734,-0.001888
13.079672,23.526017,44.735335,3148.458573,0.806374,81.495769,6.222570,2.314434,-0.001027
13.086554,23.570905,44.800442,3144.801974,0.766609,81.508086,6.151187,2.289343,-0.001149
13.092367,23.612241,44.862515,3141.193013,0.724676,81.522840,6.085232,2.264548,-0.001409
13.099324,23.653911,44.921360,3137.632186,0.679798,81.535650,6.022656,2.241031,-0.000478
13.105553,23.698449,44.976965,3134.118205,0.634565,81.546423,5.963304,2.220556,-0.000299
13.111466,23.740617,45.027477,3130.649077,0.586008,81.557968,5.908247,2.201334,0.000607
13.118744,23.784119,45.073927,3127.222190,0.536125,81.570127,5.856719,2.182914,-0.000352
13.123933,23.827143,45.115066,3123.834644,0.482758,81.584722,5.809929,2.164192,-0.001660
13.129500,23.868944,45.150109,3120.484233,0.427840,81.597503,5.767372,2.147650,-0.001000
13.135638,23.910495,45.182491,3117.171153,0.374570,81.608769,5.729119,2.133915,-0.000043
13.140436,23.953315,45.210514,3113.895399,0.318266,81.620378,5.694334,2.122345,-0.000850
13.146559,23.995250,45.234116,3110.648896,0.261459,81.632896,5.664642,2.111118,-0.000726
13.152319,24.036906,45.251548,3107.434512,0.203007,81.643726,5.637731,2.100996,0.001401
13.157348,24.078042,45.266507,3104.247509,0.144155,81.655746,5.615428,2.093497,0.000351
13.163106,24.120382,45.275484,3101.088838,0.084489,81.668032,5.595472,2.087653,0.000436
13.168381,24.161748,45.280380,3097.952902,0.023290,81.681564,5.581259,2.081514,0.000043
13.173315,24.204271,45.281365,3094.840044,-0.035396,81.695419,5.569553,2.075883,0.000004
13.180382,24.247750,45.278038,3091.746797,-0.095166,81.709673,5.562886,2.071040,0.000372
13.185643,24.289629,45.268454,3088.673480,-0.156861,81.721694,5.560196,2.069567,0.000609
13.191645,24.333519,45.251674,3085.615536,-0.218744,81.733174,5.561166,2.069086,-0.000627
13.196426,24.375223,45.230803,3082.572078,-0.279223,81.744612,5.565009,2.071102,-0.000147
13.201700,24.415756,45.204784,3079.539772,-0.340790,81.757419,5.574290,2.074070,-0.000680
13.208444,24.458066,45.176152,3076.517143,-0.403701,81.769998,5.586729,2.079131,0.000004
13.214644,24.498757,45.141130,3073.502722,-0.464135,81.782287,5.602581,2.086562,-0.000237
13.221536,24.540554,45.102389,3070.491926,-0.522609,81.793673,5.622791,2.093489,-0.001366
13.228191,24.582410,45.056856,3067.485505,-0.584664,81.805103,5.645893,2.103099,-0.001140
13.235148,24.624304,45.007221,3064.477788,-0.645388,81.817833,5.674404,2.114589,-0.000895
13.240586,24.665589,44.954372,3061.469091,-0.705092,81.830583,5.707029,2.126154,-0.000667
13.246400,24.706459,44.896078,3058.457063,-0.764618,81.841285,5.742874,2.140153,-0.000775
13.251222,24.745976,44.834545,3055.438246,-0.820529,81.854457,5.783088,2.155345,-0.001247
13.256798,24.786979,44.767761,3052.411347,-0.876793,81.867135,5.826996,2.173054,-0.001325
13.262114,24.829768,44.695322,3049.371416,-0.931748,81.879153,5.873979,2.190967,0.000184
13.267860,24.872996,44.619015,3046.316702,-0.985559,81.891849,5.926937,2.209852,-0.000661
13.273912,24.915211,44.538628,3043.246721,-1.037769,81.904142,5.982330,2.230658,-0.000791
13.280929,24.957628,44.454861,3040.159246,-1.088122,81.919181,6.042205,2.252999,0.000750
13.285542,24.997592,44.366927,3037.048966,-1.137447,81.931785,6.105977,2.275739,0.000486
13.291515,25.040811,44.274059,3033.914936,-1.185248,81.943262,6.171827,2.299078,0.000866
13.297836,25.082410,44.180155,3030.754408,-1.231802,81.955882,6.241782,2.324460,-0.000513
13.303947,25.123634,44.078921,3027.567605,-1.275001,81.969778,6.316899,2.353607,-0.001406
13.310301,25.163319,43.976417,3024.345696,-1.317526,81.981961,6.394765,2.381538,-0.000654
13.315764,25.204685,43.869539,3021.090442,-1.357467,81.994220,6.476408,2.412779,0.000949
13.322140,25.246495,43.760244,3017.799410,-1.395685,82.006642,6.562428,2.444429,-0.000123
13.329344,25.288158,43.647271,3014.466359,-1.430164,82.019257,6.651354,2.476907,0.001014
13.334646,25.328447,43.530761,3011.091980,-1.461676,82.031575,6.743632,2.510242,0.000477
13.341225,25.369227,43.415281,3007.674668,-1.492930,82.044080,6.839846,2.548136,0.000834
13.344939,25.411112,43.296094,3004.209403,-1.520284,82.053845,6.938713,2.585082,0.001412
13.351955,25.452201,43.173942,3000.694565,-1.546003,82.066898,7.039556,2.621665,0.000902
13.357707,25.490852,43.054190,2997.128870,-1.568591,82.078693,7.142755,2.659921,0.001008
13.363015,25.531042,42.930851,2993.507634,-1.586964,82.091330,7.251047,2.700708,-0.000032
13.368126,25.571210,42.806605,2989.828821,-1.601253,82.103117,7.361770,2.741260,0.001092
13.374767,25.610779,42.680123,2986.093438,-1.612802,82.115274,7.475898,2.784556,0.000566
13.380999,25.652828,42.553263,2982.299360,-1.623432,82.128214,7.590657,2.826401,0.001329
13.386845,25.692883,42.426833,2978.440062,-1.629797,82.142439,7.708112,2.871524,0.001444
13.391536,25.732772,42.299526,2974.515992,-1.633282,82.154003,7.827795,2.915664,0.001074
13.394781,25.774513,42.171499,2970.525635,-1.633366,82.166770,7.949932,2.960148,0.001210
13.400612,25.814719,42.043305,2966.467184,-1.630778,82.177575,8.071627,3.005148,0.002300
13.405703,25.855340,41.916855,2962.342174,-1.625015,82.190107,8.192046,3.052068,0.002181
13.410729,25.894707,41.790091,2958.144977,-1.616642,82.201797,8.314333,3.098218,0.000904
13.416347,25.932701,41.664210,2953.877310,-1.601392,82.214231,8.435518,3.143385,0.002091
13.422600,25.973564,41.542215,2949.537782,-1.585194,82.225196,8.558189,3.188411,0.001791
13.427764,26.014038,41.418460,2945.125088,-1.565876,82.237603,8.679687,3.232131,0.001050
13.433900,26.054871,41.298339,2940.638781,-1.541989,82.250612,8.800245,3.277382,0.000231
13.439911,26.093583,41.182048,2936.079090,-1.515289,82.262167,8.917880,3.319933,-0.001214
13.443747,26.132890,41.067740,2931.448126,-1.484323,82.273659,9.035070,3.363732,-0.000484
13.450952,26.172764,40.956331,2926.743280,-1.451173,82.285905,9.149080,3.406092,-0.000347
13.456728,26.212230,40.846876,2921.963036,-1.416157,82.298402,9.259612,3.447196,-0.000681
13.462467,26.252196,40.741923,2917.112116,-1.376752,82.311641,9.368962,3.487335,-0.000831
13.465610,26.291702,40.636649,2912.193406,-1.334509,82.325101,9.473883,3.526388,0.000241
13.471451,26.332448,40.538533,2907.203354,-1.288257,82.338869,9.573623,3.565380,-0.000290
13.477097,26.372129,40.443649,2902.147260,-1.240925,82.350986,9.669808,3.600663,0.000933
13.483503,26.412272,40.349873,2897.024663,-1.189781,82.365815,9.761793,3.634657,-0.000497
13.486174,26.450853,40.261329,2891.844064,-1.135775,82.378685,9.847236,3.665911,0.001337
13.491386,26.491679,40.178875,2886.599305,-1.078262,82.391114,9.928209,3.697083,0.002106
13.495804,26.531748,40.100351,2881.297481,-1.019308,82.402467,10.001660,3.726027,0.000417
13.501370,26.573383,40.025882,2875.940908,-0.959988,82.413902,10.069487,3.752415,0.003339
13.505682,26.615207,39.956915,2870.532643,-0.897006,82.423982,10.128722,3.776775,0.002951
13.509902,26.654173,39.892833,2865.076668,-0.831203,82.436306,10.182757,3.794804,0.003016
13.515773,26.693367,39.834744,2859.575888,-0.764731,82.447979,10.229245,3.811569,0.002955
13.520701,26.732743,39.779213,2854.034871,-0.698360,82.460091,10.268027,3.823449,0.003099
13.526132,26.772669,39.729293,2848.456702,-0.631102,82.471917,10.297686,3.833509,0.001138
13.531581,26.812125,39.685590,2842.845009,-0.562802,82.484716,10.319731,3.842533,0.002191
13.535725,26.851625,39.649173,2837.204150,-0.494304,82.495780,10.336634,3.849909,0.001353
13.541092,26.891299,39.614593,2831.539453,-0.423486,82.508281,10.345688,3.851190,0.000230
13.546816,26.930762,39.585499,2825.854157,-0.353410,82.519423,10.345941,3.850691,0.002388
13.550896,26.969609,39.562762,2820.155386,-0.285378,82.530136,10.338056,3.846498,0.002380
13.556643,27.007877,39.544204,2814.444187,-0.216495,82.542241,10.322066,3.839360,0.001300
13.561775,27.045311,39.530122,2808.726305,-0.147699,82.554809,10.299241,3.832683,0.002591
13.566553,27.084560,39.522293,2803.007822,-0.080580,82.566675,10.268932,3.821574,0.003454
13.571076,27.120700,39.518511,2797.290833,-0.011410,82.579659,10.233518,3.807451,0.002631
13.576176,27.159523,39.520212,2791.579410,0.052695,82.590925,10.189514,3.791366,0.001368
13.580327,27.197560,39.526675,2785.879427,0.117156,82.601613,10.140732,3.771292,0.001574
13.583963,27.235481,39.538115,2780.191071,0.181302,82.614910,10.083531,3.750278,0.001133
13.588472,27.272685,39.554162,2774.522695,0.239822,82.626293,10.021430,3.726881,0.000684
13.593499,27.309481,39.573387,2768.876503,0.297992,82.638670,9.951802,3.700323,0.002286
13.600316,27.347830,39.597745,2763.254424,0.351467,82.649640,9.879597,3.674616,0.002079
13.605291,27.384982,39.623935,2757.661385,0.405906,82.661123,9.800689,3.647319,0.002675
13.608448,27.422836,39.655174,2752.099957,0.457398,82.671847,9.718977,3.618357,0.003591
13.613096,27.459986,39.690724,2746.572202,0.506225,82.685629,9.631263,3.585911,0.004541
13.618115,27.496845,39.729324,2741.081315,0.550825,82.697461,9.540434,3.554743,0.005486
13.622517,27.534536,39.771228,2735.632560,0.593157,82.708245,9.446499,3.521538,0.003222
13.627619,27.571249,39.814390,2730.223724,0.631516,82.718804,9.351392,3.485237,0.004697
13.631107,27.608066,39.861607,2724.859279,0.667772,82.730341,9.253579,3.447484,0.005022
13.636380,27.645408,39.910101,2719.541135,0.699366,82.742578,9.156247,3.411429,0.004985
13.642745,27.683665,39.961186,2714.271466,0.730406,82.754055,9.054686,3.373875,0.003791
13.645882,27.720857,40.013173,2709.049463,0.756741,82.766090,8.950949,3.336139,0.004318
13.651129,27.756299,40.069073,2703.879272,0.781278,82.774004,8.848473,3.297638,0.003870
13.654847,27.791452,40.125770,2698.761927,0.800587,82.787390,8.745789,3.258747,0.002552
13.658800,27.829540,40.181610,2693.697131,0.816516,82.799359,8.643213,3.220898,0.004024
13.664039,27.866589,40.239328,2688.685447,0.829060,82.810314,8.540900,3.181318,0.003913
13.667910,27.904361,40.299560,2683.729001,0.838152,82.821599,8.440614,3.144906,0.005309
13.672030,27.940508,40.360007,2678.826655,0.844652,82.832372,8.340228,3.107340,0.005348
13.675026,27.978209,40.419566,2673.980230,0.848031,82.844820,8.240413,3.070995,0.004774
13.679617,28.014257,40.479385,2669.188175,0.847410,82.855616,8.142728,3.034021,0.004587
13.684791,28.049639,40.537256,2664.451868,0.844729,82.868330,8.046782,2.996792,0.003526
13.688025,28.086674,40.595323,2659.769018,0.838943,82.880670,7.953909,2.961556,0.004240
13.691103,28.123900,40.651781,2655.138596,0.827509,82.891822,7.859072,2.926884,0.003119
13.696292,28.162066,40.709691,2650.564198,0.815582,82.905748,7.771002,2.894059,0.002871
13.701184,28.196991,40.764707,2646.040948,0.798693,82.917341,7.684040,2.861435,0.003017
13.706088,28.233398,40.818159,2641.570353,0.779791,82.928775,7.601499,2.831049,0.001352
13.709220,28.268798,40.870576,2637.152303,0.757805,82.940749,7.518401,2.799200,0.000414
13.714451,28.303493,40.923320,2632.785054,0.732441,82.952609,7.439113,2.769828,0.000668
13.718678,28.339429,40.971958,2628.469502,0.704981,82.964693,7.362692,2.741891,0.002284
13.724680,28.375295,41.020740,2624.202211,0.676442,82.975406,7.288729,2.713355,0.002558
13.730226,28.411279,41.066625,2619.980022,0.642577,82.987160,7.218862,2.688523,0.001621
13.733074,28.449025,41.108722,2615.805490,0.607918,82.999517,7.152797,2.663757,0.001393
13.737835,28.484959,41.148851,2611.677184,0.570006,83.011474,7.088501,2.639574,0.000401
13.742333,28.519620,41.186278,2607.592027,0.530196,83.023995,7.027559,2.616819,0.001134
13.746298,28.555000,41.220922,2603.549804,0.490829,83.036050,6.971268,2.597073,-0.000763
13.750705,28.589971,41.253690,2599.548495,0.448543,83.047979,6.918077,2.578713,-0.000682
13.755723,28.625634,41.282560,2595.586186,0.402125,83.059863,6.869202,2.563569,-0.001334
13.759714,28.660244,41.310919,2591.660418,0.352656,83.070494,6.824132,2.546334,-0.001595
13.764433,28.695267,41.333353,2587.772930,0.303514,83.081034,6.784928,2.528371,-0.002675
13.769794,28.730839,41.352399,2583.922652,0.254666,83.092407,6.746203,2.512319,-0.004131
13.775195,28.765404,41.368769,2580.104278,0.202804,83.103754,6.712256,2.499815,-0.000976
13.779454,28.801624,41.380442,2576.315769,0.148920,83.114115,6.682155,2.488070,0.000367
13.781750,28.836785,41.390094,2572.558637,0.094944,83.124755,6.655897,2.477966,-0.000493
13.783422,28.872315,41.394343,2568.828921,0.038019,83.136099,6.631769,2.470524,-0.000839
13.786546,28.908753,41.393985,2565.127176,-0.017553,83.145605,6.611842,2.463319,-0.000861
13.790564,28.943157,41.390099,2561.448486,-0.073851,83.158045,6.598102,2.458598,-0.001287
13.793916,28.979656,41.382606,2557.792046,-0.132269,83.167266,6.585479,2.452434,-0.000494
13.798213,29.016765,41.372061,2554.156777,-0.191337,83.178045,6.576437,2.449417,-0.001743
13.802174,29.051877,41.357791,2550.540911,-0.250265,83.190969,6.570628,2.447420,-0.002446
13.806908,29.086378,41.337252,2546.939542,-0.307928,83.202520,6.571022,2.446020,-0.003552
13.812473,29.120874,41.315060,2543.353737,-0.368836,83.215108,6.572573,2.446643,-0.002568
13.817864,29.157132,41.288746,2539.781475,-0.428557,83.226004,6.578512,2.448881,-0.003918
13.823075,29.191155,41.257196,2536.220736,-0.487284,83.239057,6.588488,2.452830,-0.004398
13.827676,29.225891,41.222275,2532.666997,-0.545349,83.252429,6.601607,2.459295,-0.004602
13.830860,29.261682,41.182204,2529.120456,-0.603268,83.263335,6.619562,2.466957,-0.003673
13.833600,29.296562,41.141040,2525.578503,-0.661846,83.274564,6.639894,2.474982,-0.003203
13.838344,29.331354,41.094233,2522.037690,-0.719824,83.285723,6.664474,2.482017,-0.002917
13.841724,29.365237,41.044588,2518.496827,-0.776500,83.297512,6.690924,2.492732,-0.003789
13.846110,29.398782,40.990200,2514.954112,-0.832518,83.308556,6.724231,2.504294,-0.006074
13.849818,29.434239,40.934562,2511.406656,-0.887080,83.319366,6.758878,2.516983,-0.006663
13.853040,29.468119,40.873548,2507.853767,-0.942861,83.330414,6.797844,2.531322,-0.007431
13.856789,29.502645,40.810793,2504.291910,-0.997666,83.340247,6.839924,2.547347,-0.006171
13.858579,29.535594,40.744669,2500.718326,-1.049763,83.353142,6.883254,2.564294,-0.005980
13.863047,29.570842,40.672997,2497.131989,-1.099569,83.362789,6.931981,2.583152,-0.003828
13.867115,29.607495,40.597973,2493.531638,-1.147254,83.374085,6.984584,2.603134,-0.003791
13.871634,29.641825,40.520520,2489.912032,-1.194656,83.385414,7.039678,2.623363,-0.003407
13.874758,29.675187,40.441147,2486.272207,-1.239858,83.395419,7.098196,2.644806,-0.001676
13.879662,29.709572,40.359505,2482.610771,-1.283211,83.406519,7.159612,2.667713,-0.000143
13.882393,29.742826,40.275900,2478.923567,-1.323165,83.417616,7.223801,2.692107,-0.001219
13.884664,29.778216,40.189246,2475.210813,-1.362576,83.426159,7.290348,2.717920,-0.000139
13.888630,29.813298,40.099795,2471.468108,-1.400052,83.437228,7.360830,2.742081,-0.000136
13.893021,29.846920,40.007742,2467.696469,-1.435790,83.446739,7.433265,2.768206,-0.001419
13.897283,29.880048,39.913681,2463.890408,-1.468594,83.460460,7.508453,2.798809,-0.002073
13.901301,29.914462,39.816980,2460.050955,-1.497235,83.473041,7.586219,2.827899,-0.002051
13.904413,29.947454,39.721545,2456.174570,-1.526709,83.483016,7.666480,2.858211,-0.002798
13.909049,29.979967,39.622413,2452.259810,-1.551772,83.494355,7.748589,2.887942,-0.002704
13.913630,30.013957,39.521834,2448.303731,-1.574135,83.505866,7.836481,2.919972,-0.001855
13.919084,30.048324,39.420023,2444.304974,-1.593468,83.518325,7.923223,2.951904,-0.000534
13.921994,30.079735,39.316955,2440.262045,-1.610249,83.529074,8.010334,2.983049,-0.000207
13.924310,30.113084,39.215886,2436.171913,-1.623398,83.540104,8.100086,3.017951,0.000775
13.927154,30.146155,39.112649,2432.036946,-1.632768,83.551868,8.189524,3.054457,0.000303
13.931330,30.178794,39.009100,2427.851313,-1.640478,83.561912,8.281721,3.089837,-0.001864
13.935082,30.211897,38.903338,2423.614199,-1.644309,83.573031,8.375816,3.123729,-0.001518
13.939523,30.243703,38.798942,2419.325841,-1.647575,83.584237,8.470628,3.158193,-0.001662
13.942926,30.278843,38.695137,2414.984579,-1.646109,83.595174,8.563608,3.191985,-0.002433
13.946110,30.312069,38.594088,2410.589814,-1.639873,83.606870,8.657144,3.227300,-0.002055
13.949689,30.344641,38.491086,2406.138980,-1.631173,83.618223,8.750576,3.263278,-0.002794
13.954275,30.379515,38.389135,2401.635063,-1.619019,83.627277,8.842929,3.299857,-0.003831
13.959496,30.412639,38.288004,2397.076126,-1.603641,83.638655,8.937375,3.333704,-0.005341
13.961729,30.444949,38.185710,2392.460559,-1.585101,83.649502,9.028377,3.366451,-0.005291
13.965290,30.477275,38.087279,2387.791143,-1.563643,83.660783,9.119107,3.398268,-0.004815
13.969085,30.508314,37.990260,2383.063624,-1.538141,83.673017,9.206707,3.431409,-0.005171
13.973063,30.542148,37.895045,2378.282238,-1.509866,83.684236,9.294393,3.463516,-0.004552
13.975553,30.575466,37.802794,2373.445961,-1.478656,83.694782,9.380309,3.491969,-0.002816
13.978615,30.606642,37.712822,2368.556323,-1.444991,83.706157,9.460819,3.522139,-0.003184
13.981449,30.638761,37.623627,2363.615203,-1.407215,83.716781,9.539383,3.552427,-0.001649
13.984646,30.669805,37.537621,2358.619282,-1.369494,83.729937,9.615422,3.580819,-0.001756
13.988156,30.705515,37.453184,2353.573463,-1.328836,83.742018,9.684721,3.605540,-0.002966
13.991249,30.736368,37.373016,2348.477163,-1.285923,83.751799,9.753373,3.632178,-0.003120
13.996287,30.768667,37.294058,2343.330638,-1.239631,83.761909,9.817006,3.657265,-0.002931
13.999955,30.800476,37.221847,2338.140473,-1.189864,83.773532,9.876761,3.678316,-0.001405
14.002103,30.833456,37.151444,2332.905296,-1.137565,83.782402,9.929409,3.696957,-0.000830
14.006477,30.868085,37.083855,2327.628814,-1.085073,83.793370,9.979871,3.715379,0.002407
14.009494,30.900258,37.021143,2322.310608,-1.031097,83.803918,10.024933,3.733952,0.002191
14.012961,30.932392,36.959296,2316.955997,-0.974370,83.812124,10.061969,3.746826,0.000586
14.014538,30.964827,36.901393,2311.564446,-0.918400,83.822224,10.094723,3.759822,0.001500
14.017928,30.996818,36.847445,2306.141662,-0.860238,83.833113,10.124080,3.771463,0.000563
14.020934,31.028752,36.796783,2300.689653,-0.801261,83.844189,10.148750,3.782137,0.001273
14.023538,31.058637,36.750853,2295.212406,-0.739844,83.855302,10.168186,3.789706,0.001104
14.024893,31.090229,36.707552,2289.710583,-0.681061,83.865593,10.180234,3.794748,0.000722
14.030825,31.120813,36.668104,2284.187463,-0.621196,83.877254,10.186260,3.796797,-0.000662
14.033432,31.149609,36.632484,2278.645770,-0.560184,83.887193,10.185823,3.799399,-0.000652
14.037844,31.182295,36.601142,2273.090948,-0.498698,83.897854,10.180880,3.797492,-0.001318
14.040117,31.213956,36.574299,2267.524526,-0.439801,83.907599,10.171972,3.793799,-0.000434
14.042670,31.245444,36.549475,2261.950517,-0.380076,83.919378,10.156557,3.785913,-0.000257
14.045918,31.277066,36.531064,2256.371245,-0.320717,83.928851,10.135350,3.777981,0.000244
14.049453,31.309585,36.515081,2250.789648,-0.263129,83.937160,10.108132,3.769099,-0.000509
14.052900,31.339335,36.502036,2245.207417,-0.207375,83.949097,10.077555,3.757658,-0.001709
14.055491,31.369254,36.490296,2239.631116,-0.154340,83.960155,10.044128,3.742787,-0.000082
14.057973,31.399127,36.482275,2234.062559,-0.100496,83.970524,10.004712,3.728750,-0.000900
14.061707,31.430938,36.476620,2228.504215,-0.047748,83.981859,9.959145,3.711425,0.000327
14.063566,31.460577,36.476376,2222.958383,0.003479,83.992295,9.909519,3.692542,0.000529
14.067250,31.489936,36.477909,2217.428310,0.052434,84.002744,9.860060,3.671419,0.000671
14.069889,31.520422,36.483811,2211.912116,0.100669,84.014797,9.803332,3.651348,0.000204
14.072509,31.551208,36.490874,2206.419172,0.143538,84.024966,9.744023,3.629115,0.000618
14.075813,31.581277,36.501307,2200.946453,0.186059,84.035356,9.682661,3.606173,0.001337
14.078199,31.612052,36.514088,2195.501819,0.226106,84.045254,9.617835,3.583183,0.000825
14.083374,31.641395,36.526835,2190.082685,0.264101,84.056072,9.550353,3.558197,-0.000011
14.087878,31.671985,36.543083,2184.692470,0.297928,84.064706,9.482046,3.535166,-0.001196
14.092485,31.702194,36.560487,2179.332541,0.328512,84.074806,9.411776,3.508951,-0.002405
14.096839,31.733170,36.580305,2174.003466,0.357918,84.085950,9.339394,3.480759,-0.001887
14.098716,31.763395,36.601357,2168.709831,0.382925,84.098427,9.265462,3.454009,-0.001885
14.101398,31.794736,36.624522,2163.450523,0.404732,84.111233,9.189855,3.426182,-0.002298
14.103634,31.823458,36.646423,2158.228170,0.424419,84.122620,9.117694,3.398538,-0.002497
14.107490,31.852627,36.670970,2153.041833,0.440987,84.132877,9.044240,3.370508,-0.003363
14.109368,31.882300,36.695343,2147.894556,0.455060,84.142968,8.969090,3.342776,-0.003191
14.111606,31.911572,36.719930,2142.786041,0.464741,84.153823,8.893470,3.314627,-0.001958
14.115395,31.943530,36.747147,2137.716580,0.471984,84.165347,8.820362,3.287770,-0.002550
14.115598,31.972791,36.773823,2132.690380,0.477075,84.174602,8.746527,3.258218,-0.004033
14.118809,32.001383,36.800828,2127.702718,0.477522,84.183581,8.673347,3.231258,-0.003372
14.122574,32.031001,36.826943,2122.756613,0.473654,84.194521,8.600295,3.204387,-0.002705
14.125451,32.061247,36.853561,2117.851279,0.468486,84.203768,8.529568,3.177267,-0.002846
14.128339,32.088789,36.877924,2112.987638,0.459439,84.214497,8.459502,3.150719,-0.001539
14.131771,32.118880,36.901909,2108.164309,0.445575,84.224170,8.391570,3.126483,-0.001505
14.135689,32.148682,36.927085,2103.379319,0.430559,84.233805,8.326818,3.102226,-0.001092
14.137437,32.175243,36.951097,2098.637401,0.413056,84.242785,8.263599,3.078978,-0.000947
14.140858,32.203904,36.972081,2093.935517,0.394724,84.251885,8.201226,3.056298,0.000221
14.143935,32.231817,36.992324,2089.272701,0.372537,84.264262,8.141696,3.035067,-0.000854
14.146639,32.261897,37.011921,2084.646838,0.347078,84.274775,8.081450,3.014114,-0.002399
14.148382,32.290444,37.030077,2080.063100,0.318821,84.284446,8.026975,2.993728,-0.000779
14.152402,32.319410,37.047569,2075.519520,0.288782,84.293862,7.973220,2.972419,-0.001141
14.155333,32.348050,37.061545,2071.010810,0.255170,84.305479,7.922919,2.953205,0.000041
14.160191,32.376609,37.073996,2066.539561,0.221131,84.314398,7.873226,2.935976,-0.000420
14.162907,32.404460,37.084504,2062.104038,0.182397,84.323272,7.829339,2.918935,0.001076
14.164416,32.431743,37.094072,2057.703464,0.143499,84.334852,7.784362,2.902588,-0.000760
14.166072,32.457547,37.100640,2053.335731,0.100778,84.345924,7.743819,2.887888,-0.002247
14.168757,32.484621,37.104748,2048.999144,0.059700,84.356092,7.706261,2.873791,-0.000947
14.171965,32.514281,37.105937,2044.691261,0.013363,84.365674,7.672380,2.860775,-0.001372
14.176446,32.542511,37.105133,2040.415898,-0.034123,84.375256,7.643708,2.848449,0.000981
14.179686,32.570389,37.101786,2036.171299,-0.083457,84.383978,7.615653,2.838951,-0.000361
14.182363,32.599622,37.094847,2031.953240,-0.132688,84.392507,7.590775,2.827956,-0.000585
14.186690,32.627002,37.085987,2027.757395,-0.183900,84.402069,7.567058,2.819116,-0.001279
14.189127,32.654876,37.074935,2023.590431,-0.237808,84.411294,7.547376,2.812484,-0.002196
14.192253,32.683085,37.062065,2019.443823,-0.292450,84.421157,7.532225,2.805541,-0.001371
14.196379,32.712181,37.045076,2015.321291,-0.345608,84.431317,7.519338,2.799859,-0.002464
14.197935,32.741998,37.026300,2011.218235,-0.399182,84.440500,7.507758,2.795396,-0.000951
14.199451,32.770203,37.004086,2007.134549,-0.454089,84.449331,7.500314,2.792578,-0.000260
14.200390,32.797173,36.979911,2003.067524,-0.511068,84.457763,7.495824,2.793295,0.000201
14.202648,32.824121,36.952248,1999.013439,-0.566375,84.468853,7.495607,2.793112,-0.001853
14.204367,32.852060,36.920056,1994.974885,-0.622763,84.478564,7.498585,2.793352,-0.002311
14.205722,32.879285,36.886011,1990.947964,-0.678232,84.489146,7.504995,2.794567,-0.002744
14.209446,32.907019,36.849758,1986.933184,-0.733257,84.499822,7.514254,2.798368,-0.002889
14.211341,32.932413,36.808097,1982.925864,-0.789704,84.509976,7.527035,2.802962,-0.001806
14.212370,32.959271,36.765995,1978.926075,-0.845635,84.521414,7.541671,2.809932,-0.001296
14.214576,32.987579,36.720055,1974.930248,-0.902377,84.530081,7.560058,2.816103,0.000330
14.218469,33.014831,36.674080,1970.938450,-0.958003,84.538780,7.579907,2.822906,-0.000369
14.220958,33.040633,36.622996,1966.946002,-1.010996,84.546331,7.604065,2.832671,-0.001429
14.223897,33.068730,36.570693,1962.953945,-1.065270,84.556913,7.629410,2.842143,-0.000732
14.224601,33.094458,36.515952,1958.961556,-1.115172,84.566353,7.658243,2.853492,-0.000446
14.227215,33.122003,36.456711,1954.962829,-1.166057,84.577177,7.690246,2.863641,0.002103
14.230624,33.146607,36.396816,1950.959655,-1.216781,84.588350,7.723879,2.877260,0.000992
14.232251,33.173007,36.333662,1946.948535,-1.266855,84.597449,7.760167,2.891216,0.002719
14.234295,33.199592,36.267140,1942.929748,-1.313375,84.607169,7.798626,2.905476,0.003139
14.239193,33.225813,36.200019,1938.899585,-1.358691,84.616780,7.841600,2.920159,0.003556
14.241752,33.254265,36.130389,1934.855798,-1.400915,84.625733,7.886581,2.936073,0.003932
14.244419,33.281410,36.058452,1930.797945,-1.441799,84.635476,7.932839,2.955610,0.001880
14.245726,33.306974,35.983386,1926.726363,-1.482084,84.646261,7.981562,2.972751,0.000503
