8.247508,7.903348,48.240389,4700.153976,1.224384,41.129226,9.138769,3.404332,0.002910
8.295343,7.943853,48.395694,4694.786932,1.285134,41.136369,8.922040,3.325533,0.002553
8.344011,7.986471,48.555813,4689.530128,1.340386,41.142472,8.701575,3.242885,0.002960
8.392657,8.027401,48.723874,4684.382799,1.391712,41.149875,8.480292,3.160257,0.001436
8.442161,8.069984,48.897228,4679.347315,1.436621,41.156327,8.258546,3.079869,0.000514
8.488666,8.110175,49.076079,4674.422379,1.478666,41.163507,8.036089,2.997702,0.001115
8.536652,8.151246,49.260391,4669.613313,1.517883,41.173016,7.815307,2.915454,-0.000181
8.584832,8.192604,49.447863,4664.916943,1.551627,41.181138,7.596663,2.832165,0.001465
8.630619,8.233130,49.640711,4660.333952,1.583380,41.190635,7.381785,2.752330,0.000444
8.676779,8.274207,49.834678,4655.863999,1.609399,41.199716,7.168874,2.672299,0.000589
8.723321,8.316501,50.030343,4651.504394,1.633070,41.207344,6.959863,2.593145,0.001645
8.767856,8.358711,50.229805,4647.258480,1.650377,41.214591,6.753521,2.514406,0.000722
8.816875,8.398920,50.431358,4643.119214,1.665574,41.222534,6.553699,2.439182,0.000705
8.860865,8.440179,50.633366,4639.087326,1.674887,41.230926,6.357614,2.364916,0.001334
8.907222,8.482660,50.837798,4635.162772,1.681914,41.239555,6.168133,2.293700,0.001095
8.954520,8.524661,51.041093,4631.341405,1.684457,41.249234,5.983812,2.222652,0.001004
9.001593,8.566841,51.246835,4627.619959,1.685138,41.257964,5.804747,2.155472,0.001600
9.046349,8.608918,51.451121,4623.999339,1.682662,41.265525,5.632077,2.093082,-0.000519
9.092774,8.650539,51.653138,4620.474193,1.676227,41.272094,5.465209,2.031345,-0.000282
9.137716,8.693352,51.856011,4617.041130,1.667005,41.281034,5.304059,1.972601,0.001205
9.183423,8.734191,52.056794,4613.700114,1.655276,41.288154,5.149546,1.915720,0.001810
9.229662,8.776479,52.255501,4610.448786,1.640295,41.296540,5.000531,1.859212,0.001230
9.276097,8.818463,52.452842,4607.281219,1.620909,41.304673,4.857492,1.805805,0.001034
9.321684,8.859893,52.647316,4604.198747,1.601893,41.314124,4.719346,1.753452,-0.000110
9.368130,8.899407,52.838665,4601.195154,1.577618,41.324162,4.587370,1.702966,-0.001721
9.416035,8.940075,53.026427,4598.274498,1.550653,41.333003,4.462443,1.655515,-0.003352
9.462008,8.980400,53.212219,4595.425657,1.520117,41.341423,4.343461,1.613046,-0.001975
9.508830,9.019448,53.395492,4592.651160,1.490409,41.349145,4.227367,1.570881,-0.000763
9.555314,9.061010,53.572223,4589.944914,1.457317,41.359870,4.118279,1.529778,-0.001608
9.602206,9.102307,53.745855,4587.307974,1.422590,41.369576,4.015181,1.491836,-0.001886
9.648661,9.143577,53.913745,4584.736755,1.385405,41.379946,3.916889,1.454536,-0.001749
9.695006,9.185652,54.078018,4582.229902,1.346618,41.388220,3.824696,1.419413,-0.002321
9.739810,9.227933,54.237010,4579.783569,1.304497,41.396306,3.736118,1.386446,-0.002337
9.784488,9.269110,54.390210,4577.395407,1.261920,41.404921,3.652315,1.356670,-0.002927
9.831368,9.310428,54.538149,4575.061868,1.218552,41.412091,3.574647,1.328269,-0.002473
9.876713,9.350565,54.681694,4572.783582,1.173543,41.420447,3.498011,1.300252,-0.001910
9.922392,9.391069,54.819997,4570.559695,1.125374,41.430115,3.427625,1.272608,-0.001652
9.966817,9.432349,54.951364,4568.384195,1.078817,41.438777,3.360345,1.248969,-0.002817
10.013217,9.473557,55.076592,4566.257437,1.029163,41.448622,3.297932,1.225940,-0.003979
10.060371,9.516102,55.196121,4564.177573,0.979081,41.457910,3.242536,1.204399,-0.003094
10.107112,9.557941,55.309744,4562.140708,0.927399,41.465650,3.188371,1.186332,-0.001601
10.153997,9.599217,55.416942,4560.144558,0.875088,41.475391,3.135597,1.167544,-0.000637
10.199258,9.640471,55.516801,4558.191908,0.820981,41.483526,3.089316,1.149600,-0.001557
10.246583,9.678731,55.611622,4556.275659,0.766882,41.493903,3.046014,1.132546,-0.001754
10.294095,9.720298,55.700146,4554.397948,0.712318,41.505585,3.005450,1.118181,-0.002495
10.339994,9.761948,55.779890,4552.556789,0.655894,41.513919,2.970360,1.105382,-0.001052
10.383104,9.803433,55.854950,4550.748579,0.596998,41.524241,2.936555,1.092833,0.000256
10.426942,9.843073,55.922844,4548.974480,0.538274,41.534659,2.907064,1.082190,0.000181
10.471762,9.884519,55.984300,4547.232344,0.479743,41.545692,2.880728,1.071594,-0.000215
10.517652,9.925735,56.037887,4545.515364,0.422469,41.554885,2.855834,1.063357,-0.001301
10.563366,9.965420,56.085041,4543.825427,0.363161,41.563208,2.834717,1.056624,-0.000217
10.609443,10.006966,56.124776,4542.162621,0.303484,41.572164,2.819162,1.050429,-0.000438
10.654890,10.048177,56.157470,4540.525082,0.241136,41.581655,2.804904,1.044758,0.000850
10.700821,10.091891,56.181017,4538.908677,0.180223,41.591120,2.792520,1.040288,0.000384
10.748490,10.132944,56.195694,4537.314434,0.119379,41.600135,2.784528,1.037028,0.001744
10.792686,10.173143,56.205812,4535.739720,0.057955,41.609673,2.779563,1.033753,0.003963
10.836695,10.214027,56.206635,4534.184111,-0.002598,41.619672,2.777778,1.031332,0.003743
10.882050,10.253836,56.201805,4532.644013,-0.063789,41.629181,2.777231,1.032222,0.002472
10.926160,10.295275,56.190518,4531.117053,-0.126460,41.638665,2.779762,1.032160,0.001698
10.973662,10.335835,56.169611,4529.604184,-0.187890,41.649453,2.785598,1.034263,0.002130
11.017278,10.375667,56.143818,4528.103838,-0.250835,41.660781,2.794731,1.038242,0.002792
11.063844,10.416839,56.109935,4526.612257,-0.312888,41.672432,2.805217,1.040844,0.002332
11.108696,10.459372,56.070898,4525.129424,-0.373550,41.683057,2.819415,1.046110,0.002426
11.154322,10.500105,56.024233,4523.653823,-0.433531,41.694001,2.837025,1.055335,0.000770
11.198954,10.540636,55.969255,4522.182909,-0.494403,41.702909,2.858614,1.062355,-0.001213
11.244616,10.581105,55.907125,4520.713673,-0.553895,41.713198,2.882220,1.070326,-0.001606
11.289110,10.622040,55.837352,4519.245258,-0.614467,41.723241,2.910954,1.080482,-0.000688
11.332191,10.664155,55.759557,4517.778555,-0.675082,41.735705,2.939953,1.092686,-0.000904
11.376523,10.704039,55.677038,4516.309620,-0.734666,41.747965,2.974195,1.106132,-0.000018
11.421949,10.746442,55.587094,4514.835773,-0.793135,41.758361,3.010060,1.120618,0.000866
11.464730,10.787435,55.488363,4513.354318,-0.851666,41.769540,3.049049,1.135336,-0.000352
11.508390,10.826202,55.382933,4511.866718,-0.910421,41.780404,3.090394,1.152490,-0.000414
11.554557,10.866545,55.271799,4510.367791,-0.967781,41.788871,3.137029,1.171755,-0.000846
11.599664,10.906032,55.155654,4508.854922,-1.023282,41.799744,3.185008,1.190725,-0.000427
11.644240,10.948157,55.031165,4507.327993,-1.077220,41.810151,3.239688,1.209837,-0.002243
11.690576,10.989380,54.901379,4505.783897,-1.130243,41.822853,3.297311,1.229376,-0.002860
11.735866,11.030000,54.763385,4504.218620,-1.182114,41.833810,3.357648,1.251070,-0.004008
11.782791,11.071342,54.620823,4502.630226,-1.232930,41.843679,3.422360,1.275476,-0.001894
11.828154,11.111010,54.472323,4501.019718,-1.284479,41.855311,3.490923,1.301694,0.000174
11.873547,11.153611,54.319867,4499.379999,-1.331869,41.867499,3.563788,1.327698,0.003137
11.917181,11.194967,54.159909,4497.708971,-1.380162,41.878674,3.641115,1.355943,0.001891
11.960697,11.234255,53.995833,4496.006149,-1.425876,41.890574,3.722342,1.386275,0.000906
12.003556,11.275618,53.825059,4494.267474,-1.472267,41.901646,3.809335,1.416262,-0.000658
12.047747,11.316821,53.650193,4492.489600,-1.514660,41.912576,3.901427,1.452018,-0.000695
12.092152,11.357872,53.468653,4490.668227,-1.556333,41.923993,4.000312,1.488397,-0.001385
12.138361,11.399119,53.284703,4488.800574,-1.596129,41.934900,4.103615,1.527236,-0.002093
12.183521,11.440497,53.095503,4486.883097,-1.632797,41.946248,4.210330,1.568123,-0.001849
12.227805,11.480217,52.901715,4484.916312,-1.667238,41.958940,4.321139,1.611033,-0.001709
12.271704,11.522094,52.703880,4482.893949,-1.700064,41.971079,4.439553,1.653187,-0.001408
12.318016,11.562441,52.504080,4480.813366,-1.731141,41.983720,4.562586,1.699320,-0.001763
12.362233,11.602816,52.300112,4478.669057,-1.761227,41.995090,4.689164,1.746889,-0.002016
12.404912,11.640860,52.094038,4476.458070,-1.786002,42.006564,4.822708,1.797282,-0.001115
12.448734,11.680008,51.883398,4474.179599,-1.810983,42.018853,4.961685,1.848705,-0.001211
12.493960,11.721201,51.670032,4471.828463,-1.855061,41.965839,5.107633,1.902613,-41.000992
12.538124,11.761714,51.450855,4469.403362,-1.895458,41.910449,5.262190,1.959269,-41.001350
12.583449,11.803312,51.229641,4466.900760,-1.934931,41.854166,5.425382,2.018820,-41.001129
12.628327,11.846814,51.001502,4464.315235,-1.973163,41.795111,5.593790,2.083848,-41.002477
12.672907,11.888663,50.768485,4461.641355,-2.008890,41.736060,5.773454,2.149520,-41.002458
12.718299,11.928652,50.533714,4458.873816,-2.042120,41.672997,5.960678,2.218886,-41.002683
12.761573,11.969554,50.293080,4456.009415,-2.072863,41.608065,6.158134,2.292761,-41.002543
12.807270,12.011385,50.048071,4453.039180,-2.100676,41.540900,6.362317,2.367957,-41.001668
12.852650,12.053221,49.801610,4449.958148,-2.124782,41.471641,6.576757,2.450229,-41.001404
12.895737,12.094694,49.552381,4446.760358,-2.144393,41.399235,6.799174,2.532265,-41.002166
12.940884,12.136387,49.302420,4443.439479,-2.163513,41.322148,7.032919,2.618813,-41.004078
12.985814,12.177817,49.048679,4439.990732,-2.177170,41.245490,7.276184,2.709683,-41.002653
13.028877,12.218791,48.795906,4436.405138,-2.187031,41.165389,7.527177,2.804665,-41.004333
13.074865,12.258079,48.542436,4432.679647,-2.194820,41.079191,7.787025,2.900033,-41.003056
13.118408,12.297920,48.286232,4428.806835,-2.200863,40.990951,8.057155,3.000147,-41.002871
13.162442,12.338836,48.031092,4424.782092,-2.199203,40.897492,8.337126,3.105542,-41.002649
13.207726,12.378444,47.777913,4420.597183,-2.198018,40.801825,8.625414,3.214106,-41.001904
13.253506,12.419157,47.525739,4416.249440,-2.189626,40.701453,8.921573,3.325333,-41.001106
13.298833,12.458666,47.272031,4411.733887,-2.177378,40.597504,9.223792,3.437642,-41.001853
13.343852,12.498656,47.021764,4407.041092,-2.162430,40.491340,9.533300,3.552715,-41.000881
13.387480,12.537841,46.774706,4402.166674,-2.140957,40.376609,9.850445,3.671144,-41.001499
13.432608,12.577290,46.531756,4397.109683,-2.115919,40.259693,10.173555,3.790565,-41.000925
13.477941,12.615966,46.290548,4391.865144,-2.085547,40.139592,10.498901,3.911815,-41.000907
13.520613,12.654178,46.053632,4386.429093,-2.048767,40.017194,10.829288,4.032694,-41.000425
13.566213,12.693051,45.820724,4380.799731,-2.010004,39.888838,11.160763,4.156753,-40.999150
13.611641,12.730857,45.592941,4374.974926,-1.965071,39.755380,11.494599,4.279507,-40.998964
13.657311,12.767651,45.371589,4368.950754,-1.915608,39.615753,11.827612,4.404569,-40.997334
13.703431,12.805290,45.156032,4362.727477,-1.861915,39.472250,12.157190,4.527238,-40.997562
13.748422,12.844316,44.946238,4356.308364,-1.803927,39.324885,12.482214,4.648783,-41.000030
13.794625,12.882323,44.744786,4349.694102,-1.740248,39.173649,12.801459,4.767935,-40.999631
13.841461,12.919799,44.550233,4342.884649,-1.672208,39.017801,13.113967,4.885019,-40.999300
13.883855,12.956598,44.363352,4335.886910,-1.601624,38.858228,13.417336,4.998006,-41.000656
13.928475,12.994555,44.187431,4328.701178,-1.523232,38.696229,13.709689,5.106770,-41.001768
13.973217,13.031209,44.020682,4321.334715,-1.442197,38.526384,13.990265,5.213224,-41.001073
14.019679,13.066762,43.863802,4313.795073,-1.357410,38.354536,14.253960,5.312555,-40.999714
14.063975,13.105958,43.717188,4306.091885,-1.267556,38.180958,14.502246,5.404629,-40.998829
14.107625,13.143818,43.579475,4298.231225,-1.176636,38.001963,14.733453,5.490081,-40.998644
14.155057,13.179433,43.451805,4290.224129,-1.082018,37.818065,14.943786,5.566549,-40.998687
14.200422,13.214430,43.335766,4282.081176,-0.982112,37.631185,15.131578,5.635536,-40.997620
14.246047,13.250458,43.230261,4273.813541,-0.882927,37.441967,15.296270,5.695532,-40.998583
14.291346,13.286212,43.138010,4265.435678,-0.779636,37.249955,15.436932,5.749968,-40.998369
14.337279,13.321399,43.056803,4256.962121,-0.675926,37.058794,15.553226,5.793330,-40.999646
14.383230,13.356784,42.988495,4248.404012,-0.569311,36.863370,15.642269,5.826380,-40.998986
14.429376,13.390646,42.930823,4239.775522,-0.462092,36.667466,15.704188,5.849887,-40.998838
14.474508,13.425893,42.885947,4231.091402,-0.352436,36.470125,15.738981,5.864168,-40.998340
14.521460,13.459793,42.852331,4222.368379,-0.242537,36.271298,15.746790,5.867483,-40.999457
14.566168,13.494783,42.831744,4213.622657,-0.133525,36.071304,15.727089,5.861221,-40.999391
14.610829,13.528679,42.823115,4204.865243,-0.024908,35.873180,15.681539,5.844123,-40.999779
14.655964,13.561730,42.824065,4196.113252,0.081833,35.676162,15.611122,5.817272,-40.998901
14.703231,13.595980,42.839164,4187.383573,0.186319,35.480489,15.514625,5.782132,-40.998974
14.749837,13.631900,42.865726,4178.686484,0.290036,35.283723,15.393545,5.736572,-40.999179
14.795136,13.665638,42.903067,4170.038458,0.390300,35.088782,15.249871,5.682506,-40.998497
14.841246,13.700623,42.951440,4161.448761,0.490646,34.893558,15.086348,5.622133,-40.998940
14.887262,13.734600,43.009150,4152.936052,0.587120,34.700261,14.901073,5.552606,-40.999176
14.935112,13.766077,43.078625,4144.506215,0.679479,34.509061,14.699543,5.476780,-40.999889
14.978306,13.799383,43.157332,4136.170576,0.767751,34.321514,14.480246,5.395361,-40.999556
15.024742,13.830678,43.246118,4127.939946,0.854217,34.136694,14.243647,5.306930,-40.998373
15.070518,13.864505,43.342391,4119.821905,0.934873,33.953976,13.995902,5.213911,-40.998601
15.116383,13.895870,43.448432,4111.826561,1.015080,33.773375,13.737265,5.116130,-40.999618
15.160868,13.925565,43.561242,4103.957990,1.088044,33.597562,13.466436,5.014804,-40.999678
15.205629,13.955980,43.682205,4096.224069,1.156762,33.425494,13.189075,4.910722,-40.999883
15.251182,13.988249,43.808145,4088.631929,1.221623,33.256204,12.908578,4.806151,-40.998767
15.295877,14.020324,43.939315,4081.181209,1.282662,33.091524,12.621863,4.700895,-40.999896
15.339390,14.051542,44.079283,4073.876230,1.339611,32.931334,12.331992,4.592741,-40.999254
15.387017,14.081551,44.225744,4066.722624,1.389864,32.774911,12.041358,4.483998,-40.998069
15.434502,14.111064,44.375941,4059.718804,1.437111,32.620273,11.748333,4.374403,-40.998860
15.480177,14.141056,44.530032,4052.865772,1.477537,32.469879,11.455839,4.265140,-40.998096
15.527341,14.169339,44.688724,4046.166348,1.515047,32.322298,11.166304,4.157358,-40.998696
15.573469,14.199068,44.850509,4039.618890,1.546931,32.179721,10.880620,4.050884,-40.998461
15.619622,14.231046,45.015171,4033.225920,1.573823,32.042320,10.599232,3.944626,-40.997769
15.663374,14.260315,45.182115,4026.981742,1.596061,31.907837,10.321188,3.840292,-40.998587
15.709073,14.289269,45.351043,4020.886894,1.613158,31.777066,10.050134,3.739017,-40.998648
15.755837,14.318901,45.521882,4014.937094,1.625860,31.649275,9.782176,3.640055,-40.997396
15.800919,14.347187,45.691260,4009.133247,1.633880,31.523665,9.521084,3.541286,-40.998666
15.847766,14.377486,45.862512,4003.472175,1.638494,31.402919,9.266371,3.447970,-40.998027
15.893113,14.407520,46.033913,3997.948364,1.640121,31.284380,9.020250,3.356151,-41.001014
15.936446,14.435126,46.205306,3992.559184,1.635300,31.170318,8.781464,3.269129,-41.002759
15.981964,14.463702,46.375780,3987.303649,1.626281,31.058374,8.551310,3.183129,-41.004184
16.028583,14.492992,46.543906,3982.180281,1.614330,30.952099,8.329340,3.100489,-41.004578
16.074901,14.520245,46.711234,3977.180485,1.599308,30.846872,8.114385,3.019727,-41.002280
16.120926,14.550010,46.876777,3972.302234,1.578632,30.743543,7.908290,2.943124,-40.999881
16.166100,14.577832,47.040753,3967.540601,1.555852,30.643042,7.711037,2.871069,-40.999369
16.212390,14.606670,47.201062,3962.892379,1.529841,30.545379,7.522553,2.798452,-41.000322
16.259025,14.635201,47.358003,3958.357359,1.501090,30.451766,7.340835,2.731494,-41.000489
16.302953,14.663037,47.513569,3953.927309,1.468394,30.362504,7.166384,2.667749,-40.999984
16.347857,14.690962,47.662691,3949.599776,1.434224,30.271601,7.000242,2.607087,-41.001701
16.396173,14.718987,47.809332,3945.373615,1.397215,30.183105,6.841508,2.548905,-41.000324
16.441751,14.744436,47.952224,3941.241538,1.356410,30.096666,6.691010,2.493447,-40.999747
16.487317,14.770764,48.088855,3937.202897,1.313194,30.012197,6.549121,2.440246,-40.999482
16.534329,14.797256,48.220146,3933.254154,1.267961,29.929229,6.415923,2.391288,-41.000150
16.580295,14.824449,48.348345,3929.388594,1.219897,29.849493,6.287914,2.343184,-41.001634
16.627076,14.849531,48.470534,3925.605026,1.169123,29.772082,6.168046,2.297728,-41.000998
16.671437,14.876988,48.588151,3921.898227,1.117742,29.696236,6.056207,2.257219,-41.000619
16.717332,14.905097,48.700657,3918.266658,1.063055,29.618842,5.952153,2.215894,-40.999923
16.762673,14.933146,48.806979,3914.706728,1.006843,29.545419,5.853458,2.178882,-41.000472
16.808221,14.960422,48.908988,3911.214185,0.950436,29.473922,5.762831,2.146053,-40.999676
16.855137,14.989625,49.003597,3907.785972,0.889984,29.401879,5.675601,2.114327,-40.999324
16.898435,15.017053,49.092610,3904.419773,0.829465,29.329743,5.596563,2.083471,-41.001333
16.945676,15.044233,49.173852,3901.111418,0.768185,29.261365,5.523076,2.055879,-41.001048
16.990653,15.070132,49.249529,3897.856998,0.705434,29.194231,5.456398,2.029213,-41.000796
17.034832,15.097430,49.317720,3894.654751,0.639199,29.127877,5.394176,2.006198,-41.001961
17.081353,15.123316,49.381038,3891.502688,0.573264,29.062483,5.336739,1.987749,-41.000692
17.127664,15.149876,49.436200,3888.396276,0.506305,28.997596,5.288906,1.969972,-41.000669
17.173302,15.177170,49.483963,3885.332507,0.438168,28.932393,5.244650,1.953035,-41.000718
17.220063,15.201914,49.524330,3882.308363,0.369698,28.868036,5.207335,1.939302,-41.001010
17.264097,15.229560,49.557752,3879.322984,0.299152,28.804228,5.174729,1.927128,-41.000803
17.308131,15.254448,49.586051,3876.370522,0.228688,28.741662,5.146936,1.918234,-40.999943
17.353894,15.281283,49.605873,3873.451815,0.157561,28.677226,5.126116,1.909909,-41.000960
17.399253,15.305795,49.616629,3870.560361,0.087083,28.613786,5.110459,1.902498,-40.999328
17.445306,15.331679,49.621714,3867.696460,0.014935,28.551418,5.098436,1.898554,-41.000339
17.489912,15.357282,49.617392,3864.852673,-0.057157,28.488559,5.091615,1.894338,-41.000097
17.535402,15.382928,49.608425,3862.031870,-0.127629,28.425627,5.092979,1.895904,-40.999810
17.581441,15.408788,49.592358,3859.225863,-0.200108,28.362983,5.097265,1.898188,-41.000298
17.626316,15.433557,49.567665,3856.436441,-0.273305,28.300283,5.107972,1.901808,-41.000674
17.672147,15.460296,49.533794,3853.657301,-0.346074,28.235896,5.124243,1.907621,-40.999851
17.718242,15.486413,49.495760,3850.887253,-0.417598,28.173040,5.146503,1.915406,-40.999139
17.763479,15.511082,49.451622,3848.120601,-0.490207,28.108091,5.171646,1.927557,-40.999345
17.809023,15.535499,49.399008,3845.356554,-0.560499,28.043132,5.201354,1.938956,-40.999787
17.854995,15.560683,49.338729,3842.592618,-0.633482,27.977805,5.237423,1.954098,-41.000541
17.901327,15.585469,49.269930,3839.823948,-0.704248,27.910046,5.279197,1.970470,-41.000323
17.948516,15.609383,49.195643,3837.047781,-0.774475,27.845394,5.326835,1.988446,-41.001183
17.993650,15.634623,49.113707,3834.257970,-0.843266,27.779295,5.380207,2.007783,-41.000947
18.039567,15.659543,49.025163,3831.458445,-0.911644,27.710924,5.440291,2.030828,-41.001241
18.085774,15.684224,48.930778,3828.638864,-0.980604,27.642939,5.505349,2.054137,-41.001799
18.130540,15.709471,48.827973,3825.799088,-1.046388,27.572794,5.574661,2.079463,-41.001065
18.175815,15.735719,48.719242,3822.935725,-1.112427,27.502265,5.654616,2.108686,-41.001364
18.221191,15.761519,48.605307,3820.042096,-1.175249,27.430819,5.735552,2.140199,-41.000914
18.266321,15.785809,48.483994,3817.118140,-1.239355,27.358385,5.824195,2.171948,-41.001482
18.312711,15.810715,48.359451,3814.160112,-1.302284,27.281975,5.922198,2.208018,-41.002168
18.357857,15.834771,48.227509,3811.160415,-1.362438,27.207224,6.023751,2.245424,-41.002491
18.402021,15.860187,48.088964,3808.117421,-1.421254,27.130314,6.131925,2.286640,-41.002211
18.445358,15.883562,47.944743,3805.024351,-1.477987,27.052016,6.245635,2.329912,-41.003793
18.490658,15.908657,47.794905,3801.882263,-1.531416,26.969479,6.368638,2.374226,-41.003896
18.536271,15.933895,47.640379,3798.684475,-1.583787,26.887049,6.498622,2.420767,-41.003390
18.583696,15.958346,47.480954,3795.423494,-1.633681,26.801218,6.634093,2.472129,-41.003272
18.628530,15.983118,47.317578,3792.096422,-1.682957,26.714037,6.776640,2.524803,-41.003992
18.673640,16.008509,47.148881,3788.698952,-1.731104,26.623525,6.927221,2.580324,-41.002419
18.720890,16.032573,46.975968,3785.226775,-1.775913,26.531284,7.086223,2.637710,-41.002227
18.766553,16.055266,46.798266,3781.676126,-1.814946,26.435969,7.253159,2.698338,-41.002727
18.809497,16.079032,46.617083,3778.039451,-1.851544,26.337116,7.427063,2.760718,-41.005410
18.856358,16.103159,46.431315,3774.314616,-1.885482,26.236344,7.606198,2.827712,-41.004727
18.901459,16.127640,46.240834,3770.494416,-1.917687,26.133681,7.793455,2.899027,-41.005889
18.945049,16.151248,46.050949,3766.574674,-1.947574,26.028251,7.986929,2.972823,-41.005398
18.991495,16.174307,45.857724,3762.550930,-1.972080,25.919173,8.190491,3.049018,-41.006265
19.035539,16.197642,45.663396,3758.419222,-1.994454,25.806307,8.399938,3.127556,-41.005500
19.079738,16.221354,45.467183,3754.172950,-2.013705,25.690046,8.615526,3.207489,-41.004179
19.124002,16.243593,45.269238,3749.808764,-2.028880,25.571577,8.836957,3.291608,-41.002312
19.169211,16.264192,45.069577,3745.320524,-2.040122,25.448505,9.067990,3.378898,-41.001668
19.213949,16.285616,44.871475,3740.703568,-2.048379,25.322610,9.303610,3.465444,-41.000952
19.258736,16.310427,44.668467,3735.955774,-2.053362,25.192164,9.544805,3.554961,-40.999871
19.302541,16.332824,44.467734,3731.072900,-2.054784,25.058730,9.791152,3.645982,-41.000058
19.347162,16.356249,44.267741,3726.050364,-2.050806,24.922566,10.043205,3.740207,-40.999941
19.394810,16.378890,44.066319,3720.882174,-2.043118,24.781823,10.298472,3.836562,-41.000666
19.439610,16.402221,43.869455,3715.569197,-2.031320,24.634735,10.559809,3.935770,-40.999815
19.485683,16.423832,43.673695,3710.102560,-2.013711,24.483891,10.823786,4.033462,-41.001691
19.531104,16.444738,43.481292,3704.482243,-1.990621,24.329429,11.089807,4.133009,-41.001304
19.577555,16.464777,43.290250,3698.710340,-1.963387,24.168757,11.359294,4.232773,-41.002093
19.621448,16.487144,43.102106,3692.781414,-1.932085,24.003790,11.627310,4.332998,-41.002405
19.667197,16.506138,42.918278,3686.694812,-1.897056,23.835992,11.894866,4.432025,-41.000808
19.711852,16.526544,42.738117,3680.450697,-1.856683,23.661087,12.158064,4.529376,-40.999744
19.756689,16.547678,42.562400,3674.046753,-1.811152,23.484736,12.421682,4.627241,-40.997649
19.802411,16.567698,42.389674,3667.486064,-1.761908,23.302830,12.680235,4.724078,-40.998731
19.850155,16.589432,42.222514,3660.767832,-1.708659,23.115899,12.931289,4.817248,-40.999927
19.895805,16.610072,42.062645,3653.897862,-1.652326,22.925902,13.178683,4.908938,-40.999394
19.940234,16.630007,41.906143,3646.876998,-1.591081,22.730536,13.417726,4.998535,-40.998632
19.983470,16.650338,41.756460,3639.709451,-1.523885,22.532294,13.647538,5.084292,-40.999400
20.029451,16.668406,41.615035,3632.400982,-1.452670,22.329102,13.866148,5.166872,-40.998914
20.075459,16.686734,41.481679,3624.952943,-1.379342,22.122870,14.073364,5.245264,-40.998328
20.120689,16.707297,41.353888,3617.374943,-1.302253,21.912858,14.268707,5.316162,-40.997703
20.164968,16.726084,41.234325,3609.671600,-1.221945,21.700970,14.449453,5.381271,-40.997628
20.209042,16.745963,41.122507,3601.851474,-1.139444,21.486443,14.613511,5.442138,-40.999059
20.252931,16.765587,41.020511,3593.923396,-1.051601,21.266441,14.762578,5.496216,-41.001523
20.296859,16.784502,40.925898,3585.894359,-0.963829,21.045045,14.893741,5.544905,-41.002983
20.341522,16.802846,40.839815,3577.772203,-0.875006,20.819778,15.007464,5.588347,-41.003349
20.387404,16.820217,40.761525,3569.568566,-0.782803,20.591800,15.103143,5.624862,-41.004350
20.433317,16.837303,40.691100,3561.295248,-0.689192,20.366179,15.178887,5.651277,-41.004181
20.478381,16.854475,40.632008,3552.959859,-0.593844,20.135617,15.234347,5.673103,-41.003905
20.523805,16.872506,40.581766,3544.575494,-0.498410,19.902287,15.271706,5.687495,-41.003663
20.567613,16.890677,40.538276,3536.152282,-0.400923,19.671851,15.288925,5.695848,-41.003491
20.612717,16.907358,40.505943,3527.696303,-0.304488,19.438077,15.285742,5.694038,-41.003227
20.655749,16.923334,40.482908,3519.225660,-0.207721,19.203316,15.262765,5.684138,-41.002734
20.699043,16.941142,40.469041,3510.747895,-0.114490,18.968578,15.222953,5.668670,-41.003767
20.743479,16.956710,40.464793,3502.273695,-0.020877,18.734958,15.162735,5.646003,-41.003795
20.786599,16.973161,40.465781,3493.816048,0.071510,18.502286,15.086335,5.616714,-41.002973
20.830702,16.988442,40.476419,3485.383682,0.163476,18.269447,14.990845,5.579399,-41.003134
20.874818,17.003835,40.494625,3476.985355,0.253704,18.036729,14.880656,5.539123,-41.002221
20.920365,17.020027,40.521542,3468.628670,0.340954,17.804511,14.752624,5.492836,-41.001665
20.965433,17.035173,40.556665,3460.328004,0.425154,17.575923,14.610594,5.441200,-41.002656
21.011058,17.051577,40.600432,3452.089118,0.505082,17.348623,14.454153,5.384329,-41.001597
21.055522,17.065897,40.647279,3443.921079,0.581020,17.122887,14.287934,5.324352,-41.001961
21.100332,17.079430,40.701578,3435.827715,0.656285,16.899297,14.109714,5.258778,-41.000283
21.144648,17.095104,40.762033,3427.819513,0.727951,16.678971,13.923353,5.187320,-41.000917
21.189282,17.112102,40.829542,3419.902547,0.794707,16.461025,13.728267,5.114681,-41.001896
21.233834,17.124825,40.904309,3412.079046,0.858873,16.246376,13.522434,5.035150,-41.003738
21.275844,17.138817,40.982773,3404.357419,0.919248,16.032746,13.312072,4.957371,-41.003470
21.319235,17.151475,41.067252,3396.738937,0.973974,15.823882,13.097160,4.876724,-41.003501
21.364645,17.165606,41.155620,3389.231928,1.027671,15.616504,12.877162,4.793607,-41.003066
21.405985,17.177118,41.249384,3381.833341,1.074795,15.413028,12.653603,4.710215,-41.001963
21.448850,17.190198,41.346628,3374.548090,1.117570,15.212063,12.427999,4.624799,-41.001201
21.492402,17.203301,41.446489,3367.380363,1.155287,15.013681,12.201397,4.540282,-41.001282
21.535722,17.214561,41.550077,3360.328287,1.189571,14.822957,11.976860,4.457403,-41.000341
21.576769,17.226777,41.656445,3353.393849,1.219064,14.632673,11.750850,4.371404,-40.999887
