14.364478,34.694379,32.444083,1652.731675,-0.346232,85.165114,9.659942,3.598583,0.000000
14.366445,34.718355,32.429098,1647.151314,-0.314798,85.174345,9.615068,3.581866,0.000000
14.368393,34.742253,32.415517,1641.589775,-0.285982,85.183554,9.568504,3.564520,0.000000
14.370337,34.766065,32.403220,1636.048680,-0.259876,85.192742,9.520471,3.546626,0.000000
14.372263,34.789807,32.392071,1630.529571,-0.236574,85.201918,9.471186,3.528266,0.000000
14.374187,34.813463,32.381939,1625.033870,-0.216162,85.211071,9.420867,3.509521,0.000000
14.376100,34.837042,32.372686,1619.562893,-0.198704,85.220205,9.369732,3.490472,0.000000
14.378001,34.860544,32.364168,1614.117851,-0.184257,85.229321,9.317991,3.471197,0.000000
14.379892,34.883963,32.356248,1608.699852,-0.172871,85.238412,9.265854,3.451774,0.000000
14.381776,34.907304,32.348796,1603.309879,-0.164577,85.247492,9.213524,3.432280,0.000000
14.383650,34.930574,32.341661,1597.948824,-0.159406,85.256555,9.161200,3.412788,0.000000
14.385513,34.953766,32.334710,1592.617460,-0.157363,85.265597,9.109073,3.393369,0.000000
14.387364,34.976880,32.327802,1587.316449,-0.158460,85.274622,9.057330,3.374094,0.000000
14.389206,34.999918,32.320802,1582.046355,-0.162683,85.283630,9.006147,3.355027,0.000000
14.391041,35.022877,32.313573,1576.807621,-0.170015,85.292616,8.955697,3.336233,0.000000
14.392864,35.045760,32.305987,1571.600610,-0.180430,85.301587,8.906141,3.317772,0.000000
14.394677,35.068573,32.297920,1566.425566,-0.193892,85.310539,8.857634,3.299702,0.000000
14.396479,35.091312,32.289227,1561.282634,-0.210348,85.319478,8.810324,3.282078,0.000000
14.398279,35.113972,32.279806,1556.171865,-0.229751,85.328397,8.764349,3.264950,0.000000
14.400059,35.136565,32.269512,1551.093552,-0.252062,85.337303,8.719854,3.248375,0.000000
14.401837,35.159078,32.258197,1546.048418,-0.277284,85.346187,8.677011,3.232415,0.000000
14.403606,35.181515,32.245798,1541.035024,-0.305227,85.355059,8.635879,3.217092,0.000000
14.405371,35.203885,32.232199,1536.053055,-0.335799,85.363909,8.596560,3.202445,0.000000
14.407116,35.226187,32.217294,1531.102111,-0.368907,85.372741,8.559152,3.188509,0.000000
14.408853,35.248411,32.201001,1526.181700,-0.404452,85.381568,8.523742,3.175318,0.000000
14.410587,35.270565,32.183216,1521.291275,-0.442322,85.390372,8.490412,3.162902,0.000000
14.412309,35.292656,32.163856,1516.430188,-0.482413,85.399159,8.459235,3.151288,0.000000
14.414025,35.314669,32.142845,1511.597742,-0.524603,85.407930,8.430276,3.140499,0.000000
14.415731,35.336610,32.120114,1506.793161,-0.568762,85.416688,8.403594,3.130560,0.000000
14.417426,35.358490,32.095593,1502.015608,-0.614773,85.425430,8.379240,3.121487,0.000000
14.419115,35.380297,32.069213,1497.264183,-0.662499,85.434157,8.357260,3.113299,0.000000
14.420793,35.402035,32.040916,1492.537923,-0.711801,85.442871,8.337691,3.106009,0.000000
14.422467,35.423710,32.010664,1487.835809,-0.762538,85.451570,8.320566,3.099630,0.000000
14.424133,35.445312,31.978415,1483.156769,-0.814574,85.460251,8.305909,3.094170,0.000000
14.425788,35.466844,31.944114,1478.499681,-0.867766,85.468917,8.293740,3.089637,0.000000
14.427433,35.488319,31.907746,1473.863368,-0.921964,85.477564,8.284073,3.086035,0.000000
14.429066,35.509720,31.869283,1469.246610,-0.977025,85.486206,8.276913,3.083368,0.000000
14.430698,35.531053,31.828710,1464.648160,-1.032783,85.494830,8.272263,3.081636,0.000000
14.432319,35.552320,31.785982,1460.066883,-1.089098,85.503431,8.270147,3.080847,0.000000
14.433930,35.573518,31.741043,1455.501774,-1.145831,85.512030,8.270616,3.081022,0.000000
14.435539,35.594659,31.693971,1450.950826,-1.202784,85.520599,8.273564,3.082120,0.000000
14.437137,35.615723,31.644779,1446.412638,-1.259823,85.529166,8.278968,3.084133,0.000000
14.438725,35.636722,31.593480,1441.885796,-1.316789,85.537720,8.286801,3.087051,0.000000
14.440304,35.657657,31.540094,1437.368831,-1.373532,85.546252,8.297030,3.090862,0.000000
14.441880,35.678530,31.484640,1432.860278,-1.429896,85.554769,8.309618,3.095551,0.000000
14.443444,35.699334,31.427153,1428.358650,-1.485729,85.563277,8.324520,3.101103,0.000000
14.444998,35.720078,31.367671,1423.862445,-1.540886,85.571768,8.341687,3.107498,0.000000
14.446546,35.740755,31.306241,1419.370150,-1.595222,85.580243,8.361065,3.114717,0.000000
14.448088,35.761366,31.242909,1414.880249,-1.648587,85.588702,8.382593,3.122737,0.000000
14.449619,35.781911,31.177721,1410.391232,-1.700842,85.597149,8.406206,3.131533,0.000000
14.451145,35.802390,31.110738,1405.901578,-1.751847,85.605585,8.431832,3.141079,0.000000
14.452664,35.822802,31.042034,1401.409782,-1.801473,85.614004,8.459394,3.151347,0.000000
14.454173,35.843155,30.971669,1396.914354,-1.849587,85.622407,8.488810,3.162305,0.000000
14.455678,35.863437,30.899713,1392.413808,-1.896054,85.630792,8.519992,3.173921,0.000000
14.457175,35.883659,30.826239,1387.906688,-1.940764,85.639171,8.552846,3.186160,0.000000
14.458661,35.903817,30.751344,1383.391546,-1.983603,85.647533,8.587273,3.198985,0.000000
14.460136,35.923898,30.675102,1378.867001,-2.024447,85.655872,8.623170,3.212358,0.000000
14.461609,35.943922,30.597589,1374.331504,-2.063170,85.664199,8.660442,3.226242,0.000000
14.463072,35.963877,30.518866,1369.783380,-2.099624,85.672515,8.698995,3.240605,0.000000
14.464525,35.983766,30.439082,1365.221738,-2.133783,85.680818,8.738662,3.255382,0.000000
14.465976,36.003589,30.358337,1360.645320,-2.165574,85.689101,8.779318,3.270527,0.000000
14.467415,36.023345,30.276717,1356.052961,-2.194910,85.697371,8.820834,3.285993,0.000000
14.468847,36.043035,30.194329,1351.443530,-2.221735,85.705621,8.863076,3.301729,0.000000
14.470276,36.062655,30.111282,1346.815964,-2.245986,85.713858,8.905906,3.317684,0.000000
14.471693,36.082206,30.027668,1342.169264,-2.267606,85.722075,8.949183,3.333806,0.000000
14.473103,36.101697,29.943594,1337.502507,-2.286560,85.730282,8.992764,3.350041,0.000000
14.474509,36.121117,29.859172,1332.814847,-2.302813,85.738473,9.036501,3.366335,0.000000
14.475904,36.140470,29.774500,1328.105506,-2.316341,85.746647,9.080247,3.382631,0.000000
14.477288,36.159756,29.689689,1323.373798,-2.327133,85.754804,9.123851,3.398875,0.000000
14.478667,36.178971,29.604835,1318.619122,-2.335190,85.762946,9.167162,3.415009,0.000000
14.480039,36.198120,29.520046,1313.840963,-2.340517,85.771069,9.210029,3.430978,0.000000
14.481407,36.217203,29.435420,1309.038896,-2.343128,85.779178,9.252300,3.446725,0.000000
14.482760,36.236211,29.351055,1304.212597,-2.343055,85.787276,9.293826,3.462195,0.000000
14.484107,36.255150,29.267046,1299.361827,-2.340333,85.795345,9.334459,3.477331,0.000000
14.485455,36.274014,29.183503,1294.486457,-2.335005,85.803409,9.374052,3.492081,0.000000
14.486792,36.292820,29.100496,1289.586451,-2.327147,85.811444,9.412464,3.506390,0.000000
14.488119,36.311549,29.018141,1284.661529,-2.316787,85.819476,9.449536,3.520201,0.000000
14.489435,36.330199,28.936531,1279.711382,-2.303950,85.827475,9.485097,3.533448,0.000000
14.490748,36.348783,28.855726,1274.737109,-2.288834,85.835464,9.519067,3.546103,0.000000
14.492045,36.367298,28.775806,1269.739092,-2.271523,85.843440,9.551324,3.558119,0.000000
14.493346,36.385736,28.696846,1264.717787,-2.252126,85.851394,9.581754,3.569456,0.000000
14.494630,36.404100,28.618901,1259.673757,-2.230766,85.859326,9.610253,3.580072,0.000000
14.495911,36.422397,28.542041,1254.607663,-2.207567,85.867239,9.636722,3.589932,0.000000
14.497185,36.440620,28.466312,1249.520238,-2.182668,85.875141,9.661074,3.599004,0.000000
14.498454,36.458768,28.391771,1244.412319,-2.156207,85.883028,9.683230,3.607258,0.000000
14.499713,36.476846,28.318466,1239.284811,-2.128338,85.890892,9.703122,3.614668,0.000000
14.500965,36.494846,28.246432,1234.138695,-2.099214,85.898734,9.720691,3.621213,0.000000
14.502206,36.512774,28.175704,1228.975031,-2.068991,85.906561,9.735892,3.626876,0.000000
14.503438,36.530625,28.106304,1223.794955,-2.037841,85.914369,9.748686,3.631642,0.000000
14.504669,36.548405,28.038255,1218.599655,-2.005935,85.922156,9.759050,3.635503,0.000000
14.505894,36.566112,27.971574,1213.390375,-1.973437,85.929928,9.766971,3.638454,0.000000
14.507107,36.583741,27.906263,1208.168409,-1.940535,85.937681,9.772445,3.640493,0.000000
14.508309,36.601292,27.842331,1202.935100,-1.907399,85.945411,9.775482,3.641624,0.000000
14.509509,36.618767,27.779763,1197.691839,-1.874210,85.953129,9.776103,3.641856,0.000000
14.510699,36.636173,27.718565,1192.440038,-1.841144,85.960826,9.774339,3.641198,0.000000
14.511879,36.653502,27.658726,1187.181045,-1.808391,85.968501,9.770197,3.639655,0.000000
14.513057,36.670751,27.600256,1181.916318,-1.776156,85.976153,9.763692,3.637232,0.000000
14.514225,36.687923,27.543077,1176.647560,-1.744591,85.983793,9.754965,3.633981,0.000000
14.515390,36.705017,27.487159,1171.376261,-1.713871,85.991411,9.744087,3.629929,0.000000
14.516538,36.722036,27.432456,1166.103900,-1.684166,85.999010,9.731140,3.625106,0.000000
14.517685,36.738983,27.378938,1160.831945,-1.655642,86.006594,9.716213,3.619545,0.000000
14.518829,36.755849,27.326541,1155.561880,-1.628462,86.014156,9.699401,3.613282,0.000000
14.519963,36.772644,27.275226,1150.295152,-1.602770,86.021697,9.680808,3.606356,0.000000
14.521085,36.789362,27.224928,1145.033181,-1.578715,86.029219,9.660544,3.598807,0.000000
14.522200,36.806002,27.175585,1139.777370,-1.556443,86.036726,9.638722,3.590678,0.000000
14.523311,36.822565,27.127132,1134.529094,-1.536089,86.044215,9.615462,3.582013,0.000000
14.524410,36.839051,27.079505,1129.289688,-1.517772,86.051682,9.590886,3.572857,0.000000
14.525505,36.855466,27.032636,1124.060441,-1.501610,86.059129,9.565120,3.563259,0.000000
14.526593,36.871808,26.986446,1118.842601,-1.487711,86.066558,9.538292,3.553265,0.000000
14.527677,36.888072,26.940864,1113.637378,-1.476179,86.073972,9.510533,3.542924,0.000000
14.528753,36.904258,26.895803,1108.445922,-1.467102,86.081366,9.481972,3.532284,0.000000
14.529818,36.920368,26.851197,1103.269328,-1.460561,86.088739,9.452742,3.521395,0.000000
14.530882,36.936409,26.806959,1098.108625,-1.456620,86.096099,9.422973,3.510305,0.000000
14.531935,36.952374,26.762998,1092.964814,-1.455355,86.103438,9.392795,3.499063,0.000000
14.532978,36.968260,26.719254,1087.839114,-1.456851,86.110755,9.362334,3.487716,0.000000
14.534019,36.984068,26.675632,1082.732715,-1.461198,86.118059,9.331722,3.476312,0.000000
14.535051,36.999808,26.632036,1077.645840,-1.468333,86.125342,9.301092,3.464901,0.000000
14.536081,37.015472,26.588392,1072.579218,-1.478280,86.132603,9.270564,3.453529,0.000000
14.537100,37.031068,26.544613,1067.533509,-1.491053,86.139852,9.240256,3.442239,0.000000
14.538110,37.046586,26.500630,1062.509299,-1.506649,86.147081,9.210282,3.431072,0.000000
14.539118,37.062030,26.456362,1057.507113,-1.525064,86.154296,9.180751,3.420071,0.000000
14.540118,37.077404,26.411721,1052.527407,-1.546268,86.161489,9.151769,3.409275,0.000000
14.541113,37.092705,26.366635,1047.570576,-1.570238,86.168664,9.123437,3.398720,0.000000
14.542098,37.107935,26.321033,1042.636943,-1.596941,86.175828,9.095852,3.388444,0.000000
14.543077,37.123093,26.274851,1037.726772,-1.626330,86.182976,9.069103,3.378480,0.000000
14.544050,37.138178,26.228008,1032.840250,-1.658348,86.190101,9.043278,3.368859,0.000000
14.545018,37.153193,26.180442,1027.977512,-1.692930,86.197211,9.018458,3.359613,0.000000
14.545980,37.168141,26.132087,1023.138627,-1.730006,86.204302,8.994718,3.350769,0.000000
14.546930,37.183016,26.082891,1018.323585,-1.769494,86.211380,8.972128,3.342354,0.000000
14.547878,37.197821,26.032788,1013.532343,-1.811321,86.218438,8.950753,3.334391,0.000000
14.548817,37.212551,25.981729,1008.764769,-1.855384,86.225482,8.930653,3.326903,0.000000
14.549753,37.227222,25.929664,1004.020701,-1.901584,86.232506,8.911882,3.319910,0.000000
14.550690,37.241819,25.876543,999.299890,-1.949810,86.239518,8.894487,3.313431,0.000000
0.049890,0.049890,54.860836,5173.836877,-0.515658,45.000103,4.045105,1.506908,0.000000
0.101386,0.101386,54.786164,5171.584797,-0.531229,45.000276,4.084264,1.521496,0.000000
0.152861,0.152861,54.709357,5169.313310,-0.546180,45.000514,4.125008,1.536674,0.000000
0.204312,0.204314,54.630500,5167.021318,-0.560492,45.000807,4.167322,1.552437,0.000000
0.255735,0.255745,54.549703,5164.707742,-0.574119,45.001157,4.211185,1.568777,0.000000
0.307143,0.307153,54.467055,5162.371496,-0.587049,45.001572,4.256576,1.585687,0.000000
0.358526,0.358539,54.382666,5160.011503,-0.599246,45.002041,4.303470,1.603156,0.000000
0.409884,0.409904,54.296635,5157.626694,-0.610694,45.002570,4.351839,1.621174,0.000000
0.461221,0.461246,54.209073,5155.216015,-0.621367,45.003165,4.401648,1.639730,0.000000
0.512531,0.512566,54.120101,5152.778422,-0.631234,45.003816,4.452863,1.658809,0.000000
0.563818,0.563864,54.029836,5150.312890,-0.640272,45.004523,4.505443,1.678396,0.000000
0.615084,0.615134,53.938392,5147.818405,-0.648458,45.005289,4.559343,1.698475,0.000000
0.666320,0.666383,53.845892,5145.293987,-0.655768,45.006118,4.614513,1.719027,0.000000
0.717531,0.717615,53.752465,5142.738673,-0.662181,45.007006,4.670898,1.740033,0.000000
0.768719,0.768817,53.658249,5140.151525,-0.667686,45.007949,4.728440,1.761468,0.000000
0.819878,0.819994,53.563362,5137.531642,-0.672253,45.008948,4.787073,1.783310,0.000000
0.871011,0.871148,53.467946,5134.878148,-0.675861,45.010010,4.846726,1.805533,0.000000
0.922114,0.922281,53.372143,5132.190231,-0.678498,45.011120,4.907324,1.828107,0.000000
0.973202,0.973392,53.276071,5129.467080,-0.680152,45.012294,4.968785,1.851003,0.000000
1.024249,1.024480,53.179887,5126.707298,-0.680962,45.014300,5.031042,1.874196,0.541152
1.075258,1.075548,53.083049,5123.910916,-0.689595,45.054782,5.094484,1.897829,26.000000
1.126192,1.126637,52.985130,5121.079006,-0.697288,45.095832,5.159444,1.922029,26.000000
1.177069,1.177735,52.886247,5118.210460,-0.704036,45.137479,5.225857,1.946769,26.000000
1.227879,1.228838,52.786534,5115.304193,-0.709805,45.179725,5.293654,1.972025,26.000000
1.278624,1.279958,52.686144,5112.359143,-0.714570,45.222582,5.362758,1.997769,26.000000
1.329302,1.331080,52.585216,5109.374314,-0.718328,45.266058,5.433086,2.023968,26.000000
1.379914,1.382214,52.483896,5106.348741,-0.721042,45.310165,5.504547,2.050589,26.000000
1.430459,1.433363,52.382326,5103.281504,-0.722701,45.354915,5.577044,2.077595,26.000000
1.480933,1.484525,52.280662,5100.171756,-0.723290,45.400310,5.650470,2.104949,26.000000
1.531330,1.535692,52.179053,5097.018701,-0.722795,45.446363,5.724715,2.132607,26.000000
1.581655,1.586870,52.077653,5093.821598,-0.721205,45.493080,5.799658,2.160525,26.000000
1.631914,1.638059,51.976610,5090.579789,-0.718509,45.540464,5.875172,2.188656,26.000000
1.682100,1.689259,51.876093,5087.292682,-0.714701,45.588526,5.951121,2.216949,26.000000
1.732208,1.740470,51.776245,5083.959772,-0.709777,45.637266,6.027365,2.245352,26.000000
1.782239,1.791701,51.677226,5080.580621,-0.703720,45.686680,6.103753,2.273809,26.000000
1.832193,1.842936,51.579202,5077.154895,-0.696541,45.736778,6.180131,2.302261,26.000000
1.882069,1.894180,51.482316,5073.682349,-0.688237,45.787560,6.256334,2.330649,26.000000
1.931868,1.945435,51.386735,5070.162828,-0.678815,45.839028,6.332195,2.358909,26.000000
1.981578,1.996712,51.292637,5066.595362,-0.668255,45.891184,6.407525,2.386972,26.000000
2.031217,2.047990,51.200202,5062.979642,-0.656559,45.944034,6.482127,2.414763,26.000000
2.080768,2.099281,51.109540,5059.317161,-0.643771,45.997555,6.555832,2.442220,26.000000
2.130233,2.150589,51.020794,5055.608215,-0.629911,46.051732,6.628452,2.469273,26.000000
2.179618,2.201903,50.934121,5051.853213,-0.614985,46.106574,6.699795,2.495850,26.000000
2.228914,2.253236,50.849656,5048.052671,-0.599027,46.162052,6.769669,2.521880,26.000000
2.278122,2.304576,50.767539,5044.207249,-0.582058,46.218171,6.837880,2.547290,26.000000
2.327246,2.355924,50.687910,5040.317708,-0.564102,46.274910,6.904234,2.572009,26.000000
2.376283,2.407290,50.610893,5036.384934,-0.545191,46.332255,6.968538,2.595964,26.000000
2.425230,2.458667,50.536618,5032.409935,-0.525366,46.390190,7.030602,2.619084,26.000000
2.474090,2.510050,50.465205,5028.393840,-0.504657,46.448706,7.090237,2.641300,26.000000
2.522855,2.561444,50.396770,5024.337889,-0.483105,46.507773,7.147262,2.662543,26.000000
2.571526,2.612855,50.331418,5020.243451,-0.460754,46.567376,7.201498,2.682747,26.000000
2.620112,2.664276,50.269258,5016.112001,-0.437647,46.627488,7.252775,2.701850,26.000000
2.668597,2.715708,50.210379,5011.945126,-0.413830,46.688097,7.300931,2.719789,26.000000
2.716988,2.767151,50.154878,5007.744512,-0.389365,46.749172,7.345812,2.736508,26.000000
2.765291,2.818606,50.102826,5003.511951,-0.364296,46.810682,7.387276,2.751954,26.000000
2.813496,2.870071,50.054306,4999.249335,-0.338685,46.872614,7.425189,2.766078,26.000000
2.861601,2.921548,50.009384,4994.958632,-0.312582,46.934927,7.459433,2.778835,26.000000
2.909605,2.973035,49.968185,4990.641395,-0.286047,46.997613,7.489818,2.790154,26.000000
2.957517,3.024535,49.930778,4986.299780,-0.259140,47.060628,7.516227,2.799992,26.000000
3.005330,3.076043,49.897121,4981.936681,-0.231940,47.123938,7.538685,2.808359,26.000000
3.053043,3.127556,49.867235,4977.554347,-0.204500,47.187518,7.557131,2.815230,26.000000
3.100657,3.179088,49.841134,4973.155098,-0.176902,47.251325,7.571520,2.820590,26.000000
3.148172,3.230629,49.818836,4968.741283,-0.149194,47.315333,7.581823,2.824429,26.000000
3.195586,3.282176,49.800344,4964.315275,-0.121458,47.379511,7.588030,2.826741,26.000000
3.242902,3.333737,49.785654,4959.879469,-0.093754,47.443829,7.590143,2.827528,26.000000
3.290118,3.385303,49.774744,4955.436282,-0.066146,47.508248,7.588184,2.826798,26.000000
3.337234,3.436880,49.767595,4950.988124,-0.038703,47.572740,7.582190,2.824565,26.000000
3.384245,3.488468,49.764171,4946.537390,-0.011491,47.637272,7.572213,2.820848,26.000000
3.431158,3.540062,49.764432,4942.086457,0.015420,47.701807,7.558320,2.815673,26.000000
3.477976,3.591668,49.768318,4937.637691,0.041978,47.766318,7.540596,2.809070,26.000000
3.524695,3.643282,49.775780,4933.193406,0.068110,47.830782,7.519135,2.801076,26.000000
3.571314,3.694904,49.786747,4928.755882,0.093759,47.895160,7.494050,2.791731,26.000000
3.617825,3.746528,49.801140,4924.327337,0.118869,47.959431,7.465461,2.781081,26.000000
3.664243,3.798170,49.818877,4919.909942,0.143384,48.023556,7.433503,2.769175,26.000000
3.710564,3.849816,49.839876,4915.505788,0.167235,48.087517,7.398320,2.756069,26.000000
3.756785,3.901472,49.864029,4911.116910,0.190383,48.151283,7.360065,2.741818,26.000000
3.802904,3.953138,49.891305,4906.745676,0.212764,48.214835,7.318840,2.726461,26.000000
3.848921,4.004806,49.921590,4902.394118,0.234316,48.278127,7.274818,2.710061,26.000000
3.894839,4.056483,49.954693,4898.063556,0.255012,48.341160,7.228247,2.692712,26.000000
3.940659,4.108164,49.990492,4893.755682,0.274810,48.403905,7.179309,2.674482,26.000000
3.986388,4.159862,50.028854,4889.472047,0.293688,48.466346,7.128187,2.655437,26.000000
4.032018,4.211561,50.069656,4885.214129,0.311591,48.528464,7.075068,2.635649,26.000000
4.077552,4.263262,50.112755,4880.983308,0.328499,48.590246,7.020140,2.615187,26.000000
4.122994,4.314975,50.158021,4876.780859,0.344378,48.651675,6.963592,2.594121,26.000000
4.168340,4.366695,50.205301,4872.607945,0.359199,48.712732,6.905612,2.572522,26.000000
4.213593,4.418419,50.254450,4868.465636,0.372942,48.773414,6.846386,2.550459,26.000000
4.258752,4.470154,50.305324,4864.354892,0.385585,48.833709,6.786099,2.528001,26.000000
4.303823,4.521895,50.357777,4860.276581,0.397118,48.893605,6.724933,2.505215,26.000000
4.348798,4.573642,50.411646,4856.231454,0.407520,48.953092,6.663066,2.482167,26.000000
4.393681,4.625393,50.466785,4852.220175,0.416778,49.012171,6.600671,2.458924,26.000000
4.438476,4.677152,50.523038,4848.243316,0.424891,49.070832,6.537917,2.435546,26.000000
4.483182,4.728913,50.580253,4844.301336,0.431854,49.129074,6.474968,2.412096,26.000000
4.527800,4.780683,50.638275,4840.394611,0.437658,49.186895,6.411982,2.388632,26.000000
4.572330,4.832465,50.696943,4836.523427,0.442302,49.244297,6.349110,2.365211,26.000000
4.616771,4.884247,50.756112,4832.687982,0.445795,49.301278,6.286499,2.341886,26.000000
4.661121,4.936030,50.815628,4828.889257,0.448101,49.357819,6.224299,2.318715,26.000000
4.705382,4.987824,50.875331,4825.127264,0.449250,49.413941,6.162653,2.295750,26.000000
4.749564,5.039628,50.935060,4821.401095,0.449254,49.469644,6.101676,2.273035,26.000000
4.793659,5.091433,50.994665,4817.710625,0.448143,49.524949,6.041485,2.250612,26.000000
4.837675,5.143247,51.054002,4814.055664,0.445927,49.579846,5.982193,2.228524,26.000000
4.881605,5.195064,51.112933,4810.435937,0.442614,49.634345,5.923905,2.206810,26.000000
4.925454,5.246889,51.171307,4806.851107,0.438232,49.688454,5.866718,2.185507,26.000000
4.969219,5.298718,51.228988,4803.300801,0.432793,49.742186,5.810725,2.164648,26.000000
5.012907,5.350553,51.285835,4799.784556,0.426312,49.795552,5.756013,2.144266,26.000000
5.056512,5.402393,51.341721,4796.301878,0.418819,49.848559,5.702660,2.124391,26.000000
5.100040,5.454244,51.396517,4792.852213,0.410337,49.901212,5.650741,2.105050,26.000000
5.143489,5.506101,51.450092,4789.434958,0.400888,49.953528,5.600324,2.086268,26.000000
5.186856,5.557957,51.502324,4786.049472,0.390496,50.005520,5.551473,2.068070,26.000000
5.230154,5.609820,51.553090,4782.695068,0.379185,50.057198,5.504246,2.050477,26.000000
5.273369,5.661695,51.602280,4779.371016,0.366991,50.108567,5.458696,2.033508,26.000000
5.316505,5.713572,51.649777,4776.076549,0.353940,50.159658,5.414872,2.017182,26.000000
5.359571,5.765458,51.695472,4772.810867,0.340064,50.210467,5.372818,2.001516,26.000000
5.402562,5.817346,51.739269,4769.573140,0.325379,50.261026,5.332576,1.986525,26.000000
5.445476,5.869243,51.781066,4766.362505,0.309936,50.311332,5.294181,1.972222,26.000000
5.488320,5.921142,51.820703,4763.178708,0.293734,50.361408,5.257715,1.958637,26.000000
5.531077,5.973052,51.858097,4760.020693,0.276810,50.411260,5.223205,1.945781,26.000000
5.573775,6.024971,51.893207,4756.886929,0.259217,50.460915,5.190636,1.933648,26.000000
5.616388,6.076893,51.925958,4753.776442,0.240996,50.510385,5.160032,1.922248,26.000000
5.658934,6.128822,51.956261,4750.688242,0.222165,50.559692,5.131413,1.911586,26.000000
5.701412,6.180755,51.984042,4747.621314,0.202765,50.608847,5.104801,1.901673,26.000000
5.743811,6.232699,52.009246,4744.574618,0.182830,50.657865,5.080211,1.892512,26.000000
5.786142,6.284650,52.031800,4741.547111,0.162402,50.706770,5.057660,1.884111,26.000000
5.828404,6.336606,52.051644,4738.537720,0.141500,50.755575,5.037161,1.876475,26.000000
5.870592,6.388572,52.068727,4735.545361,0.120171,50.804291,5.018727,1.869608,26.000000
5.912714,6.440544,52.082997,4732.568928,0.098448,50.852940,5.002368,1.863514,26.000000
5.954765,6.492523,52.094408,4729.607299,0.076364,50.901534,4.988095,1.858197,26.000000
5.996743,6.544505,52.102925,4726.659350,0.053956,50.950099,4.975916,1.853660,26.000000
6.038650,6.596495,52.108499,4723.723930,0.031261,50.998646,4.965839,1.849906,26.000000
6.080491,6.648496,52.111110,4720.799874,0.008312,51.047202,4.957870,1.846937,26.000000
6.122258,6.700499,52.110734,4717.886013,-0.014848,51.095771,4.952016,1.844756,26.000000
6.163965,6.752520,52.107337,4714.981150,-0.038189,51.144378,4.948281,1.843365,26.000000
6.205598,6.804545,52.100911,4712.084100,-0.061670,51.193038,4.946672,1.842765,26.000000
6.247153,6.856570,52.091436,4709.193651,-0.085264,51.241773,4.947190,1.842959,26.000000
6.288650,6.908605,52.078839,4706.308677,-0.108918,51.290589,4.949897,1.843967,26.000000
6.330069,6.960652,52.063108,4703.427839,-0.132614,51.339527,4.954785,1.845788,26.000000
6.371421,7.012709,52.044335,4700.549772,-0.156295,51.388590,4.961809,1.848404,26.000000
6.412698,7.064776,52.022513,4697.673218,-0.179937,51.437799,4.970972,1.851818,26.000000
6.453916,7.116845,51.997656,4694.796924,-0.203496,51.487167,4.982274,1.856028,26.000000
6.495056,7.168923,51.969784,4691.919591,-0.226940,51.536718,4.995715,1.861035,26.000000
6.536126,7.221007,51.938916,4689.039945,-0.250224,51.586471,5.011296,1.866840,26.000000
6.577133,7.273105,51.905082,4686.156677,-0.273318,51.636439,5.029014,1.873440,26.000000
6.618066,7.325208,51.868306,4683.268482,-0.296184,51.686641,5.048866,1.880836,26.000000
6.658929,7.377322,51.828620,4680.374058,-0.318786,51.737097,5.070851,1.889025,26.000000
6.699719,7.429442,51.786078,4677.472075,-0.341084,51.787824,5.094962,1.898007,26.000000
6.740437,7.481567,51.740717,4674.561201,-0.363044,51.838839,5.121193,1.907779,26.000000
6.781085,7.533704,51.692582,4671.640108,-0.384629,51.890167,5.149539,1.918339,26.000000
6.821666,7.585851,51.641737,4668.707454,-0.405801,51.941820,5.179988,1.929682,26.000000
6.862173,7.638010,51.588237,4665.761901,-0.426522,51.993816,5.212531,1.941805,26.000000
6.902602,7.690172,51.532136,4662.802094,-0.446755,52.046175,5.247155,1.954703,26.000000
6.942963,7.742351,51.473509,4659.826692,-0.466472,52.098907,5.283844,1.968371,26.000000
6.983258,7.794533,51.412438,4656.834354,-0.485633,52.152042,5.322581,1.982802,26.000000
7.023467,7.846726,51.348984,4653.823727,-0.504192,52.205596,5.363347,1.997988,26.000000
7.063606,7.898919,51.283175,4650.792884,-0.522113,52.259594,5.406172,2.013941,26.000000
7.103667,7.951133,51.215125,4647.740570,-0.539357,52.314053,5.451014,2.030646,26.000000
7.143659,8.003349,51.144954,4644.665830,-0.555900,52.368980,5.497803,2.048076,26.000000
7.183566,8.055576,51.072766,4641.567360,-0.571707,52.424397,5.546504,2.066219,26.000000
7.223402,8.107813,50.998665,4638.443839,-0.586748,52.480323,5.597081,2.085060,26.000000
7.263156,8.160059,50.922753,4635.293981,-0.600991,52.536760,5.649491,2.104584,26.000000
7.302836,8.212312,50.845125,4632.116511,-0.614399,52.593730,5.703689,2.124774,26.000000
7.342432,8.264579,50.765895,4628.910179,-0.626947,52.651260,5.759622,2.145611,26.000000
7.381955,8.316850,50.685184,4625.673742,-0.638604,52.709352,5.817236,2.167073,26.000000
7.421396,8.369132,50.603109,4622.405993,-0.649339,52.768029,5.876468,2.189139,26.000000
7.460766,8.421415,50.520164,4619.105037,-0.652893,52.800311,5.936935,2.211664,11.500191
7.500092,8.473680,50.437259,4615.768467,-0.649890,52.808919,5.997889,2.234371,0.000000
7.539380,8.525916,50.354865,4612.395160,-0.645802,52.817574,6.058930,2.257111,0.000000
7.578635,8.578127,50.273121,4608.984823,-0.640619,52.826263,6.119929,2.279835,0.000000
