22.309785,17.410906,43.472408,3253.027295,1.072513,11.873678,8.564034,3.190328,-40.999999
22.346644,17.419238,43.549874,3248.690173,1.037400,11.753292,8.448766,3.147388,-40.999999
22.383473,17.427476,43.624636,3244.413799,1.000219,11.634370,8.338453,3.106293,-40.999999
22.420267,17.435624,43.696561,3240.196342,0.961063,11.516850,8.233091,3.067043,-40.999999
22.457029,17.443685,43.765523,3236.035942,0.920005,11.400675,8.132673,3.029635,-40.999999
22.493761,17.451661,43.831404,3231.930735,0.877122,11.285775,8.037186,2.994063,-40.999999
22.530465,17.459556,43.894091,3227.878859,0.832498,11.172081,7.946612,2.960322,-40.999999
22.567139,17.467363,43.953477,3223.878423,0.786198,11.059537,7.860930,2.928403,-40.999999
22.603771,17.475077,44.008865,3219.935209,0.738073,10.948232,7.780904,2.898592,-40.999999
22.640380,17.482701,44.060631,3216.039884,0.688435,10.837941,7.705814,2.870619,-40.999999
22.676955,17.490244,44.108752,3212.189470,0.637402,10.728569,7.635523,2.844433,-40.999999
22.713499,17.497711,44.153155,3208.382072,0.585046,10.620059,7.570000,2.820024,-40.999999
22.750017,17.505099,44.193757,3204.615794,0.531447,10.512344,7.509216,2.797380,-40.999999
22.786509,17.512403,44.230477,3200.888734,0.476683,10.405354,7.453138,2.776490,-40.999999
22.822965,17.519634,44.263250,3197.198980,0.420827,10.299035,7.401738,2.757342,-40.999999
22.859389,17.526786,44.291649,3193.547601,0.363873,10.193360,7.355401,2.740080,-40.999999
22.895789,17.533842,44.315582,3189.932200,0.305920,10.088252,7.314111,2.724699,-40.999999
22.932161,17.540823,44.335370,3186.347526,0.247136,9.983582,7.277401,2.711023,-40.999999
22.968498,17.547732,44.350971,3182.791651,0.187600,9.879296,7.245244,2.699044,-40.999999
23.004807,17.554567,44.362349,3179.262660,0.127390,9.775331,7.217618,2.688753,-40.999999
23.041088,17.561340,44.369984,3175.757166,0.078893,9.704569,7.193979,2.679946,-30.419224
23.077333,17.568077,44.375017,3172.270044,0.058805,9.711438,7.173106,2.672171,0.000000
23.113541,17.574813,44.378589,3168.797042,0.038146,9.718321,7.153804,2.664980,0.000000
23.149698,17.581550,44.380456,3165.339399,0.016873,9.725222,7.136334,2.658472,0.000000
23.185826,17.588287,44.380806,3161.894164,-0.004875,9.732137,7.120454,2.652557,0.000000
23.221906,17.595023,44.379621,3158.460702,-0.027074,9.739067,7.106180,2.647239,0.000000
23.257950,17.601760,44.376879,3155.038367,-0.049683,9.746007,7.093524,2.642524,0.000000
23.293957,17.608496,44.372553,3151.626499,-0.072665,9.752960,7.082500,2.638418,0.000000
23.329921,17.615231,44.366617,3148.224425,-0.095991,9.759932,7.073118,2.634923,0.000000
23.365842,17.621960,44.359054,3144.831466,-0.119615,9.766912,7.065388,2.632043,0.000000
23.401730,17.628696,44.349645,3141.447889,-0.143534,9.773908,7.059531,2.629861,0.000000
23.437572,17.635425,44.338479,3138.072173,-0.167685,9.780919,7.055435,2.628335,0.000000
23.473376,17.642159,44.325650,3134.703122,-0.192004,9.787945,7.053010,2.627432,0.000000
23.509144,17.648891,44.311143,3131.340018,-0.216463,9.794986,7.052257,2.627151,0.000000
23.544872,17.655619,44.294958,3127.982119,-0.241028,9.802037,7.053178,2.627494,0.000000
23.580561,17.662347,44.277095,3124.628675,-0.265657,9.809101,7.055772,2.628461,0.000000
23.616218,17.669075,44.257543,3121.278941,-0.290310,9.816184,7.060037,2.630050,0.000000
23.651830,17.675803,44.236226,3117.932273,-0.314947,9.823275,7.066063,2.632294,0.000000
23.687400,17.682530,44.213014,3114.587813,-0.339527,9.830383,7.073964,2.635238,0.000000
23.722926,17.689258,44.188145,3111.244420,-0.363994,9.837505,7.083518,2.638797,0.000000
23.758420,17.695986,44.161626,3107.901316,-0.388321,9.844642,7.094716,2.642968,0.000000
23.793877,17.702710,44.133474,3104.557722,-0.412474,9.851793,7.107547,2.647748,0.000000
23.829293,17.709432,44.103706,3101.212858,-0.436410,9.858957,7.122000,2.653133,0.000000
23.864672,17.716160,44.072332,3097.865939,-0.460092,9.866130,7.138062,2.659116,0.000000
23.900014,17.722888,44.039384,3094.516188,-0.483495,9.873325,7.155718,2.665693,0.000000
23.935314,17.729607,44.004620,3091.162013,-0.506498,9.880528,7.175211,2.672955,0.000000
23.970577,17.736326,43.968312,3087.803008,-0.529130,9.887747,7.196282,2.680804,0.000000
24.005797,17.743052,43.930518,3084.438458,-0.551342,9.894980,7.218882,2.689224,0.000000
24.040979,17.749775,43.891266,3081.067580,-0.573106,9.902227,7.242989,2.698204,0.000000
24.076124,17.756494,43.850593,3077.689601,-0.594389,9.909486,7.268577,2.707736,0.000000
24.111230,17.763214,43.808536,3074.303750,-0.615157,9.916754,7.295620,2.717811,0.000000
24.146293,17.769933,43.765128,3070.909258,-0.635374,9.924037,7.324092,2.728417,0.000000
24.181316,17.776652,43.720289,3067.504374,-0.654953,9.931336,7.354088,2.739591,0.000000
24.216300,17.783371,43.674091,3064.088137,-0.673839,9.938642,7.385561,2.751316,0.000000
24.251247,17.790091,43.626684,3060.660670,-0.692071,9.945970,7.418347,2.763529,0.000000
24.286152,17.796810,43.578126,3057.221248,-0.709609,9.953303,7.452409,2.776218,0.000000
24.321018,17.803525,43.528464,3053.769149,-0.726421,9.960648,7.487707,2.789368,0.000000
24.355847,17.810239,43.477749,3050.303664,-0.742480,9.968009,7.524199,2.802962,0.000000
24.390638,17.816957,43.426035,3046.824101,-0.757766,9.975380,7.561840,2.816984,0.000000
24.425384,17.823667,43.373344,3043.329445,-0.772225,9.982765,7.600607,2.831426,0.000000
24.460088,17.830378,43.319635,3039.816663,-0.785708,9.990159,7.640586,2.846319,0.000000
24.494749,17.837088,43.265114,3036.287543,-0.798316,9.997567,7.681542,2.861577,0.000000
24.529371,17.843799,43.209847,3032.741464,-0.810037,10.004983,7.723421,2.877178,0.000000
24.563953,17.850510,43.153891,3029.177839,-0.820842,10.012412,7.766166,2.893101,0.000000
24.598494,17.857220,43.097305,3025.596097,-0.830709,10.019852,7.809716,2.909325,0.000000
24.632997,17.863929,43.040152,3021.995681,-0.839627,10.027301,7.854009,2.925825,0.000000
24.667455,17.870631,42.982494,3018.376076,-0.847566,10.034764,7.898981,2.942578,0.000000
24.701865,17.877333,42.924364,3014.734062,-0.854381,10.042227,7.944634,2.959585,0.000000
24.736236,17.884043,42.865865,3011.070654,-0.860136,10.049713,7.990828,2.976794,0.000000
24.770564,17.890747,42.807093,3007.386462,-0.864866,10.057202,8.037460,2.994165,0.000000
24.804853,17.897444,42.748112,3003.681097,-0.868558,10.064701,8.084455,3.011672,0.000000
24.839102,17.904141,42.688993,2999.954190,-0.871202,10.072211,8.131735,3.029285,0.000000
24.873308,17.910841,42.629803,2996.205406,-0.872796,10.079730,8.179224,3.046976,0.000000
24.907469,17.917535,42.570610,2992.434450,-0.873337,10.087263,8.226839,3.064714,0.000000
24.941585,17.924237,42.511494,2988.639691,-0.872741,10.094795,8.274496,3.082467,0.000000
24.975651,17.930931,42.452543,2984.819390,-0.870954,10.102343,8.322080,3.100194,0.000000
25.009673,17.937617,42.393833,2980.976179,-0.868096,10.109900,8.369502,3.117860,0.000000
25.043657,17.944308,42.335420,2977.109947,-0.864182,10.117458,8.416674,3.135432,0.000000
25.077596,17.950997,42.277376,2973.220607,-0.859209,10.125024,8.463509,3.152880,0.000000
25.111487,17.957681,42.219768,2969.308111,-0.853183,10.132602,8.509918,3.170168,0.000000
25.145336,17.964366,42.162657,2965.372454,-0.846120,10.140188,8.555812,3.187265,0.000000
25.179148,17.971051,42.106109,2961.413679,-0.838022,10.147781,8.601103,3.204137,0.000000
25.212900,17.977727,42.050314,2957.427901,-0.828734,10.155382,8.645560,3.220698,0.000000
25.246607,17.984403,41.995242,2953.418995,-0.818442,10.162983,8.689185,3.236950,0.000000
25.280271,17.991079,41.940953,2949.387445,-0.807169,10.170597,8.731902,3.252863,0.000000
25.313887,17.997755,41.887505,2945.333486,-0.794938,10.178215,8.773621,3.268405,0.000000
25.347455,18.004428,41.834952,2941.257392,-0.781775,10.185837,8.814259,3.283543,0.000000
25.380979,18.011095,41.783347,2937.159482,-0.767708,10.193467,8.853730,3.298247,0.000000
25.414459,18.017762,41.732754,2933.040130,-0.752761,10.201103,8.891953,3.312486,0.000000
25.447891,18.024421,41.683332,2928.897690,-0.736875,10.208748,8.928703,3.326177,0.000000
25.481268,18.031079,41.635138,2924.733063,-0.720102,10.216392,8.963896,3.339287,0.000000
25.514600,18.037738,41.588115,2920.548573,-0.702558,10.224043,8.997574,3.351833,0.000000
25.547883,18.044397,41.542318,2916.344768,-0.684279,10.231702,9.029667,3.363789,0.000000
25.581119,18.051052,41.497784,2912.122236,-0.665297,10.239364,9.060108,3.375129,0.000000
25.614309,18.057702,41.454549,2907.881606,-0.645647,10.247028,9.088832,3.385829,0.000000
25.647448,18.064351,41.412661,2903.623540,-0.625372,10.254700,9.115781,3.395868,0.000000
25.680543,18.070992,41.372181,2899.348298,-0.604505,10.262379,9.140847,3.405206,0.000000
25.713579,18.077634,41.333342,2895.054724,-0.583020,10.270058,9.163718,3.413726,0.000000
25.746570,18.084268,41.295953,2890.746243,-0.561068,10.277737,9.184640,3.421520,0.000000
25.779513,18.090901,41.260027,2886.423667,-0.538688,10.285422,9.203576,3.428574,0.000000
25.812404,18.097534,41.225594,2882.087828,-0.515928,10.293115,9.220491,3.434875,0.000000
25.845244,18.104163,41.192672,2877.739576,-0.492838,10.300811,9.235356,3.440413,0.000000
25.878034,18.110787,41.161268,2873.379781,-0.469468,10.308509,9.248149,3.445179,0.000000
25.910781,18.117412,41.131410,2869.009337,-0.445860,10.316214,9.258849,3.449165,0.000000
25.943469,18.124036,41.103305,2864.627995,-0.422062,10.323919,9.267151,3.452258,0.000000
25.976104,18.130645,41.076819,2860.237825,-0.398141,10.331625,9.273241,3.454526,0.000000
26.008694,18.137258,41.051886,2855.840221,-0.374166,10.339336,9.277220,3.456008,0.000000
26.041231,18.143868,41.028502,2851.436137,-0.350187,10.347055,9.279094,3.456707,0.000000
26.073716,18.150472,41.006664,2847.026530,-0.326255,10.354777,9.278875,3.456625,0.000000
26.106155,18.157072,40.986364,2842.612365,-0.302424,10.362499,9.276582,3.455771,0.000000
26.138544,18.163677,40.967580,2838.194613,-0.278744,10.370223,9.272236,3.454152,0.000000
26.170878,18.170267,40.950397,2833.774140,-0.255274,10.377954,9.265735,3.451730,0.000000
26.203162,18.176856,40.934889,2829.352131,-0.232098,10.385685,9.257016,3.448482,0.000000
26.235390,18.183446,40.920829,2824.929835,-0.209246,10.393423,9.246363,3.444513,0.000000
26.267570,18.190030,40.908208,2820.508201,-0.186761,10.401162,9.233819,3.439841,0.000000
26.299702,18.196611,40.896991,2816.088162,-0.164692,10.408906,9.219436,3.434483,0.000000
26.331783,18.203189,40.887145,2811.670628,-0.143088,10.416655,9.203267,3.428459,0.000000
26.363813,18.209761,40.878647,2807.256500,-0.121989,10.424403,9.185368,3.421791,0.000000
26.395792,18.216334,40.871462,2802.846663,-0.101439,10.432151,9.165801,3.414502,0.000000
26.427719,18.222897,40.865746,2798.443114,-0.081601,10.439908,9.144362,3.406515,0.000000
26.459588,18.229453,40.861258,2794.045976,-0.062417,10.447673,9.121406,3.397964,0.000000
26.491410,18.236014,40.857940,2789.656022,-0.043925,10.455438,9.097018,3.388879,0.000000
26.523184,18.242569,40.855740,2785.274024,-0.026156,10.463209,9.071273,3.379288,0.000000
26.554906,18.249118,40.854608,2780.900733,-0.009148,10.470983,9.044246,3.369220,0.000000
26.586580,18.255669,40.854499,2776.536881,0.007063,10.478759,9.016017,3.358704,0.000000
26.618209,18.262208,40.855368,2772.183169,0.022448,10.486542,8.986666,3.347770,0.000000
26.649782,18.268754,40.857245,2767.841477,0.036889,10.494325,8.956177,3.336411,0.000000
26.681300,18.275285,40.860036,2763.512388,0.050361,10.502116,8.924683,3.324679,0.000000
26.712766,18.281820,40.863609,2759.195604,0.062916,10.509914,8.892353,3.312636,0.000000
26.744187,18.288347,40.867913,2754.891672,0.074530,10.517714,8.859271,3.300311,0.000000
26.775560,18.294872,40.872890,2750.601114,0.085185,10.525518,8.825520,3.287738,0.000000
26.806882,18.301398,40.878477,2746.324418,0.094860,10.533327,8.791185,3.274948,0.000000
26.838154,18.307917,40.884614,2742.062035,0.103534,10.541138,8.756351,3.261971,0.000000
26.869381,18.314429,40.891256,2737.814863,0.111170,10.548965,8.721090,3.248835,0.000000
26.900549,18.320941,40.898377,2733.585239,0.117618,10.556791,8.685469,3.235566,0.000000
26.931673,18.327446,40.905844,2729.371223,0.123038,10.564624,8.649634,3.222216,0.000000
26.962747,18.333949,40.913585,2725.173106,0.127407,10.572465,8.613664,3.208816,0.000000
26.993775,18.340452,40.921546,2720.991140,0.130726,10.580308,8.577638,3.195396,0.000000
27.024756,18.346952,40.929665,2716.825549,0.132999,10.588158,8.541633,3.181983,0.000000
27.055688,18.353445,40.937875,2712.676528,0.134220,10.596018,8.505727,3.168607,0.000000
27.086575,18.359931,40.946132,2708.544242,0.134383,10.603880,8.469992,3.155295,0.000000
27.117404,18.366425,40.954338,2704.431239,0.133354,10.611749,8.434551,3.142092,0.000000
27.148188,18.372904,40.962423,2700.335919,0.131238,10.619626,8.399467,3.129022,0.000000
27.178927,18.379388,40.970342,2696.257613,0.128091,10.627517,8.364796,3.116107,0.000000
27.209623,18.385864,40.978031,2692.196322,0.123915,10.635412,8.330604,3.103369,0.000000
27.240272,18.392336,40.985429,2688.152022,0.118725,10.643311,8.296954,3.090834,0.000000
27.270872,18.398811,40.992480,2684.124668,0.112538,10.651217,8.263907,3.078523,0.000000
27.301427,18.405278,40.999129,2680.114185,0.105362,10.659131,8.231522,3.066459,0.000000
27.331928,18.411738,41.005286,2676.121610,0.097155,10.667061,8.199911,3.054683,0.000000
27.362387,18.418206,41.010857,2672.147506,0.087882,10.674991,8.169180,3.043235,0.000000
27.392797,18.424661,41.015836,2668.189765,0.077681,10.682935,8.139297,3.032102,0.000000
27.423167,18.431118,41.020178,2664.248172,0.066581,10.690882,8.110310,3.021304,0.000000
27.453492,18.437574,41.023838,2660.322492,0.054598,10.698838,8.082265,3.010856,0.000000
27.483768,18.444022,41.026766,2656.412465,0.041754,10.706805,8.055206,3.000776,0.000000
27.514001,18.450465,41.028912,2652.517813,0.028075,10.714779,8.029175,2.991079,0.000000
27.544190,18.456907,41.030241,2648.638233,0.013579,10.722761,8.004211,2.981779,0.000000
27.574327,18.463350,41.030526,2644.775979,-0.001823,10.730760,7.980564,2.972970,0.000000
27.604428,18.469785,41.029882,2640.927996,-0.017971,10.738767,7.958076,2.964593,0.000000
27.634480,18.476219,41.028282,2637.093846,-0.034833,10.746781,7.936774,2.956657,0.000000
27.664486,18.482653,41.025681,2633.273122,-0.052375,10.754802,7.916690,2.949175,0.000000
27.694448,18.489083,41.022043,2629.465400,-0.070565,10.762830,7.897850,2.942157,0.000000
27.724369,18.495509,41.017338,2625.670245,-0.089373,10.770868,7.880280,2.935612,0.000000
27.754252,18.501934,41.011535,2621.887205,-0.108768,10.778919,7.864004,2.929548,0.000000
27.784086,18.508359,41.004470,2618.116980,-0.128771,10.786979,7.849191,2.924030,0.000000
27.813866,18.514777,40.996164,2614.358557,-0.149315,10.795054,7.835822,2.919050,0.000000
27.843608,18.521193,40.986666,2610.610528,-0.170316,10.803138,7.823813,2.914576,0.000000
27.873313,18.527605,40.975957,2606.872353,-0.191750,10.811228,7.813181,2.910615,0.000000
27.902974,18.534013,40.964018,2603.143496,-0.213580,10.819330,7.803936,2.907172,0.000000
27.932589,18.540421,40.950833,2599.423402,-0.235768,10.827444,7.796092,2.904249,0.000000
27.962166,18.546827,40.936390,2595.711492,-0.258276,10.835566,7.789658,2.901852,0.000000
27.991698,18.553227,40.920616,2592.007448,-0.281071,10.843694,7.784692,2.900003,0.000000
28.021180,18.559626,40.903359,2588.311271,-0.304135,10.851840,7.781364,2.898763,0.000000
28.050618,18.566025,40.884802,2584.621241,-0.327390,10.859993,7.779465,2.898056,0.000000
28.080017,18.572419,40.864948,2580.936729,-0.350795,10.868159,7.778997,2.897881,0.000000
28.109376,18.578810,40.843781,2577.257110,-0.374308,10.876332,7.779960,2.898240,0.000000
28.138691,18.585200,40.821300,2573.581757,-0.397891,10.884513,7.782352,2.899131,0.000000
28.167965,18.591589,40.797514,2569.910034,-0.421508,10.892711,7.786169,2.900553,0.000000
28.197201,18.597971,40.772421,2566.241286,-0.445123,10.900909,7.791408,2.902504,0.000000
28.226387,18.604353,40.745829,2562.575085,-0.468680,10.909133,7.798268,2.905060,0.000000
28.255528,18.610735,40.717898,2558.910337,-0.492130,10.917357,7.806582,2.908157,0.000000
28.284631,18.617111,40.688688,2555.246306,-0.515441,10.925594,7.816286,2.911772,0.000000
28.313688,18.623485,40.658211,2551.582328,-0.538572,10.933840,7.827367,2.915900,0.000000
28.342704,18.629854,40.626482,2547.917738,-0.561489,10.942097,7.839812,2.920536,0.000000
28.371685,18.636219,40.593515,2544.251873,-0.584157,10.950364,7.853603,2.925674,0.000000
28.400616,18.642584,40.559320,2540.584071,-0.606534,10.958634,7.868723,2.931306,0.000000
28.429508,18.648949,40.523847,2536.913398,-0.628551,10.966927,7.885249,2.937463,0.000000
28.458351,18.655305,40.487070,2533.238861,-0.650147,10.975220,7.903198,2.944149,0.000000
28.487158,18.661661,40.449152,2529.560095,-0.671330,10.983527,7.922400,2.951302,0.000000
28.515917,18.668017,40.410117,2525.876446,-0.692059,10.991843,7.942830,2.958913,0.000000
28.544637,18.674369,40.369997,2522.187267,-0.712301,11.000170,7.964460,2.966971,0.000000
28.573320,18.680717,40.328824,2518.491915,-0.732020,11.008506,7.987261,2.975465,0.000000
28.601953,18.687064,40.286623,2514.789745,-0.751180,11.016845,8.011201,2.984383,0.000000
28.630543,18.693412,40.243437,2511.080115,-0.769756,11.025199,8.036250,2.993714,0.000000
28.659089,18.699750,40.199119,2507.360769,-0.787588,11.033561,8.062557,3.003514,0.000000
28.687591,18.706089,40.153910,2503.632480,-0.804757,11.041931,8.089881,3.013693,0.000000
28.716056,18.712422,40.107836,2499.894647,-0.821232,11.050314,8.118182,3.024236,0.000000
28.744475,18.718752,40.060942,2496.146689,-0.836984,11.058702,8.147419,3.035128,0.000000
28.772849,18.725082,40.013272,2492.388036,-0.851986,11.067097,8.177548,3.046352,0.000000
28.801185,18.731411,39.964863,2488.618135,-0.866213,11.075504,8.208524,3.057891,0.000000
28.829477,18.737732,39.915759,2484.836456,-0.879636,11.083919,8.240300,3.069728,0.000000
28.857721,18.744054,39.865948,2481.040988,-0.892140,11.092342,8.272905,3.081875,0.000000
28.885917,18.750367,39.815512,2477.231597,-0.903730,11.100773,8.306240,3.094293,0.000000
28.914070,18.756680,39.764544,2473.408701,-0.914434,11.109211,8.340199,3.106944,0.000000
28.942179,18.762988,39.713096,2469.571843,-0.924243,11.117656,8.374727,3.119806,0.000000
28.970244,18.769292,39.661216,2465.720589,-0.933140,11.126105,8.409766,3.132859,0.000000
28.998268,18.775596,39.608950,2461.854533,-0.941105,11.134558,8.445260,3.146082,0.000000
29.026253,18.781899,39.556359,2457.973280,-0.948125,11.143026,8.481148,3.159451,0.000000
29.054185,18.788195,39.503487,2454.075812,-0.954144,11.151500,8.517379,3.172948,0.000000
29.082076,18.794482,39.450364,2450.160054,-0.959052,11.159975,8.553901,3.186553,0.000000
29.109916,18.800769,39.397086,2446.227961,-0.962976,11.168464,8.590601,3.200225,0.000000
29.137710,18.807056,39.343710,2442.279260,-0.965915,11.176956,8.627413,3.213938,0.000000
29.165461,18.813338,39.290293,2438.313715,-0.967860,11.185452,8.664271,3.227669,0.000000
29.193168,18.819617,39.236882,2434.331115,-0.968806,11.193953,8.701109,3.241392,0.000000
29.220831,18.825893,39.183524,2430.331273,-0.968752,11.202457,8.737858,3.255082,0.000000
29.248450,18.832163,39.130277,2426.314041,-0.967699,11.210975,8.774451,3.268714,0.000000
29.276010,18.838424,39.077232,2422.276593,-0.965503,11.219493,8.810768,3.282243,0.000000
29.303533,18.844685,39.024435,2418.220950,-0.962289,11.228011,8.846752,3.295648,0.000000
29.331007,18.850946,38.971923,2414.147640,-0.958091,11.236541,8.882340,3.308905,0.000000
29.358434,18.857197,38.919746,2410.056658,-0.952922,11.245072,8.917464,3.321990,0.000000
29.385815,18.863444,38.867954,2405.948037,-0.946797,11.253605,8.952055,3.334876,0.000000
29.413146,18.869694,38.816595,2401.821840,-0.939728,11.262147,8.986045,3.347538,0.000000
29.440434,18.875937,38.765717,2397.678151,-0.931728,11.270684,9.019367,3.359952,0.000000
29.467674,18.882172,38.715422,2393.515735,-0.922752,11.279237,9.051890,3.372067,0.000000
29.494858,18.888399,38.665772,2389.334359,-0.912791,11.287781,9.083504,3.383844,0.000000
29.521997,18.894625,38.616760,2385.136087,-0.901974,11.296332,9.114226,3.395289,0.000000
29.549093,18.900852,38.568421,2380.921161,-0.890319,11.304890,9.143995,3.406379,0.000000
29.576141,18.907070,38.520801,2376.689860,-0.877853,11.313451,9.172750,3.417091,0.000000
29.603138,18.913279,38.473938,2372.442495,-0.864608,11.322012,9.200433,3.427404,0.000000
29.630085,18.919488,38.427865,2368.179403,-0.850616,11.330574,9.226991,3.437297,0.000000
29.656988,18.925697,38.382629,2363.900865,-0.835898,11.339135,9.252360,3.446747,0.000000
29.683831,18.931889,38.338425,2359.604814,-0.820379,11.347705,9.276264,3.455653,0.000000
29.710630,18.938088,38.295118,2355.294445,-0.804226,11.356275,9.298870,3.464074,0.000000
29.737379,18.944277,38.252744,2350.970247,-0.787473,11.364844,9.320134,3.471995,0.000000
29.764077,18.950460,38.211329,2346.632710,-0.770161,11.373419,9.340016,3.479402,0.000000
29.790728,18.956640,38.170901,2342.282360,-0.752332,11.381994,9.358479,3.486280,0.000000
29.817333,18.962812,38.131483,2337.919754,-0.734027,11.390566,9.375490,3.492617,0.000000
29.843886,18.968978,38.093088,2333.545459,-0.715287,11.399144,9.391018,3.498401,0.000000
29.870383,18.975144,38.055859,2329.158859,-0.696106,11.407723,9.404856,3.503556,0.000000
29.896825,18.981302,38.019775,2324.761323,-0.676575,11.416302,9.417053,3.508100,0.000000
29.923223,18.987453,37.984757,2320.354238,-0.656767,11.424880,9.427694,3.512064,0.000000
29.949571,18.993596,37.950829,2315.938257,-0.636720,11.433464,9.436766,3.515444,0.000000
29.975869,18.999736,37.917995,2311.514056,-0.616480,11.442047,9.444262,3.518236,0.000000
30.002115,19.005874,37.886254,2307.082324,-0.596099,11.450626,9.450175,3.520439,0.000000
30.028312,19.012004,37.855614,2302.643753,-0.575624,11.459205,9.454507,3.522053,0.000000
30.054463,19.018126,37.826125,2298.198807,-0.555103,11.467792,9.457187,3.523051,0.000000
30.080547,19.024249,37.797884,2293.747906,-0.534590,11.476380,9.458078,3.523383,0.000000
30.106586,19.030365,37.770737,2289.292624,-0.514147,11.484960,9.457415,3.523136,0.000000
30.132577,19.036473,37.744668,2284.833686,-0.493822,11.493544,9.455214,3.522316,0.000000
30.158516,19.042574,37.719667,2280.371821,-0.473663,11.502131,9.451497,3.520931,0.000000
30.184404,19.048668,37.695725,2275.907749,-0.453714,11.510718,9.446287,3.518990,0.000000
30.210241,19.054756,37.672827,2271.442185,-0.434017,11.519306,9.439613,3.516504,0.000000
30.236028,19.060844,37.650951,2266.975864,-0.414622,11.527893,9.431505,3.513484,0.000000
30.261763,19.066923,37.630240,2262.509627,-0.395631,11.536480,9.421786,3.509863,0.000000
30.287439,19.072995,37.610526,2258.044358,-0.377068,11.545067,9.410684,3.505728,0.000000
30.313068,19.079059,37.591764,2253.580744,-0.358952,11.553654,9.398282,3.501107,0.000000
30.338649,19.085117,37.573926,2249.119468,-0.341326,11.562242,9.384624,3.496019,0.000000
30.364179,19.091170,37.556983,2244.661193,-0.324235,11.570829,9.369757,3.490481,0.000000
30.389658,19.097221,37.540908,2240.206568,-0.307717,11.579418,9.353731,3.484511,0.000000
30.415086,19.103265,37.525673,2235.756238,-0.291801,11.588013,9.336598,3.478128,0.000000
30.440458,19.109301,37.511301,2231.311309,-0.276590,11.596600,9.318329,3.471323,0.000000
30.465783,19.115329,37.497755,2226.872671,-0.262142,11.605195,9.298982,3.464116,0.000000
30.491050,19.121350,37.484928,2222.440400,-0.248414,11.613791,9.278723,3.456568,0.000000
30.516269,19.127369,37.472784,2218.015041,-0.235439,11.622387,9.257610,3.448703,0.000000
30.541441,19.133384,37.461280,2213.597131,-0.223251,11.630983,9.235704,3.440543,0.000000
30.566561,19.139391,37.450372,2209.187185,-0.211873,11.639581,9.213066,3.432110,0.000000
30.591632,19.145392,37.440023,2204.785686,-0.201326,11.648185,9.189760,3.423427,0.000000
30.616658,19.151385,37.430191,2200.393214,-0.191650,11.656780,9.165842,3.414517,0.000000
30.641616,19.157377,37.420907,2196.011864,-0.183018,11.665385,9.141305,3.405377,0.000000
30.666530,19.163356,37.412039,2191.640466,-0.175284,11.673989,9.116318,3.396068,0.000000
30.691395,19.169331,37.403534,2187.279402,-0.168476,11.682600,9.090944,3.386616,0.000000
30.716213,19.175303,37.395348,2182.929029,-0.162607,11.691208,9.065248,3.377043,0.000000
30.740984,19.181266,37.387439,2178.589673,-0.157685,11.699816,9.039293,3.367374,0.000000
30.765703,19.187225,37.379762,2174.261631,-0.153721,11.708431,9.013140,3.357632,0.000000
30.790372,19.193182,37.372265,2169.945186,-0.150721,11.717052,8.986854,3.347839,0.000000
30.814984,19.199123,37.364923,2165.642080,-0.148827,11.725665,8.960495,3.338020,0.000000
30.839549,19.205064,37.357666,2161.351877,-0.147971,11.734294,8.934147,3.328205,0.000000
30.864063,19.210998,37.350432,2157.074013,-0.148093,11.742918,8.907873,3.318417,0.000000
30.888532,19.216926,37.343182,2152.808646,-0.149203,11.751545,8.881731,3.308678,0.000000
30.912953,19.222849,37.335870,2148.555904,-0.151294,11.760175,8.855776,3.299010,0.000000
30.937326,19.228768,37.328449,2144.315890,-0.154358,11.768808,8.830065,3.289432,0.000000
30.961654,19.234675,37.320882,2140.088681,-0.158396,11.777448,8.804652,3.279965,0.000000
30.985928,19.240581,37.313107,2135.874984,-0.163438,11.786096,8.779611,3.270636,0.000000
31.010144,19.246479,37.305051,2131.675924,-0.169573,11.794744,8.755041,3.261483,0.000000
31.034323,19.252370,37.296692,2127.489755,-0.176636,11.803391,8.730945,3.252507,0.000000
31.058449,19.258259,37.287998,2123.316438,-0.184626,11.812045,8.707368,3.243724,0.000000
31.082529,19.264144,37.278924,2119.155910,-0.193526,11.820705,8.684356,3.235151,0.000000
31.106564,19.270022,37.269426,2115.008091,-0.203317,11.829370,8.661953,3.226805,0.000000
31.130545,19.275892,37.259473,2110.872884,-0.213984,11.838037,8.640200,3.218702,0.000000
31.154489,19.281755,37.249023,2106.750162,-0.225505,11.846711,8.619139,3.210856,0.000000
31.178374,19.287610,37.237953,2102.641742,-0.237993,11.855393,8.598934,3.203329,0.000000
31.202214,19.293464,37.226287,2098.545693,-0.251301,11.864075,8.579527,3.196100,0.000000
31.226011,19.299312,37.214007,2094.461517,-0.265382,11.872764,8.560936,3.189174,0.000000
31.249759,19.305154,37.201082,2090.389004,-0.280218,11.881459,8.543192,3.182564,0.000000
31.273459,19.310987,37.187481,2086.327911,-0.295783,11.890159,8.526325,3.176280,0.000000
31.297115,19.316816,37.173173,2082.277976,-0.312040,11.898861,8.510363,3.170334,0.000000
31.320727,19.322644,37.158138,2078.238927,-0.328965,11.907570,8.495334,3.164736,0.000000
31.344284,19.328464,37.142260,2074.211381,-0.346589,11.916286,8.481350,3.159526,0.000000
31.367800,19.334276,37.125527,2070.194985,-0.364861,11.925003,8.468447,3.154719,0.000000
