6.801146,26.728825,40.711544,1765.665205,-1.438650,97.934286,9.264952,3.451438,0.000000
6.798557,26.747552,40.659024,1761.835241,-1.426084,97.937649,9.293196,3.461960,0.000000
6.795967,26.766240,40.607051,1757.991311,-1.412588,97.941006,9.320569,3.472157,0.000000
6.793379,26.784888,40.555651,1754.133586,-1.398188,97.944358,9.347031,3.482015,0.000000
6.790805,26.803482,40.505047,1750.258476,-1.382684,97.947702,9.372248,3.491409,0.000000
6.788231,26.822039,40.455131,1746.369349,-1.366302,97.951040,9.396377,3.500398,0.000000
6.785662,26.840561,40.405888,1742.467320,-1.349131,97.954371,9.419444,3.508991,0.000000
6.783099,26.859045,40.357340,1738.552654,-1.331202,97.957697,9.441418,3.517176,0.000000
6.780541,26.877488,40.309511,1734.625623,-1.312549,97.961017,9.462265,3.524943,0.000000
6.777983,26.895876,40.262663,1730.682720,-1.293002,97.964330,9.481553,3.532128,0.000000
6.775432,26.914222,40.216604,1726.728237,-1.272832,97.967642,9.499613,3.538856,0.000000
6.772886,26.932531,40.171326,1722.762707,-1.252087,97.970946,9.516440,3.545124,0.000000
6.770346,26.950804,40.126843,1718.786492,-1.230800,97.974243,9.532013,3.550926,0.000000
6.767812,26.969041,40.083204,1714.799641,-1.208997,97.977539,9.546270,3.556237,0.000000
6.765279,26.987216,40.040650,1710.800030,-1.186620,97.980827,9.558815,3.560910,0.000000
6.762750,27.005356,39.998943,1706.791328,-1.163864,97.984104,9.570042,3.565092,0.000000
6.760228,27.023456,39.958083,1702.773963,-1.140776,97.987377,9.579940,3.568780,0.000000
6.757712,27.041515,39.918076,1698.748368,-1.117399,97.990648,9.588501,3.571969,0.000000
6.755202,27.059530,39.879004,1694.714407,-1.093760,97.993912,9.595609,3.574617,0.000000
6.752699,27.077492,39.841037,1690.671529,-1.069898,97.997170,9.601009,3.576628,0.000000
6.750197,27.095419,39.803936,1686.622271,-1.045919,98.000426,9.605062,3.578138,0.000000
6.747699,27.113307,39.767700,1682.567110,-1.021865,98.003676,9.607774,3.579149,0.000000
6.745206,27.131154,39.732329,1678.506525,-0.997782,98.006916,9.609150,3.579661,0.000000
6.742720,27.148954,39.697936,1674.440459,-0.973738,98.010148,9.609026,3.579615,0.000000
6.740241,27.166704,39.664584,1670.369412,-0.949803,98.013381,9.607306,3.578974,0.000000
6.737763,27.184412,39.632080,1666.294925,-0.926017,98.016604,9.604295,3.577853,0.000000
6.735287,27.202083,39.600414,1662.217493,-0.902426,98.019821,9.600012,3.576257,0.000000
6.732819,27.219716,39.569576,1658.137615,-0.879077,98.023036,9.594475,3.574194,0.000000
6.730365,27.237294,39.539703,1654.055608,-0.856074,98.026245,9.587491,3.571593,0.000000
6.727903,27.254831,39.510767,1649.972359,-0.833484,98.029447,9.579112,3.568471,0.000000
6.725451,27.272322,39.482612,1645.888670,-0.811306,98.032644,9.569575,3.564919,0.000000
6.723007,27.289772,39.455220,1641.805028,-0.789577,98.035834,9.558909,3.560945,0.000000
6.720569,27.307186,39.428573,1637.721918,-0.768332,98.039018,9.547142,3.556562,0.000000
6.718130,27.324549,39.402822,1633.640252,-0.747752,98.042196,9.534078,3.551695,0.000000
6.715698,27.341866,39.377857,1629.560719,-0.727846,98.045366,9.519883,3.546407,0.000000
6.713272,27.359147,39.353565,1625.483630,-0.708581,98.048531,9.504724,3.540760,0.000000
6.710852,27.376387,39.329926,1621.409433,-0.689989,98.051692,9.488638,3.534767,0.000000
6.708438,27.393581,39.306920,1617.338577,-0.672102,98.054853,9.471661,3.528443,0.000000
6.706023,27.410729,39.284680,1613.272773,-0.655184,98.057998,9.453619,3.521722,0.000000
6.703621,27.427828,39.263046,1609.211912,-0.639125,98.061143,9.434747,3.514692,0.000000
6.701222,27.444887,39.241948,1605.156115,-0.623901,98.064280,9.415147,3.507390,0.000000
6.698826,27.461910,39.221361,1601.105777,-0.609539,98.067410,9.394862,3.499833,0.000000
6.696435,27.478891,39.201260,1597.061281,-0.596068,98.070539,9.373933,3.492037,0.000000
6.694052,27.495817,39.181744,1593.025263,-0.583820,98.073661,9.352238,3.483955,0.000000
6.691669,27.512707,39.162645,1588.996368,-0.572562,98.076776,9.330016,3.475677,0.000000
6.689294,27.529554,39.143920,1584.974768,-0.562285,98.079886,9.307328,3.467225,0.000000
6.686927,27.546358,39.125543,1580.960792,-0.553007,98.082990,9.284216,3.458615,0.000000
6.684560,27.563126,39.107496,1576.954949,-0.544770,98.086087,9.260717,3.449861,0.000000
6.682201,27.579839,39.089801,1572.960257,-0.537923,98.089177,9.236806,3.440953,0.000000
6.679848,27.596510,39.072336,1568.974378,-0.532141,98.092261,9.212649,3.431954,0.000000
6.677497,27.613144,39.055075,1564.997569,-0.527439,98.095340,9.188289,3.422880,0.000000
6.675149,27.629742,39.037986,1561.030078,-0.523827,98.098412,9.163770,3.413745,0.000000
6.672813,27.646295,39.021036,1557.072846,-0.521389,98.101478,9.139130,3.404566,0.000000
6.670478,27.662795,39.004206,1553.128276,-0.520372,98.104544,9.114428,3.395364,0.000000
6.668148,27.679260,38.987421,1549.193879,-0.520468,98.107599,9.089736,3.386166,0.000000
6.665825,27.695686,38.970657,1545.269824,-0.521683,98.110646,9.065095,3.376986,0.000000
6.663505,27.712071,38.953887,1541.356270,-0.524021,98.113688,9.040543,3.367840,0.000000
6.661186,27.728410,38.937063,1537.454678,-0.527611,98.116730,9.016144,3.358751,0.000000
6.658881,27.744705,38.920132,1533.566448,-0.532577,98.119765,8.991983,3.349750,0.000000
6.656578,27.760960,38.903070,1529.689234,-0.538660,98.122789,8.968066,3.340841,0.000000
6.654277,27.777176,38.885848,1525.823115,-0.545850,98.125807,8.944429,3.332035,0.000000
6.651983,27.793357,38.868439,1521.968163,-0.554134,98.128823,8.921106,3.323347,0.000000
6.649695,27.809489,38.850781,1518.126358,-0.563698,98.131826,8.898199,3.314813,0.000000
6.647408,27.825579,38.832811,1514.297910,-0.574533,98.134828,8.875773,3.306459,0.000000
6.645130,27.841629,38.814547,1510.480803,-0.586427,98.137826,8.853794,3.298271,0.000000
6.642858,27.857641,38.795965,1506.675035,-0.599365,98.140817,8.832290,3.290261,0.000000
6.640587,27.873617,38.777042,1502.880595,-0.613336,98.143803,8.811293,3.282438,0.000000
6.638324,27.889543,38.757653,1499.099919,-0.628539,98.146782,8.790955,3.274862,0.000000
6.636060,27.905428,38.737791,1495.331985,-0.644855,98.149754,8.771278,3.267532,0.000000
6.633805,27.921279,38.717488,1491.575230,-0.662131,98.152720,8.752214,3.260430,0.000000
6.631557,27.937091,38.696722,1487.829581,-0.680348,98.155680,8.733787,3.253565,0.000000
6.629310,27.952863,38.675471,1484.094956,-0.699486,98.158634,8.716019,3.246947,0.000000
6.627070,27.968590,38.653564,1480.374107,-0.719749,98.161581,8.699125,3.240653,0.000000
6.624837,27.984279,38.631064,1476.664886,-0.740937,98.164521,8.683011,3.234650,0.000000
6.622605,27.999932,38.607999,1472.966239,-0.762948,98.167456,8.667639,3.228924,0.000000
6.620377,28.015548,38.584350,1469.278023,-0.785758,98.170385,8.653026,3.223480,0.000000
6.618161,28.031123,38.560093,1465.600093,-0.809343,98.173308,8.639187,3.218325,0.000000
6.615945,28.046651,38.535026,1461.935368,-0.833894,98.176223,8.626397,3.213560,0.000000
6.613729,28.062143,38.509275,1458.280772,-0.859153,98.179132,8.614454,3.209111,0.000000
6.611521,28.077600,38.482861,1454.635753,-0.885071,98.182039,8.603343,3.204972,0.000000
6.609321,28.093019,38.455773,1451.000114,-0.911616,98.184942,8.593073,3.201146,0.000000
6.607120,28.108397,38.427989,1447.373754,-0.938757,98.187833,8.583667,3.197642,0.000000
6.604928,28.123735,38.399260,1443.759206,-0.966638,98.190716,8.575419,3.194569,0.000000
6.602742,28.139032,38.369808,1440.153144,-0.995014,98.193594,8.568048,3.191823,0.000000
6.600557,28.154292,38.339624,1436.555327,-1.023858,98.196469,8.561561,3.189407,0.000000
6.598376,28.169518,38.308700,1432.965506,-1.053138,98.199341,8.555961,3.187321,0.000000
6.596208,28.184713,38.276984,1429.383874,-1.082837,98.202201,8.551309,3.185587,0.000000
6.594040,28.199855,38.244297,1425.811660,-1.112976,98.205060,8.547812,3.184285,0.000000
6.591871,28.214961,38.210851,1422.246359,-1.143411,98.207909,8.545214,3.183317,0.000000
6.589710,28.230032,38.176643,1418.687694,-1.174107,98.210752,8.543515,3.182684,0.000000
6.587557,28.245067,38.141667,1415.135383,-1.205026,98.213593,8.542715,3.182386,0.000000
6.585405,28.260063,38.105837,1411.589740,-1.236155,98.216421,8.542908,3.182458,0.000000
6.583259,28.275016,38.069050,1408.050972,-1.267444,98.219248,8.544207,3.182942,0.000000
6.581120,28.289933,38.031497,1404.517334,-1.298810,98.222066,8.546391,3.183755,0.000000
6.578983,28.304815,37.993180,1400.988519,-1.330224,98.224877,8.549454,3.184897,0.000000
6.576848,28.319662,37.954098,1397.464212,-1.361656,98.227688,8.553391,3.186363,0.000000
6.574719,28.334467,37.914137,1393.944669,-1.393046,98.230492,8.558329,3.188203,0.000000
6.572597,28.349238,37.873285,1390.429433,-1.424339,98.233289,8.564281,3.190420,0.000000
6.570482,28.363969,37.831686,1386.917394,-1.455499,98.236075,8.571071,3.192949,0.000000
6.568369,28.378662,37.789348,1383.408228,-1.486492,98.238855,8.578687,3.195787,0.000000
6.566257,28.393321,37.746281,1379.901608,-1.517284,98.241634,8.587120,3.198928,0.000000
6.564152,28.407944,37.702349,1376.397522,-1.547785,98.244406,8.596515,3.202428,0.000000
6.562054,28.422520,37.657609,1372.895273,-1.577950,98.247171,8.606799,3.206259,0.000000
6.559961,28.437064,37.612181,1369.394215,-1.607783,98.249931,8.617841,3.210373,0.000000
6.557872,28.451573,37.566076,1365.894021,-1.637248,98.252687,8.629626,3.214763,0.000000
6.555784,28.466042,37.519302,1362.394367,-1.666310,98.255442,8.642136,3.219423,0.000000
6.553703,28.480475,37.471716,1358.894809,-1.694825,98.258183,8.655525,3.224411,0.000000
6.551628,28.494862,37.423447,1355.394793,-1.722806,98.260916,8.669650,3.229673,0.000000
6.549560,28.509217,37.374567,1351.893978,-1.750263,98.263644,8.684423,3.235176,0.000000
6.547494,28.523540,37.325090,1348.392046,-1.777167,98.266369,8.699823,3.240913,0.000000
6.545430,28.537828,37.275032,1344.888691,-1.803494,98.269093,8.715829,3.246876,0.000000
6.543372,28.552069,37.224252,1341.382866,-1.829014,98.271801,8.732582,3.253117,0.000000
6.541321,28.566274,37.172925,1337.874572,-1.853845,98.274510,8.749897,3.259567,0.000000
6.539276,28.580444,37.121090,1334.363593,-1.877997,98.277214,8.767722,3.266207,0.000000
6.537235,28.594578,37.068765,1330.849636,-1.901443,98.279911,8.786032,3.273028,0.000000
6.535193,28.608676,37.015968,1327.332404,-1.924152,98.282596,8.804803,3.280021,0.000000
6.533160,28.622728,36.962577,1323.810169,-1.945830,98.285280,8.824137,3.287223,0.000000
6.531132,28.636749,36.908779,1320.283809,-1.966720,98.287959,8.843848,3.294566,0.000000
6.529107,28.650734,36.854594,1316.753064,-1.986797,98.290632,8.863908,3.302039,0.000000
6.527085,28.664679,36.800041,1313.217674,-2.006042,98.293299,8.884286,3.309630,0.000000
6.525076,28.678587,36.745123,1309.677115,-2.024391,98.295960,8.904968,3.317335,0.000000
6.523066,28.692450,36.689801,1306.129690,-2.041615,98.298621,8.925965,3.325157,0.000000
6.521062,28.706282,36.634199,1302.576656,-2.057946,98.301271,8.947161,3.333053,0.000000
6.519060,28.720078,36.578339,1299.017801,-2.073376,98.303916,8.968524,3.341011,0.000000
6.517062,28.733835,36.522242,1295.452918,-2.087896,98.306558,8.990024,3.349021,0.000000
6.515076,28.747552,36.465919,1291.881158,-2.101407,98.309187,9.011635,3.357071,0.000000
6.513090,28.761233,36.409367,1288.301222,-2.113741,98.311816,9.033311,3.365146,0.000000
6.511110,28.774873,36.352670,1284.714524,-2.125138,98.314440,9.054996,3.373224,0.000000
6.509135,28.788476,36.295851,1281.120914,-2.135592,98.317058,9.076657,3.381293,0.000000
6.507165,28.802044,36.238932,1277.520246,-2.145100,98.319670,9.098262,3.389342,0.000000
6.505195,28.815570,36.181926,1273.911298,-2.153519,98.322275,9.119759,3.397350,0.000000
6.503233,28.829055,36.124869,1270.293457,-2.160800,98.324880,9.141084,3.405294,0.000000
6.501281,28.842504,36.067802,1266.668102,-2.167138,98.327476,9.162224,3.413170,0.000000
6.499332,28.855915,36.010744,1263.035154,-2.172540,98.330065,9.183148,3.420964,0.000000
6.497380,28.869286,35.953714,1259.394540,-2.177014,98.332653,9.203825,3.428667,0.000000
6.495442,28.882622,35.896755,1255.744661,-2.180390,98.335235,9.224159,3.436242,0.000000
6.493510,28.895918,35.839891,1252.085780,-2.182713,98.337810,9.244108,3.443673,0.000000
6.491580,28.909173,35.783138,1248.419075,-2.184148,98.340378,9.263687,3.450967,0.000000
6.489653,28.922390,35.726519,1244.744542,-2.184705,98.342944,9.282869,3.458113,0.000000
6.487731,28.935572,35.670054,1241.062184,-2.184394,98.345508,9.301623,3.465099,0.000000
6.485817,28.948710,35.613802,1237.370112,-2.183036,98.348058,9.319799,3.471870,0.000000
6.483909,28.961808,35.557771,1233.669494,-2.180787,98.350608,9.337416,3.478433,0.000000
6.482003,28.974867,35.501963,1229.961205,-2.177745,98.353153,9.354498,3.484797,0.000000
6.480099,28.987887,35.446393,1226.245314,-2.173928,98.355692,9.371022,3.490952,0.000000
6.478201,29.000872,35.391078,1222.521903,-2.169360,98.358226,9.386962,3.496890,0.000000
6.476319,29.013811,35.336121,1218.788949,-2.163880,98.360752,9.402106,3.502532,0.000000
6.474436,29.026713,35.281481,1215.048389,-2.157684,98.363278,9.416565,3.507918,0.000000
6.472554,29.039575,35.227149,1211.300773,-2.150849,98.365795,9.430355,3.513055,0.000000
6.470675,29.052398,35.173138,1207.546240,-2.143400,98.368305,9.443458,3.517937,0.000000
6.468809,29.065186,35.119462,1203.784940,-2.135358,98.370815,9.455856,3.522555,0.000000
6.466942,29.077927,35.066260,1200.014908,-2.126589,98.373317,9.467276,3.526809,0.000000
6.465088,29.090632,35.013432,1196.238599,-2.117333,98.375819,9.477939,3.530782,0.000000
6.463237,29.103297,34.960978,1192.456264,-2.107618,98.378313,9.487839,3.534470,0.000000
6.461388,29.115922,34.908905,1188.668109,-2.097474,98.380799,9.496965,3.537870,0.000000
6.459545,29.128503,34.857236,1184.874137,-2.086926,98.383286,9.505276,3.540965,0.000000
6.457710,29.141047,34.806099,1181.073307,-2.075946,98.385764,9.512543,3.543673,0.000000
6.455875,29.153549,34.755368,1177.267589,-2.064682,98.388237,9.519005,3.546080,0.000000
6.454048,29.166010,34.705050,1173.457235,-2.053175,98.390703,9.524657,3.548185,0.000000
6.452229,29.178432,34.655150,1169.642501,-2.041463,98.393166,9.529497,3.549988,0.000000
6.450410,29.190815,34.605705,1165.823326,-2.029573,98.395628,9.533450,3.551461,0.000000
6.448606,29.203153,34.556787,1161.999543,-2.017556,98.398083,9.536376,3.552551,0.000000
6.446803,29.215457,34.508292,1158.172496,-2.005487,98.400532,9.538492,3.553339,0.000000
6.445003,29.227718,34.460218,1154.342479,-1.993405,98.402975,9.539801,3.553827,0.000000
6.443208,29.239936,34.412561,1150.509787,-1.981347,98.405412,9.540308,3.554016,0.000000
6.441413,29.252120,34.365380,1146.674463,-1.969369,98.407843,9.539912,3.553868,0.000000
6.439632,29.264255,34.318691,1142.836886,-1.957555,98.410273,9.538569,3.553368,0.000000
6.437858,29.276353,34.272408,1138.997869,-1.945927,98.412699,9.536458,3.552582,0.000000
6.436086,29.288413,34.226526,1135.157724,-1.934521,98.415118,9.533592,3.551514,0.000000
6.434316,29.300432,34.181036,1131.316755,-1.923371,98.417532,9.529981,3.550169,0.000000
6.432553,29.312402,34.136008,1127.475284,-1.912585,98.419939,9.525510,3.548503,0.000000
6.430796,29.324338,34.091411,1123.633902,-1.902230,98.422345,9.520222,3.546533,0.000000
6.429046,29.336230,34.047175,1119.792980,-1.892279,98.424743,9.514252,3.544309,0.000000
6.427301,29.348083,34.003292,1115.952835,-1.882770,98.427133,9.507619,3.541838,0.000000
6.425562,29.359906,33.959755,1112.113787,-1.873745,98.429524,9.500341,3.539127,0.000000
6.423831,29.371677,33.916616,1108.276605,-1.865373,98.431906,9.492302,3.536132,0.000000
6.422106,29.383403,33.873826,1104.441649,-1.857644,98.434289,9.483609,3.532894,0.000000
6.420382,29.395091,33.831330,1100.609044,-1.850529,98.436663,9.474357,3.529447,0.000000
6.418661,29.406745,33.789117,1096.779095,-1.844056,98.439030,9.464568,3.525801,0.000000
6.416946,29.418363,33.747179,1092.952108,-1.838259,98.441397,9.454266,3.521963,0.000000
6.415246,29.429928,33.705558,1089.129462,-1.833390,98.443756,9.443349,3.517896,0.000000
6.413546,29.441455,33.664175,1085.310891,-1.829325,98.446109,9.431962,3.513654,0.000000
6.411851,29.452943,33.623008,1081.496461,-1.826042,98.448456,9.420162,3.509258,0.000000
6.410161,29.464391,33.582039,1077.686450,-1.823572,98.450799,9.407975,3.504718,0.000000
6.408477,29.475805,33.541247,1073.881125,-1.821944,98.453142,9.395427,3.500044,0.000000
6.406793,29.487163,33.500667,1070.082570,-1.821467,98.455469,9.382450,3.495210,0.000000
6.405121,29.498486,33.460224,1066.289602,-1.821907,98.457796,9.369189,3.490269,0.000000
6.403453,29.509773,33.419893,1062.502367,-1.823268,98.460120,9.355674,3.485235,0.000000
6.401787,29.521025,33.379656,1058.721107,-1.825566,98.462439,9.341934,3.480116,0.000000
6.400127,29.532240,33.339505,1054.946261,-1.828847,98.464758,9.327990,3.474922,0.000000
6.398482,29.543401,33.299423,1051.180075,-1.833417,98.467062,9.313839,3.469650,0.000000
6.396838,29.554521,33.259366,1047.420765,-1.838975,98.469366,9.299572,3.464335,0.000000
6.395198,29.565607,33.219317,1043.668540,-1.845536,98.471662,9.285215,3.458987,0.000000
6.393561,29.576660,33.179262,1039.923595,-1.853113,98.473949,9.270794,3.453615,0.000000
6.391925,29.587669,33.139182,1036.186725,-1.861795,98.476237,9.256336,3.448229,0.000000
6.390304,29.598633,33.099035,1032.459722,-1.871786,98.478517,9.241884,3.442845,0.000000
6.388684,29.609557,33.058807,1028.740699,-1.882812,98.480797,9.227474,3.437477,0.000000
6.387070,29.620446,33.018484,1025.029817,-1.894877,98.483070,9.213129,3.432133,0.000000
6.385465,29.631302,32.978049,1021.327225,-1.907985,98.485333,9.198875,3.426823,0.000000
6.383861,29.642113,32.937468,1017.634144,-1.922266,98.487597,9.184754,3.421563,0.000000
6.382264,29.652873,32.896693,1013.951612,-1.937814,98.489854,9.170823,3.416373,0.000000
6.380672,29.663602,32.855734,1010.277864,-1.954393,98.492099,9.157076,3.411252,0.000000
6.379087,29.674298,32.814580,1006.612994,-1.971998,98.494339,9.143536,3.406208,0.000000
6.377506,29.684959,32.773220,1002.957093,-1.990625,98.496579,9.130224,3.401249,0.000000
6.375925,29.695571,32.731583,999.311852,-2.010435,98.498819,9.117211,3.396401,0.000000
2.001218,9.206502,50.831190,3628.488949,-0.970933,61.529056,6.473979,2.411728,0.000000
0.067449,0.067449,58.894815,4802.801672,-0.507151,45.000173,5.313055,1.979253,0.000000
0.103494,0.103494,58.844023,4800.538724,-0.510440,45.000303,5.346098,1.991562,0.000000
0.139522,0.139522,58.792961,4798.262621,-0.513345,45.000458,5.379505,2.004007,0.000000
0.175535,0.175535,58.741618,4795.970123,-0.515768,45.000648,5.413323,2.016605,0.000000
0.211529,0.211529,58.690076,4793.662215,-0.517740,45.000872,5.447479,2.029329,0.000000
0.247505,0.247509,58.638398,4791.340420,-0.519303,45.001121,5.481909,2.042155,0.000000
0.283465,0.283475,58.586617,4789.004578,-0.520456,45.001395,5.516587,2.055074,0.000000
0.319414,0.319424,58.534764,4786.654534,-0.521203,45.001699,5.551489,2.068076,0.000000
0.355332,0.355350,58.482880,4784.286157,-0.521425,45.002033,5.586630,2.081167,0.000000
0.391237,0.391257,58.431029,4781.902050,-0.521197,45.002398,5.621930,2.094317,0.000000
0.427126,0.427151,58.379245,4779.503212,-0.520552,45.002788,5.657345,2.107510,0.000000
0.462998,0.463028,58.327563,4777.089538,-0.519486,45.003205,5.692849,2.120736,0.000000
0.498852,0.498882,58.276019,4774.660934,-0.517996,45.003650,5.728413,2.133985,0.000000
0.534691,0.534729,58.224723,4772.212429,-0.515947,45.004135,5.763998,2.147241,0.000000
0.570505,0.570551,58.173676,4769.748326,-0.513462,45.004644,5.799551,2.160485,0.000000
0.606308,0.606350,58.122778,4767.269248,-0.512620,44.992167,5.835149,2.173747,-7.196080
0.642105,0.642124,58.071939,4764.775350,-0.513401,44.966826,5.870863,2.187051,-18.000000
0.677896,0.677867,58.021065,4762.266470,-0.513775,44.941353,5.906774,2.200429,-18.000000
0.713687,0.713563,57.970206,4759.737780,-0.513616,44.915700,5.942887,2.213882,-18.000000
0.749472,0.749230,57.919410,4757.194026,-0.513051,44.889911,5.979109,2.227376,-18.000000
0.785255,0.784864,57.868717,4754.635107,-0.512083,44.863984,6.015414,2.240900,-18.000000
0.821038,0.820464,57.818157,4752.060933,-0.510714,44.837917,6.051771,2.254444,-18.000000
0.856822,0.856032,57.767767,4749.470368,-0.508911,44.811705,6.088150,2.267996,-18.000000
0.892597,0.891556,57.717656,4746.860021,-0.506595,44.785320,6.124495,2.281536,-18.000000
0.928367,0.927049,57.667812,4744.234153,-0.503874,44.758788,6.160770,2.295049,-18.000000
0.964134,0.962510,57.618266,4741.592737,-0.500746,44.732116,6.196943,2.308524,-18.000000
0.999901,0.997935,57.569047,4738.935753,-0.497213,44.705309,6.232982,2.321950,-18.000000
1.035668,1.033321,57.520230,4736.261366,-0.493234,44.678350,6.268829,2.335304,-18.000000
1.071421,1.068663,57.471935,4733.567771,-0.488768,44.651218,6.304402,2.348555,-18.000000
1.107177,1.103976,57.424095,4730.858637,-0.483908,44.623949,6.339707,2.361708,-18.000000
1.142933,1.139255,57.376746,4728.134002,-0.478657,44.596545,6.374713,2.374748,-18.000000
1.178684,1.174500,57.329920,4725.393912,-0.473019,44.569006,6.409384,2.387664,-18.000000
1.214427,1.209703,57.283740,4722.635917,-0.466934,44.541309,6.443617,2.400417,-18.000000
1.250170,1.244864,57.238278,4719.859867,-0.460411,44.513458,6.477342,2.412980,-18.000000
1.285909,1.279990,57.193461,4717.068709,-0.453517,44.485473,6.510597,2.425369,-18.000000
1.321644,1.315081,57.149318,4714.262560,-0.446254,44.457359,6.543346,2.437568,-18.000000
1.357379,1.350137,57.105874,4711.441546,-0.438630,44.429120,6.575556,2.449568,-18.000000
1.393106,1.385158,57.063324,4708.602731,-0.430592,44.400724,6.607060,2.461304,-18.000000
1.428827,1.420132,57.021663,4705.747542,-0.422166,44.372194,6.637844,2.472771,-18.000000
1.464546,1.455069,56.980812,4702.878161,-0.413408,44.343546,6.667955,2.483989,-18.000000
1.500263,1.489971,56.940795,4699.994781,-0.404328,44.314779,6.697362,2.494944,-18.000000
1.535974,1.524837,56.901635,4697.097607,-0.394936,44.285889,6.726033,2.505624,-18.000000
1.571678,1.559659,56.863612,4694.183437,-0.385158,44.256865,6.753721,2.515939,-18.000000
1.607382,1.594436,56.826601,4691.255013,-0.375061,44.227726,6.780512,2.525919,-18.000000
1.643081,1.629181,56.790541,4688.313780,-0.364690,44.198482,6.806445,2.535580,-18.000000
1.678774,1.663891,56.755454,4685.360015,-0.354055,44.169133,6.831493,2.544911,-18.000000
1.714462,1.698561,56.721363,4682.394001,-0.343156,44.139685,6.855627,2.553902,-18.000000
1.750150,1.733184,56.688614,4679.412499,-0.331940,44.110121,6.878515,2.562428,-18.000000
1.785825,1.767765,56.656960,4676.419230,-0.320486,44.080460,6.900375,2.570571,-18.000000
1.821497,1.802313,56.626376,4673.414982,-0.308819,44.050712,6.921221,2.578337,-18.000000
1.857169,1.836827,56.596875,4670.400092,-0.296952,44.020884,6.941031,2.585717,-18.000000
1.892841,1.871299,56.568478,4667.374816,-0.284894,43.990979,6.959775,2.592699,-18.000000
1.928497,1.905716,56.541589,4664.336486,-0.272600,43.960979,6.977061,2.599139,-18.000000
1.964153,1.940098,56.515835,4661.288987,-0.260153,43.930914,6.993235,2.605164,-18.000000
1.999805,1.974445,56.491225,4658.232704,-0.247568,43.900785,7.008280,2.610769,-18.000000
2.035451,2.008756,56.467771,4655.168030,-0.234856,43.870596,7.022182,2.615947,-18.000000
2.071091,2.043030,56.445563,4652.094937,-0.222021,43.840357,7.034859,2.620670,-18.000000
2.106724,2.077251,56.424867,4649.012364,-0.209063,43.810050,7.046021,2.624828,-18.000000
2.142350,2.111430,56.405354,4645.923057,-0.196039,43.779706,7.055995,2.628544,-18.000000
2.177975,2.145572,56.387030,4642.827434,-0.182954,43.749324,7.064777,2.631815,-18.000000
2.213596,2.179678,56.369901,4639.725924,-0.169819,43.718904,7.072360,2.634640,-18.000000
2.249204,2.213746,56.354086,4636.618462,-0.156657,43.688459,7.078612,2.636969,-18.000000
2.284812,2.247762,56.339764,4633.505132,-0.143474,43.657992,7.083365,2.638740,-18.000000
2.320410,2.281742,56.326633,4630.387692,-0.130304,43.627507,7.086914,2.640062,-18.000000
2.356003,2.315684,56.314690,4627.266576,-0.117162,43.597010,7.089261,2.640936,-18.000000
2.391594,2.349584,56.303934,4624.142220,-0.104058,43.566508,7.090410,2.641364,-18.000000
2.427178,2.383437,56.294538,4621.014758,-0.091016,43.535999,7.090184,2.641280,-18.000000
2.462756,2.417255,56.286548,4617.884905,-0.078058,43.505505,7.088549,2.640671,-18.000000
2.498327,2.451028,56.279715,4614.753613,-0.065196,43.475022,7.085748,2.639627,-18.000000
2.533893,2.484760,56.274030,4611.621320,-0.052442,43.444553,7.081793,2.638154,-18.000000
2.569453,2.518457,56.269484,4608.488465,-0.039809,43.414104,7.076696,2.636256,-18.000000
2.605006,2.552111,56.266291,4605.355609,-0.027347,43.383690,7.070249,2.633854,-18.000000
2.640551,2.585725,56.264373,4602.223523,-0.015060,43.353311,7.062545,2.630984,-18.000000
2.676092,2.619294,56.263539,4599.092614,-0.002940,43.322970,7.053766,2.627714,-18.000000
2.711626,2.652824,56.263778,4595.963296,0.008996,43.292670,7.043933,2.624050,-18.000000
2.747153,2.686324,56.265078,4592.835982,0.020731,43.262412,7.033066,2.620002,-18.000000
2.782666,2.719772,56.267667,4589.711888,0.032192,43.232221,7.020943,2.615486,-18.000000
2.818179,2.753174,56.271361,4586.591276,0.043408,43.202088,7.007758,2.610574,-18.000000
2.853688,2.786540,56.276040,4583.474278,0.054379,43.172017,6.993636,2.605314,-18.000000
2.889191,2.819870,56.281680,4580.361273,0.065092,43.142010,6.978603,2.599713,-18.000000
2.924687,2.853166,56.288254,4577.252638,0.075539,43.112069,6.962684,2.593783,-18.000000
2.960168,2.886415,56.296014,4574.150347,0.085618,43.082219,6.945669,2.587444,-18.000000
2.995650,2.919621,56.304688,4571.053751,0.095395,43.052456,6.927814,2.580793,-18.000000
3.031123,2.952786,56.314209,4567.962935,0.104863,43.022775,6.909193,2.573856,-18.000000
3.066588,2.985913,56.324551,4564.878222,0.114013,42.993177,6.889835,2.566645,-18.000000
3.102053,3.019012,56.335688,4561.799925,0.122846,42.963661,6.869772,2.559171,-18.000000
3.137503,3.052054,56.347841,4558.730907,0.131225,42.934264,6.848823,2.551367,-18.000000
3.172946,3.085062,56.360706,4555.669218,0.139258,42.904967,6.827266,2.543336,-18.000000
3.208384,3.118034,56.374257,4552.615123,0.146935,42.875767,6.805135,2.535092,-18.000000
3.243816,3.150971,56.388465,4549.568884,0.154251,42.846662,6.782462,2.526646,-18.000000
3.279241,3.183870,56.403326,4546.531153,0.161186,42.817662,6.759259,2.518002,-18.000000
