19.366999,19.173089,47.619971,2678.947405,-0.791415,52.761388,8.071844,3.006974,0.000000
19.382798,19.195130,47.579438,2675.801108,-0.795523,52.771798,8.098950,3.017072,0.000000
19.398578,19.217150,47.538775,2672.645881,-0.799149,52.782212,8.126205,3.027225,0.000000
19.414339,19.239149,47.497995,2669.481639,-0.802294,52.792630,8.153592,3.037427,0.000000
19.430068,19.261128,47.457097,2666.304173,-0.804735,52.803047,8.181120,3.047682,0.000000
19.445775,19.283081,47.416151,2663.115942,-0.806601,52.813465,8.208714,3.057962,0.000000
19.461464,19.305016,47.375177,2659.918289,-0.807974,52.823885,8.236341,3.068254,0.000000
19.477134,19.326937,47.334184,2656.710816,-0.808841,52.834310,8.263985,3.078552,0.000000
19.492776,19.348822,47.293227,2653.488360,-0.808924,52.844728,8.291586,3.088834,0.000000
19.508399,19.370693,47.252327,2650.256200,-0.808513,52.855150,8.319118,3.099090,0.000000
19.524003,19.392548,47.211499,2647.014307,-0.807609,52.865575,8.346565,3.109315,0.000000
19.539578,19.414382,47.170783,2643.760449,-0.806101,52.876000,8.373873,3.119488,0.000000
19.555129,19.436184,47.130236,2640.493111,-0.803910,52.886425,8.400966,3.129581,0.000000
19.570657,19.457966,47.089841,2637.215923,-0.801232,52.896850,8.427870,3.139603,0.000000
19.586164,19.479731,47.049612,2633.928881,-0.798070,52.907275,8.454565,3.149548,0.000000
19.601645,19.501469,47.009661,2630.627925,-0.794231,52.917699,8.480916,3.159364,0.000000
19.617104,19.523186,46.969969,2627.315344,-0.789824,52.928124,8.506929,3.169055,0.000000
19.632545,19.544885,46.930524,2623.992968,-0.784948,52.938549,8.532631,3.178629,0.000000
19.647967,19.566566,46.891345,2620.660767,-0.779608,52.948974,8.558001,3.188081,0.000000
19.663353,19.588217,46.852616,2617.313153,-0.773542,52.959399,8.582782,3.197312,0.000000
19.678717,19.609845,46.814206,2613.955946,-0.767029,52.969824,8.607150,3.206390,0.000000
19.694061,19.631453,46.776128,2610.589199,-0.760074,52.980249,8.631090,3.215308,0.000000
19.709388,19.653038,46.738464,2607.211160,-0.752607,52.990674,8.654490,3.224025,0.000000
19.724684,19.674598,46.701325,2603.820091,-0.744551,53.001092,8.677201,3.232486,0.000000
19.739957,19.696140,46.664583,2600.419860,-0.736089,53.011514,8.699389,3.240751,0.000000
19.755208,19.717663,46.628249,2597.010548,-0.727229,53.021938,8.721040,3.248817,0.000000
19.770434,19.739154,46.592509,2593.588915,-0.717839,53.032355,8.741908,3.256591,0.000000
19.785638,19.760617,46.557322,2590.156751,-0.708005,53.042773,8.762048,3.264093,0.000000
19.800820,19.782063,46.522601,2586.716056,-0.697814,53.053191,8.781566,3.271365,0.000000
19.815980,19.803495,46.488352,2583.266937,-0.687272,53.063608,8.800451,3.278399,0.000000
19.831103,19.824891,46.454884,2579.805011,-0.676221,53.074026,8.818291,3.285045,0.000000
19.846209,19.846264,46.421946,2576.335043,-0.664856,53.084439,8.835421,3.291427,0.000000
19.861295,19.867616,46.389531,2572.857358,-0.653192,53.094849,8.851846,3.297546,0.000000
19.876361,19.888947,46.357739,2569.370896,-0.641194,53.105259,8.867434,3.303352,0.000000
19.891394,19.910245,46.326738,2565.874139,-0.628829,53.115670,8.881957,3.308763,0.000000
19.906404,19.931523,46.296301,2562.370491,-0.616224,53.126076,8.895717,3.313889,0.000000
19.921392,19.952784,46.266434,2558.860100,-0.603388,53.136479,8.908708,3.318728,0.000000
19.936355,19.974020,46.237344,2555.340972,-0.590268,53.146883,8.920638,3.323172,0.000000
19.951296,19.995222,46.208993,2551.814305,-0.576914,53.157286,8.931573,3.327246,0.000000
19.966216,20.016405,46.181239,2548.281837,-0.563395,53.167686,8.941699,3.331018,0.000000
19.981112,20.037574,46.154084,2544.743733,-0.549721,53.178081,8.951010,3.334487,0.000000
19.995974,20.058701,46.127872,2541.197562,-0.535843,53.188477,8.959052,3.337483,0.000000
20.010816,20.079808,46.102301,2537.646325,-0.521854,53.198868,8.966217,3.340152,0.000000
20.025638,20.100897,46.077342,2534.090484,-0.507775,53.209257,8.972547,3.342510,0.000000
20.040434,20.121966,46.053083,2530.529692,-0.493613,53.219645,8.977929,3.344515,0.000000
20.055203,20.142994,46.029731,2526.963196,-0.479384,53.230034,8.982087,3.346064,0.000000
20.069950,20.164007,46.007001,2523.393189,-0.465129,53.240418,8.985409,3.347301,0.000000
20.084675,20.185002,45.984889,2519.819856,-0.450860,53.250798,8.987895,3.348227,0.000000
20.099368,20.205962,45.963588,2516.242571,-0.436603,53.261172,8.989281,3.348744,0.000000
20.114039,20.226897,45.943071,2512.662090,-0.422393,53.271546,8.989617,3.348869,0.000000
20.128689,20.247812,45.923165,2509.079414,-0.408238,53.281920,8.989136,3.348690,0.000000
20.143315,20.268704,45.903866,2505.494734,-0.394149,53.292294,8.987841,3.348207,0.000000
20.157915,20.289561,45.885471,2501.907665,-0.380198,53.302660,8.985336,3.347274,0.000000
20.172489,20.310393,45.867715,2498.319408,-0.366380,53.313022,8.981979,3.346023,0.000000
20.187041,20.331205,45.850544,2494.730277,-0.352698,53.323381,8.977845,3.344484,0.000000
20.201567,20.351996,45.834014,2491.140440,-0.339177,53.333741,8.972864,3.342628,0.000000
20.216066,20.372754,45.818335,2487.550351,-0.325921,53.344100,8.966771,3.340358,0.000000
20.230543,20.393493,45.803211,2483.960498,-0.312860,53.354455,8.959952,3.337818,0.000000
20.244999,20.414210,45.788635,2480.371067,-0.300004,53.364806,8.952417,3.335011,0.000000
20.259430,20.434893,45.774749,2476.782592,-0.287437,53.375151,8.943981,3.331868,0.000000
20.273832,20.455551,45.761542,2473.195652,-0.275198,53.385495,8.934674,3.328401,0.000000
20.288215,20.476188,45.748840,2469.610194,-0.263226,53.395837,8.924717,3.324692,0.000000
20.302578,20.496802,45.736634,2466.026394,-0.251530,53.406174,8.914125,3.320746,0.000000
20.316908,20.517383,45.725145,2462.445605,-0.240267,53.416512,8.902630,3.316464,0.000000
20.331212,20.537942,45.714165,2458.867537,-0.229361,53.426844,8.890496,3.311944,0.000000
20.345496,20.558482,45.703631,2455.292117,-0.218783,53.437175,8.877804,3.307216,0.000000
20.359760,20.578996,45.693563,2451.719742,-0.208570,53.447505,8.864531,3.302271,0.000000
20.373989,20.599477,45.684127,2448.152255,-0.198898,53.457835,8.850491,3.297041,0.000000
20.388200,20.619934,45.675077,2444.588320,-0.189599,53.468157,8.835981,3.291635,0.000000
20.402391,20.640369,45.666403,2441.028079,-0.180682,53.478474,8.821016,3.286060,0.000000
20.416553,20.660782,45.658186,2437.472802,-0.172268,53.488797,8.805508,3.280284,0.000000
20.430685,20.681165,45.650418,2433.923201,-0.164389,53.499108,8.789481,3.274313,0.000000
20.444797,20.701524,45.642962,2430.378090,-0.156933,53.509419,8.773093,3.268208,0.000000
20.458891,20.721861,45.635804,2426.837590,-0.149906,53.519734,8.756359,3.261974,0.000000
20.472959,20.742172,45.629051,2423.304146,-0.143502,53.530035,8.739175,3.255573,0.000000
20.487000,20.762451,45.622585,2419.776585,-0.137616,53.540341,8.721681,3.249056,0.000000
20.501021,20.782711,45.616351,2416.254304,-0.132184,53.550644,8.703939,3.242446,0.000000
20.515023,20.802956,45.610340,2412.737660,-0.127230,53.560938,8.685957,3.235748,0.000000
20.528990,20.823159,45.604627,2409.229737,-0.123006,53.571239,8.667682,3.228940,0.000000
20.542938,20.843343,45.599076,2405.727649,-0.119252,53.581536,8.649256,3.222075,0.000000
20.556866,20.863507,45.593671,2402.231476,-0.115973,53.591828,8.630695,3.215161,0.000000
20.570766,20.883643,45.588419,2398.742748,-0.113292,53.602114,8.612001,3.208197,0.000000
20.584641,20.903748,45.583303,2395.262465,-0.111264,53.612401,8.593212,3.201198,0.000000
20.598494,20.923833,45.578260,2391.788508,-0.109727,53.622687,8.574385,3.194184,0.000000
20.612325,20.943900,45.573276,2388.320934,-0.108683,53.632973,8.555535,3.187162,0.000000
20.626130,20.963933,45.568344,2384.862585,-0.108341,53.643252,8.536697,3.180144,0.000000
20.639909,20.983941,45.563412,2381.411980,-0.108572,53.653532,8.517915,3.173147,0.000000
20.653669,21.003927,45.558467,2377.968024,-0.109294,53.663811,8.499201,3.166176,0.000000
20.667416,21.023896,45.553498,2374.530852,-0.110518,53.674090,8.480572,3.159236,0.000000
20.681120,21.043835,45.548443,2371.104351,-0.112514,53.684362,8.462132,3.152367,0.000000
20.694810,21.063748,45.543302,2367.684649,-0.114994,53.694629,8.443848,3.145556,0.000000
20.708482,21.083636,45.538061,2364.271757,-0.117957,53.704896,8.425732,3.138807,0.000000
20.722127,21.103502,45.532678,2360.867077,-0.121498,53.715168,8.407844,3.132143,0.000000
20.735746,21.123343,45.527091,2357.471903,-0.125699,53.725433,8.390266,3.125595,0.000000
20.749344,21.143162,45.521339,2354.083555,-0.130372,53.735698,8.372935,3.119139,0.000000
20.762921,21.162958,45.515411,2350.702022,-0.135514,53.745962,8.355865,3.112780,0.000000
20.776478,21.182723,45.509197,2347.329928,-0.141298,53.756219,8.339192,3.106568,0.000000
20.790003,21.202465,45.502708,2343.965934,-0.147616,53.766477,8.322896,3.100498,0.000000
20.803508,21.222189,45.495977,2340.608631,-0.154376,53.776734,8.306932,3.094551,0.000000
20.817000,21.241895,45.488994,2337.257990,-0.161580,53.786991,8.291310,3.088731,0.000000
20.830463,21.261565,45.481563,2333.917732,-0.169463,53.797249,8.276271,3.083129,0.000000
20.843902,21.281211,45.473822,2330.584041,-0.177767,53.807501,8.261633,3.077676,0.000000
20.857321,21.300839,45.465767,2327.256769,-0.186479,53.817751,8.247398,3.072373,0.000000
20.870718,21.320450,45.457331,2323.936938,-0.195658,53.828002,8.233655,3.067253,0.000000
20.884083,21.340022,45.448388,2320.625921,-0.205389,53.838252,8.220538,3.062367,0.000000
20.897432,21.359575,45.439078,2317.320981,-0.215493,53.848498,8.207879,3.057651,0.000000
20.910766,21.379109,45.429391,2314.022052,-0.225965,53.858742,8.195687,3.053109,0.000000
20.924069,21.398619,45.419163,2310.731128,-0.236921,53.868992,8.184151,3.048812,0.000000
20.937349,21.418100,45.408434,2307.447209,-0.248295,53.879236,8.173231,3.044744,0.000000
20.950610,21.437561,45.397280,2304.168852,-0.259995,53.889479,8.162822,3.040866,0.000000
20.963854,21.457004,45.385692,2300.895979,-0.272014,53.899722,8.152931,3.037181,0.000000
20.977069,21.476419,45.373402,2297.631281,-0.284500,53.909965,8.143865,3.033804,0.000000
20.990265,21.495810,45.360635,2294.371855,-0.297278,53.920203,8.135370,3.030640,0.000000
21.003443,21.515180,45.347399,2291.117368,-0.310328,53.930438,8.127428,3.027681,0.000000
21.016599,21.534529,45.333608,2287.868377,-0.323682,53.940674,8.120125,3.024960,0.000000
21.029723,21.553845,45.319115,2284.625992,-0.337380,53.950909,8.113649,3.022548,0.000000
21.042828,21.573142,45.304114,2281.387937,-0.351304,53.961145,8.107753,3.020351,0.000000
21.055915,21.592421,45.288603,2278.154102,-0.365444,53.971380,8.102439,3.018372,0.000000
21.068985,21.611675,45.272415,2274.925626,-0.379847,53.981616,8.097910,3.016685,0.000000
21.082025,21.630901,45.255565,2271.701854,-0.394474,53.991845,8.094133,3.015277,0.000000
21.095046,21.650107,45.238186,2268.481623,-0.409265,54.002077,8.090955,3.014094,0.000000
21.108049,21.669294,45.220276,2265.264816,-0.424208,54.012312,8.088380,3.013134,0.000000
21.121023,21.688454,45.201546,2262.052789,-0.439347,54.022540,8.086726,3.012518,0.000000
21.133978,21.707589,45.182237,2258.843800,-0.454608,54.032768,8.085726,3.012146,0.000000
21.146915,21.726703,45.162385,2255.637488,-0.469970,54.042997,8.085336,3.012000,0.000000
21.159832,21.745798,45.141921,2252.433977,-0.485429,54.053225,8.085627,3.012109,0.000000
21.172721,21.764865,45.120646,2249.233719,-0.500976,54.063446,8.086821,3.012554,0.000000
21.185588,21.783909,45.098822,2246.035364,-0.516570,54.073667,8.088626,3.013226,0.000000
21.198435,21.802933,45.076450,2242.838778,-0.532199,54.083890,8.091040,3.014125,0.000000
21.211264,21.821932,45.053364,2239.644191,-0.547840,54.094118,8.094245,3.015319,0.000000
21.224069,21.840908,45.029575,2236.451146,-0.563481,54.104340,8.098230,3.016804,0.000000
21.236856,21.859862,45.005243,2233.259060,-0.579100,54.114558,8.102816,3.018512,0.000000
21.249625,21.878794,44.980367,2230.067797,-0.594684,54.124772,8.107999,3.020443,0.000000
21.262359,21.897699,44.954687,2226.877291,-0.610187,54.134993,8.114066,3.022703,0.000000
21.275078,21.916584,44.928417,2223.686971,-0.625609,54.145209,8.120778,3.025204,0.000000
21.287781,21.935448,44.901620,2220.496641,-0.640943,54.155422,8.128071,3.027920,0.000000
21.300465,21.954287,44.874257,2217.306112,-0.656169,54.165636,8.135988,3.030869,0.000000
21.313113,21.973098,44.846108,2214.114798,-0.671209,54.175850,8.144758,3.034137,0.000000
21.325748,21.991892,44.817455,2210.922636,-0.686108,54.186059,8.154084,3.037611,0.000000
21.338365,22.010665,44.788301,2207.729488,-0.700859,54.196267,8.163960,3.041290,0.000000
21.350954,22.029410,44.758512,2204.534792,-0.715400,54.206481,8.174525,3.045226,0.000000
21.363524,22.048130,44.728089,2201.338026,-0.729687,54.216688,8.185786,3.049421,0.000000
21.376075,22.066832,44.697190,2198.139453,-0.743772,54.226891,8.197564,3.053808,0.000000
21.388603,22.085515,44.665820,2194.938938,-0.757649,54.237091,8.209851,3.058386,0.000000
21.401111,22.104165,44.633795,2191.735151,-0.771192,54.247297,8.222862,3.063233,0.000000
21.413594,22.122794,44.601262,2188.528449,-0.784456,54.257499,8.236414,3.068281,0.000000
21.426059,22.141402,44.568299,2185.318999,-0.797460,54.267698,8.250433,3.073504,0.000000
21.438509,22.159986,44.534897,2182.106491,-0.810179,54.277897,8.264936,3.078906,0.000000
21.450924,22.178542,44.500869,2178.889026,-0.822456,54.288089,8.280114,3.084560,0.000000
21.463325,22.197080,44.466452,2175.668045,-0.834428,54.298281,8.295710,3.090370,0.000000
21.475708,22.215598,44.431655,2172.443424,-0.846088,54.308472,8.311714,3.096332,0.000000
21.488064,22.234088,44.396410,2169.214030,-0.857351,54.318664,8.328210,3.102477,0.000000
21.500395,22.252552,44.360690,2165.979049,-0.868150,54.328850,8.345206,3.108809,0.000000
21.512711,22.270995,44.324642,2162.739714,-0.878604,54.339034,8.362554,3.115271,0.000000
21.525011,22.289416,44.288276,2159.495910,-0.888706,54.349218,8.380244,3.121861,0.000000
21.537279,22.307811,44.251472,2156.245367,-0.898271,54.359395,8.398393,3.128622,0.000000
21.549526,22.326179,44.214343,2152.989049,-0.907395,54.369573,8.416883,3.135510,0.000000
21.561755,22.344527,44.176949,2149.727618,-0.916132,54.379747,8.435651,3.142502,0.000000
21.573964,22.362857,44.139293,2146.460829,-0.924467,54.389917,8.454691,3.149595,0.000000
21.586146,22.381157,44.101271,2143.185460,-0.932156,54.400087,8.474104,3.156827,0.000000
21.598308,22.399430,44.063042,2139.904403,-0.939433,54.410253,8.493726,3.164137,0.000000
21.610453,22.417682,44.024615,2136.617569,-0.946293,54.420415,8.513544,3.171519,0.000000
21.622575,22.435916,43.985961,2133.323564,-0.952631,54.430578,8.533578,3.178982,0.000000
21.634672,22.454113,43.947092,2130.021124,-0.958363,54.440734,8.553815,3.186521,0.000000
21.646751,22.472289,43.908085,2126.712429,-0.963660,54.450890,8.574174,3.194105,0.000000
21.658811,22.490447,43.868951,2123.397409,-0.968520,54.461044,8.594642,3.201730,0.000000
21.670838,22.508580,43.829662,2120.073324,-0.972745,54.471192,8.615226,3.209399,0.000000
21.682850,22.526685,43.790276,2116.741354,-0.976431,54.481335,8.635871,3.217089,0.000000
21.694842,22.544767,43.750827,2113.402689,-0.979664,54.491476,8.656548,3.224792,0.000000
21.706811,22.562827,43.711327,2110.057273,-0.982445,54.501616,8.677241,3.232501,0.000000
21.718759,22.580858,43.671776,2106.700952,-0.984500,54.511750,8.697911,3.240201,0.000000
21.730683,22.598861,43.632216,2103.337631,-0.986095,54.521879,8.718531,3.247882,0.000000
21.742587,22.616842,43.592663,2099.967314,-0.987234,54.532003,8.739088,3.255540,0.000000
21.754469,22.634807,43.553141,2096.588663,-0.987831,54.542122,8.759549,3.263162,0.000000
21.766325,22.652733,43.513684,2093.199998,-0.987784,54.552241,8.779846,3.270724,0.000000
21.778159,22.670639,43.474295,2089.804194,-0.987287,54.562356,8.800000,3.278232,0.000000
21.789972,22.688526,43.434983,2086.401239,-0.986343,54.572467,8.819998,3.285681,0.000000
21.801767,22.706382,43.395797,2082.988458,-0.984784,54.582571,8.839747,3.293038,0.000000
21.813533,22.724210,43.356762,2079.566921,-0.982689,54.592670,8.859233,3.300297,0.000000
21.825283,22.742015,43.317864,2076.138229,-0.980158,54.602764,8.878485,3.307469,0.000000
21.837018,22.759797,43.279113,2072.702390,-0.977193,54.612854,8.897489,3.314549,0.000000
21.848718,22.777543,43.240618,2069.255457,-0.973572,54.622944,8.916059,3.321466,0.000000
21.860394,22.795271,43.202323,2065.801233,-0.969522,54.633024,8.934309,3.328265,0.000000
21.872052,22.812978,43.164227,2062.339994,-0.965063,54.643100,8.952238,3.334944,0.000000
21.883693,22.830659,43.126374,2058.870710,-0.960146,54.653175,8.969775,3.341477,0.000000
21.895302,22.848300,43.088850,2055.391517,-0.954669,54.663237,8.986784,3.347813,0.000000
21.906892,22.865922,43.051577,2051.905549,-0.948816,54.673298,9.003401,3.354004,0.000000
21.918463,22.883524,43.014563,2048.412859,-0.942592,54.683357,9.019617,3.360045,0.000000
21.930010,22.901096,42.977904,2044.911273,-0.935890,54.693410,9.035266,3.365874,0.000000
21.941534,22.918639,42.941612,2041.401588,-0.928758,54.703452,9.050356,3.371496,0.000000
21.953036,22.936159,42.905618,2037.885542,-0.921296,54.713491,9.064984,3.376945,0.000000
21.964516,22.953656,42.869927,2034.363206,-0.913511,54.723529,9.079139,3.382218,0.000000
21.975969,22.971118,42.834726,2030.831526,-0.905265,54.733554,9.092541,3.387211,0.000000
21.987401,22.988556,42.799884,2027.293571,-0.896712,54.743573,9.105396,3.392000,0.000000
21.998816,23.005971,42.765385,2023.749816,-0.887882,54.753590,9.117730,3.396594,0.000000
22.010209,23.023361,42.731276,2020.199668,-0.878754,54.763607,9.129465,3.400966,0.000000
22.021570,23.040710,42.697698,2016.641522,-0.869276,54.773611,9.140395,3.405037,0.000000
22.032911,23.058040,42.664489,2013.078156,-0.859573,54.783609,9.150762,3.408900,0.000000
22.044234,23.075350,42.631653,2009.509677,-0.849654,54.793601,9.160562,3.412550,0.000000
22.055533,23.092630,42.599314,2005.934731,-0.839477,54.803582,9.169605,3.415919,0.000000
22.066803,23.109875,42.567479,2002.353829,-0.829077,54.813563,9.177895,3.419007,0.000000
22.078053,23.127096,42.536038,1998.768480,-0.818522,54.823537,9.185591,3.421874,0.000000
22.089285,23.144294,42.504990,1995.178804,-0.807824,54.833503,9.192691,3.424519,0.000000
22.100490,23.161465,42.474546,1991.583037,-0.796940,54.843469,9.198884,3.426826,0.000000
22.111669,23.178606,42.444541,1987.983178,-0.785946,54.853420,9.204414,3.428886,0.000000
22.122828,23.195719,42.414943,1984.379734,-0.774868,54.863364,9.209334,3.430719,0.000000
22.133967,23.212803,42.385796,1980.772536,-0.763714,54.873308,9.213586,3.432303,0.000000
22.145078,23.229859,42.357265,1977.160694,-0.752492,54.883245,9.216922,3.433546,0.000000
22.156171,23.246892,42.329141,1973.546050,-0.741245,54.893174,9.219649,3.434562,0.000000
22.167245,23.263902,42.301424,1969.928743,-0.729985,54.903095,9.221769,3.435352,0.000000
22.178289,23.280876,42.274229,1966.308316,-0.718737,54.913009,9.223113,3.435852,0.000000
22.189309,23.297820,42.247567,1962.685151,-0.707531,54.922912,9.223671,3.436060,0.000000
22.200308,23.314738,42.221305,1959.060146,-0.696376,54.932813,9.223637,3.436047,0.000000
22.211284,23.331630,42.195441,1955.433442,-0.685285,54.942712,9.223012,3.435815,0.000000
22.222234,23.348495,42.170162,1951.804673,-0.674321,54.952598,9.221534,3.435264,0.000000
22.233163,23.365329,42.145319,1948.174725,-0.663480,54.962474,9.219417,3.434476,0.000000
22.244073,23.382138,42.120862,1944.543904,-0.652761,54.972345,9.216740,3.433478,0.000000
22.254964,23.398923,42.096814,1940.912323,-0.642183,54.982216,9.213471,3.432260,0.000000
22.265821,23.415673,42.073325,1937.280191,-0.631856,54.992073,9.209378,3.430736,0.000000
22.276658,23.432396,42.050202,1933.648009,-0.621712,55.001926,9.204763,3.429016,0.000000
22.287476,23.449094,42.027438,1930.015917,-0.611758,55.011772,9.199632,3.427105,0.000000
22.298265,23.465770,42.005109,1926.384220,-0.602061,55.021607,9.193872,3.424959,0.000000
22.309036,23.482408,41.983234,1922.753374,-0.592677,55.031436,9.187466,3.422573,0.000000
22.319783,23.499020,41.961683,1919.123417,-0.583540,55.041260,9.180594,3.420013,0.000000
22.330504,23.515604,41.940451,1915.494479,-0.574658,55.051079,9.173266,3.417283,0.000000
22.341206,23.532156,41.919666,1911.867386,-0.566179,55.060892,9.165308,3.414318,0.000000
22.351881,23.548681,41.899219,1908.242127,-0.558036,55.070695,9.156876,3.411177,0.000000
22.362537,23.565184,41.879054,1904.618628,-0.550196,55.080491,9.148045,3.407888,0.000000
22.373173,23.581663,41.859173,1900.997094,-0.542678,55.090282,9.138815,3.404449,0.000000
22.383780,23.598106,41.839698,1897.378957,-0.535679,55.100066,9.129023,3.400801,0.000000
22.394366,23.614522,41.820462,1893.763278,-0.529032,55.109841,9.118898,3.397029,0.000000
22.404931,23.630912,41.801458,1890.150165,-0.522741,55.119608,9.108450,3.393137,0.000000
22.415480,23.647274,41.782728,1886.540396,-0.516891,55.129370,9.097630,3.389107,0.000000
22.425997,23.663599,41.764280,1882.934716,-0.511567,55.139126,9.086432,3.384935,0.000000
22.436492,23.679903,41.746016,1879.332220,-0.506634,55.148874,9.074981,3.380669,0.000000
22.446964,23.696187,41.727928,1875.733004,-0.502097,55.158614,9.063288,3.376313,0.000000
22.457411,23.712433,41.710073,1872.138672,-0.498134,55.168354,9.051289,3.371843,0.000000
22.467842,23.728652,41.692379,1868.548695,-0.494662,55.178083,9.039069,3.367291,0.000000
22.478251,23.744845,41.674815,1864.962519,-0.491612,55.187803,9.026679,3.362676,0.000000
22.488632,23.761011,41.657374,1861.380251,-0.488990,55.197514,9.014132,3.358001,0.000000
22.498991,23.777147,41.640086,1857.804451,-0.487064,55.207225,9.001382,3.353252,0.000000
22.509332,23.793256,41.622876,1854.232899,-0.485581,55.216927,8.988534,3.348466,0.000000
22.519653,23.809338,41.605734,1850.665662,-0.484544,55.226622,8.975602,3.343648,0.000000
22.529947,23.825387,41.588658,1847.103690,-0.484041,55.236311,8.962589,3.338800,0.000000
22.540215,23.841410,41.571627,1843.548085,-0.484172,55.245994,8.949523,3.333933,0.000000
22.550465,23.857408,41.554609,1839.997134,-0.484759,55.255668,8.936442,3.329060,0.000000
22.560696,23.873379,41.537596,1836.450887,-0.485803,55.265334,8.923359,3.324186,0.000000
22.570895,23.889319,41.520571,1832.911273,-0.487478,55.274994,8.910304,3.319323,0.000000
22.581078,23.905231,41.503502,1829.377581,-0.489713,55.284649,8.897307,3.314481,0.000000
22.591241,23.921120,41.486387,1825.848827,-0.492407,55.294299,8.884375,3.309664,0.000000
22.601381,23.936987,41.469222,1822.325047,-0.495558,55.303944,8.871520,3.304875,0.000000
22.611493,23.952817,41.451934,1818.809175,-0.499419,55.313582,8.858827,3.300146,0.000000
22.621586,23.968619,41.434544,1815.298511,-0.503748,55.323216,8.846266,3.295467,0.000000
22.631660,23.984396,41.417047,1811.792951,-0.508528,55.332843,8.833845,3.290840,0.000000
22.641714,24.000147,41.399417,1808.293361,-0.513824,55.342459,8.821604,3.286280,0.000000
22.651741,24.015864,41.381591,1804.801116,-0.519754,55.352069,8.809619,3.281815,0.000000
22.661750,24.031559,41.363609,1801.314018,-0.526120,55.361678,8.797833,3.277424,0.000000
22.671740,24.047231,41.345463,1797.832069,-0.532919,55.371284,8.786256,3.273112,0.000000
22.681698,24.062872,41.327075,1794.357066,-0.540298,55.380879,8.774984,3.268912,0.000000
22.691640,24.078479,41.308444,1790.888407,-0.548189,55.390462,8.764019,3.264828,0.000000
22.701562,24.094064,41.289607,1787.424831,-0.556491,55.400042,8.753315,3.260840,0.000000
22.711462,24.109631,41.270558,1783.966321,-0.565203,55.409621,8.742881,3.256953,0.000000
22.721340,24.125156,41.251144,1780.515549,-0.574520,55.419194,8.732890,3.253231,0.000000
22.731195,24.140656,41.231469,1777.069990,-0.584238,55.428762,8.723222,3.249630,0.000000
22.741030,24.156133,41.211541,1773.629344,-0.594330,55.438323,8.713869,3.246145,0.000000
22.750851,24.171585,41.191318,1770.194219,-0.604842,55.447873,8.704883,3.242798,0.000000
22.760638,24.187003,41.170681,1766.766058,-0.615868,55.457424,8.696395,3.239636,0.000000
22.770406,24.202399,41.149753,1763.342586,-0.627238,55.466967,8.688260,3.236605,0.000000
22.780155,24.217771,41.128527,1759.923752,-0.638944,55.476502,8.680485,3.233709,0.000000
22.789881,24.233114,41.106891,1756.510927,-0.651074,55.486031,8.673199,3.230995,0.000000
22.799589,24.248427,41.084853,1753.103727,-0.663593,55.495560,8.666399,3.228462,0.000000
22.809277,24.263714,41.062488,1749.700848,-0.676403,55.505082,8.659991,3.226074,0.000000
22.818943,24.278975,41.039788,1746.302230,-0.689495,55.514596,8.653977,3.223834,0.000000
22.828581,24.294208,41.016571,1742.909847,-0.703001,55.524103,8.648576,3.221822,0.000000
22.838204,24.309416,40.992967,1739.521751,-0.716775,55.533605,8.643623,3.219977,0.000000
22.847809,24.324600,40.969007,1736.137533,-0.730787,55.543103,8.639088,3.218288,0.000000
22.857389,24.339752,40.944653,1732.757505,-0.745051,55.552595,8.635021,3.216772,0.000000
22.866949,24.354878,40.919748,1729.382841,-0.759628,55.562088,8.631593,3.215495,0.000000
22.876486,24.369977,40.894465,1726.011610,-0.774399,55.571572,8.628599,3.214380,0.000000
22.886004,24.385052,40.868802,1722.643733,-0.789354,55.581048,8.626042,3.213427,0.000000
22.895503,24.400103,40.842648,1719.280017,-0.804521,55.590519,8.624053,3.212687,0.000000
22.904973,24.415118,40.815990,1715.920213,-0.819879,55.599983,8.622641,3.212160,0.000000
22.914427,24.430112,40.788942,1712.563268,-0.835370,55.609444,8.621673,3.211800,0.000000
22.923866,24.445087,40.761506,1709.209094,-0.850986,55.618899,8.621150,3.211605,0.000000
22.933279,24.460022,40.733488,1705.858732,-0.866751,55.628348,8.621288,3.211657,0.000000
22.942671,24.474936,40.705027,1702.510983,-0.882602,55.637791,8.621922,3.211893,0.000000
22.952044,24.489827,40.676169,1699.165463,-0.898524,55.647230,8.623001,3.212295,0.000000
22.961398,24.504688,40.646883,1695.822218,-0.914515,55.656665,8.624559,3.212875,0.000000
22.970725,24.519522,40.617000,1692.481840,-0.930554,55.666085,8.626787,3.213705,0.000000
22.980033,24.534329,40.586720,1689.143120,-0.946609,55.675504,8.629454,3.214699,0.000000
22.989324,24.549110,40.556045,1685.805962,-0.962669,55.684923,8.632557,3.215855,0.000000
22.998598,24.563863,40.524879,1682.470570,-0.978718,55.694335,8.636208,3.217215,0.000000
23.007841,24.578590,40.493197,1679.136711,-0.994725,55.703741,8.640428,3.218787,0.000000
23.017069,24.593293,40.461126,1675.803825,-1.010682,55.713143,8.645070,3.220516,0.000000
23.026282,24.607970,40.428668,1672.471812,-1.026582,55.722539,8.650131,3.222401,0.000000
23.035468,24.622620,40.395660,1669.140747,-1.042376,55.731922,8.655790,3.224510,0.000000
23.044634,24.637239,40.362228,1665.810153,-1.058061,55.741305,8.661910,3.226789,0.000000
