23.421119,21.901032,36.625089,1944.537282,-1.190465,23.511251,8.016435,2.986333,0.000000
23.444938,21.912328,36.563627,1940.368279,-1.233703,23.520934,8.051393,2.999356,0.000000
23.468698,21.923605,36.500149,1936.189939,-1.275564,23.530626,8.088651,3.013235,0.000000
23.492407,21.934862,36.434735,1932.000646,-1.315932,23.540328,8.128128,3.027942,0.000000
23.516067,21.946109,36.367464,1927.798804,-1.354716,23.550040,8.169743,3.043444,0.000000
23.539668,21.957326,36.298436,1923.582819,-1.391807,23.559762,8.213406,3.059710,0.000000
23.563219,21.968533,36.227739,1919.351144,-1.427117,23.569494,8.259021,3.076702,0.000000
23.586710,21.979720,36.155483,1915.102254,-1.460547,23.579236,8.306486,3.094385,0.000000
23.610151,21.990888,36.081757,1910.834661,-1.492017,23.588978,8.355693,3.112716,0.000000
23.633543,22.002035,36.006691,1906.546919,-1.521438,23.598730,8.406530,3.131653,0.000000
23.656875,22.013163,35.930382,1902.237621,-1.548730,23.608482,8.458874,3.151153,0.000000
23.680147,22.024281,35.852941,1897.905419,-1.573825,23.618253,8.512599,3.171167,0.000000
23.703370,22.035369,35.774495,1893.549014,-1.596653,23.628015,8.567572,3.191646,0.000000
23.726543,22.046446,35.695155,1889.167158,-1.617144,23.637787,8.623655,3.212539,0.000000
23.749656,22.057495,35.615057,1884.758609,-1.635242,23.647569,8.680705,3.233791,0.000000
23.772709,22.068533,35.534313,1880.322320,-1.650904,23.657350,8.738566,3.255346,0.000000
23.795713,22.079541,35.453051,1875.857273,-1.664091,23.667142,8.797084,3.277145,0.000000
23.818657,22.090539,35.371401,1871.362503,-1.674744,23.676924,8.856097,3.299129,0.000000
23.841542,22.101508,35.289492,1866.837149,-1.682860,23.686715,8.915438,3.321235,0.000000
23.864366,22.112466,35.207441,1862.280417,-1.688403,23.696507,8.974937,3.343400,0.000000
23.887141,22.123395,35.125398,1857.691612,-1.691360,23.706298,9.034419,3.365559,0.000000
23.909857,22.134304,35.043473,1853.070146,-1.691723,23.716090,9.093707,3.387645,0.000000
23.932513,22.145203,34.961794,1848.415524,-1.689500,23.725882,9.152619,3.409592,0.000000
23.955109,22.156072,34.880499,1843.727336,-1.684702,23.735673,9.210975,3.431331,0.000000
23.977655,22.166911,34.799698,1839.005301,-1.677330,23.745465,9.268590,3.452794,0.000000
24.000132,22.177740,34.719510,1834.249240,-1.667430,23.755257,9.325280,3.473912,0.000000
24.022549,22.188550,34.640074,1829.459070,-1.655024,23.765039,9.380863,3.494618,0.000000
24.044907,22.199330,34.561498,1824.634835,-1.640161,23.774820,9.435155,3.514844,0.000000
24.067214,22.210089,34.483893,1819.776691,-1.622899,23.784602,9.487978,3.534521,0.000000
24.089453,22.220829,34.407366,1814.884902,-1.603299,23.794374,9.539155,3.553586,0.000000
24.111622,22.231540,34.332038,1809.959848,-1.581419,23.804146,9.588514,3.571974,0.000000
24.133741,22.242239,34.257989,1805.002022,-1.557348,23.813908,9.635887,3.589622,0.000000
24.155800,22.252900,34.185326,1800.012031,-1.531165,23.823661,9.681116,3.606470,0.000000
24.177790,22.263550,34.114139,1794.990585,-1.502977,23.833412,9.724045,3.622463,0.000000
24.199720,22.274171,34.044528,1789.938520,-1.472876,23.843164,9.764530,3.637544,0.000000
24.221581,22.284772,33.976545,1784.856744,-1.440969,23.852897,9.802436,3.651665,0.000000
24.243382,22.295343,33.910285,1779.746308,-1.407375,23.862629,9.837635,3.664778,0.000000
24.265123,22.305894,33.845811,1774.608330,-1.372230,23.872342,9.870013,3.676840,0.000000
24.286795,22.316415,33.783183,1769.444041,-1.335646,23.882054,9.899467,3.687812,0.000000
24.308407,22.326916,33.722459,1764.254735,-1.297770,23.891757,9.925905,3.697661,0.000000
24.329950,22.337398,33.663681,1759.041813,-1.258740,23.901449,9.949249,3.706357,0.000000
24.351432,22.347840,33.606889,1753.806738,-1.218695,23.911132,9.969434,3.713877,0.000000
24.372846,22.358271,33.552112,1748.551049,-1.177793,23.920814,9.986409,3.720200,0.000000
24.394199,22.368674,33.499381,1743.276349,-1.136182,23.930478,10.000137,3.725314,0.000000
24.415475,22.379046,33.448716,1737.984288,-1.094021,23.940131,10.010596,3.729210,0.000000
24.436698,22.389389,33.400129,1732.676577,-1.051459,23.949774,10.017777,3.731885,0.000000
24.457844,22.399711,33.353610,1727.354948,-1.008664,23.959398,10.021686,3.733342,0.000000
24.478929,22.410013,33.309168,1722.021191,-0.965794,23.969020,10.022344,3.733587,0.000000
24.499954,22.420286,33.266787,1716.677101,-0.923008,23.978633,10.019786,3.732634,0.000000
24.520901,22.430530,33.226445,1711.324497,-0.880455,23.988227,10.014060,3.730501,0.000000
24.541787,22.440743,33.188115,1705.965223,-0.838312,23.997820,10.005226,3.727210,0.000000
24.562604,22.450936,33.151775,1700.601095,-0.796722,24.007394,9.993360,3.722789,0.000000
24.583361,22.461100,33.117371,1695.233945,-0.755848,24.016957,9.978547,3.717271,0.000000
24.604049,22.471243,33.084860,1689.865590,-0.715826,24.026511,9.960885,3.710692,0.000000
24.624667,22.481357,33.054203,1684.497817,-0.676818,24.036054,9.940483,3.703092,0.000000
24.645216,22.491441,33.025324,1679.132402,-0.638958,24.045588,9.917458,3.694514,0.000000
24.665704,22.501496,32.998172,1673.771075,-0.602376,24.055112,9.891938,3.685007,0.000000
24.686115,22.511529,32.972661,1668.415527,-0.567216,24.064625,9.864058,3.674621,0.000000
24.706472,22.521534,32.948738,1663.067417,-0.533603,24.074129,9.833960,3.663409,0.000000
24.726754,22.531518,32.926308,1657.728348,-0.501646,24.083614,9.801792,3.651425,0.000000
24.746974,22.541464,32.905299,1652.399856,-0.471472,24.093097,9.767708,3.638728,0.000000
24.767125,22.551388,32.885608,1647.083433,-0.443175,24.102571,9.731867,3.625376,0.000000
24.787207,22.561292,32.867158,1641.780507,-0.416853,24.112035,9.694429,3.611430,0.000000
24.807227,22.571168,32.849848,1636.492434,-0.392604,24.121489,9.655559,3.596950,0.000000
24.827179,22.581014,32.833584,1631.220495,-0.370512,24.130941,9.615422,3.581998,0.000000
24.847071,22.590830,32.818261,1625.965916,-0.350655,24.140377,9.574184,3.566636,0.000000
24.866894,22.600625,32.803786,1620.729832,-0.333087,24.149810,9.532012,3.550925,0.000000
24.886648,22.610391,32.790045,1615.513312,-0.317876,24.159234,9.489071,3.534929,0.000000
24.906340,22.620127,32.776936,1610.317343,-0.305072,24.168657,9.445525,3.518707,0.000000
24.925973,22.629843,32.764359,1605.142819,-0.294710,24.178063,9.401535,3.502319,0.000000
24.945537,22.639529,32.752208,1599.990581,-0.286835,24.187474,9.357262,3.485826,0.000000
24.965033,22.649195,32.740364,1594.861378,-0.281464,24.196870,9.312859,3.469285,0.000000
24.984466,22.658832,32.728734,1589.755879,-0.278623,24.206271,9.268480,3.452753,0.000000
25.003841,22.668439,32.717204,1584.674663,-0.278317,24.215657,9.224272,3.436284,0.000000
25.023147,22.678025,32.705671,1579.618236,-0.280547,24.225048,9.180378,3.419932,0.000000
25.042392,22.687583,32.694036,1574.587039,-0.285312,24.234433,9.136936,3.403749,0.000000
25.061577,22.697119,32.682183,1569.581414,-0.292588,24.243816,9.094078,3.387783,0.000000
25.080703,22.706626,32.670019,1564.601648,-0.302370,24.253191,9.051933,3.372083,0.000000
25.099760,22.716113,32.657453,1559.647931,-0.314616,24.262572,9.010622,3.356694,0.000000
25.118757,22.725571,32.644373,1554.720380,-0.329293,24.271946,8.970261,3.341658,0.000000
25.137693,22.734999,32.630691,1549.819067,-0.346365,24.281319,8.930959,3.327017,0.000000
25.156562,22.744406,32.616312,1544.943960,-0.365782,24.290692,8.892822,3.312810,0.000000
25.175378,22.753793,32.601154,1540.094971,-0.387488,24.300065,8.855946,3.299073,0.000000
25.194135,22.763152,32.585128,1535.271946,-0.411430,24.309438,8.820425,3.285840,0.000000
25.212826,22.772489,32.568154,1530.474667,-0.437528,24.318811,8.786344,3.273144,0.000000
25.231462,22.781798,32.550145,1525.702851,-0.465724,24.328183,8.753782,3.261014,0.000000
25.250033,22.791085,32.531034,1520.956145,-0.495937,24.337556,8.722815,3.249478,0.000000
25.268550,22.800345,32.510739,1516.234152,-0.528086,24.346937,8.693510,3.238561,0.000000
25.287009,22.809582,32.489201,1511.536403,-0.562090,24.356320,8.665930,3.228287,0.000000
25.305401,22.818800,32.466365,1506.862379,-0.597849,24.365695,8.640132,3.218676,0.000000
25.323739,22.827990,32.442153,1502.211502,-0.635282,24.375083,8.616166,3.209749,0.000000
25.342027,22.837158,32.416519,1497.583161,-0.674276,24.384468,8.594080,3.201521,0.000000
25.360250,22.846298,32.389414,1492.976680,-0.714746,24.393859,8.573912,3.194008,0.000000
25.378412,22.855417,32.360797,1488.391334,-0.756578,24.403252,8.555698,3.187223,0.000000
25.396521,22.864515,32.330613,1483.826359,-0.799666,24.412652,8.539468,3.181177,0.000000
25.414573,22.873586,32.298833,1479.280951,-0.843902,24.422055,8.525247,3.175879,0.000000
25.432572,22.882634,32.265430,1474.754266,-0.889171,24.431458,8.513055,3.171337,0.000000
25.450515,22.891663,32.230366,1470.245416,-0.935369,24.440868,8.502906,3.167556,0.000000
25.468398,22.900664,32.193623,1465.753473,-0.982365,24.450281,8.494811,3.164541,0.000000
25.486221,22.909643,32.155186,1461.277485,-1.030060,24.459701,8.488775,3.162292,0.000000
25.503992,22.918602,32.115041,1456.816467,-1.078325,24.469131,8.484799,3.160811,0.000000
25.521706,22.927541,32.073178,1452.369398,-1.127038,24.478557,8.482879,3.160096,0.000000
25.539367,22.936453,32.029588,1447.935233,-1.176087,24.487994,8.483007,3.160143,0.000000
25.556972,22.945343,31.984276,1443.512912,-1.225348,24.497429,8.485170,3.160949,0.000000
25.574517,22.954205,31.937251,1439.101338,-1.274700,24.506870,8.489350,3.162506,0.000000
25.592009,22.963052,31.888515,1434.699402,-1.324023,24.516320,8.495526,3.164807,0.000000
25.609452,22.971874,31.838092,1430.305978,-1.373191,24.525772,8.503671,3.167841,0.000000
25.626838,22.980667,31.785996,1425.919921,-1.422098,24.535232,8.513756,3.171598,0.000000
25.644164,22.989444,31.732243,1421.540081,-1.470622,24.544695,8.525744,3.176064,0.000000
25.661438,22.998197,31.676870,1417.165302,-1.518641,24.554165,8.539597,3.181225,0.000000
25.678655,23.006927,31.619907,1412.794402,-1.566045,24.563637,8.555272,3.187064,0.000000
25.695819,23.015638,31.561385,1408.426220,-1.612709,24.573110,8.572720,3.193564,0.000000
25.712927,23.024321,31.501348,1404.059577,-1.658533,24.582589,8.591889,3.200705,0.000000
25.729982,23.032982,31.439837,1399.693298,-1.703408,24.592072,8.612723,3.208466,0.000000
25.746987,23.041623,31.376901,1395.326227,-1.747227,24.601562,8.635160,3.216824,0.000000
25.763928,23.050236,31.312595,1390.957201,-1.789884,24.611054,8.659138,3.225757,0.000000
25.780821,23.058827,31.246965,1386.585077,-1.831279,24.620547,8.684585,3.235236,0.000000
25.797660,23.067399,31.180065,1382.208719,-1.871311,24.630046,8.711429,3.245237,0.000000
25.814440,23.075950,31.111968,1377.827021,-1.909895,24.639549,8.739594,3.255729,0.000000
25.831167,23.084474,31.042725,1373.438886,-1.946939,24.649051,8.768996,3.266682,0.000000
25.847837,23.092976,30.972411,1369.043248,-1.982356,24.658554,8.799553,3.278065,0.000000
25.864454,23.101458,30.901088,1364.639069,-2.016075,24.668056,8.831174,3.289845,0.000000
25.881015,23.109912,30.828825,1360.225334,-2.048019,24.677559,8.863768,3.301987,0.000000
25.897523,23.118344,30.755702,1355.801071,-2.078116,24.687068,8.897239,3.314456,0.000000
25.913975,23.126756,30.681785,1351.365349,-2.106295,24.696574,8.931488,3.327214,0.000000
25.930373,23.135142,30.607153,1346.917267,-2.132510,24.706083,8.966412,3.340224,0.000000
25.946715,23.143504,30.531888,1342.455966,-2.156712,24.715589,9.001907,3.353447,0.000000
25.962998,23.151840,30.456058,1337.980649,-2.178845,24.725098,9.037865,3.366842,0.000000
25.979227,23.160152,30.379748,1333.490552,-2.198878,24.734604,9.074176,3.380369,0.000000
25.995401,23.168445,30.303036,1328.984976,-2.216769,24.744106,9.110729,3.393986,0.000000
26.011521,23.176711,30.226007,1324.463278,-2.232503,24.753602,9.147410,3.407651,0.000000
26.027585,23.184954,30.148735,1319.924863,-2.246053,24.763101,9.184104,3.421321,0.000000
26.043589,23.193177,30.071297,1315.369194,-2.257418,24.772597,9.220697,3.434952,0.000000
26.059533,23.201367,29.993772,1310.795816,-2.266587,24.782083,9.257072,3.448503,0.000000
26.075425,23.209537,29.916246,1306.204321,-2.273569,24.791572,9.293113,3.461929,0.000000
26.091260,23.217684,29.838795,1301.594371,-2.278373,24.801052,9.328704,3.475188,0.000000
26.107042,23.225801,29.761489,1296.965698,-2.281012,24.810524,9.363730,3.488236,0.000000
26.122761,23.233895,29.684403,1292.318112,-2.281520,24.819997,9.398080,3.501032,0.000000
26.138424,23.241969,29.607617,1287.651479,-2.279935,24.829463,9.431640,3.513534,0.000000
26.154031,23.250016,29.531197,1282.965738,-2.276292,24.838919,9.464302,3.525701,0.000000
26.169577,23.258034,29.455209,1278.260903,-2.270638,24.848372,9.495959,3.537495,0.000000
26.185065,23.266028,29.379722,1273.537071,-2.263034,24.857812,9.526510,3.548876,0.000000
26.200492,23.273996,29.304800,1268.794389,-2.253551,24.867245,9.555855,3.559807,0.000000
26.215866,23.281941,29.230503,1264.033085,-2.242250,24.876677,9.583900,3.570255,0.000000
26.231178,23.289859,29.156882,1259.253470,-2.229218,24.886098,9.610554,3.580184,0.000000
26.246433,23.297748,29.083995,1254.455900,-2.214533,24.895504,9.635735,3.589565,0.000000
26.261632,23.305612,29.011893,1249.640814,-2.198286,24.904901,9.659363,3.598367,0.000000
26.276765,23.313451,28.940622,1244.808718,-2.180578,24.914287,9.681366,3.606563,0.000000
26.291841,23.321260,28.870227,1239.960170,-2.161515,24.923670,9.701678,3.614130,0.000000
26.306855,23.329046,28.800744,1235.095802,-2.141201,24.933041,9.720241,3.621046,0.000000
26.321812,23.336805,28.732204,1230.216298,-2.119747,24.942398,9.737004,3.627290,0.000000
26.336712,23.344534,28.664637,1225.322399,-2.097277,24.951745,9.751921,3.632847,0.000000
26.351547,23.352240,28.598072,1220.414902,-2.073908,24.961076,9.764957,3.637703,0.000000
26.366325,23.359920,28.532527,1215.494657,-2.049768,24.970399,9.776083,3.641848,0.000000
26.381040,23.367570,28.468024,1210.562542,-2.024989,24.979710,9.785279,3.645274,0.000000
26.395692,23.375190,28.404574,1205.619497,-1.999700,24.989013,9.792532,3.647976,0.000000
26.410285,23.382786,28.342185,1200.666492,-1.974036,24.998298,9.797837,3.649952,0.000000
26.424818,23.390357,28.280853,1195.704531,-1.948130,25.007572,9.801199,3.651205,0.000000
26.439291,23.397898,28.220587,1190.734649,-1.922122,25.016839,9.802629,3.651737,0.000000
26.453704,23.405409,28.161383,1185.757911,-1.896144,25.026090,9.802147,3.651558,0.000000
26.468052,23.412895,28.103222,1180.775403,-1.870337,25.035328,9.799780,3.650676,0.000000
26.482342,23.420351,28.046094,1175.788221,-1.844837,25.044550,9.795561,3.649104,0.000000
26.496571,23.427778,27.989983,1170.797483,-1.819776,25.053763,9.789534,3.646859,0.000000
26.510736,23.435179,27.934866,1165.804308,-1.795290,25.062965,9.781746,3.643958,0.000000
26.524841,23.442557,27.880721,1160.809828,-1.771514,25.072153,9.772253,3.640421,0.000000
26.538887,23.449903,27.827512,1155.815171,-1.748577,25.081325,9.761115,3.636272,0.000000
26.552867,23.457221,27.775208,1150.821458,-1.726596,25.090489,9.748401,3.631536,0.000000
26.566789,23.464507,27.723775,1145.829815,-1.705697,25.099641,9.734181,3.626239,0.000000
26.580650,23.471765,27.673170,1140.841344,-1.686002,25.108779,9.718534,3.620410,0.000000
26.594447,23.478998,27.623349,1135.857136,-1.667620,25.117901,9.701541,3.614079,0.000000
26.608185,23.486206,27.574271,1130.878270,-1.650665,25.127015,9.683287,3.607279,0.000000
26.621862,23.493383,27.525886,1125.905797,-1.635236,25.136123,9.663860,3.600042,0.000000
26.635475,23.500526,27.478146,1120.940740,-1.621427,25.145216,9.643354,3.592403,0.000000
26.649029,23.507645,27.430995,1115.984105,-1.609342,25.154294,9.621862,3.584397,0.000000
26.662522,23.514738,27.384373,1111.036863,-1.599059,25.163368,9.599480,3.576059,0.000000
26.675956,23.521802,27.338232,1106.099948,-1.590653,25.172431,9.576306,3.567426,0.000000
26.689331,23.528836,27.292512,1101.174257,-1.584209,25.181480,9.552439,3.558535,0.000000
26.702640,23.535845,27.247147,1096.260655,-1.579784,25.190524,9.527978,3.549422,0.000000
26.715891,23.542823,27.202080,1091.359975,-1.577439,25.199557,9.503022,3.540126,0.000000
26.729081,23.549773,27.157254,1086.472994,-1.577227,25.208581,9.477671,3.530682,0.000000
26.742212,23.556697,27.112606,1081.600454,-1.579194,25.217594,9.452023,3.521127,0.000000
26.755283,23.563592,27.068071,1076.743048,-1.583378,25.226598,9.426175,3.511498,0.000000
26.768295,23.570457,27.023585,1071.901430,-1.589800,25.235597,9.400225,3.501831,0.000000
26.781246,23.577297,26.979089,1067.076203,-1.598488,25.244591,9.374265,3.492160,0.000000
26.794139,23.584112,26.934522,1062.267923,-1.609464,25.253580,9.348388,3.482521,0.000000
26.806971,23.590897,26.889821,1057.477105,-1.622731,25.262559,9.322685,3.472945,0.000000
26.819749,23.597652,26.844925,1052.704209,-1.638290,25.271528,9.297242,3.463467,0.000000
26.832467,23.604378,26.799776,1047.949647,-1.656136,25.280492,9.272144,3.454118,0.000000
26.845126,23.611078,26.754314,1043.213780,-1.676254,25.289456,9.247472,3.444927,0.000000
26.857725,23.617754,26.708475,1038.496926,-1.698624,25.298415,9.223306,3.435924,0.000000
26.870264,23.624400,26.662208,1033.799353,-1.723221,25.307364,9.199720,3.427138,0.000000
26.882749,23.631017,26.615465,1029.121280,-1.750005,25.316313,9.176784,3.418594,0.000000
26.895174,23.637608,26.568186,1024.462871,-1.778943,25.325258,9.154568,3.410317,0.000000
26.907544,23.644174,26.520316,1019.824255,-1.809990,25.334197,9.133135,3.402333,0.000000
26.919860,23.650711,26.471810,1015.205512,-1.843090,25.343136,9.112545,3.394663,0.000000
26.932116,23.657223,26.422630,1010.606664,-1.878186,25.352070,9.092855,3.387328,0.000000
26.944312,23.663710,26.372725,1006.027692,-1.915212,25.361004,9.074116,3.380347,0.000000
26.956453,23.670167,26.322045,1001.468541,-1.954104,25.369938,9.056377,3.373739,0.000000
14.429890,12.672376,37.629607,2996.605781,-1.262012,34.514038,8.683290,3.234754,0.000000
0.073219,0.073219,50.608061,5286.421410,-0.417046,45.000169,8.290163,3.088304,0.000000
0.123081,0.123081,50.554486,5281.886422,-0.359599,45.000337,8.338531,3.106322,0.000000
0.172904,0.172904,50.508920,5277.312485,-0.301525,45.000550,8.377606,3.120879,0.000000
0.222677,0.222682,50.471426,5272.704698,-0.242977,45.000807,8.407198,3.131903,0.000000
0.272405,0.272415,50.442039,5268.068283,-0.184105,45.001109,8.427173,3.139344,0.000000
0.322093,0.322103,50.420783,5263.408557,-0.125064,45.001456,8.437455,3.143174,0.000000
0.371742,0.371752,50.407661,5258.730908,-0.066021,45.001843,8.438029,3.143388,0.000000
0.421346,0.421360,50.402640,5254.040750,-0.007128,45.002278,8.428938,3.140001,0.000000
0.470900,0.470925,50.405679,5249.343504,0.051456,45.002760,8.410285,3.133052,0.000000
0.520410,0.520440,50.416713,5244.644546,0.109581,45.003280,8.382230,3.122601,0.000000
0.569875,0.569913,50.435646,5239.949198,0.167092,45.003850,8.344987,3.108727,0.000000
0.619294,0.619344,50.462377,5235.262685,0.223834,45.004466,8.298822,3.091530,0.000000
0.668670,0.668728,50.496774,5230.590098,0.279673,45.005121,8.244051,3.071126,0.000000
0.718000,0.718074,50.538689,5225.936389,0.334467,45.005820,8.181031,3.047649,0.000000
0.767286,0.767375,50.587963,5221.306315,0.388084,45.006565,8.110161,3.021248,0.000000
0.816527,0.816631,50.644412,5216.704451,0.440387,45.007354,8.031874,2.992084,0.000000
0.865724,0.865842,50.707832,5212.135154,0.491268,45.008188,7.946631,2.960329,0.000000
0.914875,0.915013,50.778012,5207.602528,0.540613,45.009066,7.854920,2.926164,0.000000
0.963982,0.964144,50.854724,5203.110442,0.588310,45.009990,7.757245,2.889778,0.000000
1.013043,1.013236,50.937732,5198.662506,0.634275,45.010958,7.654126,2.851363,0.000000
1.062065,1.062283,51.026783,5194.262059,0.678419,45.011971,7.546091,2.811117,0.000000
1.111043,1.111289,51.121613,5189.912159,0.720656,45.013028,7.433669,2.769237,0.000000
1.159976,1.160258,51.221947,5185.615594,0.760921,45.014135,7.317392,2.725921,0.000000
1.208864,1.209180,51.327511,5181.374872,0.799153,45.015288,7.197783,2.681364,0.000000
1.257711,1.258067,51.438016,5177.192224,0.835298,45.016480,7.075359,2.635757,0.000000
1.306520,1.306916,51.553176,5173.069614,0.869309,45.017720,6.950620,2.589289,0.000000
1.355283,1.355723,51.672689,5169.008734,0.901155,45.019012,6.824054,2.542140,0.000000
1.404007,1.404496,51.796257,5165.011027,0.930809,45.020343,6.696128,2.494484,0.000000
1.452695,1.453234,51.923576,5161.077684,0.958245,45.021722,6.567288,2.446488,0.000000
1.501345,1.501937,52.054338,5157.209652,0.983453,45.023153,6.437958,2.398309,0.000000
1.549949,1.550601,52.188251,5153.407652,1.006421,45.024628,6.308539,2.350097,0.000000
1.598517,1.599229,52.325005,5149.672204,1.027159,45.026149,6.179403,2.301990,0.000000
1.647052,1.647828,52.464294,5146.003608,1.045667,45.027716,6.050899,2.254119,0.000000
1.695547,1.696392,52.605818,5142.401984,1.061961,45.029336,5.923351,2.206604,0.000000
1.744005,1.744925,52.749286,5138.867273,1.076052,45.031004,5.797053,2.159555,0.000000
1.792431,1.793430,52.894399,5135.399254,1.087960,45.032723,5.672276,2.113072,0.000000
1.840816,1.841898,53.040870,5131.997554,1.097722,45.034486,5.549265,2.067247,0.000000
1.889166,1.890338,53.188407,5128.661671,1.105363,45.036299,5.428239,2.022162,0.000000
1.937485,1.938747,53.336727,5125.390974,1.110914,45.038161,5.309393,1.977889,0.000000
1.985775,1.987126,53.485566,5122.184717,1.114414,45.040073,5.192902,1.934493,0.000000
2.034031,2.035476,53.634645,5119.042063,1.115899,45.042035,5.078916,1.892030,0.000000
2.082251,2.083799,53.783695,5115.962078,1.115424,45.044046,4.967565,1.850549,0.000000
2.130441,2.132099,53.932463,5112.943748,1.113020,45.046107,4.858961,1.810091,0.000000
2.178598,2.180372,54.080703,5109.985994,1.108740,45.048222,4.753196,1.770690,0.000000
2.226722,2.228623,54.228163,5107.087687,1.102629,45.050389,4.650346,1.732376,0.000000
2.274823,2.276843,54.374612,5104.247640,1.094737,45.052602,4.550472,1.695171,0.000000
2.322894,2.325037,54.519805,5101.464620,1.085119,45.054872,4.453620,1.659091,0.000000
2.370935,2.373211,54.663527,5098.737359,1.073817,45.057192,4.359824,1.624149,0.000000
2.418946,2.421365,54.805568,5096.064564,1.060887,45.059561,4.269106,1.590354,0.000000
2.466931,2.469496,54.945708,5093.444927,1.046387,45.061981,4.181475,1.557710,0.000000
2.514889,2.517603,55.083743,5090.877117,1.030354,45.064453,4.096935,1.526216,0.000000
2.562814,2.565695,55.219488,5088.359789,1.012849,45.066981,4.015478,1.495871,0.000000
2.610726,2.613753,55.352497,5085.892035,0.990178,45.057667,3.937227,1.466721,-10.944742
2.658634,2.661772,55.481799,5083.473819,0.958004,45.022595,3.862584,1.438914,-34.999999
2.706538,2.709747,55.606696,5081.104380,0.924737,44.988266,3.791775,1.412536,-34.999999
2.754453,2.757670,55.727060,5078.781865,0.890438,44.954640,3.724708,1.387552,-34.999999
2.802377,2.805540,55.842758,5076.504470,0.855150,44.921682,3.661293,1.363928,-34.999999
2.850308,2.853369,55.953664,5074.270431,0.818926,44.889358,3.601442,1.341632,-34.999999
2.898239,2.901153,56.059670,5072.078007,0.781821,44.857632,3.545071,1.320632,-34.999999
2.946173,2.948886,56.160659,5069.925497,0.743884,44.826476,3.492097,1.300898,-34.999999
2.994118,2.996584,56.256538,5067.811242,0.705155,44.795863,3.442442,1.282400,-34.999999
3.042069,3.044231,56.347208,5065.733600,0.665682,44.765751,3.396029,1.265110,-34.999999
3.090020,3.091832,56.432574,5063.690965,0.625508,44.736118,3.352786,1.249001,-34.999999
3.137974,3.139396,56.512549,5061.681766,0.584681,44.706934,3.312646,1.234048,-34.999999
3.185938,3.186924,56.587058,5059.704441,0.543247,44.678166,3.275544,1.220226,-34.999999
3.233909,3.234406,56.656034,5057.757469,0.501242,44.649780,3.241419,1.207514,-34.999999
3.281880,3.281848,56.719400,5055.839346,0.458716,44.621757,3.210217,1.195890,-34.999999
3.329854,3.329250,56.777102,5053.948581,0.415696,44.594070,3.181884,1.185336,-34.999999
3.377838,3.376615,56.829081,5052.083704,0.372230,44.566685,3.156374,1.175832,-34.999999
3.425829,3.423944,56.875281,5050.243267,0.328359,44.539574,3.133644,1.167365,-34.999999
3.473820,3.471230,56.915654,5048.425827,0.284125,44.512722,3.113654,1.159918,-34.999999
3.521814,3.518485,56.950160,5046.629951,0.239554,44.486091,3.096372,1.153480,-34.999999
3.569815,3.565706,56.978763,5044.854221,0.194690,44.459656,3.081766,1.148039,-34.999999
3.617818,3.612881,57.001436,5043.097223,0.149580,44.433400,3.069813,1.143586,-34.999999
3.665829,3.660027,57.018153,5041.357543,0.104244,44.407291,3.060492,1.140114,-34.999999
3.713843,3.707139,57.028880,5039.633761,0.058728,44.381308,3.053787,1.137616,-34.999999
3.761866,3.754208,57.033604,5037.924472,0.013074,44.355415,3.049686,1.136088,-34.999999
3.809895,3.801249,57.032326,5036.228254,-0.032685,44.329599,3.048183,1.135528,-34.999999
3.857920,3.848248,57.025022,5034.543690,-0.078522,44.303824,3.049275,1.135935,-34.999999
3.905961,3.895223,57.011694,5032.869336,-0.124392,44.278078,3.052964,1.137309,-34.999999
3.954002,3.942158,56.992343,5031.203758,-0.170260,44.252326,3.059258,1.139654,-34.999999
4.002045,3.989055,56.966982,5029.545495,-0.216083,44.226539,3.068168,1.142973,-34.999999
4.050096,4.035921,56.935623,5027.893066,-0.261838,44.200698,3.079710,1.147273,-34.999999
4.098150,4.082748,56.898268,5026.244981,-0.307483,44.174780,3.093904,1.152561,-34.999999
4.146213,4.129546,56.854952,5024.599724,-0.352973,44.148755,3.110776,1.158846,-34.999999
4.194283,4.176312,56.805694,5022.955744,-0.398282,44.122588,3.130355,1.166140,-34.999999
4.242356,4.223040,56.750525,5021.311472,-0.443358,44.096265,3.152676,1.174455,-34.999999
4.290437,4.269737,56.689491,5019.665323,-0.488174,44.069758,3.177776,1.183805,-34.999999
4.338520,4.316393,56.622616,5018.015658,-0.532686,44.043033,3.205700,1.194208,-34.999999
4.386611,4.363014,56.549960,5016.360804,-0.576860,44.016057,3.236495,1.205680,-34.999999
4.434706,4.409609,56.471565,5014.699068,-0.620650,43.988815,3.270213,1.218240,-34.999999
4.482817,4.456158,56.387500,5013.028695,-0.664020,43.961268,3.306910,1.231911,-34.999999
4.530927,4.502678,56.297814,5011.347904,-0.706917,43.933388,3.346646,1.246714,-34.999999
4.579040,4.549163,56.202584,5009.654858,-0.749309,43.905143,3.389486,1.262673,-34.999999
4.627163,4.595605,56.101878,5007.947679,-0.791152,43.876506,3.435499,1.279814,-34.999999
4.675295,4.642021,55.995774,5006.224435,-0.832394,43.847443,3.484756,1.298163,-34.999999
4.723436,4.688390,55.884365,5004.483136,-0.872998,43.817919,3.537335,1.317750,-34.999999
4.771580,4.734720,55.767733,5002.721756,-0.912908,43.787909,3.593314,1.338604,-34.999999
4.819741,4.781019,55.645974,5000.938192,-0.952084,43.757366,3.652776,1.360755,-34.999999
