18.060010,10.387587,52.002718,3334.406095,1.373799,-1.033500,6.751402,2.515075,-49.999999
18.097628,10.386833,52.100880,3330.963707,1.294689,-1.142356,6.645075,2.475465,-49.999999
18.135206,10.386006,52.193269,3327.584601,1.214017,-1.249665,6.545920,2.438527,-49.999999
18.172744,10.385111,52.279794,3324.266008,1.131879,-1.355525,6.453755,2.404193,-49.999999
18.210247,10.384147,52.360379,3321.005206,1.048355,-1.460047,6.368409,2.372400,-49.999999
18.247709,10.383101,52.433708,3317.809770,0.963312,-1.563108,6.291008,2.343566,-49.999999
18.285129,10.381991,52.500738,3314.666837,0.877069,-1.665046,6.220209,2.317192,-49.999999
18.322518,10.380808,52.561565,3311.572416,0.789755,-1.765990,6.155704,2.293162,-49.999999
18.359872,10.379557,52.616139,3308.524028,0.701447,-1.866030,6.097370,2.271431,-49.999999
18.397188,10.378244,52.664404,3305.519222,0.612218,-1.965258,6.045092,2.251956,-49.999999
18.434469,10.376869,52.706302,3302.555560,0.522149,-2.063764,5.998766,2.234698,-49.999999
18.471720,10.375417,52.741114,3299.634452,0.431249,-2.161584,5.958914,2.219852,-49.999999
18.508925,10.373904,52.768698,3296.752930,0.339625,-2.258842,5.925488,2.207400,-49.999999
18.546101,10.372324,52.789791,3293.904065,0.247429,-2.355684,5.897725,2.197058,-49.999999
18.583245,10.370675,52.804368,3291.085529,0.154742,-2.452202,5.875566,2.188803,-49.999999
18.620354,10.368963,52.812412,3288.295002,0.061637,-2.548487,5.858965,2.182619,-49.999999
18.657430,10.367194,52.813909,3285.530165,-0.031820,-2.644621,5.847881,2.178490,-49.999999
18.694470,10.365363,52.808744,3282.789017,-0.125555,-2.740686,5.842368,2.176436,-49.999999
18.731476,10.363456,52.795628,3280.072497,-0.219499,-2.836809,5.843474,2.176848,-49.999999
18.768449,10.361481,52.775943,3277.373330,-0.313540,-2.933075,5.850035,2.179292,-49.999999
18.805387,10.359448,52.749700,3274.689176,-0.407594,-3.029579,5.862058,2.183771,-49.999999
18.842291,10.357352,52.716908,3272.017665,-0.501591,-3.126407,5.879556,2.190289,-49.999999
18.879162,10.355192,52.677586,3269.356408,-0.595464,-3.223641,5.902552,2.198856,-49.999999
18.916005,10.352976,52.631757,3266.702996,-0.689143,-3.321372,5.931077,2.209482,-49.999999
18.952801,10.350680,52.578471,3264.055254,-0.782482,-3.419792,5.966015,2.222498,-49.999999
18.989566,10.348318,52.518250,3261.409342,-0.875405,-3.518974,6.007035,2.237778,-49.999999
19.026305,10.345894,52.451632,3258.762351,-0.967868,-3.618970,6.053771,2.255189,-49.999999
19.063007,10.343404,52.378661,3256.111691,-1.059788,-3.719872,6.106295,2.274756,-49.999999
19.099670,10.340847,52.299384,3253.454725,-1.151087,-3.821772,6.164690,2.296509,-49.999999
19.136301,10.338228,52.213849,3250.788775,-1.241693,-3.924766,6.229041,2.320482,-49.999999
19.172902,10.335536,52.121776,3248.110221,-1.331471,-4.029025,6.299801,2.346842,-49.999999
19.209455,10.332771,52.022559,3245.413484,-1.420202,-4.134829,6.377810,2.375902,-49.999999
19.245980,10.329932,51.917324,3242.697674,-1.507955,-4.242083,6.462158,2.407324,-49.999999
19.282467,10.327026,51.806147,3239.959804,-1.594631,-4.350894,6.552969,2.441154,-49.999999
19.318917,10.324053,51.689110,3237.196840,-1.680145,-4.461365,6.650375,2.477440,-49.999999
19.355330,10.321007,51.566306,3234.405680,-1.764417,-4.573602,6.754512,2.516233,-49.999999
19.391702,10.317898,51.437825,3231.583136,-1.847349,-4.687723,6.865520,2.557587,-49.999999
19.428042,10.314691,51.302737,3228.718318,-1.928544,-4.804253,6.984939,2.602073,-49.999999
19.464332,10.311413,51.162059,3225.812243,-2.008115,-4.923033,7.111868,2.649358,-49.999999
19.500585,10.308055,51.016098,3222.862660,-2.086001,-5.044120,7.246220,2.699408,-49.999999
19.536799,10.304622,50.864974,3219.865984,-2.162106,-5.167638,7.388155,2.752282,-49.999999
19.572972,10.301114,50.708821,3216.818546,-2.236335,-5.293714,7.537834,2.808042,-49.999999
19.609104,10.297517,50.547786,3213.716601,-2.308585,-5.422481,7.695421,2.866747,-49.999999
19.645191,10.293838,50.381548,3210.549968,-2.378513,-5.554370,7.861903,2.928766,-49.999999
19.681223,10.290065,50.210207,3207.311191,-2.445905,-5.689665,8.037741,2.994270,-49.999999
19.717213,10.286210,50.034525,3204.003677,-2.510917,-5.828147,8.222055,3.062932,-49.999999
19.753162,10.282263,49.854672,3200.623260,-2.573438,-5.969964,8.414991,3.134806,-49.999999
19.789064,10.278226,49.670824,3197.165681,-2.633350,-6.115265,8.616690,3.209944,-49.999999
19.824912,10.274103,49.483167,3193.626604,-2.690532,-6.264200,8.827278,3.288393,-49.999999
19.860711,10.269883,49.291882,3190.001008,-2.744839,-6.416952,9.046938,3.370222,-49.999999
19.896452,10.265546,49.096501,3186.263481,-2.795470,-6.574588,9.277745,3.456204,-49.999999
19.932138,10.261106,48.898036,3182.428338,-2.842924,-6.736419,9.517783,3.545625,-49.999999
19.967769,10.256568,48.696717,3178.490938,-2.887079,-6.902619,9.767099,3.638501,-49.999999
20.003345,10.251930,48.492771,3174.446612,-2.927805,-7.073358,10.025712,3.734841,-49.999999
20.038867,10.247205,48.287324,3170.288191,-2.943352,-7.202344,10.292271,3.834142,-39.251419
20.074342,10.242437,48.082834,3166.005093,-2.891776,-7.199846,10.563361,3.935130,0.000000
20.109762,10.237669,47.882872,3161.568200,-2.833401,-7.197357,10.834392,4.036096,0.000000
20.145137,10.232916,47.687735,3156.983776,-2.768552,-7.194875,11.104028,4.136543,0.000000
20.180465,10.228164,47.497467,3152.263079,-2.697774,-7.192393,11.371267,4.236096,0.000000
20.215740,10.223422,47.312442,3147.406261,-2.621113,-7.189921,11.635057,4.334365,0.000000
20.250963,10.218690,47.133024,3142.413900,-2.538634,-7.187459,11.894313,4.430945,0.000000
20.286138,10.213964,46.959568,3137.287018,-2.450423,-7.185005,12.147916,4.525418,0.000000
20.321263,10.209238,46.792757,3132.020769,-2.356334,-7.182557,12.394313,4.617208,0.000000
20.356314,10.204528,46.633927,3126.601330,-2.255858,-7.180118,12.630840,4.705320,0.000000
20.391317,10.199826,46.482266,3121.055429,-2.150172,-7.177692,12.857552,4.789777,0.000000
20.426256,10.195130,46.338082,3115.386619,-2.039479,-7.175280,13.073298,4.870147,0.000000
20.461137,10.190445,46.201659,3109.598949,-1.924012,-7.172882,13.276948,4.946013,0.000000
20.495965,10.185771,46.073267,3103.696947,-1.804024,-7.170497,13.467409,5.016964,0.000000
20.530723,10.181104,45.953170,3097.685595,-1.679789,-7.168126,13.643626,5.082610,0.000000
20.565409,10.176446,45.843214,3091.553084,-1.550963,-7.165772,13.801553,5.141442,0.000000
20.600030,10.171795,45.742490,3085.322073,-1.418533,-7.163439,13.942155,5.193819,0.000000
20.634589,10.167156,45.650781,3079.003826,-1.283021,-7.161115,14.065343,5.239710,0.000000
20.669078,10.162527,45.568237,3072.605470,-1.144798,-7.158806,14.170450,5.278865,0.000000
20.703496,10.157904,45.494988,3066.134438,-1.004249,-7.156518,14.256903,5.311072,0.000000
20.737852,10.153290,45.431134,3059.598450,-0.861769,-7.154250,14.324238,5.336156,0.000000
20.772132,10.148690,45.377612,3053.001354,-0.717676,-7.151997,14.370305,5.353317,0.000000
20.806327,10.144107,45.334913,3046.352713,-0.572528,-7.149759,14.393961,5.362129,0.000000
20.840452,10.139524,45.301747,3039.668594,-0.426946,-7.147541,14.397873,5.363587,0.000000
20.874508,10.134956,45.278082,3032.957458,-0.281359,-7.145340,14.382173,5.357738,0.000000
20.908493,10.130398,45.263869,3026.227763,-0.136191,-7.143155,14.347103,5.344673,0.000000
20.942402,10.125846,45.259034,3019.487934,0.008138,-7.140991,14.293015,5.324524,0.000000
20.976235,10.121314,45.263471,3012.746312,0.151207,-7.138847,14.220366,5.297461,0.000000
21.009984,10.116782,45.279075,3006.015411,0.292093,-7.136720,14.125918,5.262276,0.000000
21.043663,10.112264,45.303595,2999.303491,0.430698,-7.134608,14.014581,5.220800,0.000000
21.077264,10.107760,45.336823,2992.618089,0.566648,-7.132508,13.887211,5.173352,0.000000
21.110789,10.103265,45.378555,2985.966482,0.699584,-7.130427,13.744698,5.120262,0.000000
21.144246,10.098778,45.428563,2979.355640,0.829169,-7.128364,13.587987,5.061883,0.000000
21.177633,10.094298,45.486602,2972.792208,0.955085,-7.126313,13.418070,4.998584,0.000000
21.210926,10.089833,45.553399,2966.290755,1.076451,-7.124271,13.234571,4.930226,0.000000
21.244151,10.085384,45.628248,2959.857236,1.193038,-7.122251,13.039469,4.857545,0.000000
21.277303,10.080942,45.710124,2953.491597,1.304989,-7.120240,12.834979,4.781367,0.000000
21.310383,10.076508,45.798710,2947.198555,1.412086,-7.118241,12.622185,4.702096,0.000000
21.343397,10.072080,45.893691,2940.982436,1.514136,-7.116252,12.402160,4.620131,0.000000
21.376347,10.067660,45.994745,2934.847171,1.610970,-7.114271,12.175963,4.535866,0.000000
21.409218,10.063255,46.101739,2928.799880,1.702207,-7.112305,11.944478,4.449632,0.000000
21.442008,10.058866,46.214984,2922.857505,1.786883,-7.110347,11.708486,4.361719,0.000000
21.474735,10.054478,46.333070,2917.006618,1.865909,-7.108395,11.469868,4.272827,0.000000
21.507400,10.050099,46.455644,2911.249233,1.939221,-7.106446,11.229508,4.183287,0.000000
21.540000,10.045731,46.582357,2905.587028,2.006764,-7.104503,10.988250,4.093412,0.000000
21.572536,10.041370,46.712855,2900.021365,2.068505,-7.102569,10.746889,4.003499,0.000000
21.605015,10.037016,46.846783,2894.553300,2.124433,-7.100628,10.506174,3.913826,0.000000
21.637422,10.032678,46.984243,2889.200902,2.173525,-7.098704,10.267201,3.824803,0.000000
21.669764,10.028348,47.124395,2883.952503,2.216545,-7.096773,10.030625,3.736672,0.000000
21.702050,10.024024,47.266747,2878.802946,2.253827,-7.094840,9.796908,3.649606,0.000000
21.734280,10.019707,47.410962,2873.751993,2.285430,-7.092908,9.566543,3.563789,0.000000
21.766456,10.015397,47.556704,2868.799209,2.311418,-7.090975,9.339977,3.479387,0.000000
21.798576,10.011094,47.703647,2863.943969,2.331865,-7.089042,9.117612,3.396550,0.000000
21.830637,10.006798,47.851521,2859.193336,2.346423,-7.087110,8.900217,3.315565,0.000000
21.862635,10.002511,47.999914,2854.551818,2.354879,-7.085169,8.688515,3.236700,0.000000
21.894591,9.998230,48.148395,2850.004217,2.358143,-7.083222,8.482074,3.159796,0.000000
21.926496,9.993956,48.296684,2845.549219,2.356319,-7.081268,8.281093,3.084925,0.000000
21.958349,9.989692,48.444495,2841.185404,2.349521,-7.079310,8.085742,3.012151,0.000000
21.990155,9.985439,48.591544,2836.911270,2.337878,-7.077349,7.896156,2.941526,0.000000
22.021920,9.981185,48.737564,2832.725257,2.321510,-7.075374,7.712447,2.873089,0.000000
22.053627,9.976940,48.881935,2828.643895,2.299593,-7.073390,7.536005,2.807360,0.000000
22.085291,9.972695,49.024598,2824.647151,2.273237,-7.071393,7.365654,2.743900,0.000000
22.116915,9.968461,49.165341,2820.732388,2.242619,-7.069388,7.201351,2.682693,0.000000
22.148493,9.964237,49.303932,2816.897816,2.207882,-7.067375,7.043094,2.623738,0.000000
22.180028,9.960017,49.440143,2813.141619,2.169159,-7.065352,6.890871,2.567031,0.000000
22.211528,9.955798,49.573768,2809.461956,2.126575,-7.063309,6.744653,2.512561,0.000000
22.242981,9.951587,49.704206,2805.865940,2.079838,-7.061258,6.605130,2.460585,0.000000
22.274397,9.947383,49.831247,2802.349317,2.029211,-7.059192,6.472094,2.411025,0.000000
22.305772,9.943187,49.954989,2798.902592,1.975205,-7.057112,6.344864,2.363629,0.000000
22.337110,9.938997,50.075263,2795.523926,1.917959,-7.055019,6.223366,2.318368,0.000000
22.368414,9.934811,50.191899,2792.211481,1.857599,-7.052909,6.107522,2.275213,0.000000
22.399683,9.930626,50.304728,2788.963424,1.794248,-7.050779,5.997247,2.234132,0.000000
22.430917,9.926449,50.413469,2785.779871,1.727966,-7.048636,5.892628,2.195159,0.000000
22.462110,9.922271,50.517245,2782.668205,1.658461,-7.046476,5.794418,2.158573,0.000000
22.493268,9.918107,50.616700,2779.614477,1.586427,-7.044302,5.701458,2.123943,0.000000
22.524397,9.913947,50.711700,2776.616918,1.511980,-7.042109,5.613658,2.091235,0.000000
22.555495,9.909786,50.802125,2773.673779,1.435242,-7.039900,5.530928,2.060416,0.000000
22.586561,9.905627,50.887859,2770.783324,1.356332,-7.037674,5.453179,2.031453,0.000000
22.617599,9.901476,50.968799,2767.943837,1.275367,-7.035428,5.380324,2.004312,0.000000
22.648605,9.897332,51.044001,2765.161379,1.192155,-7.033158,5.313057,1.979253,0.000000
22.679575,9.893196,51.113850,2762.428459,1.107069,-7.030866,5.250759,1.956046,0.000000
22.710516,9.889060,51.178569,2759.740446,1.020335,-7.028559,5.193064,1.934553,0.000000
22.741429,9.884929,51.238072,2757.095681,0.932057,-7.026234,5.139900,1.914748,0.000000
22.772315,9.880802,51.292286,2754.492515,0.842339,-7.023888,5.091196,1.896605,0.000000
22.803173,9.876677,51.341155,2751.929307,0.751288,-7.021523,5.046887,1.880098,0.000000
22.834002,9.872558,51.384196,2749.407083,0.658945,-7.019143,5.007225,1.865323,0.000000
22.864807,9.868440,51.420908,2746.926432,0.565349,-7.016732,4.972469,1.852376,0.000000
22.895579,9.864334,51.452067,2744.479883,0.470794,-7.014305,4.941908,1.840991,0.000000
22.926325,9.860228,51.477639,2742.065818,0.375386,-7.011860,4.915498,1.831152,0.000000
22.957048,9.856121,51.497592,2739.682607,0.279227,-7.009392,4.893198,1.822845,0.000000
22.987744,9.852021,51.511894,2737.328616,0.182416,-7.006899,4.874973,1.816056,0.000000
23.018412,9.847928,51.520506,2735.002217,0.085044,-7.004392,4.860792,1.810773,0.000000
23.049055,9.843844,51.522236,2732.706640,-0.012852,-7.001860,4.851458,1.807296,0.000000
23.079670,9.839759,51.518137,2730.434854,-0.111056,-6.999300,4.846186,1.805332,0.000000
23.110263,9.835675,51.508315,2728.184718,-0.209460,-6.996724,4.844887,1.804848,0.000000
23.140832,9.831594,51.492771,2725.954551,-0.307969,-6.994130,4.847555,1.805842,0.000000
23.171375,9.827520,51.471510,2723.742650,-0.406490,-6.991515,4.854185,1.808312,0.000000
23.201897,9.823452,51.444548,2721.547292,-0.504920,-6.988880,4.864777,1.812258,0.000000
23.232388,9.819384,51.411238,2719.368168,-0.603120,-6.986221,4.879800,1.817854,0.000000
23.262857,9.815317,51.371639,2717.202654,-0.700960,-6.983532,4.899248,1.825099,0.000000
23.293298,9.811261,51.326415,2715.047342,-0.798356,-6.980828,4.922700,1.833835,0.000000
23.323717,9.807206,51.275603,2712.900394,-0.895205,-6.978105,4.950177,1.844071,0.000000
23.354115,9.803152,51.219243,2710.759947,-0.991409,-6.975362,4.981705,1.855816,0.000000
23.384491,9.799110,51.157381,2708.624113,-1.086872,-6.972598,5.017312,1.869081,0.000000
23.414839,9.795067,51.089942,2706.490975,-1.181468,-6.969813,5.057129,1.883914,0.000000
23.445153,9.791025,51.016039,2704.357945,-1.274880,-6.967004,5.101953,1.900612,0.000000
23.475454,9.786989,50.936844,2702.222472,-1.367175,-6.964180,5.150990,1.918879,0.000000
23.505725,9.782960,50.852431,2700.082484,-1.458255,-6.961332,5.204284,1.938733,0.000000
23.535973,9.778935,50.762876,2697.935879,-1.548008,-6.958464,5.261882,1.960189,0.000000
23.566203,9.774909,50.668260,2695.780521,-1.636319,-6.955580,5.323832,1.983267,0.000000
23.596405,9.770885,50.568679,2693.614241,-1.723087,-6.952675,5.390184,2.007985,0.000000
23.626576,9.766876,50.463474,2691.432206,-1.807919,-6.949747,5.461706,2.034629,0.000000
23.656724,9.762867,50.353226,2689.232458,-1.890795,-6.946804,5.538074,2.063078,0.000000
23.686846,9.758859,50.238380,2687.013597,-1.971725,-6.943841,5.619031,2.093237,0.000000
23.716941,9.754854,50.119049,2684.773228,-2.050587,-6.940858,5.704630,2.125125,0.000000
23.747011,9.750857,49.995357,2682.508919,-2.127263,-6.937857,5.794921,2.158761,0.000000
23.777059,9.746865,49.867443,2680.218201,-2.201642,-6.934841,5.889952,2.194162,0.000000
23.807077,9.742873,49.735182,2677.896436,-2.273427,-6.931812,5.990087,2.231465,0.000000
23.837072,9.738889,49.598391,2675.536972,-2.342208,-6.928758,6.095846,2.270863,0.000000
23.867033,9.734906,49.457887,2673.141873,-2.408249,-6.925690,6.206489,2.312081,0.000000
23.896970,9.730932,49.313838,2670.708472,-2.471426,-6.922609,6.322043,2.355127,0.000000
23.926882,9.726963,49.166407,2668.234073,-2.531617,-6.919513,6.442526,2.400011,0.000000
23.956765,9.722991,49.015762,2665.715951,-2.588697,-6.916404,6.567952,2.446735,0.000000
23.986615,9.719033,48.862082,2663.151348,-2.642532,-6.913281,6.698324,2.495302,0.000000
24.016439,9.715075,48.705044,2660.526764,-2.692282,-6.910133,6.834613,2.546073,0.000000
24.046229,9.711124,48.545398,2657.847138,-2.738380,-6.906978,6.975932,2.598718,0.000000
24.075989,9.707174,48.383413,2655.110991,-2.780784,-6.903816,7.122100,2.653170,0.000000
24.105722,9.703229,48.219302,2652.315508,-2.819369,-6.900640,7.273056,2.709405,0.000000
24.135425,9.699290,48.053288,2649.457877,-2.854012,-6.897447,7.428720,2.767394,0.000000
24.165093,9.695358,47.885588,2646.535298,-2.884593,-6.894248,7.588998,2.827101,0.000000
24.194724,9.691434,47.716304,2643.537300,-2.910518,-6.891041,7.754235,2.888657,0.000000
24.224323,9.687517,47.545765,2640.459108,-2.931570,-6.887826,7.924272,2.952000,0.000000
24.253889,9.683601,47.374381,2637.306206,-2.948144,-6.884599,8.098389,3.016863,0.000000
24.283421,9.679690,47.202405,2634.075984,-2.960131,-6.881362,8.276378,3.083169,0.000000
24.312918,9.675786,47.030092,2630.765919,-2.967427,-6.878118,8.458004,3.150829,0.000000
24.342379,9.671887,46.857699,2627.373569,-2.969939,-6.874869,8.643006,3.219747,0.000000
24.371799,9.667988,46.685495,2623.895247,-2.967500,-6.871620,8.831137,3.289831,0.000000
24.401176,9.664106,46.513932,2620.310828,-2.959018,-6.868362,9.022489,3.361115,0.000000
24.430520,9.660224,46.343239,2616.636271,-2.945460,-6.865098,9.216029,3.433213,0.000000
24.459824,9.656347,46.173700,2612.869746,-2.926764,-6.861832,9.411345,3.505974,0.000000
24.489086,9.652480,46.005589,2609.009575,-2.902879,-6.858566,9.607998,3.579232,0.000000
24.518307,9.648624,45.839177,2605.054253,-2.873768,-6.855300,9.805520,3.652814,0.000000
24.547487,9.644767,45.674747,2601.002461,-2.839400,-6.852034,10.003413,3.726534,0.000000
24.576620,9.640919,45.512965,2596.838310,-2.798958,-6.848768,10.201002,3.800141,0.000000
24.605700,9.637078,45.354067,2592.567790,-2.752840,-6.845502,10.397512,3.873347,0.000000
24.634739,9.633244,45.198136,2588.198062,-2.701465,-6.842236,10.592359,3.945932,0.000000
24.663732,9.629417,45.045444,2583.728976,-2.644878,-6.838974,10.784916,4.017665,0.000000
24.692676,9.625597,44.896259,2579.160648,-2.583128,-6.835717,10.974539,4.088305,0.000000
24.721574,9.621783,44.750844,2574.493455,-2.516274,-6.832460,11.160570,4.157606,0.000000
24.750428,9.617977,44.609705,2569.722517,-2.444126,-6.829211,11.342040,4.225208,0.000000
24.779217,9.614179,44.473676,2564.838425,-2.366281,-6.825970,11.517430,4.290546,0.000000
24.807952,9.610394,44.342306,2559.859423,-2.283722,-6.822736,11.686788,4.353636,0.000000
24.836637,9.606613,44.215826,2554.787392,-2.196596,-6.819509,11.849435,4.414226,0.000000
24.865270,9.602839,44.094450,2549.624507,-2.105068,-6.816291,12.004703,4.472068,0.000000
24.893848,9.599077,43.978386,2544.373234,-2.009322,-6.813086,12.151938,4.526917,0.000000
24.922370,9.595322,43.867840,2539.036334,-1.909555,-6.809888,12.290504,4.578536,0.000000
24.950828,9.591575,43.764129,2533.602075,-1.805321,-6.806698,12.417844,4.625974,0.000000
24.979221,9.587835,43.666586,2528.087928,-1.697533,-6.803522,12.534682,4.669499,0.000000
25.007564,9.584107,43.575150,2522.500678,-1.586585,-6.800355,12.640847,4.709048,0.000000
25.035846,9.580386,43.489957,2516.844466,-1.472746,-6.797198,12.735879,4.744450,0.000000
25.064064,9.576671,43.411124,2511.123648,-1.356297,-6.794055,12.819365,4.775551,0.000000
25.092227,9.572975,43.338751,2505.342780,-1.237534,-6.790926,12.890941,4.802215,0.000000
25.120321,9.569278,43.273582,2499.501846,-1.116624,-6.787811,12.949052,4.823863,0.000000
25.148338,9.565598,43.215900,2493.606593,-0.993960,-6.784705,12.993024,4.840243,0.000000
25.176299,9.561918,43.164906,2487.669230,-0.870127,-6.781618,13.024297,4.851893,0.000000
25.204195,9.558252,43.120613,2481.695064,-0.745457,-6.778542,13.042807,4.858789,0.000000
25.232025,9.554598,43.083031,2475.689483,-0.620290,-6.775477,13.048550,4.860928,0.000000
25.259794,9.550947,43.052152,2469.657930,-0.494963,-6.772425,13.041581,4.858332,0.000000
25.287500,9.547310,43.027991,2463.605778,-0.369816,-6.769386,13.021935,4.851013,0.000000
25.315123,9.543689,43.011895,2457.537283,-0.245417,-6.766365,12.987232,4.838086,0.000000
25.342683,9.540069,43.002314,2451.462358,-0.122053,-6.763357,12.940542,4.820692,0.000000
25.370176,9.536464,42.999163,2445.386333,-0.000050,-6.760364,12.882211,4.798963,0.000000
25.397604,9.532869,43.002335,2439.314443,0.120280,-6.757384,12.812631,4.773042,0.000000
25.424968,9.529278,43.011707,2433.251817,0.238630,-6.754415,12.732234,4.743092,0.000000
25.452264,9.525700,43.027151,2427.203465,0.354699,-6.751454,12.641495,4.709290,0.000000
25.479480,9.522130,43.049330,2421.177921,0.467777,-6.748509,12.539653,4.671351,0.000000
25.506630,9.518568,43.077685,2415.180528,0.577637,-6.745578,12.428029,4.629768,0.000000
25.533718,9.515019,43.111528,2409.213888,0.684259,-6.742656,12.308051,4.585073,0.000000
25.560739,9.511483,43.150665,2403.282119,0.787401,-6.739740,12.180327,4.537492,0.000000
25.587692,9.507955,43.194902,2397.389136,0.886842,-6.736834,12.045477,4.487257,0.000000
25.614578,9.504430,43.244040,2391.538647,0.982385,-6.733941,11.904131,4.434602,0.000000
25.641407,9.500919,43.298068,2385.736602,1.073614,-6.731054,11.756677,4.379671,0.000000
25.668154,9.497417,43.357251,2379.993803,1.159745,-6.728176,11.603323,4.322543,0.000000
25.694839,9.493927,43.420528,2374.304808,1.241372,-6.725305,11.445731,4.263836,0.000000
25.721463,9.490442,43.487659,2368.672178,1.318363,-6.722441,11.284509,4.203777,0.000000
25.748024,9.486963,43.558403,2363.098267,1.390605,-6.719580,11.120255,4.142588,0.000000
25.774524,9.483498,43.632515,2357.585215,1.457999,-6.716721,10.953549,4.080485,0.000000
25.800961,9.480047,43.709757,2352.134942,1.520459,-6.713868,10.784955,4.017679,0.000000
25.827326,9.476595,43.790327,2346.761361,1.576994,-6.711024,10.614912,3.954334,0.000000
25.853640,9.473158,43.873496,2341.457304,1.628230,-6.708173,10.444275,3.890767,0.000000
25.879889,9.469729,43.958897,2336.221021,1.674367,-6.705326,10.273569,3.827175,0.000000
25.906082,9.466306,44.046281,2331.053436,1.715388,-6.702482,10.103239,3.763722,0.000000
25.932221,9.462891,44.135398,2325.955304,1.751287,-6.699638,9.933709,3.700568,0.000000
25.958299,9.459482,44.225999,2320.927212,1.782072,-6.696793,9.765374,3.637859,0.000000
25.984318,9.456081,44.317929,2315.975993,1.807306,-6.693941,9.598793,3.575803,0.000000
26.010282,9.452696,44.410882,2311.105184,1.826795,-6.691088,9.434527,3.514610,0.000000
26.036191,9.449318,44.504461,2306.305154,1.841290,-6.688236,9.272651,3.454306,0.000000
26.062045,9.445942,44.598432,2301.575770,1.850846,-6.685379,9.113433,3.394994,0.000000
26.087847,9.442573,44.692571,2296.916792,1.855521,-6.682515,8.957122,3.336764,0.000000
26.113602,9.439215,44.786655,2292.327875,1.855385,-6.679644,8.803942,3.279700,0.000000
26.139308,9.435865,44.880457,2287.808561,1.850524,-6.676766,8.654097,3.223879,0.000000
26.164955,9.432523,44.973585,2283.373617,1.839992,-6.673880,8.508617,3.169684,0.000000
26.190554,9.429181,45.065893,2279.006771,1.824946,-6.670986,8.366900,3.116890,0.000000
26.216104,9.425850,45.157179,2274.707116,1.805491,-6.668086,8.229065,3.065543,0.000000
26.241607,9.422529,45.247250,2270.473794,1.781729,-6.665176,8.095223,3.015684,0.000000
26.267063,9.419214,45.335919,2266.305890,1.753767,-6.662253,7.965469,2.967347,0.000000
26.292479,9.415906,45.423003,2262.202439,1.721712,-6.659324,7.839884,2.920563,0.000000
26.317847,9.412598,45.508046,2258.170641,1.685162,-6.656378,7.719108,2.875571,0.000000
26.343163,9.409304,45.590884,2254.206518,1.644448,-6.653418,7.603048,2.832335,0.000000
26.368437,9.406013,45.671521,2250.302958,1.600045,-6.650450,7.491337,2.790720,0.000000
26.393669,9.402731,45.749806,2246.458787,1.552078,-6.647470,7.384000,2.750734,0.000000
26.418861,9.399456,45.825587,2242.672798,1.500673,-6.644477,7.281054,2.712384,0.000000
26.444012,9.396183,45.898716,2238.943756,1.445947,-6.641469,7.182508,2.675673,0.000000
26.469127,9.392917,45.968939,2235.272570,1.387902,-6.638439,7.088542,2.640668,0.000000
26.494194,9.389659,46.035645,2231.665405,1.326256,-6.635401,6.999792,2.607607,0.000000
26.519219,9.386408,46.099233,2228.110546,1.261729,-6.632343,6.915424,2.576177,0.000000
26.544208,9.383159,46.159588,2224.606662,1.194448,-6.629270,6.835420,2.546374,0.000000
26.569159,9.379917,46.216600,2221.152397,1.124540,-6.626179,6.759760,2.518188,0.000000
26.594070,9.376685,46.270161,2217.746374,1.052129,-6.623070,6.688421,2.491613,0.000000
26.618948,9.373453,46.320166,2214.387212,0.977334,-6.619946,6.621380,2.466638,0.000000
26.643785,9.370229,46.365874,2211.081094,0.899928,-6.616807,6.559347,2.443529,0.000000
26.668585,9.367012,46.407615,2207.820568,0.820344,-6.613646,6.501762,2.422077,0.000000
26.693352,9.363797,46.445495,2204.601832,0.738820,-6.610464,6.448373,2.402188,0.000000
26.718084,9.360590,46.479443,2201.423453,0.655487,-6.607266,6.399151,2.383852,0.000000
26.742781,9.357391,46.509393,2198.283983,0.570467,-6.604051,6.354066,2.367057,0.000000
26.767445,9.354193,46.535288,2195.181954,0.483876,-6.600816,6.313090,2.351792,0.000000
26.792080,9.350994,46.556724,2192.118685,0.395745,-6.597558,6.276528,2.338172,0.000000
26.816667,9.347812,46.573364,2189.094212,0.306148,-6.594277,6.244593,2.326275,0.000000
26.841225,9.344630,46.585772,2186.101830,0.215424,-6.590982,6.216672,2.315874,0.000000
26.865751,9.341453,46.593913,2183.140029,0.123690,-6.587668,6.192740,2.306959,0.000000
26.890246,9.338283,46.597751,2180.207279,0.031070,-6.584333,6.172775,2.299521,0.000000
26.914712,9.335120,46.597254,2177.302031,-0.062314,-6.580978,6.156757,2.293554,0.000000
26.939144,9.331964,46.592415,2174.422714,-0.156350,-6.577602,6.144666,2.289050,0.000000
26.963533,9.328807,46.582263,2171.572505,-0.250989,-6.574201,6.137326,2.286316,0.000000
26.987895,9.325658,46.567684,2168.744359,-0.345968,-6.570779,6.133913,2.285044,0.000000
27.012229,9.322510,46.548723,2165.936415,-0.441160,-6.567342,6.134374,2.285216,0.000000
27.036532,9.319370,46.525388,2163.147032,-0.536450,-6.563883,6.138699,2.286827,0.000000
27.060803,9.316239,46.497688,2160.374549,-0.631721,-6.560401,6.146877,2.289873,0.000000
27.085046,9.313108,46.465630,2157.617284,-0.726845,-6.556905,6.158901,2.294353,0.000000
