2.653096,2.735903,52.260637,4977.555169,0.139198,47.672136,5.397128,2.010572,43.999999
2.695225,2.782253,52.276394,4974.693741,0.116568,47.735607,5.378991,2.003816,43.999999
2.737269,2.828632,52.289172,4971.847548,0.093638,47.798965,5.363191,1.997930,43.999999
2.779243,2.875028,52.299133,4969.014472,0.070469,47.862235,5.349579,1.992859,43.999999
2.821139,2.921442,52.306261,4966.193431,0.047063,47.925450,5.338158,1.988604,43.999999
2.862962,2.967881,52.310515,4963.383325,0.023465,47.988627,5.328928,1.985166,43.999999
2.904716,3.014339,52.311884,4960.583064,-0.000311,48.051798,5.321890,1.982544,43.999999
2.946392,3.060822,52.310353,4957.791549,-0.024237,48.114974,5.317046,1.980739,43.999999
2.987990,3.107325,52.305911,4955.007662,-0.048287,48.178194,5.314396,1.979752,43.999999
3.029513,3.153851,52.298544,4952.230286,-0.072431,48.241476,5.313944,1.979584,43.999999
3.070966,3.200398,52.288241,4949.458295,-0.096649,48.304842,5.315691,1.980235,43.999999
3.112344,3.246968,52.275006,4946.690561,-0.120917,48.368326,5.319640,1.981706,43.999999
3.153647,3.293560,52.258838,4943.925945,-0.145202,48.431949,5.325795,1.983999,43.999999
3.194876,3.340170,52.239729,4941.163295,-0.169481,48.495731,5.334158,1.987114,43.999999
3.236028,3.386800,52.217698,4938.401457,-0.193733,48.559697,5.344733,1.991054,43.999999
3.277109,3.433454,52.192747,4935.639265,-0.217928,48.623877,5.357524,1.995819,43.999999
3.318111,3.480127,52.164892,4932.875553,-0.242041,48.688291,5.372536,2.001411,43.999999
3.359042,3.526827,52.134141,4930.109147,-0.266046,48.752969,5.389773,2.007832,43.999999
3.399892,3.573553,52.100455,4927.338737,-0.289917,48.817935,5.409284,2.015101,43.999999
3.440669,3.620298,52.063779,4924.562883,-0.313613,48.883242,5.431137,2.023241,43.999999
3.481366,3.667061,52.024276,4921.780566,-0.337115,48.948884,5.455230,2.032217,43.999999
3.521985,3.713857,51.981972,4918.990557,-0.360408,49.014900,5.481568,2.042028,43.999999
3.562531,3.760666,51.936898,4916.191647,-0.383452,49.081310,5.510156,2.052678,43.999999
3.603000,3.807498,51.889094,4913.382588,-0.406228,49.148136,5.540997,2.064167,43.999999
3.643390,3.854356,51.838589,4910.562144,-0.428711,49.215410,5.574095,2.076497,43.999999
3.683701,3.901240,51.785429,4907.729073,-0.450873,49.283153,5.609454,2.089669,43.999999
3.723938,3.948146,51.729657,4904.882112,-0.472685,49.351396,5.647077,2.103685,43.999999
3.764095,3.995069,51.671314,4902.019995,-0.494123,49.420163,5.686965,2.118544,43.999999
3.804168,4.042018,51.610455,4899.141454,-0.515158,49.489482,5.729120,2.134248,43.999999
3.844165,4.088995,51.547132,4896.245210,-0.535765,49.559381,5.773541,2.150796,43.999999
3.884087,4.135993,51.481401,4893.329979,-0.555920,49.629878,5.820226,2.168187,43.999999
3.923920,4.183015,51.413322,4890.394473,-0.575594,49.701012,5.869174,2.186422,43.999999
3.963668,4.230056,51.342950,4887.437393,-0.594760,49.772803,5.920378,2.205497,43.999999
4.003344,4.277124,51.270358,4884.457455,-0.613388,49.845273,5.973832,2.225410,43.999999
4.042932,4.324218,51.195611,4881.453347,-0.631459,49.918449,6.029528,2.246158,43.999999
4.082429,4.371339,51.118696,4878.422726,-0.648909,49.992403,6.087540,2.267769,43.999999
4.121844,4.418478,51.039734,4875.364420,-0.665734,50.067145,6.147831,2.290229,43.999999
4.161163,4.465652,50.958841,4872.277865,-0.681917,50.142669,6.210317,2.313507,43.999999
4.200409,4.512846,50.876115,4869.161766,-0.697426,50.219025,6.274979,2.337595,43.999999
4.239562,4.560064,50.791639,4866.014840,-0.712243,50.296223,6.341792,2.362485,43.999999
4.278625,4.607302,50.705489,4862.835807,-0.726338,50.374287,6.410728,2.388165,43.999999
4.317595,4.654570,50.617763,4859.623399,-0.739690,50.453253,6.481755,2.414624,43.999999
4.356478,4.701868,50.528551,4856.376354,-0.752272,50.533140,6.554835,2.441849,43.999999
4.395272,4.749187,50.437949,4853.093426,-0.764061,50.613975,6.629928,2.469823,43.999999
4.433974,4.796532,50.346057,4849.773398,-0.775031,50.695783,6.706988,2.498530,43.999999
4.472580,4.843905,50.252970,4846.415060,-0.785158,50.778583,6.785963,2.527950,43.999999
4.511087,4.891302,50.158797,4843.017222,-0.794424,50.862405,6.866795,2.558062,43.999999
4.549503,4.938729,50.063644,4839.578736,-0.802810,50.947270,6.949422,2.588843,43.999999
4.587823,4.986178,49.967615,4836.098466,-0.810284,51.033196,7.033775,2.620266,43.999999
4.626044,5.033659,49.870815,4832.575322,-0.816831,51.120202,7.119779,2.652305,43.999999
4.664161,5.081159,49.773371,4829.008236,-0.822427,51.208326,7.207351,2.684928,43.999999
4.702190,5.128694,49.675383,4825.396190,-0.827071,51.297568,7.296403,2.718102,43.999999
4.740098,5.176248,49.576966,4821.735457,-0.830663,51.388022,7.386914,2.751820,43.999999
4.777908,5.223837,49.478246,4818.027294,-0.833250,51.479657,7.478703,2.786013,43.999999
4.815613,5.271454,49.379369,4814.271277,-0.834826,51.572464,7.571644,2.820637,43.999999
4.853212,5.319096,49.280449,4810.466591,-0.835367,51.666472,7.665619,2.855645,43.999999
4.890698,5.366766,49.181602,4806.612480,-0.834869,51.761693,7.760501,2.890991,43.999999
4.928077,5.414461,49.082956,4802.708275,-0.833319,51.858136,7.856154,2.926624,43.999999
4.965350,5.462189,48.984642,4798.753357,-0.830706,51.955808,7.952437,2.962492,43.999999
5.002512,5.509941,48.886776,4794.747189,-0.827029,52.054717,8.049201,2.998539,43.999999
5.039559,5.557721,48.789487,4790.689302,-0.822281,52.154878,8.146287,3.034706,43.999999
5.076492,5.605531,48.692902,4786.579320,-0.816456,52.256297,8.243534,3.070933,43.999999
5.113311,5.653368,48.597143,4782.416954,-0.809551,52.358976,8.340769,3.107156,43.999999
5.150012,5.701232,48.502343,4778.201995,-0.801569,52.462913,8.437816,3.143309,43.999999
5.186592,5.749124,48.408623,4773.934335,-0.792509,52.568109,8.534492,3.179323,43.999999
5.223056,5.797048,48.316101,4769.613958,-0.782384,52.674564,8.630606,3.215128,43.999999
5.259397,5.844992,48.224908,4765.240953,-0.771195,52.782276,8.725965,3.250651,43.999999
5.295615,5.892970,48.135165,4760.815507,-0.758949,52.891228,8.820370,3.285820,43.999999
5.331708,5.940975,48.047005,4756.337409,-0.745646,53.001426,8.913603,3.320552,43.999999
5.367671,5.989017,47.960643,4751.804636,-0.731262,53.112927,9.005376,3.354740,43.999999
5.403502,6.037078,47.876093,4747.220745,-0.715875,53.225634,9.095547,3.388331,43.999999
5.439208,6.085172,47.793478,4742.586391,-0.699500,53.339532,9.183905,3.421246,43.999999
5.474785,6.133286,47.712914,4737.902357,-0.682154,53.454602,9.270239,3.453408,43.999999
5.510229,6.181431,47.634495,4733.169524,-0.663868,53.570830,9.354339,3.484737,43.999999
5.545541,6.229606,47.558330,4728.388886,-0.644667,53.688180,9.435996,3.515157,43.999999
5.580721,6.277807,47.484517,4723.561565,-0.624583,53.806627,9.515005,3.544590,43.999999
5.615763,6.326039,47.413151,4718.688790,-0.603647,53.926145,9.591162,3.572960,43.999999
5.650670,6.374298,47.344330,4713.771900,-0.581898,54.046702,9.664270,3.600195,43.999999
5.685440,6.422578,47.278138,4708.812346,-0.559372,54.168260,9.734137,3.626222,43.999999
5.720073,6.470884,47.214654,4703.811679,-0.536106,54.290785,9.800578,3.650973,43.999999
5.754571,6.519220,47.153962,4698.771562,-0.512143,54.414245,9.863416,3.674382,43.999999
5.788927,6.567587,47.096126,4693.693758,-0.487530,54.538590,9.922483,3.696386,43.999999
5.823135,6.615973,47.041221,4688.580116,-0.462311,54.663774,9.977620,3.716926,43.999999
5.857210,6.664385,46.989300,4683.432583,-0.436533,54.789761,10.028681,3.735948,43.999999
5.891135,6.712823,46.940426,4678.253190,-0.410248,54.916495,10.075531,3.753400,43.999999
5.924915,6.761289,46.894734,4673.043235,-0.383500,55.043954,10.117916,3.769190,43.999999
5.958550,6.809782,46.852296,4667.804904,-0.356332,55.172089,10.155678,3.783257,43.999999
5.992034,6.858293,46.813044,4662.541580,-0.328835,55.300816,10.188893,3.795631,43.999999
6.025377,6.906838,46.776986,4657.255598,-0.301053,55.430085,10.217486,3.806282,43.999999
6.058572,6.955403,46.744153,4651.949310,-0.273040,55.559848,10.241396,3.815189,43.999999
6.091617,7.003986,46.714565,4646.625127,-0.244861,55.690033,10.260579,3.822336,43.999999
6.124519,7.052592,46.688225,4641.285486,-0.216576,55.820599,10.275008,3.827711,43.999999
6.157274,7.101225,46.665133,4635.932850,-0.188241,55.951485,10.284671,3.831310,43.999999
6.192342,7.153563,46.643906,4630.163339,-0.157772,56.092568,10.289761,3.833207,43.999999
6.228870,7.208385,46.625686,4624.113448,-0.125961,56.240521,10.289218,3.833004,43.999999
6.265214,7.263233,46.611550,4618.057141,-0.094327,56.388657,10.282716,3.830582,43.999999
6.301365,7.318104,46.601448,4611.997948,-0.062958,56.536890,10.270337,3.825971,43.999999
6.337331,7.372997,46.595334,4605.939370,-0.031927,56.685133,10.252187,3.819210,43.999999
6.373109,7.427921,46.593147,4599.884884,-0.001323,56.833323,10.228397,3.810347,43.999999
6.408707,7.482870,46.594825,4593.837878,0.028779,56.981372,10.199119,3.799440,43.999999
6.444106,7.537840,46.600281,4587.801676,0.058309,57.129215,10.164527,3.786554,43.999999
6.479319,7.592834,46.609549,4581.780081,0.087150,57.276752,10.124654,3.771700,43.999999
6.514339,7.647861,46.622480,4575.776256,0.115246,57.423929,10.079794,3.754988,43.999999
6.549179,7.702900,46.638893,4569.792919,0.142539,57.570675,10.030277,3.736542,43.999999
6.583830,7.757959,46.658672,4563.832964,0.168959,57.716927,9.976348,3.716452,43.999999
6.618301,7.813034,46.681694,4557.899149,0.194443,57.862620,9.918263,3.694814,43.999999
6.652584,7.868137,46.707832,4551.994100,0.218943,58.007705,9.856288,3.671727,43.999999
6.686685,7.923255,46.736952,4546.120295,0.242391,58.152121,9.790698,3.647293,43.999999
6.720605,7.978395,46.768908,4540.280056,0.264745,58.295821,9.721774,3.621617,43.999999
6.754347,8.033552,46.803553,4534.475566,0.285949,58.438757,9.649803,3.594806,43.999999
6.787911,8.088727,46.840739,4528.708840,0.305963,58.580883,9.575073,3.566967,43.999999
6.821294,8.143917,46.880301,4522.981743,0.324751,58.722157,9.497875,3.538208,43.999999
6.854501,8.199125,46.922083,4517.295975,0.342279,58.862546,9.418498,3.508638,43.999999
6.887533,8.254348,46.965922,4511.653066,0.358510,59.002025,9.337231,3.478364,43.999999
6.920394,8.309583,47.011650,4506.054406,0.373417,59.140557,9.254357,3.447491,43.999999
6.953079,8.364837,47.059092,4500.501203,0.386977,59.278118,9.170156,3.416124,43.999999
6.985594,8.420095,47.108082,4494.994535,0.399167,59.414689,9.084903,3.384365,43.999999
7.017942,8.475373,47.158446,4489.535296,0.409982,59.550255,8.998865,3.352314,43.999999
7.050106,8.530673,47.210029,4484.125844,0.419366,59.684772,8.912293,3.320063,43.999999
7.082115,8.585972,47.262923,4478.765699,0.431814,59.807086,8.825133,3.287594,39.818435
7.114030,8.641243,47.320162,4473.448435,0.488407,59.815506,8.733627,3.253506,0.000000
7.145891,8.696459,47.384200,4468.172514,0.542973,59.823949,8.634947,3.216745,0.000000
7.177707,8.751619,47.454756,4462.942521,0.595372,59.832414,8.529708,3.177541,0.000000
7.209479,8.806723,47.531547,4457.762717,0.645473,59.840901,8.418536,3.136126,0.000000
7.241206,8.861771,47.614271,4452.637046,0.693161,59.849415,8.302063,3.092737,0.000000
7.272888,8.916764,47.702606,4447.569090,0.738326,59.857958,8.180928,3.047611,0.000000
7.304521,8.971700,47.796230,4442.562091,0.780880,59.866523,8.055761,3.000983,0.000000
7.336109,9.026581,47.894804,4437.618938,0.820741,59.875116,7.927189,2.953086,0.000000
7.367663,9.081411,47.997992,4432.742186,0.857843,59.883730,7.795819,2.904148,0.000000
7.399170,9.136191,48.105438,4427.934054,0.892128,59.892376,7.662243,2.854387,0.000000
7.430629,9.190914,48.216785,4423.196433,0.923560,59.901045,7.527033,2.804018,0.000000
7.462051,9.245590,48.331681,4418.530883,0.952099,59.909740,7.390731,2.753242,0.000000
7.493431,9.300212,48.449772,4413.938673,0.977724,59.918469,7.253855,2.702252,0.000000
7.524766,9.354788,48.570688,4409.420782,1.000422,59.927223,7.116893,2.651230,0.000000
7.556056,9.409319,48.694080,4404.977914,1.020203,59.935998,6.980302,2.600346,0.000000
7.587312,9.463793,48.819644,4400.612904,1.036973,59.944808,6.844545,2.549773,0.000000
7.618530,9.518232,48.946967,4396.325121,1.050782,59.953651,6.710029,2.499662,0.000000
7.649698,9.572616,49.075664,4392.112916,1.061729,59.962516,6.577094,2.450140,0.000000
7.680839,9.626957,49.205394,4387.976045,1.069828,59.971407,6.446062,2.401328,0.000000
7.711938,9.681262,49.335807,4383.914030,1.075136,59.980338,6.317227,2.353333,0.000000
7.743001,9.735522,49.466575,4379.926250,1.077684,59.989295,6.190852,2.306255,0.000000
7.774022,9.789738,49.597369,4376.011912,1.077535,59.998281,6.067168,2.260180,0.000000
7.805010,9.843913,49.727863,4372.170078,1.074731,60.007299,5.946382,2.215184,0.000000
7.835959,9.898055,49.857745,4368.399690,1.069343,60.016351,5.828673,2.171334,0.000000
7.866875,9.952158,49.986715,4364.699576,1.061434,60.025431,5.714196,2.128688,0.000000
7.897756,10.006216,50.114478,4361.068449,1.051064,60.034545,5.603082,2.087295,0.000000
7.928606,10.060243,50.240740,4357.504952,1.038299,60.043692,5.495442,2.047197,0.000000
7.959419,10.114232,50.365231,4354.007644,1.023217,60.052866,5.391368,2.008426,0.000000
7.990195,10.168194,50.487674,4350.575001,1.005891,60.062077,5.290931,1.971011,0.000000
8.020947,10.222115,50.607813,4347.205466,0.986394,60.071316,5.194189,1.934972,0.000000
8.051657,10.276010,50.725402,4343.897410,0.964803,60.080596,5.101184,1.900325,0.000000
8.082343,10.329864,50.840193,4340.649185,0.941202,60.089911,5.011945,1.867081,0.000000
8.112984,10.383692,50.951848,4337.460862,0.915594,60.099251,4.926608,1.835291,0.000000
8.143602,10.437486,51.060178,4334.330002,0.888096,60.108634,4.845142,1.804943,0.000000
8.174195,10.491248,51.165019,4331.253630,0.858819,60.118050,4.767464,1.776006,0.000000
8.204748,10.544986,51.266183,4328.229981,0.827848,60.127492,4.693564,1.748476,0.000000
8.235275,10.598693,51.363479,4325.257283,0.795262,60.136977,4.623426,1.722348,0.000000
8.265772,10.652374,51.456714,4322.333741,0.761130,60.146498,4.557028,1.697613,0.000000
8.296239,10.706026,51.545722,4319.457569,0.725532,60.156056,4.494345,1.674262,0.000000
8.326675,10.759655,51.630345,4316.626964,0.688552,60.165645,4.435348,1.652284,0.000000
8.357089,10.813257,51.710420,4313.840131,0.650267,60.175269,4.380007,1.631668,0.000000
8.387470,10.866831,51.785812,4311.095261,0.610748,60.184926,4.328287,1.612401,0.000000
8.417818,10.920383,51.856379,4308.390549,0.570071,60.194629,4.280156,1.594471,0.000000
8.448145,10.973912,51.921994,4305.724199,0.528310,60.204362,4.235578,1.577864,0.000000
8.478439,11.027412,51.982547,4303.094405,0.485547,60.214133,4.194522,1.562570,0.000000
8.508713,11.080894,52.037923,4300.499363,0.441844,60.223940,4.156952,1.548574,0.000000
8.538958,11.134356,52.088024,4297.937273,0.397282,60.233780,4.122838,1.535866,0.000000
8.569169,11.187787,52.132753,4295.406326,0.351937,60.243655,4.092149,1.524433,0.000000
8.599357,11.241204,52.172037,4292.904710,0.305869,60.253572,4.064856,1.514266,0.000000
8.629521,11.294598,52.205633,4290.431427,0.259141,60.263525,4.041038,1.505393,0.000000
8.659653,11.347970,52.233506,4287.984277,0.211834,60.273513,4.020637,1.497793,0.000000
8.689761,11.401319,52.255729,4285.560831,0.164025,60.283545,4.003560,1.491431,0.000000
8.719846,11.454646,52.272255,4283.159275,0.115799,60.293609,3.989790,1.486302,0.000000
8.749900,11.507953,52.283039,4280.777777,0.067213,60.303710,3.979311,1.482398,0.000000
8.779931,11.561246,52.288054,4278.414474,0.018341,60.313850,3.972114,1.479717,0.000000
8.809936,11.614517,52.287280,4276.067516,-0.030750,60.324023,3.968190,1.478255,0.000000
8.839912,11.667765,52.280693,4273.735022,-0.079986,60.334238,3.967535,1.478011,0.000000
8.869865,11.720996,52.268291,4271.415103,-0.129303,60.344486,3.970146,1.478984,0.000000
8.899791,11.774210,52.250077,4269.105850,-0.178626,60.354774,3.976027,1.481175,0.000000
8.929689,11.827401,52.226063,4266.805332,-0.227884,60.365094,3.985184,1.484586,0.000000
8.959565,11.880578,52.196255,4264.511586,-0.277018,60.375449,3.997624,1.489220,0.000000
8.989419,11.933735,52.160688,4262.222648,-0.325948,60.385844,4.013361,1.495082,0.000000
9.019242,11.986870,52.119401,4259.936499,-0.374604,60.396276,4.032409,1.502178,0.000000
9.049049,12.039992,52.072420,4257.651110,-0.422917,60.406749,4.054786,1.510515,0.000000
9.078817,12.093093,52.019805,4255.364422,-0.470827,60.417259,4.080515,1.520099,0.000000
9.108570,12.146172,51.961618,4253.074334,-0.518246,60.427802,4.109617,1.530941,0.000000
9.138291,12.199238,51.897753,4250.778476,-0.565080,60.438380,4.142224,1.543087,0.000000
9.167988,12.252281,51.828339,4248.474584,-0.611271,60.448992,4.178337,1.556540,0.000000
9.197661,12.305304,51.753585,4246.160577,-0.656756,60.459648,4.217911,1.571283,0.000000
9.227303,12.358313,51.673583,4243.834200,-0.701449,60.470338,4.260977,1.587326,0.000000
9.256922,12.411300,51.588434,4241.493183,-0.745284,60.481061,4.307567,1.604682,0.000000
9.286516,12.464268,51.498255,4239.135193,-0.788184,60.491817,4.357712,1.623363,0.000000
9.316081,12.517221,51.403164,4236.757885,-0.830073,60.502611,4.411446,1.643380,0.000000
9.345622,12.570152,51.303283,4234.358850,-0.870873,60.513441,4.468799,1.664745,0.000000
9.375137,12.623060,51.198756,4231.935654,-0.910510,60.524303,4.529802,1.687470,0.000000
9.404624,12.675951,51.089732,4229.485824,-0.948900,60.535204,4.594481,1.711565,0.000000
9.434088,12.728825,50.976358,4227.006846,-0.985961,60.546139,4.662861,1.737038,0.000000
9.463523,12.781677,50.858805,4224.496170,-1.021618,60.557107,4.734964,1.763899,0.000000
9.492924,12.834506,50.737244,4221.951226,-1.055793,60.568109,4.810806,1.792152,0.000000
9.522308,12.887313,50.611861,4219.369402,-1.088403,60.579145,4.890396,1.821801,0.000000
9.551656,12.940098,50.482850,4216.748073,-1.119375,60.590205,4.973739,1.852849,0.000000
9.580976,12.992860,50.350407,4214.084577,-1.148611,60.601306,5.060831,1.885293,0.000000
9.610275,13.045600,50.214742,4211.376244,-1.176043,60.612442,5.151658,1.919128,0.000000
9.639540,13.098317,50.075995,4208.618896,-1.201533,60.623612,5.246305,1.954387,0.000000
9.668780,13.151011,49.934437,4205.809984,-1.224998,60.634806,5.344708,1.991044,0.000000
9.697980,13.203683,49.790373,4202.947932,-1.246416,60.646034,5.446731,2.029051,0.000000
9.727162,13.256330,49.644044,4200.030054,-1.265699,60.657295,5.552309,2.068381,0.000000
9.756305,13.308947,49.495715,4197.053712,-1.282775,60.668590,5.661360,2.109006,0.000000
9.785423,13.361541,49.345642,4194.016298,-1.297570,60.679915,5.773784,2.150886,0.000000
9.814507,13.414109,49.194105,4190.915238,-1.310007,60.691266,5.889463,2.193980,0.000000
9.843557,13.466643,49.041383,4187.748030,-1.320019,60.702646,6.008256,2.238234,0.000000
9.872579,13.519149,48.887765,4184.512230,-1.327536,60.714054,6.130003,2.283587,0.000000
9.901573,13.571632,48.733544,4181.205479,-1.332500,60.725495,6.254518,2.329973,0.000000
9.930527,13.624081,48.579027,4177.825523,-1.334850,60.736964,6.381592,2.377311,0.000000
9.959450,13.676499,48.424511,4174.370220,-1.334531,60.748455,6.510989,2.425515,0.000000
9.988344,13.728887,48.270315,4170.837555,-1.331493,60.759975,6.642447,2.474486,0.000000
10.017195,13.781241,48.116758,4167.225681,-1.325685,60.771521,6.775677,2.524118,0.000000
10.046020,13.833562,47.964159,4163.532889,-1.317085,60.783090,6.910361,2.574291,0.000000
10.074803,13.885849,47.812836,4159.757678,-1.305646,60.794690,7.046154,2.624878,0.000000
10.103552,13.938093,47.663125,4155.898738,-1.291357,60.806314,7.182683,2.675738,0.000000
10.132266,13.990302,47.515423,4151.952486,-1.274114,60.817960,7.319544,2.726723,0.000000
10.160935,14.042476,47.370061,4147.918535,-1.253931,60.829630,7.456275,2.777659,0.000000
10.189571,14.094616,47.227323,4143.798312,-1.230878,60.841322,7.592414,2.828374,0.000000
10.218171,14.146710,47.087537,4139.591555,-1.204969,60.853037,7.727481,2.878690,0.000000
10.246729,14.198760,46.951018,4135.298279,-1.176237,60.864773,7.860976,2.928420,0.000000
10.275250,14.250769,46.818090,4130.918821,-1.144700,60.876532,7.992382,2.977373,0.000000
10.303731,14.302740,46.689064,4126.453821,-1.110416,60.888310,8.121166,3.025348,0.000000
10.332173,14.354662,46.564234,4121.904255,-1.073449,60.900108,8.246784,3.072144,0.000000
10.360571,14.406538,46.443898,4117.271448,-1.033868,60.911929,8.368685,3.117555,0.000000
10.388924,14.458369,46.328347,4112.557057,-0.991751,60.923761,8.486316,3.161376,0.000000
10.417239,14.510151,46.217850,4107.763091,-0.947199,60.935617,8.599125,3.203400,0.000000
10.445479,14.561908,46.111191,4102.895050,-0.927856,61.025316,8.708402,3.244109,26.496082
10.473582,14.613662,46.006047,4097.959628,-0.921969,61.159595,8.816878,3.284519,38.999999
10.501536,14.665424,45.901790,4092.958447,-0.914357,61.295569,8.925271,3.324898,38.999999
10.529336,14.717196,45.798609,4087.891171,-0.905024,61.433242,9.033300,3.365142,38.999999
10.556971,14.768980,45.696711,4082.757633,-0.893970,61.572595,9.140668,3.405139,38.999999
10.584458,14.820775,45.596277,4077.557861,-0.881205,61.713644,9.247071,3.444777,38.999999
10.611774,14.872572,45.497558,4072.290170,-0.866692,61.856419,9.352153,3.483923,38.999999
10.638929,14.924379,45.400737,4066.955305,-0.850485,62.000887,9.455578,3.522452,38.999999
10.665916,14.976196,45.305962,4061.555470,-0.832630,62.147005,9.557054,3.560254,38.999999
10.692736,15.028015,45.213406,4056.091458,-0.813172,62.294740,9.656257,3.597210,38.999999
10.719391,15.079843,45.123241,4050.564291,-0.792149,62.444064,9.752859,3.633196,38.999999
10.745882,15.131674,45.035643,4044.975191,-0.769605,62.594944,9.846536,3.668094,38.999999
10.772199,15.183512,44.950766,4039.325564,-0.745586,62.747343,9.936966,3.701781,38.999999
10.798344,15.235351,44.868768,4033.617031,-0.720154,62.901222,10.023833,3.734142,38.999999
10.824309,15.287194,44.789797,4027.851415,-0.693372,63.056528,10.106830,3.765060,38.999999
10.850102,15.339043,44.713990,4022.030724,-0.665305,63.213215,10.185659,3.794426,38.999999
10.875727,15.390892,44.641474,4016.157162,-0.636024,63.371221,10.260032,3.822132,38.999999
10.901171,15.442741,44.572375,4010.233112,-0.605611,63.530493,10.329680,3.848078,38.999999
10.926432,15.494590,44.506807,4004.261146,-0.574142,63.690965,10.394347,3.872168,38.999999
10.951514,15.546438,44.444867,3998.243982,-0.541710,63.852562,10.453799,3.894315,38.999999
10.976418,15.598287,44.386642,3992.184501,-0.508407,64.015223,10.507820,3.914439,38.999999
11.001133,15.650136,44.332222,3986.085742,-0.474318,64.178870,10.556219,3.932469,38.999999
11.025678,15.701975,44.281683,3979.950864,-0.439556,64.343422,10.598827,3.948342,38.999999
11.050030,15.753814,44.235177,3973.782315,-0.404194,64.508826,10.635331,3.961941,38.999999
11.074188,15.805652,44.192757,3967.583847,-0.368366,64.674983,10.665634,3.973229,38.999999
11.098165,15.857487,44.154341,3961.359752,-0.332174,64.841799,10.689797,3.982231,38.999999
11.121954,15.909307,44.119955,3955.113564,-0.295741,65.009179,10.707767,3.988925,38.999999
11.145562,15.961129,44.089620,3948.848894,-0.259165,65.177032,10.719517,3.993302,38.999999
11.168980,16.012935,44.063316,3942.569370,-0.222558,65.345276,10.725052,3.995364,38.999999
11.192212,16.064738,44.041035,3936.278654,-0.186041,65.513825,10.724407,3.995124,38.999999
11.215261,16.116534,44.022756,3929.980394,-0.149716,65.682588,10.717643,3.992604,38.999999
11.238125,16.168320,44.008428,3923.678230,-0.113688,65.851479,10.704850,3.987838,38.999999
11.260804,16.220095,43.998002,3917.375770,-0.078073,66.020409,10.686146,3.980870,38.999999
11.283293,16.271857,43.991417,3911.076578,-0.042970,66.189295,10.661674,3.971754,38.999999
11.305599,16.323604,43.988607,3904.784152,-0.008490,66.358056,10.631603,3.960552,38.999999
11.327719,16.375340,43.989481,3898.501898,0.025275,66.526608,10.596123,3.947334,38.999999
11.349657,16.427064,43.993947,3892.233154,0.058224,66.694863,10.555446,3.932181,38.999999
11.371407,16.478777,44.001901,3885.981134,0.090254,66.862759,10.509804,3.915178,38.999999
11.392986,16.530480,44.013227,3879.748942,0.121291,67.030222,10.459446,3.896419,38.999999
11.414368,16.582161,44.027800,3873.539561,0.151244,67.197170,10.404635,3.876000,38.999999
11.435575,16.633819,44.045582,3867.356610,0.179996,67.363524,10.345543,3.853987,38.999999
11.456598,16.685466,44.066414,3861.202915,0.207462,67.529232,10.282490,3.830498,38.999999
11.477434,16.737100,44.090065,3855.080336,0.233611,67.694230,10.215879,3.805684,38.999999
11.498100,16.788714,44.116383,3848.991251,0.258375,67.858479,10.146014,3.779657,38.999999
11.518587,16.840314,44.145214,3842.937853,0.281693,68.021918,10.073203,3.752533,38.999999
11.538896,16.891892,44.176399,3836.922173,0.303507,68.184514,9.997759,3.724428,38.999999
11.559029,16.943451,44.209762,3830.946069,0.323778,68.346215,9.919994,3.695459,38.999999
11.578995,16.994990,44.245131,3825.011239,0.342453,68.506987,9.840217,3.665740,38.999999
11.598788,17.046506,44.282330,3819.119211,0.359499,68.666798,9.758737,3.635386,38.999999
11.618408,17.098010,44.321183,3813.271323,0.374880,68.825626,9.675857,3.604511,38.999999
11.637861,17.149491,44.361507,3807.468766,0.388578,68.983441,9.591875,3.573226,38.999999
11.657146,17.200952,44.403121,3801.712560,0.400561,69.140228,9.507082,3.541638,38.999999
11.676270,17.252387,44.445848,3796.003558,0.410820,69.295965,9.421759,3.509853,38.999999
11.695222,17.303805,44.489497,3790.342450,0.419341,69.450647,9.336181,3.477973,38.999999
11.714013,17.355202,44.533882,3784.729775,0.426119,69.604271,9.250612,3.446096,38.999999
11.732647,17.406578,44.578813,3779.165913,0.431145,69.756824,9.165306,3.414318,38.999999
11.751114,17.457931,44.624132,3773.651127,0.434435,69.908304,9.080505,3.382727,38.999999
11.769421,17.509261,44.669634,3768.186823,0.435947,70.058703,8.996467,3.351421,38.999999
11.787566,17.560568,44.715129,3762.772895,0.435694,70.208015,8.913426,3.320486,38.999999
11.805556,17.611853,44.760444,3757.407894,0.433736,70.356289,8.831570,3.289992,38.999999
11.823390,17.663115,44.805405,3752.091525,0.430103,70.503537,8.751094,3.260013,38.999999
11.841075,17.714355,44.849836,3746.823357,0.424810,70.649771,8.672182,3.230616,38.999999
11.858601,17.765570,44.893574,3741.602861,0.417885,70.795012,8.595004,3.201865,38.999999
11.875986,17.816758,44.936450,3736.429394,0.409361,70.939296,8.519723,3.173821,38.999999
11.893214,17.867931,44.978305,3731.302225,0.399271,71.082639,8.446488,3.146539,38.999999
11.910296,17.919077,45.018985,3726.220512,0.387652,71.225069,8.375438,3.120071,38.999999
11.927232,17.970200,45.058335,3721.183340,0.374553,71.366616,8.306701,3.094465,38.999999
11.944018,18.021300,45.096218,3716.189700,0.360008,71.507310,8.240397,3.069765,38.999999
11.960666,18.072380,45.132483,3711.238512,0.344059,71.647193,8.176636,3.046012,38.999999
