23.967614,22.162084,34.835679,1841.108861,-1.680647,23.741104,9.242939,3.443238,0.000000
23.991678,22.173667,34.749666,1836.038654,-1.671184,23.751574,9.303967,3.465973,0.000000
24.015670,22.185232,34.664446,1830.929636,-1.658859,23.762037,9.363815,3.488268,0.000000
24.039593,22.196768,34.580167,1825.781805,-1.643716,23.772495,9.422262,3.510041,0.000000
24.063457,22.208277,34.496959,1820.595308,-1.625824,23.782954,9.479090,3.531210,0.000000
24.087247,22.219764,34.414955,1815.370431,-1.605254,23.793405,9.534084,3.551697,0.000000
24.110957,22.231218,34.334296,1810.107607,-1.582078,23.803853,9.587036,3.571423,0.000000
24.134608,22.242659,34.255085,1804.807413,-1.556399,23.814291,9.637743,3.590313,0.000000
24.158189,22.254056,34.177531,1799.468900,-1.528206,23.824718,9.685886,3.608248,0.000000
24.181690,22.265439,34.101693,1794.094282,-1.497720,23.835145,9.731357,3.625187,0.000000
24.205122,22.276790,34.027665,1788.685017,-1.465080,23.845568,9.774010,3.641076,0.000000
24.228476,22.288115,33.955520,1783.242245,-1.430421,23.855974,9.813684,3.655855,0.000000
24.251763,22.299410,33.885363,1777.767266,-1.393893,23.866373,9.850230,3.669470,0.000000
24.274978,22.310678,33.817268,1772.261483,-1.355653,23.876758,9.883516,3.681870,0.000000
24.298119,22.321917,33.751306,1766.726418,-1.315849,23.887137,9.913422,3.693011,0.000000
24.321186,22.333133,33.687538,1761.163700,-1.274657,23.897506,9.939846,3.702854,0.000000
24.344180,22.344315,33.626013,1755.575065,-1.232244,23.907863,9.962702,3.711369,0.000000
24.367099,22.355471,33.566772,1749.962339,-1.188791,23.918215,9.981923,3.718529,0.000000
24.389947,22.366602,33.509851,1744.327433,-1.144483,23.928553,9.997457,3.724316,0.000000
24.412710,22.377698,33.455278,1738.672329,-1.099507,23.938876,10.009274,3.728718,0.000000
24.435409,22.388761,33.403069,1732.999078,-1.054047,23.949188,10.017359,3.731730,0.000000
24.458023,22.399798,33.353217,1727.309772,-1.008300,23.959479,10.021717,3.733353,0.000000
24.480567,22.410813,33.305730,1721.606568,-0.962461,23.969768,10.022371,3.733597,0.000000
24.503039,22.421794,33.260681,1715.891255,-0.916733,23.980045,10.019220,3.732423,0.000000
24.525421,22.432740,33.217994,1710.166446,-0.871310,23.990301,10.012405,3.729884,0.000000
24.547734,22.443654,33.177590,1704.434580,-0.826398,24.000554,10.002072,3.726035,0.000000
24.569970,22.454543,33.139436,1698.697854,-0.782173,24.010786,9.988316,3.720911,0.000000
24.592135,22.465400,33.103467,1692.958479,-0.738827,24.021008,9.971246,3.714552,0.000000
24.614220,22.476232,33.069633,1687.218637,-0.696529,24.031217,9.950986,3.707004,0.000000
24.636226,22.487029,33.037871,1681.480481,-0.655467,24.041416,9.927672,3.698319,0.000000
24.658159,22.497793,33.008098,1675.746131,-0.615795,24.051603,9.901452,3.688551,0.000000
24.680011,22.508528,32.980233,1670.017648,-0.577682,24.061779,9.872487,3.677761,0.000000
24.701793,22.519234,32.954193,1664.297052,-0.541287,24.071944,9.840946,3.666011,0.000000
24.723496,22.529913,32.929882,1658.586300,-0.506748,24.082090,9.807005,3.653368,0.000000
24.745124,22.540555,32.907204,1652.887269,-0.474211,24.092229,9.770850,3.639899,0.000000
24.766676,22.551167,32.886042,1647.201770,-0.443799,24.102360,9.732670,3.625676,0.000000
24.788149,22.561757,32.866300,1641.531538,-0.415629,24.112479,9.692660,3.610771,0.000000
24.809552,22.572315,32.847855,1635.878219,-0.389821,24.122587,9.651019,3.595258,0.000000
24.830875,22.582838,32.830631,1630.244018,-0.366558,24.132694,9.607905,3.579198,0.000000
24.852127,22.593327,32.814480,1624.630380,-0.345922,24.142779,9.563547,3.562673,0.000000
24.873299,22.603791,32.799261,1619.038177,-0.327914,24.152863,9.518181,3.545773,0.000000
24.894395,22.614221,32.784833,1613.468669,-0.312612,24.162938,9.472007,3.528572,0.000000
24.915422,22.624621,32.771077,1607.923004,-0.300070,24.173007,9.425222,3.511143,0.000000
24.936378,22.634994,32.757869,1602.402231,-0.290333,24.183065,9.378020,3.493559,0.000000
24.957255,22.645338,32.745073,1596.907312,-0.283442,24.193121,9.330591,3.475890,0.000000
24.978058,22.655654,32.732560,1591.439095,-0.279419,24.203169,9.283120,3.458207,0.000000
24.998792,22.665936,32.720207,1585.998318,-0.278284,24.213211,9.235789,3.440574,0.000000
25.019452,22.676190,32.707880,1580.585622,-0.280036,24.223250,9.188771,3.423059,0.000000
25.040040,22.686415,32.695461,1575.201557,-0.284675,24.233286,9.142236,3.405723,0.000000
25.060560,22.696613,32.682814,1569.846560,-0.292179,24.243318,9.096345,3.388628,0.000000
25.081013,22.706781,32.669821,1564.520987,-0.302536,24.253343,9.051252,3.371830,0.000000
25.101388,22.716923,32.656373,1559.225074,-0.315701,24.263373,9.007106,3.355384,0.000000
25.121693,22.727033,32.642334,1553.958967,-0.331635,24.273396,8.964046,3.339343,0.000000
25.141929,22.737109,32.627580,1548.723524,-0.350359,24.283418,8.922241,3.323770,0.000000
25.162085,22.747161,32.611980,1543.518875,-0.371826,24.293440,8.881833,3.308717,0.000000
25.182183,22.757188,32.595460,1538.343920,-0.395879,24.303461,8.842899,3.294213,0.000000
25.202210,22.767184,32.577914,1533.198443,-0.422447,24.313483,8.805547,3.280298,0.000000
25.222164,22.777154,32.559243,1528.082147,-0.451435,24.323505,8.769877,3.267010,0.000000
25.242055,22.787094,32.539351,1522.994649,-0.482768,24.333527,8.735984,3.254384,0.000000
25.261875,22.797007,32.518151,1517.935486,-0.516343,24.343553,8.703952,3.242451,0.000000
25.281633,22.806891,32.495557,1512.904129,-0.552064,24.353585,8.673860,3.231241,0.000000
25.301317,22.816753,32.471503,1507.899968,-0.589818,24.363612,8.645778,3.220780,0.000000
25.320935,22.826585,32.445905,1502.922324,-0.629499,24.373646,8.619771,3.211091,0.000000
25.340496,22.836390,32.418693,1497.970464,-0.670980,24.383682,8.595894,3.202197,0.000000
25.359986,22.846166,32.389813,1493.043585,-0.714153,24.393722,8.574199,3.194115,0.000000
25.379404,22.855915,32.359213,1488.140814,-0.758883,24.403766,8.554727,3.186861,0.000000
25.398763,22.865642,32.326827,1483.261229,-0.805041,24.413817,8.537514,3.180449,0.000000
25.418057,22.875336,32.292622,1478.403858,-0.852498,24.423871,8.522592,3.174890,0.000000
25.437291,22.885007,32.256527,1473.568062,-0.901132,24.433925,8.510028,3.170209,0.000000
25.456455,22.894653,32.218455,1468.753074,-0.950829,24.443990,8.499886,3.166431,0.000000
25.475551,22.904266,32.178467,1463.956937,-1.001383,24.454056,8.492086,3.163526,0.000000
25.494581,22.913857,32.136541,1459.178481,-1.052677,24.464133,8.486633,3.161494,0.000000
25.513552,22.923425,32.092664,1454.416497,-1.104548,24.474216,8.483524,3.160336,0.000000
25.532459,22.932968,32.046825,1449.669731,-1.156856,24.484298,8.482752,3.160048,0.000000
25.551304,22.942480,31.999020,1444.936908,-1.209460,24.494390,8.484304,3.160626,0.000000
25.570082,22.951965,31.949261,1440.216722,-1.262210,24.504481,8.488159,3.162063,0.000000
25.588797,22.961427,31.897554,1435.507831,-1.314962,24.514583,8.494294,3.164348,0.000000
25.607456,22.970865,31.843918,1430.808880,-1.367566,24.524690,8.502678,3.167471,0.000000
25.626051,22.980269,31.788376,1426.118489,-1.419886,24.534804,8.513275,3.171419,0.000000
25.644579,22.989654,31.730946,1421.435269,-1.471781,24.544921,8.526043,3.176176,0.000000
25.663046,22.999012,31.671669,1416.757820,-1.523102,24.555047,8.540936,3.181723,0.000000
25.681448,23.008344,31.610584,1412.084714,-1.573714,24.565176,8.557899,3.188043,0.000000
25.699792,23.017654,31.547728,1407.414551,-1.623467,24.575304,8.576876,3.195112,0.000000
25.718068,23.026931,31.483135,1402.745900,-1.672233,24.585442,8.597825,3.202916,0.000000
25.736284,23.036183,31.416803,1398.077254,-1.719823,24.595582,8.620736,3.211451,0.000000
25.754441,23.045412,31.348872,1393.407155,-1.766164,24.605732,8.645444,3.220655,0.000000
25.772525,23.054608,31.279410,1388.734199,-1.811124,24.615882,8.671868,3.230499,0.000000
25.790558,23.063782,31.208469,1384.057017,-1.854585,24.626034,8.699922,3.240950,0.000000
25.808524,23.072934,31.136130,1379.374246,-1.896433,24.636195,8.729514,3.251974,0.000000
25.826425,23.082058,31.062470,1374.684566,-1.936564,24.646355,8.760548,3.263535,0.000000
25.844265,23.091154,30.987563,1369.986669,-1.974868,24.656515,8.792924,3.275595,0.000000
25.862042,23.100226,30.911495,1365.279296,-2.011254,24.666676,8.826534,3.288116,0.000000
25.879757,23.109270,30.834342,1360.561213,-2.045633,24.676836,8.861267,3.301055,0.000000
25.897411,23.118287,30.756202,1355.831238,-2.077914,24.687003,8.897009,3.314370,0.000000
25.915000,23.127281,30.677155,1351.088243,-2.108016,24.697167,8.933640,3.328016,0.000000
25.932530,23.136244,30.597298,1346.331137,-2.135877,24.707335,8.971037,3.341947,0.000000
25.949994,23.145183,30.516730,1341.558886,-2.161441,24.717497,9.009072,3.356116,0.000000
25.967391,23.154089,30.435527,1336.770536,-2.184639,24.727667,9.047615,3.370475,0.000000
25.984729,23.162971,30.353799,1331.965067,-2.205425,24.737828,9.086535,3.384973,0.000000
26.001997,23.171828,30.271621,1327.140765,-2.223627,24.747988,9.125698,3.399563,0.000000
26.019207,23.180653,30.189124,1322.297779,-2.239367,24.758139,9.164947,3.414184,0.000000
26.036349,23.189455,30.106395,1317.435426,-2.252608,24.768297,9.204144,3.428786,0.000000
26.053423,23.198230,30.023528,1312.553108,-2.263362,24.778444,9.243148,3.443316,0.000000
26.070432,23.206969,29.940624,1307.650320,-2.271612,24.788587,9.281819,3.457722,0.000000
26.087381,23.215688,29.857782,1302.726617,-2.277382,24.798728,9.320017,3.471951,0.000000
26.104267,23.224374,29.775087,1297.781658,-2.280682,24.808857,9.357602,3.485953,0.000000
26.121085,23.233031,29.692626,1292.815189,-2.281546,24.818985,9.394439,3.499676,0.000000
26.137836,23.241665,29.610497,1287.827045,-2.280023,24.829107,9.430390,3.513068,0.000000
26.154524,23.250271,29.528781,1282.817140,-2.276153,24.839219,9.465325,3.526083,0.000000
26.171144,23.258842,29.447559,1277.785491,-2.269994,24.849326,9.499115,3.538670,0.000000
26.187696,23.267387,29.366913,1272.732217,-2.261619,24.859417,9.531636,3.550785,0.000000
26.204180,23.275901,29.286919,1267.657500,-2.251117,24.869502,9.562769,3.562383,0.000000
26.220605,23.284390,29.207649,1262.561635,-2.238555,24.879588,9.592400,3.573421,0.000000
26.236954,23.292846,29.129166,1257.445014,-2.224053,24.889654,9.620422,3.583860,0.000000
26.253241,23.301268,29.051590,1252.306955,-2.207592,24.899707,9.646633,3.593625,0.000000
26.269458,23.309665,28.974939,1247.149197,-2.189409,24.909749,9.671031,3.602714,0.000000
26.285601,23.318028,28.899260,1241.972408,-2.169628,24.919781,9.693536,3.611097,0.000000
26.301681,23.326360,28.824607,1236.777316,-2.148379,24.929808,9.714072,3.618748,0.000000
26.317689,23.334666,28.751018,1231.564734,-2.125788,24.939816,9.732575,3.625640,0.000000
26.333636,23.342939,28.678528,1226.335533,-2.102003,24.949813,9.748989,3.631755,0.000000
26.349510,23.351181,28.607172,1221.090665,-2.077170,24.959793,9.763268,3.637074,0.000000
26.365316,23.359396,28.536976,1215.831145,-2.051437,24.969762,9.775376,3.641585,0.000000
26.381054,23.367577,28.467965,1210.558034,-2.024966,24.979718,9.785286,3.645277,0.000000
26.396719,23.375724,28.400154,1205.272465,-1.997913,24.989665,9.792984,3.648144,0.000000
26.412315,23.383844,28.333550,1199.975608,-1.970441,24.999591,9.798465,3.650186,0.000000
26.427844,23.391934,28.268150,1194.668682,-1.942709,25.009506,9.801732,3.651403,0.000000
26.443305,23.399989,28.203967,1189.352943,-1.914891,25.019413,9.802803,3.651802,0.000000
26.458698,23.408011,28.140989,1184.029685,-1.887139,25.029299,9.801702,3.651392,0.000000
26.474013,23.416009,28.079191,1178.700224,-1.859635,25.039172,9.798463,3.650185,0.000000
26.489266,23.423961,28.018628,1173.365715,-1.832559,25.049023,9.793031,3.648162,0.000000
26.504441,23.431890,27.959216,1168.027804,-1.806069,25.058872,9.785548,3.645374,0.000000
26.519547,23.439786,27.900921,1162.687882,-1.780329,25.068700,9.776097,3.641854,0.000000
26.534586,23.447655,27.843712,1157.347328,-1.755493,25.078514,9.764749,3.637626,0.000000
26.549554,23.455484,27.787538,1152.007492,-1.731712,25.088312,9.751583,3.632721,0.000000
26.564450,23.463284,27.732368,1146.669735,-1.709129,25.098102,9.736685,3.627171,0.000000
26.579280,23.471047,27.678148,1141.335398,-1.687897,25.107874,9.720146,3.621010,0.000000
26.594036,23.478782,27.624825,1136.005800,-1.668150,25.117630,9.702066,3.614275,0.000000
26.608725,23.486489,27.572351,1130.682247,-1.650024,25.127374,9.682546,3.607003,0.000000
26.623345,23.494161,27.520664,1125.366007,-1.633637,25.137112,9.661694,3.599235,0.000000
26.637890,23.501794,27.469707,1120.058319,-1.619108,25.146832,9.639622,3.591013,0.000000
26.652372,23.509402,27.419408,1114.760394,-1.606558,25.156536,9.616444,3.582378,0.000000
26.666780,23.516978,27.369701,1109.473398,-1.596075,25.166238,9.592276,3.573375,0.000000
26.681127,23.524520,27.320525,1104.198452,-1.587759,25.175922,9.567237,3.564047,0.000000
26.695398,23.532028,27.271802,1098.936622,-1.581706,25.185593,9.541446,3.554440,0.000000
26.709597,23.539511,27.223470,1093.689606,-1.578075,25.195262,9.515002,3.544589,0.000000
26.723727,23.546950,27.175444,1088.458045,-1.576894,25.204910,9.488050,3.534548,0.000000
26.737790,23.554365,27.127653,1083.242628,-1.578171,25.214555,9.460720,3.524367,0.000000
26.751784,23.561746,27.080008,1078.044223,-1.581965,25.224183,9.433130,3.514089,0.000000
26.765710,23.569093,27.032440,1072.863621,-1.588303,25.233807,9.405396,3.503757,0.000000
26.779569,23.576410,26.984868,1067.701574,-1.597215,25.243423,9.377633,3.493415,0.000000
26.793359,23.583700,26.937226,1062.558755,-1.608731,25.253036,9.349952,3.483103,0.000000
26.807082,23.590955,26.889434,1057.435792,-1.622856,25.262636,9.322464,3.472863,0.000000
26.820742,23.598177,26.841420,1052.333244,-1.639591,25.272226,9.295272,3.462733,0.000000
26.834333,23.605365,26.793114,1047.251605,-1.658930,25.281811,9.268480,3.452753,0.000000
26.847859,23.612526,26.744441,1042.191310,-1.680853,25.291395,9.242186,3.442958,0.000000
26.861313,23.619656,26.695325,1037.152730,-1.705338,25.300972,9.216484,3.433383,0.000000
26.874704,23.626753,26.645712,1032.136180,-1.732348,25.310538,9.191463,3.424062,0.000000
26.888030,23.633816,26.595534,1027.141905,-1.761835,25.320110,9.167209,3.415026,0.000000
26.901287,23.640854,26.544720,1022.170085,-1.793762,25.329665,9.143802,3.406307,0.000000
26.914485,23.647858,26.493182,1017.221685,-1.828144,25.339227,9.121353,3.397944,0.000000
26.927614,23.654829,26.440876,1012.296445,-1.864882,25.348780,9.099926,3.389962,0.000000
26.940674,23.661775,26.387768,1007.393855,-1.903839,25.358333,9.079565,3.382377,0.000000
26.953669,23.668687,26.333789,1002.513860,-1.944942,25.367885,9.060329,3.375211,0.000000
18.739013,16.454834,33.732459,2309.801051,-1.507273,31.371736,8.808414,3.281366,0.000000
0.068663,0.068663,50.613292,5286.833917,-0.422264,45.000156,8.285356,3.086513,0.000000
0.121979,0.121979,50.555575,5281.987200,-0.360878,45.000333,8.337571,3.105965,0.000000
0.175250,0.175250,50.506979,5277.096041,-0.298775,45.000561,8.379207,3.121475,0.000000
0.228465,0.228471,50.467578,5272.166610,-0.236141,45.000840,8.410033,3.132959,0.000000
0.281630,0.281640,50.437412,5267.205224,-0.173154,45.001170,8.429894,3.140357,0.000000
0.334749,0.334759,50.416512,5262.218331,-0.110010,45.001550,8.438708,3.143641,0.000000
0.387823,0.387833,50.404869,5257.212449,-0.046902,45.001975,8.436471,3.142807,0.000000
0.440843,0.440862,50.402436,5252.194134,0.015981,45.002462,8.423252,3.137883,0.000000
0.493807,0.493836,50.409170,5247.169927,0.078449,45.002990,8.399198,3.128922,0.000000
0.546724,0.546754,50.424957,5242.146301,0.140328,45.003572,8.364527,3.116006,0.000000
0.599584,0.599634,50.449956,5237.130056,0.201382,45.004211,8.319232,3.099133,0.000000
0.652395,0.652447,50.483999,5232.127919,0.261445,45.004898,8.263702,3.078446,0.000000
0.705152,0.705224,50.526655,5227.145725,0.320357,45.005631,8.198655,3.054215,0.000000
0.757862,0.757946,50.577731,5222.189278,0.377965,45.006418,8.124562,3.026613,0.000000
0.810517,0.810620,50.637020,5217.264146,0.434099,45.007254,8.041940,2.995834,0.000000
0.863124,0.863241,50.704267,5212.375636,0.488624,45.008143,7.951343,2.962085,0.000000
0.915679,0.915817,50.779224,5207.528724,0.541405,45.009081,7.853359,2.925583,0.000000
0.968183,0.968348,50.861613,5202.728087,0.592307,45.010071,7.748599,2.886557,0.000000
1.020636,1.020833,50.951148,5197.978073,0.641228,45.011112,7.637689,2.845240,0.000000
1.073044,1.073266,51.047523,5193.282676,0.688059,45.012204,7.521270,2.801871,0.000000
1.125400,1.125657,51.150411,5188.645538,0.732702,45.013347,7.399983,2.756688,0.000000
1.177706,1.177999,51.259487,5184.069951,0.775080,45.014547,7.274467,2.709930,0.000000
1.229959,1.230292,51.374407,5179.558844,0.815121,45.015796,7.145354,2.661833,0.000000
1.282174,1.282549,51.494829,5175.114809,0.852762,45.017090,7.013263,2.612625,0.000000
1.334335,1.334753,51.620398,5170.740077,0.887953,45.018448,6.878792,2.562531,0.000000
1.386449,1.386920,51.750844,5166.438188,0.920610,45.019854,6.742491,2.511755,0.000000
1.438516,1.439041,51.885846,5162.211808,0.950652,45.021310,6.604938,2.460513,0.000000
1.490547,1.491127,52.024846,5158.059593,0.978165,45.022830,6.466713,2.409021,0.000000
1.542523,1.543167,52.167500,5153.982452,1.003123,45.024398,6.328306,2.357461,0.000000
1.594457,1.595165,52.313430,5149.981056,1.025542,45.026019,6.190174,2.306003,0.000000
1.646354,1.647129,52.462269,5146.055782,1.045421,45.027693,6.052741,2.254805,0.000000
1.698205,1.699054,52.613651,5142.206781,1.062778,45.029427,5.916395,2.204013,0.000000
1.750016,1.750945,52.767225,5138.433972,1.077627,45.031215,5.781495,2.153759,0.000000
1.801787,1.802801,52.922632,5134.737070,1.089996,45.033060,5.648364,2.104164,0.000000
1.853513,1.854618,53.079522,5131.115598,1.099926,45.034957,5.517292,2.055336,0.000000
1.905200,1.906402,53.237543,5127.568917,1.107447,45.036911,5.388538,2.007372,0.000000
1.956854,1.958151,53.396365,5124.096222,1.112605,45.038921,5.262333,1.960357,0.000000
2.008473,2.009867,53.555659,5120.696575,1.115436,45.040987,5.138876,1.914366,0.000000
2.060050,2.061548,53.715090,5117.368917,1.116007,45.043111,5.018339,1.869463,0.000000
2.111591,2.113205,53.874342,5114.112073,1.114356,45.045290,4.900870,1.825703,0.000000
2.163097,2.164829,54.033110,5110.925828,1.110513,45.047528,4.786642,1.783150,0.000000
2.214558,2.216428,54.191035,5107.810617,1.104477,45.049834,4.675852,1.741878,0.000000
2.265995,2.267993,54.347868,5104.762038,1.096399,45.052189,4.568440,1.701864,0.000000
2.317398,2.319526,54.503306,5101.778609,1.086350,45.054609,4.464464,1.663130,0.000000
2.368767,2.371037,54.657089,5098.858798,1.074377,45.057086,4.363965,1.625692,0.000000
2.420102,2.422525,54.808960,5096.001045,1.060550,45.059619,4.266970,1.589559,0.000000
2.471408,2.473986,54.958657,5093.203768,1.044935,45.062209,4.173493,1.554736,0.000000
2.522681,2.525423,55.105934,5090.465354,1.027582,45.064861,4.083535,1.521224,0.000000
2.573920,2.576837,55.250566,5087.784177,1.008564,45.067575,3.997086,1.489020,0.000000
2.625148,2.628211,55.391829,5085.159475,0.980598,45.047039,3.914396,1.458216,-21.450013
2.676369,2.679540,55.528556,5082.591103,0.945806,45.009803,3.835936,1.428987,-34.999999
2.727594,2.730817,55.660215,5080.077537,0.909798,44.973397,3.761806,1.401372,-34.999999
2.778831,2.782028,55.786651,5077.616557,0.872634,44.937774,3.691895,1.375328,-34.999999
2.830079,2.833190,55.907699,5075.206009,0.834370,44.902895,3.626095,1.350816,-34.999999
2.881328,2.884306,56.023229,5072.843771,0.795075,44.868715,3.564302,1.327796,-34.999999
2.932578,2.935356,56.133040,5070.528140,0.754804,44.835200,3.506449,1.306244,-34.999999
2.983839,2.986367,56.236776,5068.258790,0.713572,44.802348,3.452588,1.286180,-34.999999
3.035110,3.037322,56.334597,5066.031442,0.671485,44.770071,3.402434,1.267496,-34.999999
3.086381,3.088222,56.426388,5063.844142,0.628593,44.738342,3.355898,1.250160,-34.999999
3.137655,3.139079,56.512042,5061.694994,0.584956,44.707126,3.312899,1.234142,-34.999999
3.188940,3.189896,56.591471,5059.582111,0.540628,44.676383,3.273358,1.219412,-34.999999
3.240232,3.240660,56.664590,5057.503653,0.495655,44.646074,3.237203,1.205943,-34.999999
3.291524,3.291379,56.731311,5055.457805,0.450092,44.616174,3.204367,1.193711,-34.999999
3.342822,3.342053,56.791568,5053.442768,0.403979,44.586649,3.174787,1.182692,-34.999999
3.394131,3.392687,56.845289,5051.456774,0.357369,44.557457,3.148409,1.172865,-34.999999
3.445444,3.443274,56.892410,5049.498073,0.310317,44.528575,3.125182,1.164213,-34.999999
3.496758,3.493820,56.932877,5047.564923,0.262860,44.499969,3.105061,1.156717,-34.999999
3.548079,3.544331,56.966643,5045.655603,0.215040,44.471600,3.088007,1.150364,-34.999999
3.599404,3.594791,56.993668,5043.768398,0.166920,44.443448,3.073986,1.145141,-34.999999
3.650737,3.645213,57.013927,5041.901605,0.118527,44.415474,3.062972,1.141038,-34.999999
3.702072,3.695600,57.027362,5040.053529,0.069912,44.387660,3.054948,1.138049,-34.999999
3.753419,3.745932,57.033572,5038.223310,0.021118,44.359957,3.050061,1.136228,-34.999999
3.804773,3.796237,57.032951,5036.408175,-0.027798,44.332349,3.048132,1.135510,-34.999999
3.856123,3.846491,57.025468,5034.606414,-0.076806,44.304787,3.049159,1.135892,-34.999999
3.907490,3.896717,57.011123,5032.816284,-0.125852,44.277259,3.053145,1.137377,-34.999999
3.958857,3.946898,56.989920,5031.036047,-0.174892,44.249721,3.060097,1.139967,-34.999999
4.010228,3.997037,56.961874,5029.263935,-0.223878,44.222141,3.070031,1.143667,-34.999999
4.061605,4.047138,56.926997,5027.498156,-0.272779,44.194496,3.082966,1.148486,-34.999999
4.112988,4.097199,56.885301,5025.736904,-0.321539,44.166755,3.098928,1.154432,-34.999999
4.164382,4.147226,56.836823,5023.978332,-0.370118,44.138877,3.117950,1.161519,-34.999999
4.215781,4.197212,56.781588,5022.220558,-0.418464,44.110833,3.140069,1.169758,-34.999999
4.267187,4.247161,56.719648,5020.461680,-0.466536,44.082599,3.165329,1.179168,-34.999999
4.318597,4.297067,56.651036,5018.699753,-0.514284,44.054136,3.193779,1.189767,-34.999999
4.370015,4.346928,56.575814,5016.932770,-0.561667,44.025401,3.225473,1.201574,-34.999999
4.421435,4.396763,56.494031,5015.158704,-0.608630,43.996374,3.260473,1.214612,-34.999999
4.472875,4.446545,56.405771,5013.375450,-0.655133,43.967013,3.298844,1.228906,-34.999999
4.524317,4.496289,56.310751,5011.580157,-0.701078,43.937258,3.340845,1.244553,-34.999999
4.575760,4.545997,56.209377,5009.771025,-0.746449,43.907090,3.386392,1.261520,-34.999999
4.627214,4.595655,56.101767,5007.945847,-0.791196,43.876475,3.435551,1.279833,-34.999999
4.678679,4.645281,55.988011,5006.102285,-0.835257,43.845374,3.488408,1.299524,-34.999999
4.730153,4.694855,55.868223,5004.237932,-0.878585,43.813745,3.545057,1.320627,-34.999999
4.781634,4.744387,55.742504,5002.350323,-0.921116,43.781554,3.605593,1.343178,-34.999999
4.833129,4.793880,55.610979,5000.436902,-0.962798,43.748748,3.670118,1.367215,-34.999999
4.884624,4.843329,55.473777,4998.495042,-1.003570,43.715288,3.738735,1.392777,-34.999999
4.936130,4.892732,55.331025,4996.522048,-1.043373,43.681130,3.811552,1.419904,-34.999999
4.987653,4.942083,55.182877,4994.515135,-1.082140,43.646227,3.888680,1.448636,-34.999999
5.039180,4.991392,55.029483,4992.471438,-1.119807,43.610539,3.970229,1.479015,-34.999999
5.090715,5.040651,54.871002,4990.388006,-1.156313,43.574011,4.056313,1.511083,-34.999999
5.142261,5.089862,54.707602,4988.261812,-1.191582,43.536597,4.147045,1.544883,-34.999999
5.193827,5.139018,54.539469,4986.089720,-1.225548,43.498242,4.242537,1.580457,-34.999999
5.245397,5.188128,54.366795,4983.868547,-1.258152,43.458897,4.342902,1.617845,-34.999999
5.296977,5.237180,54.189591,4981.592416,-1.289231,43.418453,4.448482,1.657177,-34.999999
5.348569,5.286174,54.008223,4979.259519,-1.318768,43.376900,4.559217,1.698428,-34.999999
5.400174,5.335111,53.822962,4976.867031,-1.346704,43.334177,4.675142,1.741614,-34.999999
5.451797,5.383992,53.634049,4974.411422,-1.372953,43.290246,4.796348,1.786766,-34.999999
5.503426,5.432817,53.441727,4971.889077,-1.397447,43.245029,4.922912,1.833914,-34.999999
5.555074,5.481580,53.246250,4969.296339,-1.420102,43.198482,5.054902,1.883084,-34.999999
5.606733,5.530281,53.047879,4966.629475,-1.440835,43.150537,5.192371,1.934295,-34.999999
5.658409,5.578914,52.846890,4963.884705,-1.459567,43.101139,5.335355,1.987560,-34.999999
5.710096,5.627480,52.643572,4961.058219,-1.476220,43.050222,5.483872,2.042887,-34.999999
5.761795,5.675976,52.438227,4958.146169,-1.490704,42.997722,5.637916,2.100272,-34.999999
5.813518,5.724400,52.231156,4955.144711,-1.502937,42.943586,5.797459,2.159706,-34.999999
5.865247,5.772757,52.022688,4952.050000,-1.512840,42.887742,5.962442,2.221167,-34.999999
5.917002,5.821037,51.813141,4948.858202,-1.520328,42.830140,6.132779,2.284622,-34.999999
5.968763,5.869237,51.602869,4945.565531,-1.525336,42.770708,6.308346,2.350025,-34.999999
6.020554,5.917349,51.392224,4942.168259,-1.527775,42.709401,6.488982,2.417317,-34.999999
6.072349,5.965377,51.181569,4938.658340,-1.527462,42.646073,6.674671,2.486491,-34.999999
6.124175,6.013323,50.971319,4935.034217,-1.524375,42.580700,6.865045,2.557410,-34.999999
6.176013,6.061177,50.761833,4931.294578,-1.518496,42.513280,7.059713,2.629929,-34.999999
6.227865,6.108934,50.553523,4927.436237,-1.509773,42.443756,7.258326,2.703917,-34.999999
6.279739,6.156603,50.346776,4923.456212,-1.498145,42.372079,7.460481,2.779225,-34.999999
6.331636,6.204165,50.141994,4919.351749,-1.483550,42.298209,7.665721,2.855683,-34.999999
6.383551,6.251633,49.939589,4915.120381,-1.465948,42.222119,7.873534,2.933098,-34.999999
6.435487,6.298994,49.739966,4910.759943,-1.445306,42.143771,8.083348,3.011260,-34.999999
6.487446,6.346241,49.543550,4906.268612,-1.421602,42.063136,8.294536,3.089933,-34.999999
6.539416,6.393382,49.350760,4901.644947,-1.394811,41.980202,8.506412,3.168862,-34.999999
6.591412,6.440407,49.162002,4896.887929,-1.364929,41.894955,8.718238,3.247773,-34.999999
6.643434,6.487314,48.977702,4891.996985,-1.331956,41.807388,8.929219,3.326369,-34.999999
6.695471,6.534101,48.798271,4886.972039,-1.295909,41.717507,9.138513,3.404337,-34.999999
6.747536,6.580762,48.624129,4881.813508,-1.256829,41.625335,9.345232,3.481345,-34.999999
6.799616,6.627299,48.455664,4876.522364,-1.214736,41.530885,9.548449,3.557049,-34.999999
6.851720,6.673698,48.293481,4871.095974,-1.169619,41.434129,9.747028,3.631024,-34.999999
6.903855,6.719966,48.137963,4865.537540,-1.121551,41.335123,9.939934,3.702887,-34.999999
