1.207733,1.206312,49.519614,4659.269599,-0.047760,44.640125,6.953350,2.590306,-29.000000
1.252232,1.250223,49.514081,4655.386964,-0.042862,44.578996,6.947173,2.588005,-29.000000
1.296741,1.294044,49.509130,4651.506730,-0.038177,44.517917,6.940424,2.585491,-29.000000
1.341261,1.337784,49.504749,4647.629278,-0.033734,44.456889,6.933134,2.582775,-29.000000
1.385790,1.381444,49.500889,4643.754960,-0.029532,44.395921,6.925333,2.579869,-29.000000
1.430329,1.425023,49.497538,4639.884115,-0.025573,44.335014,6.917055,2.576785,-29.000000
1.474879,1.468512,49.494648,4636.017058,-0.021875,44.274168,6.908333,2.573536,-29.000000
1.519438,1.511930,49.492198,4632.154097,-0.018439,44.213393,6.899201,2.570134,-29.000000
1.563998,1.555257,49.490156,4628.295523,-0.015266,44.152698,6.889694,2.566592,-29.000000
1.608577,1.598496,49.488482,4624.441598,-0.012374,44.092074,6.879846,2.562924,-29.000000
1.653157,1.641663,49.487138,4620.592582,-0.009764,44.031529,6.869693,2.559141,-29.000000
1.697747,1.684740,49.486101,4616.748714,-0.007437,43.971058,6.859271,2.555259,-29.000000
1.742346,1.727746,49.485323,4612.910193,-0.005410,43.910685,6.848616,2.551290,-29.000000
1.786955,1.770662,49.484781,4609.077220,-0.003667,43.850393,6.837765,2.547247,-29.000000
1.831566,1.813497,49.484428,4605.249966,-0.002225,43.790183,6.826753,2.543145,-29.000000
1.876195,1.856253,49.484230,4601.428595,-0.001084,43.730071,6.815616,2.538996,-29.000000
1.920825,1.898927,49.484150,4597.613231,-0.000236,43.670043,6.804392,2.534815,-29.000000
1.965464,1.941521,49.484157,4593.804001,0.000301,43.610112,6.793115,2.530614,-29.000000
2.010105,1.984026,49.484217,4590.001003,0.000535,43.550264,6.781821,2.526407,-29.000000
2.054764,2.026459,49.484275,4586.204305,0.000460,43.490516,6.770547,2.522207,-29.000000
2.099425,2.068812,49.484309,4582.413966,0.000091,43.430858,6.759326,2.518027,-29.000000
2.144094,2.111083,49.484286,4578.630023,-0.000588,43.371291,6.748193,2.513879,-29.000000
2.188764,2.153267,49.484159,4574.852496,-0.001568,43.311812,6.737182,2.509778,-29.000000
2.233444,2.195379,49.483898,4571.081387,-0.002840,43.252417,6.726327,2.505734,-29.000000
2.278133,2.237410,49.483469,4567.316661,-0.004414,43.193120,6.715661,2.501760,-29.000000
2.322824,2.279361,49.482826,4563.558298,-0.006287,43.133903,6.705215,2.497869,-29.000000
2.367524,2.321233,49.481946,4559.806221,-0.008442,43.074767,6.695021,2.494071,-29.000000
2.412235,2.363031,49.480790,4556.060363,-0.010879,43.015712,6.685110,2.490379,-29.000000
2.456954,2.404742,49.479329,4552.320631,-0.013606,42.956745,6.675512,2.486804,-29.000000
2.501673,2.446380,49.477530,4548.586904,-0.016603,42.897848,6.666255,2.483355,-29.000000
2.546394,2.487930,49.475355,4544.859056,-0.019872,42.839022,6.657369,2.480045,-29.000000
2.591124,2.529409,49.472774,4541.136944,-0.023409,42.780264,6.648879,2.476883,-29.000000
2.635864,2.570808,49.469765,4537.420396,-0.027198,42.721569,6.640814,2.473878,-29.000000
2.680604,2.612134,49.466288,4533.709244,-0.031237,42.662942,6.633198,2.471041,-29.000000
2.725355,2.653373,49.462316,4530.003278,-0.035516,42.604372,6.626055,2.468380,-29.000000
2.770114,2.694540,49.457828,4526.302291,-0.040036,42.545846,6.619410,2.465904,-29.000000
2.814874,2.735626,49.452799,4522.606053,-0.044783,42.487377,6.613285,2.463623,-29.000000
2.859635,2.776633,49.447187,4518.914335,-0.049742,42.428948,6.607701,2.461543,-29.000000
2.904406,2.817569,49.440986,4515.226875,-0.054910,42.370558,6.602679,2.459672,-29.000000
2.949185,2.858424,49.434167,4511.543398,-0.060277,42.312197,6.598239,2.458017,-29.000000
2.993964,2.899200,49.426703,4507.863631,-0.065835,42.253866,6.594398,2.456587,-29.000000
3.038745,2.939904,49.418580,4504.187278,-0.071579,42.195554,6.591174,2.455386,-29.000000
3.083536,2.980528,49.409771,4500.514034,-0.077484,42.137260,6.588584,2.454421,-29.000000
3.128336,3.021071,49.400266,4496.843578,-0.083547,42.078975,6.586643,2.453698,-29.000000
3.173135,3.061536,49.390042,4493.175588,-0.089760,42.020690,6.585364,2.453222,-29.000000
3.217936,3.101931,49.379083,4489.509709,-0.096110,41.962404,6.584762,2.452997,-29.000000
3.262746,3.142251,49.367378,4485.845611,-0.102580,41.904115,6.584847,2.453029,-29.000000
3.307557,3.182484,49.354917,4482.182928,-0.109169,41.845804,6.585631,2.453321,-29.000000
3.352377,3.222647,49.341688,4478.521290,-0.115864,41.787465,6.587123,2.453877,-29.000000
3.397198,3.262738,49.327673,4474.860328,-0.122646,41.729103,6.589333,2.454700,-29.000000
3.442025,3.302749,49.312865,4471.199653,-0.129501,41.670707,6.592267,2.455793,-29.000000
3.486849,3.342679,49.297270,4467.538883,-0.136430,41.612261,6.595932,2.457158,-29.000000
3.531688,3.382530,49.280870,4463.877612,-0.143407,41.553765,6.600333,2.458798,-29.000000
3.576528,3.422312,49.263663,4460.215450,-0.150422,41.495214,6.605475,2.460713,-29.000000
3.621367,3.462020,49.245645,4456.551984,-0.157467,41.436593,6.611360,2.462906,-29.000000
3.666209,3.501649,49.226820,4452.886801,-0.164536,41.377902,6.617991,2.465376,-29.000000
3.711058,3.541197,49.207181,4449.219485,-0.171602,41.319136,6.625368,2.468124,-29.000000
3.755910,3.580666,49.186731,4445.549617,-0.178657,41.260277,6.633491,2.471150,-29.000000
3.800770,3.620063,49.165486,4441.876785,-0.185689,41.201320,6.642358,2.474453,-29.000000
3.845629,3.659382,49.143436,4438.200555,-0.192688,41.142267,6.651966,2.478032,-29.000000
3.890491,3.698628,49.120586,4434.520514,-0.199645,41.083104,6.662312,2.481887,-29.000000
3.935361,3.737794,49.096955,4430.836223,-0.206545,41.023826,6.673391,2.486014,-29.000000
3.980230,3.776882,49.072547,4427.147259,-0.213364,40.964420,6.685196,2.490412,-29.000000
4.025100,3.815897,49.047364,4423.453201,-0.220101,40.904888,6.697721,2.495077,-29.000000
4.069972,3.854831,49.021435,4419.753631,-0.226745,40.845213,6.710956,2.500008,-29.000000
4.114851,3.893688,48.994757,4416.048120,-0.233283,40.785390,6.724892,2.505199,-29.000000
4.159733,3.932472,48.967350,4412.336253,-0.239698,40.725421,6.739518,2.510648,-29.000000
4.204623,3.971175,48.939234,4408.617608,-0.245980,40.665289,6.754822,2.516349,-29.000000
4.249512,4.009800,48.910427,4404.891778,-0.252119,40.604988,6.770790,2.522297,-29.000000
4.294402,4.048353,48.880942,4401.158364,-0.258105,40.544519,6.787409,2.528488,-29.000000
4.339292,4.086825,48.850798,4397.416956,-0.263924,40.483861,6.804662,2.534916,-29.000000
4.384184,4.125217,48.820016,4393.667157,-0.269563,40.423020,6.822533,2.541573,-29.000000
4.429083,4.163528,48.788620,4389.908593,-0.275018,40.361985,6.841004,2.548454,-29.000000
4.473983,4.201761,48.756642,4386.140878,-0.280276,40.300749,6.860056,2.555551,-29.000000
4.518885,4.239921,48.724092,4382.363632,-0.285324,40.239309,6.879668,2.562857,-29.000000
4.563795,4.278001,48.691004,4378.576507,-0.290157,40.177659,6.899819,2.570364,-29.000000
4.608705,4.316001,48.657401,4374.779145,-0.294767,40.115794,6.920486,2.578063,-29.000000
4.653614,4.353920,48.623311,4370.971206,-0.299140,40.053703,6.941646,2.585946,-29.000000
4.698524,4.391759,48.588763,4367.152359,-0.303265,39.991376,6.963273,2.594003,-29.000000
4.743434,4.429520,48.553792,4363.322281,-0.307145,39.928822,6.985343,2.602224,-29.000000
4.788346,4.467205,48.518413,4359.480677,-0.310768,39.866027,7.007827,2.610600,-29.000000
4.833266,4.504805,48.482671,4355.627253,-0.314120,39.802990,7.030698,2.619120,-29.000000
4.878186,4.542329,48.446596,4351.761735,-0.317201,39.739707,7.053926,2.627773,-29.000000
4.923105,4.579768,48.410217,4347.883852,-0.320004,39.676168,7.077483,2.636549,-29.000000
4.968025,4.617132,48.373567,4343.993361,-0.322519,39.612379,7.101336,2.645435,-29.000000
5.012948,4.654407,48.336676,4340.090033,-0.324749,39.548321,7.125455,2.654419,-29.000000
5.057874,4.691602,48.299584,4336.173661,-0.326685,39.484002,7.149805,2.663491,-29.000000
5.102797,4.728720,48.262319,4332.244037,-0.328322,39.419422,7.174355,2.672636,-29.000000
5.147727,4.765759,48.224916,4328.300993,-0.329661,39.354574,7.199069,2.681843,-29.000000
5.192656,4.802706,48.187415,4324.344368,-0.330692,39.289451,7.223914,2.691098,-29.000000
5.237586,4.839579,48.149852,4320.374013,-0.331421,39.224060,7.248852,2.700388,-29.000000
5.282516,4.876369,48.112259,4316.389817,-0.331843,39.158388,7.273849,2.709700,-29.000000
5.327445,4.913072,48.074668,4312.391682,-0.331952,39.092441,7.298868,2.719020,-29.000000
5.372375,4.949694,48.037117,4308.379514,-0.331760,39.026222,7.323871,2.728335,-29.000000
5.417305,4.986232,47.999639,4304.353261,-0.331252,38.959719,7.348822,2.737630,-29.000000
5.462238,5.022684,47.962272,4300.312890,-0.330440,38.892940,7.373683,2.746891,-29.000000
5.507174,5.059055,47.925048,4296.258377,-0.329320,38.825881,7.398417,2.756105,-29.000000
5.552104,5.095342,47.888005,4292.189733,-0.327898,38.758543,7.422985,2.765257,-29.000000
5.597037,5.131542,47.851173,4288.106980,-0.326177,38.690934,7.447350,2.774334,-29.000000
5.641973,5.167658,47.814585,4284.010168,-0.324162,38.623049,7.471474,2.783321,-29.000000
5.686903,5.203687,47.778279,4279.899366,-0.321848,38.554884,7.495320,2.792204,-29.000000
5.731833,5.239633,47.742281,4275.774671,-0.319247,38.486444,7.518851,2.800970,-29.000000
5.776766,5.275491,47.706623,4271.636190,-0.316367,38.417738,7.542031,2.809605,-29.000000
5.821702,5.311265,47.671343,4267.484064,-0.313216,38.348765,7.564822,2.818095,-29.000000
5.866632,5.346953,47.636465,4263.318449,-0.309793,38.279531,7.587191,2.826428,-29.000000
5.911562,5.382556,47.602017,4259.139529,-0.306106,38.210031,7.609101,2.834590,-29.000000
5.956491,5.418069,47.568025,4254.947503,-0.302168,38.140271,7.630519,2.842569,-29.000000
6.001418,5.453495,47.534523,4250.742591,-0.297985,38.070262,7.651413,2.850353,-29.000000
6.046341,5.488837,47.501534,4246.525033,-0.293571,38.000000,7.671750,2.857929,-29.000000
6.091267,5.524089,47.469086,4242.295096,-0.288930,37.929495,7.691499,2.865286,-29.000000
6.136190,5.559253,47.437194,4238.053061,-0.284074,37.858750,7.710632,2.872413,-29.000000
6.181116,5.594334,47.405883,4233.799228,-0.279018,37.787767,7.729119,2.879300,-29.000000
6.226036,5.629324,47.375182,4229.533919,-0.273768,37.716556,7.746935,2.885937,-29.000000
6.270956,5.664224,47.345099,4225.257459,-0.268340,37.645124,7.764055,2.892315,-29.000000
6.315872,5.699033,47.315663,4220.970210,-0.262742,37.573475,7.780454,2.898424,-29.000000
6.360785,5.733755,47.286884,4216.672544,-0.256988,37.501615,7.796111,2.904257,-29.000000
6.405701,5.768390,47.258776,4212.364838,-0.251099,37.429551,7.811006,2.909805,-29.000000
6.450611,5.802931,47.231356,4208.047491,-0.245077,37.357292,7.825122,2.915064,-29.000000
6.495516,5.837389,47.204637,4203.720917,-0.238943,37.284836,7.838441,2.920026,-29.000000
6.540416,5.871755,47.178628,4199.385533,-0.232711,37.212197,7.850950,2.924685,-29.000000
6.585316,5.906032,47.153335,4195.041778,-0.226397,37.139387,7.862636,2.929039,-29.000000
6.630215,5.940218,47.128772,4190.690099,-0.220013,37.066410,7.873490,2.933082,-29.000000
6.675111,5.974317,47.104936,4186.330942,-0.213570,36.993272,7.883503,2.936812,-29.000000
6.720000,6.008328,47.081834,4181.964773,-0.207091,36.919977,7.892670,2.940227,-29.000000
6.764890,6.042242,47.059466,4177.592059,-0.200585,36.846535,7.900987,2.943326,-29.000000
6.809776,6.076070,47.037836,4173.213265,-0.194068,36.772961,7.908453,2.946107,-29.000000
6.854655,6.109810,47.016946,4168.828875,-0.187559,36.699258,7.915068,2.948571,-29.000000
6.899535,6.143452,46.996790,4164.439365,-0.181074,36.625427,7.920835,2.950719,-29.000000
6.944410,6.177009,46.977360,4160.045216,-0.174627,36.551489,7.925759,2.952554,-29.000000
6.989276,6.210477,46.958647,4155.646913,-0.168231,36.477446,7.929848,2.954077,-29.000000
7.034135,6.243848,46.940650,4151.244934,-0.161897,36.403301,7.933111,2.955293,-29.000000
7.078995,6.277129,46.923357,4146.839760,-0.155648,36.329070,7.935559,2.956205,-29.000000
7.123850,6.310324,46.906759,4142.431863,-0.149498,36.254754,7.937206,2.956818,-29.000000
7.168699,6.343430,46.890840,4138.021718,-0.143463,36.180360,7.938068,2.957139,-29.000000
7.213545,6.376440,46.875587,4133.609790,-0.137552,36.105906,7.938161,2.957174,-29.000000
7.258384,6.409363,46.860983,4129.196537,-0.131777,36.031392,7.937506,2.956930,-29.000000
7.303219,6.442197,46.847013,4124.782404,-0.126155,35.956822,7.936122,2.956414,-29.000000
7.348049,6.474936,46.833658,4120.367838,-0.120705,35.882205,7.934034,2.955636,-29.000000
7.392874,6.507583,46.820897,4115.953277,-0.115434,35.807553,7.931265,2.954605,-29.000000
7.437689,6.540145,46.808711,4111.539132,-0.110354,35.732867,7.927842,2.953330,-29.000000
7.482498,6.572617,46.797074,4107.125818,-0.105474,35.658153,7.923792,2.951821,-29.000000
7.527303,6.604993,46.785962,4102.713734,-0.100813,35.583425,7.919145,2.950090,-29.000000
7.572098,6.637279,46.775348,4098.303258,-0.096380,35.508677,7.913929,2.948147,-29.000000
7.616887,6.669479,46.765213,4093.894760,-0.092182,35.433918,7.908178,2.946004,-29.000000
7.661663,6.701603,46.756036,4089.487498,-0.078779,35.395727,7.901356,2.943463,-15.829787
7.706399,6.733679,46.748901,4085.079811,-0.054226,35.401712,7.892248,2.940070,0.000000
7.751086,6.765731,46.744390,4080.671850,-0.029991,35.407717,7.880224,2.935591,0.000000
7.795721,6.797757,46.742461,4076.265318,-0.006142,35.413751,7.865353,2.930051,0.000000
7.840302,6.829758,46.743057,4071.861896,0.017258,35.419812,7.847711,2.923479,0.000000
7.884832,6.861729,46.746128,4067.463228,0.040157,35.425897,7.827386,2.915907,0.000000
7.929313,6.893675,46.751610,4063.070937,0.062500,35.432013,7.804473,2.907371,0.000000
7.973738,6.925596,46.759435,4058.686588,0.084226,35.438153,7.779075,2.897910,0.000000
8.018112,6.957491,46.769530,4054.311700,0.105289,35.444324,7.751302,2.887564,0.000000
8.062436,6.989362,46.781818,4049.947749,0.125636,35.450520,7.721272,2.876377,0.000000
8.106710,7.021202,46.796215,4045.596154,0.145214,35.456741,7.689107,2.864395,0.000000
8.150934,7.053018,46.812629,4041.258277,0.163989,35.462987,7.654935,2.851665,0.000000
8.195103,7.084808,46.830974,4036.935420,0.181910,35.469263,7.618887,2.838236,0.000000
8.239221,7.116573,46.851151,4032.628817,0.198936,35.475570,7.581100,2.824159,0.000000
8.283294,7.148312,46.873058,4028.339629,0.215038,35.481897,7.541712,2.809486,0.000000
8.327311,7.180027,46.896590,4024.068956,0.230176,35.488253,7.500862,2.794269,0.000000
8.371279,7.211717,46.921645,4019.817831,0.244318,35.494640,7.458694,2.778560,0.000000
8.415196,7.243381,46.948113,4015.587203,0.257439,35.501052,7.415350,2.762413,0.000000
8.459063,7.275020,46.975878,4011.377952,0.269511,35.507489,7.370972,2.745881,0.000000
8.502884,7.306635,47.004829,4007.190897,0.280511,35.513957,7.325703,2.729017,0.000000
8.546655,7.338224,47.034851,4003.026761,0.290431,35.520454,7.279684,2.711874,0.000000
8.590377,7.369787,47.065826,3998.886205,0.299244,35.526977,7.233055,2.694503,0.000000
8.634047,7.401326,47.097635,3994.769824,0.306937,35.533530,7.185952,2.676956,0.000000
8.677668,7.432845,47.130156,3990.678124,0.313504,35.540107,7.138512,2.659284,0.000000
8.721243,7.464338,47.163273,3986.611545,0.318934,35.546716,7.090866,2.641534,0.000000
8.764773,7.495807,47.196871,3982.570451,0.323223,35.553354,7.043142,2.623756,0.000000
8.808253,7.527255,47.230817,3978.555146,0.326371,35.560017,6.995467,2.605996,0.000000
8.851682,7.558678,47.264998,3974.565858,0.328378,35.566711,6.947962,2.588299,0.000000
8.895062,7.590081,47.299296,3970.602742,0.329250,35.573435,6.900743,2.570708,0.000000
8.938396,7.621459,47.333591,3966.665899,0.328990,35.580188,6.853925,2.553267,0.000000
8.981690,7.652812,47.367771,3962.755360,0.327605,35.586972,6.807615,2.536016,0.000000
9.024933,7.684145,47.401711,3958.871093,0.325109,35.593787,6.761919,2.518993,0.000000
9.068127,7.715457,47.435301,3955.013012,0.321518,35.600631,6.716935,2.502235,0.000000
9.111280,7.746750,47.468433,3951.180961,0.316842,35.607506,6.672759,2.485778,0.000000
9.154388,7.778022,47.500993,3947.374739,0.311096,35.614405,6.629481,2.469656,0.000000
9.197450,7.809269,47.532869,3943.594090,0.304305,35.621335,6.587187,2.453900,0.000000
9.240468,7.840497,47.563962,3939.838694,0.296490,35.628300,6.545959,2.438542,0.000000
9.283435,7.871703,47.594164,3936.108192,0.287670,35.635295,6.505873,2.423609,0.000000
9.326357,7.902891,47.623371,3932.402182,0.277872,35.642321,6.467001,2.409128,0.000000
9.369239,7.934057,47.651498,3928.720204,0.267126,35.649376,6.429413,2.395125,0.000000
9.412080,7.965205,47.678441,3925.061756,0.255456,35.656462,6.393170,2.381624,0.000000
9.454876,7.996331,47.704109,3921.426308,0.242887,35.663578,6.358335,2.368647,0.000000
9.497628,8.027438,47.728413,3917.813269,0.229457,35.670729,6.324961,2.356214,0.000000
9.540333,8.058524,47.751275,3914.222021,0.215194,35.677910,6.293102,2.344346,0.000000
9.582994,8.089591,47.772613,3910.651914,0.200129,35.685122,6.262805,2.333060,0.000000
9.625615,8.120642,47.792341,3907.102262,0.184303,35.692368,6.234116,2.322372,0.000000
9.668195,8.151673,47.810391,3903.572334,0.167744,35.699639,6.207075,2.312299,0.000000
9.710735,8.182684,47.826697,3900.061375,0.150497,35.706948,6.181720,2.302854,0.000000
9.753229,8.213675,47.841187,3896.568610,0.132592,35.714289,6.158088,2.294050,0.000000
9.795679,8.244652,47.853804,3893.093225,0.114068,35.721656,6.136209,2.285899,0.000000
9.838089,8.275613,47.864483,3889.634377,0.094963,35.729059,6.116114,2.278413,0.000000
9.880458,8.306553,47.873175,3886.191201,0.075314,35.736497,6.097827,2.271601,0.000000
9.922787,8.337474,47.879836,3882.762808,0.055167,35.743964,6.081374,2.265472,0.000000
9.965076,8.368374,47.884410,3879.348296,0.034560,35.751462,6.066776,2.260034,0.000000
10.007325,8.399261,47.886861,3875.946727,0.013536,35.758990,6.054051,2.255293,0.000000
10.049527,8.430131,47.887157,3872.557144,-0.007861,35.766554,6.043217,2.251257,0.000000
10.091691,8.460981,47.885258,3869.178571,-0.029598,35.774152,6.034288,2.247931,0.000000
10.133813,8.491817,47.881140,3865.810026,-0.051630,35.781781,6.027276,2.245319,0.000000
10.175897,8.522637,47.874776,3862.450501,-0.073915,35.789440,6.022192,2.243425,0.000000
10.217939,8.553437,47.866144,3859.098968,-0.096405,35.797128,6.019044,2.242252,0.000000
10.259936,8.584217,47.855240,3855.754387,-0.119057,35.804853,6.017838,2.241803,0.000000
10.301900,8.614983,47.842046,3852.415708,-0.141829,35.812613,6.018580,2.242079,0.000000
10.343820,8.645732,47.826555,3849.081859,-0.164683,35.820402,6.021271,2.243082,0.000000
10.385697,8.676468,47.808773,3845.751764,-0.187570,35.828221,6.025912,2.244811,0.000000
10.427540,8.707187,47.788691,3842.424335,-0.210449,35.836077,6.032503,2.247266,0.000000
10.469340,8.737887,47.766320,3839.098474,-0.233270,35.843961,6.041039,2.250446,0.000000
10.511096,8.768566,47.741680,3835.773075,-0.255997,35.851877,6.051515,2.254349,0.000000
10.552818,8.799231,47.714778,3832.447018,-0.278580,35.859827,6.063926,2.258972,0.000000
10.594498,8.829887,47.685639,3829.119179,-0.300979,35.867807,6.078260,2.264312,0.000000
10.636133,8.860519,47.654284,3825.788433,-0.323149,35.875824,6.094508,2.270364,0.000000
10.677728,8.891134,47.620744,3822.453652,-0.345049,35.883868,6.112655,2.277125,0.000000
10.719290,8.921739,47.585057,3819.113700,-0.366634,35.891946,6.132686,2.284587,0.000000
10.760808,8.952321,47.547252,3815.767437,-0.387869,35.900050,6.154583,2.292744,0.000000
10.802283,8.982893,47.507375,3812.413732,-0.408702,35.908188,6.178326,2.301589,0.000000
10.843717,9.013445,47.465467,3809.051448,-0.429087,35.916359,6.203891,2.311112,0.000000
10.885111,9.043980,47.421584,3805.679461,-0.448991,35.924560,6.231252,2.321305,0.000000
10.926465,9.074498,47.375783,3802.296637,-0.468375,35.932792,6.260382,2.332157,0.000000
10.967779,9.104996,47.328115,3798.901857,-0.487200,35.941054,6.291249,2.343656,0.000000
11.009053,9.135481,47.278644,3795.494007,-0.505419,35.949346,6.323818,2.355789,0.000000
11.050286,9.165948,47.227433,3792.071993,-0.522994,35.957668,6.358052,2.368542,0.000000
11.091472,9.196403,47.174550,3788.634724,-0.539890,35.966020,6.393910,2.381900,0.000000
11.132622,9.226834,47.120071,3785.181121,-0.556065,35.974402,6.431347,2.395846,0.000000
11.173728,9.257248,47.064078,3781.710130,-0.571486,35.982815,6.470317,2.410363,0.000000
11.214790,9.287653,47.006645,3778.220708,-0.586122,35.991258,6.510766,2.425432,0.000000
11.255813,9.318033,46.947848,3774.711838,-0.599937,35.999731,6.552641,2.441031,0.000000
11.296795,9.348397,46.887783,3771.182525,-0.612897,36.008234,6.595881,2.457139,0.000000
11.337730,9.378744,46.826535,3767.631802,-0.624966,36.016760,6.640423,2.473732,0.000000
11.378628,9.409072,46.764200,3764.058725,-0.636122,36.025320,6.686200,2.490785,0.000000
11.419482,9.439379,46.700871,3760.462391,-0.646337,36.033907,6.733140,2.508272,0.000000
11.460287,9.469672,46.636640,3756.841927,-0.655575,36.042520,6.781167,2.526163,0.000000
11.501048,9.499949,46.571603,3753.196487,-0.663814,36.051164,6.830201,2.544430,0.000000
11.541768,9.530206,46.505876,3749.525283,-0.671034,36.059831,6.880158,2.563040,0.000000
11.582449,9.560443,46.439551,3745.827556,-0.677215,36.068525,6.930948,2.581960,0.000000
11.623082,9.590659,46.372738,3742.102599,-0.682328,36.077250,6.982478,2.601157,0.000000
11.663665,9.620855,46.305543,3738.349755,-0.686367,36.085997,7.034652,2.620593,0.000000
11.704212,9.651032,46.238067,3734.568414,-0.689315,36.094771,7.087367,2.640231,0.000000
11.744707,9.681195,46.170431,3730.758023,-0.691153,36.103576,7.140518,2.660031,0.000000
11.785156,9.711334,46.102740,3726.918086,-0.691875,36.112404,7.193995,2.679952,0.000000
11.825565,9.741450,46.035097,3723.048167,-0.691475,36.121259,7.247685,2.699953,0.000000
11.865927,9.771553,45.967620,3719.147896,-0.689948,36.130137,7.301471,2.719990,0.000000
11.906239,9.801631,45.900424,3715.216957,-0.687281,36.139042,7.355234,2.740018,0.000000
11.946500,9.831687,45.833612,3711.255113,-0.683489,36.147970,7.408851,2.759992,0.000000
11.986718,9.861723,45.767292,3707.262195,-0.678567,36.156919,7.462195,2.779864,0.000000
12.026889,9.891738,45.701575,3703.238111,-0.672524,36.165895,7.515140,2.799588,0.000000
12.067016,9.921733,45.636572,3699.182826,-0.665364,36.174893,7.567557,2.819114,0.000000
12.107089,9.951709,45.572394,3695.096395,-0.657103,36.183919,7.619314,2.838395,0.000000
12.147116,9.981656,45.509137,3690.978948,-0.647762,36.192961,7.670280,2.857381,0.000000
12.187096,10.011589,45.446906,3686.830697,-0.637352,36.202027,7.720323,2.876023,0.000000
12.227025,10.041496,45.385805,3682.651919,-0.625891,36.211116,7.769311,2.894273,0.000000
12.266904,10.071381,45.325935,3678.442979,-0.613414,36.220233,7.817114,2.912080,0.000000
12.306726,10.101238,45.267381,3674.204323,-0.599940,36.229364,7.863601,2.929398,0.000000
12.346502,10.131073,45.210239,3669.936468,-0.585500,36.238521,7.908647,2.946179,0.000000
12.386230,10.160887,45.154596,3665.640030,-0.570135,36.247701,7.952125,2.962376,0.000000
12.425908,10.190681,45.100545,3661.315678,-0.553871,36.256893,7.993915,2.977944,0.000000
12.465536,10.220448,45.048160,3656.964171,-0.536757,36.266110,8.033899,2.992839,0.000000
12.505113,10.250184,44.997513,3652.586347,-0.518832,36.275350,8.071964,3.007019,0.000000
12.544633,10.279906,44.948688,3648.183102,-0.500141,36.284610,8.108003,3.020444,0.000000
12.584100,10.309602,44.901748,3643.755420,-0.480726,36.293890,8.141913,3.033077,0.000000
12.623493,10.339299,44.854931,3639.308771,-0.498720,36.402447,8.175708,3.045666,32.313771
12.662776,10.369060,44.805931,3634.848496,-0.527738,36.541701,8.212083,3.059217,41.999999
12.701937,10.398886,44.754248,3630.374261,-0.556227,36.681768,8.251643,3.073954,41.999999
12.740978,10.428780,44.699946,3625.884152,-0.584134,36.822705,8.294355,3.089865,41.999999
12.779906,10.458736,44.643086,3621.376262,-0.611408,36.964551,8.340179,3.106936,41.999999
12.818708,10.488753,44.583737,3616.848678,-0.637985,37.107367,8.389073,3.125151,41.999999
12.857387,10.518846,44.521979,3612.299517,-0.663808,37.251199,8.440990,3.144491,41.999999
