9.565809,8.588495,54.124825,4014.944171,0.247533,38.543806,7.262292,2.705395,0.000000
9.607790,8.622419,54.151347,4010.833928,0.257211,38.551501,7.220446,2.689806,0.000000
9.649723,8.656317,54.178806,4006.744935,0.265880,38.559222,7.177958,2.673978,0.000000
9.691609,8.690190,54.207092,4002.677773,0.273525,38.566972,7.134953,2.657958,0.000000
9.733447,8.724038,54.236096,3998.632955,0.280135,38.574750,7.091553,2.641790,0.000000
9.775239,8.757862,54.265706,3994.610932,0.285702,38.582557,7.047881,2.625521,0.000000
9.816983,8.791662,54.295815,3990.612087,0.290219,38.590393,7.004055,2.609195,0.000000
9.858680,8.825438,54.326311,3986.636738,0.293683,38.598257,6.960190,2.592854,0.000000
9.900331,8.859191,54.357082,3982.685143,0.296095,38.606150,6.916401,2.576541,0.000000
9.941936,8.892920,54.388020,3978.757494,0.297454,38.614071,6.872795,2.560297,0.000000
9.983495,8.926627,54.419013,3974.853925,0.297765,38.622020,6.829479,2.544161,0.000000
10.025009,8.960311,54.449955,3970.974510,0.297035,38.630000,6.786556,2.528171,0.000000
10.066478,8.993972,54.480737,3967.119266,0.295270,38.638007,6.744123,2.512363,0.000000
10.107902,9.027611,54.511252,3963.288148,0.292483,38.646044,6.702276,2.496774,0.000000
10.149281,9.061226,54.541397,3959.481063,0.288683,38.654111,6.661104,2.481437,0.000000
10.190618,9.094819,54.571067,3955.697865,0.283887,38.662207,6.620695,2.466383,0.000000
10.231908,9.128392,54.600162,3951.938350,0.278109,38.670333,6.581130,2.451644,0.000000
10.273155,9.161942,54.628582,3948.202271,0.271369,38.678490,6.542488,2.437249,0.000000
10.314358,9.195471,54.656230,3944.489333,0.263688,38.686677,6.504844,2.423225,0.000000
10.355515,9.228979,54.683012,3940.799194,0.255086,38.694893,6.468268,2.409600,0.000000
10.396630,9.262466,54.708835,3937.131466,0.245587,38.703139,6.432827,2.396397,0.000000
10.437703,9.295933,54.733609,3933.485723,0.235215,38.711416,6.398583,2.383640,0.000000
10.478733,9.329378,54.757251,3929.861497,0.223996,38.719723,6.365596,2.371352,0.000000
10.519720,9.362803,54.779674,3926.258278,0.211957,38.728060,6.333920,2.359552,0.000000
10.560666,9.396207,54.800798,3922.675524,0.199127,38.736430,6.303609,2.348260,0.000000
10.601570,9.429592,54.820548,3919.112657,0.185534,38.744830,6.274710,2.337494,0.000000
10.642432,9.462958,54.838847,3915.569059,0.171210,38.753260,6.247268,2.327272,0.000000
10.683250,9.496303,54.855626,3912.044090,0.156186,38.761722,6.221325,2.317607,0.000000
10.724027,9.529629,54.870818,3908.537073,0.140494,38.770215,6.196920,2.308516,0.000000
10.764763,9.562935,54.884358,3905.047300,0.124170,38.778739,6.174089,2.300011,0.000000
10.805459,9.596223,54.896186,3901.574039,0.107248,38.787294,6.152865,2.292104,0.000000
10.846113,9.629491,54.906247,3898.116529,0.089762,38.795882,6.133278,2.284808,0.000000
10.886726,9.662741,54.914489,3894.673986,0.071748,38.804499,6.115356,2.278131,0.000000
10.927299,9.695972,54.920861,3891.245601,0.053244,38.813147,6.099124,2.272084,0.000000
10.967830,9.729186,54.925321,3887.830543,0.034286,38.821829,6.084604,2.266675,0.000000
11.008320,9.762382,54.927828,3884.427961,0.014912,38.830542,6.071817,2.261912,0.000000
11.048770,9.795560,54.928345,3881.036980,-0.004839,38.839284,6.060781,2.257800,0.000000
11.089180,9.828719,54.926838,3877.656708,-0.024930,38.848058,6.051512,2.254347,0.000000
11.129554,9.861858,54.923319,3874.286138,-0.044501,38.852641,6.043987,2.251544,-1.846154
11.169889,9.894976,54.917792,3870.924296,-0.064537,38.858304,6.038193,2.249386,-1.384615
11.210184,9.928076,54.910178,3867.570414,-0.085800,38.869155,6.034191,2.247895,0.871795
11.250435,9.961162,54.900330,3864.223837,-0.108817,38.888132,6.032100,2.247116,4.410256
11.290637,9.994241,54.888059,3860.883934,-0.133889,38.917008,6.032077,2.247107,8.717949
11.330786,10.027322,54.873160,3857.550033,-0.161082,38.956394,6.034294,2.247933,13.282051
11.370873,10.060410,54.855428,3854.221348,-0.190234,39.005726,6.038925,2.249658,17.589743
11.410895,10.093513,54.834694,3850.896930,-0.220951,39.063272,6.046118,2.252338,21.128205
11.450851,10.126635,54.810834,3847.575636,-0.252607,39.126131,6.055983,2.256013,23.384615
11.490736,10.159777,54.783803,3844.256081,-0.284350,39.190225,6.068567,2.260701,23.846153
11.530553,10.192939,54.753648,3840.936639,-0.315099,39.250302,6.083838,2.266390,22.000000
11.570301,10.226120,54.720440,3837.615668,-0.345618,39.310602,6.101753,2.273064,22.000000
11.609979,10.259321,54.684210,3834.291628,-0.375854,39.371149,6.122304,2.280719,22.000000
11.649589,10.292541,54.644995,3830.962972,-0.405748,39.431963,6.145481,2.289353,22.000000
11.689130,10.325780,54.602837,3827.628141,-0.435249,39.493069,6.171270,2.298961,22.000000
11.728602,10.359039,54.557783,3824.285576,-0.464298,39.554488,6.199658,2.309536,22.000000
11.768004,10.392316,54.509885,3820.933705,-0.492845,39.616241,6.230628,2.321073,22.000000
11.807336,10.425612,54.459204,3817.570959,-0.520833,39.678350,6.264159,2.333564,22.000000
11.846598,10.458928,54.405802,3814.195765,-0.548209,39.740840,6.300232,2.347002,22.000000
11.885790,10.492261,54.349748,3810.806547,-0.574921,39.803730,6.338819,2.361377,22.000000
11.924911,10.525614,54.291115,3807.401735,-0.600915,39.867043,6.379894,2.376678,22.000000
11.963962,10.558987,54.229984,3803.979758,-0.626137,39.930802,6.423424,2.392895,22.000000
12.002942,10.592379,54.166436,3800.539055,-0.650539,39.995028,6.469374,2.410012,22.000000
12.041851,10.625790,54.100562,3797.078071,-0.674066,40.059742,6.517705,2.428016,22.000000
12.080686,10.659221,54.032457,3793.595261,-0.696669,40.124965,6.568371,2.446891,22.000000
12.119450,10.692671,53.962217,3790.089093,-0.718298,40.190718,6.621325,2.466618,22.000000
12.158138,10.726140,53.889948,3786.558050,-0.738906,40.257020,6.676511,2.487176,22.000000
12.196753,10.759630,53.815758,3783.000638,-0.758443,40.323892,6.733872,2.508545,22.000000
12.235292,10.793140,53.739759,3779.415385,-0.776865,40.391352,6.793342,2.530699,22.000000
12.273756,10.826670,53.662069,3775.800842,-0.794127,40.459420,6.854850,2.553612,22.000000
12.312144,10.860220,53.582807,3772.155595,-0.810184,40.528114,6.918319,2.577256,22.000000
12.350457,10.893790,53.502098,3768.478261,-0.824996,40.597453,6.983664,2.601599,22.000000
12.388692,10.927380,53.420072,3764.767497,-0.838522,40.667454,7.050795,2.626607,22.000000
12.426850,10.960990,53.336859,3761.022004,-0.850724,40.738132,7.119614,2.652244,22.000000
12.464929,10.994620,53.252595,3757.240527,-0.861565,40.809502,7.190015,2.678470,22.000000
12.502930,11.028270,53.167419,3753.421863,-0.871010,40.881582,7.261885,2.705243,22.000000
12.540851,11.061940,53.081472,3749.564871,-0.879029,40.954381,7.335103,2.732519,22.000000
12.578692,11.095630,52.994898,3745.668469,-0.885592,41.027915,7.409541,2.760249,22.000000
12.616451,11.129340,52.907843,3741.731641,-0.890673,41.102195,7.485063,2.788383,22.000000
12.654127,11.163071,52.820456,3737.753446,-0.894250,41.177232,7.561522,2.816866,22.000000
12.691720,11.196821,52.732886,3733.733018,-0.896300,41.253036,7.638768,2.845642,22.000000
12.729229,11.230590,52.645288,3729.669573,-0.896808,41.329615,7.716641,2.874652,22.000000
12.766653,11.264378,52.557812,3725.562415,-0.895761,41.406974,7.794971,2.903832,22.000000
12.803990,11.298186,52.470611,3721.410942,-0.893147,41.485120,7.873585,2.933118,22.000000
12.841242,11.332014,52.383839,3717.214648,-0.888960,41.564057,7.952301,2.962441,22.000000
12.878406,11.365862,52.297649,3712.973131,-0.883196,41.643786,8.030929,2.991732,22.000000
12.915482,11.399730,52.212195,3708.686096,-0.875855,41.724308,8.109275,3.020918,22.000000
12.952470,11.433619,52.127628,3704.353358,-0.866945,41.805623,8.187139,3.049925,22.000000
12.989368,11.467530,52.044098,3699.974848,-0.856475,41.887726,8.264316,3.078675,22.000000
13.026174,11.501461,51.961756,3695.550615,-0.844460,41.970616,8.340598,3.107092,22.000000
13.062887,11.535410,51.880749,3691.080829,-0.830918,42.054283,8.415773,3.135097,22.000000
13.099510,11.569379,51.801221,3686.565786,-0.815874,42.138719,8.489625,3.162609,22.000000
13.136038,11.603366,51.723313,3682.005909,-0.799356,42.223916,8.561940,3.189548,22.000000
13.172473,11.637373,51.647163,3677.401745,-0.781397,42.309861,8.632503,3.215834,22.000000
13.208812,11.671399,51.572905,3672.753974,-0.762034,42.396540,8.701098,3.241388,22.000000
13.245054,11.705444,51.500668,3668.063407,-0.741308,42.483937,8.767513,3.266129,22.000000
13.281202,11.739507,51.430576,3663.330979,-0.719267,42.572035,8.831540,3.289981,22.000000
13.317252,11.773589,51.362748,3658.557757,-0.695963,42.660814,8.892973,3.312867,22.000000
13.353204,11.807690,51.297298,3653.744930,-0.671450,42.750253,8.951616,3.334712,22.000000
13.389055,11.841808,51.234333,3648.893815,-0.645789,42.840329,9.007276,3.355447,22.000000
13.424807,11.875945,51.173952,3644.005846,-0.619047,42.931015,9.059772,3.375004,22.000000
13.460460,11.910099,51.116250,3639.082575,-0.591290,43.022285,9.108931,3.393317,22.000000
13.496012,11.944271,51.061314,3634.125666,-0.562592,43.114111,9.154592,3.410326,22.000000
13.531463,11.978460,51.009223,3629.136882,-0.533029,43.206465,9.196605,3.425977,22.000000
13.566811,12.012667,50.960049,3624.118097,-0.502678,43.299313,9.234834,3.440218,22.000000
13.602056,12.046892,50.913855,3619.071266,-0.471624,43.392623,9.269157,3.453005,22.000000
13.637199,12.081133,50.870694,3613.998439,-0.439951,43.486364,9.299468,3.464296,22.000000
13.672238,12.115390,50.830617,3608.901735,-0.407749,43.580500,9.325676,3.474060,22.000000
13.707173,12.149664,50.793658,3603.783346,-0.375106,43.674995,9.347708,3.482267,22.000000
13.742002,12.183954,50.759846,3598.645522,-0.342115,43.769813,9.365507,3.488898,22.000000
13.776726,12.218261,50.729201,3593.490563,-0.308870,43.864917,9.379034,3.493937,22.000000
13.811347,12.252582,50.701733,3588.320813,-0.275465,43.960269,9.388268,3.497377,22.000000
13.845863,12.286917,50.677445,3583.138638,-0.241994,44.055833,9.393205,3.499216,22.000000
13.880274,12.321267,50.656328,3577.946435,-0.208551,44.151570,9.393862,3.499461,22.000000
13.914578,12.355632,50.638367,3572.746607,-0.175233,44.247441,9.390270,3.498123,22.000000
13.948777,12.390010,50.623537,3567.541556,-0.142133,44.343407,9.382481,3.495221,22.000000
13.982872,12.424403,50.611803,3562.333678,-0.109343,44.439435,9.370560,3.490780,22.000000
14.016860,12.458810,50.603125,3557.125348,-0.076958,44.535485,9.354592,3.484832,22.000000
14.050742,12.493230,50.597452,3551.918915,-0.045067,44.631522,9.334677,3.477413,22.000000
14.084517,12.527665,50.594724,3546.716690,-0.013758,44.727511,9.310929,3.468566,22.000000
14.118187,12.562112,50.594875,3541.520935,0.016881,44.823416,9.283476,3.458339,22.000000
14.151753,12.596572,50.597829,3536.333864,0.046768,44.919204,9.252460,3.446785,22.000000
14.185212,12.631043,50.603507,3531.157624,0.075822,45.014843,9.218033,3.433960,22.000000
14.218569,12.665526,50.611818,3525.994299,0.103967,45.110302,9.180361,3.419926,22.000000
14.251820,12.700020,50.622669,3520.845893,0.131129,45.205549,9.139616,3.404747,22.000000
14.284969,12.734527,50.635956,3515.714330,0.157239,45.300558,9.095980,3.388492,22.000000
14.318014,12.769044,50.651575,3510.601447,0.182230,45.395302,9.049642,3.371230,22.000000
14.350954,12.803571,50.669413,3505.508991,0.206042,45.489757,9.000798,3.353034,22.000000
14.383792,12.838110,50.689354,3500.438613,0.228616,45.583897,8.949647,3.333979,22.000000
14.416528,12.872659,50.711274,3495.391866,0.249901,45.677702,8.896392,3.314140,22.000000
14.449162,12.907219,50.735048,3490.370199,0.269845,45.771150,8.841238,3.293594,22.000000
14.481695,12.941790,50.760546,3485.374964,0.288407,45.864224,8.784393,3.272418,22.000000
14.514126,12.976371,50.787635,3480.407399,0.305545,45.956909,8.726063,3.250688,22.000000
14.546457,13.010961,50.816181,3475.468644,0.321225,46.049189,8.666453,3.228482,22.000000
14.578689,13.045560,50.846043,3470.559731,0.335417,46.141051,8.605768,3.205875,22.000000
14.610821,13.080169,50.877083,3465.681581,0.348095,46.232486,8.544210,3.182943,22.000000
14.642854,13.114787,50.909160,3460.835012,0.359238,46.323482,8.481977,3.159759,22.000000
14.674790,13.149413,50.942132,3456.020741,0.368830,46.414033,8.419262,3.136397,22.000000
14.706629,13.184047,50.975855,3451.239375,0.376858,46.504134,8.356255,3.112925,22.000000
14.738371,13.218690,51.010184,3446.491425,0.383315,46.593779,8.293139,3.089413,22.000000
14.770017,13.253341,51.044978,3441.777297,0.388196,46.682970,8.230094,3.065927,22.000000
14.801567,13.288002,51.080093,3437.097306,0.391503,46.771704,8.167290,3.042530,22.000000
14.833022,13.322671,51.115388,3432.451665,0.393238,46.859982,8.104894,3.019286,22.000000
14.864384,13.357347,51.150721,3427.840500,0.393409,46.947807,8.043063,2.996253,22.000000
14.895651,13.392032,51.185950,3423.263846,0.392030,47.035183,7.981950,2.973486,22.000000
14.926825,13.426725,51.220941,3418.721651,0.389116,47.122116,7.921699,2.951041,22.000000
14.957908,13.461424,51.255557,3414.213780,0.384684,47.208610,7.862448,2.928969,22.000000
14.988901,13.496132,51.289667,3409.740022,0.378756,47.294678,7.804327,2.907317,22.000000
15.019803,13.530848,51.323136,3405.300082,0.371358,47.380325,7.747458,2.886132,22.000000
15.050613,13.565570,51.355837,3400.893598,0.362518,47.465564,7.691959,2.865457,22.000000
15.081335,13.600300,51.387648,3396.520135,0.352265,47.550407,7.637939,2.845333,22.000000
15.111969,13.635037,51.418445,3392.179191,0.340636,47.634865,7.585498,2.825798,22.000000
15.142514,13.669780,51.448112,3387.870199,0.327663,47.718953,7.534734,2.806887,22.000000
15.172969,13.704531,51.476532,3383.592532,0.313385,47.802685,7.485736,2.788634,22.000000
15.203337,13.739289,51.503595,3379.345506,0.297843,47.886078,7.438585,2.771069,22.000000
15.233618,13.774054,51.529196,3375.128380,0.281080,47.969149,7.393360,2.754221,22.000000
15.263813,13.808827,51.553234,3370.940363,0.263138,48.051913,7.350130,2.738117,22.000000
15.293924,13.843607,51.575610,3366.780613,0.244065,48.134391,7.308962,2.722781,22.000000
15.323948,13.878394,51.596230,3362.648238,0.223909,48.216600,7.269916,2.708235,22.000000
15.353887,13.913188,51.615004,3358.542308,0.202718,48.298559,7.233047,2.694500,22.000000
15.383744,13.947988,51.631850,3354.461848,0.180542,48.380287,7.198404,2.681595,22.000000
15.413517,13.982794,51.646688,3350.405841,0.157435,48.461806,7.166035,2.669537,22.000000
15.443204,14.017608,51.659444,3346.373235,0.133447,48.543138,7.135980,2.658340,22.000000
15.472808,14.052428,51.670047,3342.362941,0.108636,48.624302,7.108277,2.648020,22.000000
15.502330,14.087254,51.678433,3338.373839,0.083054,48.705321,7.082958,2.638588,22.000000
15.531768,14.122088,51.684543,3334.404774,0.056757,48.786219,7.060054,2.630056,22.000000
15.561124,14.156929,51.688326,3330.454564,0.029805,48.867017,7.039591,2.622433,22.000000
15.590398,14.191775,51.689727,3326.521995,0.002254,48.947740,7.021591,2.615727,22.000000
15.619589,14.226627,51.688705,3322.605829,-0.025837,49.028409,7.006075,2.609947,22.000000
15.648701,14.261486,51.685220,3318.704805,-0.054409,49.109049,6.993059,2.605098,22.000000
15.677731,14.296351,51.679240,3314.817633,-0.083404,49.189683,6.982556,2.601186,22.000000
15.706681,14.331223,51.670737,3310.943006,-0.112759,49.270337,6.974578,2.598214,22.000000
15.735549,14.366102,51.659688,3307.079594,-0.142413,49.351032,6.969134,2.596186,22.000000
15.764336,14.400987,51.646074,3303.226050,-0.172307,49.431795,6.966227,2.595103,22.000000
15.793043,14.435881,51.629884,3299.381007,-0.202382,49.512649,6.965863,2.594967,22.000000
15.821669,14.470782,51.611111,3295.543082,-0.232573,49.593620,6.968040,2.595778,22.000000
15.850213,14.505688,51.589754,3291.710876,-0.262821,49.674731,6.972758,2.597536,22.000000
15.878676,14.540600,51.565815,3287.882980,-0.293064,49.756010,6.980011,2.600238,22.000000
15.907059,14.575518,51.539304,3284.057968,-0.323241,49.837481,6.989793,2.603882,22.000000
15.935360,14.610442,51.510237,3280.234406,-0.353291,49.919171,7.002094,2.608464,22.000000
15.963581,14.645372,51.478632,3276.410849,-0.383151,50.001102,7.016901,2.613980,22.000000
15.991721,14.680308,51.444516,3272.585845,-0.412758,50.083299,7.034199,2.620424,22.000000
16.019780,14.715250,51.407917,3268.757935,-0.442054,50.165786,7.053970,2.627789,22.000000
16.047759,14.750198,51.368871,3264.925659,-0.470979,50.248589,7.076194,2.636068,22.000000
16.075658,14.785152,51.327418,3261.087550,-0.499471,50.331733,7.100846,2.645252,22.000000
16.103474,14.820112,51.283603,3257.242140,-0.527471,50.415243,7.127900,2.655330,22.000000
16.131208,14.855078,51.237477,3253.387966,-0.554918,50.499143,7.157325,2.666292,22.000000
16.158860,14.890050,51.189095,3249.523564,-0.581755,50.583458,7.189086,2.678124,22.000000
16.186427,14.925030,51.138466,3245.647622,-0.609128,50.674411,7.223201,2.690832,23.846153
16.213908,14.960019,51.085617,3241.758757,-0.635480,50.764322,7.259668,2.704417,23.384615
16.241306,14.995013,51.030691,3237.855269,-0.659579,50.847181,7.298365,2.718833,21.128205
16.268625,15.030007,50.973923,3233.935286,-0.680528,50.918650,7.339073,2.733998,17.589743
16.295873,15.064996,50.915608,3229.996895,-0.697762,50.976078,7.381506,2.749805,13.282051
16.323059,15.099973,50.856073,3226.038251,-0.711055,51.018512,7.425338,2.766134,8.717949
16.350193,15.134930,50.795649,3222.057683,-0.720522,51.046710,7.470237,2.782860,4.410256
16.377278,15.169859,50.734644,3218.053776,-0.726622,51.063155,7.515889,2.799866,0.871795
16.404323,15.204756,50.673311,3214.025434,-0.730157,51.072063,7.562032,2.817056,-1.384615
16.431330,15.239618,50.611818,3209.971932,-0.732276,51.079403,7.608490,2.834363,-1.846154
16.458295,15.274446,50.550221,3205.892949,-0.734472,51.092909,7.655200,2.851764,0.000000
16.485220,15.309241,50.488566,3201.788221,-0.735539,51.106426,7.702111,2.869239,0.000000
16.512103,15.344004,50.426948,3197.657379,-0.735472,51.119956,7.749117,2.886750,0.000000
16.538943,15.378732,50.365463,3193.500112,-0.734270,51.133497,7.796109,2.904256,0.000000
16.565741,15.413428,50.304205,3189.316170,-0.731931,51.147048,7.842977,2.921715,0.000000
16.592496,15.448090,50.243271,3185.105367,-0.728455,51.160610,7.889607,2.939086,0.000000
16.619209,15.482718,50.182753,3180.867582,-0.723850,51.174184,7.935886,2.956326,0.000000
16.645878,15.517311,50.122748,3176.602758,-0.718126,51.187768,7.981700,2.973393,0.000000
16.672502,15.551869,50.063345,3172.310906,-0.711291,51.201361,8.026931,2.990243,0.000000
16.699082,15.586392,50.004635,3167.992105,-0.703363,51.214966,8.071465,3.006833,0.000000
16.725618,15.620880,49.946706,3163.646500,-0.694360,51.228581,8.115186,3.023120,0.000000
16.752110,15.655332,49.889647,3159.274310,-0.684301,51.242205,8.157978,3.039061,0.000000
16.778558,15.689748,49.833540,3154.875819,-0.673212,51.255837,8.199729,3.054615,0.000000
16.804963,15.724129,49.778468,3150.451385,-0.661120,51.269478,8.240325,3.069738,0.000000
16.831323,15.758473,49.724510,3146.001431,-0.648057,51.283127,8.279659,3.084391,0.000000
16.857637,15.792779,49.671743,3141.526453,-0.634055,51.296784,8.317621,3.098533,0.000000
16.883907,15.827049,49.620239,3137.027013,-0.619151,51.310449,8.354108,3.112125,0.000000
16.910131,15.861280,49.570069,3132.503740,-0.603386,51.324121,8.389021,3.125131,0.000000
16.936310,15.895474,49.521296,3127.957328,-0.586800,51.337800,8.422264,3.137515,0.000000
16.962443,15.929629,49.473984,3123.388535,-0.569441,51.351487,8.453745,3.149242,0.000000
16.988530,15.963744,49.428190,3118.798177,-0.551355,51.365182,8.483379,3.160282,0.000000
17.014572,15.997822,49.383966,3114.187130,-0.532592,51.378882,8.511086,3.170604,0.000000
17.040568,16.031862,49.341362,3109.556330,-0.513203,51.392588,8.536793,3.180180,0.000000
17.066519,16.065862,49.300423,3104.906760,-0.493245,51.406300,8.560432,3.188986,0.000000
17.092423,16.099823,49.261186,3100.239456,-0.472775,51.420018,8.581943,3.197000,0.000000
17.118279,16.133745,49.223688,3095.555500,-0.451849,51.433743,8.601274,3.204201,0.000000
17.144087,16.167628,49.187958,3090.856013,-0.430527,51.447472,8.618379,3.210573,0.000000
17.169849,16.201470,49.154021,3086.142160,-0.408873,51.461207,8.633222,3.216102,0.000000
17.195564,16.235271,49.121895,3081.415136,-0.386946,51.474947,8.645773,3.220778,0.000000
17.221231,16.269031,49.091596,3076.676167,-0.364812,51.488692,8.656011,3.224592,0.000000
17.246851,16.302749,49.063129,3071.926503,-0.342533,51.502442,8.663925,3.227540,0.000000
17.272425,16.336426,49.036501,3067.167416,-0.320175,51.516197,8.669510,3.229621,0.000000
17.297953,16.370063,49.011708,3062.400196,-0.297802,51.529955,8.672771,3.230835,0.000000
17.323433,16.403659,48.988745,3057.626142,-0.275481,51.543719,8.673721,3.231189,0.000000
17.348866,16.437213,48.967599,3052.846560,-0.253276,51.557487,8.672380,3.230690,0.000000
17.374251,16.470726,48.948253,3048.062762,-0.231249,51.571259,8.668778,3.229348,0.000000
17.399589,16.504199,48.930683,3043.276052,-0.209463,51.585035,8.662953,3.227178,0.000000
17.424880,16.537632,48.914864,3038.487730,-0.187985,51.598816,8.654949,3.224196,0.000000
17.450123,16.571022,48.900763,3033.699086,-0.166873,51.612601,8.644819,3.220422,0.000000
17.475319,16.604370,48.888345,3028.911391,-0.146188,51.626389,8.632621,3.215878,0.000000
17.500468,16.637675,48.877565,3024.125896,-0.125988,51.640181,8.618422,3.210589,0.000000
17.525569,16.670939,48.868381,3019.343831,-0.106333,51.653979,8.602295,3.204581,0.000000
17.550623,16.704162,48.860741,3014.566397,-0.087276,51.667778,8.584317,3.197884,0.000000
17.575629,16.737342,48.854589,3009.794762,-0.068868,51.681583,8.564572,3.190528,0.000000
17.600587,16.770481,48.849869,3005.030063,-0.051164,51.695393,8.543148,3.182547,0.000000
17.625499,16.803579,48.846518,3000.273394,-0.034209,51.709206,8.520139,3.173976,0.000000
17.650363,16.836637,48.844471,2995.525810,-0.018050,51.723023,8.495641,3.164850,0.000000
17.675181,16.869653,48.843661,2990.788322,-0.002732,51.736846,8.469754,3.155206,0.000000
17.699951,16.902627,48.844016,2986.061896,0.011707,51.750673,8.442583,3.145084,0.000000
17.724676,16.935559,48.845464,2981.347448,0.025228,51.764503,8.414232,3.134523,0.000000
17.749354,16.968450,48.847927,2976.645843,0.037795,51.778338,8.384809,3.123562,0.000000
17.773986,17.001301,48.851328,2971.957895,0.049379,51.792178,8.354424,3.112243,0.000000
17.798571,17.034111,48.855584,2967.284364,0.059949,51.806021,8.323185,3.100606,0.000000
17.823109,17.066880,48.860614,2962.625957,0.069481,51.819869,8.291205,3.088692,0.000000
17.847603,17.099609,48.866334,2957.983322,0.077950,51.833721,8.258594,3.076544,0.000000
17.872050,17.132297,48.872659,2953.357050,0.085340,51.847579,8.225462,3.064201,0.000000
17.896451,17.164944,48.879504,2948.747681,0.091632,51.861443,8.191918,3.051705,0.000000
17.920807,17.197551,48.886780,2944.155691,0.096815,51.875312,8.158072,3.039097,0.000000
17.945118,17.230117,48.894401,2939.581503,0.100877,51.889186,8.124031,3.026415,0.000000
17.969383,17.262643,48.902279,2935.025481,0.103813,51.903066,8.089900,3.013700,0.000000
17.993603,17.295129,48.910326,2930.487933,0.105617,51.916952,8.055782,3.000991,0.000000
18.017778,17.327576,48.918456,2925.969108,0.106291,51.930842,8.021779,2.988324,0.000000
18.041908,17.359982,48.926582,2921.469202,0.105834,51.944739,7.987990,2.975737,0.000000
18.065994,17.392351,48.934617,2916.988353,0.104252,51.958640,7.954511,2.963265,0.000000
18.090036,17.424680,48.942476,2912.526646,0.101554,51.972549,7.921434,2.950943,0.000000
18.114033,17.456970,48.950075,2908.084112,0.097749,51.986464,7.888850,2.938804,0.000000
18.137985,17.489222,48.957333,2903.660731,0.092852,52.000386,7.856846,2.926882,0.000000
18.161894,17.521437,48.964167,2899.256428,0.086877,52.014314,7.825504,2.915206,0.000000
18.185760,17.553612,48.970495,2894.871081,0.079843,52.028249,7.794907,2.903808,0.000000
18.209581,17.585749,48.976243,2890.504517,0.071771,52.042189,7.765129,2.892715,0.000000
18.233361,17.617848,48.981332,2886.156520,0.062683,52.056137,7.736245,2.881955,0.000000
18.257097,17.649909,48.985690,2881.826823,0.052605,52.070091,7.708324,2.871553,0.000000
18.280791,17.681933,48.989246,2877.515117,0.041565,52.084053,7.681432,2.861536,0.000000
18.304440,17.713920,48.991929,2873.221049,0.029592,52.098021,7.655632,2.851924,0.000000
18.328047,17.745869,48.993675,2868.944226,0.016718,52.111997,7.630983,2.842742,0.000000
18.351611,17.777781,48.994418,2864.684213,0.002977,52.125980,7.607541,2.834009,0.000000
18.375132,17.809657,48.994101,2860.440535,-0.011597,52.139972,7.585356,2.825745,0.000000
18.398612,17.841495,48.992663,2856.212682,-0.026967,52.153972,7.564479,2.817967,0.000000
18.422050,17.873296,48.990050,2852.000108,-0.043095,52.167979,7.544954,2.810694,0.000000
18.445447,17.905061,48.986211,2847.802233,-0.059941,52.181993,7.526822,2.803939,0.000000
18.468804,17.936790,48.981096,2843.618442,-0.077465,52.196016,7.510122,2.797718,0.000000
18.492118,17.968481,48.974662,2839.448092,-0.095623,52.210046,7.494888,2.792043,0.000000
18.515389,18.000139,48.966867,2835.290508,-0.114371,52.224085,7.481154,2.786927,0.000000
18.538619,18.031759,48.957671,2831.144991,-0.133664,52.238130,7.468946,2.782379,0.000000
18.561807,18.063343,48.947041,2827.010812,-0.153458,52.252185,7.458290,2.778409,0.000000
18.584955,18.094892,48.934945,2822.887219,-0.173707,52.266245,7.449209,2.775026,0.000000
18.608061,18.126404,48.921358,2818.773435,-0.194361,52.280315,7.441721,2.772237,0.000000
18.631128,18.157881,48.906253,2814.668662,-0.215374,52.294394,7.435844,2.770047,0.000000
18.654152,18.189324,48.889612,2810.572081,-0.236698,52.308481,7.431588,2.768462,0.000000
18.677135,18.220731,48.871417,2806.482857,-0.258280,52.322575,7.428966,2.767485,0.000000
18.700079,18.252101,48.851654,2802.400131,-0.280074,52.336677,7.427983,2.767119,0.000000
18.722981,18.283437,48.830318,2798.323034,-0.302028,52.350788,7.428645,2.767366,0.000000
18.745843,18.314738,48.807400,2794.250680,-0.324091,52.364908,7.430952,2.768225,0.000000
18.768665,18.346002,48.782901,2790.182174,-0.346214,52.379034,7.434902,2.769697,0.000000
18.791447,18.377232,48.756820,2786.116606,-0.368345,52.393169,7.440492,2.771779,0.000000
18.814189,18.408426,48.729168,2782.053059,-0.390436,52.407311,7.447713,2.774469,0.000000
18.836889,18.439585,48.699952,2777.990607,-0.412434,52.421460,7.456557,2.777763,0.000000
18.859549,18.470710,48.669185,2773.928316,-0.434289,52.435616,7.467008,2.781657,0.000000
18.882167,18.501799,48.636883,2769.865252,-0.455951,52.449781,7.479051,2.786143,0.000000
18.904745,18.532850,48.603066,2765.800476,-0.477371,52.463953,7.492668,2.791216,0.000000
18.927283,18.563867,48.567760,2761.733044,-0.498500,52.478133,7.507836,2.796866,0.000000
18.949781,18.594849,48.530992,2757.662019,-0.519290,52.492321,7.524530,2.803085,0.000000
18.972238,18.625794,48.492791,2753.586462,-0.539690,52.506516,7.542722,2.809862,0.000000
18.994656,18.656704,48.453194,2749.505442,-0.559655,52.520719,7.562381,2.817186,0.000000
