1.120018,1.120611,50.398658,5095.161262,0.566258,45.177892,7.348320,2.737443,35.179487
1.168029,1.169002,50.474441,5090.936460,0.570218,45.261257,7.258316,2.703914,42.256410
1.215926,1.217426,50.550363,5086.761290,0.569340,45.352723,7.169411,2.670794,46.769230
1.263707,1.265888,50.625981,5082.635844,0.566572,45.445054,7.082051,2.638250,47.692307
1.311374,1.314385,50.701290,5078.559247,0.565652,45.529057,6.996196,2.606267,43.999999
1.358931,1.362912,50.776342,5074.530617,0.563595,45.612176,6.911754,2.574810,43.999999
1.406382,1.411472,50.850987,5070.549417,0.560417,45.694426,6.828840,2.543923,43.999999
1.453726,1.460061,50.925078,5066.615041,0.556139,45.775824,6.747563,2.513645,43.999999
1.500964,1.508680,50.998472,5062.726826,0.550777,45.856387,6.668020,2.484013,43.999999
1.548098,1.557329,51.071030,5058.884047,0.544355,45.936136,6.590301,2.455060,43.999999
1.595127,1.606007,51.142615,5055.085926,0.536897,46.015090,6.514487,2.426818,43.999999
1.642053,1.654714,51.213094,5051.331639,0.528424,46.093269,6.440653,2.399313,43.999999
1.688878,1.703449,51.282333,5047.620314,0.518961,46.170697,6.368866,2.372570,43.999999
1.735604,1.752211,51.350209,5043.951035,0.508532,46.247396,6.299186,2.346612,43.999999
1.782230,1.801000,51.416595,5040.322851,0.497166,46.323389,6.231667,2.321460,43.999999
1.828760,1.849817,51.481374,5036.734775,0.484886,46.398701,6.166358,2.297131,43.999999
1.875192,1.898662,51.544431,5033.185788,0.471721,46.473356,6.103301,2.273640,43.999999
1.921527,1.947533,51.605652,5029.674839,0.457699,46.547380,6.042533,2.251003,43.999999
1.967767,1.996431,51.664928,5026.200854,0.442846,46.620799,5.984088,2.229230,43.999999
2.013912,2.045356,51.722159,5022.762733,0.427192,46.693639,5.927994,2.208334,43.999999
2.059963,2.094308,51.777243,5019.359351,0.410768,46.765927,5.874275,2.188322,43.999999
2.105921,2.143286,51.830083,5015.989571,0.393601,46.837691,5.822953,2.169203,43.999999
2.151786,2.192289,51.880587,5012.652230,0.375720,46.908957,5.774046,2.150984,43.999999
2.197563,2.241317,51.928666,5009.346151,0.357157,46.979753,5.727569,2.133670,43.999999
2.243249,2.290370,51.974237,5006.070142,0.337941,47.050107,5.683534,2.117266,43.999999
2.288843,2.339449,52.017219,5002.822994,0.318101,47.120046,5.641951,2.101775,43.999999
2.334349,2.388552,52.057538,4999.603492,0.297670,47.189601,5.602829,2.087201,43.999999
2.379764,2.437679,52.095119,4996.410399,0.276676,47.258800,5.566174,2.073546,43.999999
2.425093,2.486831,52.129897,4993.242478,0.255150,47.327672,5.531992,2.060813,43.999999
2.470334,2.536009,52.161806,4990.098473,0.233124,47.396243,5.500286,2.049001,43.999999
2.515488,2.585211,52.190788,4986.977124,0.210628,47.464545,5.471060,2.038114,43.999999
2.560554,2.634439,52.216786,4983.877160,0.187692,47.532606,5.444315,2.028151,43.999999
2.605535,2.683692,52.239749,4980.797300,0.164348,47.600454,5.420054,2.019113,43.999999
2.650431,2.732970,52.259630,4977.736258,0.140627,47.668120,5.398277,2.011000,43.999999
2.695239,2.782272,52.276386,4974.692736,0.116559,47.735631,5.378985,2.003813,43.999999
2.739961,2.831598,52.289979,4971.665425,0.092175,47.803018,5.362179,1.997553,43.999999
2.784600,2.880948,52.300371,4968.653015,0.067507,47.870311,5.347861,1.992219,43.999999
2.829153,2.930322,52.307533,4965.654182,0.042582,47.937539,5.336030,1.987812,43.999999
2.873622,2.979720,52.311437,4962.667598,0.017437,48.004731,5.326688,1.984332,43.999999
2.918006,3.029142,52.312058,4959.691921,-0.007900,48.071915,5.319837,1.981779,43.999999
2.962306,3.078589,52.309380,4956.725806,-0.033399,48.139123,5.315478,1.980155,43.999999
3.006522,3.128062,52.303386,4953.767897,-0.059028,48.206386,5.313613,1.979461,43.999999
3.050653,3.177560,52.294065,4950.816828,-0.084754,48.273733,5.314245,1.979696,43.999999
3.094699,3.227082,52.281412,4947.871225,-0.110548,48.341193,5.317377,1.980863,43.999999
3.138660,3.276628,52.265423,4944.929700,-0.136378,48.408798,5.323012,1.982962,43.999999
3.182538,3.326197,52.246100,4941.990860,-0.162212,48.476578,5.331155,1.985996,43.999999
3.226331,3.375791,52.223449,4939.053300,-0.188020,48.544560,5.341810,1.989965,43.999999
3.270039,3.425410,52.197481,4936.115604,-0.213771,48.612778,5.354980,1.994871,43.999999
3.313662,3.475053,52.168207,4933.176346,-0.239431,48.681260,5.370673,2.000717,43.999999
3.357200,3.524722,52.135645,4930.234089,-0.264971,48.750038,5.388893,2.007504,43.999999
3.400652,3.574418,52.099817,4927.287386,-0.290358,48.819143,5.409646,2.015235,43.999999
3.444018,3.624138,52.060748,4924.334777,-0.315559,48.888608,5.432937,2.023912,43.999999
3.487299,3.673883,52.018467,4921.374791,-0.340542,48.958463,5.458773,2.033537,43.999999
3.530493,3.723655,51.973007,4918.405945,-0.365278,49.028739,5.487160,2.044111,43.999999
3.573599,3.773452,51.924410,4915.426747,-0.389731,49.099468,5.518102,2.055638,43.999999
3.616619,3.823273,51.872716,4912.435692,-0.413873,49.170680,5.551605,2.068119,43.999999
3.659550,3.873122,51.817971,4909.431264,-0.437670,49.242408,5.587675,2.081556,43.999999
3.702392,3.922996,51.760226,4906.411936,-0.461089,49.314683,5.626313,2.095950,43.999999
3.745147,3.972897,51.699536,4903.376176,-0.484099,49.387537,5.667525,2.111302,43.999999
3.787811,4.022826,51.635959,4900.322434,-0.506668,49.461004,5.711310,2.127613,43.999999
3.830384,4.072780,51.569558,4897.249160,-0.528763,49.535116,5.757671,2.144884,43.999999
3.872867,4.122759,51.500401,4894.154788,-0.550351,49.609903,5.806605,2.163113,43.999999
3.915257,4.172766,51.428555,4891.037750,-0.571400,49.685400,5.858109,2.182300,43.999999
3.957555,4.222800,51.354098,4887.896471,-0.591877,49.761637,5.912179,2.202442,43.999999
3.999759,4.272862,51.277108,4884.729372,-0.611750,49.838648,5.968805,2.223537,43.999999
4.041868,4.322951,51.197666,4881.534870,-0.630986,49.916465,6.027978,2.245580,43.999999
4.083880,4.373069,51.115862,4878.311382,-0.649554,49.995121,6.089683,2.268567,43.999999
4.125798,4.423214,51.031785,4875.057323,-0.667421,50.074647,6.153904,2.292491,43.999999
4.167617,4.473387,50.945532,4871.771114,-0.684557,50.155075,6.220619,2.317344,43.999999
4.209337,4.523588,50.857200,4868.451180,-0.700929,50.236438,6.289801,2.343117,43.999999
4.250957,4.573817,50.766895,4865.095951,-0.716507,50.318768,6.361422,2.369797,43.999999
4.292478,4.624075,50.674721,4861.703871,-0.731261,50.402095,6.435446,2.397373,43.999999
4.333896,4.674361,50.580788,4858.273395,-0.745157,50.486450,6.511832,2.425829,43.999999
4.375211,4.724677,50.485211,4854.802997,-0.758168,50.571865,6.590534,2.455147,43.999999
4.416420,4.775022,50.388109,4851.291169,-0.770265,50.658370,6.671498,2.485309,43.999999
4.457525,4.825398,50.289601,4847.736428,-0.781419,50.745993,6.754665,2.516290,43.999999
4.498522,4.875803,50.189813,4844.137321,-0.791601,50.834764,6.839968,2.548068,43.999999
4.539412,4.926238,50.088870,4840.492423,-0.800785,50.924711,6.927333,2.580614,43.999999
4.580190,4.976702,49.986908,4836.800352,-0.808944,51.015860,7.016678,2.613897,43.999999
4.620858,5.027197,49.884055,4833.059762,-0.816054,51.108239,7.107913,2.647884,43.999999
4.661414,5.077722,49.780451,4829.269357,-0.822091,51.201872,7.200937,2.682538,43.999999
4.701856,5.128277,49.676236,4825.427894,-0.827033,51.296783,7.295643,2.717819,43.999999
4.742182,5.178864,49.571550,4821.534182,-0.830857,51.392995,7.391914,2.753683,43.999999
4.782390,5.229481,49.466537,4817.587098,-0.833546,51.490531,7.489623,2.790082,43.999999
4.822479,5.280129,49.361347,4813.585586,-0.835081,51.589410,7.588634,2.826966,43.999999
4.862447,5.330809,49.256123,4809.528667,-0.835444,51.689649,7.688800,2.864280,43.999999
4.902292,5.381520,49.151018,4805.415437,-0.834622,51.791265,7.789965,2.901967,43.999999
4.942014,5.432263,49.046180,4801.245084,-0.832603,51.894272,7.891962,2.939964,43.999999
4.981610,5.483037,48.941765,4797.016887,-0.829376,51.998684,7.994617,2.978205,43.999999
5.021079,5.533842,48.837923,4792.730223,-0.824933,52.104511,8.097743,3.016623,43.999999
5.060420,5.584680,48.734808,4788.384576,-0.819270,52.211760,8.201146,3.055143,43.999999
5.099631,5.635549,48.632574,4783.979537,-0.812382,52.320437,8.304620,3.093689,43.999999
5.138708,5.686450,48.531375,4779.514812,-0.804270,52.430547,8.407953,3.132184,43.999999
5.177652,5.737381,48.431360,4774.990234,-0.794935,52.542089,8.510923,3.170543,43.999999
5.216459,5.788346,48.332686,4770.405760,-0.784381,52.655061,8.613301,3.208681,43.999999
5.255130,5.839342,48.235498,4765.761480,-0.772617,52.769456,8.714852,3.246512,43.999999
5.293660,5.890372,48.139947,4761.057616,-0.759657,52.885267,8.815332,3.283943,43.999999
5.332051,5.941433,48.046178,4756.294534,-0.745513,53.002482,8.914496,3.320884,43.999999
5.370298,5.992526,47.954336,4751.472744,-0.730205,53.121089,9.012091,3.357241,43.999999
5.408402,6.043650,47.864564,4746.592899,-0.713751,53.241069,9.107862,3.392918,43.999999
5.446359,6.094806,47.776998,4741.655804,-0.696176,53.362401,9.201554,3.427821,43.999999
5.484170,6.145993,47.691771,4736.662409,-0.677509,53.485063,9.292910,3.461853,43.999999
5.521830,6.197212,47.609014,4731.613819,-0.657779,53.609027,9.381673,3.494920,43.999999
5.559340,6.248462,47.528853,4726.511290,-0.637021,53.734259,9.467589,3.526926,43.999999
5.596697,6.299742,47.451408,4721.356225,-0.615271,53.860729,9.550410,3.557779,43.999999
5.633901,6.351055,47.376792,4716.150178,-0.592573,53.988399,9.629889,3.587387,43.999999
5.670950,6.402398,47.305116,4710.894847,-0.568970,54.117228,9.705789,3.615662,43.999999
5.707843,6.453772,47.236483,4705.592072,-0.544510,54.247173,9.777880,3.642518,43.999999
5.744579,6.505175,47.170989,4700.243835,-0.519243,54.378189,9.845943,3.667873,43.999999
5.781155,6.556607,47.108725,4694.852242,-0.493222,54.510224,9.909770,3.691650,43.999999
5.817572,6.608069,47.049772,4689.419536,-0.466502,54.643227,9.969165,3.713776,43.999999
5.853828,6.659560,46.994205,4683.948071,-0.439143,54.777144,10.023948,3.734184,43.999999
5.889921,6.711081,46.942093,4678.440318,-0.411205,54.911917,10.073953,3.752812,43.999999
5.925852,6.762631,46.893494,4672.898851,-0.382753,55.047488,10.119032,3.769606,43.999999
5.961618,6.814209,46.848459,4667.326336,-0.353850,55.183794,10.159054,3.784515,43.999999
5.997221,6.865814,46.807032,4661.725525,-0.324564,55.320776,10.193909,3.797499,43.999999
6.032658,6.917447,46.769247,4656.099244,-0.294964,55.458365,10.223505,3.808525,43.999999
6.067929,6.969106,46.735130,4650.450382,-0.265120,55.596498,10.247771,3.817564,43.999999
6.103033,7.020791,46.704696,4644.781877,-0.235101,55.735104,10.266656,3.824599,43.999999
6.137969,7.072503,46.677955,4639.096710,-0.204980,55.874118,10.280132,3.829620,43.999999
6.172738,7.124241,46.654904,4633.397893,-0.174828,56.013470,10.288192,3.832622,43.999999
6.207339,7.176002,46.635536,4627.688446,-0.144719,56.153091,10.290850,3.833612,43.999999
6.241771,7.227787,46.619831,4621.971401,-0.114724,56.292912,10.288142,3.832603,43.999999
6.276036,7.279597,46.607762,4616.249778,-0.084916,56.432866,10.280124,3.829617,43.999999
6.310132,7.331429,46.599294,4610.526581,-0.055362,56.572884,10.266873,3.824680,43.999999
6.344061,7.383283,46.594383,4604.804780,-0.026135,56.712899,10.248487,3.817831,43.999999
6.377822,7.435160,46.592975,4599.087306,0.002697,56.852845,10.225080,3.809111,43.999999
6.411415,7.487059,46.595010,4593.377035,0.031067,56.992657,10.196788,3.798572,43.999999
6.444840,7.538981,46.600421,4587.676781,0.058911,57.132271,10.163759,3.786268,43.999999
6.478100,7.590924,46.609132,4581.989289,0.086163,57.271626,10.126162,3.772262,43.999999
6.511193,7.642886,46.621061,4576.317217,0.112763,57.410663,10.084175,3.756621,43.999999
6.544120,7.694867,46.636118,4570.663138,0.138650,57.549322,10.037994,3.739417,43.999999
6.576880,7.746867,46.654207,4565.029526,0.163769,57.687550,9.987824,3.720727,43.999999
6.609477,7.798884,46.675226,4559.418754,0.188066,57.825293,9.933880,3.700632,43.999999
6.641909,7.850919,46.699066,4553.833080,0.211490,57.962503,9.876387,3.679214,43.999999
6.674178,7.902971,46.725615,4548.274652,0.233992,58.099131,9.815576,3.656560,43.999999
6.706284,7.955041,46.754751,4542.745497,0.255528,58.235134,9.751685,3.632759,43.999999
6.738228,8.007128,46.786353,4537.247520,0.276057,58.370469,9.684956,3.607901,43.999999
6.770012,8.059231,46.820291,4531.782498,0.295541,58.505099,9.615634,3.582077,43.999999
6.801636,8.111349,46.856436,4526.352081,0.313943,58.638988,9.543965,3.555378,43.999999
6.833102,8.163482,46.894650,4520.957788,0.331233,58.772103,9.470196,3.527897,43.999999
6.864410,8.215629,46.934797,4515.601014,0.347379,58.904415,9.394573,3.499725,43.999999
6.895562,8.267788,46.976737,4510.283015,0.362358,59.035898,9.317339,3.470954,43.999999
6.926558,8.319961,47.020323,4505.004926,0.376148,59.166530,9.238736,3.441672,43.999999
6.957395,8.372149,47.065180,4499.768197,0.384756,59.306130,9.159288,3.412076,47.692307
6.988073,8.424354,47.110991,4494.573823,0.393177,59.442303,9.079428,3.382326,46.769230
7.018597,8.476572,47.157956,4489.421630,0.405261,59.565487,8.998935,3.352340,42.256410
7.048984,8.528793,47.206661,4484.310879,0.423712,59.668934,8.917119,3.321861,35.179487
7.079254,8.581007,47.257937,4479.240758,0.450085,59.748692,8.833011,3.290529,26.564102
7.109428,8.633201,47.312734,4474.210790,0.484800,59.803574,8.745533,3.257941,17.435897
7.139529,8.685364,47.371978,4469.221123,0.527144,59.835140,8.653670,3.223720,8.820513
7.169578,8.737481,47.436448,4464.272744,0.575286,59.847677,8.556635,3.187572,1.743590
7.199586,8.789547,47.506641,4459.367582,0.626296,59.848169,8.454018,3.149344,-2.769231
7.229560,8.841559,47.582644,4454.508536,0.676157,59.846284,8.345936,3.109081,-3.692308
7.259497,8.893519,47.664016,4449.699409,0.719790,59.854340,8.233167,3.067071,0.000000
7.289396,8.945429,47.750248,4444.943640,0.761119,59.862419,8.116548,3.023628,0.000000
7.319255,8.997290,47.841058,4440.243827,0.800070,59.870521,7.996613,2.978949,0.000000
7.349074,9.049103,47.936156,4435.602287,0.836582,59.878646,7.873889,2.933231,0.000000
7.378855,9.100869,48.035247,4431.021057,0.870602,59.886794,7.748887,2.886664,0.000000
7.408598,9.152588,48.138034,4426.501910,0.902086,59.894966,7.622103,2.839434,0.000000
7.438303,9.204261,48.244214,4422.046354,0.931001,59.903163,7.494015,2.791718,0.000000
7.467969,9.255888,48.353484,4417.655644,0.957323,59.911382,7.365079,2.743686,0.000000
7.497598,9.307472,48.465538,4413.330793,0.981035,59.919627,7.235729,2.695499,0.000000
7.527188,9.359011,48.580068,4409.072577,1.002131,59.927898,7.106373,2.647311,0.000000
7.556743,9.410508,48.696773,4404.881553,1.020609,59.936192,6.977397,2.599264,0.000000
7.586262,9.461962,48.815347,4400.758071,1.036479,59.944512,6.849157,2.551491,0.000000
7.615745,9.513376,48.935489,4396.702285,1.049756,59.952857,6.721987,2.504117,0.000000
7.645194,9.564750,49.056900,4392.714165,1.060460,59.961228,6.596192,2.457255,0.000000
7.674609,9.616084,49.179286,4388.793511,1.068619,59.969625,6.472051,2.411009,0.000000
7.703991,9.667379,49.302356,4384.939967,1.074263,59.978049,6.349820,2.365475,0.000000
7.733337,9.718637,49.425824,4381.153032,1.077431,59.986500,6.229728,2.320738,0.000000
7.762650,9.769858,49.549410,4377.432075,1.078165,59.994978,6.111981,2.276874,0.000000
7.791931,9.821043,49.672838,4373.776342,1.076510,60.003484,5.996762,2.233952,0.000000
7.821178,9.872193,49.795839,4370.184973,1.072517,60.012019,5.884233,2.192032,0.000000
7.850394,9.923306,49.918152,4366.657012,1.066234,60.020580,5.774533,2.151166,0.000000
7.879578,9.974386,50.039520,4363.191413,1.057721,60.029171,5.667786,2.111399,0.000000
7.908733,10.025434,50.159696,4359.787055,1.047031,60.037789,5.564094,2.072771,0.000000
7.937856,10.076450,50.278439,4356.442748,1.034226,60.046436,5.463545,2.035314,0.000000
7.966950,10.127434,50.395516,4353.157242,1.019368,60.055113,5.366209,1.999054,0.000000
7.996014,10.178387,50.510699,4349.929237,1.002517,60.063819,5.272145,1.964013,0.000000
8.025046,10.229312,50.623769,4346.757386,0.983740,60.072554,5.181398,1.930207,0.000000
8.054051,10.280207,50.734515,4343.640306,0.963101,60.081320,5.094001,1.897649,0.000000
8.083026,10.331072,50.842734,4340.576579,0.940665,60.090116,5.009976,1.866348,0.000000
8.111974,10.381909,50.948229,4337.564763,0.916499,60.098943,4.929338,1.836308,0.000000
8.140893,10.432719,51.050815,4334.603393,0.890669,60.107798,4.852092,1.807532,0.000000
8.169786,10.483502,51.150309,4331.690984,0.863242,60.116686,4.778237,1.780019,0.000000
8.198651,10.534259,51.246540,4328.826039,0.834283,60.125603,4.707764,1.753766,0.000000
8.227489,10.584991,51.339344,4326.007047,0.803858,60.134553,4.640663,1.728769,0.000000
8.256301,10.635698,51.428564,4323.232495,0.772037,60.143534,4.576914,1.705021,0.000000
8.285087,10.686382,51.514051,4320.500858,0.738883,60.152545,4.516498,1.682514,0.000000
8.313845,10.737041,51.595665,4317.810608,0.704464,60.161589,4.459390,1.661240,0.000000
8.342579,10.787677,51.673269,4315.160215,0.668843,60.170666,4.405566,1.641189,0.000000
8.371286,10.838291,51.746739,4312.548146,0.632088,60.179774,4.354997,1.622351,0.000000
8.399968,10.888881,51.815956,4309.972870,0.594262,60.188914,4.307655,1.604715,0.000000
8.428625,10.939450,51.880809,4307.432852,0.555430,60.198087,4.263511,1.588270,0.000000
8.457258,10.989998,51.941191,4304.926561,0.515654,60.207291,4.222536,1.573006,0.000000
8.485864,11.040524,51.997007,4302.452462,0.474998,60.216528,4.184702,1.558912,0.000000
8.514447,11.091030,52.048167,4300.009023,0.433523,60.225798,4.149981,1.545977,0.000000
8.543007,11.141516,52.094587,4297.594713,0.391294,60.235099,4.118345,1.534192,0.000000
8.571541,11.191983,52.136192,4295.207996,0.348369,60.244433,4.089769,1.523547,0.000000
8.600052,11.242431,52.172913,4292.847336,0.304811,60.253800,4.064229,1.514032,0.000000
8.628539,11.292860,52.204687,4290.511196,0.260681,60.263199,4.041704,1.505641,0.000000
8.657001,11.343268,52.231459,4288.198033,0.216039,60.272633,4.022173,1.498365,0.000000
8.685441,11.393658,52.253180,4285.906302,0.170945,60.282099,4.005619,1.492199,0.000000
8.713858,11.444031,52.269809,4283.634450,0.125459,60.291599,3.992026,1.487135,0.000000
8.742251,11.494384,52.281310,4281.380918,0.079641,60.301131,3.981381,1.483169,0.000000
8.770621,11.544719,52.287653,4279.144135,0.033548,60.310697,3.973675,1.480298,0.000000
8.798968,11.595038,52.288818,4276.922526,-0.012759,60.320296,3.968899,1.478519,0.000000
8.827291,11.645339,52.284790,4274.714503,-0.059221,60.329928,3.967048,1.477830,0.000000
8.855590,11.695623,52.275559,4272.518460,-0.105780,60.339592,3.968121,1.478229,0.000000
8.883867,11.745890,52.261124,4270.332783,-0.152377,60.349288,3.972117,1.479718,0.000000
8.912121,11.796139,52.241490,4268.155839,-0.198952,60.359017,3.979041,1.482298,0.000000
8.940352,11.846372,52.216667,4265.985978,-0.245444,60.368779,3.988898,1.485970,0.000000
8.968562,11.896589,52.186673,4263.821530,-0.291797,60.378573,4.001698,1.490738,0.000000
8.996748,11.946789,52.151532,4261.660807,-0.337950,60.388402,4.017450,1.496606,0.000000
9.024912,11.996972,52.111276,4259.502095,-0.383843,60.398264,4.036170,1.503579,0.000000
9.053054,12.047139,52.065941,4257.343660,-0.429416,60.408159,4.057872,1.511664,0.000000
9.081173,12.097289,52.015571,4255.183741,-0.474608,60.418087,4.082577,1.520867,0.000000
9.109269,12.147422,51.960219,4253.020552,-0.519357,60.428047,4.110303,1.531196,0.000000
9.137341,12.197539,51.899940,4250.852281,-0.563604,60.438040,4.141073,1.542659,0.000000
9.165391,12.247639,51.834798,4248.677084,-0.607286,60.448065,4.174911,1.555264,0.000000
9.193417,12.297722,51.764869,4246.493089,-0.650339,60.458120,4.211843,1.569022,0.000000
9.221421,12.347789,51.690228,4244.298395,-0.692701,60.468208,4.251894,1.583942,0.000000
9.249401,12.397840,51.610960,4242.091069,-0.734311,60.478328,4.295091,1.600035,0.000000
9.277358,12.447873,51.527160,4239.869148,-0.775103,60.488480,4.341463,1.617309,0.000000
9.305291,12.497889,51.438927,4237.630634,-0.815013,60.498663,4.391036,1.635776,0.000000
9.333201,12.547888,51.346366,4235.373501,-0.853974,60.508877,4.443837,1.655446,0.000000
9.361089,12.597869,51.249592,4233.095692,-0.891922,60.519123,4.499893,1.676328,0.000000
9.388952,12.647834,51.148726,4230.795114,-0.928789,60.529401,4.559227,1.698432,0.000000
9.416791,12.697781,51.043896,4228.469650,-0.964508,60.539710,4.621863,1.721765,0.000000
9.444608,12.747709,50.935238,4226.117150,-0.999012,60.550050,4.687819,1.746336,0.000000
9.472398,12.797619,50.822896,4223.735440,-1.032233,60.560419,4.757113,1.772150,0.000000
9.500164,12.847509,50.707021,4221.322318,-1.064102,60.570818,4.829757,1.799211,0.000000
9.527905,12.897380,50.587768,4218.875561,-1.094552,60.581247,4.905757,1.827523,0.000000
9.555622,12.947230,50.465305,4216.392925,-1.123514,60.591705,4.985116,1.857087,0.000000
9.583313,12.997060,50.339806,4213.872150,-1.150920,60.602193,5.067827,1.887899,0.000000
9.610980,13.046871,50.211448,4211.310965,-1.176700,60.612709,5.153880,1.919956,0.000000
9.638621,13.096661,50.080422,4208.707087,-1.200786,60.623254,5.243252,1.953249,0.000000
9.666235,13.146431,49.946920,4206.058235,-1.223110,60.633829,5.335912,1.987768,0.000000
9.693825,13.196180,49.811147,4203.362126,-1.243605,60.644433,5.431819,2.023495,0.000000
9.721388,13.245907,49.673310,4200.616493,-1.262206,60.655063,5.530919,2.060413,0.000000
9.748922,13.295612,49.533628,4197.819080,-1.278847,60.665721,5.633145,2.098495,0.000000
9.776428,13.345291,49.392322,4194.967659,-1.293462,60.676406,5.738419,2.137712,0.000000
9.803908,13.394947,49.249621,4192.060034,-1.305991,60.687119,5.846642,2.178028,0.000000
9.831361,13.444578,49.105764,4189.094049,-1.316372,60.697858,5.957705,2.219402,0.000000
9.858784,13.494183,48.960994,4186.067607,-1.324548,60.708623,6.071477,2.261785,0.000000
9.886180,13.543763,48.815556,4182.978666,-1.330465,60.719413,6.187809,2.305122,0.000000
9.913546,13.593316,48.669707,4179.825263,-1.334067,60.730228,6.306535,2.349350,0.000000
9.940883,13.642841,48.523704,4176.605522,-1.335308,60.741068,6.427467,2.394401,0.000000
9.968191,13.692341,48.377811,4173.317662,-1.334144,60.751931,6.550395,2.440195,0.000000
9.995468,13.741811,48.232292,4169.960016,-1.330532,60.762819,6.675089,2.486646,0.000000
10.022713,13.791250,48.087422,4166.531045,-1.324437,60.773730,6.801294,2.533661,0.000000
10.049928,13.840658,47.943472,4163.029348,-1.315828,60.784663,6.928736,2.581136,0.000000
10.077111,13.890036,47.800719,4159.453675,-1.304681,60.795620,7.057115,2.628961,0.000000
10.104260,13.939381,47.659444,4155.802947,-1.290978,60.806599,7.186111,2.677015,0.000000
10.131377,13.988694,47.519922,4152.076264,-1.274708,60.817599,7.315379,2.725171,0.000000
10.158462,14.037973,47.382433,4148.272922,-1.255867,60.828619,7.444555,2.773293,0.000000
10.185512,14.087217,47.247257,4144.392430,-1.234456,60.839661,7.573254,2.821237,0.000000
10.212528,14.136426,47.114670,4140.434515,-1.210487,60.850721,7.701073,2.868852,0.000000
10.239511,14.185599,46.984945,4136.399139,-1.183977,60.861800,7.827588,2.915983,0.000000
10.266460,14.234734,46.858351,4132.286511,-1.154958,60.872900,7.952365,2.962465,0.000000
10.293372,14.283830,46.735156,4128.097096,-1.123464,60.884018,8.074953,3.008132,0.000000
10.320252,14.332884,46.615803,4123.831235,-1.086142,60.885541,8.194666,3.052729,-3.272727
10.347103,14.381894,46.500682,4119.489804,-1.047267,60.889360,8.310858,3.096013,-2.454545
10.373917,14.430863,46.389774,4115.074867,-1.010229,60.904849,8.423377,3.137930,1.545455
10.400682,14.479796,46.282744,4110.589202,-0.977516,60.938838,8.532467,3.178568,7.818182
10.427381,14.528702,46.179034,4106.035884,-0.950691,60.995575,8.638655,3.218126,15.454545
10.453991,14.577591,46.077977,4101.417915,-0.930376,61.076686,8.742638,3.256863,23.545454
10.480495,14.626474,45.978886,4096.737922,-0.916240,61.181148,8.845160,3.295055,31.181818
10.506874,14.675360,45.881164,4091.997934,-0.906984,61.305250,8.946882,3.332949,37.454545
10.533113,14.724254,45.784406,4087.199210,-0.900338,61.442557,9.048247,3.370710,41.454545
10.559204,14.773161,45.688506,4082.342154,-0.893044,61.583873,9.149344,3.408372,42.272727
10.585150,14.822077,45.593760,4077.426303,-0.880864,61.717211,9.249764,3.445780,38.999999
10.610951,14.871001,45.500508,4072.451378,-0.867172,61.852049,9.349021,3.482756,38.999999
10.636607,14.919932,45.408910,4067.417723,-0.851985,61.988374,9.446846,3.519199,38.999999
10.662118,14.968868,45.319120,4062.325840,-0.835327,62.126171,9.542964,3.555005,38.999999
10.687481,15.017811,45.231290,4057.176390,-0.817227,62.265421,9.637099,3.590073,38.999999
10.712695,15.066759,45.145567,4051.970194,-0.797716,62.406100,9.728973,3.624298,38.999999
10.737759,15.115712,45.062096,4046.708242,-0.776833,62.548180,9.818310,3.657579,38.999999
10.762668,15.164668,44.981017,4041.391684,-0.754617,62.691633,9.904834,3.689811,38.999999
10.787425,15.213629,44.902462,4036.021836,-0.731116,62.836422,9.988276,3.720896,38.999999
10.812029,15.262593,44.826559,4030.600175,-0.706380,62.982509,10.068370,3.750733,38.999999
10.836475,15.311560,44.753431,4025.128337,-0.680465,63.129852,10.144859,3.779227,38.999999
10.860764,15.360529,44.683190,4019.608115,-0.653429,63.278407,10.217494,3.806285,38.999999
10.884896,15.409499,44.615946,4014.041453,-0.625338,63.428123,10.286037,3.831820,38.999999
10.908867,15.458470,44.551796,4008.430441,-0.596258,63.578948,10.350264,3.855746,38.999999
10.932679,15.507441,44.490833,4002.777307,-0.566262,63.730826,10.409963,3.877985,38.999999
10.956331,15.556411,44.433142,3997.084416,-0.535421,63.883700,10.464939,3.898465,38.999999
10.979819,15.605379,44.378800,3991.354250,-0.503819,64.037507,10.515014,3.917119,38.999999
11.003145,15.654347,44.327873,3985.589412,-0.471534,64.192185,10.560030,3.933889,38.999999
11.026308,15.703311,44.280417,3979.792605,-0.438651,64.347666,10.599847,3.948722,38.999999
11.049306,15.752273,44.236481,3973.966627,-0.405259,64.503884,10.634347,3.961574,38.999999
11.072141,15.801231,44.196105,3968.114360,-0.371445,64.660767,10.663433,3.972410,38.999999
11.094809,15.850185,44.159316,3962.238754,-0.337299,64.818243,10.687034,3.981201,38.999999
11.117312,15.899133,44.126134,3956.342817,-0.302915,64.976238,10.705097,3.987930,38.999999
11.139648,15.948076,44.096567,3950.429602,-0.268386,65.134679,10.717597,3.992587,38.999999
11.161818,15.997012,44.070618,3944.502196,-0.233804,65.293492,10.724531,3.995170,38.999999
11.183822,16.045941,44.048274,3938.563701,-0.199264,65.452600,10.725920,3.995687,38.999999
11.205660,16.094863,44.029517,3932.617227,-0.164859,65.611929,10.721807,3.994155,38.999999
11.227332,16.143777,44.014316,3926.665877,-0.130683,65.771405,10.712260,3.990599,38.999999
